       226,   -0.1698243577D+03,    0.3310052436D+00,    0.8363625235D-01,    0.4766200160D-03,    0.9617856888D-03,  457
       227,   -0.1659586833D+03,    0.3328658390D+00,    0.8747453017D-01,    0.4859792955D-03,    0.1024113027D-02,  457
       228,   -0.1621810025D+03,    0.3347195518D+00,    0.9146782364D-01,    0.4953968622D-03,    0.1090111654D-02,  457
       229,   -0.1584893122D+03,    0.3365659368D+00,    0.9562098247D-01,    0.5048674245D-03,    0.1159966882D-02,  457
       230,   -0.1548816550D+03,    0.3384045485D+00,    0.9993892026D-01,    0.5143855221D-03,    0.1233871041D-02,  457
       231,   -0.1513561181D+03,    0.3402349418D+00,    0.1044266099D+00,    0.5239455228D-03,    0.1312023496D-02,  457
       232,   -0.1479108322D+03,    0.3420566726D+00,    0.1090890788D+00,    0.5335415953D-03,    0.1394630713D-02,  457
       233,   -0.1445439706D+03,    0.3438692982D+00,    0.1139314034D+00,    0.5431677229D-03,    0.1481906375D-02,  457
       234,   -0.1412537481D+03,    0.3456723780D+00,    0.1189587042D+00,    0.5528177372D-03,    0.1574071425D-02,  457
       235,   -0.1380384203D+03,    0.3474654740D+00,    0.1241761392D+00,    0.5624852808D-03,    0.1671354036D-02,  457
       236,   -0.1348962822D+03,    0.3492481514D+00,    0.1295888985D+00,    0.5721638863D-03,    0.1773989808D-02,  457
       237,   -0.1318256680D+03,    0.3510199793D+00,    0.1352021974D+00,    0.5818469409D-03,    0.1882221588D-02,  457
       238,   -0.1288249494D+03,    0.3527805312D+00,    0.1410212697D+00,    0.5915276799D-03,    0.1996299640D-02,  457
       239,   -0.1258925356D+03,    0.3545293855D+00,    0.1470513611D+00,    0.6011992242D-03,    0.2116481575D-02,  457
       240,   -0.1230268716D+03,    0.3562661262D+00,    0.1532977215D+00,    0.6108545989D-03,    0.2243032215D-02,  457
       241,   -0.1202264381D+03,    0.3579903435D+00,    0.1597655977D+00,    0.6204867863D-03,    0.2376223784D-02,  457
       242,   -0.1174897502D+03,    0.3597016345D+00,    0.1664602257D+00,    0.6300886380D-03,    0.2516335662D-02,  457
       243,   -0.1148153570D+03,    0.3613996034D+00,    0.1733868226D+00,    0.6396529280D-03,    0.2663654388D-02,  457
       244,   -0.1122018404D+03,    0.3630838624D+00,    0.1805505788D+00,    0.6491724055D-03,    0.2818473527D-02,  457
       245,   -0.1096478147D+03,    0.3647540321D+00,    0.1879566494D+00,    0.6586398102D-03,    0.2981093661D-02,  457
       246,   -0.1071519257D+03,    0.3664097422D+00,    0.1956101459D+00,    0.6680478666D-03,    0.3151822226D-02,  457
       247,   -0.1047128501D+03,    0.3680506319D+00,    0.2035161276D+00,    0.6773892316D-03,    0.3330973418D-02,  457
       248,   -0.1023292947D+03,    0.3696763502D+00,    0.2116795931D+00,    0.6866566154D-03,    0.3518867786D-02,  457
       249,   -0.9999999553D+02,    0.3712865570D+00,    0.2201054713D+00,    0.6958428191D-03,    0.3715832554D-02,  457
       250,   -0.9772371773D+02,    0.3728809230D+00,    0.2287986130D+00,    0.7049405754D-03,    0.3922201245D-02,  457
       251,   -0.9549925433D+02,    0.3744591302D+00,    0.2377637819D+00,    0.7139427518D-03,    0.4138313192D-02,  457
       252,   -0.9332542591D+02,    0.3760208728D+00,    0.2470056459D+00,    0.7228423157D-03,    0.4364513762D-02,  457
       253,   -0.9120107986D+02,    0.3775658571D+00,    0.2565287684D+00,    0.7316322330D-03,    0.4601153991D-02,  457
       254,   -0.8912508983D+02,    0.3790938020D+00,    0.2663375999D+00,    0.7403056686D-03,    0.4848590373D-02,  457
       255,   -0.8709635510D+02,    0.3806044396D+00,    0.2764364691D+00,    0.7488558951D-03,    0.5107184612D-02,  457
       256,   -0.8511380002D+02,    0.3820975152D+00,    0.2868295749D+00,    0.7572762918D-03,    0.5377303409D-02,  457
       257,   -0.8317637339D+02,    0.3835727878D+00,    0.2975209779D+00,    0.7655604076D-03,    0.5659318280D-02,  457
       258,   -0.8128304798D+02,    0.3850300302D+00,    0.3085145928D+00,    0.7737019364D-03,    0.5953605267D-02,  457
       259,   -0.7943281992D+02,    0.3864690293D+00,    0.3198141801D+00,    0.7816948162D-03,    0.6260544580D-02,  457
       260,   -0.7762470819D+02,    0.3878895865D+00,    0.3314233390D+00,    0.7895331426D-03,    0.6580520604D-02,  457
       261,   -0.7585775411D+02,    0.3892915175D+00,    0.3433455001D+00,    0.7972112177D-03,    0.6913921379D-02,  457
       262,   -0.7413102082D+02,    0.3906746528D+00,    0.3555839181D+00,    0.8047235435D-03,    0.7261138494D-02,  457
       263,   -0.7244359277D+02,    0.3920388374D+00,    0.3681416659D+00,    0.8120648647D-03,    0.7622566808D-02,  457
       264,   -0.7079457527D+02,    0.3933839313D+00,    0.3810216275D+00,    0.8192302579D-03,    0.7998604230D-02,  457
       265,   -0.6918309400D+02,    0.3947098094D+00,    0.3942264930D+00,    0.8262148747D-03,    0.8389651393D-02,  457
       266,   -0.6760829452D+02,    0.3960163611D+00,    0.4077587524D+00,    0.8330141899D-03,    0.8796111358D-02,  457
       267,   -0.6606934185D+02,    0.3973034909D+00,    0.4216206910D+00,    0.8396240722D-03,    0.9218389628D-02,  457
       268,   -0.6456542002D+02,    0.3985711181D+00,    0.4358143846D+00,    0.8460404805D-03,    0.9656893623D-02,  457
       269,   -0.6309573163D+02,    0.3998191764D+00,    0.4503416952D+00,    0.8522597152D-03,    0.1011203266D-01,  457
       270,   -0.6165949743D+02,    0.4010476143D+00,    0.4652042677D+00,    0.8582784151D-03,    0.1058421770D-01,  457
       271,   -0.6025595591D+02,    0.4022563946D+00,    0.4804035262D+00,    0.8640934118D-03,    0.1107386096D-01,  457
       272,   -0.5888436290D+02,    0.4034454943D+00,    0.4959406712D+00,    0.8697019195D-03,    0.1158137603D-01,  457
       273,   -0.5754399116D+02,    0.4046149046D+00,    0.5118166779D+00,    0.8751013813D-03,    0.1210717744D-01,  457
       274,   -0.5623413001D+02,    0.4057646303D+00,    0.5280322935D+00,    0.8802895220D-03,    0.1265168051D-01,  457
       275,   -0.5495408493D+02,    0.4068946899D+00,    0.5445880367D+00,    0.8852643729D-03,    0.1321530151D-01,  457
       276,   -0.5370317724D+02,    0.4080051150D+00,    0.5614841963D+00,    0.8900242827D-03,    0.1379845705D-01,  457
       277,   -0.5248074368D+02,    0.4090959504D+00,    0.5787208310D+00,    0.8945678490D-03,    0.1440156430D-01,  457
       278,   -0.5128613611D+02,    0.4101672533D+00,    0.5962977697D+00,    0.8988939829D-03,    0.1502504074D-01,  457
       279,   -0.5011872112D+02,    0.4112190935D+00,    0.6142146118D+00,    0.9030019179D-03,    0.1566930406D-01,  457
       280,   -0.4897787975D+02,    0.4122515526D+00,    0.6324707283D+00,    0.9068910884D-03,    0.1633477214D-01,  457
       281,   -0.4786300709D+02,    0.4132647239D+00,    0.6510652636D+00,    0.9105611808D-03,    0.1702186304D-01,  457
       282,   -0.4677351204D+02,    0.4142587117D+00,    0.6699971371D+00,    0.9140122335D-03,    0.1773099481D-01,  457
       283,   -0.4570881692D+02,    0.4152336314D+00,    0.6892650457D+00,    0.9172445390D-03,    0.1846258542D-01,  457
       284,   -0.4466835722D+02,    0.4161896086D+00,    0.7088674666D+00,    0.9202585777D-03,    0.1921705307D-01,  457
       285,   -0.4365158127D+02,    0.4171267790D+00,    0.7288026604D+00,    0.9230551385D-03,    0.1999481603D-01,  457
       286,   -0.4265794997D+02,    0.4180452878D+00,    0.7490686750D+00,    0.9256352831D-03,    0.2079629252D-01,  457
       287,   -0.4168693648D+02,    0.4189452895D+00,    0.7696633489D+00,    0.9280002879D-03,    0.2162190068D-01,  457
       288,   -0.4073802596D+02,    0.4198269472D+00,    0.7905843159D+00,    0.9301514857D-03,    0.2247205919D-01,  457
       289,   -0.3981071528D+02,    0.4206904321D+00,    0.8118290099D+00,    0.9320905628D-03,    0.2334718651D-01,  457
       290,   -0.3890451276D+02,    0.4215359234D+00,    0.8333946690D+00,    0.9338195825D-03,    0.2424770178D-01,  457
       291,   -0.3801893793D+02,    0.4223636078D+00,    0.8552783415D+00,    0.9353405204D-03,    0.2517402475D-01,  457
       292,   -0.3715352125D+02,    0.4231736786D+00,    0.8774768909D+00,    0.9366556241D-03,    0.2612657501D-01,  457
       293,   -0.3630780385D+02,    0.4239663359D+00,    0.8999870016D+00,    0.9377674373D-03,    0.2710577344D-01,  457
       294,   -0.3548133734D+02,    0.4247417857D+00,    0.9228051848D+00,    0.9386784714D-03,    0.2811204149D-01,  457
       295,   -0.3467368350D+02,    0.4255002396D+00,    0.9459277846D+00,    0.9393915380D-03,    0.2914580123D-01,  457
       296,   -0.3388441410D+02,    0.4262419145D+00,    0.9693509842D+00,    0.9399096596D-03,    0.3020747664D-01,  457
       297,   -0.3311311067D+02,    0.4269670321D+00,    0.9930708122D+00,    0.9402357459D-03,    0.3129749236D-01,  457
       298,   -0.3235936425D+02,    0.4276758182D+00,    0.1017083149D+01,    0.9403730390D-03,    0.3241627524D-01,  457
       299,   -0.3162277519D+02,    0.4283685029D+00,    0.1041383735D+01,    0.9403249077D-03,    0.3356425316D-01,  457
       300,   -0.3090295294D+02,    0.4290453196D+00,    0.1065968174D+01,    0.9400946314D-03,    0.3474185513D-01,  457
       301,   -0.3019951585D+02,    0.4297065049D+00,    0.1090831942D+01,    0.9396858318D-03,    0.3594951420D-01,  457
       302,   -0.2951209095D+02,    0.4303522983D+00,    0.1115970395D+01,    0.9391020948D-03,    0.3718766517D-01,  457
       303,   -0.2884031374D+02,    0.4309829416D+00,    0.1141378775D+01,    0.9383469889D-03,    0.3845674527D-01,  456
       304,   -0.2818382805D+02,    0.4315986786D+00,    0.1167052216D+01,    0.9374243032D-03,    0.3975719342D-01,  456
       305,   -0.2754228580D+02,    0.4321997549D+00,    0.1192985750D+01,    0.9363378568D-03,    0.4108945251D-01,  456
       306,   -0.2691534684D+02,    0.4327864174D+00,    0.1219174317D+01,    0.9350915722D-03,    0.4245396893D-01,  456
       307,   -0.2630267874D+02,    0.4333589142D+00,    0.1245612769D+01,    0.9336892242D-03,    0.4385119349D-01,  456
       308,   -0.2570395668D+02,    0.4339174938D+00,    0.1272295879D+01,    0.9321347886D-03,    0.4528157990D-01,  456
       309,   -0.2511886319D+02,    0.4344624055D+00,    0.1299218345D+01,    0.9304323243D-03,    0.4674558539D-01,  456
       310,   -0.2454708806D+02,    0.4349938985D+00,    0.1326374799D+01,    0.9285856515D-03,    0.4824367158D-01,  456
       311,   -0.2398832812D+02,    0.4355122219D+00,    0.1353759810D+01,    0.9265987786D-03,    0.4977630455D-01,  456
       312,   -0.2344228711D+02,    0.4360176244D+00,    0.1381367895D+01,    0.9244758352D-03,    0.5134395877D-01,  456
       313,   -0.2290867550D+02,    0.4365103542D+00,    0.1409193524D+01,    0.9222207715D-03,    0.5294710919D-01,  456
       314,   -0.2238721038D+02,    0.4369906584D+00,    0.1437231121D+01,    0.9198374947D-03,    0.5458623835D-01,  456
       315,   -0.2187761526D+02,    0.4374587831D+00,    0.1465475078D+01,    0.9173299897D-03,    0.5626183513D-01,  456
       316,   -0.2137961994D+02,    0.4379149730D+00,    0.1493919755D+01,    0.9147023667D-03,    0.5797439079D-01,  456
       317,   -0.2089296037D+02,    0.4383594715D+00,    0.1522559487D+01,    0.9119585148D-03,    0.5972440788D-01,  456
       318,   -0.2041737853D+02,    0.4387925200D+00,    0.1551388592D+01,    0.9091021506D-03,    0.6151239411D-01,  456
       319,   -0.1995262226D+02,    0.4392143581D+00,    0.1580401373D+01,    0.9061373866D-03,    0.6333886138D-01,  456
       320,   -0.1949844513D+02,    0.4396252235D+00,    0.1609592126D+01,    0.9030679120D-03,    0.6520432988D-01,  456
       321,   -0.1905460633D+02,    0.4400253514D+00,    0.1638955142D+01,    0.8998976169D-03,    0.6710932886D-01,  456
       322,   -0.1862087053D+02,    0.4404149750D+00,    0.1668484716D+01,    0.8966303015D-03,    0.6905439278D-01,  456
       323,   -0.1819700777D+02,    0.4407943247D+00,    0.1698175145D+01,    0.8932694395D-03,    0.7104006706D-01,  456
       324,   -0.1778279331D+02,    0.4411636284D+00,    0.1728020743D+01,    0.8898189218D-03,    0.7306690098D-01,  456
       325,   -0.1737800751D+02,    0.4415231114D+00,    0.1758015833D+01,    0.8862824348D-03,    0.7513545466D-01,  456
       326,   -0.1698243577D+02,    0.4418729961D+00,    0.1788154762D+01,    0.8826631924D-03,    0.7724629935D-01,  456
       327,   -0.1659586833D+02,    0.4422135018D+00,    0.1818431898D+01,    0.8789648369D-03,    0.7940001093D-01,  456
       328,   -0.1621810025D+02,    0.4425448451D+00,    0.1848841637D+01,    0.8751908924D-03,    0.8159717607D-01,  456
       329,   -0.1584893122D+02,    0.4428672393D+00,    0.1879378404D+01,    0.8713445988D-03,    0.8383839092D-01,  456
       330,   -0.1548816550D+02,    0.4431808947D+00,    0.1910036662D+01,    0.8674293283D-03,    0.8612426215D-01,  456
       331,   -0.1513561181D+02,    0.4434860183D+00,    0.1940810907D+01,    0.8634482590D-03,    0.8845540392D-01,  456
       332,   -0.1479108322D+02,    0.4437828139D+00,    0.1971695679D+01,    0.8594046329D-03,    0.9083244648D-01,  456
       333,   -0.1445439706D+02,    0.4440714820D+00,    0.2002685561D+01,    0.8553014473D-03,    0.9325602318D-01,  456
       334,   -0.1412537481D+02,    0.4443522197D+00,    0.2033775181D+01,    0.8511419048D-03,    0.9572678186D-01,  456
       335,   -0.1380384203D+02,    0.4446252209D+00,    0.2064959217D+01,    0.8469288759D-03,    0.9824538091D-01,  456
       336,   -0.1348962822D+02,    0.4448906759D+00,    0.2096232399D+01,    0.8426651170D-03,    0.1008124907D+00,  456
       337,   -0.1318256680D+02,    0.4451487717D+00,    0.2127589510D+01,    0.8383534825D-03,    0.1034287905D+00,  456
       338,   -0.1288249494D+02,    0.4453996918D+00,    0.2159025389D+01,    0.8339969905D-03,    0.1060949733D+00,  456
       339,   -0.1258925356D+02,    0.4456436165D+00,    0.2190534933D+01,    0.8295982546D-03,    0.1088117443D+00,  456
       340,   -0.1230268716D+02,    0.4458807224D+00,    0.2222113099D+01,    0.8251596528D-03,    0.1115798211D+00,  456
       341,   -0.1202264381D+02,    0.4461111828D+00,    0.2253754907D+01,    0.8206838253D-03,    0.1143999323D+00,  456
       342,   -0.1174897502D+02,    0.4463351675D+00,    0.2285455437D+01,    0.8161733212D-03,    0.1172728187D+00,  456
       343,   -0.1148153570D+02,    0.4465528430D+00,    0.2317209836D+01,    0.8116305550D-03,    0.1201992371D+00,  456
       344,   -0.1122018404D+02,    0.4467643723D+00,    0.2349013316D+01,    0.8070576185D-03,    0.1231799529D+00,  456
       345,   -0.1096478147D+02,    0.4469699150D+00,    0.2380861157D+01,    0.8024572628D-03,    0.1262157504D+00,  456
       346,   -0.1071519257D+02,    0.4471696276D+00,    0.2412748707D+01,    0.7978314701D-03,    0.1293074225D+00,  456
       347,   -0.1047128501D+02,    0.4473636629D+00,    0.2444671382D+01,    0.7931822932D-03,    0.1324557787D+00,  456
       348,   -0.1023292947D+02,    0.4475521707D+00,    0.2476624669D+01,    0.7885119115D-03,    0.1356616378D+00,  456
       349,   -0.9999999553D+01,    0.4477352973D+00,    0.2508604126D+01,    0.7838219817D-03,    0.1389258422D+00,  456
       350,   -0.9772371773D+01,    0.4479131858D+00,    0.2540605383D+01,    0.7791147865D-03,    0.1422492440D+00,  456
       351,   -0.9549925433D+01,    0.4480859762D+00,    0.2572624140D+01,    0.7743923615D-03,    0.1456327065D+00,  456
       352,   -0.9332542591D+01,    0.4482538053D+00,    0.2604656172D+01,    0.7696563234D-03,    0.1490771138D+00,  456
       353,   -0.9120107986D+01,    0.4484168067D+00,    0.2636697325D+01,    0.7649084976D-03,    0.1525833626D+00,  456
       354,   -0.8912508983D+01,    0.4485751110D+00,    0.2668743520D+01,    0.7601504398D-03,    0.1561523622D+00,  456
       355,   -0.8709635510D+01,    0.4487288456D+00,    0.2700790748D+01,    0.7553836963D-03,    0.1597850436D+00,  456
       356,   -0.8511380002D+01,    0.4488781350D+00,    0.2732835078D+01,    0.7506102680D-03,    0.1634823529D+00,  456
       357,   -0.8317637339D+01,    0.4490231008D+00,    0.2764872649D+01,    0.7458316437D-03,    0.1672452483D+00,  456
       358,   -0.8128304798D+01,    0.4491638616D+00,    0.2796899676D+01,    0.7410487485D-03,    0.1710747051D+00,  456
       359,   -0.7943281992D+01,    0.4493005330D+00,    0.2828912444D+01,    0.7362635353D-03,    0.1749717192D+00,  456
       360,   -0.7762470819D+01,    0.4494332281D+00,    0.2860907316D+01,    0.7314776361D-03,    0.1789373066D+00,  456
       361,   -0.7585775411D+01,    0.4495620570D+00,    0.2892880725D+01,    0.7266915653D-03,    0.1829724877D+00,  456
       362,   -0.7413102082D+01,    0.4496871270D+00,    0.2924829177D+01,    0.7219068937D-03,    0.1870783088D+00,  456
       363,   -0.7244359277D+01,    0.4498085429D+00,    0.2956749251D+01,    0.7171251521D-03,    0.1912558376D+00,  456
       364,   -0.7079457527D+01,    0.4499264068D+00,    0.2988637599D+01,    0.7123472697D-03,    0.1955061575D+00,  456
       365,   -0.6918309400D+01,    0.4500408182D+00,    0.3020490944D+01,    0.7075744153D-03,    0.1998303610D+00,  456
       366,   -0.6760829452D+01,    0.4501518741D+00,    0.3052306079D+01,    0.7028080440D-03,    0.2042295719D+00,  456
       367,   -0.6606934185D+01,    0.4502596691D+00,    0.3084079871D+01,    0.6980485969D-03,    0.2087049315D+00,  456
       368,   -0.6456542002D+01,    0.4503642951D+00,    0.3115809255D+01,    0.6932968127D-03,    0.2132575868D+00,  456
       369,   -0.6309573163D+01,    0.4504658418D+00,    0.3147491235D+01,    0.6885547093D-03,    0.2178887172D+00,  456
       370,   -0.6165949743D+01,    0.4505643967D+00,    0.3179122886D+01,    0.6838229415D-03,    0.2225995232D+00,  456
       371,   -0.6025595591D+01,    0.4506600448D+00,    0.3210701351D+01,    0.6791017973D-03,    0.2273912206D+00,  456
       372,   -0.5888436290D+01,    0.4507528689D+00,    0.3242223841D+01,    0.6743921933D-03,    0.2322650382D+00,  456
       373,   -0.5754399116D+01,    0.4508429496D+00,    0.3273687632D+01,    0.6696954266D-03,    0.2372222371D+00,  456
       374,   -0.5623413001D+01,    0.4509303655D+00,    0.3305090070D+01,    0.6650120064D-03,    0.2422640976D+00,  456
       375,   -0.5495408493D+01,    0.4510151929D+00,    0.3336428564D+01,    0.6603424734D-03,    0.2473919132D+00,  456
       376,   -0.5370317724D+01,    0.4510975062D+00,    0.3367700589D+01,    0.6556881036D-03,    0.2526070077D+00,  456
       377,   -0.5248074368D+01,    0.4511773778D+00,    0.3398903684D+01,    0.6510489834D-03,    0.2579107243D+00,  456
       378,   -0.5128613611D+01,    0.4512548780D+00,    0.3430035452D+01,    0.6464260448D-03,    0.2633044188D+00,  456
       379,   -0.5011872112D+01,    0.4513300754D+00,    0.3461093556D+01,    0.6418197529D-03,    0.2687894852D+00,  456
       380,   -0.4897787975D+01,    0.4514030365D+00,    0.3492075725D+01,    0.6372306637D-03,    0.2743673333D+00,  456
       381,   -0.4786300709D+01,    0.4514738262D+00,    0.3522979745D+01,    0.6326597346D-03,    0.2800393953D+00,  456
       382,   -0.4677351204D+01,    0.4515425075D+00,    0.3553803466D+01,    0.6281071215D-03,    0.2858071260D+00,  456
       383,   -0.4570881692D+01,    0.4516091417D+00,    0.3584544793D+01,    0.6235729526D-03,    0.2916719947D+00,  456
       384,   -0.4466835722D+01,    0.4516737883D+00,    0.3615201692D+01,    0.6190584104D-03,    0.2976355156D+00,  456
       385,   -0.4365158127D+01,    0.4517365054D+00,    0.3645772186D+01,    0.6145642190D-03,    0.3036992207D+00,  456
       386,   -0.4265794997D+01,    0.4517973493D+00,    0.3676254356D+01,    0.6100892213D-03,    0.3098646605D+00,  456
       387,   -0.4168693648D+01,    0.4518563746D+00,    0.3706646337D+01,    0.6056348464D-03,    0.3161334083D+00,  456
       388,   -0.4073802596D+01,    0.4519136347D+00,    0.3736946320D+01,    0.6012026094D-03,    0.3225070613D+00,  456
       389,   -0.3981071528D+01,    0.4519691814D+00,    0.3767152548D+01,    0.5967909987D-03,    0.3289872603D+00,  456
       390,   -0.3890451276D+01,    0.4520230648D+00,    0.3797263322D+01,    0.5924002029D-03,    0.3355756609D+00,  456
       391,   -0.3801893793D+01,    0.4520753338D+00,    0.3827276990D+01,    0.5880327489D-03,    0.3422739310D+00,  456
       392,   -0.3715352125D+01,    0.4521260361D+00,    0.3857191954D+01,    0.5836873309D-03,    0.3490837966D+00,  456
       393,   -0.3630780385D+01,    0.4521752176D+00,    0.3887006668D+01,    0.5793634506D-03,    0.3560069959D+00,  456
       394,   -0.3548133734D+01,    0.4522229232D+00,    0.3916719634D+01,    0.5750636219D-03,    0.3630452769D+00,  456
       395,   -0.3467368350D+01,    0.4522691966D+00,    0.3946329402D+01,    0.5707863369D-03,    0.3702004331D+00,  456
       396,   -0.3388441410D+01,    0.4523140799D+00,    0.3975834572D+01,    0.5665322354D-03,    0.3774743028D+00,  456
       397,   -0.3311311067D+01,    0.4523576144D+00,    0.4005233791D+01,    0.5623019753D-03,    0.3848687259D+00,  456
       398,   -0.3235936425D+01,    0.4523998399D+00,    0.4034525751D+01,    0.5580946523D-03,    0.3923855724D+00,  456
       399,   -0.3162277519D+01,    0.4524407952D+00,    0.4063709190D+01,    0.5539114776D-03,    0.4000267714D+00,  456
       400,   -0.3090295294D+01,    0.4524805180D+00,    0.4092782893D+01,    0.5497526363D-03,    0.4077942495D+00,  456
       401,   -0.3019951585D+01,    0.4525190449D+00,    0.4121745684D+01,    0.5456178699D-03,    0.4156899857D+00,  456
       402,   -0.2951209095D+01,    0.4525564114D+00,    0.4150596436D+01,    0.5415071814D-03,    0.4237159798D+00,  456
       403,   -0.2884031374D+01,    0.4525926520D+00,    0.4179334059D+01,    0.5374208758D-03,    0.4318742498D+00,  456
       404,   -0.2818382805D+01,    0.4526278002D+00,    0.4207957507D+01,    0.5333588371D-03,    0.4401668887D+00,  456
       405,   -0.2754228580D+01,    0.4526618885D+00,    0.4236465775D+01,    0.5293220934D-03,    0.4485959812D+00,  456
       406,   -0.2691534684D+01,    0.4526949486D+00,    0.4264857896D+01,    0.5253104216D-03,    0.4571636380D+00,  456
       407,   -0.2630267874D+01,    0.4527270111D+00,    0.4293132942D+01,    0.5213224177D-03,    0.4658720610D+00,  456
       408,   -0.2570395668D+01,    0.4527581057D+00,    0.4321290027D+01,    0.5173594731D-03,    0.4747234356D+00,  456
       409,   -0.2511886319D+01,    0.4527882614D+00,    0.4349328297D+01,    0.5134217063D-03,    0.4837199809D+00,  456
       410,   -0.2454708806D+01,    0.4528175062D+00,    0.4377246939D+01,    0.5095089407D-03,    0.4928639993D+00,  456
       411,   -0.2398832812D+01,    0.4528458674D+00,    0.4405045175D+01,    0.5056213375D-03,    0.5021577531D+00,  456
       412,   -0.2344228711D+01,    0.4528733714D+00,    0.4432722259D+01,    0.5017587292D-03,    0.5116035996D+00,  456
       413,   -0.2290867550D+01,    0.4529000439D+00,    0.4460277485D+01,    0.4979204246D-03,    0.5212039400D+00,  456
       414,   -0.2238721038D+01,    0.4529259097D+00,    0.4487710177D+01,    0.4941073107D-03,    0.5309611574D+00,  456
       415,   -0.2187761526D+01,    0.4529509931D+00,    0.4515019692D+01,    0.4903197349D-03,    0.5408777159D+00,  456
       416,   -0.2137961994D+01,    0.4529753175D+00,    0.4542205422D+01,    0.4865578507D-03,    0.5509561134D+00,  456
       417,   -0.2089296037D+01,    0.4529989058D+00,    0.4569266789D+01,    0.4828201601D-03,    0.5611988625D+00,  456
       418,   -0.2041737853D+01,    0.4530217799D+00,    0.4596203245D+01,    0.4791070192D-03,    0.5716085528D+00,  456
       419,   -0.1995262226D+01,    0.4530439614D+00,    0.4623014275D+01,    0.4754191513D-03,    0.5821877798D+00,  456
       420,   -0.1949844513D+01,    0.4530654710D+00,    0.4649699391D+01,    0.4717561171D-03,    0.5929391852D+00,  456
       421,   -0.1905460633D+01,    0.4530863290D+00,    0.4676258136D+01,    0.4681190974D-03,    0.6038654834D+00,  456
       422,   -0.1862087053D+01,    0.4531065550D+00,    0.4702690081D+01,    0.4645055580D-03,    0.6149693918D+00,  456
       423,   -0.1819700777D+01,    0.4531261679D+00,    0.4728994823D+01,    0.4609171952D-03,    0.6262536976D+00,  456
       424,   -0.1778279331D+01,    0.4531451863D+00,    0.4755171989D+01,    0.4573552227D-03,    0.6377212132D+00,  456
       425,   -0.1737800751D+01,    0.4531636281D+00,    0.4781221231D+01,    0.4538157135D-03,    0.6493748029D+00,  456
       426,   -0.1698243577D+01,    0.4531815105D+00,    0.4807142227D+01,    0.4503018030D-03,    0.6612173533D+00,  456
       427,   -0.1659586833D+01,    0.4531988506D+00,    0.4832934679D+01,    0.4468134932D-03,    0.6732518413D+00,  456
       428,   -0.1621810025D+01,    0.4532156646D+00,    0.4858598317D+01,    0.4433467787D-03,    0.6854812884D+00,  456
       429,   -0.1584893122D+01,    0.4532319683D+00,    0.4884132893D+01,    0.4399063640D-03,    0.6979086798D+00,  456
       430,   -0.1548816550D+01,    0.4532477773D+00,    0.4909538182D+01,    0.4364926028D-03,    0.7105371376D+00,  456
       431,   -0.1513561181D+01,    0.4532631065D+00,    0.4934813984D+01,    0.4330999396D-03,    0.7233698077D+00,  456
       432,   -0.1479108322D+01,    0.4532779702D+00,    0.4959960120D+01,    0.4297308565D-03,    0.7364098866D+00,  456
       433,   -0.1445439706D+01,    0.4532923826D+00,    0.4984976435D+01,    0.4263888830D-03,    0.7496605878D+00,  456
       434,   -0.1412537481D+01,    0.4533063574D+00,    0.5009862792D+01,    0.4230699276D-03,    0.7631252165D+00,  456
       435,   -0.1380384203D+01,    0.4533199077D+00,    0.5034619079D+01,    0.4197740176D-03,    0.7768071195D+00,  456
       436,   -0.1348962822D+01,    0.4533330464D+00,    0.5059245202D+01,    0.4165021787D-03,    0.7907096602D+00,  456
       437,   -0.1318256680D+01,    0.4533457859D+00,    0.5083741087D+01,    0.4132536974D-03,    0.8048363014D+00,  456
       438,   -0.1288249494D+01,    0.4533581383D+00,    0.5108106681D+01,    0.4100289982D-03,    0.8191905355D+00,  456
       439,   -0.1258925356D+01,    0.4533701153D+00,    0.5132341948D+01,    0.4068282585D-03,    0.8337758886D+00,  456
       440,   -0.1230268716D+01,    0.4533817283D+00,    0.5156446871D+01,    0.4036530250D-03,    0.8485960094D+00,  456
       441,   -0.1202264381D+01,    0.4533929884D+00,    0.5180421454D+01,    0.4004972474D-03,    0.8636545478D+00,  456
       442,   -0.1174897502D+01,    0.4534039060D+00,    0.5204265714D+01,    0.3973656311D-03,    0.8789552102D+00,  456
       443,   -0.1148153570D+01,    0.4534144918D+00,    0.5227979689D+01,    0.3942601589D-03,    0.8945017871D+00,  456
       444,   -0.1122018404D+01,    0.4534247557D+00,    0.5251563431D+01,    0.3911737210D-03,    0.9102980545D+00,  456
       445,   -0.1096478147D+01,    0.4534347074D+00,    0.5275017009D+01,    0.3881098071D-03,    0.9263479903D+00,  456
       446,   -0.1071519257D+01,    0.4534443564D+00,    0.5298340511D+01,    0.3850718924D-03,    0.9426555081D+00,  456
       447,   -0.1047128501D+01,    0.4534537120D+00,    0.5321534035D+01,    0.3820549429D-03,    0.9592245989D+00,  456
       448,   -0.1023292947D+01,    0.4534627829D+00,    0.5344597698D+01,    0.3790601693D-03,    0.9760598454D+00,  456
       449,   -0.9999999776D+00,    0.4534715779D+00,    0.5367531632D+01,    0.3743414351D-03,    0.1003180169D+01,  456
       450,   -0.8999999799D+00,    0.4545085290D+00,    0.5470821033D+01,    0.3624693259D-03,    0.1075963258D+01,  456
