       226,   -0.1698243577D+03,    0.2885811031D+00,    0.3199948340D-01,    0.3100492586D-03,    0.3137778919D-03,  457
       227,   -0.1659586833D+03,    0.2897903902D+00,    0.3324772195D-01,    0.3155895925D-03,    0.3320555164D-03,  457
       228,   -0.1621810025D+03,    0.2909931274D+00,    0.3453842558D-01,    0.3211540368D-03,    0.3513034226D-03,  457
       229,   -0.1584893122D+03,    0.2921890700D+00,    0.3587267827D-01,    0.3267396454D-03,    0.3715660289D-03,  457
       230,   -0.1548816550D+03,    0.2933779750D+00,    0.3725157234D-01,    0.3323433818D-03,    0.3928893195D-03,  457
       231,   -0.1513561181D+03,    0.2945596016D+00,    0.3867620746D-01,    0.3379621396D-03,    0.4153208396D-03,  457
       232,   -0.1479108322D+03,    0.2957337114D+00,    0.4014768963D-01,    0.3435927699D-03,    0.4389097360D-03,  457
       233,   -0.1445439706D+03,    0.2969000690D+00,    0.4166713018D-01,    0.3492320264D-03,    0.4637067659D-03,  457
       234,   -0.1412537481D+03,    0.2980584418D+00,    0.4323564459D-01,    0.3548765757D-03,    0.4897643280D-03,  457
       235,   -0.1380384203D+03,    0.2992086006D+00,    0.4485435142D-01,    0.3605230438D-03,    0.5171364633D-03,  457
       236,   -0.1348962822D+03,    0.3003503198D+00,    0.4652437109D-01,    0.3661680031D-03,    0.5458788996D-03,  457
       237,   -0.1318256680D+03,    0.3014833777D+00,    0.4824682470D-01,    0.3718079745D-03,    0.5760490412D-03,  457
       238,   -0.1288249494D+03,    0.3026075568D+00,    0.5002283273D-01,    0.3774394623D-03,    0.6077059948D-03,  457
       239,   -0.1258925356D+03,    0.3037226442D+00,    0.5185351380D-01,    0.3830589092D-03,    0.6409105872D-03,  457
       240,   -0.1230268716D+03,    0.3048284316D+00,    0.5373998335D-01,    0.3886626941D-03,    0.6757253504D-03,  457
       241,   -0.1202264381D+03,    0.3059247157D+00,    0.5568335229D-01,    0.3942472324D-03,    0.7122145688D-03,  457
       242,   -0.1174897502D+03,    0.3070112986D+00,    0.5768472562D-01,    0.3998088784D-03,    0.7504442594D-03,  457
       243,   -0.1148153570D+03,    0.3080879877D+00,    0.5974520109D-01,    0.4053440273D-03,    0.7904821813D-03,  457
       244,   -0.1122018404D+03,    0.3091545966D+00,    0.6186586777D-01,    0.4108489942D-03,    0.8323978171D-03,  457
       245,   -0.1096478147D+03,    0.3102109443D+00,    0.6404780461D-01,    0.4163201362D-03,    0.8762624314D-03,  457
       246,   -0.1071519257D+03,    0.3112568566D+00,    0.6629207907D-01,    0.4217538690D-03,    0.9221490318D-03,  457
       247,   -0.1047128501D+03,    0.3122921654D+00,    0.6859974562D-01,    0.4271465043D-03,    0.9701323790D-03,  457
       248,   -0.1023292947D+03,    0.3133167092D+00,    0.7097184437D-01,    0.4324944953D-03,    0.1020288922D-02,  457
       249,   -0.9999999553D+02,    0.3143303337D+00,    0.7340939957D-01,    0.4377943060D-03,    0.1072696912D-02,  457
       250,   -0.9772371773D+02,    0.3153328913D+00,    0.7591341821D-01,    0.4430423636D-03,    0.1127436346D-02,  457
       251,   -0.9549925433D+02,    0.3163242416D+00,    0.7848488859D-01,    0.4482351975D-03,    0.1184588878D-02,  457
       252,   -0.9332542591D+02,    0.3173042516D+00,    0.8112477889D-01,    0.4533694105D-03,    0.1244237926D-02,  457
       253,   -0.9120107986D+02,    0.3182727958D+00,    0.8383403581D-01,    0.4584415998D-03,    0.1306468595D-02,  457
       254,   -0.8912508983D+02,    0.3192297561D+00,    0.8661358314D-01,    0.4634484696D-03,    0.1371367696D-02,  457
       255,   -0.8709635510D+02,    0.3201750223D+00,    0.8946432046D-01,    0.4683867945D-03,    0.1439023720D-02,  457
       256,   -0.8511380002D+02,    0.3211084918D+00,    0.9238712177D-01,    0.4732534331D-03,    0.1509526816D-02,  457
       257,   -0.8317637339D+02,    0.3220300701D+00,    0.9538283423D-01,    0.4780452947D-03,    0.1582968796D-02,  457
       258,   -0.8128304798D+02,    0.3229396703D+00,    0.9845227687D-01,    0.4827593771D-03,    0.1659443118D-02,  457
       259,   -0.7943281992D+02,    0.3238372137D+00,    0.1015962394D+00,    0.4873928524D-03,    0.1739044847D-02,  457
       260,   -0.7762470819D+02,    0.3247226296D+00,    0.1048154810D+00,    0.4919428778D-03,    0.1821870662D-02,  457
       261,   -0.7585775411D+02,    0.3255958551D+00,    0.1081107292D+00,    0.4964067928D-03,    0.1908018841D-02,  457
       262,   -0.7413102082D+02,    0.3264568356D+00,    0.1114826788D+00,    0.5007819881D-03,    0.1997589268D-02,  457
       263,   -0.7244359277D+02,    0.3273055241D+00,    0.1149319910D+00,    0.5050660144D-03,    0.2090683303D-02,  457
       264,   -0.7079457527D+02,    0.3281418820D+00,    0.1184592919D+00,    0.5092565949D-03,    0.2187403878D-02,  457
       265,   -0.6918309400D+02,    0.3289658784D+00,    0.1220651722D+00,    0.5133513870D-03,    0.2287855521D-02,  457
       266,   -0.6760829452D+02,    0.3297774901D+00,    0.1257501860D+00,    0.5173483018D-03,    0.2392144231D-02,  457
       267,   -0.6606934185D+02,    0.3305767019D+00,    0.1295148502D+00,    0.5212454336D-03,    0.2500377474D-02,  457
       268,   -0.6456542002D+02,    0.3313635063D+00,    0.1333596434D+00,    0.5250409382D-03,    0.2612664187D-02,  457
       269,   -0.6309573163D+02,    0.3321379034D+00,    0.1372850056D+00,    0.5287330015D-03,    0.2729114833D-02,  457
       270,   -0.6165949743D+02,    0.3328999005D+00,    0.1412913374D+00,    0.5323200552D-03,    0.2849841353D-02,  457
       271,   -0.6025595591D+02,    0.3336495126D+00,    0.1453789997D+00,    0.5358007216D-03,    0.2974957049D-02,  457
       272,   -0.5888436290D+02,    0.3343867618D+00,    0.1495483127D+00,    0.5391735727D-03,    0.3104576659D-02,  457
       273,   -0.5754399116D+02,    0.3351116771D+00,    0.1537995561D+00,    0.5424374971D-03,    0.3238816442D-02,  457
       274,   -0.5623413001D+02,    0.3358242948D+00,    0.1581329684D+00,    0.5455914116D-03,    0.3377793988D-02,  457
       275,   -0.5495408493D+02,    0.3365246575D+00,    0.1625487468D+00,    0.5486343128D-03,    0.3521628358D-02,  457
       276,   -0.5370317724D+02,    0.3372128146D+00,    0.1670470469D+00,    0.5515655435D-03,    0.3670439974D-02,  457
       277,   -0.5248074368D+02,    0.3378888220D+00,    0.1716279826D+00,    0.5543844127D-03,    0.3824350726D-02,  457
       278,   -0.5128613611D+02,    0.3385527416D+00,    0.1762916262D+00,    0.5570902700D-03,    0.3983483821D-02,  457
       279,   -0.5011872112D+02,    0.3392046412D+00,    0.1810380080D+00,    0.5596828048D-03,    0.4147963966D-02,  457
       280,   -0.4897787975D+02,    0.3398445947D+00,    0.1858671170D+00,    0.5621617947D-03,    0.4317917306D-02,  457
       281,   -0.4786300709D+02,    0.3404726814D+00,    0.1907789005D+00,    0.5645270278D-03,    0.4493471211D-02,  457
       282,   -0.4677351204D+02,    0.3410889860D+00,    0.1957732644D+00,    0.5667784221D-03,    0.4674754671D-02,  457
       283,   -0.4570881692D+02,    0.3416935982D+00,    0.2008500738D+00,    0.5689160738D-03,    0.4861898077D-02,  457
       284,   -0.4466835722D+02,    0.3422866128D+00,    0.2060091530D+00,    0.5709403198D-03,    0.5055033218D-02,  457
       285,   -0.4365158127D+02,    0.3428681294D+00,    0.2112502860D+00,    0.5728513950D-03,    0.5254293357D-02,  457
       286,   -0.4265794997D+02,    0.3434382518D+00,    0.2165732169D+00,    0.5746496668D-03,    0.5459813259D-02,  457
       287,   -0.4168693648D+02,    0.3439970882D+00,    0.2219776505D+00,    0.5763357310D-03,    0.5671729145D-02,  457
       288,   -0.4073802596D+02,    0.3445447508D+00,    0.2274632527D+00,    0.5779101625D-03,    0.5890178882D-02,  457
       289,   -0.3981071528D+02,    0.3450813555D+00,    0.2330296515D+00,    0.5793737680D-03,    0.6115301674D-02,  457
       290,   -0.3890451276D+02,    0.3456070220D+00,    0.2386764369D+00,    0.5807274334D-03,    0.6347238382D-02,  457
       291,   -0.3801893793D+02,    0.3461218732D+00,    0.2444031624D+00,    0.5819719421D-03,    0.6586131677D-02,  457
       292,   -0.3715352125D+02,    0.3466260350D+00,    0.2502093453D+00,    0.5831082848D-03,    0.6832125487D-02,  457
       293,   -0.3630780385D+02,    0.3471196363D+00,    0.2560944675D+00,    0.5841376912D-03,    0.7085365608D-02,  457
       294,   -0.3548133734D+02,    0.3476028088D+00,    0.2620579764D+00,    0.5850612495D-03,    0.7345999539D-02,  457
       295,   -0.3467368350D+02,    0.3480756864D+00,    0.2680992858D+00,    0.5858800695D-03,    0.7614176341D-02,  457
       296,   -0.3388441410D+02,    0.3485384053D+00,    0.2742177766D+00,    0.5865956707D-03,    0.7890047192D-02,  457
       297,   -0.3311311067D+02,    0.3489911040D+00,    0.2804127981D+00,    0.5872093858D-03,    0.8173764806D-02,  457
       298,   -0.3235936425D+02,    0.3494339225D+00,    0.2866836683D+00,    0.5877224794D-03,    0.8465483600D-02,  457
       299,   -0.3162277519D+02,    0.3498670025D+00,    0.2930296754D+00,    0.5881366027D-03,    0.8765360296D-02,  457
       300,   -0.3090295294D+02,    0.3502904873D+00,    0.2994500787D+00,    0.5884532528D-03,    0.9073553380D-02,  457
       301,   -0.3019951585D+02,    0.3507045212D+00,    0.3059441093D+00,    0.5886740310D-03,    0.9390223396D-02,  457
       302,   -0.2951209095D+02,    0.3511092498D+00,    0.3125109716D+00,    0.5888005348D-03,    0.9715532648D-02,  457
       303,   -0.2884031374D+02,    0.3515048193D+00,    0.3191498437D+00,    0.5888343940D-03,    0.1004964574D-01,  456
       304,   -0.2818382805D+02,    0.3518913768D+00,    0.3258598790D+00,    0.5887775283D-03,    0.1039272978D-01,  456
       305,   -0.2754228580D+02,    0.3522690700D+00,    0.3326402071D+00,    0.5886314459D-03,    0.1074495354D-01,  456
       306,   -0.2691534684D+02,    0.3526380466D+00,    0.3394899345D+00,    0.5883980131D-03,    0.1110648811D-01,  456
       307,   -0.2630267874D+02,    0.3529984550D+00,    0.3464081462D+00,    0.5880790496D-03,    0.1147750743D-01,  456
       308,   -0.2570395668D+02,    0.3533504432D+00,    0.3533939064D+00,    0.5876763220D-03,    0.1185818744D-01,  456
       309,   -0.2511886319D+02,    0.3536941595D+00,    0.3604462597D+00,    0.5871916567D-03,    0.1224870637D-01,  456
       310,   -0.2454708806D+02,    0.3540297516D+00,    0.3675642319D+00,    0.5866269899D-03,    0.1264924528D-01,  456
       311,   -0.2398832812D+02,    0.3543573673D+00,    0.3747468314D+00,    0.5859841105D-03,    0.1305998792D-01,  456
       312,   -0.2344228711D+02,    0.3546771534D+00,    0.3819930503D+00,    0.5852647916D-03,    0.1348112016D-01,  456
       313,   -0.2290867550D+02,    0.3549892565D+00,    0.3893018647D+00,    0.5844712045D-03,    0.1391283116D-01,  456
       314,   -0.2238721038D+02,    0.3552938224D+00,    0.3966722368D+00,    0.5836048935D-03,    0.1435531291D-01,  456
       315,   -0.2187761526D+02,    0.3555909958D+00,    0.4041031149D+00,    0.5826679745D-03,    0.1480875958D-01,  456
       316,   -0.2137961994D+02,    0.3558809210D+00,    0.4115934352D+00,    0.5816622563D-03,    0.1527336874D-01,  456
       317,   -0.2089296037D+02,    0.3561637407D+00,    0.4191421222D+00,    0.5805895752D-03,    0.1574934109D-01,  456
       318,   -0.2041737853D+02,    0.3564395970D+00,    0.4267480900D+00,    0.5794517901D-03,    0.1623688063D-01,  456
       319,   -0.1995262226D+02,    0.3567086303D+00,    0.4344102433D+00,    0.5782507302D-03,    0.1673619374D-01,  456
       320,   -0.1949844513D+02,    0.3569709802D+00,    0.4421274780D+00,    0.5769883629D-03,    0.1724749024D-01,  456
       321,   -0.1905460633D+02,    0.3572267846D+00,    0.4498986823D+00,    0.5756663933D-03,    0.1777098384D-01,  456
       322,   -0.1862087053D+02,    0.3574761802D+00,    0.4577227378D+00,    0.5742868726D-03,    0.1830689160D-01,  456
       323,   -0.1819700777D+02,    0.3577193022D+00,    0.4655985200D+00,    0.5728512769D-03,    0.1885543385D-01,  456
       324,   -0.1778279331D+02,    0.3579562840D+00,    0.4735248996D+00,    0.5713614128D-03,    0.1941683383D-01,  456
       325,   -0.1737800751D+02,    0.3581872577D+00,    0.4815007429D+00,    0.5698192162D-03,    0.1999131937D-01,  456
       326,   -0.1698243577D+02,    0.3584123536D+00,    0.4895249128D+00,    0.5682264779D-03,    0.2057912159D-01,  456
       327,   -0.1659586833D+02,    0.3586317005D+00,    0.4975962696D+00,    0.5665848067D-03,    0.2118047587D-01,  456
       328,   -0.1621810025D+02,    0.3588454252D+00,    0.5057136720D+00,    0.5648957735D-03,    0.2179562138D-01,  456
       329,   -0.1584893122D+02,    0.3590536529D+00,    0.5138759773D+00,    0.5631612395D-03,    0.2242480015D-01,  456
       330,   -0.1548816550D+02,    0.3592565070D+00,    0.5220820426D+00,    0.5613827566D-03,    0.2306825983D-01,  456
       331,   -0.1513561181D+02,    0.3594541090D+00,    0.5303307253D+00,    0.5595620563D-03,    0.2372625184D-01,  456
       332,   -0.1479108322D+02,    0.3596465787D+00,    0.5386208840D+00,    0.5577006112D-03,    0.2439903161D-01,  456
       333,   -0.1445439706D+02,    0.3598340338D+00,    0.5469513787D+00,    0.5557999315D-03,    0.2508685889D-01,  456
       334,   -0.1412537481D+02,    0.3600165903D+00,    0.5553210720D+00,    0.5538616876D-03,    0.2578999830D-01,  456
       335,   -0.1380384203D+02,    0.3601943622D+00,    0.5637288291D+00,    0.5518874107D-03,    0.2650871809D-01,  456
       336,   -0.1348962822D+02,    0.3603674617D+00,    0.5721735190D+00,    0.5498784828D-03,    0.2724329230D-01,  456
       337,   -0.1318256680D+02,    0.3605359989D+00,    0.5806540146D+00,    0.5478362763D-03,    0.2799399892D-01,  456
       338,   -0.1288249494D+02,    0.3607000821D+00,    0.5891691935D+00,    0.5457624727D-03,    0.2876112124D-01,  456
       339,   -0.1258925356D+02,    0.3608598177D+00,    0.5977179384D+00,    0.5436582318D-03,    0.2954494732D-01,  456
       340,   -0.1230268716D+02,    0.3610153100D+00,    0.6062991376D+00,    0.5415250222D-03,    0.3034576982D-01,  456
       341,   -0.1202264381D+02,    0.3611666616D+00,    0.6149116856D+00,    0.5393642750D-03,    0.3116388750D-01,  456
       342,   -0.1174897502D+02,    0.3613139730D+00,    0.6235544833D+00,    0.5371768359D-03,    0.3199960369D-01,  456
       343,   -0.1148153570D+02,    0.3614573427D+00,    0.6322264386D+00,    0.5349645952D-03,    0.3285322749D-01,  456
       344,   -0.1122018404D+02,    0.3615968677D+00,    0.6409264670D+00,    0.5327284061D-03,    0.3372507237D-01,  456
       345,   -0.1096478147D+02,    0.3617326425D+00,    0.6496534915D+00,    0.5304695131D-03,    0.3461545857D-01,  456
       346,   -0.1071519257D+02,    0.3618647603D+00,    0.6584064435D+00,    0.5281893977D-03,    0.3552471172D-01,  456
       347,   -0.1047128501D+02,    0.3619933120D+00,    0.6671842626D+00,    0.5258887204D-03,    0.3645316324D-01,  456
       348,   -0.1023292947D+02,    0.3621183868D+00,    0.6759858974D+00,    0.5235690011D-03,    0.3740114921D-01,  456
       349,   -0.9999999553D+01,    0.3622400721D+00,    0.6848103058D+00,    0.5212310847D-03,    0.3836901325D-01,  456
       350,   -0.9772371773D+01,    0.3623584533D+00,    0.6936564547D+00,    0.5188761514D-03,    0.3935710571D-01,  456
       351,   -0.9549925433D+01,    0.3624736142D+00,    0.7025233212D+00,    0.5165054447D-03,    0.4036578124D-01,  456
       352,   -0.9332542591D+01,    0.3625856367D+00,    0.7114098920D+00,    0.5141194444D-03,    0.4139540118D-01,  456
       353,   -0.9120107986D+01,    0.3626946008D+00,    0.7203151640D+00,    0.5117196622D-03,    0.4244633431D-01,  456
       354,   -0.8912508983D+01,    0.3628005851D+00,    0.7292381448D+00,    0.5093067367D-03,    0.4351895554D-01,  456
       355,   -0.8709635510D+01,    0.3629036660D+00,    0.7381778523D+00,    0.5068817256D-03,    0.4461364638D-01,  456
       356,   -0.8511380002D+01,    0.3630039187D+00,    0.7471333155D+00,    0.5044457098D-03,    0.4573079498D-01,  456
       357,   -0.8317637339D+01,    0.3631014163D+00,    0.7561035741D+00,    0.5019989370D-03,    0.4687079636D-01,  456
       358,   -0.8128304798D+01,    0.3631962304D+00,    0.7650876791D+00,    0.4995430133D-03,    0.4803405403D-01,  456
       359,   -0.7943281992D+01,    0.3632884311D+00,    0.7740846930D+00,    0.4970783357D-03,    0.4922097673D-01,  456
       360,   -0.7762470819D+01,    0.3633780866D+00,    0.7830936893D+00,    0.4946054309D-03,    0.5043198124D-01,  456
       361,   -0.7585775411D+01,    0.3634652637D+00,    0.7921137534D+00,    0.4921257416D-03,    0.5166749287D-01,  456
       362,   -0.7413102082D+01,    0.3635500277D+00,    0.8011439823D+00,    0.4896397114D-03,    0.5292794245D-01,  456
       363,   -0.7244359277D+01,    0.3636324422D+00,    0.8101834845D+00,    0.4871479097D-03,    0.5421377006D-01,  456
       364,   -0.7079457527D+01,    0.3637125694D+00,    0.8192313807D+00,    0.4846513000D-03,    0.5552542415D-01,  456
       365,   -0.6918309400D+01,    0.3637904700D+00,    0.8282868033D+00,    0.4821503697D-03,    0.5686335921D-01,  456
       366,   -0.6760829452D+01,    0.3638662032D+00,    0.8373488966D+00,    0.4796460542D-03,    0.5822803942D-01,  456
       367,   -0.6606934185D+01,    0.3639398269D+00,    0.8464168172D+00,    0.4771384265D-03,    0.5961993685D-01,  456
       368,   -0.6456542002D+01,    0.3640113973D+00,    0.8554897334D+00,    0.4746283912D-03,    0.6103953214D-01,  456
       369,   -0.6309573163D+01,    0.3640809696D+00,    0.8645668260D+00,    0.4721169305D-03,    0.6248731432D-01,  456
       370,   -0.6165949743D+01,    0.3641485974D+00,    0.8736472875D+00,    0.4696042276D-03,    0.6396378040D-01,  456
       371,   -0.6025595591D+01,    0.3642143331D+00,    0.8827303227D+00,    0.4670908969D-03,    0.6546943850D-01,  456
       372,   -0.5888436290D+01,    0.3642782277D+00,    0.8918151487D+00,    0.4645773764D-03,    0.6700480346D-01,  456
       373,   -0.5754399116D+01,    0.3643403310D+00,    0.9009009943D+00,    0.4620642347D-03,    0.6857040039D-01,  456
       374,   -0.5623413001D+01,    0.3644006915D+00,    0.9099871009D+00,    0.4595522376D-03,    0.7016676411D-01,  456
       375,   -0.5495408493D+01,    0.3644593566D+00,    0.9190727217D+00,    0.4570415248D-03,    0.7179443751D-01,  456
       376,   -0.5370317724D+01,    0.3645163723D+00,    0.9281571219D+00,    0.4545324425D-03,    0.7345397497D-01,  456
       377,   -0.5248074368D+01,    0.3645717836D+00,    0.9372395790D+00,    0.4520258764D-03,    0.7514593970D-01,  456
       378,   -0.5128613611D+01,    0.3646256343D+00,    0.9463193822D+00,    0.4495221313D-03,    0.7687090493D-01,  456
       379,   -0.5011872112D+01,    0.3646779671D+00,    0.9553958329D+00,    0.4470212544D-03,    0.7862945489D-01,  456
       380,   -0.4897787975D+01,    0.3647288235D+00,    0.9644682442D+00,    0.4445239484D-03,    0.8042218321D-01,  456
       381,   -0.4786300709D+01,    0.3647782441D+00,    0.9735359412D+00,    0.4420311210D-03,    0.8224969452D-01,  456
       382,   -0.4677351204D+01,    0.3648262684D+00,    0.9825982606D+00,    0.4395421108D-03,    0.8411260441D-01,  456
       383,   -0.4570881692D+01,    0.3648729347D+00,    0.9916545510D+00,    0.4370578794D-03,    0.8601154122D-01,  456
       384,   -0.4466835722D+01,    0.3649182806D+00,    0.1000704173D+01,    0.4345786150D-03,    0.8794713617D-01,  456
       385,   -0.4365158127D+01,    0.3649623424D+00,    0.1009746497D+01,    0.4321043761D-03,    0.8992003944D-01,  456
       386,   -0.4265794997D+01,    0.3650051557D+00,    0.1018780907D+01,    0.4296358656D-03,    0.9193091991D-01,  456
       387,   -0.4168693648D+01,    0.3650467550D+00,    0.1027806798D+01,    0.4271736689D-03,    0.9398044603D-01,  456
       388,   -0.4073802596D+01,    0.3650871741D+00,    0.1036823576D+01,    0.4247180643D-03,    0.9606929352D-01,  456
       389,   -0.3981071528D+01,    0.3651264457D+00,    0.1045830657D+01,    0.4222680597D-03,    0.9819816608D-01,  456
       390,   -0.3890451276D+01,    0.3651646016D+00,    0.1054827471D+01,    0.4198245372D-03,    0.1003677722D+00,  456
       391,   -0.3801893793D+01,    0.3652016729D+00,    0.1063813456D+01,    0.4173887270D-03,    0.1025788220D+00,  456
       392,   -0.3715352125D+01,    0.3652376899D+00,    0.1072788062D+01,    0.4149599290D-03,    0.1048320599D+00,  456
       393,   -0.3630780385D+01,    0.3652726819D+00,    0.1081750751D+01,    0.4125389990D-03,    0.1071282362D+00,  456
       394,   -0.3548133734D+01,    0.3653066777D+00,    0.1090700995D+01,    0.4101252175D-03,    0.1094681024D+00,  456
       395,   -0.3467368350D+01,    0.3653397049D+00,    0.1099638276D+01,    0.4077196274D-03,    0.1118524291D+00,  456
       396,   -0.3388441410D+01,    0.3653717909D+00,    0.1108562087D+01,    0.4053221868D-03,    0.1142820048D+00,  456
       397,   -0.3311311067D+01,    0.3654029618D+00,    0.1117471931D+01,    0.4029328778D-03,    0.1167576381D+00,  456
       398,   -0.3235936425D+01,    0.3654332435D+00,    0.1126367323D+01,    0.4005524664D-03,    0.1192801395D+00,  456
       399,   -0.3162277519D+01,    0.3654626608D+00,    0.1135247786D+01,    0.3981796857D-03,    0.1218503364D+00,  456
       400,   -0.3090295294D+01,    0.3654912380D+00,    0.1144112855D+01,    0.3958162941D-03,    0.1244690663D+00,  456
       401,   -0.3019951585D+01,    0.3655189988D+00,    0.1152962072D+01,    0.3934625078D-03,    0.1271371955D+00,  456
       402,   -0.2951209095D+01,    0.3655459662D+00,    0.1161794993D+01,    0.3911175664D-03,    0.1298556056D+00,  456
       403,   -0.2884031374D+01,    0.3655721625D+00,    0.1170611181D+01,    0.3887811522D-03,    0.1326251622D+00,  456
       404,   -0.2818382805D+01,    0.3655976094D+00,    0.1179410208D+01,    0.3864549817D-03,    0.1354467921D+00,  456
       405,   -0.2754228580D+01,    0.3656223282D+00,    0.1188191659D+01,    0.3841381781D-03,    0.1383214085D+00,  456
       406,   -0.2691534684D+01,    0.3656463393D+00,    0.1196955124D+01,    0.3818296868D-03,    0.1412499324D+00,  456
       407,   -0.2630267874D+01,    0.3656696627D+00,    0.1205700205D+01,    0.3795321451D-03,    0.1442333477D+00,  456
       408,   -0.2570395668D+01,    0.3656923180D+00,    0.1214426514D+01,    0.3772455807D-03,    0.1472726067D+00,  456
       409,   -0.2511886319D+01,    0.3657143241D+00,    0.1223133669D+01,    0.3749681015D-03,    0.1503686777D+00,  456
       410,   -0.2454708806D+01,    0.3657356993D+00,    0.1231821298D+01,    0.3726991509D-03,    0.1535226025D+00,  456
       411,   -0.2398832812D+01,    0.3657564614D+00,    0.1240489041D+01,    0.3704415162D-03,    0.1567353803D+00,  456
       412,   -0.2344228711D+01,    0.3657766280D+00,    0.1249136541D+01,    0.3681950347D-03,    0.1600080374D+00,  456
       413,   -0.2290867550D+01,    0.3657962159D+00,    0.1257763454D+01,    0.3659575813D-03,    0.1633416705D+00,  456
       414,   -0.2238721038D+01,    0.3658152415D+00,    0.1266369444D+01,    0.3637313580D-03,    0.1667373223D+00,  456
       415,   -0.2187761526D+01,    0.3658337209D+00,    0.1274954180D+01,    0.3615154237D-03,    0.1701960972D+00,  456
       416,   -0.2137961994D+01,    0.3658516695D+00,    0.1283517344D+01,    0.3593086733D-03,    0.1737191156D+00,  456
       417,   -0.2089296037D+01,    0.3658691024D+00,    0.1292058622D+01,    0.3571137226D-03,    0.1773074929D+00,  456
       418,   -0.2041737853D+01,    0.3658860344D+00,    0.1300577710D+01,    0.3549299169D-03,    0.1809624056D+00,  456
       419,   -0.1995262226D+01,    0.3659024797D+00,    0.1309074312D+01,    0.3527564131D-03,    0.1846850164D+00,  456
       420,   -0.1949844513D+01,    0.3659184522D+00,    0.1317548139D+01,    0.3505930409D-03,    0.1884765151D+00,  456
       421,   -0.1905460633D+01,    0.3659339653D+00,    0.1325998910D+01,    0.3484406301D-03,    0.1923381159D+00,  456
       422,   -0.1862087053D+01,    0.3659490322D+00,    0.1334426351D+01,    0.3462984999D-03,    0.1962710578D+00,  456
       423,   -0.1819700777D+01,    0.3659636655D+00,    0.1342830196D+01,    0.3441682949D-03,    0.2002766012D+00,  456
       424,   -0.1778279331D+01,    0.3659778778D+00,    0.1351210186D+01,    0.3420487453D-03,    0.2043560243D+00,  456
       425,   -0.1737800751D+01,    0.3659916809D+00,    0.1359566070D+01,    0.3399386677D-03,    0.2085106318D+00,  456
       426,   -0.1698243577D+01,    0.3660050866D+00,    0.1367897603D+01,    0.3378412952D-03,    0.2127417461D+00,  456
       427,   -0.1659586833D+01,    0.3660181063D+00,    0.1376204548D+01,    0.3357534678D-03,    0.2170506912D+00,  456
       428,   -0.1621810025D+01,    0.3660307509D+00,    0.1384486672D+01,    0.3336770148D-03,    0.2214388573D+00,  456
       429,   -0.1584893122D+01,    0.3660430313D+00,    0.1392743753D+01,    0.3316133888D-03,    0.2259076538D+00,  456
       430,   -0.1548816550D+01,    0.3660549579D+00,    0.1400975573D+01,    0.3295585261D-03,    0.2304584882D+00,  456
       431,   -0.1513561181D+01,    0.3660665407D+00,    0.1409181922D+01,    0.3275149990D-03,    0.2350927905D+00,  456
       432,   -0.1479108322D+01,    0.3660777897D+00,    0.1417362594D+01,    0.3254821358D-03,    0.2398120172D+00,  456
       433,   -0.1445439706D+01,    0.3660887143D+00,    0.1425517391D+01,    0.3234608852D-03,    0.2446176962D+00,  456
       434,   -0.1412537481D+01,    0.3660993240D+00,    0.1433646122D+01,    0.3214500204D-03,    0.2495113464D+00,  456
       435,   -0.1380384203D+01,    0.3661096276D+00,    0.1441748601D+01,    0.3194501016D-03,    0.2544944908D+00,  456
       436,   -0.1348962822D+01,    0.3661196341D+00,    0.1449824648D+01,    0.3174625414D-03,    0.2595687060D+00,  456
       437,   -0.1318256680D+01,    0.3661293519D+00,    0.1457874089D+01,    0.3154841642D-03,    0.2647355944D+00,  456
       438,   -0.1288249494D+01,    0.3661387893D+00,    0.1465896756D+01,    0.3135177917D-03,    0.2699967922D+00,  456
       439,   -0.1258925356D+01,    0.3661479544D+00,    0.1473892487D+01,    0.3115628325D-03,    0.2753539507D+00,  456
       440,   -0.1230268716D+01,    0.3661568550D+00,    0.1481861125D+01,    0.3096184781D-03,    0.2808087467D+00,  456
       441,   -0.1202264381D+01,    0.3661654987D+00,    0.1489802519D+01,    0.3076835489D-03,    0.2863629180D+00,  456
       442,   -0.1174897502D+01,    0.3661738928D+00,    0.1497716524D+01,    0.3057603812D-03,    0.2920181777D+00,  456
       443,   -0.1148153570D+01,    0.3661820446D+00,    0.1505602998D+01,    0.3038491273D-03,    0.2977763042D+00,  456
       444,   -0.1122018404D+01,    0.3661899610D+00,    0.1513461807D+01,    0.3019461024D-03,    0.3036391070D+00,  456
       445,   -0.1096478147D+01,    0.3661976487D+00,    0.1521292820D+01,    0.3000549854D-03,    0.3096084210D+00,  456
       446,   -0.1071519257D+01,    0.3662051144D+00,    0.1529095913D+01,    0.2981773359D-03,    0.3156861349D+00,  456
       447,   -0.1047128501D+01,    0.3662123645D+00,    0.1536870966D+01,    0.2963085476D-03,    0.3218741142D+00,  456
       448,   -0.1023292947D+01,    0.3662194051D+00,    0.1544617863D+01,    0.2944499856D-03,    0.3281744582D+00,  456
       449,   -0.9999999776D+00,    0.3662262423D+00,    0.1552336495D+01,    0.2915157072D-03,    0.3383454223D+00,  456
       450,   -0.8999999799D+00,    0.3672550922D+00,    0.1587291608D+01,    0.2840999362D-03,    0.3657966431D+00,  456
