       226,   -0.1698243577D+03,    0.2245073504D+00,    0.8885499084D-01,    0.4955960982D-03,    0.1391499663D-02,  457
       227,   -0.1659586833D+03,    0.2264478517D+00,    0.9445664989D-01,    0.5083538145D-03,    0.1506806107D-02,  457
       228,   -0.1621810025D+03,    0.2283927462D+00,    0.1003831825D+00,    0.5213050196D-03,    0.1631006035D-02,  457
       229,   -0.1584893122D+03,    0.2303415341D+00,    0.1066508607D+00,    0.5344449586D-03,    0.1764712448D-02,  457
       230,   -0.1548816550D+03,    0.2322937022D+00,    0.1132765488D+00,    0.5477684856D-03,    0.1908573007D-02,  457
       231,   -0.1513561181D+03,    0.2342487244D+00,    0.1202777055D+00,    0.5612699137D-03,    0.2063271107D-02,  457
       232,   -0.1479108322D+03,    0.2362060616D+00,    0.1276723855D+00,    0.5749429972D-03,    0.2229527135D-02,  457
       233,   -0.1445439706D+03,    0.2381651622D+00,    0.1354792384D+00,    0.5887810671D-03,    0.2408099482D-02,  457
       234,   -0.1412537481D+03,    0.2401254631D+00,    0.1437175059D+00,    0.6027769153D-03,    0.2599785643D-02,  457
       235,   -0.1380384203D+03,    0.2420863894D+00,    0.1524070165D+00,    0.6169227998D-03,    0.2805423153D-02,  457
       236,   -0.1348962822D+03,    0.2440473558D+00,    0.1615681788D+00,    0.6312104761D-03,    0.3025890635D-02,  457
       237,   -0.1318256680D+03,    0.2460077663D+00,    0.1712219712D+00,    0.6456311440D-03,    0.3262108449D-02,  457
       238,   -0.1288249494D+03,    0.2479670156D+00,    0.1813899300D+00,    0.6601755871D-03,    0.3515039587D-02,  457
       239,   -0.1258925356D+03,    0.2499244896D+00,    0.1920941346D+00,    0.6748339758D-03,    0.3785690273D-02,  457
       240,   -0.1230268716D+03,    0.2518795657D+00,    0.2033571900D+00,    0.6895959719D-03,    0.4075110284D-02,  457
       241,   -0.1202264381D+03,    0.2538316141D+00,    0.2152022060D+00,    0.7044508549D-03,    0.4384393682D-02,  457
       242,   -0.1174897502D+03,    0.2557799986D+00,    0.2276527746D+00,    0.7193873438D-03,    0.4714678832D-02,  457
       243,   -0.1148153570D+03,    0.2577240771D+00,    0.2407329432D+00,    0.7343936655D-03,    0.5067148459D-02,  457
       244,   -0.1122018404D+03,    0.2596632028D+00,    0.2544671857D+00,    0.7494575900D-03,    0.5443029589D-02,  457
       245,   -0.1096478147D+03,    0.2615967249D+00,    0.2688803700D+00,    0.7645665099D-03,    0.5843593530D-02,  457
       246,   -0.1071519257D+03,    0.2635239900D+00,    0.2839977227D+00,    0.7797074023D-03,    0.6270155275D-02,  457
       247,   -0.1047128501D+03,    0.2654443427D+00,    0.2998447906D+00,    0.7948668061D-03,    0.6724072978D-02,  457
       248,   -0.1023292947D+03,    0.2673571268D+00,    0.3164473993D+00,    0.8100308642D-03,    0.7206746742D-02,  457
       249,   -0.9999999553D+02,    0.2692616863D+00,    0.3338316088D+00,    0.8251854283D-03,    0.7719618423D-02,  457
       250,   -0.9772371773D+02,    0.2711573665D+00,    0.3520236658D+00,    0.8403160619D-03,    0.8264170023D-02,  457
       251,   -0.9549925433D+02,    0.2730435152D+00,    0.3710499536D+00,    0.8554080443D-03,    0.8841921754D-02,  457
       252,   -0.9332542591D+02,    0.2749194839D+00,    0.3909369388D+00,    0.8704463430D-03,    0.9454431271D-02,  457
       253,   -0.9120107986D+02,    0.2767846284D+00,    0.4117111163D+00,    0.8854157570D-03,    0.1010329130D-01,  457
       254,   -0.8912508983D+02,    0.2786383107D+00,    0.4333989503D+00,    0.9003009511D-03,    0.1079012775D-01,  457
       255,   -0.8709635510D+02,    0.2804798995D+00,    0.4560268148D+00,    0.9150864401D-03,    0.1151659750D-01,  457
       256,   -0.8511380002D+02,    0.2823087719D+00,    0.4796209305D+00,    0.9297566011D-03,    0.1228438568D-01,  457
       257,   -0.8317637339D+02,    0.2841243138D+00,    0.5042073010D+00,    0.9442957792D-03,    0.1309520333D-01,  457
       258,   -0.8128304798D+02,    0.2859259218D+00,    0.5298116467D+00,    0.9586884165D-03,    0.1395078437D-01,  457
       259,   -0.7943281992D+02,    0.2877130039D+00,    0.5564593376D+00,    0.9729188312D-03,    0.1485288244D-01,  457
       260,   -0.7762470819D+02,    0.2894849804D+00,    0.5841753251D+00,    0.9869715268D-03,    0.1580326797D-01,  457
       261,   -0.7585775411D+02,    0.2912412855D+00,    0.6129840732D+00,    0.1000831142D-02,    0.1680372459D-01,  457
       262,   -0.7413102082D+02,    0.2929813678D+00,    0.6429094886D+00,    0.1014482448D-02,    0.1785604566D-01,  457
       263,   -0.7244359277D+02,    0.2947046917D+00,    0.6739748520D+00,    0.1027910400D-02,    0.1896203080D-01,  457
       264,   -0.7079457527D+02,    0.2964107378D+00,    0.7062027481D+00,    0.1041100285D-02,    0.2012348209D-01,  457
       265,   -0.6918309400D+02,    0.2980990046D+00,    0.7396149974D+00,    0.1054037699D-02,    0.2134220006D-01,  457
       266,   -0.6760829452D+02,    0.2997690086D+00,    0.7742325883D+00,    0.1066708499D-02,    0.2261997996D-01,  457
       267,   -0.6606934185D+02,    0.3014202856D+00,    0.8100756108D+00,    0.1079099046D-02,    0.2395860799D-01,  457
       268,   -0.6456542002D+02,    0.3030523913D+00,    0.8471631915D+00,    0.1091196044D-02,    0.2535985723D-01,  457
       269,   -0.6309573163D+02,    0.3046649019D+00,    0.8855134313D+00,    0.1102986716D-02,    0.2682548362D-01,  457
       270,   -0.6165949743D+02,    0.3062574150D+00,    0.9251433442D+00,    0.1114458716D-02,    0.2835722217D-01,  457
       271,   -0.6025595591D+02,    0.3078295497D+00,    0.9660688003D+00,    0.1125600312D-02,    0.2995678318D-01,  457
       272,   -0.5888436290D+02,    0.3093809478D+00,    0.1008304470D+01,    0.1136400354D-02,    0.3162584885D-01,  457
       273,   -0.5754399116D+02,    0.3109112736D+00,    0.1051863775D+01,    0.1146848210D-02,    0.3336606790D-01,  457
       274,   -0.5623413001D+02,    0.3124202147D+00,    0.1096758834D+01,    0.1156933950D-02,    0.3517905419D-01,  457
       275,   -0.5495408493D+02,    0.3139074821D+00,    0.1143000428D+01,    0.1166648290D-02,    0.3706638357D-01,  457
       276,   -0.5370317724D+02,    0.3153728106D+00,    0.1190597952D+01,    0.1175982565D-02,    0.3902958730D-01,  457
       277,   -0.5248074368D+02,    0.3168159587D+00,    0.1239559382D+01,    0.1184928852D-02,    0.4107015245D-01,  457
       278,   -0.5128613611D+02,    0.3182367091D+00,    0.1289891244D+01,    0.1193479958D-02,    0.4318951776D-01,  457
       279,   -0.5011872112D+02,    0.3196348684D+00,    0.1341598586D+01,    0.1201629377D-02,    0.4538907183D-01,  457
       280,   -0.4897787975D+02,    0.3210102673D+00,    0.1394684958D+01,    0.1209371246D-02,    0.4767014929D-01,  457
       281,   -0.4786300709D+02,    0.3223627601D+00,    0.1449152391D+01,    0.1216700599D-02,    0.5003402956D-01,  457
       282,   -0.4677351204D+02,    0.3236922253D+00,    0.1505001388D+01,    0.1223613208D-02,    0.5248193569D-01,  457
       283,   -0.4570881692D+02,    0.3249985646D+00,    0.1562230914D+01,    0.1230105395D-02,    0.5501503031D-01,  457
       284,   -0.4466835722D+02,    0.3262817030D+00,    0.1620838393D+01,    0.1236174378D-02,    0.5763441737D-01,  457
       285,   -0.4365158127D+02,    0.3275415884D+00,    0.1680819712D+01,    0.1241818173D-02,    0.6034114115D-01,  457
       286,   -0.4265794997D+02,    0.3287781914D+00,    0.1742169229D+01,    0.1247035392D-02,    0.6313618158D-01,  457
       287,   -0.4168693648D+02,    0.3299915044D+00,    0.1804879778D+01,    0.1251825328D-02,    0.6602045751D-01,  457
       288,   -0.4073802596D+02,    0.3311815415D+00,    0.1868942695D+01,    0.1256188088D-02,    0.6899482584D-01,  457
       289,   -0.3981071528D+02,    0.3323483378D+00,    0.1934347829D+01,    0.1260124474D-02,    0.7206007911D-01,  457
       290,   -0.3890451276D+02,    0.3334919490D+00,    0.2001083574D+01,    0.1263635861D-02,    0.7521695124D-01,  457
       291,   -0.3801893793D+02,    0.3346124504D+00,    0.2069136895D+01,    0.1266724311D-02,    0.7846611369D-01,  457
       292,   -0.3715352125D+02,    0.3357099367D+00,    0.2138493362D+01,    0.1269392553D-02,    0.8180817561D-01,  457
       293,   -0.3630780385D+02,    0.3367845210D+00,    0.2209137185D+01,    0.1271643896D-02,    0.8524368940D-01,  457
       294,   -0.3548133734D+02,    0.3378363343D+00,    0.2281051257D+01,    0.1273482293D-02,    0.8877314800D-01,  457
       295,   -0.3467368350D+02,    0.3388655247D+00,    0.2354217193D+01,    0.1274912042D-02,    0.9239698765D-01,  457
       296,   -0.3388441410D+02,    0.3398722564D+00,    0.2428615382D+01,    0.1275938201D-02,    0.9611559349D-01,  457
       297,   -0.3311311067D+02,    0.3408567095D+00,    0.2504225031D+01,    0.1276566331D-02,    0.9992929445D-01,  457
       298,   -0.3235936425D+02,    0.3418190787D+00,    0.2581024218D+01,    0.1276802173D-02,    0.1038383703D+00,  457
       299,   -0.3162277519D+02,    0.3427595726D+00,    0.2658989947D+01,    0.1276652241D-02,    0.1078430524D+00,  457
       300,   -0.3090295294D+02,    0.3436784133D+00,    0.2738098199D+01,    0.1276123322D-02,    0.1119435267D+00,  457
       301,   -0.3019951585D+02,    0.3445758350D+00,    0.2818323993D+01,    0.1275222503D-02,    0.1161399381D+00,  457
       302,   -0.2951209095D+02,    0.3454520837D+00,    0.2899641443D+01,    0.1273957467D-02,    0.1204323867D+00,  457
       303,   -0.2884031374D+02,    0.3463074163D+00,    0.2982023816D+01,    0.1272335950D-02,    0.1248209365D+00,  456
       304,   -0.2818382805D+02,    0.3471420995D+00,    0.3065443590D+01,    0.1270366028D-02,    0.1293056194D+00,  456
       305,   -0.2754228580D+02,    0.3479564094D+00,    0.3149872520D+01,    0.1268056273D-02,    0.1338864336D+00,  456
       306,   -0.2691534684D+02,    0.3487506307D+00,    0.3235281693D+01,    0.1265415188D-02,    0.1385633441D+00,  456
       307,   -0.2630267874D+02,    0.3495250556D+00,    0.3321641590D+01,    0.1262451596D-02,    0.1433362953D+00,  456
       308,   -0.2570395668D+02,    0.3502799835D+00,    0.3408922147D+01,    0.1259174595D-02,    0.1482052055D+00,  456
       309,   -0.2511886319D+02,    0.3510157200D+00,    0.3497092813D+01,    0.1255593289D-02,    0.1531699721D+00,  456
       310,   -0.2454708806D+02,    0.3517325763D+00,    0.3586122612D+01,    0.1251717000D-02,    0.1582304777D+00,  456
       311,   -0.2398832812D+02,    0.3524308685D+00,    0.3675980198D+01,    0.1247555074D-02,    0.1633865858D+00,  456
       312,   -0.2344228711D+02,    0.3531109169D+00,    0.3766633914D+01,    0.1243116852D-02,    0.1686381501D+00,  456
       313,   -0.2290867550D+02,    0.3537730453D+00,    0.3858051848D+01,    0.1238411989D-02,    0.1739850164D+00,  456
       314,   -0.2238721038D+02,    0.3544175807D+00,    0.3950201885D+01,    0.1233450080D-02,    0.1794270258D+00,  456
       315,   -0.2187761526D+02,    0.3550448523D+00,    0.4043051766D+01,    0.1228240368D-02,    0.1849640087D+00,  456
       316,   -0.2137961994D+02,    0.3556551910D+00,    0.4136569132D+01,    0.1222792615D-02,    0.1905957951D+00,  456
       317,   -0.2089296037D+02,    0.3562489293D+00,    0.4230721580D+01,    0.1217116231D-02,    0.1963222238D+00,  456
       318,   -0.2041737853D+02,    0.3568264000D+00,    0.4325476708D+01,    0.1211220604D-02,    0.2021431345D+00,  456
       319,   -0.1995262226D+02,    0.3573879365D+00,    0.4420802164D+01,    0.1205115167D-02,    0.2080583648D+00,  456
       320,   -0.1949844513D+02,    0.3579338717D+00,    0.4516665686D+01,    0.1198809012D-02,    0.2140677649D+00,  456
       321,   -0.1905460633D+02,    0.3584645379D+00,    0.4613035149D+01,    0.1192311658D-02,    0.2201711983D+00,  456
       322,   -0.1862087053D+02,    0.3589802665D+00,    0.4709878602D+01,    0.1185631971D-02,    0.2263685409D+00,  456
       323,   -0.1819700777D+02,    0.3594813870D+00,    0.4807164309D+01,    0.1178778764D-02,    0.2326596781D+00,  456
       324,   -0.1778279331D+02,    0.3599682273D+00,    0.4904860782D+01,    0.1171761031D-02,    0.2390445053D+00,  456
       325,   -0.1737800751D+02,    0.3604411130D+00,    0.5002936821D+01,    0.1164587452D-02,    0.2455229478D+00,  456
       326,   -0.1698243577D+02,    0.3609003672D+00,    0.5101361538D+01,    0.1157266402D-02,    0.2520949413D+00,  456
       327,   -0.1659586833D+02,    0.3613463100D+00,    0.5200104396D+01,    0.1149806215D-02,    0.2587604447D+00,  456
       328,   -0.1621810025D+02,    0.3617792585D+00,    0.5299135229D+01,    0.1142215237D-02,    0.2655194394D+00,  456
       329,   -0.1584893122D+02,    0.3621995264D+00,    0.5398424275D+01,    0.1134501321D-02,    0.2723719225D+00,  456
       330,   -0.1548816550D+02,    0.3626074237D+00,    0.5497942197D+01,    0.1126672415D-02,    0.2793179224D+00,  456
       331,   -0.1513561181D+02,    0.3630032567D+00,    0.5597660104D+01,    0.1118735977D-02,    0.2863574892D+00,  456
       332,   -0.1479108322D+02,    0.3633873274D+00,    0.5697549574D+01,    0.1110699551D-02,    0.2934907018D+00,  456
       333,   -0.1445439706D+02,    0.3637599339D+00,    0.5797582672D+01,    0.1102570353D-02,    0.3007176593D+00,  456
       334,   -0.1412537481D+02,    0.3641213696D+00,    0.5897731964D+01,    0.1094355469D-02,    0.3080384978D+00,  456
       335,   -0.1380384203D+02,    0.3644719237D+00,    0.5997970538D+01,    0.1086061813D-02,    0.3154533718D+00,  456
       336,   -0.1348962822D+02,    0.3648118805D+00,    0.6098272012D+01,    0.1077695755D-02,    0.3229624672D+00,  456
       337,   -0.1318256680D+02,    0.3651415196D+00,    0.6198610546D+01,    0.1069263904D-02,    0.3305660010D+00,  456
       338,   -0.1288249494D+02,    0.3654611158D+00,    0.6298960857D+01,    0.1060772655D-02,    0.3382642212D+00,  456
       339,   -0.1258925356D+02,    0.3657709390D+00,    0.6399298222D+01,    0.1052228122D-02,    0.3460574022D+00,  456
       340,   -0.1230268716D+02,    0.3660712541D+00,    0.6499598489D+01,    0.1043635703D-02,    0.3539458495D+00,  456
       341,   -0.1202264381D+02,    0.3663623207D+00,    0.6599838084D+01,    0.1035001350D-02,    0.3619299025D+00,  456
       342,   -0.1174897502D+02,    0.3666443937D+00,    0.6699994009D+01,    0.1026330718D-02,    0.3700099325D+00,  456
       343,   -0.1148153570D+02,    0.3669177226D+00,    0.6800043856D+01,    0.1017628856D-02,    0.3781863371D+00,  456
       344,   -0.1122018404D+02,    0.3671825519D+00,    0.6899965798D+01,    0.1008900605D-02,    0.3864595380D+00,  456
       345,   -0.1096478147D+02,    0.3674391207D+00,    0.6999738601D+01,    0.1000151097D-02,    0.3948300041D+00,  456
       346,   -0.1071519257D+02,    0.3676876633D+00,    0.7099341615D+01,    0.9913854243D-03,    0.4032982258D+00,  456
       347,   -0.1047128501D+02,    0.3679284087D+00,    0.7198754779D+01,    0.9826074749D-03,    0.4118647376D+00,  456
       348,   -0.1023292947D+02,    0.3681615806D+00,    0.7297958619D+01,    0.9738216214D-03,    0.4205300707D+00,  456
       349,   -0.9999999553D+01,    0.3683873978D+00,    0.7396934241D+01,    0.9650324303D-03,    0.4292948242D+00,  456
       350,   -0.9772371773D+01,    0.3686060740D+00,    0.7495663335D+01,    0.9562437413D-03,    0.4381596289D+00,  456
       351,   -0.9549925433D+01,    0.3688178178D+00,    0.7594128164D+01,    0.9474592078D-03,    0.4471251124D+00,  456
       352,   -0.9332542591D+01,    0.3690228328D+00,    0.7692311562D+01,    0.9386828346D-03,    0.4561919632D+00,  456
       353,   -0.9120107986D+01,    0.3692213178D+00,    0.7790196932D+01,    0.9299177348D-03,    0.4653608894D+00,  456
       354,   -0.8912508983D+01,    0.3694134664D+00,    0.7887768234D+01,    0.9211671129D-03,    0.4746326279D+00,  456
       355,   -0.8709635510D+01,    0.3695994676D+00,    0.7985009983D+01,    0.9124346590D-03,    0.4840079532D+00,  456
       356,   -0.8511380002D+01,    0.3697795056D+00,    0.8081907241D+01,    0.9037231360D-03,    0.4934876595D+00,  456
       357,   -0.8317637339D+01,    0.3699537598D+00,    0.8178445608D+01,    0.8950355994D-03,    0.5030725791D+00,  456
       358,   -0.8128304798D+01,    0.3701224051D+00,    0.8274611218D+01,    0.8863745703D-03,    0.5127635753D+00,  456
       359,   -0.7943281992D+01,    0.3702856116D+00,    0.8370390727D+01,    0.8777428897D-03,    0.5225615307D+00,  456
       360,   -0.7762470819D+01,    0.3704435452D+00,    0.8465771307D+01,    0.8691427954D-03,    0.5324673642D+00,  456
       361,   -0.7585775411D+01,    0.3705963670D+00,    0.8560740636D+01,    0.8605766096D-03,    0.5424820218D+00,  456
       362,   -0.7413102082D+01,    0.3707442341D+00,    0.8655286890D+01,    0.8520471481D-03,    0.5526064773D+00,  456
       363,   -0.7244359277D+01,    0.3708872992D+00,    0.8749398734D+01,    0.8435558294D-03,    0.5628417314D+00,  456
       364,   -0.7079457527D+01,    0.3710257107D+00,    0.8843065311D+01,    0.8351046438D-03,    0.5731888216D+00,  456
       365,   -0.6918309400D+01,    0.3711596130D+00,    0.8936276236D+01,    0.8266958647D-03,    0.5836488030D+00,  456
       366,   -0.6760829452D+01,    0.3712891465D+00,    0.9029021582D+01,    0.8183314983D-03,    0.5942227600D+00,  456
       367,   -0.6606934185D+01,    0.3714144477D+00,    0.9121291875D+01,    0.8100125769D-03,    0.6049118101D+00,  456
       368,   -0.6456542002D+01,    0.3715356490D+00,    0.9213078080D+01,    0.8017408238D-03,    0.6157170907D+00,  456
       369,   -0.6309573163D+01,    0.3716528793D+00,    0.9304371594D+01,    0.7935179080D-03,    0.6266397667D+00,  456
       370,   -0.6165949743D+01,    0.3717662636D+00,    0.9395164234D+01,    0.7853449126D-03,    0.6376810329D+00,  456
       371,   -0.6025595591D+01,    0.3718759234D+00,    0.9485448230D+01,    0.7772232435D-03,    0.6488421181D+00,  456
       372,   -0.5888436290D+01,    0.3719819766D+00,    0.9575216214D+01,    0.7691543951D-03,    0.6601242631D+00,  456
       373,   -0.5754399116D+01,    0.3720845378D+00,    0.9664461208D+01,    0.7611395165D-03,    0.6715287361D+00,  456
       374,   -0.5623413001D+01,    0.3721837181D+00,    0.9753176617D+01,    0.7531790875D-03,    0.6830568341D+00,  456
       375,   -0.5495408493D+01,    0.3722796253D+00,    0.9841356218D+01,    0.7452744093D-03,    0.6947098920D+00,  456
       376,   -0.5370317724D+01,    0.3723723641D+00,    0.9928994153D+01,    0.7374264639D-03,    0.7064892399D+00,  456
       377,   -0.5248074368D+01,    0.3724620360D+00,    0.1001608491D+02,    0.7296355364D-03,    0.7183963000D+00,  456
       378,   -0.5128613611D+01,    0.3725487394D+00,    0.1010262334D+02,    0.7219024151D-03,    0.7304324357D+00,  456
       379,   -0.5011872112D+01,    0.3726325698D+00,    0.1018860460D+02,    0.7142288973D-03,    0.7425989858D+00,  456
       380,   -0.4897787975D+01,    0.3727136200D+00,    0.1027402418D+02,    0.7066147312D-03,    0.7548975769D+00,  456
       381,   -0.4786300709D+01,    0.3727919796D+00,    0.1035887792D+02,    0.6990603608D-03,    0.7673295874D+00,  456
       382,   -0.4677351204D+01,    0.3728677358D+00,    0.1044316191D+02,    0.6915662376D-03,    0.7798964938D+00,  456
       383,   -0.4570881692D+01,    0.3729409728D+00,    0.1052687259D+02,    0.6841331833D-03,    0.7925998733D+00,  456
       384,   -0.4466835722D+01,    0.3730117726D+00,    0.1061000665D+02,    0.6767616138D-03,    0.8054412311D+00,  456
       385,   -0.4365158127D+01,    0.3730802143D+00,    0.1069256109D+02,    0.6694513803D-03,    0.8184221754D+00,  456
       386,   -0.4265794997D+01,    0.3731463748D+00,    0.1077453316D+02,    0.6622039652D-03,    0.8315442738D+00,  456
       387,   -0.4168693648D+01,    0.3732103286D+00,    0.1085592039D+02,    0.6550181301D-03,    0.8448091475D+00,  456
       388,   -0.4073802596D+01,    0.3732721476D+00,    0.1093672055D+02,    0.6478945402D-03,    0.8582184225D+00,  456
       389,   -0.3981071528D+01,    0.3733319018D+00,    0.1101693167D+02,    0.6408340745D-03,    0.8717738837D+00,  456
       390,   -0.3890451276D+01,    0.3733896588D+00,    0.1109655203D+02,    0.6338359440D-03,    0.8854771164D+00,  456
       391,   -0.3801893793D+01,    0.3734454841D+00,    0.1117558011D+02,    0.6269007806D-03,    0.8993298046D+00,  456
       392,   -0.3715352125D+01,    0.3734994412D+00,    0.1125401464D+02,    0.6200284806D-03,    0.9133337804D+00,  456
       393,   -0.3630780385D+01,    0.3735515915D+00,    0.1133185456D+02,    0.6132188450D-03,    0.9274907800D+00,  456
       394,   -0.3548133734D+01,    0.3736019945D+00,    0.1140909902D+02,    0.6064727266D-03,    0.9418025758D+00,  456
       395,   -0.3467368350D+01,    0.3736507079D+00,    0.1148574737D+02,    0.5997896391D-03,    0.9562710397D+00,  456
       396,   -0.3388441410D+01,    0.3736977874D+00,    0.1156179917D+02,    0.5931684038D-03,    0.9708979335D+00,  456
       397,   -0.3311311067D+01,    0.3737432869D+00,    0.1163725414D+02,    0.5866102901D-03,    0.9856851049D+00,  456
       398,   -0.3235936425D+01,    0.3737872588D+00,    0.1171211221D+02,    0.5801151681D-03,    0.1000634572D+01,  456
       399,   -0.3162277519D+01,    0.3738297536D+00,    0.1178637348D+02,    0.5736816271D-03,    0.1015748144D+01,  456
       400,   -0.3090295294D+01,    0.3738708202D+00,    0.1186003821D+02,    0.5673109131D-03,    0.1031027813D+01,  456
       401,   -0.3019951585D+01,    0.3739105061D+00,    0.1193310684D+02,    0.5610021289D-03,    0.1046475462D+01,  456
       402,   -0.2951209095D+01,    0.3739488570D+00,    0.1200557994D+02,    0.5547552484D-03,    0.1062093054D+01,  456
       403,   -0.2884031374D+01,    0.3739859174D+00,    0.1207745826D+02,    0.5485708748D-03,    0.1077882773D+01,  456
       404,   -0.2818382805D+01,    0.3740217302D+00,    0.1214874269D+02,    0.5424467699D-03,    0.1093846466D+01,  456
       405,   -0.2754228580D+01,    0.3740563368D+00,    0.1221943424D+02,    0.5363837979D-03,    0.1109986289D+01,  456
       406,   -0.2691534684D+01,    0.3740897775D+00,    0.1228953409D+02,    0.5303820573D-03,    0.1126304434D+01,  456
       407,   -0.2630267874D+01,    0.3741220911D+00,    0.1235904353D+02,    0.5244403303D-03,    0.1142802833D+01,  456
       408,   -0.2570395668D+01,    0.3741533152D+00,    0.1242796397D+02,    0.5185590770D-03,    0.1159483575D+01,  456
       409,   -0.2511886319D+01,    0.3741834862D+00,    0.1249629694D+02,    0.5127381407D-03,    0.1176348933D+01,  456
       410,   -0.2454708806D+01,    0.3742126393D+00,    0.1256404410D+02,    0.5069776145D-03,    0.1193401235D+01,  456
       411,   -0.2398832812D+01,    0.3742408086D+00,    0.1263120722D+02,    0.5012750340D-03,    0.1210642544D+01,  456
       412,   -0.2344228711D+01,    0.3742680268D+00,    0.1269778816D+02,    0.4956310180D-03,    0.1228075025D+01,  456
       413,   -0.2290867550D+01,    0.3742943259D+00,    0.1276378889D+02,    0.4900462420D-03,    0.1245700970D+01,  456
       414,   -0.2238721038D+01,    0.3743197366D+00,    0.1282921147D+02,    0.4845191304D-03,    0.1263522776D+01,  456
       415,   -0.2187761526D+01,    0.3743442887D+00,    0.1289405807D+02,    0.4790501657D-03,    0.1281542816D+01,  456
       416,   -0.2137961994D+01,    0.3743680110D+00,    0.1295833094D+02,    0.4736382802D-03,    0.1299763296D+01,  456
       417,   -0.2089296037D+01,    0.3743909313D+00,    0.1302203241D+02,    0.4682838403D-03,    0.1318186653D+01,  456
       418,   -0.2041737853D+01,    0.3744130766D+00,    0.1308516490D+02,    0.4629865206D-03,    0.1336815207D+01,  456
       419,   -0.1995262226D+01,    0.3744344729D+00,    0.1314773089D+02,    0.4577432300D-03,    0.1355651443D+01,  456
       420,   -0.1949844513D+01,    0.3744551452D+00,    0.1320973296D+02,    0.4525568690D-03,    0.1374697883D+01,  456
       421,   -0.1905460633D+01,    0.3744751181D+00,    0.1327117374D+02,    0.4474261535D-03,    0.1393956832D+01,  456
       422,   -0.1862087053D+01,    0.3744944149D+00,    0.1333205593D+02,    0.4423496563D-03,    0.1413431041D+01,  456
       423,   -0.1819700777D+01,    0.3745130585D+00,    0.1339238231D+02,    0.4373283332D-03,    0.1433123005D+01,  456
       424,   -0.1778279331D+01,    0.3745310708D+00,    0.1345215570D+02,    0.4323592747D-03,    0.1453035151D+01,  456
       425,   -0.1737800751D+01,    0.3745484730D+00,    0.1351137899D+02,    0.4274449797D-03,    0.1473170220D+01,  456
       426,   -0.1698243577D+01,    0.3745652858D+00,    0.1357005512D+02,    0.4225848438D-03,    0.1493530631D+01,  456
       427,   -0.1659586833D+01,    0.3745815290D+00,    0.1362818707D+02,    0.4177752453D-03,    0.1514119294D+01,  456
       428,   -0.1621810025D+01,    0.3745972217D+00,    0.1368577790D+02,    0.4130184095D-03,    0.1534938860D+01,  456
       429,   -0.1584893122D+01,    0.3746123826D+00,    0.1374283068D+02,    0.4083145863D-03,    0.1555991874D+01,  456
       430,   -0.1548816550D+01,    0.3746270296D+00,    0.1379934855D+02,    0.4036609535D-03,    0.1577281328D+01,  456
       431,   -0.1513561181D+01,    0.3746411800D+00,    0.1385533468D+02,    0.3990581474D-03,    0.1598809882D+01,  456
       432,   -0.1479108322D+01,    0.3746548506D+00,    0.1391079228D+02,    0.3945047548D-03,    0.1620580138D+01,  456
       433,   -0.1445439706D+01,    0.3746680575D+00,    0.1396572458D+02,    0.3900034977D-03,    0.1642595373D+01,  456
       434,   -0.1412537481D+01,    0.3746808166D+00,    0.1402013489D+02,    0.3855516970D-03,    0.1664858265D+01,  456
       435,   -0.1380384203D+01,    0.3746931428D+00,    0.1407402649D+02,    0.3811465675D-03,    0.1687371517D+01,  456
       436,   -0.1348962822D+01,    0.3747050508D+00,    0.1412740274D+02,    0.3767904976D-03,    0.1710138455D+01,  456
       437,   -0.1318256680D+01,    0.3747165547D+00,    0.1418026700D+02,    0.3724825675D-03,    0.1733161852D+01,  456
       438,   -0.1288249494D+01,    0.3747276682D+00,    0.1423262267D+02,    0.3682245624D-03,    0.1756444578D+01,  456
       439,   -0.1258925356D+01,    0.3747384046D+00,    0.1428447315D+02,    0.3640126280D-03,    0.1779989933D+01,  456
       440,   -0.1230268716D+01,    0.3747487765D+00,    0.1433582190D+02,    0.3598459634D-03,    0.1803800947D+01,  456
       441,   -0.1202264381D+01,    0.3747587963D+00,    0.1438667236D+02,    0.3557264570D-03,    0.1827880459D+01,  456
       442,   -0.1174897502D+01,    0.3747684759D+00,    0.1443702801D+02,    0.3516521993D-03,    0.1852232085D+01,  456
       443,   -0.1148153570D+01,    0.3747778268D+00,    0.1448689235D+02,    0.3476244113D-03,    0.1876858620D+01,  456
       444,   -0.1122018404D+01,    0.3747868602D+00,    0.1453626887D+02,    0.3436418702D-03,    0.1901763476D+01,  456
       445,   -0.1096478147D+01,    0.3747955868D+00,    0.1458516111D+02,    0.3397030024D-03,    0.1926950046D+01,  456
       446,   -0.1071519257D+01,    0.3748040170D+00,    0.1463357259D+02,    0.3358074940D-03,    0.1952421011D+01,  456
       447,   -0.1047128501D+01,    0.3748121608D+00,    0.1468150684D+02,    0.3319567982D-03,    0.1978180341D+01,  456
       448,   -0.1023292947D+01,    0.3748200280D+00,    0.1472896743D+02,    0.3281497929D-03,    0.2004232151D+01,  456
       449,   -0.9999999776D+00,    0.3748276279D+00,    0.1477595790D+02,    0.3221702054D-03,    0.2045992391D+01,  456
       450,   -0.8999999799D+00,    0.3758592392D+00,    0.1498507717D+02,    0.3072894033D-03,    0.2156644360D+01,  456
