       226,   -0.1698243577D+03,    0.3829796727D+00,    0.1780181409D-02,    0.2077358747D-03,    0.2218110290D-04,  457
       227,   -0.1659586833D+03,    0.3837900482D+00,    0.1868919426D-02,    0.2115305516D-03,    0.2373250951D-04,  457
       228,   -0.1621810025D+03,    0.3845963835D+00,    0.1961689912D-02,    0.2153625207D-03,    0.2538552653D-04,  457
       229,   -0.1584893122D+03,    0.3853985786D+00,    0.2058649596D-02,    0.2192309386D-03,    0.2714621071D-04,  457
       230,   -0.1548816550D+03,    0.3861965343D+00,    0.2159959604D-02,    0.2231348914D-03,    0.2902093234D-04,  457
       231,   -0.1513561181D+03,    0.3869901513D+00,    0.2265785485D-02,    0.2270734306D-03,    0.3101638634D-04,  457
       232,   -0.1479108322D+03,    0.3877793314D+00,    0.2376297223D-02,    0.2310455658D-03,    0.3313960483D-04,  457
       233,   -0.1445439706D+03,    0.3885639765D+00,    0.2491669246D-02,    0.2350502479D-03,    0.3539796994D-04,  457
       234,   -0.1412537481D+03,    0.3893439897D+00,    0.2612080425D-02,    0.2390864048D-03,    0.3779922828D-04,  457
       235,   -0.1380384203D+03,    0.3901192745D+00,    0.2737714073D-02,    0.2431528518D-03,    0.4035150190D-04,  457
       236,   -0.1348962822D+03,    0.3908897354D+00,    0.2868757924D-02,    0.2472484641D-03,    0.4306330406D-04,  457
       237,   -0.1318256680D+03,    0.3916552781D+00,    0.3005404117D-02,    0.2513720104D-03,    0.4594355169D-04,  457
       238,   -0.1288249494D+03,    0.3924158091D+00,    0.3147849161D-02,    0.2555221704D-03,    0.4900157951D-04,  457
       239,   -0.1258925356D+03,    0.3931712360D+00,    0.3296293900D-02,    0.2596976658D-03,    0.5224715393D-04,  457
       240,   -0.1230268716D+03,    0.3939214679D+00,    0.3450943460D-02,    0.2638971254D-03,    0.5569048614D-04,  457
       241,   -0.1202264381D+03,    0.3946664149D+00,    0.3612007200D-02,    0.2681191496D-03,    0.5934224909D-04,  457
       242,   -0.1174897502D+03,    0.3954059888D+00,    0.3779698636D-02,    0.2723622989D-03,    0.6321358904D-04,  457
       243,   -0.1148153570D+03,    0.3961401026D+00,    0.3954235377D-02,    0.2766250971D-03,    0.6731614101D-04,  457
       244,   -0.1122018404D+03,    0.3968686712D+00,    0.4135839032D-02,    0.2809060324D-03,    0.7166204022D-04,  457
       245,   -0.1096478147D+03,    0.3975916109D+00,    0.4324735117D-02,    0.2852035333D-03,    0.7626394196D-04,  457
       246,   -0.1071519257D+03,    0.3983088399D+00,    0.4521152953D-02,    0.2895160373D-03,    0.8113503323D-04,  457
       247,   -0.1047128501D+03,    0.3990202782D+00,    0.4725325553D-02,    0.2938419182D-03,    0.8628904661D-04,  457
       248,   -0.1023292947D+03,    0.3997258477D+00,    0.4937489493D-02,    0.2981794665D-03,    0.9174026970D-04,  457
       249,   -0.9999999553D+02,    0.4004254721D+00,    0.5157884785D-02,    0.3025270577D-03,    0.9750357090D-04,  457
       250,   -0.9772371773D+02,    0.4011190776D+00,    0.5386754728D-02,    0.3068830103D-03,    0.1035944076D-03,  457
       251,   -0.9549925433D+02,    0.4018065922D+00,    0.5624345761D-02,    0.3112455229D-03,    0.1100288337D-03,  457
       252,   -0.9332542591D+02,    0.4024879462D+00,    0.5870907293D-02,    0.3156128603D-03,    0.1168235236D-03,  457
       253,   -0.9120107986D+02,    0.4031630722D+00,    0.6126691540D-02,    0.3199832553D-03,    0.1239957808D-03,  457
       254,   -0.8912508983D+02,    0.4038319052D+00,    0.6391953336D-02,    0.3243548927D-03,    0.1315635527D-03,  457
       255,   -0.8709635510D+02,    0.4044943825D+00,    0.6666949947D-02,    0.3287259816D-03,    0.1395454443D-03,  457
       256,   -0.8511380002D+02,    0.4051504441D+00,    0.6951940872D-02,    0.3330946857D-03,    0.1479607300D-03,  457
       257,   -0.8317637339D+02,    0.4058000323D+00,    0.7247187634D-02,    0.3374591292D-03,    0.1568293683D-03,  457
       258,   -0.8128304798D+02,    0.4064430921D+00,    0.7552953566D-02,    0.3418175557D-03,    0.1661720152D-03,  457
       259,   -0.7943281992D+02,    0.4070795714D+00,    0.7869503588D-02,    0.3461680421D-03,    0.1760100340D-03,  457
       260,   -0.7762470819D+02,    0.4077094203D+00,    0.8197103977D-02,    0.3505086884D-03,    0.1863655097D-03,  457
       261,   -0.7585775411D+02,    0.4083325920D+00,    0.8536022126D-02,    0.3548377351D-03,    0.1972612615D-03,  457
       262,   -0.7413102082D+02,    0.4089490425D+00,    0.8886526306D-02,    0.3591532611D-03,    0.2087208527D-03,  457
       263,   -0.7244359277D+02,    0.4095587304D+00,    0.9248885411D-02,    0.3634534449D-03,    0.2207686051D-03,  457
       264,   -0.7079457527D+02,    0.4101616175D+00,    0.9623368709D-02,    0.3677364247D-03,    0.2334296085D-03,  457
       265,   -0.6918309400D+02,    0.4107576681D+00,    0.1001024557D-01,    0.3720003575D-03,    0.2467297345D-03,  457
       266,   -0.6760829452D+02,    0.4113468498D+00,    0.1040978523D-01,    0.3762434595D-03,    0.2606956416D-03,  457
       267,   -0.6606934185D+02,    0.4119291329D+00,    0.1082225648D-01,    0.3804638248D-03,    0.2753547912D-03,  457
       268,   -0.6456542002D+02,    0.4125044906D+00,    0.1124792744D-01,    0.3846597454D-03,    0.2907354592D-03,  457
       269,   -0.6309573163D+02,    0.4130728994D+00,    0.1168706525D-01,    0.3888294625D-03,    0.3068667359D-03,  457
       270,   -0.6165949743D+02,    0.4136343385D+00,    0.1213993581D-01,    0.3929711316D-03,    0.3237785581D-03,  457
       271,   -0.6025595591D+02,    0.4141887901D+00,    0.1260680353D-01,    0.3970831033D-03,    0.3415016942D-03,  457
       272,   -0.5888436290D+02,    0.4147362396D+00,    0.1308793099D-01,    0.4011636867D-03,    0.3600677656D-03,  457
       273,   -0.5754399116D+02,    0.4152766752D+00,    0.1358357874D-01,    0.4052111126D-03,    0.3795092619D-03,  457
       274,   -0.5623413001D+02,    0.4158100880D+00,    0.1409400496D-01,    0.4092238339D-03,    0.3998595366D-03,  457
       275,   -0.5495408493D+02,    0.4163364724D+00,    0.1461946524D-01,    0.4132002399D-03,    0.4211528310D-03,  457
       276,   -0.5370317724D+02,    0.4168558254D+00,    0.1516021226D-01,    0.4171387297D-03,    0.4434242735D-03,  457
       277,   -0.5248074368D+02,    0.4173681472D+00,    0.1571649557D-01,    0.4210377924D-03,    0.4667098930D-03,  457
       278,   -0.5128613611D+02,    0.4178734407D+00,    0.1628856128D-01,    0.4248958987D-03,    0.4910466292D-03,  457
       279,   -0.5011872112D+02,    0.4183717118D+00,    0.1687665185D-01,    0.4287115827D-03,    0.5164723458D-03,  457
       280,   -0.4897787975D+02,    0.4188629691D+00,    0.1748100579D-01,    0.4324835372D-03,    0.5430258199D-03,  457
       281,   -0.4786300709D+02,    0.4193472244D+00,    0.1810185743D-01,    0.4362103590D-03,    0.5707467827D-03,  457
       282,   -0.4677351204D+02,    0.4198244918D+00,    0.1873943669D-01,    0.4398906369D-03,    0.5996759105D-03,  457
       283,   -0.4570881692D+02,    0.4202947884D+00,    0.1939396882D-01,    0.4435232224D-03,    0.6298548342D-03,  457
       284,   -0.4466835722D+02,    0.4207581340D+00,    0.2006567420D-01,    0.4471067861D-03,    0.6613261565D-03,  457
       285,   -0.4365158127D+02,    0.4212145508D+00,    0.2075476808D-01,    0.4506402387D-03,    0.6941334579D-03,  457
       286,   -0.4265794997D+02,    0.4216640640D+00,    0.2146146041D-01,    0.4541224953D-03,    0.7283213230D-03,  457
       287,   -0.4168693648D+02,    0.4221067010D+00,    0.2218595562D-01,    0.4575523792D-03,    0.7639353106D-03,  457
       288,   -0.4073802596D+02,    0.4225424918D+00,    0.2292845239D-01,    0.4609288684D-03,    0.8010220116D-03,  457
       289,   -0.3981071528D+02,    0.4229714687D+00,    0.2368914354D-01,    0.4642511146D-03,    0.8396290402D-03,  457
       290,   -0.3890451276D+02,    0.4233936667D+00,    0.2446821578D-01,    0.4675181264D-03,    0.8798050532D-03,  457
       291,   -0.3801893793D+02,    0.4238091226D+00,    0.2526584961D-01,    0.4707290394D-03,    0.9215997654D-03,  457
       292,   -0.3715352125D+02,    0.4242178759D+00,    0.2608221911D-01,    0.4738831612D-03,    0.9650639237D-03,  457
       293,   -0.3630780385D+02,    0.4246199680D+00,    0.2691749183D-01,    0.4769795440D-03,    0.1010249398D-02,  457
       294,   -0.3548133734D+02,    0.4250154423D+00,    0.2777182866D-01,    0.4800176629D-03,    0.1057209132D-02,  457
       295,   -0.3467368350D+02,    0.4254043446D+00,    0.2864538369D-01,    0.4829968269D-03,    0.1105997159D-02,  457
       296,   -0.3388441410D+02,    0.4257867222D+00,    0.2953830410D-01,    0.4859163835D-03,    0.1156668689D-02,  457
       297,   -0.3311311067D+02,    0.4261626246D+00,    0.3045073010D-01,    0.4887760049D-03,    0.1209280054D-02,  457
       298,   -0.3235936425D+02,    0.4265321031D+00,    0.3138279479D-01,    0.4915750631D-03,    0.1263888730D-02,  457
       299,   -0.3162277519D+02,    0.4268952105D+00,    0.3233462413D-01,    0.4943130129D-03,    0.1320553384D-02,  457
       300,   -0.3090295294D+02,    0.4272520013D+00,    0.3330633682D-01,    0.4969897415D-03,    0.1379333910D-02,  457
       301,   -0.3019951585D+02,    0.4276025319D+00,    0.3429804433D-01,    0.4996048070D-03,    0.1440291422D-02,  457
       302,   -0.2951209095D+02,    0.4279468597D+00,    0.3530985078D-01,    0.5021579214D-03,    0.1503488210D-02,  457
       303,   -0.2884031374D+02,    0.4282850440D+00,    0.3634185294D-01,    0.5046489626D-03,    0.1568987915D-02,  456
       304,   -0.2818382805D+02,    0.4286171451D+00,    0.3739414024D-01,    0.5070776879D-03,    0.1636855461D-02,  456
       305,   -0.2754228580D+02,    0.4289432248D+00,    0.3846679471D-01,    0.5094439178D-03,    0.1707157029D-02,  456
       306,   -0.2691534684D+02,    0.4292633458D+00,    0.3955989100D-01,    0.5117476449D-03,    0.1779960173D-02,  456
       307,   -0.2630267874D+02,    0.4295775723D+00,    0.4067349643D-01,    0.5139890442D-03,    0.1855333842D-02,  456
       308,   -0.2570395668D+02,    0.4298859694D+00,    0.4180767094D-01,    0.5161678837D-03,    0.1933348345D-02,  456
       309,   -0.2511886319D+02,    0.4301886030D+00,    0.4296246719D-01,    0.5182841653D-03,    0.2014075433D-02,  456
       310,   -0.2454708806D+02,    0.4304855400D+00,    0.4413793057D-01,    0.5203382418D-03,    0.2097588316D-02,  456
       311,   -0.2398832812D+02,    0.4307768483D+00,    0.4533409924D-01,    0.5223301928D-03,    0.2183961669D-02,  456
       312,   -0.2344228711D+02,    0.4310625963D+00,    0.4655100423D-01,    0.5242601829D-03,    0.2273271698D-02,  456
       313,   -0.2290867550D+02,    0.4313428533D+00,    0.4778866946D-01,    0.5261284513D-03,    0.2365596187D-02,  456
       314,   -0.2238721038D+02,    0.4316176890D+00,    0.4904711185D-01,    0.5279352204D-03,    0.2461014517D-02,  456
       315,   -0.2187761526D+02,    0.4318871738D+00,    0.5032634138D-01,    0.5296808537D-03,    0.2559607626D-02,  456
       316,   -0.2137961994D+02,    0.4321513785D+00,    0.5162636122D-01,    0.5313657010D-03,    0.2661458142D-02,  456
       317,   -0.2089296037D+02,    0.4324103744D+00,    0.5294716777D-01,    0.5329900802D-03,    0.2766650452D-02,  456
       318,   -0.2041737853D+02,    0.4326642330D+00,    0.5428875082D-01,    0.5345545775D-03,    0.2875270676D-02,  456
       319,   -0.1995262226D+02,    0.4329130264D+00,    0.5565109362D-01,    0.5360594910D-03,    0.2987406598D-02,  456
       320,   -0.1949844513D+02,    0.4331568265D+00,    0.5703417301D-01,    0.5375050786D-03,    0.3103147943D-02,  456
       321,   -0.1905460633D+02,    0.4333957056D+00,    0.5843795957D-01,    0.5388923034D-03,    0.3222586307D-02,  456
       322,   -0.1862087053D+02,    0.4336297363D+00,    0.5986241769D-01,    0.5402213893D-03,    0.3345815211D-02,  456
       323,   -0.1819700777D+02,    0.4338589908D+00,    0.6130750575D-01,    0.5414928203D-03,    0.3472930125D-02,  456
       324,   -0.1778279331D+02,    0.4340835417D+00,    0.6277317623D-01,    0.5427075532D-03,    0.3604028378D-02,  456
       325,   -0.1737800751D+02,    0.4343034615D+00,    0.6425937585D-01,    0.5438657721D-03,    0.3739209609D-02,  456
       326,   -0.1698243577D+02,    0.4345188223D+00,    0.6576604573D-01,    0.5449681445D-03,    0.3878575444D-02,  456
       327,   -0.1659586833D+02,    0.4347296964D+00,    0.6729312151D-01,    0.5460157362D-03,    0.4022229680D-02,  456
       328,   -0.1621810025D+02,    0.4349361559D+00,    0.6884053351D-01,    0.5470087268D-03,    0.4170278406D-02,  456
       329,   -0.1584893122D+02,    0.4351382723D+00,    0.7040820688D-01,    0.5479477928D-03,    0.4322829791D-02,  456
       330,   -0.1548816550D+02,    0.4353361172D+00,    0.7199606175D-01,    0.5488338900D-03,    0.4479994561D-02,  456
       331,   -0.1513561181D+02,    0.4355297617D+00,    0.7360401339D-01,    0.5496677035D-03,    0.4641885719D-02,  456
       332,   -0.1479108322D+02,    0.4357192767D+00,    0.7523197233D-01,    0.5504497319D-03,    0.4808618763D-02,  456
       333,   -0.1445439706D+02,    0.4359047324D+00,    0.7687984458D-01,    0.5511808962D-03,    0.4980311663D-02,  456
       334,   -0.1412537481D+02,    0.4360861990D+00,    0.7854753171D-01,    0.5518619202D-03,    0.5157085016D-02,  456
       335,   -0.1380384203D+02,    0.4362637458D+00,    0.8023493106D-01,    0.5524933388D-03,    0.5339061923D-02,  456
       336,   -0.1348962822D+02,    0.4364374419D+00,    0.8194193587D-01,    0.5530762544D-03,    0.5526368352D-02,  456
       337,   -0.1318256680D+02,    0.4366073558D+00,    0.8366843545D-01,    0.5536112442D-03,    0.5719132947D-02,  456
       338,   -0.1288249494D+02,    0.4367735554D+00,    0.8541431532D-01,    0.5540991438D-03,    0.5917487228D-02,  456
       339,   -0.1258925356D+02,    0.4369361081D+00,    0.8717945737D-01,    0.5545405330D-03,    0.6121565646D-02,  456
       340,   -0.1230268716D+02,    0.4370950805D+00,    0.8896374002D-01,    0.5549362467D-03,    0.6331505483D-02,  456
       341,   -0.1202264381D+02,    0.4372505388D+00,    0.9076703835D-01,    0.5552872112D-03,    0.6547447305D-02,  456
       342,   -0.1174897502D+02,    0.4374025484D+00,    0.9258922427D-01,    0.5555942712D-03,    0.6769534755D-02,  456
       343,   -0.1148153570D+02,    0.4375511742D+00,    0.9443016667D-01,    0.5558583300D-03,    0.6997914602D-02,  456
       344,   -0.1122018404D+02,    0.4376964803D+00,    0.9628973155D-01,    0.5560797931D-03,    0.7232736783D-02,  456
       345,   -0.1096478147D+02,    0.4378385300D+00,    0.9816778218D-01,    0.5562593164D-03,    0.7474154793D-02,  456
       346,   -0.1071519257D+02,    0.4379773859D+00,    0.1000641792D+00,    0.5563982119D-03,    0.7722325714D-02,  456
       347,   -0.1047128501D+02,    0.4381131101D+00,    0.1019787809D+00,    0.5564972555D-03,    0.7977409783D-02,  456
       348,   -0.1023292947D+02,    0.4382457637D+00,    0.1039114430D+00,    0.5565568406D-03,    0.8239571074D-02,  456
       349,   -0.9999999553D+01,    0.4383754071D+00,    0.1058620195D+00,    0.5565780578D-03,    0.8508977415D-02,  456
       350,   -0.9772371773D+01,    0.4385021000D+00,    0.1078303618D+00,    0.5565613877D-03,    0.8785800042D-02,  456
       351,   -0.9549925433D+01,    0.4386259011D+00,    0.1098163197D+00,    0.5565077709D-03,    0.9070214821D-02,  456
       352,   -0.9332542591D+01,    0.4387468686D+00,    0.1118197412D+00,    0.5564184197D-03,    0.9362400944D-02,  456
       353,   -0.9120107986D+01,    0.4388650598D+00,    0.1138404725D+00,    0.5562934285D-03,    0.9662541897D-02,  456
       354,   -0.8912508983D+01,    0.4389805310D+00,    0.1158783584D+00,    0.5561336041D-03,    0.9970825570D-02,  456
       355,   -0.8709635510D+01,    0.4390933379D+00,    0.1179332422D+00,    0.5559402502D-03,    0.1028744378D-01,  456
       356,   -0.8511380002D+01,    0.4392035354D+00,    0.1200049659D+00,    0.5557137107D-03,    0.1061259233D-01,  456
       357,   -0.8317637339D+01,    0.4393111774D+00,    0.1220933701D+00,    0.5554545848D-03,    0.1094647222D-01,  456
       358,   -0.8128304798D+01,    0.4394163171D+00,    0.1241982946D+00,    0.5551639813D-03,    0.1128928935D-01,  456
       359,   -0.7943281992D+01,    0.4395190069D+00,    0.1263195781D+00,    0.5548424896D-03,    0.1164125336D-01,  456
       360,   -0.7762470819D+01,    0.4396192983D+00,    0.1284570584D+00,    0.5544909783D-03,    0.1200257905D-01,  456
       361,   -0.7585775411D+01,    0.4397172421D+00,    0.1306105725D+00,    0.5541100098D-03,    0.1237348611D-01,  456
       362,   -0.7413102082D+01,    0.4398128881D+00,    0.1327799567D+00,    0.5536998432D-03,    0.1275419921D-01,  456
       363,   -0.7244359277D+01,    0.4399062853D+00,    0.1349650467D+00,    0.5532618797D-03,    0.1314494825D-01,  456
       364,   -0.7079457527D+01,    0.4399974821D+00,    0.1371656777D+00,    0.5527966116D-03,    0.1354596887D-01,  456
       365,   -0.6918309400D+01,    0.4400865258D+00,    0.1393816846D+00,    0.5523048465D-03,    0.1395750143D-01,  456
       366,   -0.6760829452D+01,    0.4401734632D+00,    0.1416129018D+00,    0.5517866567D-03,    0.1437979126D-01,  456
       367,   -0.6606934185D+01,    0.4402583398D+00,    0.1438591634D+00,    0.5512431133D-03,    0.1481309080D-01,  456
       368,   -0.6456542002D+01,    0.4403412009D+00,    0.1461203036D+00,    0.5506751624D-03,    0.1525765778D-01,  456
       369,   -0.6309573163D+01,    0.4404220905D+00,    0.1483961563D+00,    0.5500831553D-03,    0.1571375461D-01,  456
       370,   -0.6165949743D+01,    0.4405010522D+00,    0.1506865553D+00,    0.5494676207D-03,    0.1618165057D-01,  456
       371,   -0.6025595591D+01,    0.4405781284D+00,    0.1529913345D+00,    0.5488287536D-03,    0.1666162210D-01,  456
       372,   -0.5888436290D+01,    0.4406533610D+00,    0.1553103281D+00,    0.5481680642D-03,    0.1715395075D-01,  456
       373,   -0.5754399116D+01,    0.4407267911D+00,    0.1576433702D+00,    0.5474859724D-03,    0.1765892476D-01,  456
       374,   -0.5623413001D+01,    0.4407984590D+00,    0.1599902954D+00,    0.5467824201D-03,    0.1817683847D-01,  456
       375,   -0.5495408493D+01,    0.4408684041D+00,    0.1623509382D+00,    0.5460588445D-03,    0.1870799339D-01,  456
       376,   -0.5370317724D+01,    0.4409366654D+00,    0.1647251338D+00,    0.5453153868D-03,    0.1925269945D-01,  456
       377,   -0.5248074368D+01,    0.4410032807D+00,    0.1671127178D+00,    0.5445521786D-03,    0.1981127119D-01,  456
       378,   -0.5128613611D+01,    0.4410682874D+00,    0.1695135260D+00,    0.5437704104D-03,    0.2038403112D-01,  456
       379,   -0.5011872112D+01,    0.4411317220D+00,    0.1719273949D+00,    0.5429704436D-03,    0.2097130971D-01,  456
       380,   -0.4897787975D+01,    0.4411936204D+00,    0.1743541614D+00,    0.5421529362D-03,    0.2157344482D-01,  456
       381,   -0.4786300709D+01,    0.4412540177D+00,    0.1767936632D+00,    0.5413180393D-03,    0.2219078225D-01,  456
       382,   -0.4677351204D+01,    0.4413129483D+00,    0.1792457385D+00,    0.5404667033D-03,    0.2282367443D-01,  456
       383,   -0.4570881692D+01,    0.4413704460D+00,    0.1817102261D+00,    0.5395993189D-03,    0.2347248259D-01,  456
       384,   -0.4466835722D+01,    0.4414265438D+00,    0.1841869656D+00,    0.5387157096D-03,    0.2413757714D-01,  456
       385,   -0.4365158127D+01,    0.4414812740D+00,    0.1866757974D+00,    0.5378170316D-03,    0.2481933602D-01,  456
       386,   -0.4265794997D+01,    0.4415346684D+00,    0.1891765626D+00,    0.5369038455D-03,    0.2551814545D-01,  456
       387,   -0.4168693648D+01,    0.4415867580D+00,    0.1916891031D+00,    0.5359766617D-03,    0.2623440158D-01,  456
       388,   -0.4073802596D+01,    0.4416375733D+00,    0.1942132618D+00,    0.5350352852D-03,    0.2696850780D-01,  456
       389,   -0.3981071528D+01,    0.4416871439D+00,    0.1967488821D+00,    0.5340805252D-03,    0.2772087769D-01,  456
       390,   -0.3890451276D+01,    0.4417354991D+00,    0.1992958087D+00,    0.5331130013D-03,    0.2849193560D-01,  456
       391,   -0.3801893793D+01,    0.4417826673D+00,    0.2018538870D+00,    0.5321327636D-03,    0.2928211349D-01,  456
       392,   -0.3715352125D+01,    0.4418286765D+00,    0.2044229634D+00,    0.5311401861D-03,    0.3009185403D-01,  456
       393,   -0.3630780385D+01,    0.4418735539D+00,    0.2070028853D+00,    0.5301362170D-03,    0.3092160922D-01,  456
       394,   -0.3548133734D+01,    0.4419173264D+00,    0.2095935009D+00,    0.5291216145D-03,    0.3177184251D-01,  456
       395,   -0.3467368350D+01,    0.4419600201D+00,    0.2121946597D+00,    0.5280952282D-03,    0.3264302674D-01,  456
       396,   -0.3388441410D+01,    0.4420016605D+00,    0.2148062119D+00,    0.5270582083D-03,    0.3353564615D-01,  456
       397,   -0.3311311067D+01,    0.4420422727D+00,    0.2174280090D+00,    0.5260115869D-03,    0.3445019651D-01,  456
       398,   -0.3235936425D+01,    0.4420818812D+00,    0.2200599034D+00,    0.5249549964D-03,    0.3538718238D-01,  456
       399,   -0.3162277519D+01,    0.4421205099D+00,    0.2227017485D+00,    0.5238885638D-03,    0.3634712260D-01,  456
       400,   -0.3090295294D+01,    0.4421581822D+00,    0.2253533990D+00,    0.5228136610D-03,    0.3733054728D-01,  456
       401,   -0.3019951585D+01,    0.4421949211D+00,    0.2280147105D+00,    0.5217293876D-03,    0.3833799738D-01,  456
       402,   -0.2951209095D+01,    0.4422307488D+00,    0.2306855398D+00,    0.5206369155D-03,    0.3937002513D-01,  456
       403,   -0.2884031374D+01,    0.4422656874D+00,    0.2333657446D+00,    0.5195364144D-03,    0.4042719685D-01,  456
       404,   -0.2818382805D+01,    0.4422997581D+00,    0.2360551839D+00,    0.5184273191D-03,    0.4151009327D-01,  456
       405,   -0.2754228580D+01,    0.4423329819D+00,    0.2387537178D+00,    0.5173118347D-03,    0.4261930506D-01,  456
       406,   -0.2691534684D+01,    0.4423653793D+00,    0.2414612074D+00,    0.5161889895D-03,    0.4375543815D-01,  456
       407,   -0.2630267874D+01,    0.4423969702D+00,    0.2441775152D+00,    0.5150592581D-03,    0.4491911107D-01,  456
       408,   -0.2570395668D+01,    0.4424277742D+00,    0.2469025044D+00,    0.5139220155D-03,    0.4611095525D-01,  456
       409,   -0.2511886319D+01,    0.4424578102D+00,    0.2496360396D+00,    0.5127791494D-03,    0.4733162026D-01,  456
       410,   -0.2454708806D+01,    0.4424870971D+00,    0.2523779866D+00,    0.5116305300D-03,    0.4858176779D-01,  456
       411,   -0.2398832812D+01,    0.4425156529D+00,    0.2551282122D+00,    0.5104742578D-03,    0.4986207330D-01,  456
       412,   -0.2344228711D+01,    0.4425434954D+00,    0.2578865844D+00,    0.5093144401D-03,    0.5117322767D-01,  456
       413,   -0.2290867550D+01,    0.4425706422D+00,    0.2606529722D+00,    0.5081486405D-03,    0.5251594010D-01,  456
       414,   -0.2238721038D+01,    0.4425971100D+00,    0.2634272460D+00,    0.5069771948D-03,    0.5389093376D-01,  456
       415,   -0.2187761526D+01,    0.4426229156D+00,    0.2662092770D+00,    0.5058019348D-03,    0.5529894517D-01,  456
       416,   -0.2137961994D+01,    0.4426480751D+00,    0.2689989377D+00,    0.5046218681D-03,    0.5674073337D-01,  456
       417,   -0.2089296037D+01,    0.4426726044D+00,    0.2717961019D+00,    0.5034366001D-03,    0.5821707191D-01,  456
       418,   -0.2041737853D+01,    0.4426965188D+00,    0.2746006443D+00,    0.5022478143D-03,    0.5972874995D-01,  456
       419,   -0.1995262226D+01,    0.4427198336D+00,    0.2774124408D+00,    0.5010546970D-03,    0.6127657458D-01,  456
       420,   -0.1949844513D+01,    0.4427425633D+00,    0.2802313684D+00,    0.4998576248D-03,    0.6286137140D-01,  456
       421,   -0.1905460633D+01,    0.4427647225D+00,    0.2830573052D+00,    0.4986587757D-03,    0.6448398630D-01,  456
       422,   -0.1862087053D+01,    0.4427863252D+00,    0.2858901305D+00,    0.4974546917D-03,    0.6614528340D-01,  456
       423,   -0.1819700777D+01,    0.4428073850D+00,    0.2887297246D+00,    0.4962473707D-03,    0.6784614525D-01,  456
       424,   -0.1778279331D+01,    0.4428279154D+00,    0.2915759690D+00,    0.4950386585D-03,    0.6958747306D-01,  456
       425,   -0.1737800751D+01,    0.4428479295D+00,    0.2944287463D+00,    0.4938254564D-03,    0.7137018914D-01,  456
       426,   -0.1698243577D+01,    0.4428674399D+00,    0.2972879400D+00,    0.4926107073D-03,    0.7319523767D-01,  456
       427,   -0.1659586833D+01,    0.4428864593D+00,    0.3001534350D+00,    0.4913944972D-03,    0.7506358477D-01,  456
       428,   -0.1621810025D+01,    0.4429049997D+00,    0.3030251171D+00,    0.4901730155D-03,    0.7697621391D-01,  456
       429,   -0.1584893122D+01,    0.4429230729D+00,    0.3059028731D+00,    0.4889513913D-03,    0.7893413095D-01,  456
       430,   -0.1548816550D+01,    0.4429406907D+00,    0.3087865910D+00,    0.4877278329D-03,    0.8093836852D-01,  456
       431,   -0.1513561181D+01,    0.4429578642D+00,    0.3116761598D+00,    0.4865019844D-03,    0.8298998097D-01,  456
       432,   -0.1479108322D+01,    0.4429746046D+00,    0.3145714697D+00,    0.4852758268D-03,    0.8509004217D-01,  456
       433,   -0.1445439706D+01,    0.4429909226D+00,    0.3174724116D+00,    0.4840470586D-03,    0.8723965371D-01,  456
       434,   -0.1412537481D+01,    0.4430068287D+00,    0.3203788779D+00,    0.4828159331D-03,    0.8943994227D-01,  456
       435,   -0.1380384203D+01,    0.4430223331D+00,    0.3232907616D+00,    0.4815841701D-03,    0.9169205328D-01,  456
       436,   -0.1348962822D+01,    0.4430374459D+00,    0.3262079570D+00,    0.4803533564D-03,    0.9399716593D-01,  456
       437,   -0.1318256680D+01,    0.4430521769D+00,    0.3291303593D+00,    0.4791201001D-03,    0.9635648089D-01,  456
       438,   -0.1288249494D+01,    0.4430665355D+00,    0.3320578648D+00,    0.4778857004D-03,    0.9877122667D-01,  456
       439,   -0.1258925356D+01,    0.4430805311D+00,    0.3349903707D+00,    0.4766493763D-03,    0.1012426592D+00,  456
       440,   -0.1230268716D+01,    0.4430941726D+00,    0.3379277753D+00,    0.4754139755D-03,    0.1037720569D+00,  456
       441,   -0.1202264381D+01,    0.4431074691D+00,    0.3408699776D+00,    0.4741801393D-03,    0.1063607360D+00,  456
       442,   -0.1174897502D+01,    0.4431204291D+00,    0.3438168780D+00,    0.4729432404D-03,    0.1090100407D+00,  456
       443,   -0.1148153570D+01,    0.4431330610D+00,    0.3467683776D+00,    0.4717053698D-03,    0.1117213368D+00,  456
       444,   -0.1122018404D+01,    0.4431453730D+00,    0.3497243785D+00,    0.4704686842D-03,    0.1144960246D+00,  456
       445,   -0.1096478147D+01,    0.4431573732D+00,    0.3526847838D+00,    0.4692332720D-03,    0.1173355378D+00,  456
       446,   -0.1071519257D+01,    0.4431690694D+00,    0.3556494975D+00,    0.4679971020D-03,    0.1202413371D+00,  456
       447,   -0.1047128501D+01,    0.4431804692D+00,    0.3586184244D+00,    0.4667597870D-03,    0.1232149245D+00,  456
       448,   -0.1023292947D+01,    0.4431915800D+00,    0.3615914706D+00,    0.4655230611D-03,    0.1262578826D+00,  456
       449,   -0.9999999776D+00,    0.4432024091D+00,    0.3645685427D+00,    0.4635564952D-03,    0.1311952755D+00,  456
       450,   -0.8999999799D+00,    0.4462485603D+00,    0.3782396767D+00,    0.4585126433D-03,    0.1447087131D+00,  456
