       226,   -0.1698243577D+03,    0.4283236679D+00,    0.6289725541D-02,    0.2132194833D-03,    0.5534735406D-04,  457
       227,   -0.1659586833D+03,    0.4291562521D+00,    0.6509771860D-02,    0.2175426956D-03,    0.5850813221D-04,  457
       228,   -0.1621810025D+03,    0.4299863351D+00,    0.6737077725D-02,    0.2219286913D-03,    0.6184301110D-04,  457
       229,   -0.1584893122D+03,    0.4308138308D+00,    0.6971858104D-02,    0.2263773707D-03,    0.6536108503D-04,  457
       230,   -0.1548816550D+03,    0.4316386530D+00,    0.7214333010D-02,    0.2308885613D-03,    0.6907189044D-04,  457
       231,   -0.1513561181D+03,    0.4324607144D+00,    0.7464727557D-02,    0.2354620077D-03,    0.7298542020D-04,  457
       232,   -0.1479108322D+03,    0.4332799275D+00,    0.7723272002D-02,    0.2400975056D-03,    0.7711214381D-04,  457
       233,   -0.1445439706D+03,    0.4340962045D+00,    0.7990201794D-02,    0.2447946986D-03,    0.8146302648D-04,  457
       234,   -0.1412537481D+03,    0.4349094568D+00,    0.8265757606D-02,    0.2495531929D-03,    0.8604955186D-04,  457
       235,   -0.1380384203D+03,    0.4357195957D+00,    0.8550185381D-02,    0.2543726080D-03,    0.9088373909D-04,  457
       236,   -0.1348962822D+03,    0.4365265323D+00,    0.8843736356D-02,    0.2592524403D-03,    0.9597816931D-04,  457
       237,   -0.1318256680D+03,    0.4373301772D+00,    0.9146667094D-02,    0.2641921368D-03,    0.1013460052D-03,  457
       238,   -0.1288249494D+03,    0.4381304410D+00,    0.9459239508D-02,    0.2691911033D-03,    0.1070010148D-03,  457
       239,   -0.1258925356D+03,    0.4389272340D+00,    0.9781720874D-02,    0.2742487007D-03,    0.1129575952D-03,  457
       240,   -0.1230268716D+03,    0.4397204667D+00,    0.1011438385D-01,    0.2793642060D-03,    0.1192307964D-03,  457
       241,   -0.1202264381D+03,    0.4405100493D+00,    0.1045750649D-01,    0.2845368227D-03,    0.1258363516D-03,  457
       242,   -0.1174897502D+03,    0.4412958922D+00,    0.1081137224D-01,    0.2897657564D-03,    0.1327906927D-03,  457
       243,   -0.1148153570D+03,    0.4420779060D+00,    0.1117626992D-01,    0.2950500898D-03,    0.1401109848D-03,  457
       244,   -0.1122018404D+03,    0.4428560013D+00,    0.1155249375D-01,    0.3003888308D-03,    0.1478151509D-03,  457
       245,   -0.1096478147D+03,    0.4436300890D+00,    0.1194034331D-01,    0.3057810248D-03,    0.1559219022D-03,  457
       246,   -0.1071519257D+03,    0.4444000806D+00,    0.1234012353D-01,    0.3112255497D-03,    0.1644507675D-03,  457
       247,   -0.1047128501D+03,    0.4451658875D+00,    0.1275214467D-01,    0.3167212298D-03,    0.1734221172D-03,  457
       248,   -0.1023292947D+03,    0.4459274219D+00,    0.1317672226D-01,    0.3222669027D-03,    0.1828571883D-03,  457
       249,   -0.9999999553D+02,    0.4466845965D+00,    0.1361417710D-01,    0.3278612980D-03,    0.1927781336D-03,  457
       250,   -0.9772371773D+02,    0.4474373246D+00,    0.1406483516D-01,    0.3335030715D-03,    0.2032080473D-03,  457
       251,   -0.9549925433D+02,    0.4481855201D+00,    0.1452902760D-01,    0.3391907856D-03,    0.2141709816D-03,  457
       252,   -0.9332542591D+02,    0.4489290976D+00,    0.1500709063D-01,    0.3449230094D-03,    0.2256919905D-03,  457
       253,   -0.9120107986D+02,    0.4496679727D+00,    0.1549936549D-01,    0.3506982615D-03,    0.2377971742D-03,  457
       254,   -0.8912508983D+02,    0.4504020619D+00,    0.1600619838D-01,    0.3565149447D-03,    0.2505136932D-03,  457
       255,   -0.8709635510D+02,    0.4511312826D+00,    0.1652794032D-01,    0.3623713622D-03,    0.2638698149D-03,  457
       256,   -0.8511380002D+02,    0.4518555531D+00,    0.1706494713D-01,    0.3682658652D-03,    0.2778949543D-03,  457
       257,   -0.8317637339D+02,    0.4525747932D+00,    0.1761757929D-01,    0.3741967157D-03,    0.2926196937D-03,  457
       258,   -0.8128304798D+02,    0.4532889236D+00,    0.1818620183D-01,    0.3801620548D-03,    0.3080758362D-03,  457
       259,   -0.7943281992D+02,    0.4539978664D+00,    0.1877118424D-01,    0.3861600288D-03,    0.3242964357D-03,  457
       260,   -0.7762470819D+02,    0.4547015450D+00,    0.1937290033D-01,    0.3921887498D-03,    0.3413158371D-03,  457
       261,   -0.7585775411D+02,    0.4553998844D+00,    0.1999172811D-01,    0.3982462101D-03,    0.3591697094D-03,  457
       262,   -0.7413102082D+02,    0.4560928108D+00,    0.2062804962D-01,    0.4043303621D-03,    0.3778950943D-03,  457
       263,   -0.7244359277D+02,    0.4567802522D+00,    0.2128225084D-01,    0.4104391873D-03,    0.3975304463D-03,  457
       264,   -0.7079457527D+02,    0.4574621382D+00,    0.2195472148D-01,    0.4165705551D-03,    0.4181156684D-03,  457
       265,   -0.6918309400D+02,    0.4581384001D+00,    0.2264585486D-01,    0.4227223035D-03,    0.4396921554D-03,  457
       266,   -0.6760829452D+02,    0.4588089710D+00,    0.2335604771D-01,    0.4288922186D-03,    0.4623028289D-03,  457
       267,   -0.6606934185D+02,    0.4594737858D+00,    0.2408570000D-01,    0.4350780724D-03,    0.4859922018D-03,  457
       268,   -0.6456542002D+02,    0.4601327814D+00,    0.2483521478D-01,    0.4412775562D-03,    0.5108064027D-03,  457
       269,   -0.6309573163D+02,    0.4607858965D+00,    0.2560499795D-01,    0.4474883847D-03,    0.5367932174D-03,  457
       270,   -0.6165949743D+02,    0.4614330721D+00,    0.2639545808D-01,    0.4537082373D-03,    0.5640021511D-03,  457
       271,   -0.6025595591D+02,    0.4620742511D+00,    0.2720700621D-01,    0.4599346914D-03,    0.5924844591D-03,  457
       272,   -0.5888436290D+02,    0.4627093786D+00,    0.2804005561D-01,    0.4661653616D-03,    0.6222931952D-03,  457
       273,   -0.5754399116D+02,    0.4633384019D+00,    0.2889502159D-01,    0.4723978395D-03,    0.6534832706D-03,  457
       274,   -0.5623413001D+02,    0.4639612706D+00,    0.2977232127D-01,    0.4786296580D-03,    0.6861114735D-03,  457
       275,   -0.5495408493D+02,    0.4645779365D+00,    0.3067237331D-01,    0.4848584178D-03,    0.7202365462D-03,  457
       276,   -0.5370317724D+02,    0.4651883540D+00,    0.3159559773D-01,    0.4910816320D-03,    0.7559192286D-03,  457
       277,   -0.5248074368D+02,    0.4657924796D+00,    0.3254241563D-01,    0.4972967679D-03,    0.7932222815D-03,  457
       278,   -0.5128613611D+02,    0.4663902724D+00,    0.3351324894D-01,    0.5035013756D-03,    0.8322105555D-03,  457
       279,   -0.5011872112D+02,    0.4669816939D+00,    0.3450852017D-01,    0.5096929782D-03,    0.8729510597D-03,  457
       280,   -0.4897787975D+02,    0.4675667082D+00,    0.3552865219D-01,    0.5158690673D-03,    0.9155129711D-03,  457
       281,   -0.4786300709D+02,    0.4681452818D+00,    0.3657406789D-01,    0.5220272045D-03,    0.9599677061D-03,  457
       282,   -0.4677351204D+02,    0.4687173840D+00,    0.3764518999D-01,    0.5281648924D-03,    0.1006388992D-02,  457
       283,   -0.4570881692D+02,    0.4692829864D+00,    0.3874244073D-01,    0.5342795707D-03,    0.1054852880D-02,  457
       284,   -0.4466835722D+02,    0.4698420633D+00,    0.3986624162D-01,    0.5403688666D-03,    0.1105437832D-02,  457
       285,   -0.4365158127D+02,    0.4703945917D+00,    0.4101701314D-01,    0.5464303659D-03,    0.1158224748D-02,  457
       286,   -0.4265794997D+02,    0.4709405512D+00,    0.4219517448D-01,    0.5524616146D-03,    0.1213297052D-02,  457
       287,   -0.4168693648D+02,    0.4714799240D+00,    0.4340114328D-01,    0.5584602741D-03,    0.1270740719D-02,  457
       288,   -0.4073802596D+02,    0.4720126951D+00,    0.4463533532D-01,    0.5644238732D-03,    0.1330644323D-02,  457
       289,   -0.3981071528D+02,    0.4725388518D+00,    0.4589816424D-01,    0.5703501239D-03,    0.1393099122D-02,  457
       290,   -0.3890451276D+02,    0.4730583845D+00,    0.4719004130D-01,    0.5762367845D-03,    0.1458199126D-02,  457
       291,   -0.3801893793D+02,    0.4735712859D+00,    0.4851137506D-01,    0.5820814940D-03,    0.1526041117D-02,  457
       292,   -0.3715352125D+02,    0.4740775515D+00,    0.4986257112D-01,    0.5878820944D-03,    0.1596724704D-02,  457
       293,   -0.3630780385D+02,    0.4745771794D+00,    0.5124403184D-01,    0.5936363292D-03,    0.1670352437D-02,  457
       294,   -0.3548133734D+02,    0.4750701702D+00,    0.5265615607D-01,    0.5993421171D-03,    0.1747029813D-02,  457
       295,   -0.3467368350D+02,    0.4755565273D+00,    0.5409933886D-01,    0.6049973839D-03,    0.1826865336D-02,  457
       296,   -0.3388441410D+02,    0.4760362565D+00,    0.5557397121D-01,    0.6105999659D-03,    0.1909970671D-02,  457
       297,   -0.3311311067D+02,    0.4765093661D+00,    0.5708043981D-01,    0.6161480268D-03,    0.1996460580D-02,  457
       298,   -0.3235936425D+02,    0.4769758672D+00,    0.5861912672D-01,    0.6216394957D-03,    0.2086453043D-02,  457
       299,   -0.3162277519D+02,    0.4774357729D+00,    0.6019040920D-01,    0.6270724749D-03,    0.2180069357D-02,  457
       300,   -0.3090295294D+02,    0.4778890992D+00,    0.6179465937D-01,    0.6324453126D-03,    0.2277434161D-02,  457
       301,   -0.3019951585D+02,    0.4783358643D+00,    0.6343224401D-01,    0.6377561292D-03,    0.2378675533D-02,  457
       302,   -0.2951209095D+02,    0.4787760888D+00,    0.6510352431D-01,    0.6430032158D-03,    0.2483924967D-02,  457
       303,   -0.2884031374D+02,    0.4792097956D+00,    0.6680885560D-01,    0.6481848623D-03,    0.2593317583D-02,  456
       304,   -0.2818382805D+02,    0.4796370098D+00,    0.6854858715D-01,    0.6532996463D-03,    0.2706992166D-02,  456
       305,   -0.2754228580D+02,    0.4800577590D+00,    0.7032306194D-01,    0.6583459689D-03,    0.2825091145D-02,  456
       306,   -0.2691534684D+02,    0.4804720726D+00,    0.7213261642D-01,    0.6633223778D-03,    0.2947760704D-02,  456
       307,   -0.2630267874D+02,    0.4808799825D+00,    0.7397758031D-01,    0.6682275878D-03,    0.3075150985D-02,  456
       308,   -0.2570395668D+02,    0.4812815224D+00,    0.7585827640D-01,    0.6730602251D-03,    0.3207415998D-02,  456
       309,   -0.2511886319D+02,    0.4816767282D+00,    0.7777502032D-01,    0.6778189804D-03,    0.3344713749D-02,  456
       310,   -0.2454708806D+02,    0.4820656375D+00,    0.7972812039D-01,    0.6825028206D-03,    0.3487206442D-02,  456
       311,   -0.2398832812D+02,    0.4824482902D+00,    0.8171787744D-01,    0.6871106980D-03,    0.3635060339D-02,  456
       312,   -0.2344228711D+02,    0.4828247277D+00,    0.8374458457D-01,    0.6916413035D-03,    0.3788446004D-02,  456
       313,   -0.2290867550D+02,    0.4831949932D+00,    0.8580852708D-01,    0.6960939777D-03,    0.3947538445D-02,  456
       314,   -0.2238721038D+02,    0.4835591319D+00,    0.8790998223D-01,    0.7004677860D-03,    0.4112517077D-02,  456
       315,   -0.2187761526D+02,    0.4839171903D+00,    0.9004921915D-01,    0.7047617763D-03,    0.4283565725D-02,  456
       316,   -0.2137961994D+02,    0.4842692167D+00,    0.9222649865D-01,    0.7089752933D-03,    0.4460872934D-02,  456
       317,   -0.2089296037D+02,    0.4846152608D+00,    0.9444207317D-01,    0.7131076068D-03,    0.4644632045D-02,  456
       318,   -0.2041737853D+02,    0.4849553738D+00,    0.9669618654D-01,    0.7171582866D-03,    0.4835041183D-02,  456
       319,   -0.1995262226D+02,    0.4852896084D+00,    0.9898907400D-01,    0.7211266702D-03,    0.5032303285D-02,  456
       320,   -0.1949844513D+02,    0.4856180184D+00,    0.1013209620D+00,    0.7250122146D-03,    0.5236626309D-02,  456
       321,   -0.1905460633D+02,    0.4859406590D+00,    0.1036920681D+00,    0.7288145892D-03,    0.5448223617D-02,  456
       322,   -0.1862087053D+02,    0.4862575865D+00,    0.1061026011D+00,    0.7325335832D-03,    0.5667313579D-02,  456
       323,   -0.1819700777D+02,    0.4865688585D+00,    0.1085527605D+00,    0.7361688428D-03,    0.5894120039D-02,  456
       324,   -0.1778279331D+02,    0.4868745334D+00,    0.1110427371D+00,    0.7397200945D-03,    0.6128872155D-02,  456
       325,   -0.1737800751D+02,    0.4871746708D+00,    0.1135727123D+00,    0.7431873271D-03,    0.6371804545D-02,  456
       326,   -0.1698243577D+02,    0.4874693311D+00,    0.1161428583D+00,    0.7465702338D-03,    0.6623158033D-02,  456
       327,   -0.1659586833D+02,    0.4877585755D+00,    0.1187533384D+00,    0.7498689873D-03,    0.6883178930D-02,  456
       328,   -0.1621810025D+02,    0.4880424662D+00,    0.1214043063D+00,    0.7530837394D-03,    0.7152119608D-02,  456
       329,   -0.1584893122D+02,    0.4883210660D+00,    0.1240959068D+00,    0.7562143059D-03,    0.7430238141D-02,  456
       330,   -0.1548816550D+02,    0.4885944383D+00,    0.1268282750D+00,    0.7592608888D-03,    0.7717799281D-02,  456
       331,   -0.1513561181D+02,    0.4888626472D+00,    0.1296015372D+00,    0.7622237606D-03,    0.8015074194D-02,  456
       332,   -0.1479108322D+02,    0.4891257573D+00,    0.1324158101D+00,    0.7651032881D-03,    0.8322340195D-02,  456
       333,   -0.1445439706D+02,    0.4893838338D+00,    0.1352712014D+00,    0.7678996118D-03,    0.8639881298D-02,  456
       334,   -0.1412537481D+02,    0.4896369421D+00,    0.1381678093D+00,    0.7706131115D-03,    0.8967988332D-02,  456
       335,   -0.1380384203D+02,    0.4898851482D+00,    0.1411057230D+00,    0.7732441913D-03,    0.9306959276D-02,  456
       336,   -0.1348962822D+02,    0.4901285182D+00,    0.1440850226D+00,    0.7757933656D-03,    0.9657098930D-02,  456
       337,   -0.1318256680D+02,    0.4903671187D+00,    0.1471057789D+00,    0.7782611763D-03,    0.1001871930D-01,  456
       338,   -0.1288249494D+02,    0.4906010163D+00,    0.1501680538D+00,    0.7806479064D-03,    0.1039214005D-01,  456
       339,   -0.1258925356D+02,    0.4908302778D+00,    0.1532719001D+00,    0.7829541953D-03,    0.1077768837D-01,  456
       340,   -0.1230268716D+02,    0.4910549701D+00,    0.1564173618D+00,    0.7851808914D-03,    0.1117569873D-01,  456
       341,   -0.1202264381D+02,    0.4912751603D+00,    0.1596044738D+00,    0.7873285524D-03,    0.1158651417D-01,  456
       342,   -0.1174897502D+02,    0.4914909153D+00,    0.1628332625D+00,    0.7893975646D-03,    0.1201048577D-01,  456
       343,   -0.1148153570D+02,    0.4917023020D+00,    0.1661037454D+00,    0.7913888547D-03,    0.1244797243D-01,  456
       344,   -0.1122018404D+02,    0.4919093873D+00,    0.1694159315D+00,    0.7933033631D-03,    0.1289934196D-01,  456
       345,   -0.1096478147D+02,    0.4921122380D+00,    0.1727698214D+00,    0.7951414739D-03,    0.1336497048D-01,  456
       346,   -0.1071519257D+02,    0.4923109205D+00,    0.1761654070D+00,    0.7969043504D-03,    0.1384524306D-01,  456
       347,   -0.1047128501D+02,    0.4925055014D+00,    0.1796026721D+00,    0.7985927166D-03,    0.1434055449D-01,  456
       348,   -0.1023292947D+02,    0.4926960466D+00,    0.1830815923D+00,    0.8002068252D-03,    0.1485130734D-01,  456
       349,   -0.9999999553D+01,    0.4928826219D+00,    0.1866021350D+00,    0.8017484012D-03,    0.1537791525D-01,  456
       350,   -0.9772371773D+01,    0.4930652930D+00,    0.1901642599D+00,    0.8032182912D-03,    0.1592080138D-01,  456
       351,   -0.9549925433D+01,    0.4932441250D+00,    0.1937679186D+00,    0.8046165660D-03,    0.1648039753D-01,  456
       352,   -0.9332542591D+01,    0.4934191825D+00,    0.1974130551D+00,    0.8059448213D-03,    0.1705714686D-01,  456
       353,   -0.9120107986D+01,    0.4935905301D+00,    0.2010996058D+00,    0.8072041059D-03,    0.1765150236D-01,  456
       354,   -0.8912508983D+01,    0.4937582316D+00,    0.2048274996D+00,    0.8083949468D-03,    0.1826392831D-01,  456
       355,   -0.8709635510D+01,    0.4939223505D+00,    0.2085966583D+00,    0.8095186970D-03,    0.1889489924D-01,  456
       356,   -0.8511380002D+01,    0.4940829498D+00,    0.2124069962D+00,    0.8105758583D-03,    0.1954490093D-01,  456
       357,   -0.8317637339D+01,    0.4942400918D+00,    0.2162584209D+00,    0.8115675707D-03,    0.2021443078D-01,  456
       358,   -0.8128304798D+01,    0.4943938385D+00,    0.2201508328D+00,    0.8124953594D-03,    0.2090399768D-01,  456
       359,   -0.7943281992D+01,    0.4945442513D+00,    0.2240841258D+00,    0.8133598241D-03,    0.2161412281D-01,  456
       360,   -0.7762470819D+01,    0.4946913909D+00,    0.2280581871D+00,    0.8141616556D-03,    0.2234533892D-01,  456
       361,   -0.7585775411D+01,    0.4948353174D+00,    0.2320728974D+00,    0.8149024858D-03,    0.2309819156D-01,  456
       362,   -0.7413102082D+01,    0.4949760905D+00,    0.2361281311D+00,    0.8155828953D-03,    0.2387323918D-01,  456
       363,   -0.7244359277D+01,    0.4951137689D+00,    0.2402237565D+00,    0.8162038803D-03,    0.2467105318D-01,  456
       364,   -0.7079457527D+01,    0.4952484110D+00,    0.2443596358D+00,    0.8167670892D-03,    0.2549221849D-01,  456
       365,   -0.6918309400D+01,    0.4953800744D+00,    0.2485356254D+00,    0.8172730727D-03,    0.2633733407D-01,  456
       366,   -0.6760829452D+01,    0.4955088160D+00,    0.2527515761D+00,    0.8177227308D-03,    0.2720701234D-01,  456
       367,   -0.6606934185D+01,    0.4956346920D+00,    0.2570073330D+00,    0.8181170287D-03,    0.2810187961D-01,  456
       368,   -0.6456542002D+01,    0.4957577579D+00,    0.2613027357D+00,    0.8184573272D-03,    0.2902257767D-01,  456
       369,   -0.6309573163D+01,    0.4958780686D+00,    0.2656376187D+00,    0.8187447153D-03,    0.2996976366D-01,  456
       370,   -0.6165949743D+01,    0.4959956782D+00,    0.2700118114D+00,    0.8189800040D-03,    0.3094410952D-01,  456
       371,   -0.6025595591D+01,    0.4961106401D+00,    0.2744251382D+00,    0.8191643855D-03,    0.3194630297D-01,  456
       372,   -0.5888436290D+01,    0.4962230070D+00,    0.2788774187D+00,    0.8192983536D-03,    0.3297704772D-01,  456
       373,   -0.5754399116D+01,    0.4963328307D+00,    0.2833684678D+00,    0.8193831744D-03,    0.3403706432D-01,  456
       374,   -0.5623413001D+01,    0.4964401625D+00,    0.2878980960D+00,    0.8194205064D-03,    0.3512708938D-01,  456
       375,   -0.5495408493D+01,    0.4965450529D+00,    0.2924661092D+00,    0.8194105284D-03,    0.3624787779D-01,  456
       376,   -0.5370317724D+01,    0.4966475515D+00,    0.2970723094D+00,    0.8193541822D-03,    0.3740020210D-01,  456
       377,   -0.5248074368D+01,    0.4967477073D+00,    0.3017164943D+00,    0.8192527921D-03,    0.3858485161D-01,  456
       378,   -0.5128613611D+01,    0.4968455685D+00,    0.3063984577D+00,    0.8191073122D-03,    0.3980263584D-01,  456
       379,   -0.5011872112D+01,    0.4969411826D+00,    0.3111179898D+00,    0.8189191189D-03,    0.4105438189D-01,  456
       380,   -0.4897787975D+01,    0.4970345964D+00,    0.3158748768D+00,    0.8186882563D-03,    0.4234093630D-01,  456
       381,   -0.4786300709D+01,    0.4971258557D+00,    0.3206689017D+00,    0.8184160922D-03,    0.4366316715D-01,  456
       382,   -0.4677351204D+01,    0.4972150059D+00,    0.3254998441D+00,    0.8181034523D-03,    0.4502196025D-01,  456
       383,   -0.4570881692D+01,    0.4973020913D+00,    0.3303674801D+00,    0.8177512181D-03,    0.4641822320D-01,  456
       384,   -0.4466835722D+01,    0.4973871558D+00,    0.3352715830D+00,    0.8173606263D-03,    0.4785288602D-01,  456
       385,   -0.4365158127D+01,    0.4974702423D+00,    0.3402119230D+00,    0.8169324873D-03,    0.4932689907D-01,  456
       386,   -0.4265794997D+01,    0.4975513932D+00,    0.3451882675D+00,    0.8164674714D-03,    0.5084123457D-01,  456
       387,   -0.4168693648D+01,    0.4976306499D+00,    0.3502003810D+00,    0.8159662539D-03,    0.5239688902D-01,  456
       388,   -0.4073802596D+01,    0.4977080533D+00,    0.3552480258D+00,    0.8154304303D-03,    0.5399488059D-01,  456
       389,   -0.3981071528D+01,    0.4977836435D+00,    0.3603309612D+00,    0.8148599833D-03,    0.5563625204D-01,  456
       390,   -0.3890451276D+01,    0.4978574598D+00,    0.3654489448D+00,    0.8142564554D-03,    0.5732207078D-01,  456
       391,   -0.3801893793D+01,    0.4979295410D+00,    0.3706017313D+00,    0.8136201596D-03,    0.5905342861D-01,  456
       392,   -0.3715352125D+01,    0.4979999249D+00,    0.3757890739D+00,    0.8129519482D-03,    0.6083144275D-01,  456
       393,   -0.3630780385D+01,    0.4980686489D+00,    0.3810107233D+00,    0.8122537096D-03,    0.6265725641D-01,  456
       394,   -0.3548133734D+01,    0.4981357496D+00,    0.3862664287D+00,    0.8115242991D-03,    0.6453204061D-01,  456
       395,   -0.3467368350D+01,    0.4982012627D+00,    0.3915559373D+00,    0.8107654838D-03,    0.6645699143D-01,  456
       396,   -0.3388441410D+01,    0.4982652236D+00,    0.3968789948D+00,    0.8099782707D-03,    0.6843333542D-01,  456
       397,   -0.3311311067D+01,    0.4983276667D+00,    0.4022353452D+00,    0.8091630471D-03,    0.7046232572D-01,  456
       398,   -0.3235936425D+01,    0.4983886260D+00,    0.4076247311D+00,    0.8083205961D-03,    0.7254524607D-01,  456
       399,   -0.3162277519D+01,    0.4984481346D+00,    0.4130468939D+00,    0.8074517094D-03,    0.7468340830D-01,  456
       400,   -0.3090295294D+01,    0.4985062252D+00,    0.4185015734D+00,    0.8065576654D-03,    0.7687815657D-01,  456
       401,   -0.3019951585D+01,    0.4985629297D+00,    0.4239885086D+00,    0.8056382932D-03,    0.7913086673D-01,  456
       402,   -0.2951209095D+01,    0.4986182794D+00,    0.4295074372D+00,    0.8046938878D-03,    0.8144294419D-01,  456
       403,   -0.2884031374D+01,    0.4986723049D+00,    0.4350580962D+00,    0.8037261528D-03,    0.8381582815D-01,  456
       404,   -0.2818382805D+01,    0.4987250364D+00,    0.4406402213D+00,    0.8027358884D-03,    0.8625099299D-01,  456
       405,   -0.2754228580D+01,    0.4987765033D+00,    0.4462535479D+00,    0.8017230471D-03,    0.8874994692D-01,  456
       406,   -0.2691534684D+01,    0.4988267345D+00,    0.4518978104D+00,    0.8006881008D-03,    0.9131422809D-01,  456
       407,   -0.2630267874D+01,    0.4988757582D+00,    0.4575727425D+00,    0.7996322716D-03,    0.9394541807D-01,  456
       408,   -0.2570395668D+01,    0.4989236022D+00,    0.4632780777D+00,    0.7985557205D-03,    0.9664513169D-01,  456
       409,   -0.2511886319D+01,    0.4989702935D+00,    0.4690135487D+00,    0.7974585135D-03,    0.9941501903D-01,  456
       410,   -0.2454708806D+01,    0.4990158587D+00,    0.4747788880D+00,    0.7963430963D-03,    0.1022567725D+00,  456
       411,   -0.2398832812D+01,    0.4990603239D+00,    0.4805738277D+00,    0.7952082512D-03,    0.1051721213D+00,  456
       412,   -0.2344228711D+01,    0.4991037144D+00,    0.4863980998D+00,    0.7940553400D-03,    0.1081628348D+00,  456
       413,   -0.2290867550D+01,    0.4991460553D+00,    0.4922514360D+00,    0.7928844849D-03,    0.1112307244D+00,  456
       414,   -0.2238721038D+01,    0.4991873708D+00,    0.4981335679D+00,    0.7916967951D-03,    0.1143776453D+00,  456
       415,   -0.2187761526D+01,    0.4992276850D+00,    0.5040442272D+00,    0.7904929563D-03,    0.1176054908D+00,  456
       416,   -0.2137961994D+01,    0.4992670211D+00,    0.5099831455D+00,    0.7892727367D-03,    0.1209161999D+00,  456
       417,   -0.2089296037D+01,    0.4993054021D+00,    0.5159500546D+00,    0.7880364730D-03,    0.1243117580D+00,  456
       418,   -0.2041737853D+01,    0.4993428502D+00,    0.5219446862D+00,    0.7867844964D-03,    0.1277941989D+00,  456
       419,   -0.1995262226D+01,    0.4993793874D+00,    0.5279667727D+00,    0.7855188947D-03,    0.1313655975D+00,  456
       420,   -0.1949844513D+01,    0.4994150351D+00,    0.5340160463D+00,    0.7842396140D-03,    0.1350280771D+00,  456
       421,   -0.1905460633D+01,    0.4994498143D+00,    0.5400922398D+00,    0.7829451147D-03,    0.1387838148D+00,  456
       422,   -0.1862087053D+01,    0.4994837453D+00,    0.5461950862D+00,    0.7816383288D-03,    0.1426350386D+00,  456
       423,   -0.1819700777D+01,    0.4995168484D+00,    0.5523243192D+00,    0.7803182765D-03,    0.1465840238D+00,  456
       424,   -0.1778279331D+01,    0.4995491429D+00,    0.5584796726D+00,    0.7789852613D-03,    0.1506330938D+00,  456
       425,   -0.1737800751D+01,    0.4995806482D+00,    0.5646608811D+00,    0.7776427611D-03,    0.1547846358D+00,  456
       426,   -0.1698243577D+01,    0.4996113830D+00,    0.5708676796D+00,    0.7762868365D-03,    0.1590410878D+00,  456
       427,   -0.1659586833D+01,    0.4996413655D+00,    0.5770998041D+00,    0.7749181573D-03,    0.1634049446D+00,  456
       428,   -0.1621810025D+01,    0.4996706136D+00,    0.5833569908D+00,    0.7735412041D-03,    0.1678787561D+00,  456
       429,   -0.1584893122D+01,    0.4996991450D+00,    0.5896389768D+00,    0.7721535680D-03,    0.1724651307D+00,  456
       430,   -0.1548816550D+01,    0.4997269766D+00,    0.5959455000D+00,    0.7707555285D-03,    0.1771667402D+00,  456
       431,   -0.1513561181D+01,    0.4997541253D+00,    0.6022762989D+00,    0.7693481771D-03,    0.1819863182D+00,  456
       432,   -0.1479108322D+01,    0.4997806073D+00,    0.6086311131D+00,    0.7679298101D-03,    0.1869266602D+00,  456
       433,   -0.1445439706D+01,    0.4998064386D+00,    0.6150096828D+00,    0.7665041472D-03,    0.1919906225D+00,  456
       434,   -0.1412537481D+01,    0.4998316349D+00,    0.6214117492D+00,    0.7650688040D-03,    0.1971811324D+00,  456
       435,   -0.1380384203D+01,    0.4998562113D+00,    0.6278370543D+00,    0.7636258342D-03,    0.2025011780D+00,  456
       436,   -0.1348962822D+01,    0.4998801829D+00,    0.6342853412D+00,    0.7621752762D-03,    0.2079538238D+00,  456
       437,   -0.1318256680D+01,    0.4999035641D+00,    0.6407563539D+00,    0.7607172792D-03,    0.2135422003D+00,  456
       438,   -0.1288249494D+01,    0.4999263693D+00,    0.6472498375D+00,    0.7592513349D-03,    0.2192695107D+00,  456
       439,   -0.1258925356D+01,    0.4999486122D+00,    0.6537655380D+00,    0.7577770279D-03,    0.2251390307D+00,  456
       440,   -0.1230268716D+01,    0.4999703065D+00,    0.6603032025D+00,    0.7562985781D-03,    0.2311541089D+00,  456
       441,   -0.1202264381D+01,    0.4999914655D+00,    0.6668625792D+00,    0.7548114183D-03,    0.2373181805D+00,  456
       442,   -0.1174897502D+01,    0.5000121020D+00,    0.6734434175D+00,    0.7533178437D-03,    0.2436347532D+00,  456
       443,   -0.1148153570D+01,    0.5000322288D+00,    0.6800454678D+00,    0.7518216830D-03,    0.2501074139D+00,  456
       444,   -0.1122018404D+01,    0.5000518583D+00,    0.6866684818D+00,    0.7503172572D-03,    0.2567398253D+00,  456
       445,   -0.1096478147D+01,    0.5000710024D+00,    0.6933122121D+00,    0.7488062249D-03,    0.2635357453D+00,  456
       446,   -0.1071519257D+01,    0.5000896730D+00,    0.6999764128D+00,    0.7472918318D-03,    0.2704990196D+00,  456
       447,   -0.1047128501D+01,    0.5001078816D+00,    0.7066608391D+00,    0.7457734212D-03,    0.2776335766D+00,  456
       448,   -0.1023292947D+01,    0.5001256395D+00,    0.7133652474D+00,    0.7442501539D-03,    0.2849435548D+00,  456
       449,   -0.9999999776D+00,    0.5001429576D+00,    0.7200893953D+00,    0.7418109027D-03,    0.2968144585D+00,  456
       450,   -0.8999999799D+00,    0.5032168843D+00,    0.7511025110D+00,    0.7355049688D-03,    0.3294127704D+00,  456
