       226,   -0.1698243577D+03,    0.5331050379D+00,    0.2925398314D-01,    0.7180787116D-03,    0.3464332376D-03,  457
       227,   -0.1659586833D+03,    0.5359138734D+00,    0.3063923136D-01,    0.7351526334D-03,    0.3703170524D-03,  457
       228,   -0.1621810025D+03,    0.5387238312D+00,    0.3208613817D-01,    0.7525215248D-03,    0.3957737972D-03,  457
       229,   -0.1584893122D+03,    0.5415344931D+00,    0.3359716384D-01,    0.7701849271D-03,    0.4229001845D-03,  457
       230,   -0.1548816550D+03,    0.5443454324D+00,    0.3517484703D-01,    0.7881420858D-03,    0.4517982811D-03,  457
       231,   -0.1513561181D+03,    0.5471562140D+00,    0.3682180594D-01,    0.8063919062D-03,    0.4825757219D-03,  457
       232,   -0.1479108322D+03,    0.5499663946D+00,    0.3854073941D-01,    0.8249329955D-03,    0.5153459595D-03,  457
       233,   -0.1445439706D+03,    0.5527755231D+00,    0.4033442787D-01,    0.8437635846D-03,    0.5502285180D-03,  457
       234,   -0.1412537481D+03,    0.5555831404D+00,    0.4220573429D-01,    0.8628815125D-03,    0.5873492702D-03,  457
       235,   -0.1380384203D+03,    0.5583887797D+00,    0.4415760496D-01,    0.8822842838D-03,    0.6268406691D-03,  457
       236,   -0.1348962822D+03,    0.5611919671D+00,    0.4619307020D-01,    0.9019690423D-03,    0.6688420586D-03,  457
       237,   -0.1318256680D+03,    0.5639922214D+00,    0.4831524491D-01,    0.9219324709D-03,    0.7134999208D-03,  457
       238,   -0.1288249494D+03,    0.5667890545D+00,    0.5052732904D-01,    0.9421708964D-03,    0.7609681767D-03,  457
       239,   -0.1258925356D+03,    0.5695819718D+00,    0.5283260791D-01,    0.9626802686D-03,    0.8114084707D-03,  457
       240,   -0.1230268716D+03,    0.5723704726D+00,    0.5523445240D-01,    0.9834560589D-03,    0.8649904288D-03,  457
       241,   -0.1202264381D+03,    0.5751540501D+00,    0.5773631892D-01,    0.1004493315D-02,    0.9218920163D-03,  457
       242,   -0.1174897502D+03,    0.5779321919D+00,    0.6034174936D-01,    0.1025786719D-02,    0.9822997897D-03,  457
       243,   -0.1148153570D+03,    0.5807043807D+00,    0.6305437073D-01,    0.1047330478D-02,    0.1046409191D-02,  457
       244,   -0.1122018404D+03,    0.5834700942D+00,    0.6587789471D-01,    0.1069118262D-02,    0.1114424847D-02,  457
       245,   -0.1096478147D+03,    0.5862288056D+00,    0.6881611699D-01,    0.1091143411D-02,    0.1186560922D-02,  457
       246,   -0.1071519257D+03,    0.5889799844D+00,    0.7187291642D-01,    0.1113398810D-02,    0.1263041385D-02,  457
       247,   -0.1047128501D+03,    0.5917230965D+00,    0.7505225399D-01,    0.1135876875D-02,    0.1344100321D-02,  457
       248,   -0.1023292947D+03,    0.5944576049D+00,    0.7835817155D-01,    0.1158569463D-02,    0.1429982146D-02,  457
       249,   -0.9999999553D+02,    0.5971829698D+00,    0.8179479038D-01,    0.1181468103D-02,    0.1520942082D-02,  457
       250,   -0.9772371773D+02,    0.5998986497D+00,    0.8536630948D-01,    0.1204563888D-02,    0.1617246374D-02,  457
       251,   -0.9549925433D+02,    0.6026041014D+00,    0.8907700373D-01,    0.1227847332D-02,    0.1719172483D-02,  457
       252,   -0.9332542591D+02,    0.6052987808D+00,    0.9293122170D-01,    0.1251308594D-02,    0.1827009513D-02,  457
       253,   -0.9120107986D+02,    0.6079821434D+00,    0.9693338332D-01,    0.1274937397D-02,    0.1941058433D-02,  457
       254,   -0.8912508983D+02,    0.6106536450D+00,    0.1010879773D+00,    0.1298722976D-02,    0.2061632390D-02,  457
       255,   -0.8709635510D+02,    0.6133127419D+00,    0.1053995583D+00,    0.1322654164D-02,    0.2189056938D-02,  457
       256,   -0.8511380002D+02,    0.6159588920D+00,    0.1098727438D+00,    0.1346719417D-02,    0.2323670322D-02,  457
       257,   -0.8317637339D+02,    0.6185915551D+00,    0.1145122109D+00,    0.1370906690D-02,    0.2465823760D-02,  457
       258,   -0.8128304798D+02,    0.6212101934D+00,    0.1193226927D+00,    0.1395203634D-02,    0.2615881580D-02,  457
       259,   -0.7943281992D+02,    0.6238142726D+00,    0.1243089742D+00,    0.1419597497D-02,    0.2774221630D-02,  457
       260,   -0.7762470819D+02,    0.6264032620D+00,    0.1294758891D+00,    0.1444075123D-02,    0.2941235374D-02,  457
       261,   -0.7585775411D+02,    0.6289766355D+00,    0.1348283144D+00,    0.1468623015D-02,    0.3117328076D-02,  457
       262,   -0.7413102082D+02,    0.6315338719D+00,    0.1403711669D+00,    0.1493227366D-02,    0.3302919150D-02,  457
       263,   -0.7244359277D+02,    0.6340744560D+00,    0.1461093978D+00,    0.1517874103D-02,    0.3498442137D-02,  457
       264,   -0.7079457527D+02,    0.6365978789D+00,    0.1520479880D+00,    0.1542548759D-02,    0.3704345050D-02,  457
       265,   -0.6918309400D+02,    0.6391036386D+00,    0.1581919428D+00,    0.1567236613D-02,    0.3921090400D-02,  457
       266,   -0.6760829452D+02,    0.6415912408D+00,    0.1645462866D+00,    0.1591922805D-02,    0.4149155480D-02,  457
       267,   -0.6606934185D+02,    0.6440601997D+00,    0.1711160575D+00,    0.1616592189D-02,    0.4389032303D-02,  457
       268,   -0.6456542002D+02,    0.6465100382D+00,    0.1779063009D+00,    0.1641229303D-02,    0.4641227766D-02,  457
       269,   -0.6309573163D+02,    0.6489402886D+00,    0.1849220642D+00,    0.1665818669D-02,    0.4906263867D-02,  457
       270,   -0.6165949743D+02,    0.6513504936D+00,    0.1921683903D+00,    0.1690344674D-02,    0.5184677568D-02,  457
       271,   -0.6025595591D+02,    0.6537402065D+00,    0.1996503114D+00,    0.1714791436D-02,    0.5477020992D-02,  457
       272,   -0.5888436290D+02,    0.6561089917D+00,    0.2073728426D+00,    0.1739143138D-02,    0.5783861410D-02,  457
       273,   -0.5754399116D+02,    0.6584564258D+00,    0.2153409754D+00,    0.1763383803D-02,    0.6105781206D-02,  457
       274,   -0.5623413001D+02,    0.6607820973D+00,    0.2235596709D+00,    0.1787497429D-02,    0.6443377814D-02,  457
       275,   -0.5495408493D+02,    0.6630856080D+00,    0.2320338530D+00,    0.1811468184D-02,    0.6797263941D-02,  457
       276,   -0.5370317724D+02,    0.6653665730D+00,    0.2407684019D+00,    0.1835280041D-02,    0.7168067395D-02,  457
       277,   -0.5248074368D+02,    0.6676246211D+00,    0.2497681470D+00,    0.1858917134D-02,    0.7556430778D-02,  457
       278,   -0.5128613611D+02,    0.6698593956D+00,    0.2590378597D+00,    0.1882363708D-02,    0.7963011726D-02,  457
       279,   -0.5011872112D+02,    0.6720705544D+00,    0.2685822470D+00,    0.1905604134D-02,    0.8388482959D-02,  457
       280,   -0.4897787975D+02,    0.6742577707D+00,    0.2784059445D+00,    0.1928622897D-02,    0.8833531575D-02,  457
       281,   -0.4786300709D+02,    0.6764207330D+00,    0.2885135088D+00,    0.1951404629D-02,    0.9298859397D-02,  457
       282,   -0.4677351204D+02,    0.6785591457D+00,    0.2989094116D+00,    0.1973934336D-02,    0.9785182852D-02,  457
       283,   -0.4570881692D+02,    0.6806727295D+00,    0.3095980321D+00,    0.1996197130D-02,    0.1029323250D-01,  457
       284,   -0.4466835722D+02,    0.6827612213D+00,    0.3205836509D+00,    0.2018178452D-02,    0.1082375316D-01,  457
       285,   -0.4365158127D+02,    0.6848243749D+00,    0.3318704427D+00,    0.2039864064D-02,    0.1137750364D-01,  457
       286,   -0.4265794997D+02,    0.6868619608D+00,    0.3434624706D+00,    0.2061240012D-02,    0.1195525661D-01,  457
       287,   -0.4168693648D+02,    0.6888737667D+00,    0.3553636790D+00,    0.2082292731D-02,    0.1255779811D-01,  457
       288,   -0.4073802596D+02,    0.6908595974D+00,    0.3675778878D+00,    0.2103008959D-02,    0.1318592781D-01,  457
       289,   -0.3981071528D+02,    0.6928192750D+00,    0.3801087864D+00,    0.2123375881D-02,    0.1384045837D-01,  457
       290,   -0.3890451276D+02,    0.6947526390D+00,    0.3929599276D+00,    0.2143381299D-02,    0.1452221569D-01,  457
       291,   -0.3801893793D+02,    0.6966595466D+00,    0.4061347224D+00,    0.2163013271D-02,    0.1523203850D-01,  457
       292,   -0.3715352125D+02,    0.6985398721D+00,    0.4196364343D+00,    0.2182260167D-02,    0.1597077767D-01,  457
       293,   -0.3630780385D+02,    0.7003935073D+00,    0.4334681743D+00,    0.2201111173D-02,    0.1673929687D-01,  457
       294,   -0.3548133734D+02,    0.7022203615D+00,    0.4476328961D+00,    0.2219555869D-02,    0.1753847173D-01,  457
       295,   -0.3467368350D+02,    0.7040203612D+00,    0.4621333914D+00,    0.2237584275D-02,    0.1836918964D-01,  457
       296,   -0.3388441410D+02,    0.7057934501D+00,    0.4769722858D+00,    0.2255187057D-02,    0.1923235018D-01,  457
       297,   -0.3311311067D+02,    0.7075395889D+00,    0.4921520345D+00,    0.2272355278D-02,    0.2012886421D-01,  457
       298,   -0.3235936425D+02,    0.7092587550D+00,    0.5076749190D+00,    0.2289080660D-02,    0.2105965380D-01,  457
       299,   -0.3162277519D+02,    0.7109509426D+00,    0.5235430434D+00,    0.2305355553D-02,    0.2202565221D-01,  457
       300,   -0.3090295294D+02,    0.7126161622D+00,    0.5397583314D+00,    0.2321172833D-02,    0.2302780425D-01,  457
       301,   -0.3019951585D+02,    0.7142544405D+00,    0.5563225241D+00,    0.2336525907D-02,    0.2406706528D-01,  457
       302,   -0.2951209095D+02,    0.7158658199D+00,    0.5732371769D+00,    0.2351408712D-02,    0.2514440063D-01,  457
       303,   -0.2884031374D+02,    0.7174503584D+00,    0.5905036579D+00,    0.2365815875D-02,    0.2626078709D-01,  456
       304,   -0.2818382805D+02,    0.7190081291D+00,    0.6081231461D+00,    0.2379742608D-02,    0.2741721220D-01,  456
       305,   -0.2754228580D+02,    0.7205392200D+00,    0.6260966304D+00,    0.2393184768D-02,    0.2861467308D-01,  456
       306,   -0.2691534684D+02,    0.7220437336D+00,    0.6444249079D+00,    0.2406138526D-02,    0.2985417699D-01,  456
       307,   -0.2630267874D+02,    0.7235217862D+00,    0.6631085840D+00,    0.2418600948D-02,    0.3113674257D-01,  456
       308,   -0.2570395668D+02,    0.7249735081D+00,    0.6821480717D+00,    0.2430569665D-02,    0.3246339777D-01,  456
       309,   -0.2511886319D+02,    0.7263990426D+00,    0.7015435915D+00,    0.2442042414D-02,    0.3383518085D-01,  456
       310,   -0.2454708806D+02,    0.7277985456D+00,    0.7212951724D+00,    0.2453017946D-02,    0.3525314073D-01,  456
       311,   -0.2398832812D+02,    0.7291721856D+00,    0.7414026517D+00,    0.2463495619D-02,    0.3671833561D-01,  456
       312,   -0.2344228711D+02,    0.7305201429D+00,    0.7618656767D+00,    0.2473474935D-02,    0.3823183466D-01,  456
       313,   -0.2290867550D+02,    0.7318426090D+00,    0.7826837059D+00,    0.2482956198D-02,    0.3979471774D-01,  456
       314,   -0.2238721038D+02,    0.7331397865D+00,    0.8038560103D+00,    0.2491940174D-02,    0.4140807479D-01,  456
       315,   -0.2187761526D+02,    0.7344118882D+00,    0.8253816754D+00,    0.2500428135D-02,    0.4307300554D-01,  456
       316,   -0.2137961994D+02,    0.7356591371D+00,    0.8472596039D+00,    0.2508421661D-02,    0.4479062065D-01,  456
       317,   -0.2089296037D+02,    0.7368817652D+00,    0.8694885172D+00,    0.2515923168D-02,    0.4656204278D-01,  456
       318,   -0.2041737853D+02,    0.7380800140D+00,    0.8920669592D+00,    0.2522935263D-02,    0.4838840544D-01,  456
       319,   -0.1995262226D+02,    0.7392541328D+00,    0.9149932984D+00,    0.2529460820D-02,    0.5027085114D-01,  456
       320,   -0.1949844513D+02,    0.7404043793D+00,    0.9382657313D+00,    0.2535503474D-02,    0.5221053559D-01,  456
       321,   -0.1905460633D+02,    0.7415310183D+00,    0.9618822862D+00,    0.2541067305D-02,    0.5420862661D-01,  456
       322,   -0.1862087053D+02,    0.7426343220D+00,    0.9858408263D+00,    0.2546156515D-02,    0.5626630430D-01,  456
       323,   -0.1819700777D+02,    0.7437145685D+00,    0.1010139054D+01,    0.2550775609D-02,    0.5838475986D-01,  456
       324,   -0.1778279331D+02,    0.7447720423D+00,    0.1034774514D+01,    0.2554929624D-02,    0.6056519568D-01,  456
       325,   -0.1737800751D+02,    0.7458070331D+00,    0.1059744599D+01,    0.2558624057D-02,    0.6280882930D-01,  456
       326,   -0.1698243577D+02,    0.7468198360D+00,    0.1085046551D+01,    0.2561864508D-02,    0.6511689209D-01,  456
       327,   -0.1659586833D+02,    0.7478107503D+00,    0.1110677471D+01,    0.2564656798D-02,    0.6749062827D-01,  456
       328,   -0.1621810025D+02,    0.7487800797D+00,    0.1136634317D+01,    0.2567007403D-02,    0.6993129512D-01,  456
       329,   -0.1584893122D+02,    0.7497281315D+00,    0.1162913914D+01,    0.2568922380D-02,    0.7244016480D-01,  456
       330,   -0.1548816550D+02,    0.7506552161D+00,    0.1189512956D+01,    0.2570408626D-02,    0.7501852592D-01,  456
       331,   -0.1513561181D+02,    0.7515616470D+00,    0.1216428012D+01,    0.2571473097D-02,    0.7766767878D-01,  456
       332,   -0.1479108322D+02,    0.7524477399D+00,    0.1243655528D+01,    0.2572122686D-02,    0.8038894376D-01,  456
       333,   -0.1445439706D+02,    0.7533138126D+00,    0.1271191838D+01,    0.2572364996D-02,    0.8318365774D-01,  456
       334,   -0.1412537481D+02,    0.7541601847D+00,    0.1299033163D+01,    0.2572207489D-02,    0.8605316968D-01,  456
       335,   -0.1380384203D+02,    0.7549871769D+00,    0.1327175618D+01,    0.2571657423D-02,    0.8899884880D-01,  456
       336,   -0.1348962822D+02,    0.7557951108D+00,    0.1355615219D+01,    0.2570722744D-02,    0.9202208380D-01,  456
       337,   -0.1318256680D+02,    0.7565843087D+00,    0.1384347885D+01,    0.2569411435D-02,    0.9512427841D-01,  456
       338,   -0.1288249494D+02,    0.7573550931D+00,    0.1413369445D+01,    0.2567731206D-02,    0.9830685603D-01,  456
       339,   -0.1258925356D+02,    0.7581077863D+00,    0.1442675641D+01,    0.2565689868D-02,    0.1015712628D+00,  456
       340,   -0.1230268716D+02,    0.7588427102D+00,    0.1472262137D+01,    0.2563296121D-02,    0.1049189599D+00,  456
       341,   -0.1202264381D+02,    0.7595601864D+00,    0.1502124518D+01,    0.2560557698D-02,    0.1083514347D+00,  456
       342,   -0.1174897502D+02,    0.7602605349D+00,    0.1532258302D+01,    0.2557482812D-02,    0.1118701970D+00,  456
       343,   -0.1148153570D+02,    0.7609440751D+00,    0.1562658939D+01,    0.2554080020D-02,    0.1154767689D+00,  456
       344,   -0.1122018404D+02,    0.7616111245D+00,    0.1593321817D+01,    0.2550356963D-02,    0.1191726993D+00,  456
       345,   -0.1096478147D+02,    0.7622619990D+00,    0.1624242269D+01,    0.2546322420D-02,    0.1229595658D+00,  456
       346,   -0.1071519257D+02,    0.7628970127D+00,    0.1655415576D+01,    0.2541984451D-02,    0.1268389666D+00,  456
       347,   -0.1047128501D+02,    0.7635164773D+00,    0.1686836972D+01,    0.2537351148D-02,    0.1308125248D+00,  456
       348,   -0.1023292947D+02,    0.7641207023D+00,    0.1718501648D+01,    0.2532430789D-02,    0.1348818833D+00,  456
       349,   -0.9999999553D+01,    0.7647099946D+00,    0.1750404758D+01,    0.2527231329D-02,    0.1390487150D+00,  456
       350,   -0.9772371773D+01,    0.7652846583D+00,    0.1782541419D+01,    0.2521761412D-02,    0.1433147263D+00,  456
       351,   -0.9549925433D+01,    0.7658449949D+00,    0.1814906723D+01,    0.2516028621D-02,    0.1476816407D+00,  456
       352,   -0.9332542591D+01,    0.7663913024D+00,    0.1847495732D+01,    0.2510040822D-02,    0.1521512121D+00,  456
       353,   -0.9120107986D+01,    0.7669238760D+00,    0.1880303490D+01,    0.2503806116D-02,    0.1567252265D+00,  456
       354,   -0.8912508983D+01,    0.7674430073D+00,    0.1913325021D+01,    0.2497332500D-02,    0.1614054935D+00,  456
       355,   -0.8709635510D+01,    0.7679489848D+00,    0.1946555336D+01,    0.2490627919D-02,    0.1661938587D+00,  456
       356,   -0.8511380002D+01,    0.7684420932D+00,    0.1979989436D+01,    0.2483699269D-02,    0.1710921966D+00,  456
       357,   -0.8317637339D+01,    0.7689226135D+00,    0.2013622316D+01,    0.2476554584D-02,    0.1761024097D+00,  456
       358,   -0.8128304798D+01,    0.7693908232D+00,    0.2047448966D+01,    0.2469201201D-02,    0.1812264384D+00,  456
       359,   -0.7943281992D+01,    0.7698469957D+00,    0.2081464379D+01,    0.2461646511D-02,    0.1864662558D+00,  456
       360,   -0.7762470819D+01,    0.7702914008D+00,    0.2115663550D+01,    0.2453898156D-02,    0.1918238611D+00,  456
       361,   -0.7585775411D+01,    0.7707243042D+00,    0.2150041480D+01,    0.2445962635D-02,    0.1973012929D+00,  456
       362,   -0.7413102082D+01,    0.7711459675D+00,    0.2184593180D+01,    0.2437846853D-02,    0.2029006326D+00,  456
       363,   -0.7244359277D+01,    0.7715566483D+00,    0.2219313676D+01,    0.2429558473D-02,    0.2086239892D+00,  456
       364,   -0.7079457527D+01,    0.7719566003D+00,    0.2254198006D+01,    0.2421104081D-02,    0.2144735077D+00,  456
       365,   -0.6918309400D+01,    0.7723460728D+00,    0.2289241228D+01,    0.2412489701D-02,    0.2204513710D+00,  456
       366,   -0.6760829452D+01,    0.7727253110D+00,    0.2324438418D+01,    0.2403722271D-02,    0.2265598064D+00,  456
       367,   -0.6606934185D+01,    0.7730945560D+00,    0.2359784679D+01,    0.2394808102D-02,    0.2328010810D+00,  456
       368,   -0.6456542002D+01,    0.7734540446D+00,    0.2395275136D+01,    0.2385753802D-02,    0.2391774888D+00,  456
       369,   -0.6309573163D+01,    0.7738040096D+00,    0.2430904942D+01,    0.2376565174D-02,    0.2456913833D+00,  456
       370,   -0.6165949743D+01,    0.7741446793D+00,    0.2466669282D+01,    0.2367248290D-02,    0.2523451433D+00,  456
       371,   -0.6025595591D+01,    0.7744762781D+00,    0.2502563368D+01,    0.2357808985D-02,    0.2591412009D+00,  456
       372,   -0.5888436290D+01,    0.7747990259D+00,    0.2538582451D+01,    0.2348252587D-02,    0.2660820326D+00,  456
       373,   -0.5754399116D+01,    0.7751131386D+00,    0.2574721813D+01,    0.2338585617D-02,    0.2731701497D+00,  456
       374,   -0.5623413001D+01,    0.7754188280D+00,    0.2610976776D+01,    0.2328812840D-02,    0.2804081143D+00,  456
       375,   -0.5495408493D+01,    0.7757163015D+00,    0.2647342698D+01,    0.2318939527D-02,    0.2877985288D+00,  456
       376,   -0.5370317724D+01,    0.7760057626D+00,    0.2683814978D+01,    0.2308971748D-02,    0.2953440613D+00,  456
       377,   -0.5248074368D+01,    0.7762874107D+00,    0.2720389059D+01,    0.2298914043D-02,    0.3030474087D+00,  456
       378,   -0.5128613611D+01,    0.7765614410D+00,    0.2757060423D+01,    0.2288770951D-02,    0.3109113138D+00,  456
       379,   -0.5011872112D+01,    0.7768280447D+00,    0.2793824598D+01,    0.2278547400D-02,    0.3189385944D+00,  456
       380,   -0.4897787975D+01,    0.7770874090D+00,    0.2830677159D+01,    0.2268248753D-02,    0.3271320950D+00,  456
       381,   -0.4786300709D+01,    0.7773397173D+00,    0.2867613724D+01,    0.2257879922D-02,    0.3354947116D+00,  456
       382,   -0.4677351204D+01,    0.7775851490D+00,    0.2904629960D+01,    0.2247443947D-02,    0.3440294076D+00,  456
       383,   -0.4570881692D+01,    0.7778238794D+00,    0.2941721582D+01,    0.2236945127D-02,    0.3527391980D+00,  456
       384,   -0.4466835722D+01,    0.7780560802D+00,    0.2978884356D+01,    0.2226389101D-02,    0.3616271400D+00,  456
       385,   -0.4365158127D+01,    0.7782819194D+00,    0.3016114094D+01,    0.2215779535D-02,    0.3706963512D+00,  456
       386,   -0.4265794997D+01,    0.7785015611D+00,    0.3053406662D+01,    0.2205119987D-02,    0.3799500197D+00,  456
       387,   -0.4168693648D+01,    0.7787151658D+00,    0.3090757976D+01,    0.2194414326D-02,    0.3893913688D+00,  456
       388,   -0.4073802596D+01,    0.7789228903D+00,    0.3128164003D+01,    0.2183665774D-02,    0.3990236902D+00,  456
       389,   -0.3981071528D+01,    0.7791248878D+00,    0.3165620763D+01,    0.2172879006D-02,    0.4088503388D+00,  456
       390,   -0.3890451276D+01,    0.7793213082D+00,    0.3203124329D+01,    0.2162057476D-02,    0.4188747261D+00,  456
       391,   -0.3801893793D+01,    0.7795122977D+00,    0.3240670826D+01,    0.2151203983D-02,    0.4291003319D+00,  456
       392,   -0.3715352125D+01,    0.7796979992D+00,    0.3278256434D+01,    0.2140322161D-02,    0.4395306870D+00,  456
       393,   -0.3630780385D+01,    0.7798785522D+00,    0.3315877385D+01,    0.2129415588D-02,    0.4501693988D+00,  456
       394,   -0.3548133734D+01,    0.7800540930D+00,    0.3353529967D+01,    0.2118485757D-02,    0.4610201273D+00,  456
       395,   -0.3467368350D+01,    0.7802247543D+00,    0.3391210519D+01,    0.2107537112D-02,    0.4720866024D+00,  456
       396,   -0.3388441410D+01,    0.7803906662D+00,    0.3428915438D+01,    0.2096573206D-02,    0.4833726411D+00,  456
       397,   -0.3311311067D+01,    0.7805519552D+00,    0.3466641173D+01,    0.2085595026D-02,    0.4948820941D+00,  456
       398,   -0.3235936425D+01,    0.7807087449D+00,    0.3504384227D+01,    0.2074606422D-02,    0.5066188961D+00,  456
       399,   -0.3162277519D+01,    0.7808611559D+00,    0.3542141158D+01,    0.2063609129D-02,    0.5185870722D+00,  456
       400,   -0.3090295294D+01,    0.7810093057D+00,    0.3579908580D+01,    0.2052606816D-02,    0.5307906982D+00,  456
       401,   -0.3019951585D+01,    0.7811533092D+00,    0.3617683158D+01,    0.2041602189D-02,    0.5432339194D+00,  456
       402,   -0.2951209095D+01,    0.7812932782D+00,    0.3655461613D+01,    0.2030595660D-02,    0.5559209745D+00,  456
       403,   -0.2884031374D+01,    0.7814293217D+00,    0.3693240721D+01,    0.2019591106D-02,    0.5688561680D+00,  456
       404,   -0.2818382805D+01,    0.7815615462D+00,    0.3731017310D+01,    0.2008589943D-02,    0.5820438855D+00,  456
       405,   -0.2754228580D+01,    0.7816900552D+00,    0.3768788263D+01,    0.1997595092D-02,    0.5954885834D+00,  456
       406,   -0.2691534684D+01,    0.7818149500D+00,    0.3806550515D+01,    0.1986608305D-02,    0.6091947901D+00,  456
       407,   -0.2630267874D+01,    0.7819363289D+00,    0.3844301055D+01,    0.1975630663D-02,    0.6231671371D+00,  456
       408,   -0.2570395668D+01,    0.7820542880D+00,    0.3882036924D+01,    0.1964665302D-02,    0.6374103416D+00,  456
       409,   -0.2511886319D+01,    0.7821689208D+00,    0.3919755218D+01,    0.1953713726D-02,    0.6519291897D+00,  456
       410,   -0.2454708806D+01,    0.7822803185D+00,    0.3957453083D+01,    0.1942777232D-02,    0.6667285355D+00,  456
       411,   -0.2398832812D+01,    0.7823885698D+00,    0.3995127716D+01,    0.1931857010D-02,    0.6818133554D+00,  456
       412,   -0.2344228711D+01,    0.7824937612D+00,    0.4032776369D+01,    0.1920955917D-02,    0.6971887088D+00,  456
       413,   -0.2290867550D+01,    0.7825959770D+00,    0.4070396343D+01,    0.1910075936D-02,    0.7128597100D+00,  456
       414,   -0.2238721038D+01,    0.7826952993D+00,    0.4107984988D+01,    0.1899217040D-02,    0.7288316147D+00,  456
       415,   -0.2187761526D+01,    0.7827918079D+00,    0.4145539708D+01,    0.1888381033D-02,    0.7451097491D+00,  456
       416,   -0.2137961994D+01,    0.7828855807D+00,    0.4183057955D+01,    0.1877569607D-02,    0.7616994957D+00,  456
       417,   -0.2089296037D+01,    0.7829766934D+00,    0.4220537229D+01,    0.1866784668D-02,    0.7786064092D+00,  456
       418,   -0.2041737853D+01,    0.7830652199D+00,    0.4257975083D+01,    0.1856026901D-02,    0.7958361043D+00,  456
       419,   -0.1995262226D+01,    0.7831512319D+00,    0.4295369114D+01,    0.1845295992D-02,    0.8133942572D+00,  456
       420,   -0.1949844513D+01,    0.7832347993D+00,    0.4332716970D+01,    0.1834594826D-02,    0.8312867076D+00,  456
       421,   -0.1905460633D+01,    0.7833159902D+00,    0.4370016346D+01,    0.1823925391D-02,    0.8495193740D+00,  456
       422,   -0.1862087053D+01,    0.7833948709D+00,    0.4407264984D+01,    0.1813287490D-02,    0.8680982832D+00,  456
       423,   -0.1819700777D+01,    0.7834715058D+00,    0.4444460672D+01,    0.1802682175D-02,    0.8870295556D+00,  456
       424,   -0.1778279331D+01,    0.7835459577D+00,    0.4481601244D+01,    0.1792110447D-02,    0.9063194001D+00,  456
       425,   -0.1737800751D+01,    0.7836182876D+00,    0.4518684580D+01,    0.1781572451D-02,    0.9259742075D+00,  456
       426,   -0.1698243577D+01,    0.7836885549D+00,    0.4555708606D+01,    0.1771070902D-02,    0.9460004259D+00,  456
       427,   -0.1659586833D+01,    0.7837568175D+00,    0.4592671291D+01,    0.1760606221D-02,    0.9664046106D+00,  456
       428,   -0.1621810025D+01,    0.7838231316D+00,    0.4629570648D+01,    0.1750177817D-02,    0.9871934840D+00,  456
       429,   -0.1584893122D+01,    0.7838875519D+00,    0.4666404735D+01,    0.1739786473D-02,    0.1008373817D+01,  456
       430,   -0.1548816550D+01,    0.7839501316D+00,    0.4703171651D+01,    0.1729434838D-02,    0.1029952538D+01,  456
       431,   -0.1513561181D+01,    0.7840109226D+00,    0.4739869538D+01,    0.1719123016D-02,    0.1051936708D+01,  456
       432,   -0.1479108322D+01,    0.7840699752D+00,    0.4776496580D+01,    0.1708850138D-02,    0.1074333513D+01,  456
       433,   -0.1445439706D+01,    0.7841273384D+00,    0.4813051003D+01,    0.1698618493D-02,    0.1097150233D+01,  456
       434,   -0.1412537481D+01,    0.7841830599D+00,    0.4849531072D+01,    0.1688427886D-02,    0.1120394295D+01,  456
       435,   -0.1380384203D+01,    0.7842371860D+00,    0.4885935093D+01,    0.1678280160D-02,    0.1144073264D+01,  456
       436,   -0.1348962822D+01,    0.7842897619D+00,    0.4922261413D+01,    0.1668174396D-02,    0.1168194819D+01,  456
       437,   -0.1318256680D+01,    0.7843408313D+00,    0.4958508415D+01,    0.1658108673D-02,    0.1192766781D+01,  456
       438,   -0.1288249494D+01,    0.7843904368D+00,    0.4994674524D+01,    0.1648088093D-02,    0.1217797141D+01,  456
       439,   -0.1258925356D+01,    0.7844386200D+00,    0.5030758201D+01,    0.1638111725D-02,    0.1243293962D+01,  456
       440,   -0.1230268716D+01,    0.7844854211D+00,    0.5066757944D+01,    0.1628179485D-02,    0.1269265474D+01,  456
       441,   -0.1202264381D+01,    0.7845308794D+00,    0.5102672289D+01,    0.1618291659D-02,    0.1295720118D+01,  456
       442,   -0.1174897502D+01,    0.7845750329D+00,    0.5138499809D+01,    0.1608447717D-02,    0.1322666412D+01,  456
       443,   -0.1148153570D+01,    0.7846179187D+00,    0.5174239111D+01,    0.1598649473D-02,    0.1350113029D+01,  456
       444,   -0.1122018404D+01,    0.7846595728D+00,    0.5209888839D+01,    0.1588897934D-02,    0.1378068791D+01,  456
       445,   -0.1096478147D+01,    0.7847000303D+00,    0.5245447671D+01,    0.1579190940D-02,    0.1406542686D+01,  456
       446,   -0.1071519257D+01,    0.7847393251D+00,    0.5280914319D+01,    0.1569529399D-02,    0.1435543868D+01,  456
       447,   -0.1047128501D+01,    0.7847774904D+00,    0.5316287529D+01,    0.1559916990D-02,    0.1465081657D+01,  456
       448,   -0.1023292947D+01,    0.7848145584D+00,    0.5351566080D+01,    0.1550348883D-02,    0.1495166186D+01,  456
       449,   -0.9999999776D+00,    0.7848505602D+00,    0.5386748785D+01,    0.1535214478D-02,    0.1543721513D+01,  456
       450,   -0.8999999799D+00,    0.7880025250D+00,    0.5546481807D+01,    0.1496890249D-02,    0.1674894961D+01,  456
