       226,   -0.1698243577D+03,    0.2803614413D+00,    0.8363625235D-01,    0.4036971435D-03,    0.9617856888D-03,  457
       227,   -0.1659586833D+03,    0.2819373656D+00,    0.8747453017D-01,    0.4116244704D-03,    0.1024113027D-02,  457
       228,   -0.1621810025D+03,    0.2835074604D+00,    0.9146782364D-01,    0.4196011508D-03,    0.1090111654D-02,  457
       229,   -0.1584893122D+03,    0.2850713485D+00,    0.9562098247D-01,    0.4276227078D-03,    0.1159966882D-02,  457
       230,   -0.1548816550D+03,    0.2866286526D+00,    0.9993892026D-01,    0.4356845323D-03,    0.1233871041D-02,  457
       231,   -0.1513561181D+03,    0.2881789957D+00,    0.1044266099D+00,    0.4437818559D-03,    0.1312023496D-02,  457
       232,   -0.1479108322D+03,    0.2897220017D+00,    0.1090890788D+00,    0.4519097355D-03,    0.1394630713D-02,  457
       233,   -0.1445439706D+03,    0.2912572956D+00,    0.1139314034D+00,    0.4600630502D-03,    0.1481906375D-02,  457
       234,   -0.1412537481D+03,    0.2927845041D+00,    0.1189587042D+00,    0.4682366076D-03,    0.1574071425D-02,  457
       235,   -0.1380384203D+03,    0.2943032564D+00,    0.1241761392D+00,    0.4764250375D-03,    0.1671354036D-02,  457
       236,   -0.1348962822D+03,    0.2958131842D+00,    0.1295888985D+00,    0.4846228296D-03,    0.1773989808D-02,  457
       237,   -0.1318256680D+03,    0.2973139225D+00,    0.1352021974D+00,    0.4928243605D-03,    0.1882221588D-02,  457
       238,   -0.1288249494D+03,    0.2988051099D+00,    0.1410212697D+00,    0.5010239362D-03,    0.1996299640D-02,  457
       239,   -0.1258925356D+03,    0.3002863895D+00,    0.1470513611D+00,    0.5092157489D-03,    0.2116481575D-02,  457
       240,   -0.1230268716D+03,    0.3017574089D+00,    0.1532977215D+00,    0.5173938583D-03,    0.2243032215D-02,  457
       241,   -0.1202264381D+03,    0.3032178210D+00,    0.1597655977D+00,    0.5255523026D-03,    0.2376223784D-02,  457
       242,   -0.1174897502D+03,    0.3046672844D+00,    0.1664602257D+00,    0.5336850699D-03,    0.2516335662D-02,  457
       243,   -0.1148153570D+03,    0.3061054641D+00,    0.1733868226D+00,    0.5417860430D-03,    0.2663654388D-02,  457
       244,   -0.1122018404D+03,    0.3075320315D+00,    0.1805505788D+00,    0.5498490258D-03,    0.2818473527D-02,  457
       245,   -0.1096478147D+03,    0.3089466652D+00,    0.1879566494D+00,    0.5578679211D-03,    0.2981093661D-02,  457
       246,   -0.1071519257D+03,    0.3103490517D+00,    0.1956101459D+00,    0.5658365368D-03,    0.3151822226D-02,  457
       247,   -0.1047128501D+03,    0.3117388852D+00,    0.2035161276D+00,    0.5737486635D-03,    0.3330973418D-02,  457
       248,   -0.1023292947D+03,    0.3131158686D+00,    0.2116795931D+00,    0.5815981618D-03,    0.3518867786D-02,  457
       249,   -0.9999999553D+02,    0.3144797138D+00,    0.2201054713D+00,    0.5893788543D-03,    0.3715832554D-02,  457
       250,   -0.9772371773D+02,    0.3158301417D+00,    0.2287986130D+00,    0.5970846674D-03,    0.3922201245D-02,  457
       251,   -0.9549925433D+02,    0.3171668833D+00,    0.2377637819D+00,    0.6047095378D-03,    0.4138313192D-02,  457
       252,   -0.9332542591D+02,    0.3184896793D+00,    0.2470056459D+00,    0.6122474217D-03,    0.4364513762D-02,  457
       253,   -0.9120107986D+02,    0.3197982809D+00,    0.2565287684D+00,    0.6196924938D-03,    0.4601153991D-02,  457
       254,   -0.8912508983D+02,    0.3210924503D+00,    0.2663375999D+00,    0.6270389311D-03,    0.4848590373D-02,  457
       255,   -0.8709635510D+02,    0.3223719604D+00,    0.2764364691D+00,    0.6342809479D-03,    0.5107184612D-02,  457
       256,   -0.8511380002D+02,    0.3236365954D+00,    0.2868295749D+00,    0.6414130127D-03,    0.5377303409D-02,  457
       257,   -0.8317637339D+02,    0.3248861513D+00,    0.2975209779D+00,    0.6484296377D-03,    0.5659318280D-02,  457
       258,   -0.8128304798D+02,    0.3261204355D+00,    0.3085145928D+00,    0.6553255268D-03,    0.5953605267D-02,  457
       259,   -0.7943281992D+02,    0.3273392678D+00,    0.3198141801D+00,    0.6620955130D-03,    0.6260544580D-02,  457
       260,   -0.7762470819D+02,    0.3285424797D+00,    0.3314233390D+00,    0.6687345704D-03,    0.6580520604D-02,  457
       261,   -0.7585775411D+02,    0.3297299153D+00,    0.3433455001D+00,    0.6752379139D-03,    0.6913921379D-02,  457
       262,   -0.7413102082D+02,    0.3309014309D+00,    0.3555839181D+00,    0.6816008545D-03,    0.7261138494D-02,  457
       263,   -0.7244359277D+02,    0.3320568953D+00,    0.3681416659D+00,    0.6878189434D-03,    0.7622566808D-02,  457
       264,   -0.7079457527D+02,    0.3331961898D+00,    0.3810216275D+00,    0.6938880027D-03,    0.7998604230D-02,  457
       265,   -0.6918309400D+02,    0.3343192085D+00,    0.3942264930D+00,    0.6998039862D-03,    0.8389651393D-02,  457
       266,   -0.6760829452D+02,    0.3354258578D+00,    0.4077587524D+00,    0.7055630413D-03,    0.8796111358D-02,  457
       267,   -0.6606934185D+02,    0.3365160568D+00,    0.4216206910D+00,    0.7111615958D-03,    0.9218389628D-02,  457
       268,   -0.6456542002D+02,    0.3375897370D+00,    0.4358143846D+00,    0.7165962809D-03,    0.9656893623D-02,  457
       269,   -0.6309573163D+02,    0.3386468424D+00,    0.4503416952D+00,    0.7218639851D-03,    0.1011203266D-01,  457
       270,   -0.6165949743D+02,    0.3396873293D+00,    0.4652042677D+00,    0.7269618122D-03,    0.1058421770D-01,  457
       271,   -0.6025595591D+02,    0.3407111662D+00,    0.4804035262D+00,    0.7318871344D-03,    0.1107386096D-01,  457
       272,   -0.5888436290D+02,    0.3417183337D+00,    0.4959406712D+00,    0.7366375366D-03,    0.1158137603D-01,  457
       273,   -0.5754399116D+02,    0.3427088242D+00,    0.5118166779D+00,    0.7412108732D-03,    0.1210717744D-01,  457
       274,   -0.5623413001D+02,    0.3436826419D+00,    0.5280322935D+00,    0.7456052058D-03,    0.1265168051D-01,  457
       275,   -0.5495408493D+02,    0.3446398023D+00,    0.5445880367D+00,    0.7498189082D-03,    0.1321530151D-01,  457
       276,   -0.5370317724D+02,    0.3455803324D+00,    0.5614841963D+00,    0.7538505493D-03,    0.1379845705D-01,  457
       277,   -0.5248074368D+02,    0.3465042699D+00,    0.5787208310D+00,    0.7576989939D-03,    0.1440156430D-01,  457
       278,   -0.5128613611D+02,    0.3474116636D+00,    0.5962977697D+00,    0.7613632426D-03,    0.1502504074D-01,  457
       279,   -0.5011872112D+02,    0.3483025722D+00,    0.6142146118D+00,    0.7648426218D-03,    0.1566930406D-01,  457
       280,   -0.4897787975D+02,    0.3491770651D+00,    0.6324707283D+00,    0.7681367296D-03,    0.1633477214D-01,  457
       281,   -0.4786300709D+02,    0.3500352211D+00,    0.6510652636D+00,    0.7712452946D-03,    0.1702186304D-01,  457
       282,   -0.4677351204D+02,    0.3508771288D+00,    0.6699971371D+00,    0.7741683838D-03,    0.1773099481D-01,  457
       283,   -0.4570881692D+02,    0.3517028858D+00,    0.6892650457D+00,    0.7769060887D-03,    0.1846258542D-01,  457
       284,   -0.4466835722D+02,    0.3525125984D+00,    0.7088674666D+00,    0.7794590079D-03,    0.1921705307D-01,  457
       285,   -0.4365158127D+02,    0.3533063818D+00,    0.7288026604D+00,    0.7818277607D-03,    0.1999481603D-01,  457
       286,   -0.4265794997D+02,    0.3540843588D+00,    0.7490686750D+00,    0.7840130875D-03,    0.2079629252D-01,  457
       287,   -0.4168693648D+02,    0.3548466602D+00,    0.7696633489D+00,    0.7860161854D-03,    0.2162190068D-01,  457
       288,   -0.4073802596D+02,    0.3555934242D+00,    0.7905843159D+00,    0.7878383190D-03,    0.2247205919D-01,  457
       289,   -0.3981071528D+02,    0.3563247960D+00,    0.8118290099D+00,    0.7894807378D-03,    0.2334718651D-01,  457
       290,   -0.3890451276D+02,    0.3570409271D+00,    0.8333946690D+00,    0.7909451767D-03,    0.2424770178D-01,  457
       291,   -0.3801893793D+02,    0.3577419758D+00,    0.8552783415D+00,    0.7922334470D-03,    0.2517402475D-01,  457
       292,   -0.3715352125D+02,    0.3584281058D+00,    0.8774768909D+00,    0.7933473126D-03,    0.2612657501D-01,  457
       293,   -0.3630780385D+02,    0.3590994865D+00,    0.8999870016D+00,    0.7942890116D-03,    0.2710577344D-01,  457
       294,   -0.3548133734D+02,    0.3597562925D+00,    0.9228051848D+00,    0.7950606439D-03,    0.2811204149D-01,  457
       295,   -0.3467368350D+02,    0.3603987029D+00,    0.9459277846D+00,    0.7956646378D-03,    0.2914580123D-01,  457
       296,   -0.3388441410D+02,    0.3610269016D+00,    0.9693509842D+00,    0.7961035147D-03,    0.3020747664D-01,  457
       297,   -0.3311311067D+02,    0.3616410762D+00,    0.9930708122D+00,    0.7963796544D-03,    0.3129749236D-01,  457
       298,   -0.3235936425D+02,    0.3622414180D+00,    0.1017083149D+01,    0.7964959867D-03,    0.3241627524D-01,  457
       299,   -0.3162277519D+02,    0.3628281220D+00,    0.1041383735D+01,    0.7964552055D-03,    0.3356425316D-01,  457
       300,   -0.3090295294D+02,    0.3634013857D+00,    0.1065968174D+01,    0.7962601581D-03,    0.3474185513D-01,  457
       301,   -0.3019951585D+02,    0.3639614097D+00,    0.1090831942D+01,    0.7959139284D-03,    0.3594951420D-01,  457
       302,   -0.2951209095D+02,    0.3645083967D+00,    0.1115970395D+01,    0.7954194111D-03,    0.3718766517D-01,  457
       303,   -0.2884031374D+02,    0.3650425515D+00,    0.1141378775D+01,    0.7947798142D-03,    0.3845674527D-01,  456
       304,   -0.2818382805D+02,    0.3655640807D+00,    0.1167052216D+01,    0.7939984131D-03,    0.3975719342D-01,  456
       305,   -0.2754228580D+02,    0.3660731924D+00,    0.1192985750D+01,    0.7930781920D-03,    0.4108945251D-01,  456
       306,   -0.2691534684D+02,    0.3665700955D+00,    0.1219174317D+01,    0.7920225404D-03,    0.4245396893D-01,  456
       307,   -0.2630267874D+02,    0.3670550003D+00,    0.1245612769D+01,    0.7908348475D-03,    0.4385119349D-01,  456
       308,   -0.2570395668D+02,    0.3675281173D+00,    0.1272295879D+01,    0.7895181369D-03,    0.4528157990D-01,  456
       309,   -0.2511886319D+02,    0.3679896574D+00,    0.1299218345D+01,    0.7880761108D-03,    0.4674558539D-01,  456
       310,   -0.2454708806D+02,    0.3684398320D+00,    0.1326374799D+01,    0.7865120542D-03,    0.4824367158D-01,  456
       311,   -0.2398832812D+02,    0.3688788519D+00,    0.1353759810D+01,    0.7848292239D-03,    0.4977630455D-01,  456
       312,   -0.2344228711D+02,    0.3693069279D+00,    0.1381367895D+01,    0.7830310692D-03,    0.5134395877D-01,  456
       313,   -0.2290867550D+02,    0.3697242700D+00,    0.1409193524D+01,    0.7811209003D-03,    0.5294710919D-01,  456
       314,   -0.2238721038D+02,    0.3701310876D+00,    0.1437231121D+01,    0.7791023814D-03,    0.5458623835D-01,  456
       315,   -0.2187761526D+02,    0.3705275893D+00,    0.1465475078D+01,    0.7769786336D-03,    0.5626183513D-01,  456
       316,   -0.2137961994D+02,    0.3709139822D+00,    0.1493919755D+01,    0.7747529286D-03,    0.5797439079D-01,  456
       317,   -0.2089296037D+02,    0.3712904724D+00,    0.1522559487D+01,    0.7724287478D-03,    0.5972440788D-01,  456
       318,   -0.2041737853D+02,    0.3716572644D+00,    0.1551388592D+01,    0.7700094703D-03,    0.6151239411D-01,  456
       319,   -0.1995262226D+02,    0.3720145613D+00,    0.1580401373D+01,    0.7674984047D-03,    0.6333886138D-01,  456
       320,   -0.1949844513D+02,    0.3723625643D+00,    0.1609592126D+01,    0.7648986062D-03,    0.6520432988D-01,  456
       321,   -0.1905460633D+02,    0.3727014727D+00,    0.1638955142D+01,    0.7622132547D-03,    0.6710932886D-01,  456
       322,   -0.1862087053D+02,    0.3730314838D+00,    0.1668484716D+01,    0.7594457682D-03,    0.6905439278D-01,  456
       323,   -0.1819700777D+02,    0.3733527930D+00,    0.1698175145D+01,    0.7565993004D-03,    0.7104006706D-01,  456
       324,   -0.1778279331D+02,    0.3736655933D+00,    0.1728020743D+01,    0.7536767047D-03,    0.7306690098D-01,  456
       325,   -0.1737800751D+02,    0.3739700754D+00,    0.1758015833D+01,    0.7506811689D-03,    0.7513545466D-01,  456
       326,   -0.1698243577D+02,    0.3742664277D+00,    0.1788154762D+01,    0.7476156363D-03,    0.7724629935D-01,  456
       327,   -0.1659586833D+02,    0.3745548360D+00,    0.1818431898D+01,    0.7444832143D-03,    0.7940001093D-01,  456
       328,   -0.1621810025D+02,    0.3748354838D+00,    0.1848841637D+01,    0.7412867358D-03,    0.8159717607D-01,  456
       329,   -0.1584893122D+02,    0.3751085517D+00,    0.1879378404D+01,    0.7380288588D-03,    0.8383839092D-01,  456
       330,   -0.1548816550D+02,    0.3753742178D+00,    0.1910036662D+01,    0.7347126238D-03,    0.8612426215D-01,  456
       331,   -0.1513561181D+02,    0.3756326575D+00,    0.1940810907D+01,    0.7313407298D-03,    0.8845540392D-01,  456
       332,   -0.1479108322D+02,    0.3758840434D+00,    0.1971695679D+01,    0.7279157915D-03,    0.9083244648D-01,  456
       333,   -0.1445439706D+02,    0.3761285453D+00,    0.2002685561D+01,    0.7244403054D-03,    0.9325602318D-01,  456
       334,   -0.1412537481D+02,    0.3763663301D+00,    0.2033775181D+01,    0.7209171196D-03,    0.9572678186D-01,  456
       335,   -0.1380384203D+02,    0.3765975621D+00,    0.2064959217D+01,    0.7173487567D-03,    0.9824538091D-01,  456
       336,   -0.1348962822D+02,    0.3768224025D+00,    0.2096232399D+01,    0.7137373078D-03,    0.1008124907D+00,  456
       337,   -0.1318256680D+02,    0.3770410096D+00,    0.2127589510D+01,    0.7100854576D-03,    0.1034287905D+00,  456
       338,   -0.1288249494D+02,    0.3772535390D+00,    0.2159025389D+01,    0.7063955393D-03,    0.1060949733D+00,  456
       339,   -0.1258925356D+02,    0.3774601432D+00,    0.2190534933D+01,    0.7026696911D-03,    0.1088117443D+00,  456
       340,   -0.1230268716D+02,    0.3776609719D+00,    0.2222113099D+01,    0.6989101246D-03,    0.1115798211D+00,  456
       341,   -0.1202264381D+02,    0.3778561718D+00,    0.2253754907D+01,    0.6951190206D-03,    0.1143999323D+00,  456
       342,   -0.1174897502D+02,    0.3780458868D+00,    0.2285455437D+01,    0.6912988262D-03,    0.1172728187D+00,  456
       343,   -0.1148153570D+02,    0.3782302580D+00,    0.2317209836D+01,    0.6874511425D-03,    0.1201992371D+00,  456
       344,   -0.1122018404D+02,    0.3784094233D+00,    0.2349013316D+01,    0.6835778359D-03,    0.1231799529D+00,  456
       345,   -0.1096478147D+02,    0.3785835180D+00,    0.2380861157D+01,    0.6796814220D-03,    0.1262157504D+00,  456
       346,   -0.1071519257D+02,    0.3787526746D+00,    0.2412748707D+01,    0.6757633122D-03,    0.1293074225D+00,  456
       347,   -0.1047128501D+02,    0.3789170225D+00,    0.2444671382D+01,    0.6718253902D-03,    0.1324557787D+00,  456
       348,   -0.1023292947D+02,    0.3790766886D+00,    0.2476624669D+01,    0.6678695099D-03,    0.1356616378D+00,  456
       349,   -0.9999999553D+01,    0.3792317968D+00,    0.2508604126D+01,    0.6638972441D-03,    0.1389258422D+00,  456
       350,   -0.9772371773D+01,    0.3793824684D+00,    0.2540605383D+01,    0.6599103831D-03,    0.1422492440D+00,  456
       351,   -0.9549925433D+01,    0.3795288219D+00,    0.2572624140D+01,    0.6559102888D-03,    0.1456327065D+00,  456
       352,   -0.9332542591D+01,    0.3796709731D+00,    0.2604656172D+01,    0.6518988310D-03,    0.1490771138D+00,  456
       353,   -0.9120107986D+01,    0.3798090353D+00,    0.2636697325D+01,    0.6478774281D-03,    0.1525833626D+00,  456
       354,   -0.8912508983D+01,    0.3799431190D+00,    0.2668743520D+01,    0.6438473067D-03,    0.1561523622D+00,  456
       355,   -0.8709635510D+01,    0.3800733322D+00,    0.2700790748D+01,    0.6398101749D-03,    0.1597850436D+00,  456
       356,   -0.8511380002D+01,    0.3801997804D+00,    0.2732835078D+01,    0.6357670072D-03,    0.1634823529D+00,  456
       357,   -0.8317637339D+01,    0.3803225664D+00,    0.2764872649D+01,    0.6317190585D-03,    0.1672452483D+00,  456
       358,   -0.8128304798D+01,    0.3804417907D+00,    0.2796899676D+01,    0.6276683740D-03,    0.1710747051D+00,  456
       359,   -0.7943281992D+01,    0.3805575515D+00,    0.2828912444D+01,    0.6236154077D-03,    0.1749717192D+00,  456
       360,   -0.7762470819D+01,    0.3806699442D+00,    0.2860907316D+01,    0.6195611979D-03,    0.1789373066D+00,  456
       361,   -0.7585775411D+01,    0.3807790622D+00,    0.2892880725D+01,    0.6155075658D-03,    0.1829724877D+00,  456
       362,   -0.7413102082D+01,    0.3808849965D+00,    0.2924829177D+01,    0.6114552655D-03,    0.1870783088D+00,  456
       363,   -0.7244359277D+01,    0.3809878358D+00,    0.2956749251D+01,    0.6074050283D-03,    0.1912558376D+00,  456
       364,   -0.7079457527D+01,    0.3810876665D+00,    0.2988637599D+01,    0.6033582062D-03,    0.1955061575D+00,  456
       365,   -0.6918309400D+01,    0.3811845730D+00,    0.3020490944D+01,    0.5993158346D-03,    0.1998303610D+00,  456
       366,   -0.6760829452D+01,    0.3812786374D+00,    0.3052306079D+01,    0.5952783654D-03,    0.2042295719D+00,  456
       367,   -0.6606934185D+01,    0.3813699397D+00,    0.3084079871D+01,    0.5912468787D-03,    0.2087049315D+00,  456
       368,   -0.6456542002D+01,    0.3814585579D+00,    0.3115809255D+01,    0.5872224831D-03,    0.2132575868D+00,  456
       369,   -0.6309573163D+01,    0.3815445680D+00,    0.3147491235D+01,    0.5832059896D-03,    0.2178887172D+00,  456
       370,   -0.6165949743D+01,    0.3816280440D+00,    0.3179122886D+01,    0.5791978839D-03,    0.2225995232D+00,  456
       371,   -0.6025595591D+01,    0.3817090579D+00,    0.3210701351D+01,    0.5751990321D-03,    0.2273912206D+00,  456
       372,   -0.5888436290D+01,    0.3817876799D+00,    0.3242223841D+01,    0.5712103195D-03,    0.2322650382D+00,  456
       373,   -0.5754399116D+01,    0.3818639783D+00,    0.3273687632D+01,    0.5672323263D-03,    0.2372222371D+00,  456
       374,   -0.5623413001D+01,    0.3819380196D+00,    0.3305090070D+01,    0.5632652621D-03,    0.2422640976D+00,  456
       375,   -0.5495408493D+01,    0.3820098684D+00,    0.3336428564D+01,    0.5593101858D-03,    0.2473919132D+00,  456
       376,   -0.5370317724D+01,    0.3820795878D+00,    0.3367700589D+01,    0.5553677748D-03,    0.2526070077D+00,  456
       377,   -0.5248074368D+01,    0.3821472390D+00,    0.3398903684D+01,    0.5514384356D-03,    0.2579107243D+00,  456
       378,   -0.5128613611D+01,    0.3822128817D+00,    0.3430035452D+01,    0.5475229962D-03,    0.2633044188D+00,  456
       379,   -0.5011872112D+01,    0.3822765739D+00,    0.3461093556D+01,    0.5436211110D-03,    0.2687894852D+00,  456
       380,   -0.4897787975D+01,    0.3823383719D+00,    0.3492075725D+01,    0.5397342573D-03,    0.2743673333D+00,  456
       381,   -0.4786300709D+01,    0.3823983308D+00,    0.3522979745D+01,    0.5358630826D-03,    0.2800393953D+00,  456
       382,   -0.4677351204D+01,    0.3824565039D+00,    0.3553803466D+01,    0.5320065885D-03,    0.2858071260D+00,  456
       383,   -0.4570881692D+01,    0.3825129430D+00,    0.3584544793D+01,    0.5281661226D-03,    0.2916719947D+00,  456
       384,   -0.4466835722D+01,    0.3825676987D+00,    0.3615201692D+01,    0.5243426962D-03,    0.2976355156D+00,  456
       385,   -0.4365158127D+01,    0.3826208201D+00,    0.3645772186D+01,    0.5205355489D-03,    0.3036992207D+00,  456
       386,   -0.4265794997D+01,    0.3826723548D+00,    0.3676254356D+01,    0.5167455251D-03,    0.3098646605D+00,  456
       387,   -0.4168693648D+01,    0.3827223493D+00,    0.3706646337D+01,    0.5129730509D-03,    0.3161334083D+00,  456
       388,   -0.4073802596D+01,    0.3827708486D+00,    0.3736946320D+01,    0.5092182864D-03,    0.3225070613D+00,  456
       389,   -0.3981071528D+01,    0.3828178966D+00,    0.3767152548D+01,    0.5054820190D-03,    0.3289872603D+00,  456
       390,   -0.3890451276D+01,    0.3828635359D+00,    0.3797263322D+01,    0.5017636258D-03,    0.3355756609D+00,  456
       391,   -0.3801893793D+01,    0.3829078078D+00,    0.3827276990D+01,    0.4980637755D-03,    0.3422739310D+00,  456
       392,   -0.3715352125D+01,    0.3829507526D+00,    0.3857191954D+01,    0.4943827122D-03,    0.3490837966D+00,  456
       393,   -0.3630780385D+01,    0.3829924093D+00,    0.3887006668D+01,    0.4907210119D-03,    0.3560069959D+00,  456
       394,   -0.3548133734D+01,    0.3830328160D+00,    0.3916719634D+01,    0.4870787905D-03,    0.3630452769D+00,  456
       395,   -0.3467368350D+01,    0.3830720095D+00,    0.3946329402D+01,    0.4834558877D-03,    0.3702004331D+00,  456
       396,   -0.3388441410D+01,    0.3831100257D+00,    0.3975834572D+01,    0.4798529436D-03,    0.3774743028D+00,  456
       397,   -0.3311311067D+01,    0.3831468994D+00,    0.4005233791D+01,    0.4762696454D-03,    0.3848687259D+00,  456
       398,   -0.3235936425D+01,    0.3831826644D+00,    0.4034525751D+01,    0.4727059119D-03,    0.3923855724D+00,  456
       399,   -0.3162277519D+01,    0.3832173535D+00,    0.4063709190D+01,    0.4691626776D-03,    0.4000267714D+00,  456
       400,   -0.3090295294D+01,    0.3832509987D+00,    0.4092782893D+01,    0.4656405162D-03,    0.4077942495D+00,  456
       401,   -0.3019951585D+01,    0.3832836310D+00,    0.4121745684D+01,    0.4621382585D-03,    0.4156899857D+00,  456
       402,   -0.2951209095D+01,    0.3833152804D+00,    0.4150596436D+01,    0.4586564881D-03,    0.4237159798D+00,  456
       403,   -0.2884031374D+01,    0.3833459762D+00,    0.4179334059D+01,    0.4551961433D-03,    0.4318742498D+00,  456
       404,   -0.2818382805D+01,    0.3833757468D+00,    0.4207957507D+01,    0.4517555747D-03,    0.4401668887D+00,  456
       405,   -0.2754228580D+01,    0.3834046196D+00,    0.4236465775D+01,    0.4483358515D-03,    0.4485959812D+00,  456
       406,   -0.2691534684D+01,    0.3834326215D+00,    0.4264857896D+01,    0.4449375805D-03,    0.4571636380D+00,  456
       407,   -0.2630267874D+01,    0.3834597784D+00,    0.4293132942D+01,    0.4415595639D-03,    0.4658720610D+00,  456
       408,   -0.2570395668D+01,    0.3834861155D+00,    0.4321290027D+01,    0.4382034484D-03,    0.4747234356D+00,  456
       409,   -0.2511886319D+01,    0.3835116574D+00,    0.4349328297D+01,    0.4348688531D-03,    0.4837199809D+00,  456
       410,   -0.2454708806D+01,    0.3835364278D+00,    0.4377246939D+01,    0.4315542135D-03,    0.4928639993D+00,  456
       411,   -0.2398832812D+01,    0.3835604497D+00,    0.4405045175D+01,    0.4282610620D-03,    0.5021577531D+00,  456
       412,   -0.2344228711D+01,    0.3835837456D+00,    0.4432722259D+01,    0.4249896811D-03,    0.5116035996D+00,  456
       413,   -0.2290867550D+01,    0.3836063372D+00,    0.4460277485D+01,    0.4217382140D-03,    0.5212039400D+00,  456
       414,   -0.2238721038D+01,    0.3836282455D+00,    0.4487710177D+01,    0.4185091806D-03,    0.5309611574D+00,  456
       415,   -0.2187761526D+01,    0.3836494912D+00,    0.4515019692D+01,    0.4153017365D-03,    0.5408777159D+00,  456
       416,   -0.2137961994D+01,    0.3836700940D+00,    0.4542205422D+01,    0.4121138926D-03,    0.5509561134D+00,  456
       417,   -0.2089296037D+01,    0.3836900732D+00,    0.4569266789D+01,    0.4089481572D-03,    0.5611988625D+00,  456
       418,   -0.2041737853D+01,    0.3837094476D+00,    0.4596203245D+01,    0.4058037010D-03,    0.5716085528D+00,  456
       419,   -0.1995262226D+01,    0.3837282353D+00,    0.4623014275D+01,    0.4026793494D-03,    0.5821877798D+00,  456
       420,   -0.1949844513D+01,    0.3837464539D+00,    0.4649699391D+01,    0.3995779350D-03,    0.5929391852D+00,  456
       421,   -0.1905460633D+01,    0.3837641207D+00,    0.4676258136D+01,    0.3964974430D-03,    0.6038654834D+00,  456
       422,   -0.1862087053D+01,    0.3837812521D+00,    0.4702690081D+01,    0.3934356431D-03,    0.6149693918D+00,  456
       423,   -0.1819700777D+01,    0.3837978642D+00,    0.4728994823D+01,    0.3903967433D-03,    0.6262536976D+00,  456
       424,   -0.1778279331D+01,    0.3838139728D+00,    0.4755171989D+01,    0.3873799975D-03,    0.6377212132D+00,  456
       425,   -0.1737800751D+01,    0.3838295930D+00,    0.4781221231D+01,    0.3843819453D-03,    0.6493748029D+00,  456
       426,   -0.1698243577D+01,    0.3838447394D+00,    0.4807142227D+01,    0.3814048705D-03,    0.6612173533D+00,  456
       427,   -0.1659586833D+01,    0.3838594264D+00,    0.4832934679D+01,    0.3784507640D-03,    0.6732518413D+00,  456
       428,   -0.1621810025D+01,    0.3838736679D+00,    0.4858598317D+01,    0.3755161767D-03,    0.6854812884D+00,  456
       429,   -0.1584893122D+01,    0.3838874772D+00,    0.4884132893D+01,    0.3726012527D-03,    0.6979086798D+00,  456
       430,   -0.1548816550D+01,    0.3839008674D+00,    0.4909538182D+01,    0.3697084547D-03,    0.7105371376D+00,  456
       431,   -0.1513561181D+01,    0.3839138512D+00,    0.4934813984D+01,    0.3668358715D-03,    0.7233698077D+00,  456
       432,   -0.1479108322D+01,    0.3839264408D+00,    0.4959960120D+01,    0.3639826546D-03,    0.7364098866D+00,  456
       433,   -0.1445439706D+01,    0.3839386481D+00,    0.4984976435D+01,    0.3611504880D-03,    0.7496605878D+00,  456
       434,   -0.1412537481D+01,    0.3839504847D+00,    0.5009862792D+01,    0.3583393291D-03,    0.7631252165D+00,  456
       435,   -0.1380384203D+01,    0.3839619618D+00,    0.5034619079D+01,    0.3555488696D-03,    0.7768071195D+00,  456
       436,   -0.1348962822D+01,    0.3839730903D+00,    0.5059245202D+01,    0.3527783938D-03,    0.7907096602D+00,  456
       437,   -0.1318256680D+01,    0.3839838807D+00,    0.5083741087D+01,    0.3500251859D-03,    0.8048363014D+00,  456
       438,   -0.1288249494D+01,    0.3839943431D+00,    0.5108106681D+01,    0.3472945951D-03,    0.8191905355D+00,  456
       439,   -0.1258925356D+01,    0.3840044877D+00,    0.5132341948D+01,    0.3445847058D-03,    0.8337758886D+00,  456
       440,   -0.1230268716D+01,    0.3840143239D+00,    0.5156446871D+01,    0.3418920312D-03,    0.8485960094D+00,  456
       441,   -0.1202264381D+01,    0.3840238611D+00,    0.5180421454D+01,    0.3392210363D-03,    0.8636545478D+00,  456
       442,   -0.1174897502D+01,    0.3840331084D+00,    0.5204265714D+01,    0.3365689921D-03,    0.8789552102D+00,  456
       443,   -0.1148153570D+01,    0.3840420745D+00,    0.5227979689D+01,    0.3339365621D-03,    0.8945017871D+00,  456
       444,   -0.1122018404D+01,    0.3840507680D+00,    0.5251563431D+01,    0.3313239012D-03,    0.9102980545D+00,  456
       445,   -0.1096478147D+01,    0.3840591971D+00,    0.5275017009D+01,    0.3287311679D-03,    0.9263479903D+00,  456
       446,   -0.1071519257D+01,    0.3840673699D+00,    0.5298340511D+01,    0.3261558804D-03,    0.9426555081D+00,  456
       447,   -0.1047128501D+01,    0.3840752940D+00,    0.5321534035D+01,    0.3235996607D-03,    0.9592245989D+00,  456
       448,   -0.1023292947D+01,    0.3840829771D+00,    0.5344597698D+01,    0.3210657124D-03,    0.9760598454D+00,  456
       449,   -0.9999999776D+00,    0.3840904265D+00,    0.5367531632D+01,    0.3170681616D-03,    0.1003180169D+01,  456
       450,   -0.8999999799D+00,    0.3851217241D+00,    0.5470821033D+01,    0.3070114633D-03,    0.1075963258D+01,  456
