       226,   -0.1698243577D+03,    0.3480686160D+00,    0.1846854185D+00,    0.4814308233D-03,    0.2150724265D-02,  457
       227,   -0.1659586833D+03,    0.3499525290D+00,    0.1932835255D+00,    0.4932703382D-03,    0.2298103852D-02,  457
       228,   -0.1621810025D+03,    0.3518387086D+00,    0.2022609632D+00,    0.5053335769D-03,    0.2455190172D-02,  457
       229,   -0.1584893122D+03,    0.3537269028D+00,    0.2116329519D+00,    0.5176212969D-03,    0.2622585618D-02,  457
       230,   -0.1548816550D+03,    0.3556168537D+00,    0.2214152162D+00,    0.5301340838D-03,    0.2800926805D-02,  457
       231,   -0.1513561181D+03,    0.3575082971D+00,    0.2316239952D+00,    0.5428723000D-03,    0.2990885998D-02,  457
       232,   -0.1479108322D+03,    0.3594009629D+00,    0.2422760509D+00,    0.5558361120D-03,    0.3193172759D-02,  457
       233,   -0.1445439706D+03,    0.3612945749D+00,    0.2533886772D+00,    0.5690254442D-03,    0.3408535814D-02,  457
       234,   -0.1412537481D+03,    0.3631888510D+00,    0.2649797085D+00,    0.5824400544D-03,    0.3637764864D-02,  457
       235,   -0.1380384203D+03,    0.3650835035D+00,    0.2770675274D+00,    0.5960793877D-03,    0.3881692193D-02,  457
       236,   -0.1348962822D+03,    0.3669782386D+00,    0.2896710719D+00,    0.6099426437D-03,    0.4141194861D-02,  457
       237,   -0.1318256680D+03,    0.3688727570D+00,    0.3028098425D+00,    0.6240287981D-03,    0.4417196490D-02,  457
       238,   -0.1288249494D+03,    0.3707667538D+00,    0.3165039082D+00,    0.6383365592D-03,    0.4710669293D-02,  457
       239,   -0.1258925356D+03,    0.3726599188D+00,    0.3307739121D+00,    0.6528643493D-03,    0.5022636149D-02,  457
       240,   -0.1230268716D+03,    0.3745519364D+00,    0.3456410762D+00,    0.6676102933D-03,    0.5354172497D-02,  457
       241,   -0.1202264381D+03,    0.3764424860D+00,    0.3611272052D+00,    0.6825722635D-03,    0.5706408861D-02,  457
       242,   -0.1174897502D+03,    0.3783312420D+00,    0.3772546901D+00,    0.6977477768D-03,    0.6080532692D-02,  457
       243,   -0.1148153570D+03,    0.3802178739D+00,    0.3940465100D+00,    0.7131340943D-03,    0.6477790629D-02,  457
       244,   -0.1122018404D+03,    0.3821020469D+00,    0.4115262340D+00,    0.7287281543D-03,    0.6899490669D-02,  457
       245,   -0.1096478147D+03,    0.3839834217D+00,    0.4297180210D+00,    0.7445264950D-03,    0.7347004716D-02,  457
       246,   -0.1071519257D+03,    0.3858616546D+00,    0.4486466193D+00,    0.7605254444D-03,    0.7821770757D-02,  457
       247,   -0.1047128501D+03,    0.3877363985D+00,    0.4683373649D+00,    0.7767209691D-03,    0.8325295160D-02,  457
       248,   -0.1023292947D+03,    0.3896073022D+00,    0.4888161782D+00,    0.7931085847D-03,    0.8859154488D-02,  457
       249,   -0.9999999553D+02,    0.3914740113D+00,    0.5101095601D+00,    0.8096836402D-03,    0.9424998952D-02,  457
       250,   -0.9772371773D+02,    0.3933361684D+00,    0.5322445862D+00,    0.8264410633D-03,    0.1002455427D-01,  457
       251,   -0.9549925433D+02,    0.3951934131D+00,    0.5552489005D+00,    0.8433753412D-03,    0.1065962337D-01,  457
       252,   -0.9332542591D+02,    0.3970453824D+00,    0.5791507066D+00,    0.8604807713D-03,    0.1133208972D-01,  457
       253,   -0.9120107986D+02,    0.3988917115D+00,    0.6039787589D+00,    0.8777512154D-03,    0.1204391924D-01,  457
       254,   -0.8912508983D+02,    0.4007320333D+00,    0.6297623510D+00,    0.8951801691D-03,    0.1279716262D-01,  457
       255,   -0.8709635510D+02,    0.4025659795D+00,    0.6565313032D+00,    0.9127608255D-03,    0.1359395786D-01,  457
       256,   -0.8511380002D+02,    0.4043931804D+00,    0.6843159490D+00,    0.9304860183D-03,    0.1443653228D-01,  457
       257,   -0.8317637339D+02,    0.4062132658D+00,    0.7131471187D+00,    0.9483482070D-03,    0.1532720497D-01,  457
       258,   -0.8128304798D+02,    0.4080258647D+00,    0.7430561229D+00,    0.9663395453D-03,    0.1626838916D-01,  457
       259,   -0.7943281992D+02,    0.4098306065D+00,    0.7740747334D+00,    0.9844518462D-03,    0.1726259391D-01,  457
       260,   -0.7762470819D+02,    0.4116271206D+00,    0.8062351626D+00,    0.1002676572D-02,    0.1831242664D-01,  457
       261,   -0.7585775411D+02,    0.4134150375D+00,    0.8395700416D+00,    0.1021004855D-02,    0.1942059522D-01,  457
       262,   -0.7413102082D+02,    0.4151939885D+00,    0.8741123968D+00,    0.1039427553D-02,    0.2058990958D-01,  457
       263,   -0.7244359277D+02,    0.4169636070D+00,    0.9098956238D+00,    0.1057935211D-02,    0.2182328388D-01,  457
       264,   -0.7079457527D+02,    0.4187235280D+00,    0.9469534609D+00,    0.1076518009D-02,    0.2312373858D-01,  457
       265,   -0.6918309400D+02,    0.4204733892D+00,    0.9853199603D+00,    0.1095165930D-02,    0.2449440164D-01,  457
       266,   -0.6760829452D+02,    0.4222128311D+00,    0.1025029458D+01,    0.1113868665D-02,    0.2593851055D-01,  457
       267,   -0.6606934185D+02,    0.4239414977D+00,    0.1066116542D+01,    0.1132615668D-02,    0.2745941368D-01,  457
       268,   -0.6456542002D+02,    0.4256590367D+00,    0.1108616018D+01,    0.1151396020D-02,    0.2906057185D-01,  457
       269,   -0.6309573163D+02,    0.4273650998D+00,    0.1152562876D+01,    0.1170198709D-02,    0.3074555981D-01,  457
       270,   -0.6165949743D+02,    0.4290593437D+00,    0.1197992253D+01,    0.1189012493D-02,    0.3251806688D-01,  457
       271,   -0.6025595591D+02,    0.4307414299D+00,    0.1244939395D+01,    0.1207825915D-02,    0.3438189875D-01,  457
       272,   -0.5888436290D+02,    0.4324110257D+00,    0.1293439619D+01,    0.1226627357D-02,    0.3634097820D-01,  457
       273,   -0.5754399116D+02,    0.4340678041D+00,    0.1343528272D+01,    0.1245405025D-02,    0.3839934504D-01,  457
       274,   -0.5623413001D+02,    0.4357114447D+00,    0.1395240688D+01,    0.1264146972D-02,    0.4056115783D-01,  457
       275,   -0.5495408493D+02,    0.4373416336D+00,    0.1448612148D+01,    0.1282841140D-02,    0.4283069474D-01,  457
       276,   -0.5370317724D+02,    0.4389580643D+00,    0.1503677834D+01,    0.1301475490D-02,    0.4521235371D-01,  457
       277,   -0.5248074368D+02,    0.4405604379D+00,    0.1560472788D+01,    0.1320037800D-02,    0.4771065127D-01,  457
       278,   -0.5128613611D+02,    0.4421484634D+00,    0.1619031860D+01,    0.1338515777D-02,    0.5033022388D-01,  457
       279,   -0.5011872112D+02,    0.4437218581D+00,    0.1679389669D+01,    0.1356897177D-02,    0.5307582902D-01,  457
       280,   -0.4897787975D+02,    0.4452803481D+00,    0.1741580551D+01,    0.1375169744D-02,    0.5595234258D-01,  457
       281,   -0.4786300709D+02,    0.4468236685D+00,    0.1805638515D+01,    0.1393321222D-02,    0.5896476091D-01,  457
       282,   -0.4677351204D+02,    0.4483515638D+00,    0.1871597194D+01,    0.1411339379D-02,    0.6211819920D-01,  457
       283,   -0.4570881692D+02,    0.4498637881D+00,    0.1939489798D+01,    0.1429212132D-02,    0.6541789042D-01,  457
       284,   -0.4466835722D+02,    0.4513601057D+00,    0.2009349065D+01,    0.1446927478D-02,    0.6886918632D-01,  457
       285,   -0.4365158127D+02,    0.4528402910D+00,    0.2081207215D+01,    0.1464473364D-02,    0.7247755486D-01,  457
       286,   -0.4265794997D+02,    0.4543041288D+00,    0.2155095899D+01,    0.1481838073D-02,    0.7624858136D-01,  457
       287,   -0.4168693648D+02,    0.4557514149D+00,    0.2231046158D+01,    0.1499010076D-02,    0.8018796544D-01,  457
       288,   -0.4073802596D+02,    0.4571819560D+00,    0.2309088368D+01,    0.1515977880D-02,    0.8430151956D-01,  457
       289,   -0.3981071528D+02,    0.4585955699D+00,    0.2389252200D+01,    0.1532730201D-02,    0.8859517057D-01,  457
       290,   -0.3890451276D+02,    0.4599920857D+00,    0.2471566572D+01,    0.1549256163D-02,    0.9307495764D-01,  457
       291,   -0.3801893793D+02,    0.4613713442D+00,    0.2556059606D+01,    0.1565545100D-02,    0.9774702926D-01,  457
       292,   -0.3715352125D+02,    0.4627331977D+00,    0.2642758581D+01,    0.1581586403D-02,    0.1026176412D+00,  457
       293,   -0.3630780385D+02,    0.4640775101D+00,    0.2731689895D+01,    0.1597369907D-02,    0.1076931587D+00,  457
       294,   -0.3548133734D+02,    0.4654041572D+00,    0.2822879019D+01,    0.1612885900D-02,    0.1129800518D+00,  457
       295,   -0.3467368350D+02,    0.4667130268D+00,    0.2916350462D+01,    0.1628124809D-02,    0.1184848942D+00,  457
       296,   -0.3388441410D+02,    0.4680040184D+00,    0.3012127729D+01,    0.1643077359D-02,    0.1242143630D+00,  457
       297,   -0.3311311067D+02,    0.4692770434D+00,    0.3110233284D+01,    0.1657734858D-02,    0.1301752373D+00,  457
       298,   -0.3235936425D+02,    0.4705320253D+00,    0.3210688520D+01,    0.1672088883D-02,    0.1363743944D+00,  457
       299,   -0.3162277519D+02,    0.4717688993D+00,    0.3313513720D+01,    0.1686131280D-02,    0.1428188078D+00,  457
       300,   -0.3090295294D+02,    0.4729876124D+00,    0.3418728027D+01,    0.1699854531D-02,    0.1495155514D+00,  457
       301,   -0.3019951585D+02,    0.4741881235D+00,    0.3526349418D+01,    0.1713251369D-02,    0.1564717922D+00,  457
       302,   -0.2951209095D+02,    0.4753704029D+00,    0.3636394672D+01,    0.1726314848D-02,    0.1636947867D+00,  457
       303,   -0.2884031374D+02,    0.4765344325D+00,    0.3748879349D+01,    0.1739038690D-02,    0.1711918891D+00,  456
       304,   -0.2818382805D+02,    0.4776802056D+00,    0.3863817765D+01,    0.1751417063D-02,    0.1789705432D+00,  456
       305,   -0.2754228580D+02,    0.4788077268D+00,    0.3981222971D+01,    0.1763444421D-02,    0.1870382788D+00,  456
       306,   -0.2691534684D+02,    0.4799170116D+00,    0.4101106735D+01,    0.1775115635D-02,    0.1954027137D+00,  456
       307,   -0.2630267874D+02,    0.4810080864D+00,    0.4223479527D+01,    0.1786426076D-02,    0.2040715590D+00,  456
       308,   -0.2570395668D+02,    0.4820809881D+00,    0.4348350505D+01,    0.1797371564D-02,    0.2130526059D+00,  456
       309,   -0.2511886319D+02,    0.4831357641D+00,    0.4475727500D+01,    0.1807948591D-02,    0.2223537323D+00,  456
       310,   -0.2454708806D+02,    0.4841724721D+00,    0.4605617015D+01,    0.1818153880D-02,    0.2319829040D+00,  456
       311,   -0.2398832812D+02,    0.4851911795D+00,    0.4738024209D+01,    0.1827984591D-02,    0.2419481640D+00,  456
       312,   -0.2344228711D+02,    0.4861919635D+00,    0.4872952900D+01,    0.1837438191D-02,    0.2522576429D+00,  456
       313,   -0.2290867550D+02,    0.4871749103D+00,    0.5010405559D+01,    0.1846512879D-02,    0.2629195562D+00,  456
       314,   -0.2238721038D+02,    0.4881401156D+00,    0.5150383311D+01,    0.1855207458D-02,    0.2739422044D+00,  456
       315,   -0.2187761526D+02,    0.4890876837D+00,    0.5292885940D+01,    0.1863520651D-02,    0.2853339631D+00,  456
       316,   -0.2137961994D+02,    0.4900177273D+00,    0.5437911892D+01,    0.1871451744D-02,    0.2971032906D+00,  456
       317,   -0.2089296037D+02,    0.4909303672D+00,    0.5585458279D+01,    0.1879000516D-02,    0.3092587403D+00,  456
       318,   -0.2041737853D+02,    0.4918257320D+00,    0.5735520896D+01,    0.1886167501D-02,    0.3218089467D+00,  456
       319,   -0.1995262226D+02,    0.4927039581D+00,    0.5888094224D+01,    0.1892953106D-02,    0.3347626173D+00,  456
       320,   -0.1949844513D+02,    0.4935651886D+00,    0.6043171450D+01,    0.1899358145D-02,    0.3481285532D+00,  456
       321,   -0.1905460633D+02,    0.4944095737D+00,    0.6200744476D+01,    0.1905384216D-02,    0.3619156442D+00,  456
       322,   -0.1862087053D+02,    0.4952372700D+00,    0.6360803941D+01,    0.1911032821D-02,    0.3761328726D+00,  456
       323,   -0.1819700777D+02,    0.4960484401D+00,    0.6523339237D+01,    0.1916306341D-02,    0.3907893034D+00,  456
       324,   -0.1778279331D+02,    0.4968432528D+00,    0.6688338531D+01,    0.1921206919D-02,    0.4058940786D+00,  456
       325,   -0.1737800751D+02,    0.4976218818D+00,    0.6855788786D+01,    0.1925737261D-02,    0.4214564577D+00,  456
       326,   -0.1698243577D+02,    0.4983845064D+00,    0.7025675785D+01,    0.1929900752D-02,    0.4374857827D+00,  456
       327,   -0.1659586833D+02,    0.4991313105D+00,    0.7197984157D+01,    0.1933700313D-02,    0.4539914932D+00,  456
       328,   -0.1621810025D+02,    0.4998624823D+00,    0.7372697401D+01,    0.1937139617D-02,    0.4709831321D+00,  456
       329,   -0.1584893122D+02,    0.5005782143D+00,    0.7549797915D+01,    0.1940222723D-02,    0.4884703257D+00,  456
       330,   -0.1548816550D+02,    0.5012787028D+00,    0.7729267026D+01,    0.1942953712D-02,    0.5064628252D+00,  456
       331,   -0.1513561181D+02,    0.5019641475D+00,    0.7911085016D+01,    0.1945336913D-02,    0.5249704804D+00,  456
       332,   -0.1479108322D+02,    0.5026347513D+00,    0.8095231157D+01,    0.1947376905D-02,    0.5440032523D+00,  456
       333,   -0.1445439706D+02,    0.5032907199D+00,    0.8281683739D+01,    0.1949078635D-02,    0.5635712083D+00,  456
       334,   -0.1412537481D+02,    0.5039322617D+00,    0.8470420104D+01,    0.1950446970D-02,    0.5836845456D+00,  456
       335,   -0.1380384203D+02,    0.5045595871D+00,    0.8661416680D+01,    0.1951487024D-02,    0.6043535538D+00,  456
       336,   -0.1348962822D+02,    0.5051729087D+00,    0.8854649009D+01,    0.1952204397D-02,    0.6255886685D+00,  456
       337,   -0.1318256680D+02,    0.5057724407D+00,    0.9050091789D+01,    0.1952604257D-02,    0.6474004456D+00,  456
       338,   -0.1288249494D+02,    0.5063583986D+00,    0.9247718903D+01,    0.1952692480D-02,    0.6697995645D+00,  456
       339,   -0.1258925356D+02,    0.5069309993D+00,    0.9447503452D+01,    0.1952474746D-02,    0.6927968460D+00,  456
       340,   -0.1230268716D+02,    0.5074904603D+00,    0.9649417796D+01,    0.1951956833D-02,    0.7164032353D+00,  456
       341,   -0.1202264381D+02,    0.5080370000D+00,    0.9853433584D+01,    0.1951144992D-02,    0.7406298394D+00,  456
       342,   -0.1174897502D+02,    0.5085708371D+00,    0.1005952179D+02,    0.1950044945D-02,    0.7654879051D+00,  456
       343,   -0.1148153570D+02,    0.5090921904D+00,    0.1026765275D+02,    0.1948663105D-02,    0.7909888328D+00,  456
       344,   -0.1122018404D+02,    0.5096012789D+00,    0.1047779620D+02,    0.1947005589D-02,    0.8171441129D+00,  456
       345,   -0.1096478147D+02,    0.5100983211D+00,    0.1068992128D+02,    0.1945078483D-02,    0.8439654954D+00,  456
       346,   -0.1071519257D+02,    0.5105835352D+00,    0.1090399664D+02,    0.1942888454D-02,    0.8714648713D+00,  456
       347,   -0.1047128501D+02,    0.5110571388D+00,    0.1111999039D+02,    0.1940441353D-02,    0.8996542629D+00,  456
       348,   -0.1023292947D+02,    0.5115193484D+00,    0.1133787020D+02,    0.1937743678D-02,    0.9285458196D+00,  456
       349,   -0.9999999553D+01,    0.5119703799D+00,    0.1155760327D+02,    0.1934802147D-02,    0.9581519580D+00,  456
       350,   -0.9772371773D+01,    0.5124104478D+00,    0.1177915644D+02,    0.1931622687D-02,    0.9884853162D+00,  456
       351,   -0.9549925433D+01,    0.5128397653D+00,    0.1200249616D+02,    0.1928211745D-02,    0.1019558587D+01,  456
       352,   -0.9332542591D+01,    0.5132585442D+00,    0.1222758855D+02,    0.1924575566D-02,    0.1051384729D+01,  456
       353,   -0.9120107986D+01,    0.5136669946D+00,    0.1245439942D+02,    0.1920720517D-02,    0.1083976907D+01,  456
       354,   -0.8912508983D+01,    0.5140653250D+00,    0.1268289432D+02,    0.1916653306D-02,    0.1117348469D+01,  456
       355,   -0.8709635510D+01,    0.5144537421D+00,    0.1291303854D+02,    0.1912379718D-02,    0.1151512967D+01,  456
       356,   -0.8511380002D+01,    0.5148324504D+00,    0.1314479717D+02,    0.1907905769D-02,    0.1186484167D+01,  456
       357,   -0.8317637339D+01,    0.5152016525D+00,    0.1337813510D+02,    0.1903238190D-02,    0.1222276091D+01,  456
       358,   -0.8128304798D+01,    0.5155615489D+00,    0.1361301709D+02,    0.1898382601D-02,    0.1258902953D+01,  456
       359,   -0.7943281992D+01,    0.5159123376D+00,    0.1384940774D+02,    0.1893344729D-02,    0.1296379168D+01,  456
       360,   -0.7762470819D+01,    0.5162542144D+00,    0.1408727157D+02,    0.1888131488D-02,    0.1334719474D+01,  456
       361,   -0.7585775411D+01,    0.5165873729D+00,    0.1432657302D+02,    0.1882748474D-02,    0.1373938793D+01,  456
       362,   -0.7413102082D+01,    0.5169120039D+00,    0.1456727648D+02,    0.1877200719D-02,    0.1414052227D+01,  456
       363,   -0.7244359277D+01,    0.5172282957D+00,    0.1480934629D+02,    0.1871494654D-02,    0.1455075257D+01,  456
       364,   -0.7079457527D+01,    0.5175364342D+00,    0.1505274683D+02,    0.1865636082D-02,    0.1497023621D+01,  456
       365,   -0.6918309400D+01,    0.5178366025D+00,    0.1529744247D+02,    0.1859630087D-02,    0.1539913193D+01,  456
       366,   -0.6760829452D+01,    0.5181289810D+00,    0.1554339763D+02,    0.1853482531D-02,    0.1583760236D+01,  456
       367,   -0.6606934185D+01,    0.5184137475D+00,    0.1579057680D+02,    0.1847198454D-02,    0.1628581263D+01,  456
       368,   -0.6456542002D+01,    0.5186910768D+00,    0.1603894455D+02,    0.1840783356D-02,    0.1674393001D+01,  456
       369,   -0.6309573163D+01,    0.5189611412D+00,    0.1628846554D+02,    0.1834242418D-02,    0.1721212561D+01,  456
       370,   -0.6165949743D+01,    0.5192241099D+00,    0.1653910458D+02,    0.1827580592D-02,    0.1769057338D+01,  456
       371,   -0.6025595591D+01,    0.5194801495D+00,    0.1679082660D+02,    0.1820803502D-02,    0.1817944937D+01,  456
       372,   -0.5888436290D+01,    0.5197294237D+00,    0.1704359669D+02,    0.1813914974D-02,    0.1867893396D+01,  456
       373,   -0.5754399116D+01,    0.5199720931D+00,    0.1729738013D+02,    0.1806920640D-02,    0.1918921023D+01,  456
       374,   -0.5623413001D+01,    0.5202083159D+00,    0.1755214238D+02,    0.1799825242D-02,    0.1971046403D+01,  456
       375,   -0.5495408493D+01,    0.5204382470D+00,    0.1780784911D+02,    0.1792632372D-02,    0.2024288425D+01,  456
       376,   -0.5370317724D+01,    0.5206620386D+00,    0.1806446619D+02,    0.1785347768D-02,    0.2078666427D+01,  456
       377,   -0.5248074368D+01,    0.5208798402D+00,    0.1832195976D+02,    0.1777975857D-02,    0.2134200022D+01,  456
       378,   -0.5128613611D+01,    0.5210917983D+00,    0.1858029617D+02,    0.1770519643D-02,    0.2190909189D+01,  456
       379,   -0.5011872112D+01,    0.5212980564D+00,    0.1883944207D+02,    0.1762984455D-02,    0.2248814220D+01,  456
       380,   -0.4897787975D+01,    0.5214987556D+00,    0.1909936433D+02,    0.1755374022D-02,    0.2307935774D+01,  456
       381,   -0.4786300709D+01,    0.5216940337D+00,    0.1936003015D+02,    0.1747691945D-02,    0.2368295025D+01,  456
       382,   -0.4677351204D+01,    0.5218840261D+00,    0.1962140700D+02,    0.1739942762D-02,    0.2429913257D+01,  456
       383,   -0.4570881692D+01,    0.5220688652D+00,    0.1988346264D+02,    0.1732129891D-02,    0.2492812293D+01,  456
       384,   -0.4466835722D+01,    0.5222486808D+00,    0.2014616516D+02,    0.1724257317D-02,    0.2557014349D+01,  456
       385,   -0.4365158127D+01,    0.5224235999D+00,    0.2040948295D+02,    0.1716328730D-02,    0.2622542090D+01,  456
       386,   -0.4265794997D+01,    0.5225937469D+00,    0.2067338476D+02,    0.1708346889D-02,    0.2689418473D+01,  456
       387,   -0.4168693648D+01,    0.5227592433D+00,    0.2093783963D+02,    0.1700315208D-02,    0.2757666876D+01,  456
       388,   -0.4073802596D+01,    0.5229202082D+00,    0.2120281698D+02,    0.1692238209D-02,    0.2827311144D+01,  456
       389,   -0.3981071528D+01,    0.5230767581D+00,    0.2146828654D+02,    0.1684118451D-02,    0.2898375516D+01,  456
       390,   -0.3890451276D+01,    0.5232290068D+00,    0.2173421843D+02,    0.1675958594D-02,    0.2970884767D+01,  456
       391,   -0.3801893793D+01,    0.5233770656D+00,    0.2200058310D+02,    0.1667762468D-02,    0.3044863883D+01,  456
       392,   -0.3715352125D+01,    0.5235210434D+00,    0.2226735136D+02,    0.1659532233D-02,    0.3120338580D+01,  456
       393,   -0.3630780385D+01,    0.5236610464D+00,    0.2253449442D+02,    0.1651270186D-02,    0.3197334960D+01,  456
       394,   -0.3548133734D+01,    0.5237971785D+00,    0.2280198383D+02,    0.1642981041D-02,    0.3275879329D+01,  456
       395,   -0.3467368350D+01,    0.5239295414D+00,    0.2306979151D+02,    0.1634666549D-02,    0.3355998805D+01,  456
       396,   -0.3388441410D+01,    0.5240582341D+00,    0.2333788979D+02,    0.1626328644D-02,    0.3437720822D+01,  456
       397,   -0.3311311067D+01,    0.5241833535D+00,    0.2360625133D+02,    0.1617970426D-02,    0.3521073392D+01,  456
       398,   -0.3235936425D+01,    0.5243049941D+00,    0.2387484923D+02,    0.1609594531D-02,    0.3606084992D+01,  456
       399,   -0.3162277519D+01,    0.5244232483D+00,    0.2414365692D+02,    0.1601203641D-02,    0.3692784410D+01,  456
       400,   -0.3090295294D+01,    0.5245382062D+00,    0.2441264824D+02,    0.1592798473D-02,    0.3781201375D+01,  456
       401,   -0.3019951585D+01,    0.5246499556D+00,    0.2468179742D+02,    0.1584381889D-02,    0.3871365835D+01,  456
       402,   -0.2951209095D+01,    0.5247585824D+00,    0.2495107906D+02,    0.1575957508D-02,    0.3963308242D+01,  456
       403,   -0.2884031374D+01,    0.5248641704D+00,    0.2522046816D+02,    0.1567526236D-02,    0.4057059853D+01,  456
       404,   -0.2818382805D+01,    0.5249668012D+00,    0.2548994011D+02,    0.1559089011D-02,    0.4152652270D+01,  456
       405,   -0.2754228580D+01,    0.5250665544D+00,    0.2575947067D+02,    0.1550649919D-02,    0.4250117732D+01,  456
       406,   -0.2691534684D+01,    0.5251635079D+00,    0.2602903601D+02,    0.1542209151D-02,    0.4349488882D+01,  456
       407,   -0.2630267874D+01,    0.5252577372D+00,    0.2629861265D+02,    0.1533768853D-02,    0.4450799315D+01,  456
       408,   -0.2570395668D+01,    0.5253493164D+00,    0.2656817755D+02,    0.1525332694D-02,    0.4554083022D+01,  456
       409,   -0.2511886319D+01,    0.5254383175D+00,    0.2683770800D+02,    0.1516898750D-02,    0.4659374313D+01,  456
       410,   -0.2454708806D+01,    0.5255248105D+00,    0.2710718170D+02,    0.1508470335D-02,    0.4766708651D+01,  456
       411,   -0.2398832812D+01,    0.5256088640D+00,    0.2737657673D+02,    0.1500050851D-02,    0.4876121894D+01,  456
       412,   -0.2344228711D+01,    0.5256905447D+00,    0.2764587156D+02,    0.1491639548D-02,    0.4987650233D+01,  456
       413,   -0.2290867550D+01,    0.5257699175D+00,    0.2791504500D+02,    0.1483237593D-02,    0.5101330988D+01,  456
       414,   -0.2238721038D+01,    0.5258470457D+00,    0.2818407629D+02,    0.1474847260D-02,    0.5217201990D+01,  456
       415,   -0.2187761526D+01,    0.5259219910D+00,    0.2845294499D+02,    0.1466470084D-02,    0.5335301505D+01,  456
       416,   -0.2137961994D+01,    0.5259948135D+00,    0.2872163108D+02,    0.1458106874D-02,    0.5455668727D+01,  456
       417,   -0.2089296037D+01,    0.5260655717D+00,    0.2899011487D+02,    0.1449759771D-02,    0.5578343414D+01,  456
       418,   -0.2041737853D+01,    0.5261343227D+00,    0.2925837706D+02,    0.1441430097D-02,    0.5703366332D+01,  456
       419,   -0.1995262226D+01,    0.5262011220D+00,    0.2952639871D+02,    0.1433116215D-02,    0.5830778431D+01,  456
       420,   -0.1949844513D+01,    0.5262660235D+00,    0.2979416123D+02,    0.1424821156D-02,    0.5960621575D+01,  456
       421,   -0.1905460633D+01,    0.5263290800D+00,    0.3006164639D+02,    0.1416547104D-02,    0.6092938711D+01,  456
       422,   -0.1862087053D+01,    0.5263903427D+00,    0.3032883633D+02,    0.1408293410D-02,    0.6227773432D+01,  456
       423,   -0.1819700777D+01,    0.5264498615D+00,    0.3059571353D+02,    0.1400060718D-02,    0.6365169850D+01,  456
       424,   -0.1778279331D+01,    0.5265076849D+00,    0.3086226082D+02,    0.1391851324D-02,    0.6505172694D+01,  456
       425,   -0.1737800751D+01,    0.5265638603D+00,    0.3112846137D+02,    0.1383666778D-02,    0.6647827867D+01,  456
       426,   -0.1698243577D+01,    0.5266184337D+00,    0.3139429869D+02,    0.1375505359D-02,    0.6793182305D+01,  456
       427,   -0.1659586833D+01,    0.5266714498D+00,    0.3165975666D+02,    0.1367368245D-02,    0.6941283165D+01,  456
       428,   -0.1621810025D+01,    0.5267229522D+00,    0.3192481944D+02,    0.1359258462D-02,    0.7092178707D+01,  456
       429,   -0.1584893122D+01,    0.5267729834D+00,    0.3218947157D+02,    0.1351175557D-02,    0.7245918099D+01,  456
       430,   -0.1548816550D+01,    0.5268215846D+00,    0.3245369789D+02,    0.1343119754D-02,    0.7402551156D+01,  456
       431,   -0.1513561181D+01,    0.5268687960D+00,    0.3271748357D+02,    0.1335091655D-02,    0.7562128946D+01,  456
       432,   -0.1479108322D+01,    0.5269146566D+00,    0.3298081411D+02,    0.1327092643D-02,    0.7724703132D+01,  456
       433,   -0.1445439706D+01,    0.5269592045D+00,    0.3324367531D+02,    0.1319121602D-02,    0.7890326183D+01,  456
       434,   -0.1412537481D+01,    0.5270024765D+00,    0.3350605329D+02,    0.1311181413D-02,    0.8059052045D+01,  456
       435,   -0.1380384203D+01,    0.5270445088D+00,    0.3376793449D+02,    0.1303273819D-02,    0.8230934834D+01,  456
       436,   -0.1348962822D+01,    0.5270853363D+00,    0.3402930563D+02,    0.1295393784D-02,    0.8406030008D+01,  456
       437,   -0.1318256680D+01,    0.5271249929D+00,    0.3429015375D+02,    0.1287546448D-02,    0.8584394289D+01,  456
       438,   -0.1288249494D+01,    0.5271635119D+00,    0.3455046619D+02,    0.1279731116D-02,    0.8766084785D+01,  456
       439,   -0.1258925356D+01,    0.5272009253D+00,    0.3481023056D+02,    0.1271946651D-02,    0.8951160211D+01,  456
       440,   -0.1230268716D+01,    0.5272372645D+00,    0.3506943480D+02,    0.1264197589D-02,    0.9139679589D+01,  456
       441,   -0.1202264381D+01,    0.5272725600D+00,    0.3532806708D+02,    0.1256480911D-02,    0.9331703594D+01,  456
       442,   -0.1174897502D+01,    0.5273068413D+00,    0.3558611591D+02,    0.1248798156D-02,    0.9527294165D+01,  456
       443,   -0.1148153570D+01,    0.5273401373D+00,    0.3584357004D+02,    0.1241147863D-02,    0.9726513258D+01,  456
       444,   -0.1122018404D+01,    0.5273724758D+00,    0.3610041850D+02,    0.1233529938D-02,    0.9929424645D+01,  456
       445,   -0.1096478147D+01,    0.5274038841D+00,    0.3635665060D+02,    0.1225951044D-02,    0.1013609332D+02,  456
       446,   -0.1071519257D+01,    0.5274343888D+00,    0.3661225591D+02,    0.1218405344D-02,    0.1034658510D+02,  456
       447,   -0.1047128501D+01,    0.5274640154D+00,    0.3686722426D+02,    0.1210892296D-02,    0.1056096733D+02,  456
       448,   -0.1023292947D+01,    0.5274927890D+00,    0.3712154575D+02,    0.1203416825D-02,    0.1077931281D+02,  456
       449,   -0.9999999776D+00,    0.5275207339D+00,    0.3737521072D+02,    0.1191588322D-02,    0.1113165100D+02,  456
       450,   -0.8999999799D+00,    0.5306386759D+00,    0.3852728629D+02,    0.1161621421D-02,    0.1208343639D+02,  456
