       226,   -0.1698243577D+03,    0.5040484968D+00,    0.3437931244D-02,    0.3211057504D-03,    0.4045234505D-04,  457
       227,   -0.1659586833D+03,    0.5053023181D+00,    0.3599629610D-02,    0.3275931783D-03,    0.4321270842D-04,  457
       228,   -0.1621810025D+03,    0.5065522735D+00,    0.3768412968D-02,    0.3341687267D-03,    0.4615231779D-04,  457
       229,   -0.1584893122D+03,    0.5077982137D+00,    0.3944556689D-02,    0.3408318218D-03,    0.4928201238D-04,  457
       230,   -0.1548816550D+03,    0.5090399885D+00,    0.4128344591D-02,    0.3475817727D-03,    0.5261322224D-04,  457
       231,   -0.1513561181D+03,    0.5102774468D+00,    0.4320069055D-02,    0.3544177971D-03,    0.5615799237D-04,  457
       232,   -0.1479108322D+03,    0.5115104368D+00,    0.4520031145D-02,    0.3613390690D-03,    0.5992901074D-04,  457
       233,   -0.1445439706D+03,    0.5127388063D+00,    0.4728540705D-02,    0.3683446443D-03,    0.6393963604D-04,  457
       234,   -0.1412537481D+03,    0.5139624024D+00,    0.4945916464D-02,    0.3754334783D-03,    0.6820392856D-04,  457
       235,   -0.1380384203D+03,    0.5151810719D+00,    0.5172486116D-02,    0.3826044181D-03,    0.7273667607D-04,  457
       236,   -0.1348962822D+03,    0.5163946611D+00,    0.5408586404D-02,    0.3898562584D-03,    0.7755343045D-04,  457
       237,   -0.1318256680D+03,    0.5176030164D+00,    0.5654563188D-02,    0.3971877063D-03,    0.8267053405D-04,  457
       238,   -0.1288249494D+03,    0.5188059840D+00,    0.5910771497D-02,    0.4045973241D-03,    0.8810515439D-04,  457
       239,   -0.1258925356D+03,    0.5200034101D+00,    0.6177575581D-02,    0.4120836032D-03,    0.9387531744D-04,  457
       240,   -0.1230268716D+03,    0.5211951411D+00,    0.6455348941D-02,    0.4196449230D-03,    0.9999993808D-04,  457
       241,   -0.1202264381D+03,    0.5223810236D+00,    0.6744474353D-02,    0.4272796079D-03,    0.1064988607D-03,  457
       242,   -0.1174897502D+03,    0.5235609048D+00,    0.7045343871D-02,    0.4349858715D-03,    0.1133928889D-03,  457
       243,   -0.1148153570D+03,    0.5247346323D+00,    0.7358358825D-02,    0.4427617599D-03,    0.1207038231D-03,  457
       244,   -0.1122018404D+03,    0.5259020542D+00,    0.7683929801D-02,    0.4506052951D-03,    0.1284544939D-03,  457
       245,   -0.1096478147D+03,    0.5270630197D+00,    0.8022476598D-02,    0.4585143884D-03,    0.1366688059D-03,  457
       246,   -0.1071519257D+03,    0.5282173786D+00,    0.8374428184D-02,    0.4664868577D-03,    0.1453717719D-03,  457
       247,   -0.1047128501D+03,    0.5293649821D+00,    0.8740222626D-02,    0.4745204350D-03,    0.1545895505D-03,  457
       248,   -0.1023292947D+03,    0.5305056823D+00,    0.9120307003D-02,    0.4826126728D-03,    0.1643494757D-03,  457
       249,   -0.9999999553D+02,    0.5316393327D+00,    0.9515137308D-02,    0.4907611550D-03,    0.1746801159D-03,  457
       250,   -0.9772371773D+02,    0.5327657884D+00,    0.9925178325D-02,    0.4989632720D-03,    0.1856113045D-03,  457
       251,   -0.9549925433D+02,    0.5338849057D+00,    0.1035090350D-01,    0.5072163647D-03,    0.1971741657D-03,  457
       252,   -0.9332542591D+02,    0.5349965431D+00,    0.1079279477D-01,    0.5155177356D-03,    0.2094011721D-03,  457
       253,   -0.9120107986D+02,    0.5361005607D+00,    0.1125134240D-01,    0.5238645100D-03,    0.2223261843D-03,  457
       254,   -0.8912508983D+02,    0.5371968207D+00,    0.1172704481D-01,    0.5322537593D-03,    0.2359844812D-03,  457
       255,   -0.8709635510D+02,    0.5382851873D+00,    0.1222040831D-01,    0.5406825034D-03,    0.2504128040D-03,  457
       256,   -0.8511380002D+02,    0.5393655272D+00,    0.1273194692D-01,    0.5491476638D-03,    0.2656494089D-03,  457
       257,   -0.8317637339D+02,    0.5404377093D+00,    0.1326218211D-01,    0.5576460466D-03,    0.2817340929D-03,  457
       258,   -0.8128304798D+02,    0.5415016051D+00,    0.1381164251D-01,    0.5661744733D-03,    0.2987082356D-03,  457
       259,   -0.7943281992D+02,    0.5425570889D+00,    0.1438086362D-01,    0.5747296505D-03,    0.3166148535D-03,  457
       260,   -0.7762470819D+02,    0.5436040377D+00,    0.1497038755D-01,    0.5833081813D-03,    0.3354986354D-03,  457
       261,   -0.7585775411D+02,    0.5446423314D+00,    0.1558076264D-01,    0.5919066178D-03,    0.3554059692D-03,  457
       262,   -0.7413102082D+02,    0.5456718529D+00,    0.1621254313D-01,    0.6005215522D-03,    0.3763849996D-03,  457
       263,   -0.7244359277D+02,    0.5466924886D+00,    0.1686628881D-01,    0.6091494027D-03,    0.3984856640D-03,  457
       264,   -0.7079457527D+02,    0.5477041277D+00,    0.1754256462D-01,    0.6177865591D-03,    0.4217597376D-03,  457
       265,   -0.6918309400D+02,    0.5487066632D+00,    0.1824194028D-01,    0.6264294740D-03,    0.4462608563D-03,  457
       266,   -0.6760829452D+02,    0.5496999915D+00,    0.1896498982D-01,    0.6350744036D-03,    0.4720445720D-03,  457
       267,   -0.6606934185D+02,    0.5506840125D+00,    0.1971229122D-01,    0.6437176307D-03,    0.4991683939D-03,  457
       268,   -0.6456542002D+02,    0.5516586299D+00,    0.2048442589D-01,    0.6523555391D-03,    0.5276918120D-03,  457
       269,   -0.6309573163D+02,    0.5526237515D+00,    0.2128197826D-01,    0.6609842944D-03,    0.5576763523D-03,  457
       270,   -0.6165949743D+02,    0.5535792885D+00,    0.2210553527D-01,    0.6696000452D-03,    0.5891855974D-03,  457
       271,   -0.6025595591D+02,    0.5545251564D+00,    0.2295568588D-01,    0.6781991477D-03,    0.6222852444D-03,  457
       272,   -0.5888436290D+02,    0.5554612749D+00,    0.2383302059D-01,    0.6867777543D-03,    0.6570431376D-03,  457
       273,   -0.5754399116D+02,    0.5563875676D+00,    0.2473813092D-01,    0.6953320304D-03,    0.6935292828D-03,  457
       274,   -0.5623413001D+02,    0.5573039625D+00,    0.2567160884D-01,    0.7038581627D-03,    0.7318159007D-03,  457
       275,   -0.5495408493D+02,    0.5582103917D+00,    0.2663404629D-01,    0.7123523829D-03,    0.7719774819D-03,  457
       276,   -0.5370317724D+02,    0.5591067919D+00,    0.2762603461D-01,    0.7208110105D-03,    0.8140907869D-03,  457
       277,   -0.5248074368D+02,    0.5599931042D+00,    0.2864816398D-01,    0.7292301427D-03,    0.8582349010D-03,  457
       278,   -0.5128613611D+02,    0.5608692738D+00,    0.2970102289D-01,    0.7376060662D-03,    0.9044912637D-03,  457
       279,   -0.5011872112D+02,    0.5617352508D+00,    0.3078519754D-01,    0.7459351558D-03,    0.9529437095D-03,  457
       280,   -0.4897787975D+02,    0.5625909896D+00,    0.3190127132D-01,    0.7542137100D-03,    0.1003678494D-02,  457
       281,   -0.4786300709D+02,    0.5634364493D+00,    0.3304982420D-01,    0.7624380912D-03,    0.1056784326D-02,  457
       282,   -0.4677351204D+02,    0.5642715934D+00,    0.3423143219D-01,    0.7706046937D-03,    0.1112352403D-02,  457
       283,   -0.4570881692D+02,    0.5650963901D+00,    0.3544666673D-01,    0.7787100381D-03,    0.1170476440D-02,  457
       284,   -0.4466835722D+02,    0.5659108122D+00,    0.3669609418D-01,    0.7867506148D-03,    0.1231252726D-02,  457
       285,   -0.4365158127D+02,    0.5667148370D+00,    0.3798027521D-01,    0.7947229726D-03,    0.1294780134D-02,  457
       286,   -0.4265794997D+02,    0.5675084464D+00,    0.3929976428D-01,    0.8026238336D-03,    0.1361160151D-02,  457
       287,   -0.4168693648D+02,    0.5682916270D+00,    0.4065510903D-01,    0.8104499065D-03,    0.1430496904D-02,  457
       288,   -0.4073802596D+02,    0.5690643698D+00,    0.4204684978D-01,    0.8181979466D-03,    0.1502897233D-02,  457
       289,   -0.3981071528D+02,    0.5698266704D+00,    0.4347551898D-01,    0.8258648649D-03,    0.1578470671D-02,  457
       290,   -0.3890451276D+02,    0.5705785289D+00,    0.4494164067D-01,    0.8334475428D-03,    0.1657329524D-02,  457
       291,   -0.3801893793D+02,    0.5713199497D+00,    0.4644572996D-01,    0.8409431025D-03,    0.1739588890D-02,  457
       292,   -0.3715352125D+02,    0.5720509419D+00,    0.4798829254D-01,    0.8483487396D-03,    0.1825366647D-02,  457
       293,   -0.3630780385D+02,    0.5727715188D+00,    0.4956982416D-01,    0.8556614763D-03,    0.1914783563D-02,  457
       294,   -0.3548133734D+02,    0.5734816978D+00,    0.5119081017D-01,    0.8628787822D-03,    0.2007963287D-02,  457
       295,   -0.3467368350D+02,    0.5741815010D+00,    0.5285172505D-01,    0.8699980530D-03,    0.2105032358D-02,  457
       296,   -0.3388441410D+02,    0.5748709542D+00,    0.5455303195D-01,    0.8770167146D-03,    0.2206120342D-02,  457
       297,   -0.3311311067D+02,    0.5755500876D+00,    0.5629518228D-01,    0.8839324929D-03,    0.2311359766D-02,  457
       298,   -0.3235936425D+02,    0.5762189353D+00,    0.5807861527D-01,    0.8907431313D-03,    0.2420886163D-02,  457
       299,   -0.3162277519D+02,    0.5768775355D+00,    0.5990375758D-01,    0.8974464669D-03,    0.2534838177D-02,  457
       300,   -0.3090295294D+02,    0.5775259301D+00,    0.6177102294D-01,    0.9040402961D-03,    0.2653357596D-02,  457
       301,   -0.3019951585D+02,    0.5781641647D+00,    0.6368081178D-01,    0.9105228539D-03,    0.2776589344D-02,  457
       302,   -0.2951209095D+02,    0.5787922889D+00,    0.6563351090D-01,    0.9168922495D-03,    0.2904681477D-02,  457
       303,   -0.2884031374D+02,    0.5794103555D+00,    0.6762949314D-01,    0.9231466578D-03,    0.3037785392D-02,  456
       304,   -0.2818382805D+02,    0.5800184210D+00,    0.6966911712D-01,    0.9292845858D-03,    0.3176055788D-02,  456
       305,   -0.2754228580D+02,    0.5806165452D+00,    0.7175272693D-01,    0.9353045780D-03,    0.3319650637D-02,  456
       306,   -0.2691534684D+02,    0.5812047913D+00,    0.7388065191D-01,    0.9412052998D-03,    0.3468731305D-02,  456
       307,   -0.2630267874D+02,    0.5817832256D+00,    0.7605320642D-01,    0.9469852486D-03,    0.3623462684D-02,  456
       308,   -0.2570395668D+02,    0.5823519172D+00,    0.7827068962D-01,    0.9526433573D-03,    0.3784013122D-02,  456
       309,   -0.2511886319D+02,    0.5829109385D+00,    0.8053338532D-01,    0.9581787745D-03,    0.3950554491D-02,  456
       310,   -0.2454708806D+02,    0.5834603646D+00,    0.8284156179D-01,    0.9635903834D-03,    0.4123262353D-02,  456
       311,   -0.2398832812D+02,    0.5840002732D+00,    0.8519547166D-01,    0.9688773513D-03,    0.4302315853D-02,  456
       312,   -0.2344228711D+02,    0.5845307447D+00,    0.8759535176D-01,    0.9740390812D-03,    0.4487897902D-02,  456
       313,   -0.2290867550D+02,    0.5850518620D+00,    0.9004142309D-01,    0.9790749583D-03,    0.4680195320D-02,  456
       314,   -0.2238721038D+02,    0.5855637103D+00,    0.9253389071D-01,    0.9839845024D-03,    0.4879398782D-02,  456
       315,   -0.2187761526D+02,    0.5860663771D+00,    0.9507294373D-01,    0.9887671416D-03,    0.5085702746D-02,  456
       316,   -0.2137961994D+02,    0.5865599518D+00,    0.9765875524D-01,    0.9934227599D-03,    0.5299305707D-02,  456
       317,   -0.2089296037D+02,    0.5870445262D+00,    0.1002914823D+00,    0.9979513019D-03,    0.5520410617D-02,  456
       318,   -0.2041737853D+02,    0.5875201937D+00,    0.1029712662D+00,    0.1002352324D-02,    0.5749224313D-02,  456
       319,   -0.1995262226D+02,    0.5879870494D+00,    0.1056982320D+00,    0.1006626104D-02,    0.5985957687D-02,  456
       320,   -0.1949844513D+02,    0.5884451904D+00,    0.1084724891D+00,    0.1010772757D-02,    0.6230826231D-02,  456
       321,   -0.1905460633D+02,    0.5888947150D+00,    0.1112941309D+00,    0.1014792318D-02,    0.6484050007D-02,  456
       322,   -0.1862087053D+02,    0.5893357231D+00,    0.1141632354D+00,    0.1018685152D-02,    0.6745853777D-02,  456
       323,   -0.1819700777D+02,    0.5897683158D+00,    0.1170798649D+00,    0.1022451619D-02,    0.7016466200D-02,  456
       324,   -0.1778279331D+02,    0.5901925955D+00,    0.1200440660D+00,    0.1026092269D-02,    0.7296120851D-02,  456
       325,   -0.1737800751D+02,    0.5906086657D+00,    0.1230558703D+00,    0.1029607583D-02,    0.7585056854D-02,  456
       326,   -0.1698243577D+02,    0.5910166308D+00,    0.1261152942D+00,    0.1032998094D-02,    0.7883517595D-02,  456
       327,   -0.1659586833D+02,    0.5914165961D+00,    0.1292223391D+00,    0.1036264420D-02,    0.8191751567D-02,  456
       328,   -0.1621810025D+02,    0.5918086676D+00,    0.1323769916D+00,    0.1039407672D-02,    0.8510012775D-02,  456
       329,   -0.1584893122D+02,    0.5921929523D+00,    0.1355792239D+00,    0.1042428445D-02,    0.8838559951D-02,  456
       330,   -0.1548816550D+02,    0.5925695573D+00,    0.1388289937D+00,    0.1045327601D-02,    0.9177657700D-02,  456
       331,   -0.1513561181D+02,    0.5929385906D+00,    0.1421262448D+00,    0.1048106135D-02,    0.9527575759D-02,  456
       332,   -0.1479108322D+02,    0.5933001602D+00,    0.1454709068D+00,    0.1050765118D-02,    0.9888589894D-02,  456
       333,   -0.1445439706D+02,    0.5936543748D+00,    0.1488628962D+00,    0.1053305613D-02,    0.1026098148D-01,  456
       334,   -0.1412537481D+02,    0.5940013429D+00,    0.1523021157D+00,    0.1055728592D-02,    0.1064503771D-01,  456
       335,   -0.1380384203D+02,    0.5943411734D+00,    0.1557884553D+00,    0.1058035585D-02,    0.1104105171D-01,  456
       336,   -0.1348962822D+02,    0.5946739752D+00,    0.1593217919D+00,    0.1060227544D-02,    0.1144932303D-01,  456
       337,   -0.1318256680D+02,    0.5949998570D+00,    0.1629019902D+00,    0.1062305855D-02,    0.1187015755D-01,  456
       338,   -0.1288249494D+02,    0.5953189276D+00,    0.1665289025D+00,    0.1064271696D-02,    0.1230386758D-01,  456
       339,   -0.1258925356D+02,    0.5956312953D+00,    0.1702023694D+00,    0.1066126553D-02,    0.1275077189D-01,  456
       340,   -0.1230268716D+02,    0.5959370685D+00,    0.1739222196D+00,    0.1067871799D-02,    0.1321119621D-01,  456
       341,   -0.1202264381D+02,    0.5962363549D+00,    0.1776882710D+00,    0.1069508981D-02,    0.1368547341D-01,  456
       342,   -0.1174897502D+02,    0.5965292622D+00,    0.1815003300D+00,    0.1071039313D-02,    0.1417394294D-01,  456
       343,   -0.1148153570D+02,    0.5968158971D+00,    0.1853581927D+00,    0.1072464286D-02,    0.1467695250D-01,  456
       344,   -0.1122018404D+02,    0.5970963663D+00,    0.1892616449D+00,    0.1073785778D-02,    0.1519485624D-01,  456
       345,   -0.1096478147D+02,    0.5973707756D+00,    0.1932104623D+00,    0.1075004827D-02,    0.1572801593D-01,  456
       346,   -0.1071519257D+02,    0.5976392302D+00,    0.1972044107D+00,    0.1076123255D-02,    0.1627680232D-01,  456
       347,   -0.1047128501D+02,    0.5979018347D+00,    0.2012432471D+00,    0.1077142929D-02,    0.1684159346D-01,  456
       348,   -0.1023292947D+02,    0.5981586930D+00,    0.2053267188D+00,    0.1078064828D-02,    0.1742277460D-01,  456
       349,   -0.9999999553D+01,    0.5984099079D+00,    0.2094545650D+00,    0.1078890859D-02,    0.1802074127D-01,  456
       350,   -0.9772371773D+01,    0.5986555818D+00,    0.2136265161D+00,    0.1079622655D-02,    0.1863589663D-01,  456
       351,   -0.9549925433D+01,    0.5988958158D+00,    0.2178422946D+00,    0.1080261811D-02,    0.1926865264D-01,  456
       352,   -0.9332542591D+01,    0.5991307105D+00,    0.2221016153D+00,    0.1080810091D-02,    0.1991943023D-01,  456
       353,   -0.9120107986D+01,    0.5993603652D+00,    0.2264041854D+00,    0.1081269005D-02,    0.2058865970D-01,  456
       354,   -0.8912508983D+01,    0.5995848785D+00,    0.2307497052D+00,    0.1081640177D-02,    0.2127678093D-01,  456
       355,   -0.8709635510D+01,    0.5998043477D+00,    0.2351378680D+00,    0.1081925172D-02,    0.2198424334D-01,  456
       356,   -0.8511380002D+01,    0.6000188693D+00,    0.2395683608D+00,    0.1082125647D-02,    0.2271150611D-01,  456
       357,   -0.8317637339D+01,    0.6002285385D+00,    0.2440408642D+00,    0.1082243706D-02,    0.2345903867D-01,  456
       358,   -0.8128304798D+01,    0.6004334498D+00,    0.2485550531D+00,    0.1082280490D-02,    0.2422732145D-01,  456
       359,   -0.7943281992D+01,    0.6006336960D+00,    0.2531105968D+00,    0.1082237554D-02,    0.2501684397D-01,  456
       360,   -0.7762470819D+01,    0.6008293693D+00,    0.2577071590D+00,    0.1082117034D-02,    0.2582810788D-01,  456
       361,   -0.7585775411D+01,    0.6010205604D+00,    0.2623443988D+00,    0.1081919833D-02,    0.2666162583D-01,  456
       362,   -0.7413102082D+01,    0.6012073589D+00,    0.2670219702D+00,    0.1081648612D-02,    0.2751792147D-01,  456
       363,   -0.7244359277D+01,    0.6013898535D+00,    0.2717395231D+00,    0.1081304060D-02,    0.2839753045D-01,  456
       364,   -0.7079457527D+01,    0.6015681311D+00,    0.2764967029D+00,    0.1080887870D-02,    0.2930099978D-01,  456
       365,   -0.6918309400D+01,    0.6017422780D+00,    0.2812931512D+00,    0.1080402308D-02,    0.3022888914D-01,  456
       366,   -0.6760829452D+01,    0.6019123789D+00,    0.2861285059D+00,    0.1079848217D-02,    0.3118177069D-01,  456
       367,   -0.6606934185D+01,    0.6020785174D+00,    0.2910024016D+00,    0.1079227699D-02,    0.3216022928D-01,  456
       368,   -0.6456542002D+01,    0.6022407759D+00,    0.2959144696D+00,    0.1078541913D-02,    0.3316486273D-01,  456
       369,   -0.6309573163D+01,    0.6023992354D+00,    0.3008643384D+00,    0.1077792014D-02,    0.3419628223D-01,  456
       370,   -0.6165949743D+01,    0.6025539757D+00,    0.3058516337D+00,    0.1076980185D-02,    0.3525511280D-01,  456
       371,   -0.6025595591D+01,    0.6027050755D+00,    0.3108759789D+00,    0.1076108291D-02,    0.3634199303D-01,  456
       372,   -0.5888436290D+01,    0.6028526122D+00,    0.3159369949D+00,    0.1075176736D-02,    0.3745757578D-01,  456
       373,   -0.5754399116D+01,    0.6029966617D+00,    0.3210343008D+00,    0.1074187360D-02,    0.3860252997D-01,  456
       374,   -0.5623413001D+01,    0.6031372990D+00,    0.3261675140D+00,    0.1073142322D-02,    0.3977753744D-01,  456
       375,   -0.5495408493D+01,    0.6032745977D+00,    0.3313362500D+00,    0.1072042271D-02,    0.4098329597D-01,  456
       376,   -0.5370317724D+01,    0.6034086301D+00,    0.3365401231D+00,    0.1070888538D-02,    0.4222052007D-01,  456
       377,   -0.5248074368D+01,    0.6035394673D+00,    0.3417787464D+00,    0.1069683212D-02,    0.4348993901D-01,  456
       378,   -0.5128613611D+01,    0.6036671793D+00,    0.3470517319D+00,    0.1068427076D-02,    0.4479229856D-01,  456
       379,   -0.5011872112D+01,    0.6037918346D+00,    0.3523586908D+00,    0.1067121283D-02,    0.4612836206D-01,  456
       380,   -0.4897787975D+01,    0.6039135007D+00,    0.3576992337D+00,    0.1065767700D-02,    0.4749890943D-01,  456
       381,   -0.4786300709D+01,    0.6040322438D+00,    0.3630729707D+00,    0.1064367744D-02,    0.4890473729D-01,  456
       382,   -0.4677351204D+01,    0.6041481290D+00,    0.3684795114D+00,    0.1062922236D-02,    0.5034666089D-01,  456
       383,   -0.4570881692D+01,    0.6042612200D+00,    0.3739184654D+00,    0.1061431878D-02,    0.5182551429D-01,  456
       384,   -0.4466835722D+01,    0.6043715794D+00,    0.3793894423D+00,    0.1059899640D-02,    0.5334214988D-01,  456
       385,   -0.4365158127D+01,    0.6044792689D+00,    0.3848920518D+00,    0.1058325453D-02,    0.5489743808D-01,  456
       386,   -0.4265794997D+01,    0.6045843485D+00,    0.3904259037D+00,    0.1056710162D-02,    0.5649227034D-01,  456
       387,   -0.4168693648D+01,    0.6046868775D+00,    0.3959906085D+00,    0.1055056379D-02,    0.5812755821D-01,  456
       388,   -0.4073802596D+01,    0.6047869139D+00,    0.4015857771D+00,    0.1053364641D-02,    0.5980423133D-01,  456
       389,   -0.3981071528D+01,    0.6048845146D+00,    0.4072110209D+00,    0.1051635224D-02,    0.6152324216D-01,  456
       390,   -0.3890451276D+01,    0.6049797352D+00,    0.4128659524D+00,    0.1049869350D-02,    0.6328556479D-01,  456
       391,   -0.3801893793D+01,    0.6050726304D+00,    0.4185501847D+00,    0.1048069742D-02,    0.6509219423D-01,  456
       392,   -0.3715352125D+01,    0.6051632539D+00,    0.4242633321D+00,    0.1046236124D-02,    0.6694414755D-01,  456
       393,   -0.3630780385D+01,    0.6052516580D+00,    0.4300050099D+00,    0.1044369839D-02,    0.6884246553D-01,  456
       394,   -0.3548133734D+01,    0.6053378943D+00,    0.4357748347D+00,    0.1042471904D-02,    0.7078821154D-01,  456
       395,   -0.3467368350D+01,    0.6054220130D+00,    0.4415724243D+00,    0.1040542641D-02,    0.7278247251D-01,  456
       396,   -0.3388441410D+01,    0.6055040635D+00,    0.4473973981D+00,    0.1038584607D-02,    0.7482636081D-01,  456
       397,   -0.3311311067D+01,    0.6055840942D+00,    0.4532493767D+00,    0.1036597654D-02,    0.7692101176D-01,  456
       398,   -0.3235936425D+01,    0.6056621523D+00,    0.4591279824D+00,    0.1034582712D-02,    0.7906758836D-01,  456
       399,   -0.3162277519D+01,    0.6057382842D+00,    0.4650328393D+00,    0.1032540404D-02,    0.8126727818D-01,  456
       400,   -0.3090295294D+01,    0.6058125351D+00,    0.4709635730D+00,    0.1030472632D-02,    0.8352129551D-01,  456
       401,   -0.3019951585D+01,    0.6058849496D+00,    0.4769198110D+00,    0.1028380998D-02,    0.8583088232D-01,  456
       402,   -0.2951209095D+01,    0.6059555711D+00,    0.4829011826D+00,    0.1026264065D-02,    0.8819730692D-01,  456
       403,   -0.2884031374D+01,    0.6060244420D+00,    0.4889073192D+00,    0.1024122977D-02,    0.9062186608D-01,  456
       404,   -0.2818382805D+01,    0.6060916039D+00,    0.4949378538D+00,    0.1021960169D-02,    0.9310588769D-01,  456
       405,   -0.2754228580D+01,    0.6061570976D+00,    0.5009924219D+00,    0.1019776350D-02,    0.9565072837D-01,  456
       406,   -0.2691534684D+01,    0.6062209629D+00,    0.5070706608D+00,    0.1017571185D-02,    0.9825777031D-01,  456
       407,   -0.2630267874D+01,    0.6062832387D+00,    0.5131722099D+00,    0.1015344809D-02,    0.1009284349D+00,  456
       408,   -0.2570395668D+01,    0.6063439630D+00,    0.5192967112D+00,    0.1013100445D-02,    0.1036641690D+00,  456
       409,   -0.2511886319D+01,    0.6064031733D+00,    0.5254438083D+00,    0.1010836749D-02,    0.1064664521D+00,  456
       410,   -0.2454708806D+01,    0.6064609057D+00,    0.5316131477D+00,    0.1008554896D-02,    0.1093368002D+00,  456
       411,   -0.2398832812D+01,    0.6065171961D+00,    0.5378043777D+00,    0.1006257260D-02,    0.1122767586D+00,  456
       412,   -0.2344228711D+01,    0.6065720792D+00,    0.5440171494D+00,    0.1003941704D-02,    0.1152879083D+00,  456
       413,   -0.2290867550D+01,    0.6066255890D+00,    0.5502511158D+00,    0.1001610205D-02,    0.1183718677D+00,  456
       414,   -0.2238721038D+01,    0.6066777588D+00,    0.5565059328D+00,    0.9992635742D-03,    0.1215302920D+00,  456
       415,   -0.2187761526D+01,    0.6067286211D+00,    0.5627812584D+00,    0.9969033524D-03,    0.1247648649D+00,  456
       416,   -0.2137961994D+01,    0.6067782078D+00,    0.5690767531D+00,    0.9945287389D-03,    0.1280773139D+00,  456
       417,   -0.2089296037D+01,    0.6068265498D+00,    0.5753920800D+00,    0.9921397188D-03,    0.1314694062D+00,  456
       418,   -0.2041737853D+01,    0.6068736775D+00,    0.5817269046D+00,    0.9897389535D-03,    0.1349429488D+00,  456
       419,   -0.1995262226D+01,    0.6069196206D+00,    0.5880808952D+00,    0.9873257085D-03,    0.1384997794D+00,  456
       420,   -0.1949844513D+01,    0.6069644080D+00,    0.5944537221D+00,    0.9849000059D-03,    0.1421417826D+00,  456
       421,   -0.1905460633D+01,    0.6070080680D+00,    0.6008450587D+00,    0.9824637450D-03,    0.1458708904D+00,  456
       422,   -0.1862087053D+01,    0.6070506283D+00,    0.6072545808D+00,    0.9800186322D-03,    0.1496890686D+00,  456
       423,   -0.1819700777D+01,    0.6070921160D+00,    0.6136819665D+00,    0.9775624933D-03,    0.1535983310D+00,  456
       424,   -0.1778279331D+01,    0.6071325573D+00,    0.6201268969D+00,    0.9750951505D-03,    0.1576007315D+00,  456
       425,   -0.1737800751D+01,    0.6071719780D+00,    0.6265890555D+00,    0.9726196942D-03,    0.1616983744D+00,  456
       426,   -0.1698243577D+01,    0.6072104033D+00,    0.6330681284D+00,    0.9701365748D-03,    0.1658934072D+00,  456
       427,   -0.1659586833D+01,    0.6072478578D+00,    0.6395638043D+00,    0.9676445764D-03,    0.1701880282D+00,  456
       428,   -0.1621810025D+01,    0.6072843654D+00,    0.6460757747D+00,    0.9651447658D-03,    0.1745844839D+00,  456
       429,   -0.1584893122D+01,    0.6073199496D+00,    0.6526037335D+00,    0.9626377352D-03,    0.1790850606D+00,  456
       430,   -0.1548816550D+01,    0.6073546332D+00,    0.6591473773D+00,    0.9601239500D-03,    0.1836921070D+00,  456
       431,   -0.1513561181D+01,    0.6073884386D+00,    0.6657064053D+00,    0.9576048163D-03,    0.1884080184D+00,  456
       432,   -0.1479108322D+01,    0.6074213876D+00,    0.6722805193D+00,    0.9550786000D-03,    0.1932352449D+00,  456
       433,   -0.1445439706D+01,    0.6074535014D+00,    0.6788694238D+00,    0.9525475945D-03,    0.1981762876D+00,  456
       434,   -0.1412537481D+01,    0.6074848009D+00,    0.6854728258D+00,    0.9500106414D-03,    0.2032337079D+00,  456
       435,   -0.1380384203D+01,    0.6075153062D+00,    0.6920904351D+00,    0.9474695309D-03,    0.2084101149D+00,  456
       436,   -0.1348962822D+01,    0.6075450373D+00,    0.6987219639D+00,    0.9449238232D-03,    0.2137081792D+00,  456
       437,   -0.1318256680D+01,    0.6075740133D+00,    0.7053671270D+00,    0.9423730962D-03,    0.2191306294D+00,  456
       438,   -0.1288249494D+01,    0.6076022532D+00,    0.7120256418D+00,    0.9398194530D-03,    0.2246802596D+00,  456
       439,   -0.1258925356D+01,    0.6076297753D+00,    0.7186972285D+00,    0.9372616590D-03,    0.2303599222D+00,  456
       440,   -0.1230268716D+01,    0.6076565976D+00,    0.7253816097D+00,    0.9347030858D-03,    0.2361725206D+00,  456
       441,   -0.1202264381D+01,    0.6076827377D+00,    0.7320785104D+00,    0.9321397708D-03,    0.2421210377D+00,  456
       442,   -0.1174897502D+01,    0.6077082125D+00,    0.7387876584D+00,    0.9295728091D-03,    0.2482085205D+00,  456
       443,   -0.1148153570D+01,    0.6077330388D+00,    0.7455087840D+00,    0.9270064385D-03,    0.2544380736D+00,  456
       444,   -0.1122018404D+01,    0.6077572329D+00,    0.7522416199D+00,    0.9244372852D-03,    0.2608128695D+00,  456
       445,   -0.1096478147D+01,    0.6077808106D+00,    0.7589859015D+00,    0.9218653206D-03,    0.2673361576D+00,  456
       446,   -0.1071519257D+01,    0.6078037874D+00,    0.7657413665D+00,    0.9192920275D-03,    0.2740112590D+00,  456
       447,   -0.1047128501D+01,    0.6078261784D+00,    0.7725077554D+00,    0.9167187117D-03,    0.2808415632D+00,  456
       448,   -0.1023292947D+01,    0.6078479984D+00,    0.7792848107D+00,    0.9141467102D-03,    0.2878306585D+00,  456
       449,   -0.9999999776D+00,    0.6078692618D+00,    0.7860722779D+00,    0.9100467843D-03,    0.2991670445D+00,  456
       450,   -0.8999999799D+00,    0.6109598401D+00,    0.8172558494D+00,    0.8995179845D-03,    0.3301867591D+00,  456
