       226,   -0.1698243577D+03,    0.2226104663D+00,    0.2263845078D-01,    0.5144030240D-03,    0.4965850695D-03,  457
       227,   -0.1659586833D+03,    0.2246257973D+00,    0.2466306672D-01,    0.5282665825D-03,    0.5509656817D-03,  457
       228,   -0.1621810025D+03,    0.2266480824D+00,    0.2685763925D-01,    0.5423695417D-03,    0.6109659151D-03,  457
       229,   -0.1584893122D+03,    0.2286768377D+00,    0.2923511434D-01,    0.5567081069D-03,    0.6771198379D-03,  457
       230,   -0.1548816550D+03,    0.2307115634D+00,    0.3180927312D-01,    0.5712779866D-03,    0.7500060851D-03,  457
       231,   -0.1513561181D+03,    0.2327517436D+00,    0.3459476931D-01,    0.5860743537D-03,    0.8302507390D-03,  457
       232,   -0.1479108322D+03,    0.2347968471D+00,    0.3760716633D-01,    0.6010918334D-03,    0.9185303396D-03,  457
       233,   -0.1445439706D+03,    0.2368463272D+00,    0.4086297419D-01,    0.6163243809D-03,    0.1015574985D-02,  457
       234,   -0.1412537481D+03,    0.2388996219D+00,    0.4437968570D-01,    0.6317654582D-03,    0.1122171514D-02,  457
       235,   -0.1380384203D+03,    0.2409561550D+00,    0.4817581182D-01,    0.6474078939D-03,    0.1239166675D-02,  457
       236,   -0.1348962822D+03,    0.2430153357D+00,    0.5227091580D-01,    0.6632438808D-03,    0.1367470469D-02,  457
       237,   -0.1318256680D+03,    0.2450765596D+00,    0.5668564588D-01,    0.6792650469D-03,    0.1508059386D-02,  457
       238,   -0.1288249494D+03,    0.2471392091D+00,    0.6144176604D-01,    0.6954623559D-03,    0.1661979721D-02,  457
       239,   -0.1258925356D+03,    0.2492026538D+00,    0.6656218472D-01,    0.7118261599D-03,    0.1830350861D-02,  457
       240,   -0.1230268716D+03,    0.2512662514D+00,    0.7207098077D-01,    0.7283462209D-03,    0.2014368447D-02,  457
       241,   -0.1202264381D+03,    0.2533293484D+00,    0.7799342664D-01,    0.7450116693D-03,    0.2215307685D-02,  457
       242,   -0.1174897502D+03,    0.2553912806D+00,    0.8435600808D-01,    0.7618109638D-03,    0.2434526287D-02,  457
       243,   -0.1148153570D+03,    0.2574513739D+00,    0.9118644015D-01,    0.7787320297D-03,    0.2673467431D-02,  457
       244,   -0.1122018404D+03,    0.2595089456D+00,    0.9851367901D-01,    0.7957621587D-03,    0.2933662483D-02,  457
       245,   -0.1096478147D+03,    0.2615633047D+00,    0.1063679291D+00,    0.8128880558D-03,    0.3216733732D-02,  457
       246,   -0.1071519257D+03,    0.2636137533D+00,    0.1147806454D+00,    0.8300958629D-03,    0.3524396588D-02,  457
       247,   -0.1047128501D+03,    0.2656595872D+00,    0.1237845300D+00,    0.8473711889D-03,    0.3858461746D-02,  457
       248,   -0.1023292947D+03,    0.2677000974D+00,    0.1334135234D+00,    0.8646990624D-03,    0.4220836648D-02,  457
       249,   -0.9999999553D+02,    0.2697345707D+00,    0.1437027888D+00,    0.8820640288D-03,    0.4613527359D-02,  457
       250,   -0.9772371773D+02,    0.2717622911D+00,    0.1546886906D+00,    0.8994502494D-03,    0.5038639411D-02,  457
       251,   -0.9549925433D+02,    0.2737825411D+00,    0.1664087653D+00,    0.9168412964D-03,    0.5498378025D-02,  457
       252,   -0.9332542591D+02,    0.2757946023D+00,    0.1789016858D+00,    0.9342204063D-03,    0.5995048786D-02,  457
       253,   -0.9120107986D+02,    0.2777977574D+00,    0.1922072179D+00,    0.9515704669D-03,    0.6531056944D-02,  457
       254,   -0.8912508983D+02,    0.2797912908D+00,    0.2063661691D+00,    0.9688739179D-03,    0.7108906557D-02,  457
       255,   -0.8709635510D+02,    0.2817744900D+00,    0.2214203293D+00,    0.9861130125D-03,    0.7731199058D-02,  457
       256,   -0.8511380002D+02,    0.2837466472D+00,    0.2374124042D+00,    0.1003269710D-02,    0.8400631164D-02,  457
       257,   -0.8317637339D+02,    0.2857070601D+00,    0.2543859399D+00,    0.1020325754D-02,    0.9119992208D-02,  457
       258,   -0.8128304798D+02,    0.2876550336D+00,    0.2723852400D+00,    0.1037262791D-02,    0.9892160866D-02,  457
       259,   -0.7943281992D+02,    0.2895898809D+00,    0.2914552743D+00,    0.1054062256D-02,    0.1072010091D-01,  457
       260,   -0.7762470819D+02,    0.2915109246D+00,    0.3116415797D+00,    0.1070705568D-02,    0.1160685695D-01,  457
       261,   -0.7585775411D+02,    0.2934174983D+00,    0.3329901541D+00,    0.1087174196D-02,    0.1255554890D-01,  457
       262,   -0.7413102082D+02,    0.2953089477D+00,    0.3555473419D+00,    0.1103449629D-02,    0.1356936595D-01,  457
       263,   -0.7244359277D+02,    0.2971846319D+00,    0.3793597136D+00,    0.1119513457D-02,    0.1465156019D-01,  457
       264,   -0.7079457527D+02,    0.2990439245D+00,    0.4044739381D+00,    0.1135347352D-02,    0.1580543927D-01,  457
       265,   -0.6918309400D+02,    0.3008862146D+00,    0.4309366495D+00,    0.1150933273D-02,    0.1703435834D-01,  457
       266,   -0.6760829452D+02,    0.3027109084D+00,    0.4587943080D+00,    0.1166253540D-02,    0.1834171164D-01,  457
       267,   -0.6606934185D+02,    0.3045174301D+00,    0.4880930564D+00,    0.1181290605D-02,    0.1973092386D-01,  457
       268,   -0.6456542002D+02,    0.3063052225D+00,    0.5188785725D+00,    0.1196027374D-02,    0.2120544037D-01,  457
       269,   -0.6309573163D+02,    0.3080737487D+00,    0.5511959183D+00,    0.1210447306D-02,    0.2276871717D-01,  457
       270,   -0.6165949743D+02,    0.3098224927D+00,    0.5850893861D+00,    0.1224534140D-02,    0.2442421079D-01,  457
       271,   -0.6025595591D+02,    0.3115509600D+00,    0.6206023442D+00,    0.1238272215D-02,    0.2617536779D-01,  457
       272,   -0.5888436290D+02,    0.3132586789D+00,    0.6577770811D+00,    0.1251646497D-02,    0.2802561345D-01,  457
       273,   -0.5754399116D+02,    0.3149452009D+00,    0.6966546500D+00,    0.1264642532D-02,    0.2997834088D-01,  457
       274,   -0.5623413001D+02,    0.3166101016D+00,    0.7372747151D+00,    0.1277246534D-02,    0.3203689983D-01,  457
       275,   -0.5495408493D+02,    0.3182529811D+00,    0.7796753996D+00,    0.1289445387D-02,    0.3420458584D-01,  457
       276,   -0.5370317724D+02,    0.3198734646D+00,    0.8238931374D+00,    0.1301226713D-02,    0.3648462870D-01,  457
       277,   -0.5248074368D+02,    0.3214712028D+00,    0.8699625285D+00,    0.1312578976D-02,    0.3888018144D-01,  457
       278,   -0.5128613611D+02,    0.3230458725D+00,    0.9179161999D+00,    0.1323491336D-02,    0.4139430977D-01,  457
       279,   -0.5011872112D+02,    0.3245971764D+00,    0.9677846722D+00,    0.1333953867D-02,    0.4402998193D-01,  457
       280,   -0.4897787975D+02,    0.3261248440D+00,    0.1019596234D+01,    0.1343957416D-02,    0.4679005738D-01,  457
       281,   -0.4786300709D+02,    0.3276286309D+00,    0.1073376821D+01,    0.1353493662D-02,    0.4967727889D-01,  457
       282,   -0.4677351204D+02,    0.3291083196D+00,    0.1129149910D+01,    0.1362555328D-02,    0.5269426345D-01,  457
       283,   -0.4570881692D+02,    0.3305637191D+00,    0.1186936415D+01,    0.1371135843D-02,    0.5584349111D-01,  457
       284,   -0.4466835722D+02,    0.3319946648D+00,    0.1246754596D+01,    0.1379229624D-02,    0.5912730089D-01,  457
       285,   -0.4365158127D+02,    0.3334010185D+00,    0.1308619981D+01,    0.1386831988D-02,    0.6254788178D-01,  457
       286,   -0.4265794997D+02,    0.3347826680D+00,    0.1372545293D+01,    0.1393939126D-02,    0.6610726630D-01,  457
       287,   -0.4168693648D+02,    0.3361395269D+00,    0.1438540394D+01,    0.1400548058D-02,    0.6980732624D-01,  457
       288,   -0.4073802596D+02,    0.3374715340D+00,    0.1506612237D+01,    0.1406656856D-02,    0.7364976813D-01,  457
       289,   -0.3981071528D+02,    0.3387786534D+00,    0.1576764833D+01,    0.1412264316D-02,    0.7763612735D-01,  457
       290,   -0.3890451276D+02,    0.3400608732D+00,    0.1648999223D+01,    0.1417370086D-02,    0.8176776770D-01,  457
       291,   -0.3801893793D+02,    0.3413182057D+00,    0.1723313471D+01,    0.1421974846D-02,    0.8604588009D-01,  457
       292,   -0.3715352125D+02,    0.3425506864D+00,    0.1799702662D+01,    0.1426079936D-02,    0.9047147884D-01,  457
       293,   -0.3630780385D+02,    0.3437583735D+00,    0.1878158917D+01,    0.1429687430D-02,    0.9504540399D-01,  457
       294,   -0.3548133734D+02,    0.3449413469D+00,    0.1958671411D+01,    0.1432800353D-02,    0.9976832132D-01,  457
       295,   -0.3467368350D+02,    0.3460997081D+00,    0.2041226415D+01,    0.1435422453D-02,    0.1046407238D+00,  457
       296,   -0.3388441410D+02,    0.3472335788D+00,    0.2125807335D+01,    0.1437557971D-02,    0.1096629353D+00,  457
       297,   -0.3311311067D+02,    0.3483431003D+00,    0.2212394770D+01,    0.1439212127D-02,    0.1148351123D+00,  457
       298,   -0.3235936425D+02,    0.3494284330D+00,    0.2300966577D+01,    0.1440390762D-02,    0.1201572498D+00,  457
       299,   -0.3162277519D+02,    0.3504897552D+00,    0.2391497948D+01,    0.1441100024D-02,    0.1256291859D+00,  457
       300,   -0.3090295294D+02,    0.3515272621D+00,    0.2483961489D+01,    0.1441346946D-02,    0.1312506060D+00,  457
       301,   -0.3019951585D+02,    0.3525411655D+00,    0.2578327313D+01,    0.1441139204D-02,    0.1370210515D+00,  457
       302,   -0.2951209095D+02,    0.3535316925D+00,    0.2674563139D+01,    0.1440484587D-02,    0.1429399205D+00,  457
       303,   -0.2884031374D+02,    0.3544990845D+00,    0.2772634394D+01,    0.1439391677D-02,    0.1490064836D+00,  456
       304,   -0.2818382805D+02,    0.3554435968D+00,    0.2872504327D+01,    0.1437869396D-02,    0.1552198894D+00,  456
       305,   -0.2754228580D+02,    0.3563654971D+00,    0.2974134122D+01,    0.1435927033D-02,    0.1615791648D+00,  456
       306,   -0.2691534684D+02,    0.3572650652D+00,    0.3077483017D+01,    0.1433574270D-02,    0.1680832303D+00,  456
       307,   -0.2630267874D+02,    0.3581425916D+00,    0.3182508431D+01,    0.1430821213D-02,    0.1747309108D+00,  456
       308,   -0.2570395668D+02,    0.3589983772D+00,    0.3289166084D+01,    0.1427678068D-02,    0.1815209396D+00,  456
       309,   -0.2511886319D+02,    0.3598327317D+00,    0.3397410134D+01,    0.1424155390D-02,    0.1884519667D+00,  456
       310,   -0.2454708806D+02,    0.3606459736D+00,    0.3507193296D+01,    0.1420264097D-02,    0.1955225699D+00,  456
       311,   -0.2398832812D+02,    0.3614384287D+00,    0.3618466980D+01,    0.1416015049D-02,    0.2027312661D+00,  456
       312,   -0.2344228711D+02,    0.3622104297D+00,    0.3731181421D+01,    0.1411419326D-02,    0.2100765136D+00,  456
       313,   -0.2290867550D+02,    0.3629623151D+00,    0.3845285803D+01,    0.1406488110D-02,    0.2175567306D+00,  456
       314,   -0.2238721038D+02,    0.3636944287D+00,    0.3960728396D+01,    0.1401232943D-02,    0.2251702972D+00,  456
       315,   -0.2187761526D+02,    0.3644071189D+00,    0.4077456674D+01,    0.1395665046D-02,    0.2329155577D+00,  456
       316,   -0.2137961994D+02,    0.3651007376D+00,    0.4195417449D+01,    0.1389795901D-02,    0.2407908414D+00,  456
       317,   -0.2089296037D+02,    0.3657756401D+00,    0.4314556986D+01,    0.1383637060D-02,    0.2487944708D+00,  456
       318,   -0.2041737853D+02,    0.3664321839D+00,    0.4434821129D+01,    0.1377199839D-02,    0.2569247630D+00,  456
       319,   -0.1995262226D+02,    0.3670707284D+00,    0.4556155412D+01,    0.1370495593D-02,    0.2651800263D+00,  456
       320,   -0.1949844513D+02,    0.3676916341D+00,    0.4678505172D+01,    0.1363535514D-02,    0.2735585873D+00,  456
       321,   -0.1905460633D+02,    0.3682952621D+00,    0.4801815659D+01,    0.1356331083D-02,    0.2820587968D+00,  456
       322,   -0.1862087053D+02,    0.3688819738D+00,    0.4926032142D+01,    0.1348893285D-02,    0.2906790283D+00,  456
       323,   -0.1819700777D+02,    0.3694521298D+00,    0.5051100004D+01,    0.1341233230D-02,    0.2994176777D+00,  456
       324,   -0.1778279331D+02,    0.3700060902D+00,    0.5176964839D+01,    0.1333361746D-02,    0.3082731703D+00,  456
       325,   -0.1737800751D+02,    0.3705442133D+00,    0.5303572544D+01,    0.1325289377D-02,    0.3172439914D+00,  456
       326,   -0.1698243577D+02,    0.3710668558D+00,    0.5430869402D+01,    0.1317026837D-02,    0.3263286617D+00,  456
       327,   -0.1659586833D+02,    0.3715743721D+00,    0.5558802165D+01,    0.1308584679D-02,    0.3355257524D+00,  456
       328,   -0.1621810025D+02,    0.3720671142D+00,    0.5687318125D+01,    0.1299972910D-02,    0.3448338971D+00,  456
       329,   -0.1584893122D+02,    0.3725454308D+00,    0.5816365192D+01,    0.1291201258D-02,    0.3542517726D+00,  456
       330,   -0.1548816550D+02,    0.3730096675D+00,    0.5945891952D+01,    0.1282279726D-02,    0.3637781310D+00,  456
       331,   -0.1513561181D+02,    0.3734601663D+00,    0.6075847732D+01,    0.1273217927D-02,    0.3734117877D+00,  456
       332,   -0.1479108322D+02,    0.3738972654D+00,    0.6206182655D+01,    0.1264025292D-02,    0.3831516255D+00,  456
       333,   -0.1445439706D+02,    0.3743212989D+00,    0.6336847691D+01,    0.1254710694D-02,    0.3929965942D+00,  456
       334,   -0.1412537481D+02,    0.3747325964D+00,    0.6467794703D+01,    0.1245283002D-02,    0.4029457227D+00,  456
       335,   -0.1380384203D+02,    0.3751314831D+00,    0.6598976489D+01,    0.1235750933D-02,    0.4129981036D+00,  456
       336,   -0.1348962822D+02,    0.3755182794D+00,    0.6730346822D+01,    0.1226122796D-02,    0.4231529143D+00,  456
       337,   -0.1318256680D+02,    0.3758933008D+00,    0.6861860477D+01,    0.1216406808D-02,    0.4334094035D+00,  456
       338,   -0.1288249494D+02,    0.3762568578D+00,    0.6993473268D+01,    0.1206610924D-02,    0.4437669032D+00,  456
       339,   -0.1258925356D+02,    0.3766092557D+00,    0.7125142066D+01,    0.1196742758D-02,    0.4542248193D+00,  456
       340,   -0.1230268716D+02,    0.3769507945D+00,    0.7256824825D+01,    0.1186809662D-02,    0.4647826336D+00,  456
       341,   -0.1202264381D+02,    0.3772817688D+00,    0.7388480599D+01,    0.1176818743D-02,    0.4754399158D+00,  456
       342,   -0.1174897502D+02,    0.3776024677D+00,    0.7520069552D+01,    0.1166777112D-02,    0.4861963137D+00,  456
       343,   -0.1148153570D+02,    0.3779131749D+00,    0.7651552977D+01,    0.1156691275D-02,    0.4970515480D+00,  456
       344,   -0.1122018404D+02,    0.3782141683D+00,    0.7782893295D+01,    0.1146567679D-02,    0.5080054067D+00,  456
       345,   -0.1096478147D+02,    0.3785057204D+00,    0.7914054067D+01,    0.1136412864D-02,    0.5190577793D+00,  456
       346,   -0.1071519257D+02,    0.3787880980D+00,    0.8044999993D+01,    0.1126232438D-02,    0.5302086196D+00,  456
       347,   -0.1047128501D+02,    0.3790615621D+00,    0.8175696910D+01,    0.1116032222D-02,    0.5414579681D+00,  456
       348,   -0.1023292947D+02,    0.3793263682D+00,    0.8306111795D+01,    0.1105817927D-02,    0.5528059059D+00,  456
       349,   -0.9999999553D+01,    0.3795827661D+00,    0.8436212753D+01,    0.1095594459D-02,    0.5642526265D+00,  456
       350,   -0.9772371773D+01,    0.3798309998D+00,    0.8565969016D+01,    0.1085367066D-02,    0.5757983984D+00,  456
       351,   -0.9549925433D+01,    0.3800713079D+00,    0.8695350929D+01,    0.1075141025D-02,    0.5874435310D+00,  456
       352,   -0.9332542591D+01,    0.3803039234D+00,    0.8824329945D+01,    0.1064920392D-02,    0.5991884243D+00,  456
       353,   -0.9120107986D+01,    0.3805290735D+00,    0.8952878606D+01,    0.1054709987D-02,    0.6110335423D+00,  456
       354,   -0.8912508983D+01,    0.3807469803D+00,    0.9080970537D+01,    0.1044513898D-02,    0.6229794182D+00,  456
       355,   -0.8709635510D+01,    0.3809578600D+00,    0.9208580422D+01,    0.1034336080D-02,    0.6350266504D+00,  456
       356,   -0.8511380002D+01,    0.3811619238D+00,    0.9335683997D+01,    0.1024180641D-02,    0.6471759068D+00,  456
       357,   -0.8317637339D+01,    0.3813593773D+00,    0.9462258027D+01,    0.1014051007D-02,    0.6594279063D+00,  456
       358,   -0.8128304798D+01,    0.3815504210D+00,    0.9588280287D+01,    0.1003951060D-02,    0.6717834449D+00,  456
       359,   -0.7943281992D+01,    0.3817352502D+00,    0.9713729549D+01,    0.9938841423D-03,    0.6842433686D+00,  456
       360,   -0.7762470819D+01,    0.3819140551D+00,    0.9838585555D+01,    0.9838529934D-03,    0.6968085820D+00,  456
       361,   -0.7585775411D+01,    0.3820870207D+00,    0.9962829002D+01,    0.9738602920D-03,    0.7094800589D+00,  456
       362,   -0.7413102082D+01,    0.3822543271D+00,    0.1008644152D+02,    0.9639097967D-03,    0.7222588189D+00,  456
       363,   -0.7244359277D+01,    0.3824161498D+00,    0.1020940565D+02,    0.9540040367D-03,    0.7351459010D+00,  456
       364,   -0.7079457527D+01,    0.3825726592D+00,    0.1033170481D+02,    0.9441449292D-03,    0.7481424736D+00,  456
       365,   -0.6918309400D+01,    0.3827240211D+00,    0.1045332331D+02,    0.9343351510D-03,    0.7612497412D+00,  456
       366,   -0.6760829452D+01,    0.3828703967D+00,    0.1057424629D+02,    0.9245773538D-03,    0.7744688732D+00,  456
       367,   -0.6606934185D+01,    0.3830119428D+00,    0.1069445971D+02,    0.9148731328D-03,    0.7878011356D+00,  456
       368,   -0.6456542002D+01,    0.3831488115D+00,    0.1081395033D+02,    0.9052243715D-03,    0.8012478860D+00,  456
       369,   -0.6309573163D+01,    0.3832811508D+00,    0.1093270570D+02,    0.8956338439D-03,    0.8148105457D+00,  456
       370,   -0.6165949743D+01,    0.3834091045D+00,    0.1105071413D+02,    0.8861022134D-03,    0.8284904260D+00,  456
       371,   -0.6025595591D+01,    0.3835328119D+00,    0.1116796463D+02,    0.8766315360D-03,    0.8422890330D+00,  456
       372,   -0.5888436290D+01,    0.3836524087D+00,    0.1128444697D+02,    0.8672240751D-03,    0.8562078936D+00,  456
       373,   -0.5754399116D+01,    0.3837680264D+00,    0.1140015157D+02,    0.8578799296D-03,    0.8702484775D+00,  456
       374,   -0.5623413001D+01,    0.3838797925D+00,    0.1151506954D+02,    0.8486009942D-03,    0.8844124125D+00,  456
       375,   -0.5495408493D+01,    0.3839878310D+00,    0.1162919263D+02,    0.8393891167D-03,    0.8987013090D+00,  456
       376,   -0.5370317724D+01,    0.3840922621D+00,    0.1174251322D+02,    0.8302441906D-03,    0.9131168175D+00,  456
       377,   -0.5248074368D+01,    0.3841932022D+00,    0.1185502429D+02,    0.8211677058D-03,    0.9276605854D+00,  456
       378,   -0.5128613611D+01,    0.3842907645D+00,    0.1196671940D+02,    0.8121615293D-03,    0.9423344229D+00,  456
       379,   -0.5011872112D+01,    0.3843850587D+00,    0.1207759270D+02,    0.8032255079D-03,    0.9571400563D+00,  456
       380,   -0.4897787975D+01,    0.3844761910D+00,    0.1218763885D+02,    0.7943603558D-03,    0.9720792312D+00,  456
       381,   -0.4786300709D+01,    0.3845642645D+00,    0.1229685306D+02,    0.7855672345D-03,    0.9871538091D+00,  456
       382,   -0.4677351204D+01,    0.3846493791D+00,    0.1240523103D+02,    0.7768465170D-03,    0.1002365631D+01,  456
       383,   -0.4570881692D+01,    0.3847316316D+00,    0.1251276896D+02,    0.7681991234D-03,    0.1017716636D+01,  456
       384,   -0.4466835722D+01,    0.3848111159D+00,    0.1261946352D+02,    0.7596251030D-03,    0.1033208745D+01,  456
       385,   -0.4365158127D+01,    0.3848879228D+00,    0.1272531183D+02,    0.7511251815D-03,    0.1048843877D+01,  456
       386,   -0.4265794997D+01,    0.3849621405D+00,    0.1283031144D+02,    0.7427001563D-03,    0.1064623950D+01,  456
       387,   -0.4168693648D+01,    0.3850338543D+00,    0.1293446031D+02,    0.7343495450D-03,    0.1080551022D+01,  456
       388,   -0.4073802596D+01,    0.3851031468D+00,    0.1303775682D+02,    0.7260735095D-03,    0.1096627146D+01,  456
       389,   -0.3981071528D+01,    0.3851700980D+00,    0.1314019972D+02,    0.7178729846D-03,    0.1112854406D+01,  456
       390,   -0.3890451276D+01,    0.3852347855D+00,    0.1324178815D+02,    0.7097474872D-03,    0.1129234824D+01,  456
       391,   -0.3801893793D+01,    0.3852972842D+00,    0.1334252157D+02,    0.7016974577D-03,    0.1145770556D+01,  456
       392,   -0.3715352125D+01,    0.3853576669D+00,    0.1344239982D+02,    0.6937235030D-03,    0.1162463755D+01,  456
       393,   -0.3630780385D+01,    0.3854160039D+00,    0.1354142303D+02,    0.6858249509D-03,    0.1179316562D+01,  456
       394,   -0.3548133734D+01,    0.3854723633D+00,    0.1363959167D+02,    0.6780019813D-03,    0.1196331169D+01,  456
       395,   -0.3467368350D+01,    0.3855268110D+00,    0.1373690648D+02,    0.6702539282D-03,    0.1213509823D+01,  456
       396,   -0.3388441410D+01,    0.3855794107D+00,    0.1383336852D+02,    0.6625812097D-03,    0.1230854742D+01,  456
       397,   -0.3311311067D+01,    0.3856302242D+00,    0.1392897908D+02,    0.6549846690D-03,    0.1248368110D+01,  456
       398,   -0.3235936425D+01,    0.3856793113D+00,    0.1402373974D+02,    0.6474623549D-03,    0.1266052346D+01,  456
       399,   -0.3162277519D+01,    0.3857267296D+00,    0.1411765232D+02,    0.6400149105D-03,    0.1283909739D+01,  456
       400,   -0.3090295294D+01,    0.3857725352D+00,    0.1421071888D+02,    0.6326434007D-03,    0.1301942626D+01,  456
       401,   -0.3019951585D+01,    0.3858167822D+00,    0.1430294170D+02,    0.6253454068D-03,    0.1320153370D+01,  456
       402,   -0.2951209095D+01,    0.3858595228D+00,    0.1439432328D+02,    0.6181211963D-03,    0.1338544337D+01,  456
       403,   -0.2884031374D+01,    0.3859008077D+00,    0.1448486632D+02,    0.6109716657D-03,    0.1357117883D+01,  456
       404,   -0.2818382805D+01,    0.3859406859D+00,    0.1457457371D+02,    0.6038962912D-03,    0.1375876460D+01,  456
       405,   -0.2754228580D+01,    0.3859792048D+00,    0.1466344853D+02,    0.5968936529D-03,    0.1394822667D+01,  456
       406,   -0.2691534684D+01,    0.3860164101D+00,    0.1475149405D+02,    0.5899631124D-03,    0.1413958796D+01,  456
       407,   -0.2630267874D+01,    0.3860523461D+00,    0.1483871367D+02,    0.5831047787D-03,    0.1433287418D+01,  456
       408,   -0.2570395668D+01,    0.3860870556D+00,    0.1492511099D+02,    0.5763197735D-03,    0.1452811248D+01,  456
       409,   -0.2511886319D+01,    0.3861205802D+00,    0.1501068974D+02,    0.5696075305D-03,    0.1472532487D+01,  456
       410,   -0.2454708806D+01,    0.3861529599D+00,    0.1509545377D+02,    0.5629650554D-03,    0.1492453933D+01,  456
       411,   -0.2398832812D+01,    0.3861842333D+00,    0.1517940711D+02,    0.5563928639D-03,    0.1512578172D+01,  456
       412,   -0.2344228711D+01,    0.3862144379D+00,    0.1526255387D+02,    0.5498915880D-03,    0.1532907686D+01,  456
       413,   -0.2290867550D+01,    0.3862436099D+00,    0.1534489831D+02,    0.5434613007D-03,    0.1553445221D+01,  456
       414,   -0.2238721038D+01,    0.3862717844D+00,    0.1542644478D+02,    0.5371002465D-03,    0.1574193488D+01,  456
       415,   -0.2187761526D+01,    0.3862989951D+00,    0.1550719776D+02,    0.5308069469D-03,    0.1595155203D+01,  456
       416,   -0.2137961994D+01,    0.3863252747D+00,    0.1558716181D+02,    0.5245830378D-03,    0.1616332965D+01,  456
       417,   -0.2089296037D+01,    0.3863506549D+00,    0.1566634159D+02,    0.5184264150D-03,    0.1637729549D+01,  456
       418,   -0.2041737853D+01,    0.3863751661D+00,    0.1574474184D+02,    0.5123386117D-03,    0.1659347646D+01,  456
       419,   -0.1995262226D+01,    0.3863988381D+00,    0.1582236738D+02,    0.5063179480D-03,    0.1681190255D+01,  456
       420,   -0.1949844513D+01,    0.3864216992D+00,    0.1589922313D+02,    0.5003613124D-03,    0.1703260020D+01,  456
       421,   -0.1905460633D+01,    0.3864437770D+00,    0.1597531404D+02,    0.4944723297D-03,    0.1725559848D+01,  456
       422,   -0.1862087053D+01,    0.3864650983D+00,    0.1605064517D+02,    0.4886483728D-03,    0.1748092560D+01,  456
       423,   -0.1819700777D+01,    0.3864856887D+00,    0.1612522159D+02,    0.4828898286D-03,    0.1770861090D+01,  456
       424,   -0.1778279331D+01,    0.3865055733D+00,    0.1619904848D+02,    0.4771959822D-03,    0.1793868324D+01,  456
       425,   -0.1737800751D+01,    0.3865247760D+00,    0.1627213102D+02,    0.4715633412D-03,    0.1817117156D+01,  456
       426,   -0.1698243577D+01,    0.3865433200D+00,    0.1634447448D+02,    0.4659949576D-03,    0.1840610793D+01,  456
       427,   -0.1659586833D+01,    0.3865612279D+00,    0.1641608415D+02,    0.4604907829D-03,    0.1864351960D+01,  456
       428,   -0.1621810025D+01,    0.3865785214D+00,    0.1648696536D+02,    0.4550476016D-03,    0.1888343773D+01,  456
       429,   -0.1584893122D+01,    0.3865952214D+00,    0.1655712348D+02,    0.4496668051D-03,    0.1912589261D+01,  456
       430,   -0.1548816550D+01,    0.3866113483D+00,    0.1662656391D+02,    0.4443462149D-03,    0.1937091683D+01,  456
       431,   -0.1513561181D+01,    0.3866269215D+00,    0.1669529209D+02,    0.4390846914D-03,    0.1961853822D+01,  456
       432,   -0.1479108322D+01,    0.3866419600D+00,    0.1676331345D+02,    0.4338829240D-03,    0.1986878855D+01,  456
       433,   -0.1445439706D+01,    0.3866564820D+00,    0.1683063348D+02,    0.4287429413D-03,    0.2012170370D+01,  456
       434,   -0.1412537481D+01,    0.3866705054D+00,    0.1689725768D+02,    0.4236612193D-03,    0.2037731229D+01,  456
       435,   -0.1380384203D+01,    0.3866840470D+00,    0.1696319155D+02,    0.4186355992D-03,    0.2063564621D+01,  456
       436,   -0.1348962822D+01,    0.3866971234D+00,    0.1702844062D+02,    0.4136673330D-03,    0.2089673766D+01,  456
       437,   -0.1318256680D+01,    0.3867097504D+00,    0.1709301041D+02,    0.4087577527D-03,    0.2116062120D+01,  456
       438,   -0.1288249494D+01,    0.3867219436D+00,    0.1715690648D+02,    0.4039054708D-03,    0.2142733120D+01,  456
       439,   -0.1258925356D+01,    0.3867337177D+00,    0.1722013437D+02,    0.3991072896D-03,    0.2169689636D+01,  456
       440,   -0.1230268716D+01,    0.3867450871D+00,    0.1728269962D+02,    0.3943640128D-03,    0.2196935441D+01,  456
       441,   -0.1202264381D+01,    0.3867560656D+00,    0.1734460780D+02,    0.3896762880D-03,    0.2224473816D+01,  456
       442,   -0.1174897502D+01,    0.3867666667D+00,    0.1740586444D+02,    0.3850420742D-03,    0.2252308106D+01,  456
       443,   -0.1148153570D+01,    0.3867769032D+00,    0.1746647510D+02,    0.3804628978D-03,    0.2280442103D+01,  456
       444,   -0.1122018404D+01,    0.3867867878D+00,    0.1752644532D+02,    0.3759372726D-03,    0.2308878931D+01,  456
       445,   -0.1096478147D+01,    0.3867963324D+00,    0.1758578063D+02,    0.3714617815D-03,    0.2337622260D+01,  456
       446,   -0.1071519257D+01,    0.3868055487D+00,    0.1764448656D+02,    0.3670377494D-03,    0.2366675855D+01,  456
       447,   -0.1047128501D+01,    0.3868144479D+00,    0.1770256863D+02,    0.3626664617D-03,    0.2396043194D+01,  456
       448,   -0.1023292947D+01,    0.3868230410D+00,    0.1776003234D+02,    0.3583486222D-03,    0.2425728861D+01,  456
       449,   -0.9999999776D+00,    0.3868313385D+00,    0.1781688318D+02,    0.3515689072D-03,    0.2473303169D+01,  456
       450,   -0.8999999799D+00,    0.3878658093D+00,    0.1806935295D+02,    0.3347144431D-03,    0.2599188881D+01,  456
