        20,   -0.1258925356D+06,    0.7618432256D-01,    0.6722227668D-08,    0.1312287600D-06,    0.1169896140D-12,  457
        21,   -0.9999999553D+05,    0.8012488244D-01,    0.1140640131D-07,    0.1748133343D-06,    0.2499034703D-12,  457
        22,   -0.7943281992D+05,    0.8429453332D-01,    0.1935429072D-07,    0.2328693057D-06,    0.5338103355D-12,  457
        23,   -0.6309573163D+05,    0.8870650140D-01,    0.3283951942D-07,    0.3101983588D-06,    0.1140218191D-11,  457
        24,   -0.5011872112D+05,    0.9337473865D-01,    0.5571911763D-07,    0.4131928827D-06,    0.2435402228D-11,  457
        25,   -0.3981071528D+05,    0.9831394698D-01,    0.9453563751D-07,    0.5503609867D-06,    0.5201506195D-11,  457
        26,   -0.3162277519D+05,    0.1035395966D+00,    0.1603856200D-06,    0.7330232869D-06,    0.1110849337D-10,  457
        27,   -0.2511886319D+05,    0.1090679349D+00,    0.2720863293D-06,    0.9762365081D-06,    0.2372127779D-10,  457
        28,   -0.1995262226D+05,    0.1149159818D+00,    0.4615406576D-06,    0.1300015601D-05,    0.5064814925D-10,  457
        29,   -0.1584893122D+05,    0.1211015036D+00,    0.7828211387D-06,    0.1664273973D-05,    0.9963509946D-10,  457
        30,   -0.1548816550D+05,    0.1217393220D+00,    0.8252858764D-06,    0.1793352926D-05,    0.1221851892D-09,  457
        31,   -0.1513561181D+05,    0.1223807180D+00,    0.8700527657D-06,    0.1845417404D-05,    0.1318094402D-09,  457
        32,   -0.1479108322D+05,    0.1230257106D+00,    0.9172464966D-06,    0.1898989852D-05,    0.1421914139D-09,  457
        33,   -0.1445439706D+05,    0.1236743186D+00,    0.9669985024D-06,    0.1954113547D-05,    0.1533907261D-09,  457
        34,   -0.1412537481D+05,    0.1243265610D+00,    0.1019447324D-05,    0.2010833500D-05,    0.1654716830D-09,  457
        35,   -0.1380384203D+05,    0.1249824569D+00,    0.1074738994D-05,    0.2069195645D-05,    0.1785036365D-09,  457
        36,   -0.1348962822D+05,    0.1256420254D+00,    0.1133027438D-05,    0.2129247137D-05,    0.1925613956D-09,  457
        37,   -0.1318256680D+05,    0.1263052856D+00,    0.1194474904D-05,    0.2191036758D-05,    0.2077256470D-09,  457
        38,   -0.1288249494D+05,    0.1269722568D+00,    0.1259252408D-05,    0.2254614388D-05,    0.2240834163D-09,  457
        39,   -0.1258925356D+05,    0.1276429581D+00,    0.1327540209D-05,    0.2320031474D-05,    0.2417285685D-09,  457
        40,   -0.1230268716D+05,    0.1283174089D+00,    0.1399528305D-05,    0.2387341082D-05,    0.2607623376D-09,  457
        41,   -0.1202264381D+05,    0.1289956285D+00,    0.1475416961D-05,    0.2456597340D-05,    0.2812939159D-09,  457
        42,   -0.1174897502D+05,    0.1296776362D+00,    0.1555417256D-05,    0.2527856597D-05,    0.3034410685D-09,  457
        43,   -0.1148153570D+05,    0.1303634516D+00,    0.1639751673D-05,    0.2601176265D-05,    0.3273308128D-09,  457
        44,   -0.1122018404D+05,    0.1310530940D+00,    0.1728654708D-05,    0.2676615313D-05,    0.3531001245D-09,  457
        45,   -0.1096478147D+05,    0.1317465830D+00,    0.1822373517D-05,    0.2754234698D-05,    0.3808967485D-09,  457
        46,   -0.1071519257D+05,    0.1324439380D+00,    0.1921168599D-05,    0.2834097068D-05,    0.4108800280D-09,  457
        47,   -0.1047128501D+05,    0.1331451787D+00,    0.2025314513D-05,    0.2916267107D-05,    0.4432218152D-09,  457
        48,   -0.1023292947D+05,    0.1338503247D+00,    0.2135100635D-05,    0.3000810321D-05,    0.4781074231D-09,  457
        49,   -0.9999999553D+04,    0.1345593955D+00,    0.2250831954D-05,    0.3087794908D-05,    0.5157367361D-09,  457
        50,   -0.9772371773D+04,    0.1352724108D+00,    0.2372829911D-05,    0.3177291026D-05,    0.5563253218D-09,  457
        51,   -0.9549925433D+04,    0.1359893902D+00,    0.2501433282D-05,    0.3269370637D-05,    0.6001056351D-09,  457
        52,   -0.9332542591D+04,    0.1367103535D+00,    0.2636999115D-05,    0.3364107665D-05,    0.6473283815D-09,  457
        53,   -0.9120107986D+04,    0.1374353203D+00,    0.2779903703D-05,    0.3461577827D-05,    0.6982639141D-09,  457
        54,   -0.8912508983D+04,    0.1381643103D+00,    0.2930543624D-05,    0.3561859485D-05,    0.7532037993D-09,  457
        55,   -0.8709635510D+04,    0.1388973432D+00,    0.3089336827D-05,    0.3665033219D-05,    0.8124624491D-09,  457
        56,   -0.8511380002D+04,    0.1396344388D+00,    0.3256723777D-05,    0.3771181632D-05,    0.8763789179D-09,  457
        57,   -0.8317637339D+04,    0.1403756168D+00,    0.3433168666D-05,    0.3880389414D-05,    0.9453188449D-09,  457
        58,   -0.8128304798D+04,    0.1411208969D+00,    0.3619160685D-05,    0.3992743911D-05,    0.1019676516D-08,  457
        59,   -0.7943281992D+04,    0.1418702988D+00,    0.3815215361D-05,    0.4108334622D-05,    0.1099877085D-08,  457
        60,   -0.7762470819D+04,    0.1426238421D+00,    0.4021875968D-05,    0.4227254129D-05,    0.1186379026D-08,  457
        61,   -0.7585775411D+04,    0.1433815466D+00,    0.4239715018D-05,    0.4349597665D-05,    0.1279676716D-08,  457
        62,   -0.7413102082D+04,    0.1441434320D+00,    0.4469335819D-05,    0.4475461957D-05,    0.1380303221D-08,  457
        63,   -0.7244359277D+04,    0.1449095178D+00,    0.4711374130D-05,    0.4604947308D-05,    0.1488833347D-08,  457
        64,   -0.7079457527D+04,    0.1456798237D+00,    0.4966499890D-05,    0.4738156906D-05,    0.1605886892D-08,  457
        65,   -0.6918309400D+04,    0.1464543692D+00,    0.5235419052D-05,    0.4875196752D-05,    0.1732132128D-08,  457
        66,   -0.6760829452D+04,    0.1472331740D+00,    0.5518875500D-05,    0.5016175240D-05,    0.1868289601D-08,  457
        67,   -0.6606934185D+04,    0.1480162574D+00,    0.5817653083D-05,    0.5161203759D-05,    0.2015136234D-08,  457
        68,   -0.6456542002D+04,    0.1488036389D+00,    0.6132577744D-05,    0.5310397812D-05,    0.2173509674D-08,  457
        69,   -0.6309573163D+04,    0.1495953379D+00,    0.6464519766D-05,    0.5463875460D-05,    0.2344313040D-08,  457
        70,   -0.6165949743D+04,    0.1503913738D+00,    0.6814396138D-05,    0.5621757378D-05,    0.2528520037D-08,  457
        71,   -0.6025595591D+04,    0.1511917657D+00,    0.7183173045D-05,    0.5784168621D-05,    0.2727180454D-08,  457
        72,   -0.5888436290D+04,    0.1519965330D+00,    0.7571868490D-05,    0.5951236691D-05,    0.2941426059D-08,  457
        73,   -0.5754399116D+04,    0.1528056945D+00,    0.7981555051D-05,    0.6123093256D-05,    0.3172476975D-08,  457
        74,   -0.5623413001D+04,    0.1536192695D+00,    0.8413362783D-05,    0.6299874120D-05,    0.3421648581D-08,  457
        75,   -0.5495408493D+04,    0.1544372768D+00,    0.8868482284D-05,    0.6481716903D-05,    0.3690358931D-08,  457
        76,   -0.5370317724D+04,    0.1552597352D+00,    0.9348167902D-05,    0.6668764969D-05,    0.3980136679D-08,  457
        77,   -0.5248074368D+04,    0.1560866635D+00,    0.9853741129D-05,    0.6861164042D-05,    0.4292629692D-08,  457
        78,   -0.5128613611D+04,    0.1569180801D+00,    0.1038659416D-04,    0.7059065039D-05,    0.4629614364D-08,  457
        79,   -0.5011872112D+04,    0.1577540037D+00,    0.1094819366D-04,    0.7262622746D-05,    0.4993005457D-08,  457
        80,   -0.4897787975D+04,    0.1585944525D+00,    0.1154008467D-04,    0.7471995206D-05,    0.5384866902D-08,  457
        81,   -0.4786300709D+04,    0.1594394448D+00,    0.1216389481D-04,    0.7687345304D-05,    0.5807423543D-08,  457
        82,   -0.4677351204D+04,    0.1602889985D+00,    0.1282133863D-04,    0.7908840338D-05,    0.6263073330D-08,  457
        83,   -0.4570881692D+04,    0.1611431316D+00,    0.1351422220D-04,    0.8136652170D-05,    0.6754400741D-08,  457
        84,   -0.4466835722D+04,    0.1620018617D+00,    0.1424444795D-04,    0.8370957385D-05,    0.7284191410D-08,  457
        85,   -0.4365158127D+04,    0.1628652065D+00,    0.1501401976D-04,    0.8611936451D-05,    0.7855447656D-08,  457
        86,   -0.4265794997D+04,    0.1637331831D+00,    0.1582504833D-04,    0.8859775601D-05,    0.8471405162D-08,  457
        87,   -0.4168693648D+04,    0.1646058089D+00,    0.1667975679D-04,    0.9114665732D-05,    0.9135550972D-08,  457
        88,   -0.4073802596D+04,    0.1654831006D+00,    0.1758048664D-04,    0.9376802254D-05,    0.9851642965D-08,  457
        89,   -0.3981071528D+04,    0.1663650751D+00,    0.1852970396D-04,    0.9646386438D-05,    0.1062373073D-07,  457
        90,   -0.3890451276D+04,    0.1672517487D+00,    0.1953000599D-04,    0.9923624473D-05,    0.1145617830D-07,  457
        91,   -0.3801893793D+04,    0.1681431378D+00,    0.2058412800D-04,    0.1020872817D-04,    0.1235368802D-07,  457
        92,   -0.3715352125D+04,    0.1690392582D+00,    0.2169495052D-04,    0.1050191354D-04,    0.1332132672D-07,  457
        93,   -0.3630780385D+04,    0.1699401256D+00,    0.2286550701D-04,    0.1080340500D-04,    0.1436455418D-07,  457
        94,   -0.3548133734D+04,    0.1708457555D+00,    0.2409899182D-04,    0.1111343111D-04,    0.1548925257D-07,  457
        95,   -0.3467368350D+04,    0.1717561630D+00,    0.2539876860D-04,    0.1143222509D-04,    0.1670175955D-07,  457
        96,   -0.3388441410D+04,    0.1726713628D+00,    0.2676837923D-04,    0.1176002786D-04,    0.1800890340D-07,  457
        97,   -0.3311311067D+04,    0.1735913694D+00,    0.2821155300D-04,    0.1209708721D-04,    0.1941804009D-07,  457
        98,   -0.3235936425D+04,    0.1745161970D+00,    0.2973221652D-04,    0.1244365543D-04,    0.2093709402D-07,  457
        99,   -0.3162277519D+04,    0.1754458593D+00,    0.3133450387D-04,    0.1279999083D-04,    0.2257460149D-07,  457
       100,   -0.3090295294D+04,    0.1763803696D+00,    0.3302276748D-04,    0.1316636058D-04,    0.2433975835D-07,  457
       101,   -0.3019951585D+04,    0.1773197410D+00,    0.3480158945D-04,    0.1354303745D-04,    0.2624246930D-07,  457
       102,   -0.2951209095D+04,    0.1782639860D+00,    0.3667579344D-04,    0.1393030019D-04,    0.2829340210D-07,  457
       103,   -0.2884031374D+04,    0.1792131168D+00,    0.3865045723D-04,    0.1432843595D-04,    0.3050404712D-07,  457
       104,   -0.2818382805D+04,    0.1801671451D+00,    0.4073092583D-04,    0.1473773856D-04,    0.3288677942D-07,  457
       105,   -0.2754228580D+04,    0.1811260822D+00,    0.4292282532D-04,    0.1515850759D-04,    0.3545492551D-07,  457
       106,   -0.2691534684D+04,    0.1820899387D+00,    0.4523207732D-04,    0.1559105166D-04,    0.3822283624D-07,  457
       107,   -0.2630267874D+04,    0.1830587250D+00,    0.4766491426D-04,    0.1603568867D-04,    0.4120596584D-07,  457
       108,   -0.2570395668D+04,    0.1840324509D+00,    0.5022789530D-04,    0.1649273853D-04,    0.4442095433D-07,  457
       109,   -0.2511886319D+04,    0.1850111253D+00,    0.5292792319D-04,    0.1696253392D-04,    0.4788571768D-07,  457
       110,   -0.2454708806D+04,    0.1859947571D+00,    0.5577226180D-04,    0.1744541567D-04,    0.5161954577D-07,  457
       111,   -0.2398832812D+04,    0.1869833542D+00,    0.5876855468D-04,    0.1794172904D-04,    0.5564320487D-07,  457
       112,   -0.2344228711D+04,    0.1879769241D+00,    0.6192484441D-04,    0.1845182895D-04,    0.5997904994D-07,  457
       113,   -0.2290867550D+04,    0.1889754734D+00,    0.6524959295D-04,    0.1897608025D-04,    0.6465114613D-07,  457
       114,   -0.2238721038D+04,    0.1899790084D+00,    0.6875170300D-04,    0.1951485690D-04,    0.6968539692D-07,  457
       115,   -0.2187761526D+04,    0.1909875345D+00,    0.7244054042D-04,    0.2006853744D-04,    0.7510967972D-07,  457
       116,   -0.2137961994D+04,    0.1920010564D+00,    0.7632595764D-04,    0.2063751188D-04,    0.8095399799D-07,  457
       117,   -0.2089296037D+04,    0.1930195781D+00,    0.8041831834D-04,    0.2122217814D-04,    0.8725064290D-07,  457
       118,   -0.2041737853D+04,    0.1940431027D+00,    0.8472852327D-04,    0.2182294549D-04,    0.9403436115D-07,  457
       119,   -0.1995262226D+04,    0.1950716328D+00,    0.8926803725D-04,    0.2244023031D-04,    0.1013425372D-06,  457
       120,   -0.1949844513D+04,    0.1961051699D+00,    0.9404891758D-04,    0.2307445710D-04,    0.1092153962D-06,  457
       121,   -0.1905460633D+04,    0.1971437148D+00,    0.9908384373D-04,    0.2372606168D-04,    0.1176962152D-06,  457
       122,   -0.1862087053D+04,    0.1981872673D+00,    0.1043861485D-03,    0.2439549012D-04,    0.1268315493D-06,  457
       123,   -0.1819700777D+04,    0.1992358265D+00,    0.1099698505D-03,    0.2508319516D-04,    0.1366714767D-06,  457
       124,   -0.1778279331D+04,    0.2002893902D+00,    0.1158496886D-03,    0.2578964112D-04,    0.1472698540D-06,  457
       125,   -0.1737800751D+04,    0.2013479557D+00,    0.1220411573D-03,    0.2651530127D-04,    0.1586846094D-06,  457
       126,   -0.1698243577D+04,    0.2024115187D+00,    0.1285605443D-03,    0.2726065946D-04,    0.1709780388D-06,  457
       127,   -0.1659586833D+04,    0.2034800745D+00,    0.1354249700D-03,    0.2802621102D-04,    0.1842171277D-06,  457
       128,   -0.1621810025D+04,    0.2045536168D+00,    0.1426524280D-03,    0.2881245571D-04,    0.1984738955D-06,  457
       129,   -0.1584893122D+04,    0.2056321384D+00,    0.1502618281D-03,    0.2961990965D-04,    0.2138257659D-06,  457
       130,   -0.1548816550D+04,    0.2067156310D+00,    0.1582730415D-03,    0.3044909633D-04,    0.2303559760D-06,  457
       131,   -0.1513561181D+04,    0.2078040850D+00,    0.1667069471D-03,    0.3130054840D-04,    0.2481539895D-06,  457
       132,   -0.1479108322D+04,    0.2088974896D+00,    0.1755854811D-03,    0.3217481122D-04,    0.2673159643D-06,  457
       133,   -0.1445439706D+04,    0.2099958328D+00,    0.1849316880D-03,    0.3307243704D-04,    0.2879452273D-06,  457
       134,   -0.1412537481D+04,    0.2110991011D+00,    0.1947697739D-03,    0.3399399290D-04,    0.3101528152D-06,  457
       135,   -0.1380384203D+04,    0.2122072800D+00,    0.2051251630D-03,    0.3494005191D-04,    0.3340580166D-06,  457
       136,   -0.1348962822D+04,    0.2133203532D+00,    0.2160245554D-03,    0.3591119792D-04,    0.3597889847D-06,  457
       137,   -0.1318256680D+04,    0.2144383033D+00,    0.2274959883D-03,    0.3690802751D-04,    0.3874833772D-06,  457
       138,   -0.1288249494D+04,    0.2155611112D+00,    0.2395688998D-03,    0.3793114409D-04,    0.4172890414D-06,  457
       139,   -0.1258925356D+04,    0.2166887564D+00,    0.2522741950D-03,    0.3898116431D-04,    0.4493647497D-06,  457
       140,   -0.1230268716D+04,    0.2178212168D+00,    0.2656443155D-03,    0.4005871210D-04,    0.4838809732D-06,  457
       141,   -0.1202264381D+04,    0.2189584687D+00,    0.2797133114D-03,    0.4116442256D-04,    0.5210207472D-06,  457
       142,   -0.1174897502D+04,    0.2201004867D+00,    0.2945169166D-03,    0.4229893972D-04,    0.5609805487D-06,  457
       143,   -0.1148153570D+04,    0.2212472437D+00,    0.3100926274D-03,    0.4346291856D-04,    0.6039712538D-06,  457
       144,   -0.1122018404D+04,    0.2223987109D+00,    0.3264797839D-03,    0.4465702280D-04,    0.6502191500D-06,  457
       145,   -0.1096478147D+04,    0.2235548577D+00,    0.3437196551D-03,    0.4588192497D-04,    0.6999670719D-06,  457
       146,   -0.1071519257D+04,    0.2247156516D+00,    0.3618555277D-03,    0.4713830614D-04,    0.7534755366D-06,  457
       147,   -0.1047128501D+04,    0.2258810582D+00,    0.3809327978D-03,    0.4842685838D-04,    0.8110239950D-06,  457
       148,   -0.1023292947D+04,    0.2270510412D+00,    0.4009990669D-03,    0.4974827741D-04,    0.8729121176D-06,  457
       149,   -0.9999999553D+03,    0.2282255622D+00,    0.4221042416D-03,    0.5110327066D-04,    0.9394613014D-06,  457
       150,   -0.9772371773D+03,    0.2294045808D+00,    0.4443006365D-03,    0.5249255786D-04,    0.1011016140D-05,  457
       151,   -0.9549925433D+03,    0.2305880546D+00,    0.4676430823D-03,    0.5391685704D-04,    0.1087945977D-05,  457
       152,   -0.9332542591D+03,    0.2317759388D+00,    0.4921890371D-03,    0.5537689501D-04,    0.1170646697D-05,  457
       153,   -0.9120107986D+03,    0.2329681865D+00,    0.5179987019D-03,    0.5687341405D-04,    0.1259542512D-05,  457
       154,   -0.8912508983D+03,    0.2341647487D+00,    0.5451351410D-03,    0.5840715414D-04,    0.1355087937D-05,  457
       155,   -0.8709635510D+03,    0.2353655738D+00,    0.5736644065D-03,    0.5997885808D-04,    0.1457769828D-05,  457
       156,   -0.8511380002D+03,    0.2365706079D+00,    0.6036556667D-03,    0.6158928588D-04,    0.1568109591D-05,  457
       157,   -0.8317637339D+03,    0.2377797949D+00,    0.6351813403D-03,    0.6323919319D-04,    0.1686665547D-05,  457
       158,   -0.8128304798D+03,    0.2389930759D+00,    0.6683172341D-03,    0.6492933680D-04,    0.1814035396D-05,  457
       159,   -0.7943281992D+03,    0.2402103896D+00,    0.7031426859D-03,    0.6666048687D-04,    0.1950858865D-05,  457
       160,   -0.7762470819D+03,    0.2414316722D+00,    0.7397407127D-03,    0.6843340628D-04,    0.2097820534D-05,  457
       161,   -0.7585775411D+03,    0.2426568570D+00,    0.7781981627D-03,    0.7024886205D-04,    0.2255652804D-05,  457
       162,   -0.7413102082D+03,    0.2438858748D+00,    0.8186058732D-03,    0.7210762775D-04,    0.2425139051D-05,  457
       163,   -0.7244359277D+03,    0.2451186536D+00,    0.8610588329D-03,    0.7401047189D-04,    0.2607117009D-05,  457
       164,   -0.7079457527D+03,    0.2463551186D+00,    0.9056563496D-03,    0.7595816571D-04,    0.2802482344D-05,  457
       165,   -0.6918309400D+03,    0.2475951922D+00,    0.9525022228D-03,    0.7795146869D-04,    0.3012192353D-05,  457
       166,   -0.6760829452D+03,    0.2488387936D+00,    0.1001704921D-02,    0.7999114627D-04,    0.3237270014D-05,  457
       167,   -0.6606934185D+03,    0.2500858394D+00,    0.1053377765D-02,    0.8207796122D-04,    0.3478808256D-05,  457
       168,   -0.6456542002D+03,    0.2513362429D+00,    0.1107639116D-02,    0.8421266727D-04,    0.3737974306D-05,  457
       169,   -0.6309573163D+03,    0.2525899146D+00,    0.1164612566D-02,    0.8639601534D-04,    0.4016014475D-05,  457
       170,   -0.6165949743D+03,    0.2538467617D+00,    0.1224427138D-02,    0.8862874169D-04,    0.4314259339D-05,  457
       171,   -0.6025595591D+03,    0.2551066883D+00,    0.1287217491D-02,    0.9091158052D-04,    0.4634128710D-05,  457
       172,   -0.5888436290D+03,    0.2563695953D+00,    0.1353124120D-02,    0.9324525155D-04,    0.4977137335D-05,  457
       173,   -0.5754399116D+03,    0.2576353803D+00,    0.1422293577D-02,    0.9563046574D-04,    0.5344900960D-05,  457
       174,   -0.5623413001D+03,    0.2589039377D+00,    0.1494878683D-02,    0.9806792393D-04,    0.5739142171D-05,  457
       175,   -0.5495408493D+03,    0.2601751586D+00,    0.1571038750D-02,    0.1005583009D-03,    0.6161697269D-05,  457
       176,   -0.5370317724D+03,    0.2614489305D+00,    0.1650939809D-02,    0.1031022686D-03,    0.6614522966D-05,  457
       177,   -0.5248074368D+03,    0.2627251379D+00,    0.1734754837D-02,    0.1057004765D-03,    0.7099703627D-05,  457
       178,   -0.5128613611D+03,    0.2640036615D+00,    0.1822663994D-02,    0.1083535481D-03,    0.7619458965D-05,  457
       179,   -0.5011872112D+03,    0.2652843788D+00,    0.1914854858D-02,    0.1110620928D-03,    0.8176151984D-05,  457
       180,   -0.4897787975D+03,    0.2665671636D+00,    0.2011522668D-02,    0.1138266935D-03,    0.8772297304D-05,  457
       181,   -0.4786300709D+03,    0.2678518864D+00,    0.2112870565D-02,    0.1166479108D-03,    0.9410570106D-05,  457
       182,   -0.4677351204D+03,    0.2691384140D+00,    0.2219109843D-02,    0.1195262796D-03,    0.1009381541D-04,  457
       183,   -0.4570881692D+03,    0.2704266099D+00,    0.2330460195D-02,    0.1224622976D-03,    0.1082505745D-04,  457
       184,   -0.4466835722D+03,    0.2717163337D+00,    0.2447149965D-02,    0.1254564374D-03,    0.1160751011D-04,  457
       185,   -0.4365158127D+03,    0.2730074418D+00,    0.2569416399D-02,    0.1285091442D-03,    0.1244458747D-04,  457
       186,   -0.4265794997D+03,    0.2742997868D+00,    0.2697505902D-02,    0.1316208082D-03,    0.1333991480D-04,  457
       187,   -0.4168693648D+03,    0.2755932177D+00,    0.2831674288D-02,    0.1347918110D-03,    0.1429734002D-04,  457
       188,   -0.4073802596D+03,    0.2768875803D+00,    0.2972187036D-02,    0.1380224750D-03,    0.1532094596D-04,  457
       189,   -0.3981071528D+03,    0.2781827164D+00,    0.3119319542D-02,    0.1413130772D-03,    0.1641506268D-04,  457
       190,   -0.3890451276D+03,    0.2794784646D+00,    0.3273357371D-02,    0.1446638727D-03,    0.1758428096D-04,  457
       191,   -0.3801893793D+03,    0.2807746599D+00,    0.3434596506D-02,    0.1480750400D-03,    0.1883346560D-04,  457
       192,   -0.3715352125D+03,    0.2820711336D+00,    0.3603343595D-02,    0.1515467355D-03,    0.2016776934D-04,  457
       193,   -0.3630780385D+03,    0.2833677140D+00,    0.3779916195D-02,    0.1550790660D-03,    0.2159264813D-04,  457
       194,   -0.3548133734D+03,    0.2846642257D+00,    0.3964643008D-02,    0.1586720541D-03,    0.2311387587D-04,  457
       195,   -0.3467368350D+03,    0.2859604899D+00,    0.4157864117D-02,    0.1623256886D-03,    0.2473755979D-04,  457
       196,   -0.3388441410D+03,    0.2872563246D+00,    0.4359931207D-02,    0.1660399116D-03,    0.2647015821D-04,  457
       197,   -0.3311311067D+03,    0.2885515446D+00,    0.4571207795D-02,    0.1698145820D-03,    0.2831849608D-04,  457
       198,   -0.3235936425D+03,    0.2898459613D+00,    0.4792069430D-02,    0.1736495118D-03,    0.3028978209D-04,  457
       199,   -0.3162277519D+03,    0.2911393833D+00,    0.5022903902D-02,    0.1775444546D-03,    0.3239162793D-04,  457
       200,   -0.3090295294D+03,    0.2924316160D+00,    0.5264111432D-02,    0.1814990740D-03,    0.3463206615D-04,  457
       201,   -0.3019951585D+03,    0.2937224618D+00,    0.5516104852D-02,    0.1855129780D-03,    0.3701956888D-04,  457
       202,   -0.2951209095D+03,    0.2950117203D+00,    0.5779309773D-02,    0.1895857004D-03,    0.3956306653D-04,  457
       203,   -0.2884031374D+03,    0.2962991883D+00,    0.6054164737D-02,    0.1937167218D-03,    0.4227196976D-04,  457
       204,   -0.2818382805D+03,    0.2975846602D+00,    0.6341121359D-02,    0.1979054255D-03,    0.4515618916D-04,  457
       205,   -0.2754228580D+03,    0.2988679275D+00,    0.6640644446D-02,    0.2021511180D-03,    0.4822615507D-04,  457
       206,   -0.2691534684D+03,    0.3001487796D+00,    0.6953212107D-02,    0.2064530541D-03,    0.5149283938D-04,  457
       207,   -0.2630267874D+03,    0.3014270036D+00,    0.7279315833D-02,    0.2108103700D-03,    0.5496777895D-04,  457
       208,   -0.2570395668D+03,    0.3027023842D+00,    0.7619460569D-02,    0.2152221579D-03,    0.5866309615D-04,  457
       209,   -0.2511886319D+03,    0.3039747046D+00,    0.7974164758D-02,    0.2196874108D-03,    0.6259152087D-04,  457
       210,   -0.2454708806D+03,    0.3052437457D+00,    0.8343960361D-02,    0.2242050226D-03,    0.6676641547D-04,  457
       211,   -0.2398832812D+03,    0.3065092870D+00,    0.8729392860D-02,    0.2287738390D-03,    0.7120179521D-04,  457
       212,   -0.2344228711D+03,    0.3077711065D+00,    0.9131021227D-02,    0.2333925912D-03,    0.7591235334D-04,  457
       213,   -0.2290867550D+03,    0.3090289808D+00,    0.9549417877D-02,    0.2380599414D-03,    0.8091348600D-04,  457
       214,   -0.2238721038D+03,    0.3102826855D+00,    0.9985168585D-02,    0.2427744573D-03,    0.8622131409D-04,  457
       215,   -0.2187761526D+03,    0.3115319951D+00,    0.1043887238D-01,    0.2475346128D-03,    0.9185270415D-04,  457
       216,   -0.2137961994D+03,    0.3127766835D+00,    0.1091114140D-01,    0.2523388087D-03,    0.9782529751D-04,  457
       217,   -0.2089296037D+03,    0.3140165240D+00,    0.1140260074D-01,    0.2571853538D-03,    0.1041575341D-03,  457
       218,   -0.2041737853D+03,    0.3152512896D+00,    0.1191388823D-01,    0.2620724751D-03,    0.1108686731D-03,  457
       219,   -0.1995262226D+03,    0.3164807532D+00,    0.1244565422D-01,    0.2669983016D-03,    0.1179788136D-03,  457
       220,   -0.1949844513D+03,    0.3177046878D+00,    0.1299856129D-01,    0.2719608890D-03,    0.1255089266D-03,  457
       221,   -0.1905460633D+03,    0.3189228668D+00,    0.1357328399D-01,    0.2769582171D-03,    0.1334808768D-03,  457
       222,   -0.1862087053D+03,    0.3201350642D+00,    0.1417050847D-01,    0.2819881539D-03,    0.1419174386D-03,  457
       223,   -0.1819700777D+03,    0.3213410546D+00,    0.1479093210D-01,    0.2870485071D-03,    0.1508423245D-03,  457
       224,   -0.1778279331D+03,    0.3225406139D+00,    0.1543526310D-01,    0.2921369973D-03,    0.1602802036D-03,  457
       225,   -0.1737800751D+03,    0.3237335191D+00,    0.1610422008D-01,    0.2972512891D-03,    0.1702567296D-03,  457
