       226,   -0.1698243577D+03,    0.3726268520D+00,    0.1152888866D+00,    0.2277396900D-03,    0.1134491033D-02,  457
       227,   -0.1659586833D+03,    0.3735148939D+00,    0.1198040679D+00,    0.2317058928D-03,    0.1201677768D-02,  457
       228,   -0.1621810025D+03,    0.3743977596D+00,    0.1244772604D+00,    0.2357008071D-03,    0.1272564601D-02,  457
       229,   -0.1584893122D+03,    0.3752753282D+00,    0.1293129279D+00,    0.2397231412D-03,    0.1347334448D-02,  457
       230,   -0.1548816550D+03,    0.3761474800D+00,    0.1343156046D+00,    0.2437715504D-03,    0.1426177873D-02,  457
       231,   -0.1513561181D+03,    0.3770140963D+00,    0.1394898925D+00,    0.2478446328D-03,    0.1509293216D-02,  457
       232,   -0.1479108322D+03,    0.3778750598D+00,    0.1448404603D+00,    0.2519409933D-03,    0.1596886952D-02,  457
       233,   -0.1445439706D+03,    0.3787302548D+00,    0.1503720411D+00,    0.2560591441D-03,    0.1689173776D-02,  457
       234,   -0.1412537481D+03,    0.3795795669D+00,    0.1560894301D+00,    0.2601975368D-03,    0.1786376922D-02,  457
       235,   -0.1380384203D+03,    0.3804228834D+00,    0.1619974824D+00,    0.2643546272D-03,    0.1888728318D-02,  457
       236,   -0.1348962822D+03,    0.3812600935D+00,    0.1681011104D+00,    0.2685288052D-03,    0.1996468914D-02,  457
       237,   -0.1318256680D+03,    0.3820910881D+00,    0.1744052812D+00,    0.2727184273D-03,    0.2109848866D-02,  457
       238,   -0.1288249494D+03,    0.3829157603D+00,    0.1809150139D+00,    0.2769218287D-03,    0.2229127790D-02,  457
       239,   -0.1258925356D+03,    0.3837340052D+00,    0.1876353766D+00,    0.2811372543D-03,    0.2354574933D-02,  457
       240,   -0.1230268716D+03,    0.3845457200D+00,    0.1945714830D+00,    0.2853629738D-03,    0.2486469391D-02,  457
       241,   -0.1202264381D+03,    0.3853508045D+00,    0.2017284895D+00,    0.2895972357D-03,    0.2625100578D-02,  457
       242,   -0.1174897502D+03,    0.3861491608D+00,    0.2091115919D+00,    0.2938381631D-03,    0.2770768161D-02,  457
       243,   -0.1148153570D+03,    0.3869406933D+00,    0.2167260213D+00,    0.2980839749D-03,    0.2923782401D-02,  457
       244,   -0.1122018404D+03,    0.3877253096D+00,    0.2245770411D+00,    0.3023327888D-03,    0.3084464344D-02,  457
       245,   -0.1096478147D+03,    0.3885029194D+00,    0.2326699425D+00,    0.3065827114D-03,    0.3253146193D-02,  457
       246,   -0.1071519257D+03,    0.3892734358D+00,    0.2410100413D+00,    0.3108318489D-03,    0.3430171470D-02,  457
       247,   -0.1047128501D+03,    0.3900367743D+00,    0.2496026733D+00,    0.3150782562D-03,    0.3615895172D-02,  457
       248,   -0.1023292947D+03,    0.3907928538D+00,    0.2584531904D+00,    0.3193200434D-03,    0.3810683834D-02,  457
       249,   -0.9999999553D+02,    0.3915415962D+00,    0.2675669561D+00,    0.3235552383D-03,    0.4014916198D-02,  457
       250,   -0.9772371773D+02,    0.3922829265D+00,    0.2769493413D+00,    0.3277818661D-03,    0.4228983290D-02,  457
       251,   -0.9549925433D+02,    0.3930167729D+00,    0.2866057200D+00,    0.3319979835D-03,    0.4453288272D-02,  457
       252,   -0.9332542591D+02,    0.3937430671D+00,    0.2965414644D+00,    0.3362016505D-03,    0.4688247061D-02,  457
       253,   -0.9120107986D+02,    0.3944617441D+00,    0.3067619405D+00,    0.3403908716D-03,    0.4934288369D-02,  457
       254,   -0.8912508983D+02,    0.3951727423D+00,    0.3172725032D+00,    0.3445636733D-03,    0.5191854030D-02,  457
       255,   -0.8709635510D+02,    0.3958760036D+00,    0.3280784919D+00,    0.3487181344D-03,    0.5461399157D-02,  457
       256,   -0.8511380002D+02,    0.3965714736D+00,    0.3391852254D+00,    0.3528523180D-03,    0.5743392244D-02,  457
       257,   -0.8317637339D+02,    0.3972591014D+00,    0.3505979971D+00,    0.3569642543D-03,    0.6038315563D-02,  457
       258,   -0.8128304798D+02,    0.3979388397D+00,    0.3623220703D+00,    0.3610520455D-03,    0.6346665351D-02,  457
       259,   -0.7943281992D+02,    0.3986106450D+00,    0.3743626733D+00,    0.3651137641D-03,    0.6668951805D-02,  457
       260,   -0.7762470819D+02,    0.3992744773D+00,    0.3867249942D+00,    0.3691475455D-03,    0.7005699557D-02,  457
       261,   -0.7585775411D+02,    0.3999303006D+00,    0.3994141766D+00,    0.3731515654D-03,    0.7357447737D-02,  457
       262,   -0.7413102082D+02,    0.4005780825D+00,    0.4124353140D+00,    0.3771239587D-03,    0.7724750173D-02,  457
       263,   -0.7244359277D+02,    0.4012177944D+00,    0.4257934458D+00,    0.3810629120D-03,    0.8108175675D-02,  457
       264,   -0.7079457527D+02,    0.4018494114D+00,    0.4394935516D+00,    0.3849666734D-03,    0.8508308166D-02,  457
       265,   -0.6918309400D+02,    0.4024729125D+00,    0.4535405471D+00,    0.3888335216D-03,    0.8925746967D-02,  457
       266,   -0.6760829452D+02,    0.4030882804D+00,    0.4679392792D+00,    0.3926617145D-03,    0.9361106884D-02,  457
       267,   -0.6606934185D+02,    0.4036955015D+00,    0.4826945213D+00,    0.3964496225D-03,    0.9815018524D-02,  457
       268,   -0.6456542002D+02,    0.4042945661D+00,    0.4978109687D+00,    0.4001956358D-03,    0.1028812841D-01,  457
       269,   -0.6309573163D+02,    0.4048854681D+00,    0.5132932341D+00,    0.4038981360D-03,    0.1078109932D-01,  457
       270,   -0.6165949743D+02,    0.4054682051D+00,    0.5291458436D+00,    0.4075556019D-03,    0.1129461044D-01,  457
       271,   -0.6025595591D+02,    0.4060427784D+00,    0.5453732319D+00,    0.4111665862D-03,    0.1182935744D-01,  457
       272,   -0.5888436290D+02,    0.4066091930D+00,    0.5619797383D+00,    0.4147296095D-03,    0.1238605290D-01,  457
       273,   -0.5754399116D+02,    0.4071674573D+00,    0.5789696029D+00,    0.4182433113D-03,    0.1296542648D-01,  457
       274,   -0.5623413001D+02,    0.4077175835D+00,    0.5963469625D+00,    0.4217063810D-03,    0.1356822490D-01,  457
       275,   -0.5495408493D+02,    0.4082595871D+00,    0.6141158466D+00,    0.4251174530D-03,    0.1419521257D-01,  457
       276,   -0.5370317724D+02,    0.4087934870D+00,    0.6322801742D+00,    0.4284753747D-03,    0.1484717173D-01,  457
       277,   -0.5248074368D+02,    0.4093193057D+00,    0.6508437503D+00,    0.4317790211D-03,    0.1552490234D-01,  457
       278,   -0.5128613611D+02,    0.4098370689D+00,    0.6698102620D+00,    0.4350271312D-03,    0.1622922259D-01,  457
       279,   -0.5011872112D+02,    0.4103468053D+00,    0.6891832761D+00,    0.4382187694D-03,    0.1696096941D-01,  457
       280,   -0.4897787975D+02,    0.4108485473D+00,    0.7089662357D+00,    0.4413529924D-03,    0.1772099813D-01,  457
       281,   -0.4786300709D+02,    0.4113423300D+00,    0.7291624574D+00,    0.4444286789D-03,    0.1851018328D-01,  457
       282,   -0.4677351204D+02,    0.4118281915D+00,    0.7497751290D+00,    0.4474451027D-03,    0.1932941861D-01,  457
       283,   -0.4570881692D+02,    0.4123061732D+00,    0.7708073065D+00,    0.4504013959D-03,    0.2017961721D-01,  457
       284,   -0.4466835722D+02,    0.4127763189D+00,    0.7922619124D+00,    0.4532967921D-03,    0.2106171237D-01,  457
       285,   -0.4365158127D+02,    0.4132386756D+00,    0.8141417333D+00,    0.4561306622D-03,    0.2197665737D-01,  457
       286,   -0.4265794997D+02,    0.4136932927D+00,    0.8364494182D+00,    0.4589023359D-03,    0.2292542586D-01,  457
       287,   -0.4168693648D+02,    0.4141402224D+00,    0.8591874765D+00,    0.4616111844D-03,    0.2390901226D-01,  457
       288,   -0.4073802596D+02,    0.4145795191D+00,    0.8823582769D+00,    0.4642566852D-03,    0.2492843226D-01,  457
       289,   -0.3981071528D+02,    0.4150112399D+00,    0.9059640460D+00,    0.4668384698D-03,    0.2598472262D-01,  457
       290,   -0.3890451276D+02,    0.4154354441D+00,    0.9300068668D+00,    0.4693561306D-03,    0.2707894237D-01,  457
       291,   -0.3801893793D+02,    0.4158521933D+00,    0.9544886784D+00,    0.4718092517D-03,    0.2821217281D-01,  457
       292,   -0.3715352125D+02,    0.4162615510D+00,    0.9794112748D+00,    0.4741975758D-03,    0.2938551732D-01,  457
       293,   -0.3630780385D+02,    0.4166635830D+00,    0.1004776305D+01,    0.4765209684D-03,    0.3060010175D-01,  457
       294,   -0.3548133734D+02,    0.4170583569D+00,    0.1030585270D+01,    0.4787791087D-03,    0.3185707711D-01,  457
       295,   -0.3467368350D+02,    0.4174459420D+00,    0.1056839529D+01,    0.4809719614D-03,    0.3315761622D-01,  457
       296,   -0.3388441410D+02,    0.4178264096D+00,    0.1083540290D+01,    0.4830994949D-03,    0.3450291712D-01,  457
       297,   -0.3311311067D+02,    0.4181998324D+00,    0.1110688620D+01,    0.4851615945D-03,    0.3589420333D-01,  457
       298,   -0.3235936425D+02,    0.4185662847D+00,    0.1138285437D+01,    0.4871584464D-03,    0.3733272115D-01,  457
       299,   -0.3162277519D+02,    0.4189258424D+00,    0.1166331516D+01,    0.4890900228D-03,    0.3881974417D-01,  457
       300,   -0.3090295294D+02,    0.4192785824D+00,    0.1194827486D+01,    0.4909564094D-03,    0.4035657195D-01,  457
       301,   -0.3019951585D+02,    0.4196245831D+00,    0.1223773834D+01,    0.4927580038D-03,    0.4194453206D-01,  457
       302,   -0.2951209095D+02,    0.4199639241D+00,    0.1253170905D+01,    0.4944948802D-03,    0.4358497613D-01,  457
       303,   -0.2884031374D+02,    0.4202966858D+00,    0.1283018901D+01,    0.4961672275D-03,    0.4527928500D-01,  456
       304,   -0.2818382805D+02,    0.4206229497D+00,    0.1313317885D+01,    0.4977755603D-03,    0.4702886821D-01,  456
       305,   -0.2754228580D+02,    0.4209427983D+00,    0.1344067780D+01,    0.4993201867D-03,    0.4883516479D-01,  456
       306,   -0.2691534684D+02,    0.4212563147D+00,    0.1375268375D+01,    0.5008013513D-03,    0.5069964141D-01,  456
       307,   -0.2630267874D+02,    0.4215635827D+00,    0.1406919320D+01,    0.5022196449D-03,    0.5262379566D-01,  456
       308,   -0.2570395668D+02,    0.4218646869D+00,    0.1439020134D+01,    0.5035755830D-03,    0.5460915711D-01,  456
       309,   -0.2511886319D+02,    0.4221597123D+00,    0.1471570203D+01,    0.5048694290D-03,    0.5665728461D-01,  456
       310,   -0.2454708806D+02,    0.4224487442D+00,    0.1504568784D+01,    0.5061018790D-03,    0.5876977091D-01,  456
       311,   -0.2398832812D+02,    0.4227318686D+00,    0.1538015006D+01,    0.5072735213D-03,    0.6094824093D-01,  456
       312,   -0.2344228711D+02,    0.4230091715D+00,    0.1571907874D+01,    0.5083848547D-03,    0.6319435033D-01,  456
       313,   -0.2290867550D+02,    0.4232807393D+00,    0.1606246266D+01,    0.5094366326D-03,    0.6550979385D-01,  456
       314,   -0.2238721038D+02,    0.4235466585D+00,    0.1641028945D+01,    0.5104292974D-03,    0.6789630074D-01,  456
       315,   -0.2187761526D+02,    0.4238070155D+00,    0.1676254551D+01,    0.5113637244D-03,    0.7035562968D-01,  456
       316,   -0.2137961994D+02,    0.4240618971D+00,    0.1711921610D+01,    0.5122406538D-03,    0.7288958287D-01,  456
       317,   -0.2089296037D+02,    0.4243113897D+00,    0.1748028536D+01,    0.5130605981D-03,    0.7549999760D-01,  456
       318,   -0.2041737853D+02,    0.4245555797D+00,    0.1784573630D+01,    0.5138242906D-03,    0.7818874908D-01,  456
       319,   -0.1995262226D+02,    0.4247945532D+00,    0.1821555087D+01,    0.5145326048D-03,    0.8095775202D-01,  456
       320,   -0.1949844513D+02,    0.4250283963D+00,    0.1858970997D+01,    0.5151864612D-03,    0.8380895926D-01,  456
       321,   -0.1905460633D+02,    0.4252571947D+00,    0.1896819346D+01,    0.5157862580D-03,    0.8674436559D-01,  456
       322,   -0.1862087053D+02,    0.4254810335D+00,    0.1935098021D+01,    0.5163330918D-03,    0.8976601077D-01,  456
       323,   -0.1819700777D+02,    0.4256999979D+00,    0.1973804813D+01,    0.5168277026D-03,    0.9287597550D-01,  456
       324,   -0.1778279331D+02,    0.4259141721D+00,    0.2012937419D+01,    0.5172708470D-03,    0.9607637882D-01,  456
       325,   -0.1737800751D+02,    0.4261236403D+00,    0.2052493444D+01,    0.5176635250D-03,    0.9936938954D-01,  456
       326,   -0.1698243577D+02,    0.4263284858D+00,    0.2092470404D+01,    0.5180063637D-03,    0.1027572241D+00,  456
       327,   -0.1659586833D+02,    0.4265287915D+00,    0.2132865733D+01,    0.5183003347D-03,    0.1062421433D+00,  456
       328,   -0.1621810025D+02,    0.4267246396D+00,    0.2173676779D+01,    0.5185464112D-03,    0.1098264544D+00,  456
       329,   -0.1584893122D+02,    0.4269161118D+00,    0.2214900812D+01,    0.5187452319D-03,    0.1135125145D+00,  456
       330,   -0.1548816550D+02,    0.4271032888D+00,    0.2256535026D+01,    0.5188977052D-03,    0.1173027313D+00,  456
       331,   -0.1513561181D+02,    0.4272862509D+00,    0.2298576539D+01,    0.5190048008D-03,    0.1211995634D+00,  456
       332,   -0.1479108322D+02,    0.4274650774D+00,    0.2341022400D+01,    0.5190673162D-03,    0.1252055223D+00,  456
       333,   -0.1445439706D+02,    0.4276398470D+00,    0.2383869588D+01,    0.5190862568D-03,    0.1293231714D+00,  456
       334,   -0.1412537481D+02,    0.4278106375D+00,    0.2427115018D+01,    0.5190622748D-03,    0.1335551345D+00,  456
       335,   -0.1380384203D+02,    0.4279775258D+00,    0.2470755543D+01,    0.5189963754D-03,    0.1379040804D+00,  456
       336,   -0.1348962822D+02,    0.4281405881D+00,    0.2514787953D+01,    0.5188893291D-03,    0.1423727446D+00,  456
       337,   -0.1318256680D+02,    0.4282998995D+00,    0.2559208985D+01,    0.5187421366D-03,    0.1469639202D+00,  456
       338,   -0.1288249494D+02,    0.4284555345D+00,    0.2604015319D+01,    0.5185558498D-03,    0.1516804541D+00,  456
       339,   -0.1258925356D+02,    0.4286075665D+00,    0.2649203583D+01,    0.5183307402D-03,    0.1565252621D+00,  456
       340,   -0.1230268716D+02,    0.4287560678D+00,    0.2694770358D+01,    0.5180679583D-03,    0.1615013141D+00,  456
       341,   -0.1202264381D+02,    0.4289011101D+00,    0.2740712175D+01,    0.5177687176D-03,    0.1666116548D+00,  456
       342,   -0.1174897502D+02,    0.4290427640D+00,    0.2787025526D+01,    0.5174333842D-03,    0.1718593888D+00,  456
       343,   -0.1148153570D+02,    0.4291810990D+00,    0.2833706856D+01,    0.5170628825D-03,    0.1772476838D+00,  456
       344,   -0.1122018404D+02,    0.4293161838D+00,    0.2880752575D+01,    0.5166581475D-03,    0.1827797791D+00,  456
       345,   -0.1096478147D+02,    0.4294480860D+00,    0.2928159054D+01,    0.5162197814D-03,    0.1884589850D+00,  456
       346,   -0.1071519257D+02,    0.4295768722D+00,    0.2975922631D+01,    0.5157489897D-03,    0.1942886863D+00,  456
       347,   -0.1047128501D+02,    0.4297026082D+00,    0.3024039612D+01,    0.5152465935D-03,    0.2002723392D+00,  456
       348,   -0.1023292947D+02,    0.4298253586D+00,    0.3072506273D+01,    0.5147129873D-03,    0.2064134636D+00,  456
       349,   -0.9999999553D+01,    0.4299451870D+00,    0.3121318863D+01,    0.5141489987D-03,    0.2127156679D+00,  456
       350,   -0.9772371773D+01,    0.4300621560D+00,    0.3170473604D+01,    0.5135554530D-03,    0.2191826443D+00,  456
       351,   -0.9549925433D+01,    0.4301763272D+00,    0.3219966698D+01,    0.5129333745D-03,    0.2258181487D+00,  456
       352,   -0.9332542591D+01,    0.4302877613D+00,    0.3269794322D+01,    0.5122833397D-03,    0.2326260281D+00,  456
       353,   -0.9120107986D+01,    0.4303965178D+00,    0.3319952638D+01,    0.5116061497D-03,    0.2396102112D+00,  456
       354,   -0.8912508983D+01,    0.4305026554D+00,    0.3370437787D+01,    0.5109025598D-03,    0.2467747132D+00,  456
       355,   -0.8709635510D+01,    0.4306062316D+00,    0.3421245899D+01,    0.5101730788D-03,    0.2541236350D+00,  456
       356,   -0.8511380002D+01,    0.4307073030D+00,    0.3472373086D+01,    0.5094186533D-03,    0.2616611645D+00,  456
       357,   -0.8317637339D+01,    0.4308059252D+00,    0.3523815453D+01,    0.5086399639D-03,    0.2693915897D+00,  456
       358,   -0.8128304798D+01,    0.4309021528D+00,    0.3575569093D+01,    0.5078373776D-03,    0.2773192779D+00,  456
       359,   -0.7943281992D+01,    0.4309960393D+00,    0.3627630090D+01,    0.5070120242D-03,    0.2854487003D+00,  456
       360,   -0.7762470819D+01,    0.4310876375D+00,    0.3679994524D+01,    0.5061647094D-03,    0.2937844246D+00,  456
       361,   -0.7585775411D+01,    0.4311769990D+00,    0.3732658468D+01,    0.5052956633D-03,    0.3023311172D+00,  456
       362,   -0.7413102082D+01,    0.4312641745D+00,    0.3785617994D+01,    0.5044055807D-03,    0.3110935495D+00,  456
       363,   -0.7244359277D+01,    0.4313492137D+00,    0.3838869172D+01,    0.5034948079D-03,    0.3200765811D+00,  456
       364,   -0.7079457527D+01,    0.4314321653D+00,    0.3892408068D+01,    0.5025645385D-03,    0.3292851967D+00,  456
       365,   -0.6918309400D+01,    0.4315130773D+00,    0.3946230755D+01,    0.5016155924D-03,    0.3387244874D+00,  456
       366,   -0.6760829452D+01,    0.4315919966D+00,    0.4000333305D+01,    0.5006478001D-03,    0.3483996370D+00,  456
       367,   -0.6606934185D+01,    0.4316689691D+00,    0.4054711794D+01,    0.4996621719D-03,    0.3583159587D+00,  456
       368,   -0.6456542002D+01,    0.4317440400D+00,    0.4109362304D+01,    0.4986592986D-03,    0.3684788785D+00,  456
       369,   -0.6309573163D+01,    0.4318172534D+00,    0.4164280923D+01,    0.4976393839D-03,    0.3788939382D+00,  456
       370,   -0.6165949743D+01,    0.4318886526D+00,    0.4219463747D+01,    0.4966031906D-03,    0.3895667965D+00,  456
       371,   -0.6025595591D+01,    0.4319582800D+00,    0.4274906879D+01,    0.4955517907D-03,    0.4005032453D+00,  456
       372,   -0.5888436290D+01,    0.4320261773D+00,    0.4330606435D+01,    0.4944854323D-03,    0.4117091941D+00,  456
       373,   -0.5754399116D+01,    0.4320923851D+00,    0.4386558538D+01,    0.4934039061D-03,    0.4231906758D+00,  456
       374,   -0.5623413001D+01,    0.4321569432D+00,    0.4442759325D+01,    0.4923083624D-03,    0.4349538686D+00,  456
       375,   -0.5495408493D+01,    0.4322198907D+00,    0.4499204946D+01,    0.4911990952D-03,    0.4470050743D+00,  456
       376,   -0.5370317724D+01,    0.4322812657D+00,    0.4555891563D+01,    0.4900771344D-03,    0.4593507337D+00,  456
       377,   -0.5248074368D+01,    0.4323411058D+00,    0.4612815354D+01,    0.4889425331D-03,    0.4719974316D+00,  456
       378,   -0.5128613611D+01,    0.4323994474D+00,    0.4669972512D+01,    0.4877952953D-03,    0.4849518895D+00,  456
       379,   -0.5011872112D+01,    0.4324563264D+00,    0.4727359246D+01,    0.4866369243D-03,    0.4982209784D+00,  456
       380,   -0.4897787975D+01,    0.4325117779D+00,    0.4784971782D+01,    0.4854666897D-03,    0.5118117128D+00,  456
       381,   -0.4786300709D+01,    0.4325658360D+00,    0.4842806363D+01,    0.4842859711D-03,    0.5257312723D+00,  456
       382,   -0.4677351204D+01,    0.4326185345D+00,    0.4900859253D+01,    0.4830950528D-03,    0.5399869833D+00,  456
       383,   -0.4570881692D+01,    0.4326699060D+00,    0.4959126732D+01,    0.4818932581D-03,    0.5545863189D+00,  456
       384,   -0.4466835722D+01,    0.4327199826D+00,    0.5017605101D+01,    0.4806825317D-03,    0.5695369339D+00,  456
       385,   -0.4365158127D+01,    0.4327687958D+00,    0.5076290681D+01,    0.4794628220D-03,    0.5848466410D+00,  456
       386,   -0.4265794997D+01,    0.4328163762D+00,    0.5135179814D+01,    0.4782339533D-03,    0.6005234264D+00,  456
       387,   -0.4168693648D+01,    0.4328627538D+00,    0.5194268864D+01,    0.4769970930D-03,    0.6165754476D+00,  456
       388,   -0.4073802596D+01,    0.4329079580D+00,    0.5253554217D+01,    0.4757517170D-03,    0.6330110233D+00,  456
       389,   -0.3981071528D+01,    0.4329520173D+00,    0.5313032279D+01,    0.4744982414D-03,    0.6498386642D+00,  456
       390,   -0.3890451276D+01,    0.4329949598D+00,    0.5372699482D+01,    0.4732374211D-03,    0.6670670702D+00,  456
       391,   -0.3801893793D+01,    0.4330368128D+00,    0.5432552278D+01,    0.4719699850D-03,    0.6847051341D+00,  456
       392,   -0.3715352125D+01,    0.4330776032D+00,    0.5492587147D+01,    0.4706964561D-03,    0.7027619180D+00,  456
       393,   -0.3630780385D+01,    0.4331173571D+00,    0.5552800588D+01,    0.4694161052D-03,    0.7212466962D+00,  456
       394,   -0.3548133734D+01,    0.4331561000D+00,    0.5613189129D+01,    0.4681291472D-03,    0.7401689385D+00,  456
       395,   -0.3467368350D+01,    0.4331938568D+00,    0.5673749318D+01,    0.4668369063D-03,    0.7595383109D+00,  456
       396,   -0.3388441410D+01,    0.4332306520D+00,    0.5734477733D+01,    0.4655393113D-03,    0.7793647145D+00,  456
       397,   -0.3311311067D+01,    0.4332665093D+00,    0.5795370973D+01,    0.4642355159D-03,    0.7996582259D+00,  456
       398,   -0.3235936425D+01,    0.4333014519D+00,    0.5856425664D+01,    0.4629277498D-03,    0.8204291751D+00,  456
       399,   -0.3162277519D+01,    0.4333355027D+00,    0.5917638460D+01,    0.4616161254D-03,    0.8416880887D+00,  456
       400,   -0.3090295294D+01,    0.4333686838D+00,    0.5979006037D+01,    0.4602985599D-03,    0.8634457281D+00,  456
       401,   -0.3019951585D+01,    0.4334010167D+00,    0.6040525100D+01,    0.4589776559D-03,    0.8857130999D+00,  456
       402,   -0.2951209095D+01,    0.4334325228D+00,    0.6102192379D+01,    0.4576529337D-03,    0.9085014179D+00,  456
       403,   -0.2884031374D+01,    0.4334632225D+00,    0.6164004632D+01,    0.4563247058D-03,    0.9318221539D+00,  456
       404,   -0.2818382805D+01,    0.4334931362D+00,    0.6225958641D+01,    0.4549936277D-03,    0.9556870330D+00,  456
       405,   -0.2754228580D+01,    0.4335222834D+00,    0.6288051217D+01,    0.4536580663D-03,    0.9801080361D+00,  456
       406,   -0.2691534684D+01,    0.4335506833D+00,    0.6350279198D+01,    0.4523199729D-03,    0.1005097363D+01,  456
       407,   -0.2630267874D+01,    0.4335783547D+00,    0.6412639447D+01,    0.4509804976D-03,    0.1030667518D+01,  456
       408,   -0.2570395668D+01,    0.4336053160D+00,    0.6475128856D+01,    0.4496372531D-03,    0.1056831264D+01,  456
       409,   -0.2511886319D+01,    0.4336315848D+00,    0.6537744343D+01,    0.4482919599D-03,    0.1083601621D+01,  456
       410,   -0.2454708806D+01,    0.4336571788D+00,    0.6600482854D+01,    0.4469451250D-03,    0.1110991915D+01,  456
       411,   -0.2398832812D+01,    0.4336821148D+00,    0.6663341362D+01,    0.4455965096D-03,    0.1139015708D+01,  456
       412,   -0.2344228711D+01,    0.4337064096D+00,    0.6726316865D+01,    0.4442462976D-03,    0.1167686892D+01,  456
       413,   -0.2290867550D+01,    0.4337300792D+00,    0.6789406392D+01,    0.4428928525D-03,    0.1197019683D+01,  456
       414,   -0.2238721038D+01,    0.4337531394D+00,    0.6852606997D+01,    0.4415399010D-03,    0.1227028564D+01,  456
       415,   -0.2187761526D+01,    0.4337756058D+00,    0.6915915762D+01,    0.4401852480D-03,    0.1257728301D+01,  456
       416,   -0.2137961994D+01,    0.4337974932D+00,    0.6979329795D+01,    0.4388296303D-03,    0.1289134005D+01,  456
       417,   -0.2089296037D+01,    0.4338188165D+00,    0.7042846233D+01,    0.4374743844D-03,    0.1321261143D+01,  456
       418,   -0.2041737853D+01,    0.4338395899D+00,    0.7106462239D+01,    0.4361167500D-03,    0.1354125478D+01,  456
       419,   -0.1995262226D+01,    0.4338598273D+00,    0.7170175003D+01,    0.4347588789D-03,    0.1387743076D+01,  456
       420,   -0.1949844513D+01,    0.4338795424D+00,    0.7233981742D+01,    0.4334017697D-03,    0.1422130393D+01,  456
       421,   -0.1905460633D+01,    0.4338987485D+00,    0.7297879701D+01,    0.4320440840D-03,    0.1457304240D+01,  456
       422,   -0.1862087053D+01,    0.4339174585D+00,    0.7361866151D+01,    0.4306865364D-03,    0.1493281795D+01,  456
       423,   -0.1819700777D+01,    0.4339356851D+00,    0.7425938391D+01,    0.4293284020D-03,    0.1530080562D+01,  456
       424,   -0.1778279331D+01,    0.4339534405D+00,    0.7490093744D+01,    0.4279700565D-03,    0.1567718383D+01,  456
       425,   -0.1737800751D+01,    0.4339707368D+00,    0.7554329563D+01,    0.4266128349D-03,    0.1606213602D+01,  456
       426,   -0.1698243577D+01,    0.4339875857D+00,    0.7618643226D+01,    0.4252568236D-03,    0.1645584838D+01,  456
       427,   -0.1659586833D+01,    0.4340039987D+00,    0.7683032136D+01,    0.4239004929D-03,    0.1685851180D+01,  456
       428,   -0.1621810025D+01,    0.4340199868D+00,    0.7747493726D+01,    0.4225448530D-03,    0.1727032100D+01,  456
       429,   -0.1584893122D+01,    0.4340355610D+00,    0.7812025450D+01,    0.4211905417D-03,    0.1769147429D+01,  456
       430,   -0.1548816550D+01,    0.4340507318D+00,    0.7876624794D+01,    0.4198369155D-03,    0.1812217520D+01,  456
       431,   -0.1513561181D+01,    0.4340655096D+00,    0.7941289265D+01,    0.4184843126D-03,    0.1856263084D+01,  456
       432,   -0.1479108322D+01,    0.4340799044D+00,    0.8006016399D+01,    0.4171315762D-03,    0.1901305319D+01,  456
       433,   -0.1445439706D+01,    0.4340939260D+00,    0.8070803756D+01,    0.4157817229D-03,    0.1947365825D+01,  456
       434,   -0.1412537481D+01,    0.4341075841D+00,    0.8135648922D+01,    0.4144346771D-03,    0.1994466728D+01,  456
       435,   -0.1380384203D+01,    0.4341208880D+00,    0.8200549509D+01,    0.4130855074D-03,    0.2042630525D+01,  456
       436,   -0.1348962822D+01,    0.4341338466D+00,    0.8265503153D+01,    0.4117401189D-03,    0.2091880269D+01,  456
       437,   -0.1318256680D+01,    0.4341464691D+00,    0.8330507516D+01,    0.4103959537D-03,    0.2142239467D+01,  456
       438,   -0.1288249494D+01,    0.4341587638D+00,    0.8395560284D+01,    0.4090524891D-03,    0.2193732165D+01,  456
       439,   -0.1258925356D+01,    0.4341707394D+00,    0.8460659170D+01,    0.4077133946D-03,    0.2246382892D+01,  456
       440,   -0.1230268716D+01,    0.4341824040D+00,    0.8525801909D+01,    0.4063741495D-03,    0.2300216652D+01,  456
       441,   -0.1202264381D+01,    0.4341937656D+00,    0.8590986263D+01,    0.4050366483D-03,    0.2355259055D+01,  456
       442,   -0.1174897502D+01,    0.4342048320D+00,    0.8656210015D+01,    0.4037009529D-03,    0.2411536203D+01,  456
       443,   -0.1148153570D+01,    0.4342156108D+00,    0.8721470974D+01,    0.4023669335D-03,    0.2469074826D+01,  456
       444,   -0.1122018404D+01,    0.4342261094D+00,    0.8786766975D+01,    0.4010381935D-03,    0.2527902080D+01,  456
       445,   -0.1096478147D+01,    0.4342363352D+00,    0.8852095873D+01,    0.3997102753D-03,    0.2588045763D+01,  456
       446,   -0.1071519257D+01,    0.4342462950D+00,    0.8917455548D+01,    0.3983826826D-03,    0.2649534367D+01,  456
       447,   -0.1047128501D+01,    0.4342559958D+00,    0.8982843906D+01,    0.3970582915D-03,    0.2712396871D+01,  456
       448,   -0.1023292947D+01,    0.4342654442D+00,    0.9048258871D+01,    0.3957363782D-03,    0.2776664090D+01,  456
       449,   -0.9999999776D+00,    0.4342746468D+00,    0.9113698396D+01,    0.3936401447D-03,    0.2880844183D+01,  456
       450,   -0.8999999799D+00,    0.4353137934D+00,    0.9413390409D+01,    0.3882838501D-03,    0.3165222880D+01,  456
