        49,   -0.9999999553D+04,    0.1277645474D-01,    0.3452093806D-08,    0.2242457788D-06,    0.1253689227D-11,  457
        50,   -0.9772371773D+04,    0.1282857993D-01,    0.3753477590D-08,    0.2337770245D-06,    0.1394893025D-11,  457
        51,   -0.9549925433D+04,    0.1288168369D-01,    0.4081173387D-08,    0.2437133533D-06,    0.1552000576D-11,  457
        52,   -0.9332542591D+04,    0.1293578436D-01,    0.4437478316D-08,    0.2540719931D-06,    0.1726803111D-11,  457
        53,   -0.9120107986D+04,    0.1299090068D-01,    0.4824890038D-08,    0.2648709542D-06,    0.1921293586D-11,  457
        54,   -0.8912508983D+04,    0.1304705171D-01,    0.5246124264D-08,    0.2761288330D-06,    0.2137689431D-11,  457
        55,   -0.8709635510D+04,    0.1310425685D-01,    0.5704133789D-08,    0.2878651975D-06,    0.2378457815D-11,  457
        56,   -0.8511380002D+04,    0.1316253591D-01,    0.6202129192D-08,    0.3001003988D-06,    0.2646343760D-11,  457
        57,   -0.8317637339D+04,    0.1322190903D-01,    0.6743601336D-08,    0.3128556086D-06,    0.2944401456D-11,  457
        58,   -0.8128304798D+04,    0.1328239676D-01,    0.7332345838D-08,    0.3261529499D-06,    0.3276029104D-11,  457
        59,   -0.7943281992D+04,    0.1334402001D-01,    0.7972489678D-08,    0.3400154366D-06,    0.3645007586D-11,  457
        60,   -0.7762470819D+04,    0.1340680010D-01,    0.8668520117D-08,    0.3544671107D-06,    0.4055543630D-11,  457
        61,   -0.7585775411D+04,    0.1347075874D-01,    0.9425316158D-08,    0.3695329636D-06,    0.4512317742D-11,  457
        62,   -0.7413102082D+04,    0.1353591804D-01,    0.1024818273D-07,    0.3852391434D-06,    0.5020537577D-11,  457
        63,   -0.7244359277D+04,    0.1360230055D-01,    0.1114288790D-07,    0.4016128742D-06,    0.5585997301D-11,  457
        64,   -0.7079457527D+04,    0.1366992922D-01,    0.1211570326D-07,    0.4186824853D-06,    0.6215143651D-11,  457
        65,   -0.6918309400D+04,    0.1373882744D-01,    0.1317344792D-07,    0.4364775511D-06,    0.6915149378D-11,  457
        66,   -0.6760829452D+04,    0.1380901903D-01,    0.1432353627D-07,    0.4550289114D-06,    0.7693995064D-11,  457
        67,   -0.6606934185D+04,    0.1388052827D-01,    0.1557402999D-07,    0.4743687356D-06,    0.8560560155D-11,  457
        68,   -0.6456542002D+04,    0.1395337989D-01,    0.1693369450D-07,    0.4945305009D-06,    0.9524724036D-11,  457
        69,   -0.6309573163D+04,    0.1402759908D-01,    0.1841206044D-07,    0.5155491477D-06,    0.1059747884D-10,  457
        70,   -0.6165949743D+04,    0.1410321151D-01,    0.2001949045D-07,    0.5374610443D-06,    0.1179105453D-10,  457
        71,   -0.6025595591D+04,    0.1418024331D-01,    0.2176725178D-07,    0.5603041760D-06,    0.1311905854D-10,  457
        72,   -0.5888436290D+04,    0.1425872113D-01,    0.2366759529D-07,    0.5841181213D-06,    0.1459663071D-10,  457
        73,   -0.5754399116D+04,    0.1433867209D-01,    0.2573384127D-07,    0.6089441712D-06,    0.1624061593D-10,  457
        74,   -0.5623413001D+04,    0.1442012386D-01,    0.2798047284D-07,    0.6348253141D-06,    0.1806975614D-10,  457
        75,   -0.5495408493D+04,    0.1450310458D-01,    0.3042323740D-07,    0.6618062774D-06,    0.2010490411D-10,  457
        76,   -0.5370317724D+04,    0.1458764294D-01,    0.3307925705D-07,    0.6899339333D-06,    0.2236926107D-10,  457
        77,   -0.5248074368D+04,    0.1467376818D-01,    0.3596714853D-07,    0.7192569872D-06,    0.2488864084D-10,  457
        78,   -0.5128613611D+04,    0.1476151007D-01,    0.3910715371D-07,    0.7498261645D-06,    0.2769176454D-10,  457
        79,   -0.5011872112D+04,    0.1485089894D-01,    0.4252128144D-07,    0.7816944734D-06,    0.3081058785D-10,  457
        80,   -0.4897787975D+04,    0.1494196570D-01,    0.4623346179D-07,    0.8149170397D-06,    0.3428066508D-10,  457
        81,   -0.4786300709D+04,    0.1503474181D-01,    0.5026971375D-07,    0.8495514910D-06,    0.3814155449D-10,  457
        82,   -0.4677351204D+04,    0.1512925937D-01,    0.5465832753D-07,    0.8856577841D-06,    0.4243726934D-10,  457
        83,   -0.4570881692D+04,    0.1522555102D-01,    0.5943006284D-07,    0.9232984205D-06,    0.4721677905D-10,  457
        84,   -0.4466835722D+04,    0.1532365007D-01,    0.6461836442D-07,    0.9625386783D-06,    0.5253456816D-10,  457
        85,   -0.4365158127D+04,    0.1542359041D-01,    0.7025959639D-07,    0.1003446374D-05,    0.5845125670D-10,  457
        86,   -0.4265794997D+04,    0.1552540658D-01,    0.7639329707D-07,    0.1046092492D-05,    0.6503429126D-10,  457
        87,   -0.4168693648D+04,    0.1562913378D-01,    0.8306245601D-07,    0.1090550814D-05,    0.7235871347D-10,  457
        88,   -0.4073802596D+04,    0.1573480784D-01,    0.9031381523D-07,    0.1136898371D-05,    0.8050801554D-10,  457
        89,   -0.3981071528D+04,    0.1584246530D-01,    0.9819819671D-07,    0.1185215405D-05,    0.8957509112D-10,  457
        90,   -0.3890451276D+04,    0.1595214334D-01,    0.1067708585D-06,    0.1235585471D-05,    0.9966329543D-10,  457
        91,   -0.3801893793D+04,    0.1606387986D-01,    0.1160918818D-06,    0.1288095991D-05,    0.1108876229D-09,  457
        92,   -0.3715352125D+04,    0.1617771348D-01,    0.1262265921D-06,    0.1342837813D-05,    0.1233760146D-09,  457
        93,   -0.3630780385D+04,    0.1629368352D-01,    0.1372460166D-06,    0.1399905679D-05,    0.1372708210D-09,  457
        94,   -0.3548133734D+04,    0.1641183005D-01,    0.1492273821D-06,    0.1459398369D-05,    0.1527304201D-09,  457
        95,   -0.3467368350D+04,    0.1653219387D-01,    0.1622546556D-06,    0.1521418897D-05,    0.1699310213D-09,  457
        96,   -0.3388441410D+04,    0.1665481657D-01,    0.1764191330D-06,    0.1586074728D-05,    0.1890686823D-09,  457
        97,   -0.3311311067D+04,    0.1677974050D-01,    0.1918200784D-06,    0.1653477663D-05,    0.2103615328D-09,  457
        98,   -0.3235936425D+04,    0.1690700880D-01,    0.2085654196D-06,    0.1723744504D-05,    0.2340522623D-09,  457
        99,   -0.3162277519D+04,    0.1703666544D-01,    0.2267725040D-06,    0.1796996847D-05,    0.2604108874D-09,  457
       100,   -0.3090295294D+04,    0.1716875518D-01,    0.2465689205D-06,    0.1873361438D-05,    0.2897378296D-09,  457
       101,   -0.3019951585D+04,    0.1730332364D-01,    0.2680933933D-06,    0.1952970473D-05,    0.3223673368D-09,  457
       102,   -0.2951209095D+04,    0.1744041727D-01,    0.2914967537D-06,    0.2035961687D-05,    0.3586712826D-09,  457
       103,   -0.2884031374D+04,    0.1758008341D-01,    0.3169429962D-06,    0.2122478795D-05,    0.3990634181D-09,  457
       104,   -0.2818382805D+04,    0.1772237027D-01,    0.3446104273D-06,    0.2212671514D-05,    0.4440040817D-09,  457
       105,   -0.2754228580D+04,    0.1786732697D-01,    0.3746929140D-06,    0.2306695930D-05,    0.4940054326D-09,  457
       106,   -0.2691534684D+04,    0.1801500354D-01,    0.4074012419D-06,    0.2404714627D-05,    0.5496372870D-09,  457
       107,   -0.2630267874D+04,    0.1816545094D-01,    0.4429645906D-06,    0.2506897199D-05,    0.6115336268D-09,  457
       108,   -0.2570395668D+04,    0.1831872108D-01,    0.4816321392D-06,    0.2613420601D-05,    0.6803998043D-09,  457
       109,   -0.2511886319D+04,    0.1847486686D-01,    0.5236748106D-06,    0.2724468992D-05,    0.7570205690D-09,  457
       110,   -0.2454708806D+04,    0.1863394213D-01,    0.5693871686D-06,    0.2840234481D-05,    0.8422690341D-09,  457
       111,   -0.2398832812D+04,    0.1879600178D-01,    0.6190894805D-06,    0.2960917417D-05,    0.9371165827D-09,  457
       112,   -0.2344228711D+04,    0.1896110170D-01,    0.6731299587D-06,    0.3086726300D-05,    0.1042643952D-08,  457
       113,   -0.2290867550D+04,    0.1912929882D-01,    0.7318871990D-06,    0.3217878824D-05,    0.1160053559D-08,  457
       114,   -0.2238721038D+04,    0.1930065114D-01,    0.7957728305D-06,    0.3354601927D-05,    0.1290683173D-08,  457
       115,   -0.2187761526D+04,    0.1947521774D-01,    0.8652343970D-06,    0.3497131867D-05,    0.1436021104D-08,  457
       116,   -0.2137961994D+04,    0.1965305879D-01,    0.9407584896D-06,    0.3645715067D-05,    0.1597723208D-08,  457
       117,   -0.2089296037D+04,    0.1983423559D-01,    0.1022874152D-05,    0.3800608380D-05,    0.1777631765D-08,  457
       118,   -0.2041737853D+04,    0.2001881056D-01,    0.1112156584D-05,    0.3962079782D-05,    0.1977796380D-08,  457
       119,   -0.1995262226D+04,    0.2020684732D-01,    0.1209231163D-05,    0.4130408181D-05,    0.2200497313D-08,  457
       120,   -0.1949844513D+04,    0.2039841062D-01,    0.1314777828D-05,    0.4305884303D-05,    0.2448271495D-08,  457
       121,   -0.1905460633D+04,    0.2059356645D-01,    0.1429535826D-05,    0.4488811793D-05,    0.2723941368D-08,  457
       122,   -0.1862087053D+04,    0.2079238202D-01,    0.1554308894D-05,    0.4679506444D-05,    0.3030647090D-08,  457
       123,   -0.1819700777D+04,    0.2099492576D-01,    0.1689970875D-05,    0.4878297731D-05,    0.3371882137D-08,  457
       124,   -0.1778279331D+04,    0.2120126740D-01,    0.1837471835D-05,    0.5085529107D-05,    0.3751532981D-08,  457
       125,   -0.1737800751D+04,    0.2141147795D-01,    0.1997844703D-05,    0.5301558432D-05,    0.4173923652D-08,  457
       126,   -0.1698243577D+04,    0.2162562973D-01,    0.2172212500D-05,    0.5526758686D-05,    0.4643864683D-08,  457
       127,   -0.1659586833D+04,    0.2184379640D-01,    0.2361796191D-05,    0.5761518948D-05,    0.5166707857D-08,  457
       128,   -0.1621810025D+04,    0.2206605300D-01,    0.2567923221D-05,    0.6006244351D-05,    0.5748407175D-08,  457
       129,   -0.1584893122D+04,    0.2229247592D-01,    0.2792036794D-05,    0.6261357241D-05,    0.6395586268D-08,  457
       130,   -0.1548816550D+04,    0.2252314301D-01,    0.3035705967D-05,    0.6527298069D-05,    0.7115614322D-08,  457
       131,   -0.1513561181D+04,    0.2275813351D-01,    0.3300636615D-05,    0.6804525429D-05,    0.7916689387D-08,  457
       132,   -0.1479108322D+04,    0.2299752815D-01,    0.3588683352D-05,    0.7093518034D-05,    0.8807931730D-08,  457
       133,   -0.1445439706D+04,    0.2324140915D-01,    0.3901862491D-05,    0.7394773871D-05,    0.9799487536D-08,  457
       134,   -0.1412537481D+04,    0.2348986021D-01,    0.4242366136D-05,    0.7708812737D-05,    0.1090264444D-07,  457
       135,   -0.1380384203D+04,    0.2374296662D-01,    0.4612577493D-05,    0.8036175973D-05,    0.1212995925D-07,  457
       136,   -0.1348962822D+04,    0.2400081519D-01,    0.5015087518D-05,    0.8377427892D-05,    0.1349540140D-07,  457
       137,   -0.1318256680D+04,    0.2426349437D-01,    0.5452713012D-05,    0.8733156625D-05,    0.1501451120D-07,  457
       138,   -0.1288249494D+04,    0.2453109419D-01,    0.5928516292D-05,    0.9103975004D-05,    0.1670457657D-07,  457
       139,   -0.1258925356D+04,    0.2480370637D-01,    0.6445826568D-05,    0.9490521837D-05,    0.1858482952D-07,  457
       140,   -0.1230268716D+04,    0.2508142427D-01,    0.7008263188D-05,    0.9893462436D-05,    0.2067666401D-07,  457
       141,   -0.1202264381D+04,    0.2536434299D-01,    0.7619760894D-05,    0.1031349115D-04,    0.2300388016D-07,  457
       142,   -0.1174897502D+04,    0.2565255936D-01,    0.8284597282D-05,    0.1075133068D-04,    0.2559295342D-07,  457
       143,   -0.1148153570D+04,    0.2594617197D-01,    0.9007422641D-05,    0.1120773425D-04,    0.2847333531D-07,  457
       144,   -0.1122018404D+04,    0.2624528121D-01,    0.9793292396D-05,    0.1168348679D-04,    0.3167778732D-07,  457
       145,   -0.1096478147D+04,    0.2654998930D-01,    0.1064770236D-04,    0.1217940659D-04,    0.3524275396D-07,  457
       146,   -0.1071519257D+04,    0.2686040032D-01,    0.1157662704D-04,    0.1269634627D-04,    0.3920877558D-07,  457
       147,   -0.1047128501D+04,    0.2717662024D-01,    0.1258656131D-04,    0.1323519385D-04,    0.4362094874D-07,  457
       148,   -0.1023292947D+04,    0.2749875693D-01,    0.1368456565D-04,    0.1379687482D-04,    0.4852943404D-07,  457
       149,   -0.9999999553D+03,    0.2782692026D-01,    0.1487831534D-04,    0.1438235408D-04,    0.5399003112D-07,  457
       150,   -0.9772371773D+03,    0.2816122204D-01,    0.1617615393D-04,    0.1499263643D-04,    0.6006480901D-07,  457
       151,   -0.9549925433D+03,    0.2850177612D-01,    0.1758715134D-04,    0.1562876900D-04,    0.6682280468D-07,  457
       152,   -0.9332542591D+03,    0.2884869840D-01,    0.1912116697D-04,    0.1629184258D-04,    0.7434081184D-07,  457
       153,   -0.9120107986D+03,    0.2920210685D-01,    0.2078891837D-04,    0.1698299397D-04,    0.8270424759D-07,  457
       154,   -0.8912508983D+03,    0.2956212158D-01,    0.2260205575D-04,    0.1770340733D-04,    0.9200811975D-07,  457
       155,   -0.8709635510D+03,    0.2992886482D-01,    0.2457324302D-04,    0.1845431678D-04,    0.1023581036D-06,  457
       156,   -0.8511380002D+03,    0.3030246103D-01,    0.2671624586D-04,    0.1923700758D-04,    0.1138717373D-06,  457
       157,   -0.8317637339D+03,    0.3068303684D-01,    0.2904602739D-04,    0.2005281846D-04,    0.1266797507D-06,  457
       158,   -0.8128304798D+03,    0.3107072117D-01,    0.3157885208D-04,    0.2090314500D-04,    0.1409275454D-06,  457
       159,   -0.7943281992D+03,    0.3146564521D-01,    0.3433239875D-04,    0.2178943993D-04,    0.1567768381D-06,  457
       160,   -0.7762470819D+03,    0.3186794248D-01,    0.3732588332D-04,    0.2271321727D-04,    0.1744074881D-06,  457
       161,   -0.7585775411D+03,    0.3227774886D-01,    0.4058019206D-04,    0.2367605355D-04,    0.1940195297D-06,  457
       162,   -0.7413102082D+03,    0.3269520261D-01,    0.4411802659D-04,    0.2467959122D-04,    0.2158354311D-06,  457
       163,   -0.7244359277D+03,    0.3312044444D-01,    0.4796406116D-04,    0.2572554119D-04,    0.2401026049D-06,  457
       164,   -0.7079457527D+03,    0.3355361751D-01,    0.5214511370D-04,    0.2681568497D-04,    0.2670962039D-06,  457
       165,   -0.6918309400D+03,    0.3399486748D-01,    0.5669033155D-04,    0.2795187821D-04,    0.2971222189D-06,  457
       166,   -0.6760829452D+03,    0.3444434255D-01,    0.6163139326D-04,    0.2913605349D-04,    0.3305209309D-06,  457
       167,   -0.6606934185D+03,    0.3490219349D-01,    0.6700272777D-04,    0.3037022331D-04,    0.3676707480D-06,  457
       168,   -0.6456542002D+03,    0.3536857367D-01,    0.7284175248D-04,    0.3165648322D-04,    0.4089924642D-06,  457
       169,   -0.6309573163D+03,    0.3584363910D-01,    0.7918913189D-04,    0.3299701562D-04,    0.4549539966D-06,  457
       170,   -0.6165949743D+03,    0.3632754847D-01,    0.8608905842D-04,    0.3439409299D-04,    0.5060756512D-06,  457
       171,   -0.6025595591D+03,    0.3682046318D-01,    0.9358955752D-04,    0.3585008159D-04,    0.5629359748D-06,  457
       172,   -0.5888436290D+03,    0.3732254738D-01,    0.1017428189D-03,    0.3736744421D-04,    0.6261782542D-06,  457
       173,   -0.5754399116D+03,    0.3783396798D-01,    0.1106055564D-03,    0.3894874523D-04,    0.6965177399D-06,  457
       174,   -0.5623413001D+03,    0.3835489472D-01,    0.1202393985D-03,    0.4059665465D-04,    0.7747496722D-06,  457
       175,   -0.5495408493D+03,    0.3888550018D-01,    0.1307113127D-03,    0.4231395079D-04,    0.8617582093D-06,  457
       176,   -0.5370317724D+03,    0.3942595980D-01,    0.1420940659D-03,    0.4410352676D-04,    0.9585263362D-06,  457
       177,   -0.5248074368D+03,    0.3997645196D-01,    0.1544667249D-03,    0.4596839403D-04,    0.1066146862D-05,  457
       178,   -0.5128613611D+03,    0.4053715797D-01,    0.1679151987D-03,    0.4791168510D-04,    0.1185834655D-05,  457
       179,   -0.5011872112D+03,    0.4110826210D-01,    0.1825328285D-03,    0.4993666045D-04,    0.1318940250D-05,  457
       180,   -0.4897787975D+03,    0.4168995162D-01,    0.1984210271D-03,    0.5204671399D-04,    0.1466964901D-05,  457
       181,   -0.4786300709D+03,    0.4228241685D-01,    0.2156899734D-03,    0.5424537628D-04,    0.1631577374D-05,  457
       182,   -0.4677351204D+03,    0.4288585114D-01,    0.2344593664D-03,    0.5653632045D-04,    0.1814632544D-05,  457
       183,   -0.4570881692D+03,    0.4350045094D-01,    0.2548592425D-03,    0.5892336868D-04,    0.2018192041D-05,  457
       184,   -0.4466835722D+03,    0.4412641581D-01,    0.2770308639D-03,    0.6141049592D-04,    0.2244547271D-05,  457
       185,   -0.4365158127D+03,    0.4476394842D-01,    0.3011276813D-03,    0.6400183615D-04,    0.2496244836D-05,  457
       186,   -0.4265794997D+03,    0.4541325459D-01,    0.3273163792D-03,    0.6670169181D-04,    0.2776114850D-05,  457
       187,   -0.4168693648D+03,    0.4607454335D-01,    0.3557780095D-03,    0.6951453430D-04,    0.3087302323D-05,  457
       188,   -0.4073802596D+03,    0.4674802686D-01,    0.3867092214D-03,    0.7244501371D-04,    0.3433302053D-05,  457
       189,   -0.3981071528D+03,    0.4743392054D-01,    0.4203235957D-03,    0.7549796532D-04,    0.3817997274D-05,  457
       190,   -0.3890451276D+03,    0.4813244298D-01,    0.4568530914D-03,    0.7867841480D-04,    0.4245702658D-05,  457
       191,   -0.3801893793D+03,    0.4884381602D-01,    0.4965496148D-03,    0.8199158856D-04,    0.4721211942D-05,  457
       192,   -0.3715352125D+03,    0.4956826473D-01,    0.5396867213D-03,    0.8544291613D-04,    0.5249850676D-05,  457
       193,   -0.3630780385D+03,    0.5030601743D-01,    0.5865614596D-03,    0.8903804092D-04,    0.5837535052D-05,  457
       194,   -0.3548133734D+03,    0.5105730566D-01,    0.6374963719D-03,    0.9278282630D-04,    0.6490836822D-05,  457
       195,   -0.3467368350D+03,    0.5182236422D-01,    0.6928416611D-03,    0.9668336368D-04,    0.7217055389D-05,  457
       196,   -0.3388441410D+03,    0.5260143114D-01,    0.7529775408D-03,    0.1007459805D-03,    0.8024298110D-05,  457
       197,   -0.3311311067D+03,    0.5339474765D-01,    0.8183167803D-03,    0.1049772486D-03,    0.8921568677D-05,  457
       198,   -0.3235936425D+03,    0.5420255822D-01,    0.8893074637D-03,    0.1093839929D-03,    0.9918865512D-05,  457
       199,   -0.3162277519D+03,    0.5502511051D-01,    0.9664359775D-03,    0.1139732971D-03,    0.1102729094D-04,  457
       200,   -0.3090295294D+03,    0.5586265533D-01,    0.1050230248D-02,    0.1187525166D-03,    0.1225917195D-04,  457
       201,   -0.3019951585D+03,    0.5671544665D-01,    0.1141263245D-02,    0.1237292856D-03,    0.1362819395D-04,  457
       202,   -0.2951209095D+03,    0.5758374154D-01,    0.1240156779D-02,    0.1289115207D-03,    0.1514954906D-04,  457
       203,   -0.2884031374D+03,    0.5846780013D-01,    0.1347585611D-02,    0.1343074396D-03,    0.1684010053D-04,  457
       204,   -0.2818382805D+03,    0.5936788558D-01,    0.1464281895D-02,    0.1399255669D-03,    0.1871856483D-04,  457
       205,   -0.2754228580D+03,    0.6028426402D-01,    0.1591039998D-02,    0.1457747385D-03,    0.2080571278D-04,  457
       206,   -0.2691534684D+03,    0.6121720448D-01,    0.1728721702D-02,    0.1518641145D-03,    0.2312459223D-04,  457
       207,   -0.2630267874D+03,    0.6216697884D-01,    0.1878261840D-02,    0.1582031926D-03,    0.2570077617D-04,  457
       208,   -0.2570395668D+03,    0.6313386173D-01,    0.2040674388D-02,    0.1648018131D-03,    0.2856263465D-04,  457
       209,   -0.2511886319D+03,    0.6411813048D-01,    0.2217059051D-02,    0.1716701673D-03,    0.3174163692D-04,  457
       210,   -0.2454708806D+03,    0.6512006498D-01,    0.2408608384D-02,    0.1788188132D-03,    0.3527268683D-04,  457
       211,   -0.2398832812D+03,    0.6613994763D-01,    0.2616615490D-02,    0.1862586788D-03,    0.3919449070D-04,  457
       212,   -0.2344228711D+03,    0.6717806318D-01,    0.2842482330D-02,    0.1940010744D-03,    0.4354996665D-04,  457
       213,   -0.2290867550D+03,    0.6823469864D-01,    0.3087728708D-02,    0.2020577079D-03,    0.4838669693D-04,  457
       214,   -0.2238721038D+03,    0.6931014313D-01,    0.3354001965D-02,    0.2104406851D-03,    0.5375742566D-04,  457
       215,   -0.2187761526D+03,    0.7040468771D-01,    0.3643087451D-02,    0.2191625171D-03,    0.5972060799D-04,  457
       216,   -0.2137961994D+03,    0.7151862526D-01,    0.3956919818D-02,    0.2282361414D-03,    0.6634102060D-04,  457
       217,   -0.2089296037D+03,    0.7265225029D-01,    0.4297595213D-02,    0.2376749268D-03,    0.7369043409D-04,  457
       218,   -0.2041737853D+03,    0.7380585874D-01,    0.4667384417D-02,    0.2474926773D-03,    0.8184835120D-04,  457
       219,   -0.1995262226D+03,    0.7497974779D-01,    0.5068747017D-02,    0.2577036349D-03,    0.9090282205D-04,  457
       220,   -0.1949844513D+03,    0.7617421563D-01,    0.5504346676D-02,    0.2683225011D-03,    0.1009513486D-03,  457
       221,   -0.1905460633D+03,    0.7738956124D-01,    0.5977067581D-02,    0.2793644413D-03,    0.1121018773D-03,  457
       222,   -0.1862087053D+03,    0.7862608413D-01,    0.6490032158D-02,    0.2908450855D-03,    0.1244738921D-03,  457
       223,   -0.1819700777D+03,    0.7988408404D-01,    0.7046620138D-02,    0.3027805371D-03,    0.1381996174D-03,  457
       224,   -0.1778279331D+03,    0.8116386072D-01,    0.7650489066D-02,    0.3151873671D-03,    0.1534253382D-03,  457
       225,   -0.1737800751D+03,    0.8246571355D-01,    0.8305596360D-02,    0.3280826450D-03,    0.1703128743D-03,  457
