       226,   -0.1698243577D+03,    0.1440386600D+00,    0.1988726244D-01,    0.4978318828D-03,    0.4546240878D-03,  457
       227,   -0.1659586833D+03,    0.1459968291D+00,    0.2174614075D-01,    0.5152911576D-03,    0.5072263144D-03,  457
       228,   -0.1621810025D+03,    0.1479773375D+00,    0.2377250474D-01,    0.5332556358D-03,    0.5657062637D-03,  457
       229,   -0.1584893122D+03,    0.1499800312D+00,    0.2598061685D-01,    0.5517319953D-03,    0.6306883722D-03,  457
       230,   -0.1548816550D+03,    0.1520047323D+00,    0.2838584706D-01,    0.5707263927D-03,    0.7028585541D-03,  457
       231,   -0.1513561181D+03,    0.1540512376D+00,    0.3100474526D-01,    0.5902443197D-03,    0.7829694793D-03,  457
       232,   -0.1479108322D+03,    0.1561193178D+00,    0.3385511684D-01,    0.6102907085D-03,    0.8718462788D-03,  457
       233,   -0.1445439706D+03,    0.1582087172D+00,    0.3695610117D-01,    0.6308697139D-03,    0.9703925677D-03,  457
       234,   -0.1412537481D+03,    0.1603191518D+00,    0.4032825287D-01,    0.6519847353D-03,    0.1079596889D-02,  457
       235,   -0.1380384203D+03,    0.1624503096D+00,    0.4399362587D-01,    0.6736383409D-03,    0.1200539460D-02,  457
       236,   -0.1348962822D+03,    0.1646018488D+00,    0.4797585981D-01,    0.6958321674D-03,    0.1334399399D-02,  457
       237,   -0.1318256680D+03,    0.1667733977D+00,    0.5230026875D-01,    0.7185669567D-03,    0.1482462223D-02,  457
       238,   -0.1288249494D+03,    0.1689645538D+00,    0.5699393166D-01,    0.7418423335D-03,    0.1646127765D-02,  457
       239,   -0.1258925356D+03,    0.1711748827D+00,    0.6208578451D-01,    0.7656568744D-03,    0.1826918444D-02,  457
       240,   -0.1230268716D+03,    0.1734039182D+00,    0.6760671344D-01,    0.7900079656D-03,    0.2026487795D-02,  457
       241,   -0.1202264381D+03,    0.1756511609D+00,    0.7358964849D-01,    0.8148918045D-03,    0.2246629498D-02,  457
       242,   -0.1174897502D+03,    0.1779160786D+00,    0.8006965745D-01,    0.8403032618D-03,    0.2489286459D-02,  457
       243,   -0.1148153570D+03,    0.1801981048D+00,    0.8708403907D-01,    0.8662357799D-03,    0.2756560245D-02,  457
       244,   -0.1122018404D+03,    0.1824966391D+00,    0.9467241499D-01,    0.8926814871D-03,    0.3050720664D-02,  457
       245,   -0.1096478147D+03,    0.1848110468D+00,    0.1028768197D+00,    0.9196309795D-03,    0.3374215656D-02,  457
       246,   -0.1071519257D+03,    0.1871406584D+00,    0.1117417873D+00,    0.9470732602D-03,    0.3729681101D-02,  457
       247,   -0.1047128501D+03,    0.1894847696D+00,    0.1213144353D+00,    0.9749957947D-03,    0.4119950611D-02,  457
       248,   -0.1023292947D+03,    0.1918426415D+00,    0.1316445420D+00,    0.1003384360D-02,    0.4548065065D-02,  457
       249,   -0.9999999553D+02,    0.1942135006D+00,    0.1427846202D+00,    0.1032223058D-02,    0.5017282770D-02,  457
       250,   -0.9772371773D+02,    0.1965965389D+00,    0.1547899815D+00,    0.1061494259D-02,    0.5531088472D-02,  457
       251,   -0.9549925433D+02,    0.1989909144D+00,    0.1677187948D+00,    0.1091178513D-02,    0.6093202089D-02,  457
       252,   -0.9332542591D+02,    0.2013957515D+00,    0.1816321334D+00,    0.1121254590D-02,    0.6707587446D-02,  457
       253,   -0.9120107986D+02,    0.2038101416D+00,    0.1965940127D+00,    0.1151699480D-02,    0.7378459978D-02,  457
       254,   -0.8912508983D+02,    0.2062331441D+00,    0.2126714153D+00,    0.1182488267D-02,    0.8110293720D-02,  457
       255,   -0.8709635510D+02,    0.2086637867D+00,    0.2299343028D+00,    0.1213594230D-02,    0.8907827456D-02,  457
       256,   -0.8511380002D+02,    0.2111010672D+00,    0.2484556134D+00,    0.1244988828D-02,    0.9776069581D-02,  457
       257,   -0.8317637339D+02,    0.2135439540D+00,    0.2683112425D+00,    0.1276641630D-02,    0.1072030203D-01,  457
       258,   -0.8128304798D+02,    0.2159913878D+00,    0.2895800074D+00,    0.1308520510D-02,    0.1174608262D-01,  457
       259,   -0.7943281992D+02,    0.2184422831D+00,    0.3123435916D+00,    0.1340591491D-02,    0.1285924551D-01,  457
       260,   -0.7762470819D+02,    0.2208955295D+00,    0.3366864710D+00,    0.1372818917D-02,    0.1406590081D-01,  457
       261,   -0.7585775411D+02,    0.2233499939D+00,    0.3626958182D+00,    0.1405165509D-02,    0.1537243130D-01,  457
       262,   -0.7413102082D+02,    0.2258045221D+00,    0.3904613850D+00,    0.1437592314D-02,    0.1678548762D-01,  457
       263,   -0.7244359277D+02,    0.2282579409D+00,    0.4200753624D+00,    0.1470058924D-02,    0.1831198137D-01,  457
       264,   -0.7079457527D+02,    0.2307090604D+00,    0.4516322167D+00,    0.1502523559D-02,    0.1995907576D-01,  457
       265,   -0.6918309400D+02,    0.2331566763D+00,    0.4852285020D+00,    0.1534943096D-02,    0.2173417344D-01,  457
       266,   -0.6760829452D+02,    0.2355995723D+00,    0.5209626476D+00,    0.1567273197D-02,    0.2364490228D-01,  457
       267,   -0.6606934185D+02,    0.2380365226D+00,    0.5589347214D+00,    0.1599468471D-02,    0.2569909874D-01,  457
       268,   -0.6456542002D+02,    0.2404662946D+00,    0.5992461686D+00,    0.1631482629D-02,    0.2790478789D-01,  457
       269,   -0.6309573163D+02,    0.2428876517D+00,    0.6419995264D+00,    0.1663268580D-02,    0.3027016121D-01,  457
       270,   -0.6165949743D+02,    0.2452993560D+00,    0.6872981150D+00,    0.1694778685D-02,    0.3280355172D-01,  457
       271,   -0.6025595591D+02,    0.2477001715D+00,    0.7352457064D+00,    0.1725964782D-02,    0.3551340654D-01,  457
       272,   -0.5888436290D+02,    0.2500888665D+00,    0.7859461716D+00,    0.1756778375D-02,    0.3840825639D-01,  457
       273,   -0.5754399116D+02,    0.2524642170D+00,    0.8395031076D+00,    0.1787170990D-02,    0.4149668338D-01,  457
       274,   -0.5623413001D+02,    0.2548250096D+00,    0.8960194471D+00,    0.1817094200D-02,    0.4478728601D-01,  457
       275,   -0.5495408493D+02,    0.2571700445D+00,    0.9555970512D+00,    0.1846499917D-02,    0.4828864279D-01,  457
       276,   -0.5370317724D+02,    0.2594981386D+00,    0.1018336289D+01,    0.1875340415D-02,    0.5200927322D-01,  457
       277,   -0.5248074368D+02,    0.2618081281D+00,    0.1084335606D+01,    0.1903568590D-02,    0.5595759703D-01,  457
       278,   -0.5128613611D+02,    0.2640988717D+00,    0.1153691083D+01,    0.1931138414D-02,    0.6014189327D-01,  457
       279,   -0.5011872112D+02,    0.2663692537D+00,    0.1226495992D+01,    0.1958004785D-02,    0.6457025825D-01,  457
       280,   -0.4897787975D+02,    0.2686181862D+00,    0.1302840348D+01,    0.1984123753D-02,    0.6925056050D-01,  457
       281,   -0.4786300709D+02,    0.2708446122D+00,    0.1382810461D+01,    0.2009452949D-02,    0.7419039927D-01,  457
       282,   -0.4677351204D+02,    0.2730475081D+00,    0.1466488497D+01,    0.2033951463D-02,    0.7939706049D-01,  457
       283,   -0.4570881692D+02,    0.2752258859D+00,    0.1553952040D+01,    0.2057580300D-02,    0.8487747419D-01,  457
       284,   -0.4466835722D+02,    0.2773787961D+00,    0.1645273676D+01,    0.2080302294D-02,    0.9063817437D-01,  457
       285,   -0.4365158127D+02,    0.2795053290D+00,    0.1740520580D+01,    0.2102082283D-02,    0.9668525531D-01,  457
       286,   -0.4265794997D+02,    0.2816046174D+00,    0.1839754130D+01,    0.2122887614D-02,    0.1030243373D+00,  457
       287,   -0.4168693648D+02,    0.2836758383D+00,    0.1943029542D+01,    0.2142687653D-02,    0.1096605278D+00,  457
       288,   -0.4073802596D+02,    0.2857182140D+00,    0.2050395526D+01,    0.2161454396D-02,    0.1165983884D+00,  457
       289,   -0.3981071528D+02,    0.2877310144D+00,    0.2161893974D+01,    0.2179162445D-02,    0.1238419036D+00,  457
       290,   -0.3890451276D+02,    0.2897135575D+00,    0.2277559676D+01,    0.2195788873D-02,    0.1313944565D+00,  457
       291,   -0.3801893793D+02,    0.2916652108D+00,    0.2397420072D+01,    0.2211313575D-02,    0.1392588035D+00,  457
       292,   -0.3715352125D+02,    0.2935853920D+00,    0.2521495037D+01,    0.2225719184D-02,    0.1474370504D+00,  457
       293,   -0.3630780385D+02,    0.2954735698D+00,    0.2649796703D+01,    0.2238991214D-02,    0.1559306431D+00,  457
       294,   -0.3548133734D+02,    0.2973292642D+00,    0.2782329321D+01,    0.2251117889D-02,    0.1647403510D+00,  457
       295,   -0.3467368350D+02,    0.2991520467D+00,    0.2919089160D+01,    0.2262090265D-02,    0.1738662597D+00,  457
       296,   -0.3388441410D+02,    0.3009415404D+00,    0.3060064451D+01,    0.2271902251D-02,    0.1833077758D+00,  457
       297,   -0.3311311067D+02,    0.3026974197D+00,    0.3205235367D+01,    0.2280550524D-02,    0.1930636173D+00,  457
       298,   -0.3235936425D+02,    0.3044194101D+00,    0.3354574043D+01,    0.2288034703D-02,    0.2031318228D+00,  457
       299,   -0.3162277519D+02,    0.3061072878D+00,    0.3508044641D+01,    0.2294356705D-02,    0.2135097668D+00,  457
       300,   -0.3090295294D+02,    0.3077608782D+00,    0.3665603450D+01,    0.2299521370D-02,    0.2241941678D+00,  457
       301,   -0.3019951585D+02,    0.3093800562D+00,    0.3827199021D+01,    0.2303536217D-02,    0.2351811088D+00,  457
       302,   -0.2951209095D+02,    0.3109647442D+00,    0.3992772349D+01,    0.2306410706D-02,    0.2464660532D+00,  457
       303,   -0.2884031374D+02,    0.3125149112D+00,    0.4162257076D+01,    0.2308157146D-02,    0.2580438806D+00,  456
       304,   -0.2818382805D+02,    0.3140305718D+00,    0.4335579739D+01,    0.2308789990D-02,    0.2699089103D+00,  456
       305,   -0.2754228580D+02,    0.3155117843D+00,    0.4512660036D+01,    0.2308325771D-02,    0.2820549256D+00,  456
       306,   -0.2691534684D+02,    0.3169586496D+00,    0.4693411132D+01,    0.2306782992D-02,    0.2944752141D+00,  456
       307,   -0.2630267874D+02,    0.3183713091D+00,    0.4877739981D+01,    0.2304181992D-02,    0.3071626077D+00,  456
       308,   -0.2570395668D+02,    0.3197499433D+00,    0.5065547672D+01,    0.2300545061D-02,    0.3201095115D+00,  456
       309,   -0.2511886319D+02,    0.3210947700D+00,    0.5256729798D+01,    0.2295896120D-02,    0.3333079455D+00,  456
       310,   -0.2454708806D+02,    0.3224060425D+00,    0.5451176838D+01,    0.2290260291D-02,    0.3467495899D+00,  456
       311,   -0.2398832812D+02,    0.3236840473D+00,    0.5648774551D+01,    0.2283664172D-02,    0.3604258147D+00,  456
       312,   -0.2344228711D+02,    0.3249291028D+00,    0.5849404385D+01,    0.2276135708D-02,    0.3743277307D+00,  456
       313,   -0.2290867550D+02,    0.3261415569D+00,    0.6052943889D+01,    0.2267703592D-02,    0.3884462360D+00,  456
       314,   -0.2238721038D+02,    0.3273217851D+00,    0.6259267134D+01,    0.2258397904D-02,    0.4027720460D+00,  456
       315,   -0.2187761526D+02,    0.3284701890D+00,    0.6468245129D+01,    0.2248248949D-02,    0.4172957250D+00,  456
       316,   -0.2137961994D+02,    0.3295871934D+00,    0.6679746246D+01,    0.2237288032D-02,    0.4320077474D+00,  456
       317,   -0.2089296037D+02,    0.3306732456D+00,    0.6893636634D+01,    0.2225547036D-02,    0.4468985344D+00,  456
       318,   -0.2041737853D+02,    0.3317288123D+00,    0.7109780630D+01,    0.2213057818D-02,    0.4619584786D+00,  456
       319,   -0.1995262226D+02,    0.3327543785D+00,    0.7328041162D+01,    0.2199853174D-02,    0.4771779731D+00,  456
       320,   -0.1949844513D+02,    0.3337504456D+00,    0.7548280146D+01,    0.2185965736D-02,    0.4925474674D+00,  456
       321,   -0.1905460633D+02,    0.3347175293D+00,    0.7770358865D+01,    0.2171427802D-02,    0.5080574945D+00,  456
       322,   -0.1862087053D+02,    0.3356561578D+00,    0.7994138342D+01,    0.2156272338D-02,    0.5236986985D+00,  456
       323,   -0.1819700777D+02,    0.3365668708D+00,    0.8219479692D+01,    0.2140531896D-02,    0.5394618533D+00,  456
       324,   -0.1778279331D+02,    0.3374502170D+00,    0.8446244465D+01,    0.2124238384D-02,    0.5553378806D+00,  456
       325,   -0.1737800751D+02,    0.3383067531D+00,    0.8674294970D+01,    0.2107424322D-02,    0.5713179198D+00,  456
       326,   -0.1698243577D+02,    0.3391370424D+00,    0.8903494576D+01,    0.2090121039D-02,    0.5873933027D+00,  456
       327,   -0.1659586833D+02,    0.3399416527D+00,    0.9133708008D+01,    0.2072359561D-02,    0.6035555952D+00,  456
       328,   -0.1621810025D+02,    0.3407211557D+00,    0.9364801610D+01,    0.2054170821D-02,    0.6197966126D+00,  456
       329,   -0.1584893122D+02,    0.3414761253D+00,    0.9596643600D+01,    0.2035584721D-02,    0.6361084092D+00,  456
       330,   -0.1548816550D+02,    0.3422071365D+00,    0.9829104303D+01,    0.2016630709D-02,    0.6524833412D+00,  456
       331,   -0.1513561181D+02,    0.3429147642D+00,    0.1006205636D+02,    0.1997337692D-02,    0.6689140424D+00,  456
       332,   -0.1479108322D+02,    0.3435995823D+00,    0.1029537493D+02,    0.1977733679D-02,    0.6853934440D+00,  456
       333,   -0.1445439706D+02,    0.3442621624D+00,    0.1052893786D+02,    0.1957846146D-02,    0.7019147619D+00,  456
       334,   -0.1412537481D+02,    0.3449030733D+00,    0.1076262584D+02,    0.1937701494D-02,    0.7184715673D+00,  456
       335,   -0.1380384203D+02,    0.3455228795D+00,    0.1099632257D+02,    0.1917325230D-02,    0.7350576644D+00,  456
       336,   -0.1348962822D+02,    0.3461221410D+00,    0.1122991482D+02,    0.1896742764D-02,    0.7516672418D+00,  456
       337,   -0.1318256680D+02,    0.3467014124D+00,    0.1146329263D+02,    0.1875978190D-02,    0.7682947822D+00,  456
       338,   -0.1288249494D+02,    0.3472612421D+00,    0.1169634930D+02,    0.1855054589D-02,    0.7849350461D+00,  456
       339,   -0.1258925356D+02,    0.3478021717D+00,    0.1192898154D+02,    0.1833994458D-02,    0.8015831990D+00,  456
       340,   -0.1230268716D+02,    0.3483247356D+00,    0.1216108951D+02,    0.1812819486D-02,    0.8182346224D+00,  456
       341,   -0.1202264381D+02,    0.3488294604D+00,    0.1239257684D+02,    0.1791550121D-02,    0.8348850327D+00,  456
       342,   -0.1174897502D+02,    0.3493168643D+00,    0.1262335069D+02,    0.1770206556D-02,    0.8515304808D+00,  456
       343,   -0.1148153570D+02,    0.3497874572D+00,    0.1285332177D+02,    0.1748807783D-02,    0.8681672698D+00,  456
       344,   -0.1122018404D+02,    0.3502417397D+00,    0.1308240433D+02,    0.1727371689D-02,    0.8847920004D+00,  456
       345,   -0.1096478147D+02,    0.3506802033D+00,    0.1331051619D+02,    0.1705916033D-02,    0.9014015724D+00,  456
       346,   -0.1071519257D+02,    0.3511033300D+00,    0.1353757869D+02,    0.1684457109D-02,    0.9179931577D+00,  456
       347,   -0.1047128501D+02,    0.3515115919D+00,    0.1376351671D+02,    0.1663011033D-02,    0.9345641990D+00,  456
       348,   -0.1023292947D+02,    0.3519054515D+00,    0.1398825860D+02,    0.1641592393D-02,    0.9511123542D+00,  456
       349,   -0.9999999553D+01,    0.3522853608D+00,    0.1421173619D+02,    0.1620215308D-02,    0.9676355612D+00,  456
       350,   -0.9772371773D+01,    0.3526517620D+00,    0.1443388468D+02,    0.1598893669D-02,    0.9841320032D+00,  456
       351,   -0.9549925433D+01,    0.3530050869D+00,    0.1465464266D+02,    0.1577640003D-02,    0.1000600121D+01,  456
       352,   -0.9332542591D+01,    0.3533457571D+00,    0.1487395202D+02,    0.1556466060D-02,    0.1017038498D+01,  456
       353,   -0.9120107986D+01,    0.3536741837D+00,    0.1509175787D+02,    0.1535383176D-02,    0.1033445975D+01,  456
       354,   -0.8912508983D+01,    0.3539907677D+00,    0.1530800852D+02,    0.1514402643D-02,    0.1049821640D+01,  456
       355,   -0.8709635510D+01,    0.3542958999D+00,    0.1552265538D+02,    0.1493533703D-02,    0.1066164681D+01,  456
       356,   -0.8511380002D+01,    0.3545899605D+00,    0.1573565288D+02,    0.1472785700D-02,    0.1082474504D+01,  456
       357,   -0.8317637339D+01,    0.3548733199D+00,    0.1594695842D+02,    0.1452167938D-02,    0.1098750760D+01,  456
       358,   -0.8128304798D+01,    0.3551463383D+00,    0.1615653229D+02,    0.1431688209D-02,    0.1114993185D+01,  456
       359,   -0.7943281992D+01,    0.3554093659D+00,    0.1636433756D+02,    0.1411354196D-02,    0.1131201636D+01,  456
       360,   -0.7762470819D+01,    0.3556627431D+00,    0.1657034002D+02,    0.1391172926D-02,    0.1147376187D+01,  456
       361,   -0.7585775411D+01,    0.3559068005D+00,    0.1677450810D+02,    0.1371151031D-02,    0.1163517096D+01,  456
       362,   -0.7413102082D+01,    0.3561418592D+00,    0.1697681280D+02,    0.1351294352D-02,    0.1179624684D+01,  456
       363,   -0.7244359277D+01,    0.3563682307D+00,    0.1717722757D+02,    0.1331608275D-02,    0.1195699302D+01,  456
       364,   -0.7079457527D+01,    0.3565862173D+00,    0.1737572823D+02,    0.1312098241D-02,    0.1211741591D+01,  456
       365,   -0.6918309400D+01,    0.3567961122D+00,    0.1757229294D+02,    0.1292768847D-02,    0.1227752218D+01,  456
       366,   -0.6760829452D+01,    0.3569981996D+00,    0.1776690204D+02,    0.1273624460D-02,    0.1243731939D+01,  456
       367,   -0.6606934185D+01,    0.3571927550D+00,    0.1795953804D+02,    0.1254668512D-02,    0.1259681593D+01,  456
       368,   -0.6456542002D+01,    0.3573800451D+00,    0.1815018546D+02,    0.1235904889D-02,    0.1275602142D+01,  456
       369,   -0.6309573163D+01,    0.3575603285D+00,    0.1833883084D+02,    0.1217336433D-02,    0.1291494661D+01,  456
       370,   -0.6165949743D+01,    0.3577338552D+00,    0.1852546258D+02,    0.1198965492D-02,    0.1307360195D+01,  456
       371,   -0.6025595591D+01,    0.3579008674D+00,    0.1871007091D+02,    0.1180795109D-02,    0.1323199873D+01,  456
       372,   -0.5888436290D+01,    0.3580615994D+00,    0.1889264777D+02,    0.1162827439D-02,    0.1339014961D+01,  456
       373,   -0.5754399116D+01,    0.3582162779D+00,    0.1907318680D+02,    0.1145063999D-02,    0.1354806745D+01,  456
       374,   -0.5623413001D+01,    0.3583651220D+00,    0.1925168319D+02,    0.1127506102D-02,    0.1370576542D+01,  456
       375,   -0.5495408493D+01,    0.3585083436D+00,    0.1942813368D+02,    0.1110155624D-02,    0.1386325817D+01,  456
       376,   -0.5370317724D+01,    0.3586461476D+00,    0.1960253644D+02,    0.1093013066D-02,    0.1402055833D+01,  456
       377,   -0.5248074368D+01,    0.3587787318D+00,    0.1977489099D+02,    0.1076079232D-02,    0.1417768099D+01,  456
       378,   -0.5128613611D+01,    0.3589062875D+00,    0.1994519820D+02,    0.1059355141D-02,    0.1433464172D+01,  456
       379,   -0.5011872112D+01,    0.3590289994D+00,    0.2011346016D+02,    0.1042840964D-02,    0.1449145469D+01,  456
       380,   -0.4897787975D+01,    0.3591470459D+00,    0.2027968014D+02,    0.1026536761D-02,    0.1464813654D+01,  456
       381,   -0.4786300709D+01,    0.3592605992D+00,    0.2044386256D+02,    0.1010441666D-02,    0.1480470201D+01,  456
       382,   -0.4677351204D+01,    0.3593698254D+00,    0.2060601285D+02,    0.9945567064D-03,    0.1496116677D+01,  456
       383,   -0.4570881692D+01,    0.3594748852D+00,    0.2076613749D+02,    0.9788819564D-03,    0.1511754753D+01,  456
       384,   -0.4466835722D+01,    0.3595759334D+00,    0.2092424388D+02,    0.9634153591D-03,    0.1527386040D+01,  456
       385,   -0.4365158127D+01,    0.3596731193D+00,    0.2108034034D+02,    0.9481563456D-03,    0.1543012073D+01,  456
       386,   -0.4265794997D+01,    0.3597665870D+00,    0.2123443599D+02,    0.9331055850D-03,    0.1558634549D+01,  456
       387,   -0.4168693648D+01,    0.3598564757D+00,    0.2138654080D+02,    0.9182608882D-03,    0.1574255105D+01,  456
       388,   -0.4073802596D+01,    0.3599429192D+00,    0.2153666543D+02,    0.9036215972D-03,    0.1589875355D+01,  456
       389,   -0.3981071528D+01,    0.3600260470D+00,    0.2168482129D+02,    0.8891871511D-03,    0.1605497009D+01,  456
       390,   -0.3890451276D+01,    0.3601059836D+00,    0.2183102041D+02,    0.8749555026D-03,    0.1621121574D+01,  456
       391,   -0.3801893793D+01,    0.3601828492D+00,    0.2197527544D+02,    0.8609254284D-03,    0.1636750780D+01,  456
       392,   -0.3715352125D+01,    0.3602567595D+00,    0.2211759961D+02,    0.8470957997D-03,    0.1652386273D+01,  456
       393,   -0.3630780385D+01,    0.3603278262D+00,    0.2225800668D+02,    0.8334648135D-03,    0.1668029718D+01,  456
       394,   -0.3548133734D+01,    0.3603961567D+00,    0.2239651091D+02,    0.8200308787D-03,    0.1683682655D+01,  456
       395,   -0.3467368350D+01,    0.3604618547D+00,    0.2253312700D+02,    0.8067929954D-03,    0.1699346719D+01,  456
       396,   -0.3388441410D+01,    0.3605250200D+00,    0.2266787010D+02,    0.7937492585D-03,    0.1715023573D+01,  456
       397,   -0.3311311067D+01,    0.3605857488D+00,    0.2280075573D+02,    0.7808972344D-03,    0.1730714741D+01,  456
       398,   -0.3235936425D+01,    0.3606441336D+00,    0.2293179978D+02,    0.7682355277D-03,    0.1746421931D+01,  456
       399,   -0.3162277519D+01,    0.3607002637D+00,    0.2306101848D+02,    0.7557630104D-03,    0.1762146655D+01,  456
       400,   -0.3090295294D+01,    0.3607542250D+00,    0.2318842834D+02,    0.7434770402D-03,    0.1777890398D+01,  456
       401,   -0.3019951585D+01,    0.3608061002D+00,    0.2331404615D+02,    0.7313753716D-03,    0.1793654849D+01,  456
       402,   -0.2951209095D+01,    0.3608559689D+00,    0.2343788896D+02,    0.7194563017D-03,    0.1809441594D+01,  456
       403,   -0.2884031374D+01,    0.3609039078D+00,    0.2355997404D+02,    0.7077187843D-03,    0.1825252029D+01,  456
       404,   -0.2818382805D+01,    0.3609499908D+00,    0.2368031884D+02,    0.6961602014D-03,    0.1841087732D+01,  456
       405,   -0.2754228580D+01,    0.3609942889D+00,    0.2379894101D+02,    0.6847771320D-03,    0.1856950264D+01,  456
       406,   -0.2691534684D+01,    0.3610368704D+00,    0.2391585834D+02,    0.6735701722D-03,    0.1872841027D+01,  456
       407,   -0.2630267874D+01,    0.3610778014D+00,    0.2403108876D+02,    0.6625358120D-03,    0.1888761621D+01,  456
       408,   -0.2570395668D+01,    0.3611171450D+00,    0.2414465032D+02,    0.6516710210D-03,    0.1904713331D+01,  456
       409,   -0.2511886319D+01,    0.3611549623D+00,    0.2425656114D+02,    0.6409759560D-03,    0.1920697718D+01,  456
       410,   -0.2454708806D+01,    0.3611913120D+00,    0.2436683946D+02,    0.6304469782D-03,    0.1936716313D+01,  456
       411,   -0.2398832812D+01,    0.3612262505D+00,    0.2447550355D+02,    0.6200824794D-03,    0.1952770355D+01,  456
       412,   -0.2344228711D+01,    0.3612598322D+00,    0.2458257174D+02,    0.6098802117D-03,    0.1968861346D+01,  456
       413,   -0.2290867550D+01,    0.3612921093D+00,    0.2468806239D+02,    0.5998375734D-03,    0.1984990716D+01,  456
       414,   -0.2238721038D+01,    0.3613231321D+00,    0.2479199388D+02,    0.5899532952D-03,    0.2001159748D+01,  456
       415,   -0.2187761526D+01,    0.3613529490D+00,    0.2489438458D+02,    0.5802257775D-03,    0.2017369898D+01,  456
       416,   -0.2137961994D+01,    0.3613816066D+00,    0.2499525288D+02,    0.5706509678D-03,    0.2033622589D+01,  456
       417,   -0.2089296037D+01,    0.3614091495D+00,    0.2509461713D+02,    0.5612287610D-03,    0.2049918912D+01,  456
       418,   -0.2041737853D+01,    0.3614356210D+00,    0.2519249564D+02,    0.5519573940D-03,    0.2066260438D+01,  456
       419,   -0.1995262226D+01,    0.3614610624D+00,    0.2528890671D+02,    0.5428320115D-03,    0.2082648356D+01,  456
       420,   -0.1949844513D+01,    0.3614855135D+00,    0.2538386855D+02,    0.5338538772D-03,    0.2099083774D+01,  456
       421,   -0.1905460633D+01,    0.3615090128D+00,    0.2547739933D+02,    0.5250184162D-03,    0.2115568329D+01,  456
       422,   -0.1862087053D+01,    0.3615315969D+00,    0.2556951716D+02,    0.5163235856D-03,    0.2132103304D+01,  456
       423,   -0.1819700777D+01,    0.3615533014D+00,    0.2566024006D+02,    0.5077703046D-03,    0.2148689644D+01,  456
       424,   -0.1778279331D+01,    0.3615741604D+00,    0.2574958595D+02,    0.4993538477D-03,    0.2165328731D+01,  456
       425,   -0.1737800751D+01,    0.3615942066D+00,    0.2583757269D+02,    0.4910718208D-03,    0.2182021889D+01,  456
       426,   -0.1698243577D+01,    0.3616134715D+00,    0.2592421801D+02,    0.4829243515D-03,    0.2198770014D+01,  456
       427,   -0.1659586833D+01,    0.3616319855D+00,    0.2600953954D+02,    0.4749091379D-03,    0.2215574791D+01,  456
       428,   -0.1621810025D+01,    0.3616497777D+00,    0.2609355483D+02,    0.4670242179D-03,    0.2232437302D+01,  456
       429,   -0.1584893122D+01,    0.3616668762D+00,    0.2617628127D+02,    0.4592661748D-03,    0.2249358248D+01,  456
       430,   -0.1548816550D+01,    0.3616833078D+00,    0.2625773614D+02,    0.4516334930D-03,    0.2266339369D+01,  456
       431,   -0.1513561181D+01,    0.3616990985D+00,    0.2633793662D+02,    0.4441260559D-03,    0.2283381661D+01,  456
       432,   -0.1479108322D+01,    0.3617142732D+00,    0.2641689972D+02,    0.4367385345D-03,    0.2300486233D+01,  456
       433,   -0.1445439706D+01,    0.3617288557D+00,    0.2649464235D+02,    0.4294734779D-03,    0.2317654264D+01,  456
       434,   -0.1412537481D+01,    0.3617428693D+00,    0.2657118125D+02,    0.4223274239D-03,    0.2334886783D+01,  456
       435,   -0.1380384203D+01,    0.3617563359D+00,    0.2664653304D+02,    0.4152965783D-03,    0.2352184961D+01,  456
       436,   -0.1348962822D+01,    0.3617692769D+00,    0.2672071418D+02,    0.4083816445D-03,    0.2369549997D+01,  456
       437,   -0.1318256680D+01,    0.3617817127D+00,    0.2679374100D+02,    0.4015796465D-03,    0.2386982954D+01,  456
       438,   -0.1288249494D+01,    0.3617936630D+00,    0.2686562966D+02,    0.3948878952D-03,    0.2404484829D+01,  456
       439,   -0.1258925356D+01,    0.3618051466D+00,    0.2693639618D+02,    0.3883063926D-03,    0.2422056664D+01,  456
       440,   -0.1230268716D+01,    0.3618161818D+00,    0.2700605641D+02,    0.3818356801D-03,    0.2439699872D+01,  456
       441,   -0.1202264381D+01,    0.3618267861D+00,    0.2707462608D+02,    0.3754684369D-03,    0.2457415487D+01,  456
       442,   -0.1174897502D+01,    0.3618369761D+00,    0.2714212072D+02,    0.3692055048D-03,    0.2475204008D+01,  456
       443,   -0.1148153570D+01,    0.3618467681D+00,    0.2720855571D+02,    0.3630462914D-03,    0.2493067029D+01,  456
       444,   -0.1122018404D+01,    0.3618561775D+00,    0.2727394629D+02,    0.3569881199D-03,    0.2511005413D+01,  456
       445,   -0.1096478147D+01,    0.3618652193D+00,    0.2733830751D+02,    0.3510307646D-03,    0.2529020345D+01,  456
       446,   -0.1071519257D+01,    0.3618739078D+00,    0.2740165429D+02,    0.3451715251D-03,    0.2547112595D+01,  456
       447,   -0.1047128501D+01,    0.3618822568D+00,    0.2746400134D+02,    0.3394085837D-03,    0.2565283386D+01,  456
       448,   -0.1023292947D+01,    0.3618902795D+00,    0.2752536326D+02,    0.3337416957D-03,    0.2583535237D+01,  456
       449,   -0.9999999776D+00,    0.3618979887D+00,    0.2758575445D+02,    0.3248927533D-03,    0.2612567837D+01,  456
       450,   -0.8999999799D+00,    0.3629295944D+00,    0.2785010023D+02,    0.3031934323D-03,    0.2688069316D+01,  456
