       226,   -0.1698243577D+03,    0.3070199723D+00,    0.3614337571D-01,    0.2670683655D-03,    0.3069522507D-03,  457
       227,   -0.1659586833D+03,    0.3080592999D+00,    0.3736048176D-01,    0.2706322605D-03,    0.3227628755D-03,  457
       228,   -0.1621810025D+03,    0.3090883915D+00,    0.3861096562D-01,    0.2741736570D-03,    0.3392910716D-03,  457
       229,   -0.1584893122D+03,    0.3101070872D+00,    0.3989537508D-01,    0.2776902196D-03,    0.3565633220D-03,  457
       230,   -0.1548816550D+03,    0.3111152333D+00,    0.4121425102D-01,    0.2811797118D-03,    0.3746067710D-03,  457
       231,   -0.1513561181D+03,    0.3121126830D+00,    0.4256812672D-01,    0.2846398770D-03,    0.3934492108D-03,  457
       232,   -0.1479108322D+03,    0.3130992958D+00,    0.4395752721D-01,    0.2880684342D-03,    0.4131190840D-03,  457
       233,   -0.1445439706D+03,    0.3140749381D+00,    0.4538296854D-01,    0.2914632134D-03,    0.4336454749D-03,  457
       234,   -0.1412537481D+03,    0.3150394835D+00,    0.4684495710D-01,    0.2948220270D-03,    0.4550581274D-03,  457
       235,   -0.1380384203D+03,    0.3159928124D+00,    0.4834398896D-01,    0.2981426884D-03,    0.4773874189D-03,  457
       236,   -0.1348962822D+03,    0.3169348125D+00,    0.4988054918D-01,    0.3014231353D-03,    0.5006643883D-03,  457
       237,   -0.1318256680D+03,    0.3178653790D+00,    0.5145511116D-01,    0.3046612816D-03,    0.5249207179D-03,  457
       238,   -0.1288249494D+03,    0.3187844142D+00,    0.5306813601D-01,    0.3078550797D-03,    0.5501887348D-03,  457
       239,   -0.1258925356D+03,    0.3196918280D+00,    0.5472007187D-01,    0.3110026096D-03,    0.5765014108D-03,  457
       240,   -0.1230268716D+03,    0.3205875380D+00,    0.5641135334D-01,    0.3141019144D-03,    0.6038923482D-03,  457
       241,   -0.1202264381D+03,    0.3214714690D+00,    0.5814240084D-01,    0.3171511265D-03,    0.6323958058D-03,  457
       242,   -0.1174897502D+03,    0.3223435537D+00,    0.5991362003D-01,    0.3201484790D-03,    0.6620466778D-03,  457
       243,   -0.1148153570D+03,    0.3232037323D+00,    0.6172540129D-01,    0.3230922279D-03,    0.6928804846D-03,  457
       244,   -0.1122018404D+03,    0.3240519527D+00,    0.6357811911D-01,    0.3259806923D-03,    0.7249333624D-03,  457
       245,   -0.1096478147D+03,    0.3248881703D+00,    0.6547213162D-01,    0.3288122797D-03,    0.7582421036D-03,  457
       246,   -0.1071519257D+03,    0.3257123482D+00,    0.6740778006D-01,    0.3315854392D-03,    0.7928441173D-03,  457
       247,   -0.1047128501D+03,    0.3265244568D+00,    0.6938538832D-01,    0.3342987142D-03,    0.8287774500D-03,  457
       248,   -0.1023292947D+03,    0.3273244742D+00,    0.7140526253D-01,    0.3369507498D-03,    0.8660807164D-03,  457
       249,   -0.9999999553D+02,    0.3281123859D+00,    0.7346769059D-01,    0.3395402217D-03,    0.9047932027D-03,  457
       250,   -0.9772371773D+02,    0.3288881846D+00,    0.7557294180D-01,    0.3420659199D-03,    0.9449548219D-03,  457
       251,   -0.9549925433D+02,    0.3296518704D+00,    0.7772126652D-01,    0.3445266721D-03,    0.9866060464D-03,  457
       252,   -0.9332542591D+02,    0.3304034503D+00,    0.7991289581D-01,    0.3469214285D-03,    0.1029787998D-02,  457
       253,   -0.9120107986D+02,    0.3311429386D+00,    0.8214804117D-01,    0.3492492030D-03,    0.1074542394D-02,  457
       254,   -0.8912508983D+02,    0.3318703562D+00,    0.8442689422D-01,    0.3515091120D-03,    0.1120911571D-02,  457
       255,   -0.8709635510D+02,    0.3325857311D+00,    0.8674962653D-01,    0.3537003242D-03,    0.1168938471D-02,  457
       256,   -0.8511380002D+02,    0.3332890975D+00,    0.8911638935D-01,    0.3558221169D-03,    0.1218666637D-02,  457
       257,   -0.8317637339D+02,    0.3339804965D+00,    0.9152731350D-01,    0.3578738296D-03,    0.1270140229D-02,  457
       258,   -0.8128304798D+02,    0.3346599750D+00,    0.9398250919D-01,    0.3598548719D-03,    0.1323404010D-02,  457
       259,   -0.7943281992D+02,    0.3353275864D+00,    0.9648206591D-01,    0.3617648220D-03,    0.1378503351D-02,  457
       260,   -0.7762470819D+02,    0.3359833899D+00,    0.9902605241D-01,    0.3636032004D-03,    0.1435484243D-02,  457
       261,   -0.7585775411D+02,    0.3366274503D+00,    0.1016145166D+00,    0.3653697393D-03,    0.1494393263D-02,  457
       262,   -0.7413102082D+02,    0.3372598383D+00,    0.1042474855D+00,    0.3670642171D-03,    0.1555277647D-02,  457
       263,   -0.7244359277D+02,    0.3378806297D+00,    0.1069249655D+00,    0.3686864070D-03,    0.1618185212D-02,  457
       264,   -0.7079457527D+02,    0.3384899055D+00,    0.1096469420D+00,    0.3702362177D-03,    0.1683164401D-02,  457
       265,   -0.6918309400D+02,    0.3390877516D+00,    0.1124133799D+00,    0.3717136647D-03,    0.1750264299D-02,  457
       266,   -0.6760829452D+02,    0.3396742588D+00,    0.1152242234D+00,    0.3731188455D-03,    0.1819534632D-02,  457
       267,   -0.6606934185D+02,    0.3402495224D+00,    0.1180793965D+00,    0.3744518453D-03,    0.1891025754D-02,  457
       268,   -0.6456542002D+02,    0.3408136419D+00,    0.1209788027D+00,    0.3757128906D-03,    0.1964788595D-02,  457
       269,   -0.6309573163D+02,    0.3413667211D+00,    0.1239223255D+00,    0.3769022154D-03,    0.2040874858D-02,  457
       270,   -0.6165949743D+02,    0.3419088674D+00,    0.1269098287D+00,    0.3780202025D-03,    0.2119336861D-02,  457
       271,   -0.6025595591D+02,    0.3424401923D+00,    0.1299411564D+00,    0.3790672352D-03,    0.2200227516D-02,  457
       272,   -0.5888436290D+02,    0.3429608103D+00,    0.1330161333D+00,    0.3800437357D-03,    0.2283600518D-02,  457
       273,   -0.5754399116D+02,    0.3434708395D+00,    0.1361345653D+00,    0.3809502984D-03,    0.2369510221D-02,  457
       274,   -0.5623413001D+02,    0.3439704009D+00,    0.1392962394D+00,    0.3817874370D-03,    0.2458011607D-02,  457
       275,   -0.5495408493D+02,    0.3444596183D+00,    0.1425009243D+00,    0.3825558035D-03,    0.2549160432D-02,  457
       276,   -0.5370317724D+02,    0.3449386182D+00,    0.1457483706D+00,    0.3832561057D-03,    0.2643013190D-02,  457
       277,   -0.5248074368D+02,    0.3454075295D+00,    0.1490383114D+00,    0.3838889798D-03,    0.2739627124D-02,  457
       278,   -0.5128613611D+02,    0.3458664831D+00,    0.1523704625D+00,    0.3844552747D-03,    0.2839060147D-02,  457
       279,   -0.5011872112D+02,    0.3463156123D+00,    0.1557445228D+00,    0.3849558380D-03,    0.2941370979D-02,  457
       280,   -0.4897787975D+02,    0.3467550519D+00,    0.1591601748D+00,    0.3853914707D-03,    0.3046619201D-02,  457
       281,   -0.4786300709D+02,    0.3471849385D+00,    0.1626170852D+00,    0.3857630377D-03,    0.3154865047D-02,  457
       282,   -0.4677351204D+02,    0.3476054099D+00,    0.1661149048D+00,    0.3860714752D-03,    0.3266169638D-02,  457
       283,   -0.4570881692D+02,    0.3480166054D+00,    0.1696532697D+00,    0.3863178199D-03,    0.3380594946D-02,  457
       284,   -0.4466835722D+02,    0.3484186653D+00,    0.1732318011D+00,    0.3865030315D-03,    0.3498203705D-02,  457
       285,   -0.4365158127D+02,    0.3488117308D+00,    0.1768501062D+00,    0.3866280617D-03,    0.3619059719D-02,  457
       286,   -0.4265794997D+02,    0.3491959437D+00,    0.1805077787D+00,    0.3866940522D-03,    0.3743227506D-02,  457
       287,   -0.4168693648D+02,    0.3495714467D+00,    0.1842043989D+00,    0.3867020732D-03,    0.3870772474D-02,  457
       288,   -0.4073802596D+02,    0.3499383826D+00,    0.1879395346D+00,    0.3866530674D-03,    0.4001761027D-02,  457
       289,   -0.3981071528D+02,    0.3502968945D+00,    0.1917127413D+00,    0.3865482494D-03,    0.4136260538D-02,  457
       290,   -0.3890451276D+02,    0.3506471258D+00,    0.1955235631D+00,    0.3863887980D-03,    0.4274339368D-02,  457
       291,   -0.3801893793D+02,    0.3509892198D+00,    0.1993715327D+00,    0.3861757251D-03,    0.4416066801D-02,  457
       292,   -0.3715352125D+02,    0.3513233195D+00,    0.2032561723D+00,    0.3859102507D-03,    0.4561513156D-02,  457
       293,   -0.3630780385D+02,    0.3516495679D+00,    0.2071769939D+00,    0.3855935222D-03,    0.4710749896D-02,  457
       294,   -0.3548133734D+02,    0.3519681073D+00,    0.2111335000D+00,    0.3852265999D-03,    0.4863849446D-02,  457
       295,   -0.3467368350D+02,    0.3522790796D+00,    0.2151251838D+00,    0.3848107998D-03,    0.5020885252D-02,  457
       296,   -0.3388441410D+02,    0.3525826262D+00,    0.2191515300D+00,    0.3843472824D-03,    0.5181932156D-02,  457
       297,   -0.3311311067D+02,    0.3528788876D+00,    0.2232120152D+00,    0.3838371440D-03,    0.5347066004D-02,  457
       298,   -0.3235936425D+02,    0.3531680035D+00,    0.2273061084D+00,    0.3832815992D-03,    0.5516363653D-02,  457
       299,   -0.3162277519D+02,    0.3534501127D+00,    0.2314332713D+00,    0.3826818582D-03,    0.5689903299D-02,  457
       300,   -0.3090295294D+02,    0.3537253530D+00,    0.2355929591D+00,    0.3820389718D-03,    0.5867764437D-02,  457
       301,   -0.3019951585D+02,    0.3539938609D+00,    0.2397846207D+00,    0.3813541687D-03,    0.6050027887D-02,  457
       302,   -0.2951209095D+02,    0.3542557720D+00,    0.2440076996D+00,    0.3806286966D-03,    0.6236775400D-02,  457
       303,   -0.2884031374D+02,    0.3545112205D+00,    0.2482616336D+00,    0.3798635521D-03,    0.6428090323D-02,  456
       304,   -0.2818382805D+02,    0.3547603392D+00,    0.2525458562D+00,    0.3790600459D-03,    0.6624057541D-02,  456
       305,   -0.2754228580D+02,    0.3550032598D+00,    0.2568597963D+00,    0.3782192537D-03,    0.6824762809D-02,  456
       306,   -0.2691534684D+02,    0.3552401122D+00,    0.2612028789D+00,    0.3773422618D-03,    0.7030293497D-02,  456
       307,   -0.2630267874D+02,    0.3554710251D+00,    0.2655745256D+00,    0.3764302209D-03,    0.7240738825D-02,  456
       308,   -0.2570395668D+02,    0.3556961254D+00,    0.2699741552D+00,    0.3754841910D-03,    0.7456188948D-02,  456
       309,   -0.2511886319D+02,    0.3559155386D+00,    0.2744011834D+00,    0.3745053628D-03,    0.7676735593D-02,  456
       310,   -0.2454708806D+02,    0.3561293885D+00,    0.2788550241D+00,    0.3734947376D-03,    0.7902472446D-02,  456
       311,   -0.2398832812D+02,    0.3563377972D+00,    0.2833350892D+00,    0.3724533500D-03,    0.8133494365D-02,  456
       312,   -0.2344228711D+02,    0.3565408851D+00,    0.2878407893D+00,    0.3713823714D-03,    0.8369897899D-02,  456
       313,   -0.2290867550D+02,    0.3567387710D+00,    0.2923715338D+00,    0.3702828322D-03,    0.8611781175D-02,  456
       314,   -0.2238721038D+02,    0.3569315718D+00,    0.2969267313D+00,    0.3691556027D-03,    0.8859244414D-02,  456
       315,   -0.2187761526D+02,    0.3571194026D+00,    0.3015057904D+00,    0.3680018512D-03,    0.9112389110D-02,  456
       316,   -0.2137961994D+02,    0.3573023769D+00,    0.3061081194D+00,    0.3668223660D-03,    0.9371318370D-02,  456
       317,   -0.2089296037D+02,    0.3574806060D+00,    0.3107331270D+00,    0.3656182794D-03,    0.9636137765D-02,  456
       318,   -0.2041737853D+02,    0.3576541999D+00,    0.3153802227D+00,    0.3643905959D-03,    0.9906954159D-02,  456
       319,   -0.1995262226D+02,    0.3578232663D+00,    0.3200488166D+00,    0.3631400225D-03,    0.1018387614D-01,  456
       320,   -0.1949844513D+02,    0.3579879113D+00,    0.3247383204D+00,    0.3618675613D-03,    0.1046701469D-01,  456
       321,   -0.1905460633D+02,    0.3581482390D+00,    0.3294481472D+00,    0.3605743490D-03,    0.1075648254D-01,  456
       322,   -0.1862087053D+02,    0.3583043520D+00,    0.3341777120D+00,    0.3592610328D-03,    0.1105239440D-01,  456
       323,   -0.1819700777D+02,    0.3584563505D+00,    0.3389264317D+00,    0.3579283726D-03,    0.1135486704D-01,  456
       324,   -0.1778279331D+02,    0.3586043333D+00,    0.3436937258D+00,    0.3565774074D-03,    0.1166401877D-01,  456
       325,   -0.1737800751D+02,    0.3587483971D+00,    0.3484790161D+00,    0.3552089674D-03,    0.1197997077D-01,  456
       326,   -0.1698243577D+02,    0.3588886370D+00,    0.3532817275D+00,    0.3538239376D-03,    0.1230284614D-01,  456
       327,   -0.1659586833D+02,    0.3590251461D+00,    0.3581012878D+00,    0.3524226589D-03,    0.1263276993D-01,  456
       328,   -0.1621810025D+02,    0.3591580155D+00,    0.3629371281D+00,    0.3510063428D-03,    0.1296986982D-01,  456
       329,   -0.1584893122D+02,    0.3592873350D+00,    0.3677886830D+00,    0.3495757198D-03,    0.1331427491D-01,  456
       330,   -0.1548816550D+02,    0.3594131921D+00,    0.3726553906D+00,    0.3481312502D-03,    0.1366611753D-01,  456
       331,   -0.1513561181D+02,    0.3595356728D+00,    0.3775366931D+00,    0.3466738416D-03,    0.1402553239D-01,  456
       332,   -0.1479108322D+02,    0.3596548612D+00,    0.3824320367D+00,    0.3452040791D-03,    0.1439265597D-01,  456
       333,   -0.1445439706D+02,    0.3597708397D+00,    0.3873408716D+00,    0.3437229145D-03,    0.1476762732D-01,  456
       334,   -0.1412537481D+02,    0.3598836891D+00,    0.3922626525D+00,    0.3422306252D-03,    0.1515058859D-01,  456
       335,   -0.1380384203D+02,    0.3599934881D+00,    0.3971968386D+00,    0.3407280352D-03,    0.1554168360D-01,  456
       336,   -0.1348962822D+02,    0.3601003142D+00,    0.4021428937D+00,    0.3392160257D-03,    0.1594105971D-01,  456
       337,   -0.1318256680D+02,    0.3602042429D+00,    0.4071002866D+00,    0.3376947890D-03,    0.1634886603D-01,  456
       338,   -0.1288249494D+02,    0.3603053481D+00,    0.4120684906D+00,    0.3361650549D-03,    0.1676525494D-01,  456
       339,   -0.1258925356D+02,    0.3604037021D+00,    0.4170469845D+00,    0.3346274727D-03,    0.1719038167D-01,  456
       340,   -0.1230268716D+02,    0.3604993756D+00,    0.4220352519D+00,    0.3330825973D-03,    0.1762440320D-01,  456
       341,   -0.1202264381D+02,    0.3605924377D+00,    0.4270327817D+00,    0.3315308966D-03,    0.1806748087D-01,  456
       342,   -0.1174897502D+02,    0.3606829559D+00,    0.4320390683D+00,    0.3299729119D-03,    0.1851977815D-01,  456
       343,   -0.1148153570D+02,    0.3607709962D+00,    0.4370536113D+00,    0.3284090694D-03,    0.1898146136D-01,  456
       344,   -0.1122018404D+02,    0.3608566230D+00,    0.4420759160D+00,    0.3268400776D-03,    0.1945269962D-01,  456
       345,   -0.1096478147D+02,    0.3609398994D+00,    0.4471054931D+00,    0.3252663393D-03,    0.1993366587D-01,  456
       346,   -0.1071519257D+02,    0.3610208868D+00,    0.4521418592D+00,    0.3236881651D-03,    0.2042453578D-01,  456
       347,   -0.1047128501D+02,    0.3610996453D+00,    0.4571845363D+00,    0.3221063366D-03,    0.2092548826D-01,  456
       348,   -0.1023292947D+02,    0.3611762336D+00,    0.4622330524D+00,    0.3205208860D-03,    0.2143670441D-01,  456
       349,   -0.9999999553D+01,    0.3612507088D+00,    0.4672869411D+00,    0.3189326158D-03,    0.2195837038D-01,  456
       350,   -0.9772371773D+01,    0.3613231270D+00,    0.4723457422D+00,    0.3173417293D-03,    0.2249067536D-01,  456
       351,   -0.9549925433D+01,    0.3613935425D+00,    0.4774090010D+00,    0.3157485709D-03,    0.2303381046D-01,  456
       352,   -0.9332542591D+01,    0.3614620087D+00,    0.4824762690D+00,    0.3141537537D-03,    0.2358797193D-01,  456
       353,   -0.9120107986D+01,    0.3615285774D+00,    0.4875471036D+00,    0.3125573594D-03,    0.2415335873D-01,  456
       354,   -0.8912508983D+01,    0.3615932993D+00,    0.4926210682D+00,    0.3109597582D-03,    0.2473017320D-01,  456
       355,   -0.8709635510D+01,    0.3616562237D+00,    0.4976977320D+00,    0.3093617251D-03,    0.2531862217D-01,  456
       356,   -0.8511380002D+01,    0.3617173990D+00,    0.5027766706D+00,    0.3077633632D-03,    0.2591891552D-01,  456
       357,   -0.8317637339D+01,    0.3617768720D+00,    0.5078574652D+00,    0.3061646909D-03,    0.2653126701D-01,  456
       358,   -0.8128304798D+01,    0.3618346886D+00,    0.5129397034D+00,    0.3045662993D-03,    0.2715589515D-01,  456
       359,   -0.7943281992D+01,    0.3618908934D+00,    0.5180229787D+00,    0.3029684259D-03,    0.2779302101D-01,  456
       360,   -0.7762470819D+01,    0.3619455300D+00,    0.5231068906D+00,    0.3013714119D-03,    0.2844287017D-01,  456
       361,   -0.7585775411D+01,    0.3619986408D+00,    0.5281910446D+00,    0.2997757734D-03,    0.2910567283D-01,  456
       362,   -0.7413102082D+01,    0.3620502673D+00,    0.5332750524D+00,    0.2981812646D-03,    0.2978166239D-01,  456
       363,   -0.7244359277D+01,    0.3621004496D+00,    0.5383585314D+00,    0.2965884246D-03,    0.3047107754D-01,  456
       364,   -0.7079457527D+01,    0.3621492272D+00,    0.5434411055D+00,    0.2949975699D-03,    0.3117416074D-01,  456
       365,   -0.6918309400D+01,    0.3621966382D+00,    0.5485224040D+00,    0.2934086514D-03,    0.3189115786D-01,  456
       366,   -0.6760829452D+01,    0.3622427200D+00,    0.5536020625D+00,    0.2918226604D-03,    0.3262232128D-01,  456
       367,   -0.6606934185D+01,    0.3622875090D+00,    0.5586797226D+00,    0.2902388717D-03,    0.3336790645D-01,  456
       368,   -0.6456542002D+01,    0.3623310404D+00,    0.5637550316D+00,    0.2886577160D-03,    0.3412817310D-01,  456
       369,   -0.6309573163D+01,    0.3623733488D+00,    0.5688276427D+00,    0.2870797553D-03,    0.3490338709D-01,  456
       370,   -0.6165949743D+01,    0.3624144677D+00,    0.5738972152D+00,    0.2855051440D-03,    0.3569381767D-01,  456
       371,   -0.6025595591D+01,    0.3624544299D+00,    0.5789634138D+00,    0.2839338156D-03,    0.3649973956D-01,  456
       372,   -0.5888436290D+01,    0.3624932671D+00,    0.5840259094D+00,    0.2823663351D-03,    0.3732143330D-01,  456
       373,   -0.5754399116D+01,    0.3625310105D+00,    0.5890843785D+00,    0.2808022803D-03,    0.3815918253D-01,  456
       374,   -0.5623413001D+01,    0.3625676900D+00,    0.5941385032D+00,    0.2792423247D-03,    0.3901327685D-01,  456
       375,   -0.5495408493D+01,    0.3626033353D+00,    0.5991879714D+00,    0.2776864482D-03,    0.3988401140D-01,  456
       376,   -0.5370317724D+01,    0.3626379747D+00,    0.6042324765D+00,    0.2761346548D-03,    0.4077168713D-01,  456
       377,   -0.5248074368D+01,    0.3626716363D+00,    0.6092717178D+00,    0.2745874105D-03,    0.4167660908D-01,  456
       378,   -0.5128613611D+01,    0.3627043470D+00,    0.6143053997D+00,    0.2730447960D-03,    0.4259908770D-01,  456
       379,   -0.5011872112D+01,    0.3627361334D+00,    0.6193332324D+00,    0.2715070046D-03,    0.4353944087D-01,  456
       380,   -0.4897787975D+01,    0.3627670210D+00,    0.6243549315D+00,    0.2699737672D-03,    0.4449799013D-01,  456
       381,   -0.4786300709D+01,    0.3627970349D+00,    0.6293702179D+00,    0.2684454097D-03,    0.4547506379D-01,  456
       382,   -0.4677351204D+01,    0.3628261993D+00,    0.6343788180D+00,    0.2669222130D-03,    0.4647099568D-01,  456
       383,   -0.4570881692D+01,    0.3628545380D+00,    0.6393804633D+00,    0.2654042087D-03,    0.4748612608D-01,  456
       384,   -0.4466835722D+01,    0.3628820739D+00,    0.6443748909D+00,    0.2638913634D-03,    0.4852080055D-01,  456
       385,   -0.4365158127D+01,    0.3629088295D+00,    0.6493618426D+00,    0.2623838697D-03,    0.4957537155D-01,  456
       386,   -0.4265794997D+01,    0.3629348265D+00,    0.6543410659D+00,    0.2608818519D-03,    0.5065019843D-01,  456
       387,   -0.4168693648D+01,    0.3629600862D+00,    0.6593123130D+00,    0.2593857169D-03,    0.5174564428D-01,  456
       388,   -0.4073802596D+01,    0.3629846292D+00,    0.6642753412D+00,    0.2578952615D-03,    0.5286208131D-01,  456
       389,   -0.3981071528D+01,    0.3630084756D+00,    0.6692299129D+00,    0.2564100436D-03,    0.5399988763D-01,  456
       390,   -0.3890451276D+01,    0.3630316448D+00,    0.6741757954D+00,    0.2549306005D-03,    0.5515944840D-01,  456
       391,   -0.3801893793D+01,    0.3630541559D+00,    0.6791127609D+00,    0.2534578365D-03,    0.5634115507D-01,  456
       392,   -0.3715352125D+01,    0.3630760274D+00,    0.6840405863D+00,    0.2519902515D-03,    0.5754540492D-01,  456
       393,   -0.3630780385D+01,    0.3630972771D+00,    0.6889590533D+00,    0.2505291196D-03,    0.5877260549D-01,  456
       394,   -0.3548133734D+01,    0.3631179227D+00,    0.6938679485D+00,    0.2490736337D-03,    0.6002316991D-01,  456
       395,   -0.3467368350D+01,    0.3631379809D+00,    0.6987670630D+00,    0.2476242564D-03,    0.6129751613D-01,  456
       396,   -0.3388441410D+01,    0.3631574685D+00,    0.7036561924D+00,    0.2461823454D-03,    0.6259607259D-01,  456
       397,   -0.3311311067D+01,    0.3631764015D+00,    0.7085351369D+00,    0.2447454440D-03,    0.6391927628D-01,  456
       398,   -0.3235936425D+01,    0.3631947954D+00,    0.7134037014D+00,    0.2433147208D-03,    0.6526756965D-01,  456
       399,   -0.3162277519D+01,    0.3632126655D+00,    0.7182616950D+00,    0.2418912071D-03,    0.6664140248D-01,  456
       400,   -0.3090295294D+01,    0.3632300266D+00,    0.7231089312D+00,    0.2404738028D-03,    0.6804123438D-01,  456
       401,   -0.3019951585D+01,    0.3632468930D+00,    0.7279452278D+00,    0.2390626046D-03,    0.6946753280D-01,  456
       402,   -0.2951209095D+01,    0.3632632787D+00,    0.7327704069D+00,    0.2376574866D-03,    0.7092077276D-01,  456
       403,   -0.2884031374D+01,    0.3632791972D+00,    0.7375842949D+00,    0.2362589892D-03,    0.7240143848D-01,  456
       404,   -0.2818382805D+01,    0.3632946618D+00,    0.7423867222D+00,    0.2348682296D-03,    0.7391002217D-01,  456
       405,   -0.2754228580D+01,    0.3633096854D+00,    0.7471775233D+00,    0.2334831075D-03,    0.7544702501D-01,  456
       406,   -0.2691534684D+01,    0.3633242803D+00,    0.7519565368D+00,    0.2321045247D-03,    0.7701295594D-01,  456
       407,   -0.2630267874D+01,    0.3633384588D+00,    0.7567236052D+00,    0.2307331056D-03,    0.7860833443D-01,  456
       408,   -0.2570395668D+01,    0.3633522326D+00,    0.7614785749D+00,    0.2293678572D-03,    0.8023369037D-01,  456
       409,   -0.2511886319D+01,    0.3633656132D+00,    0.7662212964D+00,    0.2280091500D-03,    0.8188956013D-01,  456
       410,   -0.2454708806D+01,    0.3633786117D+00,    0.7709516237D+00,    0.2266573106D-03,    0.8357649014D-01,  456
       411,   -0.2398832812D+01,    0.3633912390D+00,    0.7756694147D+00,    0.2253115315D-03,    0.8529503841D-01,  456
       412,   -0.2344228711D+01,    0.3634035055D+00,    0.7803745311D+00,    0.2239727833D-03,    0.8704576980D-01,  456
       413,   -0.2290867550D+01,    0.3634154216D+00,    0.7850668380D+00,    0.2226417749D-03,    0.8882926272D-01,  456
       414,   -0.2238721038D+01,    0.3634269972D+00,    0.7897462044D+00,    0.2213173465D-03,    0.9064610454D-01,  456
       415,   -0.2187761526D+01,    0.3634382420D+00,    0.7944125025D+00,    0.2199989512D-03,    0.9249688912D-01,  456
       416,   -0.2137961994D+01,    0.3634491653D+00,    0.7990656082D+00,    0.2186869649D-03,    0.9438222744D-01,  456
       417,   -0.2089296037D+01,    0.3634597763D+00,    0.8037054010D+00,    0.2173825806D-03,    0.9630273660D-01,  456
       418,   -0.2041737853D+01,    0.3634700839D+00,    0.8083317633D+00,    0.2160837779D-03,    0.9825904640D-01,  456
       419,   -0.1995262226D+01,    0.3634800966D+00,    0.8129445813D+00,    0.2147926787D-03,    0.1002517969D+00,  456
       420,   -0.1949844513D+01,    0.3634898230D+00,    0.8175437442D+00,    0.2135089475D-03,    0.1022816387D+00,  456
       421,   -0.1905460633D+01,    0.3634992711D+00,    0.8221291446D+00,    0.2122300768D-03,    0.1043492370D+00,  456
       422,   -0.1862087053D+01,    0.3635084488D+00,    0.8267006782D+00,    0.2109600717D-03,    0.1064552659D+00,  456
       423,   -0.1819700777D+01,    0.3635173640D+00,    0.8312582437D+00,    0.2096957982D-03,    0.1086004141D+00,  456
       424,   -0.1778279331D+01,    0.3635260239D+00,    0.8358017432D+00,    0.2084365265D-03,    0.1107853767D+00,  456
       425,   -0.1737800751D+01,    0.3635344359D+00,    0.8403310815D+00,    0.2071872301D-03,    0.1130108680D+00,  456
       426,   -0.1698243577D+01,    0.3635426072D+00,    0.8448461667D+00,    0.2059429641D-03,    0.1152776107D+00,  456
       427,   -0.1659586833D+01,    0.3635505444D+00,    0.8493469095D+00,    0.2047050738D-03,    0.1175863401D+00,  456
       428,   -0.1621810025D+01,    0.3635582544D+00,    0.8538332237D+00,    0.2034743759D-03,    0.1199378091D+00,  456
       429,   -0.1584893122D+01,    0.3635657435D+00,    0.8583050259D+00,    0.2022507369D-03,    0.1223327763D+00,  456
       430,   -0.1548816550D+01,    0.3635730182D+00,    0.8627622355D+00,    0.2010333956D-03,    0.1247720193D+00,  456
       431,   -0.1513561181D+01,    0.3635800844D+00,    0.8672047746D+00,    0.1998218613D-03,    0.1272563271D+00,  456
       432,   -0.1479108322D+01,    0.3635869482D+00,    0.8716325680D+00,    0.1986194521D-03,    0.1297865055D+00,  456
       433,   -0.1445439706D+01,    0.3635936154D+00,    0.8760455433D+00,    0.1974223020D-03,    0.1323633721D+00,  456
       434,   -0.1412537481D+01,    0.3636000915D+00,    0.8804436306D+00,    0.1962307498D-03,    0.1349877578D+00,  456
       435,   -0.1380384203D+01,    0.3636063820D+00,    0.8848267625D+00,    0.1950464265D-03,    0.1376605078D+00,  456
       436,   -0.1348962822D+01,    0.3636124922D+00,    0.8891948743D+00,    0.1938678348D-03,    0.1403824870D+00,  456
       437,   -0.1318256680D+01,    0.3636184272D+00,    0.8935479037D+00,    0.1926965571D-03,    0.1431545675D+00,  456
       438,   -0.1288249494D+01,    0.3636241921D+00,    0.8978857907D+00,    0.1915340448D-03,    0.1459776428D+00,  456
       439,   -0.1258925356D+01,    0.3636297918D+00,    0.9022084779D+00,    0.1903766048D-03,    0.1488526233D+00,  456
       440,   -0.1230268716D+01,    0.3636352309D+00,    0.9065159102D+00,    0.1892237330D-03,    0.1517804288D+00,  456
       441,   -0.1202264381D+01,    0.3636405140D+00,    0.9108080348D+00,    0.1880782122D-03,    0.1547620020D+00,  456
       442,   -0.1174897502D+01,    0.3636456456D+00,    0.9150848012D+00,    0.1869411421D-03,    0.1577983016D+00,  456
       443,   -0.1148153570D+01,    0.3636506301D+00,    0.9193461612D+00,    0.1858097205D-03,    0.1608902973D+00,  456
       444,   -0.1122018404D+01,    0.3636554716D+00,    0.9235920686D+00,    0.1846848607D-03,    0.1640389746D+00,  456
       445,   -0.1096478147D+01,    0.3636601743D+00,    0.9278224795D+00,    0.1835650740D-03,    0.1672453476D+00,  456
       446,   -0.1071519257D+01,    0.3636647420D+00,    0.9320373522D+00,    0.1824511020D-03,    0.1705104404D+00,  456
       447,   -0.1047128501D+01,    0.3636691787D+00,    0.9362366469D+00,    0.1813452134D-03,    0.1738352973D+00,  456
       448,   -0.1023292947D+01,    0.3636734881D+00,    0.9404203260D+00,    0.1802459531D-03,    0.1772210567D+00,  456
       449,   -0.9999999776D+00,    0.3636776739D+00,    0.9445883538D+00,    0.1785096401D-03,    0.1826890512D+00,  456
       450,   -0.8999999799D+00,    0.3646953462D+00,    0.9634596522D+00,    0.1741197117D-03,    0.1974535330D+00,  456
