       226,   -0.1698243577D+03,    0.2952529138D+00,    0.3454500199D+00,    0.2920137610D-03,    0.3072589167D-02,  457
       227,   -0.1659586833D+03,    0.2963818711D+00,    0.3575755111D+00,    0.2920236651D-03,    0.3200213406D-02,  457
       228,   -0.1621810025D+03,    0.2974849571D+00,    0.3699127653D+00,    0.2919226514D-03,    0.3330810739D-02,  457
       229,   -0.1584893122D+03,    0.2985623588D+00,    0.3824567783D+00,    0.2917127177D-03,    0.3464351017D-02,  457
       230,   -0.1548816550D+03,    0.2996142848D+00,    0.3952023022D+00,    0.2913960028D-03,    0.3600801558D-02,  457
       231,   -0.1513561181D+03,    0.3006409641D+00,    0.4081438605D+00,    0.2909748014D-03,    0.3740127166D-02,  457
       232,   -0.1479108322D+03,    0.3016426452D+00,    0.4212757645D+00,    0.2904514895D-03,    0.3882290327D-02,  457
       233,   -0.1445439706D+03,    0.3026195944D+00,    0.4345921286D+00,    0.2898285886D-03,    0.4027251394D-02,  457
       234,   -0.1412537481D+03,    0.3035720954D+00,    0.4480868874D+00,    0.2891087123D-03,    0.4174968954D-02,  457
       235,   -0.1380384203D+03,    0.3045004473D+00,    0.4617538118D+00,    0.2882945457D-03,    0.4325399726D-02,  457
       236,   -0.1348962822D+03,    0.3054049642D+00,    0.4755865257D+00,    0.2873888760D-03,    0.4478499143D-02,  457
       237,   -0.1318256680D+03,    0.3062859734D+00,    0.4895785227D+00,    0.2863945198D-03,    0.4634221294D-02,  457
       238,   -0.1288249494D+03,    0.3071438147D+00,    0.5037231824D+00,    0.2853144097D-03,    0.4792519201D-02,  457
       239,   -0.1258925356D+03,    0.3079788392D+00,    0.5180137866D+00,    0.2841514589D-03,    0.4953345082D-02,  457
       240,   -0.1230268716D+03,    0.3087914079D+00,    0.5324435358D+00,    0.2829086405D-03,    0.5116650381D-02,  457
       241,   -0.1202264381D+03,    0.3095818911D+00,    0.5470055645D+00,    0.2815889821D-03,    0.5282386245D-02,  457
       242,   -0.1174897502D+03,    0.3103506670D+00,    0.5616929570D+00,    0.2801955009D-03,    0.5450503476D-02,  457
       243,   -0.1148153570D+03,    0.3110981209D+00,    0.5764987621D+00,    0.2787312352D-03,    0.5620952724D-02,  457
       244,   -0.1122018404D+03,    0.3118246441D+00,    0.5914160080D+00,    0.2771991870D-03,    0.5793684580D-02,  457
       245,   -0.1096478147D+03,    0.3125306329D+00,    0.6064377158D+00,    0.2756024297D-03,    0.5968650070D-02,  457
       246,   -0.1071519257D+03,    0.3132164881D+00,    0.6215569137D+00,    0.2739439752D-03,    0.6145800550D-02,  457
       247,   -0.1047128501D+03,    0.3138826135D+00,    0.6367666492D+00,    0.2722267782D-03,    0.6325087948D-02,  457
       248,   -0.1023292947D+03,    0.3145294155D+00,    0.6520600023D+00,    0.2704538345D-03,    0.6506464475D-02,  457
       249,   -0.9999999553D+02,    0.3151573023D+00,    0.6674300964D+00,    0.2686280758D-03,    0.6689883519D-02,  457
       250,   -0.9772371773D+02,    0.3157666829D+00,    0.6828701099D+00,    0.2667524100D-03,    0.6875299482D-02,  457
       251,   -0.9549925433D+02,    0.3163579667D+00,    0.6983732867D+00,    0.2648296584D-03,    0.7062667351D-02,  457
       252,   -0.9332542591D+02,    0.3169315624D+00,    0.7139329458D+00,    0.2628626563D-03,    0.7251943458D-02,  457
       253,   -0.9120107986D+02,    0.3174878780D+00,    0.7295424906D+00,    0.2608541870D-03,    0.7443085224D-02,  457
       254,   -0.8912508983D+02,    0.3180273196D+00,    0.7451954172D+00,    0.2588069026D-03,    0.7636051431D-02,  457
       255,   -0.8709635510D+02,    0.3185502911D+00,    0.7608853227D+00,    0.2567234586D-03,    0.7830802218D-02,  457
       256,   -0.8511380002D+02,    0.3190571937D+00,    0.7766059121D+00,    0.2546064481D-03,    0.8027299063D-02,  457
       257,   -0.8317637339D+02,    0.3195484254D+00,    0.7923510052D+00,    0.2524583843D-03,    0.8225504908D-02,  457
       258,   -0.8128304798D+02,    0.3200243805D+00,    0.8081145421D+00,    0.2502817300D-03,    0.8425384251D-02,  457
       259,   -0.7943281992D+02,    0.3204854493D+00,    0.8238905892D+00,    0.2480789015D-03,    0.8626903073D-02,  457
       260,   -0.7762470819D+02,    0.3209320177D+00,    0.8396733435D+00,    0.2458521701D-03,    0.8830028982D-02,  457
       261,   -0.7585775411D+02,    0.3213644666D+00,    0.8554571373D+00,    0.2436037817D-03,    0.9034731232D-02,  457
       262,   -0.7413102082D+02,    0.3217831720D+00,    0.8712364416D+00,    0.2413359303D-03,    0.9240980556D-02,  457
       263,   -0.7244359277D+02,    0.3221885044D+00,    0.8870058693D+00,    0.2390507566D-03,    0.9448749383D-02,  457
       264,   -0.7079457527D+02,    0.3225808289D+00,    0.9027601779D+00,    0.2367502889D-03,    0.9658011911D-02,  457
       265,   -0.6918309400D+02,    0.3229605045D+00,    0.9184942719D+00,    0.2344364613D-03,    0.9868743822D-02,  457
       266,   -0.6760829452D+02,    0.3233278843D+00,    0.9342032042D+00,    0.2321111831D-03,    0.1008092240D-01,  457
       267,   -0.6606934185D+02,    0.3236833151D+00,    0.9498821776D+00,    0.2297762718D-03,    0.1029452676D-01,  457
       268,   -0.6456542002D+02,    0.3240271374D+00,    0.9655265459D+00,    0.2274334946D-03,    0.1050953750D-01,  457
       269,   -0.6309573163D+02,    0.3243596852D+00,    0.9811318139D+00,    0.2250845608D-03,    0.1072593674D-01,  457
       270,   -0.6165949743D+02,    0.3246812860D+00,    0.9966936379D+00,    0.2227310701D-03,    0.1094370814D-01,  457
       271,   -0.6025595591D+02,    0.3249922605D+00,    0.1012207825D+01,    0.2203745375D-03,    0.1116283761D-01,  457
       272,   -0.5888436290D+02,    0.3252929227D+00,    0.1027670335D+01,    0.2180164454D-03,    0.1138331180D-01,  457
       273,   -0.5754399116D+02,    0.3255835798D+00,    0.1043077275D+01,    0.2156582794D-03,    0.1160511846D-01,  457
       274,   -0.5623413001D+02,    0.3258645324D+00,    0.1058424902D+01,    0.2133013208D-03,    0.1182824794D-01,  457
       275,   -0.5495408493D+02,    0.3261360739D+00,    0.1073709621D+01,    0.2109468824D-03,    0.1205269177D-01,  457
       276,   -0.5370317724D+02,    0.3263984913D+00,    0.1088927983D+01,    0.2085962348D-03,    0.1227844299D-01,  457
       277,   -0.5248074368D+02,    0.3266520645D+00,    0.1104076684D+01,    0.2062504637D-03,    0.1250549462D-01,  457
       278,   -0.5128613611D+02,    0.3268970667D+00,    0.1119152559D+01,    0.2039107271D-03,    0.1273384225D-01,  457
       279,   -0.5011872112D+02,    0.3271337644D+00,    0.1134152587D+01,    0.2015780503D-03,    0.1296348344D-01,  457
       280,   -0.4897787975D+02,    0.3273624173D+00,    0.1149073883D+01,    0.1992534919D-03,    0.1319441596D-01,  457
       281,   -0.4786300709D+02,    0.3275832787D+00,    0.1163913699D+01,    0.1969379519D-03,    0.1342663928D-01,  457
       282,   -0.4677351204D+02,    0.3277965950D+00,    0.1178669419D+01,    0.1946323177D-03,    0.1366015277D-01,  457
       283,   -0.4570881692D+02,    0.3280026064D+00,    0.1193338556D+01,    0.1923374312D-03,    0.1389495832D-01,  457
       284,   -0.4466835722D+02,    0.3282015464D+00,    0.1207918753D+01,    0.1900540702D-03,    0.1413105939D-01,  457
       285,   -0.4365158127D+02,    0.3283936424D+00,    0.1222407777D+01,    0.1877830626D-03,    0.1436845937D-01,  457
       286,   -0.4265794997D+02,    0.3285791155D+00,    0.1236803517D+01,    0.1855250038D-03,    0.1460716356D-01,  457
       287,   -0.4168693648D+02,    0.3287581805D+00,    0.1251103982D+01,    0.1832805457D-03,    0.1484717714D-01,  457
       288,   -0.4073802596D+02,    0.3289310463D+00,    0.1265307295D+01,    0.1810503958D-03,    0.1508850622D-01,  457
       289,   -0.3981071528D+02,    0.3290979159D+00,    0.1279411693D+01,    0.1788351128D-03,    0.1533115984D-01,  457
       290,   -0.3890451276D+02,    0.3292589864D+00,    0.1293415525D+01,    0.1766352104D-03,    0.1557514666D-01,  457
       291,   -0.3801893793D+02,    0.3294144492D+00,    0.1307317245D+01,    0.1744510867D-03,    0.1582047562D-01,  457
       292,   -0.3715352125D+02,    0.3295644899D+00,    0.1321115412D+01,    0.1722833218D-03,    0.1606715675D-01,  457
       293,   -0.3630780385D+02,    0.3297092890D+00,    0.1334808685D+01,    0.1701323155D-03,    0.1631520183D-01,  457
       294,   -0.3548133734D+02,    0.3298490212D+00,    0.1348395823D+01,    0.1679983742D-03,    0.1656462271D-01,  457
       295,   -0.3467368350D+02,    0.3299838562D+00,    0.1361875678D+01,    0.1658820380D-03,    0.1681543112D-01,  457
       296,   -0.3388441410D+02,    0.3301139586D+00,    0.1375247195D+01,    0.1637834933D-03,    0.1706764117D-01,  457
       297,   -0.3311311067D+02,    0.3302394877D+00,    0.1388509408D+01,    0.1617030023D-03,    0.1732126664D-01,  457
       298,   -0.3235936425D+02,    0.3303605981D+00,    0.1401661437D+01,    0.1596410279D-03,    0.1757632304D-01,  457
       299,   -0.3162277519D+02,    0.3304774397D+00,    0.1414702487D+01,    0.1575976521D-03,    0.1783282452D-01,  457
       300,   -0.3090295294D+02,    0.3305901574D+00,    0.1427631840D+01,    0.1555731255D-03,    0.1809078631D-01,  457
       301,   -0.3019951585D+02,    0.3306988919D+00,    0.1440448858D+01,    0.1535676975D-03,    0.1835022730D-01,  457
       302,   -0.2951209095D+02,    0.3308037792D+00,    0.1453152979D+01,    0.1515814466D-03,    0.1861116267D-01,  457
       303,   -0.2884031374D+02,    0.3309049511D+00,    0.1465743710D+01,    0.1496146187D-03,    0.1887360954D-01,  456
       304,   -0.2818382805D+02,    0.3310025352D+00,    0.1478220630D+01,    0.1476672728D-03,    0.1913758728D-01,  456
       305,   -0.2754228580D+02,    0.3310966549D+00,    0.1490583384D+01,    0.1457395859D-03,    0.1940311402D-01,  456
       306,   -0.2691534684D+02,    0.3311874298D+00,    0.1502831682D+01,    0.1438316910D-03,    0.1967020745D-01,  456
       307,   -0.2630267874D+02,    0.3312749755D+00,    0.1514965294D+01,    0.1419434564D-03,    0.1993888778D-01,  456
       308,   -0.2570395668D+02,    0.3313594037D+00,    0.1526984052D+01,    0.1400751330D-03,    0.2020917603D-01,  456
       309,   -0.2511886319D+02,    0.3314408228D+00,    0.1538887844D+01,    0.1382267614D-03,    0.2048109075D-01,  456
       310,   -0.2454708806D+02,    0.3315193373D+00,    0.1550676612D+01,    0.1363982164D-03,    0.2075465341D-01,  456
       311,   -0.2398832812D+02,    0.3315950484D+00,    0.1562350352D+01,    0.1345895914D-03,    0.2102988407D-01,  456
       312,   -0.2344228711D+02,    0.3316680539D+00,    0.1573909108D+01,    0.1328009864D-03,    0.2130680354D-01,  456
       313,   -0.2290867550D+02,    0.3317384485D+00,    0.1585352974D+01,    0.1310322990D-03,    0.2158543548D-01,  456
       314,   -0.2238721038D+02,    0.3318063235D+00,    0.1596682090D+01,    0.1292834357D-03,    0.2186580206D-01,  456
       315,   -0.2187761526D+02,    0.3318717673D+00,    0.1607896640D+01,    0.1275543732D-03,    0.2214792313D-01,  456
       316,   -0.2137961994D+02,    0.3319348652D+00,    0.1618996848D+01,    0.1258451164D-03,    0.2243182195D-01,  456
       317,   -0.2089296037D+02,    0.3319956998D+00,    0.1629982981D+01,    0.1241556723D-03,    0.2271752242D-01,  456
       318,   -0.2041737853D+02,    0.3320543508D+00,    0.1640855342D+01,    0.1224859781D-03,    0.2300504603D-01,  456
       319,   -0.1995262226D+02,    0.3321108953D+00,    0.1651614271D+01,    0.1208357544D-03,    0.2329441861D-01,  456
       320,   -0.1949844513D+02,    0.3321654075D+00,    0.1662260145D+01,    0.1192049899D-03,    0.2358566309D-01,  456
       321,   -0.1905460633D+02,    0.3322179594D+00,    0.1672793371D+01,    0.1175936775D-03,    0.2387880205D-01,  456
       322,   -0.1862087053D+02,    0.3322686203D+00,    0.1683214389D+01,    0.1160017808D-03,    0.2417385966D-01,  456
       323,   -0.1819700777D+02,    0.3323174574D+00,    0.1693523667D+01,    0.1144290351D-03,    0.2447086252D-01,  456
       324,   -0.1778279331D+02,    0.3323645352D+00,    0.1703721705D+01,    0.1128753869D-03,    0.2476983430D-01,  456
       325,   -0.1737800751D+02,    0.3324099164D+00,    0.1713809026D+01,    0.1113406718D-03,    0.2507079668D-01,  456
       326,   -0.1698243577D+02,    0.3324536611D+00,    0.1723786179D+01,    0.1098247204D-03,    0.2537377900D-01,  456
       327,   -0.1659586833D+02,    0.3324958277D+00,    0.1733653740D+01,    0.1083276456D-03,    0.2567880578D-01,  456
       328,   -0.1621810025D+02,    0.3325364724D+00,    0.1743412304D+01,    0.1068491625D-03,    0.2598590149D-01,  456
       329,   -0.1584893122D+02,    0.3325756495D+00,    0.1753062490D+01,    0.1053891838D-03,    0.2629509155D-01,  456
       330,   -0.1548816550D+02,    0.3326134114D+00,    0.1762604935D+01,    0.1039473068D-03,    0.2660640223D-01,  456
       331,   -0.1513561181D+02,    0.3326498085D+00,    0.1772040297D+01,    0.1025235210D-03,    0.2691985992D-01,  456
       332,   -0.1479108322D+02,    0.3326848897D+00,    0.1781369250D+01,    0.1011180620D-03,    0.2723549022D-01,  456
       333,   -0.1445439706D+02,    0.3327187022D+00,    0.1790592486D+01,    0.9973026774D-04,    0.2755332041D-01,  456
       334,   -0.1412537481D+02,    0.3327512912D+00,    0.1799710712D+01,    0.9836007236D-04,    0.2787337719D-01,  456
       335,   -0.1380384203D+02,    0.3327827007D+00,    0.1808724650D+01,    0.9700765383D-04,    0.2819568638D-01,  456
       336,   -0.1348962822D+02,    0.3328129730D+00,    0.1817635035D+01,    0.9567243757D-04,    0.2852027492D-01,  456
       337,   -0.1318256680D+02,    0.3328421488D+00,    0.1826442615D+01,    0.9435447497D-04,    0.2884717238D-01,  456
       338,   -0.1288249494D+02,    0.3328702676D+00,    0.1835148151D+01,    0.9305363077D-04,    0.2917640361D-01,  456
       339,   -0.1258925356D+02,    0.3328973673D+00,    0.1843752412D+01,    0.9176964476D-04,    0.2950799464D-01,  456
       340,   -0.1230268716D+02,    0.3329234846D+00,    0.1852256179D+01,    0.9050240251D-04,    0.2984197558D-01,  456
       341,   -0.1202264381D+02,    0.3329486548D+00,    0.1860660242D+01,    0.8925165504D-04,    0.3017837558D-01,  456
       342,   -0.1174897502D+02,    0.3329729120D+00,    0.1868965400D+01,    0.8801734072D-04,    0.3051722265D-01,  456
       343,   -0.1148153570D+02,    0.3329962891D+00,    0.1877172459D+01,    0.8679924644D-04,    0.3085854177D-01,  456
       344,   -0.1122018404D+02,    0.3330188178D+00,    0.1885282231D+01,    0.8559719410D-04,    0.3120236205D-01,  456
       345,   -0.1096478147D+02,    0.3330405287D+00,    0.1893295536D+01,    0.8441104286D-04,    0.3154871456D-01,  456
       346,   -0.1071519257D+02,    0.3330614513D+00,    0.1901213199D+01,    0.8324049829D-04,    0.3189762506D-01,  456
       347,   -0.1047128501D+02,    0.3330816140D+00,    0.1909036049D+01,    0.8208552770D-04,    0.3224912398D-01,  456
       348,   -0.1023292947D+02,    0.3331010443D+00,    0.1916764921D+01,    0.8094592957D-04,    0.3260324048D-01,  456
       349,   -0.9999999553D+01,    0.3331197686D+00,    0.1924400653D+01,    0.7982138116D-04,    0.3296000245D-01,  456
       350,   -0.9772371773D+01,    0.3331378124D+00,    0.1931944086D+01,    0.7871205626D-04,    0.3331944235D-01,  456
       351,   -0.9549925433D+01,    0.3331552004D+00,    0.1939396065D+01,    0.7761776210D-04,    0.3368158663D-01,  456
       352,   -0.9332542591D+01,    0.3331719563D+00,    0.1946757435D+01,    0.7653770919D-04,    0.3404646541D-01,  456
       353,   -0.9120107986D+01,    0.3331881028D+00,    0.1954029045D+01,    0.7547237599D-04,    0.3441411318D-01,  456
       354,   -0.8912508983D+01,    0.3332036622D+00,    0.1961211745D+01,    0.7442132272D-04,    0.3478455284D-01,  456
       355,   -0.8709635510D+01,    0.3332186555D+00,    0.1968306383D+01,    0.7338458832D-04,    0.3515781895D-01,  456
       356,   -0.8511380002D+01,    0.3332331035D+00,    0.1975313812D+01,    0.7236192711D-04,    0.3553394326D-01,  456
       357,   -0.8317637339D+01,    0.3332470257D+00,    0.1982234881D+01,    0.7135258024D-04,    0.3591294982D-01,  456
       358,   -0.8128304798D+01,    0.3332604412D+00,    0.1989070440D+01,    0.7035738245D-04,    0.3629487768D-01,  456
       359,   -0.7943281992D+01,    0.3332733685D+00,    0.1995821340D+01,    0.6937575350D-04,    0.3667975466D-01,  456
       360,   -0.7762470819D+01,    0.3332858252D+00,    0.2002488428D+01,    0.6840699068D-04,    0.3706761080D-01,  456
       361,   -0.7585775411D+01,    0.3332978283D+00,    0.2009072552D+01,    0.6745163358D-04,    0.3745847793D-01,  456
       362,   -0.7413102082D+01,    0.3333093944D+00,    0.2015574556D+01,    0.6650952163D-04,    0.3785238686D-01,  456
       363,   -0.7244359277D+01,    0.3333205393D+00,    0.2021995284D+01,    0.6558012862D-04,    0.3824937339D-01,  456
       364,   -0.7079457527D+01,    0.3333312783D+00,    0.2028335577D+01,    0.6466366153D-04,    0.3864946979D-01,  456
       365,   -0.6918309400D+01,    0.3333416262D+00,    0.2034596274D+01,    0.6375926722D-04,    0.3905270018D-01,  456
       366,   -0.6760829452D+01,    0.3333515970D+00,    0.2040778208D+01,    0.6286728430D-04,    0.3945910288D-01,  456
       367,   -0.6606934185D+01,    0.3333612046D+00,    0.2046882214D+01,    0.6198784305D-04,    0.3986871526D-01,  456
       368,   -0.6456542002D+01,    0.3333704621D+00,    0.2052909120D+01,    0.6112042637D-04,    0.4028156011D-01,  456
       369,   -0.6309573163D+01,    0.3333793823D+00,    0.2058859751D+01,    0.6026461727D-04,    0.4069767455D-01,  456
       370,   -0.6165949743D+01,    0.3333879773D+00,    0.2064734929D+01,    0.5942066621D-04,    0.4111709428D-01,  456
       371,   -0.6025595591D+01,    0.3333962591D+00,    0.2070535472D+01,    0.5858861986D-04,    0.4153985333D-01,  456
       372,   -0.5888436290D+01,    0.3334042390D+00,    0.2076262194D+01,    0.5776779998D-04,    0.4196598343D-01,  456
       373,   -0.5754399116D+01,    0.3334119280D+00,    0.2081915904D+01,    0.5695844285D-04,    0.4239551388D-01,  456
       374,   -0.5623413001D+01,    0.3334193367D+00,    0.2087497406D+01,    0.5616033558D-04,    0.4282849038D-01,  456
       375,   -0.5495408493D+01,    0.3334264753D+00,    0.2093007503D+01,    0.5537274308D-04,    0.4326493759D-01,  456
       376,   -0.5370317724D+01,    0.3334333535D+00,    0.2098446987D+01,    0.5459645629D-04,    0.4370488892D-01,  456
       377,   -0.5248074368D+01,    0.3334399810D+00,    0.2103816651D+01,    0.5383084815D-04,    0.4414839499D-01,  456
       378,   -0.5128613611D+01,    0.3334463667D+00,    0.2109117281D+01,    0.5307577576D-04,    0.4459547132D-01,  456
       379,   -0.5011872112D+01,    0.3334525196D+00,    0.2114349655D+01,    0.5233120920D-04,    0.4504615918D-01,  456
       380,   -0.4897787975D+01,    0.3334584480D+00,    0.2119514550D+01,    0.5159677877D-04,    0.4550050096D-01,  456
       381,   -0.4786300709D+01,    0.3334641602D+00,    0.2124612735D+01,    0.5087273955D-04,    0.4595853226D-01,  456
       382,   -0.4677351204D+01,    0.3334696640D+00,    0.2129644976D+01,    0.5015846486D-04,    0.4642028025D-01,  456
       383,   -0.4570881692D+01,    0.3334749670D+00,    0.2134612029D+01,    0.4945407725D-04,    0.4688578657D-01,  456
       384,   -0.4466835722D+01,    0.3334800765D+00,    0.2139514650D+01,    0.4876015696D-04,    0.4735508956D-01,  456
       385,   -0.4365158127D+01,    0.3334849997D+00,    0.2144353584D+01,    0.4807565936D-04,    0.4782822414D-01,  456
       386,   -0.4265794997D+01,    0.3334897432D+00,    0.2149129575D+01,    0.4740003228D-04,    0.4830523048D-01,  456
       387,   -0.4168693648D+01,    0.3334943136D+00,    0.2153843357D+01,    0.4673455303D-04,    0.4878613988D-01,  456
       388,   -0.4073802596D+01,    0.3334987173D+00,    0.2158495661D+01,    0.4607785844D-04,    0.4927099430D-01,  456
       389,   -0.3981071528D+01,    0.3335029602D+00,    0.2163087210D+01,    0.4543015843D-04,    0.4975983147D-01,  456
       390,   -0.3890451276D+01,    0.3335070483D+00,    0.2167618723D+01,    0.4479198414D-04,    0.5025269600D-01,  456
       391,   -0.3801893793D+01,    0.3335109872D+00,    0.2172090912D+01,    0.4416224382D-04,    0.5074961094D-01,  456
       392,   -0.3715352125D+01,    0.3335147823D+00,    0.2176504481D+01,    0.4354200426D-04,    0.5125062696D-01,  456
       393,   -0.3630780385D+01,    0.3335184390D+00,    0.2180860132D+01,    0.4292982556D-04,    0.5175578541D-01,  456
       394,   -0.3548133734D+01,    0.3335219621D+00,    0.2185158557D+01,    0.4232616455D-04,    0.5226511607D-01,  456
       395,   -0.3467368350D+01,    0.3335253567D+00,    0.2189400444D+01,    0.4173111693D-04,    0.5277866627D-01,  456
       396,   -0.3388441410D+01,    0.3335286273D+00,    0.2193586474D+01,    0.4114439759D-04,    0.5329647357D-01,  456
       397,   -0.3311311067D+01,    0.3335317786D+00,    0.2197717322D+01,    0.4056598848D-04,    0.5381858124D-01,  456
       398,   -0.3235936425D+01,    0.3335348148D+00,    0.2201793657D+01,    0.3999538611D-04,    0.5434502619D-01,  456
       399,   -0.3162277519D+01,    0.3335377402D+00,    0.2205816141D+01,    0.3943314275D-04,    0.5487584613D-01,  456
       400,   -0.3090295294D+01,    0.3335405588D+00,    0.2209785430D+01,    0.3887779060D-04,    0.5541109330D-01,  456
       401,   -0.3019951585D+01,    0.3335432744D+00,    0.2213702175D+01,    0.3833131678D-04,    0.5595080638D-01,  456
       402,   -0.2951209095D+01,    0.3335458910D+00,    0.2217567019D+01,    0.3779262546D-04,    0.5649501566D-01,  456
       403,   -0.2884031374D+01,    0.3335484120D+00,    0.2221380599D+01,    0.3726003144D-04,    0.5704376738D-01,  456
       404,   -0.2818382805D+01,    0.3335508409D+00,    0.2225143546D+01,    0.3673607045D-04,    0.5759712395D-01,  456
       405,   -0.2754228580D+01,    0.3335531812D+00,    0.2228856487D+01,    0.3621944228D-04,    0.5815510889D-01,  456
       406,   -0.2691534684D+01,    0.3335554360D+00,    0.2232520038D+01,    0.3570884973D-04,    0.5871776872D-01,  456
       407,   -0.2630267874D+01,    0.3335576084D+00,    0.2236134814D+01,    0.3520687060D-04,    0.5928515128D-01,  456
       408,   -0.2570395668D+01,    0.3335597016D+00,    0.2239701419D+01,    0.3471186571D-04,    0.5985728773D-01,  456
       409,   -0.2511886319D+01,    0.3335617183D+00,    0.2243220454D+01,    0.3422228461D-04,    0.6043425038D-01,  456
       410,   -0.2454708806D+01,    0.3335636613D+00,    0.2246692514D+01,    0.3374061609D-04,    0.6101605335D-01,  456
       411,   -0.2398832812D+01,    0.3335655334D+00,    0.2250118184D+01,    0.3326678384D-04,    0.6160275246D-01,  456
       412,   -0.2344228711D+01,    0.3335673372D+00,    0.2253498048D+01,    0.3279789151D-04,    0.6219441327D-01,  456
       413,   -0.2290867550D+01,    0.3335690750D+00,    0.2256832681D+01,    0.3233565051D-04,    0.6279104807D-01,  456
       414,   -0.2238721038D+01,    0.3335707494D+00,    0.2260122651D+01,    0.3188153759D-04,    0.6339272371D-01,  456
       415,   -0.2187761526D+01,    0.3335723627D+00,    0.2263368523D+01,    0.3143235190D-04,    0.6399949637D-01,  456
       416,   -0.2137961994D+01,    0.3335739170D+00,    0.2266570854D+01,    0.3098970545D-04,    0.6461138387D-01,  456
       417,   -0.2089296037D+01,    0.3335754146D+00,    0.2269730194D+01,    0.3055292641D-04,    0.6522844430D-01,  456
       418,   -0.2041737853D+01,    0.3335768574D+00,    0.2272847089D+01,    0.3012269872D-04,    0.6585073522D-01,  456
       419,   -0.1995262226D+01,    0.3335782476D+00,    0.2275922078D+01,    0.2969926839D-04,    0.6647831313D-01,  456
       420,   -0.1949844513D+01,    0.3335795870D+00,    0.2278955696D+01,    0.2928101923D-04,    0.6711120268D-01,  456
       421,   -0.1905460633D+01,    0.3335808775D+00,    0.2281948468D+01,    0.2886814263D-04,    0.6774946170D-01,  456
       422,   -0.1862087053D+01,    0.3335821208D+00,    0.2284900918D+01,    0.2846100741D-04,    0.6839314745D-01,  456
       423,   -0.1819700777D+01,    0.3335833187D+00,    0.2287813560D+01,    0.2806098619D-04,    0.6904229364D-01,  456
       424,   -0.1778279331D+01,    0.3335844729D+00,    0.2290686905D+01,    0.2766590215D-04,    0.6969697765D-01,  456
       425,   -0.1737800751D+01,    0.3335855849D+00,    0.2293521458D+01,    0.2727597277D-04,    0.7035723389D-01,  456
       426,   -0.1698243577D+01,    0.3335866563D+00,    0.2296317717D+01,    0.2689248020D-04,    0.7102309203D-01,  456
       427,   -0.1659586833D+01,    0.3335876886D+00,    0.2299076174D+01,    0.2651289345D-04,    0.7169463226D-01,  456
       428,   -0.1621810025D+01,    0.3335886831D+00,    0.2301797318D+01,    0.2613861301D-04,    0.7237191023D-01,  456
       429,   -0.1584893122D+01,    0.3335896413D+00,    0.2304481630D+01,    0.2577080450D-04,    0.7305495112D-01,  456
       430,   -0.1548816550D+01,    0.3335905645D+00,    0.2307129586D+01,    0.2540814298D-04,    0.7374383675D-01,  456
       431,   -0.1513561181D+01,    0.3335914540D+00,    0.2309741658D+01,    0.2505043968D-04,    0.7443860591D-01,  456
       432,   -0.1479108322D+01,    0.3335923110D+00,    0.2312318310D+01,    0.2469753190D-04,    0.7513931076D-01,  456
       433,   -0.1445439706D+01,    0.3335931367D+00,    0.2314860003D+01,    0.2435065793D-04,    0.7584600112D-01,  456
       434,   -0.1412537481D+01,    0.3335939323D+00,    0.2317367190D+01,    0.2400638120D-04,    0.7655874328D-01,  456
       435,   -0.1380384203D+01,    0.3335946987D+00,    0.2319840322D+01,    0.2366765853D-04,    0.7727759981D-01,  456
       436,   -0.1348962822D+01,    0.3335954372D+00,    0.2322279842D+01,    0.2333536589D-04,    0.7800260472D-01,  456
       437,   -0.1318256680D+01,    0.3335961487D+00,    0.2324686189D+01,    0.2300610716D-04,    0.7873383628D-01,  456
       438,   -0.1288249494D+01,    0.3335968342D+00,    0.2327059797D+01,    0.2268257084D-04,    0.7947132403D-01,  456
       439,   -0.1258925356D+01,    0.3335974947D+00,    0.2329401093D+01,    0.2236243503D-04,    0.8021512886D-01,  456
       440,   -0.1230268716D+01,    0.3335981310D+00,    0.2331710501D+01,    0.2204696301D-04,    0.8096534399D-01,  456
       441,   -0.1202264381D+01,    0.3335987441D+00,    0.2333988440D+01,    0.2173707536D-04,    0.8172199577D-01,  456
       442,   -0.1174897502D+01,    0.3335993348D+00,    0.2336235322D+01,    0.2143037011D-04,    0.8248514257D-01,  456
       443,   -0.1148153570D+01,    0.3335999039D+00,    0.2338451556D+01,    0.2112785256D-04,    0.8325485882D-01,  456
       444,   -0.1122018404D+01,    0.3336004522D+00,    0.2340637545D+01,    0.2083058884D-04,    0.8403117980D-01,  456
       445,   -0.1096478147D+01,    0.3336009805D+00,    0.2342793687D+01,    0.2053767019D-04,    0.8481419969D-01,  456
       446,   -0.1071519257D+01,    0.3336014895D+00,    0.2344920377D+01,    0.2024818392D-04,    0.8560397261D-01,  456
       447,   -0.1047128501D+01,    0.3336019799D+00,    0.2347018003D+01,    0.1996311013D-04,    0.8640051023D-01,  456
       448,   -0.1023292947D+01,    0.3336024524D+00,    0.2349086948D+01,    0.1968131101D-04,    0.8720396099D-01,  456
       449,   -0.9999999776D+00,    0.3336029076D+00,    0.2351127593D+01,    0.1924043174D-04,    0.8848987388D-01,  456
       450,   -0.8999999799D+00,    0.3346047874D+00,    0.2360114418D+01,    0.1815364531D-04,    0.9187181039D-01,  456
