       226,   -0.1698243577D+03,    0.3289630327D+00,    0.3187532404D-02,    0.1806420762D-03,    0.4350320136D-04,  457
       227,   -0.1659586833D+03,    0.3296675085D+00,    0.3361926347D-02,    0.1838332657D-03,    0.4672851214D-04,  457
       228,   -0.1621810025D+03,    0.3303680544D+00,    0.3544954009D-02,    0.1870509302D-03,    0.5017596735D-04,  457
       229,   -0.1584893122D+03,    0.3310645803D+00,    0.3736977472D-02,    0.1902941664D-03,    0.5385933547D-04,  457
       230,   -0.1548816550D+03,    0.3317569969D+00,    0.3938369602D-02,    0.1935620474D-03,    0.5779311199D-04,  457
       231,   -0.1513561181D+03,    0.3324452155D+00,    0.4149514087D-02,    0.1968535955D-03,    0.6199254399D-04,  457
       232,   -0.1479108322D+03,    0.3331291483D+00,    0.4370805465D-02,    0.2001678002D-03,    0.6647365975D-04,  457
       233,   -0.1445439706D+03,    0.3338087083D+00,    0.4602649124D-02,    0.2035036327D-03,    0.7125329623D-04,  457
       234,   -0.1412537481D+03,    0.3344838097D+00,    0.4845461285D-02,    0.2068600231D-03,    0.7634913077D-04,  457
       235,   -0.1380384203D+03,    0.3351543676D+00,    0.5099668967D-02,    0.2102358178D-03,    0.8177970618D-04,  457
       236,   -0.1348962822D+03,    0.3358202982D+00,    0.5365709923D-02,    0.2136298707D-03,    0.8756446466D-04,  457
       237,   -0.1318256680D+03,    0.3364815190D+00,    0.5644032557D-02,    0.2170410042D-03,    0.9372377437D-04,  457
       238,   -0.1288249494D+03,    0.3371379488D+00,    0.5935095817D-02,    0.2204680172D-03,    0.1002789609D-03,  457
       239,   -0.1258925356D+03,    0.3377895079D+00,    0.6239369065D-02,    0.2239096159D-03,    0.1072523362D-03,  457
       240,   -0.1230268716D+03,    0.3384361177D+00,    0.6557331917D-02,    0.2273645452D-03,    0.1146672250D-03,  457
       241,   -0.1202264381D+03,    0.3390777017D+00,    0.6889474060D-02,    0.2308315038D-03,    0.1225480024D-03,  457
       242,   -0.1174897502D+03,    0.3397141845D+00,    0.7236295048D-02,    0.2343091308D-03,    0.1309201167D-03,  457
       243,   -0.1148153570D+03,    0.3403454928D+00,    0.7598304064D-02,    0.2377961004D-03,    0.1398101182D-03,  457
       244,   -0.1122018404D+03,    0.3409715549D+00,    0.7976019657D-02,    0.2412909560D-03,    0.1492456880D-03,  457
       245,   -0.1096478147D+03,    0.3415923008D+00,    0.8369969458D-02,    0.2447923302D-03,    0.1592556734D-03,  457
       246,   -0.1071519257D+03,    0.3422076628D+00,    0.8780689862D-02,    0.2482988072D-03,    0.1698701094D-03,  457
       247,   -0.1047128501D+03,    0.3428175749D+00,    0.9208725685D-02,    0.2518089056D-03,    0.1811202494D-03,  457
       248,   -0.1023292947D+03,    0.3434219733D+00,    0.9654629797D-02,    0.2553211434D-03,    0.1930385808D-03,  457
       249,   -0.9999999553D+02,    0.3440207962D+00,    0.1011896273D-01,    0.2588340581D-03,    0.2056588720D-03,  457
       250,   -0.9772371773D+02,    0.3446139842D+00,    0.1060229224D-01,    0.2623461466D-03,    0.2190161899D-03,  457
       251,   -0.9549925433D+02,    0.3452014799D+00,    0.1110519288D-01,    0.2658558980D-03,    0.2331469137D-03,  457
       252,   -0.9332542591D+02,    0.3457832285D+00,    0.1162824552D-01,    0.2693617758D-03,    0.2480887735D-03,  457
       253,   -0.9120107986D+02,    0.3463591772D+00,    0.1217203684D-01,    0.2728622548D-03,    0.2638808709D-03,  457
       254,   -0.8912508983D+02,    0.3469292760D+00,    0.1273715884D-01,    0.2763558298D-03,    0.2805636975D-03,  457
       255,   -0.8709635510D+02,    0.3474934771D+00,    0.1332420824D-01,    0.2798409475D-03,    0.2981791575D-03,  457
       256,   -0.8511380002D+02,    0.3480517354D+00,    0.1393378597D-01,    0.2833160527D-03,    0.3167705962D-03,  457
       257,   -0.8317637339D+02,    0.3486040081D+00,    0.1456649655D-01,    0.2867795982D-03,    0.3363828123D-03,  457
       258,   -0.8128304798D+02,    0.3491502552D+00,    0.1522294750D-01,    0.2902301005D-03,    0.3570620850D-03,  457
       259,   -0.7943281992D+02,    0.3496904393D+00,    0.1590374871D-01,    0.2936660384D-03,    0.3788561830D-03,  457
       260,   -0.7762470819D+02,    0.3502245257D+00,    0.1660951180D-01,    0.2970858291D-03,    0.4018143896D-03,  457
       261,   -0.7585775411D+02,    0.3507524821D+00,    0.1734084946D-01,    0.3004879670D-03,    0.4259875163D-03,  457
       262,   -0.7413102082D+02,    0.3512742792D+00,    0.1809837478D-01,    0.3038710018D-03,    0.4514279200D-03,  457
       263,   -0.7244359277D+02,    0.3517898903D+00,    0.1888270058D-01,    0.3072334351D-03,    0.4781895188D-03,  457
       264,   -0.7079457527D+02,    0.3522992915D+00,    0.1969443870D-01,    0.3105738384D-03,    0.5063278063D-03,  457
       265,   -0.6918309400D+02,    0.3528024617D+00,    0.2053419931D-01,    0.3138907012D-03,    0.5358998574D-03,  457
       266,   -0.6760829452D+02,    0.3532993823D+00,    0.2140259019D-01,    0.3171825582D-03,    0.5669643502D-03,  457
       267,   -0.6606934185D+02,    0.3537900376D+00,    0.2230021604D-01,    0.3204481293D-03,    0.5995815822D-03,  457
       268,   -0.6456542002D+02,    0.3542744149D+00,    0.2322767775D-01,    0.3236860017D-03,    0.6338134628D-03,  457
       269,   -0.6309573163D+02,    0.3547525039D+00,    0.2418557167D-01,    0.3268947578D-03,    0.6697235401D-03,  457
       270,   -0.6165949743D+02,    0.3552242972D+00,    0.2517448893D-01,    0.3300731146D-03,    0.7073770071D-03,  457
       271,   -0.6025595591D+02,    0.3556897901D+00,    0.2619501469D-01,    0.3332197631D-03,    0.7468407038D-03,  457
       272,   -0.5888436290D+02,    0.3561489806D+00,    0.2724772745D-01,    0.3363334738D-03,    0.7881831429D-03,  457
       273,   -0.5754399116D+02,    0.3566018695D+00,    0.2833319837D-01,    0.3394130318D-03,    0.8314744981D-03,  457
       274,   -0.5623413001D+02,    0.3570484602D+00,    0.2945199053D-01,    0.3424572004D-03,    0.8767866225D-03,  457
       275,   -0.5495408493D+02,    0.3574887587D+00,    0.3060465831D-01,    0.3454648017D-03,    0.9241930620D-03,  457
       276,   -0.5370317724D+02,    0.3579227736D+00,    0.3179174665D-01,    0.3484347588D-03,    0.9737690529D-03,  457
       277,   -0.5248074368D+02,    0.3583505162D+00,    0.3301379047D-01,    0.3513659826D-03,    0.1025591542D-02,  457
       278,   -0.5128613611D+02,    0.3587720002D+00,    0.3427131398D-01,    0.3542574159D-03,    0.1079739181D-02,  457
       279,   -0.5011872112D+02,    0.3591872419D+00,    0.3556483009D-01,    0.3571081219D-03,    0.1136292344D-02,  457
       280,   -0.4897787975D+02,    0.3595962601D+00,    0.3689483978D-01,    0.3599171151D-03,    0.1195333136D-02,  457
       281,   -0.4786300709D+02,    0.3599990759D+00,    0.3826183157D-01,    0.3626834055D-03,    0.1256945401D-02,  457
       282,   -0.4677351204D+02,    0.3603957127D+00,    0.3966628090D-01,    0.3654061804D-03,    0.1321214730D-02,  457
       283,   -0.4570881692D+02,    0.3607861964D+00,    0.4110864966D-01,    0.3680846267D-03,    0.1388228473D-02,  457
       284,   -0.4466835722D+02,    0.3611705550D+00,    0.4258938564D-01,    0.3707179404D-03,    0.1458075755D-02,  457
       285,   -0.4365158127D+02,    0.3615488188D+00,    0.4410892207D-01,    0.3733054152D-03,    0.1530847478D-02,  457
       286,   -0.4265794997D+02,    0.3619210202D+00,    0.4566767714D-01,    0.3758463006D-03,    0.1606636342D-02,  457
       287,   -0.4168693648D+02,    0.3622871936D+00,    0.4726605361D-01,    0.3783400029D-03,    0.1685536867D-02,  457
       288,   -0.4073802596D+02,    0.3626473756D+00,    0.4890443840D-01,    0.3807859376D-03,    0.1767645385D-02,  457
       289,   -0.3981071528D+02,    0.3630016046D+00,    0.5058320221D-01,    0.3831834742D-03,    0.1853060060D-02,  457
       290,   -0.3890451276D+02,    0.3633499209D+00,    0.5230269919D-01,    0.3855320995D-03,    0.1941880944D-02,  457
       291,   -0.3801893793D+02,    0.3636923666D+00,    0.5406326664D-01,    0.3878314798D-03,    0.2034209974D-02,  457
       292,   -0.3715352125D+02,    0.3640289858D+00,    0.5586522473D-01,    0.3900811135D-03,    0.2130150951D-02,  457
       293,   -0.3630780385D+02,    0.3643598239D+00,    0.5770887627D-01,    0.3922805757D-03,    0.2229809647D-02,  457
       294,   -0.3548133734D+02,    0.3646849282D+00,    0.5959450648D-01,    0.3944296785D-03,    0.2333293745D-02,  457
       295,   -0.3467368350D+02,    0.3650043475D+00,    0.6152238280D-01,    0.3965280002D-03,    0.2440712891D-02,  457
       296,   -0.3388441410D+02,    0.3653181319D+00,    0.6349275478D-01,    0.3985753195D-03,    0.2552178813D-02,  457
       297,   -0.3311311067D+02,    0.3656263331D+00,    0.6550585393D-01,    0.4005714750D-03,    0.2667805209D-02,  457
       298,   -0.3235936425D+02,    0.3659290040D+00,    0.6756189363D-01,    0.4025163808D-03,    0.2787707846D-02,  457
       299,   -0.3162277519D+02,    0.3662261990D+00,    0.6966106911D-01,    0.4044098194D-03,    0.2912004624D-02,  457
       300,   -0.3090295294D+02,    0.3665179733D+00,    0.7180355739D-01,    0.4062517167D-03,    0.3040815580D-02,  457
       301,   -0.3019951585D+02,    0.3668043836D+00,    0.7398951728D-01,    0.4080421257D-03,    0.3174262933D-02,  457
       302,   -0.2951209095D+02,    0.3670854874D+00,    0.7621908944D-01,    0.4097809537D-03,    0.3312471046D-02,  457
       303,   -0.2884031374D+02,    0.3673613433D+00,    0.7849239641D-01,    0.4114682493D-03,    0.3455566636D-02,  456
       304,   -0.2818382805D+02,    0.3676320107D+00,    0.8080954272D-01,    0.4131042096D-03,    0.3603678756D-02,  456
       305,   -0.2754228580D+02,    0.3678975501D+00,    0.8317061500D-01,    0.4146889328D-03,    0.3756938729D-02,  456
       306,   -0.2691534684D+02,    0.3681580225D+00,    0.8557568209D-01,    0.4162225041D-03,    0.3915480286D-02,  456
       307,   -0.2630267874D+02,    0.3684134898D+00,    0.8802479526D-01,    0.4177050665D-03,    0.4079439734D-02,  456
       308,   -0.2570395668D+02,    0.3686640143D+00,    0.9051798834D-01,    0.4191368175D-03,    0.4248955818D-02,  456
       309,   -0.2511886319D+02,    0.3689096591D+00,    0.9305527796D-01,    0.4205181716D-03,    0.4424169828D-02,  456
       310,   -0.2454708806D+02,    0.3691504878D+00,    0.9563666375D-01,    0.4218493552D-03,    0.4605225807D-02,  456
       311,   -0.2398832812D+02,    0.3693865644D+00,    0.9826212866D-01,    0.4231305394D-03,    0.4792270363D-02,  456
       312,   -0.2344228711D+02,    0.3696179532D+00,    0.1009316391D+00,    0.4243622137D-03,    0.4985453018D-02,  456
       313,   -0.2290867550D+02,    0.3698447191D+00,    0.1036451455D+00,    0.4255447331D-03,    0.5184926026D-02,  456
       314,   -0.2238721038D+02,    0.3700669270D+00,    0.1064025821D+00,    0.4266784023D-03,    0.5390844618D-02,  456
       315,   -0.2187761526D+02,    0.3702846422D+00,    0.1092038679D+00,    0.4277637288D-03,    0.5603366996D-02,  456
       316,   -0.2137961994D+02,    0.3704979301D+00,    0.1120489065D+00,    0.4288010690D-03,    0.5822654362D-02,  456
       317,   -0.2089296037D+02,    0.3707068562D+00,    0.1149375868D+00,    0.4297908070D-03,    0.6048871212D-02,  456
       318,   -0.2041737853D+02,    0.3709114860D+00,    0.1178697830D+00,    0.4307335525D-03,    0.6282185052D-02,  456
       319,   -0.1995262226D+02,    0.3711118852D+00,    0.1208453552D+00,    0.4316298135D-03,    0.6522766873D-02,  456
       320,   -0.1949844513D+02,    0.3713081193D+00,    0.1238641499D+00,    0.4324801327D-03,    0.6770790944D-02,  456
       321,   -0.1905460633D+02,    0.3715002539D+00,    0.1269260000D+00,    0.4332848244D-03,    0.7026434972D-02,  456
       322,   -0.1862087053D+02,    0.3716883541D+00,    0.1300307255D+00,    0.4340445567D-03,    0.7289880745D-02,  456
       323,   -0.1819700777D+02,    0.3718724853D+00,    0.1331781340D+00,    0.4347600913D-03,    0.7561313301D-02,  456
       324,   -0.1778279331D+02,    0.3720527124D+00,    0.1363680207D+00,    0.4354317133D-03,    0.7840920775D-02,  456
       325,   -0.1737800751D+02,    0.3722291001D+00,    0.1396001689D+00,    0.4360601894D-03,    0.8128896585D-02,  456
       326,   -0.1698243577D+02,    0.3724017129D+00,    0.1428743511D+00,    0.4366460024D-03,    0.8425437283D-02,  456
       327,   -0.1659586833D+02,    0.3725706148D+00,    0.1461903282D+00,    0.4371898745D-03,    0.8730743306D-02,  456
       328,   -0.1621810025D+02,    0.3727358697D+00,    0.1495478510D+00,    0.4376923553D-03,    0.9045020169D-02,  456
       329,   -0.1584893122D+02,    0.3728975408D+00,    0.1529466601D+00,    0.4381539477D-03,    0.9368476570D-02,  456
       330,   -0.1548816550D+02,    0.3730556911D+00,    0.1563864863D+00,    0.4385756660D-03,    0.9701326430D-02,  456
       331,   -0.1513561181D+02,    0.3732103832D+00,    0.1598670513D+00,    0.4389577744D-03,    0.1004378801D-01,  456
       332,   -0.1479108322D+02,    0.3733616789D+00,    0.1633880678D+00,    0.4393010502D-03,    0.1039608406D-01,  456
       333,   -0.1445439706D+02,    0.3735096399D+00,    0.1669492401D+00,    0.4396061788D-03,    0.1075844228D-01,  456
       334,   -0.1412537481D+02,    0.3736543270D+00,    0.1705502645D+00,    0.4398736578D-03,    0.1113109517D-01,  456
       335,   -0.1380384203D+02,    0.3737958007D+00,    0.1741908295D+00,    0.4401044785D-03,    0.1151428012D-01,  456
       336,   -0.1348962822D+02,    0.3739341209D+00,    0.1778706166D+00,    0.4402992745D-03,    0.1190824014D-01,  456
       337,   -0.1318256680D+02,    0.3740693469D+00,    0.1815893003D+00,    0.4404582306D-03,    0.1231322266D-01,  456
       338,   -0.1288249494D+02,    0.3742015371D+00,    0.1853465485D+00,    0.4405822531D-03,    0.1272948148D-01,  456
       339,   -0.1258925356D+02,    0.3743307497D+00,    0.1891420234D+00,    0.4406724671D-03,    0.1315727561D-01,  456
       340,   -0.1230268716D+02,    0.3744570421D+00,    0.1929753811D+00,    0.4407288638D-03,    0.1359686898D-01,  456
       341,   -0.1202264381D+02,    0.3745804708D+00,    0.1968462725D+00,    0.4407523596D-03,    0.1404853288D-01,  456
       342,   -0.1174897502D+02,    0.3747010920D+00,    0.2007543437D+00,    0.4407437120D-03,    0.1451254387D-01,  456
       343,   -0.1148153570D+02,    0.3748189609D+00,    0.2046992360D+00,    0.4407035730D-03,    0.1498918393D-01,  456
       344,   -0.1122018404D+02,    0.3749341323D+00,    0.2086805863D+00,    0.4406323938D-03,    0.1547874186D-01,  456
       345,   -0.1096478147D+02,    0.3750466599D+00,    0.2126980278D+00,    0.4405311005D-03,    0.1598151349D-01,  456
       346,   -0.1071519257D+02,    0.3751565972D+00,    0.2167511900D+00,    0.4404002024D-03,    0.1649780070D-01,  456
       347,   -0.1047128501D+02,    0.3752639964D+00,    0.2208396991D+00,    0.4402402941D-03,    0.1702791232D-01,  456
       348,   -0.1023292947D+02,    0.3753689095D+00,    0.2249631783D+00,    0.4400523180D-03,    0.1757216308D-01,  456
       349,   -0.9999999553D+01,    0.3754713874D+00,    0.2291212481D+00,    0.4398362574D-03,    0.1813087626D-01,  456
       350,   -0.9772371773D+01,    0.3755714803D+00,    0.2333135267D+00,    0.4395933709D-03,    0.1870438251D-01,  456
       351,   -0.9549925433D+01,    0.3756692379D+00,    0.2375396302D+00,    0.4393240227D-03,    0.1929301833D-01,  456
       352,   -0.9332542591D+01,    0.3757647088D+00,    0.2417991727D+00,    0.4390288572D-03,    0.1989712906D-01,  456
       353,   -0.9120107986D+01,    0.3758579412D+00,    0.2460917670D+00,    0.4387087067D-03,    0.2051706762D-01,  456
       354,   -0.8912508983D+01,    0.3759489823D+00,    0.2504170244D+00,    0.4383637286D-03,    0.2115319454D-01,  456
       355,   -0.8709635510D+01,    0.3760378786D+00,    0.2547745552D+00,    0.4379947676D-03,    0.2180587922D-01,  456
       356,   -0.8511380002D+01,    0.3761246759D+00,    0.2591639690D+00,    0.4376024201D-03,    0.2247549891D-01,  456
       357,   -0.8317637339D+01,    0.3762094192D+00,    0.2635848747D+00,    0.4371872812D-03,    0.2316243912D-01,  456
       358,   -0.8128304798D+01,    0.3762921528D+00,    0.2680368808D+00,    0.4367499225D-03,    0.2386709515D-01,  456
       359,   -0.7943281992D+01,    0.3763729202D+00,    0.2725195959D+00,    0.4362908981D-03,    0.2458987021D-01,  456
       360,   -0.7762470819D+01,    0.3764517642D+00,    0.2770326283D+00,    0.4358107311D-03,    0.2533117735D-01,  456
       361,   -0.7585775411D+01,    0.3765287268D+00,    0.2815755870D+00,    0.4353099222D-03,    0.2609143883D-01,  456
       362,   -0.7413102082D+01,    0.3766038493D+00,    0.2861480810D+00,    0.4347892209D-03,    0.2687108578D-01,  456
       363,   -0.7244359277D+01,    0.3766771723D+00,    0.2907497202D+00,    0.4342490590D-03,    0.2767056064D-01,  456
       364,   -0.7079457527D+01,    0.3767487356D+00,    0.2953801153D+00,    0.4336898324D-03,    0.2849031480D-01,  456
       365,   -0.6918309400D+01,    0.3768185783D+00,    0.3000388778D+00,    0.4331121860D-03,    0.2933081008D-01,  456
       366,   -0.6760829452D+01,    0.3768867388D+00,    0.3047256205D+00,    0.4325167322D-03,    0.3019251886D-01,  456
       367,   -0.6606934185D+01,    0.3769532548D+00,    0.3094399573D+00,    0.4319037141D-03,    0.3107592417D-01,  456
       368,   -0.6456542002D+01,    0.3770181632D+00,    0.3141815036D+00,    0.4312739913D-03,    0.3198152034D-01,  456
       369,   -0.6309573163D+01,    0.3770815004D+00,    0.3189498763D+00,    0.4306276681D-03,    0.3290981298D-01,  456
       370,   -0.6165949743D+01,    0.3771433018D+00,    0.3237446941D+00,    0.4299648144D-03,    0.3386131848D-01,  456
       371,   -0.6025595591D+01,    0.3772036023D+00,    0.3285655772D+00,    0.4292871749D-03,    0.3483656589D-01,  456
       372,   -0.5888436290D+01,    0.3772624363D+00,    0.3334121481D+00,    0.4285942984D-03,    0.3583609544D-01,  456
       373,   -0.5754399116D+01,    0.3773198371D+00,    0.3382840308D+00,    0.4278868081D-03,    0.3686046023D-01,  456
       374,   -0.5623413001D+01,    0.3773758378D+00,    0.3431808520D+00,    0.4271651544D-03,    0.3791022558D-01,  456
       375,   -0.5495408493D+01,    0.3774304704D+00,    0.3481022400D+00,    0.4264294395D-03,    0.3898596951D-01,  456
       376,   -0.5370317724D+01,    0.3774837666D+00,    0.3530478259D+00,    0.4256811918D-03,    0.4008828364D-01,  456
       377,   -0.5248074368D+01,    0.3775357574D+00,    0.3580172427D+00,    0.4249194953D-03,    0.4121777250D-01,  456
       378,   -0.5128613611D+01,    0.3775864729D+00,    0.3630101263D+00,    0.4241449794D-03,    0.4237505512D-01,  456
       379,   -0.5011872112D+01,    0.3776359429D+00,    0.3680261148D+00,    0.4233590065D-03,    0.4356076325D-01,  456
       380,   -0.4897787975D+01,    0.3776841965D+00,    0.3730648490D+00,    0.4225616486D-03,    0.4477554381D-01,  456
       381,   -0.4786300709D+01,    0.3777312622D+00,    0.3781259723D+00,    0.4217523823D-03,    0.4602005798D-01,  456
       382,   -0.4677351204D+01,    0.3777771677D+00,    0.3832091308D+00,    0.4209319573D-03,    0.4729498242D-01,  456
       383,   -0.4570881692D+01,    0.3778219404D+00,    0.3883139734D+00,    0.4201009813D-03,    0.4860100861D-01,  456
       384,   -0.4466835722D+01,    0.3778656069D+00,    0.3934401518D+00,    0.4192600786D-03,    0.4993884382D-01,  456
       385,   -0.4365158127D+01,    0.3779081935D+00,    0.3985873205D+00,    0.4184097126D-03,    0.5130921065D-01,  456
       386,   -0.4265794997D+01,    0.3779497257D+00,    0.4037551368D+00,    0.4175498265D-03,    0.5271284858D-01,  456
       387,   -0.4168693648D+01,    0.3779902286D+00,    0.4089432610D+00,    0.4166801490D-03,    0.5415051430D-01,  456
       388,   -0.4073802596D+01,    0.3780297265D+00,    0.4141513564D+00,    0.4158014080D-03,    0.5562298081D-01,  456
       389,   -0.3981071528D+01,    0.3780682435D+00,    0.4193790892D+00,    0.4149147026D-03,    0.5713103787D-01,  456
       390,   -0.3890451276D+01,    0.3781058030D+00,    0.4246261286D+00,    0.4140200653D-03,    0.5867549413D-01,  456
       391,   -0.3801893793D+01,    0.3781424280D+00,    0.4298921468D+00,    0.4131167478D-03,    0.6025717609D-01,  456
       392,   -0.3715352125D+01,    0.3781781407D+00,    0.4351768190D+00,    0.4122056484D-03,    0.6187692852D-01,  456
       393,   -0.3630780385D+01,    0.3782129632D+00,    0.4404798236D+00,    0.4112880821D-03,    0.6353561534D-01,  456
       394,   -0.3548133734D+01,    0.3782469169D+00,    0.4458008418D+00,    0.4103635998D-03,    0.6523411954D-01,  456
       395,   -0.3467368350D+01,    0.3782800228D+00,    0.4511395581D+00,    0.4094314930D-03,    0.6697334429D-01,  456
       396,   -0.3388441410D+01,    0.3783123012D+00,    0.4564956600D+00,    0.4084928791D-03,    0.6875421302D-01,  456
       397,   -0.3311311067D+01,    0.3783437723D+00,    0.4618688380D+00,    0.4075486894D-03,    0.7057766980D-01,  456
       398,   -0.3235936425D+01,    0.3783744556D+00,    0.4672587858D+00,    0.4065978858D-03,    0.7244467926D-01,  456
       399,   -0.3162277519D+01,    0.3784043702D+00,    0.4726652001D+00,    0.4056419114D-03,    0.7435622778D-01,  456
       400,   -0.3090295294D+01,    0.3784335349D+00,    0.4780877807D+00,    0.4046800293D-03,    0.7631332428D-01,  456
       401,   -0.3019951585D+01,    0.3784619678D+00,    0.4835262304D+00,    0.4037128455D-03,    0.7831700050D-01,  456
       402,   -0.2951209095D+01,    0.3784896869D+00,    0.4889802552D+00,    0.4027414569D-03,    0.8036830887D-01,  456
       403,   -0.2884031374D+01,    0.3785167096D+00,    0.4944495640D+00,    0.4017647593D-03,    0.8246832689D-01,  456
       404,   -0.2818382805D+01,    0.3785430529D+00,    0.4999338688D+00,    0.4007829050D-03,    0.8461815798D-01,  456
       405,   -0.2754228580D+01,    0.3785687334D+00,    0.5054328847D+00,    0.3997975069D-03,    0.8681892795D-01,  456
       406,   -0.2691534684D+01,    0.3785937675D+00,    0.5109463298D+00,    0.3988076540D-03,    0.8907178580D-01,  456
       407,   -0.2630267874D+01,    0.3786181709D+00,    0.5164739251D+00,    0.3978140344D-03,    0.9137790879D-01,  456
       408,   -0.2570395668D+01,    0.3786419593D+00,    0.5220153946D+00,    0.3968170281D-03,    0.9373850158D-01,  456
       409,   -0.2511886319D+01,    0.3786651477D+00,    0.5275704655D+00,    0.3958153486D-03,    0.9615479274D-01,  456
       410,   -0.2454708806D+01,    0.3786877509D+00,    0.5331388677D+00,    0.3948108844D-03,    0.9862803748D-01,  456
       411,   -0.2398832812D+01,    0.3787097834D+00,    0.5387203340D+00,    0.3938037285D-03,    0.1011595224D+00,  456
       412,   -0.2344228711D+01,    0.3787312593D+00,    0.5443146005D+00,    0.3927929169D-03,    0.1037505590D+00,  456
       413,   -0.2290867550D+01,    0.3787521923D+00,    0.5499214057D+00,    0.3917801405D-03,    0.1064024886D+00,  456
       414,   -0.2238721038D+01,    0.3787725960D+00,    0.5555404912D+00,    0.3907640221D-03,    0.1091166874D+00,  456
       415,   -0.2187761526D+01,    0.3787924833D+00,    0.5611716016D+00,    0.3897451184D-03,    0.1118945555D+00,  456
       416,   -0.2137961994D+01,    0.3788118672D+00,    0.5668144842D+00,    0.3887246315D-03,    0.1147375222D+00,  456
       417,   -0.2089296037D+01,    0.3788307601D+00,    0.5724688889D+00,    0.3877018730D-03,    0.1176470555D+00,  456
       418,   -0.2041737853D+01,    0.3788491743D+00,    0.5781345687D+00,    0.3866768145D-03,    0.1206246551D+00,  456
       419,   -0.1995262226D+01,    0.3788671216D+00,    0.5838112792D+00,    0.3856494103D-03,    0.1236718463D+00,  456
       420,   -0.1949844513D+01,    0.3788846137D+00,    0.5894987787D+00,    0.3846215703D-03,    0.1267901936D+00,  456
       421,   -0.1905460633D+01,    0.3789016620D+00,    0.5951968283D+00,    0.3835918281D-03,    0.1299812979D+00,  456
       422,   -0.1862087053D+01,    0.3789182775D+00,    0.6009051918D+00,    0.3825596475D-03,    0.1332467930D+00,  456
       423,   -0.1819700777D+01,    0.3789344710D+00,    0.6066236355D+00,    0.3815266201D-03,    0.1365883474D+00,  456
       424,   -0.1778279331D+01,    0.3789502531D+00,    0.6123519284D+00,    0.3804930721D-03,    0.1400076645D+00,  456
       425,   -0.1737800751D+01,    0.3789656341D+00,    0.6180898422D+00,    0.3794579976D-03,    0.1435064912D+00,  456
       426,   -0.1698243577D+01,    0.3789806240D+00,    0.6238371510D+00,    0.3784214199D-03,    0.1470866084D+00,  456
       427,   -0.1659586833D+01,    0.3789952326D+00,    0.6295936316D+00,    0.3773844941D-03,    0.1507498394D+00,  456
       428,   -0.1621810025D+01,    0.3790094695D+00,    0.6353590633D+00,    0.3763469635D-03,    0.1544980459D+00,  456
       429,   -0.1584893122D+01,    0.3790233440D+00,    0.6411332278D+00,    0.3753084169D-03,    0.1583331228D+00,  456
       430,   -0.1548816550D+01,    0.3790368652D+00,    0.6469159092D+00,    0.3742696408D-03,    0.1622570194D+00,  456
       431,   -0.1513561181D+01,    0.3790500420D+00,    0.6527068943D+00,    0.3732313265D-03,    0.1662717246D+00,  456
       432,   -0.1479108322D+01,    0.3790628831D+00,    0.6585059722D+00,    0.3721925727D-03,    0.1703792643D+00,  456
       433,   -0.1445439706D+01,    0.3790753969D+00,    0.6643129342D+00,    0.3711522817D-03,    0.1745817128D+00,  456
       434,   -0.1412537481D+01,    0.3790875916D+00,    0.6701275742D+00,    0.3701121742D-03,    0.1788811940D+00,  456
       435,   -0.1380384203D+01,    0.3790994753D+00,    0.6759496883D+00,    0.3690723010D-03,    0.1832798680D+00,  456
       436,   -0.1348962822D+01,    0.3791110558D+00,    0.6817790749D+00,    0.3680326862D-03,    0.1877799526D+00,  456
       437,   -0.1318256680D+01,    0.3791223408D+00,    0.6876155348D+00,    0.3669930659D-03,    0.1923837084D+00,  456
       438,   -0.1288249494D+01,    0.3791333377D+00,    0.6934588709D+00,    0.3659548326D-03,    0.1970934463D+00,  456
       439,   -0.1258925356D+01,    0.3791440539D+00,    0.6993088884D+00,    0.3649156451D-03,    0.2019115283D+00,  456
       440,   -0.1230268716D+01,    0.3791544963D+00,    0.7051653946D+00,    0.3638766874D-03,    0.2068403665D+00,  456
       441,   -0.1202264381D+01,    0.3791646720D+00,    0.7110281992D+00,    0.3628404896D-03,    0.2118824293D+00,  456
       442,   -0.1174897502D+01,    0.3791745877D+00,    0.7168971137D+00,    0.3618025254D-03,    0.2170402378D+00,  456
       443,   -0.1148153570D+01,    0.3791842499D+00,    0.7227719521D+00,    0.3607652401D-03,    0.2223163660D+00,  456
       444,   -0.1122018404D+01,    0.3791936651D+00,    0.7286525301D+00,    0.3597290365D-03,    0.2277134389D+00,  456
       445,   -0.1096478147D+01,    0.3792028395D+00,    0.7345386658D+00,    0.3586944230D-03,    0.2332341517D+00,  456
       446,   -0.1071519257D+01,    0.3792117793D+00,    0.7404301792D+00,    0.3576615678D-03,    0.2388812476D+00,  456
       447,   -0.1047128501D+01,    0.3792204904D+00,    0.7463268922D+00,    0.3566264957D-03,    0.2446575378D+00,  456
       448,   -0.1023292947D+01,    0.3792289785D+00,    0.7522286289D+00,    0.3555934132D-03,    0.2505660006D+00,  456
       449,   -0.9999999776D+00,    0.3792372494D+00,    0.7581352153D+00,    0.3539538645D-03,    0.2601496567D+00,  456
       450,   -0.8999999799D+00,    0.3822724744D+00,    0.7852193734D+00,    0.3497544522D-03,    0.2863484938D+00,  456
