       226,   -0.1698243577D+03,    0.1916475125D+00,    0.5545393062D-01,    0.4095246489D-03,    0.1093611296D-02,  457
       227,   -0.1659586833D+03,    0.1932498668D+00,    0.5989042269D-01,    0.4194737328D-03,    0.1201797094D-02,  457
       228,   -0.1621810025D+03,    0.1948535685D+00,    0.6465337369D-01,    0.4295463454D-03,    0.1319910179D-02,  457
       229,   -0.1584893122D+03,    0.1964581733D+00,    0.6976377594D-01,    0.4397375917D-03,    0.1448764557D-02,  457
       230,   -0.1548816550D+03,    0.1980632277D+00,    0.7524366527D-01,    0.4500422212D-03,    0.1589229549D-02,  457
       231,   -0.1513561181D+03,    0.1996682699D+00,    0.8111614333D-01,    0.4604546296D-03,    0.1742232163D-02,  457
       232,   -0.1479108322D+03,    0.2012728299D+00,    0.8740539738D-01,    0.4709688270D-03,    0.1908759542D-02,  457
       233,   -0.1445439706D+03,    0.2028764302D+00,    0.9413671735D-01,    0.4815784837D-03,    0.2089861325D-02,  457
       234,   -0.1412537481D+03,    0.2044785863D+00,    0.1013365097D+00,    0.4922768745D-03,    0.2286652003D-02,  457
       235,   -0.1380384203D+03,    0.2060788070D+00,    0.1090323080D+00,    0.5030569191D-03,    0.2500313025D-02,  457
       236,   -0.1348962822D+03,    0.2076765954D+00,    0.1172527795D+00,    0.5139112146D-03,    0.2732095026D-02,  457
       237,   -0.1318256680D+03,    0.2092714492D+00,    0.1260277278D+00,    0.5248320052D-03,    0.2983319671D-02,  457
       238,   -0.1288249494D+03,    0.2108628617D+00,    0.1353880907D+00,    0.5358111623D-03,    0.3255381561D-02,  457
       239,   -0.1258925356D+03,    0.2124503219D+00,    0.1453659342D+00,    0.5468402410D-03,    0.3549749823D-02,  457
       240,   -0.1230268716D+03,    0.2140333159D+00,    0.1559944401D+00,    0.5579105100D-03,    0.3867969351D-02,  457
       241,   -0.1202264381D+03,    0.2156113272D+00,    0.1673078895D+00,    0.5690128828D-03,    0.4211662295D-02,  457
       242,   -0.1174897502D+03,    0.2171838375D+00,    0.1793416397D+00,    0.5801379961D-03,    0.4582528663D-02,  457
       243,   -0.1148153570D+03,    0.2187503276D+00,    0.1921320958D+00,    0.5912762625D-03,    0.4982347090D-02,  457
       244,   -0.1122018404D+03,    0.2203102784D+00,    0.2057166762D+00,    0.6024177680D-03,    0.5412974924D-02,  457
       245,   -0.1096478147D+03,    0.2218631712D+00,    0.2201337710D+00,    0.6135523641D-03,    0.5876348485D-02,  457
       246,   -0.1071519257D+03,    0.2234084890D+00,    0.2354226950D+00,    0.6246697800D-03,    0.6374482566D-02,  457
       247,   -0.1047128501D+03,    0.2249457174D+00,    0.2516236335D+00,    0.6357594516D-03,    0.6909469575D-02,  457
       248,   -0.1023292947D+03,    0.2264743449D+00,    0.2687775813D+00,    0.6468106149D-03,    0.7483477965D-02,  457
       249,   -0.9999999553D+02,    0.2279938644D+00,    0.2869262756D+00,    0.6578125041D-03,    0.8098751485D-02,  457
       250,   -0.9772371773D+02,    0.2295037739D+00,    0.3061121214D+00,    0.6687541613D-03,    0.8757606710D-02,  457
       251,   -0.9549925433D+02,    0.2310035772D+00,    0.3263781111D+00,    0.6796244874D-03,    0.9462430061D-02,  457
       252,   -0.9332542591D+02,    0.2324927849D+00,    0.3477677371D+00,    0.6904123812D-03,    0.1021567558D-01,  457
       253,   -0.9120107986D+02,    0.2339709153D+00,    0.3703248982D+00,    0.7011066717D-03,    0.1101986118D-01,  457
       254,   -0.8912508983D+02,    0.2354374951D+00,    0.3940938002D+00,    0.7116962115D-03,    0.1187756487D-01,  457
       255,   -0.8709635510D+02,    0.2368920605D+00,    0.4191188501D+00,    0.7221698871D-03,    0.1279142038D-01,  457
       256,   -0.8511380002D+02,    0.2383341578D+00,    0.4454445457D+00,    0.7325166572D-03,    0.1376411242D-01,  457
       257,   -0.8317637339D+02,    0.2397633445D+00,    0.4731153597D+00,    0.7427255025D-03,    0.1479837153D-01,  457
       258,   -0.8128304798D+02,    0.2411791895D+00,    0.5021756192D+00,    0.7527855673D-03,    0.1589696852D-01,  457
       259,   -0.7943281992D+02,    0.2425812746D+00,    0.5326693817D+00,    0.7626861721D-03,    0.1706270825D-01,  457
       260,   -0.7762470819D+02,    0.2439691946D+00,    0.5646403072D+00,    0.7724167425D-03,    0.1829842346D-01,  457
       261,   -0.7585775411D+02,    0.2453425583D+00,    0.5981315274D+00,    0.7819670142D-03,    0.1960696805D-01,  457
       262,   -0.7413102082D+02,    0.2467009892D+00,    0.6331855135D+00,    0.7913268862D-03,    0.2099120991D-01,  457
       263,   -0.7244359277D+02,    0.2480441258D+00,    0.6698439415D+00,    0.8004865965D-03,    0.2245402380D-01,  457
       264,   -0.7079457527D+02,    0.2493716227D+00,    0.7081475575D+00,    0.8094366285D-03,    0.2399828404D-01,  457
       265,   -0.6918309400D+02,    0.2506831504D+00,    0.7481360429D+00,    0.8181678103D-03,    0.2562685634D-01,  457
       266,   -0.6760829452D+02,    0.2519783966D+00,    0.7898478800D+00,    0.8266713167D-03,    0.2734259026D-01,  457
       267,   -0.6606934185D+02,    0.2532570658D+00,    0.8333202196D+00,    0.8349386691D-03,    0.2914831156D-01,  457
       268,   -0.6456542002D+02,    0.2545188804D+00,    0.8785887505D+00,    0.8429619073D-03,    0.3104681406D-01,  457
       269,   -0.6309573163D+02,    0.2557635807D+00,    0.9256875728D+00,    0.8507333207D-03,    0.3304085185D-01,  457
       270,   -0.6165949743D+02,    0.2569909250D+00,    0.9746490743D+00,    0.8582457347D-03,    0.3513313147D-01,  457
       271,   -0.6025595591D+02,    0.2582006903D+00,    0.1025503812D+01,    0.8654924298D-03,    0.3732630419D-01,  457
       272,   -0.5888436290D+02,    0.2593926720D+00,    0.1078280398D+01,    0.8724671207D-03,    0.3962295887D-01,  457
       273,   -0.5754399116D+02,    0.2605666844D+00,    0.1133005394D+01,    0.8791640802D-03,    0.4202561467D-01,  457
       274,   -0.5623413001D+02,    0.2617225606D+00,    0.1189703209D+01,    0.8855779669D-03,    0.4453671330D-01,  457
       275,   -0.5495408493D+02,    0.2628601524D+00,    0.1248396006D+01,    0.8917039932D-03,    0.4715861420D-01,  457
       276,   -0.5370317724D+02,    0.2639793305D+00,    0.1309103618D+01,    0.8975379227D-03,    0.4989358688D-01,  457
       277,   -0.5248074368D+02,    0.2650799843D+00,    0.1371843468D+01,    0.9030760005D-03,    0.5274380616D-01,  457
       278,   -0.5128613611D+02,    0.2661620218D+00,    0.1436630505D+01,    0.9083149959D-03,    0.5571134596D-01,  457
       279,   -0.5011872112D+02,    0.2672253694D+00,    0.1503477138D+01,    0.9132522038D-03,    0.5879817487D-01,  457
       280,   -0.4897787975D+02,    0.2682699717D+00,    0.1572393192D+01,    0.9178853822D-03,    0.6200615303D-01,  457
       281,   -0.4786300709D+02,    0.2692957911D+00,    0.1643385864D+01,    0.9222128867D-03,    0.6533702652D-01,  457
       282,   -0.4677351204D+02,    0.2703028078D+00,    0.1716459693D+01,    0.9262335640D-03,    0.6879242622D-01,  457
       283,   -0.4570881692D+02,    0.2712910191D+00,    0.1791616540D+01,    0.9299467287D-03,    0.7237386426D-01,  457
       284,   -0.4466835722D+02,    0.2722604393D+00,    0.1868855577D+01,    0.9333522466D-03,    0.7608273243D-01,  457
       285,   -0.4365158127D+02,    0.2732110991D+00,    0.1948173284D+01,    0.9364504548D-03,    0.7992030045D-01,  457
       286,   -0.4265794997D+02,    0.2741430453D+00,    0.2029563459D+01,    0.9392420736D-03,    0.8388771646D-01,  457
       287,   -0.4168693648D+02,    0.2750563400D+00,    0.2113017236D+01,    0.9417283756D-03,    0.8798600552D-01,  457
       288,   -0.4073802596D+02,    0.2759510606D+00,    0.2198523111D+01,    0.9439110931D-03,    0.9221607172D-01,  457
       289,   -0.3981071528D+02,    0.2768272988D+00,    0.2286066981D+01,    0.9457923800D-03,    0.9657869702D-01,  457
       290,   -0.3890451276D+02,    0.2776851605D+00,    0.2375632184D+01,    0.9473747653D-03,    0.1010745468D+00,  457
       291,   -0.3801893793D+02,    0.2785247647D+00,    0.2467199559D+01,    0.9486612057D-03,    0.1057041694D+00,  457
       292,   -0.3715352125D+02,    0.2793462435D+00,    0.2560747499D+01,    0.9496549920D-03,    0.1104679966D+00,  457
       293,   -0.3630780385D+02,    0.2801497409D+00,    0.2656252026D+01,    0.9503598033D-03,    0.1153663525D+00,  457
       294,   -0.3548133734D+02,    0.2809354128D+00,    0.2753686860D+01,    0.9507797053D-03,    0.1203994519D+00,  457
       295,   -0.3467368350D+02,    0.2817034259D+00,    0.2853023504D+01,    0.9509190369D-03,    0.1255674074D+00,  457
       296,   -0.3388441410D+02,    0.2824539575D+00,    0.2954231331D+01,    0.9507823476D-03,    0.1308702357D+00,  457
       297,   -0.3311311067D+02,    0.2831871943D+00,    0.3057277673D+01,    0.9503746704D-03,    0.1363078563D+00,  457
       298,   -0.3235936425D+02,    0.2839033327D+00,    0.3162127919D+01,    0.9497011653D-03,    0.1418801002D+00,  457
       299,   -0.3162277519D+02,    0.2846025771D+00,    0.3268745615D+01,    0.9487670711D-03,    0.1475867167D+00,  457
       300,   -0.3090295294D+02,    0.2852851401D+00,    0.3377092568D+01,    0.9475783234D-03,    0.1534273790D+00,  457
       301,   -0.3019951585D+02,    0.2859512418D+00,    0.3487128953D+01,    0.9461404924D-03,    0.1594016867D+00,  457
       302,   -0.2951209095D+02,    0.2866011085D+00,    0.3598813419D+01,    0.9444596567D-03,    0.1655091697D+00,  457
       303,   -0.2884031374D+02,    0.2872349733D+00,    0.3712103202D+01,    0.9425420280D-03,    0.1717493045D+00,  456
       304,   -0.2818382805D+02,    0.2878530743D+00,    0.3826954236D+01,    0.9403937084D-03,    0.1781215111D+00,  456
       305,   -0.2754228580D+02,    0.2884556549D+00,    0.3943321260D+01,    0.9380212669D-03,    0.1846251606D+00,  456
       306,   -0.2691534684D+02,    0.2890429629D+00,    0.4061157938D+01,    0.9354311319D-03,    0.1912595830D+00,  456
       307,   -0.2630267874D+02,    0.2896152500D+00,    0.4180416964D+01,    0.9326299622D-03,    0.1980240731D+00,  456
       308,   -0.2570395668D+02,    0.2901727714D+00,    0.4301050172D+01,    0.9296243953D-03,    0.2049178979D+00,  456
       309,   -0.2511886319D+02,    0.2907157851D+00,    0.4423008652D+01,    0.9264210151D-03,    0.2119402986D+00,  456
       310,   -0.2454708806D+02,    0.2912445515D+00,    0.4546242849D+01,    0.9230265762D-03,    0.2190904998D+00,  456
       311,   -0.2398832812D+02,    0.2917593330D+00,    0.4670702674D+01,    0.9194478438D-03,    0.2263677114D+00,  456
       312,   -0.2344228711D+02,    0.2922603935D+00,    0.4796337603D+01,    0.9156914791D-03,    0.2337711375D+00,  456
       313,   -0.2290867550D+02,    0.2927479979D+00,    0.4923096781D+01,    0.9117642798D-03,    0.2412999872D+00,  456
       314,   -0.2238721038D+02,    0.2932224119D+00,    0.5050929117D+01,    0.9076730117D-03,    0.2489534698D+00,  456
       315,   -0.2187761526D+02,    0.2936839014D+00,    0.5179783377D+01,    0.9034241479D-03,    0.2567307976D+00,  456
       316,   -0.2137961994D+02,    0.2941327321D+00,    0.5309608278D+01,    0.8990243473D-03,    0.2646312002D+00,  456
       317,   -0.2089296037D+02,    0.2945691694D+00,    0.5440352571D+01,    0.8944802105D-03,    0.2726539312D+00,  456
       318,   -0.2041737853D+02,    0.2949934778D+00,    0.5571965128D+01,    0.8897983234D-03,    0.2807982642D+00,  456
       319,   -0.1995262226D+02,    0.2954059209D+00,    0.5704395018D+01,    0.8849848387D-03,    0.2890634903D+00,  456
       320,   -0.1949844513D+02,    0.2958067605D+00,    0.5837591586D+01,    0.8800461619D-03,    0.2974489376D+00,  456
       321,   -0.1905460633D+02,    0.2961962572D+00,    0.5971504521D+01,    0.8749886204D-03,    0.3059539693D+00,  456
       322,   -0.1862087053D+02,    0.2965746693D+00,    0.6106083926D+01,    0.8698180183D-03,    0.3145779912D+00,  456
       323,   -0.1819700777D+02,    0.2969422530D+00,    0.6241280382D+01,    0.8645407961D-03,    0.3233204428D+00,  456
       324,   -0.1778279331D+02,    0.2972992624D+00,    0.6377045005D+01,    0.8591625701D-03,    0.3321807913D+00,  456
       325,   -0.1737800751D+02,    0.2976459485D+00,    0.6513329501D+01,    0.8536890398D-03,    0.3411585750D+00,  456
       326,   -0.1698243577D+02,    0.2979825599D+00,    0.6650086221D+01,    0.8481260365D-03,    0.3502533697D+00,  456
       327,   -0.1659586833D+02,    0.2983093420D+00,    0.6787268206D+01,    0.8424789709D-03,    0.3594647990D+00,  456
       328,   -0.1621810025D+02,    0.2986265372D+00,    0.6924829229D+01,    0.8367535153D-03,    0.3687925471D+00,  456
       329,   -0.1584893122D+02,    0.2989343847D+00,    0.7062723840D+01,    0.8309546052D-03,    0.3782363315D+00,  456
       330,   -0.1548816550D+02,    0.2992331200D+00,    0.7200907394D+01,    0.8250872897D-03,    0.3877959440D+00,  456
       331,   -0.1513561181D+02,    0.2995229753D+00,    0.7339336092D+01,    0.8191567464D-03,    0.3974712310D+00,  456
       332,   -0.1479108322D+02,    0.2998041791D+00,    0.7477967005D+01,    0.8131680456D-03,    0.4072620898D+00,  456
       333,   -0.1445439706D+02,    0.3000769564D+00,    0.7616758100D+01,    0.8071256069D-03,    0.4171684792D+00,  456
       334,   -0.1412537481D+02,    0.3003415280D+00,    0.7755668266D+01,    0.8010338153D-03,    0.4271904220D+00,  456
       335,   -0.1380384203D+02,    0.3005981111D+00,    0.7894657328D+01,    0.7948976652D-03,    0.4373279812D+00,  456
       336,   -0.1348962822D+02,    0.3008469191D+00,    0.8033686066D+01,    0.7887211263D-03,    0.4475813044D+00,  456
       337,   -0.1318256680D+02,    0.3010881611D+00,    0.8172716232D+01,    0.7825083252D-03,    0.4579505866D+00,  456
       338,   -0.1288249494D+02,    0.3013220425D+00,    0.8311710554D+01,    0.7762633215D-03,    0.4684360852D+00,  456
       339,   -0.1258925356D+02,    0.3015487644D+00,    0.8450632750D+01,    0.7699899932D-03,    0.4790381210D+00,  456
       340,   -0.1230268716D+02,    0.3017685241D+00,    0.8589447530D+01,    0.7636920828D-03,    0.4897570645D+00,  456
       341,   -0.1202264381D+02,    0.3019815146D+00,    0.8728120603D+01,    0.7573734838D-03,    0.5005933684D+00,  456
       342,   -0.1174897502D+02,    0.3021879252D+00,    0.8866618677D+01,    0.7510373534D-03,    0.5115475327D+00,  456
       343,   -0.1148153570D+02,    0.3023879406D+00,    0.9004909457D+01,    0.7446871252D-03,    0.5226201141D+00,  456
       344,   -0.1122018404D+02,    0.3025817420D+00,    0.9142961645D+01,    0.7383261531D-03,    0.5338117220D+00,  456
       345,   -0.1096478147D+02,    0.3027695061D+00,    0.9280744934D+01,    0.7319573212D-03,    0.5451230403D+00,  456
       346,   -0.1071519257D+02,    0.3029514059D+00,    0.9418230003D+01,    0.7255838136D-03,    0.5565548133D+00,  456
       347,   -0.1047128501D+02,    0.3031276102D+00,    0.9555388512D+01,    0.7192082229D-03,    0.5681078405D+00,  456
       348,   -0.1023292947D+02,    0.3032982839D+00,    0.9692193088D+01,    0.7128336548D-03,    0.5797829430D+00,  456
       349,   -0.9999999553D+01,    0.3034635881D+00,    0.9828617320D+01,    0.7064627998D-03,    0.5915810458D+00,  456
       350,   -0.9772371773D+01,    0.3036236799D+00,    0.9964635745D+01,    0.7000976197D-03,    0.6035031318D+00,  456
       351,   -0.9549925433D+01,    0.3037787124D+00,    0.1010022384D+02,    0.6937410710D-03,    0.6155501950D+00,  456
       352,   -0.9332542591D+01,    0.3039288353D+00,    0.1023535800D+02,    0.6873950809D-03,    0.6277232993D+00,  456
       353,   -0.9120107986D+01,    0.3040741940D+00,    0.1037001553D+02,    0.6810620269D-03,    0.6400236144D+00,  456
       354,   -0.8912508983D+01,    0.3042149308D+00,    0.1050417465D+02,    0.6747440567D-03,    0.6524522746D+00,  456
       355,   -0.8709635510D+01,    0.3043511838D+00,    0.1063781442D+02,    0.6684428289D-03,    0.6650105247D+00,  456
       356,   -0.8511380002D+01,    0.3044830879D+00,    0.1077091481D+02,    0.6621607621D-03,    0.6776996650D+00,  456
       357,   -0.8317637339D+01,    0.3046107743D+00,    0.1090345660D+02,    0.6558994601D-03,    0.6905209821D+00,  456
       358,   -0.8128304798D+01,    0.3047343708D+00,    0.1103542142D+02,    0.6496603326D-03,    0.7034759020D+00,  456
       359,   -0.7943281992D+01,    0.3048540016D+00,    0.1116679171D+02,    0.6434451988D-03,    0.7165658265D+00,  456
       360,   -0.7762470819D+01,    0.3049697878D+00,    0.1129755070D+02,    0.6372559739D-03,    0.7297922240D+00,  456
       361,   -0.7585775411D+01,    0.3050818471D+00,    0.1142768240D+02,    0.6310936200D-03,    0.7431566545D+00,  456
       362,   -0.7413102082D+01,    0.3051902939D+00,    0.1155717159D+02,    0.6249597814D-03,    0.7566606816D+00,  456
       363,   -0.7244359277D+01,    0.3052952396D+00,    0.1168600378D+02,    0.6188556249D-03,    0.7703058781D+00,  456
       364,   -0.7079457527D+01,    0.3053967923D+00,    0.1181416520D+02,    0.6127821985D-03,    0.7840939129D+00,  456
       365,   -0.6918309400D+01,    0.3054950572D+00,    0.1194164279D+02,    0.6067412712D-03,    0.7980265102D+00,  456
       366,   -0.6760829452D+01,    0.3055901366D+00,    0.1206842418D+02,    0.6007335270D-03,    0.8121054303D+00,  456
       367,   -0.6606934185D+01,    0.3056821297D+00,    0.1219449767D+02,    0.5947598311D-03,    0.8263324721D+00,  456
       368,   -0.6456542002D+01,    0.3057711330D+00,    0.1231985221D+02,    0.5888214991D-03,    0.8407093937D+00,  456
       369,   -0.6309573163D+01,    0.3058572402D+00,    0.1244447736D+02,    0.5829190395D-03,    0.8552380756D+00,  456
       370,   -0.6165949743D+01,    0.3059405422D+00,    0.1256836332D+02,    0.5770534991D-03,    0.8699204972D+00,  456
       371,   -0.6025595591D+01,    0.3060211274D+00,    0.1269150088D+02,    0.5712257464D-03,    0.8847585618D+00,  456
       372,   -0.5888436290D+01,    0.3060990815D+00,    0.1281388140D+02,    0.5654369302D-03,    0.8997542588D+00,  456
       373,   -0.5754399116D+01,    0.3061744879D+00,    0.1293549681D+02,    0.5596868643D-03,    0.9149096713D+00,  456
       374,   -0.5623413001D+01,    0.3062474271D+00,    0.1305633959D+02,    0.5539760587D-03,    0.9302267844D+00,  456
       375,   -0.5495408493D+01,    0.3063179776D+00,    0.1317640272D+02,    0.5483063349D-03,    0.9457077150D+00,  456
       376,   -0.5370317724D+01,    0.3063862155D+00,    0.1329567972D+02,    0.5426775193D-03,    0.9613546672D+00,  456
       377,   -0.5248074368D+01,    0.3064522145D+00,    0.1341416459D+02,    0.5370896826D-03,    0.9771698119D+00,  456
       378,   -0.5128613611D+01,    0.3065160461D+00,    0.1353185182D+02,    0.5315431452D-03,    0.9931552808D+00,  456
       379,   -0.5011872112D+01,    0.3065777796D+00,    0.1364873633D+02,    0.5260394591D-03,    0.1009313373D+01,  456
       380,   -0.4897787975D+01,    0.3066374825D+00,    0.1376481353D+02,    0.5205787381D-03,    0.1025646469D+01,  456
       381,   -0.4786300709D+01,    0.3066952199D+00,    0.1388007924D+02,    0.5151597413D-03,    0.1042156725D+01,  456
       382,   -0.4677351204D+01,    0.3067510549D+00,    0.1399452968D+02,    0.5097847291D-03,    0.1058846546D+01,  456
       383,   -0.4570881692D+01,    0.3068050491D+00,    0.1410816150D+02,    0.5044530412D-03,    0.1075718457D+01,  456
       384,   -0.4466835722D+01,    0.3068572616D+00,    0.1422097174D+02,    0.4991646406D-03,    0.1092774743D+01,  456
       385,   -0.4365158127D+01,    0.3069077502D+00,    0.1433295778D+02,    0.4939201429D-03,    0.1110017890D+01,  456
       386,   -0.4265794997D+01,    0.3069565705D+00,    0.1444411740D+02,    0.4887198973D-03,    0.1127450401D+01,  456
       387,   -0.4168693648D+01,    0.3070037768D+00,    0.1455444869D+02,    0.4835640171D-03,    0.1145074847D+01,  456
       388,   -0.4073802596D+01,    0.3070494213D+00,    0.1466395012D+02,    0.4784511977D-03,    0.1162893758D+01,  456
       389,   -0.3981071528D+01,    0.3070935547D+00,    0.1477262043D+02,    0.4733837659D-03,    0.1180909711D+01,  456
       390,   -0.3890451276D+01,    0.3071362264D+00,    0.1488045872D+02,    0.4683608060D-03,    0.1199125360D+01,  456
       391,   -0.3801893793D+01,    0.3071774838D+00,    0.1498746434D+02,    0.4633815608D-03,    0.1217543351D+01,  456
       392,   -0.3715352125D+01,    0.3072173731D+00,    0.1509363697D+02,    0.4584468068D-03,    0.1236166472D+01,  456
       393,   -0.3630780385D+01,    0.3072559389D+00,    0.1519897654D+02,    0.4535563803D-03,    0.1254997354D+01,  456
       394,   -0.3548133734D+01,    0.3072932245D+00,    0.1530348325D+02,    0.4487107223D-03,    0.1274038772D+01,  456
       395,   -0.3467368350D+01,    0.3073292718D+00,    0.1540715755D+02,    0.4439091699D-03,    0.1293293523D+01,  456
       396,   -0.3388441410D+01,    0.3073641213D+00,    0.1551000014D+02,    0.4391517996D-03,    0.1312764481D+01,  456
       397,   -0.3311311067D+01,    0.3073978123D+00,    0.1561201195D+02,    0.4344387684D-03,    0.1332454462D+01,  456
       398,   -0.3235936425D+01,    0.3074303828D+00,    0.1571319413D+02,    0.4297697614D-03,    0.1352366431D+01,  456
       399,   -0.3162277519D+01,    0.3074618696D+00,    0.1581354806D+02,    0.4251445932D-03,    0.1372503260D+01,  456
       400,   -0.3090295294D+01,    0.3074923083D+00,    0.1591307530D+02,    0.4205625530D-03,    0.1392867984D+01,  456
       401,   -0.3019951585D+01,    0.3075217333D+00,    0.1601177764D+02,    0.4160245677D-03,    0.1413463507D+01,  456
       402,   -0.2951209095D+01,    0.3075501781D+00,    0.1610965701D+02,    0.4115310252D-03,    0.1434292921D+01,  456
       403,   -0.2884031374D+01,    0.3075776750D+00,    0.1620671558D+02,    0.4070796625D-03,    0.1455359301D+01,  456
       404,   -0.2818382805D+01,    0.3076042551D+00,    0.1630295563D+02,    0.4026714622D-03,    0.1476665725D+01,  456
       405,   -0.2754228580D+01,    0.3076299488D+00,    0.1639837966D+02,    0.3983076055D-03,    0.1498215473D+01,  456
       406,   -0.2691534684D+01,    0.3076547854D+00,    0.1649299029D+02,    0.3939849242D-03,    0.1520011498D+01,  456
       407,   -0.2630267874D+01,    0.3076787930D+00,    0.1658679030D+02,    0.3897046082D-03,    0.1542057099D+01,  456
       408,   -0.2570395668D+01,    0.3077019992D+00,    0.1667978261D+02,    0.3854680336D-03,    0.1564355537D+01,  456
       409,   -0.2511886319D+01,    0.3077244305D+00,    0.1677197028D+02,    0.3812729518D-03,    0.1586910128D+01,  456
       410,   -0.2454708806D+01,    0.3077461125D+00,    0.1686335650D+02,    0.3771190682D-03,    0.1609724104D+01,  456
       411,   -0.2398832812D+01,    0.3077670700D+00,    0.1695394457D+02,    0.3730073995D-03,    0.1632800894D+01,  456
       412,   -0.2344228711D+01,    0.3077873271D+00,    0.1704373793D+02,    0.3689366496D-03,    0.1656143908D+01,  456
       413,   -0.2290867550D+01,    0.3078069069D+00,    0.1713274011D+02,    0.3649070455D-03,    0.1679756453D+01,  456
       414,   -0.2238721038D+01,    0.3078258320D+00,    0.1722095475D+02,    0.3609181244D-03,    0.1703642055D+01,  456
       415,   -0.2187761526D+01,    0.3078441240D+00,    0.1730838559D+02,    0.3569702002D-03,    0.1727804236D+01,  456
       416,   -0.2137961994D+01,    0.3078618041D+00,    0.1739503647D+02,    0.3530628571D-03,    0.1752246598D+01,  456
       417,   -0.2089296037D+01,    0.3078788925D+00,    0.1748091132D+02,    0.3491944686D-03,    0.1776972721D+01,  456
       418,   -0.2041737853D+01,    0.3078954089D+00,    0.1756601415D+02,    0.3453658083D-03,    0.1801985986D+01,  456
       419,   -0.1995262226D+01,    0.3079113723D+00,    0.1765034903D+02,    0.3415773966D-03,    0.1827290272D+01,  456
       420,   -0.1949844513D+01,    0.3079268012D+00,    0.1773392015D+02,    0.3378281222D-03,    0.1852889329D+01,  456
       421,   -0.1905460633D+01,    0.3079417133D+00,    0.1781673173D+02,    0.3341176963D-03,    0.1878786614D+01,  456
       422,   -0.1862087053D+01,    0.3079561259D+00,    0.1789878807D+02,    0.3304451374D-03,    0.1904986168D+01,  456
       423,   -0.1819700777D+01,    0.3079700555D+00,    0.1798009354D+02,    0.3268104272D-03,    0.1931491806D+01,  456
       424,   -0.1778279331D+01,    0.3079835183D+00,    0.1806065256D+02,    0.3232140558D-03,    0.1958307166D+01,  456
       425,   -0.1737800751D+01,    0.3079965298D+00,    0.1814046960D+02,    0.3196564387D-03,    0.1985436258D+01,  456
       426,   -0.1698243577D+01,    0.3080091052D+00,    0.1821954919D+02,    0.3161347150D-03,    0.2012883162D+01,  456
       427,   -0.1659586833D+01,    0.3080212588D+00,    0.1829789591D+02,    0.3126498016D-03,    0.2040651727D+01,  456
       428,   -0.1621810025D+01,    0.3080330049D+00,    0.1837551437D+02,    0.3092030493D-03,    0.2068746080D+01,  456
       429,   -0.1584893122D+01,    0.3080443570D+00,    0.1845240924D+02,    0.3057918885D-03,    0.2097170252D+01,  456
       430,   -0.1548816550D+01,    0.3080553283D+00,    0.1852858521D+02,    0.3024170811D-03,    0.2125928096D+01,  456
       431,   -0.1513561181D+01,    0.3080659315D+00,    0.1860404700D+02,    0.2990777503D-03,    0.2155024244D+01,  456
       432,   -0.1479108322D+01,    0.3080761789D+00,    0.1867879940D+02,    0.2957739856D-03,    0.2184462620D+01,  456
       433,   -0.1445439706D+01,    0.3080860824D+00,    0.1875284717D+02,    0.2925055068D-03,    0.2214247540D+01,  456
       434,   -0.1412537481D+01,    0.3080956535D+00,    0.1882619516D+02,    0.2892716394D-03,    0.2244383486D+01,  456
       435,   -0.1380384203D+01,    0.3081049033D+00,    0.1889884819D+02,    0.2860712653D-03,    0.2274874380D+01,  456
       436,   -0.1348962822D+01,    0.3081138425D+00,    0.1897081113D+02,    0.2829061142D-03,    0.2305724953D+01,  456
       437,   -0.1318256680D+01,    0.3081224816D+00,    0.1904208886D+02,    0.2797758463D-03,    0.2336939554D+01,  456
       438,   -0.1288249494D+01,    0.3081308306D+00,    0.1911268628D+02,    0.2766765382D-03,    0.2368522671D+01,  456
       439,   -0.1258925356D+01,    0.3081388991D+00,    0.1918260830D+02,    0.2736123060D-03,    0.2400479086D+01,  456
       440,   -0.1230268716D+01,    0.3081466967D+00,    0.1925185986D+02,    0.2705814911D-03,    0.2432812965D+01,  456
       441,   -0.1202264381D+01,    0.3081542323D+00,    0.1932044587D+02,    0.2675826071D-03,    0.2465529018D+01,  456
       442,   -0.1174897502D+01,    0.3081615148D+00,    0.1938837129D+02,    0.2646167894D-03,    0.2498632405D+01,  456
       443,   -0.1148153570D+01,    0.3081685526D+00,    0.1945564107D+02,    0.2616815556D-03,    0.2532127484D+01,  456
       444,   -0.1122018404D+01,    0.3081753539D+00,    0.1952226016D+02,    0.2587795037D-03,    0.2566019045D+01,  456
       445,   -0.1096478147D+01,    0.3081819267D+00,    0.1958823352D+02,    0.2559070546D-03,    0.2600311891D+01,  456
       446,   -0.1071519257D+01,    0.3081882785D+00,    0.1965356610D+02,    0.2530665236D-03,    0.2635011323D+01,  456
       447,   -0.1047128501D+01,    0.3081944169D+00,    0.1971826288D+02,    0.2502573334D-03,    0.2670122184D+01,  456
       448,   -0.1023292947D+01,    0.3082003489D+00,    0.1978232880D+02,    0.2474794197D-03,    0.2705650132D+01,  456
       449,   -0.9999999776D+00,    0.3082060816D+00,    0.1984576881D+02,    0.2431157638D-03,    0.2762653432D+01,  456
       450,   -0.8999999799D+00,    0.3092299504D+00,    0.2012820824D+02,    0.2322398927D-03,    0.2913916112D+01,  456
