       226,   -0.1698243577D+03,    0.2865104334D+00,    0.3492402512D-01,    0.2764866799D-03,    0.3867025147D-03,  457
       227,   -0.1659586833D+03,    0.2875871214D+00,    0.3646443925D-01,    0.2805430605D-03,    0.4102762750D-03,  457
       228,   -0.1621810025D+03,    0.2886545978D+00,    0.3806121902D-01,    0.2845844779D-03,    0.4351070460D-03,  457
       229,   -0.1584893122D+03,    0.2897126640D+00,    0.3971574010D-01,    0.2886082211D-03,    0.4612485937D-03,  457
       230,   -0.1548816550D+03,    0.2907611265D+00,    0.4142937506D-01,    0.2926115848D-03,    0.4887561414D-03,  457
       231,   -0.1513561181D+03,    0.2917997978D+00,    0.4320349132D-01,    0.2965919140D-03,    0.5176863304D-03,  457
       232,   -0.1479108322D+03,    0.2928284964D+00,    0.4503944912D-01,    0.3005464629D-03,    0.5480972244D-03,  457
       233,   -0.1445439706D+03,    0.2938470466D+00,    0.4693859945D-01,    0.3044725565D-03,    0.5800482862D-03,  457
       234,   -0.1412537481D+03,    0.2948552796D+00,    0.4890228192D-01,    0.3083675357D-03,    0.6136003693D-03,  457
       235,   -0.1380384203D+03,    0.2958530328D+00,    0.5093182261D-01,    0.3122287195D-03,    0.6488156789D-03,  457
       236,   -0.1348962822D+03,    0.2968401507D+00,    0.5302853198D-01,    0.3160534968D-03,    0.6857577861D-03,  457
       237,   -0.1318256680D+03,    0.2978164846D+00,    0.5519370265D-01,    0.3198392404D-03,    0.7244915741D-03,  457
       238,   -0.1288249494D+03,    0.2987818930D+00,    0.5742860731D-01,    0.3235834060D-03,    0.7650832313D-03,  457
       239,   -0.1258925356D+03,    0.2997362418D+00,    0.5973449652D-01,    0.3272834743D-03,    0.8076002128D-03,  457
       240,   -0.1230268716D+03,    0.3006794043D+00,    0.6211259659D-01,    0.3309369185D-03,    0.8521112038D-03,  457
       241,   -0.1202264381D+03,    0.3016112612D+00,    0.6456410749D-01,    0.3345413368D-03,    0.8986861370D-03,  457
       242,   -0.1174897502D+03,    0.3025317012D+00,    0.6709020075D-01,    0.3380943588D-03,    0.9473961041D-03,  457
       243,   -0.1148153570D+03,    0.3034406205D+00,    0.6969201737D-01,    0.3415936389D-03,    0.9983133452D-03,  457
       244,   -0.1122018404D+03,    0.3043379233D+00,    0.7237066589D-01,    0.3450369372D-03,    0.1051511203D-02,  457
       245,   -0.1096478147D+03,    0.3052235217D+00,    0.7512722037D-01,    0.3484220736D-03,    0.1107064121D-02,  457
       246,   -0.1071519257D+03,    0.3060973358D+00,    0.7796271847D-01,    0.3517469007D-03,    0.1165047596D-02,  457
       247,   -0.1047128501D+03,    0.3069592935D+00,    0.8087815969D-01,    0.3550094196D-03,    0.1225538137D-02,  457
       248,   -0.1023292947D+03,    0.3078093311D+00,    0.8387450349D-01,    0.3582076451D-03,    0.1288613155D-02,  457
       249,   -0.9999999553D+02,    0.3086473925D+00,    0.8695266768D-01,    0.3613396845D-03,    0.1354351088D-02,  457
       250,   -0.9772371773D+02,    0.3094734299D+00,    0.9011352671D-01,    0.3644037805D-03,    0.1422831284D-02,  457
       251,   -0.9549925433D+02,    0.3102874033D+00,    0.9335791021D-01,    0.3673981962D-03,    0.1494133886D-02,  457
       252,   -0.9332542591D+02,    0.3110892807D+00,    0.9668660150D-01,    0.3703213217D-03,    0.1568339911D-02,  457
       253,   -0.9120107986D+02,    0.3118790379D+00,    0.1001003362D+00,    0.3731716687D-03,    0.1645531201D-02,  457
       254,   -0.8912508983D+02,    0.3126566587D+00,    0.1035998012D+00,    0.3759477899D-03,    0.1725790319D-02,  457
       255,   -0.8709635510D+02,    0.3134221343D+00,    0.1071856330D+00,    0.3786483308D-03,    0.1809200559D-02,  457
       256,   -0.8511380002D+02,    0.3141754637D+00,    0.1108584172D+00,    0.3812720579D-03,    0.1895846013D-02,  457
       257,   -0.8317637339D+02,    0.3149166532D+00,    0.1146186874D+00,    0.3838178775D-03,    0.1985811361D-02,  457
       258,   -0.8128304798D+02,    0.3156457168D+00,    0.1184669241D+00,    0.3862847888D-03,    0.2079181975D-02,  457
       259,   -0.7943281992D+02,    0.3163626755D+00,    0.1224035544D+00,    0.3886717504D-03,    0.2176043823D-02,  457
       260,   -0.7762470819D+02,    0.3170675572D+00,    0.1264289509D+00,    0.3909779581D-03,    0.2276483516D-02,  457
       261,   -0.7585775411D+02,    0.3177603970D+00,    0.1305434318D+00,    0.3932027447D-03,    0.2380588256D-02,  457
       262,   -0.7413102082D+02,    0.3184412367D+00,    0.1347472599D+00,    0.3953454439D-03,    0.2488445747D-02,  457
       263,   -0.7244359277D+02,    0.3191101246D+00,    0.1390406428D+00,    0.3974054773D-03,    0.2600144358D-02,  457
       264,   -0.7079457527D+02,    0.3197671153D+00,    0.1434237326D+00,    0.3993824495D-03,    0.2715772933D-02,  457
       265,   -0.6918309400D+02,    0.3204122698D+00,    0.1478966257D+00,    0.4012760258D-03,    0.2835420833D-02,  457
       266,   -0.6760829452D+02,    0.3210456549D+00,    0.1524593631D+00,    0.4030859410D-03,    0.2959177906D-02,  457
       267,   -0.6606934185D+02,    0.3216673433D+00,    0.1571119302D+00,    0.4048120623D-03,    0.3087134646D-02,  457
       268,   -0.6456542002D+02,    0.3222774132D+00,    0.1618542578D+00,    0.4064542924D-03,    0.3219382017D-02,  457
       269,   -0.6309573163D+02,    0.3228759481D+00,    0.1666862216D+00,    0.4080127021D-03,    0.3356011396D-02,  457
       270,   -0.6165949743D+02,    0.3234630368D+00,    0.1716076433D+00,    0.4094873977D-03,    0.3497114847D-02,  457
       271,   -0.6025595591D+02,    0.3240387728D+00,    0.1766182910D+00,    0.4108785923D-03,    0.3642784820D-02,  457
       272,   -0.5888436290D+02,    0.3246032545D+00,    0.1817178796D+00,    0.4121865601D-03,    0.3793114414D-02,  457
       273,   -0.5754399116D+02,    0.3251565845D+00,    0.1869060722D+00,    0.4134116812D-03,    0.3948197298D-02,  457
       274,   -0.5623413001D+02,    0.3256988699D+00,    0.1921824803D+00,    0.4145544309D-03,    0.4108127512D-02,  457
       275,   -0.5495408493D+02,    0.3262302216D+00,    0.1975466649D+00,    0.4156152748D-03,    0.4272999864D-02,  457
       276,   -0.5370317724D+02,    0.3267507543D+00,    0.2029981377D+00,    0.4165948876D-03,    0.4442909770D-02,  457
       277,   -0.5248074368D+02,    0.3272605864D+00,    0.2085363620D+00,    0.4174938320D-03,    0.4617953304D-02,  457
       278,   -0.5128613611D+02,    0.3277598392D+00,    0.2141607541D+00,    0.4183128427D-03,    0.4798227040D-02,  457
       279,   -0.5011872112D+02,    0.3282486375D+00,    0.2198706838D+00,    0.4190528642D-03,    0.4983828343D-02,  457
       280,   -0.4897787975D+02,    0.3287271089D+00,    0.2256654766D+00,    0.4197145774D-03,    0.5174855391D-02,  457
       281,   -0.4786300709D+02,    0.3291953833D+00,    0.2315444143D+00,    0.4202989568D-03,    0.5371406880D-02,  457
       282,   -0.4677351204D+02,    0.3296535935D+00,    0.2375067365D+00,    0.4208069939D-03,    0.5573582552D-02,  457
       283,   -0.4570881692D+02,    0.3301018741D+00,    0.2435516424D+00,    0.4212396565D-03,    0.5781482841D-02,  457
       284,   -0.4466835722D+02,    0.3305403620D+00,    0.2496782916D+00,    0.4215980565D-03,    0.5995209058D-02,  457
       285,   -0.4365158127D+02,    0.3309691957D+00,    0.2558858061D+00,    0.4218831611D-03,    0.6214863491D-02,  457
       286,   -0.4265794997D+02,    0.3313885152D+00,    0.2621732714D+00,    0.4220962720D-03,    0.6440549325D-02,  457
       287,   -0.4168693648D+02,    0.3317984623D+00,    0.2685397383D+00,    0.4222385162D-03,    0.6672370820D-02,  457
       288,   -0.4073802596D+02,    0.3321991795D+00,    0.2749842243D+00,    0.4223110520D-03,    0.6910433153D-02,  457
       289,   -0.3981071528D+02,    0.3325908107D+00,    0.2815057150D+00,    0.4223152487D-03,    0.7154842716D-02,  457
       290,   -0.3890451276D+02,    0.3329735005D+00,    0.2881031661D+00,    0.4222522217D-03,    0.7405707112D-02,  457
       291,   -0.3801893793D+02,    0.3333473940D+00,    0.2947755044D+00,    0.4221233523D-03,    0.7663135069D-02,  457
       292,   -0.3715352125D+02,    0.3337126371D+00,    0.3015216298D+00,    0.4219299934D-03,    0.7927236531D-02,  457
       293,   -0.3630780385D+02,    0.3340693758D+00,    0.3083404166D+00,    0.4216734308D-03,    0.8198122876D-02,  457
       294,   -0.3548133734D+02,    0.3344177564D+00,    0.3152307152D+00,    0.4213550159D-03,    0.8475906778D-02,  457
       295,   -0.3467368350D+02,    0.3347579251D+00,    0.3221913535D+00,    0.4209761099D-03,    0.8760702251D-02,  457
       296,   -0.3388441410D+02,    0.3350900281D+00,    0.3292211386D+00,    0.4205382108D-03,    0.9052625158D-02,  457
       297,   -0.3311311067D+02,    0.3354142114D+00,    0.3363188583D+00,    0.4200425419D-03,    0.9351792566D-02,  457
       298,   -0.3235936425D+02,    0.3357306203D+00,    0.3434832823D+00,    0.4194906337D-03,    0.9658323148D-02,  457
       299,   -0.3162277519D+02,    0.3360394001D+00,    0.3507131641D+00,    0.4188838418D-03,    0.9972337413D-02,  457
       300,   -0.3090295294D+02,    0.3363406949D+00,    0.3580072421D+00,    0.4182234270D-03,    0.1029395762D-01,  457
       301,   -0.3019951585D+02,    0.3366346484D+00,    0.3653642413D+00,    0.4175110649D-03,    0.1062330773D-01,  457
       302,   -0.2951209095D+02,    0.3369214035D+00,    0.3727828744D+00,    0.4167480092D-03,    0.1096051353D-01,  457
       303,   -0.2884031374D+02,    0.3372011019D+00,    0.3802618437D+00,    0.4159356668D-03,    0.1130570278D-01,  456
       304,   -0.2818382805D+02,    0.3374738845D+00,    0.3877998416D+00,    0.4150754139D-03,    0.1165900531D-01,  456
       305,   -0.2754228580D+02,    0.3377398908D+00,    0.3953955528D+00,    0.4141686820D-03,    0.1202055297D-01,  456
       306,   -0.2691534684D+02,    0.3379992594D+00,    0.4030476549D+00,    0.4132168477D-03,    0.1239047932D-01,  456
       307,   -0.2630267874D+02,    0.3382521273D+00,    0.4107548199D+00,    0.4122212667D-03,    0.1276892082D-01,  456
       308,   -0.2570395668D+02,    0.3384986304D+00,    0.4185157156D+00,    0.4111832903D-03,    0.1315601577D-01,  456
       309,   -0.2511886319D+02,    0.3387389029D+00,    0.4263290063D+00,    0.4101042083D-03,    0.1355190461D-01,  456
       310,   -0.2454708806D+02,    0.3389730777D+00,    0.4341933543D+00,    0.4089854813D-03,    0.1395673061D-01,  456
       311,   -0.2398832812D+02,    0.3392012861D+00,    0.4421074209D+00,    0.4078283909D-03,    0.1437063895D-01,  456
       312,   -0.2344228711D+02,    0.3394236578D+00,    0.4500698672D+00,    0.4066341995D-03,    0.1479377767D-01,  456
       313,   -0.2290867550D+02,    0.3396403208D+00,    0.4580793557D+00,    0.4054041504D-03,    0.1522629751D-01,  456
       314,   -0.2238721038D+02,    0.3398514014D+00,    0.4661345505D+00,    0.4041395411D-03,    0.1566835159D-01,  456
       315,   -0.2187761526D+02,    0.3400570242D+00,    0.4742341188D+00,    0.4028417133D-03,    0.1612009561D-01,  456
       316,   -0.2137961994D+02,    0.3402573121D+00,    0.4823767316D+00,    0.4015117623D-03,    0.1658168813D-01,  456
       317,   -0.2089296037D+02,    0.3404523860D+00,    0.4905610646D+00,    0.4001509374D-03,    0.1705329091D-01,  456
       318,   -0.2041737853D+02,    0.3406423652D+00,    0.4987857989D+00,    0.3987605023D-03,    0.1753506851D-01,  456
       319,   -0.1995262226D+02,    0.3408273670D+00,    0.5070496220D+00,    0.3973415352D-03,    0.1802718792D-01,  456
       320,   -0.1949844513D+02,    0.3410075069D+00,    0.5153512283D+00,    0.3958953536D-03,    0.1852981929D-01,  456
       321,   -0.1905460633D+02,    0.3411828986D+00,    0.5236893198D+00,    0.3944228417D-03,    0.1904313655D-01,  456
       322,   -0.1862087053D+02,    0.3413536536D+00,    0.5320626072D+00,    0.3929251221D-03,    0.1956731668D-01,  456
       323,   -0.1819700777D+02,    0.3415198818D+00,    0.5404698099D+00,    0.3914035269D-03,    0.2010253935D-01,  456
       324,   -0.1778279331D+02,    0.3416816911D+00,    0.5489096570D+00,    0.3898589107D-03,    0.2064898723D-01,  456
       325,   -0.1737800751D+02,    0.3418391874D+00,    0.5573808878D+00,    0.3882922487D-03,    0.2120684771D-01,  456
       326,   -0.1698243577D+02,    0.3419924747D+00,    0.5658822524D+00,    0.3867048594D-03,    0.2177631040D-01,  456
       327,   -0.1659586833D+02,    0.3421416553D+00,    0.5744125117D+00,    0.3850973894D-03,    0.2235756910D-01,  456
       328,   -0.1621810025D+02,    0.3422868291D+00,    0.5829704388D+00,    0.3834708686D-03,    0.2295082139D-01,  456
       329,   -0.1584893122D+02,    0.3424280946D+00,    0.5915548184D+00,    0.3818266421D-03,    0.2355626712D-01,  456
       330,   -0.1548816550D+02,    0.3425655482D+00,    0.6001644480D+00,    0.3801651057D-03,    0.2417411153D-01,  456
       331,   -0.1513561181D+02,    0.3426992842D+00,    0.6087981378D+00,    0.3784872778D-03,    0.2480456290D-01,  456
       332,   -0.1479108322D+02,    0.3428293953D+00,    0.6174547113D+00,    0.3767944028D-03,    0.2544783349D-01,  456
       333,   -0.1445439706D+02,    0.3429559723D+00,    0.6261330054D+00,    0.3750869468D-03,    0.2610413947D-01,  456
       334,   -0.1412537481D+02,    0.3430791039D+00,    0.6348318710D+00,    0.3733656046D-03,    0.2677370141D-01,  456
       335,   -0.1380384203D+02,    0.3431988771D+00,    0.6435501729D+00,    0.3716317491D-03,    0.2745674273D-01,  456
       336,   -0.1348962822D+02,    0.3433153773D+00,    0.6522867902D+00,    0.3698859168D-03,    0.2815349264D-01,  456
       337,   -0.1318256680D+02,    0.3434286877D+00,    0.6610406168D+00,    0.3681287364D-03,    0.2886418361D-01,  456
       338,   -0.1288249494D+02,    0.3435388900D+00,    0.6698105610D+00,    0.3663610378D-03,    0.2958905258D-01,  456
       339,   -0.1258925356D+02,    0.3436460639D+00,    0.6785955462D+00,    0.3645834250D-03,    0.3032834115D-01,  456
       340,   -0.1230268716D+02,    0.3437502875D+00,    0.6873945107D+00,    0.3627968998D-03,    0.3108229463D-01,  456
       341,   -0.1202264381D+02,    0.3438516372D+00,    0.6962064081D+00,    0.3610020442D-03,    0.3185116434D-01,  456
       342,   -0.1174897502D+02,    0.3439501876D+00,    0.7050302073D+00,    0.3591993270D-03,    0.3263520518D-01,  456
       343,   -0.1148153570D+02,    0.3440460116D+00,    0.7138648924D+00,    0.3573894646D-03,    0.3343467673D-01,  456
       344,   -0.1122018404D+02,    0.3441391805D+00,    0.7227094631D+00,    0.3555732535D-03,    0.3424984313D-01,  456
       345,   -0.1096478147D+02,    0.3442297640D+00,    0.7315629346D+00,    0.3537514026D-03,    0.3508097418D-01,  456
       346,   -0.1071519257D+02,    0.3443178302D+00,    0.7404243376D+00,    0.3519240937D-03,    0.3592834467D-01,  456
       347,   -0.1047128501D+02,    0.3444034454D+00,    0.7492927185D+00,    0.3500917882D-03,    0.3679223390D-01,  456
       348,   -0.1023292947D+02,    0.3444866745D+00,    0.7581671389D+00,    0.3482556219D-03,    0.3767292489D-01,  456
       349,   -0.9999999553D+01,    0.3445675810D+00,    0.7670466765D+00,    0.3464160201D-03,    0.3857070894D-01,  456
       350,   -0.9772371773D+01,    0.3446462267D+00,    0.7759304243D+00,    0.3445730618D-03,    0.3948588142D-01,  456
       351,   -0.9549925433D+01,    0.3447226719D+00,    0.7848174908D+00,    0.3427277710D-03,    0.4041874146D-01,  456
       352,   -0.9332542591D+01,    0.3447969757D+00,    0.7937070000D+00,    0.3408801175D-03,    0.4136959584D-01,  456
       353,   -0.9120107986D+01,    0.3448691953D+00,    0.8025980916D+00,    0.3390309182D-03,    0.4233875559D-01,  456
       354,   -0.8912508983D+01,    0.3449393871D+00,    0.8114899203D+00,    0.3371805213D-03,    0.4332653768D-01,  456
       355,   -0.8709635510D+01,    0.3450076055D+00,    0.8203816564D+00,    0.3353292419D-03,    0.4433326537D-01,  456
       356,   -0.8511380002D+01,    0.3450739041D+00,    0.8292724853D+00,    0.3334778858D-03,    0.4535926741D-01,  456
       357,   -0.8317637339D+01,    0.3451383348D+00,    0.8381616078D+00,    0.3316264449D-03,    0.4640487802D-01,  456
       358,   -0.8128304798D+01,    0.3452009484D+00,    0.8470482393D+00,    0.3297754694D-03,    0.4747043780D-01,  456
       359,   -0.7943281992D+01,    0.3452617943D+00,    0.8559316105D+00,    0.3279253996D-03,    0.4855629383D-01,  456
       360,   -0.7762470819D+01,    0.3453209208D+00,    0.8648109668D+00,    0.3260764914D-03,    0.4966279936D-01,  456
       361,   -0.7585775411D+01,    0.3453783748D+00,    0.8736855685D+00,    0.3242291583D-03,    0.5079031355D-01,  456
       362,   -0.7413102082D+01,    0.3454342022D+00,    0.8825546902D+00,    0.3223836065D-03,    0.5193920176D-01,  456
       363,   -0.7244359277D+01,    0.3454884475D+00,    0.8914176212D+00,    0.3205402252D-03,    0.5310983667D-01,  456
       364,   -0.7079457527D+01,    0.3455411543D+00,    0.9002736650D+00,    0.3186994948D-03,    0.5430259788D-01,  456
       365,   -0.6918309400D+01,    0.3455923649D+00,    0.9091221395D+00,    0.3168617937D-03,    0.5551787076D-01,  456
       366,   -0.6760829452D+01,    0.3456421207D+00,    0.9179623764D+00,    0.3150269572D-03,    0.5675604725D-01,  456
       367,   -0.6606934185D+01,    0.3456904617D+00,    0.9267937214D+00,    0.3131950158D-03,    0.5801752798D-01,  456
       368,   -0.6456542002D+01,    0.3457374271D+00,    0.9356155341D+00,    0.3113674373D-03,    0.5930271985D-01,  456
       369,   -0.6309573163D+01,    0.3457830552D+00,    0.9444271876D+00,    0.3095438872D-03,    0.6061203554D-01,  456
       370,   -0.6165949743D+01,    0.3458273830D+00,    0.9532280682D+00,    0.3077238610D-03,    0.6194589724D-01,  456
       371,   -0.6025595591D+01,    0.3458704466D+00,    0.9620175760D+00,    0.3059083893D-03,    0.6330473456D-01,  456
       372,   -0.5888436290D+01,    0.3459122813D+00,    0.9707951239D+00,    0.3040980098D-03,    0.6468898237D-01,  456
       373,   -0.5754399116D+01,    0.3459529214D+00,    0.9795601377D+00,    0.3022919881D-03,    0.6609908547D-01,  456
       374,   -0.5623413001D+01,    0.3459924001D+00,    0.9883120563D+00,    0.3004909156D-03,    0.6753549532D-01,  456
       375,   -0.5495408493D+01,    0.3460307500D+00,    0.9970503309D+00,    0.2986955658D-03,    0.6899867404D-01,  456
       376,   -0.5370317724D+01,    0.3460680027D+00,    0.1005774426D+01,    0.2969054153D-03,    0.7048908349D-01,  456
       377,   -0.5248074368D+01,    0.3461041889D+00,    0.1014483816D+01,    0.2951205205D-03,    0.7200720404D-01,  456
       378,   -0.5128613611D+01,    0.3461393385D+00,    0.1023177991D+01,    0.2933415939D-03,    0.7355352668D-01,  456
       379,   -0.5011872112D+01,    0.3461734807D+00,    0.1031856451D+01,    0.2915687593D-03,    0.7512853276D-01,  456
       380,   -0.4897787975D+01,    0.3462066438D+00,    0.1040518707D+01,    0.2898019907D-03,    0.7673273025D-01,  456
       381,   -0.4786300709D+01,    0.3462388554D+00,    0.1049164284D+01,    0.2880414890D-03,    0.7836662497D-01,  456
       382,   -0.4677351204D+01,    0.3462701423D+00,    0.1057792715D+01,    0.2862872984D-03,    0.8003074188D-01,  456
       383,   -0.4570881692D+01,    0.3463005306D+00,    0.1066403549D+01,    0.2845397338D-03,    0.8172561210D-01,  456
       384,   -0.4466835722D+01,    0.3463300457D+00,    0.1074996342D+01,    0.2827984518D-03,    0.8345176383D-01,  456
       385,   -0.4365158127D+01,    0.3463587122D+00,    0.1083570663D+01,    0.2810644265D-03,    0.8520975031D-01,  456
       386,   -0.4265794997D+01,    0.3463865543D+00,    0.1092126091D+01,    0.2793368819D-03,    0.8700012118D-01,  456
       387,   -0.4168693648D+01,    0.3464135951D+00,    0.1100662215D+01,    0.2776165270D-03,    0.8882345220D-01,  456
       388,   -0.4073802596D+01,    0.3464398576D+00,    0.1109178637D+01,    0.2759037156D-03,    0.9068032129D-01,  456
       389,   -0.3981071528D+01,    0.3464653637D+00,    0.1117674967D+01,    0.2741972027D-03,    0.9257130127D-01,  456
       390,   -0.3890451276D+01,    0.3464901349D+00,    0.1126150825D+01,    0.2724986911D-03,    0.9449699389D-01,  456
       391,   -0.3801893793D+01,    0.3465141922D+00,    0.1134605842D+01,    0.2708069592D-03,    0.9645800781D-01,  456
       392,   -0.3715352125D+01,    0.3465375557D+00,    0.1143039658D+01,    0.2691229621D-03,    0.9845496216D-01,  456
       393,   -0.3630780385D+01,    0.3465602454D+00,    0.1151451924D+01,    0.2674473555D-03,    0.1004884855D+00,  456
       394,   -0.3548133734D+01,    0.3465822804D+00,    0.1159842299D+01,    0.2657783721D-03,    0.1025592118D+00,  456
       395,   -0.3467368350D+01,    0.3466036793D+00,    0.1168210452D+01,    0.2641169759D-03,    0.1046677926D+00,  456
       396,   -0.3388441410D+01,    0.3466244603D+00,    0.1176556061D+01,    0.2624640160D-03,    0.1068148836D+00,  456
       397,   -0.3311311067D+01,    0.3466446411D+00,    0.1184878812D+01,    0.2608182453D-03,    0.1090011640D+00,  456
       398,   -0.3235936425D+01,    0.3466642387D+00,    0.1193178402D+01,    0.2591802242D-03,    0.1112273203D+00,  456
       399,   -0.3162277519D+01,    0.3466832699D+00,    0.1201454535D+01,    0.2575509369D-03,    0.1134940402D+00,  456
       400,   -0.3090295294D+01,    0.3467017509D+00,    0.1209706924D+01,    0.2559292429D-03,    0.1158020330D+00,  456
       401,   -0.3019951585D+01,    0.3467196974D+00,    0.1217935290D+01,    0.2543151438D-03,    0.1181520284D+00,  456
       402,   -0.2951209095D+01,    0.3467371247D+00,    0.1226139364D+01,    0.2527099242D-03,    0.1205447475D+00,  456
       403,   -0.2884031374D+01,    0.3467540478D+00,    0.1234318882D+01,    0.2511124731D-03,    0.1229809280D+00,  456
       404,   -0.2818382805D+01,    0.3467704810D+00,    0.1242473590D+01,    0.2495223113D-03,    0.1254613458D+00,  456
       405,   -0.2754228580D+01,    0.3467864384D+00,    0.1250603242D+01,    0.2479409743D-03,    0.1279867675D+00,  456
       406,   -0.2691534684D+01,    0.3468019337D+00,    0.1258707599D+01,    0.2463675576D-03,    0.1305579741D+00,  456
       407,   -0.2630267874D+01,    0.3468169801D+00,    0.1266786430D+01,    0.2448026203D-03,    0.1331757579D+00,  456
       408,   -0.2570395668D+01,    0.3468315906D+00,    0.1274839510D+01,    0.2432464792D-03,    0.1358409324D+00,  456
       409,   -0.2511886319D+01,    0.3468457777D+00,    0.1282866623D+01,    0.2416976449D-03,    0.1385543356D+00,  456
       410,   -0.2454708806D+01,    0.3468595535D+00,    0.1290867560D+01,    0.2401569871D-03,    0.1413167902D+00,  456
       411,   -0.2398832812D+01,    0.3468729299D+00,    0.1298842117D+01,    0.2386251981D-03,    0.1441291492D+00,  456
       412,   -0.2344228711D+01,    0.3468859184D+00,    0.1306790099D+01,    0.2371010471D-03,    0.1469922928D+00,  456
       413,   -0.2290867550D+01,    0.3468985301D+00,    0.1314711317D+01,    0.2355859217D-03,    0.1499071035D+00,  456
       414,   -0.2238721038D+01,    0.3469107760D+00,    0.1322605589D+01,    0.2340790546D-03,    0.1528744708D+00,  456
       415,   -0.2187761526D+01,    0.3469226665D+00,    0.1330472738D+01,    0.2325796390D-03,    0.1558952962D+00,  456
       416,   -0.2137961994D+01,    0.3469342119D+00,    0.1338312594D+01,    0.2310895170D-03,    0.1589705414D+00,  456
       417,   -0.2089296037D+01,    0.3469454222D+00,    0.1346124996D+01,    0.2296074426D-03,    0.1621011318D+00,  456
       418,   -0.2041737853D+01,    0.3469563070D+00,    0.1353909784D+01,    0.2281330080D-03,    0.1652880276D+00,  456
       419,   -0.1995262226D+01,    0.3469668757D+00,    0.1361666809D+01,    0.2266677203D-03,    0.1685322147D+00,  456
       420,   -0.1949844513D+01,    0.3469771375D+00,    0.1369395924D+01,    0.2252107889D-03,    0.1718346691D+00,  456
       421,   -0.1905460633D+01,    0.3469871012D+00,    0.1377096990D+01,    0.2237612791D-03,    0.1751964208D+00,  456
       422,   -0.1862087053D+01,    0.3469967754D+00,    0.1384769873D+01,    0.2223202835D-03,    0.1786184985D+00,  456
       423,   -0.1819700777D+01,    0.3470061685D+00,    0.1392414445D+01,    0.2208876081D-03,    0.1821019488D+00,  456
       424,   -0.1778279331D+01,    0.3470152886D+00,    0.1400030583D+01,    0.2194641676D-03,    0.1856478195D+00,  456
       425,   -0.1737800751D+01,    0.3470241437D+00,    0.1407618169D+01,    0.2180481485D-03,    0.1892571907D+00,  456
       426,   -0.1698243577D+01,    0.3470327413D+00,    0.1415177090D+01,    0.2166402281D-03,    0.1929311816D+00,  456
       427,   -0.1659586833D+01,    0.3470410890D+00,    0.1422707240D+01,    0.2152406452D-03,    0.1966709104D+00,  456
       428,   -0.1621810025D+01,    0.3470491939D+00,    0.1430208516D+01,    0.2138484826D-03,    0.2004775055D+00,  456
       429,   -0.1584893122D+01,    0.3470570631D+00,    0.1437680821D+01,    0.2124664674D-03,    0.2043521345D+00,  456
       430,   -0.1548816550D+01,    0.3470647035D+00,    0.1445124063D+01,    0.2110918245D-03,    0.2082959577D+00,  456
       431,   -0.1513561181D+01,    0.3470721216D+00,    0.1452538153D+01,    0.2097244069D-03,    0.2123101661D+00,  456
       432,   -0.1479108322D+01,    0.3470793239D+00,    0.1459923008D+01,    0.2083651410D-03,    0.2163960181D+00,  456
       433,   -0.1445439706D+01,    0.3470863166D+00,    0.1467278551D+01,    0.2070135445D-03,    0.2205547229D+00,  456
       434,   -0.1412537481D+01,    0.3470931058D+00,    0.1474604706D+01,    0.2056719438D-03,    0.2247875296D+00,  456
       435,   -0.1380384203D+01,    0.3470996975D+00,    0.1481901404D+01,    0.2043378958D-03,    0.2290957502D+00,  456
       436,   -0.1348962822D+01,    0.3471060973D+00,    0.1489168580D+01,    0.2030120773D-03,    0.2334806679D+00,  456
       437,   -0.1318256680D+01,    0.3471123109D+00,    0.1496406172D+01,    0.2016930264D-03,    0.2379436011D+00,  456
       438,   -0.1288249494D+01,    0.3471183435D+00,    0.1503614123D+01,    0.2003811579D-03,    0.2424858954D+00,  456
       439,   -0.1258925356D+01,    0.3471242005D+00,    0.1510792379D+01,    0.1990797729D-03,    0.2471089558D+00,  456
       440,   -0.1230268716D+01,    0.3471298870D+00,    0.1517940893D+01,    0.1977854969D-03,    0.2518141417D+00,  456
       441,   -0.1202264381D+01,    0.3471354079D+00,    0.1525059617D+01,    0.1964981014D-03,    0.2566028629D+00,  456
       442,   -0.1174897502D+01,    0.3471407680D+00,    0.1532148511D+01,    0.1952189935D-03,    0.2614766070D+00,  456
       443,   -0.1148153570D+01,    0.3471459720D+00,    0.1539207537D+01,    0.1939495630D-03,    0.2664367965D+00,  456
       444,   -0.1122018404D+01,    0.3471510245D+00,    0.1546236660D+01,    0.1926852422D-03,    0.2714849120D+00,  456
       445,   -0.1096478147D+01,    0.3471559297D+00,    0.1553235849D+01,    0.1914292472D-03,    0.2766224910D+00,  456
       446,   -0.1071519257D+01,    0.3471606921D+00,    0.1560205077D+01,    0.1901822615D-03,    0.2818510996D+00,  456
       447,   -0.1047128501D+01,    0.3471653157D+00,    0.1567144321D+01,    0.1889413722D-03,    0.2871722745D+00,  456
       448,   -0.1023292947D+01,    0.3471698046D+00,    0.1574053559D+01,    0.1877114422D-03,    0.2925877433D+00,  456
       449,   -0.9999999776D+00,    0.3471741628D+00,    0.1580932775D+01,    0.1857669304D-03,    0.3013288221D+00,  456
       450,   -0.8999999799D+00,    0.3481925395D+00,    0.1612027033D+01,    0.1808555983D-03,    0.3248931177D+00,  456
