       226,   -0.1698243577D+03,    0.2335720002D+00,    0.2041219019D+00,    0.2660130833D-03,    0.2382072390D-02,  457
       227,   -0.1659586833D+03,    0.2346121013D+00,    0.2136434708D+00,    0.2721129043D-03,    0.2544541954D-02,  457
       228,   -0.1621810025D+03,    0.2356517606D+00,    0.2235820136D+00,    0.2783132172D-03,    0.2717596046D-02,  457
       229,   -0.1584893122D+03,    0.2366908298D+00,    0.2339538760D+00,    0.2846137553D-03,    0.2901878784D-02,  457
       230,   -0.1548816550D+03,    0.2377291581D+00,    0.2447759147D+00,    0.2910142015D-03,    0.3098069646D-02,  457
       231,   -0.1513561181D+03,    0.2387665924D+00,    0.2560655046D+00,    0.2975141251D-03,    0.3306884871D-02,  457
       232,   -0.1479108322D+03,    0.2398029772D+00,    0.2678405460D+00,    0.3041129230D-03,    0.3529079175D-02,  457
       233,   -0.1445439706D+03,    0.2408381544D+00,    0.2801194709D+00,    0.3108099537D-03,    0.3765447358D-02,  457
       234,   -0.1412537481D+03,    0.2418719642D+00,    0.2929212488D+00,    0.3176044600D-03,    0.4016826169D-02,  457
       235,   -0.1380384203D+03,    0.2429042443D+00,    0.3062653922D+00,    0.3244954801D-03,    0.4284095845D-02,  457
       236,   -0.1348962822D+03,    0.2439348304D+00,    0.3201719609D+00,    0.3314820195D-03,    0.4568182145D-02,  457
       237,   -0.1318256680D+03,    0.2449635564D+00,    0.3346615659D+00,    0.3385629224D-03,    0.4870058115D-02,  457
       238,   -0.1288249494D+03,    0.2459902542D+00,    0.3497553730D+00,    0.3457368892D-03,    0.5190745952D-02,  457
       239,   -0.1258925356D+03,    0.2470147540D+00,    0.3654751043D+00,    0.3530025183D-03,    0.5531318927D-02,  457
       240,   -0.1230268716D+03,    0.2480368844D+00,    0.3818430404D+00,    0.3603582629D-03,    0.5892903286D-02,  457
       241,   -0.1202264381D+03,    0.2490564725D+00,    0.3988820206D+00,    0.3678024469D-03,    0.6276680475D-02,  457
       242,   -0.1174897502D+03,    0.2500733440D+00,    0.4166154426D+00,    0.3753332223D-03,    0.6683888826D-02,  457
       243,   -0.1148153570D+03,    0.2510873232D+00,    0.4350672607D+00,    0.3829486210D-03,    0.7115825774D-02,  457
       244,   -0.1122018404D+03,    0.2520982334D+00,    0.4542619843D+00,    0.3906465902D-03,    0.7573849727D-02,  457
       245,   -0.1096478147D+03,    0.2531058971D+00,    0.4742246732D+00,    0.3984248578D-03,    0.8059382421D-02,  457
       246,   -0.1071519257D+03,    0.2541101356D+00,    0.4949809336D+00,    0.4062810222D-03,    0.8573910993D-02,  457
       247,   -0.1047128501D+03,    0.2551107698D+00,    0.5165569124D+00,    0.4142125796D-03,    0.9118989901D-02,  457
       248,   -0.1023292947D+03,    0.2561076199D+00,    0.5389792893D+00,    0.4222168553D-03,    0.9696242502D-02,  457
       249,   -0.9999999553D+02,    0.2571005060D+00,    0.5622752692D+00,    0.4302910375D-03,    0.1030736450D-01,  457
       250,   -0.9772371773D+02,    0.2580892477D+00,    0.5864725723D+00,    0.4384321611D-03,    0.1095412523D-01,  457
       251,   -0.9549925433D+02,    0.2590736648D+00,    0.6115994228D+00,    0.4466371291D-03,    0.1163836923D-01,  457
       252,   -0.9332542591D+02,    0.2600535771D+00,    0.6376845371D+00,    0.4549027325D-03,    0.1236201932D-01,  457
       253,   -0.9120107986D+02,    0.2610288050D+00,    0.6647571096D+00,    0.4632255596D-03,    0.1312707807D-01,  457
       254,   -0.8912508983D+02,    0.2619991690D+00,    0.6928467979D+00,    0.4716021172D-03,    0.1393563007D-01,  457
       255,   -0.8709635510D+02,    0.2629644908D+00,    0.7219837058D+00,    0.4800287868D-03,    0.1478984387D-01,  457
       256,   -0.8511380002D+02,    0.2639245926D+00,    0.7521983658D+00,    0.4885017714D-03,    0.1569197390D-01,  457
       257,   -0.8317637339D+02,    0.2648792980D+00,    0.7835217192D+00,    0.4970172052D-03,    0.1664436244D-01,  457
       258,   -0.8128304798D+02,    0.2658284317D+00,    0.8159850953D+00,    0.5055709997D-03,    0.1764944179D-01,  457
       259,   -0.7943281992D+02,    0.2667718198D+00,    0.8496201894D+00,    0.5141590744D-03,    0.1870973552D-01,  457
       260,   -0.7762470819D+02,    0.2677092904D+00,    0.8844590381D+00,    0.5227771914D-03,    0.1982786077D-01,  457
       261,   -0.7585775411D+02,    0.2686406732D+00,    0.9205339950D+00,    0.5314209779D-03,    0.2100652996D-01,  457
       262,   -0.7413102082D+02,    0.2695658002D+00,    0.9578777034D+00,    0.5400859253D-03,    0.2224855206D-01,  457
       263,   -0.7244359277D+02,    0.2704845053D+00,    0.9965230686D+00,    0.5487674888D-03,    0.2355683460D-01,  457
       264,   -0.7079457527D+02,    0.2713966253D+00,    0.1036503228D+01,    0.5574611022D-03,    0.2493438523D-01,  457
       265,   -0.6918309400D+02,    0.2723019995D+00,    0.1077851521D+01,    0.5661619312D-03,    0.2638431298D-01,  457
       266,   -0.6760829452D+02,    0.2732004699D+00,    0.1120601457D+01,    0.5748651897D-03,    0.2790982901D-01,  457
       267,   -0.6606934185D+02,    0.2740918818D+00,    0.1164786680D+01,    0.5835660365D-03,    0.2951424957D-01,  457
       268,   -0.6456542002D+02,    0.2749760836D+00,    0.1210440939D+01,    0.5922595118D-03,    0.3120099570D-01,  457
       269,   -0.6309573163D+02,    0.2758529272D+00,    0.1257598046D+01,    0.6009405771D-03,    0.3297359401D-01,  457
       270,   -0.6165949743D+02,    0.2767222679D+00,    0.1306291844D+01,    0.6096041964D-03,    0.3483568006D-01,  457
       271,   -0.6025595591D+02,    0.2775839650D+00,    0.1356556169D+01,    0.6182453544D-03,    0.3679099723D-01,  457
       272,   -0.5888436290D+02,    0.2784378817D+00,    0.1408424810D+01,    0.6268588871D-03,    0.3884339713D-01,  457
       273,   -0.5754399116D+02,    0.2792838852D+00,    0.1461931469D+01,    0.6354396349D-03,    0.4099684240D-01,  457
       274,   -0.5623413001D+02,    0.2801218470D+00,    0.1517109725D+01,    0.6439825343D-03,    0.4325540574D-01,  457
       275,   -0.5495408493D+02,    0.2809516432D+00,    0.1573992988D+01,    0.6524824163D-03,    0.4562327041D-01,  457
       276,   -0.5370317724D+02,    0.2817731542D+00,    0.1632614461D+01,    0.6609340812D-03,    0.4810473214D-01,  457
       277,   -0.5248074368D+02,    0.2825862652D+00,    0.1693007098D+01,    0.6693325171D-03,    0.5070419827D-01,  457
       278,   -0.5128613611D+02,    0.2833908664D+00,    0.1755203562D+01,    0.6776725577D-03,    0.5342618805D-01,  457
       279,   -0.5011872112D+02,    0.2841868526D+00,    0.1819236182D+01,    0.6859490987D-03,    0.5627533260D-01,  457
       280,   -0.4897787975D+02,    0.2849741239D+00,    0.1885136910D+01,    0.6941572400D-03,    0.5925637611D-01,  457
       281,   -0.4786300709D+02,    0.2857525856D+00,    0.1952937282D+01,    0.7022920142D-03,    0.6237417528D-01,  457
       282,   -0.4677351204D+02,    0.2865221482D+00,    0.2022668372D+01,    0.7103483869D-03,    0.6563369788D-01,  457
       283,   -0.4570881692D+02,    0.2872827273D+00,    0.2094360751D+01,    0.7183216346D-03,    0.6904002526D-01,  457
       284,   -0.4466835722D+02,    0.2880342444D+00,    0.2168044449D+01,    0.7262070609D-03,    0.7259834968D-01,  457
       285,   -0.4365158127D+02,    0.2887766261D+00,    0.2243748906D+01,    0.7339998541D-03,    0.7631397535D-01,  457
       286,   -0.4265794997D+02,    0.2895098046D+00,    0.2321502941D+01,    0.7416955890D-03,    0.8019231875D-01,  457
       287,   -0.4168693648D+02,    0.2902337179D+00,    0.2401334704D+01,    0.7492897569D-03,    0.8423890485D-01,  457
       288,   -0.4073802596D+02,    0.2909483093D+00,    0.2483271641D+01,    0.7567779824D-03,    0.8845937082D-01,  457
       289,   -0.3981071528D+02,    0.2916535280D+00,    0.2567340455D+01,    0.7641561429D-03,    0.9285946293D-01,  457
       290,   -0.3890451276D+02,    0.2923493288D+00,    0.2653567069D+01,    0.7714199748D-03,    0.9744503781D-01,  457
       291,   -0.3801893793D+02,    0.2930356719D+00,    0.2741976589D+01,    0.7785656781D-03,    0.1022220608D+00,  457
       292,   -0.3715352125D+02,    0.2937125237D+00,    0.2832593270D+01,    0.7855893633D-03,    0.1071966045D+00,  457
       293,   -0.3630780385D+02,    0.2943798556D+00,    0.2925440483D+01,    0.7924872746D-03,    0.1123748501D+00,  457
       294,   -0.3548133734D+02,    0.2950376451D+00,    0.3020540680D+01,    0.7992560654D-03,    0.1177630867D+00,  457
       295,   -0.3467368350D+02,    0.2956858751D+00,    0.3117915369D+01,    0.8058922309D-03,    0.1233677074D+00,  457
       296,   -0.3388441410D+02,    0.2963245340D+00,    0.3217585077D+01,    0.8123925016D-03,    0.1291952157D+00,  457
       297,   -0.3311311067D+02,    0.2969536156D+00,    0.3319569332D+01,    0.8187540268D-03,    0.1352522192D+00,  457
       298,   -0.3235936425D+02,    0.2975731195D+00,    0.3423886628D+01,    0.8249738172D-03,    0.1415454271D+00,  457
       299,   -0.3162277519D+02,    0.2981830501D+00,    0.3530554407D+01,    0.8310490995D-03,    0.1480816587D+00,  457
       300,   -0.3090295294D+02,    0.2987834175D+00,    0.3639589036D+01,    0.8369775233D-03,    0.1548678371D+00,  457
       301,   -0.3019951585D+02,    0.2993742368D+00,    0.3751005785D+01,    0.8427566294D-03,    0.1619109872D+00,  457
       302,   -0.2951209095D+02,    0.2999555282D+00,    0.3864818808D+01,    0.8483841780D-03,    0.1692182368D+00,  457
       303,   -0.2884031374D+02,    0.3005273168D+00,    0.3981041131D+01,    0.8538582150D-03,    0.1767968219D+00,  456
       304,   -0.2818382805D+02,    0.3010896327D+00,    0.4099684632D+01,    0.8591769093D-03,    0.1846540820D+00,  456
       305,   -0.2754228580D+02,    0.3016425106D+00,    0.4220760033D+01,    0.8643387043D-03,    0.1927974581D+00,  456
       306,   -0.2691534684D+02,    0.3021859901D+00,    0.4344276886D+01,    0.8693420967D-03,    0.2012344938D+00,  456
       307,   -0.2630267874D+02,    0.3027201150D+00,    0.4470243568D+01,    0.8741857592D-03,    0.2099728423D+00,  456
       308,   -0.2570395668D+02,    0.3032449337D+00,    0.4598667270D+01,    0.8788686557D-03,    0.2190202575D+00,  456
       309,   -0.2511886319D+02,    0.3037604987D+00,    0.4729553996D+01,    0.8833897382D-03,    0.2283846001D+00,  456
       310,   -0.2454708806D+02,    0.3042668666D+00,    0.4862908561D+01,    0.8877483005D-03,    0.2380738370D+00,  456
       311,   -0.2398832812D+02,    0.3047640980D+00,    0.4998734585D+01,    0.8919438767D-03,    0.2480960387D+00,  456
       312,   -0.2344228711D+02,    0.3052522574D+00,    0.5137034502D+01,    0.8959759960D-03,    0.2584593849D+00,  456
       313,   -0.2290867550D+02,    0.3057314128D+00,    0.5277809556D+01,    0.8998443733D-03,    0.2691721661D+00,  456
       314,   -0.2238721038D+02,    0.3062016358D+00,    0.5421059810D+01,    0.9035488772D-03,    0.2802427833D+00,  456
       315,   -0.2187761526D+02,    0.3066630012D+00,    0.5566784151D+01,    0.9070897176D-03,    0.2916797396D+00,  456
       316,   -0.2137961994D+02,    0.3071155873D+00,    0.5714980300D+01,    0.9104669835D-03,    0.3034916550D+00,  456
       317,   -0.2089296037D+02,    0.3075594750D+00,    0.5865644821D+01,    0.9136809558D-03,    0.3156872707D+00,  456
       318,   -0.2041737853D+02,    0.3079947484D+00,    0.6018773134D+01,    0.9167325745D-03,    0.3282754375D+00,  456
       319,   -0.1995262226D+02,    0.3084214944D+00,    0.6174359524D+01,    0.9196221816D-03,    0.3412651145D+00,  456
       320,   -0.1949844513D+02,    0.3088398021D+00,    0.6332397162D+01,    0.9223506156D-03,    0.3546653914D+00,  456
       321,   -0.1905460633D+02,    0.3092497634D+00,    0.6492878118D+01,    0.9249188510D-03,    0.3684854787D+00,  456
       322,   -0.1862087053D+02,    0.3096514721D+00,    0.6655793378D+01,    0.9273279110D-03,    0.3827347144D+00,  456
       323,   -0.1819700777D+02,    0.3100450244D+00,    0.6821132865D+01,    0.9295791515D-03,    0.3974225567D+00,  456
       324,   -0.1778279331D+02,    0.3104305183D+00,    0.6988885456D+01,    0.9316736753D-03,    0.4125585801D+00,  456
       325,   -0.1737800751D+02,    0.3108080536D+00,    0.7159039008D+01,    0.9336129902D-03,    0.4281525141D+00,  456
       326,   -0.1698243577D+02,    0.3111777318D+00,    0.7331580373D+01,    0.9353986721D-03,    0.4442142090D+00,  456
       327,   -0.1659586833D+02,    0.3115396559D+00,    0.7506495429D+01,    0.9370322672D-03,    0.4607536601D+00,  456
       328,   -0.1621810025D+02,    0.3118939302D+00,    0.7683769100D+01,    0.9385153988D-03,    0.4777810033D+00,  456
       329,   -0.1584893122D+02,    0.3122406602D+00,    0.7863385380D+01,    0.9398499740D-03,    0.4953065005D+00,  456
       330,   -0.1548816550D+02,    0.3125799526D+00,    0.8045327363D+01,    0.9410379996D-03,    0.5133405849D+00,  456
       331,   -0.1513561181D+02,    0.3129119150D+00,    0.8229577264D+01,    0.9420812169D-03,    0.5318938284D+00,  456
       332,   -0.1479108322D+02,    0.3132366557D+00,    0.8416116449D+01,    0.9429818069D-03,    0.5509769648D+00,  456
       333,   -0.1445439706D+02,    0.3135542839D+00,    0.8604925464D+01,    0.9437419365D-03,    0.5706008786D+00,  456
       334,   -0.1412537481D+02,    0.3138649092D+00,    0.8795984058D+01,    0.9443636304D-03,    0.5907766278D+00,  456
       335,   -0.1380384203D+02,    0.3141686417D+00,    0.8989271217D+01,    0.9448491275D-03,    0.6115154173D+00,  456
       336,   -0.1348962822D+02,    0.3144655918D+00,    0.9184765187D+01,    0.9452008070D-03,    0.6328286425D+00,  456
       337,   -0.1318256680D+02,    0.3147558702D+00,    0.9382443508D+01,    0.9454209440D-03,    0.6547278672D+00,  456
       338,   -0.1288249494D+02,    0.3150395876D+00,    0.9582283040D+01,    0.9455118922D-03,    0.6772248354D+00,  456
       339,   -0.1258925356D+02,    0.3153168548D+00,    0.9784259992D+01,    0.9454762087D-03,    0.7003314770D+00,  456
       340,   -0.1230268716D+02,    0.3155877825D+00,    0.9988349952D+01,    0.9453161182D-03,    0.7240599037D+00,  456
       341,   -0.1202264381D+02,    0.3158524811D+00,    0.1019452792D+02,    0.9450340549D-03,    0.7484224262D+00,  456
       342,   -0.1174897502D+02,    0.3161110608D+00,    0.1040276832D+02,    0.9446327827D-03,    0.7734315474D+00,  456
       343,   -0.1148153570D+02,    0.3163636315D+00,    0.1061304505D+02,    0.9441146607D-03,    0.7991000245D+00,  456
       344,   -0.1122018404D+02,    0.3166103025D+00,    0.1082533152D+02,    0.9434821730D-03,    0.8254407562D+00,  456
       345,   -0.1096478147D+02,    0.3168511827D+00,    0.1103960064D+02,    0.9427379367D-03,    0.8524668425D+00,  456
       346,   -0.1071519257D+02,    0.3170863803D+00,    0.1125582487D+02,    0.9418844799D-03,    0.8801916616D+00,  456
       347,   -0.1047128501D+02,    0.3173160029D+00,    0.1147397626D+02,    0.9409244059D-03,    0.9086288535D+00,  456
       348,   -0.1023292947D+02,    0.3175401573D+00,    0.1169402648D+02,    0.9398601263D-03,    0.9377921452D+00,  456
       349,   -0.9999999553D+01,    0.3177589495D+00,    0.1191594680D+02,    0.9386943811D-03,    0.9676956157D+00,  456
       350,   -0.9772371773D+01,    0.3179724847D+00,    0.1213970819D+02,    0.9374297201D-03,    0.9983536079D+00,  456
       351,   -0.9549925433D+01,    0.3181808671D+00,    0.1236528128D+02,    0.9360681978D-03,    0.1029780582D+01,  456
       352,   -0.9332542591D+01,    0.3183841998D+00,    0.1259263642D+02,    0.9346128035D-03,    0.1061991377D+01,  456
       353,   -0.9120107986D+01,    0.3185825852D+00,    0.1282174371D+02,    0.9330664942D-03,    0.1095001060D+01,  456
       354,   -0.8912508983D+01,    0.3187761245D+00,    0.1305257301D+02,    0.9314307759D-03,    0.1128824922D+01,  456
       355,   -0.8709635510D+01,    0.3189649175D+00,    0.1328509396D+02,    0.9297087786D-03,    0.1163478555D+01,  456
       356,   -0.8511380002D+01,    0.3191490634D+00,    0.1351927602D+02,    0.9279027469D-03,    0.1198977826D+01,  456
       357,   -0.8317637339D+01,    0.3193286596D+00,    0.1375508848D+02,    0.9260151732D-03,    0.1235338905D+01,  456
       358,   -0.8128304798D+01,    0.3195038029D+00,    0.1399250050D+02,    0.9240485858D-03,    0.1272578251D+01,  456
       359,   -0.7943281992D+01,    0.3196745883D+00,    0.1423148111D+02,    0.9220049180D-03,    0.1310712566D+01,  456
       360,   -0.7762470819D+01,    0.3198411099D+00,    0.1447199924D+02,    0.9198872311D-03,    0.1349758941D+01,  456
       361,   -0.7585775411D+01,    0.3200034604D+00,    0.1471402376D+02,    0.9176973434D-03,    0.1389734726D+01,  456
       362,   -0.7413102082D+01,    0.3201617311D+00,    0.1495752346D+02,    0.9154379958D-03,    0.1430657603D+01,  456
       363,   -0.7244359277D+01,    0.3203160122D+00,    0.1520246712D+02,    0.9131107953D-03,    0.1472545568D+01,  456
       364,   -0.7079457527D+01,    0.3204663921D+00,    0.1544882347D+02,    0.9107183619D-03,    0.1515416960D+01,  456
       365,   -0.6918309400D+01,    0.3206129584D+00,    0.1569656127D+02,    0.9082632712D-03,    0.1559290458D+01,  456
       366,   -0.6760829452D+01,    0.3207557969D+00,    0.1594564927D+02,    0.9057466472D-03,    0.1604185101D+01,  456
       367,   -0.6606934185D+01,    0.3208949921D+00,    0.1619605629D+02,    0.9031718234D-03,    0.1650120256D+01,  456
       368,   -0.6456542002D+01,    0.3210306274D+00,    0.1644775116D+02,    0.9005405105D-03,    0.1697115633D+01,  456
       369,   -0.6309573163D+01,    0.3211627844D+00,    0.1670070281D+02,    0.8978541095D-03,    0.1745191443D+01,  456
       370,   -0.6165949743D+01,    0.3212915435D+00,    0.1695488025D+02,    0.8951152982D-03,    0.1794368074D+01,  456
       371,   -0.6025595591D+01,    0.3214169837D+00,    0.1721025256D+02,    0.8923260792D-03,    0.1844666371D+01,  456
       372,   -0.5888436290D+01,    0.3215391826D+00,    0.1746678895D+02,    0.8894884071D-03,    0.1896107720D+01,  456
       373,   -0.5754399116D+01,    0.3216582164D+00,    0.1772445877D+02,    0.8866037957D-03,    0.1948713745D+01,  456
       374,   -0.5623413001D+01,    0.3217741598D+00,    0.1798323148D+02,    0.8836740583D-03,    0.2002506487D+01,  456
       375,   -0.5495408493D+01,    0.3218870862D+00,    0.1824307671D+02,    0.8807017084D-03,    0.2057508445D+01,  456
       376,   -0.5370317724D+01,    0.3219970677D+00,    0.1850396423D+02,    0.8776879922D-03,    0.2113742563D+01,  456
       377,   -0.5248074368D+01,    0.3221041748D+00,    0.1876586401D+02,    0.8746348889D-03,    0.2171232170D+01,  456
       378,   -0.5128613611D+01,    0.3222084769D+00,    0.1902874617D+02,    0.8715437765D-03,    0.2230001032D+01,  456
       379,   -0.5011872112D+01,    0.3223100417D+00,    0.1929258105D+02,    0.8684168636D-03,    0.2290073510D+01,  456
       380,   -0.4897787975D+01,    0.3224089360D+00,    0.1955733919D+02,    0.8652556824D-03,    0.2351474247D+01,  456
       381,   -0.4786300709D+01,    0.3225052248D+00,    0.1982299133D+02,    0.8620608453D-03,    0.2414228371D+01,  456
       382,   -0.4677351204D+01,    0.3225989720D+00,    0.2008950843D+02,    0.8588354347D-03,    0.2478361551D+01,  456
       383,   -0.4570881692D+01,    0.3226902403D+00,    0.2035686168D+02,    0.8555801040D-03,    0.2543899991D+01,  456
       384,   -0.4466835722D+01,    0.3227790908D+00,    0.2062502252D+02,    0.8522963263D-03,    0.2610870309D+01,  456
       385,   -0.4365158127D+01,    0.3228655836D+00,    0.2089396261D+02,    0.8489857817D-03,    0.2679299648D+01,  456
       386,   -0.4265794997D+01,    0.3229497773D+00,    0.2116365388D+02,    0.8456500791D-03,    0.2749215655D+01,  456
       387,   -0.4168693648D+01,    0.3230317295D+00,    0.2143406849D+02,    0.8422900134D-03,    0.2820646585D+01,  456
       388,   -0.4073802596D+01,    0.3231114962D+00,    0.2170517890D+02,    0.8389073282D-03,    0.2893621131D+01,  456
       389,   -0.3981071528D+01,    0.3231891326D+00,    0.2197695779D+02,    0.8355034168D-03,    0.2968168450D+01,  456
       390,   -0.3890451276D+01,    0.3232646923D+00,    0.2224937814D+02,    0.8320790745D-03,    0.3044318523D+01,  456
       391,   -0.3801893793D+01,    0.3233382280D+00,    0.2252241320D+02,    0.8286358273D-03,    0.3122101738D+01,  456
       392,   -0.3715352125D+01,    0.3234097910D+00,    0.2279603650D+02,    0.8251750873D-03,    0.3201549009D+01,  456
       393,   -0.3630780385D+01,    0.3234794317D+00,    0.2307022185D+02,    0.8216979454D-03,    0.3282691986D+01,  456
       394,   -0.3548133734D+01,    0.3235471991D+00,    0.2334494336D+02,    0.8182053409D-03,    0.3365562851D+01,  456
       395,   -0.3467368350D+01,    0.3236131413D+00,    0.2362017542D+02,    0.8146978035D-03,    0.3450194197D+01,  456
       396,   -0.3388441410D+01,    0.3236773050D+00,    0.2389589270D+02,    0.8111776557D-03,    0.3536619606D+01,  456
       397,   -0.3311311067D+01,    0.3237397363D+00,    0.2417207020D+02,    0.8076455056D-03,    0.3624873095D+01,  456
       398,   -0.3235936425D+01,    0.3238004797D+00,    0.2444868318D+02,    0.8041012152D-03,    0.3714989256D+01,  456
       399,   -0.3162277519D+01,    0.3238595790D+00,    0.2472570723D+02,    0.8005475232D-03,    0.3807003498D+01,  456
       400,   -0.3090295294D+01,    0.3239170769D+00,    0.2500311822D+02,    0.7969842949D-03,    0.3900951837D+01,  456
       401,   -0.3019951585D+01,    0.3239730150D+00,    0.2528089234D+02,    0.7934131905D-03,    0.3996871071D+01,  456
       402,   -0.2951209095D+01,    0.3240274341D+00,    0.2555900608D+02,    0.7898340338D-03,    0.4094798381D+01,  456
       403,   -0.2884031374D+01,    0.3240803737D+00,    0.2583743622D+02,    0.7862487207D-03,    0.4194771893D+01,  456
       404,   -0.2818382805D+01,    0.3241318728D+00,    0.2611615986D+02,    0.7826579038D-03,    0.4296830616D+01,  456
       405,   -0.2754228580D+01,    0.3241819690D+00,    0.2639515441D+02,    0.7790605604D-03,    0.4401013984D+01,  456
       406,   -0.2691534684D+01,    0.3242306992D+00,    0.2667439757D+02,    0.7754598860D-03,    0.4507362298D+01,  456
       407,   -0.2630267874D+01,    0.3242780995D+00,    0.2695386737D+02,    0.7718573551D-03,    0.4615916685D+01,  456
       408,   -0.2570395668D+01,    0.3243242051D+00,    0.2723354212D+02,    0.7682507485D-03,    0.4726718880D+01,  456
       409,   -0.2511886319D+01,    0.3243690500D+00,    0.2751340045D+02,    0.7646417444D-03,    0.4839811553D+01,  456
       410,   -0.2454708806D+01,    0.3244126678D+00,    0.2779342129D+02,    0.7610324127D-03,    0.4955238189D+01,  456
       411,   -0.2398832812D+01,    0.3244550910D+00,    0.2807358388D+02,    0.7574220821D-03,    0.5073043099D+01,  456
       412,   -0.2344228711D+01,    0.3244963514D+00,    0.2835386777D+02,    0.7538123025D-03,    0.5193271295D+01,  456
       413,   -0.2290867550D+01,    0.3245364800D+00,    0.2863425280D+02,    0.7502024835D-03,    0.5315968660D+01,  456
       414,   -0.2238721038D+01,    0.3245755069D+00,    0.2891471911D+02,    0.7465945730D-03,    0.5441182122D+01,  456
       415,   -0.2187761526D+01,    0.3246134617D+00,    0.2919524715D+02,    0.7429880857D-03,    0.5568959253D+01,  456
       416,   -0.2137961994D+01,    0.3246503729D+00,    0.2947581766D+02,    0.7393833781D-03,    0.5699348642D+01,  456
       417,   -0.2089296037D+01,    0.3246862686D+00,    0.2975641169D+02,    0.7357822769D-03,    0.5832399964D+01,  456
       418,   -0.2041737853D+01,    0.3247211760D+00,    0.3003701058D+02,    0.7321854898D-03,    0.5968163588D+01,  456
       419,   -0.1995262226D+01,    0.3247551218D+00,    0.3031759596D+02,    0.7285920680D-03,    0.6106690779D+01,  456
       420,   -0.1949844513D+01,    0.3247881317D+00,    0.3059814976D+02,    0.7250019427D-03,    0.6248033735D+01,  456
       421,   -0.1905460633D+01,    0.3248202310D+00,    0.3087865418D+02,    0.7214178475D-03,    0.6392246059D+01,  456
       422,   -0.1862087053D+01,    0.3248514443D+00,    0.3115909175D+02,    0.7178389366D-03,    0.6539382119D+01,  456
       423,   -0.1819700777D+01,    0.3248817955D+00,    0.3143944524D+02,    0.7142662934D-03,    0.6689497001D+01,  456
       424,   -0.1778279331D+01,    0.3249113080D+00,    0.3171969773D+02,    0.7106993204D-03,    0.6842647112D+01,  456
       425,   -0.1737800751D+01,    0.3249400044D+00,    0.3199983258D+02,    0.7071384293D-03,    0.6998890066D+01,  456
       426,   -0.1698243577D+01,    0.3249679069D+00,    0.3227983343D+02,    0.7035847267D-03,    0.7158284236D+01,  456
       427,   -0.1659586833D+01,    0.3249950370D+00,    0.3255968419D+02,    0.7000378442D-03,    0.7320889193D+01,  456
       428,   -0.1621810025D+01,    0.3250214157D+00,    0.3283936905D+02,    0.6965009631D-03,    0.7486765907D+01,  456
       429,   -0.1584893122D+01,    0.3250470636D+00,    0.3311887248D+02,    0.6929714703D-03,    0.7655975677D+01,  456
       430,   -0.1548816550D+01,    0.3250720004D+00,    0.3339817919D+02,    0.6894478457D-03,    0.7828581801D+01,  456
       431,   -0.1513561181D+01,    0.3250962455D+00,    0.3367727420D+02,    0.6859349734D-03,    0.8004648709D+01,  456
       432,   -0.1479108322D+01,    0.3251198179D+00,    0.3395614277D+02,    0.6824318571D-03,    0.8184241541D+01,  456
       433,   -0.1445439706D+01,    0.3251427359D+00,    0.3423477043D+02,    0.6789356372D-03,    0.8367426813D+01,  456
       434,   -0.1412537481D+01,    0.3251650173D+00,    0.3451314296D+02,    0.6754505076D-03,    0.8554272354D+01,  456
       435,   -0.1380384203D+01,    0.3251866797D+00,    0.3479124640D+02,    0.6719756153D-03,    0.8744847340D+01,  456
       436,   -0.1348962822D+01,    0.3252077399D+00,    0.3506906706D+02,    0.6685100375D-03,    0.8939222176D+01,  456
       437,   -0.1318256680D+01,    0.3252282145D+00,    0.3534659148D+02,    0.6650552974D-03,    0.9137468319D+01,  456
       438,   -0.1288249494D+01,    0.3252481195D+00,    0.3562380646D+02,    0.6616095000D-03,    0.9339658894D+01,  456
       439,   -0.1258925356D+01,    0.3252674705D+00,    0.3590069904D+02,    0.6581753026D-03,    0.9545868646D+01,  456
       440,   -0.1230268716D+01,    0.3252862828D+00,    0.3617725653D+02,    0.6547533234D-03,    0.9756172762D+01,  456
       441,   -0.1202264381D+01,    0.3253045712D+00,    0.3645346643D+02,    0.6513421602D-03,    0.9970648423D+01,  456
       442,   -0.1174897502D+01,    0.3253223501D+00,    0.3672931652D+02,    0.6479416709D-03,    0.1018937493D+02,  456
       443,   -0.1148153570D+01,    0.3253396335D+00,    0.3700479481D+02,    0.6445532222D-03,    0.1041243161D+02,  456
       444,   -0.1122018404D+01,    0.3253564351D+00,    0.3727988951D+02,    0.6411758446D-03,    0.1063990011D+02,  456
       445,   -0.1096478147D+01,    0.3253727681D+00,    0.3755458911D+02,    0.6378102831D-03,    0.1087186371D+02,  456
       446,   -0.1071519257D+01,    0.3253886455D+00,    0.3782888228D+02,    0.6344566976D-03,    0.1110840664D+02,  456
       447,   -0.1047128501D+01,    0.3254040798D+00,    0.3810275794D+02,    0.6311151225D-03,    0.1134961547D+02,  456
       448,   -0.1023292947D+01,    0.3254190833D+00,    0.3837620522D+02,    0.6277895316D-03,    0.1159558294D+02,  456
       449,   -0.9999999776D+00,    0.3254336680D+00,    0.3864921348D+02,    0.6225180372D-03,    0.1199306764D+02,  456
       450,   -0.8999999799D+00,    0.3264953758D+00,    0.3989254392D+02,    0.6091222485D-03,    0.1307041998D+02,  456
