        19,   -0.1584893122D+06,    0.6179932212D-01,    0.1542361279D-08,    0.9321687361D-07,    0.2371386674D-13,  457
        20,   -0.1258925356D+06,    0.6534199678D-01,    0.2790218566D-08,    0.1253745824D-06,    0.5400643920D-13,  457
        21,   -0.9999999553D+05,    0.6912679765D-01,    0.5047585388D-08,    0.1686233862D-06,    0.1229925961D-12,  457
        22,   -0.7943281992D+05,    0.7317020070D-01,    0.9131038369D-08,    0.2267864787D-06,    0.2800910867D-12,  457
        23,   -0.6309573163D+05,    0.7748977147D-01,    0.1651751138D-07,    0.3050032481D-06,    0.6378256540D-12,  457
        24,   -0.5011872112D+05,    0.8210422323D-01,    0.2987809208D-07,    0.4101810313D-06,    0.1452382391D-11,  457
        25,   -0.3981071528D+05,    0.8703347207D-01,    0.5404298426D-07,    0.5516008147D-06,    0.3306953542D-11,  457
        26,   -0.3162277519D+05,    0.9229868554D-01,    0.9774543657D-07,    0.7417284507D-06,    0.7528914315D-11,  457
        27,   -0.2511886319D+05,    0.9792232003D-01,    0.1767723244D-06,    0.9972995044D-06,    0.1713874410D-10,  457
        28,   -0.1995262226D+05,    0.1039281398D+00,    0.3196532367D-06,    0.1340767079D-05,    0.3900750513D-10,  457
        29,   -0.1584893122D+05,    0.1103412073D+00,    0.5779267168D-06,    0.1730870054D-05,    0.8149181993D-10,  457
        30,   -0.1548816550D+05,    0.1110059152D+00,    0.6131791041D-06,    0.1869833719D-05,    0.1017451782D-09,  457
        31,   -0.1513561181D+05,    0.1116749848D+00,    0.6505803523D-06,    0.1925940626D-05,    0.1104614356D-09,  457
        32,   -0.1479108322D+05,    0.1123484430D+00,    0.6902613125D-06,    0.1983726247D-05,    0.1199239764D-09,  457
        33,   -0.1445439706D+05,    0.1130263170D+00,    0.7323607907D-06,    0.2043240938D-05,    0.1301966474D-09,  457
        34,   -0.1412537481D+05,    0.1137086342D+00,    0.7770260312D-06,    0.2104536146D-05,    0.1413487542D-09,  457
        35,   -0.1380384203D+05,    0.1143954220D+00,    0.8244132273D-06,    0.2167664599D-05,    0.1534555200D-09,  457
        36,   -0.1348962822D+05,    0.1150867079D+00,    0.8746880647D-06,    0.2232680804D-05,    0.1665985997D-09,  457
        37,   -0.1318256680D+05,    0.1157825195D+00,    0.9280262960D-06,    0.2299640837D-05,    0.1808666219D-09,  457
        38,   -0.1288249494D+05,    0.1164828845D+00,    0.9846143514D-06,    0.2368602444D-05,    0.1963557867D-09,  457
        39,   -0.1258925356D+05,    0.1171878307D+00,    0.1044649985D-05,    0.2439625243D-05,    0.2131705129D-09,  457
        40,   -0.1230268716D+05,    0.1178973861D+00,    0.1108342962D-05,    0.2512770222D-05,    0.2314241270D-09,  457
        41,   -0.1202264381D+05,    0.1186115786D+00,    0.1175915782D-05,    0.2588100410D-05,    0.2512396455D-09,  457
        42,   -0.1174897502D+05,    0.1193304364D+00,    0.1247604457D-05,    0.2665680855D-05,    0.2727505832D-09,  457
        43,   -0.1148153570D+05,    0.1200539877D+00,    0.1323659321D-05,    0.2745577931D-05,    0.2961018474D-09,  457
        44,   -0.1122018404D+05,    0.1207822607D+00,    0.1404345904D-05,    0.2827860088D-05,    0.3214507098D-09,  457
        45,   -0.1096478147D+05,    0.1215152837D+00,    0.1489945844D-05,    0.2912598461D-05,    0.3489678696D-09,  457
        46,   -0.1071519257D+05,    0.1222530853D+00,    0.1580757867D-05,    0.2999865694D-05,    0.3788385956D-09,  457
        47,   -0.1047128501D+05,    0.1229956939D+00,    0.1677098817D-05,    0.3089736335D-05,    0.4112639600D-09,  457
        48,   -0.1023292947D+05,    0.1237431381D+00,    0.1779304752D-05,    0.3182287560D-05,    0.4464621575D-09,  457
        49,   -0.9999999553D+04,    0.1244954466D+00,    0.1887732102D-05,    0.3277598411D-05,    0.4846700228D-09,  457
        50,   -0.9772371773D+04,    0.1252526480D+00,    0.2002758904D-05,    0.3375750869D-05,    0.5261445920D-09,  457
        51,   -0.9549925433D+04,    0.1260147713D+00,    0.2124786103D-05,    0.3476828280D-05,    0.5711647713D-09,  457
        52,   -0.9332542591D+04,    0.1267818450D+00,    0.2254238933D-05,    0.3580917151D-05,    0.6200332650D-09,  457
        53,   -0.9120107986D+04,    0.1275538983D+00,    0.2391568387D-05,    0.3688106801D-05,    0.6730785739D-09,  457
        54,   -0.8912508983D+04,    0.1283309600D+00,    0.2537252769D-05,    0.3798487688D-05,    0.7306571773D-09,  457
        55,   -0.8709635510D+04,    0.1291130590D+00,    0.2691799336D-05,    0.3912154347D-05,    0.7931559184D-09,  457
        56,   -0.8511380002D+04,    0.1299002244D+00,    0.2855746048D-05,    0.4029203575D-05,    0.8609945851D-09,  457
        57,   -0.8317637339D+04,    0.1306924852D+00,    0.3029663414D-05,    0.4149734988D-05,    0.9346287105D-09,  457
        58,   -0.8128304798D+04,    0.1314898706D+00,    0.3214156455D-05,    0.4273850615D-05,    0.1014552602D-08,  457
        59,   -0.7943281992D+04,    0.1322924095D+00,    0.3409866775D-05,    0.4401655328D-05,    0.1101302622D-08,  457
        60,   -0.7762470819D+04,    0.1331001310D+00,    0.3617474769D-05,    0.4533258470D-05,    0.1195460785D-08,  457
        61,   -0.7585775411D+04,    0.1339130644D+00,    0.3837701950D-05,    0.4668770917D-05,    0.1297658600D-08,  457
        62,   -0.7413102082D+04,    0.1347312386D+00,    0.4071313422D-05,    0.4808306920D-05,    0.1408581274D-08,  457
        63,   -0.7244359277D+04,    0.1355546828D+00,    0.4319120499D-05,    0.4951985277D-05,    0.1528972270D-08,  457
        64,   -0.7079457527D+04,    0.1363834262D+00,    0.4581983477D-05,    0.5099926160D-05,    0.1659638253D-08,  457
        65,   -0.6918309400D+04,    0.1372174976D+00,    0.4860814577D-05,    0.5252254580D-05,    0.1801454412D-08,  457
        66,   -0.6760829452D+04,    0.1380569263D+00,    0.5156581056D-05,    0.5409098940D-05,    0.1955370262D-08,  457
        67,   -0.6606934185D+04,    0.1389017411D+00,    0.5470308505D-05,    0.5570590973D-05,    0.2122415979D-08,  457
        68,   -0.6456542002D+04,    0.1397519712D+00,    0.5803084349D-05,    0.5736865911D-05,    0.2303709183D-08,  457
        69,   -0.6309573163D+04,    0.1406076452D+00,    0.6156061544D-05,    0.5908063074D-05,    0.2500462325D-08,  457
        70,   -0.6165949743D+04,    0.1414687922D+00,    0.6530462500D-05,    0.6084326575D-05,    0.2713990722D-08,  457
        71,   -0.6025595591D+04,    0.1423354409D+00,    0.6927583233D-05,    0.6265802848D-05,    0.2945721253D-08,  457
        72,   -0.5888436290D+04,    0.1432076200D+00,    0.7348797767D-05,    0.6452643185D-05,    0.3197201755D-08,  457
        73,   -0.5754399116D+04,    0.1440853580D+00,    0.7795562789D-05,    0.6645003526D-05,    0.3470111229D-08,  457
        74,   -0.5623413001D+04,    0.1449686835D+00,    0.8269422584D-05,    0.6843043892D-05,    0.3766270915D-08,  457
        75,   -0.5495408493D+04,    0.1458576248D+00,    0.8772014261D-05,    0.7046928866D-05,    0.4087656307D-08,  457
        76,   -0.5370317724D+04,    0.1467522103D+00,    0.9305073279D-05,    0.7256827316D-05,    0.4436410116D-08,  457
        77,   -0.5248074368D+04,    0.1476524680D+00,    0.9870439312D-05,    0.7472912381D-05,    0.4814856341D-08,  457
        78,   -0.5128613611D+04,    0.1485584259D+00,    0.1047006244D-04,    0.7695363362D-05,    0.5225515621D-08,  457
        79,   -0.5011872112D+04,    0.1494701119D+00,    0.1110600974D-04,    0.7924362977D-05,    0.5671121618D-08,  457
        80,   -0.4897787975D+04,    0.1503875535D+00,    0.1178047218D-04,    0.8160099371D-05,    0.6154638942D-08,  457
        81,   -0.4786300709D+04,    0.1513107782D+00,    0.1249577203D-04,    0.8402766482D-05,    0.6679282915D-08,  457
        82,   -0.4677351204D+04,    0.1522398132D+00,    0.1325437065D-04,    0.8652563670D-05,    0.7248540101D-08,  457
        83,   -0.4570881692D+04,    0.1531746857D+00,    0.1405887667D-04,    0.8909694449D-05,    0.7866191176D-08,  457
        84,   -0.4466835722D+04,    0.1541154223D+00,    0.1491205477D-04,    0.9174368447D-05,    0.8536336027D-08,  457
        85,   -0.4365158127D+04,    0.1550620497D+00,    0.1581683489D-04,    0.9446801175D-05,    0.9263420089D-08,  457
        86,   -0.4265794997D+04,    0.1560145940D+00,    0.1677632200D-04,    0.9727214006D-05,    0.1005226321D-07,  457
        87,   -0.4168693648D+04,    0.1569730814D+00,    0.1779380639D-04,    0.1001583452D-04,    0.1090809127D-07,  457
        88,   -0.4073802596D+04,    0.1579375375D+00,    0.1887277468D-04,    0.1031289440D-04,    0.1183657014D-07,  457
        89,   -0.3981071528D+04,    0.1589079876D+00,    0.2001692131D-04,    0.1061863425D-04,    0.1284384185D-07,  457
        90,   -0.3890451276D+04,    0.1598844569D+00,    0.2123016078D-04,    0.1093329991D-04,    0.1393656531D-07,  457
        91,   -0.3801893793D+04,    0.1608669700D+00,    0.2251664063D-04,    0.1125714325D-04,    0.1512195886D-07,  457
        92,   -0.3715352125D+04,    0.1618555513D+00,    0.2388075506D-04,    0.1159042282D-04,    0.1640784649D-07,  457
        93,   -0.3630780385D+04,    0.1628502246D+00,    0.2532715943D-04,    0.1193340437D-04,    0.1780270932D-07,  457
        94,   -0.3548133734D+04,    0.1638510135D+00,    0.2686078555D-04,    0.1228636077D-04,    0.1931573933D-07,  457
        95,   -0.3467368350D+04,    0.1648579410D+00,    0.2848685782D-04,    0.1264957083D-04,    0.2095689848D-07,  457
        96,   -0.3388441410D+04,    0.1658710297D+00,    0.3021091034D-04,    0.1302332182D-04,    0.2273698375D-07,  457
        97,   -0.3311311067D+04,    0.1668903017D+00,    0.3203880498D-04,    0.1340790719D-04,    0.2466769523D-07,  457
        98,   -0.3235936425D+04,    0.1679157785D+00,    0.3397675046D-04,    0.1380363001D-04,    0.2676171094D-07,  457
        99,   -0.3162277519D+04,    0.1689474814D+00,    0.3603132250D-04,    0.1421079834D-04,    0.2903276861D-07,  457
       100,   -0.3090295294D+04,    0.1699854306D+00,    0.3820948518D-04,    0.1462972893D-04,    0.3149575329D-07,  457
       101,   -0.3019951585D+04,    0.1710296462D+00,    0.4051861343D-04,    0.1506074833D-04,    0.3416679116D-07,  457
       102,   -0.2951209095D+04,    0.1720801474D+00,    0.4296651678D-04,    0.1550418763D-04,    0.3706335200D-07,  457
       103,   -0.2884031374D+04,    0.1731369528D+00,    0.4556146456D-04,    0.1596038916D-04,    0.4020436138D-07,  457
       104,   -0.2818382805D+04,    0.1742000804D+00,    0.4831221233D-04,    0.1642970271D-04,    0.4361031956D-07,  457
       105,   -0.2754228580D+04,    0.1752695474D+00,    0.5122802997D-04,    0.1691248673D-04,    0.4730343028D-07,  457
       106,   -0.2691534684D+04,    0.1763453704D+00,    0.5431873118D-04,    0.1740910645D-04,    0.5130774093D-07,  457
       107,   -0.2630267874D+04,    0.1774275649D+00,    0.5759470476D-04,    0.1791993833D-04,    0.5564929521D-07,  457
       108,   -0.2570395668D+04,    0.1785161460D+00,    0.6106694744D-04,    0.1844536913D-04,    0.6035629482D-07,  457
       109,   -0.2511886319D+04,    0.1796111278D+00,    0.6474709876D-04,    0.1898578924D-04,    0.6545927615D-07,  457
       110,   -0.2454708806D+04,    0.1807125233D+00,    0.6864747763D-04,    0.1954160244D-04,    0.7099130197D-07,  457
       111,   -0.2398832812D+04,    0.1818203449D+00,    0.7278112105D-04,    0.2011322322D-04,    0.7698816549D-07,  457
       112,   -0.2344228711D+04,    0.1829346040D+00,    0.7716182488D-04,    0.2070107006D-04,    0.8348861432D-07,  457
       113,   -0.2290867550D+04,    0.1840553107D+00,    0.8180418689D-04,    0.2130557559D-04,    0.9053459138D-07,  457
       114,   -0.2238721038D+04,    0.1851824745D+00,    0.8672365202D-04,    0.2192718312D-04,    0.9817149258D-07,  457
       115,   -0.2187761526D+04,    0.1863161036D+00,    0.9193656024D-04,    0.2256634008D-04,    0.1064484439D-06,  457
       116,   -0.2137961994D+04,    0.1874562050D+00,    0.9746019687D-04,    0.2322350777D-04,    0.1154186065D-06,  457
       117,   -0.2089296037D+04,    0.1886027847D+00,    0.1033128456D-03,    0.2389915917D-04,    0.1251395065D-06,  457
       118,   -0.2041737853D+04,    0.1897558475D+00,    0.1095138446D-03,    0.2459377395D-04,    0.1356733785D-06,  457
       119,   -0.1995262226D+04,    0.1909153968D+00,    0.1160836449D-03,    0.2530784208D-04,    0.1470875442D-06,  457
       120,   -0.1949844513D+04,    0.1920814348D+00,    0.1230438730D-03,    0.2604186653D-04,    0.1594548274D-06,  457
       121,   -0.1905460633D+04,    0.1932539624D+00,    0.1304173954D-03,    0.2679635761D-04,    0.1728539915D-06,  457
       122,   -0.1862087053D+04,    0.1944329789D+00,    0.1382283879D-03,    0.2757183825D-04,    0.1873702196D-06,  457
       123,   -0.1819700777D+04,    0.1956184824D+00,    0.1465024075D-03,    0.2836884284D-04,    0.2030956118D-06,  457
       124,   -0.1778279331D+04,    0.1968104694D+00,    0.1552664681D-03,    0.2918791172D-04,    0.2201297395D-06,  457
       125,   -0.1737800751D+04,    0.1980089348D+00,    0.1645491209D-03,    0.3002960005D-04,    0.2385802618D-06,  457
       126,   -0.1698243577D+04,    0.1992138720D+00,    0.1743805382D-03,    0.3089447018D-04,    0.2585635364D-06,  457
       127,   -0.1659586833D+04,    0.2004252725D+00,    0.1847926014D-03,    0.3178309639D-04,    0.2802053190D-06,  457
       128,   -0.1621810025D+04,    0.2016431263D+00,    0.1958189940D-03,    0.3269606546D-04,    0.3036415126D-06,  457
       129,   -0.1584893122D+04,    0.2028674215D+00,    0.2074952990D-03,    0.3363397340D-04,    0.3290189360D-06,  457
       130,   -0.1548816550D+04,    0.2040981446D+00,    0.2198591007D-03,    0.3459742466D-04,    0.3564962197D-06,  457
       131,   -0.1513561181D+04,    0.2053352798D+00,    0.2329500928D-03,    0.3558703189D-04,    0.3862447051D-06,  457
       132,   -0.1479108322D+04,    0.2065788095D+00,    0.2468101902D-03,    0.3660342688D-04,    0.4184494353D-06,  457
       133,   -0.1445439706D+04,    0.2078287143D+00,    0.2614836477D-03,    0.3764724339D-04,    0.4533102318D-06,  457
       134,   -0.1412537481D+04,    0.2090849723D+00,    0.2770171838D-03,    0.3871912722D-04,    0.4910428323D-06,  457
       135,   -0.1380384203D+04,    0.2103475598D+00,    0.2934601100D-03,    0.3981973487D-04,    0.5318801085D-06,  457
       136,   -0.1348962822D+04,    0.2116164506D+00,    0.3108644676D-03,    0.4094972944D-04,    0.5760734201D-06,  457
       137,   -0.1318256680D+04,    0.2128916163D+00,    0.3292851696D-03,    0.4210978802D-04,    0.6238939981D-06,  457
       138,   -0.1288249494D+04,    0.2141730262D+00,    0.3487801500D-03,    0.4330059302D-04,    0.6756344881D-06,  457
       139,   -0.1258925356D+04,    0.2154606470D+00,    0.3694105200D-03,    0.4452283784D-04,    0.7316105785D-06,  457
       140,   -0.1230268716D+04,    0.2167544431D+00,    0.3912407311D-03,    0.4577722265D-04,    0.7921627262D-06,  457
       141,   -0.1202264381D+04,    0.2180543761D+00,    0.4143387458D-03,    0.4706445632D-04,    0.8576580893D-06,  457
       142,   -0.1174897502D+04,    0.2193604051D+00,    0.4387762162D-03,    0.4838525750D-04,    0.9284924914D-06,  457
       143,   -0.1148153570D+04,    0.2206724864D+00,    0.4646286701D-03,    0.4974034529D-04,    0.1005092579D-05,  457
       144,   -0.1122018404D+04,    0.2219905733D+00,    0.4919757056D-03,    0.5113045294D-04,    0.1087918117D-05,  457
       145,   -0.1096478147D+04,    0.2233146166D+00,    0.5209011941D-03,    0.5255632148D-04,    0.1177464517D-05,  457
       146,   -0.1071519257D+04,    0.2246445639D+00,    0.5514934923D-03,    0.5401868845D-04,    0.1274265427D-05,  457
       147,   -0.1047128501D+04,    0.2259803597D+00,    0.5838456622D-03,    0.5551830372D-04,    0.1378895573D-05,  457
       148,   -0.1023292947D+04,    0.2273219455D+00,    0.6180557018D-03,    0.5705591774D-04,    0.1491973699D-05,  457
       149,   -0.9999999553D+03,    0.2286692595D+00,    0.6542267840D-03,    0.5863229019D-04,    0.1614165950D-05,  457
       150,   -0.9772371773D+03,    0.2300222368D+00,    0.6924675057D-03,    0.6024818113D-04,    0.1746189251D-05,  457
       151,   -0.9549925433D+03,    0.2313808089D+00,    0.7328921470D-03,    0.6190434843D-04,    0.1888814866D-05,  457
       152,   -0.9332542591D+03,    0.2327449040D+00,    0.7756209402D-03,    0.6360155973D-04,    0.2042872479D-05,  457
       153,   -0.9120107986D+03,    0.2341144468D+00,    0.8207803492D-03,    0.6534057726D-04,    0.2209254296D-05,  457
       154,   -0.8912508983D+03,    0.2354893583D+00,    0.8685033598D-03,    0.6712216210D-04,    0.2388919533D-05,  457
       155,   -0.8709635510D+03,    0.2368695558D+00,    0.9189297802D-03,    0.6894708257D-04,    0.2582899149D-05,  457
       156,   -0.8511380002D+03,    0.2382549531D+00,    0.9722065529D-03,    0.7081609620D-04,    0.2792300883D-05,  457
       157,   -0.8317637339D+03,    0.2396454598D+00,    0.1028488077D-02,    0.7272995836D-04,    0.3018314657D-05,  457
       158,   -0.8128304798D+03,    0.2410409819D+00,    0.1087936542D-02,    0.7468942171D-04,    0.3262218326D-05,  457
       159,   -0.7943281992D+03,    0.2424414211D+00,    0.1150722274D-02,    0.7669523324D-04,    0.3525383667D-05,  457
       160,   -0.7762470819D+03,    0.2438466754D+00,    0.1217024090D-02,    0.7874813527D-04,    0.3809282907D-05,  457
       161,   -0.7585775411D+03,    0.2452566384D+00,    0.1287029668D-02,    0.8084885141D-04,    0.4115495493D-05,  457
       162,   -0.7413102082D+03,    0.2466711995D+00,    0.1360935921D-02,    0.8299810705D-04,    0.4445715429D-05,  457
       163,   -0.7244359277D+03,    0.2480902440D+00,    0.1438949395D-02,    0.8519661239D-04,    0.4801759016D-05,  457
       164,   -0.7079457527D+03,    0.2495136527D+00,    0.1521286663D-02,    0.8744505694D-04,    0.5185572844D-05,  457
       165,   -0.6918309400D+03,    0.2509413019D+00,    0.1608174741D-02,    0.8974412718D-04,    0.5599242585D-05,  457
       166,   -0.6760829452D+03,    0.2523730637D+00,    0.1699851512D-02,    0.9209448851D-04,    0.6045002026D-05,  457
       167,   -0.6606934185D+03,    0.2538088054D+00,    0.1796566158D-02,    0.9449678591D-04,    0.6525242645D-05,  457
       168,   -0.6456542002D+03,    0.2552483899D+00,    0.1898579602D-02,    0.9695165118D-04,    0.7042523986D-05,  457
       169,   -0.6309573163D+03,    0.2566916754D+00,    0.2006164969D-02,    0.9945968429D-04,    0.7599584310D-05,  457
       170,   -0.6165949743D+03,    0.2581385153D+00,    0.2119608043D-02,    0.1020214644D-03,    0.8199351776D-05,  457
       171,   -0.6025595591D+03,    0.2595887583D+00,    0.2239207743D-02,    0.1046375519D-03,    0.8844956650D-05,  457
       172,   -0.5888436290D+03,    0.2610422484D+00,    0.2365276605D-02,    0.1073084747D-03,    0.9539743582D-05,  457
       173,   -0.5754399116D+03,    0.2624988247D+00,    0.2498141268D-02,    0.1100347295D-03,    0.1028728494D-04,  457
       174,   -0.5623413001D+03,    0.2639583215D+00,    0.2638142975D-02,    0.1128167829D-03,    0.1109139467D-04,  457
       175,   -0.5495408493D+03,    0.2654205682D+00,    0.2785638072D-02,    0.1156550620D-03,    0.1195614277D-04,  457
       176,   -0.5370317724D+03,    0.2668853892D+00,    0.2940998517D-02,    0.1185499699D-03,    0.1288587060D-04,  457
       177,   -0.5248074368D+03,    0.2683526043D+00,    0.3104612394D-02,    0.1215018559D-03,    0.1388520684D-04,  457
       178,   -0.5128613611D+03,    0.2698220279D+00,    0.3276884429D-02,    0.1245110314D-03,    0.1495908411D-04,  457
       179,   -0.5011872112D+03,    0.2712934699D+00,    0.3458236507D-02,    0.1275777781D-03,    0.1611275655D-04,  457
       180,   -0.4897787975D+03,    0.2727667351D+00,    0.3649108193D-02,    0.1307023124D-03,    0.1735181784D-04,  457
       181,   -0.4786300709D+03,    0.2742416234D+00,    0.3849957249D-02,    0.1338848100D-03,    0.1868222043D-04,  457
       182,   -0.4677351204D+03,    0.2757179298D+00,    0.4061260155D-02,    0.1371253929D-03,    0.2011029509D-04,  457
       183,   -0.4570881692D+03,    0.2771954444D+00,    0.4283512615D-02,    0.1404241393D-03,    0.2164277132D-04,  457
       184,   -0.4466835722D+03,    0.2786739527D+00,    0.4517230073D-02,    0.1437810652D-03,    0.2328679940D-04,  457
       185,   -0.4365158127D+03,    0.2801532352D+00,    0.4762948210D-02,    0.1471961172D-03,    0.2504997176D-04,  457
       186,   -0.4265794997D+03,    0.2816330677D+00,    0.5021223436D-02,    0.1506691942D-03,    0.2694034637D-04,  457
       187,   -0.4168693648D+03,    0.2831132214D+00,    0.5292633374D-02,    0.1542001350D-03,    0.2896647016D-04,  457
       188,   -0.4073802596D+03,    0.2845934630D+00,    0.5577777323D-02,    0.1577886996D-03,    0.3113740364D-04,  457
       189,   -0.3981071528D+03,    0.2860735545D+00,    0.5877276714D-02,    0.1614345849D-03,    0.3346274620D-04,  457
       190,   -0.3890451276D+03,    0.2875532537D+00,    0.6191775544D-02,    0.1651374199D-03,    0.3595266246D-04,  457
       191,   -0.3801893793D+03,    0.2890323139D+00,    0.6521940788D-02,    0.1688967592D-03,    0.3861790870D-04,  457
       192,   -0.3715352125D+03,    0.2905104844D+00,    0.6868462792D-02,    0.1727120825D-03,    0.4146985953D-04,  457
       193,   -0.3630780385D+03,    0.2919875103D+00,    0.7232055637D-02,    0.1765827931D-03,    0.4452053769D-04,  457
       194,   -0.3548133734D+03,    0.2934631329D+00,    0.7613457478D-02,    0.1805082141D-03,    0.4778264165D-04,  457
       195,   -0.3467368350D+03,    0.2949370896D+00,    0.8013430851D-02,    0.1844875786D-03,    0.5126957431D-04,  457
       196,   -0.3388441410D+03,    0.2964091142D+00,    0.8432762940D-02,    0.1885200529D-03,    0.5499547529D-04,  457
       197,   -0.3311311067D+03,    0.2978789371D+00,    0.8872265819D-02,    0.1926047122D-03,    0.5897524915D-04,  457
       198,   -0.3235936425D+03,    0.2993462854D+00,    0.9332776643D-02,    0.1967405531D-03,    0.6322459602D-04,  457
       199,   -0.3162277519D+03,    0.3008108833D+00,    0.9815157800D-02,    0.2009264606D-03,    0.6776004436D-04,  457
       200,   -0.3090295294D+03,    0.3022724517D+00,    0.1032029702D-01,    0.2051612504D-03,    0.7259898291D-04,  457
       201,   -0.3019951585D+03,    0.3037307093D+00,    0.1084910744D-01,    0.2094436595D-03,    0.7775968945D-04,  457
       202,   -0.2951209095D+03,    0.3051853721D+00,    0.1140252758D-01,    0.2137723115D-03,    0.8326136281D-04,  457
       203,   -0.2884031374D+03,    0.3066361541D+00,    0.1198152133D-01,    0.2181457533D-03,    0.8912416113D-04,  457
       204,   -0.2818382805D+03,    0.3080827672D+00,    0.1258707784D-01,    0.2225624256D-03,    0.9536922630D-04,  457
       205,   -0.2754228580D+03,    0.3095249216D+00,    0.1322021131D-01,    0.2270206938D-03,    0.1020187176D-03,  457
       206,   -0.2691534684D+03,    0.3109623262D+00,    0.1388196082D-01,    0.2315188355D-03,    0.1090958446D-03,  457
       207,   -0.2630267874D+03,    0.3123946888D+00,    0.1457338998D-01,    0.2360550152D-03,    0.1166248986D-03,  457
       208,   -0.2570395668D+03,    0.3138217161D+00,    0.1529558660D-01,    0.2406273280D-03,    0.1246312825D-03,  457
       209,   -0.2511886319D+03,    0.3152431146D+00,    0.1604966223D-01,    0.2452337786D-03,    0.1331415390D-03,  457
       210,   -0.2454708806D+03,    0.3166585903D+00,    0.1683675167D-01,    0.2498722604D-03,    0.1421833843D-03,  457
       211,   -0.2398832812D+03,    0.3180678493D+00,    0.1765801236D-01,    0.2545405970D-03,    0.1517857326D-03,  457
       212,   -0.2344228711D+03,    0.3194705981D+00,    0.1851462376D-01,    0.2592365337D-03,    0.1619787274D-03,  457
       213,   -0.2290867550D+03,    0.3208665440D+00,    0.1940778658D-01,    0.2639577233D-03,    0.1727937647D-03,  457
       214,   -0.2238721038D+03,    0.3222553952D+00,    0.2033872194D-01,    0.2687017484D-03,    0.1842635230D-03,  457
       215,   -0.2187761526D+03,    0.3236368615D+00,    0.2130867053D-01,    0.2734661076D-03,    0.1964219809D-03,  457
       216,   -0.2137961994D+03,    0.3250106543D+00,    0.2231889159D-01,    0.2782481899D-03,    0.2093044434D-03,  457
       217,   -0.2089296037D+03,    0.3263764869D+00,    0.2337066186D-01,    0.2830453685D-03,    0.2229475667D-03,  457
       218,   -0.2041737853D+03,    0.3277340754D+00,    0.2446527441D-01,    0.2878549149D-03,    0.2373893762D-03,  457
       219,   -0.1995262226D+03,    0.3290831382D+00,    0.2560403749D-01,    0.2926740468D-03,    0.2526692755D-03,  457
       220,   -0.1949844513D+03,    0.3304233974D+00,    0.2678827315D-01,    0.2974999181D-03,    0.2688280687D-03,  457
       221,   -0.1905460633D+03,    0.3317545780D+00,    0.2801931589D-01,    0.3023296054D-03,    0.2859079817D-03,  457
       222,   -0.1862087053D+03,    0.3330764092D+00,    0.2929851121D-01,    0.3071601796D-03,    0.3039526678D-03,  457
       223,   -0.1819700777D+03,    0.3343886242D+00,    0.3062721406D-01,    0.3119886270D-03,    0.3230072152D-03,  457
       224,   -0.1778279331D+03,    0.3356909608D+00,    0.3200678727D-01,    0.3168119054D-03,    0.3431181419D-03,  457
       225,   -0.1737800751D+03,    0.3369831617D+00,    0.3343859982D-01,    0.3216269234D-03,    0.3643334311D-03,  457
