       226,   -0.1698243577D+03,    0.2640444786D+00,    0.7999314018D+00,    0.4099714849D-03,    0.8287770665D-02,  457
       227,   -0.1659586833D+03,    0.2656426985D+00,    0.8329030834D+00,    0.4168630594D-03,    0.8771065895D-02,  457
       228,   -0.1621810025D+03,    0.2672305244D+00,    0.8669961669D+00,    0.4237273087D-03,    0.9278793835D-02,  457
       229,   -0.1584893122D+03,    0.2688074891D+00,    0.9022344796D+00,    0.4305579991D-03,    0.9811908575D-02,  457
       230,   -0.1548816550D+03,    0.2703731319D+00,    0.9386415669D+00,    0.4373489087D-03,    0.1037138328D-01,  457
       231,   -0.1513561181D+03,    0.2719270000D+00,    0.9762406456D+00,    0.4440937470D-03,    0.1095820874D-01,  457
       232,   -0.1479108322D+03,    0.2734686484D+00,    0.1015054558D+01,    0.4507861936D-03,    0.1157339258D-01,  457
       233,   -0.1445439706D+03,    0.2749976414D+00,    0.1055105723D+01,    0.4574199584D-03,    0.1221795857D-01,  457
       234,   -0.1412537481D+03,    0.2765135528D+00,    0.1096416092D+01,    0.4639887411D-03,    0.1289294582D-01,  457
       235,   -0.1380384203D+03,    0.2780159669D+00,    0.1139007098D+01,    0.4704862716D-03,    0.1359940725D-01,  457
       236,   -0.1348962822D+03,    0.2795044790D+00,    0.1182899613D+01,    0.4769063374D-03,    0.1433840931D-01,  457
       237,   -0.1318256680D+03,    0.2809786962D+00,    0.1228113896D+01,    0.4832427808D-03,    0.1511103025D-01,  457
       238,   -0.1288249494D+03,    0.2824382379D+00,    0.1274669552D+01,    0.4894895219D-03,    0.1591835943D-01,  457
       239,   -0.1258925356D+03,    0.2838827365D+00,    0.1322585481D+01,    0.4956405788D-03,    0.1676149635D-01,  457
       240,   -0.1230268716D+03,    0.2853118379D+00,    0.1371879841D+01,    0.5016900687D-03,    0.1764154848D-01,  457
       241,   -0.1202264381D+03,    0.2867252021D+00,    0.1422569994D+01,    0.5076322633D-03,    0.1855963127D-01,  457
       242,   -0.1174897502D+03,    0.2881225037D+00,    0.1474672474D+01,    0.5134615377D-03,    0.1951686688D-01,  457
       243,   -0.1148153570D+03,    0.2895034322D+00,    0.1528202939D+01,    0.5191724364D-03,    0.2051438164D-01,  457
       244,   -0.1122018404D+03,    0.2908676927D+00,    0.1583176135D+01,    0.5247596825D-03,    0.2155330536D-01,  457
       245,   -0.1096478147D+03,    0.2922150061D+00,    0.1639605855D+01,    0.5302181559D-03,    0.2263477155D-01,  457
       246,   -0.1071519257D+03,    0.2935451094D+00,    0.1697504909D+01,    0.5355429777D-03,    0.2375991470D-01,  457
       247,   -0.1047128501D+03,    0.2948577563D+00,    0.1756885083D+01,    0.5407294268D-03,    0.2492986937D-01,  457
       248,   -0.1023292947D+03,    0.2961527169D+00,    0.1817757114D+01,    0.5457730162D-03,    0.2614576754D-01,  457
       249,   -0.9999999553D+02,    0.2974297787D+00,    0.1880130654D+01,    0.5506695334D-03,    0.2740874111D-01,  457
       250,   -0.9772371773D+02,    0.2986887460D+00,    0.1944014252D+01,    0.5554149190D-03,    0.2871991841D-01,  457
       251,   -0.9549925433D+02,    0.2999294404D+00,    0.2009415319D+01,    0.5600054371D-03,    0.3008042081D-01,  457
       252,   -0.9332542591D+02,    0.3011517010D+00,    0.2076340114D+01,    0.5644375582D-03,    0.3149136672D-01,  457
       253,   -0.9120107986D+02,    0.3023553840D+00,    0.2144793724D+01,    0.5687080484D-03,    0.3295386627D-01,  457
       254,   -0.8912508983D+02,    0.3035403633D+00,    0.2214780043D+01,    0.5728139091D-03,    0.3446902219D-01,  457
       255,   -0.8709635510D+02,    0.3047065297D+00,    0.2286301764D+01,    0.5767524247D-03,    0.3603792910D-01,  457
       256,   -0.8511380002D+02,    0.3058537916D+00,    0.2359360365D+01,    0.5805212055D-03,    0.3766167122D-01,  457
       257,   -0.8317637339D+02,    0.3069820743D+00,    0.2433956102D+01,    0.5841179943D-03,    0.3934132357D-01,  457
       258,   -0.8128304798D+02,    0.3080913198D+00,    0.2510088007D+01,    0.5875409903D-03,    0.4107794925D-01,  457
       259,   -0.7943281992D+02,    0.3091814873D+00,    0.2587753879D+01,    0.5907886032D-03,    0.4287259929D-01,  457
       260,   -0.7762470819D+02,    0.3102525520D+00,    0.2666950293D+01,    0.5938594285D-03,    0.4472631368D-01,  457
       261,   -0.7585775411D+02,    0.3113045054D+00,    0.2747672599D+01,    0.5967525012D-03,    0.4664011773D-01,  457
       262,   -0.7413102082D+02,    0.3123373550D+00,    0.2829914927D+01,    0.5994669751D-03,    0.4861502438D-01,  457
       263,   -0.7244359277D+02,    0.3133511234D+00,    0.2913670203D+01,    0.6020023739D-03,    0.5065203252D-01,  457
       264,   -0.7079457527D+02,    0.3143458488D+00,    0.2998930152D+01,    0.6043585128D-03,    0.5275212724D-01,  457
       265,   -0.6918309400D+02,    0.3153215838D+00,    0.3085685322D+01,    0.6065353537D-03,    0.5491627919D-01,  457
       266,   -0.6760829452D+02,    0.3162783954D+00,    0.3173925093D+01,    0.6085331968D-03,    0.5714544269D-01,  457
       267,   -0.6606934185D+02,    0.3172163644D+00,    0.3263637699D+01,    0.6103525395D-03,    0.5944055992D-01,  457
       268,   -0.6456542002D+02,    0.3181355849D+00,    0.3354810254D+01,    0.6119942372D-03,    0.6180255770D-01,  457
       269,   -0.6309573163D+02,    0.3190361642D+00,    0.3447428770D+01,    0.6134592406D-03,    0.6423234672D-01,  457
       270,   -0.6165949743D+02,    0.3199182215D+00,    0.3541478185D+01,    0.6147487362D-03,    0.6673082415D-01,  457
       271,   -0.6025595591D+02,    0.3207818882D+00,    0.3636942392D+01,    0.6158642790D-03,    0.6929887312D-01,  457
       272,   -0.5888436290D+02,    0.3216273070D+00,    0.3733804268D+01,    0.6168074799D-03,    0.7193736298D-01,  457
       273,   -0.5754399116D+02,    0.3224546313D+00,    0.3832045708D+01,    0.6175801358D-03,    0.7464714772D-01,  457
       274,   -0.5623413001D+02,    0.3232640247D+00,    0.3931647651D+01,    0.6181843379D-03,    0.7742906840D-01,  457
       275,   -0.5495408493D+02,    0.3240556607D+00,    0.4032590124D+01,    0.6186223222D-03,    0.8028395394D-01,  457
       276,   -0.5370317724D+02,    0.3248297218D+00,    0.4134852268D+01,    0.6188964538D-03,    0.8321262007D-01,  457
       277,   -0.5248074368D+02,    0.3255863992D+00,    0.4238412384D+01,    0.6190092899D-03,    0.8621587057D-01,  457
       278,   -0.5128613611D+02,    0.3263258921D+00,    0.4343247962D+01,    0.6189634934D-03,    0.8929449766D-01,  457
       279,   -0.5011872112D+02,    0.3270484072D+00,    0.4449335728D+01,    0.6187619458D-03,    0.9244928333D-01,  457
       280,   -0.4897787975D+02,    0.3277541583D+00,    0.4556651675D+01,    0.6184075519D-03,    0.9568099861D-01,  457
       281,   -0.4786300709D+02,    0.3284433654D+00,    0.4665171111D+01,    0.6179033646D-03,    0.9899040554D-01,  457
       282,   -0.4677351204D+02,    0.3291162546D+00,    0.4774868691D+01,    0.6172526512D-03,    0.1023782571D+00,  457
       283,   -0.4570881692D+02,    0.3297730574D+00,    0.4885718465D+01,    0.6164585517D-03,    0.1058452988D+00,  457
       284,   -0.4466835722D+02,    0.3304140099D+00,    0.4997693914D+01,    0.6155244917D-03,    0.1093922683D+00,  457
       285,   -0.4365158127D+02,    0.3310393530D+00,    0.5110767992D+01,    0.6144539057D-03,    0.1130198981D+00,  457
       286,   -0.4265794997D+02,    0.3316493311D+00,    0.5224913168D+01,    0.6132502342D-03,    0.1167289142D+00,  457
       287,   -0.4168693648D+02,    0.3322441923D+00,    0.5340101464D+01,    0.6119170778D-03,    0.1205200379D+00,  457
       288,   -0.4073802596D+02,    0.3328241875D+00,    0.5456304498D+01,    0.6104579368D-03,    0.1243939867D+00,  457
       289,   -0.3981071528D+02,    0.3333895701D+00,    0.5573493521D+01,    0.6088764869D-03,    0.1283514738D+00,  457
       290,   -0.3890451276D+02,    0.3339405957D+00,    0.5691639458D+01,    0.6071764122D-03,    0.1323932135D+00,  457
       291,   -0.3801893793D+02,    0.3344775215D+00,    0.5810712948D+01,    0.6053613130D-03,    0.1365199178D+00,  457
       292,   -0.3715352125D+02,    0.3350006059D+00,    0.5930684379D+01,    0.6034349499D-03,    0.1407322952D+00,  457
       293,   -0.3630780385D+02,    0.3355101084D+00,    0.6051523928D+01,    0.6014009514D-03,    0.1450310589D+00,  457
       294,   -0.3548133734D+02,    0.3360062887D+00,    0.6173201597D+01,    0.5992630769D-03,    0.1494169208D+00,  457
       295,   -0.3467368350D+02,    0.3364894071D+00,    0.6295687247D+01,    0.5970249841D-03,    0.1538905943D+00,  457
       296,   -0.3388441410D+02,    0.3369597233D+00,    0.6418950637D+01,    0.5946901887D-03,    0.1584528001D+00,  457
       297,   -0.3311311067D+02,    0.3374174967D+00,    0.6542961453D+01,    0.5922625557D-03,    0.1631042594D+00,  457
       298,   -0.3235936425D+02,    0.3378629861D+00,    0.6667689345D+01,    0.5897456543D-03,    0.1678456976D+00,  457
       299,   -0.3162277519D+02,    0.3382964490D+00,    0.6793103956D+01,    0.5871430010D-03,    0.1726778471D+00,  457
       300,   -0.3090295294D+02,    0.3387181417D+00,    0.6919174955D+01,    0.5844581470D-03,    0.1776014488D+00,  457
       301,   -0.3019951585D+02,    0.3391283188D+00,    0.7045872066D+01,    0.5816945944D-03,    0.1826172482D+00,  457
       302,   -0.2951209095D+02,    0.3395272332D+00,    0.7173165095D+01,    0.5788558964D-03,    0.1877259959D+00,  457
       303,   -0.2884031374D+02,    0.3399151358D+00,    0.7301023961D+01,    0.5759452974D-03,    0.1929284553D+00,  456
       304,   -0.2818382805D+02,    0.3402922750D+00,    0.7429418717D+01,    0.5729662930D-03,    0.1982254020D+00,  456
       305,   -0.2754228580D+02,    0.3406588972D+00,    0.7558319584D+01,    0.5699222737D-03,    0.2036176162D+00,  456
       306,   -0.2691534684D+02,    0.3410152459D+00,    0.7687696963D+01,    0.5668162198D-03,    0.2091058867D+00,  456
       307,   -0.2630267874D+02,    0.3413615618D+00,    0.7817521469D+01,    0.5636515479D-03,    0.2146910249D+00,  456
       308,   -0.2570395668D+02,    0.3416980830D+00,    0.7947763948D+01,    0.5604312498D-03,    0.2203738445D+00,  456
       309,   -0.2511886319D+02,    0.3420250441D+00,    0.8078395494D+01,    0.5571584031D-03,    0.2261551744D+00,  456
       310,   -0.2454708806D+02,    0.3423426770D+00,    0.8209387477D+01,    0.5538361163D-03,    0.2320358605D+00,  456
       311,   -0.2398832812D+02,    0.3426512100D+00,    0.8340711552D+01,    0.5504670981D-03,    0.2380167585D+00,  456
       312,   -0.2344228711D+02,    0.3429508681D+00,    0.8472339686D+01,    0.5470544154D-03,    0.2440987390D+00,  456
       313,   -0.2290867550D+02,    0.3432418730D+00,    0.8604244163D+01,    0.5436007680D-03,    0.2502826913D+00,  456
       314,   -0.2238721038D+02,    0.3435244426D+00,    0.8736397609D+01,    0.5401087346D-03,    0.2565695252D+00,  456
       315,   -0.2187761526D+02,    0.3437987913D+00,    0.8868773002D+01,    0.5365812064D-03,    0.2629601523D+00,  456
       316,   -0.2137961994D+02,    0.3440651300D+00,    0.9001343682D+01,    0.5330206258D-03,    0.2694555081D+00,  456
       317,   -0.2089296037D+02,    0.3443236656D+00,    0.9134083369D+01,    0.5294293708D-03,    0.2760565530D+00,  456
       318,   -0.2041737853D+02,    0.3445746014D+00,    0.9266966169D+01,    0.5258100018D-03,    0.2827642602D+00,  456
       319,   -0.1995262226D+02,    0.3448181369D+00,    0.9399966587D+01,    0.5221649618D-03,    0.2895796145D+00,  456
       320,   -0.1949844513D+02,    0.3450544679D+00,    0.9533059535D+01,    0.5184964561D-03,    0.2965036256D+00,  456
       321,   -0.1905460633D+02,    0.3452837862D+00,    0.9666220341D+01,    0.5148064268D-03,    0.3035373258D+00,  456
       322,   -0.1862087053D+02,    0.3455062797D+00,    0.9799424756D+01,    0.5110974464D-03,    0.3106817654D+00,  456
       323,   -0.1819700777D+02,    0.3457221329D+00,    0.9932648958D+01,    0.5073714120D-03,    0.3179380097D+00,  456
       324,   -0.1778279331D+02,    0.3459315259D+00,    0.1006586956D+02,    0.5036302827D-03,    0.3253071535D+00,  456
       325,   -0.1737800751D+02,    0.3461346355D+00,    0.1019906363D+02,    0.4998760179D-03,    0.3327902983D+00,  456
       326,   -0.1698243577D+02,    0.3463316342D+00,    0.1033220865D+02,    0.4961103762D-03,    0.3403885717D+00,  456
       327,   -0.1659586833D+02,    0.3465226911D+00,    0.1046528258D+02,    0.4923353376D-03,    0.3481031519D+00,  456
       328,   -0.1621810025D+02,    0.3467079713D+00,    0.1059826382D+02,    0.4885526697D-03,    0.3559352010D+00,  456
       329,   -0.1584893122D+02,    0.3468876364D+00,    0.1073113122D+02,    0.4847638041D-03,    0.3638858937D+00,  456
       330,   -0.1548816550D+02,    0.3470618439D+00,    0.1086386408D+02,    0.4809704899D-03,    0.3719564833D+00,  456
       331,   -0.1513561181D+02,    0.3472307481D+00,    0.1099644218D+02,    0.4771743997D-03,    0.3801481970D+00,  456
       332,   -0.1479108322D+02,    0.3473944993D+00,    0.1112884572D+02,    0.4733769457D-03,    0.3884623120D+00,  456
       333,   -0.1445439706D+02,    0.3475532445D+00,    0.1126105540D+02,    0.4695794482D-03,    0.3969001150D+00,  456
       334,   -0.1412537481D+02,    0.3477071268D+00,    0.1139305233D+02,    0.4657830730D-03,    0.4054629089D+00,  456
       335,   -0.1380384203D+02,    0.3478562860D+00,    0.1152481811D+02,    0.4619896667D-03,    0.4141520575D+00,  456
       336,   -0.1348962822D+02,    0.3480008586D+00,    0.1165633478D+02,    0.4582002724D-03,    0.4229689073D+00,  456
       337,   -0.1318256680D+02,    0.3481409774D+00,    0.1178758483D+02,    0.4544160483D-03,    0.4319148431D+00,  456
       338,   -0.1288249494D+02,    0.3482767721D+00,    0.1191855120D+02,    0.4506380491D-03,    0.4409912871D+00,  456
       339,   -0.1258925356D+02,    0.3484083688D+00,    0.1204921728D+02,    0.4468672990D-03,    0.4501996973D+00,  456
       340,   -0.1230268716D+02,    0.3485358906D+00,    0.1217956691D+02,    0.4431054166D-03,    0.4595415083D+00,  456
       341,   -0.1202264381D+02,    0.3486594575D+00,    0.1230958435D+02,    0.4393529231D-03,    0.4690182073D+00,  456
       342,   -0.1174897502D+02,    0.3487791860D+00,    0.1243925431D+02,    0.4356108211D-03,    0.4786313331D+00,  456
       343,   -0.1148153570D+02,    0.3488951899D+00,    0.1256856193D+02,    0.4318801645D-03,    0.4883824442D+00,  456
       344,   -0.1122018404D+02,    0.3490075797D+00,    0.1269749279D+02,    0.4281616035D-03,    0.4982730989D+00,  456
       345,   -0.1096478147D+02,    0.3491164631D+00,    0.1282603288D+02,    0.4244562724D-03,    0.5083048764D+00,  456
       346,   -0.1071519257D+02,    0.3492219449D+00,    0.1295416861D+02,    0.4207648529D-03,    0.5184794177D+00,  456
       347,   -0.1047128501D+02,    0.3493241270D+00,    0.1308188681D+02,    0.4170879459D-03,    0.5287983739D+00,  456
       348,   -0.1023292947D+02,    0.3494231085D+00,    0.1320917471D+02,    0.4134264665D-03,    0.5392634135D+00,  456
       349,   -0.9999999553D+01,    0.3495189859D+00,    0.1333601996D+02,    0.4097808471D-03,    0.5498762762D+00,  456
       350,   -0.9772371773D+01,    0.3496118528D+00,    0.1346241060D+02,    0.4061516845D-03,    0.5606386884D+00,  456
       351,   -0.9549925433D+01,    0.3497018004D+00,    0.1358833506D+02,    0.4025401249D-03,    0.5715524197D+00,  456
       352,   -0.9332542591D+01,    0.3497889174D+00,    0.1371378217D+02,    0.3989463749D-03,    0.5826192726D+00,  456
       353,   -0.9120107986D+01,    0.3498732898D+00,    0.1383874113D+02,    0.3953708050D-03,    0.5938410284D+00,  456
       354,   -0.8912508983D+01,    0.3499550013D+00,    0.1396320151D+02,    0.3918141644D-03,    0.6052195752D+00,  456
       355,   -0.8709635510D+01,    0.3500341332D+00,    0.1408715327D+02,    0.3882769237D-03,    0.6167568133D+00,  456
       356,   -0.8511380002D+01,    0.3501107645D+00,    0.1421058672D+02,    0.3847592226D-03,    0.6284546241D+00,  456
       357,   -0.8317637339D+01,    0.3501849718D+00,    0.1433349253D+02,    0.3812616728D-03,    0.6403150050D+00,  456
       358,   -0.8128304798D+01,    0.3502568297D+00,    0.1445586174D+02,    0.3777848075D-03,    0.6523398910D+00,  456
       359,   -0.7943281992D+01,    0.3503264105D+00,    0.1457768570D+02,    0.3743291680D-03,    0.6645312963D+00,  456
       360,   -0.7762470819D+01,    0.3503937846D+00,    0.1469895614D+02,    0.3708946502D-03,    0.6768912534D+00,  456
       361,   -0.7585775411D+01,    0.3504590200D+00,    0.1481966508D+02,    0.3674814403D-03,    0.6894218309D+00,  456
       362,   -0.7413102082D+01,    0.3505221830D+00,    0.1493980491D+02,    0.3640901841D-03,    0.7021251915D+00,  456
       363,   -0.7244359277D+01,    0.3505833378D+00,    0.1505936832D+02,    0.3607212959D-03,    0.7150033969D+00,  456
       364,   -0.7079457527D+01,    0.3506425469D+00,    0.1517834831D+02,    0.3573751314D-03,    0.7280586385D+00,  456
       365,   -0.6918309400D+01,    0.3506998708D+00,    0.1529673820D+02,    0.3540511253D-03,    0.7412931101D+00,  456
       366,   -0.6760829452D+01,    0.3507553681D+00,    0.1541453160D+02,    0.3507496100D-03,    0.7547090786D+00,  456
       367,   -0.6606934185D+01,    0.3508090958D+00,    0.1553172244D+02,    0.3474719031D-03,    0.7683087969D+00,  456
       368,   -0.6456542002D+01,    0.3508611094D+00,    0.1564830491D+02,    0.3442170117D-03,    0.7820945195D+00,  456
       369,   -0.6309573163D+01,    0.3509114622D+00,    0.1576427350D+02,    0.3409853842D-03,    0.7960686413D+00,  456
       370,   -0.6165949743D+01,    0.3509602065D+00,    0.1587962298D+02,    0.3377776811D-03,    0.8102335004D+00,  456
       371,   -0.6025595591D+01,    0.3510073926D+00,    0.1599434838D+02,    0.3345933529D-03,    0.8245915483D+00,  456
       372,   -0.5888436290D+01,    0.3510530695D+00,    0.1610844502D+02,    0.3314328392D-03,    0.8391452065D+00,  456
       373,   -0.5754399116D+01,    0.3510972846D+00,    0.1622190845D+02,    0.3282959508D-03,    0.8538968989D+00,  456
       374,   -0.5623413001D+01,    0.3511400839D+00,    0.1633473449D+02,    0.3251828958D-03,    0.8688491620D+00,  456
       375,   -0.5495408493D+01,    0.3511815120D+00,    0.1644691920D+02,    0.3220939747D-03,    0.8840045858D+00,  456
       376,   -0.5370317724D+01,    0.3512216122D+00,    0.1655845890D+02,    0.3190295747D-03,    0.8993657627D+00,  456
       377,   -0.5248074368D+01,    0.3512604265D+00,    0.1666935013D+02,    0.3159885133D-03,    0.9149352837D+00,  456
       378,   -0.5128613611D+01,    0.3512979953D+00,    0.1677958967D+02,    0.3129714001D-03,    0.9307157815D+00,  456
       379,   -0.5011872112D+01,    0.3513343582D+00,    0.1688917451D+02,    0.3099792929D-03,    0.9467099757D+00,  456
       380,   -0.4897787975D+01,    0.3513695534D+00,    0.1699810188D+02,    0.3070108799D-03,    0.9629206241D+00,  456
       381,   -0.4786300709D+01,    0.3514036178D+00,    0.1710636921D+02,    0.3040662398D-03,    0.9793504873D+00,  456
       382,   -0.4677351204D+01,    0.3514365873D+00,    0.1721397415D+02,    0.3011455445D-03,    0.9960024610D+00,  456
       383,   -0.4570881692D+01,    0.3514684966D+00,    0.1732091456D+02,    0.2982491952D-03,    0.1012879291D+01,  456
       384,   -0.4466835722D+01,    0.3514993795D+00,    0.1742718847D+02,    0.2953777423D-03,    0.1029983816D+01,  456
       385,   -0.4365158127D+01,    0.3515292687D+00,    0.1753279412D+02,    0.2925294797D-03,    0.1047319154D+01,  456
       386,   -0.4265794997D+01,    0.3515581956D+00,    0.1763772996D+02,    0.2897048863D-03,    0.1064888228D+01,  456
       387,   -0.4168693648D+01,    0.3515861910D+00,    0.1774199459D+02,    0.2869050622D-03,    0.1082693940D+01,  456
       388,   -0.4073802596D+01,    0.3516132846D+00,    0.1784558680D+02,    0.2841288495D-03,    0.1100739490D+01,  456
       389,   -0.3981071528D+01,    0.3516395051D+00,    0.1794850557D+02,    0.2813757627D-03,    0.1119027961D+01,  456
       390,   -0.3890451276D+01,    0.3516648803D+00,    0.1805075003D+02,    0.2786466607D-03,    0.1137562377D+01,  456
       391,   -0.3801893793D+01,    0.3516894373D+00,    0.1815231947D+02,    0.2759415383D-03,    0.1156346019D+01,  456
       392,   -0.3715352125D+01,    0.3517132022D+00,    0.1825321336D+02,    0.2732601712D-03,    0.1175382186D+01,  456
       393,   -0.3630780385D+01,    0.3517362004D+00,    0.1835343132D+02,    0.2706019323D-03,    0.1194674076D+01,  456
       394,   -0.3548133734D+01,    0.3517584563D+00,    0.1845297311D+02,    0.2679671838D-03,    0.1214225020D+01,  456
       395,   -0.3467368350D+01,    0.3517799938D+00,    0.1855183865D+02,    0.2653552272D-03,    0.1234038374D+01,  456
       396,   -0.3388441410D+01,    0.3518008357D+00,    0.1865002799D+02,    0.2627665231D-03,    0.1254117630D+01,  456
       397,   -0.3311311067D+01,    0.3518210045D+00,    0.1874754134D+02,    0.2602016914D-03,    0.1274466167D+01,  456
       398,   -0.3235936425D+01,    0.3518405217D+00,    0.1884437901D+02,    0.2576592932D-03,    0.1295087447D+01,  456
       399,   -0.3162277519D+01,    0.3518594082D+00,    0.1894054147D+02,    0.2551394462D-03,    0.1315985116D+01,  456
       400,   -0.3090295294D+01,    0.3518776842D+00,    0.1903602930D+02,    0.2526427567D-03,    0.1337162796D+01,  456
       401,   -0.3019951585D+01,    0.3518953694D+00,    0.1913084322D+02,    0.2501680598D-03,    0.1358624135D+01,  456
       402,   -0.2951209095D+01,    0.3519124826D+00,    0.1922498405D+02,    0.2477162097D-03,    0.1380372855D+01,  456
       403,   -0.2884031374D+01,    0.3519290424D+00,    0.1931845275D+02,    0.2452868376D-03,    0.1402412599D+01,  456
       404,   -0.2818382805D+01,    0.3519450664D+00,    0.1941125035D+02,    0.2428795771D-03,    0.1424747107D+01,  456
       405,   -0.2754228580D+01,    0.3519605720D+00,    0.1950337802D+02,    0.2404942425D-03,    0.1447380509D+01,  456
       406,   -0.2691534684D+01,    0.3519755757D+00,    0.1959483704D+02,    0.2381306469D-03,    0.1470316655D+01,  456
       407,   -0.2630267874D+01,    0.3519900938D+00,    0.1968562878D+02,    0.2357897297D-03,    0.1493559294D+01,  456
       408,   -0.2570395668D+01,    0.3520041419D+00,    0.1977575469D+02,    0.2334698645D-03,    0.1517112492D+01,  456
       409,   -0.2511886319D+01,    0.3520177351D+00,    0.1986521634D+02,    0.2311715800D-03,    0.1540980415D+01,  456
       410,   -0.2454708806D+01,    0.3520308881D+00,    0.1995401538D+02,    0.2288942497D-03,    0.1565167203D+01,  456
       411,   -0.2398832812D+01,    0.3520436150D+00,    0.2004215356D+02,    0.2266379466D-03,    0.1589677074D+01,  456
       412,   -0.2344228711D+01,    0.3520559296D+00,    0.2012963271D+02,    0.2244042583D-03,    0.1614514001D+01,  456
       413,   -0.2290867550D+01,    0.3520678453D+00,    0.2021645472D+02,    0.2221898612D-03,    0.1639682454D+01,  456
       414,   -0.2238721038D+01,    0.3520793747D+00,    0.2030262160D+02,    0.2199970290D-03,    0.1665186928D+01,  456
       415,   -0.2187761526D+01,    0.3520905306D+00,    0.2038813541D+02,    0.2178254607D-03,    0.1691031494D+01,  456
       416,   -0.2137961994D+01,    0.3521013248D+00,    0.2047299828D+02,    0.2156720746D-03,    0.1717220844D+01,  456
       417,   -0.2089296037D+01,    0.3521117690D+00,    0.2055721244D+02,    0.2135402499D-03,    0.1743759436D+01,  456
       418,   -0.2041737853D+01,    0.3521218746D+00,    0.2064078015D+02,    0.2114302790D-03,    0.1770651811D+01,  456
       419,   -0.1995262226D+01,    0.3521316526D+00,    0.2072370377D+02,    0.2093389386D-03,    0.1797902674D+01,  456
       420,   -0.1949844513D+01,    0.3521411134D+00,    0.2080598570D+02,    0.2072671495D-03,    0.1825516681D+01,  456
       421,   -0.1905460633D+01,    0.3521502674D+00,    0.2088762842D+02,    0.2052153440D-03,    0.1853498729D+01,  456
       422,   -0.1862087053D+01,    0.3521591244D+00,    0.2096863446D+02,    0.2031817259D-03,    0.1881853501D+01,  456
       423,   -0.1819700777D+01,    0.3521676940D+00,    0.2104900640D+02,    0.2011699742D-03,    0.1910585880D+01,  456
       424,   -0.1778279331D+01,    0.3521759857D+00,    0.2112874688D+02,    0.1991775564D-03,    0.1939700917D+01,  456
       425,   -0.1737800751D+01,    0.3521840083D+00,    0.2120785860D+02,    0.1972018637D-03,    0.1969203552D+01,  456
       426,   -0.1698243577D+01,    0.3521917705D+00,    0.2128634429D+02,    0.1952459792D-03,    0.1999098893D+01,  456
       427,   -0.1659586833D+01,    0.3521992808D+00,    0.2136420675D+02,    0.1933091020D-03,    0.2029392315D+01,  456
       428,   -0.1621810025D+01,    0.3522065473D+00,    0.2144144882D+02,    0.1913916440D-03,    0.2060088692D+01,  456
       429,   -0.1584893122D+01,    0.3522135780D+00,    0.2151807336D+02,    0.1894922147D-03,    0.2091193440D+01,  456
       430,   -0.1548816550D+01,    0.3522203804D+00,    0.2159408331D+02,    0.1876108078D-03,    0.2122712084D+01,  456
       431,   -0.1513561181D+01,    0.3522269620D+00,    0.2166948162D+02,    0.1857468366D-03,    0.2154649814D+01,  456
       432,   -0.1479108322D+01,    0.3522333298D+00,    0.2174427129D+02,    0.1839013262D-03,    0.2187012366D+01,  456
       433,   -0.1445439706D+01,    0.3522394909D+00,    0.2181845536D+02,    0.1820747318D-03,    0.2219805158D+01,  456
       434,   -0.1412537481D+01,    0.3522454519D+00,    0.2189203689D+02,    0.1802646591D-03,    0.2253033915D+01,  456
       435,   -0.1380384203D+01,    0.3522512193D+00,    0.2196501899D+02,    0.1784727951D-03,    0.2286704413D+01,  456
       436,   -0.1348962822D+01,    0.3522567994D+00,    0.2203740479D+02,    0.1766992221D-03,    0.2320822326D+01,  456
       437,   -0.1318256680D+01,    0.3522621983D+00,    0.2210919745D+02,    0.1749421318D-03,    0.2355393561D+01,  456
       438,   -0.1288249494D+01,    0.3522674218D+00,    0.2218040016D+02,    0.1732011609D-03,    0.2390424015D+01,  456
       439,   -0.1258925356D+01,    0.3522724756D+00,    0.2225101613D+02,    0.1714773097D-03,    0.2425920050D+01,  456
       440,   -0.1230268716D+01,    0.3522773652D+00,    0.2232104862D+02,    0.1697715647D-03,    0.2461887436D+01,  456
       441,   -0.1202264381D+01,    0.3522820960D+00,    0.2239050087D+02,    0.1680810193D-03,    0.2498332317D+01,  456
       442,   -0.1174897502D+01,    0.3522866730D+00,    0.2245937618D+02,    0.1664063683D-03,    0.2535261480D+01,  456
       443,   -0.1148153570D+01,    0.3522911013D+00,    0.2252767786D+02,    0.1647515826D-03,    0.2572680730D+01,  456
       444,   -0.1122018404D+01,    0.3522953858D+00,    0.2259540922D+02,    0.1631091998D-03,    0.2610596503D+01,  456
       445,   -0.1096478147D+01,    0.3522995309D+00,    0.2266257361D+02,    0.1614833567D-03,    0.2649015856D+01,  456
       446,   -0.1071519257D+01,    0.3523035414D+00,    0.2272917440D+02,    0.1598774761D-03,    0.2687944996D+01,  456
       447,   -0.1047128501D+01,    0.3523074216D+00,    0.2279521495D+02,    0.1582833005D-03,    0.2727390450D+01,  456
       448,   -0.1023292947D+01,    0.3523111756D+00,    0.2286069865D+02,    0.1567044092D-03,    0.2767360874D+01,  456
       449,   -0.9999999776D+00,    0.3523148076D+00,    0.2292562892D+02,    0.1542250933D-03,    0.2831583663D+01,  456
       450,   -0.8999999799D+00,    0.3533299779D+00,    0.2321576917D+02,    0.1480286106D-03,    0.3002650963D+01,  456
