        50,   -0.9772371773D+04,    0.1100105234D-01,    0.1011397847D-15,    0.1190819581D-06,    0.0000000000D+00,  457
        51,   -0.9549925433D+04,    0.1102821534D-01,    0.1206488367D-15,    0.1251621159D-06,    0.0000000000D+00,  457
        52,   -0.9332542591D+04,    0.1105611538D-01,    0.1439210073D-15,    0.1315527029D-06,    0.0000000000D+00,  457
        53,   -0.9120107986D+04,    0.1108477243D-01,    0.1716821626D-15,    0.1382695583D-06,    0.0000000000D+00,  457
        54,   -0.8912508983D+04,    0.1111420705D-01,    0.2047981792D-15,    0.1453293726D-06,    0.0000000000D+00,  457
        55,   -0.8709635510D+04,    0.1114444032D-01,    0.2443019504D-15,    0.1527496270D-06,    0.0000000000D+00,  457
        56,   -0.8511380002D+04,    0.1117549392D-01,    0.2914256008D-15,    0.1605487523D-06,    0.0000000000D+00,  457
        57,   -0.8317637339D+04,    0.1120739010D-01,    0.3476389154D-15,    0.1687460347D-06,    0.0000000000D+00,  457
        58,   -0.8128304798D+04,    0.1124015171D-01,    0.4146951799D-15,    0.1773618433D-06,    0.0000000000D+00,  457
        59,   -0.7943281992D+04,    0.1127380224D-01,    0.4946858633D-15,    0.1864175564D-06,    0.0000000000D+00,  457
        60,   -0.7762470819D+04,    0.1130836580D-01,    0.5901058477D-15,    0.1959356004D-06,    0.0000000000D+00,  457
        61,   -0.7585775411D+04,    0.1134386716D-01,    0.7039312391D-15,    0.2059395913D-06,    0.0000000000D+00,  457
        62,   -0.7413102082D+04,    0.1138033176D-01,    0.8397121862D-15,    0.2164543596D-06,    0.0000000000D+00,  457
        63,   -0.7244359277D+04,    0.1141778574D-01,    0.1001683602D-14,    0.2275059300D-06,    0.0000000000D+00,  457
        64,   -0.7079457527D+04,    0.1145625592D-01,    0.1194897242D-14,    0.2391217123D-06,    0.0000000000D+00,  457
        65,   -0.6918309400D+04,    0.1149576988D-01,    0.1425379253D-14,    0.2513305593D-06,    0.0000000000D+00,  457
        66,   -0.6760829452D+04,    0.1153635593D-01,    0.1700318114D-14,    0.2641627264D-06,    0.0000000000D+00,  457
        67,   -0.6606934185D+04,    0.1157804316D-01,    0.2028288823D-14,    0.2776500173D-06,    0.0000000000D+00,  457
        68,   -0.6456542002D+04,    0.1162086143D-01,    0.2419520322D-14,    0.2918258435D-06,    0.0000000000D+00,  457
        69,   -0.6309573163D+04,    0.1166484142D-01,    0.2886214501D-14,    0.3067254154D-06,    0.0000000000D+00,  457
        70,   -0.6165949743D+04,    0.1171001465D-01,    0.3442926732D-14,    0.3223856600D-06,    0.0000000000D+00,  457
        71,   -0.6025595591D+04,    0.1175641348D-01,    0.4107019788D-14,    0.3388453637D-06,    0.0000000000D+00,  457
        72,   -0.5888436290D+04,    0.1180407115D-01,    0.4899205313D-14,    0.3561453760D-06,    0.0000000000D+00,  457
        73,   -0.5754399116D+04,    0.1185302181D-01,    0.5844189721D-14,    0.3743286048D-06,    0.0000000000D+00,  457
        74,   -0.5623413001D+04,    0.1190330053D-01,    0.6971444661D-14,    0.3934400703D-06,    0.0000000000D+00,  457
        75,   -0.5495408493D+04,    0.1195494332D-01,    0.8316126084D-14,    0.4135271638D-06,    0.0000000000D+00,  457
        76,   -0.5370317724D+04,    0.1200798718D-01,    0.9920170550D-14,    0.4346397308D-06,    0.0000000000D+00,  457
        77,   -0.5248074368D+04,    0.1206247011D-01,    0.1183360297D-13,    0.4568301023D-06,    0.0000000000D+00,  457
        78,   -0.5128613611D+04,    0.1211843114D-01,    0.1411609656D-13,    0.4801532604D-06,    0.0000000000D+00,  457
        79,   -0.5011872112D+04,    0.1217591035D-01,    0.1683883363D-13,    0.5046669640D-06,    0.0000000000D+00,  457
        80,   -0.4897787975D+04,    0.1223494890D-01,    0.2008672520D-13,    0.5304320938D-06,    0.0000000000D+00,  457
        81,   -0.4786300709D+04,    0.1229558910D-01,    0.2396105878D-13,    0.5575124827D-06,    0.0000000000D+00,  457
        82,   -0.4677351204D+04,    0.1235787436D-01,    0.2858265657D-13,    0.5859751898D-06,    0.0000000000D+00,  457
        83,   -0.4570881692D+04,    0.1242184930D-01,    0.3409564290D-13,    0.6158907914D-06,    0.0000000000D+00,  457
        84,   -0.4466835722D+04,    0.1248755972D-01,    0.4067193807D-13,    0.6473334313D-06,    0.0000000000D+00,  457
        85,   -0.4365158127D+04,    0.1255505269D-01,    0.4851661880D-13,    0.6803810716D-06,    0.0000000000D+00,  457
        86,   -0.4265794997D+04,    0.1262437653D-01,    0.5787431241D-13,    0.7151155452D-06,    0.0000000000D+00,  457
        87,   -0.4168693648D+04,    0.1269558088D-01,    0.6903682395D-13,    0.7516229687D-06,    0.0000000000D+00,  457
        88,   -0.4073802596D+04,    0.1276871672D-01,    0.8235223409D-13,    0.7899937884D-06,    0.0000000000D+00,  457
        89,   -0.3981071528D+04,    0.1284383641D-01,    0.9823575135D-13,    0.8303230930D-06,    0.0000000000D+00,  457
        90,   -0.3890451276D+04,    0.1292099373D-01,    0.1171826569D-12,    0.8727108046D-06,    0.0000000000D+00,  457
        91,   -0.3801893793D+04,    0.1300024391D-01,    0.1397837451D-12,    0.9172618953D-06,    0.0000000000D+00,  457
        92,   -0.3715352125D+04,    0.1308164367D-01,    0.1667437420D-12,    0.9640867841D-06,    0.0000000000D+00,  457
        93,   -0.3630780385D+04,    0.1316525128D-01,    0.1989032738D-12,    0.1013301543D-05,    0.0000000000D+00,  457
        94,   -0.3548133734D+04,    0.1325112658D-01,    0.2372650725D-12,    0.1065027887D-05,    0.0000000000D+00,  457
        95,   -0.3467368350D+04,    0.1333933100D-01,    0.2830252328D-12,    0.1119394030D-05,    0.0000000000D+00,  457
        96,   -0.3388441410D+04,    0.1342992768D-01,    0.3376104962D-12,    0.1176534678D-05,    0.0000000000D+00,  457
        97,   -0.3311311067D+04,    0.1352298142D-01,    0.4027227224D-12,    0.1236591212D-05,    0.0000000000D+00,  457
        98,   -0.3235936425D+04,    0.1361855880D-01,    0.4803919348D-12,    0.1299712542D-05,    0.1133255317D-14,  457
        99,   -0.3162277519D+04,    0.1371672820D-01,    0.5730395923D-12,    0.1366054806D-05,    0.1383288979D-14,  457
       100,   -0.3090295294D+04,    0.1381755982D-01,    0.6835540575D-12,    0.1435782239D-05,    0.1688484945D-14,  457
       101,   -0.3019951585D+04,    0.1392112578D-01,    0.8153806142D-12,    0.1509067590D-05,    0.2061012140D-14,  457
       102,   -0.2951209095D+04,    0.1402750014D-01,    0.9726288360D-12,    0.1586092202D-05,    0.2515723651D-14,  457
       103,   -0.2884031374D+04,    0.1413675896D-01,    0.1160200651D-11,    0.1667046656D-05,    0.3070748833D-14,  457
       104,   -0.2818382805D+04,    0.1424898034D-01,    0.1383943093D-11,    0.1752131393D-05,    0.3748215846D-14,  457
       105,   -0.2754228580D+04,    0.1436424451D-01,    0.1650830490D-11,    0.1841556965D-05,    0.4575133417D-14,  457
       106,   -0.2691534684D+04,    0.1448263384D-01,    0.1969181770D-11,    0.1935544491D-05,    0.5584467228D-14,  457
       107,   -0.2630267874D+04,    0.1460423293D-01,    0.2348919650D-11,    0.2034326677D-05,    0.6816453691D-14,  457
       108,   -0.2570395668D+04,    0.1472912867D-01,    0.2801879767D-11,    0.2138147801D-05,    0.8320203057D-14,  457
       109,   -0.2511886319D+04,    0.1485741027D-01,    0.3342179389D-11,    0.2247264588D-05,    0.1015565612D-13,  457
       110,   -0.2454708806D+04,    0.1498916936D-01,    0.3986657177D-11,    0.2361946915D-05,    0.1239597261D-13,  457
       111,   -0.2398832812D+04,    0.1512450002D-01,    0.4755397674D-11,    0.2482478233D-05,    0.1513044528D-13,  457
       112,   -0.2344228711D+04,    0.1526349887D-01,    0.5672356864D-11,    0.2609156673D-05,    0.1846805726D-13,  457
       113,   -0.2290867550D+04,    0.1540626514D-01,    0.6766108253D-11,    0.2742295342D-05,    0.2254182331D-13,  457
       114,   -0.2238721038D+04,    0.1555290071D-01,    0.8070732678D-11,    0.2882223047D-05,    0.2751408760D-13,  457
       115,   -0.2187761526D+04,    0.1570351019D-01,    0.9626879547D-11,    0.3029285752D-05,    0.3358298812D-13,  457
       116,   -0.2137961994D+04,    0.1585820104D-01,    0.1148303250D-10,    0.3183846629D-05,    0.4099034793D-13,  457
       117,   -0.2089296037D+04,    0.1601708355D-01,    0.1369701884D-10,    0.3346287196D-05,    0.5003130490D-13,  457
       118,   -0.2041737853D+04,    0.1618027100D-01,    0.1633780973D-10,    0.3517008934D-05,    0.6106606185D-13,  457
       119,   -0.1995262226D+04,    0.1634787971D-01,    0.1948766705D-10,    0.3696433183D-05,    0.7453422381D-13,  457
       120,   -0.1949844513D+04,    0.1652002911D-01,    0.2324470368D-10,    0.3885002504D-05,    0.9097229979D-13,  457
       121,   -0.1905460633D+04,    0.1669684181D-01,    0.2772593681D-10,    0.4083182192D-05,    0.1110350568D-12,  457
       122,   -0.1862087053D+04,    0.1687844372D-01,    0.3307092910D-10,    0.4291461528D-05,    0.1355215772D-12,  457
       123,   -0.1819700777D+04,    0.1706496413D-01,    0.3944613087D-10,    0.4510353814D-05,    0.1654070534D-12,  457
       124,   -0.1778279331D+04,    0.1725653574D-01,    0.4705005814D-10,    0.4740398505D-05,    0.2018815803D-12,  457
       125,   -0.1737800751D+04,    0.1745329484D-01,    0.5611946734D-10,    0.4982162857D-05,    0.2463975146D-12,  457
       126,   -0.1698243577D+04,    0.1765538132D-01,    0.6693671850D-10,    0.5236242164D-05,    0.3007272285D-12,  457
       127,   -0.1659586833D+04,    0.1786293881D-01,    0.7983855524D-10,    0.5503262526D-05,    0.3670335943D-12,  457
       128,   -0.1621810025D+04,    0.1807611478D-01,    0.9522657432D-10,    0.5783881221D-05,    0.4479559962D-12,  457
       129,   -0.1584893122D+04,    0.1829506059D-01,    0.1135797093D-09,    0.6078788567D-05,    0.5467152270D-12,  457
       130,   -0.1548816550D+04,    0.1851993165D-01,    0.1354691159D-09,    0.6388710205D-05,    0.6672415490D-12,  457
       131,   -0.1513561181D+04,    0.1875088747D-01,    0.1615759196D-09,    0.6714408275D-05,    0.8143308558D-12,  457
       132,   -0.1479108322D+04,    0.1898809182D-01,    0.1927123776D-09,    0.7056683262D-05,    0.9938352350D-12,  457
       133,   -0.1445439706D+04,    0.1923171277D-01,    0.2298471083D-09,    0.7416375797D-05,    0.1212895423D-11,  457
       134,   -0.1412537481D+04,    0.1948192286D-01,    0.2741351725D-09,    0.7794369478D-05,    0.1480224427D-11,  457
       135,   -0.1380384203D+04,    0.1973889918D-01,    0.3269539351D-09,    0.8191591551D-05,    0.1806453418D-11,  457
       136,   -0.1348962822D+04,    0.2000282348D-01,    0.3899458205D-09,    0.8609016474D-05,    0.2204553828D-11,  457
       137,   -0.1318256680D+04,    0.2027388231D-01,    0.4650692814D-09,    0.9047667498D-05,    0.2690352087D-11,  457
       138,   -0.1288249494D+04,    0.2055226711D-01,    0.5546595606D-09,    0.9508619469D-05,    0.3283157534D-11,  457
       139,   -0.1258925356D+04,    0.2083817437D-01,    0.6615011215D-09,    0.9993000845D-05,    0.4006528365D-11,  457
       140,   -0.1230268716D+04,    0.2113180569D-01,    0.7889139883D-09,    0.1050199636D-04,    0.4889205579D-11,  457
       141,   -0.1202264381D+04,    0.2143336797D-01,    0.9408566604D-09,    0.1103685104D-04,    0.5966252597D-11,  457
       142,   -0.1174897502D+04,    0.2174307350D-01,    0.1122048780D-08,    0.1159887168D-04,    0.7280444446D-11,  457
       143,   -0.1148153570D+04,    0.2206114011D-01,    0.1338117338D-08,    0.1218943031D-04,    0.8883962265D-11,  457
       144,   -0.1122018404D+04,    0.2238779128D-01,    0.1595770924D-08,    0.1280996691D-04,    0.1084045937D-10,  457
       145,   -0.1096478147D+04,    0.2272325628D-01,    0.1903007398D-08,    0.1346199442D-04,    0.1322758142D-10,  457
       146,   -0.1071519257D+04,    0.2306777034D-01,    0.2269361370D-08,    0.1414710067D-04,    0.1614003835D-10,  457
       147,   -0.1047128501D+04,    0.2342157473D-01,    0.2706199121D-08,    0.1486695209D-04,    0.1969335042D-10,  457
       148,   -0.1023292947D+04,    0.2378491694D-01,    0.3227070017D-08,    0.1562329777D-04,    0.2402841367D-10,  457
       149,   -0.9999999553D+03,    0.2415805082D-01,    0.3848125241D-08,    0.1641797416D-04,    0.2931706985D-10,  457
       150,   -0.9772371773D+03,    0.2454123670D-01,    0.4588616689D-08,    0.1725290891D-04,    0.3576889284D-10,  457
       151,   -0.9549925433D+03,    0.2493474157D-01,    0.5471491347D-08,    0.1813012375D-04,    0.4363945896D-10,  457
       152,   -0.9332542591D+03,    0.2533883918D-01,    0.6524099387D-08,    0.1905174114D-04,    0.5324043362D-10,  457
       153,   -0.9120107986D+03,    0.2575381025D-01,    0.7779037657D-08,    0.2001998805D-04,    0.6495185877D-10,  457
       154,   -0.8912508983D+03,    0.2617994256D-01,    0.9275154417D-08,    0.2103720053D-04,    0.7923713060D-10,  457
       155,   -0.8709635510D+03,    0.2661753114D-01,    0.1105874602D-07,    0.2210582974D-04,    0.9666124820D-10,  457
       156,   -0.8511380002D+03,    0.2706687840D-01,    0.1318498210D-07,    0.2322844638D-04,    0.1179130504D-09,  457
       157,   -0.8317637339D+03,    0.2752829429D-01,    0.1571960284D-07,    0.2440774731D-04,    0.1438323081D-09,  457
       158,   -0.8128304798D+03,    0.2800209646D-01,    0.1874093990D-07,    0.2564656062D-04,    0.1754427271D-09,  457
       159,   -0.7943281992D+03,    0.2848861039D-01,    0.2234232274D-07,    0.2694785174D-04,    0.2139921486D-09,  457
       160,   -0.7762470819D+03,    0.2898816957D-01,    0.2663494338D-07,    0.2831473067D-04,    0.2610015141D-09,  457
       161,   -0.7585775411D+03,    0.2950111564D-01,    0.3175126664D-07,    0.2975045695D-04,    0.3183244937D-09,  457
       162,   -0.7413102082D+03,    0.3002779852D-01,    0.3784908936D-07,    0.3125844791D-04,    0.3882200930D-09,  457
       163,   -0.7244359277D+03,    0.3056857661D-01,    0.4511637144D-07,    0.3284228532D-04,    0.4734410581D-09,  457
       164,   -0.7079457527D+03,    0.3112381688D-01,    0.5377698494D-07,    0.3450572209D-04,    0.5773414985D-09,  457
       165,   -0.6918309400D+03,    0.3169389505D-01,    0.6409755469D-07,    0.3625269099D-04,    0.7040078679D-09,  457
       166,   -0.6760829452D+03,    0.3227919573D-01,    0.7639559668D-07,    0.3808731201D-04,    0.8584183888D-09,  457
       167,   -0.6606934185D+03,    0.3288011256D-01,    0.9104919917D-07,    0.4001390036D-04,    0.1046637046D-08,  457
       168,   -0.6456542002D+03,    0.3349704833D-01,    0.1085085371D-06,    0.4203697435D-04,    0.1276049592D-08,  457
       169,   -0.6309573163D+03,    0.3413041511D-01,    0.1293095655D-06,    0.4416126619D-04,    0.1555650631D-08,  457
       170,   -0.6165949743D+03,    0.3478063442D-01,    0.1540903002D-06,    0.4639172902D-04,    0.1896392782D-08,  457
       171,   -0.6025595591D+03,    0.3544813728D-01,    0.1836101742D-06,    0.4873354673D-04,    0.2311611274D-08,  457
       172,   -0.5888436290D+03,    0.3613336439D-01,    0.2187730432D-06,    0.5119214406D-04,    0.2817540087D-08,  457
       173,   -0.5754399116D+03,    0.3683676618D-01,    0.2606545268D-06,    0.5377319508D-04,    0.3433939379D-08,  457
       174,   -0.5623413001D+03,    0.3755880294D-01,    0.3105344930D-06,    0.5648263436D-04,    0.4184857897D-08,  457
       175,   -0.5495408493D+03,    0.3829994488D-01,    0.3699356484D-06,    0.5932666753D-04,    0.5099559361D-08,  457
       176,   -0.5370317724D+03,    0.3906067223D-01,    0.4406693698D-06,    0.6231178213D-04,    0.6213647604D-08,  457
       177,   -0.5248074368D+03,    0.3984147530D-01,    0.5248901260D-06,    0.6544475589D-04,    0.7570432922D-08,  457
       178,   -0.5128613611D+03,    0.4064285449D-01,    0.6251600825D-06,    0.6873267017D-04,    0.9222590890D-08,  457
       179,   -0.5011872112D+03,    0.4146532038D-01,    0.7445257767D-06,    0.7218292039D-04,    0.1123417569D-07,  457
       180,   -0.4897787975D+03,    0.4230939368D-01,    0.8866090959D-06,    0.7580322650D-04,    0.1368306281D-07,  457
       181,   -0.4786300709D+03,    0.4317560529D-01,    0.1055715194D-05,    0.7960164665D-04,    0.1666391219D-07,  457
       182,   -0.4677351204D+03,    0.4406449624D-01,    0.1256960469D-05,    0.8358658631D-04,    0.2029176111D-07,  457
       183,   -0.4570881692D+03,    0.4497661766D-01,    0.1496424276D-05,    0.8776681008D-04,    0.2470637903D-07,  457
       184,   -0.4466835722D+03,    0.4591253070D-01,    0.1781328732D-05,    0.9215145400D-04,    0.3007754555D-07,  457
       185,   -0.4365158127D+03,    0.4687280643D-01,    0.2120251736D-05,    0.9675003734D-04,    0.3661144226D-07,  457
       186,   -0.4265794997D+03,    0.4785802574D-01,    0.2523379252D-05,    0.1015724729D-03,    0.4455839256D-07,  457
       187,   -0.4168693648D+03,    0.4886877915D-01,    0.3002803984D-05,    0.1066290784D-03,    0.5422222907D-07,  457
       188,   -0.4073802596D+03,    0.4990566666D-01,    0.3572878843D-05,    0.1119305863D-03,    0.6597162619D-07,  457
       189,   -0.3981071528D+03,    0.5096929746D-01,    0.4250635070D-05,    0.1174881556D-03,    0.8025380274D-07,  457
       190,   -0.3890451276D+03,    0.5206028975D-01,    0.5056276657D-05,    0.1233133843D-03,    0.9761108645D-07,  457
       191,   -0.3801893793D+03,    0.5317927036D-01,    0.6013764709D-05,    0.1294183132D-03,    0.1187009211D-06,  457
       192,   -0.3715352125D+03,    0.5432687442D-01,    0.7151507784D-05,    0.1358154375D-03,    0.1443200210D-06,  457
       193,   -0.3630780385D+03,    0.5550374498D-01,    0.8503177036D-05,    0.1425177156D-03,    0.1754335269D-06,  457
       194,   -0.3548133734D+03,    0.5671053249D-01,    0.1010866822D-04,    0.1495385740D-03,    0.2132101610D-06,  457
       195,   -0.3467368350D+03,    0.5794789436D-01,    0.1201523642D-04,    0.1568919134D-03,    0.2590645934D-06,  457
       196,   -0.3388441410D+03,    0.5921649433D-01,    0.1427883364D-04,    0.1645921180D-03,    0.3147084925D-06,  457
       197,   -0.3311311067D+03,    0.6051700188D-01,    0.1696568482D-04,    0.1726540504D-03,    0.3822119505D-06,  457
       198,   -0.3235936425D+03,    0.6185009145D-01,    0.2015414327D-04,    0.1810930552D-03,    0.4640773675D-06,  457
       199,   -0.3162277519D+03,    0.6321644174D-01,    0.2393687388D-04,    0.1899249640D-03,    0.5633282753D-06,  457
       200,   -0.3090295294D+03,    0.6461673479D-01,    0.2842342011D-04,    0.1991660880D-03,    0.6836159952D-06,  457
       201,   -0.3019951585D+03,    0.6605165508D-01,    0.3374321996D-04,    0.2088332111D-03,    0.8293476195D-06,  457
       202,   -0.2951209095D+03,    0.6752188844D-01,    0.4004914686D-04,    0.2189435798D-03,    0.1005839439D-05,  457
       203,   -0.2884031374D+03,    0.6902812100D-01,    0.4752166328D-04,    0.2295149044D-03,    0.1219500779D-05,  457
       204,   -0.2818382805D+03,    0.7057103793D-01,    0.5637368915D-04,    0.2405653324D-03,    0.1478053950D-05,  457
       205,   -0.2754228580D+03,    0.7215132209D-01,    0.6685630280D-04,    0.2521134330D-03,    0.1790797144D-05,  457
       206,   -0.2691534684D+03,    0.7376965267D-01,    0.7926541067D-04,    0.2641781741D-03,    0.2168918451D-05,  457
       207,   -0.2630267874D+03,    0.7542670357D-01,    0.9394954257D-04,    0.2767789037D-03,    0.2625870486D-05,  457
       208,   -0.2570395668D+03,    0.7712314180D-01,    0.1113189532D-03,    0.2899353090D-03,    0.3177816601D-05,  457
       209,   -0.2511886319D+03,    0.7885962564D-01,    0.1318562367D-03,    0.3036673810D-03,    0.3844161915D-05,  457
       210,   -0.2454708806D+03,    0.8063680279D-01,    0.1561286925D-03,    0.3179953794D-03,    0.4648184620D-05,  457
       211,   -0.2398832812D+03,    0.8245530826D-01,    0.1848027132D-03,    0.3329397705D-03,    0.5617784838D-05,  457
       212,   -0.2344228711D+03,    0.8431576224D-01,    0.2186605040D-03,    0.3485211856D-03,    0.6786372454D-05,  457
       213,   -0.2290867550D+03,    0.8621876777D-01,    0.2586194861D-03,    0.3647603566D-03,    0.8193917745D-05,  457
       214,   -0.2238721038D+03,    0.8816490825D-01,    0.3057547833D-03,    0.3816780428D-03,    0.9888192496D-05,  457
       215,   -0.2187761526D+03,    0.9015474487D-01,    0.3613252432D-03,    0.3992949443D-03,    0.1192623353D-04,  457
       216,   -0.2137961994D+03,    0.9218881384D-01,    0.4268035018D-03,    0.4176316300D-03,    0.1437606680D-04,  457
       217,   -0.2089296037D+03,    0.9426762349D-01,    0.5039106639D-03,    0.4367084458D-03,    0.1731873341D-04,  457
       218,   -0.2041737853D+03,    0.9639165119D-01,    0.5946562386D-03,    0.4565454008D-03,    0.2085066557D-04,  457
       219,   -0.1995262226D+03,    0.9856134020D-01,    0.7013840451D-03,    0.4771620446D-03,    0.2508646754D-04,  457
       220,   -0.1949844513D+03,    0.1007770963D+00,    0.8268248786D-03,    0.4985773514D-03,    0.3016216559D-04,  457
       221,   -0.1905460633D+03,    0.1030392842D+00,    0.9741568143D-03,    0.5208096134D-03,    0.3623899484D-04,  457
       222,   -0.1862087053D+03,    0.1053482242D+00,    0.1147074111D-02,    0.5438762618D-03,    0.4350780148D-04,  457
       223,   -0.1819700777D+03,    0.1077041880D+00,    0.1349865763D-02,    0.5677937292D-03,    0.5219414826D-04,  457
       224,   -0.1778279331D+03,    0.1101073954D+00,    0.1587504855D-02,    0.5925772349D-03,    0.6256421801D-04,  457
       225,   -0.1737800751D+03,    0.1125580095D+00,    0.1865749934D-02,    0.6182407044D-03,    0.7493162982D-04,  457
