       226,   -0.1698243577D+03,    0.3407096849D+00,    0.3199948340D-01,    0.3660557909D-03,    0.3137778919D-03,  457
       227,   -0.1659586833D+03,    0.3421374146D+00,    0.3324772195D-01,    0.3725969285D-03,    0.3320555164D-03,  457
       228,   -0.1621810025D+03,    0.3435574114D+00,    0.3453842558D-01,    0.3791665229D-03,    0.3513034226D-03,  457
       229,   -0.1584893122D+03,    0.3449693861D+00,    0.3587267827D-01,    0.3857610770D-03,    0.3715660289D-03,  457
       230,   -0.1548816550D+03,    0.3463730519D+00,    0.3725157234D-01,    0.3923770591D-03,    0.3928893195D-03,  457
       231,   -0.1513561181D+03,    0.3477681246D+00,    0.3867620746D-01,    0.3990107994D-03,    0.4153208396D-03,  457
       232,   -0.1479108322D+03,    0.3491543228D+00,    0.4014768963D-01,    0.4056585412D-03,    0.4389097360D-03,  457
       233,   -0.1445439706D+03,    0.3505313684D+00,    0.4166713018D-01,    0.4123164435D-03,    0.4637067659D-03,  457
       234,   -0.1412537481D+03,    0.3518989868D+00,    0.4323564459D-01,    0.4189805967D-03,    0.4897643280D-03,  457
       235,   -0.1380384203D+03,    0.3532569074D+00,    0.4485435142D-01,    0.4256470232D-03,    0.5171364633D-03,  457
       236,   -0.1348962822D+03,    0.3546048639D+00,    0.4652437109D-01,    0.4323116841D-03,    0.5458788996D-03,  457
       237,   -0.1318256680D+03,    0.3559425946D+00,    0.4824682470D-01,    0.4389704624D-03,    0.5760490412D-03,  457
       238,   -0.1288249494D+03,    0.3572698427D+00,    0.5002283273D-01,    0.4456192165D-03,    0.6077059948D-03,  457
       239,   -0.1258925356D+03,    0.3585863568D+00,    0.5185351380D-01,    0.4522537350D-03,    0.6409105872D-03,  457
       240,   -0.1230268716D+03,    0.3598918909D+00,    0.5373998335D-01,    0.4588697708D-03,    0.6757253504D-03,  457
       241,   -0.1202264381D+03,    0.3611862051D+00,    0.5568335229D-01,    0.4654630781D-03,    0.7122145688D-03,  457
       242,   -0.1174897502D+03,    0.3624690656D+00,    0.5768472562D-01,    0.4720293832D-03,    0.7504442594D-03,  457
       243,   -0.1148153570D+03,    0.3637402453D+00,    0.5974520109D-01,    0.4785643793D-03,    0.7904821813D-03,  457
       244,   -0.1122018404D+03,    0.3649995237D+00,    0.6186586777D-01,    0.4850637347D-03,    0.8323978171D-03,  457
       245,   -0.1096478147D+03,    0.3662466875D+00,    0.6404780461D-01,    0.4915231864D-03,    0.8762624314D-03,  457
       246,   -0.1071519257D+03,    0.3674815308D+00,    0.6629207907D-01,    0.4979384383D-03,    0.9221490318D-03,  457
       247,   -0.1047128501D+03,    0.3687038552D+00,    0.6859974562D-01,    0.5043052176D-03,    0.9701323790D-03,  457
       248,   -0.1023292947D+03,    0.3699134702D+00,    0.7097184437D-01,    0.5106192564D-03,    0.1020288922D-02,  457
       249,   -0.9999999553D+02,    0.3711101933D+00,    0.7340939957D-01,    0.5168763762D-03,    0.1072696912D-02,  457
       250,   -0.9772371773D+02,    0.3722938504D+00,    0.7591341821D-01,    0.5230724424D-03,    0.1127436346D-02,  457
       251,   -0.9549925433D+02,    0.3734642758D+00,    0.7848488859D-01,    0.5292033065D-03,    0.1184588878D-02,  457
       252,   -0.9332542591D+02,    0.3746213124D+00,    0.8112477889D-01,    0.5352649368D-03,    0.1244237926D-02,  457
       253,   -0.9120107986D+02,    0.3757648120D+00,    0.8383403581D-01,    0.5412533636D-03,    0.1306468595D-02,  457
       254,   -0.8912508983D+02,    0.3768946353D+00,    0.8661358314D-01,    0.5471646571D-03,    0.1371367696D-02,  457
       255,   -0.8709635510D+02,    0.3780106520D+00,    0.8946432046D-01,    0.5529950342D-03,    0.1439023720D-02,  457
       256,   -0.8511380002D+02,    0.3791127412D+00,    0.9238712177D-01,    0.5587407762D-03,    0.1509526816D-02,  457
       257,   -0.8317637339D+02,    0.3802007911D+00,    0.9538283423D-01,    0.5643982262D-03,    0.1582968796D-02,  457
       258,   -0.8128304798D+02,    0.3812746993D+00,    0.9845227687D-01,    0.5699638769D-03,    0.1659443118D-02,  457
       259,   -0.7943281992D+02,    0.3823343728D+00,    0.1015962394D+00,    0.5754343030D-03,    0.1739044847D-02,  457
       260,   -0.7762470819D+02,    0.3833797280D+00,    0.1048154810D+00,    0.5808062134D-03,    0.1821870662D-02,  457
       261,   -0.7585775411D+02,    0.3844106908D+00,    0.1081107292D+00,    0.5860764931D-03,    0.1908018841D-02,  457
       262,   -0.7413102082D+02,    0.3854271967D+00,    0.1114826788D+00,    0.5912420433D-03,    0.1997589268D-02,  457
       263,   -0.7244359277D+02,    0.3864291903D+00,    0.1149319910D+00,    0.5962999156D-03,    0.2090683303D-02,  457
       264,   -0.7079457527D+02,    0.3874166258D+00,    0.1184592919D+00,    0.6012474176D-03,    0.2187403878D-02,  457
       265,   -0.6918309400D+02,    0.3883894668D+00,    0.1220651722D+00,    0.6060818800D-03,    0.2287855521D-02,  457
       266,   -0.6760829452D+02,    0.3893476860D+00,    0.1257501860D+00,    0.6108008607D-03,    0.2392144231D-02,  457
       267,   -0.6606934185D+02,    0.3902912656D+00,    0.1295148502D+00,    0.6154019705D-03,    0.2500377474D-02,  457
       268,   -0.6456542002D+02,    0.3912201964D+00,    0.1333596434D+00,    0.6198830083D-03,    0.2612664187D-02,  457
       269,   -0.6309573163D+02,    0.3921344786D+00,    0.1372850056D+00,    0.6242420069D-03,    0.2729114833D-02,  457
       270,   -0.6165949743D+02,    0.3930341210D+00,    0.1412913374D+00,    0.6284770519D-03,    0.2849841353D-02,  457
       271,   -0.6025595591D+02,    0.3939191412D+00,    0.1453789997D+00,    0.6325864576D-03,    0.2974957049D-02,  457
       272,   -0.5888436290D+02,    0.3947895653D+00,    0.1495483127D+00,    0.6365685982D-03,    0.3104576659D-02,  457
       273,   -0.5754399116D+02,    0.3956454276D+00,    0.1537995561D+00,    0.6404220622D-03,    0.3238816442D-02,  457
       274,   -0.5623413001D+02,    0.3964867707D+00,    0.1581329684D+00,    0.6441456624D-03,    0.3377793988D-02,  457
       275,   -0.5495408493D+02,    0.3973136452D+00,    0.1625487468D+00,    0.6477383050D-03,    0.3521628358D-02,  457
       276,   -0.5370317724D+02,    0.3981261094D+00,    0.1670470469D+00,    0.6511990186D-03,    0.3670439974D-02,  457
       277,   -0.5248074368D+02,    0.3989242291D+00,    0.1716279826D+00,    0.6545270004D-03,    0.3824350726D-02,  457
       278,   -0.5128613611D+02,    0.3997080774D+00,    0.1762916262D+00,    0.6577216684D-03,    0.3983483821D-02,  457
       279,   -0.5011872112D+02,    0.4004777346D+00,    0.1810380080D+00,    0.6607825879D-03,    0.4147963966D-02,  457
       280,   -0.4897787975D+02,    0.4012332878D+00,    0.1858671170D+00,    0.6637093345D-03,    0.4317917306D-02,  457
       281,   -0.4786300709D+02,    0.4019748305D+00,    0.1907789005D+00,    0.6665017636D-03,    0.4493471211D-02,  457
       282,   -0.4677351204D+02,    0.4027024628D+00,    0.1957732644D+00,    0.6691598791D-03,    0.4674754671D-02,  457
       283,   -0.4570881692D+02,    0.4034162907D+00,    0.2008500738D+00,    0.6716836931D-03,    0.4861898077D-02,  457
       284,   -0.4466835722D+02,    0.4041164260D+00,    0.2060091530D+00,    0.6740735616D-03,    0.5055033218D-02,  457
       285,   -0.4365158127D+02,    0.4048029863D+00,    0.2112502860D+00,    0.6763298440D-03,    0.5254293357D-02,  457
       286,   -0.4265794997D+02,    0.4054760942D+00,    0.2165732169D+00,    0.6784529483D-03,    0.5459813259D-02,  457
       287,   -0.4168693648D+02,    0.4061358774D+00,    0.2219776505D+00,    0.6804435698D-03,    0.5671729145D-02,  457
       288,   -0.4073802596D+02,    0.4067824684D+00,    0.2274632527D+00,    0.6823024989D-03,    0.5890178882D-02,  457
       289,   -0.3981071528D+02,    0.4074160042D+00,    0.2330296515D+00,    0.6840304974D-03,    0.6115301674D-02,  457
       290,   -0.3890451276D+02,    0.4080366258D+00,    0.2386764369D+00,    0.6856285758D-03,    0.6347238382D-02,  457
       291,   -0.3801893793D+02,    0.4086444784D+00,    0.2444031624D+00,    0.6870978641D-03,    0.6586131677D-02,  457
       292,   -0.3715352125D+02,    0.4092397107D+00,    0.2502093453D+00,    0.6884395483D-03,    0.6832125487D-02,  457
       293,   -0.3630780385D+02,    0.4098224750D+00,    0.2560944675D+00,    0.6896548757D-03,    0.7085365608D-02,  457
       294,   -0.3548133734D+02,    0.4103929265D+00,    0.2620579764D+00,    0.6907452523D-03,    0.7345999539D-02,  457
       295,   -0.3467368350D+02,    0.4109512236D+00,    0.2680992858D+00,    0.6917120346D-03,    0.7614176341D-02,  457
       296,   -0.3388441410D+02,    0.4114975269D+00,    0.2742177766D+00,    0.6925568805D-03,    0.7890047192D-02,  457
       297,   -0.3311311067D+02,    0.4120320000D+00,    0.2804127981D+00,    0.6932814283D-03,    0.8173764806D-02,  457
       298,   -0.3235936425D+02,    0.4125548081D+00,    0.2866836683D+00,    0.6938871889D-03,    0.8465483600D-02,  457
       299,   -0.3162277519D+02,    0.4130661186D+00,    0.2930296754D+00,    0.6943761809D-03,    0.8765360296D-02,  457
       300,   -0.3090295294D+02,    0.4135661007D+00,    0.2994500787D+00,    0.6947500585D-03,    0.9073553380D-02,  457
       301,   -0.3019951585D+02,    0.4140549247D+00,    0.3059441093D+00,    0.6950106271D-03,    0.9390223396D-02,  457
       302,   -0.2951209095D+02,    0.4145327624D+00,    0.3125109716D+00,    0.6951599569D-03,    0.9715532648D-02,  457
       303,   -0.2884031374D+02,    0.4149997866D+00,    0.3191498437D+00,    0.6952000690D-03,    0.1004964574D-01,  456
       304,   -0.2818382805D+02,    0.4154561710D+00,    0.3258598790D+00,    0.6951328765D-03,    0.1039272978D-01,  456
       305,   -0.2754228580D+02,    0.4159020897D+00,    0.3326402071D+00,    0.6949603873D-03,    0.1074495354D-01,  456
       306,   -0.2691534684D+02,    0.4163377174D+00,    0.3394899345D+00,    0.6946847709D-03,    0.1110648811D-01,  456
       307,   -0.2630267874D+02,    0.4167632290D+00,    0.3464081462D+00,    0.6943082305D-03,    0.1147750743D-01,  456
       308,   -0.2570395668D+02,    0.4171787996D+00,    0.3533939064D+00,    0.6938327674D-03,    0.1185818744D-01,  456
       309,   -0.2511886319D+02,    0.4175846039D+00,    0.3604462597D+00,    0.6932605165D-03,    0.1224870637D-01,  456
       310,   -0.2454708806D+02,    0.4179808166D+00,    0.3675642319D+00,    0.6925938213D-03,    0.1264924528D-01,  456
       311,   -0.2398832812D+02,    0.4183676119D+00,    0.3747468314D+00,    0.6918347784D-03,    0.1305998792D-01,  456
       312,   -0.2344228711D+02,    0.4187451634D+00,    0.3819930503D+00,    0.6909855730D-03,    0.1348112016D-01,  456
       313,   -0.2290867550D+02,    0.4191136440D+00,    0.3893018647D+00,    0.6900485777D-03,    0.1391283116D-01,  456
       314,   -0.2238721038D+02,    0.4194732259D+00,    0.3966722368D+00,    0.6890259388D-03,    0.1435531291D-01,  456
       315,   -0.2187761526D+02,    0.4198240801D+00,    0.4041031149D+00,    0.6879197334D-03,    0.1480875958D-01,  456
       316,   -0.2137961994D+02,    0.4201663766D+00,    0.4115934352D+00,    0.6867322672D-03,    0.1527336874D-01,  456
       317,   -0.2089296037D+02,    0.4205002842D+00,    0.4191421222D+00,    0.6854657845D-03,    0.1574934109D-01,  456
       318,   -0.2041737853D+02,    0.4208259704D+00,    0.4267480900D+00,    0.6841225215D-03,    0.1623688063D-01,  456
       319,   -0.1995262226D+02,    0.4211436013D+00,    0.4344102433D+00,    0.6827045672D-03,    0.1673619374D-01,  456
       320,   -0.1949844513D+02,    0.4214533414D+00,    0.4421274780D+00,    0.6812142158D-03,    0.1724749024D-01,  456
       321,   -0.1905460633D+02,    0.4217553538D+00,    0.4498986823D+00,    0.6796534827D-03,    0.1777098384D-01,  456
       322,   -0.1862087053D+02,    0.4220497996D+00,    0.4577227378D+00,    0.6780244418D-03,    0.1830689160D-01,  456
       323,   -0.1819700777D+02,    0.4223368384D+00,    0.4655985200D+00,    0.6763296449D-03,    0.1885543385D-01,  456
       324,   -0.1778279331D+02,    0.4226166281D+00,    0.4735248996D+00,    0.6745708154D-03,    0.1941683383D-01,  456
       325,   -0.1737800751D+02,    0.4228893243D+00,    0.4815007429D+00,    0.6727499706D-03,    0.1999131937D-01,  456
       326,   -0.1698243577D+02,    0.4231550810D+00,    0.4895249128D+00,    0.6708695694D-03,    0.2057912159D-01,  456
       327,   -0.1659586833D+02,    0.4234140502D+00,    0.4975962696D+00,    0.6689313071D-03,    0.2118047587D-01,  456
       328,   -0.1621810025D+02,    0.4236663816D+00,    0.5057136720D+00,    0.6669370972D-03,    0.2179562138D-01,  456
       329,   -0.1584893122D+02,    0.4239122230D+00,    0.5138759773D+00,    0.6648892954D-03,    0.2242480015D-01,  456
       330,   -0.1548816550D+02,    0.4241517202D+00,    0.5220820426D+00,    0.6627896910D-03,    0.2306825983D-01,  456
       331,   -0.1513561181D+02,    0.4243850166D+00,    0.5303307253D+00,    0.6606399776D-03,    0.2372625184D-01,  456
       332,   -0.1479108322D+02,    0.4246122535D+00,    0.5386208840D+00,    0.6584421590D-03,    0.2439903161D-01,  456
       333,   -0.1445439706D+02,    0.4248335700D+00,    0.5469513787D+00,    0.6561982881D-03,    0.2508685889D-01,  456
       334,   -0.1412537481D+02,    0.4250491031D+00,    0.5553210720D+00,    0.6539099985D-03,    0.2578999830D-01,  456
       335,   -0.1380384203D+02,    0.4252589873D+00,    0.5637288291D+00,    0.6515789191D-03,    0.2650871809D-01,  456
       336,   -0.1348962822D+02,    0.4254633550D+00,    0.5721735190D+00,    0.6492071619D-03,    0.2724329230D-01,  456
       337,   -0.1318256680D+02,    0.4256623364D+00,    0.5806540146D+00,    0.6467961862D-03,    0.2799399892D-01,  456
       338,   -0.1288249494D+02,    0.4258560592D+00,    0.5891691935D+00,    0.6443476083D-03,    0.2876112124D-01,  456
       339,   -0.1258925356D+02,    0.4260446490D+00,    0.5977179384D+00,    0.6418633338D-03,    0.2954494732D-01,  456
       340,   -0.1230268716D+02,    0.4262282291D+00,    0.6062991376D+00,    0.6393447173D-03,    0.3034576982D-01,  456
       341,   -0.1202264381D+02,    0.4264069204D+00,    0.6149116856D+00,    0.6367936251D-03,    0.3116388750D-01,  456
       342,   -0.1174897502D+02,    0.4265808418D+00,    0.6235544833D+00,    0.6342112888D-03,    0.3199960369D-01,  456
       343,   -0.1148153570D+02,    0.4267501095D+00,    0.6322264386D+00,    0.6315992747D-03,    0.3285322749D-01,  456
       344,   -0.1122018404D+02,    0.4269148379D+00,    0.6409264670D+00,    0.6289592010D-03,    0.3372507237D-01,  456
       345,   -0.1096478147D+02,    0.4270751388D+00,    0.6496534915D+00,    0.6262922955D-03,    0.3461545857D-01,  456
       346,   -0.1071519257D+02,    0.4272311220D+00,    0.6584064435D+00,    0.6236000330D-03,    0.3552471172D-01,  456
       347,   -0.1047128501D+02,    0.4273828949D+00,    0.6671842626D+00,    0.6208838285D-03,    0.3645316324D-01,  456
       348,   -0.1023292947D+02,    0.4275305629D+00,    0.6759858974D+00,    0.6181451369D-03,    0.3740114921D-01,  456
       349,   -0.9999999553D+01,    0.4276742291D+00,    0.6848103058D+00,    0.6153849398D-03,    0.3836901325D-01,  456
       350,   -0.9772371773D+01,    0.4278139944D+00,    0.6936564547D+00,    0.6126047289D-03,    0.3935710571D-01,  456
       351,   -0.9549925433D+01,    0.4279499577D+00,    0.7025233212D+00,    0.6098058307D-03,    0.4036578124D-01,  456
       352,   -0.9332542591D+01,    0.4280822157D+00,    0.7114098920D+00,    0.6069887707D-03,    0.4139540118D-01,  456
       353,   -0.9120107986D+01,    0.4282108628D+00,    0.7203151640D+00,    0.6041553219D-03,    0.4244633431D-01,  456
       354,   -0.8912508983D+01,    0.4283359918D+00,    0.7292381448D+00,    0.6013068473D-03,    0.4351895554D-01,  456
       355,   -0.8709635510D+01,    0.4284576931D+00,    0.7381778523D+00,    0.5984436291D-03,    0.4461364638D-01,  456
       356,   -0.8511380002D+01,    0.4285760551D+00,    0.7471333155D+00,    0.5955672198D-03,    0.4573079498D-01,  456
       357,   -0.8317637339D+01,    0.4286911644D+00,    0.7561035741D+00,    0.5926790262D-03,    0.4687079636D-01,  456
       358,   -0.8128304798D+01,    0.4288031056D+00,    0.7650876791D+00,    0.5897792399D-03,    0.4803405403D-01,  456
       359,   -0.7943281992D+01,    0.4289119611D+00,    0.7740846930D+00,    0.5868691974D-03,    0.4922097673D-01,  456
       360,   -0.7762470819D+01,    0.4290178118D+00,    0.7830936893D+00,    0.5839500022D-03,    0.5043198124D-01,  456
       361,   -0.7585775411D+01,    0.4291207364D+00,    0.7921137534D+00,    0.5810220693D-03,    0.5166749287D-01,  456
       362,   -0.7413102082D+01,    0.4292208119D+00,    0.8011439823D+00,    0.5780869928D-03,    0.5292794245D-01,  456
       363,   -0.7244359277D+01,    0.4293181136D+00,    0.8101834845D+00,    0.5751453094D-03,    0.5421377006D-01,  456
       364,   -0.7079457527D+01,    0.4294127148D+00,    0.8192313807D+00,    0.5721973500D-03,    0.5552542415D-01,  456
       365,   -0.6918309400D+01,    0.4295046871D+00,    0.8282868033D+00,    0.5692447342D-03,    0.5686335921D-01,  456
       366,   -0.6760829452D+01,    0.4295941006D+00,    0.8373488966D+00,    0.5662879256D-03,    0.5822803942D-01,  456
       367,   -0.6606934185D+01,    0.4296810234D+00,    0.8464168172D+00,    0.5633275353D-03,    0.5961993685D-01,  456
       368,   -0.6456542002D+01,    0.4297655222D+00,    0.8554897334D+00,    0.5603645283D-03,    0.6103953214D-01,  456
       369,   -0.6309573163D+01,    0.4298476619D+00,    0.8645668260D+00,    0.5573990073D-03,    0.6248731432D-01,  456
       370,   -0.6165949743D+01,    0.4299275058D+00,    0.8736472875D+00,    0.5544321867D-03,    0.6396378040D-01,  456
       371,   -0.6025595591D+01,    0.4300051158D+00,    0.8827303227D+00,    0.5514650583D-03,    0.6546943850D-01,  456
       372,   -0.5888436290D+01,    0.4300805522D+00,    0.8918151487D+00,    0.5484976709D-03,    0.6700480346D-01,  456
       373,   -0.5754399116D+01,    0.4301538737D+00,    0.9009009943D+00,    0.5455305352D-03,    0.6857040039D-01,  456
       374,   -0.5623413001D+01,    0.4302251376D+00,    0.9099871009D+00,    0.5425642577D-03,    0.7016676411D-01,  456
       375,   -0.5495408493D+01,    0.4302943997D+00,    0.9190727217D+00,    0.5396000173D-03,    0.7179443751D-01,  456
       376,   -0.5370317724D+01,    0.4303617146D+00,    0.9281571219D+00,    0.5366383219D-03,    0.7345397497D-01,  456
       377,   -0.5248074368D+01,    0.4304271353D+00,    0.9372395790D+00,    0.5336786322D-03,    0.7514593970D-01,  456
       378,   -0.5128613611D+01,    0.4304907134D+00,    0.9463193822D+00,    0.5307226001D-03,    0.7687090493D-01,  456
       379,   -0.5011872112D+01,    0.4305524995D+00,    0.9553958329D+00,    0.5277703195D-03,    0.7862945489D-01,  456
       380,   -0.4897787975D+01,    0.4306125425D+00,    0.9644682442D+00,    0.5248216989D-03,    0.8042218321D-01,  456
       381,   -0.4786300709D+01,    0.4306708903D+00,    0.9735359412D+00,    0.5218785057D-03,    0.8224969452D-01,  456
       382,   -0.4677351204D+01,    0.4307275896D+00,    0.9825982606D+00,    0.5189400235D-03,    0.8411260441D-01,  456
       383,   -0.4570881692D+01,    0.4307826856D+00,    0.9916545510D+00,    0.5160066579D-03,    0.8601154122D-01,  456
       384,   -0.4466835722D+01,    0.4308362226D+00,    0.1000704173D+01,    0.5130799063D-03,    0.8794713617D-01,  456
       385,   -0.4365158127D+01,    0.4308882437D+00,    0.1009746497D+01,    0.5101591157D-03,    0.8992003944D-01,  456
       386,   -0.4265794997D+01,    0.4309387907D+00,    0.1018780907D+01,    0.5072443102D-03,    0.9193091991D-01,  456
       387,   -0.4168693648D+01,    0.4309879044D+00,    0.1027806798D+01,    0.5043372578D-03,    0.9398044603D-01,  456
       388,   -0.4073802596D+01,    0.4310356247D+00,    0.1036823576D+01,    0.5014373736D-03,    0.9606929352D-01,  456
       389,   -0.3981071528D+01,    0.4310819901D+00,    0.1045830657D+01,    0.4985449219D-03,    0.9819816608D-01,  456
       390,   -0.3890451276D+01,    0.4311270384D+00,    0.1054827471D+01,    0.4956614248D-03,    0.1003677722D+00,  456
       391,   -0.3801893793D+01,    0.4311708063D+00,    0.1063813456D+01,    0.4927854056D-03,    0.1025788220D+00,  456
       392,   -0.3715352125D+01,    0.4312133293D+00,    0.1072788062D+01,    0.4899173286D-03,    0.1048320599D+00,  456
       393,   -0.3630780385D+01,    0.4312546422D+00,    0.1081750751D+01,    0.4870584927D-03,    0.1071282362D+00,  456
       394,   -0.3548133734D+01,    0.4312947788D+00,    0.1090700995D+01,    0.4842094470D-03,    0.1094681024D+00,  456
       395,   -0.3467368350D+01,    0.4313337721D+00,    0.1099638276D+01,    0.4813691336D-03,    0.1118524291D+00,  456
       396,   -0.3388441410D+01,    0.4313716539D+00,    0.1108562087D+01,    0.4785381631D-03,    0.1142820048D+00,  456
       397,   -0.3311311067D+01,    0.4314084555D+00,    0.1117471931D+01,    0.4757180218D-03,    0.1167576381D+00,  456
       398,   -0.3235936425D+01,    0.4314442072D+00,    0.1126367323D+01,    0.4729067301D-03,    0.1192801395D+00,  456
       399,   -0.3162277519D+01,    0.4314789383D+00,    0.1135247786D+01,    0.4701060183D-03,    0.1218503364D+00,  456
       400,   -0.3090295294D+01,    0.4315126777D+00,    0.1144112855D+01,    0.4673165715D-03,    0.1244690663D+00,  456
       401,   -0.3019951585D+01,    0.4315454532D+00,    0.1152962072D+01,    0.4645368290D-03,    0.1271371955D+00,  456
       402,   -0.2951209095D+01,    0.4315772919D+00,    0.1161794993D+01,    0.4617676384D-03,    0.1298556056D+00,  456
       403,   -0.2884031374D+01,    0.4316082202D+00,    0.1170611181D+01,    0.4590096297D-03,    0.1326251622D+00,  456
       404,   -0.2818382805D+01,    0.4316382638D+00,    0.1179410208D+01,    0.4562623924D-03,    0.1354467921D+00,  456
       405,   -0.2754228580D+01,    0.4316674476D+00,    0.1188191659D+01,    0.4535276051D-03,    0.1383214085D+00,  456
       406,   -0.2691534684D+01,    0.4316957961D+00,    0.1196955124D+01,    0.4508033558D-03,    0.1412499324D+00,  456
       407,   -0.2630267874D+01,    0.4317233326D+00,    0.1205700205D+01,    0.4480900665D-03,    0.1442333477D+00,  456
       408,   -0.2570395668D+01,    0.4317500803D+00,    0.1214426514D+01,    0.4453900741D-03,    0.1472726067D+00,  456
       409,   -0.2511886319D+01,    0.4317760615D+00,    0.1223133669D+01,    0.4427006208D-03,    0.1503686777D+00,  456
       410,   -0.2454708806D+01,    0.4318012978D+00,    0.1231821298D+01,    0.4400228297D-03,    0.1535226025D+00,  456
       411,   -0.2398832812D+01,    0.4318258104D+00,    0.1240489041D+01,    0.4373584249D-03,    0.1567353803D+00,  456
       412,   -0.2344228711D+01,    0.4318496199D+00,    0.1249136541D+01,    0.4347052832D-03,    0.1600080374D+00,  456
       413,   -0.2290867550D+01,    0.4318727461D+00,    0.1257763454D+01,    0.4320628011D-03,    0.1633416705D+00,  456
       414,   -0.2238721038D+01,    0.4318952084D+00,    0.1266369444D+01,    0.4294338120D-03,    0.1667373223D+00,  456
       415,   -0.2187761526D+01,    0.4319170258D+00,    0.1274954180D+01,    0.4268180596D-03,    0.1701960972D+00,  456
       416,   -0.2137961994D+01,    0.4319382166D+00,    0.1283517344D+01,    0.4242140604D-03,    0.1737191156D+00,  456
       417,   -0.2089296037D+01,    0.4319587986D+00,    0.1292058622D+01,    0.4216229959D-03,    0.1773074929D+00,  456
       418,   -0.2041737853D+01,    0.4319787892D+00,    0.1300577710D+01,    0.4190436354D-03,    0.1809624056D+00,  456
       419,   -0.1995262226D+01,    0.4319982051D+00,    0.1309074312D+01,    0.4164766852D-03,    0.1846850164D+00,  456
       420,   -0.1949844513D+01,    0.4320170628D+00,    0.1317548139D+01,    0.4139235336D-03,    0.1884765151D+00,  456
       421,   -0.1905460633D+01,    0.4320353782D+00,    0.1325998910D+01,    0.4113821098D-03,    0.1923381159D+00,  456
       422,   -0.1862087053D+01,    0.4320531667D+00,    0.1334426351D+01,    0.4088533777D-03,    0.1962710578D+00,  456
       423,   -0.1819700777D+01,    0.4320704434D+00,    0.1342830196D+01,    0.4063379914D-03,    0.2002766012D+00,  456
       424,   -0.1778279331D+01,    0.4320872229D+00,    0.1351210186D+01,    0.4038352177D-03,    0.2043560243D+00,  456
       425,   -0.1737800751D+01,    0.4321035194D+00,    0.1359566070D+01,    0.4013439378D-03,    0.2085106318D+00,  456
       426,   -0.1698243577D+01,    0.4321193466D+00,    0.1367897603D+01,    0.3988679042D-03,    0.2127417461D+00,  456
       427,   -0.1659586833D+01,    0.4321347182D+00,    0.1376204548D+01,    0.3964039734D-03,    0.2170506912D+00,  456
       428,   -0.1621810025D+01,    0.4321496469D+00,    0.1384486672D+01,    0.3939517313D-03,    0.2214388573D+00,  456
       429,   -0.1584893122D+01,    0.4321641456D+00,    0.1392743753D+01,    0.3915139154D-03,    0.2259076538D+00,  456
       430,   -0.1548816550D+01,    0.4321782265D+00,    0.1400975573D+01,    0.3890895068D-03,    0.2304584882D+00,  456
       431,   -0.1513561181D+01,    0.4321919017D+00,    0.1409181922D+01,    0.3866767242D-03,    0.2350927905D+00,  456
       432,   -0.1479108322D+01,    0.4322051826D+00,    0.1417362594D+01,    0.3842767179D-03,    0.2398120172D+00,  456
       433,   -0.1445439706D+01,    0.4322180807D+00,    0.1425517391D+01,    0.3818899486D-03,    0.2446176962D+00,  456
       434,   -0.1412537481D+01,    0.4322306068D+00,    0.1433646122D+01,    0.3795156093D-03,    0.2495113464D+00,  456
       435,   -0.1380384203D+01,    0.4322427717D+00,    0.1441748601D+01,    0.3771552641D-03,    0.2544944908D+00,  456
       436,   -0.1348962822D+01,    0.4322545857D+00,    0.1449824648D+01,    0.3748074219D-03,    0.2595687060D+00,  456
       437,   -0.1318256680D+01,    0.4322660589D+00,    0.1457874089D+01,    0.3724733189D-03,    0.2647355944D+00,  456
       438,   -0.1288249494D+01,    0.4322772011D+00,    0.1465896756D+01,    0.3701523899D-03,    0.2699967922D+00,  456
       439,   -0.1258925356D+01,    0.4322880218D+00,    0.1473892487D+01,    0.3678419786D-03,    0.2753539507D+00,  456
       440,   -0.1230268716D+01,    0.4322985301D+00,    0.1481861125D+01,    0.3655461937D-03,    0.2808087467D+00,  456
       441,   -0.1202264381D+01,    0.4323087352D+00,    0.1489802519D+01,    0.3632633524D-03,    0.2863629180D+00,  456
       442,   -0.1174897502D+01,    0.4323186456D+00,    0.1497716524D+01,    0.3609919744D-03,    0.2920181777D+00,  456
       443,   -0.1148153570D+01,    0.4323282699D+00,    0.1505602998D+01,    0.3587353147D-03,    0.2977763042D+00,  456
       444,   -0.1122018404D+01,    0.4323376163D+00,    0.1513461807D+01,    0.3564891749D-03,    0.3036391070D+00,  456
       445,   -0.1096478147D+01,    0.4323466927D+00,    0.1521292820D+01,    0.3542567173D-03,    0.3096084210D+00,  456
       446,   -0.1071519257D+01,    0.4323555070D+00,    0.1529095913D+01,    0.3520388072D-03,    0.3156861349D+00,  456
       447,   -0.1047128501D+01,    0.4323640667D+00,    0.1536870966D+01,    0.3498322490D-03,    0.3218741142D+00,  456
       448,   -0.1023292947D+01,    0.4323723791D+00,    0.1544617863D+01,    0.3476397519D-03,    0.3281744582D+00,  456
       449,   -0.9999999776D+00,    0.4323804514D+00,    0.1552336495D+01,    0.3441752347D-03,    0.3383454223D+00,  456
       450,   -0.8999999799D+00,    0.4334145126D+00,    0.1587291608D+01,    0.3354190241D-03,    0.3657966431D+00,  456
