       226,   -0.1698243577D+03,    0.2450742810D+00,    0.1904388601D-01,    0.2884607892D-03,    0.2675207901D-03,  457
       227,   -0.1659586833D+03,    0.2462017468D+00,    0.2011789430D-01,    0.2948625758D-03,    0.2881853258D-03,  457
       228,   -0.1621810025D+03,    0.2473279116D+00,    0.2124837100D-01,    0.3013587881D-03,    0.3103618902D-03,  457
       229,   -0.1584893122D+03,    0.2484525976D+00,    0.2243795941D-01,    0.3079485824D-03,    0.3341527293D-03,  457
       230,   -0.1548816550D+03,    0.2495756245D+00,    0.2368940182D-01,    0.3146309975D-03,    0.3596662169D-03,  457
       231,   -0.1513561181D+03,    0.2506968098D+00,    0.2500554138D-01,    0.3214049567D-03,    0.3870171250D-03,  457
       232,   -0.1479108322D+03,    0.2518159688D+00,    0.2638932389D-01,    0.3282692555D-03,    0.4163269416D-03,  457
       233,   -0.1445439706D+03,    0.2529329148D+00,    0.2784379954D-01,    0.3352225845D-03,    0.4477241699D-03,  457
       234,   -0.1412537481D+03,    0.2540474593D+00,    0.2937212441D-01,    0.3422634434D-03,    0.4813446532D-03,  457
       235,   -0.1380384203D+03,    0.2551594116D+00,    0.3097756196D-01,    0.3493902515D-03,    0.5173318776D-03,  457
       236,   -0.1348962822D+03,    0.2562685799D+00,    0.3266348426D-01,    0.3566012973D-03,    0.5558373251D-03,  457
       237,   -0.1318256680D+03,    0.2573747704D+00,    0.3443337314D-01,    0.3638946625D-03,    0.5970207924D-03,  457
       238,   -0.1288249494D+03,    0.2584777881D+00,    0.3629082113D-01,    0.3712684080D-03,    0.6410507370D-03,  457
       239,   -0.1258925356D+03,    0.2595774370D+00,    0.3823953223D-01,    0.3787203733D-03,    0.6881046185D-03,  457
       240,   -0.1230268716D+03,    0.2606735197D+00,    0.4028332245D-01,    0.3862482428D-03,    0.7383692332D-03,  457
       241,   -0.1202264381D+03,    0.2617658381D+00,    0.4242612022D-01,    0.3938496562D-03,    0.7920411000D-03,  457
       242,   -0.1174897502D+03,    0.2628541935D+00,    0.4467196642D-01,    0.4015220284D-03,    0.8493267744D-03,  457
       243,   -0.1148153570D+03,    0.2639383864D+00,    0.4702501436D-01,    0.4092626536D-03,    0.9104432197D-03,  457
       244,   -0.1122018404D+03,    0.2650182172D+00,    0.4948952937D-01,    0.4170686852D-03,    0.9756181302D-03,  457
       245,   -0.1096478147D+03,    0.2660934859D+00,    0.5206988818D-01,    0.4249371744D-03,    0.1045090341D-02,  457
       246,   -0.1071519257D+03,    0.2671639929D+00,    0.5477057802D-01,    0.4328649957D-03,    0.1119110143D-02,  457
       247,   -0.1047128501D+03,    0.2682295384D+00,    0.5759619544D-01,    0.4408488869D-03,    0.1197939643D-02,  457
       248,   -0.1023292947D+03,    0.2692899234D+00,    0.6055144485D-01,    0.4488855078D-03,    0.1281853021D-02,  457
       249,   -0.9999999553D+02,    0.2703449495D+00,    0.6364113668D-01,    0.4569712917D-03,    0.1371137028D-02,  457
       250,   -0.9772371773D+02,    0.2713944189D+00,    0.6687018534D-01,    0.4651025979D-03,    0.1466091246D-02,  457
       251,   -0.9549925433D+02,    0.2724381351D+00,    0.7024360675D-01,    0.4732757181D-03,    0.1567028314D-02,  457
       252,   -0.9332542591D+02,    0.2734759030D+00,    0.7376651564D-01,    0.4814867464D-03,    0.1674274378D-02,  457
       253,   -0.9120107986D+02,    0.2745075288D+00,    0.7744412239D-01,    0.4897316427D-03,    0.1788169323D-02,  457
       254,   -0.8912508983D+02,    0.2755328205D+00,    0.8128172968D-01,    0.4980062928D-03,    0.1909067102D-02,  457
       255,   -0.8709635510D+02,    0.2765515880D+00,    0.8528472867D-01,    0.5063065134D-03,    0.2037335983D-02,  457
       256,   -0.8511380002D+02,    0.2775636436D+00,    0.8945859489D-01,    0.5146279825D-03,    0.2173358823D-02,  457
       257,   -0.8317637339D+02,    0.2785688018D+00,    0.9380888381D-01,    0.5229661967D-03,    0.2317533333D-02,  457
       258,   -0.8128304798D+02,    0.2795668796D+00,    0.9834122598D-01,    0.5313167049D-03,    0.2470272296D-02,  457
       259,   -0.7943281992D+02,    0.2805576972D+00,    0.1030613219D+00,    0.5396749350D-03,    0.2632003787D-02,  457
       260,   -0.7762470819D+02,    0.2815410776D+00,    0.1079749366D+00,    0.5480361514D-03,    0.2803171379D-02,  457
       261,   -0.7585775411D+02,    0.2825168471D+00,    0.1130878937D+00,    0.5563956491D-03,    0.2984234316D-02,  457
       262,   -0.7413102082D+02,    0.2834848356D+00,    0.1184060694D+00,    0.5647485664D-03,    0.3175667600D-02,  457
       263,   -0.7244359277D+02,    0.2844448764D+00,    0.1239353857D+00,    0.5730901020D-03,    0.3377962241D-02,  457
       264,   -0.7079457527D+02,    0.2853968072D+00,    0.1296818041D+00,    0.5814153233D-03,    0.3591625428D-02,  457
       265,   -0.6918309400D+02,    0.2863404692D+00,    0.1356513183D+00,    0.5897192526D-03,    0.3817180357D-02,  457
       266,   -0.6760829452D+02,    0.2872757084D+00,    0.1418499467D+00,    0.5979969823D-03,    0.4055166466D-02,  457
       267,   -0.6606934185D+02,    0.2882023750D+00,    0.1482837250D+00,    0.6062434415D-03,    0.4306139555D-02,  457
       268,   -0.6456542002D+02,    0.2891203239D+00,    0.1549586983D+00,    0.6144536197D-03,    0.4570671653D-02,  457
       269,   -0.6309573163D+02,    0.2900294148D+00,    0.1618809129D+00,    0.6226225229D-03,    0.4849351159D-02,  457
       270,   -0.6165949743D+02,    0.2909295125D+00,    0.1690564084D+00,    0.6307451930D-03,    0.5142782684D-02,  457
       271,   -0.6025595591D+02,    0.2918204870D+00,    0.1764912086D+00,    0.6388165461D-03,    0.5451586983D-02,  457
       272,   -0.5888436290D+02,    0.2927022133D+00,    0.1841913133D+00,    0.6468315897D-03,    0.5776401080D-02,  457
       273,   -0.5754399116D+02,    0.2935745721D+00,    0.1921626895D+00,    0.6547854485D-03,    0.6117877998D-02,  457
       274,   -0.5623413001D+02,    0.2944374496D+00,    0.2004112624D+00,    0.6626732358D-03,    0.6476686602D-02,  457
       275,   -0.5495408493D+02,    0.2952907378D+00,    0.2089429064D+00,    0.6704900715D-03,    0.6853511671D-02,  457
       276,   -0.5370317724D+02,    0.2961343343D+00,    0.2177634363D+00,    0.6782311664D-03,    0.7249053507D-02,  457
       277,   -0.5248074368D+02,    0.2969681428D+00,    0.2268785978D+00,    0.6858918017D-03,    0.7664027776D-02,  457
       278,   -0.5128613611D+02,    0.2977920728D+00,    0.2362940588D+00,    0.6934673102D-03,    0.8099165596D-02,  457
       279,   -0.5011872112D+02,    0.2986060400D+00,    0.2460154005D+00,    0.7009531347D-03,    0.8555212951D-02,  457
       280,   -0.4897787975D+02,    0.2994099661D+00,    0.2560481078D+00,    0.7083448871D-03,    0.9032930598D-02,  457
       281,   -0.4786300709D+02,    0.3002037793D+00,    0.2663975612D+00,    0.7156381991D-03,    0.9533093875D-02,  457
       282,   -0.4677351204D+02,    0.3009874137D+00,    0.2770690272D+00,    0.7228286862D-03,    0.1005649230D-01,  457
       283,   -0.4570881692D+02,    0.3017608097D+00,    0.2880676503D+00,    0.7299123216D-03,    0.1060392954D-01,  457
       284,   -0.4466835722D+02,    0.3025239142D+00,    0.2993984444D+00,    0.7368851565D-03,    0.1117622289D-01,  457
       285,   -0.4365158127D+02,    0.3032766803D+00,    0.3110662842D+00,    0.7437432242D-03,    0.1177420308D-01,  457
       286,   -0.4265794997D+02,    0.3040190673D+00,    0.3230758976D+00,    0.7504826933D-03,    0.1239871402D-01,  457
       287,   -0.4168693648D+02,    0.3047510407D+00,    0.3354318576D+00,    0.7571001475D-03,    0.1305061239D-01,  457
       288,   -0.4073802596D+02,    0.3054725727D+00,    0.3481385750D+00,    0.7635920430D-03,    0.1373076750D-01,  457
       289,   -0.3981071528D+02,    0.3061836411D+00,    0.3612002911D+00,    0.7699550839D-03,    0.1444006074D-01,  457
       290,   -0.3890451276D+02,    0.3068842305D+00,    0.3746210708D+00,    0.7761861356D-03,    0.1517938563D-01,  457
       291,   -0.3801893793D+02,    0.3075743310D+00,    0.3884047960D+00,    0.7822821900D-03,    0.1594964749D-01,  457
       292,   -0.3715352125D+02,    0.3082539393D+00,    0.4025551598D+00,    0.7882405180D-03,    0.1675176267D-01,  457
       293,   -0.3630780385D+02,    0.3089230577D+00,    0.4170756602D+00,    0.7940583920D-03,    0.1758665879D-01,  457
       294,   -0.3548133734D+02,    0.3095816946D+00,    0.4319695949D+00,    0.7997334054D-03,    0.1845527456D-01,  457
       295,   -0.3467368350D+02,    0.3102298641D+00,    0.4472400568D+00,    0.8052631976D-03,    0.1935855878D-01,  457
       296,   -0.3388441410D+02,    0.3108675860D+00,    0.4628899285D+00,    0.8106456110D-03,    0.2029747115D-01,  457
       297,   -0.3311311067D+02,    0.3114948856D+00,    0.4789218791D+00,    0.8158787326D-03,    0.2127298152D-01,  457
       298,   -0.3235936425D+02,    0.3121117938D+00,    0.4953383601D+00,    0.8209608527D-03,    0.2228606926D-01,  457
       299,   -0.3162277519D+02,    0.3127183468D+00,    0.5121416022D+00,    0.8258902904D-03,    0.2333772374D-01,  457
       300,   -0.3090295294D+02,    0.3133145859D+00,    0.5293336125D+00,    0.8306655921D-03,    0.2442894438D-01,  457
       301,   -0.3019951585D+02,    0.3139005575D+00,    0.5469161726D+00,    0.8352856761D-03,    0.2556073996D-01,  457
       302,   -0.2951209095D+02,    0.3144763131D+00,    0.5648908363D+00,    0.8397493308D-03,    0.2673412793D-01,  457
       303,   -0.2884031374D+02,    0.3150419086D+00,    0.5832589285D+00,    0.8440556195D-03,    0.2795013580D-01,  456
       304,   -0.2818382805D+02,    0.3155974048D+00,    0.6020215440D+00,    0.8482040097D-03,    0.2920980067D-01,  456
       305,   -0.2754228580D+02,    0.3161428669D+00,    0.6211795476D+00,    0.8521937649D-03,    0.3051416827D-01,  456
       306,   -0.2691534684D+02,    0.3166783642D+00,    0.6407335734D+00,    0.8560244840D-03,    0.3186429338D-01,  456
       307,   -0.2630267874D+02,    0.3172039703D+00,    0.6606840259D+00,    0.8596959788D-03,    0.3326124108D-01,  456
       308,   -0.2570395668D+02,    0.3177197626D+00,    0.6810310803D+00,    0.8632082495D-03,    0.3470608496D-01,  456
       309,   -0.2511886319D+02,    0.3182258225D+00,    0.7017746839D+00,    0.8665614858D-03,    0.3619990826D-01,  456
       310,   -0.2454708806D+02,    0.3187222349D+00,    0.7229145583D+00,    0.8697556570D-03,    0.3774380441D-01,  456
       311,   -0.2398832812D+02,    0.3192090879D+00,    0.7444502008D+00,    0.8727911597D-03,    0.3933887539D-01,  456
       312,   -0.2344228711D+02,    0.3196864731D+00,    0.7663808871D+00,    0.8756687660D-03,    0.4098623355D-01,  456
       313,   -0.2290867550D+02,    0.3201544852D+00,    0.7887056742D+00,    0.8783890022D-03,    0.4268700235D-01,  456
       314,   -0.2238721038D+02,    0.3206132216D+00,    0.8114234037D+00,    0.8809526615D-03,    0.4444231538D-01,  456
       315,   -0.2187761526D+02,    0.3210627826D+00,    0.8345327050D+00,    0.8833607775D-03,    0.4625331527D-01,  456
       316,   -0.2137961994D+02,    0.3215032710D+00,    0.8580319992D+00,    0.8856143831D-03,    0.4812115645D-01,  456
       317,   -0.2089296037D+02,    0.3219347920D+00,    0.8819195033D+00,    0.8877145879D-03,    0.5004700594D-01,  456
       318,   -0.2041737853D+02,    0.3223574529D+00,    0.9061932346D+00,    0.8896626419D-03,    0.5203204190D-01,  456
       319,   -0.1995262226D+02,    0.3227713631D+00,    0.9308510153D+00,    0.8914601270D-03,    0.5407745280D-01,  456
       320,   -0.1949844513D+02,    0.3231766340D+00,    0.9558904773D+00,    0.8931084628D-03,    0.5618444069D-01,  456
       321,   -0.1905460633D+02,    0.3235733785D+00,    0.9813090673D+00,    0.8946092054D-03,    0.5835422101D-01,  456
       322,   -0.1862087053D+02,    0.3239617112D+00,    0.1007104052D+01,    0.8959641308D-03,    0.6058802437D-01,  456
       323,   -0.1819700777D+02,    0.3243417480D+00,    0.1033272525D+01,    0.8971749957D-03,    0.6288709121D-01,  456
       324,   -0.1778279331D+02,    0.3247136061D+00,    0.1059811408D+01,    0.8982437297D-03,    0.6525267720D-01,  456
       325,   -0.1737800751D+02,    0.3250774038D+00,    0.1086717464D+01,    0.8991722790D-03,    0.6768605794D-01,  456
       326,   -0.1698243577D+02,    0.3254332603D+00,    0.1113987296D+01,    0.8999624835D-03,    0.7018851562D-01,  456
       327,   -0.1659586833D+02,    0.3257812955D+00,    0.1141617355D+01,    0.9006164845D-03,    0.7276135755D-01,  456
       328,   -0.1621810025D+02,    0.3261216301D+00,    0.1169603951D+01,    0.9011365887D-03,    0.7540590512D-01,  456
       329,   -0.1584893122D+02,    0.3264543853D+00,    0.1197943251D+01,    0.9015249513D-03,    0.7812349005D-01,  456
       330,   -0.1548816550D+02,    0.3267796827D+00,    0.1226631291D+01,    0.9017836166D-03,    0.8091547229D-01,  456
       331,   -0.1513561181D+02,    0.3270976440D+00,    0.1255663981D+01,    0.9019151489D-03,    0.8378322580D-01,  456
       332,   -0.1479108322D+02,    0.3274083914D+00,    0.1285037110D+01,    0.9019217658D-03,    0.8672814177D-01,  456
       333,   -0.1445439706D+02,    0.3277120467D+00,    0.1314746352D+01,    0.9018057834D-03,    0.8975163441D-01,  456
       334,   -0.1412537481D+02,    0.3280087320D+00,    0.1344787275D+01,    0.9015697087D-03,    0.9285514287D-01,  456
       335,   -0.1380384203D+02,    0.3282985689D+00,    0.1375155346D+01,    0.9012157823D-03,    0.9604011506D-01,  456
       336,   -0.1348962822D+02,    0.3285816789D+00,    0.1405845932D+01,    0.9007467523D-03,    0.9930803255D-01,  456
       337,   -0.1318256680D+02,    0.3288581831D+00,    0.1436854317D+01,    0.9001648876D-03,    0.1026603972D+00,  456
       338,   -0.1288249494D+02,    0.3291282020D+00,    0.1468175696D+01,    0.8994727816D-03,    0.1060987300D+00,  456
       339,   -0.1258925356D+02,    0.3293918557D+00,    0.1499805190D+01,    0.8986728077D-03,    0.1096245851D+00,  456
       340,   -0.1230268716D+02,    0.3296492634D+00,    0.1531737848D+01,    0.8977672771D-03,    0.1132395339D+00,  456
       341,   -0.1202264381D+02,    0.3299005437D+00,    0.1563968653D+01,    0.8967593353D-03,    0.1169451750D+00,  456
       342,   -0.1174897502D+02,    0.3301458146D+00,    0.1596492526D+01,    0.8956511281D-03,    0.1207431387D+00,  456
       343,   -0.1148153570D+02,    0.3303851928D+00,    0.1629304337D+01,    0.8944448663D-03,    0.1246350825D+00,  456
       344,   -0.1122018404D+02,    0.3306187943D+00,    0.1662398905D+01,    0.8931435181D-03,    0.1286226849D+00,  456
       345,   -0.1096478147D+02,    0.3308467341D+00,    0.1695771006D+01,    0.8917493719D-03,    0.1327076592D+00,  456
       346,   -0.1071519257D+02,    0.3310691260D+00,    0.1729415376D+01,    0.8902649200D-03,    0.1368917528D+00,  456
       347,   -0.1047128501D+02,    0.3312860828D+00,    0.1763326721D+01,    0.8886924271D-03,    0.1411767399D+00,  456
       348,   -0.1023292947D+02,    0.3314977159D+00,    0.1797499714D+01,    0.8870347363D-03,    0.1455644177D+00,  456
       349,   -0.9999999553D+01,    0.3317041359D+00,    0.1831929008D+01,    0.8852940495D-03,    0.1500566326D+00,  456
       350,   -0.9772371773D+01,    0.3319054516D+00,    0.1866609235D+01,    0.8834727791D-03,    0.1546552605D+00,  456
       351,   -0.9549925433D+01,    0.3321017710D+00,    0.1901535014D+01,    0.8815735893D-03,    0.1593622032D+00,  456
       352,   -0.9332542591D+01,    0.3322932004D+00,    0.1936700952D+01,    0.8795982313D-03,    0.1641794028D+00,  456
       353,   -0.9120107986D+01,    0.3324798448D+00,    0.1972101651D+01,    0.8775494458D-03,    0.1691088397D+00,  456
       354,   -0.8912508983D+01,    0.3326618079D+00,    0.2007731711D+01,    0.8754298786D-03,    0.1741525331D+00,  456
       355,   -0.8709635510D+01,    0.3328391920D+00,    0.2043585735D+01,    0.8732412932D-03,    0.1793125362D+00,  456
       356,   -0.8511380002D+01,    0.3330120977D+00,    0.2079658330D+01,    0.8709857663D-03,    0.1845909363D+00,  456
       357,   -0.8317637339D+01,    0.3331806243D+00,    0.2115944112D+01,    0.8686659283D-03,    0.1899898692D+00,  456
       358,   -0.8128304798D+01,    0.3333448696D+00,    0.2152437711D+01,    0.8662839818D-03,    0.1955115161D+00,  456
       359,   -0.7943281992D+01,    0.3335049299D+00,    0.2189133774D+01,    0.8638418844D-03,    0.2011580890D+00,  456
       360,   -0.7762470819D+01,    0.3336608999D+00,    0.2226026965D+01,    0.8613419074D-03,    0.2069318404D+00,  456
       361,   -0.7585775411D+01,    0.3338128729D+00,    0.2263111970D+01,    0.8587860407D-03,    0.2128350783D+00,  456
       362,   -0.7413102082D+01,    0.3339609405D+00,    0.2300383502D+01,    0.8561762952D-03,    0.2188701525D+00,  456
       363,   -0.7244359277D+01,    0.3341051929D+00,    0.2337836301D+01,    0.8535149487D-03,    0.2250394503D+00,  456
       364,   -0.7079457527D+01,    0.3342457187D+00,    0.2375465136D+01,    0.8508033741D-03,    0.2313454154D+00,  456
       365,   -0.6918309400D+01,    0.3343826048D+00,    0.2413264811D+01,    0.8480438148D-03,    0.2377905318D+00,  456
       366,   -0.6760829452D+01,    0.3345159368D+00,    0.2451230162D+01,    0.8452384548D-03,    0.2443773364D+00,  456
       367,   -0.6606934185D+01,    0.3346457986D+00,    0.2489356066D+01,    0.8423888353D-03,    0.2511084145D+00,  456
       368,   -0.6456542002D+01,    0.3347722726D+00,    0.2527637435D+01,    0.8394970567D-03,    0.2579864038D+00,  456
       369,   -0.6309573163D+01,    0.3348954397D+00,    0.2566069227D+01,    0.8365644647D-03,    0.2650139883D+00,  456
       370,   -0.6165949743D+01,    0.3350153791D+00,    0.2604646437D+01,    0.8335926621D-03,    0.2721939095D+00,  456
       371,   -0.6025595591D+01,    0.3351321686D+00,    0.2643364111D+01,    0.8305842025D-03,    0.2795289669D+00,  456
       372,   -0.5888436290D+01,    0.3352458846D+00,    0.2682217336D+01,    0.8275404788D-03,    0.2870219989D+00,  456
       373,   -0.5754399116D+01,    0.3353566018D+00,    0.2721201249D+01,    0.8244623948D-03,    0.2946759150D+00,  456
       374,   -0.5623413001D+01,    0.3354643934D+00,    0.2760311035D+01,    0.8213521983D-03,    0.3024936787D+00,  456
       375,   -0.5495408493D+01,    0.3355693313D+00,    0.2799541931D+01,    0.8182112327D-03,    0.3104783136D+00,  456
       376,   -0.5370317724D+01,    0.3356714857D+00,    0.2838889224D+01,    0.8150411416D-03,    0.3186328884D+00,  456
       377,   -0.5248074368D+01,    0.3357709256D+00,    0.2878348252D+01,    0.8118433399D-03,    0.3269605465D+00,  456
       378,   -0.5128613611D+01,    0.3358677183D+00,    0.2917914409D+01,    0.8086191518D-03,    0.3354644866D+00,  456
       379,   -0.5011872112D+01,    0.3359619299D+00,    0.2957583140D+01,    0.8053700756D-03,    0.3441479767D+00,  456
       380,   -0.4897787975D+01,    0.3360536249D+00,    0.2997349949D+01,    0.8020974959D-03,    0.3530143454D+00,  456
       381,   -0.4786300709D+01,    0.3361428666D+00,    0.3037210392D+01,    0.7988025388D-03,    0.3620669722D+00,  456
       382,   -0.4677351204D+01,    0.3362297167D+00,    0.3077160082D+01,    0.7954866559D-03,    0.3713093250D+00,  456
       383,   -0.4570881692D+01,    0.3363142358D+00,    0.3117194690D+01,    0.7921514894D-03,    0.3807449275D+00,  456
       384,   -0.4466835722D+01,    0.3363964830D+00,    0.3157309943D+01,    0.7887980894D-03,    0.3903773718D+00,  456
       385,   -0.4365158127D+01,    0.3364765162D+00,    0.3197501626D+01,    0.7854266952D-03,    0.4002103251D+00,  456
       386,   -0.4265794997D+01,    0.3365543917D+00,    0.3237765582D+01,    0.7820393802D-03,    0.4102475178D+00,  456
       387,   -0.4168693648D+01,    0.3366301650D+00,    0.3278097711D+01,    0.7786379018D-03,    0.4204927539D+00,  456
       388,   -0.4073802596D+01,    0.3367038900D+00,    0.3318493972D+01,    0.7752218240D-03,    0.4309499204D+00,  456
       389,   -0.3981071528D+01,    0.3367756194D+00,    0.3358950383D+01,    0.7717930053D-03,    0.4416229708D+00,  456
       390,   -0.3890451276D+01,    0.3368454048D+00,    0.3399463020D+01,    0.7683519742D-03,    0.4525159409D+00,  456
       391,   -0.3801893793D+01,    0.3369132964D+00,    0.3440028018D+01,    0.7649007610D-03,    0.4636329379D+00,  456
       392,   -0.3715352125D+01,    0.3369793436D+00,    0.3480641569D+01,    0.7614404719D-03,    0.4749781445D+00,  456
       393,   -0.3630780385D+01,    0.3370435943D+00,    0.3521299925D+01,    0.7579696940D-03,    0.4865558363D+00,  456
       394,   -0.3548133734D+01,    0.3371060952D+00,    0.3561999395D+01,    0.7544914234D-03,    0.4983703676D+00,  456
       395,   -0.3467368350D+01,    0.3371668923D+00,    0.3602736348D+01,    0.7510071582D-03,    0.5104261723D+00,  456
       396,   -0.3388441410D+01,    0.3372260302D+00,    0.3643507210D+01,    0.7475157485D-03,    0.5227277685D+00,  456
       397,   -0.3311311067D+01,    0.3372835524D+00,    0.3684308464D+01,    0.7440194773D-03,    0.5352797603D+00,  456
       398,   -0.3235936425D+01,    0.3373395016D+00,    0.3725136651D+01,    0.7405183261D-03,    0.5480868393D+00,  456
       399,   -0.3162277519D+01,    0.3373939191D+00,    0.3765988369D+01,    0.7370127677D-03,    0.5611538038D+00,  456
       400,   -0.3090295294D+01,    0.3374468455D+00,    0.3806860275D+01,    0.7335041794D-03,    0.5744855189D+00,  456
       401,   -0.3019951585D+01,    0.3374983202D+00,    0.3847749078D+01,    0.7299938235D-03,    0.5880869561D+00,  456
       402,   -0.2951209095D+01,    0.3375483819D+00,    0.3888651548D+01,    0.7264825308D-03,    0.6019631752D+00,  456
       403,   -0.2884031374D+01,    0.3375970681D+00,    0.3929564507D+01,    0.7229694590D-03,    0.6161193331D+00,  456
       404,   -0.2818382805D+01,    0.3376444154D+00,    0.3970484835D+01,    0.7194555627D-03,    0.6305606928D+00,  456
       405,   -0.2754228580D+01,    0.3376904595D+00,    0.4011409464D+01,    0.7159430929D-03,    0.6452926038D+00,  456
       406,   -0.2691534684D+01,    0.3377352354D+00,    0.4052335383D+01,    0.7124307601D-03,    0.6603205289D+00,  456
       407,   -0.2630267874D+01,    0.3377787768D+00,    0.4093259634D+01,    0.7089195102D-03,    0.6756500215D+00,  456
       408,   -0.2570395668D+01,    0.3378211170D+00,    0.4134179311D+01,    0.7054122506D-03,    0.6912867523D+00,  456
       409,   -0.2511886319D+01,    0.3378622883D+00,    0.4175091563D+01,    0.7019066812D-03,    0.7072364951D+00,  456
       410,   -0.2454708806D+01,    0.3379023220D+00,    0.4215993590D+01,    0.6984035113D-03,    0.7235051283D+00,  456
       411,   -0.2398832812D+01,    0.3379412488D+00,    0.4256882644D+01,    0.6949038862D-03,    0.7400986357D+00,  456
       412,   -0.2344228711D+01,    0.3379790985D+00,    0.4297756028D+01,    0.6914097286D-03,    0.7570231181D+00,  456
       413,   -0.2290867550D+01,    0.3380159004D+00,    0.4338611096D+01,    0.6879206699D-03,    0.7742848165D+00,  456
       414,   -0.2238721038D+01,    0.3380516827D+00,    0.4379445253D+01,    0.6844351487D-03,    0.7918900591D+00,  456
       415,   -0.2187761526D+01,    0.3380864730D+00,    0.4420255951D+01,    0.6809548877D-03,    0.8098452869D+00,  456
       416,   -0.2137961994D+01,    0.3381202982D+00,    0.4461040694D+01,    0.6774824709D-03,    0.8281570780D+00,  456
       417,   -0.2089296037D+01,    0.3381531847D+00,    0.4501797032D+01,    0.6740160153D-03,    0.8468321346D+00,  456
       418,   -0.2041737853D+01,    0.3381851578D+00,    0.4542522564D+01,    0.6705543961D-03,    0.8658772760D+00,  456
       419,   -0.1995262226D+01,    0.3382162424D+00,    0.4583214934D+01,    0.6671023199D-03,    0.8852994442D+00,  456
       420,   -0.1949844513D+01,    0.3382464629D+00,    0.4623871836D+01,    0.6636566488D-03,    0.9051057358D+00,  456
       421,   -0.1905460633D+01,    0.3382758426D+00,    0.4664491008D+01,    0.6602184873D-03,    0.9253033344D+00,  456
       422,   -0.1862087053D+01,    0.3383044047D+00,    0.4705070232D+01,    0.6567905535D-03,    0.9458996082D+00,  456
       423,   -0.1819700777D+01,    0.3383321715D+00,    0.4745607337D+01,    0.6533697151D-03,    0.9669020525D+00,  456
       424,   -0.1778279331D+01,    0.3383591647D+00,    0.4786100195D+01,    0.6499569578D-03,    0.9883182338D+00,  456
       425,   -0.1737800751D+01,    0.3383854055D+00,    0.4826546721D+01,    0.6465529634D-03,    0.1010155962D+01,  456
       426,   -0.1698243577D+01,    0.3384109145D+00,    0.4866944875D+01,    0.6431594153D-03,    0.1032423125D+01,  456
       427,   -0.1659586833D+01,    0.3384357119D+00,    0.4907292656D+01,    0.6397776596D-03,    0.1055127774D+01,  456
       428,   -0.1621810025D+01,    0.3384598173D+00,    0.4947588108D+01,    0.6364034196D-03,    0.1078278130D+01,  456
       429,   -0.1584893122D+01,    0.3384832495D+00,    0.4987829313D+01,    0.6330386970D-03,    0.1101882502D+01,  456
       430,   -0.1548816550D+01,    0.3385060272D+00,    0.5028014396D+01,    0.6296849253D-03,    0.1125949444D+01,  456
       431,   -0.1513561181D+01,    0.3385281683D+00,    0.5068141521D+01,    0.6263422183D-03,    0.1150487575D+01,  456
       432,   -0.1479108322D+01,    0.3385496905D+00,    0.5108208889D+01,    0.6230114427D-03,    0.1175505750D+01,  456
       433,   -0.1445439706D+01,    0.3385706108D+00,    0.5148214744D+01,    0.6196919268D-03,    0.1201012971D+01,  456
       434,   -0.1412537481D+01,    0.3385909459D+00,    0.5188157365D+01,    0.6163823002D-03,    0.1227018351D+01,  456
       435,   -0.1380384203D+01,    0.3386107118D+00,    0.5228035068D+01,    0.6130825188D-03,    0.1253531222D+01,  456
       436,   -0.1348962822D+01,    0.3386299243D+00,    0.5267846209D+01,    0.6097967720D-03,    0.1280561107D+01,  456
       437,   -0.1318256680D+01,    0.3386485988D+00,    0.5307589178D+01,    0.6065226539D-03,    0.1308117630D+01,  456
       438,   -0.1288249494D+01,    0.3386667501D+00,    0.5347262401D+01,    0.6032590088D-03,    0.1336210641D+01,  456
       439,   -0.1258925356D+01,    0.3386843927D+00,    0.5386864339D+01,    0.6000092545D-03,    0.1364850206D+01,  456
       440,   -0.1230268716D+01,    0.3387015408D+00,    0.5426393490D+01,    0.5967713313D-03,    0.1394046480D+01,  456
       441,   -0.1202264381D+01,    0.3387182080D+00,    0.5465848382D+01,    0.5935446902D-03,    0.1423809892D+01,  456
       442,   -0.1174897502D+01,    0.3387344077D+00,    0.5505227581D+01,    0.5903318074D-03,    0.1454151064D+01,  456
       443,   -0.1148153570D+01,    0.3387501529D+00,    0.5544529683D+01,    0.5871313014D-03,    0.1485080725D+01,  456
       444,   -0.1122018404D+01,    0.3387654562D+00,    0.5583753317D+01,    0.5839432474D-03,    0.1516609832D+01,  456
       445,   -0.1096478147D+01,    0.3387803299D+00,    0.5622897144D+01,    0.5807672881D-03,    0.1548749639D+01,  456
       446,   -0.1071519257D+01,    0.3387947859D+00,    0.5661959859D+01,    0.5776048053D-03,    0.1581511495D+01,  456
       447,   -0.1047128501D+01,    0.3388088359D+00,    0.5700940183D+01,    0.5744567651D-03,    0.1614907004D+01,  456
       448,   -0.1023292947D+01,    0.3388224912D+00,    0.5739836872D+01,    0.5713220981D-03,    0.1648948716D+01,  456
       449,   -0.9999999776D+00,    0.3388357628D+00,    0.5778648709D+01,    0.5663581703D-03,    0.1703951644D+01,  456
       450,   -0.8999999799D+00,    0.3398918869D+00,    0.5955127059D+01,    0.5537631900D-03,    0.1852884856D+01,  456
