       226,   -0.1698243577D+03,    0.5536000744D+00,    0.2346595114D-01,    0.6192229424D-03,    0.2535109974D-03,  457
       227,   -0.1659586833D+03,    0.5560166473D+00,    0.2447656047D-01,    0.6310274532D-03,    0.2693767641D-03,  457
       228,   -0.1621810025D+03,    0.5584229714D+00,    0.2552582438D-01,    0.6429177586D-03,    0.2861554918D-03,  457
       229,   -0.1584893122D+03,    0.5608185681D+00,    0.2661491490D-01,    0.6548885666D-03,    0.3038932510D-03,  457
       230,   -0.1548816550D+03,    0.5632029597D+00,    0.2774502156D-01,    0.6669344032D-03,    0.3226379623D-03,  457
       231,   -0.1513561181D+03,    0.5655756695D+00,    0.2891735063D-01,    0.6790495672D-03,    0.3424394326D-03,  457
       232,   -0.1479108322D+03,    0.5679362227D+00,    0.3013312435D-01,    0.6912282045D-03,    0.3633493886D-03,  457
       233,   -0.1445439706D+03,    0.5702841469D+00,    0.3139357995D-01,    0.7034642369D-03,    0.3854215087D-03,  457
       234,   -0.1412537481D+03,    0.5726189725D+00,    0.3269996875D-01,    0.7157513805D-03,    0.4087114841D-03,  457
       235,   -0.1380384203D+03,    0.5749402332D+00,    0.3405355515D-01,    0.7280831730D-03,    0.4332770172D-03,  457
       236,   -0.1348962822D+03,    0.5772474668D+00,    0.3545561550D-01,    0.7404529711D-03,    0.4591778889D-03,  457
       237,   -0.1318256680D+03,    0.5795402153D+00,    0.3690743702D-01,    0.7528539968D-03,    0.4864759747D-03,  457
       238,   -0.1288249494D+03,    0.5818180262D+00,    0.3841031657D-01,    0.7652793230D-03,    0.5152352775D-03,  457
       239,   -0.1258925356D+03,    0.5840804523D+00,    0.3996555942D-01,    0.7777218231D-03,    0.5455219554D-03,  457
       240,   -0.1230268716D+03,    0.5863270527D+00,    0.4157447791D-01,    0.7901742325D-03,    0.5774043286D-03,  457
       241,   -0.1202264381D+03,    0.5885573930D+00,    0.4323839009D-01,    0.8026292075D-03,    0.6109529476D-03,  457
       242,   -0.1174897502D+03,    0.5907710463D+00,    0.4495861833D-01,    0.8150792998D-03,    0.6462405754D-03,  457
       243,   -0.1148153570D+03,    0.5929675934D+00,    0.4673648781D-01,    0.8275169030D-03,    0.6833422124D-03,  457
       244,   -0.1122018404D+03,    0.5951466234D+00,    0.4857332505D-01,    0.8399343546D-03,    0.7223351061D-03,  457
       245,   -0.1096478147D+03,    0.5973077344D+00,    0.5047045631D-01,    0.8523239196D-03,    0.7632987948D-03,  457
       246,   -0.1071519257D+03,    0.5994505337D+00,    0.5242920601D-01,    0.8646777727D-03,    0.8063151001D-03,  457
       247,   -0.1047128501D+03,    0.6015746385D+00,    0.5445089510D-01,    0.8769880658D-03,    0.8514681342D-03,  457
       248,   -0.1023292947D+03,    0.6036796763D+00,    0.5653683935D-01,    0.8892468740D-03,    0.8988442583D-03,  457
       249,   -0.9999999553D+02,    0.6057652855D+00,    0.5868834771D-01,    0.9014463378D-03,    0.9485321978D-03,  457
       250,   -0.9772371773D+02,    0.6078311158D+00,    0.6090672053D-01,    0.9135785297D-03,    0.1000622975D-02,  457
       251,   -0.9549925433D+02,    0.6098768284D+00,    0.6319324783D-01,    0.9256355137D-03,    0.1055209864D-02,  457
       252,   -0.9332542591D+02,    0.6119020968D+00,    0.6554920756D-01,    0.9376094585D-03,    0.1112388467D-02,  457
       253,   -0.9120107986D+02,    0.6139066070D+00,    0.6797586378D-01,    0.9494925040D-03,    0.1172256656D-02,  457
       254,   -0.8912508983D+02,    0.6158900578D+00,    0.7047446490D-01,    0.9612768209D-03,    0.1234914596D-02,  457
       255,   -0.8709635510D+02,    0.6178521611D+00,    0.7304624190D-01,    0.9729547272D-03,    0.1300464713D-02,  457
       256,   -0.8511380002D+02,    0.6197926426D+00,    0.7569240654D-01,    0.9845186427D-03,    0.1369011678D-02,  457
       257,   -0.8317637339D+02,    0.6217112418D+00,    0.7841414958D-01,    0.9959609509D-03,    0.1440662399D-02,  457
       258,   -0.8128304798D+02,    0.6236077120D+00,    0.8121263901D-01,    0.1007274248D-02,    0.1515526020D-02,  457
       259,   -0.7943281992D+02,    0.6254818212D+00,    0.8408901835D-01,    0.1018451342D-02,    0.1593713869D-02,  457
       260,   -0.7762470819D+02,    0.6273333520D+00,    0.8704440489D-01,    0.1029484974D-02,    0.1675339446D-02,  457
       261,   -0.7585775411D+02,    0.6291621013D+00,    0.9007988798D-01,    0.1040368193D-02,    0.1760518423D-02,  457
       262,   -0.7413102082D+02,    0.6309678815D+00,    0.9319652745D-01,    0.1051094240D-02,    0.1849368590D-02,  457
       263,   -0.7244359277D+02,    0.6327505197D+00,    0.9639535190D-01,    0.1061656394D-02,    0.1942009842D-02,  457
       264,   -0.7079457527D+02,    0.6345098582D+00,    0.9967735718D-01,    0.1072048258D-02,    0.2038564193D-02,  457
       265,   -0.6918309400D+02,    0.6362457546D+00,    0.1030435049D+00,    0.1082263559D-02,    0.2139155625D-02,  457
       266,   -0.6760829452D+02,    0.6379580816D+00,    0.1064947207D+00,    0.1092296323D-02,    0.2243910238D-02,  457
       267,   -0.6606934185D+02,    0.6396467275D+00,    0.1100318934D+00,    0.1102140745D-02,    0.2352956107D-02,  457
       268,   -0.6456542002D+02,    0.6413115955D+00,    0.1136558729D+00,    0.1111791237D-02,    0.2466423214D-02,  457
       269,   -0.6309573163D+02,    0.6429526043D+00,    0.1173674695D+00,    0.1121242491D-02,    0.2584443567D-02,  457
       270,   -0.6165949743D+02,    0.6445696875D+00,    0.1211674523D+00,    0.1130489444D-02,    0.2707151053D-02,  457
       271,   -0.6025595591D+02,    0.6461627940D+00,    0.1250565483D+00,    0.1139527302D-02,    0.2834681469D-02,  457
       272,   -0.5888436290D+02,    0.6477318874D+00,    0.1290354411D+00,    0.1148351564D-02,    0.2967172457D-02,  457
       273,   -0.5754399116D+02,    0.6492769464D+00,    0.1331047701D+00,    0.1156957898D-02,    0.3104763511D-02,  457
       274,   -0.5623413001D+02,    0.6507979638D+00,    0.1372651294D+00,    0.1165342310D-02,    0.3247595914D-02,  457
       275,   -0.5495408493D+02,    0.6522949473D+00,    0.1415170671D+00,    0.1173501184D-02,    0.3395812774D-02,  457
       276,   -0.5370317724D+02,    0.6537679185D+00,    0.1458610844D+00,    0.1181431020D-02,    0.3549558968D-02,  457
       277,   -0.5248074368D+02,    0.6552169130D+00,    0.1502976351D+00,    0.1189128636D-02,    0.3708981143D-02,  457
       278,   -0.5128613611D+02,    0.6566419799D+00,    0.1548271249D+00,    0.1196591204D-02,    0.3874227684D-02,  457
       279,   -0.5011872112D+02,    0.6580431819D+00,    0.1594499110D+00,    0.1203816233D-02,    0.4045448682D-02,  457
       280,   -0.4897787975D+02,    0.6594205947D+00,    0.1641663015D+00,    0.1210801395D-02,    0.4222795922D-02,  457
       281,   -0.4786300709D+02,    0.6607743067D+00,    0.1689765553D+00,    0.1217544636D-02,    0.4406422895D-02,  457
       282,   -0.4677351204D+02,    0.6621044186D+00,    0.1738808816D+00,    0.1224044274D-02,    0.4596484869D-02,  457
       283,   -0.4570881692D+02,    0.6634110433D+00,    0.1788794402D+00,    0.1230298960D-02,    0.4793138781D-02,  457
       284,   -0.4466835722D+02,    0.6646943054D+00,    0.1839723410D+00,    0.1236307524D-02,    0.4996543140D-02,  457
       285,   -0.4365158127D+02,    0.6659543407D+00,    0.1891596441D+00,    0.1242069002D-02,    0.5206858298D-02,  457
       286,   -0.4265794997D+02,    0.6671912958D+00,    0.1944413602D+00,    0.1247582844D-02,    0.5424246224D-02,  457
       287,   -0.4168693648D+02,    0.6684053280D+00,    0.1998174503D+00,    0.1252848772D-02,    0.5648870580D-02,  457
       288,   -0.4073802596D+02,    0.6695966046D+00,    0.2052878265D+00,    0.1257866685D-02,    0.5880896858D-02,  457
       289,   -0.3981071528D+02,    0.6707653026D+00,    0.2108523520D+00,    0.1262636693D-02,    0.6120492048D-02,  457
       290,   -0.3890451276D+02,    0.6719116081D+00,    0.2165108415D+00,    0.1267159313D-02,    0.6367825171D-02,  457
       291,   -0.3801893793D+02,    0.6730357163D+00,    0.2222630621D+00,    0.1271435217D-02,    0.6623066997D-02,  457
       292,   -0.3715352125D+02,    0.6741378305D+00,    0.2281087334D+00,    0.1275465332D-02,    0.6886389776D-02,  457
       293,   -0.3630780385D+02,    0.6752181623D+00,    0.2340475283D+00,    0.1279250755D-02,    0.7157967826D-02,  457
       294,   -0.3548133734D+02,    0.6762769304D+00,    0.2400790737D+00,    0.1282792774D-02,    0.7437977393D-02,  457
       295,   -0.3467368350D+02,    0.6773143609D+00,    0.2462029515D+00,    0.1286093148D-02,    0.7726596356D-02,  457
       296,   -0.3388441410D+02,    0.6783306866D+00,    0.2524186989D+00,    0.1289153488D-02,    0.8024004735D-02,  457
       297,   -0.3311311067D+02,    0.6793261462D+00,    0.2587258098D+00,    0.1291975862D-02,    0.8330384521D-02,  457
       298,   -0.3235936425D+02,    0.6803009847D+00,    0.2651237354D+00,    0.1294562409D-02,    0.8645919447D-02,  457
       299,   -0.3162277519D+02,    0.6812554520D+00,    0.2716118852D+00,    0.1296915362D-02,    0.8970795666D-02,  457
       300,   -0.3090295294D+02,    0.6821898033D+00,    0.2781896284D+00,    0.1299037337D-02,    0.9305201275D-02,  457
       301,   -0.3019951585D+02,    0.6831042982D+00,    0.2848562942D+00,    0.1300930912D-02,    0.9649326547D-02,  457
       302,   -0.2951209095D+02,    0.6839992005D+00,    0.2916111738D+00,    0.1302598996D-02,    0.1000336378D-01,  457
       303,   -0.2884031374D+02,    0.6848747779D+00,    0.2984535206D+00,    0.1304044445D-02,    0.1036750779D-01,  456
       304,   -0.2818382805D+02,    0.6857313012D+00,    0.3053825523D+00,    0.1305270301D-02,    0.1074195593D-01,  456
       305,   -0.2754228580D+02,    0.6865690444D+00,    0.3123974513D+00,    0.1306279805D-02,    0.1112690752D-01,  456
       306,   -0.2691534684D+02,    0.6873882840D+00,    0.3194973664D+00,    0.1307076344D-02,    0.1152256434D-01,  456
       307,   -0.2630267874D+02,    0.6881892990D+00,    0.3266814136D+00,    0.1307663371D-02,    0.1192913120D-01,  456
       308,   -0.2570395668D+02,    0.6889723701D+00,    0.3339486780D+00,    0.1308044245D-02,    0.1234681530D-01,  456
       309,   -0.2511886319D+02,    0.6897377796D+00,    0.3412982143D+00,    0.1308222618D-02,    0.1277582630D-01,  456
       310,   -0.2454708806D+02,    0.6904858111D+00,    0.3487290487D+00,    0.1308202202D-02,    0.1321637712D-01,  456
       311,   -0.2398832812D+02,    0.6912167491D+00,    0.3562401798D+00,    0.1307986689D-02,    0.1366868284D-01,  456
       312,   -0.2344228711D+02,    0.6919308787D+00,    0.3638305798D+00,    0.1307579835D-02,    0.1413296193D-01,  456
       313,   -0.2290867550D+02,    0.6926284853D+00,    0.3714991963D+00,    0.1306985747D-02,    0.1460943622D-01,  456
       314,   -0.2238721038D+02,    0.6933098546D+00,    0.3792449531D+00,    0.1306208241D-02,    0.1509833024D-01,  456
       315,   -0.2187761526D+02,    0.6939752717D+00,    0.3870667516D+00,    0.1305251175D-02,    0.1559987130D-01,  456
       316,   -0.2137961994D+02,    0.6946250215D+00,    0.3949634720D+00,    0.1304118549D-02,    0.1611429068D-01,  456
       317,   -0.2089296037D+02,    0.6952593879D+00,    0.4029339751D+00,    0.1302814427D-02,    0.1664182298D-01,  456
       318,   -0.2041737853D+02,    0.6958786541D+00,    0.4109771025D+00,    0.1301342928D-02,    0.1718270613D-01,  456
       319,   -0.1995262226D+02,    0.6964831019D+00,    0.4190916790D+00,    0.1299707880D-02,    0.1773718152D-01,  456
       320,   -0.1949844513D+02,    0.6970730117D+00,    0.4272765130D+00,    0.1297913374D-02,    0.1830549390D-01,  456
       321,   -0.1905460633D+02,    0.6976486623D+00,    0.4355303979D+00,    0.1295963741D-02,    0.1888789273D-01,  456
       322,   -0.1862087053D+02,    0.6982103309D+00,    0.4438521138D+00,    0.1293862827D-02,    0.1948463097D-01,  456
       323,   -0.1819700777D+02,    0.6987582923D+00,    0.4522404277D+00,    0.1291614514D-02,    0.2009596534D-01,  456
       324,   -0.1778279331D+02,    0.6992928194D+00,    0.4606940957D+00,    0.1289223113D-02,    0.2072215620D-01,  456
       325,   -0.1737800751D+02,    0.6998141828D+00,    0.4692118633D+00,    0.1286692680D-02,    0.2136346901D-01,  456
       326,   -0.1698243577D+02,    0.7003226506D+00,    0.4777924670D+00,    0.1284026790D-02,    0.2202017332D-01,  456
       327,   -0.1659586833D+02,    0.7008184880D+00,    0.4864346353D+00,    0.1281229736D-02,    0.2269254258D-01,  456
       328,   -0.1621810025D+02,    0.7013019580D+00,    0.4951370893D+00,    0.1278305443D-02,    0.2338085554D-01,  456
       329,   -0.1584893122D+02,    0.7017733202D+00,    0.5038985446D+00,    0.1275257556D-02,    0.2408539463D-01,  456
       330,   -0.1548816550D+02,    0.7022328316D+00,    0.5127177115D+00,    0.1272090128D-02,    0.2480644757D-01,  456
       331,   -0.1513561181D+02,    0.7026807459D+00,    0.5215932963D+00,    0.1268807037D-02,    0.2554430716D-01,  456
       332,   -0.1479108322D+02,    0.7031173139D+00,    0.5305240024D+00,    0.1265412063D-02,    0.2629927082D-01,  456
       333,   -0.1445439706D+02,    0.7035427829D+00,    0.5395085308D+00,    0.1261908590D-02,    0.2707164101D-01,  456
       334,   -0.1412537481D+02,    0.7039573969D+00,    0.5485455815D+00,    0.1258300469D-02,    0.2786172598D-01,  456
       335,   -0.1380384203D+02,    0.7043613966D+00,    0.5576338539D+00,    0.1254591669D-02,    0.2866983800D-01,  456
       336,   -0.1348962822D+02,    0.7047550194D+00,    0.5667720479D+00,    0.1250785386D-02,    0.2949629634D-01,  456
       337,   -0.1318256680D+02,    0.7051384988D+00,    0.5759588648D+00,    0.1246884895D-02,    0.3034142472D-01,  456
       338,   -0.1288249494D+02,    0.7055120650D+00,    0.5851930076D+00,    0.1242894202D-02,    0.3120555308D-01,  456
       339,   -0.1258925356D+02,    0.7058759447D+00,    0.5944731824D+00,    0.1238816559D-02,    0.3208901711D-01,  456
       340,   -0.1230268716D+02,    0.7062303608D+00,    0.6037980984D+00,    0.1234655069D-02,    0.3299215787D-01,  456
       341,   -0.1202264381D+02,    0.7065755326D+00,    0.6131664694D+00,    0.1230413236D-02,    0.3391532367D-01,  456
       342,   -0.1174897502D+02,    0.7069116758D+00,    0.6225770136D+00,    0.1226094196D-02,    0.3485886813D-01,  456
       343,   -0.1148153570D+02,    0.7072390023D+00,    0.6320284549D+00,    0.1221701063D-02,    0.3582315196D-01,  456
       344,   -0.1122018404D+02,    0.7075577204D+00,    0.6415195234D+00,    0.1217236886D-02,    0.3680854049D-01,  456
       345,   -0.1096478147D+02,    0.7078680346D+00,    0.6510489554D+00,    0.1212704716D-02,    0.3781540715D-01,  456
       346,   -0.1071519257D+02,    0.7081701458D+00,    0.6606154947D+00,    0.1208107718D-02,    0.3884413270D-01,  456
       347,   -0.1047128501D+02,    0.7084642512D+00,    0.6702178928D+00,    0.1203448786D-02,    0.3989510436D-01,  456
       348,   -0.1023292947D+02,    0.7087505443D+00,    0.6798549094D+00,    0.1198730636D-02,    0.4096871340D-01,  456
       349,   -0.9999999553D+01,    0.7090292149D+00,    0.6895253126D+00,    0.1193955728D-02,    0.4206536218D-01,  456
       350,   -0.9772371773D+01,    0.7093004490D+00,    0.6992278801D+00,    0.1189127030D-02,    0.4318545986D-01,  456
       351,   -0.9549925433D+01,    0.7095644292D+00,    0.7089613986D+00,    0.1184247275D-02,    0.4432942072D-01,  456
       352,   -0.9332542591D+01,    0.7098213343D+00,    0.7187246653D+00,    0.1179319119D-02,    0.4549766841D-01,  456
       353,   -0.9120107986D+01,    0.7100713397D+00,    0.7285164872D+00,    0.1174344983D-02,    0.4669063317D-01,  456
       354,   -0.8912508983D+01,    0.7103146170D+00,    0.7383356823D+00,    0.1169327368D-02,    0.4790875445D-01,  456
       355,   -0.8709635510D+01,    0.7105513345D+00,    0.7481810795D+00,    0.1164268257D-02,    0.4915247855D-01,  456
       356,   -0.8511380002D+01,    0.7107816566D+00,    0.7580515189D+00,    0.1159170191D-02,    0.5042226009D-01,  456
       357,   -0.8317637339D+01,    0.7110057447D+00,    0.7679458523D+00,    0.1154035933D-02,    0.5171856219D-01,  456
       358,   -0.8128304798D+01,    0.7112237565D+00,    0.7778629432D+00,    0.1148867289D-02,    0.5304185684D-01,  456
       359,   -0.7943281992D+01,    0.7114358464D+00,    0.7878016674D+00,    0.1143665975D-02,    0.5439262416D-01,  456
       360,   -0.7762470819D+01,    0.7116421652D+00,    0.7977609129D+00,    0.1138434847D-02,    0.5577135285D-01,  456
       361,   -0.7585775411D+01,    0.7118428609D+00,    0.8077395802D+00,    0.1133175857D-02,    0.5717854106D-01,  456
       362,   -0.7413102082D+01,    0.7120380777D+00,    0.8177365826D+00,    0.1127890145D-02,    0.5861469549D-01,  456
       363,   -0.7244359277D+01,    0.7122279568D+00,    0.8277508462D+00,    0.1122580499D-02,    0.6008033233D-01,  456
       364,   -0.7079457527D+01,    0.7124126363D+00,    0.8377813102D+00,    0.1117248536D-02,    0.6157597823D-01,  456
       365,   -0.6918309400D+01,    0.7125922510D+00,    0.8478269271D+00,    0.1111895826D-02,    0.6310216758D-01,  456
       366,   -0.6760829452D+01,    0.7127669327D+00,    0.8578866624D+00,    0.1106524508D-02,    0.6465944508D-01,  456
       367,   -0.6606934185D+01,    0.7129368102D+00,    0.8679594953D+00,    0.1101136063D-02,    0.6624836657D-01,  456
       368,   -0.6456542002D+01,    0.7131020092D+00,    0.8780444184D+00,    0.1095731919D-02,    0.6786949714D-01,  456
       369,   -0.6309573163D+01,    0.7132626525D+00,    0.8881404380D+00,    0.1090313768D-02,    0.6952341193D-01,  456
       370,   -0.6165949743D+01,    0.7134188600D+00,    0.8982465739D+00,    0.1084883634D-02,    0.7121069660D-01,  456
       371,   -0.6025595591D+01,    0.7135707489D+00,    0.9083618597D+00,    0.1079443151D-02,    0.7293194871D-01,  456
       372,   -0.5888436290D+01,    0.7137184335D+00,    0.9184853429D+00,    0.1073992444D-02,    0.7468777509D-01,  456
       373,   -0.5754399116D+01,    0.7138620251D+00,    0.9286160845D+00,    0.1068533800D-02,    0.7647879447D-01,  456
       374,   -0.5623413001D+01,    0.7140016328D+00,    0.9387531597D+00,    0.1063069028D-02,    0.7830563616D-01,  456
       375,   -0.5495408493D+01,    0.7141373627D+00,    0.9488956571D+00,    0.1057598870D-02,    0.8016894152D-01,  456
       376,   -0.5370317724D+01,    0.7142693185D+00,    0.9590426795D+00,    0.1052124289D-02,    0.8206936450D-01,  456
       377,   -0.5248074368D+01,    0.7143976011D+00,    0.9691933434D+00,    0.1046647092D-02,    0.8400756835D-01,  456
       378,   -0.5128613611D+01,    0.7145223093D+00,    0.9793467789D+00,    0.1041168563D-02,    0.8598423068D-01,  456
       379,   -0.5011872112D+01,    0.7146435391D+00,    0.9895021303D+00,    0.1035688769D-02,    0.8800004125D-01,  456
       380,   -0.4897787975D+01,    0.7147613842D+00,    0.9996585553D+00,    0.1030209817D-02,    0.9005569851D-01,  456
       381,   -0.4786300709D+01,    0.7148759361D+00,    0.1009815225D+01,    0.1024733417D-02,    0.9215192360D-01,  456
       382,   -0.4677351204D+01,    0.7149872840D+00,    0.1019971326D+01,    0.1019258975D-02,    0.9428943676D-01,  456
       383,   -0.4570881692D+01,    0.7150955145D+00,    0.1030126055D+01,    0.1013787728D-02,    0.9646897857D-01,  456
       384,   -0.4466835722D+01,    0.7152007124D+00,    0.1040278626D+01,    0.1008321781D-02,    0.9869130963D-01,  456
       385,   -0.4365158127D+01,    0.7153029602D+00,    0.1050428264D+01,    0.1002861420D-02,    0.1009571884D+00,  456
       386,   -0.4265794997D+01,    0.7154023383D+00,    0.1060574208D+01,    0.9974073634D-03,    0.1032673974D+00,  456
       387,   -0.4168693648D+01,    0.7154989250D+00,    0.1070715710D+01,    0.9919608624D-03,    0.1056227443D+00,  456
       388,   -0.4073802596D+01,    0.7155927967D+00,    0.1080852038D+01,    0.9865221046D-03,    0.1080240270D+00,  456
       389,   -0.3981071528D+01,    0.7156840276D+00,    0.1090982468D+01,    0.9810924331D-03,    0.1104720620D+00,  456
       390,   -0.3890451276D+01,    0.7157726903D+00,    0.1101106293D+01,    0.9756725977D-03,    0.1129677057D+00,  456
       391,   -0.3801893793D+01,    0.7158588552D+00,    0.1111222818D+01,    0.9702623778D-03,    0.1155118089D+00,  456
       392,   -0.3715352125D+01,    0.7159425910D+00,    0.1121331361D+01,    0.9648637771D-03,    0.1181052307D+00,  456
       393,   -0.3630780385D+01,    0.7160239647D+00,    0.1131431251D+01,    0.9594771956D-03,    0.1207488606D+00,  456
       394,   -0.3548133734D+01,    0.7161030414D+00,    0.1141521832D+01,    0.9541025104D-03,    0.1234436109D+00,  456
       395,   -0.3467368350D+01,    0.7161798845D+00,    0.1151602460D+01,    0.9487408453D-03,    0.1261903795D+00,  456
       396,   -0.3388441410D+01,    0.7162545558D+00,    0.1161672501D+01,    0.9433928363D-03,    0.1289901098D+00,  456
       397,   -0.3311311067D+01,    0.7163271154D+00,    0.1171731337D+01,    0.9380599292D-03,    0.1318437560D+00,  456
       398,   -0.3235936425D+01,    0.7163976220D+00,    0.1181778359D+01,    0.9327409613D-03,    0.1347522760D+00,  456
       399,   -0.3162277519D+01,    0.7164661323D+00,    0.1191812972D+01,    0.9274363516D-03,    0.1377166620D+00,  456
       400,   -0.3090295294D+01,    0.7165327019D+00,    0.1201834592D+01,    0.9221492931D-03,    0.1407379126D+00,  456
       401,   -0.3019951585D+01,    0.7165973849D+00,    0.1211842647D+01,    0.9168776580D-03,    0.1438170522D+00,  456
       402,   -0.2951209095D+01,    0.7166602336D+00,    0.1221836577D+01,    0.9116223506D-03,    0.1469551080D+00,  456
       403,   -0.2884031374D+01,    0.7167212993D+00,    0.1231815832D+01,    0.9063843129D-03,    0.1501531456D+00,  456
       404,   -0.2818382805D+01,    0.7167806316D+00,    0.1241779876D+01,    0.9011634245D-03,    0.1534122455D+00,  456
       405,   -0.2754228580D+01,    0.7168382790D+00,    0.1251728182D+01,    0.8959619647D-03,    0.1567334907D+00,  456
       406,   -0.2691534684D+01,    0.7168942887D+00,    0.1261660235D+01,    0.8907777805D-03,    0.1601180001D+00,  456
       407,   -0.2630267874D+01,    0.7169487063D+00,    0.1271575531D+01,    0.8856114300D-03,    0.1635669119D+00,  456
       408,   -0.2570395668D+01,    0.7170015765D+00,    0.1281473577D+01,    0.8804652586D-03,    0.1670813754D+00,  456
       409,   -0.2511886319D+01,    0.7170529427D+00,    0.1291353890D+01,    0.8753378561D-03,    0.1706625613D+00,  456
       410,   -0.2454708806D+01,    0.7171028470D+00,    0.1301215998D+01,    0.8702307219D-03,    0.1743116752D+00,  456
       411,   -0.2398832812D+01,    0.7171513306D+00,    0.1311059440D+01,    0.8651428921D-03,    0.1780299256D+00,  456
       412,   -0.2344228711D+01,    0.7171984332D+00,    0.1320883764D+01,    0.8600748620D-03,    0.1818185543D+00,  456
       413,   -0.2290867550D+01,    0.7172441938D+00,    0.1330688530D+01,    0.8550282270D-03,    0.1856788228D+00,  456
       414,   -0.2238721038D+01,    0.7172886501D+00,    0.1340473306D+01,    0.8500024116D-03,    0.1896120061D+00,  456
       415,   -0.2187761526D+01,    0.7173318389D+00,    0.1350237671D+01,    0.8449970244D-03,    0.1936194280D+00,  456
       416,   -0.2137961994D+01,    0.7173737958D+00,    0.1359981215D+01,    0.8400122453D-03,    0.1977023928D+00,  456
       417,   -0.2089296037D+01,    0.7174145556D+00,    0.1369703534D+01,    0.8350496659D-03,    0.2018622642D+00,  456
       418,   -0.2041737853D+01,    0.7174541521D+00,    0.1379404238D+01,    0.8301083605D-03,    0.2061004427D+00,  456
       419,   -0.1995262226D+01,    0.7174926181D+00,    0.1389082944D+01,    0.8251878299D-03,    0.2104182749D+00,  456
       420,   -0.1949844513D+01,    0.7175299855D+00,    0.1398739276D+01,    0.8202903493D-03,    0.2148172133D+00,  456
       421,   -0.1905460633D+01,    0.7175662855D+00,    0.1408372872D+01,    0.8154165886D-03,    0.2192987326D+00,  456
       422,   -0.1862087053D+01,    0.7176015483D+00,    0.1417983376D+01,    0.8105632900D-03,    0.2238642688D+00,  456
       423,   -0.1819700777D+01,    0.7176358031D+00,    0.1427570440D+01,    0.8057311865D-03,    0.2285153515D+00,  456
       424,   -0.1778279331D+01,    0.7176690785D+00,    0.1437133728D+01,    0.8009227837D-03,    0.2332534861D+00,  456
       425,   -0.1737800751D+01,    0.7177014023D+00,    0.1446672908D+01,    0.7961366005D-03,    0.2380802334D+00,  456
       426,   -0.1698243577D+01,    0.7177328014D+00,    0.1456187661D+01,    0.7913730915D-03,    0.2429972032D+00,  456
       427,   -0.1659586833D+01,    0.7177633021D+00,    0.1465677674D+01,    0.7866333786D-03,    0.2480059620D+00,  456
       428,   -0.1621810025D+01,    0.7177929299D+00,    0.1475142641D+01,    0.7819168903D-03,    0.2531081867D+00,  456
       429,   -0.1584893122D+01,    0.7178217096D+00,    0.1484582268D+01,    0.7772223555D-03,    0.2583055246D+00,  456
       430,   -0.1548816550D+01,    0.7178496652D+00,    0.1493996264D+01,    0.7725508038D-03,    0.2635996665D+00,  456
       431,   -0.1513561181D+01,    0.7178768202D+00,    0.1503384350D+01,    0.7679026186D-03,    0.2689923605D+00,  456
       432,   -0.1479108322D+01,    0.7179031973D+00,    0.1512746252D+01,    0.7632778658D-03,    0.2744853463D+00,  456
       433,   -0.1445439706D+01,    0.7179288187D+00,    0.1522081705D+01,    0.7586758789D-03,    0.2800804251D+00,  456
       434,   -0.1412537481D+01,    0.7179537058D+00,    0.1531390451D+01,    0.7540971722D-03,    0.2857794085D+00,  456
       435,   -0.1380384203D+01,    0.7179778796D+00,    0.1540672239D+01,    0.7495430832D-03,    0.2915841485D+00,  456
       436,   -0.1348962822D+01,    0.7180013604D+00,    0.1549926826D+01,    0.7450114890D-03,    0.2974965123D+00,  456
       437,   -0.1318256680D+01,    0.7180241679D+00,    0.1559153974D+01,    0.7405028120D-03,    0.3035184451D+00,  456
       438,   -0.1288249494D+01,    0.7180463213D+00,    0.1568353456D+01,    0.7360186474D-03,    0.3096519029D+00,  456
       439,   -0.1258925356D+01,    0.7180678393D+00,    0.1577525048D+01,    0.7315566877D-03,    0.3158988443D+00,  456
       440,   -0.1230268716D+01,    0.7180887399D+00,    0.1586668535D+01,    0.7271176276D-03,    0.3222612761D+00,  456
       441,   -0.1202264381D+01,    0.7181090408D+00,    0.1595783706D+01,    0.7227032725D-03,    0.3287412909D+00,  456
       442,   -0.1174897502D+01,    0.7181287591D+00,    0.1604870361D+01,    0.7183134162D-03,    0.3353409655D+00,  456
       443,   -0.1148153570D+01,    0.7181479115D+00,    0.1613928301D+01,    0.7139452111D-03,    0.3420624110D+00,  456
       444,   -0.1122018404D+01,    0.7181665140D+00,    0.1622957338D+01,    0.7096011988D-03,    0.3489078138D+00,  456
       445,   -0.1096478147D+01,    0.7181845825D+00,    0.1631957287D+01,    0.7052811448D-03,    0.3558793759D+00,  456
       446,   -0.1071519257D+01,    0.7182021321D+00,    0.1640927972D+01,    0.7009828139D-03,    0.3629793399D+00,  456
       447,   -0.1047128501D+01,    0.7182191777D+00,    0.1649869220D+01,    0.6967090786D-03,    0.3702099515D+00,  456
       448,   -0.1023292947D+01,    0.7182357337D+00,    0.1658780865D+01,    0.6924588101D-03,    0.3775737404D+00,  456
       449,   -0.9999999776D+00,    0.7182518141D+00,    0.1667662748D+01,    0.6857430262D-03,    0.3894638164D+00,  456
       450,   -0.8999999799D+00,    0.7213196977D+00,    0.1707920169D+01,    0.6687601477D-03,    0.4215774171D+00,  456
