       226,   -0.1698243577D+03,    0.2396187106D+00,    0.1315827823D+00,    0.3057386896D-03,    0.1546253367D-02,  457
       227,   -0.1659586833D+03,    0.2408135720D+00,    0.1377615717D+00,    0.3124489529D-03,    0.1650699820D-02,  457
       228,   -0.1621810025D+03,    0.2420067517D+00,    0.1442067759D+00,    0.3192470961D-03,    0.1761770632D-02,  457
       229,   -0.1584893122D+03,    0.2431980286D+00,    0.1509282237D+00,    0.3261314783D-03,    0.1879847348D-02,  457
       230,   -0.1548816550D+03,    0.2443871791D+00,    0.1579359964D+00,    0.3331003145D-03,    0.2005330340D-02,  457
       231,   -0.1513561181D+03,    0.2455739771D+00,    0.1652404269D+00,    0.3401516466D-03,    0.2138639285D-02,  457
       232,   -0.1479108322D+03,    0.2467581942D+00,    0.1728520986D+00,    0.3472834156D-03,    0.2280213910D-02,  457
       233,   -0.1445439706D+03,    0.2479396002D+00,    0.1807818438D+00,    0.3544933572D-03,    0.2430514629D-02,  457
       234,   -0.1412537481D+03,    0.2491179626D+00,    0.1890407414D+00,    0.3617790901D-03,    0.2590023212D-02,  457
       235,   -0.1380384203D+03,    0.2502930477D+00,    0.1976401138D+00,    0.3691380839D-03,    0.2759243400D-02,  457
       236,   -0.1348962822D+03,    0.2514646200D+00,    0.2065915240D+00,    0.3765676005D-03,    0.2938701653D-02,  457
       237,   -0.1318256680D+03,    0.2526324428D+00,    0.2159067706D+00,    0.3840648298D-03,    0.3128947709D-02,  457
       238,   -0.1288249494D+03,    0.2537962786D+00,    0.2255978840D+00,    0.3916267570D-03,    0.3330555321D-02,  457
       239,   -0.1258925356D+03,    0.2549558888D+00,    0.2356771201D+00,    0.3992502349D-03,    0.3544122794D-02,  457
       240,   -0.1230268716D+03,    0.2561110346D+00,    0.2461569547D+00,    0.4069319264D-03,    0.3770273604D-02,  457
       241,   -0.1202264381D+03,    0.2572614764D+00,    0.2570500763D+00,    0.4146683933D-03,    0.4009657152D-02,  457
       242,   -0.1174897502D+03,    0.2584069751D+00,    0.2683693786D+00,    0.4224560445D-03,    0.4262949233D-02,  457
       243,   -0.1148153570D+03,    0.2595472913D+00,    0.2801279523D+00,    0.4302911356D-03,    0.4530852656D-02,  457
       244,   -0.1122018404D+03,    0.2606821866D+00,    0.2923390762D+00,    0.4381697704D-03,    0.4814097599D-02,  457
       245,   -0.1096478147D+03,    0.2618114228D+00,    0.3050162067D+00,    0.4460879195D-03,    0.5113442487D-02,  457
       246,   -0.1071519257D+03,    0.2629347632D+00,    0.3181729681D+00,    0.4540414277D-03,    0.5429674358D-02,  457
       247,   -0.1047128501D+03,    0.2640519719D+00,    0.3318231407D+00,    0.4620260206D-03,    0.5763609344D-02,  457
       248,   -0.1023292947D+03,    0.2651628151D+00,    0.3459806494D+00,    0.4700373034D-03,    0.6116092704D-02,  457
       249,   -0.9999999553D+02,    0.2662670605D+00,    0.3606595500D+00,    0.4780706996D-03,    0.6488000030D-02,  457
       250,   -0.9772371773D+02,    0.2673644780D+00,    0.3758740167D+00,    0.4861216101D-03,    0.6880237377D-02,  457
       251,   -0.9549925433D+02,    0.2684548400D+00,    0.3916383273D+00,    0.4941852899D-03,    0.7293741014D-02,  457
       252,   -0.9332542591D+02,    0.2695379216D+00,    0.4079668486D+00,    0.5022569224D-03,    0.7729478431D-02,  457
       253,   -0.9120107986D+02,    0.2706135010D+00,    0.4248740204D+00,    0.5103315564D-03,    0.8188448350D-02,  457
       254,   -0.8912508983D+02,    0.2716813595D+00,    0.4423743400D+00,    0.5184041429D-03,    0.8671681118D-02,  457
       255,   -0.8709635510D+02,    0.2727412820D+00,    0.4604823449D+00,    0.5264696388D-03,    0.9180238638D-02,  457
       256,   -0.8511380002D+02,    0.2737930574D+00,    0.4792125953D+00,    0.5345228968D-03,    0.9715214650D-02,  457
       257,   -0.8317637339D+02,    0.2748364786D+00,    0.4985796564D+00,    0.5425586793D-03,    0.1027773499D-01,  457
       258,   -0.8128304798D+02,    0.2758713429D+00,    0.5185980799D+00,    0.5505717441D-03,    0.1086895750D-01,  457
       259,   -0.7943281992D+02,    0.2768974523D+00,    0.5392823848D+00,    0.5585568278D-03,    0.1149007200D-01,  457
       260,   -0.7762470819D+02,    0.2779146138D+00,    0.5606470383D+00,    0.5665085598D-03,    0.1214230045D-01,  457
       261,   -0.7585775411D+02,    0.2789226393D+00,    0.5827064358D+00,    0.5744216065D-03,    0.1282689678D-01,  457
       262,   -0.7413102082D+02,    0.2799213464D+00,    0.6054748810D+00,    0.5822906583D-03,    0.1354514669D-01,  457
       263,   -0.7244359277D+02,    0.2809105582D+00,    0.6289665652D+00,    0.5901103089D-03,    0.1429836772D-01,  457
       264,   -0.7079457527D+02,    0.2818901036D+00,    0.6531955472D+00,    0.5978753045D-03,    0.1508790898D-01,  457
       265,   -0.6918309400D+02,    0.2828598179D+00,    0.6781757317D+00,    0.6055803140D-03,    0.1591515073D-01,  457
       266,   -0.6760829452D+02,    0.2838195423D+00,    0.7039208495D+00,    0.6132200104D-03,    0.1678150432D-01,  457
       267,   -0.6606934185D+02,    0.2847691247D+00,    0.7304444355D+00,    0.6207892188D-03,    0.1768841182D-01,  457
       268,   -0.6456542002D+02,    0.2857084196D+00,    0.7577598086D+00,    0.6282827728D-03,    0.1863734569D-01,  457
       269,   -0.6309573163D+02,    0.2866372884D+00,    0.7858800502D+00,    0.6356955643D-03,    0.1962980824D-01,  457
       270,   -0.6165949743D+02,    0.2875555994D+00,    0.8148179840D+00,    0.6430224944D-03,    0.2066733150D-01,  457
       271,   -0.6025595591D+02,    0.2884632279D+00,    0.8445861553D+00,    0.6502587024D-03,    0.2175147652D-01,  457
       272,   -0.5888436290D+02,    0.2893600568D+00,    0.8751968106D+00,    0.6573993028D-03,    0.2288383297D-01,  457
       273,   -0.5754399116D+02,    0.2902459759D+00,    0.9066618780D+00,    0.6644395496D-03,    0.2406601869D-01,  457
       274,   -0.5623413001D+02,    0.2911208829D+00,    0.9389929476D+00,    0.6713748917D-03,    0.2529967892D-01,  457
       275,   -0.5495408493D+02,    0.2919846828D+00,    0.9722012521D+00,    0.6782006610D-03,    0.2658648632D-01,  457
       276,   -0.5370317724D+02,    0.2928372880D+00,    0.1006297649D+01,    0.6849126203D-03,    0.2792813962D-01,  457
       277,   -0.5248074368D+02,    0.2936786191D+00,    0.1041292601D+01,    0.6915065189D-03,    0.2932636446D-01,  457
       278,   -0.5128613611D+02,    0.2945086038D+00,    0.1077196163D+01,    0.6979781918D-03,    0.3078291035D-01,  457
       279,   -0.5011872112D+02,    0.2953271779D+00,    0.1114017957D+01,    0.7043238261D-03,    0.3229955246D-01,  457
       280,   -0.4897787975D+02,    0.2961342848D+00,    0.1151767167D+01,    0.7105396022D-03,    0.3387809106D-01,  457
       281,   -0.4786300709D+02,    0.2969298756D+00,    0.1190452515D+01,    0.7166218812D-03,    0.3552034803D-01,  457
       282,   -0.4677351204D+02,    0.2977139090D+00,    0.1230082251D+01,    0.7225672715D-03,    0.3722816922D-01,  457
       283,   -0.4570881692D+02,    0.2984863515D+00,    0.1270664137D+01,    0.7283725515D-03,    0.3900342387D-01,  457
       284,   -0.4466835722D+02,    0.2992471771D+00,    0.1312205440D+01,    0.7340345580D-03,    0.4084800302D-01,  457
       285,   -0.4365158127D+02,    0.2999963672D+00,    0.1354712913D+01,    0.7395505275D-03,    0.4276381700D-01,  457
       286,   -0.4265794997D+02,    0.3007339110D+00,    0.1398192788D+01,    0.7449177254D-03,    0.4475279908D-01,  457
       287,   -0.4168693648D+02,    0.3014598046D+00,    0.1442650767D+01,    0.7501336108D-03,    0.4681690356D-01,  457
       288,   -0.4073802596D+02,    0.3021740517D+00,    0.1488092014D+01,    0.7551960010D-03,    0.4895810292D-01,  457
       289,   -0.3981071528D+02,    0.3028766630D+00,    0.1534521143D+01,    0.7601026726D-03,    0.5117838872D-01,  457
       290,   -0.3890451276D+02,    0.3035676561D+00,    0.1581942216D+01,    0.7648517520D-03,    0.5347977465D-01,  457
       291,   -0.3801893793D+02,    0.3042470556D+00,    0.1630358737D+01,    0.7694415567D-03,    0.5586429212D-01,  457
       292,   -0.3715352125D+02,    0.3049148927D+00,    0.1679773646D+01,    0.7738705973D-03,    0.5833398855D-01,  457
       293,   -0.3630780385D+02,    0.3055712053D+00,    0.1730189315D+01,    0.7781375579D-03,    0.6089093233D-01,  457
       294,   -0.3548133734D+02,    0.3062160375D+00,    0.1781607549D+01,    0.7822412790D-03,    0.6353720908D-01,  457
       295,   -0.3467368350D+02,    0.3068494397D+00,    0.1834029581D+01,    0.7861808812D-03,    0.6627492092D-01,  457
       296,   -0.3388441410D+02,    0.3074714683D+00,    0.1887456075D+01,    0.7899556273D-03,    0.6910618986D-01,  457
       297,   -0.3311311067D+02,    0.3080821855D+00,    0.1941887124D+01,    0.7935649454D-03,    0.7203315505D-01,  457
       298,   -0.3235936425D+02,    0.3086816591D+00,    0.1997322256D+01,    0.7970085775D-03,    0.7505797166D-01,  457
       299,   -0.3162277519D+02,    0.3092699625D+00,    0.2053760431D+01,    0.8002863330D-03,    0.7818281324D-01,  457
       300,   -0.3090295294D+02,    0.3098471741D+00,    0.2111200051D+01,    0.8033981515D-03,    0.8140987267D-01,  457
       301,   -0.3019951585D+02,    0.3104133774D+00,    0.2169638960D+01,    0.8063443676D-03,    0.8474135834D-01,  457
       302,   -0.2951209095D+02,    0.3109686608D+00,    0.2229074452D+01,    0.8091252077D-03,    0.8817949524D-01,  457
       303,   -0.2884031374D+02,    0.3115131170D+00,    0.2289503276D+01,    0.8117411881D-03,    0.9172652959D-01,  456
       304,   -0.2818382805D+02,    0.3120468433D+00,    0.2350921646D+01,    0.8141931627D-03,    0.9538472688D-01,  456
       305,   -0.2754228580D+02,    0.3125699411D+00,    0.2413325247D+01,    0.8164819394D-03,    0.9915636789D-01,  456
       306,   -0.2691534684D+02,    0.3130825157D+00,    0.2476709244D+01,    0.8186084210D-03,    0.1030437530D+00,  456
       307,   -0.2630267874D+02,    0.3135846760D+00,    0.2541068293D+01,    0.8205737078D-03,    0.1070492050D+00,  456
       308,   -0.2570395668D+02,    0.3140765344D+00,    0.2606396550D+01,    0.8223793076D-03,    0.1111750643D+00,  456
       309,   -0.2511886319D+02,    0.3145582068D+00,    0.2672687682D+01,    0.8240264668D-03,    0.1154236917D+00,  456
       310,   -0.2454708806D+02,    0.3150298117D+00,    0.2739934880D+01,    0.8255166934D-03,    0.1197974712D+00,  456
       311,   -0.2398832812D+02,    0.3154914708D+00,    0.2808130869D+01,    0.8268517860D-03,    0.1242988070D+00,  456
       312,   -0.2344228711D+02,    0.3159433082D+00,    0.2877267924D+01,    0.8280334307D-03,    0.1289301250D+00,  456
       313,   -0.2290867550D+02,    0.3163854505D+00,    0.2947337878D+01,    0.8290635346D-03,    0.1336938761D+00,  456
       314,   -0.2238721038D+02,    0.3168180264D+00,    0.3018332140D+01,    0.8299440189D-03,    0.1385925374D+00,  456
       315,   -0.2187761526D+02,    0.3172411666D+00,    0.3090241707D+01,    0.8306770684D-03,    0.1436286052D+00,  456
       316,   -0.2137961994D+02,    0.3176550037D+00,    0.3163057179D+01,    0.8312647679D-03,    0.1488046033D+00,  456
       317,   -0.2089296037D+02,    0.3180596717D+00,    0.3236768772D+01,    0.8317095012D-03,    0.1541230841D+00,  456
       318,   -0.2041737853D+02,    0.3184553063D+00,    0.3311366333D+01,    0.8320133630D-03,    0.1595866295D+00,  456
       319,   -0.1995262226D+02,    0.3188420439D+00,    0.3386839358D+01,    0.8321787891D-03,    0.1651978430D+00,  456
       320,   -0.1949844513D+02,    0.3192200225D+00,    0.3463177002D+01,    0.8322085583D-03,    0.1709593595D+00,  456
       321,   -0.1905460633D+02,    0.3195893807D+00,    0.3540368098D+01,    0.8321046988D-03,    0.1768738491D+00,  456
       322,   -0.1862087053D+02,    0.3199502576D+00,    0.3618401171D+01,    0.8318701125D-03,    0.1829440136D+00,  456
       323,   -0.1819700777D+02,    0.3203027933D+00,    0.3697264454D+01,    0.8315072826D-03,    0.1891725846D+00,  456
       324,   -0.1778279331D+02,    0.3206471277D+00,    0.3776945902D+01,    0.8310187437D-03,    0.1955623184D+00,  456
       325,   -0.1737800751D+02,    0.3209834014D+00,    0.3857433207D+01,    0.8304074504D-03,    0.2021160227D+00,  456
       326,   -0.1698243577D+02,    0.3213117548D+00,    0.3938713817D+01,    0.8296758717D-03,    0.2088365348D+00,  456
       327,   -0.1659586833D+02,    0.3216323283D+00,    0.4020774947D+01,    0.8288268366D-03,    0.2157267248D+00,  456
       328,   -0.1621810025D+02,    0.3219452621D+00,    0.4103603594D+01,    0.8278631622D-03,    0.2227895107D+00,  456
       329,   -0.1584893122D+02,    0.3222506961D+00,    0.4187186557D+01,    0.8267875781D-03,    0.2300278372D+00,  456
       330,   -0.1548816550D+02,    0.3225487697D+00,    0.4271510444D+01,    0.8256027810D-03,    0.2374447005D+00,  456
       331,   -0.1513561181D+02,    0.3228396217D+00,    0.4356561694D+01,    0.8243116320D-03,    0.2450431414D+00,  456
       332,   -0.1479108322D+02,    0.3231233903D+00,    0.4442326588D+01,    0.8229167196D-03,    0.2528262356D+00,  456
       333,   -0.1445439706D+02,    0.3234002127D+00,    0.4528791260D+01,    0.8214210844D-03,    0.2607971076D+00,  456
       334,   -0.1412537481D+02,    0.3236702256D+00,    0.4615941718D+01,    0.8198275995D-03,    0.2689589343D+00,  456
       335,   -0.1380384203D+02,    0.3239335644D+00,    0.4703763851D+01,    0.8181387924D-03,    0.2773149266D+00,  456
       336,   -0.1348962822D+02,    0.3241903636D+00,    0.4792243446D+01,    0.8163572735D-03,    0.2858683565D+00,  456
       337,   -0.1318256680D+02,    0.3244407563D+00,    0.4881366199D+01,    0.8144860621D-03,    0.2946225420D+00,  456
       338,   -0.1288249494D+02,    0.3246848748D+00,    0.4971117730D+01,    0.8125280653D-03,    0.3035808557D+00,  456
       339,   -0.1258925356D+02,    0.3249228498D+00,    0.5061483593D+01,    0.8104854146D-03,    0.3127467211D+00,  456
       340,   -0.1230268716D+02,    0.3251548106D+00,    0.5152449289D+01,    0.8083610785D-03,    0.3221236139D+00,  456
       341,   -0.1202264381D+02,    0.3253808853D+00,    0.5244000279D+01,    0.8061578891D-03,    0.3317150745D+00,  456
       342,   -0.1174897502D+02,    0.3256012004D+00,    0.5336121992D+01,    0.8038781255D-03,    0.3415246952D+00,  456
       343,   -0.1148153570D+02,    0.3258158808D+00,    0.5428799839D+01,    0.8015245666D-03,    0.3515561307D+00,  456
       344,   -0.1122018404D+02,    0.3260250500D+00,    0.5522019224D+01,    0.7990997313D-03,    0.3618130858D+00,  456
       345,   -0.1096478147D+02,    0.3262288297D+00,    0.5615765551D+01,    0.7966061168D-03,    0.3722993385D+00,  456
       346,   -0.1071519257D+02,    0.3264273401D+00,    0.5710024237D+01,    0.7940465063D-03,    0.3830187331D+00,  456
       347,   -0.1047128501D+02,    0.3266206997D+00,    0.5804780721D+01,    0.7914227690D-03,    0.3939751758D+00,  456
       348,   -0.1023292947D+02,    0.3268090250D+00,    0.5900020471D+01,    0.7887376429D-03,    0.4051726176D+00,  456
       349,   -0.9999999553D+01,    0.3269924312D+00,    0.5995728996D+01,    0.7859935316D-03,    0.4166151107D+00,  456
       350,   -0.9772371773D+01,    0.3271710313D+00,    0.6091891853D+01,    0.7831925120D-03,    0.4283067744D+00,  456
       351,   -0.9549925433D+01,    0.3273449368D+00,    0.6188494655D+01,    0.7803372682D-03,    0.4402517732D+00,  456
       352,   -0.9332542591D+01,    0.3275142573D+00,    0.6285523078D+01,    0.7774299051D-03,    0.4524543649D+00,  456
       353,   -0.9120107986D+01,    0.3276791006D+00,    0.6382962871D+01,    0.7744722661D-03,    0.4649188734D+00,  456
       354,   -0.8912508983D+01,    0.3278395725D+00,    0.6480799859D+01,    0.7714666816D-03,    0.4776497065D+00,  456
       355,   -0.8709635510D+01,    0.3279957772D+00,    0.6579019956D+01,    0.7684154461D-03,    0.4906513443D+00,  456
       356,   -0.8511380002D+01,    0.3281478169D+00,    0.6677609163D+01,    0.7653206193D-03,    0.5039283434D+00,  456
       357,   -0.8317637339D+01,    0.3282957921D+00,    0.6776553583D+01,    0.7621841973D-03,    0.5174853482D+00,  456
       358,   -0.8128304798D+01,    0.3284398013D+00,    0.6875839419D+01,    0.7590078835D-03,    0.5313270788D+00,  456
       359,   -0.7943281992D+01,    0.3285799412D+00,    0.6975452984D+01,    0.7557940987D-03,    0.5454583427D+00,  456
       360,   -0.7762470819D+01,    0.3287163068D+00,    0.7075380705D+01,    0.7525440903D-03,    0.5598840380D+00,  456
       361,   -0.7585775411D+01,    0.3288489909D+00,    0.7175609129D+01,    0.7492598905D-03,    0.5746091467D+00,  456
       362,   -0.7413102082D+01,    0.3289780849D+00,    0.7276124925D+01,    0.7459439525D-03,    0.5896387281D+00,  456
       363,   -0.7244359277D+01,    0.3291036782D+00,    0.7376914888D+01,    0.7425972302D-03,    0.6049779432D+00,  456
       364,   -0.7079457527D+01,    0.3292258583D+00,    0.7477965946D+01,    0.7392217256D-03,    0.6206320600D+00,  456
       365,   -0.6918309400D+01,    0.3293447111D+00,    0.7579265164D+01,    0.7358192921D-03,    0.6366064185D+00,  456
       366,   -0.6760829452D+01,    0.3294603206D+00,    0.7680799742D+01,    0.7323910455D-03,    0.6529064531D+00,  456
       367,   -0.6606934185D+01,    0.3295727690D+00,    0.7782557023D+01,    0.7289389029D-03,    0.6695377198D+00,  456
       368,   -0.6456542002D+01,    0.3296821369D+00,    0.7884524497D+01,    0.7254642808D-03,    0.6865058513D+00,  456
       369,   -0.6309573163D+01,    0.3297885030D+00,    0.7986689796D+01,    0.7219688068D-03,    0.7038165923D+00,  456
       370,   -0.6165949743D+01,    0.3298919445D+00,    0.8089040708D+01,    0.7184542475D-03,    0.7214757911D+00,  456
       371,   -0.6025595591D+01,    0.3299925368D+00,    0.8191565167D+01,    0.7149211538D-03,    0.7394893945D+00,  456
       372,   -0.5888436290D+01,    0.3300903535D+00,    0.8294251265D+01,    0.7113713022D-03,    0.7578634689D+00,  456
       373,   -0.5754399116D+01,    0.3301854668D+00,    0.8397087248D+01,    0.7078062433D-03,    0.7766041740D+00,  456
       374,   -0.5623413001D+01,    0.3302779471D+00,    0.8500061519D+01,    0.7042266094D-03,    0.7957177885D+00,  456
       375,   -0.5495408493D+01,    0.3303678632D+00,    0.8603162641D+01,    0.7006347427D-03,    0.8152107058D+00,  456
       376,   -0.5370317724D+01,    0.3304552826D+00,    0.8706379335D+01,    0.6970311571D-03,    0.8350894336D+00,  456
       377,   -0.5248074368D+01,    0.3305402708D+00,    0.8809700485D+01,    0.6934166038D-03,    0.8553605943D+00,  456
       378,   -0.5128613611D+01,    0.3306228921D+00,    0.8913115135D+01,    0.6897931444D-03,    0.8760309241D+00,  456
       379,   -0.5011872112D+01,    0.3307032092D+00,    0.9016612492D+01,    0.6861614271D-03,    0.8971072910D+00,  456
       380,   -0.4897787975D+01,    0.3307812833D+00,    0.9120181926D+01,    0.6825226836D-03,    0.9185966804D+00,  456
       381,   -0.4786300709D+01,    0.3308571742D+00,    0.9223812971D+01,    0.6788774210D-03,    0.9405062040D+00,  456
       382,   -0.4677351204D+01,    0.3309309401D+00,    0.9327495324D+01,    0.6752268169D-03,    0.9628430954D+00,  456
       383,   -0.4570881692D+01,    0.3310026380D+00,    0.9431218845D+01,    0.6715721946D-03,    0.9856147225D+00,  456
       384,   -0.4466835722D+01,    0.3310723234D+00,    0.9534973560D+01,    0.6679142045D-03,    0.1008828588D+01,  456
       385,   -0.4365158127D+01,    0.3311400505D+00,    0.9638749656D+01,    0.6642541586D-03,    0.1032492320D+01,  456
       386,   -0.4265794997D+01,    0.3312058722D+00,    0.9742537485D+01,    0.6605925979D-03,    0.1056613698D+01,  456
       387,   -0.4168693648D+01,    0.3312698400D+00,    0.9846327562D+01,    0.6569297581D-03,    0.1081200619D+01,  456
       388,   -0.4073802596D+01,    0.3313320041D+00,    0.9950110563D+01,    0.6532676757D-03,    0.1106261143D+01,  456
       389,   -0.3981071528D+01,    0.3313924137D+00,    0.1005387733D+02,    0.6496064574D-03,    0.1131803444D+01,  456
       390,   -0.3890451276D+01,    0.3314511164D+00,    0.1015761886D+02,    0.6459465585D-03,    0.1157835828D+01,  456
       391,   -0.3801893793D+01,    0.3315081589D+00,    0.1026132631D+02,    0.6422896748D-03,    0.1184366857D+01,  456
       392,   -0.3715352125D+01,    0.3315635866D+00,    0.1036499101D+02,    0.6386349761D-03,    0.1211405120D+01,  456
       393,   -0.3630780385D+01,    0.3316174436D+00,    0.1046860443D+02,    0.6349842389D-03,    0.1238959435D+01,  456
       394,   -0.3548133734D+01,    0.3316697732D+00,    0.1057215822D+02,    0.6313382613D-03,    0.1267038781D+01,  456
       395,   -0.3467368350D+01,    0.3317206173D+00,    0.1067564417D+02,    0.6276970406D-03,    0.1295652104D+01,  456
       396,   -0.3388441410D+01,    0.3317700169D+00,    0.1077905422D+02,    0.6240620337D-03,    0.1324808743D+01,  456
       397,   -0.3311311067D+01,    0.3318180119D+00,    0.1088238048D+02,    0.6204324796D-03,    0.1354518201D+01,  456
       398,   -0.3235936425D+01,    0.3318646410D+00,    0.1098561521D+02,    0.6168092365D-03,    0.1384790026D+01,  456
       399,   -0.3162277519D+01,    0.3319099421D+00,    0.1108875082D+02,    0.6131941505D-03,    0.1415633962D+01,  456
       400,   -0.3090295294D+01,    0.3319539521D+00,    0.1119177987D+02,    0.6095867621D-03,    0.1447059955D+01,  456
       401,   -0.3019951585D+01,    0.3319967068D+00,    0.1129469507D+02,    0.6059876713D-03,    0.1479078064D+01,  456
       402,   -0.2951209095D+01,    0.3320382412D+00,    0.1139748927D+02,    0.6023970376D-03,    0.1511698653D+01,  456
       403,   -0.2884031374D+01,    0.3320785892D+00,    0.1150015549D+02,    0.5988147608D-03,    0.1544932198D+01,  456
       404,   -0.2818382805D+01,    0.3321177839D+00,    0.1160268687D+02,    0.5952433920D-03,    0.1578789299D+01,  456
       405,   -0.2754228580D+01,    0.3321558577D+00,    0.1170507671D+02,    0.5916812606D-03,    0.1613280739D+01,  456
       406,   -0.2691534684D+01,    0.3321928417D+00,    0.1180731843D+02,    0.5881296466D-03,    0.1648417577D+01,  456
       407,   -0.2630267874D+01,    0.3322287667D+00,    0.1190940562D+02,    0.5845900720D-03,    0.1684211147D+01,  456
       408,   -0.2570395668D+01,    0.3322636623D+00,    0.1201133199D+02,    0.5810598086D-03,    0.1720672732D+01,  456
       409,   -0.2511886319D+01,    0.3322975573D+00,    0.1211309139D+02,    0.5775415123D-03,    0.1757813904D+01,  456
       410,   -0.2454708806D+01,    0.3323304800D+00,    0.1221467780D+02,    0.5740357929D-03,    0.1795646672D+01,  456
       411,   -0.2398832812D+01,    0.3323624577D+00,    0.1231608536D+02,    0.5705412602D-03,    0.1834182991D+01,  456
       412,   -0.2344228711D+01,    0.3323935170D+00,    0.1241730831D+02,    0.5670596744D-03,    0.1873434874D+01,  456
       413,   -0.2290867550D+01,    0.3324236839D+00,    0.1251834103D+02,    0.5635906102D-03,    0.1913414972D+01,  456
       414,   -0.2238721038D+01,    0.3324529835D+00,    0.1261917804D+02,    0.5601343264D-03,    0.1954136005D+01,  456
       415,   -0.2187761526D+01,    0.3324814404D+00,    0.1271981398D+02,    0.5566915464D-03,    0.1995610786D+01,  456
       416,   -0.2137961994D+01,    0.3325090784D+00,    0.1282024362D+02,    0.5532617819D-03,    0.2037852315D+01,  456
       417,   -0.2089296037D+01,    0.3325359207D+00,    0.1292046184D+02,    0.5498461626D-03,    0.2080873998D+01,  456
       418,   -0.2041737853D+01,    0.3325619899D+00,    0.1302046366D+02,    0.5464455333D-03,    0.2124689383D+01,  456
       419,   -0.1995262226D+01,    0.3325873080D+00,    0.1312024420D+02,    0.5430570813D-03,    0.2169312327D+01,  456
       420,   -0.1949844513D+01,    0.3326118961D+00,    0.1321979873D+02,    0.5396831962D-03,    0.2214756808D+01,  456
       421,   -0.1905460633D+01,    0.3326357752D+00,    0.1331912260D+02,    0.5363257283D-03,    0.2261037093D+01,  456
       422,   -0.1862087053D+01,    0.3326589654D+00,    0.1341821131D+02,    0.5329807671D-03,    0.2308167867D+01,  456
       423,   -0.1819700777D+01,    0.3326814862D+00,    0.1351706045D+02,    0.5296508063D-03,    0.2356163604D+01,  456
       424,   -0.1778279331D+01,    0.3327033568D+00,    0.1361566572D+02,    0.5263367784D-03,    0.2405039570D+01,  456
       425,   -0.1737800751D+01,    0.3327245957D+00,    0.1371402296D+02,    0.5230370267D-03,    0.2454811027D+01,  456
       426,   -0.1698243577D+01,    0.3327452209D+00,    0.1381212808D+02,    0.5197531505D-03,    0.2505493437D+01,  456
       427,   -0.1659586833D+01,    0.3327652500D+00,    0.1390997713D+02,    0.5164851399D-03,    0.2557102724D+01,  456
       428,   -0.1621810025D+01,    0.3327847000D+00,    0.1400756624D+02,    0.5132327315D-03,    0.2609654897D+01,  456
       429,   -0.1584893122D+01,    0.3328035875D+00,    0.1410489166D+02,    0.5099951236D-03,    0.2663166294D+01,  456
       430,   -0.1548816550D+01,    0.3328219285D+00,    0.1420194973D+02,    0.5067726535D-03,    0.2717653721D+01,  456
       431,   -0.1513561181D+01,    0.3328397387D+00,    0.1429873691D+02,    0.5035665934D-03,    0.2773134134D+01,  456
       432,   -0.1479108322D+01,    0.3328570333D+00,    0.1439524974D+02,    0.5003765981D-03,    0.2829624684D+01,  456
       433,   -0.1445439706D+01,    0.3328738271D+00,    0.1449148487D+02,    0.4972033901D-03,    0.2887142839D+01,  456
       434,   -0.1412537481D+01,    0.3328901345D+00,    0.1458743903D+02,    0.4940458342D-03,    0.2945706310D+01,  456
       435,   -0.1380384203D+01,    0.3329059694D+00,    0.1468310905D+02,    0.4909023750D-03,    0.3005333517D+01,  456
       436,   -0.1348962822D+01,    0.3329213453D+00,    0.1477849187D+02,    0.4877774830D-03,    0.3066042897D+01,  456
       437,   -0.1318256680D+01,    0.3329362756D+00,    0.1487358450D+02,    0.4846687344D-03,    0.3127852863D+01,  456
       438,   -0.1288249494D+01,    0.3329507729D+00,    0.1496838404D+02,    0.4815736337D-03,    0.3190782868D+01,  456
       439,   -0.1258925356D+01,    0.3329648497D+00,    0.1506288770D+02,    0.4784973844D-03,    0.3254852267D+01,  456
       440,   -0.1230268716D+01,    0.3329785182D+00,    0.1515709275D+02,    0.4754382592D-03,    0.3320080541D+01,  456
       441,   -0.1202264381D+01,    0.3329917901D+00,    0.1525099656D+02,    0.4723941849D-03,    0.3386488033D+01,  456
       442,   -0.1174897502D+01,    0.3330046768D+00,    0.1534459658D+02,    0.4693661502D-03,    0.3454095078D+01,  456
       443,   -0.1148153570D+01,    0.3330171894D+00,    0.1543789034D+02,    0.4663548865D-03,    0.3522922564D+01,  456
       444,   -0.1122018404D+01,    0.3330293387D+00,    0.1553087546D+02,    0.4633608415D-03,    0.3592991363D+01,  456
       445,   -0.1096478147D+01,    0.3330411352D+00,    0.1562354962D+02,    0.4603821504D-03,    0.3664323057D+01,  456
       446,   -0.1071519257D+01,    0.3330525890D+00,    0.1571591060D+02,    0.4574206544D-03,    0.3736939641D+01,  456
       447,   -0.1047128501D+01,    0.3330637101D+00,    0.1580795624D+02,    0.4544756388D-03,    0.3810863145D+01,  456
       448,   -0.1023292947D+01,    0.3330745080D+00,    0.1589968446D+02,    0.4515465392D-03,    0.3886118071D+01,  456
       449,   -0.9999999776D+00,    0.3330849921D+00,    0.1599109326D+02,    0.4469193933D-03,    0.4007551309D+01,  456
       450,   -0.8999999799D+00,    0.3341292085D+00,    0.1640523003D+02,    0.4352232425D-03,    0.4335166640D+01,  456
