        31,   -0.1513561181D+05,    0.4448512321D-01,    0.3425020526D-06,    0.1402109675D-05,    0.8015689589D-10,  457
        32,   -0.1479108322D+05,    0.4497729178D-01,    0.3716353600D-06,    0.1455146382D-05,    0.8899660518D-10,  457
        33,   -0.1445439706D+05,    0.4547644951D-01,    0.4032451064D-06,    0.1510183879D-05,    0.9881057117D-10,  457
        34,   -0.1412537481D+05,    0.4598269381D-01,    0.4375415907D-06,    0.1567297252D-05,    0.1097060822D-09,  457
        35,   -0.1380384203D+05,    0.4649612335D-01,    0.4747529439D-06,    0.1626564278D-05,    0.1218022243D-09,  457
        36,   -0.1348962822D+05,    0.4701683805D-01,    0.5151266384D-06,    0.1688065748D-05,    0.1352311838D-09,  457
        37,   -0.1318256680D+05,    0.4754493916D-01,    0.5589311237D-06,    0.1751885369D-05,    0.1501396804D-09,  457
        38,   -0.1288249494D+05,    0.4808052917D-01,    0.6064576004D-06,    0.1818109918D-05,    0.1666905647D-09,  457
        39,   -0.1258925356D+05,    0.4862371190D-01,    0.6580219438D-06,    0.1886829479D-05,    0.1850645898D-09,  457
        40,   -0.1230268716D+05,    0.4917459249D-01,    0.7139667894D-06,    0.1958137376D-05,    0.2054623678D-09,  457
        41,   -0.1202264381D+05,    0.4973327740D-01,    0.7746637936D-06,    0.2032130373D-05,    0.2281065630D-09,  457
        42,   -0.1174897502D+05,    0.5029987439D-01,    0.8405160858D-06,    0.2108908877D-05,    0.2532442981D-09,  457
        43,   -0.1148153570D+05,    0.5087449262D-01,    0.9119609252D-06,    0.2188576945D-05,    0.2811498366D-09,  457
        44,   -0.1122018404D+05,    0.5145724255D-01,    0.9894725823D-06,    0.2271242365D-05,    0.3121275543D-09,  457
        45,   -0.1096478147D+05,    0.5204823603D-01,    0.1073565462D-05,    0.2357017026D-05,    0.3465152561D-09,  457
        46,   -0.1071519257D+05,    0.5264758626D-01,    0.1164797490D-05,    0.2446016851D-05,    0.3846878209D-09,  457
        47,   -0.1047128501D+05,    0.5325540782D-01,    0.1263773780D-05,    0.2538362095D-05,    0.4270612694D-09,  457
        48,   -0.1023292947D+05,    0.5387181669D-01,    0.1371150615D-05,    0.2634177170D-05,    0.4740972400D-09,  457
        49,   -0.9999999553D+04,    0.5449693020D-01,    0.1487639755D-05,    0.2733591271D-05,    0.5263080333D-09,  457
        50,   -0.9772371773D+04,    0.5513086712D-01,    0.1614013113D-05,    0.2836738296D-05,    0.5842621314D-09,  457
        51,   -0.9549925433D+04,    0.5577374757D-01,    0.1751107815D-05,    0.2943756867D-05,    0.6485902994D-09,  457
        52,   -0.9332542591D+04,    0.5642569313D-01,    0.1899831692D-05,    0.3054790750D-05,    0.7199924571D-09,  457
        53,   -0.9120107986D+04,    0.5708682673D-01,    0.2061169224D-05,    0.3169988862D-05,    0.7992451947D-09,  457
        54,   -0.8912508983D+04,    0.5775727276D-01,    0.2236187986D-05,    0.3289505604D-05,    0.8872101622D-09,  457
        55,   -0.8709635510D+04,    0.5843715699D-01,    0.2426045627D-05,    0.3413500889D-05,    0.9848433521D-09,  457
        56,   -0.8511380002D+04,    0.5912660663D-01,    0.2631997440D-05,    0.3542140405D-05,    0.1093205385D-08,  457
        57,   -0.8317637339D+04,    0.5982575028D-01,    0.2855404551D-05,    0.3675595798D-05,    0.1213472937D-08,  457
        58,   -0.8128304798D+04,    0.6053471797D-01,    0.3097742807D-05,    0.3814044959D-05,    0.1346951394D-08,  457
        59,   -0.7943281992D+04,    0.6125364114D-01,    0.3360612385D-05,    0.3957672072D-05,    0.1495088842D-08,  457
        60,   -0.7762470819D+04,    0.6198265264D-01,    0.3645748218D-05,    0.4106667966D-05,    0.1659491657D-08,  457
        61,   -0.7585775411D+04,    0.6272188673D-01,    0.3955031275D-05,    0.4261230250D-05,    0.1841941693D-08,  457
        62,   -0.7413102082D+04,    0.6347147906D-01,    0.4290500781D-05,    0.4421563575D-05,    0.2044415393D-08,  457
        63,   -0.7244359277D+04,    0.6423156669D-01,    0.4654367460D-05,    0.4587879876D-05,    0.2269104951D-08,  457
        64,   -0.7079457527D+04,    0.6500228805D-01,    0.5049027858D-05,    0.4760398614D-05,    0.2518441744D-08,  457
        65,   -0.6918309400D+04,    0.6578378296D-01,    0.5477079865D-05,    0.4939346987D-05,    0.2795122303D-08,  457
        66,   -0.6760829452D+04,    0.6657619260D-01,    0.5941339522D-05,    0.5124960182D-05,    0.3102137080D-08,  457
        67,   -0.6606934185D+04,    0.6737965951D-01,    0.6444859200D-05,    0.5317481653D-05,    0.3442802354D-08,  457
        68,   -0.6456542002D+04,    0.6819432755D-01,    0.6990947302D-05,    0.5517163391D-05,    0.3820795524D-08,  457
        69,   -0.6309573163D+04,    0.6902034192D-01,    0.7583189565D-05,    0.5724266231D-05,    0.4240194193D-08,  457
        70,   -0.6165949743D+04,    0.6985784912D-01,    0.8225472136D-05,    0.5939060022D-05,    0.4705519524D-08,  457
        71,   -0.6025595591D+04,    0.7070699693D-01,    0.8922006529D-05,    0.6161824000D-05,    0.5221784170D-08,  457
        72,   -0.5888436290D+04,    0.7156793439D-01,    0.9677356638D-05,    0.6392847088D-05,    0.5794545364D-08,  457
        73,   -0.5754399116D+04,    0.7244081179D-01,    0.1049646796D-04,    0.6632428058D-05,    0.6429963739D-08,  457
        74,   -0.5623413001D+04,    0.7332578060D-01,    0.1138469922D-04,    0.6880875886D-05,    0.7134868297D-08,  457
        75,   -0.5495408493D+04,    0.7422299348D-01,    0.1234785654D-04,    0.7138510333D-05,    0.7916828637D-08,  457
        76,   -0.5370317724D+04,    0.7513260425D-01,    0.1339223048D-04,    0.7405661884D-05,    0.8784234639D-08,  457
        77,   -0.5248074368D+04,    0.7605476782D-01,    0.1452463600D-04,    0.7682672157D-05,    0.9746384386D-08,  457
        78,   -0.5128613611D+04,    0.7698964018D-01,    0.1575245571D-04,    0.7969894295D-05,    0.1081358208D-07,  457
        79,   -0.5011872112D+04,    0.7793737833D-01,    0.1708368666D-04,    0.8267693381D-05,    0.1199724602D-07,  457
        80,   -0.4897787975D+04,    0.7889814028D-01,    0.1852699087D-04,    0.8576446643D-05,    0.1331002774D-07,  457
        81,   -0.4786300709D+04,    0.7987208496D-01,    0.2009174996D-04,    0.8896543676D-05,    0.1476594435D-07,  457
        82,   -0.4677351204D+04,    0.8085937217D-01,    0.2178812421D-04,    0.9228387068D-05,    0.1638052463D-07,  457
        83,   -0.4570881692D+04,    0.8186016255D-01,    0.2362711635D-04,    0.9572392602D-05,    0.1817097009D-07,  457
        84,   -0.4466835722D+04,    0.8287461751D-01,    0.2562064045D-04,    0.9928989605D-05,    0.2015633406D-07,  457
        85,   -0.4365158127D+04,    0.8390289915D-01,    0.2778159642D-04,    0.1029862119D-04,    0.2235771861D-07,  457
        86,   -0.4265794997D+04,    0.8494517019D-01,    0.3012395032D-04,    0.1068174480D-04,    0.2479849257D-07,  457
        87,   -0.4168693648D+04,    0.8600159392D-01,    0.3266282125D-04,    0.1107883256D-04,    0.2750453240D-07,  457
        88,   -0.4073802596D+04,    0.8707233411D-01,    0.3541457495D-04,    0.1149037150D-04,    0.3050448819D-07,  457
        89,   -0.3981071528D+04,    0.8815755493D-01,    0.3839692504D-04,    0.1191686375D-04,    0.3383007748D-07,  457
        90,   -0.3890451276D+04,    0.8925742083D-01,    0.4162904206D-04,    0.1235882740D-04,    0.3751640998D-07,  457
        91,   -0.3801893793D+04,    0.9037209650D-01,    0.4513167127D-04,    0.1281679653D-04,    0.4160234565D-07,  457
        92,   -0.3715352125D+04,    0.9150174671D-01,    0.4892725960D-04,    0.1329132131D-04,    0.4613088881D-07,  457
        93,   -0.3630780385D+04,    0.9264653627D-01,    0.5304009262D-04,    0.1378296897D-04,    0.5114962618D-07,  457
        94,   -0.3548133734D+04,    0.9380662985D-01,    0.5749644216D-04,    0.1429232347D-04,    0.5671120671D-07,  457
        95,   -0.3467368350D+04,    0.9498219191D-01,    0.6232472546D-04,    0.1481998607D-04,    0.6287387142D-07,  457
        96,   -0.3388441410D+04,    0.9617338654D-01,    0.6755567658D-04,    0.1536657613D-04,    0.6970204138D-07,  457
        97,   -0.3311311067D+04,    0.9738037736D-01,    0.7322253120D-04,    0.1593273067D-04,    0.7726695988D-07,  457
        98,   -0.3235936425D+04,    0.9860332734D-01,    0.7936122547D-04,    0.1651910485D-04,    0.8564740271D-07,  457
        99,   -0.3162277519D+04,    0.9984239869D-01,    0.8601061020D-04,    0.1712637281D-04,    0.9493046319D-07,  457
       100,   -0.3090295294D+04,    0.1010977527D+00,    0.9321268139D-04,    0.1775522706D-04,    0.1052124139D-06,  457
       101,   -0.3019951585D+04,    0.1023695495D+00,    0.1010128282D-03,    0.1840637931D-04,    0.1165996550D-06,  457
       102,   -0.2951209095D+04,    0.1036579480D+00,    0.1094600998D-03,    0.1908056014D-04,    0.1292097570D-06,  457
       103,   -0.2884031374D+04,    0.1049631056D+00,    0.1186074922D-03,    0.1977852155D-04,    0.1431726151D-06,  457
       104,   -0.2818382805D+04,    0.1062851783D+00,    0.1285122565D-03,    0.2050103243D-04,    0.1586317114D-06,  457
       105,   -0.2754228580D+04,    0.1076243198D+00,    0.1392362302D-03,    0.2124888154D-04,    0.1757455009D-06,  457
       106,   -0.2691534684D+04,    0.1089806821D+00,    0.1508461929D-03,    0.2202288018D-04,    0.1946889418D-06,  457
       107,   -0.2630267874D+04,    0.1103544148D+00,    0.1634142485D-03,    0.2282385739D-04,    0.2156551811D-06,  457
       108,   -0.2570395668D+04,    0.1117456650D+00,    0.1770182352D-03,    0.2365266322D-04,    0.2388573860D-06,  457
       109,   -0.2511886319D+04,    0.1131545771D+00,    0.1917421648D-03,    0.2451016659D-04,    0.2645307693D-06,  457
       110,   -0.2454708806D+04,    0.1145812924D+00,    0.2076766948D-03,    0.2539725682D-04,    0.2929348170D-06,  457
       111,   -0.2398832812D+04,    0.1160259490D+00,    0.2249196331D-03,    0.2631484281D-04,    0.3243557094D-06,  457
       112,   -0.2344228711D+04,    0.1174886814D+00,    0.2435764799D-03,    0.2726385277D-04,    0.3591090001D-06,  457
       113,   -0.2290867550D+04,    0.1189696203D+00,    0.2637610068D-03,    0.2824523464D-04,    0.3975425401D-06,  457
       114,   -0.2238721038D+04,    0.1204688922D+00,    0.2855958772D-03,    0.2925995721D-04,    0.4400396793D-06,  457
       115,   -0.2187761526D+04,    0.1219866194D+00,    0.3092133097D-03,    0.3030900369D-04,    0.4870227489D-06,  457
       116,   -0.2137961994D+04,    0.1235229190D+00,    0.3347557865D-03,    0.3139337609D-04,    0.5389569167D-06,  457
       117,   -0.2089296037D+04,    0.1250779033D+00,    0.3623768114D-03,    0.3251409891D-04,    0.5963543894D-06,  457
       118,   -0.2041737853D+04,    0.1266516791D+00,    0.3922417180D-03,    0.3367220936D-04,    0.6597789657D-06,  457
       119,   -0.1995262226D+04,    0.1282443473D+00,    0.4245285322D-03,    0.3486876120D-04,    0.7298510236D-06,  457
       120,   -0.1949844513D+04,    0.1298560027D+00,    0.4594288922D-03,    0.3610482302D-04,    0.8072530108D-06,  457
       121,   -0.1905460633D+04,    0.1314867333D+00,    0.4971490283D-03,    0.3738147790D-04,    0.8927353819D-06,  457
       122,   -0.1862087053D+04,    0.1331366202D+00,    0.5379108058D-03,    0.3869982733D-04,    0.9871230845D-06,  457
       123,   -0.1819700777D+04,    0.1348057373D+00,    0.5819528354D-03,    0.4006097843D-04,    0.1091322602D-05,  457
       124,   -0.1778279331D+04,    0.1364941502D+00,    0.6295316524D-03,    0.4146604927D-04,    0.1206329594D-05,  457
       125,   -0.1737800751D+04,    0.1382019166D+00,    0.6809229698D-03,    0.4291617277D-04,    0.1333237368D-05,  457
       126,   -0.1698243577D+04,    0.1399290852D+00,    0.7364230082D-03,    0.4441248601D-04,    0.1473245842D-05,  457
       127,   -0.1659586833D+04,    0.1416756957D+00,    0.7963499051D-03,    0.4595613074D-04,    0.1627671428D-05,  457
       128,   -0.1621810025D+04,    0.1434417777D+00,    0.8610452084D-03,    0.4754825668D-04,    0.1797957743D-05,  457
       129,   -0.1584893122D+04,    0.1452273511D+00,    0.9308754561D-03,    0.4919001275D-04,    0.1985687056D-05,  457
       130,   -0.1548816550D+04,    0.1470324246D+00,    0.1006233847D-02,    0.5088254600D-04,    0.2192592977D-05,  457
       131,   -0.1513561181D+04,    0.1488569959D+00,    0.1087542002D-02,    0.5262700641D-04,    0.2420573935D-05,  457
       132,   -0.1479108322D+04,    0.1507010509D+00,    0.1175251830D-02,    0.5442453572D-04,    0.2671707766D-05,  457
       133,   -0.1445439706D+04,    0.1525645632D+00,    0.1269847478D-02,    0.5627626720D-04,    0.2948267508D-05,  457
       134,   -0.1412537481D+04,    0.1544474935D+00,    0.1371847403D-02,    0.5818332273D-04,    0.3252738540D-05,  457
       135,   -0.1380384203D+04,    0.1563497890D+00,    0.1481806530D-02,    0.6014680979D-04,    0.3587836614D-05,  457
       136,   -0.1348962822D+04,    0.1582713830D+00,    0.1600318529D-02,    0.6216782102D-04,    0.3956527921D-05,  457
       137,   -0.1318256680D+04,    0.1602121942D+00,    0.1728018198D-02,    0.6424742442D-04,    0.4362049973D-05,  457
       138,   -0.1288249494D+04,    0.1621721261D+00,    0.1865583950D-02,    0.6638666269D-04,    0.4807934398D-05,  457
       139,   -0.1258925356D+04,    0.1641510664D+00,    0.2013740422D-02,    0.6858655380D-04,    0.5298031273D-05,  457
       140,   -0.1230268716D+04,    0.1661488867D+00,    0.2173261183D-02,    0.7084807898D-04,    0.5836534844D-05,  457
       141,   -0.1202264381D+04,    0.1681654415D+00,    0.2344971562D-02,    0.7317217998D-04,    0.6428011803D-05,  457
       142,   -0.1174897502D+04,    0.1702005678D+00,    0.2529751585D-02,    0.7555975585D-04,    0.7077430397D-05,  457
       143,   -0.1148153570D+04,    0.1722540844D+00,    0.2728539012D-02,    0.7801166384D-04,    0.7790192029D-05,  457
       144,   -0.1122018404D+04,    0.1743257918D+00,    0.2942332493D-02,    0.8052870123D-04,    0.8572164575D-05,  457
       145,   -0.1096478147D+04,    0.1764154708D+00,    0.3172194809D-02,    0.8311160975D-04,    0.9429718297D-05,  457
       146,   -0.1071519257D+04,    0.1785228828D+00,    0.3419256230D-02,    0.8576106758D-04,    0.1036976309D-04,  457
       147,   -0.1047128501D+04,    0.1806477684D+00,    0.3684717941D-02,    0.8847768295D-04,    0.1139978818D-04,  457
       148,   -0.1023292947D+04,    0.1827898477D+00,    0.3969855573D-02,    0.9126198909D-04,    0.1252790334D-04,  457
       149,   -0.9999999553D+03,    0.1849488192D+00,    0.4276022793D-02,    0.9411443394D-04,    0.1376288409D-04,  457
       150,   -0.9772371773D+03,    0.1871243594D+00,    0.4604654966D-02,    0.9703538537D-04,    0.1511421747D-04,  457
       151,   -0.9549925433D+03,    0.1893161226D+00,    0.4957272872D-02,    0.1000251080D-03,    0.1659214913D-04,  457
       152,   -0.9332542591D+03,    0.1915237400D+00,    0.5335486453D-02,    0.1030837705D-03,    0.1820773522D-04,  457
       153,   -0.9120107986D+03,    0.1937468198D+00,    0.5740998596D-02,    0.1062114381D-03,    0.1997289416D-04,  457
       154,   -0.8912508983D+03,    0.1959849465D+00,    0.6175608913D-02,    0.1094080491D-03,    0.2190046128D-04,  457
       155,   -0.8709635510D+03,    0.1982376803D+00,    0.6641217514D-02,    0.1126734311D-03,    0.2400424517D-04,  457
       156,   -0.8511380002D+03,    0.2005045575D+00,    0.7139828747D-02,    0.1160072861D-03,    0.2629908558D-04,  457
       157,   -0.8317637339D+03,    0.2027850896D+00,    0.7673554880D-02,    0.1194091713D-03,    0.2880091329D-04,  457
       158,   -0.8128304798D+03,    0.2050787633D+00,    0.8244619700D-02,    0.1228785162D-03,    0.3152681135D-04,  457
       159,   -0.7943281992D+03,    0.2073850406D+00,    0.8855362009D-02,    0.1264145930D-03,    0.3449507666D-04,  457
       160,   -0.7762470819D+03,    0.2097033581D+00,    0.9508238973D-02,    0.1300165196D-03,    0.3772528373D-04,  457
       161,   -0.7585775411D+03,    0.2120331275D+00,    0.1020582931D-01,    0.1336832664D-03,    0.4123834819D-04,  457
       162,   -0.7413102082D+03,    0.2143737355D+00,    0.1095083627D-01,    0.1374136291D-03,    0.4505659008D-04,  457
       163,   -0.7244359277D+03,    0.2167245437D+00,    0.1174609037D-01,    0.1412062287D-03,    0.4920379804D-04,  457
       164,   -0.7079457527D+03,    0.2190848888D+00,    0.1259455186D-01,    0.1450595172D-03,    0.5370529375D-04,  457
       165,   -0.6918309400D+03,    0.2214540830D+00,    0.1349931291D-01,    0.1489717690D-03,    0.5858799104D-04,  457
       166,   -0.6760829452D+03,    0.2238314143D+00,    0.1446359933D-01,    0.1529410676D-03,    0.6388045750D-04,  457
       167,   -0.6606934185D+03,    0.2262161467D+00,    0.1549077205D-01,    0.1569653003D-03,    0.6961297411D-04,  457
       168,   -0.6456542002D+03,    0.2286075206D+00,    0.1658432801D-01,    0.1610421765D-03,    0.7581758883D-04,  457
       169,   -0.6309573163D+03,    0.2310047539D+00,    0.1774790071D-01,    0.1651692079D-03,    0.8252816894D-04,  457
       170,   -0.6165949743D+03,    0.2334070420D+00,    0.1898526008D-01,    0.1693437001D-03,    0.8978044774D-04,  457
       171,   -0.6025595591D+03,    0.2358135589D+00,    0.2030031192D-01,    0.1735627770D-03,    0.9761207076D-04,  457
       172,   -0.5888436290D+03,    0.2382234581D+00,    0.2169709667D-01,    0.1778233595D-03,    0.1060626291D-03,  457
       173,   -0.5754399116D+03,    0.2406358733D+00,    0.2317978749D-01,    0.1821221594D-03,    0.1151736913D-03,  457
       174,   -0.5623413001D+03,    0.2430499193D+00,    0.2475268772D-01,    0.1864557019D-03,    0.1249888276D-03,  457
       175,   -0.5495408493D+03,    0.2454646935D+00,    0.2642022754D-01,    0.1908203297D-03,    0.1355536273D-03,  457
       176,   -0.5370317724D+03,    0.2478792769D+00,    0.2818695996D-01,    0.1952121883D-03,    0.1469157027D-03,  457
       177,   -0.5248074368D+03,    0.2502927354D+00,    0.3005755585D-01,    0.1996272312D-03,    0.1591246862D-03,  457
       178,   -0.5128613611D+03,    0.2527041210D+00,    0.3203679833D-01,    0.2040612436D-03,    0.1722322220D-03,  457
       179,   -0.5011872112D+03,    0.2551124737D+00,    0.3412957619D-01,    0.2085098308D-03,    0.1862919378D-03,  457
       180,   -0.4897787975D+03,    0.2575168224D+00,    0.3634087645D-01,    0.2129684326D-03,    0.2013594097D-03,  457
       181,   -0.4786300709D+03,    0.2599161872D+00,    0.3867577609D-01,    0.2174323466D-03,    0.2174921159D-03,  457
       182,   -0.4677351204D+03,    0.2623095807D+00,    0.4113943282D-01,    0.2218967132D-03,    0.2347493765D-03,  457
       183,   -0.4570881692D+03,    0.2646960099D+00,    0.4373707506D-01,    0.2263565310D-03,    0.2531922771D-03,  457
       184,   -0.4466835722D+03,    0.2670744778D+00,    0.4647399092D-01,    0.2308066863D-03,    0.2728835829D-03,  457
       185,   -0.4365158127D+03,    0.2694439857D+00,    0.4935551638D-01,    0.2352419591D-03,    0.2938876375D-03,  457
       186,   -0.4265794997D+03,    0.2718035348D+00,    0.5238702263D-01,    0.2396570225D-03,    0.3162702470D-03,  457
       187,   -0.4168693648D+03,    0.2741521283D+00,    0.5557390256D-01,    0.2440464629D-03,    0.3400985485D-03,  457
       188,   -0.4073802596D+03,    0.2764887732D+00,    0.5892155650D-01,    0.2484048139D-03,    0.3654408680D-03,  457
       189,   -0.3981071528D+03,    0.2788124828D+00,    0.6243537720D-01,    0.2527265648D-03,    0.3923665597D-03,  457
       190,   -0.3890451276D+03,    0.2811222784D+00,    0.6612073417D-01,    0.2570061492D-03,    0.4209458445D-03,  457
       191,   -0.3801893793D+03,    0.2834171912D+00,    0.6998295739D-01,    0.2612380061D-03,    0.4512496204D-03,  457
       192,   -0.3715352125D+03,    0.2856962649D+00,    0.7402732049D-01,    0.2654165672D-03,    0.4833492592D-03,  457
       193,   -0.3630780385D+03,    0.2879585571D+00,    0.7825902349D-01,    0.2695362892D-03,    0.5173164178D-03,  457
       194,   -0.3548133734D+03,    0.2902031419D+00,    0.8268317512D-01,    0.2735916776D-03,    0.5532228064D-03,  457
       195,   -0.3467368350D+03,    0.2924291115D+00,    0.8730477490D-01,    0.2775772747D-03,    0.5911399626D-03,  457
       196,   -0.3388441410D+03,    0.2946355782D+00,    0.9212869506D-01,    0.2814877250D-03,    0.6311390420D-03,  457
       197,   -0.3311311067D+03,    0.2968216765D+00,    0.9715966234D-01,    0.2853177575D-03,    0.6732905538D-03,  457
       198,   -0.3235936425D+03,    0.2989865646D+00,    0.1024022399D+00,    0.2890622088D-03,    0.7176641089D-03,  457
       199,   -0.3162277519D+03,    0.3011294264D+00,    0.1078608091D+00,    0.2927160699D-03,    0.7643282154D-03,  457
       200,   -0.3090295294D+03,    0.3032494732D+00,    0.1135395523D+00,    0.2962744743D-03,    0.8133500049D-03,  457
       201,   -0.3019951585D+03,    0.3053459451D+00,    0.1194424348D+00,    0.2997327160D-03,    0.8647949663D-03,  457
       202,   -0.2951209095D+03,    0.3074181126D+00,    0.1255731885D+00,    0.3030862825D-03,    0.9187267329D-03,  457
       203,   -0.2884031374D+03,    0.3094652781D+00,    0.1319352955D+00,    0.3063308432D-03,    0.9752068363D-03,  457
       204,   -0.2818382805D+03,    0.3114867767D+00,    0.1385319724D+00,    0.3094623168D-03,    0.1034294472D-02,  457
       205,   -0.2754228580D+03,    0.3134819783D+00,    0.1453661557D+00,    0.3124768364D-03,    0.1096046272D-02,  457
       206,   -0.2691534684D+03,    0.3154502876D+00,    0.1524404881D+00,    0.3153707463D-03,    0.1160516060D-02,  457
       207,   -0.2630267874D+03,    0.3173911457D+00,    0.1597573053D+00,    0.3181406819D-03,    0.1227754723D-02,  457
       208,   -0.2570395668D+03,    0.3193040306D+00,    0.1673186249D+00,    0.3207835227D-03,    0.1297809966D-02,  457
       209,   -0.2511886319D+03,    0.3211884580D+00,    0.1751261353D+00,    0.3232964258D-03,    0.1370726110D-02,  457
       210,   -0.2454708806D+03,    0.3230439818D+00,    0.1831811868D+00,    0.3256768301D-03,    0.1446544026D-02,  457
       211,   -0.2398832812D+03,    0.3248701945D+00,    0.1914847836D+00,    0.3279224460D-03,    0.1525300893D-02,  457
       212,   -0.2344228711D+03,    0.3266667274D+00,    0.2000375771D+00,    0.3300312644D-03,    0.1607030133D-02,  457
       213,   -0.2290867550D+03,    0.3284332507D+00,    0.2088398609D+00,    0.3320015884D-03,    0.1691761319D-02,  457
       214,   -0.2238721038D+03,    0.3301694737D+00,    0.2178915668D+00,    0.3338320232D-03,    0.1779520077D-02,  457
       215,   -0.2187761526D+03,    0.3318751446D+00,    0.2271922629D+00,    0.3355214346D-03,    0.1870327953D-02,  457
       216,   -0.2137961994D+03,    0.3335500501D+00,    0.2367411523D+00,    0.3370689965D-03,    0.1964202453D-02,  457
       217,   -0.2089296037D+03,    0.3351940153D+00,    0.2465370741D+00,    0.3384741844D-03,    0.2061157082D-02,  457
       218,   -0.2041737853D+03,    0.3368069030D+00,    0.2565785054D+00,    0.3397367521D-03,    0.2161201209D-02,  457
       219,   -0.1995262226D+03,    0.3383886133D+00,    0.2668635644D+00,    0.3408567208D-03,    0.2264340094D-02,  457
       220,   -0.1949844513D+03,    0.3399390827D+00,    0.2773900158D+00,    0.3418344032D-03,    0.2370575067D-02,  457
       221,   -0.1905460633D+03,    0.3414582836D+00,    0.2881552767D+00,    0.3426703783D-03,    0.2479903463D-02,  457
       222,   -0.1862087053D+03,    0.3429462231D+00,    0.2991564237D+00,    0.3433654670D-03,    0.2592318800D-02,  457
       223,   -0.1819700777D+03,    0.3444029422D+00,    0.3103902023D+00,    0.3439207805D-03,    0.2707810790D-02,  457
       224,   -0.1778279331D+03,    0.3458285150D+00,    0.3218530359D+00,    0.3443376397D-03,    0.2826365355D-02,  457
       225,   -0.1737800751D+03,    0.3472230472D+00,    0.3335410372D+00,    0.3446175905D-03,    0.2947965117D-02,  457
