        31,   -0.1513561181D+05,    0.1182374745D+00,    0.7507099151D-05,    0.2258589252D-05,    0.1181151232D-08,  457
        32,   -0.1479108322D+05,    0.1190275341D+00,    0.7930453741D-05,    0.2327997889D-05,    0.1276802479D-08,  457
        33,   -0.1445439706D+05,    0.1198233358D+00,    0.8377674696D-05,    0.2399536533D-05,    0.1380197586D-08,  457
        34,   -0.1412537481D+05,    0.1206249205D+00,    0.8850106735D-05,    0.2473270865D-05,    0.1491963268D-08,  457
        35,   -0.1380384203D+05,    0.1214323293D+00,    0.9349170279D-05,    0.2549267560D-05,    0.1612776878D-08,  457
        36,   -0.1348962822D+05,    0.1222456033D+00,    0.9876365704D-05,    0.2627596003D-05,    0.1743370607D-08,  457
        37,   -0.1318256680D+05,    0.1230647842D+00,    0.1043327784D-04,    0.2708328005D-05,    0.1884535834D-08,  457
        38,   -0.1288249494D+05,    0.1238899139D+00,    0.1102158071D-04,    0.2791536433D-05,    0.2037127971D-08,  457
        39,   -0.1258925356D+05,    0.1247210342D+00,    0.1164304257D-04,    0.2877297163D-05,    0.2202071565D-08,  457
        40,   -0.1230268716D+05,    0.1255581876D+00,    0.1229953114D-04,    0.2965688536D-05,    0.2380365883D-08,  457
        41,   -0.1202264381D+05,    0.1264014166D+00,    0.1299301928D-04,    0.3056790664D-05,    0.2573091109D-08,  457
        42,   -0.1174897502D+05,    0.1272507640D+00,    0.1372559081D-04,    0.3150686581D-05,    0.2781414681D-08,  457
        43,   -0.1148153570D+05,    0.1281062729D+00,    0.1449944682D-04,    0.3247461640D-05,    0.3006598453D-08,  457
        44,   -0.1122018404D+05,    0.1289679866D+00,    0.1531691220D-04,    0.3347203921D-05,    0.3250006166D-08,  457
        45,   -0.1096478147D+05,    0.1298359488D+00,    0.1618044262D-04,    0.3450003726D-05,    0.3513111900D-08,  457
        46,   -0.1071519257D+05,    0.1307102031D+00,    0.1709263184D-04,    0.3555954618D-05,    0.3797508896D-08,  457
        47,   -0.1047128501D+05,    0.1315907938D+00,    0.1805621952D-04,    0.3665153077D-05,    0.4104919217D-08,  457
        48,   -0.1023292947D+05,    0.1324777651D+00,    0.1907409936D-04,    0.3777697628D-05,    0.4437203724D-08,  457
        49,   -0.9999999553D+04,    0.1333711616D+00,    0.2014932774D-04,    0.3893690705D-05,    0.4796374059D-08,  457
        50,   -0.9772371773D+04,    0.1342710281D+00,    0.2128513291D-04,    0.4013237630D-05,    0.5184604438D-08,  457
        51,   -0.9549925433D+04,    0.1351774097D+00,    0.2248492456D-04,    0.4136446699D-05,    0.5604244288D-08,  457
        52,   -0.9332542591D+04,    0.1360903517D+00,    0.2375230401D-04,    0.4263429637D-05,    0.6057833183D-08,  457
        53,   -0.9120107986D+04,    0.1370098997D+00,    0.2509107501D-04,    0.4394301511D-05,    0.6548115745D-08,  457
        54,   -0.8912508983D+04,    0.1379360995D+00,    0.2650525502D-04,    0.4529180413D-05,    0.7078058275D-08,  457
        55,   -0.8709635510D+04,    0.1388689970D+00,    0.2799908725D-04,    0.4668188945D-05,    0.7650866630D-08,  457
        56,   -0.8511380002D+04,    0.1398086387D+00,    0.2957705325D-04,    0.4811452954D-05,    0.8270005482D-08,  457
        57,   -0.8317637339D+04,    0.1407550710D+00,    0.3124388633D-04,    0.4959101299D-05,    0.8939219316D-08,  457
        58,   -0.8128304798D+04,    0.1417083406D+00,    0.3300458560D-04,    0.5111268316D-05,    0.9662554936D-08,  457
        59,   -0.7943281992D+04,    0.1426684947D+00,    0.3486443092D-04,    0.5268090791D-05,    0.1044438576D-07,  457
        60,   -0.7762470819D+04,    0.1436355802D+00,    0.3682899857D-04,    0.5429710400D-05,    0.1128943824D-07,  457
        61,   -0.7585775411D+04,    0.1446096448D+00,    0.3890417788D-04,    0.5596273753D-05,    0.1220282025D-07,  457
        62,   -0.7413102082D+04,    0.1455907361D+00,    0.4109618871D-04,    0.5767930076D-05,    0.1319005176D-07,  457
        63,   -0.7244359277D+04,    0.1465789019D+00,    0.4341159999D-04,    0.5944834857D-05,    0.1425709826D-07,  457
        64,   -0.7079457527D+04,    0.1475741905D+00,    0.4585734922D-04,    0.6127147172D-05,    0.1541040653D-07,  457
        65,   -0.6918309400D+04,    0.1485766500D+00,    0.4844076310D-04,    0.6315031026D-05,    0.1665694320D-07,  457
        66,   -0.6760829452D+04,    0.1495863291D+00,    0.5116957927D-04,    0.6508656069D-05,    0.1800423667D-07,  457
        67,   -0.6606934185D+04,    0.1506032765D+00,    0.5405196927D-04,    0.6708196106D-05,    0.1946042267D-07,  457
        68,   -0.6456542002D+04,    0.1516275412D+00,    0.5709656284D-04,    0.6913830143D-05,    0.2103429284D-07,  457
        69,   -0.6309573163D+04,    0.1526591722D+00,    0.6031247345D-04,    0.7125743172D-05,    0.2273534732D-07,  457
        70,   -0.6165949743D+04,    0.1536982190D+00,    0.6370932534D-04,    0.7344125474D-05,    0.2457385225D-07,  457
        71,   -0.6025595591D+04,    0.1547447310D+00,    0.6729728207D-04,    0.7569172995D-05,    0.2656090101D-07,  457
        72,   -0.5888436290D+04,    0.1557987581D+00,    0.7108707653D-04,    0.7801087224D-05,    0.2870848065D-07,  457
        73,   -0.5754399116D+04,    0.1568603500D+00,    0.7509004279D-04,    0.8040075962D-05,    0.3102954410D-07,  457
        74,   -0.5623413001D+04,    0.1579295570D+00,    0.7931814958D-04,    0.8286353297D-05,    0.3353808731D-07,  457
        75,   -0.5495408493D+04,    0.1590064292D+00,    0.8378403568D-04,    0.8540138550D-05,    0.3624923366D-07,  457
        76,   -0.5370317724D+04,    0.1600910170D+00,    0.8850104726D-04,    0.8801659146D-05,    0.3917932405D-07,  457
        77,   -0.5248074368D+04,    0.1611833710D+00,    0.9348327728D-04,    0.9071148489D-05,    0.4234601470D-07,  457
        78,   -0.5128613611D+04,    0.1622835419D+00,    0.9874560709D-04,    0.9348846939D-05,    0.4576838293D-07,  457
        79,   -0.5011872112D+04,    0.1633915806D+00,    0.1043037503D-03,    0.9635002072D-05,    0.4946704092D-07,  457
        80,   -0.4897787975D+04,    0.1645075381D+00,    0.1101742990D-03,    0.9929868319D-05,    0.5346425953D-07,  457
        81,   -0.4786300709D+04,    0.1656314655D+00,    0.1163747729D-03,    0.1023370814D-04,    0.5778410029D-07,  457
        82,   -0.4677351204D+04,    0.1667634141D+00,    0.1229236704D-03,    0.1054679094D-04,    0.6245256003D-07,  457
        83,   -0.4570881692D+04,    0.1679034351D+00,    0.1298405236D-03,    0.1086939484D-04,    0.6749772539D-07,  457
        84,   -0.4466835722D+04,    0.1690515801D+00,    0.1371459551D-03,    0.1120180645D-04,    0.7294993930D-07,  457
        85,   -0.4365158127D+04,    0.1702079006D+00,    0.1448617388D-03,    0.1154431932D-04,    0.7884198450D-07,  457
        86,   -0.4265794997D+04,    0.1713724482D+00,    0.1530108639D-03,    0.1189723665D-04,    0.8520927705D-07,  457
        87,   -0.4168693648D+04,    0.1725452746D+00,    0.1616176021D-03,    0.1226087056D-04,    0.9209007660D-07,  457
        88,   -0.4073802596D+04,    0.1737264316D+00,    0.1707075788D-03,    0.1263554191D-04,    0.9952571398D-07,  457
        89,   -0.3981071528D+04,    0.1749159710D+00,    0.1803078478D-03,    0.1302158037D-04,    0.1075608368D-06,  457
        90,   -0.3890451276D+04,    0.1761139446D+00,    0.1904469707D-03,    0.1341932658D-04,    0.1162436785D-06,  457
        91,   -0.3801893793D+04,    0.1773204044D+00,    0.2011551003D-03,    0.1382912956D-04,    0.1256263409D-06,  457
        92,   -0.3715352125D+04,    0.1785354021D+00,    0.2124640684D-03,    0.1425134930D-04,    0.1357650990D-06,  457
        93,   -0.3630780385D+04,    0.1797589898D+00,    0.2244074784D-03,    0.1468635625D-04,    0.1467207456D-06,  457
        94,   -0.3548133734D+04,    0.1809912192D+00,    0.2370208039D-03,    0.1513453020D-04,    0.1585589426D-06,  457
        95,   -0.3467368350D+04,    0.1822321422D+00,    0.2503414908D-03,    0.1559626374D-04,    0.1713506084D-06,  457
        96,   -0.3388441410D+04,    0.1834818106D+00,    0.2644090670D-03,    0.1607196014D-04,    0.1851723495D-06,  457
        97,   -0.3311311067D+04,    0.1847402762D+00,    0.2792652567D-03,    0.1656203350D-04,    0.2001068990D-06,  457
        98,   -0.3235936425D+04,    0.1860075906D+00,    0.2949541013D-03,    0.1706690976D-04,    0.2162436095D-06,  457
        99,   -0.3162277519D+04,    0.1872838054D+00,    0.3115220870D-03,    0.1758702677D-04,    0.2336789839D-06,  457
       100,   -0.3090295294D+04,    0.1885689719D+00,    0.3290182792D-03,    0.1812283716D-04,    0.2525172441D-06,  457
       101,   -0.3019951585D+04,    0.1898631417D+00,    0.3474944643D-03,    0.1867480465D-04,    0.2728709413D-06,  457
       102,   -0.2951209095D+04,    0.1911663658D+00,    0.3670052989D-03,    0.1924340355D-04,    0.2948616099D-06,  457
       103,   -0.2884031374D+04,    0.1924786952D+00,    0.3876084670D-03,    0.1982912536D-04,    0.3186205008D-06,  457
       104,   -0.2818382805D+04,    0.1938001807D+00,    0.4093648465D-03,    0.2043247503D-04,    0.3442893439D-06,  457
       105,   -0.2754228580D+04,    0.1951308730D+00,    0.4323386834D-03,    0.2105397091D-04,    0.3720211687D-06,  457
       106,   -0.2691534684D+04,    0.1964708225D+00,    0.4565977764D-03,    0.2169414284D-04,    0.4019812068D-06,  457
       107,   -0.2630267874D+04,    0.1978200791D+00,    0.4822136706D-03,    0.2235353952D-04,    0.4343478722D-06,  457
       108,   -0.2570395668D+04,    0.1991786928D+00,    0.5092618626D-03,    0.2303272426D-04,    0.4693137901D-06,  457
       109,   -0.2511886319D+04,    0.2005467130D+00,    0.5378220155D-03,    0.2373227440D-04,    0.5070869153D-06,  457
       110,   -0.2454708806D+04,    0.2019241890D+00,    0.5679781859D-03,    0.2445278417D-04,    0.5478917644D-06,  457
       111,   -0.2398832812D+04,    0.2033111695D+00,    0.5998190630D-03,    0.2519486220D-04,    0.5919707008D-06,  457
       112,   -0.2344228711D+04,    0.2047077029D+00,    0.6334382203D-03,    0.2595913713D-04,    0.6395853588D-06,  457
       113,   -0.2290867550D+04,    0.2061138373D+00,    0.6689343809D-03,    0.2674625311D-04,    0.6910181724D-06,  457
       114,   -0.2238721038D+04,    0.2075296202D+00,    0.7064116966D-03,    0.2755687121D-04,    0.7465739976D-06,  457
       115,   -0.2187761526D+04,    0.2089550987D+00,    0.7459800416D-03,    0.2839166911D-04,    0.8065818571D-06,  457
       116,   -0.2137961994D+04,    0.2103903192D+00,    0.7877553223D-03,    0.2925134568D-04,    0.8713968811D-06,  457
       117,   -0.2089296037D+04,    0.2118353279D+00,    0.8318598031D-03,    0.3013661713D-04,    0.9414023618D-06,  457
       118,   -0.2041737853D+04,    0.2132901700D+00,    0.8784224490D-03,    0.3104821884D-04,    0.1017011936D-05,  457
       119,   -0.1995262226D+04,    0.2147548905D+00,    0.9275792866D-03,    0.3198690471D-04,    0.1098671945D-05,  457
       120,   -0.1949844513D+04,    0.2162295333D+00,    0.9794737839D-03,    0.3295344758D-04,    0.1186864051D-05,  457
       121,   -0.1905460633D+04,    0.2177141419D+00,    0.1034257250D-02,    0.3394864529D-04,    0.1282107988D-05,  457
       122,   -0.1862087053D+04,    0.2192087590D+00,    0.1092089255D-02,    0.3497331189D-04,    0.1384964538D-05,  457
       123,   -0.1819700777D+04,    0.2207134264D+00,    0.1153138073D-02,    0.3602828526D-04,    0.1496038709D-05,  457
       124,   -0.1778279331D+04,    0.2222281853D+00,    0.1217581146D-02,    0.3711442238D-04,    0.1615983142D-05,  457
       125,   -0.1737800751D+04,    0.2237530758D+00,    0.1285605574D-02,    0.3823260188D-04,    0.1745501995D-05,  457
       126,   -0.1698243577D+04,    0.2252881371D+00,    0.1357408629D-02,    0.3938372827D-04,    0.1885354802D-05,  457
       127,   -0.1659586833D+04,    0.2268334076D+00,    0.1433198297D-02,    0.4056872809D-04,    0.2036360800D-05,  457
       128,   -0.1621810025D+04,    0.2283889246D+00,    0.1513193843D-02,    0.4178854636D-04,    0.2199403615D-05,  457
       129,   -0.1584893122D+04,    0.2299547241D+00,    0.1597626412D-02,    0.4304415613D-04,    0.2375436116D-05,  457
       130,   -0.1548816550D+04,    0.2315308414D+00,    0.1686739653D-02,    0.4433655451D-04,    0.2565485991D-05,  457
       131,   -0.1513561181D+04,    0.2331173102D+00,    0.1780790382D-02,    0.4566676204D-04,    0.2770661433D-05,  457
       132,   -0.1479108322D+04,    0.2347141634D+00,    0.1880049275D-02,    0.4703582326D-04,    0.2992157301D-05,  457
       133,   -0.1445439706D+04,    0.2363214321D+00,    0.1984801592D-02,    0.4844480594D-04,    0.3231261791D-05,  457
       134,   -0.1412537481D+04,    0.2379391464D+00,    0.2095347943D-02,    0.4989481229D-04,    0.3489363780D-05,  457
       135,   -0.1380384203D+04,    0.2395673350D+00,    0.2212005092D-02,    0.5138695867D-04,    0.3767960339D-05,  457
       136,   -0.1348962822D+04,    0.2412060248D+00,    0.2335106797D-02,    0.5292239413D-04,    0.4068665212D-05,  457
       137,   -0.1318256680D+04,    0.2428552415D+00,    0.2465004693D-02,    0.5450229428D-04,    0.4393217675D-05,  457
       138,   -0.1288249494D+04,    0.2445150089D+00,    0.2602069223D-02,    0.5612785928D-04,    0.4743492199D-05,  457
       139,   -0.1258925356D+04,    0.2461853493D+00,    0.2746690609D-02,    0.5780032072D-04,    0.5121508636D-05,  457
       140,   -0.1230268716D+04,    0.2478662832D+00,    0.2899279868D-02,    0.5952093221D-04,    0.5529443303D-05,  457
       141,   -0.1202264381D+04,    0.2495578292D+00,    0.3060269891D-02,    0.6129097635D-04,    0.5969641200D-05,  457
       142,   -0.1174897502D+04,    0.2512600039D+00,    0.3230116556D-02,    0.6311176908D-04,    0.6444628382D-05,  457
       143,   -0.1148153570D+04,    0.2529728222D+00,    0.3409299909D-02,    0.6498465010D-04,    0.6957125845D-05,  457
       144,   -0.1122018404D+04,    0.2546962966D+00,    0.3598325392D-02,    0.6691098553D-04,    0.7510064128D-05,  457
       145,   -0.1096478147D+04,    0.2564304377D+00,    0.3797725138D-02,    0.6889217383D-04,    0.8106599469D-05,  457
       146,   -0.1071519257D+04,    0.2581752536D+00,    0.4008059316D-02,    0.7092964100D-04,    0.8750130486D-05,  457
       147,   -0.1047128501D+04,    0.2599307503D+00,    0.4229917552D-02,    0.7302484205D-04,    0.9444316560D-05,  457
       148,   -0.1023292947D+04,    0.2616969311D+00,    0.4463920406D-02,    0.7517925795D-04,    0.1019309661D-04,  457
       149,   -0.9999999553D+03,    0.2634737971D+00,    0.4710720923D-02,    0.7739440636D-04,    0.1100071130D-04,  457
       150,   -0.9772371773D+03,    0.2652613466D+00,    0.4971006253D-02,    0.7967182497D-04,    0.1187172489D-04,  457
       151,   -0.9549925433D+03,    0.2670595751D+00,    0.5245499346D-02,    0.8201308432D-04,    0.1281104855D-04,  457
       152,   -0.9332542591D+03,    0.2688684755D+00,    0.5534960725D-02,    0.8441978498D-04,    0.1382396721D-04,  457
       153,   -0.9120107986D+03,    0.2706880376D+00,    0.5840190336D-02,    0.8689355039D-04,    0.1491616647D-04,  457
       154,   -0.8912508983D+03,    0.2725182482D+00,    0.6162029482D-02,    0.8943604261D-04,    0.1609376256D-04,  457
       155,   -0.8709635510D+03,    0.2743590912D+00,    0.6501362846D-02,    0.9204894288D-04,    0.1736333368D-04,  457
       156,   -0.8511380002D+03,    0.2762105469D+00,    0.6859120595D-02,    0.9473395941D-04,    0.1873195386D-04,  457
       157,   -0.8317637339D+03,    0.2780725925D+00,    0.7236280585D-02,    0.9749283433D-04,    0.2020722929D-04,  457
       158,   -0.8128304798D+03,    0.2799452016D+00,    0.7633870650D-02,    0.1003273325D-03,    0.2179733717D-04,  457
       159,   -0.7943281992D+03,    0.2818283443D+00,    0.8052971003D-02,    0.1032392450D-03,    0.2351106672D-04,  457
       160,   -0.7762470819D+03,    0.2837219869D+00,    0.8494716722D-02,    0.1062303874D-03,    0.2535786371D-04,  457
       161,   -0.7585775411D+03,    0.2856260919D+00,    0.8960300352D-02,    0.1093026072D-03,    0.2734787785D-04,  457
       162,   -0.7413102082D+03,    0.2875406180D+00,    0.9450974609D-02,    0.1124577684D-03,    0.2949201288D-04,  457
       163,   -0.7244359277D+03,    0.2894655196D+00,    0.9968055195D-02,    0.1156977570D-03,    0.3180198100D-04,  457
       164,   -0.7079457527D+03,    0.2914007470D+00,    0.1051292373D-01,    0.1190244897D-03,    0.3429036036D-04,  457
       165,   -0.6918309400D+03,    0.2933462462D+00,    0.1108703079D-01,    0.1224398957D-03,    0.3697065561D-04,  457
       166,   -0.6760829452D+03,    0.2953019586D+00,    0.1169189907D-01,    0.1259459292D-03,    0.3985736490D-04,  457
       167,   -0.6606934185D+03,    0.2972678212D+00,    0.1232912670D-01,    0.1295445598D-03,    0.4296604852D-04,  457
       168,   -0.6456542002D+03,    0.2992437660D+00,    0.1300039060D-01,    0.1332377759D-03,    0.4631340274D-04,  457
       169,   -0.6309573163D+03,    0.3012297204D+00,    0.1370745006D-01,    0.1370275839D-03,    0.4991734160D-04,  457
       170,   -0.6165949743D+03,    0.3032256066D+00,    0.1445215042D-01,    0.1409159966D-03,    0.5379707913D-04,  457
       171,   -0.6025595591D+03,    0.3052313417D+00,    0.1523642684D-01,    0.1449050489D-03,    0.5797321796D-04,  457
       172,   -0.5888436290D+03,    0.3072468376D+00,    0.1606230822D-01,    0.1489967777D-03,    0.6246784773D-04,  457
       173,   -0.5754399116D+03,    0.3092720006D+00,    0.1693192134D-01,    0.1531932268D-03,    0.6730464574D-04,  457
       174,   -0.5623413001D+03,    0.3113067315D+00,    0.1784749501D-01,    0.1574964558D-03,    0.7250898263D-04,  457
       175,   -0.5495408493D+03,    0.3133509255D+00,    0.1881136445D-01,    0.1619085216D-03,    0.7810804024D-04,  457
       176,   -0.5370317724D+03,    0.3154044718D+00,    0.1982597578D-01,    0.1664314762D-03,    0.8413092986D-04,  457
       177,   -0.5248074368D+03,    0.3174672536D+00,    0.2089389062D-01,    0.1710673763D-03,    0.9060882337D-04,  457
       178,   -0.5128613611D+03,    0.3195391480D+00,    0.2201779093D-01,    0.1758182736D-03,    0.9757509043D-04,  457
       179,   -0.5011872112D+03,    0.3216200258D+00,    0.2320048388D-01,    0.1806862119D-03,    0.1050654413D-03,  457
       180,   -0.4897787975D+03,    0.3237097514D+00,    0.2444490693D-01,    0.1856732176D-03,    0.1131180808D-03,  457
       181,   -0.4786300709D+03,    0.3258081825D+00,    0.2575413302D-01,    0.1907813107D-03,    0.1217738713D-03,  457
       182,   -0.4677351204D+03,    0.3279151703D+00,    0.2713137592D-01,    0.1960124973D-03,    0.1310765057D-03,  457
       183,   -0.4570881692D+03,    0.3300305591D+00,    0.2857999573D-01,    0.2013687402D-03,    0.1410726857D-03,  457
       184,   -0.4466835722D+03,    0.3321541860D+00,    0.3010350446D-01,    0.2068519945D-03,    0.1518123163D-03,  457
       185,   -0.4365158127D+03,    0.3342858813D+00,    0.3170557181D-01,    0.2124641889D-03,    0.1633487075D-03,  457
       186,   -0.4265794997D+03,    0.3364254679D+00,    0.3339003103D-01,    0.2182072001D-03,    0.1757387868D-03,  457
       187,   -0.4168693648D+03,    0.3385727613D+00,    0.3516088492D-01,    0.2240828720D-03,    0.1890433246D-03,  457
       188,   -0.4073802596D+03,    0.3407275695D+00,    0.3702231197D-01,    0.2300930230D-03,    0.2033271719D-03,  457
       189,   -0.3981071528D+03,    0.3428896932D+00,    0.3897867257D-01,    0.2362393976D-03,    0.2186595062D-03,  457
       190,   -0.3890451276D+03,    0.3450589249D+00,    0.4103451535D-01,    0.2425236951D-03,    0.2351141013D-03,  457
       191,   -0.3801893793D+03,    0.3472350497D+00,    0.4319458365D-01,    0.2489475622D-03,    0.2527695959D-03,  457
       192,   -0.3715352125D+03,    0.3494178444D+00,    0.4546382196D-01,    0.2555125693D-03,    0.2717097805D-03,  457
       193,   -0.3630780385D+03,    0.3516070781D+00,    0.4784738264D-01,    0.2622202400D-03,    0.2920239101D-03,  457
       194,   -0.3548133734D+03,    0.3538025117D+00,    0.5035063245D-01,    0.2690719877D-03,    0.3138070120D-03,  457
       195,   -0.3467368350D+03,    0.3560038977D+00,    0.5297915939D-01,    0.2760691603D-03,    0.3371602209D-03,  457
       196,   -0.3388441410D+03,    0.3582109806D+00,    0.5573877938D-01,    0.2832130353D-03,    0.3621911342D-03,  457
       197,   -0.3311311067D+03,    0.3604234965D+00,    0.5863554308D-01,    0.2905047665D-03,    0.3890141655D-03,  457
       198,   -0.3235936425D+03,    0.3626411730D+00,    0.6167574268D-01,    0.2979454165D-03,    0.4177509231D-03,  457
       199,   -0.3162277519D+03,    0.3648637294D+00,    0.6486591869D-01,    0.3055359490D-03,    0.4485306122D-03,  457
       200,   -0.3090295294D+03,    0.3670908765D+00,    0.6821286668D-01,    0.3132772062D-03,    0.4814904463D-03,  457
       201,   -0.3019951585D+03,    0.3693223166D+00,    0.7172364402D-01,    0.3211699020D-03,    0.5167760688D-03,  457
       202,   -0.2951209095D+03,    0.3715577434D+00,    0.7540557648D-01,    0.3292146439D-03,    0.5545419881D-03,  457
       203,   -0.2884031374D+03,    0.3737968425D+00,    0.7926626483D-01,    0.3374118851D-03,    0.5949520671D-03,  457
       204,   -0.2818382805D+03,    0.3760392905D+00,    0.8331359125D-01,    0.3457619248D-03,    0.6381799852D-03,  457
       205,   -0.2754228580D+03,    0.3782847558D+00,    0.8755572561D-01,    0.3542649469D-03,    0.6844097198D-03,  457
       206,   -0.2691534684D+03,    0.3805328984D+00,    0.9200113160D-01,    0.3629209621D-03,    0.7338360668D-03,  457
       207,   -0.2630267874D+03,    0.3827833700D+00,    0.9665857267D-01,    0.3717298100D-03,    0.7866651901D-03,  457
       208,   -0.2570395668D+03,    0.3850358138D+00,    0.1015371177D+00,    0.3806911632D-03,    0.8431151305D-03,  457
       209,   -0.2511886319D+03,    0.3872898650D+00,    0.1066461464D+00,    0.3898045321D-03,    0.9034163805D-03,  457
       210,   -0.2454708806D+03,    0.3895451507D+00,    0.1119953546D+00,    0.3990692217D-03,    0.9678124754D-03,  457
       211,   -0.2398832812D+03,    0.3918012899D+00,    0.1175947589D+00,    0.4084843482D-03,    0.1036560528D-02,  457
       212,   -0.2344228711D+03,    0.3940578939D+00,    0.1234547011D+00,    0.4180488509D-03,    0.1109931882D-02,  457
       213,   -0.2290867550D+03,    0.3963145664D+00,    0.1295858524D+00,    0.4277614517D-03,    0.1188212748D-02,  457
       214,   -0.2238721038D+03,    0.3985709035D+00,    0.1359992170D+00,    0.4376206522D-03,    0.1271704785D-02,  457
       215,   -0.2187761526D+03,    0.4008264940D+00,    0.1427061351D+00,    0.4476247407D-03,    0.1360725711D-02,  457
       216,   -0.2137961994D+03,    0.4030809197D+00,    0.1497182857D+00,    0.4577717961D-03,    0.1455610036D-02,  457
       217,   -0.2089296037D+03,    0.4053337556D+00,    0.1570476887D+00,    0.4680596508D-03,    0.1556709682D-02,  457
       218,   -0.2041737853D+03,    0.4075845699D+00,    0.1647067060D+00,    0.4784859361D-03,    0.1664394647D-02,  457
       219,   -0.1995262226D+03,    0.4098329249D+00,    0.1727080429D+00,    0.4890480146D-03,    0.1779053670D-02,  457
       220,   -0.1949844513D+03,    0.4120783765D+00,    0.1810647481D+00,    0.4997430049D-03,    0.1901094918D-02,  457
       221,   -0.1905460633D+03,    0.4143204752D+00,    0.1897902130D+00,    0.5105678011D-03,    0.2030946675D-02,  457
       222,   -0.1862087053D+03,    0.4165587659D+00,    0.1988981705D+00,    0.5215190514D-03,    0.2169058089D-02,  457
       223,   -0.1819700777D+03,    0.4187927888D+00,    0.2084026934D+00,    0.5325931658D-03,    0.2315899725D-02,  457
       224,   -0.1778279331D+03,    0.4210220794D+00,    0.2183181907D+00,    0.5437862254D-03,    0.2471964173D-02,  457
       225,   -0.1737800751D+03,    0.4232461688D+00,    0.2286594044D+00,    0.5550941240D-03,    0.2637767084D-02,  457
