        19,   -0.1584893122D+06,    0.8470031130D-02,    0.1257734094D-20,    0.3575271420D-12,    0.0000000000D+00,  457
        20,   -0.1258925356D+06,    0.8470048076D-02,    0.4908866564D-20,    0.6951216181D-12,    0.0000000000D+00,  457
        21,   -0.9999999553D+05,    0.8470074248D-02,    0.1915903453D-19,    0.1351497714D-11,    0.0000000000D+00,  457
        22,   -0.7943281992D+05,    0.8470114665D-02,    0.7477665147D-19,    0.2627568766D-11,    0.0000000000D+00,  457
        23,   -0.6309573163D+05,    0.8470177085D-02,    0.2918491323D-18,    0.5108712805D-11,    0.0000000000D+00,  457
        24,   -0.5011872112D+05,    0.8470273485D-02,    0.1139071011D-17,    0.9932571808D-11,    0.0000000000D+00,  457
        25,   -0.3981071528D+05,    0.8470422360D-02,    0.4445731115D-17,    0.1931120766D-10,    0.0000000000D+00,  457
        26,   -0.3162277519D+05,    0.8470652279D-02,    0.1735144247D-16,    0.3754577103D-10,    0.0000000000D+00,  457
        27,   -0.2511886319D+05,    0.8471007357D-02,    0.6772171943D-16,    0.7299793542D-10,    0.0000000000D+00,  457
        28,   -0.1995262226D+05,    0.8471555728D-02,    0.2643141211D-15,    0.1419256929D-09,    0.0000000000D+00,  457
        29,   -0.1584893122D+05,    0.8472402613D-02,    0.1031603371D-14,    0.2558674726D-09,    0.0000000000D+00,  457
        30,   -0.1548816550D+05,    0.8472509336D-02,    0.1182093941D-14,    0.3056937013D-09,    0.0000000000D+00,  457
        31,   -0.1513561181D+05,    0.8472620800D-02,    0.1354538114D-14,    0.3267096643D-09,    0.0000000000D+00,  457
        32,   -0.1479108322D+05,    0.8472737215D-02,    0.1552138487D-14,    0.3491696201D-09,    0.0000000000D+00,  457
        33,   -0.1445439706D+05,    0.8472858801D-02,    0.1778564854D-14,    0.3731727603D-09,    0.0000000000D+00,  457
        34,   -0.1412537481D+05,    0.8472985787D-02,    0.2038022358D-14,    0.3988280174D-09,    0.0000000000D+00,  457
        35,   -0.1380384203D+05,    0.8473118415D-02,    0.2335329591D-14,    0.4262481320D-09,    0.0000000000D+00,  457
        36,   -0.1348962822D+05,    0.8473256934D-02,    0.2676008079D-14,    0.4555495793D-09,    0.0000000000D+00,  457
        37,   -0.1318256680D+05,    0.8473401605D-02,    0.3066384832D-14,    0.4868669100D-09,    0.0000000000D+00,  457
        38,   -0.1288249494D+05,    0.8473552703D-02,    0.3513709848D-14,    0.5203395023D-09,    0.0000000000D+00,  457
        39,   -0.1258925356D+05,    0.8473710513D-02,    0.4026290751D-14,    0.5561121731D-09,    0.0000000000D+00,  457
        40,   -0.1230268716D+05,    0.8473875333D-02,    0.4613647089D-14,    0.5943415433D-09,    0.0000000000D+00,  457
        41,   -0.1202264381D+05,    0.8474047473D-02,    0.5286687119D-14,    0.6352013001D-09,    0.0000000000D+00,  457
        42,   -0.1174897502D+05,    0.8474227261D-02,    0.6057910402D-14,    0.6788708308D-09,    0.0000000000D+00,  457
        43,   -0.1148153570D+05,    0.8474415034D-02,    0.6941639933D-14,    0.7255394933D-09,    0.0000000000D+00,  457
        44,   -0.1122018404D+05,    0.8474611148D-02,    0.7954288155D-14,    0.7754181832D-09,    0.0000000000D+00,  457
        45,   -0.1096478147D+05,    0.8474815973D-02,    0.9114661756D-14,    0.8287268372D-09,    0.0000000000D+00,  457
        46,   -0.1071519257D+05,    0.8475029897D-02,    0.1044431095D-13,    0.8857003405D-09,    0.0000000000D+00,  457
        47,   -0.1047128501D+05,    0.8475253323D-02,    0.1196792971D-13,    0.9465899123D-09,    0.0000000000D+00,  457
        48,   -0.1023292947D+05,    0.8475486674D-02,    0.1371381436D-13,    0.1011665770D-08,    0.0000000000D+00,  457
        49,   -0.9999999553D+04,    0.8475730390D-02,    0.1571438909D-13,    0.1081212603D-08,    0.0000000000D+00,  457
        50,   -0.9772371773D+04,    0.8475984931D-02,    0.1800680817D-13,    0.1155544155D-08,    0.0000000000D+00,  457
        51,   -0.9549925433D+04,    0.8476250780D-02,    0.2063364592D-13,    0.1234986016D-08,    0.0000000000D+00,  457
        52,   -0.9332542591D+04,    0.8476528437D-02,    0.2364368741D-13,    0.1319884790D-08,    0.0000000000D+00,  457
        53,   -0.9120107986D+04,    0.8476818427D-02,    0.2709283450D-13,    0.1410623932D-08,    0.0000000000D+00,  457
        54,   -0.8912508983D+04,    0.8477121299D-02,    0.3104514402D-13,    0.1507603671D-08,    0.0000000000D+00,  457
        55,   -0.8709635510D+04,    0.8477437625D-02,    0.3557401742D-13,    0.1611246183D-08,    0.0000000000D+00,  457
        56,   -0.8511380002D+04,    0.8477768001D-02,    0.4076356397D-13,    0.1722011645D-08,    0.0000000000D+00,  457
        57,   -0.8317637339D+04,    0.8478113052D-02,    0.4671016284D-13,    0.1840397164D-08,    0.0000000000D+00,  457
        58,   -0.8128304798D+04,    0.8478473431D-02,    0.5352425298D-13,    0.1966922434D-08,    0.0000000000D+00,  457
        59,   -0.7943281992D+04,    0.8478849818D-02,    0.6133238423D-13,    0.2102140780D-08,    0.0000000000D+00,  457
        60,   -0.7762470819D+04,    0.8479242923D-02,    0.7027956752D-13,    0.2246655520D-08,    0.0000000000D+00,  457
        61,   -0.7585775411D+04,    0.8479653490D-02,    0.8053196802D-13,    0.2401107631D-08,    0.0000000000D+00,  457
        62,   -0.7413102082D+04,    0.8480082294D-02,    0.9227999111D-13,    0.2566178450D-08,    0.0000000000D+00,  457
        63,   -0.7244359277D+04,    0.8480530146D-02,    0.1057418185D-12,    0.2742597215D-08,    0.0000000000D+00,  457
        64,   -0.7079457527D+04,    0.8480997891D-02,    0.1211674605D-12,    0.2931141814D-08,    0.0000000000D+00,  457
        65,   -0.6918309400D+04,    0.8481486413D-02,    0.1388433985D-12,    0.3132646795D-08,    0.0000000000D+00,  457
        66,   -0.6760829452D+04,    0.8481996634D-02,    0.1590979064D-12,    0.3348008072D-08,    0.0000000000D+00,  457
        67,   -0.6606934185D+04,    0.8482529520D-02,    0.1823071465D-12,    0.3578176727D-08,    0.0000000000D+00,  457
        68,   -0.6456542002D+04,    0.8483086076D-02,    0.2089021555D-12,    0.3824167712D-08,    0.0000000000D+00,  457
        69,   -0.6309573163D+04,    0.8483667355D-02,    0.2393768503D-12,    0.4087068532D-08,    0.0000000000D+00,  457
        70,   -0.6165949743D+04,    0.8484274453D-02,    0.2742972000D-12,    0.4368042082D-08,    0.0000000000D+00,  457
        71,   -0.6025595591D+04,    0.8484908519D-02,    0.3143117377D-12,    0.4668333323D-08,    0.0000000000D+00,  457
        72,   -0.5888436290D+04,    0.8485570749D-02,    0.3601636045D-12,    0.4989268262D-08,    0.0000000000D+00,  457
        73,   -0.5754399116D+04,    0.8486262396D-02,    0.4127043509D-12,    0.5332268338D-08,    0.0000000000D+00,  457
        74,   -0.5623413001D+04,    0.8486984765D-02,    0.4729097517D-12,    0.5698843124D-08,    0.0000000000D+00,  457
        75,   -0.5495408493D+04,    0.8487739221D-02,    0.5418979282D-12,    0.6090622905D-08,    0.0000000000D+00,  457
        76,   -0.5370317724D+04,    0.8488527190D-02,    0.6209501129D-12,    0.6509337060D-08,    0.0000000000D+00,  457
        77,   -0.5248074368D+04,    0.8489350160D-02,    0.7115344448D-12,    0.6956834973D-08,    0.0000000000D+00,  457
        78,   -0.5128613611D+04,    0.8490209686D-02,    0.8153332353D-12,    0.7435099097D-08,    0.0000000000D+00,  457
        79,   -0.5011872112D+04,    0.8491107392D-02,    0.9342742113D-12,    0.7946243748D-08,    0.1100104209D-14,  457
        80,   -0.4897787975D+04,    0.8492044974D-02,    0.1070566317D-11,    0.8492527349D-08,    0.1289950447D-14,  457
        81,   -0.4786300709D+04,    0.8493024203D-02,    0.1226740736D-11,    0.9076361095D-08,    0.1512558658D-14,  457
        82,   -0.4677351204D+04,    0.8494046928D-02,    0.1405697904D-11,    0.9700335615D-08,    0.1773582616D-14,  457
        83,   -0.4570881692D+04,    0.8495115083D-02,    0.1610761369D-11,    0.1036720729D-07,    0.2079651746D-14,  457
        84,   -0.4466835722D+04,    0.8496230684D-02,    0.1845739521D-11,    0.1107992121D-07,    0.2438539556D-14,  457
        85,   -0.4365158127D+04,    0.8497395840D-02,    0.2114996316D-11,    0.1184163888D-07,    0.2859361009D-14,  457
        86,   -0.4265794997D+04,    0.8498612752D-02,    0.2423532324D-11,    0.1265571677D-07,    0.3352804062D-14,  457
        87,   -0.4168693648D+04,    0.8499883718D-02,    0.2777077598D-11,    0.1352575953D-07,    0.3931401091D-14,  457
        88,   -0.4073802596D+04,    0.8501211140D-02,    0.3182198092D-11,    0.1445562181D-07,    0.4609847195D-14,  457
        89,   -0.3981071528D+04,    0.8502597526D-02,    0.3646417599D-11,    0.1544940497D-07,    0.5405373378D-14,  457
        90,   -0.3890451276D+04,    0.8504045494D-02,    0.4178357483D-11,    0.1651150412D-07,    0.6338184289D-14,  457
        91,   -0.3801893793D+04,    0.8505557780D-02,    0.4787896790D-11,    0.1764662311D-07,    0.7431971315D-14,  457
        92,   -0.3715352125D+04,    0.8507137241D-02,    0.5486355720D-11,    0.1885977348D-07,    0.8714514143D-14,  457
        93,   -0.3630780385D+04,    0.8508786860D-02,    0.6286705862D-11,    0.2015632809D-07,    0.1021838659D-13,  457
        94,   -0.3548133734D+04,    0.8510509755D-02,    0.7203811098D-11,    0.2154202244D-07,    0.1198178368D-13,  457
        95,   -0.3467368350D+04,    0.8512309180D-02,    0.8254703645D-11,    0.2302297679D-07,    0.1404949156D-13,  457
        96,   -0.3388441410D+04,    0.8514188535D-02,    0.9458900379D-11,    0.2460573777D-07,    0.1647402562D-13,  457
        97,   -0.3311311067D+04,    0.8516151369D-02,    0.1083876529D-10,    0.2629731095D-07,    0.1931696355D-13,  457
        98,   -0.3235936425D+04,    0.8518201392D-02,    0.1241992481D-10,    0.2810517619D-07,    0.2265050938D-13,  457
        99,   -0.3162277519D+04,    0.8520342475D-02,    0.1423174376D-10,    0.3003731431D-07,    0.2655932764D-13,  457
       100,   -0.3090295294D+04,    0.8522578663D-02,    0.1630787067D-10,    0.3210229238D-07,    0.3114269358D-13,  457
       101,   -0.3019951585D+04,    0.8524914182D-02,    0.1868686271D-10,    0.3430923485D-07,    0.3651701441D-13,  457
       102,   -0.2951209095D+04,    0.8527353443D-02,    0.2141290174D-10,    0.3666789423D-07,    0.4281878473D-13,  457
       103,   -0.2884031374D+04,    0.8529901055D-02,    0.2453661484D-10,    0.3918870472D-07,    0.5020805508D-13,  457
       104,   -0.2818382805D+04,    0.8532561830D-02,    0.2811601453D-10,    0.4188280211D-07,    0.5887249648D-13,  457
       105,   -0.2754228580D+04,    0.8535340794D-02,    0.3221757617D-10,    0.4476211368D-07,    0.6903216500D-13,  457
       106,   -0.2691534684D+04,    0.8538243198D-02,    0.3691747245D-10,    0.4783937720D-07,    0.8094509124D-13,  457
       107,   -0.2630267874D+04,    0.8541274525D-02,    0.4230298810D-10,    0.5112818724D-07,    0.9491383633D-13,  457
       108,   -0.2570395668D+04,    0.8544440501D-02,    0.4847414084D-10,    0.5464308710D-07,    0.1112931730D-12,  457
       109,   -0.2511886319D+04,    0.8547747107D-02,    0.5554553884D-10,    0.5839962763D-07,    0.1304990955D-12,  457
       110,   -0.2454708806D+04,    0.8551200590D-02,    0.6364850921D-10,    0.6241442059D-07,    0.1530193893D-12,  457
       111,   -0.2398832812D+04,    0.8554807474D-02,    0.7293353686D-10,    0.6670520800D-07,    0.1794260125D-12,  457
       112,   -0.2344228711D+04,    0.8558574572D-02,    0.8357305922D-10,    0.7129096717D-07,    0.2103896265D-12,  457
       113,   -0.2290867550D+04,    0.8562509001D-02,    0.9576466866D-10,    0.7619199871D-07,    0.2466966313D-12,  457
       114,   -0.2238721038D+04,    0.8566618195D-02,    0.1097347819D-09,    0.8142994824D-07,    0.2892691373D-12,  457
       115,   -0.2187761526D+04,    0.8570909914D-02,    0.1257428452D-09,    0.8702797201D-07,    0.3391883698D-12,  457
       116,   -0.2137961994D+04,    0.8575392267D-02,    0.1440861518D-09,    0.9301085711D-07,    0.3977221437D-12,  457
       117,   -0.2089296037D+04,    0.8580073722D-02,    0.1651053641D-09,    0.9940502985D-07,    0.4663570722D-12,  457
       118,   -0.2041737853D+04,    0.8584963121D-02,    0.1891908391D-09,    0.1062387839D-06,    0.5468363009D-12,  457
       119,   -0.1995262226D+04,    0.8590069703D-02,    0.2167898783D-09,    0.1135423295D-06,    0.6412037742D-12,  457
       120,   -0.1949844513D+04,    0.8595403112D-02,    0.2484150344D-09,    0.1213479380D-06,    0.7518561620D-12,  457
       121,   -0.1905460633D+04,    0.8600973424D-02,    0.2846536297D-09,    0.1296901725D-06,    0.8816037295D-12,  457
       122,   -0.1862087053D+04,    0.8606791163D-02,    0.3261786634D-09,    0.1386058938D-06,    0.1033741711D-11,  457
       123,   -0.1819700777D+04,    0.8612867317D-02,    0.3737613098D-09,    0.1481345163D-06,    0.1212133978D-11,  457
       124,   -0.1778279331D+04,    0.8619213365D-02,    0.4282852391D-09,    0.1583181954D-06,    0.1421311121D-11,  457
       125,   -0.1737800751D+04,    0.8625841295D-02,    0.4907630282D-09,    0.1692019391D-06,    0.1666585642D-11,  457
       126,   -0.1698243577D+04,    0.8632763626D-02,    0.5623549645D-09,    0.1808338878D-06,    0.1954186761D-11,  457
       127,   -0.1659586833D+04,    0.8639993436D-02,    0.6443905934D-09,    0.1932654813D-06,    0.2291418641D-11,  457
       128,   -0.1621810025D+04,    0.8647544381D-02,    0.7383934079D-09,    0.2065516720D-06,    0.2686845932D-11,  457
       129,   -0.1584893122D+04,    0.8655430725D-02,    0.8461091406D-09,    0.2207512145D-06,    0.3150511104D-11,  457
       130,   -0.1548816550D+04,    0.8663667365D-02,    0.9695381826D-09,    0.2359268837D-06,    0.3694189739D-11,  457
       131,   -0.1513561181D+04,    0.8672269859D-02,    0.1110972730D-08,    0.2521457716D-06,    0.4331689417D-11,  457
       132,   -0.1479108322D+04,    0.8681254456D-02,    0.1273039352D-08,    0.2694796099D-06,    0.5079200366D-11,  457
       133,   -0.1445439706D+04,    0.8690638128D-02,    0.1458747761D-08,    0.2880050516D-06,    0.5955706623D-11,  457
       134,   -0.1412537481D+04,    0.8700438600D-02,    0.1671546709D-08,    0.3078039840D-06,    0.6983468297D-11,  457
       135,   -0.1380384203D+04,    0.8710674383D-02,    0.1915388025D-08,    0.3289639348D-06,    0.8188586407D-11,  457
       136,   -0.1348962822D+04,    0.8721364811D-02,    0.2194799996D-08,    0.3515784700D-06,    0.9601666210D-11,  457
       137,   -0.1318256680D+04,    0.8732530076D-02,    0.2514971460D-08,    0.3757475854D-06,    0.1125859419D-10,  457
       138,   -0.1288249494D+04,    0.8744191268D-02,    0.2881848153D-08,    0.4015781244D-06,    0.1320144921D-10,  457
       139,   -0.1258925356D+04,    0.8756370411D-02,    0.3302243115D-08,    0.4291842785D-06,    0.1547957145D-10,  457
       140,   -0.1230268716D+04,    0.8769090509D-02,    0.3783963203D-08,    0.4586881183D-06,    0.1815081450D-10,  457
       141,   -0.1202264381D+04,    0.8782375587D-02,    0.4335954046D-08,    0.4902200546D-06,    0.2128301573D-10,  457
       142,   -0.1174897502D+04,    0.8796250735D-02,    0.4968466156D-08,    0.5239194902D-06,    0.2495571784D-10,  457
       143,   -0.1148153570D+04,    0.8810742159D-02,    0.5693245252D-08,    0.5599354339D-06,    0.2926218889D-10,  457
       144,   -0.1122018404D+04,    0.8825877228D-02,    0.6523750360D-08,    0.5984270640D-06,    0.3431178989D-10,  457
       145,   -0.1096478147D+04,    0.8841684525D-02,    0.7475403704D-08,    0.6395645246D-06,    0.4023275326D-10,  457
       146,   -0.1071519257D+04,    0.8858193902D-02,    0.8565877057D-08,    0.6835297030D-06,    0.4717543788D-10,  457
       147,   -0.1047128501D+04,    0.8875436538D-02,    0.9815419850D-08,    0.7305169338D-06,    0.5531614724D-10,  457
       148,   -0.1023292947D+04,    0.8893444993D-02,    0.1124723513D-07,    0.7807338662D-06,    0.6486160197D-10,  457
       149,   -0.9999999553D+03,    0.8912253275D-02,    0.1288791035D-07,    0.8344025146D-06,    0.7605419545D-10,  457
       150,   -0.9772371773D+03,    0.8931896900D-02,    0.1476791100D-07,    0.8917600589D-06,    0.8917814538D-10,  457
       151,   -0.9549925433D+03,    0.8952412959D-02,    0.1692214616D-07,    0.9530600119D-06,    0.1045667035D-09,  457
       152,   -0.9332542591D+03,    0.8973840192D-02,    0.1939061665D-07,    0.1018573330D-05,    0.1226106251D-09,  457
       153,   -0.9120107986D+03,    0.8996219056D-02,    0.2221915756D-07,    0.1088589487D-05,    0.1437680831D-09,  457
       154,   -0.8912508983D+03,    0.9019591803D-02,    0.2546028918D-07,    0.1163417931D-05,    0.1685763026D-09,  457
       155,   -0.8709635510D+03,    0.9044002561D-02,    0.2917419189D-07,    0.1243389350D-05,    0.1976651969D-09,  457
       156,   -0.8511380002D+03,    0.9069497415D-02,    0.3342982333D-07,    0.1328857112D-05,    0.2317733573D-09,  457
       157,   -0.8317637339D+03,    0.9096124495D-02,    0.3830619835D-07,    0.1420198839D-05,    0.2717668029D-09,  457
       158,   -0.8128304798D+03,    0.9123934064D-02,    0.4389385570D-07,    0.1517818152D-05,    0.3186609636D-09,  457
       159,   -0.7943281992D+03,    0.9152978618D-02,    0.5029653842D-07,    0.1622146334D-05,    0.3736464471D-09,  457
       160,   -0.7762470819D+03,    0.9183312977D-02,    0.5763311937D-07,    0.1733644225D-05,    0.4381192656D-09,  457
       161,   -0.7585775411D+03,    0.9214994394D-02,    0.6603980738D-07,    0.1852804468D-05,    0.5137162620D-09,  457
       162,   -0.7413102082D+03,    0.9248082662D-02,    0.7567267509D-07,    0.1980153351D-05,    0.6023566459D-09,  457
       163,   -0.7244359277D+03,    0.9282640221D-02,    0.8671055517D-07,    0.2116253354D-05,    0.7062907028D-09,  457
       164,   -0.7079457527D+03,    0.9318732283D-02,    0.9935835890D-07,    0.2261705644D-05,    0.8281569013D-09,  457
       165,   -0.6918309400D+03,    0.9356426948D-02,    0.1138508783D-06,    0.2417152449D-05,    0.9710488233D-09,  457
       166,   -0.6760829452D+03,    0.9395795333D-02,    0.1304571425D-06,    0.2583280192D-05,    0.1138593666D-08,  457
       167,   -0.6606934185D+03,    0.9436911708D-02,    0.1494854091D-06,    0.2760822409D-05,    0.1335044274D-08,  457
       168,   -0.6456542002D+03,    0.9479853632D-02,    0.1712888829D-06,    0.2950562864D-05,    0.1565387011D-08,  457
       169,   -0.6309573163D+03,    0.9524702099D-02,    0.1962722676D-06,    0.3153339150D-05,    0.1835468246D-08,  457
       170,   -0.6165949743D+03,    0.9571541691D-02,    0.2248992731D-06,    0.3370046226D-05,    0.2152142665D-08,  457
       171,   -0.6025595591D+03,    0.9620460732D-02,    0.2577012157D-06,    0.3601640473D-05,    0.2523447099D-08,  457
       172,   -0.5888436290D+03,    0.9671551459D-02,    0.2952868717D-06,    0.3849143841D-05,    0.2958804343D-08,  457
       173,   -0.5754399116D+03,    0.9724910188D-02,    0.3383537667D-06,    0.4113648201D-05,    0.3469262073D-08,  457
       174,   -0.5623413001D+03,    0.9780637497D-02,    0.3877011083D-06,    0.4396320319D-05,    0.4067772941D-08,  457
       175,   -0.5495408493D+03,    0.9838838412D-02,    0.4442446039D-06,    0.4698406857D-05,    0.4769523013D-08,  457
       176,   -0.5370317724D+03,    0.9899622602D-02,    0.5090334356D-06,    0.5021239950D-05,    0.5592316629D-08,  457
       177,   -0.5248074368D+03,    0.9963104586D-02,    0.5832697065D-06,    0.5366242845D-05,    0.6557027634D-08,  457
       178,   -0.5128613611D+03,    0.1002940394D-01,    0.6683307196D-06,    0.5734936426D-05,    0.7688128389D-08,  457
       179,   -0.5011872112D+03,    0.1009864553D-01,    0.7657944986D-06,    0.6128944830D-05,    0.9014309810D-08,  457
       180,   -0.4897787975D+03,    0.1017095971D-01,    0.8774690247D-06,    0.6550004513D-05,    0.1056920813D-07,  457
       181,   -0.4786300709D+03,    0.1024648263D-01,    0.1005425727D-05,    0.6999970146D-05,    0.1239225694D-07,  457
       182,   -0.4677351204D+03,    0.1032535640D-01,    0.1152037849D-05,    0.7480822381D-05,    0.1452968576D-07,  457
       183,   -0.4570881692D+03,    0.1040772943D-01,    0.1320024392D-05,    0.7994678622D-05,    0.1703569018D-07,  457
       184,   -0.4466835722D+03,    0.1049375665D-01,    0.1512500454D-05,    0.8543799935D-05,    0.1997380426D-07,  457
       185,   -0.4365158127D+03,    0.1058359983D-01,    0.1733034891D-05,    0.9130602324D-05,    0.2341850806D-07,  457
       186,   -0.4265794997D+03,    0.1067742785D-01,    0.1985716357D-05,    0.9757665782D-05,    0.2745711206D-07,  457
       187,   -0.4168693648D+03,    0.1077541702D-01,    0.2275228950D-05,    0.1042774724D-04,    0.3219196539D-07,  457
       188,   -0.4073802596D+03,    0.1087775141D-01,    0.2606938842D-05,    0.1114379129D-04,    0.3774304418D-07,  457
       189,   -0.3981071528D+03,    0.1098462317D-01,    0.2986993512D-05,    0.1190894225D-04,    0.4425098427D-07,  457
       190,   -0.3890451276D+03,    0.1109623288D-01,    0.3422435374D-05,    0.1272656016D-04,    0.5188063566D-07,  457
       191,   -0.3801893793D+03,    0.1121278994D-01,    0.3921331920D-05,    0.1360023214D-04,    0.6082522697D-07,  457
       192,   -0.3715352125D+03,    0.1133451289D-01,    0.4492924744D-05,    0.1453378961D-04,    0.7131124350D-07,  457
       193,   -0.3630780385D+03,    0.1146162988D-01,    0.5147800201D-05,    0.1553132551D-04,    0.8360414695D-07,  457
       194,   -0.3548133734D+03,    0.1159437901D-01,    0.5898084811D-05,    0.1659720805D-04,    0.9801507195D-07,  457
       195,   -0.3467368350D+03,    0.1173300879D-01,    0.6757669010D-05,    0.1773610416D-04,    0.1149086721D-06,  457
       196,   -0.3388441410D+03,    0.1187777859D-01,    0.7742463321D-05,    0.1895299568D-04,    0.1347123172D-06,  457
       197,   -0.3311311067D+03,    0.1202895906D-01,    0.8870691648D-05,    0.2025320248D-04,    0.1579268563D-06,  457
       198,   -0.3235936425D+03,    0.1218683267D-01,    0.1016322703D-04,    0.2164240294D-04,    0.1851392304D-06,  457
       199,   -0.3162277519D+03,    0.1235169412D-01,    0.1164397601D-04,    0.2312665851D-04,    0.2170372482D-06,  457
       200,   -0.3090295294D+03,    0.1252385094D-01,    0.1334031860D-04,    0.2471244307D-04,    0.2544268826D-06,  457
       201,   -0.3019951585D+03,    0.1270362398D-01,    0.1528361180D-04,    0.2640666223D-04,    0.2982525295D-06,  457
       202,   -0.2951209095D+03,    0.1289134795D-01,    0.1750976600D-04,    0.2821668836D-04,    0.3496207222D-06,  457
       203,   -0.2884031374D+03,    0.1308737205D-01,    0.2005990445D-04,    0.3015038819D-04,    0.4098279115D-06,  457
       204,   -0.2818382805D+03,    0.1329206048D-01,    0.2298111800D-04,    0.3221615692D-04,    0.4803929779D-06,  457
       205,   -0.2754228580D+03,    0.1350579316D-01,    0.2632732858D-04,    0.3442295101D-04,    0.5630952725D-06,  457
       206,   -0.2691534684D+03,    0.1372896625D-01,    0.3016027714D-04,    0.3678032385D-04,    0.6600191599D-06,  457
       207,   -0.2630267874D+03,    0.1396199292D-01,    0.3455065370D-04,    0.3929846947D-04,    0.7736061582D-06,  457
       208,   -0.2570395668D+03,    0.1420530394D-01,    0.3957938999D-04,    0.4198825563D-04,    0.9067159107D-06,  457
       209,   -0.2511886319D+03,    0.1445934843D-01,    0.4533913773D-04,    0.4486127513D-04,    0.1062697523D-05,  457
       210,   -0.2454708806D+03,    0.1472459458D-01,    0.5193595904D-04,    0.4792988612D-04,    0.1245473058D-05,  457
       211,   -0.2398832812D+03,    0.1500153036D-01,    0.5949125920D-04,    0.5120726314D-04,    0.1459635102D-05,  457
       212,   -0.2344228711D+03,    0.1529066434D-01,    0.6814399605D-04,    0.5470744953D-04,    0.1710560922D-05,  457
       213,   -0.2290867550D+03,    0.1559252643D-01,    0.7805320530D-04,    0.5844540889D-04,    0.2004545931D-05,  457
       214,   -0.2238721038D+03,    0.1590766871D-01,    0.8940088639D-04,    0.6243708623D-04,    0.2348959646D-05,  457
       215,   -0.2187761526D+03,    0.1623666626D-01,    0.1023952998D-03,    0.6669946274D-04,    0.2752427863D-05,  457
       216,   -0.2137961994D+03,    0.1658011799D-01,    0.1172747336D-03,    0.7125062322D-04,    0.3225045694D-05,  457
       217,   -0.2089296037D+03,    0.1693864752D-01,    0.1343118051D-03,    0.7610982458D-04,    0.3778626363D-05,  457
       218,   -0.2041737853D+03,    0.1731290405D-01,    0.1538183729D-03,    0.8129756437D-04,    0.4426991577D-05,  457
       219,   -0.1995262226D+03,    0.1770356328D-01,    0.1761511437D-03,    0.8683564908D-04,    0.5186310441D-05,  457
       220,   -0.1949844513D+03,    0.1811132827D-01,    0.2017180716D-03,    0.9274727727D-04,    0.6075495388D-05,  457
       221,   -0.1905460633D+03,    0.1853693041D-01,    0.2309856586D-03,    0.9905712177D-04,    0.7116663801D-05,  457
       222,   -0.1862087053D+03,    0.1898113031D-01,    0.2644872820D-03,    0.1057914102D-03,    0.8335676409D-05,  457
       223,   -0.1819700777D+03,    0.1944471876D-01,    0.3028326888D-03,    0.1129780141D-03,    0.9762764826D-05,  457
       224,   -0.1778279331D+03,    0.1992851765D-01,    0.3467188184D-03,    0.1206465276D-03,    0.1143326262D-04,  457
       225,   -0.1737800751D+03,    0.2043338085D-01,    0.3969421329D-03,    0.1288283865D-03,    0.1338845822D-04,  457
