       226,   -0.1698243577D+03,    0.2029570479D+00,    0.1315827823D+00,    0.2589606795D-03,    0.1546253367D-02,  457
       227,   -0.1659586833D+03,    0.2039690955D+00,    0.1377615717D+00,    0.2646442616D-03,    0.1650699820D-02,  457
       228,   -0.1621810025D+03,    0.2049797187D+00,    0.1442067759D+00,    0.2704022850D-03,    0.1761770632D-02,  457
       229,   -0.1584893122D+03,    0.2059887302D+00,    0.1509282237D+00,    0.2762333610D-03,    0.1879847348D-02,  457
       230,   -0.1548816550D+03,    0.2069959407D+00,    0.1579359964D+00,    0.2821359693D-03,    0.2005330340D-02,  457
       231,   -0.1513561181D+03,    0.2080011586D+00,    0.1652404269D+00,    0.2881084461D-03,    0.2138639285D-02,  457
       232,   -0.1479108322D+03,    0.2090041905D+00,    0.1728520986D+00,    0.2941490434D-03,    0.2280213910D-02,  457
       233,   -0.1445439706D+03,    0.2100048413D+00,    0.1807818438D+00,    0.3002558682D-03,    0.2430514629D-02,  457
       234,   -0.1412537481D+03,    0.2110029143D+00,    0.1890407414D+00,    0.3064268997D-03,    0.2590023212D-02,  457
       235,   -0.1380384203D+03,    0.2119982114D+00,    0.1976401138D+00,    0.3126599543D-03,    0.2759243400D-02,  457
       236,   -0.1348962822D+03,    0.2129905331D+00,    0.2065915240D+00,    0.3189527656D-03,    0.2938701653D-02,  457
       237,   -0.1318256680D+03,    0.2139796791D+00,    0.2159067706D+00,    0.3253029218D-03,    0.3128947709D-02,  457
       238,   -0.1288249494D+03,    0.2149654480D+00,    0.2255978840D+00,    0.3317078695D-03,    0.3330555321D-02,  457
       239,   -0.1258925356D+03,    0.2159476379D+00,    0.2356771201D+00,    0.3381649435D-03,    0.3544122794D-02,  457
       240,   -0.1230268716D+03,    0.2169260463D+00,    0.2461569547D+00,    0.3446713245D-03,    0.3770273604D-02,  457
       241,   -0.1202264381D+03,    0.2179004705D+00,    0.2570500763D+00,    0.3512241285D-03,    0.4009657152D-02,  457
       242,   -0.1174897502D+03,    0.2188707079D+00,    0.2683693786D+00,    0.3578202843D-03,    0.4262949233D-02,  457
       243,   -0.1148153570D+03,    0.2198365558D+00,    0.2801279523D+00,    0.3644565843D-03,    0.4530852656D-02,  457
       244,   -0.1122018404D+03,    0.2207978120D+00,    0.2923390762D+00,    0.3711297798D-03,    0.4814097599D-02,  457
       245,   -0.1096478147D+03,    0.2217542751D+00,    0.3050162067D+00,    0.3778364718D-03,    0.5113442487D-02,  457
       246,   -0.1071519257D+03,    0.2227057444D+00,    0.3181729681D+00,    0.3845730917D-03,    0.5429674358D-02,  457
       247,   -0.1047128501D+03,    0.2236520202D+00,    0.3318231407D+00,    0.3913360479D-03,    0.5763609344D-02,  457
       248,   -0.1023292947D+03,    0.2245929044D+00,    0.3459806494D+00,    0.3981215866D-03,    0.6116092704D-02,  457
       249,   -0.9999999553D+02,    0.2255282002D+00,    0.3606595500D+00,    0.4049258660D-03,    0.6488000030D-02,  457
       250,   -0.9772371773D+02,    0.2264577128D+00,    0.3758740167D+00,    0.4117450178D-03,    0.6880237377D-02,  457
       251,   -0.9549925433D+02,    0.2273812495D+00,    0.3916383273D+00,    0.4185749567D-03,    0.7293741014D-02,  457
       252,   -0.9332542591D+02,    0.2282986196D+00,    0.4079668486D+00,    0.4254115977D-03,    0.7729478431D-02,  457
       253,   -0.9120107986D+02,    0.2292096353D+00,    0.4248740204D+00,    0.4322508279D-03,    0.8188448350D-02,  457
       254,   -0.8912508983D+02,    0.2301141115D+00,    0.4423743400D+00,    0.4390883317D-03,    0.8671681118D-02,  457
       255,   -0.8709635510D+02,    0.2310118659D+00,    0.4604823449D+00,    0.4459197788D-03,    0.9180238638D-02,  457
       256,   -0.8511380002D+02,    0.2319027196D+00,    0.4792125953D+00,    0.4527408885D-03,    0.9715214650D-02,  457
       257,   -0.8317637339D+02,    0.2327864974D+00,    0.4985796564D+00,    0.4595471965D-03,    0.1027773499D-01,  457
       258,   -0.8128304798D+02,    0.2336630274D+00,    0.5185980799D+00,    0.4663342609D-03,    0.1086895750D-01,  457
       259,   -0.7943281992D+02,    0.2345321421D+00,    0.5392823848D+00,    0.4730976462D-03,    0.1149007200D-01,  457
       260,   -0.7762470819D+02,    0.2353936779D+00,    0.5606470383D+00,    0.4798327532D-03,    0.1214230045D-01,  457
       261,   -0.7585775411D+02,    0.2362474755D+00,    0.5827064358D+00,    0.4865350972D-03,    0.1282689678D-01,  457
       262,   -0.7413102082D+02,    0.2370933804D+00,    0.6054748810D+00,    0.4932001852D-03,    0.1354514669D-01,  457
       263,   -0.7244359277D+02,    0.2379312428D+00,    0.6289665652D+00,    0.4998234472D-03,    0.1429836772D-01,  457
       264,   -0.7079457527D+02,    0.2387609178D+00,    0.6531955472D+00,    0.5064003933D-03,    0.1508790898D-01,  457
       265,   -0.6918309400D+02,    0.2395822658D+00,    0.6781757317D+00,    0.5129265012D-03,    0.1591515073D-01,  457
       266,   -0.6760829452D+02,    0.2403951523D+00,    0.7039208495D+00,    0.5193973298D-03,    0.1678150432D-01,  457
       267,   -0.6606934185D+02,    0.2411994486D+00,    0.7304444355D+00,    0.5258084772D-03,    0.1768841182D-01,  457
       268,   -0.6456542002D+02,    0.2419950314D+00,    0.7577598086D+00,    0.5321555241D-03,    0.1863734569D-01,  457
       269,   -0.6309573163D+02,    0.2427817833D+00,    0.7858800502D+00,    0.5384341462D-03,    0.1962980824D-01,  457
       270,   -0.6165949743D+02,    0.2435595927D+00,    0.8148179840D+00,    0.5446400681D-03,    0.2066733150D-01,  457
       271,   -0.6025595591D+02,    0.2443283541D+00,    0.8445861553D+00,    0.5507691143D-03,    0.2175147652D-01,  457
       272,   -0.5888436290D+02,    0.2450879681D+00,    0.8751968106D+00,    0.5568171890D-03,    0.2288383297D-01,  457
       273,   -0.5754399116D+02,    0.2458383416D+00,    0.9066618780D+00,    0.5627802959D-03,    0.2406601869D-01,  457
       274,   -0.5623413001D+02,    0.2465793878D+00,    0.9389929476D+00,    0.5686545162D-03,    0.2529967892D-01,  457
       275,   -0.5495408493D+02,    0.2473110263D+00,    0.9722012521D+00,    0.5744359919D-03,    0.2658648632D-01,  457
       276,   -0.5370317724D+02,    0.2480331830D+00,    0.1006297649D+01,    0.5801210109D-03,    0.2792813962D-01,  457
       277,   -0.5248074368D+02,    0.2487457904D+00,    0.1041292601D+01,    0.5857059873D-03,    0.2932636446D-01,  457
       278,   -0.5128613611D+02,    0.2494487874D+00,    0.1077196163D+01,    0.5911875271D-03,    0.3078291035D-01,  457
       279,   -0.5011872112D+02,    0.2501421197D+00,    0.1114017957D+01,    0.5965623211D-03,    0.3229955246D-01,  457
       280,   -0.4897787975D+02,    0.2508257393D+00,    0.1151767167D+01,    0.6018270642D-03,    0.3387809106D-01,  457
       281,   -0.4786300709D+02,    0.2514996047D+00,    0.1190452515D+01,    0.6069787346D-03,    0.3552034803D-01,  457
       282,   -0.4677351204D+02,    0.2521636810D+00,    0.1230082251D+01,    0.6120144381D-03,    0.3722816922D-01,  457
       283,   -0.4570881692D+02,    0.2528179397D+00,    0.1270664137D+01,    0.6169315132D-03,    0.3900342387D-01,  457
       284,   -0.4466835722D+02,    0.2534623590D+00,    0.1312205440D+01,    0.6217273205D-03,    0.4084800302D-01,  457
       285,   -0.4365158127D+02,    0.2540969231D+00,    0.1354712913D+01,    0.6263992894D-03,    0.4276381700D-01,  457
       286,   -0.4265794997D+02,    0.2547216226D+00,    0.1398192788D+01,    0.6309452743D-03,    0.4475279908D-01,  457
       287,   -0.4168693648D+02,    0.2553364545D+00,    0.1442650767D+01,    0.6353631824D-03,    0.4681690356D-01,  457
       288,   -0.4073802596D+02,    0.2559414218D+00,    0.1488092014D+01,    0.6396509779D-03,    0.4895810292D-01,  457
       289,   -0.3981071528D+02,    0.2565365335D+00,    0.1534521143D+01,    0.6438069497D-03,    0.5117838872D-01,  457
       290,   -0.3890451276D+02,    0.2571218047D+00,    0.1581942216D+01,    0.6478294717D-03,    0.5347977465D-01,  457
       291,   -0.3801893793D+02,    0.2576972561D+00,    0.1630358737D+01,    0.6517169981D-03,    0.5586429212D-01,  457
       292,   -0.3715352125D+02,    0.2582629141D+00,    0.1679773646D+01,    0.6554683986D-03,    0.5833398855D-01,  457
       293,   -0.3630780385D+02,    0.2588188109D+00,    0.1730189315D+01,    0.6590825441D-03,    0.6089093233D-01,  457
       294,   -0.3548133734D+02,    0.2593649838D+00,    0.1781607549D+01,    0.6625583402D-03,    0.6353720908D-01,  457
       295,   -0.3467368350D+02,    0.2599014754D+00,    0.1834029581D+01,    0.6658951518D-03,    0.6627492092D-01,  457
       296,   -0.3388441410D+02,    0.2604283336D+00,    0.1887456075D+01,    0.6690924214D-03,    0.6910618986D-01,  457
       297,   -0.3311311067D+02,    0.2609456111D+00,    0.1941887124D+01,    0.6721495696D-03,    0.7203315505D-01,  457
       298,   -0.3235936425D+02,    0.2614533653D+00,    0.1997322256D+01,    0.6750662514D-03,    0.7505797166D-01,  457
       299,   -0.3162277519D+02,    0.2619516582D+00,    0.2053760431D+01,    0.6778425218D-03,    0.7818281324D-01,  457
       300,   -0.3090295294D+02,    0.2624405565D+00,    0.2111200051D+01,    0.6804782898D-03,    0.8140987267D-01,  457
       301,   -0.3019951585D+02,    0.2629201307D+00,    0.2169638960D+01,    0.6829736539D-03,    0.8474135834D-01,  457
       302,   -0.2951209095D+02,    0.2633904557D+00,    0.2229074452D+01,    0.6853290210D-03,    0.8817949524D-01,  457
       303,   -0.2884031374D+02,    0.2638516101D+00,    0.2289503276D+01,    0.6875448035D-03,    0.9172652959D-01,  456
       304,   -0.2818382805D+02,    0.2643036763D+00,    0.2350921646D+01,    0.6896215984D-03,    0.9538472688D-01,  456
       305,   -0.2754228580D+02,    0.2647467401D+00,    0.2413325247D+01,    0.6915601852D-03,    0.9915636789D-01,  456
       306,   -0.2691534684D+02,    0.2651808908D+00,    0.2476709244D+01,    0.6933613647D-03,    0.1030437530D+00,  456
       307,   -0.2630267874D+02,    0.2656062206D+00,    0.2541068293D+01,    0.6950259811D-03,    0.1070492050D+00,  456
       308,   -0.2570395668D+02,    0.2660228247D+00,    0.2606396550D+01,    0.6965551978D-03,    0.1111750643D+00,  456
       309,   -0.2511886319D+02,    0.2664308011D+00,    0.2672687682D+01,    0.6979503561D-03,    0.1154236917D+00,  456
       310,   -0.2454708806D+02,    0.2668302505D+00,    0.2739934880D+01,    0.6992127206D-03,    0.1197974712D+00,  456
       311,   -0.2398832812D+02,    0.2672212758D+00,    0.2808130869D+01,    0.7003434291D-03,    0.1242988070D+00,  456
       312,   -0.2344228711D+02,    0.2676039820D+00,    0.2877267924D+01,    0.7013442184D-03,    0.1289301250D+00,  456
       313,   -0.2290867550D+02,    0.2679784765D+00,    0.2947337878D+01,    0.7022167997D-03,    0.1336938761D+00,  456
       314,   -0.2238721038D+02,    0.2683448683D+00,    0.3018332140D+01,    0.7029626459D-03,    0.1385925374D+00,  456
       315,   -0.2187761526D+02,    0.2687032681D+00,    0.3090241707D+01,    0.7035835026D-03,    0.1436286052D+00,  456
       316,   -0.2137961994D+02,    0.2690537881D+00,    0.3163057179D+01,    0.7040813419D-03,    0.1488046033D+00,  456
       317,   -0.2089296037D+02,    0.2693965420D+00,    0.3236768772D+01,    0.7044579420D-03,    0.1541230841D+00,  456
       318,   -0.2041737853D+02,    0.2697316444D+00,    0.3311366333D+01,    0.7047152642D-03,    0.1595866295D+00,  456
       319,   -0.1995262226D+02,    0.2700592112D+00,    0.3386839358D+01,    0.7048555194D-03,    0.1651978430D+00,  456
       320,   -0.1949844513D+02,    0.2703793591D+00,    0.3463177002D+01,    0.7048805693D-03,    0.1709593595D+00,  456
       321,   -0.1905460633D+02,    0.2706922054D+00,    0.3540368098D+01,    0.7047926489D-03,    0.1768738491D+00,  456
       322,   -0.1862087053D+02,    0.2709978682D+00,    0.3618401171D+01,    0.7045940158D-03,    0.1829440136D+00,  456
       323,   -0.1819700777D+02,    0.2712964659D+00,    0.3697264454D+01,    0.7042867004D-03,    0.1891725846D+00,  456
       324,   -0.1778279331D+02,    0.2715881172D+00,    0.3776945902D+01,    0.7038729222D-03,    0.1955623184D+00,  456
       325,   -0.1737800751D+02,    0.2718729410D+00,    0.3857433207D+01,    0.7033550433D-03,    0.2021160227D+00,  456
       326,   -0.1698243577D+02,    0.2721510563D+00,    0.3938713817D+01,    0.7027354850D-03,    0.2088365348D+00,  456
       327,   -0.1659586833D+02,    0.2724225821D+00,    0.4020774947D+01,    0.7020163511D-03,    0.2157267248D+00,  456
       328,   -0.1621810025D+02,    0.2726876370D+00,    0.4103603594D+01,    0.7012000635D-03,    0.2227895107D+00,  456
       329,   -0.1584893122D+02,    0.2729463396D+00,    0.4187186557D+01,    0.7002891660D-03,    0.2300278372D+00,  456
       330,   -0.1548816550D+02,    0.2731988080D+00,    0.4271510444D+01,    0.6992855766D-03,    0.2374447005D+00,  456
       331,   -0.1513561181D+02,    0.2734451596D+00,    0.4356561694D+01,    0.6981917382D-03,    0.2450431414D+00,  456
       332,   -0.1479108322D+02,    0.2736855115D+00,    0.4442326588D+01,    0.6970105011D-03,    0.2528262356D+00,  456
       333,   -0.1445439706D+02,    0.2739199802D+00,    0.4528791260D+01,    0.6957438061D-03,    0.2607971076D+00,  456
       334,   -0.1412537481D+02,    0.2741486811D+00,    0.4615941718D+01,    0.6943939940D-03,    0.2689589343D+00,  456
       335,   -0.1380384203D+02,    0.2743717291D+00,    0.4703763851D+01,    0.6929634175D-03,    0.2773149266D+00,  456
       336,   -0.1348962822D+02,    0.2745892379D+00,    0.4792243446D+01,    0.6914545532D-03,    0.2858683565D+00,  456
       337,   -0.1318256680D+02,    0.2748013206D+00,    0.4881366199D+01,    0.6898698802D-03,    0.2946225420D+00,  456
       338,   -0.1288249494D+02,    0.2750080890D+00,    0.4971117730D+01,    0.6882111073D-03,    0.3035808557D+00,  456
       339,   -0.1258925356D+02,    0.2752096537D+00,    0.5061483593D+01,    0.6864811142D-03,    0.3127467211D+00,  456
       340,   -0.1230268716D+02,    0.2754061246D+00,    0.5152449289D+01,    0.6846818836D-03,    0.3221236139D+00,  456
       341,   -0.1202264381D+02,    0.2755976098D+00,    0.5244000279D+01,    0.6828156253D-03,    0.3317150745D+00,  456
       342,   -0.1174897502D+02,    0.2757842167D+00,    0.5336121992D+01,    0.6808847933D-03,    0.3415246952D+00,  456
       343,   -0.1148153570D+02,    0.2759660510D+00,    0.5428799839D+01,    0.6788912862D-03,    0.3515561307D+00,  456
       344,   -0.1122018404D+02,    0.2761432173D+00,    0.5522019224D+01,    0.6768376343D-03,    0.3618130858D+00,  456
       345,   -0.1096478147D+02,    0.2763158188D+00,    0.5615765551D+01,    0.6747255461D-03,    0.3722993385D+00,  456
       346,   -0.1071519257D+02,    0.2764839571D+00,    0.5710024237D+01,    0.6725572057D-03,    0.3830187331D+00,  456
       347,   -0.1047128501D+02,    0.2766477326D+00,    0.5804780721D+01,    0.6703350699D-03,    0.3939751758D+00,  456
       348,   -0.1023292947D+02,    0.2768072442D+00,    0.5900020471D+01,    0.6680608201D-03,    0.4051726176D+00,  456
       349,   -0.9999999553D+01,    0.2769625892D+00,    0.5995728996D+01,    0.6657364456D-03,    0.4166151107D+00,  456
       350,   -0.9772371773D+01,    0.2771138635D+00,    0.6091891853D+01,    0.6633641850D-03,    0.4283067744D+00,  456
       351,   -0.9549925433D+01,    0.2772611615D+00,    0.6188494655D+01,    0.6609458433D-03,    0.4402517732D+00,  456
       352,   -0.9332542591D+01,    0.2774045760D+00,    0.6285523078D+01,    0.6584830348D-03,    0.4524543649D+00,  456
       353,   -0.9120107986D+01,    0.2775441982D+00,    0.6382962871D+01,    0.6559778357D-03,    0.4649188734D+00,  456
       354,   -0.8912508983D+01,    0.2776801179D+00,    0.6480799859D+01,    0.6534323285D-03,    0.4776497065D+00,  456
       355,   -0.8709635510D+01,    0.2778124233D+00,    0.6579019956D+01,    0.6508478637D-03,    0.4906513443D+00,  456
       356,   -0.8511380002D+01,    0.2779412009D+00,    0.6677609163D+01,    0.6482265143D-03,    0.5039283434D+00,  456
       357,   -0.8317637339D+01,    0.2780665359D+00,    0.6776553583D+01,    0.6455700497D-03,    0.5174853482D+00,  456
       358,   -0.8128304798D+01,    0.2781885117D+00,    0.6875839419D+01,    0.6428797100D-03,    0.5313270788D+00,  456
       359,   -0.7943281992D+01,    0.2783072102D+00,    0.6975452984D+01,    0.6401574380D-03,    0.5454583427D+00,  456
       360,   -0.7762470819D+01,    0.2784227118D+00,    0.7075380705D+01,    0.6374048632D-03,    0.5598840380D+00,  456
       361,   -0.7585775411D+01,    0.2785350953D+00,    0.7175609129D+01,    0.6346232636D-03,    0.5746091467D+00,  456
       362,   -0.7413102082D+01,    0.2786444379D+00,    0.7276124925D+01,    0.6318144011D-03,    0.5896387281D+00,  456
       363,   -0.7244359277D+01,    0.2787508154D+00,    0.7376914888D+01,    0.6289799493D-03,    0.6049779432D+00,  456
       364,   -0.7079457527D+01,    0.2788543020D+00,    0.7477965946D+01,    0.6261209003D-03,    0.6206320600D+00,  456
       365,   -0.6918309400D+01,    0.2789549703D+00,    0.7579265164D+01,    0.6232387250D-03,    0.6366064185D+00,  456
       366,   -0.6760829452D+01,    0.2790528915D+00,    0.7680799742D+01,    0.6203354139D-03,    0.6529064531D+00,  456
       367,   -0.6606934185D+01,    0.2791481354D+00,    0.7782557023D+01,    0.6174115518D-03,    0.6695377198D+00,  456
       368,   -0.6456542002D+01,    0.2792407700D+00,    0.7884524497D+01,    0.6144682542D-03,    0.6865058513D+00,  456
       369,   -0.6309573163D+01,    0.2793308621D+00,    0.7986689796D+01,    0.6115074469D-03,    0.7038165923D+00,  456
       370,   -0.6165949743D+01,    0.2794184770D+00,    0.8089040708D+01,    0.6085302927D-03,    0.7214757911D+00,  456
       371,   -0.6025595591D+01,    0.2795036786D+00,    0.8191565167D+01,    0.6055381441D-03,    0.7394893945D+00,  456
       372,   -0.5888436290D+01,    0.2795865294D+00,    0.8294251265D+01,    0.6025314470D-03,    0.7578634689D+00,  456
       373,   -0.5754399116D+01,    0.2796670903D+00,    0.8397087248D+01,    0.5995119782D-03,    0.7766041740D+00,  456
       374,   -0.5623413001D+01,    0.2797454212D+00,    0.8500061519D+01,    0.5964805126D-03,    0.7957177885D+00,  456
       375,   -0.5495408493D+01,    0.2798215802D+00,    0.8603162641D+01,    0.5934373406D-03,    0.8152107058D+00,  456
       376,   -0.5370317724D+01,    0.2798956243D+00,    0.8706379335D+01,    0.5903852584D-03,    0.8350894336D+00,  456
       377,   -0.5248074368D+01,    0.2799676094D+00,    0.8809700485D+01,    0.5873240733D-03,    0.8553605943D+00,  456
       378,   -0.5128613611D+01,    0.2800375896D+00,    0.8913115135D+01,    0.5842546933D-03,    0.8760309241D+00,  456
       379,   -0.5011872112D+01,    0.2801056182D+00,    0.9016612492D+01,    0.5811789629D-03,    0.8971072910D+00,  456
       380,   -0.4897787975D+01,    0.2801717470D+00,    0.9120181926D+01,    0.5780964572D-03,    0.9185966804D+00,  456
       381,   -0.4786300709D+01,    0.2802360265D+00,    0.9223812971D+01,    0.5750086853D-03,    0.9405062040D+00,  456
       382,   -0.4677351204D+01,    0.2802985062D+00,    0.9327495324D+01,    0.5719174083D-03,    0.9628430954D+00,  456
       383,   -0.4570881692D+01,    0.2803592344D+00,    0.9431218845D+01,    0.5688218510D-03,    0.9856147225D+00,  456
       384,   -0.4466835722D+01,    0.2804182579D+00,    0.9534973560D+01,    0.5657234001D-03,    0.1008828588D+01,  456
       385,   -0.4365158127D+01,    0.2804756228D+00,    0.9638749656D+01,    0.5626230921D-03,    0.1032492320D+01,  456
       386,   -0.4265794997D+01,    0.2805313737D+00,    0.9742537485D+01,    0.5595219136D-03,    0.1056613698D+01,  456
       387,   -0.4168693648D+01,    0.2805855545D+00,    0.9846327562D+01,    0.5564199183D-03,    0.1081200619D+01,  456
       388,   -0.4073802596D+01,    0.2806382075D+00,    0.9950110563D+01,    0.5533175896D-03,    0.1106261143D+01,  456
       389,   -0.3981071528D+01,    0.2806893744D+00,    0.1005387733D+02,    0.5502165758D-03,    0.1131803444D+01,  456
       390,   -0.3890451276D+01,    0.2807390956D+00,    0.1015761886D+02,    0.5471168209D-03,    0.1157835828D+01,  456
       391,   -0.3801893793D+01,    0.2807874106D+00,    0.1026132631D+02,    0.5440190075D-03,    0.1184366857D+01,  456
       392,   -0.3715352125D+01,    0.2808343578D+00,    0.1036499101D+02,    0.5409235959D-03,    0.1211405120D+01,  456
       393,   -0.3630780385D+01,    0.2808799747D+00,    0.1046860443D+02,    0.5378319492D-03,    0.1238959435D+01,  456
       394,   -0.3548133734D+01,    0.2809242979D+00,    0.1057215822D+02,    0.5347439755D-03,    0.1267038781D+01,  456
       395,   -0.3467368350D+01,    0.2809673629D+00,    0.1067564417D+02,    0.5316592919D-03,    0.1295652104D+01,  456
       396,   -0.3388441410D+01,    0.2810092043D+00,    0.1077905422D+02,    0.5285797332D-03,    0.1324808743D+01,  456
       397,   -0.3311311067D+01,    0.2810498560D+00,    0.1088238048D+02,    0.5255062433D-03,    0.1354518201D+01,  456
       398,   -0.3235936425D+01,    0.2810893509D+00,    0.1098561521D+02,    0.5224382350D-03,    0.1384790026D+01,  456
       399,   -0.3162277519D+01,    0.2811277210D+00,    0.1108875082D+02,    0.5193754136D-03,    0.1415633962D+01,  456
       400,   -0.3090295294D+01,    0.2811649974D+00,    0.1119177987D+02,    0.5163200019D-03,    0.1447059955D+01,  456
       401,   -0.3019951585D+01,    0.2812012107D+00,    0.1129469507D+02,    0.5132717737D-03,    0.1479078064D+01,  456
       402,   -0.2951209095D+01,    0.2812363903D+00,    0.1139748927D+02,    0.5102296049D-03,    0.1511698653D+01,  456
       403,   -0.2884031374D+01,    0.2812705650D+00,    0.1150015549D+02,    0.5071963750D-03,    0.1544932198D+01,  456
       404,   -0.2818382805D+01,    0.2813037630D+00,    0.1160268687D+02,    0.5041709703D-03,    0.1578789299D+01,  456
       405,   -0.2754228580D+01,    0.2813360114D+00,    0.1170507671D+02,    0.5011544138D-03,    0.1613280739D+01,  456
       406,   -0.2691534684D+01,    0.2813673370D+00,    0.1180731843D+02,    0.4981463928D-03,    0.1648417577D+01,  456
       407,   -0.2630267874D+01,    0.2813977654D+00,    0.1190940562D+02,    0.4951465676D-03,    0.1684211147D+01,  456
       408,   -0.2570395668D+01,    0.2814273219D+00,    0.1201133199D+02,    0.4921573547D-03,    0.1720672732D+01,  456
       409,   -0.2511886319D+01,    0.2814560310D+00,    0.1211309139D+02,    0.4891786026D-03,    0.1757813904D+01,  456
       410,   -0.2454708806D+01,    0.2814839166D+00,    0.1221467780D+02,    0.4862088419D-03,    0.1795646672D+01,  456
       411,   -0.2398832812D+01,    0.2815110017D+00,    0.1231608536D+02,    0.4832480913D-03,    0.1834182991D+01,  456
       412,   -0.2344228711D+01,    0.2815373089D+00,    0.1241730831D+02,    0.4802986900D-03,    0.1873434874D+01,  456
       413,   -0.2290867550D+01,    0.2815628602D+00,    0.1251834103D+02,    0.4773610261D-03,    0.1913414972D+01,  456
       414,   -0.2238721038D+01,    0.2815876770D+00,    0.1261917804D+02,    0.4744341992D-03,    0.1954136005D+01,  456
       415,   -0.2187761526D+01,    0.2816117800D+00,    0.1271981398D+02,    0.4715179371D-03,    0.1995610786D+01,  456
       416,   -0.2137961994D+01,    0.2816351894D+00,    0.1282024362D+02,    0.4686136146D-03,    0.2037852315D+01,  456
       417,   -0.2089296037D+01,    0.2816579249D+00,    0.1292046184D+02,    0.4657202993D-03,    0.2080873998D+01,  456
       418,   -0.2041737853D+01,    0.2816800055D+00,    0.1302046366D+02,    0.4628378174D-03,    0.2124689383D+01,  456
       419,   -0.1995262226D+01,    0.2817014498D+00,    0.1312024420D+02,    0.4599688377D-03,    0.2169312327D+01,  456
       420,   -0.1949844513D+01,    0.2817222760D+00,    0.1321979873D+02,    0.4571125576D-03,    0.2214756808D+01,  456
       421,   -0.1905460633D+01,    0.2817425016D+00,    0.1331912260D+02,    0.4542679245D-03,    0.2261037093D+01,  456
       422,   -0.1862087053D+01,    0.2817621437D+00,    0.1341821131D+02,    0.4514345069D-03,    0.2308167867D+01,  456
       423,   -0.1819700777D+01,    0.2817812188D+00,    0.1351706045D+02,    0.4486140494D-03,    0.2356163604D+01,  456
       424,   -0.1778279331D+01,    0.2817997432D+00,    0.1361566572D+02,    0.4458079179D-03,    0.2405039570D+01,  456
       425,   -0.1737800751D+01,    0.2818177326D+00,    0.1371402296D+02,    0.4430124269D-03,    0.2454811027D+01,  456
       426,   -0.1698243577D+01,    0.2818352021D+00,    0.1381212808D+02,    0.4402310463D-03,    0.2505493437D+01,  456
       427,   -0.1659586833D+01,    0.2818521668D+00,    0.1390997713D+02,    0.4374629146D-03,    0.2557102724D+01,  456
       428,   -0.1621810025D+01,    0.2818686409D+00,    0.1400756624D+02,    0.4347072975D-03,    0.2609654897D+01,  456
       429,   -0.1584893122D+01,    0.2818846386D+00,    0.1410489166D+02,    0.4319653241D-03,    0.2663166294D+01,  456
       430,   -0.1548816550D+01,    0.2819001734D+00,    0.1420194973D+02,    0.4292369353D-03,    0.2717653721D+01,  456
       431,   -0.1513561181D+01,    0.2819152587D+00,    0.1429873691D+02,    0.4265213712D-03,    0.2773134134D+01,  456
       432,   -0.1479108322D+01,    0.2819299072D+00,    0.1439524974D+02,    0.4238193733D-03,    0.2829624684D+01,  456
       433,   -0.1445439706D+01,    0.2819441316D+00,    0.1449148487D+02,    0.4211309861D-03,    0.2887142839D+01,  456
       434,   -0.1412537481D+01,    0.2819579439D+00,    0.1458743903D+02,    0.4184548545D-03,    0.2945706310D+01,  456
       435,   -0.1380384203D+01,    0.2819713560D+00,    0.1468310905D+02,    0.4157951952D-03,    0.3005333517D+01,  456
       436,   -0.1348962822D+01,    0.2819843795D+00,    0.1477849187D+02,    0.4131482487D-03,    0.3066042897D+01,  456
       437,   -0.1318256680D+01,    0.2819970254D+00,    0.1487358450D+02,    0.4105131644D-03,    0.3127852863D+01,  456
       438,   -0.1288249494D+01,    0.2820093046D+00,    0.1496838404D+02,    0.4078935198D-03,    0.3190782868D+01,  456
       439,   -0.1258925356D+01,    0.2820212277D+00,    0.1506288770D+02,    0.4052877914D-03,    0.3254852267D+01,  456
       440,   -0.1230268716D+01,    0.2820328049D+00,    0.1515709275D+02,    0.4026958814D-03,    0.3320080541D+01,  456
       441,   -0.1202264381D+01,    0.2820440462D+00,    0.1525099656D+02,    0.4001172428D-03,    0.3386488033D+01,  456
       442,   -0.1174897502D+01,    0.2820549612D+00,    0.1534459658D+02,    0.3975530232D-03,    0.3454095078D+01,  456
       443,   -0.1148153570D+01,    0.2820655594D+00,    0.1543789034D+02,    0.3950039325D-03,    0.3522922564D+01,  456
       444,   -0.1122018404D+01,    0.2820758499D+00,    0.1553087546D+02,    0.3924667429D-03,    0.3592991363D+01,  456
       445,   -0.1096478147D+01,    0.2820858415D+00,    0.1562354962D+02,    0.3899436291D-03,    0.3664323057D+01,  456
       446,   -0.1071519257D+01,    0.2820955429D+00,    0.1571591060D+02,    0.3874344319D-03,    0.3736939641D+01,  456
       447,   -0.1047128501D+01,    0.2821049624D+00,    0.1580795624D+02,    0.3849410792D-03,    0.3810863145D+01,  456
       448,   -0.1023292947D+01,    0.2821141083D+00,    0.1589968446D+02,    0.3824608434D-03,    0.3886118071D+01,  456
       449,   -0.9999999776D+00,    0.2821229883D+00,    0.1599109326D+02,    0.3785399278D-03,    0.4007551309D+01,  456
       450,   -0.8999999799D+00,    0.2831604396D+00,    0.1640523003D+02,    0.3686341521D-03,    0.4335166640D+01,  456
