       226,   -0.1698243577D+03,    0.2588138012D+00,    0.1355213170D+00,    0.4436464900D-03,    0.1984884496D-02,  457
       227,   -0.1659586833D+03,    0.2605489156D+00,    0.1434956724D+00,    0.4540459553D-03,    0.2141065699D-02,  457
       228,   -0.1621810025D+03,    0.2622840828D+00,    0.1519001111D+00,    0.4645831202D-03,    0.2308688916D-02,  457
       229,   -0.1584893122D+03,    0.2640189034D+00,    0.1607545487D+00,    0.4752543534D-03,    0.2488505112D-02,  457
       230,   -0.1548816550D+03,    0.2657529706D+00,    0.1700795617D+00,    0.4860557114D-03,    0.2681306181D-02,  457
       231,   -0.1513561181D+03,    0.2674858714D+00,    0.1798963890D+00,    0.4969829955D-03,    0.2887926145D-02,  457
       232,   -0.1479108322D+03,    0.2692171865D+00,    0.1902269320D+00,    0.5080316534D-03,    0.3109242676D-02,  457
       233,   -0.1445439706D+03,    0.2709464908D+00,    0.2010937531D+00,    0.5191968222D-03,    0.3346178365D-02,  457
       234,   -0.1412537481D+03,    0.2726733537D+00,    0.2125200713D+00,    0.5304733474D-03,    0.3599702200D-02,  457
       235,   -0.1380384203D+03,    0.2743973397D+00,    0.2245297573D+00,    0.5418557185D-03,    0.3870830723D-02,  457
       236,   -0.1348962822D+03,    0.2761180085D+00,    0.2371473249D+00,    0.5533381445D-03,    0.4160629382D-02,  457
       237,   -0.1318256680D+03,    0.2778349159D+00,    0.2503979210D+00,    0.5649145380D-03,    0.4470213697D-02,  457
       238,   -0.1288249494D+03,    0.2795476140D+00,    0.2643073133D+00,    0.5765784785D-03,    0.4800750344D-02,  457
       239,   -0.1258925356D+03,    0.2812556518D+00,    0.2789018748D+00,    0.5883232342D-03,    0.5153458205D-02,  457
       240,   -0.1230268716D+03,    0.2829585756D+00,    0.2942085667D+00,    0.6001417649D-03,    0.5529609194D-02,  457
       241,   -0.1202264381D+03,    0.2846559297D+00,    0.3102549179D+00,    0.6120268112D-03,    0.5930529398D-02,  457
       242,   -0.1174897502D+03,    0.2863472571D+00,    0.3270690024D+00,    0.6239707590D-03,    0.6357599600D-02,  457
       243,   -0.1148153570D+03,    0.2880320996D+00,    0.3446794139D+00,    0.6359657128D-03,    0.6812255899D-02,  457
       244,   -0.1122018404D+03,    0.2897099989D+00,    0.3631152374D+00,    0.6480035362D-03,    0.7295990039D-02,  457
       245,   -0.1096478147D+03,    0.2913804969D+00,    0.3824060179D+00,    0.6600758524D-03,    0.7810350216D-02,  457
       246,   -0.1071519257D+03,    0.2930431366D+00,    0.4025817269D+00,    0.6721740256D-03,    0.8356941103D-02,  457
       247,   -0.1047128501D+03,    0.2946974624D+00,    0.4236727259D+00,    0.6842891757D-03,    0.8937423858D-02,  457
       248,   -0.1023292947D+03,    0.2963430210D+00,    0.4457097265D+00,    0.6964122504D-03,    0.9553515443D-02,  457
       249,   -0.9999999553D+02,    0.2979793622D+00,    0.4687237485D+00,    0.7085339448D-03,    0.1020698973D-01,  457
       250,   -0.9772371773D+02,    0.2996060389D+00,    0.4927460755D+00,    0.7206448060D-03,    0.1089967631D-01,  457
       251,   -0.9549925433D+02,    0.3012226086D+00,    0.5178082066D+00,    0.7327352621D-03,    0.1163345924D-01,  457
       252,   -0.9332542591D+02,    0.3028286336D+00,    0.5439418072D+00,    0.7447954848D-03,    0.1241027746D-01,  457
       253,   -0.9120107986D+02,    0.3044236815D+00,    0.5711786564D+00,    0.7568156200D-03,    0.1323212306D-01,  457
       254,   -0.8912508983D+02,    0.3060073265D+00,    0.5995505922D+00,    0.7687856907D-03,    0.1410104040D-01,  457
       255,   -0.8709635510D+02,    0.3075791493D+00,    0.6290894545D+00,    0.7806956122D-03,    0.1501912476D-01,  457
       256,   -0.8511380002D+02,    0.3091387384D+00,    0.6598270267D+00,    0.7925352893D-03,    0.1598852076D-01,  457
       257,   -0.8317637339D+02,    0.3106856903D+00,    0.6917949748D+00,    0.8042945054D-03,    0.1701142072D-01,  457
       258,   -0.8128304798D+02,    0.3122196102D+00,    0.7250247850D+00,    0.8159630994D-03,    0.1809006281D-01,  457
       259,   -0.7943281992D+02,    0.3137401128D+00,    0.7595477000D+00,    0.8275309680D-03,    0.1922672876D-01,  457
       260,   -0.7762470819D+02,    0.3152468229D+00,    0.7953946541D+00,    0.8389879254D-03,    0.2042374197D-01,  457
       261,   -0.7585775411D+02,    0.3167393755D+00,    0.8325962072D+00,    0.8503239193D-03,    0.2168346501D-01,  457
       262,   -0.7413102082D+02,    0.3182174171D+00,    0.8711824784D+00,    0.8615290109D-03,    0.2300829684D-01,  457
       263,   -0.7244359277D+02,    0.3196806056D+00,    0.9111830784D+00,    0.8725932511D-03,    0.2440067045D-01,  457
       264,   -0.7079457527D+02,    0.3211286110D+00,    0.9526270427D+00,    0.8835069508D-03,    0.2586305013D-01,  457
       265,   -0.6918309400D+02,    0.3225611161D+00,    0.9955427639D+00,    0.8942605950D-03,    0.2739792795D-01,  457
       266,   -0.6760829452D+02,    0.3239778168D+00,    0.1039957925D+01,    0.9048446762D-03,    0.2900782144D-01,  457
       267,   -0.6606934185D+02,    0.3253784221D+00,    0.1085899434D+01,    0.9152500200D-03,    0.3069526953D-01,  457
       268,   -0.6456542002D+02,    0.3267626553D+00,    0.1133393355D+01,    0.9254677297D-03,    0.3246283080D-01,  457
       269,   -0.6309573163D+02,    0.3281302537D+00,    0.1182464851D+01,    0.9354890364D-03,    0.3431307906D-01,  457
       270,   -0.6165949743D+02,    0.3294809692D+00,    0.1233138113D+01,    0.9453055077D-03,    0.3624859905D-01,  457
       271,   -0.6025595591D+02,    0.3308145685D+00,    0.1285436304D+01,    0.9549089590D-03,    0.3827198651D-01,  457
       272,   -0.5888436290D+02,    0.3321308333D+00,    0.1339381501D+01,    0.9642915615D-03,    0.4038584140D-01,  457
       273,   -0.5754399116D+02,    0.3334295607D+00,    0.1394994634D+01,    0.9734457840D-03,    0.4259276593D-01,  457
       274,   -0.5623413001D+02,    0.3347105631D+00,    0.1452295437D+01,    0.9823644335D-03,    0.4489536092D-01,  457
       275,   -0.5495408493D+02,    0.3359736686D+00,    0.1511302391D+01,    0.9910406713D-03,    0.4729622318D-01,  457
       276,   -0.5370317724D+02,    0.3372187208D+00,    0.1572032682D+01,    0.9994680447D-03,    0.4979794208D-01,  457
       277,   -0.5248074368D+02,    0.3384455792D+00,    0.1634502150D+01,    0.1007640490D-02,    0.5240309538D-01,  457
       278,   -0.5128613611D+02,    0.3396541189D+00,    0.1698725252D+01,    0.1015552341D-02,    0.5511424841D-01,  457
       279,   -0.5011872112D+02,    0.3408442309D+00,    0.1764715022D+01,    0.1023198284D-02,    0.5793394816D-01,  457
       280,   -0.4897787975D+02,    0.3420158216D+00,    0.1832483034D+01,    0.1030573473D-02,    0.6086472330D-01,  457
       281,   -0.4786300709D+02,    0.3431688133D+00,    0.1902039378D+01,    0.1037673489D-02,    0.6390908086D-01,  457
       282,   -0.4677351204D+02,    0.3443031435D+00,    0.1973392627D+01,    0.1044494291D-02,    0.6706950061D-01,  457
       283,   -0.4570881692D+02,    0.3454187652D+00,    0.2046549815D+01,    0.1051032270D-02,    0.7034843782D-01,  457
       284,   -0.4466835722D+02,    0.3465156463D+00,    0.2121516425D+01,    0.1057284270D-02,    0.7374831960D-01,  457
       285,   -0.4365158127D+02,    0.3475937698D+00,    0.2198296368D+01,    0.1063247593D-02,    0.7727153853D-01,  457
       286,   -0.4265794997D+02,    0.3486531332D+00,    0.2276891973D+01,    0.1068919890D-02,    0.8092045664D-01,  457
       287,   -0.4168693648D+02,    0.3496937484D+00,    0.2357303986D+01,    0.1074299273D-02,    0.8469740245D-01,  457
       288,   -0.4073802596D+02,    0.3507156413D+00,    0.2439531565D+01,    0.1079384353D-02,    0.8860466756D-01,  457
       289,   -0.3981071528D+02,    0.3517188517D+00,    0.2523572283D+01,    0.1084174037D-02,    0.9264450639D-01,  457
       290,   -0.3890451276D+02,    0.3527034325D+00,    0.2609422134D+01,    0.1088667736D-02,    0.9681913655D-01,  457
       291,   -0.3801893793D+02,    0.3536694499D+00,    0.2697075543D+01,    0.1092865294D-02,    0.1011307374D+00,  457
       292,   -0.3715352125D+02,    0.3546169825D+00,    0.2786525381D+01,    0.1096766830D-02,    0.1055814496D+00,  457
       293,   -0.3630780385D+02,    0.3555461212D+00,    0.2877762986D+01,    0.1100372891D-02,    0.1101733747D+00,  457
       294,   -0.3548133734D+02,    0.3564569685D+00,    0.2970778177D+01,    0.1103684366D-02,    0.1149085741D+00,  457
       295,   -0.3467368350D+02,    0.3573496383D+00,    0.3065559287D+01,    0.1106702742D-02,    0.1197890716D+00,  457
       296,   -0.3388441410D+02,    0.3582242556D+00,    0.3162093188D+01,    0.1109429721D-02,    0.1248168538D+00,  457
       297,   -0.3311311067D+02,    0.3590809556D+00,    0.3260365322D+01,    0.1111867090D-02,    0.1299938663D+00,  457
       298,   -0.3235936425D+02,    0.3599198833D+00,    0.3360359734D+01,    0.1114017238D-02,    0.1353220188D+00,  457
       299,   -0.3162277519D+02,    0.3607411934D+00,    0.3462059115D+01,    0.1115882920D-02,    0.1408031876D+00,  457
       300,   -0.3090295294D+02,    0.3615450495D+00,    0.3565444837D+01,    0.1117467049D-02,    0.1464392112D+00,  457
       301,   -0.3019951585D+02,    0.3623316237D+00,    0.3670496994D+01,    0.1118772930D-02,    0.1522318957D+00,  457
       302,   -0.2951209095D+02,    0.3631010962D+00,    0.3777194451D+01,    0.1119804025D-02,    0.1581830135D+00,  457
       303,   -0.2884031374D+02,    0.3638536546D+00,    0.3885514887D+01,    0.1120563981D-02,    0.1642943083D+00,  456
       304,   -0.2818382805D+02,    0.3645894935D+00,    0.3995434843D+01,    0.1121056806D-02,    0.1705674956D+00,  456
       305,   -0.2754228580D+02,    0.3653088141D+00,    0.4106929771D+01,    0.1121286909D-02,    0.1770042626D+00,  456
       306,   -0.2691534684D+02,    0.3660118239D+00,    0.4219974087D+01,    0.1121258708D-02,    0.1836062718D+00,  456
       307,   -0.2630267874D+02,    0.3666987358D+00,    0.4334541222D+01,    0.1120976638D-02,    0.1903751649D+00,  456
       308,   -0.2570395668D+02,    0.3673697678D+00,    0.4450603671D+01,    0.1120445534D-02,    0.1973125602D+00,  456
       309,   -0.2511886319D+02,    0.3680251427D+00,    0.4568133050D+01,    0.1119670482D-02,    0.2044200606D+00,  456
       310,   -0.2454708806D+02,    0.3686650876D+00,    0.4687100151D+01,    0.1118656457D-02,    0.2116992537D+00,  456
       311,   -0.2398832812D+02,    0.3692898332D+00,    0.4807474991D+01,    0.1117408786D-02,    0.2191517083D+00,  456
       312,   -0.2344228711D+02,    0.3698996139D+00,    0.4929226870D+01,    0.1115932759D-02,    0.2267789860D+00,  456
       313,   -0.2290867550D+02,    0.3704946667D+00,    0.5052324424D+01,    0.1114233731D-02,    0.2345826443D+00,  456
       314,   -0.2238721038D+02,    0.3710752314D+00,    0.5176735680D+01,    0.1112317496D-02,    0.2425642322D+00,  456
       315,   -0.2187761526D+02,    0.3716415500D+00,    0.5302428106D+01,    0.1110189382D-02,    0.2507252869D+00,  456
       316,   -0.2137961994D+02,    0.3721938660D+00,    0.5429368667D+01,    0.1107855242D-02,    0.2590673528D+00,  456
       317,   -0.2089296037D+02,    0.3727324248D+00,    0.5557523878D+01,    0.1105320803D-02,    0.2675919785D+00,  456
       318,   -0.2041737853D+02,    0.3732574724D+00,    0.5686859851D+01,    0.1102591615D-02,    0.2763007154D+00,  456
       319,   -0.1995262226D+02,    0.3737692558D+00,    0.5817342351D+01,    0.1099673572D-02,    0.2851951137D+00,  456
       320,   -0.1949844513D+02,    0.3742680223D+00,    0.5948936841D+01,    0.1096572561D-02,    0.2942767391D+00,  456
       321,   -0.1905460633D+02,    0.3747540195D+00,    0.6081608534D+01,    0.1093294364D-02,    0.3035471698D+00,  456
       322,   -0.1862087053D+02,    0.3752274946D+00,    0.6215322435D+01,    0.1089844632D-02,    0.3130080033D+00,  456
       323,   -0.1819700777D+02,    0.3756886944D+00,    0.6350043395D+01,    0.1086229250D-02,    0.3226608483D+00,  456
       324,   -0.1778279331D+02,    0.3761378650D+00,    0.6485736146D+01,    0.1082453831D-02,    0.3325073197D+00,  456
       325,   -0.1737800751D+02,    0.3765752514D+00,    0.6622365353D+01,    0.1078524009D-02,    0.3425490782D+00,  456
       326,   -0.1698243577D+02,    0.3770010974D+00,    0.6759895649D+01,    0.1074445793D-02,    0.3527877907D+00,  456
       327,   -0.1659586833D+02,    0.3774156456D+00,    0.6898291677D+01,    0.1070224686D-02,    0.3632251588D+00,  456
       328,   -0.1621810025D+02,    0.3778191366D+00,    0.7037518132D+01,    0.1065866040D-02,    0.3738629136D+00,  456
       329,   -0.1584893122D+02,    0.3782118093D+00,    0.7177539792D+01,    0.1061375441D-02,    0.3847027988D+00,  456
       330,   -0.1548816550D+02,    0.3785939005D+00,    0.7318321559D+01,    0.1056758423D-02,    0.3957466134D+00,  456
       331,   -0.1513561181D+02,    0.3789656449D+00,    0.7459828490D+01,    0.1052020176D-02,    0.4069961767D+00,  456
       332,   -0.1479108322D+02,    0.3793272746D+00,    0.7602025827D+01,    0.1047166124D-02,    0.4184533503D+00,  456
       333,   -0.1445439706D+02,    0.3796790195D+00,    0.7744879034D+01,    0.1042201400D-02,    0.4301200308D+00,  456
       334,   -0.1412537481D+02,    0.3800211065D+00,    0.7888353819D+01,    0.1037131044D-02,    0.4419981567D+00,  456
       335,   -0.1380384203D+02,    0.3803537600D+00,    0.8032416165D+01,    0.1031960294D-02,    0.4540896999D+00,  456
       336,   -0.1348962822D+02,    0.3806772014D+00,    0.8177032357D+01,    0.1026693752D-02,    0.4663966884D+00,  456
       337,   -0.1318256680D+02,    0.3809916490D+00,    0.8322169003D+01,    0.1021336365D-02,    0.4789211830D+00,  456
       338,   -0.1288249494D+02,    0.3812973182D+00,    0.8467793058D+01,    0.1015892939D-02,    0.4916652971D+00,  456
       339,   -0.1258925356D+02,    0.3815944211D+00,    0.8613871845D+01,    0.1010368125D-02,    0.5046311949D+00,  456
       340,   -0.1230268716D+02,    0.3818831667D+00,    0.8760373077D+01,    0.1004766143D-02,    0.5178210763D+00,  456
       341,   -0.1202264381D+02,    0.3821637604D+00,    0.8907264871D+01,    0.9990913688D-03,    0.5312372086D+00,  456
       342,   -0.1174897502D+02,    0.3824364045D+00,    0.9054515768D+01,    0.9933487693D-03,    0.5448819081D+00,  456
       343,   -0.1148153570D+02,    0.3827012980D+00,    0.9202094748D+01,    0.9875418907D-03,    0.5587575381D+00,  456
       344,   -0.1122018404D+02,    0.3829586360D+00,    0.9349971244D+01,    0.9816750752D-03,    0.5728665041D+00,  456
       345,   -0.1096478147D+02,    0.3832086107D+00,    0.9498115153D+01,    0.9757522402D-03,    0.5872112866D+00,  456
       346,   -0.1071519257D+02,    0.3834514102D+00,    0.9646496850D+01,    0.9697771652D-03,    0.6017944248D+00,  456
       347,   -0.1047128501D+02,    0.3836872196D+00,    0.9795087199D+01,    0.9637539060D-03,    0.6166185116D+00,  456
       348,   -0.1023292947D+02,    0.3839162201D+00,    0.9943857558D+01,    0.9576858515D-03,    0.6316861587D+00,  456
       349,   -0.9999999553D+01,    0.3841385896D+00,    0.1009277979D+02,    0.9515769627D-03,    0.6470001105D+00,  456
       350,   -0.9772371773D+01,    0.3843545024D+00,    0.1024182628D+02,    0.9454300109D-03,    0.6625631504D+00,  456
       351,   -0.9549925433D+01,    0.3845641290D+00,    0.1039096992D+02,    0.9392484634D-03,    0.6783780512D+00,  456
       352,   -0.9332542591D+01,    0.3847676367D+00,    0.1054018412D+02,    0.9330363356D-03,    0.6944477254D+00,  456
       353,   -0.9120107986D+01,    0.3849651893D+00,    0.1068944283D+02,    0.9267960982D-03,    0.7107751543D+00,  456
       354,   -0.8912508983D+01,    0.3851569468D+00,    0.1083872053D+02,    0.9205304974D-03,    0.7273633277D+00,  456
       355,   -0.8709635510D+01,    0.3853430659D+00,    0.1098799222D+02,    0.9142432536D-03,    0.7442153355D+00,  456
       356,   -0.8511380002D+01,    0.3855237000D+00,    0.1113723345D+02,    0.9079371371D-03,    0.7613343740D+00,  456
       357,   -0.8317637339D+01,    0.3856989989D+00,    0.1128642031D+02,    0.9016138986D-03,    0.7787235835D+00,  456
       358,   -0.8128304798D+01,    0.3858691088D+00,    0.1143552939D+02,    0.8952771119D-03,    0.7963862722D+00,  456
       359,   -0.7943281992D+01,    0.3860341731D+00,    0.1158453786D+02,    0.8889294845D-03,    0.8143258446D+00,  456
       360,   -0.7762470819D+01,    0.3861943314D+00,    0.1173342340D+02,    0.8825724225D-03,    0.8325456247D+00,  456
       361,   -0.7585775411D+01,    0.3863497201D+00,    0.1188216421D+02,    0.8762091770D-03,    0.8510491790D+00,  456
       362,   -0.7413102082D+01,    0.3865004726D+00,    0.1203073906D+02,    0.8698418162D-03,    0.8698400751D+00,  456
       363,   -0.7244359277D+01,    0.3866467188D+00,    0.1217912721D+02,    0.8634727256D-03,    0.8889218540D+00,  456
       364,   -0.7079457527D+01,    0.3867885858D+00,    0.1232730845D+02,    0.8571035382D-03,    0.9082983007D+00,  456
       365,   -0.6918309400D+01,    0.3869261971D+00,    0.1247526311D+02,    0.8507362101D-03,    0.9279731695D+00,  456
       366,   -0.6760829452D+01,    0.3870596736D+00,    0.1262297201D+02,    0.8443738006D-03,    0.9479502814D+00,  456
       367,   -0.6606934185D+01,    0.3871891331D+00,    0.1277041650D+02,    0.8380167998D-03,    0.9682336018D+00,  456
       368,   -0.6456542002D+01,    0.3873146901D+00,    0.1291757843D+02,    0.8316675888D-03,    0.9888270694D+00,  456
       369,   -0.6309573163D+01,    0.3874364567D+00,    0.1306444014D+02,    0.8253283896D-03,    0.1009734796D+01,  456
       370,   -0.6165949743D+01,    0.3875545418D+00,    0.1321098449D+02,    0.8189997257D-03,    0.1030960913D+01,  456
       371,   -0.6025595591D+01,    0.3876690515D+00,    0.1335719480D+02,    0.8126840861D-03,    0.1052509595D+01,  456
       372,   -0.5888436290D+01,    0.3877800894D+00,    0.1350305489D+02,    0.8063827826D-03,    0.1074385208D+01,  456
       373,   -0.5754399116D+01,    0.3878877561D+00,    0.1364854906D+02,    0.8000967314D-03,    0.1096592137D+01,  456
       374,   -0.5623413001D+01,    0.3879921497D+00,    0.1379366208D+02,    0.7938282110D-03,    0.1119134738D+01,  456
       375,   -0.5495408493D+01,    0.3880933658D+00,    0.1393837916D+02,    0.7875778998D-03,    0.1142017580D+01,  456
       376,   -0.5370317724D+01,    0.3881914972D+00,    0.1408268600D+02,    0.7813468068D-03,    0.1165245328D+01,  456
       377,   -0.5248074368D+01,    0.3882866344D+00,    0.1422656873D+02,    0.7751370188D-03,    0.1188822659D+01,  456
       378,   -0.5128613611D+01,    0.3883788655D+00,    0.1437001394D+02,    0.7689489255D-03,    0.1212754270D+01,  456
       379,   -0.5011872112D+01,    0.3884682760D+00,    0.1451300862D+02,    0.7627837115D-03,    0.1237045083D+01,  456
       380,   -0.4897787975D+01,    0.3885549493D+00,    0.1465554024D+02,    0.7566428550D-03,    0.1261700036D+01,  456
       381,   -0.4786300709D+01,    0.3886389664D+00,    0.1479759664D+02,    0.7505269596D-03,    0.1286724084D+01,  456
       382,   -0.4677351204D+01,    0.3887204061D+00,    0.1493916611D+02,    0.7444369755D-03,    0.1312122380D+01,  456
       383,   -0.4570881692D+01,    0.3887993450D+00,    0.1508023732D+02,    0.7383733185D-03,    0.1337900033D+01,  456
       384,   -0.4466835722D+01,    0.3888758575D+00,    0.1522079935D+02,    0.7323378265D-03,    0.1364062468D+01,  456
       385,   -0.4365158127D+01,    0.3889500162D+00,    0.1536084169D+02,    0.7263307790D-03,    0.1390614979D+01,  456
       386,   -0.4265794997D+01,    0.3890218913D+00,    0.1550035418D+02,    0.7203525285D-03,    0.1417562917D+01,  456
       387,   -0.4168693648D+01,    0.3890915513D+00,    0.1563932705D+02,    0.7144048048D-03,    0.1444911838D+01,  456
       388,   -0.4073802596D+01,    0.3891590627D+00,    0.1577775089D+02,    0.7084867790D-03,    0.1472667470D+01,  456
       389,   -0.3981071528D+01,    0.3892244899D+00,    0.1591561668D+02,    0.7026003027D-03,    0.1500835499D+01,  456
       390,   -0.3890451276D+01,    0.3892878959D+00,    0.1605291572D+02,    0.6967454732D-03,    0.1529421631D+01,  456
       391,   -0.3801893793D+01,    0.3893493414D+00,    0.1618963967D+02,    0.6909226111D-03,    0.1558431856D+01,  456
       392,   -0.3715352125D+01,    0.3894088858D+00,    0.1632578053D+02,    0.6851335596D-03,    0.1587872140D+01,  456
       393,   -0.3630780385D+01,    0.3894665866D+00,    0.1646133063D+02,    0.6793768529D-03,    0.1617748489D+01,  456
       394,   -0.3548133734D+01,    0.3895224995D+00,    0.1659628261D+02,    0.6736533746D-03,    0.1648067125D+01,  456
       395,   -0.3467368350D+01,    0.3895766788D+00,    0.1673062945D+02,    0.6679646455D-03,    0.1678834319D+01,  456
       396,   -0.3388441410D+01,    0.3896291772D+00,    0.1686436442D+02,    0.6623111526D-03,    0.1710056446D+01,  456
       397,   -0.3311311067D+01,    0.3896800459D+00,    0.1699748111D+02,    0.6566914375D-03,    0.1741740046D+01,  456
       398,   -0.3235936425D+01,    0.3897293343D+00,    0.1712997340D+02,    0.6511068329D-03,    0.1773891569D+01,  456
       399,   -0.3162277519D+01,    0.3897770908D+00,    0.1726183545D+02,    0.6455579495D-03,    0.1806517604D+01,  456
       400,   -0.3090295294D+01,    0.3898233620D+00,    0.1739306170D+02,    0.6400444144D-03,    0.1839625081D+01,  456
       401,   -0.3019951585D+01,    0.3898681934D+00,    0.1752364689D+02,    0.6345679277D-03,    0.1873220843D+01,  456
       402,   -0.2951209095D+01,    0.3899116291D+00,    0.1765358600D+02,    0.6291268384D-03,    0.1907311668D+01,  456
       403,   -0.2884031374D+01,    0.3899537117D+00,    0.1778287428D+02,    0.6237218928D-03,    0.1941904875D+01,  456
       404,   -0.2818382805D+01,    0.3899944828D+00,    0.1791150726D+02,    0.6183539309D-03,    0.1977007554D+01,  456
       405,   -0.2754228580D+01,    0.3900339826D+00,    0.1803948068D+02,    0.6130226226D-03,    0.2012626950D+01,  456
       406,   -0.2691534684D+01,    0.3900722502D+00,    0.1816679056D+02,    0.6077285618D-03,    0.2048770425D+01,  456
       407,   -0.2630267874D+01,    0.3901093235D+00,    0.1829343312D+02,    0.6024710370D-03,    0.2085445520D+01,  456
       408,   -0.2570395668D+01,    0.3901452392D+00,    0.1841940485D+02,    0.5972504156D-03,    0.2122659877D+01,  456
       409,   -0.2511886319D+01,    0.3901800330D+00,    0.1854470243D+02,    0.5920664455D-03,    0.2160421159D+01,  456
       410,   -0.2454708806D+01,    0.3902137394D+00,    0.1866932279D+02,    0.5869211008D-03,    0.2198737283D+01,  456
       411,   -0.2398832812D+01,    0.3902463922D+00,    0.1879326305D+02,    0.5818129669D-03,    0.2237616071D+01,  456
       412,   -0.2344228711D+01,    0.3902780237D+00,    0.1891652055D+02,    0.5767402943D-03,    0.2277065751D+01,  456
       413,   -0.2290867550D+01,    0.3903086655D+00,    0.1903909284D+02,    0.5717060875D-03,    0.2317094452D+01,  456
       414,   -0.2238721038D+01,    0.3903383483D+00,    0.1916097765D+02,    0.5667101920D-03,    0.2357710313D+01,  456
       415,   -0.2187761526D+01,    0.3903671018D+00,    0.1928217290D+02,    0.5617508996D-03,    0.2398921903D+01,  456
       416,   -0.2137961994D+01,    0.3903949547D+00,    0.1940267672D+02,    0.5568289261D-03,    0.2440737873D+01,  456
       417,   -0.2089296037D+01,    0.3904219350D+00,    0.1952248741D+02,    0.5519443776D-03,    0.2483166757D+01,  456
       418,   -0.2041737853D+01,    0.3904480697D+00,    0.1964160344D+02,    0.5470958868D-03,    0.2526217271D+01,  456
       419,   -0.1995262226D+01,    0.3904733850D+00,    0.1976002345D+02,    0.5422857600D-03,    0.2569898383D+01,  456
       420,   -0.1949844513D+01,    0.3904979065D+00,    0.1987774626D+02,    0.5375124756D-03,    0.2614219257D+01,  456
       421,   -0.1905460633D+01,    0.3905216587D+00,    0.1999477085D+02,    0.5327764524D-03,    0.2659188986D+01,  456
       422,   -0.1862087053D+01,    0.3905446657D+00,    0.2011109635D+02,    0.5280772310D-03,    0.2704816900D+01,  456
       423,   -0.1819700777D+01,    0.3905669505D+00,    0.2022672205D+02,    0.5234141821D-03,    0.2751112529D+01,  456
       424,   -0.1778279331D+01,    0.3905885357D+00,    0.2034164739D+02,    0.5187894215D-03,    0.2798085189D+01,  456
       425,   -0.1737800751D+01,    0.3906094431D+00,    0.2045587194D+02,    0.5142011887D-03,    0.2845744729D+01,  456
       426,   -0.1698243577D+01,    0.3906296938D+00,    0.2056939543D+02,    0.5096482695D-03,    0.2894101148D+01,  456
       427,   -0.1659586833D+01,    0.3906493082D+00,    0.2068221772D+02,    0.5051315166D-03,    0.2943164338D+01,  456
       428,   -0.1621810025D+01,    0.3906683062D+00,    0.2079433880D+02,    0.5006512370D-03,    0.2992944327D+01,  456
       429,   -0.1584893122D+01,    0.3906867070D+00,    0.2090575878D+02,    0.4962087809D-03,    0.3043451520D+01,  456
       430,   -0.1548816550D+01,    0.3907045294D+00,    0.2101647792D+02,    0.4918006418D-03,    0.3094696330D+01,  456
       431,   -0.1513561181D+01,    0.3907217912D+00,    0.2112649657D+02,    0.4874287744D-03,    0.3146689073D+01,  456
       432,   -0.1479108322D+01,    0.3907385102D+00,    0.2123581521D+02,    0.4830941198D-03,    0.3199440887D+01,  456
       433,   -0.1445439706D+01,    0.3907547032D+00,    0.2134443445D+02,    0.4787917894D-03,    0.3252962439D+01,  456
       434,   -0.1412537481D+01,    0.3907703866D+00,    0.2145235498D+02,    0.4745265382D-03,    0.3307264845D+01,  456
       435,   -0.1380384203D+01,    0.3907855765D+00,    0.2155957763D+02,    0.4702981669D-03,    0.3362359215D+01,  456
       436,   -0.1348962822D+01,    0.3908002883D+00,    0.2166610330D+02,    0.4661030105D-03,    0.3418256881D+01,  456
       437,   -0.1318256680D+01,    0.3908145369D+00,    0.2177193302D+02,    0.4619414782D-03,    0.3474969207D+01,  456
       438,   -0.1288249494D+01,    0.3908283368D+00,    0.2187706788D+02,    0.4578169334D-03,    0.3532508015D+01,  456
       439,   -0.1258925356D+01,    0.3908417022D+00,    0.2198150911D+02,    0.4537254386D-03,    0.3590885408D+01,  456
       440,   -0.1230268716D+01,    0.3908546465D+00,    0.2208525800D+02,    0.4496680673D-03,    0.3650113006D+01,  456
       441,   -0.1202264381D+01,    0.3908671831D+00,    0.2218831594D+02,    0.4456467055D-03,    0.3710202992D+01,  456
       442,   -0.1174897502D+01,    0.3908793247D+00,    0.2229068439D+02,    0.4416579033D-03,    0.3771167577D+01,  456
       443,   -0.1148153570D+01,    0.3908910837D+00,    0.2239236490D+02,    0.4377009357D-03,    0.3833019770D+01,  456
       444,   -0.1122018404D+01,    0.3909024720D+00,    0.2249335912D+02,    0.4337787175D-03,    0.3895772081D+01,  456
       445,   -0.1096478147D+01,    0.3909135014D+00,    0.2259366875D+02,    0.4298915990D-03,    0.3959437025D+01,  456
       446,   -0.1071519257D+01,    0.3909241831D+00,    0.2269329557D+02,    0.4260379336D-03,    0.4024027946D+01,  456
       447,   -0.1047128501D+01,    0.3909345281D+00,    0.2279224144D+02,    0.4222150766D-03,    0.4089558105D+01,  456
       448,   -0.1023292947D+01,    0.3909445468D+00,    0.2289050828D+02,    0.4184246424D-03,    0.4156042585D+01,  456
       449,   -0.9999999776D+00,    0.3909542496D+00,    0.2298809808D+02,    0.4124576543D-03,    0.4262967029D+01,  456
       450,   -0.8999999799D+00,    0.3919948865D+00,    0.2342606681D+02,    0.3974938156D-03,    0.4548764971D+01,  456
