       226,   -0.1698243577D+03,    0.4934681112D+00,    0.6744975053D-02,    0.2766919319D-03,    0.5818440872D-04,  457
       227,   -0.1659586833D+03,    0.4945457573D+00,    0.6975918382D-02,    0.2808434680D-03,    0.6130517493D-04,  457
       228,   -0.1621810025D+03,    0.4956145713D+00,    0.7213683198D-02,    0.2850023880D-03,    0.6457920265D-04,  457
       229,   -0.1584893122D+03,    0.4966744208D+00,    0.7458417239D-02,    0.2891669107D-03,    0.6801308278D-04,  457
       230,   -0.1548816550D+03,    0.4977251772D+00,    0.7710269026D-02,    0.2933351806D-03,    0.7161363813D-04,  457
       231,   -0.1513561181D+03,    0.4987667150D+00,    0.7969387760D-02,    0.2975053162D-03,    0.7538792283D-04,  457
       232,   -0.1479108322D+03,    0.4997989128D+00,    0.8235923215D-02,    0.3016754632D-03,    0.7934322949D-04,  457
       233,   -0.1445439706D+03,    0.5008216529D+00,    0.8510025635D-02,    0.3058436974D-03,    0.8348709298D-04,  457
       234,   -0.1412537481D+03,    0.5018348216D+00,    0.8791845616D-02,    0.3100080757D-03,    0.8782729760D-04,  457
       235,   -0.1380384203D+03,    0.5028383091D+00,    0.9081534000D-02,    0.3141667025D-03,    0.9237187827D-04,  457
       236,   -0.1348962822D+03,    0.5038320103D+00,    0.9379241755D-02,    0.3183176194D-03,    0.9712913015D-04,  457
       237,   -0.1318256680D+03,    0.5048158238D+00,    0.9685119856D-02,    0.3224588516D-03,    0.1021076103D-03,  457
       238,   -0.1288249494D+03,    0.5057896531D+00,    0.9999319168D-02,    0.3265884885D-03,    0.1073161443D-03,  457
       239,   -0.1258925356D+03,    0.5067534060D+00,    0.1032199032D-01,    0.3307045384D-03,    0.1127638302D-03,  457
       240,   -0.1230268716D+03,    0.5077069949D+00,    0.1065328358D-01,    0.3348050586D-03,    0.1184600427D-03,  457
       241,   -0.1202264381D+03,    0.5086503370D+00,    0.1099334874D-01,    0.3388880967D-03,    0.1244144441D-03,  457
       242,   -0.1174897502D+03,    0.5095833541D+00,    0.1134233498D-01,    0.3429516935D-03,    0.1306369773D-03,  457
       243,   -0.1148153570D+03,    0.5105059729D+00,    0.1170039072D-01,    0.3469939274D-03,    0.1371378831D-03,  457
       244,   -0.1122018404D+03,    0.5114181250D+00,    0.1206766355D-01,    0.3510129028D-03,    0.1439276959D-03,  457
       245,   -0.1096478147D+03,    0.5123197471D+00,    0.1244430003D-01,    0.3550067152D-03,    0.1510172502D-03,  457
       246,   -0.1071519257D+03,    0.5132107807D+00,    0.1283044560D-01,    0.3589734182D-03,    0.1584176981D-03,  457
       247,   -0.1047128501D+03,    0.5140911722D+00,    0.1322624447D-01,    0.3629112143D-03,    0.1661404992D-03,  457
       248,   -0.1023292947D+03,    0.5149608735D+00,    0.1363183944D-01,    0.3668182383D-03,    0.1741974126D-03,  457
       249,   -0.9999999553D+02,    0.5158198411D+00,    0.1404737179D-01,    0.3706926941D-03,    0.1826005423D-03,  457
       250,   -0.9772371773D+02,    0.5166680371D+00,    0.1447298119D-01,    0.3745328082D-03,    0.1913623174D-03,  457
       251,   -0.9549925433D+02,    0.5175054282D+00,    0.1490880552D-01,    0.3783367962D-03,    0.2004954789D-03,  457
       252,   -0.9332542591D+02,    0.5183319866D+00,    0.1535498076D-01,    0.3821029907D-03,    0.2100131217D-03,  457
       253,   -0.9120107986D+02,    0.5191476894D+00,    0.1581164090D-01,    0.3858296967D-03,    0.2199286750D-03,  457
       254,   -0.8912508983D+02,    0.5199525189D+00,    0.1627891776D-01,    0.3895152927D-03,    0.2302559104D-03,  457
       255,   -0.8709635510D+02,    0.5207464624D+00,    0.1675694091D-01,    0.3931581881D-03,    0.2410089642D-03,  457
       256,   -0.8511380002D+02,    0.5215295123D+00,    0.1724583757D-01,    0.3967568512D-03,    0.2522023165D-03,  457
       257,   -0.8317637339D+02,    0.5223016660D+00,    0.1774573243D-01,    0.4003097436D-03,    0.2638508059D-03,  457
       258,   -0.8128304798D+02,    0.5230629257D+00,    0.1825674759D-01,    0.4038154526D-03,    0.2759696492D-03,  457
       259,   -0.7943281992D+02,    0.5238132988D+00,    0.1877900244D-01,    0.4072725333D-03,    0.2885744256D-03,  457
       260,   -0.7762470819D+02,    0.5245527971D+00,    0.1931261354D-01,    0.4106796852D-03,    0.3016810952D-03,  457
       261,   -0.7585775411D+02,    0.5252814378D+00,    0.1985769454D-01,    0.4140356138D-03,    0.3153060016D-03,  457
       262,   -0.7413102082D+02,    0.5259992422D+00,    0.2041435606D-01,    0.4173390362D-03,    0.3294658689D-03,  457
       263,   -0.7244359277D+02,    0.5267062367D+00,    0.2098270560D-01,    0.4205887980D-03,    0.3441778210D-03,  457
       264,   -0.7079457527D+02,    0.5274024519D+00,    0.2156284746D-01,    0.4237837395D-03,    0.3594593800D-03,  457
       265,   -0.6918309400D+02,    0.5280879231D+00,    0.2215488263D-01,    0.4269228368D-03,    0.3753284680D-03,  457
       266,   -0.6760829452D+02,    0.5287626899D+00,    0.2275890873D-01,    0.4300050639D-03,    0.3918034251D-03,  457
       267,   -0.6606934185D+02,    0.5294267962D+00,    0.2337501993D-01,    0.4330294556D-03,    0.4089029996D-03,  457
       268,   -0.6456542002D+02,    0.5300802900D+00,    0.2400330684D-01,    0.4359951415D-03,    0.4266463712D-03,  457
       269,   -0.6309573163D+02,    0.5307232235D+00,    0.2464385651D-01,    0.4389012480D-03,    0.4450531445D-03,  457
       270,   -0.6165949743D+02,    0.5313556526D+00,    0.2529675228D-01,    0.4417470061D-03,    0.4641433574D-03,  457
       271,   -0.6025595591D+02,    0.5319776373D+00,    0.2596207380D-01,    0.4445317538D-03,    0.4839374985D-03,  457
       272,   -0.5888436290D+02,    0.5325892412D+00,    0.2663989691D-01,    0.4472547977D-03,    0.5044564977D-03,  457
       273,   -0.5754399116D+02,    0.5331905315D+00,    0.2733029364D-01,    0.4499155931D-03,    0.5257217483D-03,  457
       274,   -0.5623413001D+02,    0.5337815790D+00,    0.2803333213D-01,    0.4525135599D-03,    0.5477550964D-03,  457
       275,   -0.5495408493D+02,    0.5343624576D+00,    0.2874907660D-01,    0.4550482019D-03,    0.5705788745D-03,  457
       276,   -0.5370317724D+02,    0.5349332446D+00,    0.2947758733D-01,    0.4575191794D-03,    0.5942158915D-03,  457
       277,   -0.5248074368D+02,    0.5354940204D+00,    0.3021892061D-01,    0.4599261181D-03,    0.6186894320D-03,  457
       278,   -0.5128613611D+02,    0.5360448683D+00,    0.3097312871D-01,    0.4622686852D-03,    0.6440232874D-03,  457
       279,   -0.5011872112D+02,    0.5365858744D+00,    0.3174025989D-01,    0.4645466757D-03,    0.6702417559D-03,  457
       280,   -0.4897787975D+02,    0.5371171276D+00,    0.3252035835D-01,    0.4667598790D-03,    0.6973696423D-03,  457
       281,   -0.4786300709D+02,    0.5376387192D+00,    0.3331346425D-01,    0.4689082186D-03,    0.7254322712D-03,  457
       282,   -0.4677351204D+02,    0.5381507432D+00,    0.3411961366D-01,    0.4709916105D-03,    0.7544555025D-03,  457
       283,   -0.4570881692D+02,    0.5386532956D+00,    0.3493883861D-01,    0.4730099121D-03,    0.7844657351D-03,  457
       284,   -0.4466835722D+02,    0.5391464746D+00,    0.3577116705D-01,    0.4749633009D-03,    0.8154899317D-03,  457
       285,   -0.4365158127D+02,    0.5396303807D+00,    0.3661662291D-01,    0.4768518457D-03,    0.8475556062D-03,  457
       286,   -0.4265794997D+02,    0.5401051160D+00,    0.3747522604D-01,    0.4786755977D-03,    0.8806908385D-03,  457
       287,   -0.4168693648D+02,    0.5405707845D+00,    0.3834699229D-01,    0.4804347790D-03,    0.9149243016D-03,  457
       288,   -0.4073802596D+02,    0.5410274918D+00,    0.3923193349D-01,    0.4821296413D-03,    0.9502852607D-03,  457
       289,   -0.3981071528D+02,    0.5414753451D+00,    0.4013005751D-01,    0.4837603430D-03,    0.9868035805D-03,  457
       290,   -0.3890451276D+02,    0.5419144527D+00,    0.4104136825D-01,    0.4853272854D-03,    0.1024509751D-02,  457
       291,   -0.3801893793D+02,    0.5423449246D+00,    0.4196586570D-01,    0.4868308194D-03,    0.1063434904D-02,  457
       292,   -0.3715352125D+02,    0.5427668715D+00,    0.4290354597D-01,    0.4882712439D-03,    0.1103610783D-02,  457
       293,   -0.3630780385D+02,    0.5431804054D+00,    0.4385440132D-01,    0.4896491536D-03,    0.1145069819D-02,  457
       294,   -0.3548133734D+02,    0.5435856392D+00,    0.4481842022D-01,    0.4909649034D-03,    0.1187845094D-02,  457
       295,   -0.3467368350D+02,    0.5439826864D+00,    0.4579558737D-01,    0.4922189500D-03,    0.1231970355D-02,  457
       296,   -0.3388441410D+02,    0.5443716613D+00,    0.4678588377D-01,    0.4934118680D-03,    0.1277480106D-02,  457
       297,   -0.3311311067D+02,    0.5447526787D+00,    0.4778928679D-01,    0.4945442709D-03,    0.1324409520D-02,  457
       298,   -0.3235936425D+02,    0.5451258540D+00,    0.4880577017D-01,    0.4956167378D-03,    0.1372794476D-02,  457
       299,   -0.3162277519D+02,    0.5454913028D+00,    0.4983530412D-01,    0.4966298191D-03,    0.1422671634D-02,  457
       300,   -0.3090295294D+02,    0.5458491410D+00,    0.5087785537D-01,    0.4975842247D-03,    0.1474078417D-02,  457
       301,   -0.3019951585D+02,    0.5461994847D+00,    0.5193338724D-01,    0.4984806851D-03,    0.1527053009D-02,  457
       302,   -0.2951209095D+02,    0.5465424501D+00,    0.5300185968D-01,    0.4993197130D-03,    0.1581634338D-02,  457
       303,   -0.2884031374D+02,    0.5468781531D+00,    0.5408322935D-01,    0.5001021363D-03,    0.1637862204D-02,  456
       304,   -0.2818382805D+02,    0.5472067099D+00,    0.5517744970D-01,    0.5008287773D-03,    0.1695777241D-02,  456
       305,   -0.2754228580D+02,    0.5475282362D+00,    0.5628447103D-01,    0.5015003021D-03,    0.1755420873D-02,  456
       306,   -0.2691534684D+02,    0.5478428476D+00,    0.5740424054D-01,    0.5021175021D-03,    0.1816835376D-02,  456
       307,   -0.2630267874D+02,    0.5481506592D+00,    0.5853670243D-01,    0.5026810009D-03,    0.1880063998D-02,  456
       308,   -0.2570395668D+02,    0.5484517856D+00,    0.5968179799D-01,    0.5031918767D-03,    0.1945150809D-02,  456
       309,   -0.2511886319D+02,    0.5487463413D+00,    0.6083946560D-01,    0.5036509148D-03,    0.2012140800D-02,  456
       310,   -0.2454708806D+02,    0.5490344398D+00,    0.6200964090D-01,    0.5040586992D-03,    0.2081079962D-02,  456
       311,   -0.2398832812D+02,    0.5493161941D+00,    0.6319225680D-01,    0.5044161662D-03,    0.2152015154D-02,  456
       312,   -0.2344228711D+02,    0.5495917165D+00,    0.6438724356D-01,    0.5047243902D-03,    0.2224994271D-02,  456
       313,   -0.2290867550D+02,    0.5498611188D+00,    0.6559452892D-01,    0.5049840092D-03,    0.2300066264D-02,  456
       314,   -0.2238721038D+02,    0.5501245115D+00,    0.6681403813D-01,    0.5051957701D-03,    0.2377281042D-02,  456
       315,   -0.2187761526D+02,    0.5503820046D+00,    0.6804569401D-01,    0.5053608773D-03,    0.2456689542D-02,  456
       316,   -0.2137961994D+02,    0.5506337072D+00,    0.6928941711D-01,    0.5054799687D-03,    0.2538343804D-02,  456
       317,   -0.2089296037D+02,    0.5508797272D+00,    0.7054512569D-01,    0.5055538825D-03,    0.2622296994D-02,  456
       318,   -0.2041737853D+02,    0.5511201717D+00,    0.7181273587D-01,    0.5055836323D-03,    0.2708603406D-02,  456
       319,   -0.1995262226D+02,    0.5513551467D+00,    0.7309216167D-01,    0.5055699926D-03,    0.2797318370D-02,  456
       320,   -0.1949844513D+02,    0.5515847571D+00,    0.7438331510D-01,    0.5055138229D-03,    0.2888498465D-02,  456
       321,   -0.1905460633D+02,    0.5518091067D+00,    0.7568610624D-01,    0.5054161768D-03,    0.2982201501D-02,  456
       322,   -0.1862087053D+02,    0.5520282983D+00,    0.7700044332D-01,    0.5052778377D-03,    0.3078486515D-02,  456
       323,   -0.1819700777D+02,    0.5522424333D+00,    0.7832623278D-01,    0.5050995308D-03,    0.3177413727D-02,  456
       324,   -0.1778279331D+02,    0.5524516120D+00,    0.7966337934D-01,    0.5048821222D-03,    0.3279044550D-02,  456
       325,   -0.1737800751D+02,    0.5526559334D+00,    0.8101178611D-01,    0.5046267039D-03,    0.3383441920D-02,  456
       326,   -0.1698243577D+02,    0.5528554955D+00,    0.8237135463D-01,    0.5043341464D-03,    0.3490669996D-02,  456
       327,   -0.1659586833D+02,    0.5530503948D+00,    0.8374198498D-01,    0.5040049922D-03,    0.3600794294D-02,  456
       328,   -0.1621810025D+02,    0.5532407265D+00,    0.8512357579D-01,    0.5036401985D-03,    0.3713881791D-02,  456
       329,   -0.1584893122D+02,    0.5534265846D+00,    0.8651602439D-01,    0.5032408794D-03,    0.3830000719D-02,  456
       330,   -0.1548816550D+02,    0.5536080619D+00,    0.8791922680D-01,    0.5028075186D-03,    0.3949220957D-02,  456
       331,   -0.1513561181D+02,    0.5537852495D+00,    0.8933307788D-01,    0.5023410409D-03,    0.4071613812D-02,  456
       332,   -0.1479108322D+02,    0.5539582376D+00,    0.9075747132D-01,    0.5018423615D-03,    0.4197252092D-02,  456
       333,   -0.1445439706D+02,    0.5541271147D+00,    0.9219229977D-01,    0.5013121495D-03,    0.4326210179D-02,  456
       334,   -0.1412537481D+02,    0.5542919682D+00,    0.9363745487D-01,    0.5007515175D-03,    0.4458564086D-02,  456
       335,   -0.1380384203D+02,    0.5544528841D+00,    0.9509282733D-01,    0.5001608080D-03,    0.4594391316D-02,  456
       336,   -0.1348962822D+02,    0.5546099468D+00,    0.9655830699D-01,    0.4995410054D-03,    0.4733771167D-02,  456
       337,   -0.1318256680D+02,    0.5547632397D+00,    0.9803378287D-01,    0.4988930638D-03,    0.4876784557D-02,  456
       338,   -0.1288249494D+02,    0.5549128446D+00,    0.9951914325D-01,    0.4982172976D-03,    0.5023514165D-02,  456
       339,   -0.1258925356D+02,    0.5550588419D+00,    0.1010142757D+00,    0.4975148273D-03,    0.5174044661D-02,  456
       340,   -0.1230268716D+02,    0.5552013109D+00,    0.1025190673D+00,    0.4967864027D-03,    0.5328461862D-02,  456
       341,   -0.1202264381D+02,    0.5553403293D+00,    0.1040334042D+00,    0.4960324309D-03,    0.5486854154D-02,  456
       342,   -0.1174897502D+02,    0.5554759735D+00,    0.1055571725D+00,    0.4952539841D-03,    0.5649311831D-02,  456
       343,   -0.1148153570D+02,    0.5556083187D+00,    0.1070902575D+00,    0.4944517378D-03,    0.5815926383D-02,  456
       344,   -0.1122018404D+02,    0.5557374386D+00,    0.1086325442D+00,    0.4936259454D-03,    0.5986791921D-02,  456
       345,   -0.1096478147D+02,    0.5558634055D+00,    0.1101839173D+00,    0.4927777940D-03,    0.6162004206D-02,  456
       346,   -0.1071519257D+02,    0.5559862907D+00,    0.1117442610D+00,    0.4919078211D-03,    0.6341661389D-02,  456
       347,   -0.1047128501D+02,    0.5561061638D+00,    0.1133134595D+00,    0.4910163402D-03,    0.6525863797D-02,  456
       348,   -0.1023292947D+02,    0.5562230933D+00,    0.1148913966D+00,    0.4901045830D-03,    0.6714713106D-02,  456
       349,   -0.9999999553D+01,    0.5563371465D+00,    0.1164779560D+00,    0.4891729408D-03,    0.6908313900D-02,  456
       350,   -0.9772371773D+01,    0.5564483892D+00,    0.1180730212D+00,    0.4882217371D-03,    0.7106773465D-02,  456
       351,   -0.9549925433D+01,    0.5565568860D+00,    0.1196764759D+00,    0.4872520733D-03,    0.7310200404D-02,  456
       352,   -0.9332542591D+01,    0.5566627004D+00,    0.1212882034D+00,    0.4862640909D-03,    0.7518705461D-02,  456
       353,   -0.9120107986D+01,    0.5567658943D+00,    0.1229080871D+00,    0.4852585752D-03,    0.7732403110D-02,  456
       354,   -0.8912508983D+01,    0.5568665288D+00,    0.1245360107D+00,    0.4842364344D-03,    0.7951409495D-02,  456
       355,   -0.8709635510D+01,    0.5569646635D+00,    0.1261718577D+00,    0.4831978241D-03,    0.8175842775D-02,  456
       356,   -0.8511380002D+01,    0.5570603569D+00,    0.1278155118D+00,    0.4821432545D-03,    0.8405824399D-02,  456
       357,   -0.8317637339D+01,    0.5571536662D+00,    0.1294668569D+00,    0.4810734303D-03,    0.8641478324D-02,  456
       358,   -0.8128304798D+01,    0.5572446476D+00,    0.1311257771D+00,    0.4799889518D-03,    0.8882930759D-02,  456
       359,   -0.7943281992D+01,    0.5573333560D+00,    0.1327921566D+00,    0.4788903528D-03,    0.9130310861D-02,  456
       360,   -0.7762470819D+01,    0.5574198453D+00,    0.1344658800D+00,    0.4777777584D-03,    0.9383751035D-02,  456
       361,   -0.7585775411D+01,    0.5575041680D+00,    0.1361468322D+00,    0.4766520692D-03,    0.9643385809D-02,  456
       362,   -0.7413102082D+01,    0.5575863759D+00,    0.1378348983D+00,    0.4755137442D-03,    0.9909352623D-02,  456
       363,   -0.7244359277D+01,    0.5576665193D+00,    0.1395299638D+00,    0.4743629138D-03,    0.1018179235D-01,  456
       364,   -0.7079457527D+01,    0.5577446477D+00,    0.1412319146D+00,    0.4732007395D-03,    0.1046084850D-01,  456
       365,   -0.6918309400D+01,    0.5578208095D+00,    0.1429406369D+00,    0.4720270831D-03,    0.1074666796D-01,  456
       366,   -0.6760829452D+01,    0.5578950519D+00,    0.1446560175D+00,    0.4708422988D-03,    0.1103940099D-01,  456
       367,   -0.6606934185D+01,    0.5579674212D+00,    0.1463779436D+00,    0.4696469159D-03,    0.1133919971D-01,  456
       368,   -0.6456542002D+01,    0.5580379626D+00,    0.1481063026D+00,    0.4684417149D-03,    0.1164622121D-01,  456
       369,   -0.6309573163D+01,    0.5581067205D+00,    0.1498409829D+00,    0.4672269965D-03,    0.1196062554D-01,  456
       370,   -0.6165949743D+01,    0.5581737381D+00,    0.1515818730D+00,    0.4660029741D-03,    0.1228257532D-01,  456
       371,   -0.6025595591D+01,    0.5582390578D+00,    0.1533288622D+00,    0.4647703956D-03,    0.1261223728D-01,  456
       372,   -0.5888436290D+01,    0.5583027210D+00,    0.1550818401D+00,    0.4635291834D-03,    0.1294978147D-01,  456
       373,   -0.5754399116D+01,    0.5583647681D+00,    0.1568406971D+00,    0.4622794653D-03,    0.1329538188D-01,  456
       374,   -0.5623413001D+01,    0.5584252386D+00,    0.1586053240D+00,    0.4610223737D-03,    0.1364921637D-01,  456
       375,   -0.5495408493D+01,    0.5584841713D+00,    0.1603756125D+00,    0.4597577441D-03,    0.1401146669D-01,  456
       376,   -0.5370317724D+01,    0.5585416038D+00,    0.1621514547D+00,    0.4584861147D-03,    0.1438231749D-01,  456
       377,   -0.5248074368D+01,    0.5585975732D+00,    0.1639327434D+00,    0.4572086354D-03,    0.1476195796D-01,  456
       378,   -0.5128613611D+01,    0.5586521156D+00,    0.1657193720D+00,    0.4559238772D-03,    0.1515058125D-01,  456
       379,   -0.5011872112D+01,    0.5587052660D+00,    0.1675112346D+00,    0.4546332033D-03,    0.1554838588D-01,  456
       380,   -0.4897787975D+01,    0.5587570591D+00,    0.1693082262D+00,    0.4533368928D-03,    0.1595557230D-01,  456
       381,   -0.4786300709D+01,    0.5588075283D+00,    0.1711102420D+00,    0.4520352378D-03,    0.1637234682D-01,  456
       382,   -0.4677351204D+01,    0.5588567067D+00,    0.1729171785D+00,    0.4507286806D-03,    0.1679892025D-01,  456
       383,   -0.4570881692D+01,    0.5589046262D+00,    0.1747289324D+00,    0.4494167072D-03,    0.1723550659D-01,  456
       384,   -0.4466835722D+01,    0.5589513182D+00,    0.1765454015D+00,    0.4481004337D-03,    0.1768232602D-01,  456
       385,   -0.4365158127D+01,    0.5589968133D+00,    0.1783664841D+00,    0.4467804450D-03,    0.1813960226D-01,  456
       386,   -0.4265794997D+01,    0.5590411415D+00,    0.1801920794D+00,    0.4454561207D-03,    0.1860756423D-01,  456
       387,   -0.4168693648D+01,    0.5590843318D+00,    0.1820220872D+00,    0.4441272020D-03,    0.1908644556D-01,  456
       388,   -0.4073802596D+01,    0.5591264127D+00,    0.1838564082D+00,    0.4427958384D-03,    0.1957648587D-01,  456
       389,   -0.3981071528D+01,    0.5591674122D+00,    0.1856949439D+00,    0.4414608605D-03,    0.2007792764D-01,  456
       390,   -0.3890451276D+01,    0.5592073572D+00,    0.1875375963D+00,    0.4401226350D-03,    0.2059102021D-01,  456
       391,   -0.3801893793D+01,    0.5592462744D+00,    0.1893842685D+00,    0.4387823497D-03,    0.2111601939D-01,  456
       392,   -0.3715352125D+01,    0.5592841896D+00,    0.1912348643D+00,    0.4374382803D-03,    0.2165318309D-01,  456
       393,   -0.3630780385D+01,    0.5593211279D+00,    0.1930892881D+00,    0.4360925828D-03,    0.2220277681D-01,  456
       394,   -0.3548133734D+01,    0.5593571142D+00,    0.1949474453D+00,    0.4347454404D-03,    0.2276507207D-01,  456
       395,   -0.3467368350D+01,    0.5593921724D+00,    0.1968092420D+00,    0.4333951277D-03,    0.2334034522D-01,  456
       396,   -0.3388441410D+01,    0.5594263259D+00,    0.1986745852D+00,    0.4320427257D-03,    0.2392887917D-01,  456
       397,   -0.3311311067D+01,    0.5594595976D+00,    0.2005433826D+00,    0.4306898888D-03,    0.2453096234D-01,  456
       398,   -0.3235936425D+01,    0.5594920100D+00,    0.2024155428D+00,    0.4293361577D-03,    0.2514688906D-01,  456
       399,   -0.3162277519D+01,    0.5595235848D+00,    0.2042909751D+00,    0.4279802434D-03,    0.2577695948D-01,  456
       400,   -0.3090295294D+01,    0.5595543432D+00,    0.2061695896D+00,    0.4266233319D-03,    0.2642148230D-01,  456
       401,   -0.3019951585D+01,    0.5595843060D+00,    0.2080512974D+00,    0.4252657690D-03,    0.2708077126D-01,  456
       402,   -0.2951209095D+01,    0.5596134934D+00,    0.2099360102D+00,    0.4239070370D-03,    0.2775514608D-01,  456
       403,   -0.2884031374D+01,    0.5596419251D+00,    0.2118236407D+00,    0.4225486638D-03,    0.2844493336D-01,  456
       404,   -0.2818382805D+01,    0.5596696205D+00,    0.2137141021D+00,    0.4211897175D-03,    0.2915046882D-01,  456
       405,   -0.2754228580D+01,    0.5596965982D+00,    0.2156073089D+00,    0.4198299258D-03,    0.2987209417D-01,  456
       406,   -0.2691534684D+01,    0.5597228766D+00,    0.2175031760D+00,    0.4184710828D-03,    0.3061015490D-01,  456
       407,   -0.2630267874D+01,    0.5597484736D+00,    0.2194016192D+00,    0.4171125419D-03,    0.3136500951D-01,  456
       408,   -0.2570395668D+01,    0.5597734066D+00,    0.2213025553D+00,    0.4157525310D-03,    0.3213702040D-01,  456
       409,   -0.2511886319D+01,    0.5597976924D+00,    0.2232059016D+00,    0.4143933532D-03,    0.3292655814D-01,  456
       410,   -0.2454708806D+01,    0.5598213478D+00,    0.2251115765D+00,    0.4130362475D-03,    0.3373400445D-01,  456
       411,   -0.2398832812D+01,    0.5598443889D+00,    0.2270194992D+00,    0.4116789128D-03,    0.3455974233D-01,  456
       412,   -0.2344228711D+01,    0.5598668314D+00,    0.2289295893D+00,    0.4103213657D-03,    0.3540416823D-01,  456
       413,   -0.2290867550D+01,    0.5598886906D+00,    0.2308417678D+00,    0.4089653746D-03,    0.3626768709D-01,  456
       414,   -0.2238721038D+01,    0.5599099816D+00,    0.2327559560D+00,    0.4076106310D-03,    0.3715070926D-01,  456
       415,   -0.2187761526D+01,    0.5599307189D+00,    0.2346720763D+00,    0.4062567378D-03,    0.3805365557D-01,  456
       416,   -0.2137961994D+01,    0.5599509168D+00,    0.2365900517D+00,    0.4049039590D-03,    0.3897695438D-01,  456
       417,   -0.2089296037D+01,    0.5599705891D+00,    0.2385098061D+00,    0.4035525177D-03,    0.3992104719D-01,  456
       418,   -0.2041737853D+01,    0.5599897494D+00,    0.2404312643D+00,    0.4022034241D-03,    0.4088638138D-01,  456
       419,   -0.1995262226D+01,    0.5600084109D+00,    0.2423543517D+00,    0.4008543324D-03,    0.4187341028D-01,  456
       420,   -0.1949844513D+01,    0.5600265863D+00,    0.2442789944D+00,    0.3995059398D-03,    0.4288260320D-01,  456
       421,   -0.1905460633D+01,    0.5600442882D+00,    0.2462051196D+00,    0.3981609765D-03,    0.4391443777D-01,  456
       422,   -0.1862087053D+01,    0.5600615289D+00,    0.2481326550D+00,    0.3968187626D-03,    0.4496939964D-01,  456
       423,   -0.1819700777D+01,    0.5600783203D+00,    0.2500615292D+00,    0.3954771795D-03,    0.4604798759D-01,  456
       424,   -0.1778279331D+01,    0.5600946739D+00,    0.2519916716D+00,    0.3941361914D-03,    0.4715070583D-01,  456
       425,   -0.1737800751D+01,    0.5601106010D+00,    0.2539230122D+00,    0.3927980525D-03,    0.4827807220D-01,  456
       426,   -0.1698243577D+01,    0.5601261127D+00,    0.2558554818D+00,    0.3914637215D-03,    0.4943061883D-01,  456
       427,   -0.1659586833D+01,    0.5601412198D+00,    0.2577890122D+00,    0.3901301067D-03,    0.5060888465D-01,  456
       428,   -0.1621810025D+01,    0.5601559326D+00,    0.2597235356D+00,    0.3887978288D-03,    0.5181342036D-01,  456
       429,   -0.1584893122D+01,    0.5601702614D+00,    0.2616589852D+00,    0.3874685026D-03,    0.5304478879D-01,  456
       430,   -0.1548816550D+01,    0.5601842161D+00,    0.2635952948D+00,    0.3861425093D-03,    0.5430356462D-01,  456
       431,   -0.1513561181D+01,    0.5601978065D+00,    0.2655323990D+00,    0.3848184423D-03,    0.5559033514D-01,  456
       432,   -0.1479108322D+01,    0.5602110419D+00,    0.2674702331D+00,    0.3834962883D-03,    0.5690569872D-01,  456
       433,   -0.1445439706D+01,    0.5602239316D+00,    0.2694087331D+00,    0.3821770915D-03,    0.5825026897D-01,  456
       434,   -0.1412537481D+01,    0.5602364845D+00,    0.2713478359D+00,    0.3808604781D-03,    0.5962466918D-01,  456
       435,   -0.1380384203D+01,    0.5602487094D+00,    0.2732874788D+00,    0.3795472611D-03,    0.6102953659D-01,  456
       436,   -0.1348962822D+01,    0.5602606148D+00,    0.2752276002D+00,    0.3782349969D-03,    0.6246552278D-01,  456
       437,   -0.1318256680D+01,    0.5602722089D+00,    0.2771681388D+00,    0.3769258509D-03,    0.6393329008D-01,  456
       438,   -0.1288249494D+01,    0.5602834999D+00,    0.2791090343D+00,    0.3756218230D-03,    0.6543351890D-01,  456
       439,   -0.1258925356D+01,    0.5602944957D+00,    0.2810502269D+00,    0.3743180743D-03,    0.6696690397D-01,  456
       440,   -0.1230268716D+01,    0.5603052038D+00,    0.2829916578D+00,    0.3730181732D-03,    0.6853414837D-01,  456
       441,   -0.1202264381D+01,    0.5603156319D+00,    0.2849332684D+00,    0.3717217676D-03,    0.7013597401D-01,  456
       442,   -0.1174897502D+01,    0.5603257871D+00,    0.2868750012D+00,    0.3704250679D-03,    0.7177312450D-01,  456
       443,   -0.1148153570D+01,    0.5603356765D+00,    0.2888167993D+00,    0.3691348752D-03,    0.7344634570D-01,  456
       444,   -0.1122018404D+01,    0.5603453072D+00,    0.2907586062D+00,    0.3678485852D-03,    0.7515640532D-01,  456
       445,   -0.1096478147D+01,    0.5603546858D+00,    0.2927003664D+00,    0.3665635411D-03,    0.7690409008D-01,  456
       446,   -0.1071519257D+01,    0.5603638189D+00,    0.2946420248D+00,    0.3652803960D-03,    0.7869020077D-01,  456
       447,   -0.1047128501D+01,    0.5603727128D+00,    0.2965835272D+00,    0.3640020355D-03,    0.8051555764D-01,  456
       448,   -0.1023292947D+01,    0.5603813739D+00,    0.2985248199D+00,    0.3627269421D-03,    0.8238102652D-01,  456
       449,   -0.9999999776D+00,    0.5603898081D+00,    0.3004658498D+00,    0.3607044569D-03,    0.8540440148D-01,  456
       450,   -0.8999999799D+00,    0.5634256692D+00,    0.3093427139D+00,    0.3555511201D-03,    0.9364909312D-01,  456
