        20,   -0.1258925356D+06,    0.3168690844D-01,    0.1345184835D-07,    0.9379054512D-07,    0.2411902556D-12,  457
        21,   -0.9999999553D+05,    0.3455061271D-01,    0.2321985972D-07,    0.1287436428D-06,    0.5241220461D-12,  457
        22,   -0.7943281992D+05,    0.3767304344D-01,    0.4008056386D-07,    0.1767210102D-06,    0.1138937395D-11,  457
        23,   -0.6309573163D+05,    0.4107753560D-01,    0.6918363696D-07,    0.2425742059D-06,    0.2474913790D-11,  457
        24,   -0.5011872112D+05,    0.4478950885D-01,    0.1194171089D-06,    0.3329606192D-06,    0.5377871414D-11,  457
        25,   -0.3981071528D+05,    0.4883664383D-01,    0.2061203770D-06,    0.4570144105D-06,    0.1168549693D-10,  457
        26,   -0.3162277519D+05,    0.5324906849D-01,    0.3557650177D-06,    0.6272656550D-06,    0.2539015408D-10,  457
        27,   -0.2511886319D+05,    0.5805955219D-01,    0.6140291666D-06,    0.8608985474D-06,    0.5516427712D-10,  457
        28,   -0.1995262226D+05,    0.6330370399D-01,    0.1059722220D-05,    0.1181471956D-05,    0.1198437680D-09,  457
        29,   -0.1584893122D+05,    0.6902016893D-01,    0.1828790277D-05,    0.1553298171D-05,    0.2396417683D-09,  457
        30,   -0.1548816550D+05,    0.6961937566D-01,    0.1931341008D-05,    0.1687304723D-05,    0.2953214355D-09,  457
        31,   -0.1513561181D+05,    0.7022376506D-01,    0.2039640289D-05,    0.1741539787D-05,    0.3191401479D-09,  457
        32,   -0.1479108322D+05,    0.7083338117D-01,    0.2154010173D-05,    0.1797515778D-05,    0.3448793555D-09,  457
        33,   -0.1445439706D+05,    0.7144826837D-01,    0.2274790739D-05,    0.1855288364D-05,    0.3726938444D-09,  457
        34,   -0.1412537481D+05,    0.7206847135D-01,    0.2402341102D-05,    0.1914915073D-05,    0.4027508679D-09,  457
        35,   -0.1380384203D+05,    0.7269403518D-01,    0.2537040469D-05,    0.1976455223D-05,    0.4352311386D-09,  457
        36,   -0.1348962822D+05,    0.7332500526D-01,    0.2679289272D-05,    0.2039970038D-05,    0.4703299412D-09,  457
        37,   -0.1318256680D+05,    0.7396142734D-01,    0.2829510345D-05,    0.2105522647D-05,    0.5082582721D-09,  457
        38,   -0.1288249494D+05,    0.7460334750D-01,    0.2988150180D-05,    0.2173178230D-05,    0.5492441251D-09,  457
        39,   -0.1258925356D+05,    0.7525081219D-01,    0.3155680246D-05,    0.2243004041D-05,    0.5935338572D-09,  457
        40,   -0.1230268716D+05,    0.7590386819D-01,    0.3332598388D-05,    0.2315069428D-05,    0.6413936416D-09,  457
        41,   -0.1202264381D+05,    0.7656256266D-01,    0.3519430293D-05,    0.2389446015D-05,    0.6931111015D-09,  457
        42,   -0.1174897502D+05,    0.7722694308D-01,    0.3716731049D-05,    0.2466207601D-05,    0.7489970118D-09,  457
        43,   -0.1148153570D+05,    0.7789705728D-01,    0.3925086786D-05,    0.2545430410D-05,    0.8093871560D-09,  457
        44,   -0.1122018404D+05,    0.7857295347D-01,    0.4145116407D-05,    0.2627192986D-05,    0.8746443222D-09,  457
        45,   -0.1096478147D+05,    0.7925468018D-01,    0.4377473415D-05,    0.2711576429D-05,    0.9451605289D-09,  457
        46,   -0.1071519257D+05,    0.7994228631D-01,    0.4622847847D-05,    0.2798664443D-05,    0.1021359338D-08,  457
        47,   -0.1047128501D+05,    0.8063582111D-01,    0.4881968309D-05,    0.2888543358D-05,    0.1103698397D-08,  457
        48,   -0.1023292947D+05,    0.8133533418D-01,    0.5155604128D-05,    0.2981302059D-05,    0.1192672109D-08,  457
        49,   -0.9999999553D+04,    0.8204087547D-01,    0.5444567622D-05,    0.3077032503D-05,    0.1288814733D-08,  457
        50,   -0.9772371773D+04,    0.8275249530D-01,    0.5749716497D-05,    0.3175829471D-05,    0.1392703509D-08,  457
        51,   -0.9549925433D+04,    0.8347024430D-01,    0.6071956374D-05,    0.3277790615D-05,    0.1504962028D-08,  457
        52,   -0.9332542591D+04,    0.8419417350D-01,    0.6412243463D-05,    0.3383016853D-05,    0.1626264093D-08,  457
        53,   -0.9120107986D+04,    0.8492433426D-01,    0.6771587379D-05,    0.3491612104D-05,    0.1757337665D-08,  457
        54,   -0.8912508983D+04,    0.8566077828D-01,    0.7151054115D-05,    0.3603683681D-05,    0.1898969242D-08,  457
        55,   -0.8709635510D+04,    0.8640355763D-01,    0.7551769182D-05,    0.3719342252D-05,    0.2052008560D-08,  457
        56,   -0.8511380002D+04,    0.8715272471D-01,    0.7974920924D-05,    0.3838701923D-05,    0.2217373647D-08,  457
        57,   -0.8317637339D+04,    0.8790833228D-01,    0.8421764014D-05,    0.3961880443D-05,    0.2396056323D-08,  457
        58,   -0.8128304798D+04,    0.8867043344D-01,    0.8893623142D-05,    0.4088999232D-05,    0.2589128123D-08,  457
        59,   -0.7943281992D+04,    0.8943908163D-01,    0.9391896912D-05,    0.4220183535D-05,    0.2797746661D-08,  457
        60,   -0.7762470819D+04,    0.9021433065D-01,    0.9918061953D-05,    0.4355562546D-05,    0.3023162563D-08,  457
        61,   -0.7585775411D+04,    0.9099623463D-01,    0.1047367725D-04,    0.4495269436D-05,    0.3266726948D-08,  457
        62,   -0.7413102082D+04,    0.9178484803D-01,    0.1106038874D-04,    0.4639441549D-05,    0.3529899371D-08,  457
        63,   -0.7244359277D+04,    0.9258022565D-01,    0.1167993410D-04,    0.4788220600D-05,    0.3814256667D-08,  457
        64,   -0.7079457527D+04,    0.9338242263D-01,    0.1233414791D-04,    0.4941752781D-05,    0.4121502314D-08,  457
        65,   -0.6918309400D+04,    0.9419149445D-01,    0.1302496696D-04,    0.5100188687D-05,    0.4453476391D-08,  457
        66,   -0.6760829452D+04,    0.9500749689D-01,    0.1375443597D-04,    0.5263683630D-05,    0.4812166799D-08,  457
        67,   -0.6606934185D+04,    0.9583048607D-01,    0.1452471357D-04,    0.5432397894D-05,    0.5199720957D-08,  457
        68,   -0.6456542002D+04,    0.9666051843D-01,    0.1533807861D-04,    0.5606496687D-05,    0.5618458487D-08,  457
        69,   -0.6309573163D+04,    0.9749765073D-01,    0.1619693681D-04,    0.5786150343D-05,    0.6070885210D-08,  457
        70,   -0.6165949743D+04,    0.9834194004D-01,    0.1710382785D-04,    0.5971534455D-05,    0.6559707889D-08,  457
        71,   -0.6025595591D+04,    0.9919344373D-01,    0.1806143271D-04,    0.6162830182D-05,    0.7087850200D-08,  457
        72,   -0.5888436290D+04,    0.1000522195D+00,    0.1907258154D-04,    0.6360223772D-05,    0.7658470469D-08,  457
        73,   -0.5754399116D+04,    0.1009183252D+00,    0.2014026195D-04,    0.6563908304D-05,    0.8274979989D-08,  457
        74,   -0.5623413001D+04,    0.1017918193D+00,    0.2126762763D-04,    0.6774082111D-05,    0.8941063358D-08,  457
        75,   -0.5495408493D+04,    0.1026727602D+00,    0.2245800763D-04,    0.6990949199D-05,    0.9660700615D-08,  457
        76,   -0.5370317724D+04,    0.1035612068D+00,    0.2371491599D-04,    0.7214721001D-05,    0.1043819037D-07,  457
        77,   -0.5248074368D+04,    0.1044572182D+00,    0.2504206198D-04,    0.7445614267D-05,    0.1127817555D-07,  457
        78,   -0.5128613611D+04,    0.1053608537D+00,    0.2644336089D-04,    0.7683853278D-05,    0.1218567086D-07,  457
        79,   -0.5011872112D+04,    0.1062721730D+00,    0.2792294541D-04,    0.7929669347D-05,    0.1316609223D-07,  457
        80,   -0.4897787975D+04,    0.1071912360D+00,    0.2948517756D-04,    0.8183299579D-05,    0.1422528902D-07,  457
        81,   -0.4786300709D+04,    0.1081181027D+00,    0.3113466144D-04,    0.8444989713D-05,    0.1536957862D-07,  457
        82,   -0.4677351204D+04,    0.1090528336D+00,    0.3287625647D-04,    0.8714992274D-05,    0.1660578337D-07,  457
        83,   -0.4570881692D+04,    0.1099954891D+00,    0.3471509149D-04,    0.8993567389D-05,    0.1794127113D-07,  457
        84,   -0.4466835722D+04,    0.1109461301D+00,    0.3665657960D-04,    0.9280983858D-05,    0.1938399881D-07,  457
        85,   -0.4365158127D+04,    0.1119048175D+00,    0.3870643378D-04,    0.9577518184D-05,    0.2094255896D-07,  457
        86,   -0.4265794997D+04,    0.1128716126D+00,    0.4087068338D-04,    0.9883454922D-05,    0.2262623044D-07,  457
        87,   -0.4168693648D+04,    0.1138465766D+00,    0.4315569149D-04,    0.1019908723D-04,    0.2444503287D-07,  457
        88,   -0.4073802596D+04,    0.1148297711D+00,    0.4556817326D-04,    0.1052471838D-04,    0.2640978570D-07,  457
        89,   -0.3981071528D+04,    0.1158212578D+00,    0.4811521522D-04,    0.1086065872D-04,    0.2853217143D-07,  457
        90,   -0.3890451276D+04,    0.1168210984D+00,    0.5080429562D-04,    0.1120722925D-04,    0.3082480486D-07,  457
        91,   -0.3801893793D+04,    0.1178293549D+00,    0.5364330592D-04,    0.1156476137D-04,    0.3330130656D-07,  457
        92,   -0.3715352125D+04,    0.1188460894D+00,    0.5664057336D-04,    0.1193359466D-04,    0.3597638183D-07,  457
        93,   -0.3630780385D+04,    0.1198713640D+00,    0.5980488482D-04,    0.1231407862D-04,    0.3886590840D-07,  457
        94,   -0.3548133734D+04,    0.1209052408D+00,    0.6314551192D-04,    0.1270657439D-04,    0.4198702789D-07,  457
        95,   -0.3467368350D+04,    0.1219477821D+00,    0.6667223747D-04,    0.1311145518D-04,    0.4535824604D-07,  457
        96,   -0.3388441410D+04,    0.1229990504D+00,    0.7039538341D-04,    0.1352910221D-04,    0.4899954217D-07,  457
        97,   -0.3311311067D+04,    0.1240591078D+00,    0.7432584010D-04,    0.1395990838D-04,    0.5293248351D-07,  457
        98,   -0.3235936425D+04,    0.1251280167D+00,    0.7847509733D-04,    0.1440428040D-04,    0.5718035157D-07,  457
        99,   -0.3162277519D+04,    0.1262058394D+00,    0.8285527691D-04,    0.1486263532D-04,    0.6176827790D-07,  457
       100,   -0.3090295294D+04,    0.1272926382D+00,    0.8747916698D-04,    0.1533540282D-04,    0.6672339013D-07,  457
       101,   -0.3019951585D+04,    0.1283884753D+00,    0.9236025819D-04,    0.1582302462D-04,    0.7207496890D-07,  457
       102,   -0.2951209095D+04,    0.1294934128D+00,    0.9751278181D-04,    0.1632595524D-04,    0.7785461584D-07,  457
       103,   -0.2884031374D+04,    0.1306075127D+00,    0.1029517498D-03,    0.1684466173D-04,    0.8409643947D-07,  457
       104,   -0.2818382805D+04,    0.1317308367D+00,    0.1086929970D-03,    0.1737962721D-04,    0.9083725261D-07,  457
       105,   -0.2754228580D+04,    0.1328634467D+00,    0.1147532258D-03,    0.1793134746D-04,    0.9811678074D-07,  457
       106,   -0.2691534684D+04,    0.1340054041D+00,    0.1211500526D-03,    0.1850033029D-04,    0.1059778921D-06,  457
       107,   -0.2630267874D+04,    0.1351567702D+00,    0.1279020574D-03,    0.1908709899D-04,    0.1144668500D-06,  457
       108,   -0.2570395668D+04,    0.1363176058D+00,    0.1350288355D-03,    0.1969219345D-04,    0.1236335709D-06,  457
       109,   -0.2511886319D+04,    0.1374879718D+00,    0.1425510520D-03,    0.2031616857D-04,    0.1335319129D-06,  457
       110,   -0.2454708806D+04,    0.1386679285D+00,    0.1504904993D-03,    0.2095959226D-04,    0.1442199900D-06,  457
       111,   -0.2398832812D+04,    0.1398575359D+00,    0.1588701577D-03,    0.2162305112D-04,    0.1557604956D-06,  457
       112,   -0.2344228711D+04,    0.1410568537D+00,    0.1677142586D-03,    0.2230714535D-04,    0.1682210640D-06,  457
       113,   -0.2290867550D+04,    0.1422659409D+00,    0.1770483516D-03,    0.2301249362D-04,    0.1816746607D-06,  457
       114,   -0.2238721038D+04,    0.1434848563D+00,    0.1868993747D-03,    0.2373973346D-04,    0.1961999935D-06,  457
       115,   -0.2187761526D+04,    0.1447136581D+00,    0.1972957284D-03,    0.2448951599D-04,    0.2118819508D-06,  457
       116,   -0.2137961994D+04,    0.1459524039D+00,    0.2082673531D-03,    0.2526251029D-04,    0.2288120946D-06,  457
       117,   -0.2089296037D+04,    0.1472011506D+00,    0.2198458113D-03,    0.2605940698D-04,    0.2470891807D-06,  457
       118,   -0.2041737853D+04,    0.1484599547D+00,    0.2320643731D-03,    0.2688091303D-04,    0.2668197048D-06,  457
       119,   -0.1995262226D+04,    0.1497288717D+00,    0.2449581066D-03,    0.2772775321D-04,    0.2881185027D-06,  457
       120,   -0.1949844513D+04,    0.1510079566D+00,    0.2585639731D-03,    0.2860067341D-04,    0.3111094030D-06,  457
       121,   -0.1905460633D+04,    0.1522972634D+00,    0.2729209261D-03,    0.2950043825D-04,    0.3359259214D-06,  457
       122,   -0.1862087053D+04,    0.1535968454D+00,    0.2880700168D-03,    0.3042783268D-04,    0.3627120104D-06,  457
       123,   -0.1819700777D+04,    0.1549067548D+00,    0.3040545035D-03,    0.3138366160D-04,    0.3916228444D-06,  457
       124,   -0.1778279331D+04,    0.1562270430D+00,    0.3209199670D-03,    0.3236875097D-04,    0.4228256881D-06,  457
       125,   -0.1737800751D+04,    0.1575577603D+00,    0.3387144326D-03,    0.3338394774D-04,    0.4565008557D-06,  457
       126,   -0.1698243577D+04,    0.1588989559D+00,    0.3574884963D-03,    0.3443011812D-04,    0.4928426713D-06,  457
       127,   -0.1659586833D+04,    0.1602506777D+00,    0.3772954594D-03,    0.3550815306D-04,    0.5320605601D-06,  457
       128,   -0.1621810025D+04,    0.1616129726D+00,    0.3981914676D-03,    0.3661896672D-04,    0.5743802038D-06,  457
       129,   -0.1584893122D+04,    0.1629858861D+00,    0.4202356589D-03,    0.3776348911D-04,    0.6200447518D-06,  457
       130,   -0.1548816550D+04,    0.1643694622D+00,    0.4434903172D-03,    0.3894267791D-04,    0.6693161962D-06,  457
       131,   -0.1513561181D+04,    0.1657637436D+00,    0.4680210340D-03,    0.4015751534D-04,    0.7224767742D-06,  457
       132,   -0.1479108322D+04,    0.1671687715D+00,    0.4938968782D-03,    0.4140900205D-04,    0.7798305073D-06,  457
       133,   -0.1445439706D+04,    0.1685845853D+00,    0.5211905732D-03,    0.4269816401D-04,    0.8417048423D-06,  457
       134,   -0.1412537481D+04,    0.1700112229D+00,    0.5499786833D-03,    0.4402605278D-04,    0.9084524455D-06,  457
       135,   -0.1380384203D+04,    0.1714487203D+00,    0.5803418085D-03,    0.4539374029D-04,    0.9804530533D-06,  457
       136,   -0.1348962822D+04,    0.1728971117D+00,    0.6123647887D-03,    0.4680232534D-04,    0.1058115562D-05,  457
       137,   -0.1318256680D+04,    0.1743564293D+00,    0.6461369169D-03,    0.4825292989D-04,    0.1141880180D-05,  457
       138,   -0.1288249494D+04,    0.1758267033D+00,    0.6817521637D-03,    0.4974670059D-04,    0.1232220785D-05,  457
       139,   -0.1258925356D+04,    0.1773079617D+00,    0.7193094103D-03,    0.5128480678D-04,    0.1329647431D-05,  457
       140,   -0.1230268716D+04,    0.1788002302D+00,    0.7589126940D-03,    0.5286844634D-04,    0.1434709011D-05,  457
       141,   -0.1202264381D+04,    0.1803035324D+00,    0.8006714636D-03,    0.5449883723D-04,    0.1547996221D-05,  457
       142,   -0.1174897502D+04,    0.1818178890D+00,    0.8447008470D-03,    0.5617722443D-04,    0.1670144582D-05,  457
       143,   -0.1148153570D+04,    0.1833433186D+00,    0.8911219309D-03,    0.5790487976D-04,    0.1801837756D-05,  457
       144,   -0.1122018404D+04,    0.1848798368D+00,    0.9400620521D-03,    0.5968309321D-04,    0.1943811063D-05,  457
       145,   -0.1096478147D+04,    0.1864274566D+00,    0.9916551030D-03,    0.6151318179D-04,    0.2096855382D-05,  457
       146,   -0.1071519257D+04,    0.1879861878D+00,    0.1046041849D-02,    0.6339649058D-04,    0.2261821144D-05,  457
       147,   -0.1047128501D+04,    0.1895560376D+00,    0.1103370262D-02,    0.6533438649D-04,    0.2439622654D-05,  457
       148,   -0.1023292947D+04,    0.1911370096D+00,    0.1163795863D-02,    0.6732825250D-04,    0.2631242610D-05,  457
       149,   -0.9999999553D+03,    0.1927291044D+00,    0.1227482087D-02,    0.6937950756D-04,    0.2837737410D-05,  457
       150,   -0.9772371773D+03,    0.1943323191D+00,    0.1294600656D-02,    0.7148958634D-04,    0.3060242241D-05,  457
       151,   -0.9549925433D+03,    0.1959466472D+00,    0.1365331972D-02,    0.7365994327D-04,    0.3299976628D-05,  457
       152,   -0.9332542591D+03,    0.1975720785D+00,    0.1439865525D-02,    0.7589205892D-04,    0.3558250675D-05,  457
       153,   -0.9120107986D+03,    0.1992085990D+00,    0.1518400314D-02,    0.7818743386D-04,    0.3836471410D-05,  457
       154,   -0.8912508983D+03,    0.2008561907D+00,    0.1601145291D-02,    0.8054758923D-04,    0.4136149814D-05,  457
       155,   -0.8709635510D+03,    0.2025148315D+00,    0.1688319819D-02,    0.8297406801D-04,    0.4458908045D-05,  457
       156,   -0.8511380002D+03,    0.2041844951D+00,    0.1780154147D-02,    0.8546842653D-04,    0.4806487223D-05,  457
       157,   -0.8317637339D+03,    0.2058651506D+00,    0.1876889903D-02,    0.8803223908D-04,    0.5180755922D-05,  457
       158,   -0.8128304798D+03,    0.2075567626D+00,    0.1978780610D-02,    0.9066709972D-04,    0.5583719053D-05,  457
       159,   -0.7943281992D+03,    0.2092592909D+00,    0.2086092215D-02,    0.9337461725D-04,    0.6017527167D-05,  457
       160,   -0.7762470819D+03,    0.2109726905D+00,    0.2199103641D-02,    0.9615641880D-04,    0.6484486706D-05,  457
       161,   -0.7585775411D+03,    0.2126969114D+00,    0.2318107357D-02,    0.9901413110D-04,    0.6987070658D-05,  457
       162,   -0.7413102082D+03,    0.2144318980D+00,    0.2443409969D-02,    0.1019494025D-03,    0.7527929855D-05,  457
       163,   -0.7244359277D+03,    0.2161775898D+00,    0.2575332828D-02,    0.1049638902D-03,    0.8109905190D-05,  457
       164,   -0.7079457527D+03,    0.2179339203D+00,    0.2714212663D-02,    0.1080592514D-03,    0.8736040607D-05,  457
       165,   -0.6918309400D+03,    0.2197008175D+00,    0.2860402233D-02,    0.1112371577D-03,    0.9409596356D-05,  457
       166,   -0.6760829452D+03,    0.2214782034D+00,    0.3014270993D-02,    0.1144992734D-03,    0.1013406374D-04,  457
       167,   -0.6606934185D+03,    0.2232659938D+00,    0.3176205794D-02,    0.1178472786D-03,    0.1091318045D-04,  457
       168,   -0.6456542002D+03,    0.2250640986D+00,    0.3346611586D-02,    0.1212828446D-03,    0.1175094673D-04,  457
       169,   -0.6309573163D+03,    0.2268724209D+00,    0.3525912161D-02,    0.1248076260D-03,    0.1265164266D-04,  457
       170,   -0.6165949743D+03,    0.2286908572D+00,    0.3714550898D-02,    0.1284232895D-03,    0.1361984624D-04,  457
       171,   -0.6025595591D+03,    0.2305192974D+00,    0.3912991541D-02,    0.1321314883D-03,    0.1466045273D-04,  457
       172,   -0.5888436290D+03,    0.2323576243D+00,    0.4121718987D-02,    0.1359338569D-03,    0.1577869504D-04,  457
       173,   -0.5754399116D+03,    0.2342057136D+00,    0.4341240106D-02,    0.1398320159D-03,    0.1698016517D-04,  457
       174,   -0.5623413001D+03,    0.2360634336D+00,    0.4572084564D-02,    0.1438275637D-03,    0.1827083652D-04,  457
       175,   -0.5495408493D+03,    0.2379306451D+00,    0.4814805673D-02,    0.1479220867D-03,    0.1965708847D-04,  457
       176,   -0.5370317724D+03,    0.2398072014D+00,    0.5069981262D-02,    0.1521171384D-03,    0.2114573113D-04,  457
       177,   -0.5248074368D+03,    0.2416929478D+00,    0.5338214554D-02,    0.1564142344D-03,    0.2274403160D-04,  457
       178,   -0.5128613611D+03,    0.2435877216D+00,    0.5620135065D-02,    0.1608148648D-03,    0.2445974213D-04,  457
       179,   -0.5011872112D+03,    0.2454913520D+00,    0.5916399515D-02,    0.1653204783D-03,    0.2630112955D-04,  457
       180,   -0.4897787975D+03,    0.2474036598D+00,    0.6227692756D-02,    0.1699324795D-03,    0.2827700551D-04,  457
       181,   -0.4786300709D+03,    0.2493244574D+00,    0.6554728702D-02,    0.1746522256D-03,    0.3039675889D-04,  457
       182,   -0.4677351204D+03,    0.2512535485D+00,    0.6898251278D-02,    0.1794810163D-03,    0.3267038983D-04,  457
       183,   -0.4570881692D+03,    0.2531907280D+00,    0.7259035373D-02,    0.1844200991D-03,    0.3510854433D-04,  457
       184,   -0.4466835722D+03,    0.2551357820D+00,    0.7637887795D-02,    0.1894706596D-03,    0.3772255209D-04,  457
       185,   -0.4365158127D+03,    0.2570884875D+00,    0.8035648239D-02,    0.1946338064D-03,    0.4052446454D-04,  457
       186,   -0.4265794997D+03,    0.2590486123D+00,    0.8453190244D-02,    0.1999105754D-03,    0.4352709495D-04,  457
       187,   -0.4168693648D+03,    0.2610159149D+00,    0.8891422158D-02,    0.2053019325D-03,    0.4674406062D-04,  457
       188,   -0.4073802596D+03,    0.2629901446D+00,    0.9351288095D-02,    0.2108087485D-03,    0.5018982634D-04,  457
       189,   -0.3981071528D+03,    0.2649710410D+00,    0.9833768883D-02,    0.2164317991D-03,    0.5387974929D-04,  457
       190,   -0.3890451276D+03,    0.2669583343D+00,    0.1033988300D-01,    0.2221717734D-03,    0.5783012824D-04,  457
       191,   -0.3801893793D+03,    0.2689517450D+00,    0.1087068752D-01,    0.2280292526D-03,    0.6205824896D-04,  457
       192,   -0.3715352125D+03,    0.2709509840D+00,    0.1142727896D-01,    0.2340046972D-03,    0.6658243667D-04,  457
       193,   -0.3630780385D+03,    0.2729557523D+00,    0.1201079426D-01,    0.2400984658D-03,    0.7142210984D-04,  457
       194,   -0.3548133734D+03,    0.2749657414D+00,    0.1262241154D-01,    0.2463107947D-03,    0.7659782998D-04,  457
       195,   -0.3467368350D+03,    0.2769806329D+00,    0.1326335101D-01,    0.2526417703D-03,    0.8213135941D-04,  457
       196,   -0.3388441410D+03,    0.2790000986D+00,    0.1393487569D-01,    0.2590913604D-03,    0.8804572000D-04,  457
       197,   -0.3311311067D+03,    0.2810238006D+00,    0.1463829223D-01,    0.2656593821D-03,    0.9436524997D-04,  457
       198,   -0.3235936425D+03,    0.2830513912D+00,    0.1537495156D-01,    0.2723455149D-03,    0.1011156628D-03,  457
       199,   -0.3162277519D+03,    0.2850825133D+00,    0.1614624960D-01,    0.2791492713D-03,    0.1083241111D-03,  457
       200,   -0.3090295294D+03,    0.2871167999D+00,    0.1695362780D-01,    0.2860700119D-03,    0.1160192481D-03,  457
       201,   -0.3019951585D+03,    0.2891538749D+00,    0.1779857373D-01,    0.2931069134D-03,    0.1242312934D-03,  457
       202,   -0.2951209095D+03,    0.2911933523D+00,    0.1868262152D-01,    0.3002589880D-03,    0.1329920925D-03,  457
       203,   -0.2884031374D+03,    0.2932348375D+00,    0.1960735228D-01,    0.3075250856D-03,    0.1423351902D-03,  457
       204,   -0.2818382805D+03,    0.2952779264D+00,    0.2057439439D-01,    0.3149038375D-03,    0.1522958943D-03,  457
       205,   -0.2754228580D+03,    0.2973222062D+00,    0.2158542376D-01,    0.3223937010D-03,    0.1629113420D-03,  457
       206,   -0.2691534684D+03,    0.2993672553D+00,    0.2264216397D-01,    0.3299929401D-03,    0.1742205656D-03,  457
       207,   -0.2630267874D+03,    0.3014126439D+00,    0.2374638629D-01,    0.3376996132D-03,    0.1862645667D-03,  457
       208,   -0.2570395668D+03,    0.3034579337D+00,    0.2489990963D-01,    0.3455115797D-03,    0.1990863805D-03,  457
       209,   -0.2511886319D+03,    0.3055026789D+00,    0.2610460038D-01,    0.3534264894D-03,    0.2127311433D-03,  457
       210,   -0.2454708806D+03,    0.3075464258D+00,    0.2736237212D-01,    0.3614417554D-03,    0.2272461615D-03,  457
       211,   -0.2398832812D+03,    0.3095887135D+00,    0.2867518517D-01,    0.3695546021D-03,    0.2426809734D-03,  457
       212,   -0.2344228711D+03,    0.3116290743D+00,    0.3004504610D-01,    0.3777620249D-03,    0.2590874245D-03,  457
       213,   -0.2290867550D+03,    0.3136670339D+00,    0.3147400705D-01,    0.3860608060D-03,    0.2765197284D-03,  457
       214,   -0.2238721038D+03,    0.3157021120D+00,    0.3296416488D-01,    0.3944474993D-03,    0.2950345258D-03,  457
       215,   -0.2187761526D+03,    0.3177338225D+00,    0.3451766023D-01,    0.4029184223D-03,    0.3146909436D-03,  457
       216,   -0.2137961994D+03,    0.3197616742D+00,    0.3613667644D-01,    0.4114696811D-03,    0.3355506612D-03,  457
       217,   -0.2089296037D+03,    0.3217851711D+00,    0.3782343824D-01,    0.4200971788D-03,    0.3576779690D-03,  457
       218,   -0.2041737853D+03,    0.3238038132D+00,    0.3958021034D-01,    0.4287965574D-03,    0.3811398197D-03,  457
       219,   -0.1995262226D+03,    0.3258170964D+00,    0.4140929589D-01,    0.4375632556D-03,    0.4060058629D-03,  457
       220,   -0.1949844513D+03,    0.3278245140D+00,    0.4331303466D-01,    0.4463925144D-03,    0.4323485127D-03,  457
       221,   -0.1905460633D+03,    0.3298255564D+00,    0.4529380119D-01,    0.4552793117D-03,    0.4602429917D-03,  457
       222,   -0.1862087053D+03,    0.3318197121D+00,    0.4735400266D-01,    0.4642184708D-03,    0.4897673653D-03,  457
       223,   -0.1819700777D+03,    0.3338064684D+00,    0.4949607668D-01,    0.4732045872D-03,    0.5210025677D-03,  457
       224,   -0.1778279331D+03,    0.3357853118D+00,    0.5172248881D-01,    0.4822320421D-03,    0.5540324190D-03,  457
       225,   -0.1737800751D+03,    0.3377557289D+00,    0.5403573003D-01,    0.4912950286D-03,    0.5889437045D-03,  457
