       226,   -0.1698243577D+03,    0.6647446106D+00,    0.1895757600D-01,    0.9452021154D-03,    0.2184624562D-03,  457
       227,   -0.1659586833D+03,    0.6684315894D+00,    0.1982903171D-01,    0.9622775019D-03,    0.2324158102D-03,  457
       228,   -0.1621810025D+03,    0.6720992168D+00,    0.2073486268D-01,    0.9793858440D-03,    0.2471633946D-03,  457
       229,   -0.1584893122D+03,    0.6757465631D+00,    0.2167605346D-01,    0.9965152617D-03,    0.2627425218D-03,  457
       230,   -0.1548816550D+03,    0.6793727057D+00,    0.2265359443D-01,    0.1013653693D-02,    0.2791916937D-03,  457
       231,   -0.1513561181D+03,    0.6829767301D+00,    0.2366848049D-01,    0.1030788744D-02,    0.2965505722D-03,  457
       232,   -0.1479108322D+03,    0.6865577310D+00,    0.2472170963D-01,    0.1047907860D-02,    0.3148599827D-03,  457
       233,   -0.1445439706D+03,    0.6901148142D+00,    0.2581428154D-01,    0.1064998279D-02,    0.3341619098D-03,  457
       234,   -0.1412537481D+03,    0.6936470973D+00,    0.2694719610D-01,    0.1082047079D-02,    0.3544994822D-03,  457
       235,   -0.1380384203D+03,    0.6971537115D+00,    0.2812145180D-01,    0.1099041124D-02,    0.3759169530D-03,  457
       236,   -0.1348962822D+03,    0.7006338022D+00,    0.2933804422D-01,    0.1115967222D-02,    0.3984597056D-03,  457
       237,   -0.1318256680D+03,    0.7040865311D+00,    0.3059796433D-01,    0.1132812068D-02,    0.4221742099D-03,  457
       238,   -0.1288249494D+03,    0.7075110766D+00,    0.3190219686D-01,    0.1149562263D-02,    0.4471080256D-03,  457
       239,   -0.1258925356D+03,    0.7109066356D+00,    0.3325171862D-01,    0.1166204435D-02,    0.4733097579D-03,  457
       240,   -0.1230268716D+03,    0.7142724245D+00,    0.3464749669D-01,    0.1182725128D-02,    0.5008290288D-03,  457
       241,   -0.1202264381D+03,    0.7176076802D+00,    0.3609048677D-01,    0.1199110959D-02,    0.5297164848D-03,  457
       242,   -0.1174897502D+03,    0.7209116614D+00,    0.3758163135D-01,    0.1215348601D-02,    0.5600237203D-03,  457
       243,   -0.1148153570D+03,    0.7241836496D+00,    0.3912185794D-01,    0.1231424781D-02,    0.5918032606D-03,  457
       244,   -0.1122018404D+03,    0.7274229501D+00,    0.4071207730D-01,    0.1247326344D-02,    0.6251085217D-03,  457
       245,   -0.1096478147D+03,    0.7306288931D+00,    0.4235318168D-01,    0.1263040282D-02,    0.6599937927D-03,  457
       246,   -0.1071519257D+03,    0.7338008343D+00,    0.4404604300D-01,    0.1278553753D-02,    0.6965141723D-03,  457
       247,   -0.1047128501D+03,    0.7369381561D+00,    0.4579151113D-01,    0.1293854168D-02,    0.7347255456D-03,  457
       248,   -0.1023292947D+03,    0.7400402683D+00,    0.4759041215D-01,    0.1308929069D-02,    0.7746844857D-03,  457
       249,   -0.9999999553D+02,    0.7431066088D+00,    0.4944354665D-01,    0.1323766346D-02,    0.8164482975D-03,  457
       250,   -0.9772371773D+02,    0.7461366443D+00,    0.5135168801D-01,    0.1338354178D-02,    0.8600749349D-03,  457
       251,   -0.9549925433D+02,    0.7491298709D+00,    0.5331558084D-01,    0.1352681017D-02,    0.9056228977D-03,  457
       252,   -0.9332542591D+02,    0.7520858148D+00,    0.5533593932D-01,    0.1366735654D-02,    0.9531512628D-03,  457
       253,   -0.9120107986D+02,    0.7550040324D+00,    0.5741344574D-01,    0.1380507281D-02,    0.1002719592D-02,  457
       254,   -0.8912508983D+02,    0.7578841113D+00,    0.5954874894D-01,    0.1393985454D-02,    0.1054387898D-02,  457
       255,   -0.8709635510D+02,    0.7607256699D+00,    0.6174246297D-01,    0.1407160113D-02,    0.1108216602D-02,  457
       256,   -0.8511380002D+02,    0.7635283583D+00,    0.6399516572D-01,    0.1420021753D-02,    0.1164266461D-02,  457
       257,   -0.8317637339D+02,    0.7662918584D+00,    0.6630739765D-01,    0.1432561179D-02,    0.1222598542D-02,  457
       258,   -0.8128304798D+02,    0.7690158835D+00,    0.6867966059D-01,    0.1444769674D-02,    0.1283274177D-02,  457
       259,   -0.7943281992D+02,    0.7717001789D+00,    0.7111241668D-01,    0.1456639111D-02,    0.1346354891D-02,  457
       260,   -0.7762470819D+02,    0.7743445218D+00,    0.7360608728D-01,    0.1468161772D-02,    0.1411902385D-02,  457
       261,   -0.7585775411D+02,    0.7769487209D+00,    0.7616105212D-01,    0.1479330465D-02,    0.1479978486D-02,  457
       262,   -0.7413102082D+02,    0.7795126166D+00,    0.7877764841D-01,    0.1490138558D-02,    0.1550645083D-02,  457
       263,   -0.7244359277D+02,    0.7820360806D+00,    0.8145617012D-01,    0.1500579908D-02,    0.1623964117D-02,  457
       264,   -0.7079457527D+02,    0.7845190156D+00,    0.8419686735D-01,    0.1510648931D-02,    0.1699997547D-02,  457
       265,   -0.6918309400D+02,    0.7869613550D+00,    0.8699994579D-01,    0.1520340525D-02,    0.1778807268D-02,  457
       266,   -0.6760829452D+02,    0.7893630623D+00,    0.8986556626D-01,    0.1529650194D-02,    0.1860455114D-02,  457
       267,   -0.6606934185D+02,    0.7917241310D+00,    0.9279384440D-01,    0.1538574033D-02,    0.1945002837D-02,  457
       268,   -0.6456542002D+02,    0.7940445838D+00,    0.9578485043D-01,    0.1547108618D-02,    0.2032512057D-02,  457
       269,   -0.6309573163D+02,    0.7963244721D+00,    0.9883860902D-01,    0.1555251000D-02,    0.2123044251D-02,  457
       270,   -0.6165949743D+02,    0.7985638751D+00,    0.1019550993D+00,    0.1562998877D-02,    0.2216660665D-02,  457
       271,   -0.6025595591D+02,    0.8007628997D+00,    0.1051342547D+00,    0.1570350518D-02,    0.2313422436D-02,  457
       272,   -0.5888436290D+02,    0.8029216793D+00,    0.1083759636D+00,    0.1577304604D-02,    0.2413390489D-02,  457
       273,   -0.5754399116D+02,    0.8050403732D+00,    0.1116800691D+00,    0.1583860425D-02,    0.2516625420D-02,  457
       274,   -0.5623413001D+02,    0.8071191659D+00,    0.1150463696D+00,    0.1590017671D-02,    0.2623187718D-02,  457
       275,   -0.5495408493D+02,    0.8091582659D+00,    0.1184746194D+00,    0.1595776616D-02,    0.2733137516D-02,  457
       276,   -0.5370317724D+02,    0.8111579054D+00,    0.1219645287D+00,    0.1601138102D-02,    0.2846534805D-02,  457
       277,   -0.5248074368D+02,    0.8131183391D+00,    0.1255157651D+00,    0.1606103323D-02,    0.2963439334D-02,  457
       278,   -0.5128613611D+02,    0.8150398433D+00,    0.1291279534D+00,    0.1610673938D-02,    0.3083910475D-02,  457
       279,   -0.5011872112D+02,    0.8169227150D+00,    0.1328006770D+00,    0.1614852082D-02,    0.3208007535D-02,  457
       280,   -0.4897787975D+02,    0.8187672710D+00,    0.1365334785D+00,    0.1618640340D-02,    0.3335789446D-02,  457
       281,   -0.4786300709D+02,    0.8205738470D+00,    0.1403258606D+00,    0.1622041721D-02,    0.3467315009D-02,  457
       282,   -0.4677351204D+02,    0.8223427966D+00,    0.1441772873D+00,    0.1625059497D-02,    0.3602642815D-02,  457
       283,   -0.4570881692D+02,    0.8240744901D+00,    0.1480871847D+00,    0.1627697549D-02,    0.3741831244D-02,  457
       284,   -0.4466835722D+02,    0.8257693143D+00,    0.1520549424D+00,    0.1629959901D-02,    0.3884938577D-02,  457
       285,   -0.4365158127D+02,    0.8274276703D+00,    0.1560799144D+00,    0.1631851032D-02,    0.4032022757D-02,  457
       286,   -0.4265794997D+02,    0.8290499740D+00,    0.1601614202D+00,    0.1633375777D-02,    0.4183141808D-02,  457
       287,   -0.4168693648D+02,    0.8306366538D+00,    0.1642987466D+00,    0.1634539079D-02,    0.4338353654D-02,  457
       288,   -0.4073802596D+02,    0.8321881506D+00,    0.1684911484D+00,    0.1635346449D-02,    0.4497715942D-02,  457
       289,   -0.3981071528D+02,    0.8337049165D+00,    0.1727378499D+00,    0.1635803369D-02,    0.4661286428D-02,  457
       290,   -0.3890451276D+02,    0.8351874137D+00,    0.1770380464D+00,    0.1635915817D-02,    0.4829122989D-02,  457
       291,   -0.3801893793D+02,    0.8366361142D+00,    0.1813909055D+00,    0.1635689929D-02,    0.5001283342D-02,  457
       292,   -0.3715352125D+02,    0.8380514982D+00,    0.1857955682D+00,    0.1635131880D-02,    0.5177825275D-02,  457
       293,   -0.3630780385D+02,    0.8394340537D+00,    0.1902511508D+00,    0.1634248185D-02,    0.5358806813D-02,  457
       294,   -0.3548133734D+02,    0.8407842754D+00,    0.1947567458D+00,    0.1633045624D-02,    0.5544285868D-02,  457
       295,   -0.3467368350D+02,    0.8421026643D+00,    0.1993114235D+00,    0.1631530937D-02,    0.5734320805D-02,  457
       296,   -0.3388441410D+02,    0.8433897262D+00,    0.2039142338D+00,    0.1629711045D-02,    0.5928970139D-02,  457
       297,   -0.3311311067D+02,    0.8446459716D+00,    0.2085642068D+00,    0.1627593021D-02,    0.6128292510D-02,  457
       298,   -0.3235936425D+02,    0.8458719144D+00,    0.2132603550D+00,    0.1625184097D-02,    0.6332347025D-02,  457
       299,   -0.3162277519D+02,    0.8470680718D+00,    0.2180016742D+00,    0.1622491552D-02,    0.6541192954D-02,  457
       300,   -0.3090295294D+02,    0.8482349629D+00,    0.2227871450D+00,    0.1619522531D-02,    0.6754890165D-02,  457
       301,   -0.3019951585D+02,    0.8493731084D+00,    0.2276157343D+00,    0.1616284652D-02,    0.6973498923D-02,  457
       302,   -0.2951209095D+02,    0.8504830302D+00,    0.2324863965D+00,    0.1612785152D-02,    0.7197079615D-02,  457
       303,   -0.2884031374D+02,    0.8515652500D+00,    0.2373980747D+00,    0.1609031437D-02,    0.7425693534D-02,  456
       304,   -0.2818382805D+02,    0.8526202896D+00,    0.2423497024D+00,    0.1605031177D-02,    0.7659402594D-02,  456
       305,   -0.2754228580D+02,    0.8536486698D+00,    0.2473402044D+00,    0.1600791728D-02,    0.7898269073D-02,  456
       306,   -0.2691534684D+02,    0.8546509100D+00,    0.2523684983D+00,    0.1596320370D-02,    0.8142355888D-02,  456
       307,   -0.2630267874D+02,    0.8556275275D+00,    0.2574334955D+00,    0.1591624643D-02,    0.8391726710D-02,  456
       308,   -0.2570395668D+02,    0.8565790375D+00,    0.2625341024D+00,    0.1586712142D-02,    0.8646446020D-02,  456
       309,   -0.2511886319D+02,    0.8575059523D+00,    0.2676692218D+00,    0.1581589895D-02,    0.8906579049D-02,  456
       310,   -0.2454708806D+02,    0.8584087806D+00,    0.2728377538D+00,    0.1576265184D-02,    0.9172191835D-02,  456
       311,   -0.2398832812D+02,    0.8592880277D+00,    0.2780385969D+00,    0.1570745526D-02,    0.9443351332D-02,  456
       312,   -0.2344228711D+02,    0.8601441949D+00,    0.2832706493D+00,    0.1565037784D-02,    0.9720125228D-02,  456
       313,   -0.2290867550D+02,    0.8609777787D+00,    0.2885328094D+00,    0.1559149127D-02,    0.1000258225D-01,  456
       314,   -0.2238721038D+02,    0.8617892713D+00,    0.2938239772D+00,    0.1553086739D-02,    0.1029079244D-01,  456
       315,   -0.2187761526D+02,    0.8625791596D+00,    0.2991430552D+00,    0.1546857185D-02,    0.1058482634D-01,  456
       316,   -0.2137961994D+02,    0.8633479251D+00,    0.3044889491D+00,    0.1540467485D-02,    0.1088475567D-01,  456
       317,   -0.2089296037D+02,    0.8640960440D+00,    0.3098605688D+00,    0.1533924170D-02,    0.1119065382D-01,  456
       318,   -0.2041737853D+02,    0.8648239862D+00,    0.3152568294D+00,    0.1527234039D-02,    0.1150259484D-01,  456
       319,   -0.1995262226D+02,    0.8655322162D+00,    0.3206766514D+00,    0.1520403494D-02,    0.1182065373D-01,  456
       320,   -0.1949844513D+02,    0.8662211916D+00,    0.3261189622D+00,    0.1513438654D-02,    0.1214490729D-01,  456
       321,   -0.1905460633D+02,    0.8668913640D+00,    0.3315826963D+00,    0.1506346079D-02,    0.1247543317D-01,  456
       322,   -0.1862087053D+02,    0.8675431783D+00,    0.3370667960D+00,    0.1499131789D-02,    0.1281231070D-01,  456
       323,   -0.1819700777D+02,    0.8681770727D+00,    0.3425702123D+00,    0.1491801710D-02,    0.1315562069D-01,  456
       324,   -0.1778279331D+02,    0.8687934785D+00,    0.3480919055D+00,    0.1484361748D-02,    0.1350544418D-01,  456
       325,   -0.1737800751D+02,    0.8693928202D+00,    0.3536308452D+00,    0.1476817644D-02,    0.1386186486D-01,  456
       326,   -0.1698243577D+02,    0.8699755151D+00,    0.3591860117D+00,    0.1469175050D-02,    0.1422496762D-01,  456
       327,   -0.1659586833D+02,    0.8705419736D+00,    0.3647563958D+00,    0.1461439533D-02,    0.1459483849D-01,  456
       328,   -0.1621810025D+02,    0.8710925988D+00,    0.3703409996D+00,    0.1453616034D-02,    0.1497156529D-01,  456
       329,   -0.1584893122D+02,    0.8716277864D+00,    0.3759388367D+00,    0.1445710075D-02,    0.1535523698D-01,  456
       330,   -0.1548816550D+02,    0.8721479253D+00,    0.3815489330D+00,    0.1437726769D-02,    0.1574594491D-01,  456
       331,   -0.1513561181D+02,    0.8726533967D+00,    0.3871703267D+00,    0.1429670881D-02,    0.1614378123D-01,  456
       332,   -0.1479108322D+02,    0.8731445748D+00,    0.3928020686D+00,    0.1421547451D-02,    0.1654884005D-01,  456
       333,   -0.1445439706D+02,    0.8736218264D+00,    0.3984432227D+00,    0.1413360795D-02,    0.1696121758D-01,  456
       334,   -0.1412537481D+02,    0.8740855109D+00,    0.4040928665D+00,    0.1405115680D-02,    0.1738101122D-01,  456
       335,   -0.1380384203D+02,    0.8745359807D+00,    0.4097500907D+00,    0.1396816769D-02,    0.1780831984D-01,  456
       336,   -0.1348962822D+02,    0.8749735809D+00,    0.4154140002D+00,    0.1388467936D-02,    0.1824324511D-01,  456
       337,   -0.1318256680D+02,    0.8753986492D+00,    0.4210837138D+00,    0.1380073576D-02,    0.1868588946D-01,  456
       338,   -0.1288249494D+02,    0.8758115165D+00,    0.4267583644D+00,    0.1371637626D-02,    0.1913635769D-01,  456
       339,   -0.1258925356D+02,    0.8762125062D+00,    0.4324370994D+00,    0.1363163747D-02,    0.1959475669D-01,  456
       340,   -0.1230268716D+02,    0.8766019349D+00,    0.4381190807D+00,    0.1354656252D-02,    0.2006119443D-01,  456
       341,   -0.1202264381D+02,    0.8769801123D+00,    0.4438034847D+00,    0.1346118649D-02,    0.2053578188D-01,  456
       342,   -0.1174897502D+02,    0.8773473410D+00,    0.4494895027D+00,    0.1337554042D-02,    0.2101863158D-01,  456
       343,   -0.1148153570D+02,    0.8777039167D+00,    0.4551763406D+00,    0.1328966416D-02,    0.2150985761D-01,  456
       344,   -0.1122018404D+02,    0.8780501287D+00,    0.4608632192D+00,    0.1320358927D-02,    0.2200957615D-01,  456
       345,   -0.1096478147D+02,    0.8783862592D+00,    0.4665493742D+00,    0.1311734381D-02,    0.2251790567D-01,  456
       346,   -0.1071519257D+02,    0.8787125840D+00,    0.4722340560D+00,    0.1303096457D-02,    0.2303496711D-01,  456
       347,   -0.1047128501D+02,    0.8790293725D+00,    0.4779165302D+00,    0.1294447774D-02,    0.2356088387D-01,  456
       348,   -0.1023292947D+02,    0.8793368874D+00,    0.4835960772D+00,    0.1285791231D-02,    0.2409577897D-01,  456
       349,   -0.9999999553D+01,    0.8796353854D+00,    0.4892719920D+00,    0.1277129693D-02,    0.2463978008D-01,  456
       350,   -0.9772371773D+01,    0.8799251167D+00,    0.4949435847D+00,    0.1268465538D-02,    0.2519301750D-01,  456
       351,   -0.9549925433D+01,    0.8802063255D+00,    0.5006101801D+00,    0.1259801830D-02,    0.2575562178D-01,  456
       352,   -0.9332542591D+01,    0.8804792501D+00,    0.5062711177D+00,    0.1251140682D-02,    0.2632772676D-01,  456
       353,   -0.9120107986D+01,    0.8807441226D+00,    0.5119257516D+00,    0.1242484576D-02,    0.2690946820D-01,  456
       354,   -0.8912508983D+01,    0.8810011696D+00,    0.5175734504D+00,    0.1233835836D-02,    0.2750098502D-01,  456
       355,   -0.8709635510D+01,    0.8812506117D+00,    0.5232135974D+00,    0.1225196232D-02,    0.2810241776D-01,  456
       356,   -0.8511380002D+01,    0.8814926640D+00,    0.5288455899D+00,    0.1216568368D-02,    0.2871390917D-01,  456
       357,   -0.8317637339D+01,    0.8817275362D+00,    0.5344688397D+00,    0.1207954255D-02,    0.2933560548D-01,  456
       358,   -0.8128304798D+01,    0.8819554325D+00,    0.5400827727D+00,    0.1199355814D-02,    0.2996765406D-01,  456
       359,   -0.7943281992D+01,    0.8821765519D+00,    0.5456868285D+00,    0.1190774256D-02,    0.3061020563D-01,  456
       360,   -0.7762470819D+01,    0.8823910879D+00,    0.5512804610D+00,    0.1182212108D-02,    0.3126341339D-01,  456
       361,   -0.7585775411D+01,    0.8825992295D+00,    0.5568631374D+00,    0.1173670867D-02,    0.3192743275D-01,  456
       362,   -0.7413102082D+01,    0.8828011601D+00,    0.5624343388D+00,    0.1165151754D-02,    0.3260242210D-01,  456
       363,   -0.7244359277D+01,    0.8829970587D+00,    0.5679935595D+00,    0.1156656939D-02,    0.3328854205D-01,  456
       364,   -0.7079457527D+01,    0.8831870993D+00,    0.5735403072D+00,    0.1148187718D-02,    0.3398595645D-01,  456
       365,   -0.6918309400D+01,    0.8833714514D+00,    0.5790741026D+00,    0.1139745207D-02,    0.3469483092D-01,  456
       366,   -0.6760829452D+01,    0.8835502797D+00,    0.5845944793D+00,    0.1131330803D-02,    0.3541533452D-01,  456
       367,   -0.6606934185D+01,    0.8837237447D+00,    0.5901009838D+00,    0.1122946108D-02,    0.3614763956D-01,  456
       368,   -0.6456542002D+01,    0.8838920024D+00,    0.5955931752D+00,    0.1114592055D-02,    0.3689191984D-01,  456
       369,   -0.6309573163D+01,    0.8840552046D+00,    0.6010706248D+00,    0.1106270166D-02,    0.3764835307D-01,  456
       370,   -0.6165949743D+01,    0.8842134990D+00,    0.6065329165D+00,    0.1097980875D-02,    0.3841711949D-01,  456
       371,   -0.6025595591D+01,    0.8843670290D+00,    0.6119796459D+00,    0.1089725677D-02,    0.3919840215D-01,  456
       372,   -0.5888436290D+01,    0.8845159344D+00,    0.6174104208D+00,    0.1081505984D-02,    0.3999238753D-01,  456
       373,   -0.5754399116D+01,    0.8846603509D+00,    0.6228248605D+00,    0.1073321797D-02,    0.4079926386D-01,  456
       374,   -0.5623413001D+01,    0.8848004104D+00,    0.6282225958D+00,    0.1065174577D-02,    0.4161922360D-01,  456
       375,   -0.5495408493D+01,    0.8849362413D+00,    0.6336032690D+00,    0.1057065428D-02,    0.4245246302D-01,  456
       376,   -0.5370317724D+01,    0.8850679683D+00,    0.6389665336D+00,    0.1048994323D-02,    0.4329917967D-01,  456
       377,   -0.5248074368D+01,    0.8851957125D+00,    0.6443120538D+00,    0.1040962900D-02,    0.4415957472D-01,  456
       378,   -0.5128613611D+01,    0.8853195919D+00,    0.6496395048D+00,    0.1032971137D-02,    0.4503385335D-01,  456
       379,   -0.5011872112D+01,    0.8854397207D+00,    0.6549485723D+00,    0.1025019640D-02,    0.4592222408D-01,  456
       380,   -0.4897787975D+01,    0.8855562103D+00,    0.6602389526D+00,    0.1017110280D-02,    0.4682489741D-01,  456
       381,   -0.4786300709D+01,    0.8856691688D+00,    0.6655103519D+00,    0.1009242517D-02,    0.4774208763D-01,  456
       382,   -0.4677351204D+01,    0.8857787011D+00,    0.6707624867D+00,    0.1001416793D-02,    0.4867401414D-01,  456
       383,   -0.4570881692D+01,    0.8858849092D+00,    0.6759950834D+00,    0.9936341418D-03,    0.4962089741D-01,  456
       384,   -0.4466835722D+01,    0.8859878922D+00,    0.6812078779D+00,    0.9858948696D-03,    0.5058296219D-01,  456
       385,   -0.4365158127D+01,    0.8860877463D+00,    0.6864006157D+00,    0.9781989837D-03,    0.5156043734D-01,  456
       386,   -0.4265794997D+01,    0.8861845649D+00,    0.6915730516D+00,    0.9705477216D-03,    0.5255355509D-01,  456
       387,   -0.4168693648D+01,    0.8862784389D+00,    0.6967249496D+00,    0.9629410036D-03,    0.5356255148D-01,  456
       388,   -0.4073802596D+01,    0.8863694563D+00,    0.7018560827D+00,    0.9553796545D-03,    0.5458766447D-01,  456
       389,   -0.3981071528D+01,    0.8864577029D+00,    0.7069662324D+00,    0.9478630153D-03,    0.5562913718D-01,  456
       390,   -0.3890451276D+01,    0.8865432615D+00,    0.7120551892D+00,    0.9403914839D-03,    0.5668721769D-01,  456
       391,   -0.3801893793D+01,    0.8866262130D+00,    0.7171227518D+00,    0.9329667269D-03,    0.5776215636D-01,  456
       392,   -0.3715352125D+01,    0.8867066357D+00,    0.7221687273D+00,    0.9255881340D-03,    0.5885420707D-01,  456
       393,   -0.3630780385D+01,    0.8867846057D+00,    0.7271929308D+00,    0.9182553665D-03,    0.5996362863D-01,  456
       394,   -0.3548133734D+01,    0.8868601967D+00,    0.7321951854D+00,    0.9109685492D-03,    0.6109068398D-01,  456
       395,   -0.3467368350D+01,    0.8869334804D+00,    0.7371753220D+00,    0.9037288178D-03,    0.6223563837D-01,  456
       396,   -0.3388441410D+01,    0.8870045264D+00,    0.7421331790D+00,    0.8965353676D-03,    0.6339876309D-01,  456
       397,   -0.3311311067D+01,    0.8870734021D+00,    0.7470686023D+00,    0.8893892234D-03,    0.6458033386D-01,  456
       398,   -0.3235936425D+01,    0.8871401732D+00,    0.7519814452D+00,    0.8822905576D-03,    0.6578062769D-01,  456
       399,   -0.3162277519D+01,    0.8872049032D+00,    0.7568715678D+00,    0.8752382443D-03,    0.6699992924D-01,  456
       400,   -0.3090295294D+01,    0.8872676538D+00,    0.7617388377D+00,    0.8682337430D-03,    0.6823852614D-01,  456
       401,   -0.3019951585D+01,    0.8873284850D+00,    0.7665831287D+00,    0.8612763649D-03,    0.6949670987D-01,  456
       402,   -0.2951209095D+01,    0.8873874548D+00,    0.7714043218D+00,    0.8543654230D-03,    0.7077477778D-01,  456
       403,   -0.2884031374D+01,    0.8874446196D+00,    0.7762023043D+00,    0.8475015996D-03,    0.7207302863D-01,  456
       404,   -0.2818382805D+01,    0.8875000341D+00,    0.7809769697D+00,    0.8406857067D-03,    0.7339177025D-01,  456
       405,   -0.2754228580D+01,    0.8875537515D+00,    0.7857282181D+00,    0.8339169779D-03,    0.7473131378D-01,  456
       406,   -0.2691534684D+01,    0.8876058232D+00,    0.7904559555D+00,    0.8271955822D-03,    0.7609197059D-01,  456
       407,   -0.2630267874D+01,    0.8876562993D+00,    0.7951600937D+00,    0.8205216346D-03,    0.7747406193D-01,  456
       408,   -0.2570395668D+01,    0.8877052282D+00,    0.7998405505D+00,    0.8138937936D-03,    0.7887791409D-01,  456
       409,   -0.2511886319D+01,    0.8877526569D+00,    0.8044972494D+00,    0.8073132667D-03,    0.8030385504D-01,  456
       410,   -0.2454708806D+01,    0.8877986311D+00,    0.8091301193D+00,    0.8007797104D-03,    0.8175222053D-01,  456
       411,   -0.2398832812D+01,    0.8878431950D+00,    0.8137390947D+00,    0.7942939398D-03,    0.8322334851D-01,  456
       412,   -0.2344228711D+01,    0.8878863917D+00,    0.8183241151D+00,    0.7878540559D-03,    0.8471758385D-01,  456
       413,   -0.2290867550D+01,    0.8879282626D+00,    0.8228851255D+00,    0.7814604534D-03,    0.8623527790D-01,  456
       414,   -0.2238721038D+01,    0.8879688483D+00,    0.8274220756D+00,    0.7751144201D-03,    0.8777678539D-01,  456
       415,   -0.2187761526D+01,    0.8880081879D+00,    0.8319349202D+00,    0.7688149233D-03,    0.8934246694D-01,  456
       416,   -0.2137961994D+01,    0.8880463195D+00,    0.8364236189D+00,    0.7625609408D-03,    0.9093268764D-01,  456
       417,   -0.2089296037D+01,    0.8880832798D+00,    0.8408881359D+00,    0.7563519313D-03,    0.9254781950D-01,  456
       418,   -0.2041737853D+01,    0.8881191046D+00,    0.8453284399D+00,    0.7501907010D-03,    0.9418824246D-01,  456
       419,   -0.1995262226D+01,    0.8881538287D+00,    0.8497445043D+00,    0.7440752000D-03,    0.9585433537D-01,  456
       420,   -0.1949844513D+01,    0.8881874856D+00,    0.8541363064D+00,    0.7380049518D-03,    0.9754648733D-01,  456
       421,   -0.1905460633D+01,    0.8882201080D+00,    0.8585038282D+00,    0.7319808241D-03,    0.9926509566D-01,  456
       422,   -0.1862087053D+01,    0.8882517275D+00,    0.8628470555D+00,    0.7260008674D-03,    0.1010105586D+00,  456
       423,   -0.1819700777D+01,    0.8882823747D+00,    0.8671659781D+00,    0.7200658710D-03,    0.1027832845D+00,  456
       424,   -0.1778279331D+01,    0.8883120794D+00,    0.8714605899D+00,    0.7141758920D-03,    0.1045836835D+00,  456
       425,   -0.1737800751D+01,    0.8883408704D+00,    0.8757308885D+00,    0.7083317771D-03,    0.1064121750D+00,  456
       426,   -0.1698243577D+01,    0.8883687758D+00,    0.8799768751D+00,    0.7025322717D-03,    0.1082691855D+00,  456
       427,   -0.1659586833D+01,    0.8883958226D+00,    0.8841985548D+00,    0.6967755999D-03,    0.1101551454D+00,  456
       428,   -0.1621810025D+01,    0.8884220371D+00,    0.8883959358D+00,    0.6910630352D-03,    0.1120704936D+00,  456
       429,   -0.1584893122D+01,    0.8884474448D+00,    0.8925690301D+00,    0.6853953622D-03,    0.1140156730D+00,  456
       430,   -0.1548816550D+01,    0.8884720705D+00,    0.8967178528D+00,    0.6797713335D-03,    0.1159911348D+00,  456
       431,   -0.1513561181D+01,    0.8884959381D+00,    0.9008424223D+00,    0.6741890664D-03,    0.1179973386D+00,  456
       432,   -0.1479108322D+01,    0.8885190708D+00,    0.9049427602D+00,    0.6686517446D-03,    0.1200347479D+00,  456
       433,   -0.1445439706D+01,    0.8885414913D+00,    0.9090188910D+00,    0.6631574666D-03,    0.1221038347D+00,  456
       434,   -0.1412537481D+01,    0.8885632213D+00,    0.9130708424D+00,    0.6577054737D-03,    0.1242050799D+00,  456
       435,   -0.1380384203D+01,    0.8885842821D+00,    0.9170986448D+00,    0.6522954584D-03,    0.1263389651D+00,  456
       436,   -0.1348962822D+01,    0.8886046941D+00,    0.9211023315D+00,    0.6469268785D-03,    0.1285059876D+00,  456
       437,   -0.1318256680D+01,    0.8886244773D+00,    0.9250819386D+00,    0.6416031892D-03,    0.1307066460D+00,  456
       438,   -0.1288249494D+01,    0.8886436511D+00,    0.9290375047D+00,    0.6363191047D-03,    0.1329414466D+00,  456
       439,   -0.1258925356D+01,    0.8886622340D+00,    0.9329690710D+00,    0.6310755425D-03,    0.1352109091D+00,  456
       440,   -0.1230268716D+01,    0.8886802443D+00,    0.9368766814D+00,    0.6258759361D-03,    0.1375155559D+00,  456
       441,   -0.1202264381D+01,    0.8886976996D+00,    0.9407603821D+00,    0.6207165047D-03,    0.1398559157D+00,  456
       442,   -0.1174897502D+01,    0.8887146169D+00,    0.9446202215D+00,    0.6155980982D-03,    0.1422325309D+00,  456
       443,   -0.1148153570D+01,    0.8887310128D+00,    0.9484562506D+00,    0.6105189447D-03,    0.1446459480D+00,  456
       444,   -0.1122018404D+01,    0.8887469032D+00,    0.9522685223D+00,    0.6054807581D-03,    0.1470967199D+00,  456
       445,   -0.1096478147D+01,    0.8887623038D+00,    0.9560570920D+00,    0.6004823689D-03,    0.1495854136D+00,  456
       446,   -0.1071519257D+01,    0.8887772295D+00,    0.9598220169D+00,    0.5955224965D-03,    0.1521125999D+00,  456
       447,   -0.1047128501D+01,    0.8887916950D+00,    0.9635633564D+00,    0.5906049602D-03,    0.1546788615D+00,  456
       448,   -0.1023292947D+01,    0.8888057145D+00,    0.9672811717D+00,    0.5857252357D-03,    0.1572848562D+00,  456
       449,   -0.9999999776D+00,    0.8888193016D+00,    0.9709755261D+00,    0.5780371917D-03,    0.1614810458D+00,  456
       450,   -0.8999999799D+00,    0.8918763197D+00,    0.9875825446D+00,    0.5587311115D-03,    0.1727247767D+00,  456
