       226,   -0.1698243577D+03,    0.3883861071D+00,    0.3187532404D-02,    0.2132728176D-03,    0.4350320136D-04,  457
       227,   -0.1659586833D+03,    0.3892178377D+00,    0.3361926347D-02,    0.2170404593D-03,    0.4672851214D-04,  457
       228,   -0.1621810025D+03,    0.3900449285D+00,    0.3544954009D-02,    0.2208393483D-03,    0.5017596735D-04,  457
       229,   -0.1584893122D+03,    0.3908672731D+00,    0.3736977472D-02,    0.2246684288D-03,    0.5385933547D-04,  457
       230,   -0.1548816550D+03,    0.3916847661D+00,    0.3938369602D-02,    0.2285266131D-03,    0.5779311199D-04,  457
       231,   -0.1513561181D+03,    0.3924973028D+00,    0.4149514087D-02,    0.2324127371D-03,    0.6199254399D-04,  457
       232,   -0.1479108322D+03,    0.3933047795D+00,    0.4370805465D-02,    0.2363256361D-03,    0.6647365975D-04,  457
       233,   -0.1445439706D+03,    0.3941070937D+00,    0.4602649124D-02,    0.2402640429D-03,    0.7125329623D-04,  457
       234,   -0.1412537481D+03,    0.3949041437D+00,    0.4845461285D-02,    0.2442266956D-03,    0.7634913077D-04,  457
       235,   -0.1380384203D+03,    0.3956958295D+00,    0.5099668967D-02,    0.2482122996D-03,    0.8177970618D-04,  457
       236,   -0.1348962822D+03,    0.3964820522D+00,    0.5365709923D-02,    0.2522194508D-03,    0.8756446466D-04,  457
       237,   -0.1318256680D+03,    0.3972627143D+00,    0.5644032557D-02,    0.2562467634D-03,    0.9372377437D-04,  457
       238,   -0.1288249494D+03,    0.3980377200D+00,    0.5935095817D-02,    0.2602928010D-03,    0.1002789609D-03,  457
       239,   -0.1258925356D+03,    0.3988069750D+00,    0.6239369065D-02,    0.2643560917D-03,    0.1072523362D-03,  457
       240,   -0.1230268716D+03,    0.3995703869D+00,    0.6557331917D-02,    0.2684351246D-03,    0.1146672250D-03,  457
       241,   -0.1202264381D+03,    0.4003278650D+00,    0.6889474060D-02,    0.2725283492D-03,    0.1225480024D-03,  457
       242,   -0.1174897502D+03,    0.4010793206D+00,    0.7236295048D-02,    0.2766341806D-03,    0.1309201167D-03,  457
       243,   -0.1148153570D+03,    0.4018246669D+00,    0.7598304064D-02,    0.2807509848D-03,    0.1398101182D-03,  457
       244,   -0.1122018404D+03,    0.4025638192D+00,    0.7976019657D-02,    0.2848771550D-03,    0.1492456880D-03,  457
       245,   -0.1096478147D+03,    0.4032966952D+00,    0.8369969458D-02,    0.2890110362D-03,    0.1592556734D-03,  457
       246,   -0.1071519257D+03,    0.4040232147D+00,    0.8780689862D-02,    0.2931508930D-03,    0.1698701094D-03,  457
       247,   -0.1047128501D+03,    0.4047432998D+00,    0.9208725685D-02,    0.2972950341D-03,    0.1811202494D-03,  457
       248,   -0.1023292947D+03,    0.4054568752D+00,    0.9654629797D-02,    0.3014417191D-03,    0.1930385808D-03,  457
       249,   -0.9999999553D+02,    0.4061638680D+00,    0.1011896273D-01,    0.3055892020D-03,    0.2056588720D-03,  457
       250,   -0.9772371773D+02,    0.4068642080D+00,    0.1060229224D-01,    0.3097357094D-03,    0.2190161899D-03,  457
       251,   -0.9549925433D+02,    0.4075578275D+00,    0.1110519288D-01,    0.3138794502D-03,    0.2331469137D-03,  457
       252,   -0.9332542591D+02,    0.4082446617D+00,    0.1162824552D-01,    0.3180186262D-03,    0.2480887735D-03,  457
       253,   -0.9120107986D+02,    0.4089246484D+00,    0.1217203684D-01,    0.3221514448D-03,    0.2638808709D-03,  457
       254,   -0.8912508983D+02,    0.4095977285D+00,    0.1273715884D-01,    0.3262760808D-03,    0.2805636975D-03,  457
       255,   -0.8709635510D+02,    0.4102638455D+00,    0.1332420824D-01,    0.3303907016D-03,    0.2981791575D-03,  457
       256,   -0.8511380002D+02,    0.4109229461D+00,    0.1393378597D-01,    0.3344935451D-03,    0.3167705962D-03,  457
       257,   -0.8317637339D+02,    0.4115749800D+00,    0.1456649655D-01,    0.3385827818D-03,    0.3363828123D-03,  457
       258,   -0.8128304798D+02,    0.4122198999D+00,    0.1522294750D-01,    0.3426565895D-03,    0.3570620850D-03,  457
       259,   -0.7943281992D+02,    0.4128576616D+00,    0.1590374871D-01,    0.3467131269D-03,    0.3788561830D-03,  457
       260,   -0.7762470819D+02,    0.4134882239D+00,    0.1660951180D-01,    0.3507506551D-03,    0.4018143896D-03,  457
       261,   -0.7585775411D+02,    0.4141115491D+00,    0.1734084946D-01,    0.3547673769D-03,    0.4259875163D-03,  457
       262,   -0.7413102082D+02,    0.4147276023D+00,    0.1809837478D-01,    0.3587615224D-03,    0.4514279200D-03,  457
       263,   -0.7244359277D+02,    0.4153363522D+00,    0.1888270058D-01,    0.3627313568D-03,    0.4781895188D-03,  457
       264,   -0.7079457527D+02,    0.4159377704D+00,    0.1969443870D-01,    0.3666750996D-03,    0.5063278063D-03,  457
       265,   -0.6918309400D+02,    0.4165318319D+00,    0.2053419931D-01,    0.3705911325D-03,    0.5358998574D-03,  457
       266,   -0.6760829452D+02,    0.4171185151D+00,    0.2140259019D-01,    0.3744776733D-03,    0.5669643502D-03,  457
       267,   -0.6606934185D+02,    0.4176978012D+00,    0.2230021604D-01,    0.3783330941D-03,    0.5995815822D-03,  457
       268,   -0.6456542002D+02,    0.4182696752D+00,    0.2322767775D-01,    0.3821558297D-03,    0.6338134628D-03,  457
       269,   -0.6309573163D+02,    0.4188341250D+00,    0.2418557167D-01,    0.3859442220D-03,    0.6697235401D-03,  457
       270,   -0.6165949743D+02,    0.4193911419D+00,    0.2517448893D-01,    0.3896967194D-03,    0.7073770071D-03,  457
       271,   -0.6025595591D+02,    0.4199407203D+00,    0.2619501469D-01,    0.3934117851D-03,    0.7468407038D-03,  457
       272,   -0.5888436290D+02,    0.4204828579D+00,    0.2724772745D-01,    0.3970879326D-03,    0.7881831429D-03,  457
       273,   -0.5754399116D+02,    0.4210175555D+00,    0.2833319837D-01,    0.4007237738D-03,    0.8314744981D-03,  457
       274,   -0.5623413001D+02,    0.4215448173D+00,    0.2945199053D-01,    0.4043177940D-03,    0.8767866225D-03,  457
       275,   -0.5495408493D+02,    0.4220646501D+00,    0.3060465831D-01,    0.4078686659D-03,    0.9241930620D-03,  457
       276,   -0.5370317724D+02,    0.4225770644D+00,    0.3179174665D-01,    0.4113751748D-03,    0.9737690529D-03,  457
       277,   -0.5248074368D+02,    0.4230820734D+00,    0.3301379047D-01,    0.4148359092D-03,    0.1025591542D-02,  457
       278,   -0.5128613611D+02,    0.4235796933D+00,    0.3427131398D-01,    0.4182496582D-03,    0.1079739181D-02,  457
       279,   -0.5011872112D+02,    0.4240699433D+00,    0.3556483009D-01,    0.4216152626D-03,    0.1136292344D-02,  457
       280,   -0.4897787975D+02,    0.4245528455D+00,    0.3689483978D-01,    0.4249316145D-03,    0.1195333136D-02,  457
       281,   -0.4786300709D+02,    0.4250284249D+00,    0.3826183157D-01,    0.4281976208D-03,    0.1256945401D-02,  457
       282,   -0.4677351204D+02,    0.4254967092D+00,    0.3966628090D-01,    0.4314122489D-03,    0.1321214730D-02,  457
       283,   -0.4570881692D+02,    0.4259577289D+00,    0.4110864966D-01,    0.4345745249D-03,    0.1388228473D-02,  457
       284,   -0.4466835722D+02,    0.4264115171D+00,    0.4258938564D-01,    0.4376835494D-03,    0.1458075755D-02,  457
       285,   -0.4365158127D+02,    0.4268581096D+00,    0.4410892207D-01,    0.4407383928D-03,    0.1530847478D-02,  457
       286,   -0.4265794997D+02,    0.4272975445D+00,    0.4566767714D-01,    0.4437382483D-03,    0.1606636342D-02,  457
       287,   -0.4168693648D+02,    0.4277298626D+00,    0.4726605361D-01,    0.4466824349D-03,    0.1685536867D-02,  457
       288,   -0.4073802596D+02,    0.4281551070D+00,    0.4890443840D-01,    0.4495701480D-03,    0.1767645385D-02,  457
       289,   -0.3981071528D+02,    0.4285733230D+00,    0.5058320221D-01,    0.4524007648D-03,    0.1853060060D-02,  457
       290,   -0.3890451276D+02,    0.4289845583D+00,    0.5230269919D-01,    0.4551736986D-03,    0.1941880944D-02,  457
       291,   -0.3801893793D+02,    0.4293888626D+00,    0.5406326664D-01,    0.4578883962D-03,    0.2034209974D-02,  457
       292,   -0.3715352125D+02,    0.4297862878D+00,    0.5586522473D-01,    0.4605444396D-03,    0.2130150951D-02,  457
       293,   -0.3630780385D+02,    0.4301768878D+00,    0.5770887627D-01,    0.4631412199D-03,    0.2229809647D-02,  457
       294,   -0.3548133734D+02,    0.4305607181D+00,    0.5959450648D-01,    0.4656784502D-03,    0.2333293745D-02,  457
       295,   -0.3467368350D+02,    0.4309378365D+00,    0.6152238280D-01,    0.4681558057D-03,    0.2440712891D-02,  457
       296,   -0.3388441410D+02,    0.4313083021D+00,    0.6349275478D-01,    0.4705729538D-03,    0.2552178813D-02,  457
       297,   -0.3311311067D+02,    0.4316721760D+00,    0.6550585393D-01,    0.4729297651D-03,    0.2667805209D-02,  457
       298,   -0.3235936425D+02,    0.4320295207D+00,    0.6756189363D-01,    0.4752259482D-03,    0.2787707846D-02,  457
       299,   -0.3162277519D+02,    0.4323804002D+00,    0.6966106911D-01,    0.4774613700D-03,    0.2912004624D-02,  457
       300,   -0.3090295294D+02,    0.4327248799D+00,    0.7180355739D-01,    0.4796359962D-03,    0.3040815580D-02,  457
       301,   -0.3019951585D+02,    0.4330630266D+00,    0.7398951728D-01,    0.4817498153D-03,    0.3174262933D-02,  457
       302,   -0.2951209095D+02,    0.4333949083D+00,    0.7621908944D-01,    0.4838028291D-03,    0.3312471046D-02,  457
       303,   -0.2884031374D+02,    0.4337205942D+00,    0.7849239641D-01,    0.4857949941D-03,    0.3455566636D-02,  456
       304,   -0.2818382805D+02,    0.4340401544D+00,    0.8080954272D-01,    0.4877263535D-03,    0.3603678756D-02,  456
       305,   -0.2754228580D+02,    0.4343536601D+00,    0.8317061500D-01,    0.4895972612D-03,    0.3756938729D-02,  456
       306,   -0.2691534684D+02,    0.4346611836D+00,    0.8557568209D-01,    0.4914078494D-03,    0.3915480286D-02,  456
       307,   -0.2630267874D+02,    0.4349627978D+00,    0.8802479526D-01,    0.4931582721D-03,    0.4079439734D-02,  456
       308,   -0.2570395668D+02,    0.4352585765D+00,    0.9051798834D-01,    0.4948487437D-03,    0.4248955818D-02,  456
       309,   -0.2511886319D+02,    0.4355485940D+00,    0.9305527796D-01,    0.4964795598D-03,    0.4424169828D-02,  456
       310,   -0.2454708806D+02,    0.4358329254D+00,    0.9563666375D-01,    0.4980511848D-03,    0.4605225807D-02,  456
       311,   -0.2398832812D+02,    0.4361116463D+00,    0.9826212866D-01,    0.4995637992D-03,    0.4792270363D-02,  456
       312,   -0.2344228711D+02,    0.4363848326D+00,    0.1009316391D+00,    0.5010180184D-03,    0.4985453018D-02,  456
       313,   -0.2290867550D+02,    0.4366525610D+00,    0.1036451455D+00,    0.5024141595D-03,    0.5184926026D-02,  456
       314,   -0.2238721038D+02,    0.4369149080D+00,    0.1064025821D+00,    0.5037525129D-03,    0.5390844618D-02,  456
       315,   -0.2187761526D+02,    0.4371719507D+00,    0.1092038679D+00,    0.5050338775D-03,    0.5603366996D-02,  456
       316,   -0.2137961994D+02,    0.4374237664D+00,    0.1120489065D+00,    0.5062585381D-03,    0.5822654362D-02,  456
       317,   -0.2089296037D+02,    0.4376704323D+00,    0.1149375868D+00,    0.5074271422D-03,    0.6048871212D-02,  456
       318,   -0.2041737853D+02,    0.4379120260D+00,    0.1178697830D+00,    0.5085402620D-03,    0.6282185052D-02,  456
       319,   -0.1995262226D+02,    0.4381486248D+00,    0.1208453552D+00,    0.5095984018D-03,    0.6522766873D-02,  456
       320,   -0.1949844513D+02,    0.4383803062D+00,    0.1238641499D+00,    0.5106022032D-03,    0.6770790944D-02,  456
       321,   -0.1905460633D+02,    0.4386071474D+00,    0.1269260000D+00,    0.5115523574D-03,    0.7026434972D-02,  456
       322,   -0.1862087053D+02,    0.4388292257D+00,    0.1300307255D+00,    0.5124494534D-03,    0.7289880745D-02,  456
       323,   -0.1819700777D+02,    0.4390466179D+00,    0.1331781340D+00,    0.5132939797D-03,    0.7561313301D-02,  456
       324,   -0.1778279331D+02,    0.4392594007D+00,    0.1363680207D+00,    0.5140870046D-03,    0.7840920775D-02,  456
       325,   -0.1737800751D+02,    0.4394676507D+00,    0.1396001689D+00,    0.5148290377D-03,    0.8128896585D-02,  456
       326,   -0.1698243577D+02,    0.4396714438D+00,    0.1428743511D+00,    0.5155206960D-03,    0.8425437283D-02,  456
       327,   -0.1659586833D+02,    0.4398708558D+00,    0.1461903282D+00,    0.5161626924D-03,    0.8730743306D-02,  456
       328,   -0.1621810025D+02,    0.4400659618D+00,    0.1495478510D+00,    0.5167558837D-03,    0.9045020169D-02,  456
       329,   -0.1584893122D+02,    0.4402568368D+00,    0.1529466601D+00,    0.5173012049D-03,    0.9368476570D-02,  456
       330,   -0.1548816550D+02,    0.4404435551D+00,    0.1563864863D+00,    0.5177989169D-03,    0.9701326430D-02,  456
       331,   -0.1513561181D+02,    0.4406261903D+00,    0.1598670513D+00,    0.5182499096D-03,    0.1004378801D-01,  456
       332,   -0.1479108322D+02,    0.4408048157D+00,    0.1633880678D+00,    0.5186553193D-03,    0.1039608406D-01,  456
       333,   -0.1445439706D+02,    0.4409795040D+00,    0.1669492401D+00,    0.5190155079D-03,    0.1075844228D-01,  456
       334,   -0.1412537481D+02,    0.4411503270D+00,    0.1705502645D+00,    0.5193313809D-03,    0.1113109517D-01,  456
       335,   -0.1380384203D+02,    0.4413173562D+00,    0.1741908295D+00,    0.5196040557D-03,    0.1151428012D-01,  456
       336,   -0.1348962822D+02,    0.4414806623D+00,    0.1778706166D+00,    0.5198338278D-03,    0.1190824014D-01,  456
       337,   -0.1318256680D+02,    0.4416403151D+00,    0.1815893003D+00,    0.5200213516D-03,    0.1231322266D-01,  456
       338,   -0.1288249494D+02,    0.4417963838D+00,    0.1853465485D+00,    0.5201680187D-03,    0.1272948148D-01,  456
       339,   -0.1258925356D+02,    0.4419489371D+00,    0.1891420234D+00,    0.5202744640D-03,    0.1315727561D-01,  456
       340,   -0.1230268716D+02,    0.4420980426D+00,    0.1929753811D+00,    0.5203410349D-03,    0.1359686898D-01,  456
       341,   -0.1202264381D+02,    0.4422437672D+00,    0.1968462725D+00,    0.5203688277D-03,    0.1404853288D-01,  456
       342,   -0.1174897502D+02,    0.4423861771D+00,    0.2007543437D+00,    0.5203586385D-03,    0.1451254387D-01,  456
       343,   -0.1148153570D+02,    0.4425253376D+00,    0.2046992360D+00,    0.5203111284D-03,    0.1498918393D-01,  456
       344,   -0.1122018404D+02,    0.4426613132D+00,    0.2086805863D+00,    0.5202271753D-03,    0.1547874186D-01,  456
       345,   -0.1096478147D+02,    0.4427941676D+00,    0.2126980278D+00,    0.5201075244D-03,    0.1598151349D-01,  456
       346,   -0.1071519257D+02,    0.4429239636D+00,    0.2167511900D+00,    0.5199529550D-03,    0.1649780070D-01,  456
       347,   -0.1047128501D+02,    0.4430507632D+00,    0.2208396991D+00,    0.5197642729D-03,    0.1702791232D-01,  456
       348,   -0.1023292947D+02,    0.4431746275D+00,    0.2249631783D+00,    0.5195420735D-03,    0.1757216308D-01,  456
       349,   -0.9999999553D+01,    0.4432956167D+00,    0.2291212481D+00,    0.5192872207D-03,    0.1813087626D-01,  456
       350,   -0.9772371773D+01,    0.4434137902D+00,    0.2333135267D+00,    0.5190005948D-03,    0.1870438251D-01,  456
       351,   -0.9549925433D+01,    0.4435292065D+00,    0.2375396302D+00,    0.5186823845D-03,    0.1929301833D-01,  456
       352,   -0.9332542591D+01,    0.4436419230D+00,    0.2417991727D+00,    0.5183339523D-03,    0.1989712906D-01,  456
       353,   -0.9120107986D+01,    0.4437519967D+00,    0.2460917670D+00,    0.5179559376D-03,    0.2051706762D-01,  456
       354,   -0.8912508983D+01,    0.4438594832D+00,    0.2504170244D+00,    0.5175485553D-03,    0.2115319454D-01,  456
       355,   -0.8709635510D+01,    0.4439644375D+00,    0.2547745552D+00,    0.5171131679D-03,    0.2180587922D-01,  456
       356,   -0.8511380002D+01,    0.4440669137D+00,    0.2591639690D+00,    0.5166499133D-03,    0.2247549891D-01,  456
       357,   -0.8317637339D+01,    0.4441669648D+00,    0.2635848747D+00,    0.5161596776D-03,    0.2316243912D-01,  456
       358,   -0.8128304798D+01,    0.4442646432D+00,    0.2680368808D+00,    0.5156433035D-03,    0.2386709515D-01,  456
       359,   -0.7943281992D+01,    0.4443600002D+00,    0.2725195959D+00,    0.5151013852D-03,    0.2458987021D-01,  456
       360,   -0.7762470819D+01,    0.4444530864D+00,    0.2770326283D+00,    0.5145347330D-03,    0.2533117735D-01,  456
       361,   -0.7585775411D+01,    0.4445439514D+00,    0.2815755870D+00,    0.5139432926D-03,    0.2609143883D-01,  456
       362,   -0.7413102082D+01,    0.4446326438D+00,    0.2861480810D+00,    0.5133283912D-03,    0.2687108578D-01,  456
       363,   -0.7244359277D+01,    0.4447192117D+00,    0.2907497202D+00,    0.5126907247D-03,    0.2767056064D-01,  456
       364,   -0.7079457527D+01,    0.4448037020D+00,    0.2953801153D+00,    0.5120307109D-03,    0.2849031480D-01,  456
       365,   -0.6918309400D+01,    0.4448861610D+00,    0.3000388778D+00,    0.5113486290D-03,    0.2933081008D-01,  456
       366,   -0.6760829452D+01,    0.4449666338D+00,    0.3047256205D+00,    0.5106453922D-03,    0.3019251886D-01,  456
       367,   -0.6606934185D+01,    0.4450451651D+00,    0.3094399573D+00,    0.5099218028D-03,    0.3107592417D-01,  456
       368,   -0.6456542002D+01,    0.4451217984D+00,    0.3141815036D+00,    0.5091780251D-03,    0.3198152034D-01,  456
       369,   -0.6309573163D+01,    0.4451965766D+00,    0.3189498763D+00,    0.5084147485D-03,    0.3290981298D-01,  456
       370,   -0.6165949743D+01,    0.4452695416D+00,    0.3237446941D+00,    0.5076326542D-03,    0.3386131848D-01,  456
       371,   -0.6025595591D+01,    0.4453407347D+00,    0.3285655772D+00,    0.5068326817D-03,    0.3483656589D-01,  456
       372,   -0.5888436290D+01,    0.4454101963D+00,    0.3334121481D+00,    0.5060146406D-03,    0.3583609544D-01,  456
       373,   -0.5754399116D+01,    0.4454779659D+00,    0.3382840308D+00,    0.5051793436D-03,    0.3686046023D-01,  456
       374,   -0.5623413001D+01,    0.4455440824D+00,    0.3431808520D+00,    0.5043271142D-03,    0.3791022558D-01,  456
       375,   -0.5495408493D+01,    0.4456085837D+00,    0.3481022400D+00,    0.5034586326D-03,    0.3898596951D-01,  456
       376,   -0.5370317724D+01,    0.4456715072D+00,    0.3530478259D+00,    0.5025748460D-03,    0.4008828364D-01,  456
       377,   -0.5248074368D+01,    0.4457328894D+00,    0.3580172427D+00,    0.5016758642D-03,    0.4121777250D-01,  456
       378,   -0.5128613611D+01,    0.4457927661D+00,    0.3630101263D+00,    0.5007620671D-03,    0.4237505512D-01,  456
       379,   -0.5011872112D+01,    0.4458511723D+00,    0.3680261148D+00,    0.4998337442D-03,    0.4356076325D-01,  456
       380,   -0.4897787975D+01,    0.4459081423D+00,    0.3730648490D+00,    0.4988914982D-03,    0.4477554381D-01,  456
       381,   -0.4786300709D+01,    0.4459637097D+00,    0.3781259723D+00,    0.4979363057D-03,    0.4602005798D-01,  456
       382,   -0.4677351204D+01,    0.4460179075D+00,    0.3832091308D+00,    0.4969685975D-03,    0.4729498242D-01,  456
       383,   -0.4570881692D+01,    0.4460707679D+00,    0.3883139734D+00,    0.4959877533D-03,    0.4860100861D-01,  456
       384,   -0.4466835722D+01,    0.4461223223D+00,    0.3934401518D+00,    0.4949944306D-03,    0.4993884382D-01,  456
       385,   -0.4365158127D+01,    0.4461726016D+00,    0.3985873205D+00,    0.4939901542D-03,    0.5130921065D-01,  456
       386,   -0.4265794997D+01,    0.4462216361D+00,    0.4037551368D+00,    0.4929743809D-03,    0.5271284858D-01,  456
       387,   -0.4168693648D+01,    0.4462694552D+00,    0.4089432610D+00,    0.4919479995D-03,    0.5415051430D-01,  456
       388,   -0.4073802596D+01,    0.4463160880D+00,    0.4141513564D+00,    0.4909111694D-03,    0.5562298081D-01,  456
       389,   -0.3981071528D+01,    0.4463615626D+00,    0.4193790892D+00,    0.4898640333D-03,    0.5713103787D-01,  456
       390,   -0.3890451276D+01,    0.4464059068D+00,    0.4246261286D+00,    0.4888070230D-03,    0.5867549413D-01,  456
       391,   -0.3801893793D+01,    0.4464491475D+00,    0.4298921468D+00,    0.4877411467D-03,    0.6025717609D-01,  456
       392,   -0.3715352125D+01,    0.4464913114D+00,    0.4351768190D+00,    0.4866659977D-03,    0.6187692852D-01,  456
       393,   -0.3630780385D+01,    0.4465324241D+00,    0.4404798236D+00,    0.4855817732D-03,    0.6353561534D-01,  456
       394,   -0.3548133734D+01,    0.4465725111D+00,    0.4458008418D+00,    0.4844901682D-03,    0.6523411954D-01,  456
       395,   -0.3467368350D+01,    0.4466115971D+00,    0.4511395581D+00,    0.4833904664D-03,    0.6697334429D-01,  456
       396,   -0.3388441410D+01,    0.4466497063D+00,    0.4564956600D+00,    0.4822823106D-03,    0.6875421302D-01,  456
       397,   -0.3311311067D+01,    0.4466868622D+00,    0.4618688380D+00,    0.4811665095D-03,    0.7057766980D-01,  456
       398,   -0.3235936425D+01,    0.4467230880D+00,    0.4672587858D+00,    0.4800450443D-03,    0.7244467926D-01,  456
       399,   -0.3162277519D+01,    0.4467584064D+00,    0.4726652001D+00,    0.4789164674D-03,    0.7435622778D-01,  456
       400,   -0.3090295294D+01,    0.4467928393D+00,    0.4780877807D+00,    0.4777805245D-03,    0.7631332428D-01,  456
       401,   -0.3019951585D+01,    0.4468264083D+00,    0.4835262304D+00,    0.4766388268D-03,    0.7831700050D-01,  456
       402,   -0.2951209095D+01,    0.4468591345D+00,    0.4889802552D+00,    0.4754915052D-03,    0.8036830887D-01,  456
       403,   -0.2884031374D+01,    0.4468910385D+00,    0.4944495640D+00,    0.4743385382D-03,    0.8246832689D-01,  456
       404,   -0.2818382805D+01,    0.4469221404D+00,    0.4999338688D+00,    0.4731797223D-03,    0.8461815798D-01,  456
       405,   -0.2754228580D+01,    0.4469524598D+00,    0.5054328847D+00,    0.4720154482D-03,    0.8681892795D-01,  456
       406,   -0.2691534684D+01,    0.4469820159D+00,    0.5109463298D+00,    0.4708475754D-03,    0.8907178580D-01,  456
       407,   -0.2630267874D+01,    0.4470108276D+00,    0.5164739251D+00,    0.4696745800D-03,    0.9137790879D-01,  456
       408,   -0.2570395668D+01,    0.4470389130D+00,    0.5220153946D+00,    0.4684964705D-03,    0.9373850158D-01,  456
       409,   -0.2511886319D+01,    0.4470662901D+00,    0.5275704655D+00,    0.4673146167D-03,    0.9615479274D-01,  456
       410,   -0.2454708806D+01,    0.4470929763D+00,    0.5331388677D+00,    0.4661286997D-03,    0.9862803748D-01,  456
       411,   -0.2398832812D+01,    0.4471189887D+00,    0.5387203340D+00,    0.4649390002D-03,    0.1011595224D+00,  456
       412,   -0.2344228711D+01,    0.4471443439D+00,    0.5443146005D+00,    0.4637466528D-03,    0.1037505590D+00,  456
       413,   -0.2290867550D+01,    0.4471690583D+00,    0.5499214057D+00,    0.4625506903D-03,    0.1064024886D+00,  456
       414,   -0.2238721038D+01,    0.4471931476D+00,    0.5555404912D+00,    0.4613500368D-03,    0.1091166874D+00,  456
       415,   -0.2187761526D+01,    0.4472166273D+00,    0.5611716016D+00,    0.4601471801D-03,    0.1118945555D+00,  456
       416,   -0.2137961994D+01,    0.4472395126D+00,    0.5668144842D+00,    0.4589426355D-03,    0.1147375222D+00,  456
       417,   -0.2089296037D+01,    0.4472618183D+00,    0.5724688889D+00,    0.4577357672D-03,    0.1176470555D+00,  456
       418,   -0.2041737853D+01,    0.4472835588D+00,    0.5781345687D+00,    0.4565256821D-03,    0.1206246551D+00,  456
       419,   -0.1995262226D+01,    0.4473047481D+00,    0.5838112792D+00,    0.4553123086D-03,    0.1236718463D+00,  456
       420,   -0.1949844513D+01,    0.4473253999D+00,    0.5894987787D+00,    0.4540987572D-03,    0.1267901936D+00,  456
       421,   -0.1905460633D+01,    0.4473455278D+00,    0.5951968283D+00,    0.4528823631D-03,    0.1299812979D+00,  456
       422,   -0.1862087053D+01,    0.4473651446D+00,    0.6009051918D+00,    0.4516638762D-03,    0.1332467930D+00,  456
       423,   -0.1819700777D+01,    0.4473842633D+00,    0.6066236355D+00,    0.4504447066D-03,    0.1365883474D+00,  456
       424,   -0.1778279331D+01,    0.4474028962D+00,    0.6123519284D+00,    0.4492241023D-03,    0.1400076645D+00,  456
       425,   -0.1737800751D+01,    0.4474210556D+00,    0.6180898422D+00,    0.4480020367D-03,    0.1435064912D+00,  456
       426,   -0.1698243577D+01,    0.4474387532D+00,    0.6238371510D+00,    0.4467785492D-03,    0.1470866084D+00,  456
       427,   -0.1659586833D+01,    0.4474560007D+00,    0.6295936316D+00,    0.4455545469D-03,    0.1507498394D+00,  456
       428,   -0.1621810025D+01,    0.4474728093D+00,    0.6353590633D+00,    0.4443297147D-03,    0.1544980459D+00,  456
       429,   -0.1584893122D+01,    0.4474891901D+00,    0.6411332278D+00,    0.4431032976D-03,    0.1583331228D+00,  456
       430,   -0.1548816550D+01,    0.4475051537D+00,    0.6469159092D+00,    0.4418773626D-03,    0.1622570194D+00,  456
       431,   -0.1513561181D+01,    0.4475207108D+00,    0.6527068943D+00,    0.4406507379D-03,    0.1662717246D+00,  456
       432,   -0.1479108322D+01,    0.4475358714D+00,    0.6585059722D+00,    0.4394223746D-03,    0.1703792643D+00,  456
       433,   -0.1445439706D+01,    0.4475506456D+00,    0.6643129342D+00,    0.4381966160D-03,    0.1745817128D+00,  456
       434,   -0.1412537481D+01,    0.4475650432D+00,    0.6701275742D+00,    0.4369688627D-03,    0.1788811940D+00,  456
       435,   -0.1380384203D+01,    0.4475790735D+00,    0.6759496883D+00,    0.4357403915D-03,    0.1832798680D+00,  456
       436,   -0.1348962822D+01,    0.4475927459D+00,    0.6817790749D+00,    0.4345137194D-03,    0.1877799526D+00,  456
       437,   -0.1318256680D+01,    0.4476060694D+00,    0.6876155348D+00,    0.4332866662D-03,    0.1923837084D+00,  456
       438,   -0.1288249494D+01,    0.4476190528D+00,    0.6934588709D+00,    0.4320599679D-03,    0.1970934463D+00,  456
       439,   -0.1258925356D+01,    0.4476317047D+00,    0.6993088884D+00,    0.4308342383D-03,    0.2019115283D+00,  456
       440,   -0.1230268716D+01,    0.4476440335D+00,    0.7051653946D+00,    0.4296081520D-03,    0.2068403665D+00,  456
       441,   -0.1202264381D+01,    0.4476560473D+00,    0.7110281992D+00,    0.4283819887D-03,    0.2118824293D+00,  456
       442,   -0.1174897502D+01,    0.4476677541D+00,    0.7168971137D+00,    0.4271557240D-03,    0.2170402378D+00,  456
       443,   -0.1148153570D+01,    0.4476791616D+00,    0.7227719521D+00,    0.4259331280D-03,    0.2223163660D+00,  456
       444,   -0.1122018404D+01,    0.4476902776D+00,    0.7286525301D+00,    0.4247099631D-03,    0.2277134389D+00,  456
       445,   -0.1096478147D+01,    0.4477011092D+00,    0.7345386658D+00,    0.4234880395D-03,    0.2332341517D+00,  456
       446,   -0.1071519257D+01,    0.4477116639D+00,    0.7404301792D+00,    0.4222683339D-03,    0.2388812476D+00,  456
       447,   -0.1047128501D+01,    0.4477219485D+00,    0.7463268922D+00,    0.4210462205D-03,    0.2446575378D+00,  456
       448,   -0.1023292947D+01,    0.4477319699D+00,    0.7522286289D+00,    0.4198268111D-03,    0.2505660006D+00,  456
       449,   -0.9999999776D+00,    0.4477417348D+00,    0.7581352153D+00,    0.4178904884D-03,    0.2601496567D+00,  456
       450,   -0.8999999799D+00,    0.4507833228D+00,    0.7852193734D+00,    0.4129332770D-03,    0.2863484938D+00,  456
