        20,   -0.1258925356D+06,    0.6688969868D-01,    0.3913216345D-08,    0.1352126922D-06,    0.7376108102D-13,  457
        21,   -0.9999999553D+05,    0.7097884400D-01,    0.6961526946D-08,    0.1824449558D-06,    0.1651887737D-12,  457
        22,   -0.7943281992D+05,    0.7536153144D-01,    0.1238404717D-07,    0.2461687143D-06,    0.3699262498D-12,  457
        23,   -0.6309573163D+05,    0.8005866380D-01,    0.2202945433D-07,    0.3321358614D-06,    0.8283705030D-12,  457
        24,   -0.5011872112D+05,    0.8509255678D-01,    0.3918519556D-07,    0.4480993211D-06,    0.1854813210D-11,  457
        25,   -0.3981071528D+05,    0.9048700050D-01,    0.6969625682D-07,    0.6045049932D-06,    0.4152694430D-11,  457
        26,   -0.3162277519D+05,    0.9626730777D-01,    0.1239524988D-06,    0.8154195348D-06,    0.9296041373D-11,  457
        27,   -0.2511886319D+05,    0.1024603402D+00,    0.2204169602D-06,    0.1099771527D-05,    0.2080572633D-10,  457
        28,   -0.1995262226D+05,    0.1090944995D+00,    0.3918853900D-06,    0.1483006752D-05,    0.4655383712D-10,  457
        29,   -0.1584893122D+05,    0.1161996655D+00,    0.6965802317D-06,    0.1919495712D-05,    0.9569662715D-10,  457
        30,   -0.1548816550D+05,    0.1169372789D+00,    0.7378115891D-06,    0.2075212511D-05,    0.1189029189D-09,  457
        31,   -0.1513561181D+05,    0.1176799455D+00,    0.7814809468D-06,    0.2138094610D-05,    0.1288666806D-09,  457
        32,   -0.1479108322D+05,    0.1184276973D+00,    0.8277322323D-06,    0.2202874306D-05,    0.1396646732D-09,  457
        33,   -0.1445439706D+05,    0.1191805664D+00,    0.8767178488D-06,    0.2269608365D-05,    0.1513666610D-09,  457
        34,   -0.1412537481D+05,    0.1199385850D+00,    0.9285991725D-06,    0.2338355273D-05,    0.1640482350D-09,  457
        35,   -0.1380384203D+05,    0.1207017854D+00,    0.9835470784D-06,    0.2409175318D-05,    0.1777912913D-09,  457
        36,   -0.1348962822D+05,    0.1214702001D+00,    0.1041742498D-05,    0.2482130197D-05,    0.1926845655D-09,  457
        37,   -0.1318256680D+05,    0.1222438614D+00,    0.1103377007D-05,    0.2557283670D-05,    0.2088241954D-09,  457
        38,   -0.1288249494D+05,    0.1230228020D+00,    0.1168653451D-05,    0.2634701431D-05,    0.2263143417D-09,  457
        39,   -0.1258925356D+05,    0.1238070544D+00,    0.1237786604D-05,    0.2714451089D-05,    0.2452678545D-09,  457
        40,   -0.1230268716D+05,    0.1245966515D+00,    0.1311003868D-05,    0.2796602045D-05,    0.2658069840D-09,  457
        41,   -0.1202264381D+05,    0.1253916259D+00,    0.1388546008D-05,    0.2881225810D-05,    0.2880641876D-09,  457
        42,   -0.1174897502D+05,    0.1261920106D+00,    0.1470667940D-05,    0.2968396167D-05,    0.3121829609D-09,  457
        43,   -0.1148153570D+05,    0.1269978384D+00,    0.1557639552D-05,    0.3058188644D-05,    0.3383187529D-09,  457
        44,   -0.1122018404D+05,    0.1278091423D+00,    0.1649746584D-05,    0.3150681139D-05,    0.3666399613D-09,  457
        45,   -0.1096478147D+05,    0.1286259552D+00,    0.1747291550D-05,    0.3245954118D-05,    0.3973290203D-09,  457
        46,   -0.1071519257D+05,    0.1294483103D+00,    0.1850594720D-05,    0.3344090216D-05,    0.4305835580D-09,  457
        47,   -0.1047128501D+05,    0.1302762406D+00,    0.1959995155D-05,    0.3445174275D-05,    0.4666176574D-09,  457
        48,   -0.1023292947D+05,    0.1311097793D+00,    0.2075851803D-05,    0.3549293218D-05,    0.5056631914D-09,  457
        49,   -0.9999999553D+04,    0.1319489593D+00,    0.2198544658D-05,    0.3656536928D-05,    0.5479713670D-09,  457
        50,   -0.9772371773D+04,    0.1327938138D+00,    0.2328475989D-05,    0.3766998819D-05,    0.5938142935D-09,  457
        51,   -0.9549925433D+04,    0.1336443761D+00,    0.2466071634D-05,    0.3880773286D-05,    0.6434866709D-09,  457
        52,   -0.9332542591D+04,    0.1345006791D+00,    0.2611782373D-05,    0.3997958229D-05,    0.6973077240D-09,  457
        53,   -0.9120107986D+04,    0.1353627561D+00,    0.2766085377D-05,    0.4118654635D-05,    0.7556232125D-09,  457
        54,   -0.8912508983D+04,    0.1362306401D+00,    0.2929485749D-05,    0.4242965459D-05,    0.8188076260D-09,  457
        55,   -0.8709635510D+04,    0.1371043641D+00,    0.3102518137D-05,    0.4370997594D-05,    0.8872665511D-09,  457
        56,   -0.8511380002D+04,    0.1379839612D+00,    0.3285748457D-05,    0.4502860525D-05,    0.9614392635D-09,  457
        57,   -0.8317637339D+04,    0.1388694643D+00,    0.3479775706D-05,    0.4638666908D-05,    0.1041801494D-08,  457
        58,   -0.8128304798D+04,    0.1397609064D+00,    0.3685233876D-05,    0.4778532682D-05,    0.1128868460D-08,  457
        59,   -0.7943281992D+04,    0.1406583203D+00,    0.3902793989D-05,    0.4922576246D-05,    0.1223198106D-08,  457
        60,   -0.7762470819D+04,    0.1415617386D+00,    0.4133166235D-05,    0.5070920500D-05,    0.1325394639D-08,  457
        61,   -0.7585775411D+04,    0.1424711941D+00,    0.4377102241D-05,    0.5223691366D-05,    0.1436112352D-08,  457
        62,   -0.7413102082D+04,    0.1433867192D+00,    0.4635397467D-05,    0.5381018286D-05,    0.1556059744D-08,  457
        63,   -0.7244359277D+04,    0.1443083465D+00,    0.4908893740D-05,    0.5543034191D-05,    0.1686003997D-08,  457
        64,   -0.7079457527D+04,    0.1452361081D+00,    0.5198481928D-05,    0.5709875468D-05,    0.1826775807D-08,  457
        65,   -0.6918309400D+04,    0.1461700362D+00,    0.5505104770D-05,    0.5881683271D-05,    0.1979274590D-08,  457
        66,   -0.6760829452D+04,    0.1471101628D+00,    0.5829759864D-05,    0.6058601519D-05,    0.2144474160D-08,  457
        67,   -0.6606934185D+04,    0.1480565196D+00,    0.6173502831D-05,    0.6240778862D-05,    0.2323428853D-08,  457
        68,   -0.6456542002D+04,    0.1490091383D+00,    0.6537450645D-05,    0.6428367839D-05,    0.2517280113D-08,  457
        69,   -0.6309573163D+04,    0.1499680502D+00,    0.6922785167D-05,    0.6621524564D-05,    0.2727263668D-08,  457
        70,   -0.6165949743D+04,    0.1509332864D+00,    0.7330756867D-05,    0.6820410580D-05,    0.2954717247D-08,  457
        71,   -0.6025595591D+04,    0.1519048779D+00,    0.7762688759D-05,    0.7025191674D-05,    0.3201088975D-08,  457
        72,   -0.5888436290D+04,    0.1528828554D+00,    0.8219980563D-05,    0.7236037162D-05,    0.3467946373D-08,  457
        73,   -0.5754399116D+04,    0.1538672492D+00,    0.8704113088D-05,    0.7453121037D-05,    0.3756986150D-08,  457
        74,   -0.5623413001D+04,    0.1548580893D+00,    0.9216652877D-05,    0.7676623235D-05,    0.4070044781D-08,  457
        75,   -0.5495408493D+04,    0.1558554056D+00,    0.9759257100D-05,    0.7906727280D-05,    0.4409109931D-08,  457
        76,   -0.5370317724D+04,    0.1568592273D+00,    0.1033367872D-04,    0.8143622436D-05,    0.4776332829D-08,  457
        77,   -0.5248074368D+04,    0.1578695837D+00,    0.1094177197D-04,    0.8387502466D-05,    0.5174041549D-08,  457
        78,   -0.5128613611D+04,    0.1588865032D+00,    0.1158549809D-04,    0.8638566345D-05,    0.5604755389D-08,  457
        79,   -0.5011872112D+04,    0.1599100143D+00,    0.1226693142D-04,    0.8897018660D-05,    0.6071200667D-08,  457
        80,   -0.4897787975D+04,    0.1609401446D+00,    0.1298826584D-04,    0.9163068976D-05,    0.6576327373D-08,  457
        81,   -0.4786300709D+04,    0.1619769217D+00,    0.1375182152D-04,    0.9436932260D-05,    0.7123327334D-08,  457
        82,   -0.4677351204D+04,    0.1630203722D+00,    0.1456005208D-04,    0.9718829183D-05,    0.7715653979D-08,  457
        83,   -0.4570881692D+04,    0.1640705227D+00,    0.1541555213D-04,    0.1000898735D-04,    0.8357043418D-08,  457
        84,   -0.4466835722D+04,    0.1651273990D+00,    0.1632106523D-04,    0.1030763770D-04,    0.9051537618D-08,  457
        85,   -0.4365158127D+04,    0.1661910263D+00,    0.1727949230D-04,    0.1061501874D-04,    0.9803508936D-08,  457
        86,   -0.4265794997D+04,    0.1672614293D+00,    0.1829390045D-04,    0.1093137534D-04,    0.1061768683D-07,  457
        87,   -0.4168693648D+04,    0.1683386321D+00,    0.1936753233D-04,    0.1125695788D-04,    0.1149918683D-07,  457
        88,   -0.4073802596D+04,    0.1694226581D+00,    0.2050381598D-04,    0.1159202280D-04,    0.1245354160D-07,  457
        89,   -0.3981071528D+04,    0.1705135300D+00,    0.2170637519D-04,    0.1193683322D-04,    0.1348673442D-07,  457
        90,   -0.3890451276D+04,    0.1716112698D+00,    0.2297904045D-04,    0.1229165931D-04,    0.1460523603D-07,  457
        91,   -0.3801893793D+04,    0.1727158988D+00,    0.2432586051D-04,    0.1265677715D-04,    0.1581604330D-07,  457
        92,   -0.3715352125D+04,    0.1738274374D+00,    0.2575111448D-04,    0.1303246913D-04,    0.1712672110D-07,  457
        93,   -0.3630780385D+04,    0.1749459052D+00,    0.2725932466D-04,    0.1341902633D-04,    0.1854544890D-07,  457
        94,   -0.3548133734D+04,    0.1760713211D+00,    0.2885527004D-04,    0.1381674485D-04,    0.2008106903D-07,  457
        95,   -0.3467368350D+04,    0.1772037028D+00,    0.3054400045D-04,    0.1422592802D-04,    0.2174313979D-07,  457
        96,   -0.3388441410D+04,    0.1783430673D+00,    0.3233085160D-04,    0.1464688794D-04,    0.2354199363D-07,  457
        97,   -0.3311311067D+04,    0.1794894305D+00,    0.3422146076D-04,    0.1507994299D-04,    0.2548879727D-07,  457
        98,   -0.3235936425D+04,    0.1806428074D+00,    0.3622178336D-04,    0.1552541809D-04,    0.2759561877D-07,  457
        99,   -0.3162277519D+04,    0.1818032117D+00,    0.3833811044D-04,    0.1598364624D-04,    0.2987549965D-07,  457
       100,   -0.3090295294D+04,    0.1829706562D+00,    0.4057708704D-04,    0.1645496885D-04,    0.3234253163D-07,  457
       101,   -0.3019951585D+04,    0.1841451524D+00,    0.4294573145D-04,    0.1693973474D-04,    0.3501193937D-07,  457
       102,   -0.2951209095D+04,    0.1853267108D+00,    0.4545145557D-04,    0.1743829875D-04,    0.3790016983D-07,  457
       103,   -0.2884031374D+04,    0.1865153403D+00,    0.4810208627D-04,    0.1795102452D-04,    0.4102499021D-07,  457
       104,   -0.2818382805D+04,    0.1877110488D+00,    0.5090588786D-04,    0.1847828448D-04,    0.4440559090D-07,  457
       105,   -0.2754228580D+04,    0.1889138426D+00,    0.5387158567D-04,    0.1902045781D-04,    0.4806269616D-07,  457
       106,   -0.2691534684D+04,    0.1901237268D+00,    0.5700839086D-04,    0.1957793250D-04,    0.5201868543D-07,  457
       107,   -0.2630267874D+04,    0.1913407049D+00,    0.6032602653D-04,    0.2015110355D-04,    0.5629772413D-07,  457
       108,   -0.2570395668D+04,    0.1925647789D+00,    0.6383475503D-04,    0.2074037460D-04,    0.6092590085D-07,  457
       109,   -0.2511886319D+04,    0.1937959492D+00,    0.6754540676D-04,    0.2134615733D-04,    0.6593137755D-07,  457
       110,   -0.2454708806D+04,    0.1950342146D+00,    0.7146941030D-04,    0.2196887126D-04,    0.7134455234D-07,  457
       111,   -0.2398832812D+04,    0.1962795721D+00,    0.7561882411D-04,    0.2260894367D-04,    0.7719823003D-07,  457
       112,   -0.2344228711D+04,    0.1975320170D+00,    0.8000636971D-04,    0.2326681214D-04,    0.8352781028D-07,  457
       113,   -0.2290867550D+04,    0.1987915429D+00,    0.8464546658D-04,    0.2394291949D-04,    0.9037148902D-07,  457
       114,   -0.2238721038D+04,    0.2000581412D+00,    0.8955026865D-04,    0.2463771750D-04,    0.9777047114D-07,  457
       115,   -0.2187761526D+04,    0.2013318016D+00,    0.9473570257D-04,    0.2535166756D-04,    0.1057691992D-06,  457
       116,   -0.2137961994D+04,    0.2026125117D+00,    0.1002175079D-03,    0.2608523590D-04,    0.1144156057D-06,  457
       117,   -0.2089296037D+04,    0.2039002569D+00,    0.1060122791D-03,    0.2683889952D-04,    0.1237613801D-06,  457
       118,   -0.2041737853D+04,    0.2051950206D+00,    0.1121375095D-03,    0.2761314145D-04,    0.1338622506D-06,  457
       119,   -0.1995262226D+04,    0.2064967837D+00,    0.1186116374D-03,    0.2840845286D-04,    0.1447782889D-06,  457
       120,   -0.1949844513D+04,    0.2078055251D+00,    0.1254540943D-03,    0.2922533279D-04,    0.1565742427D-06,  457
       121,   -0.1905460633D+04,    0.2091212210D+00,    0.1326853551D-03,    0.3006428727D-04,    0.1693198896D-06,  457
       122,   -0.1862087053D+04,    0.2104438454D+00,    0.1403269911D-03,    0.3092583158D-04,    0.1830904129D-06,  457
       123,   -0.1819700777D+04,    0.2117733696D+00,    0.1484017247D-03,    0.3181048362D-04,    0.1979668031D-06,  457
       124,   -0.1778279331D+04,    0.2131097622D+00,    0.1569334873D-03,    0.3271877101D-04,    0.2140362877D-06,  457
       125,   -0.1737800751D+04,    0.2144529893D+00,    0.1659474791D-03,    0.3365122864D-04,    0.2313928093D-06,  457
       126,   -0.1698243577D+04,    0.2158030140D+00,    0.1754702317D-03,    0.3460839470D-04,    0.2501375098D-06,  457
       127,   -0.1659586833D+04,    0.2171597966D+00,    0.1855296738D-03,    0.3559081701D-04,    0.2703792647D-06,  457
       128,   -0.1621810025D+04,    0.2185232945D+00,    0.1961551989D-03,    0.3659904794D-04,    0.2922352553D-06,  457
       129,   -0.1584893122D+04,    0.2198934620D+00,    0.2073777368D-03,    0.3763364174D-04,    0.3158315591D-06,  457
       130,   -0.1548816550D+04,    0.2212702502D+00,    0.2192298271D-03,    0.3869516312D-04,    0.3413038246D-06,  457
       131,   -0.1513561181D+04,    0.2226536072D+00,    0.2317456966D-03,    0.3978417773D-04,    0.3687979466D-06,  457
       132,   -0.1479108322D+04,    0.2240434775D+00,    0.2449613390D-03,    0.4090125471D-04,    0.3984708101D-06,  457
       133,   -0.1445439706D+04,    0.2254398024D+00,    0.2589145986D-03,    0.4204697067D-04,    0.4304910768D-06,  457
       134,   -0.1412537481D+04,    0.2268425197D+00,    0.2736452563D-03,    0.4322189981D-04,    0.4650400382D-06,  457
       135,   -0.1380384203D+04,    0.2282515634D+00,    0.2891951201D-03,    0.4442662275D-04,    0.5023124910D-06,  457
       136,   -0.1348962822D+04,    0.2296668642D+00,    0.3056081177D-03,    0.4566172366D-04,    0.5425177165D-06,  457
       137,   -0.1318256680D+04,    0.2310883488D+00,    0.3229303935D-03,    0.4692778023D-04,    0.5858804917D-06,  457
       138,   -0.1288249494D+04,    0.2325159400D+00,    0.3412104090D-03,    0.4822537871D-04,    0.6326421688D-06,  457
       139,   -0.1258925356D+04,    0.2339495569D+00,    0.3604990459D-03,    0.4955510185D-04,    0.6830618341D-06,  457
       140,   -0.1230268716D+04,    0.2353891143D+00,    0.3808497141D-03,    0.5091752972D-04,    0.7374175229D-06,  457
       141,   -0.1202264381D+04,    0.2368345231D+00,    0.4023184624D-03,    0.5231324583D-04,    0.7960075580D-06,  457
       142,   -0.1174897502D+04,    0.2382856899D+00,    0.4249640932D-03,    0.5374282442D-04,    0.8591518956D-06,  457
       143,   -0.1148153570D+04,    0.2397425169D+00,    0.4488482806D-03,    0.5520683859D-04,    0.9271936062D-06,  457
       144,   -0.1122018404D+04,    0.2412049020D+00,    0.4740356928D-03,    0.5670586133D-04,    0.1000500424D-05,  457
       145,   -0.1096478147D+04,    0.2426727388D+00,    0.5005941177D-03,    0.5824045399D-04,    0.1079466436D-05,  457
       146,   -0.1071519257D+04,    0.2441459160D+00,    0.5285945918D-03,    0.5981117172D-04,    0.1164513805D-05,  457
       147,   -0.1047128501D+04,    0.2456243179D+00,    0.5581115340D-03,    0.6141856769D-04,    0.1256094643D-05,  457
       148,   -0.1023292947D+04,    0.2471078240D+00,    0.5892228816D-03,    0.6306317548D-04,    0.1354692876D-05,  457
       149,   -0.9999999553D+03,    0.2485963089D+00,    0.6220102308D-03,    0.6474553038D-04,    0.1460826488D-05,  457
       150,   -0.9772371773D+03,    0.2500896426D+00,    0.6565589802D-03,    0.6646615348D-04,    0.1575049631D-05,  457
       151,   -0.9549925433D+03,    0.2515876899D+00,    0.6929584776D-03,    0.6822554346D-04,    0.1697954836D-05,  457
       152,   -0.9332542591D+03,    0.2530903106D+00,    0.7313021705D-03,    0.7002419251D-04,    0.1830175607D-05,  457
       153,   -0.9120107986D+03,    0.2545973594D+00,    0.7716877594D-03,    0.7186257953D-04,    0.1972388906D-05,  457
       154,   -0.8912508983D+03,    0.2561086860D+00,    0.8142173542D-03,    0.7374116288D-04,    0.2125317882D-05,  457
       155,   -0.8709635510D+03,    0.2576241347D+00,    0.8589976328D-03,    0.7566038231D-04,    0.2289734717D-05,  457
       156,   -0.8511380002D+03,    0.2591435447D+00,    0.9061400036D-03,    0.7762065459D-04,    0.2466463598D-05,  457
       157,   -0.8317637339D+03,    0.2606667496D+00,    0.9557607686D-03,    0.7962237970D-04,    0.2656383880D-05,  457
       158,   -0.8128304798D+03,    0.2621935780D+00,    0.1007981290D-02,    0.8166593453D-04,    0.2860433425D-05,  457
       159,   -0.7943281992D+03,    0.2637238528D+00,    0.1062928159D-02,    0.8375166350D-04,    0.3079611930D-05,  457
       160,   -0.7762470819D+03,    0.2652573916D+00,    0.1120733362D-02,    0.8587989176D-04,    0.3314984682D-05,  457
       161,   -0.7585775411D+03,    0.2667940065D+00,    0.1181534456D-02,    0.8805091156D-04,    0.3567686284D-05,  457
       162,   -0.7413102082D+03,    0.2683335041D+00,    0.1245474734D-02,    0.9026498185D-04,    0.3838924560D-05,  457
       163,   -0.7244359277D+03,    0.2698756854D+00,    0.1312703402D-02,    0.9252233878D-04,    0.4129984831D-05,  457
       164,   -0.7079457527D+03,    0.2714203462D+00,    0.1383375747D-02,    0.9482317650D-04,    0.4442234052D-05,  457
       165,   -0.6918309400D+03,    0.2729672764D+00,    0.1457653308D-02,    0.9716765071D-04,    0.4777125392D-05,  457
       166,   -0.6760829452D+03,    0.2745162607D+00,    0.1535704048D-02,    0.9955588777D-04,    0.5136202859D-05,  457
       167,   -0.6606934185D+03,    0.2760670782D+00,    0.1617702519D-02,    0.1019879604D-03,    0.5521106134D-05,  457
       168,   -0.6456542002D+03,    0.2776195024D+00,    0.1703830029D-02,    0.1044639156D-03,    0.5933575676D-05,  457
       169,   -0.6309573163D+03,    0.2791733018D+00,    0.1794274806D-02,    0.1069837444D-03,    0.6375457798D-05,  457
       170,   -0.6165949743D+03,    0.2807282390D+00,    0.1889232154D-02,    0.1095473942D-03,    0.6848710114D-05,  457
       171,   -0.6025595591D+03,    0.2822840718D+00,    0.1988904611D-02,    0.1121547681D-03,    0.7355407178D-05,  457
       172,   -0.5888436290D+03,    0.2838405523D+00,    0.2093502097D-02,    0.1148057167D-03,    0.7897746085D-05,  457
       173,   -0.5754399116D+03,    0.2853974279D+00,    0.2203242059D-02,    0.1175000366D-03,    0.8478052434D-05,  457
       174,   -0.5623413001D+03,    0.2869544404D+00,    0.2318349607D-02,    0.1202374703D-03,    0.9098786363D-05,  457
       175,   -0.5495408493D+03,    0.2885113271D+00,    0.2439057645D-02,    0.1230177172D-03,    0.9762548979D-05,  457
       176,   -0.5370317724D+03,    0.2900678202D+00,    0.2565606993D-02,    0.1258404021D-03,    0.1047208855D-04,  457
       177,   -0.5248074368D+03,    0.2916236472D+00,    0.2698246498D-02,    0.1287050952D-03,    0.1123030702D-04,  457
       178,   -0.5128613611D+03,    0.2931785309D+00,    0.2837233136D-02,    0.1316113193D-03,    0.1204026691D-04,  457
       179,   -0.5011872112D+03,    0.2947321900D+00,    0.2982832107D-02,    0.1345585235D-03,    0.1290519794D-04,  457
       180,   -0.4897787975D+03,    0.2962843385D+00,    0.3135316906D-02,    0.1375460853D-03,    0.1382850390D-04,  457
       181,   -0.4786300709D+03,    0.2978346865D+00,    0.3294969398D-02,    0.1405733374D-03,    0.1481377002D-04,  457
       182,   -0.4677351204D+03,    0.2993829402D+00,    0.3462079864D-02,    0.1436395335D-03,    0.1586476961D-04,  457
       183,   -0.4570881692D+03,    0.3009288020D+00,    0.3636947038D-02,    0.1467438626D-03,    0.1698547144D-04,  457
       184,   -0.4466835722D+03,    0.3024719709D+00,    0.3819878130D-02,    0.1498854405D-03,    0.1818004737D-04,  457
       185,   -0.4365158127D+03,    0.3040121424D+00,    0.4011188830D-02,    0.1530633239D-03,    0.1945287907D-04,  457
       186,   -0.4265794997D+03,    0.3055490093D+00,    0.4211203290D-02,    0.1562765007D-03,    0.2080856556D-04,  457
       187,   -0.4168693648D+03,    0.3070822614D+00,    0.4420254094D-02,    0.1595238666D-03,    0.2225193038D-04,  457
       188,   -0.4073802596D+03,    0.3086115859D+00,    0.4638682200D-02,    0.1628042693D-03,    0.2378802914D-04,  457
       189,   -0.3981071528D+03,    0.3101366680D+00,    0.4866836873D-02,    0.1661164875D-03,    0.2542215647D-04,  457
       190,   -0.3890451276D+03,    0.3116571909D+00,    0.5105075581D-02,    0.1694592045D-03,    0.2715985335D-04,  457
       191,   -0.3801893793D+03,    0.3131728359D+00,    0.5353763879D-02,    0.1728310528D-03,    0.2900691443D-04,  457
       192,   -0.3715352125D+03,    0.3146832833D+00,    0.5613275269D-02,    0.1762305955D-03,    0.3096939397D-04,  457
       193,   -0.3630780385D+03,    0.3161882122D+00,    0.5883991029D-02,    0.1796563149D-03,    0.3305361374D-04,  457
       194,   -0.3548133734D+03,    0.3176873011D+00,    0.6166300022D-02,    0.1831066295D-03,    0.3526616918D-04,  457
       195,   -0.3467368350D+03,    0.3191802281D+00,    0.6460598483D-02,    0.1865798814D-03,    0.3761393516D-04,  457
       196,   -0.3388441410D+03,    0.3206666713D+00,    0.6767289769D-02,    0.1900743693D-03,    0.4010407376D-04,  457
       197,   -0.3311311067D+03,    0.3221463094D+00,    0.7086784095D-02,    0.1935883029D-03,    0.4274403869D-04,  457
       198,   -0.3235936425D+03,    0.3236188215D+00,    0.7419498233D-02,    0.1971198298D-03,    0.4554158081D-04,  457
       199,   -0.3162277519D+03,    0.3250838881D+00,    0.7765855191D-02,    0.2006670477D-03,    0.4850475454D-04,  457
       200,   -0.3090295294D+03,    0.3265411910D+00,    0.8126283860D-02,    0.2042279918D-03,    0.5164192240D-04,  457
       201,   -0.3019951585D+03,    0.3279904141D+00,    0.8501218636D-02,    0.2078006412D-03,    0.5496175924D-04,  457
       202,   -0.2951209095D+03,    0.3294312434D+00,    0.8891099016D-02,    0.2113829023D-03,    0.5847325510D-04,  457
       203,   -0.2884031374D+03,    0.3308633676D+00,    0.9296369162D-02,    0.2149726591D-03,    0.6218572168D-04,  457
       204,   -0.2818382805D+03,    0.3322864786D+00,    0.9717477444D-02,    0.2185677337D-03,    0.6610879433D-04,  457
       205,   -0.2754228580D+03,    0.3337002716D+00,    0.1015487595D-01,    0.2221658921D-03,    0.7025243491D-04,  457
       206,   -0.2691534684D+03,    0.3351044457D+00,    0.1060902000D-01,    0.2257648654D-03,    0.7462693091D-04,  457
       207,   -0.2630267874D+03,    0.3364987042D+00,    0.1108036755D-01,    0.2293623463D-03,    0.7924290215D-04,  457
       208,   -0.2570395668D+03,    0.3378827550D+00,    0.1156937870D-01,    0.2329560163D-03,    0.8411130217D-04,  457
       209,   -0.2511886319D+03,    0.3392563113D+00,    0.1207651508D-01,    0.2365435038D-03,    0.8924341274D-04,  457
       210,   -0.2454708806D+03,    0.3406190914D+00,    0.1260223924D-01,    0.2401224016D-03,    0.9465085016D-04,  457
       211,   -0.2398832812D+03,    0.3419708195D+00,    0.1314701404D-01,    0.2436902889D-03,    0.1003455605D-03,  457
       212,   -0.2344228711D+03,    0.3433112258D+00,    0.1371130199D-01,    0.2472447450D-03,    0.1063398201D-03,  457
       213,   -0.2290867550D+03,    0.3446400473D+00,    0.1429556460D-01,    0.2507833232D-03,    0.1126462392D-03,  457
       214,   -0.2238721038D+03,    0.3459570275D+00,    0.1490026172D-01,    0.2543035684D-03,    0.1192777508D-03,  457
       215,   -0.2187761526D+03,    0.3472619174D+00,    0.1552585079D-01,    0.2578030377D-03,    0.1262476095D-03,  457
       216,   -0.2137961994D+03,    0.3485544754D+00,    0.1617278622D-01,    0.2612792414D-03,    0.1335693948D-03,  457
       217,   -0.2089296037D+03,    0.3498344675D+00,    0.1684151861D-01,    0.2647297607D-03,    0.1412570009D-03,  457
       218,   -0.2041737853D+03,    0.3511016683D+00,    0.1753249405D-01,    0.2681521787D-03,    0.1493246365D-03,  457
       219,   -0.1995262226D+03,    0.3523558605D+00,    0.1824615341D-01,    0.2715440393D-03,    0.1577868119D-03,  457
       220,   -0.1949844513D+03,    0.3535968355D+00,    0.1898293158D-01,    0.2749029540D-03,    0.1666583429D-03,  457
       221,   -0.1905460633D+03,    0.3548243937D+00,    0.1974325678D-01,    0.2782265658D-03,    0.1759543424D-03,  457
       222,   -0.1862087053D+03,    0.3560383447D+00,    0.2052754978D-01,    0.2815125338D-03,    0.1856902102D-03,  457
       223,   -0.1819700777D+03,    0.3572385074D+00,    0.2133622320D-01,    0.2847585592D-03,    0.1958816330D-03,  457
       224,   -0.1778279331D+03,    0.3584247104D+00,    0.2216968082D-01,    0.2879623896D-03,    0.2065445599D-03,  457
       225,   -0.1737800751D+03,    0.3595967921D+00,    0.2302831679D-01,    0.2911217966D-03,    0.2176952200D-03,  457
