       226,   -0.1698243577D+03,    0.2757638727D+00,    0.2041219019D+00,    0.3140650306D-03,    0.2382072390D-02,  457
       227,   -0.1659586833D+03,    0.2769918551D+00,    0.2136434708D+00,    0.3212667097D-03,    0.2544541954D-02,  457
       228,   -0.1621810025D+03,    0.2782193159D+00,    0.2235820136D+00,    0.3285870317D-03,    0.2717596046D-02,  457
       229,   -0.1584893122D+03,    0.2794460800D+00,    0.2339538760D+00,    0.3360257010D-03,    0.2901878784D-02,  457
       230,   -0.1548816550D+03,    0.2806719695D+00,    0.2447759147D+00,    0.3435823122D-03,    0.3098069646D-02,  457
       231,   -0.1513561181D+03,    0.2818968034D+00,    0.2560655046D+00,    0.3512563334D-03,    0.3306884871D-02,  457
       232,   -0.1479108322D+03,    0.2831203981D+00,    0.2678405460D+00,    0.3590471238D-03,    0.3529079175D-02,  457
       233,   -0.1445439706D+03,    0.2843425672D+00,    0.2801194709D+00,    0.3669538959D-03,    0.3765447358D-02,  457
       234,   -0.1412537481D+03,    0.2855631218D+00,    0.2929212488D+00,    0.3749757334D-03,    0.4016826169D-02,  457
       235,   -0.1380384203D+03,    0.2867818704D+00,    0.3062653922D+00,    0.3831115491D-03,    0.4284095845D-02,  457
       236,   -0.1348962822D+03,    0.2879986191D+00,    0.3201719609D+00,    0.3913601207D-03,    0.4568182145D-02,  457
       237,   -0.1318256680D+03,    0.2892131716D+00,    0.3346615659D+00,    0.3997200960D-03,    0.4870058115D-02,  457
       238,   -0.1288249494D+03,    0.2904253296D+00,    0.3497553730D+00,    0.4081899523D-03,    0.5190745952D-02,  457
       239,   -0.1258925356D+03,    0.2916348925D+00,    0.3654751043D+00,    0.4167680342D-03,    0.5531318927D-02,  457
       240,   -0.1230268716D+03,    0.2928416581D+00,    0.3818430404D+00,    0.4254525094D-03,    0.5892903286D-02,  457
       241,   -0.1202264381D+03,    0.2940454221D+00,    0.3988820206D+00,    0.4342413667D-03,    0.6276680475D-02,  457
       242,   -0.1174897502D+03,    0.2952459787D+00,    0.4166154426D+00,    0.4431324784D-03,    0.6683888826D-02,  457
       243,   -0.1148153570D+03,    0.2964431206D+00,    0.4350672607D+00,    0.4521235291D-03,    0.7115825774D-02,  457
       244,   -0.1122018404D+03,    0.2976366392D+00,    0.4542619843D+00,    0.4612120441D-03,    0.7573849727D-02,  457
       245,   -0.1096478147D+03,    0.2988263248D+00,    0.4742246732D+00,    0.4703953510D-03,    0.8059382421D-02,  457
       246,   -0.1071519257D+03,    0.3000119665D+00,    0.4949809336D+00,    0.4796706120D-03,    0.8573910993D-02,  457
       247,   -0.1047128501D+03,    0.3011933527D+00,    0.5165569124D+00,    0.4890349311D-03,    0.9118989901D-02,  457
       248,   -0.1023292947D+03,    0.3023702715D+00,    0.5389792893D+00,    0.4984850797D-03,    0.9696242502D-02,  457
       249,   -0.9999999553D+02,    0.3035425100D+00,    0.5622752692D+00,    0.5080177365D-03,    0.1030736450D-01,  457
       250,   -0.9772371773D+02,    0.3047098556D+00,    0.5864725723D+00,    0.5176294789D-03,    0.1095412523D-01,  457
       251,   -0.9549925433D+02,    0.3058720954D+00,    0.6115994228D+00,    0.5273165771D-03,    0.1163836923D-01,  457
       252,   -0.9332542591D+02,    0.3070290167D+00,    0.6376845371D+00,    0.5370752394D-03,    0.1236201932D-01,  457
       253,   -0.9120107986D+02,    0.3081804073D+00,    0.6647571096D+00,    0.5469014768D-03,    0.1312707807D-01,  457
       254,   -0.8912508983D+02,    0.3093260555D+00,    0.6928467979D+00,    0.5567911584D-03,    0.1393563007D-01,  457
       255,   -0.8709635510D+02,    0.3104657506D+00,    0.7219837058D+00,    0.5667400103D-03,    0.1478984387D-01,  457
       256,   -0.8511380002D+02,    0.3115992829D+00,    0.7521983658D+00,    0.5767435394D-03,    0.1569197390D-01,  457
       257,   -0.8317637339D+02,    0.3127264439D+00,    0.7835217192D+00,    0.5867971675D-03,    0.1664436244D-01,  457
       258,   -0.8128304798D+02,    0.3138470268D+00,    0.8159850953D+00,    0.5968961061D-03,    0.1764944179D-01,  457
       259,   -0.7943281992D+02,    0.3149608262D+00,    0.8496201894D+00,    0.6070355078D-03,    0.1870973552D-01,  457
       260,   -0.7762470819D+02,    0.3160676392D+00,    0.8844590381D+00,    0.6172103826D-03,    0.1982786077D-01,  457
       261,   -0.7585775411D+02,    0.3171672647D+00,    0.9205339950D+00,    0.6274155380D-03,    0.2100652996D-01,  457
       262,   -0.7413102082D+02,    0.3182595043D+00,    0.9578777034D+00,    0.6376457197D-03,    0.2224855206D-01,  457
       263,   -0.7244359277D+02,    0.3193441621D+00,    0.9965230686D+00,    0.6478955453D-03,    0.2355683460D-01,  457
       264,   -0.7079457527D+02,    0.3204210453D+00,    0.1036503228D+01,    0.6581595101D-03,    0.2493438523D-01,  457
       265,   -0.6918309400D+02,    0.3214899640D+00,    0.1077851521D+01,    0.6684320136D-03,    0.2638431298D-01,  457
       266,   -0.6760829452D+02,    0.3225507319D+00,    0.1120601457D+01,    0.6787074441D-03,    0.2790982901D-01,  457
       267,   -0.6606934185D+02,    0.3236031663D+00,    0.1164786680D+01,    0.6889799728D-03,    0.2951424957D-01,  457
       268,   -0.6456542002D+02,    0.3246470881D+00,    0.1210440939D+01,    0.6992437765D-03,    0.3120099570D-01,  457
       269,   -0.6309573163D+02,    0.3256823225D+00,    0.1257598046D+01,    0.7094929921D-03,    0.3297359401D-01,  457
       270,   -0.6165949743D+02,    0.3267086988D+00,    0.1306291844D+01,    0.7197216305D-03,    0.3483568006D-01,  457
       271,   -0.6025595591D+02,    0.3277260508D+00,    0.1356556169D+01,    0.7299236539D-03,    0.3679099723D-01,  457
       272,   -0.5888436290D+02,    0.3287342168D+00,    0.1408424810D+01,    0.7400930965D-03,    0.3884339713D-01,  457
       273,   -0.5754399116D+02,    0.3297330403D+00,    0.1461931469D+01,    0.7502239443D-03,    0.4099684240D-01,  457
       274,   -0.5623413001D+02,    0.3307223696D+00,    0.1517109725D+01,    0.7603099926D-03,    0.4325540574D-01,  457
       275,   -0.5495408493D+02,    0.3317020581D+00,    0.1573992988D+01,    0.7703452071D-03,    0.4562327041D-01,  457
       276,   -0.5370317724D+02,    0.3326719648D+00,    0.1632614461D+01,    0.7803235891D-03,    0.4810473214D-01,  457
       277,   -0.5248074368D+02,    0.3336319542D+00,    0.1693007098D+01,    0.7902390747D-03,    0.5070419827D-01,  457
       278,   -0.5128613611D+02,    0.3345818965D+00,    0.1755203562D+01,    0.8000856317D-03,    0.5342618805D-01,  457
       279,   -0.5011872112D+02,    0.3355216677D+00,    0.1819236182D+01,    0.8098573260D-03,    0.5627533260D-01,  457
       280,   -0.4897787975D+02,    0.3364511499D+00,    0.1885136910D+01,    0.8195481592D-03,    0.5925637611D-01,  457
       281,   -0.4786300709D+02,    0.3373702310D+00,    0.1952937282D+01,    0.8291522699D-03,    0.6237417528D-01,  457
       282,   -0.4677351204D+02,    0.3382788054D+00,    0.2022668372D+01,    0.8386639573D-03,    0.6563369788D-01,  457
       283,   -0.4570881692D+02,    0.3391767737D+00,    0.2094360751D+01,    0.8480775170D-03,    0.6904002526D-01,  457
       284,   -0.4466835722D+02,    0.3400640430D+00,    0.2168044449D+01,    0.8573873159D-03,    0.7259834968D-01,  457
       285,   -0.4365158127D+02,    0.3409405267D+00,    0.2243748906D+01,    0.8665877999D-03,    0.7631397535D-01,  457
       286,   -0.4265794997D+02,    0.3418061448D+00,    0.2321502941D+01,    0.8756736665D-03,    0.8019231875D-01,  457
       287,   -0.4168693648D+02,    0.3426608240D+00,    0.2401334704D+01,    0.8846395891D-03,    0.8423890485D-01,  457
       288,   -0.4073802596D+02,    0.3435044974D+00,    0.2483271641D+01,    0.8934804937D-03,    0.8845937082D-01,  457
       289,   -0.3981071528D+02,    0.3443371051D+00,    0.2567340455D+01,    0.9021914198D-03,    0.9285946293D-01,  457
       290,   -0.3890451276D+02,    0.3451585936D+00,    0.2653567069D+01,    0.9107673963D-03,    0.9744503781D-01,  457
       291,   -0.3801893793D+02,    0.3459689161D+00,    0.2741976589D+01,    0.9192038242D-03,    0.1022220608D+00,  457
       292,   -0.3715352125D+02,    0.3467680326D+00,    0.2832593270D+01,    0.9274962728D-03,    0.1071966045D+00,  457
       293,   -0.3630780385D+02,    0.3475559098D+00,    0.2925440483D+01,    0.9356403039D-03,    0.1123748501D+00,  457
       294,   -0.3548133734D+02,    0.3483325208D+00,    0.3020540680D+01,    0.9436316841D-03,    0.1177630867D+00,  457
       295,   -0.3467368350D+02,    0.3490978454D+00,    0.3117915369D+01,    0.9514665932D-03,    0.1233677074D+00,  457
       296,   -0.3388441410D+02,    0.3498518701D+00,    0.3217585077D+01,    0.9591411325D-03,    0.1291952157D+00,  457
       297,   -0.3311311067D+02,    0.3505945875D+00,    0.3319569332D+01,    0.9666517309D-03,    0.1352522192D+00,  457
       298,   -0.3235936425D+02,    0.3513259970D+00,    0.3423886628D+01,    0.9739951103D-03,    0.1415454271D+00,  457
       299,   -0.3162277519D+02,    0.3520461041D+00,    0.3530554407D+01,    0.9811678645D-03,    0.1480816587D+00,  457
       300,   -0.3090295294D+02,    0.3527549204D+00,    0.3639589036D+01,    0.9881670591D-03,    0.1548678371D+00,  457
       301,   -0.3019951585D+02,    0.3534524638D+00,    0.3751005785D+01,    0.9949900465D-03,    0.1619109872D+00,  457
       302,   -0.2951209095D+02,    0.3541387582D+00,    0.3864818808D+01,    0.1001634184D-02,    0.1692182368D+00,  457
       303,   -0.2884031374D+02,    0.3548138333D+00,    0.3981041131D+01,    0.1008097027D-02,    0.1767968219D+00,  456
       304,   -0.2818382805D+02,    0.3554777245D+00,    0.4099684632D+01,    0.1014376541D-02,    0.1846540820D+00,  456
       305,   -0.2754228580D+02,    0.3561304730D+00,    0.4220760033D+01,    0.1020470717D-02,    0.1927974581D+00,  456
       306,   -0.2691534684D+02,    0.3567721252D+00,    0.4344276886D+01,    0.1026377910D-02,    0.2012344938D+00,  456
       307,   -0.2630267874D+02,    0.3574027332D+00,    0.4470243568D+01,    0.1032096550D-02,    0.2099728423D+00,  456
       308,   -0.2570395668D+02,    0.3580223538D+00,    0.4598667270D+01,    0.1037625284D-02,    0.2190202575D+00,  456
       309,   -0.2511886319D+02,    0.3586310492D+00,    0.4729553996D+01,    0.1042963135D-02,    0.2283846001D+00,  456
       310,   -0.2454708806D+02,    0.3592288862D+00,    0.4862908561D+01,    0.1048109050D-02,    0.2380738370D+00,  456
       311,   -0.2398832812D+02,    0.3598159363D+00,    0.4998734585D+01,    0.1053062451D-02,    0.2480960387D+00,  456
       312,   -0.2344228711D+02,    0.3603922756D+00,    0.5137034502D+01,    0.1057822928D-02,    0.2584593849D+00,  456
       313,   -0.2290867550D+02,    0.3609579845D+00,    0.5277809556D+01,    0.1062390067D-02,    0.2691721661D+00,  456
       314,   -0.2238721038D+02,    0.3615131474D+00,    0.5421059810D+01,    0.1066763688D-02,    0.2802427833D+00,  456
       315,   -0.2187761526D+02,    0.3620578527D+00,    0.5566784151D+01,    0.1070944022D-02,    0.2916797396D+00,  456
       316,   -0.2137961994D+02,    0.3625921927D+00,    0.5714980300D+01,    0.1074931480D-02,    0.3034916550D+00,  456
       317,   -0.2089296037D+02,    0.3631162633D+00,    0.5865644821D+01,    0.1078726140D-02,    0.3156872707D+00,  456
       318,   -0.2041737853D+02,    0.3636301634D+00,    0.6018773134D+01,    0.1082328823D-02,    0.3282754375D+00,  456
       319,   -0.1995262226D+02,    0.3641339957D+00,    0.6174359524D+01,    0.1085740448D-02,    0.3412651145D+00,  456
       320,   -0.1949844513D+02,    0.3646278655D+00,    0.6332397162D+01,    0.1088961790D-02,    0.3546653914D+00,  456
       321,   -0.1905460633D+02,    0.3651118812D+00,    0.6492878118D+01,    0.1091993949D-02,    0.3684854787D+00,  456
       322,   -0.1862087053D+02,    0.3655861536D+00,    0.6655793378D+01,    0.1094838154D-02,    0.3827347144D+00,  456
       323,   -0.1819700777D+02,    0.3660507962D+00,    0.6821132865D+01,    0.1097496056D-02,    0.3974225567D+00,  456
       324,   -0.1778279331D+02,    0.3665059248D+00,    0.6988885456D+01,    0.1099969017D-02,    0.4125585801D+00,  456
       325,   -0.1737800751D+02,    0.3669516572D+00,    0.7159039008D+01,    0.1102258532D-02,    0.4281525141D+00,  456
       326,   -0.1698243577D+02,    0.3673881131D+00,    0.7331580373D+01,    0.1104366738D-02,    0.4442142090D+00,  456
       327,   -0.1659586833D+02,    0.3678154143D+00,    0.7506495429D+01,    0.1106295447D-02,    0.4607536601D+00,  456
       328,   -0.1621810025D+02,    0.3682336838D+00,    0.7683769100D+01,    0.1108046524D-02,    0.4777810033D+00,  456
       329,   -0.1584893122D+02,    0.3686430463D+00,    0.7863385380D+01,    0.1109622161D-02,    0.4953065005D+00,  456
       330,   -0.1548816550D+02,    0.3690436276D+00,    0.8045327363D+01,    0.1111024626D-02,    0.5133405849D+00,  456
       331,   -0.1513561181D+02,    0.3694355548D+00,    0.8229577264D+01,    0.1112256406D-02,    0.5318938284D+00,  456
       332,   -0.1479108322D+02,    0.3698189559D+00,    0.8416116449D+01,    0.1113319812D-02,    0.5509769648D+00,  456
       333,   -0.1445439706D+02,    0.3701939597D+00,    0.8604925464D+01,    0.1114217208D-02,    0.5706008786D+00,  456
       334,   -0.1412537481D+02,    0.3705606956D+00,    0.8795984058D+01,    0.1114951182D-02,    0.5907766278D+00,  456
       335,   -0.1380384203D+02,    0.3709192936D+00,    0.8989271217D+01,    0.1115524306D-02,    0.6115154173D+00,  456
       336,   -0.1348962822D+02,    0.3712698840D+00,    0.9184765187D+01,    0.1115939538D-02,    0.6328286425D+00,  456
       337,   -0.1318256680D+02,    0.3716125976D+00,    0.9382443508D+01,    0.1116199474D-02,    0.6547278672D+00,  456
       338,   -0.1288249494D+02,    0.3719475650D+00,    0.9582283040D+01,    0.1116306873D-02,    0.6772248354D+00,  456
       339,   -0.1258925356D+02,    0.3722749171D+00,    0.9784259992D+01,    0.1116264742D-02,    0.7003314770D+00,  456
       340,   -0.1230268716D+02,    0.3725947845D+00,    0.9988349952D+01,    0.1116075666D-02,    0.7240599037D+00,  456
       341,   -0.1202264381D+02,    0.3729072976D+00,    0.1019452792D+02,    0.1115742673D-02,    0.7484224262D+00,  456
       342,   -0.1174897502D+02,    0.3732125865D+00,    0.1040276832D+02,    0.1115269017D-02,    0.7734315474D+00,  456
       343,   -0.1148153570D+02,    0.3735107810D+00,    0.1061304505D+02,    0.1114657222D-02,    0.7991000245D+00,  456
       344,   -0.1122018404D+02,    0.3738020100D+00,    0.1082533152D+02,    0.1113910377D-02,    0.8254407562D+00,  456
       345,   -0.1096478147D+02,    0.3740864022D+00,    0.1103960064D+02,    0.1113031955D-02,    0.8524668425D+00,  456
       346,   -0.1071519257D+02,    0.3743640854D+00,    0.1125582487D+02,    0.1112024216D-02,    0.8801916616D+00,  456
       347,   -0.1047128501D+02,    0.3746351864D+00,    0.1147397626D+02,    0.1110890552D-02,    0.9086288535D+00,  456
       348,   -0.1023292947D+02,    0.3748998315D+00,    0.1169402648D+02,    0.1109634182D-02,    0.9377921452D+00,  456
       349,   -0.9999999553D+01,    0.3751581458D+00,    0.1191594680D+02,    0.1108257917D-02,    0.9676956157D+00,  456
       350,   -0.9772371773D+01,    0.3754102535D+00,    0.1213970819D+02,    0.1106764587D-02,    0.9983536079D+00,  456
       351,   -0.9549925433D+01,    0.3756562775D+00,    0.1236528128D+02,    0.1105157254D-02,    0.1029780582D+01,  456
       352,   -0.9332542591D+01,    0.3758963398D+00,    0.1259263642D+02,    0.1103439264D-02,    0.1061991377D+01,  456
       353,   -0.9120107986D+01,    0.3761305611D+00,    0.1282174371D+02,    0.1101613293D-02,    0.1095001060D+01,  456
       354,   -0.8912508983D+01,    0.3763590608D+00,    0.1305257301D+02,    0.1099682229D-02,    0.1128824922D+01,  456
       355,   -0.8709635510D+01,    0.3765819570D+00,    0.1328509396D+02,    0.1097648911D-02,    0.1163478555D+01,  456
       356,   -0.8511380002D+01,    0.3767993664D+00,    0.1351927602D+02,    0.1095516628D-02,    0.1198977826D+01,  456
       357,   -0.8317637339D+01,    0.3770114045D+00,    0.1375508848D+02,    0.1093288346D-02,    0.1235338905D+01,  456
       358,   -0.8128304798D+01,    0.3772181852D+00,    0.1399250050D+02,    0.1090966429D-02,    0.1272578251D+01,  456
       359,   -0.7943281992D+01,    0.3774198209D+00,    0.1423148111D+02,    0.1088553873D-02,    0.1310712566D+01,  456
       360,   -0.7762470819D+01,    0.3776164226D+00,    0.1447199924D+02,    0.1086053543D-02,    0.1349758941D+01,  456
       361,   -0.7585775411D+01,    0.3778080997D+00,    0.1471402376D+02,    0.1083467861D-02,    0.1389734726D+01,  456
       362,   -0.7413102082D+01,    0.3779949600D+00,    0.1495752346D+02,    0.1080800203D-02,    0.1430657603D+01,  456
       363,   -0.7244359277D+01,    0.3781771100D+00,    0.1520246712D+02,    0.1078052848D-02,    0.1472545568D+01,  456
       364,   -0.7079457527D+01,    0.3783546542D+00,    0.1544882347D+02,    0.1075228184D-02,    0.1515416960D+01,  456
       365,   -0.6918309400D+01,    0.3785276958D+00,    0.1569656127D+02,    0.1072329496D-02,    0.1559290458D+01,  456
       366,   -0.6760829452D+01,    0.3786963363D+00,    0.1594564927D+02,    0.1069358906D-02,    0.1604185101D+01,  456
       367,   -0.6606934185D+01,    0.3788606755D+00,    0.1619605629D+02,    0.1066318862D-02,    0.1650120256D+01,  456
       368,   -0.6456542002D+01,    0.3790208116D+00,    0.1644775116D+02,    0.1063211791D-02,    0.1697115633D+01,  456
       369,   -0.6309573163D+01,    0.3791768411D+00,    0.1670070281D+02,    0.1060040120D-02,    0.1745191443D+01,  456
       370,   -0.6165949743D+01,    0.3793288589D+00,    0.1695488025D+02,    0.1056806956D-02,    0.1794368074D+01,  456
       371,   -0.6025595591D+01,    0.3794769584D+00,    0.1721025256D+02,    0.1053513957D-02,    0.1844666371D+01,  456
       372,   -0.5888436290D+01,    0.3796212310D+00,    0.1746678895D+02,    0.1050163100D-02,    0.1896107720D+01,  456
       373,   -0.5754399116D+01,    0.3797617667D+00,    0.1772445877D+02,    0.1046757337D-02,    0.1948713745D+01,  456
       374,   -0.5623413001D+01,    0.3798986538D+00,    0.1798323148D+02,    0.1043298859D-02,    0.2002506487D+01,  456
       375,   -0.5495408493D+01,    0.3800319790D+00,    0.1824307671D+02,    0.1039789754D-02,    0.2057508445D+01,  456
       376,   -0.5370317724D+01,    0.3801618273D+00,    0.1850396423D+02,    0.1036231593D-02,    0.2113742563D+01,  456
       377,   -0.5248074368D+01,    0.3802882820D+00,    0.1876586401D+02,    0.1032626618D-02,    0.2171232170D+01,  456
       378,   -0.5128613611D+01,    0.3804114249D+00,    0.1902874617D+02,    0.1028977354D-02,    0.2230001032D+01,  456
       379,   -0.5011872112D+01,    0.3805313362D+00,    0.1929258105D+02,    0.1025285365D-02,    0.2290073510D+01,  456
       380,   -0.4897787975D+01,    0.3806480944D+00,    0.1955733919D+02,    0.1021552932D-02,    0.2351474247D+01,  456
       381,   -0.4786300709D+01,    0.3807617766D+00,    0.1982299133D+02,    0.1017781689D-02,    0.2414228371D+01,  456
       382,   -0.4677351204D+01,    0.3808724581D+00,    0.2008950843D+02,    0.1013973137D-02,    0.2478361551D+01,  456
       383,   -0.4570881692D+01,    0.3809802128D+00,    0.2035686168D+02,    0.1010129922D-02,    0.2543899991D+01,  456
       384,   -0.4466835722D+01,    0.3810851131D+00,    0.2062502252D+02,    0.1006253113D-02,    0.2610870309D+01,  456
       385,   -0.4365158127D+01,    0.3811872297D+00,    0.2089396261D+02,    0.1002344547D-02,    0.2679299648D+01,  456
       386,   -0.4265794997D+01,    0.3812866320D+00,    0.2116365388D+02,    0.9984062871D-03,    0.2749215655D+01,  456
       387,   -0.4168693648D+01,    0.3813833878D+00,    0.2143406849D+02,    0.9944391956D-03,    0.2820646585D+01,  456
       388,   -0.4073802596D+01,    0.3814775634D+00,    0.2170517890D+02,    0.9904454284D-03,    0.2893621131D+01,  456
       389,   -0.3981071528D+01,    0.3815692238D+00,    0.2197695779D+02,    0.9864268944D-03,    0.2968168450D+01,  456
       390,   -0.3890451276D+01,    0.3816584325D+00,    0.2224937814D+02,    0.9823841934D-03,    0.3044318523D+01,  456
       391,   -0.3801893793D+01,    0.3817452515D+00,    0.2252241320D+02,    0.9783187283D-03,    0.3122101738D+01,  456
       392,   -0.3715352125D+01,    0.3818297415D+00,    0.2279603650D+02,    0.9742327425D-03,    0.3201549009D+01,  456
       393,   -0.3630780385D+01,    0.3819119619D+00,    0.2307022185D+02,    0.9701270737D-03,    0.3282691986D+01,  456
       394,   -0.3548133734D+01,    0.3819919706D+00,    0.2334494336D+02,    0.9660034927D-03,    0.3365562851D+01,  456
       395,   -0.3467368350D+01,    0.3820698244D+00,    0.2362017542D+02,    0.9618633962D-03,    0.3450194197D+01,  456
       396,   -0.3388441410D+01,    0.3821455786D+00,    0.2389589270D+02,    0.9577066985D-03,    0.3536619606D+01,  456
       397,   -0.3311311067D+01,    0.3822192872D+00,    0.2417207020D+02,    0.9535361380D-03,    0.3624873095D+01,  456
       398,   -0.3235936425D+01,    0.3822910032D+00,    0.2444868318D+02,    0.9493528136D-03,    0.3714989256D+01,  456
       399,   -0.3162277519D+01,    0.3823607781D+00,    0.2472570723D+02,    0.9451562257D-03,    0.3807003498D+01,  456
       400,   -0.3090295294D+01,    0.3824286622D+00,    0.2500311822D+02,    0.9409495995D-03,    0.3900951837D+01,  456
       401,   -0.3019951585D+01,    0.3824947049D+00,    0.2528089234D+02,    0.9367337186D-03,    0.3996871071D+01,  456
       402,   -0.2951209095D+01,    0.3825589541D+00,    0.2555900608D+02,    0.9325076341D-03,    0.4094798381D+01,  456
       403,   -0.2884031374D+01,    0.3826214566D+00,    0.2583743622D+02,    0.9282743663D-03,    0.4194771893D+01,  456
       404,   -0.2818382805D+01,    0.3826822583D+00,    0.2611615986D+02,    0.9240343410D-03,    0.4296830616D+01,  456
       405,   -0.2754228580D+01,    0.3827414037D+00,    0.2639515441D+02,    0.9197885002D-03,    0.4401013984D+01,  456
       406,   -0.2691534684D+01,    0.3827989365D+00,    0.2667439757D+02,    0.9155380331D-03,    0.4507362298D+01,  456
       407,   -0.2630267874D+01,    0.3828548991D+00,    0.2695386737D+02,    0.9112831222D-03,    0.4615916685D+01,  456
       408,   -0.2570395668D+01,    0.3829093330D+00,    0.2723354212D+02,    0.9070250656D-03,    0.4726718880D+01,  456
       409,   -0.2511886319D+01,    0.3829622786D+00,    0.2751340045D+02,    0.9027648751D-03,    0.4839811553D+01,  456
       410,   -0.2454708806D+01,    0.3830137754D+00,    0.2779342129D+02,    0.8985040303D-03,    0.4955238189D+01,  456
       411,   -0.2398832812D+01,    0.3830638619D+00,    0.2807358388D+02,    0.8942418424D-03,    0.5073043099D+01,  456
       412,   -0.2344228711D+01,    0.3831125755D+00,    0.2835386777D+02,    0.8899790113D-03,    0.5193271295D+01,  456
       413,   -0.2290867550D+01,    0.3831599528D+00,    0.2863425280D+02,    0.8857166967D-03,    0.5315968660D+01,  456
       414,   -0.2238721038D+01,    0.3832060294D+00,    0.2891471911D+02,    0.8814567487D-03,    0.5441182122D+01,  456
       415,   -0.2187761526D+01,    0.3832508402D+00,    0.2919524715D+02,    0.8771995485D-03,    0.5568959253D+01,  456
       416,   -0.2137961994D+01,    0.3832944190D+00,    0.2947581766D+02,    0.8729441731D-03,    0.5699348642D+01,  456
       417,   -0.2089296037D+01,    0.3833367988D+00,    0.2975641169D+02,    0.8686932657D-03,    0.5832399964D+01,  456
       418,   -0.2041737853D+01,    0.3833780119D+00,    0.3003701058D+02,    0.8644459233D-03,    0.5968163588D+01,  456
       419,   -0.1995262226D+01,    0.3834180895D+00,    0.3031759596D+02,    0.8602019304D-03,    0.6106690779D+01,  456
       420,   -0.1949844513D+01,    0.3834570622D+00,    0.3059814976D+02,    0.8559649120D-03,    0.6248033735D+01,  456
       421,   -0.1905460633D+01,    0.3834949599D+00,    0.3087865418D+02,    0.8517325886D-03,    0.6392246059D+01,  456
       422,   -0.1862087053D+01,    0.3835318114D+00,    0.3115909175D+02,    0.8475069287D-03,    0.6539382119D+01,  456
       423,   -0.1819700777D+01,    0.3835676452D+00,    0.3143944524D+02,    0.8432891994D-03,    0.6689497001D+01,  456
       424,   -0.1778279331D+01,    0.3836024887D+00,    0.3171969773D+02,    0.8390781740D-03,    0.6842647112D+01,  456
       425,   -0.1737800751D+01,    0.3836363688D+00,    0.3199983258D+02,    0.8348743263D-03,    0.6998890066D+01,  456
       426,   -0.1698243577D+01,    0.3836693115D+00,    0.3227983343D+02,    0.8306791682D-03,    0.7158284236D+01,  456
       427,   -0.1659586833D+01,    0.3837013424D+00,    0.3255968419D+02,    0.8264922747D-03,    0.7320889193D+01,  456
       428,   -0.1621810025D+01,    0.3837324861D+00,    0.3283936905D+02,    0.8223143953D-03,    0.7486765907D+01,  456
       429,   -0.1584893122D+01,    0.3837627669D+00,    0.3311887248D+02,    0.8181468340D-03,    0.7655975677D+01,  456
       430,   -0.1548816550D+01,    0.3837922082D+00,    0.3339817919D+02,    0.8139894890D-03,    0.7828581801D+01,  456
       431,   -0.1513561181D+01,    0.3838208330D+00,    0.3367727420D+02,    0.8098414497D-03,    0.8004648709D+01,  456
       432,   -0.1479108322D+01,    0.3838486634D+00,    0.3395614277D+02,    0.8057030347D-03,    0.8184241541D+01,  456
       433,   -0.1445439706D+01,    0.3838757212D+00,    0.3423477043D+02,    0.8015768029D-03,    0.8367426813D+01,  456
       434,   -0.1412537481D+01,    0.3839020275D+00,    0.3451314296D+02,    0.7974621999D-03,    0.8554272354D+01,  456
       435,   -0.1380384203D+01,    0.3839276029D+00,    0.3479124640D+02,    0.7933595788D-03,    0.8744847340D+01,  456
       436,   -0.1348962822D+01,    0.3839524674D+00,    0.3506906706D+02,    0.7892689400D-03,    0.8939222176D+01,  456
       437,   -0.1318256680D+01,    0.3839766405D+00,    0.3534659148D+02,    0.7851880337D-03,    0.9137468319D+01,  456
       438,   -0.1288249494D+01,    0.3840001410D+00,    0.3562380646D+02,    0.7811209499D-03,    0.9339658894D+01,  456
       439,   -0.1258925356D+01,    0.3840229876D+00,    0.3590069904D+02,    0.7770677383D-03,    0.9545868646D+01,  456
       440,   -0.1230268716D+01,    0.3840451981D+00,    0.3617725653D+02,    0.7730267337D-03,    0.9756172762D+01,  456
       441,   -0.1202264381D+01,    0.3840667901D+00,    0.3645346643D+02,    0.7689988307D-03,    0.9970648423D+01,  456
       442,   -0.1174897502D+01,    0.3840877805D+00,    0.3672931652D+02,    0.7649830127D-03,    0.1018937493D+02,  456
       443,   -0.1148153570D+01,    0.3841081859D+00,    0.3700479481D+02,    0.7609831649D-03,    0.1041243161D+02,  456
       444,   -0.1122018404D+01,    0.3841280225D+00,    0.3727988951D+02,    0.7569972074D-03,    0.1063990011D+02,  456
       445,   -0.1096478147D+01,    0.3841473059D+00,    0.3755458911D+02,    0.7530225752D-03,    0.1087186371D+02,  456
       446,   -0.1071519257D+01,    0.3841660513D+00,    0.3782888228D+02,    0.7490640926D-03,    0.1110840664D+02,  456
       447,   -0.1047128501D+01,    0.3841842737D+00,    0.3810275794D+02,    0.7451200517D-03,    0.1134961547D+02,  456
       448,   -0.1023292947D+01,    0.3842019874D+00,    0.3837620522D+02,    0.7411910250D-03,    0.1159558294D+02,  456
       449,   -0.9999999776D+00,    0.3842192066D+00,    0.3864921348D+02,    0.7349672494D-03,    0.1199306764D+02,  456
       450,   -0.8999999799D+00,    0.3852920612D+00,    0.3989254392D+02,    0.7191524410D-03,    0.1307041998D+02,  456
