       226,   -0.1698243577D+03,    0.2262662485D+00,    0.5545393062D-01,    0.4835001670D-03,    0.1093611296D-02,  457
       227,   -0.1659586833D+03,    0.2281580481D+00,    0.5989042269D-01,    0.4952464400D-03,    0.1201797094D-02,  457
       228,   -0.1621810025D+03,    0.2300514386D+00,    0.6465337369D-01,    0.5071385548D-03,    0.1319910179D-02,  457
       229,   -0.1584893122D+03,    0.2319458953D+00,    0.6976377594D-01,    0.5191707164D-03,    0.1448764557D-02,  457
       230,   -0.1548816550D+03,    0.2338408828D+00,    0.7524366527D-01,    0.5313367476D-03,    0.1589229549D-02,  457
       231,   -0.1513561181D+03,    0.2357358559D+00,    0.8111614333D-01,    0.5436300290D-03,    0.1742232163D-02,  457
       232,   -0.1479108322D+03,    0.2376302597D+00,    0.8740539738D-01,    0.5560434797D-03,    0.1908759542D-02,  457
       233,   -0.1445439706D+03,    0.2395235304D+00,    0.9413671735D-01,    0.5685696288D-03,    0.2089861325D-02,  457
       234,   -0.1412537481D+03,    0.2414150960D+00,    0.1013365097D+00,    0.5812005478D-03,    0.2286652003D-02,  457
       235,   -0.1380384203D+03,    0.2433043766D+00,    0.1090323080D+00,    0.5939278839D-03,    0.2500313025D-02,  457
       236,   -0.1348962822D+03,    0.2451907856D+00,    0.1172527795D+00,    0.6067428830D-03,    0.2732095026D-02,  457
       237,   -0.1318256680D+03,    0.2470737299D+00,    0.1260277278D+00,    0.6196363666D-03,    0.2983319671D-02,  457
       238,   -0.1288249494D+03,    0.2489526112D+00,    0.1353880907D+00,    0.6325987818D-03,    0.3255381561D-02,  457
       239,   -0.1258925356D+03,    0.2508268264D+00,    0.1453659342D+00,    0.6456201261D-03,    0.3549749823D-02,  457
       240,   -0.1230268716D+03,    0.2526957685D+00,    0.1559944401D+00,    0.6586900707D-03,    0.3867969351D-02,  457
       241,   -0.1202264381D+03,    0.2545588278D+00,    0.1673078895D+00,    0.6717979571D-03,    0.4211662295D-02,  457
       242,   -0.1174897502D+03,    0.2564153925D+00,    0.1793416397D+00,    0.6849327131D-03,    0.4582528663D-02,  457
       243,   -0.1148153570D+03,    0.2582648496D+00,    0.1921320958D+00,    0.6980829535D-03,    0.4982347090D-02,  457
       244,   -0.1122018404D+03,    0.2601065860D+00,    0.2057166762D+00,    0.7112370296D-03,    0.5412974924D-02,  457
       245,   -0.1096478147D+03,    0.2619399896D+00,    0.2201337710D+00,    0.7243829852D-03,    0.5876348485D-02,  457
       246,   -0.1071519257D+03,    0.2637644499D+00,    0.2354226950D+00,    0.7375085799D-03,    0.6374482566D-02,  457
       247,   -0.1047128501D+03,    0.2655793593D+00,    0.2516236335D+00,    0.7506014608D-03,    0.6909469575D-02,  457
       248,   -0.1023292947D+03,    0.2673841144D+00,    0.2687775813D+00,    0.7636489196D-03,    0.7483477965D-02,  457
       249,   -0.9999999553D+02,    0.2691781162D+00,    0.2869262756D+00,    0.7766381579D-03,    0.8098751485D-02,  457
       250,   -0.9772371773D+02,    0.2709607721D+00,    0.3061121214D+00,    0.7895562643D-03,    0.8757606710D-02,  457
       251,   -0.9549925433D+02,    0.2727314961D+00,    0.3263781111D+00,    0.8023901616D-03,    0.9462430061D-02,  457
       252,   -0.9332542591D+02,    0.2744897106D+00,    0.3477677371D+00,    0.8151267626D-03,    0.1021567558D-01,  457
       253,   -0.9120107986D+02,    0.2762348468D+00,    0.3703248982D+00,    0.8277528546D-03,    0.1101986118D-01,  457
       254,   -0.8912508983D+02,    0.2779663460D+00,    0.3940938002D+00,    0.8402552685D-03,    0.1187756487D-01,  457
       255,   -0.8709635510D+02,    0.2796836605D+00,    0.4191188501D+00,    0.8526208979D-03,    0.1279142038D-01,  457
       256,   -0.8511380002D+02,    0.2813862548D+00,    0.4454445457D+00,    0.8648366696D-03,    0.1376411242D-01,  457
       257,   -0.8317637339D+02,    0.2830736062D+00,    0.4731153597D+00,    0.8768896031D-03,    0.1479837153D-01,  457
       258,   -0.8128304798D+02,    0.2847452060D+00,    0.5021756192D+00,    0.8887669107D-03,    0.1589696852D-01,  457
       259,   -0.7943281992D+02,    0.2864005603D+00,    0.5326693817D+00,    0.9004559102D-03,    0.1706270825D-01,  457
       260,   -0.7762470819D+02,    0.2880391907D+00,    0.5646403072D+00,    0.9119442043D-03,    0.1829842346D-01,  457
       261,   -0.7585775411D+02,    0.2896606355D+00,    0.5981315274D+00,    0.9232196245D-03,    0.1960696805D-01,  457
       262,   -0.7413102082D+02,    0.2912644500D+00,    0.6331855135D+00,    0.9342702556D-03,    0.2099120991D-01,  457
       263,   -0.7244359277D+02,    0.2928502076D+00,    0.6698439415D+00,    0.9450845362D-03,    0.2245402380D-01,  457
       264,   -0.7079457527D+02,    0.2944175002D+00,    0.7081475575D+00,    0.9556512665D-03,    0.2399828404D-01,  457
       265,   -0.6918309400D+02,    0.2959659391D+00,    0.7481360429D+00,    0.9659596544D-03,    0.2562685634D-01,  457
       266,   -0.6760829452D+02,    0.2974951554D+00,    0.7898478800D+00,    0.9759992072D-03,    0.2734259026D-01,  457
       267,   -0.6606934185D+02,    0.2990048003D+00,    0.8333202196D+00,    0.9857599546D-03,    0.2914831156D-01,  457
       268,   -0.6456542002D+02,    0.3004945460D+00,    0.8785887505D+00,    0.9952324435D-03,    0.3104681406D-01,  457
       269,   -0.6309573163D+02,    0.3019640858D+00,    0.9256875728D+00,    0.1004407676D-02,    0.3304085185D-01,  457
       270,   -0.6165949743D+02,    0.3034131346D+00,    0.9746490743D+00,    0.1013277139D-02,    0.3513313147D-01,  457
       271,   -0.6025595591D+02,    0.3048414289D+00,    0.1025503812D+01,    0.1021832828D-02,    0.3732630419D-01,  457
       272,   -0.5888436290D+02,    0.3062487272D+00,    0.1078280398D+01,    0.1030067453D-02,    0.3962295887D-01,  457
       273,   -0.5754399116D+02,    0.3076348104D+00,    0.1133005394D+01,    0.1037974137D-02,    0.4202561467D-01,  457
       274,   -0.5623413001D+02,    0.3089994812D+00,    0.1189703209D+01,    0.1045546586D-02,    0.4453671330D-01,  457
       275,   -0.5495408493D+02,    0.3103425648D+00,    0.1248396006D+01,    0.1052779224D-02,    0.4715861420D-01,  457
       276,   -0.5370317724D+02,    0.3116639085D+00,    0.1309103618D+01,    0.1059666976D-02,    0.4989358688D-01,  457
       277,   -0.5248074368D+02,    0.3129633817D+00,    0.1371843468D+01,    0.1066205433D-02,    0.5274380616D-01,  457
       278,   -0.5128613611D+02,    0.3142408758D+00,    0.1436630505D+01,    0.1072390788D-02,    0.5571134596D-01,  457
       279,   -0.5011872112D+02,    0.3154963039D+00,    0.1503477138D+01,    0.1078219842D-02,    0.5879817487D-01,  457
       280,   -0.4897787975D+02,    0.3167296006D+00,    0.1572393192D+01,    0.1083689947D-02,    0.6200615303D-01,  457
       281,   -0.4786300709D+02,    0.3179407215D+00,    0.1643385864D+01,    0.1088799148D-02,    0.6533702652D-01,  457
       282,   -0.4677351204D+02,    0.3191296432D+00,    0.1716459693D+01,    0.1093546127D-02,    0.6879242622D-01,  457
       283,   -0.4570881692D+02,    0.3202963626D+00,    0.1791616540D+01,    0.1097930047D-02,    0.7237386426D-01,  457
       284,   -0.4466835722D+02,    0.3214408965D+00,    0.1868855577D+01,    0.1101950736D-02,    0.7608273243D-01,  457
       285,   -0.4365158127D+02,    0.3225632812D+00,    0.1948173284D+01,    0.1105608502D-02,    0.7992030045D-01,  457
       286,   -0.4265794997D+02,    0.3236635717D+00,    0.2029563459D+01,    0.1108904414D-02,    0.8388771646D-01,  457
       287,   -0.4168693648D+02,    0.3247418418D+00,    0.2113017236D+01,    0.1111839905D-02,    0.8798600552D-01,  457
       288,   -0.4073802596D+02,    0.3257981825D+00,    0.2198523111D+01,    0.1114416903D-02,    0.9221607172D-01,  457
       289,   -0.3981071528D+02,    0.3268327023D+00,    0.2286066981D+01,    0.1116638021D-02,    0.9657869702D-01,  457
       290,   -0.3890451276D+02,    0.3278455260D+00,    0.2375632184D+01,    0.1118506176D-02,    0.1010745468D+00,  457
       291,   -0.3801893793D+02,    0.3288367942D+00,    0.2467199559D+01,    0.1120025006D-02,    0.1057041694D+00,  457
       292,   -0.3715352125D+02,    0.3298066629D+00,    0.2560747499D+01,    0.1121198332D-02,    0.1104679966D+00,  457
       293,   -0.3630780385D+02,    0.3307553021D+00,    0.2656252026D+01,    0.1122030501D-02,    0.1153663525D+00,  457
       294,   -0.3548133734D+02,    0.3316828959D+00,    0.2753686860D+01,    0.1122526251D-02,    0.1203994519D+00,  457
       295,   -0.3467368350D+02,    0.3325896410D+00,    0.2853023504D+01,    0.1122690662D-02,    0.1255674074D+00,  457
       296,   -0.3388441410D+02,    0.3334757467D+00,    0.2954231331D+01,    0.1122529351D-02,    0.1308702357D+00,  457
       297,   -0.3311311067D+02,    0.3343414337D+00,    0.3057277673D+01,    0.1122048030D-02,    0.1363078563D+00,  457
       298,   -0.3235936425D+02,    0.3351869335D+00,    0.3162127919D+01,    0.1121252804D-02,    0.1418801002D+00,  457
       299,   -0.3162277519D+02,    0.3360124877D+00,    0.3268745615D+01,    0.1120150098D-02,    0.1475867167D+00,  457
       300,   -0.3090295294D+02,    0.3368183473D+00,    0.3377092568D+01,    0.1118746557D-02,    0.1534273790D+00,  457
       301,   -0.3019951585D+02,    0.3376047719D+00,    0.3487128953D+01,    0.1117048989D-02,    0.1594016867D+00,  457
       302,   -0.2951209095D+02,    0.3383720290D+00,    0.3598813419D+01,    0.1115064524D-02,    0.1655091697D+00,  457
       303,   -0.2884031374D+02,    0.3391203935D+00,    0.3712103202D+01,    0.1112800410D-02,    0.1717493045D+00,  456
       304,   -0.2818382805D+02,    0.3398501467D+00,    0.3826954236D+01,    0.1110264099D-02,    0.1781215111D+00,  456
       305,   -0.2754228580D+02,    0.3405615760D+00,    0.3943321260D+01,    0.1107463161D-02,    0.1846251606D+00,  456
       306,   -0.2691534684D+02,    0.3412549739D+00,    0.4061157938D+01,    0.1104405187D-02,    0.1912595830D+00,  456
       307,   -0.2630267874D+02,    0.3419306376D+00,    0.4180416964D+01,    0.1101098003D-02,    0.1980240731D+00,  456
       308,   -0.2570395668D+02,    0.3425888683D+00,    0.4301050172D+01,    0.1097549413D-02,    0.2049178979D+00,  456
       309,   -0.2511886319D+02,    0.3432299706D+00,    0.4423008652D+01,    0.1093767324D-02,    0.2119402986D+00,  456
       310,   -0.2454708806D+02,    0.3438542520D+00,    0.4546242849D+01,    0.1089759805D-02,    0.2190904998D+00,  456
       311,   -0.2398832812D+02,    0.3444620224D+00,    0.4670702674D+01,    0.1085534639D-02,    0.2263677114D+00,  456
       312,   -0.2344228711D+02,    0.3450535932D+00,    0.4796337603D+01,    0.1081099741D-02,    0.2337711375D+00,  456
       313,   -0.2290867550D+02,    0.3456292773D+00,    0.4923096781D+01,    0.1076463196D-02,    0.2412999872D+00,  456
       314,   -0.2238721038D+02,    0.3461893883D+00,    0.5050929117D+01,    0.1071632825D-02,    0.2489534698D+00,  456
       315,   -0.2187761526D+02,    0.3467342401D+00,    0.5179783377D+01,    0.1066616463D-02,    0.2567307976D+00,  456
       316,   -0.2137961994D+02,    0.3472641465D+00,    0.5309608278D+01,    0.1061421961D-02,    0.2646312002D+00,  456
       317,   -0.2089296037D+02,    0.3477794208D+00,    0.5440352571D+01,    0.1056057035D-02,    0.2726539312D+00,  456
       318,   -0.2041737853D+02,    0.3482803753D+00,    0.5571965128D+01,    0.1050529265D-02,    0.2807982642D+00,  456
       319,   -0.1995262226D+02,    0.3487673210D+00,    0.5704395018D+01,    0.1044846232D-02,    0.2890634903D+00,  456
       320,   -0.1949844513D+02,    0.3492405673D+00,    0.5837591586D+01,    0.1039015529D-02,    0.2974489376D+00,  456
       321,   -0.1905460633D+02,    0.3497004217D+00,    0.5971504521D+01,    0.1033044348D-02,    0.3059539693D+00,  456
       322,   -0.1862087053D+02,    0.3501471892D+00,    0.6106083926D+01,    0.1026939871D-02,    0.3145779912D+00,  456
       323,   -0.1819700777D+02,    0.3505811724D+00,    0.6241280382D+01,    0.1020709296D-02,    0.3233204428D+00,  456
       324,   -0.1778279331D+02,    0.3510026710D+00,    0.6377045005D+01,    0.1014359559D-02,    0.3321807913D+00,  456
       325,   -0.1737800751D+02,    0.3514119817D+00,    0.6513329501D+01,    0.1007897350D-02,    0.3411585750D+00,  456
       326,   -0.1698243577D+02,    0.3518093977D+00,    0.6650086221D+01,    0.1001329480D-02,    0.3502533697D+00,  456
       327,   -0.1659586833D+02,    0.3521952090D+00,    0.6787268206D+01,    0.9946624616D-03,    0.3594647990D+00,  456
       328,   -0.1621810025D+02,    0.3525697016D+00,    0.6924829229D+01,    0.9879025059D-03,    0.3687925471D+00,  456
       329,   -0.1584893122D+02,    0.3529331578D+00,    0.7062723840D+01,    0.9810560331D-03,    0.3782363315D+00,  456
       330,   -0.1548816550D+02,    0.3532858559D+00,    0.7200907394D+01,    0.9741290887D-03,    0.3877959440D+00,  456
       331,   -0.1513561181D+02,    0.3536280700D+00,    0.7339336092D+01,    0.9671273332D-03,    0.3974712310D+00,  456
       332,   -0.1479108322D+02,    0.3539600698D+00,    0.7477967005D+01,    0.9600565937D-03,    0.4072620898D+00,  456
       333,   -0.1445439706D+02,    0.3542821208D+00,    0.7616758100D+01,    0.9529226711D-03,    0.4171684792D+00,  456
       334,   -0.1412537481D+02,    0.3545944840D+00,    0.7755668266D+01,    0.9457307431D-03,    0.4271904220D+00,  456
       335,   -0.1380384203D+02,    0.3548974157D+00,    0.7894657328D+01,    0.9384861725D-03,    0.4373279812D+00,  456
       336,   -0.1348962822D+02,    0.3551911678D+00,    0.8033686066D+01,    0.9311937241D-03,    0.4475813044D+00,  456
       337,   -0.1318256680D+02,    0.3554759871D+00,    0.8172716232D+01,    0.9238585029D-03,    0.4579505866D+00,  456
       338,   -0.1288249494D+02,    0.3557521162D+00,    0.8311710554D+01,    0.9164857145D-03,    0.4684360852D+00,  456
       339,   -0.1258925356D+02,    0.3560197927D+00,    0.8450632750D+01,    0.9090791919D-03,    0.4790381210D+00,  456
       340,   -0.1230268716D+02,    0.3562792492D+00,    0.8589447530D+01,    0.9016436699D-03,    0.4897570645D+00,  456
       341,   -0.1202264381D+02,    0.3565307139D+00,    0.8728120603D+01,    0.8941835879D-03,    0.5005933684D+00,  456
       342,   -0.1174897502D+02,    0.3567744099D+00,    0.8866618677D+01,    0.8867029160D-03,    0.5115475327D+00,  456
       343,   -0.1148153570D+02,    0.3570105557D+00,    0.9004909457D+01,    0.8792055696D-03,    0.5226201141D+00,  456
       344,   -0.1122018404D+02,    0.3572393648D+00,    0.9142961645D+01,    0.8716954776D-03,    0.5338117220D+00,  456
       345,   -0.1096478147D+02,    0.3574610462D+00,    0.9280744934D+01,    0.8641763315D-03,    0.5451230403D+00,  456
       346,   -0.1071519257D+02,    0.3576758039D+00,    0.9418230003D+01,    0.8566514012D-03,    0.5565548133D+00,  456
       347,   -0.1047128501D+02,    0.3578838373D+00,    0.9555388512D+01,    0.8491242524D-03,    0.5681078405D+00,  456
       348,   -0.1023292947D+02,    0.3580853411D+00,    0.9692193088D+01,    0.8415983412D-03,    0.5797829430D+00,  456
       349,   -0.9999999553D+01,    0.3582805055D+00,    0.9828617320D+01,    0.8340764227D-03,    0.5915810458D+00,  456
       350,   -0.9772371773D+01,    0.3584695158D+00,    0.9964635745D+01,    0.8265615904D-03,    0.6035031318D+00,  456
       351,   -0.9549925433D+01,    0.3586525531D+00,    0.1010022384D+02,    0.8190566907D-03,    0.6155501950D+00,  456
       352,   -0.9332542591D+01,    0.3588297937D+00,    0.1023535800D+02,    0.8115642870D-03,    0.6277232993D+00,  456
       353,   -0.9120107986D+01,    0.3590014097D+00,    0.1037001553D+02,    0.8040874196D-03,    0.6400236144D+00,  456
       354,   -0.8912508983D+01,    0.3591675688D+00,    0.1050417465D+02,    0.7966280291D-03,    0.6524522746D+00,  456
       355,   -0.8709635510D+01,    0.3593284342D+00,    0.1063781442D+02,    0.7891888542D-03,    0.6650105247D+00,  456
       356,   -0.8511380002D+01,    0.3594841652D+00,    0.1077091481D+02,    0.7817721340D-03,    0.6776996650D+00,  456
       357,   -0.8317637339D+01,    0.3596349166D+00,    0.1090345660D+02,    0.7743794529D-03,    0.6905209821D+00,  456
       358,   -0.8128304798D+01,    0.3597808392D+00,    0.1103542142D+02,    0.7670131637D-03,    0.7034759020D+00,  456
       359,   -0.7943281992D+01,    0.3599220798D+00,    0.1116679171D+02,    0.7596757049D-03,    0.7165658265D+00,  456
       360,   -0.7762470819D+01,    0.3600587814D+00,    0.1129755070D+02,    0.7523684578D-03,    0.7297922240D+00,  456
       361,   -0.7585775411D+01,    0.3601910828D+00,    0.1142768240D+02,    0.7450928817D-03,    0.7431566545D+00,  456
       362,   -0.7413102082D+01,    0.3603191192D+00,    0.1155717159D+02,    0.7378509848D-03,    0.7566606816D+00,  456
       363,   -0.7244359277D+01,    0.3604430220D+00,    0.1168600378D+02,    0.7306439940D-03,    0.7703058781D+00,  456
       364,   -0.7079457527D+01,    0.3605629189D+00,    0.1181416520D+02,    0.7234737988D-03,    0.7840939129D+00,  456
       365,   -0.6918309400D+01,    0.3606789342D+00,    0.1194164279D+02,    0.7163413860D-03,    0.7980265102D+00,  456
       366,   -0.6760829452D+01,    0.3607911884D+00,    0.1206842418D+02,    0.7092481885D-03,    0.8121054303D+00,  456
       367,   -0.6606934185D+01,    0.3608997989D+00,    0.1219449767D+02,    0.7021959724D-03,    0.8263324721D+00,  456
       368,   -0.6456542002D+01,    0.3610048796D+00,    0.1231985221D+02,    0.6951846521D-03,    0.8407093937D+00,  456
       369,   -0.6309573163D+01,    0.3611065409D+00,    0.1244447736D+02,    0.6882159012D-03,    0.8552380756D+00,  456
       370,   -0.6165949743D+01,    0.3612048904D+00,    0.1256836332D+02,    0.6812910879D-03,    0.8699204972D+00,  456
       371,   -0.6025595591D+01,    0.3613000323D+00,    0.1269150088D+02,    0.6744107503D-03,    0.8847585618D+00,  456
       372,   -0.5888436290D+01,    0.3613920679D+00,    0.1281388140D+02,    0.6675761927D-03,    0.8997542588D+00,  456
       373,   -0.5754399116D+01,    0.3614810955D+00,    0.1293549681D+02,    0.6607873887D-03,    0.9149096713D+00,  456
       374,   -0.5623413001D+01,    0.3615672103D+00,    0.1305633959D+02,    0.6540452142D-03,    0.9302267844D+00,  456
       375,   -0.5495408493D+01,    0.3616505049D+00,    0.1317640272D+02,    0.6473510557D-03,    0.9457077150D+00,  456
       376,   -0.5370317724D+01,    0.3617310691D+00,    0.1329567972D+02,    0.6407049450D-03,    0.9613546672D+00,  456
       377,   -0.5248074368D+01,    0.3618089899D+00,    0.1341416459D+02,    0.6341079218D-03,    0.9771698119D+00,  456
       378,   -0.5128613611D+01,    0.3618843519D+00,    0.1353185182D+02,    0.6275603491D-03,    0.9931552808D+00,  456
       379,   -0.5011872112D+01,    0.3619572369D+00,    0.1364873633D+02,    0.6210620297D-03,    0.1009313373D+01,  456
       380,   -0.4897787975D+01,    0.3620277243D+00,    0.1376481353D+02,    0.6146142430D-03,    0.1025646469D+01,  456
       381,   -0.4786300709D+01,    0.3620958912D+00,    0.1388007924D+02,    0.6082172238D-03,    0.1042156725D+01,  456
       382,   -0.4677351204D+01,    0.3621618122D+00,    0.1399452968D+02,    0.6018710757D-03,    0.1058846546D+01,  456
       383,   -0.4570881692D+01,    0.3622255597D+00,    0.1410816150D+02,    0.5955761342D-03,    0.1075718457D+01,  456
       384,   -0.4466835722D+01,    0.3622872038D+00,    0.1422097174D+02,    0.5893326270D-03,    0.1092774743D+01,  456
       385,   -0.4365158127D+01,    0.3623468125D+00,    0.1433295778D+02,    0.5831405933D-03,    0.1110017890D+01,  456
       386,   -0.4265794997D+01,    0.3624044516D+00,    0.1444411740D+02,    0.5770010058D-03,    0.1127450401D+01,  456
       387,   -0.4168693648D+01,    0.3624601851D+00,    0.1455444869D+02,    0.5709136253D-03,    0.1145074847D+01,  456
       388,   -0.4073802596D+01,    0.3625140747D+00,    0.1466395012D+02,    0.5648776721D-03,    0.1162893758D+01,  456
       389,   -0.3981071528D+01,    0.3625661803D+00,    0.1477262043D+02,    0.5588948558D-03,    0.1180909711D+01,  456
       390,   -0.3890451276D+01,    0.3626165601D+00,    0.1488045872D+02,    0.5529640886D-03,    0.1199125360D+01,  456
       391,   -0.3801893793D+01,    0.3626652701D+00,    0.1498746434D+02,    0.5470854404D-03,    0.1217543351D+01,  456
       392,   -0.3715352125D+01,    0.3627123649D+00,    0.1509363697D+02,    0.5412592942D-03,    0.1236166472D+01,  456
       393,   -0.3630780385D+01,    0.3627578971D+00,    0.1519897654D+02,    0.5354856356D-03,    0.1254997354D+01,  456
       394,   -0.3548133734D+01,    0.3628019179D+00,    0.1530348325D+02,    0.5297648759D-03,    0.1274038772D+01,  456
       395,   -0.3467368350D+01,    0.3628444767D+00,    0.1540715755D+02,    0.5240963203D-03,    0.1293293523D+01,  456
       396,   -0.3388441410D+01,    0.3628856214D+00,    0.1551000014D+02,    0.5184791597D-03,    0.1312764481D+01,  456
       397,   -0.3311311067D+01,    0.3629253982D+00,    0.1561201195D+02,    0.5129146426D-03,    0.1332454462D+01,  456
       398,   -0.3235936425D+01,    0.3629638522D+00,    0.1571319413D+02,    0.5074026212D-03,    0.1352366431D+01,  456
       399,   -0.3162277519D+01,    0.3630010267D+00,    0.1581354806D+02,    0.5019411728D-03,    0.1372503260D+01,  456
       400,   -0.3090295294D+01,    0.3630369637D+00,    0.1591307530D+02,    0.4965317372D-03,    0.1392867984D+01,  456
       401,   -0.3019951585D+01,    0.3630717040D+00,    0.1601177764D+02,    0.4911745146D-03,    0.1413463507D+01,  456
       402,   -0.2951209095D+01,    0.3631052870D+00,    0.1610965701D+02,    0.4858691952D-03,    0.1434292921D+01,  456
       403,   -0.2884031374D+01,    0.3631377509D+00,    0.1620671558D+02,    0.4806140131D-03,    0.1455359301D+01,  456
       404,   -0.2818382805D+01,    0.3631691324D+00,    0.1630295563D+02,    0.4754097366D-03,    0.1476665725D+01,  456
       405,   -0.2754228580D+01,    0.3631994674D+00,    0.1639837966D+02,    0.4702563304D-03,    0.1498215473D+01,  456
       406,   -0.2691534684D+01,    0.3632287903D+00,    0.1649299029D+02,    0.4651526474D-03,    0.1520011498D+01,  456
       407,   -0.2630267874D+01,    0.3632571346D+00,    0.1658679030D+02,    0.4601008558D-03,    0.1542057099D+01,  456
       408,   -0.2570395668D+01,    0.3632845328D+00,    0.1667978261D+02,    0.4550975948D-03,    0.1564355537D+01,  456
       409,   -0.2511886319D+01,    0.3633110159D+00,    0.1677197028D+02,    0.4501441741D-03,    0.1586910128D+01,  456
       410,   -0.2454708806D+01,    0.3633366145D+00,    0.1686335650D+02,    0.4452409720D-03,    0.1609724104D+01,  456
       411,   -0.2398832812D+01,    0.3633613577D+00,    0.1695394457D+02,    0.4403865071D-03,    0.1632800894D+01,  456
       412,   -0.2344228711D+01,    0.3633852740D+00,    0.1704373793D+02,    0.4355810291D-03,    0.1656143908D+01,  456
       413,   -0.2290867550D+01,    0.3634083907D+00,    0.1713274011D+02,    0.4308226340D-03,    0.1679756453D+01,  456
       414,   -0.2238721038D+01,    0.3634307343D+00,    0.1722095475D+02,    0.4261134756D-03,    0.1703642055D+01,  456
       415,   -0.2187761526D+01,    0.3634523306D+00,    0.1730838559D+02,    0.4214532783D-03,    0.1727804236D+01,  456
       416,   -0.2137961994D+01,    0.3634732044D+00,    0.1739503647D+02,    0.4168392960D-03,    0.1752246598D+01,  456
       417,   -0.2089296037D+01,    0.3634933796D+00,    0.1748091132D+02,    0.4122722257D-03,    0.1776972721D+01,  456
       418,   -0.2041737853D+01,    0.3635128795D+00,    0.1756601415D+02,    0.4077521429D-03,    0.1801985986D+01,  456
       419,   -0.1995262226D+01,    0.3635317265D+00,    0.1765034903D+02,    0.4032787800D-03,    0.1827290272D+01,  456
       420,   -0.1949844513D+01,    0.3635499424D+00,    0.1773392015D+02,    0.3988523160D-03,    0.1852889329D+01,  456
       421,   -0.1905460633D+01,    0.3635675482D+00,    0.1781673173D+02,    0.3944713985D-03,    0.1878786614D+01,  456
       422,   -0.1862087053D+01,    0.3635845642D+00,    0.1789878807D+02,    0.3901351873D-03,    0.1904986168D+01,  456
       423,   -0.1819700777D+01,    0.3636010100D+00,    0.1798009354D+02,    0.3858447163D-03,    0.1931491806D+01,  456
       424,   -0.1778279331D+01,    0.3636169047D+00,    0.1806065256D+02,    0.3815992358D-03,    0.1958307166D+01,  456
       425,   -0.1737800751D+01,    0.3636322666D+00,    0.1814046960D+02,    0.3773976671D-03,    0.1985436258D+01,  456
       426,   -0.1698243577D+01,    0.3636471135D+00,    0.1821954919D+02,    0.3732407600D-03,    0.2012883162D+01,  456
       427,   -0.1659586833D+01,    0.3636614626D+00,    0.1829789591D+02,    0.3691275925D-03,    0.2040651727D+01,  456
       428,   -0.1621810025D+01,    0.3636753305D+00,    0.1837551437D+02,    0.3650566902D-03,    0.2068746080D+01,  456
       429,   -0.1584893122D+01,    0.3636887332D+00,    0.1845240924D+02,    0.3610287743D-03,    0.2097170252D+01,  456
       430,   -0.1548816550D+01,    0.3637016863D+00,    0.1852858521D+02,    0.3570454894D-03,    0.2125928096D+01,  456
       431,   -0.1513561181D+01,    0.3637142049D+00,    0.1860404700D+02,    0.3531023547D-03,    0.2155024244D+01,  456
       432,   -0.1479108322D+01,    0.3637263033D+00,    0.1867879940D+02,    0.3492002783D-03,    0.2184462620D+01,  456
       433,   -0.1445439706D+01,    0.3637379957D+00,    0.1875284717D+02,    0.3453423407D-03,    0.2214247540D+01,  456
       434,   -0.1412537481D+01,    0.3637492957D+00,    0.1882619516D+02,    0.3415255711D-03,    0.2244383486D+01,  456
       435,   -0.1380384203D+01,    0.3637602164D+00,    0.1889884819D+02,    0.3377477958D-03,    0.2274874380D+01,  456
       436,   -0.1348962822D+01,    0.3637707704D+00,    0.1897081113D+02,    0.3340095261D-03,    0.2305724953D+01,  456
       437,   -0.1318256680D+01,    0.3637809700D+00,    0.1904208886D+02,    0.3303124085D-03,    0.2336939554D+01,  456
       438,   -0.1288249494D+01,    0.3637908271D+00,    0.1911268628D+02,    0.3266561854D-03,    0.2368522671D+01,  456
       439,   -0.1258925356D+01,    0.3638003532D+00,    0.1918260830D+02,    0.3230383806D-03,    0.2400479086D+01,  456
       440,   -0.1230268716D+01,    0.3638095593D+00,    0.1925185986D+02,    0.3194577689D-03,    0.2432812965D+01,  456
       441,   -0.1202264381D+01,    0.3638184561D+00,    0.1932044587D+02,    0.3159179876D-03,    0.2465529018D+01,  456
       442,   -0.1174897502D+01,    0.3638270541D+00,    0.1938837129D+02,    0.3124168164D-03,    0.2498632405D+01,  456
       443,   -0.1148153570D+01,    0.3638353632D+00,    0.1945564107D+02,    0.3089498747D-03,    0.2532127484D+01,  456
       444,   -0.1122018404D+01,    0.3638433930D+00,    0.1952226016D+02,    0.3055235864D-03,    0.2566019045D+01,  456
       445,   -0.1096478147D+01,    0.3638511531D+00,    0.1958823352D+02,    0.3021341213D-03,    0.2600311891D+01,  456
       446,   -0.1071519257D+01,    0.3638586523D+00,    0.1965356610D+02,    0.2987798302D-03,    0.2635011323D+01,  456
       447,   -0.1047128501D+01,    0.3638658995D+00,    0.1971826288D+02,    0.2954639255D-03,    0.2670122184D+01,  456
       448,   -0.1023292947D+01,    0.3638729031D+00,    0.1978232880D+02,    0.2921838045D-03,    0.2705650132D+01,  456
       449,   -0.9999999776D+00,    0.3638796713D+00,    0.1984576881D+02,    0.2870305594D-03,    0.2762653432D+01,  456
       450,   -0.8999999799D+00,    0.3649078517D+00,    0.2012820824D+02,    0.2741912625D-03,    0.2913916112D+01,  456
