        19,   -0.1584893122D+06,    0.2461425617D-01,    0.7792949427D-08,    0.5787254407D-07,    0.1109898504D-12,  457
        20,   -0.1258925356D+06,    0.2683881145D-01,    0.1345184835D-07,    0.7944059167D-07,    0.2411902556D-12,  457
        21,   -0.9999999553D+05,    0.2926436896D-01,    0.2321985972D-07,    0.1090458653D-06,    0.5241220461D-12,  457
        22,   -0.7943281992D+05,    0.3190906779D-01,    0.4008056386D-07,    0.1496826960D-06,    0.1138937395D-11,  457
        23,   -0.6309573163D+05,    0.3479267266D-01,    0.6918363696D-07,    0.2054603524D-06,    0.2474913790D-11,  457
        24,   -0.5011872112D+05,    0.3793671399D-01,    0.1194171089D-06,    0.2820176442D-06,    0.5377871414D-11,  457
        25,   -0.3981071528D+05,    0.4136463733D-01,    0.2061203770D-06,    0.3870912061D-06,    0.1168549693D-10,  457
        26,   -0.3162277519D+05,    0.4510196101D-01,    0.3557650177D-06,    0.5312940090D-06,    0.2539015408D-10,  457
        27,   -0.2511886319D+05,    0.4917644070D-01,    0.6140291666D-06,    0.7291810696D-06,    0.5516427712D-10,  457
        28,   -0.1995262226D+05,    0.5361823728D-01,    0.1059722220D-05,    0.1000706748D-05,    0.1198437680D-09,  457
        29,   -0.1584893122D+05,    0.5846008309D-01,    0.1828790277D-05,    0.1315643535D-05,    0.2396417683D-09,  457
        30,   -0.1548816550D+05,    0.5896761118D-01,    0.1931341008D-05,    0.1429147097D-05,    0.2953214355D-09,  457
        31,   -0.1513561181D+05,    0.5947952901D-01,    0.2039640289D-05,    0.1475084204D-05,    0.3191401479D-09,  457
        32,   -0.1479108322D+05,    0.5999587385D-01,    0.2154010173D-05,    0.1522495858D-05,    0.3448793555D-09,  457
        33,   -0.1445439706D+05,    0.6051668331D-01,    0.2274790739D-05,    0.1571429256D-05,    0.3726938444D-09,  457
        34,   -0.1412537481D+05,    0.6104199524D-01,    0.2402341102D-05,    0.1621933070D-05,    0.4027508679D-09,  457
        35,   -0.1380384203D+05,    0.6157184780D-01,    0.2537040469D-05,    0.1674057571D-05,    0.4352311386D-09,  457
        36,   -0.1348962822D+05,    0.6210627946D-01,    0.2679289272D-05,    0.1727854607D-05,    0.4703299412D-09,  457
        37,   -0.1318256680D+05,    0.6264532895D-01,    0.2829510345D-05,    0.1783377669D-05,    0.5082582721D-09,  457
        38,   -0.1288249494D+05,    0.6318903533D-01,    0.2988150180D-05,    0.1840681965D-05,    0.5492441251D-09,  457
        39,   -0.1258925356D+05,    0.6373743792D-01,    0.3155680246D-05,    0.1899824432D-05,    0.5935338572D-09,  457
        40,   -0.1230268716D+05,    0.6429057636D-01,    0.3332598388D-05,    0.1960863809D-05,    0.6413936416D-09,  457
        41,   -0.1202264381D+05,    0.6484849057D-01,    0.3519430293D-05,    0.2023860771D-05,    0.6931111015D-09,  457
        42,   -0.1174897502D+05,    0.6541122079D-01,    0.3716731049D-05,    0.2088877851D-05,    0.7489970118D-09,  457
        43,   -0.1148153570D+05,    0.6597880752D-01,    0.3925086786D-05,    0.2155979557D-05,    0.8093871560D-09,  457
        44,   -0.1122018404D+05,    0.6655129159D-01,    0.4145116407D-05,    0.2225232447D-05,    0.8746443222D-09,  457
        45,   -0.1096478147D+05,    0.6712871411D-01,    0.4377473415D-05,    0.2296705244D-05,    0.9451605289D-09,  457
        46,   -0.1071519257D+05,    0.6771111651D-01,    0.4622847847D-05,    0.2370468788D-05,    0.1021359338D-08,  457
        47,   -0.1047128501D+05,    0.6829854048D-01,    0.4881968309D-05,    0.2446596212D-05,    0.1103698397D-08,  457
        48,   -0.1023292947D+05,    0.6889102805D-01,    0.5155604128D-05,    0.2525162859D-05,    0.1192672109D-08,  457
        49,   -0.9999999553D+04,    0.6948862153D-01,    0.5444567622D-05,    0.2606246534D-05,    0.1288814733D-08,  457
        50,   -0.9772371773D+04,    0.7009136352D-01,    0.5749716497D-05,    0.2689927542D-05,    0.1392703509D-08,  457
        51,   -0.9549925433D+04,    0.7069929692D-01,    0.6071956374D-05,    0.2776288661D-05,    0.1504962028D-08,  457
        52,   -0.9332542591D+04,    0.7131246496D-01,    0.6412243463D-05,    0.2865415284D-05,    0.1626264093D-08,  457
        53,   -0.9120107986D+04,    0.7193091112D-01,    0.6771587379D-05,    0.2957395432D-05,    0.1757337665D-08,  457
        54,   -0.8912508983D+04,    0.7255467920D-01,    0.7151054115D-05,    0.3052320067D-05,    0.1898969242D-08,  457
        55,   -0.8709635510D+04,    0.7318381331D-01,    0.7551769182D-05,    0.3150282897D-05,    0.2052008560D-08,  457
        56,   -0.8511380002D+04,    0.7381835783D-01,    0.7974920924D-05,    0.3251380532D-05,    0.2217373647D-08,  457
        57,   -0.8317637339D+04,    0.7445835744D-01,    0.8421764014D-05,    0.3355712724D-05,    0.2396056323D-08,  457
        58,   -0.8128304798D+04,    0.7510385712D-01,    0.8893623142D-05,    0.3463382351D-05,    0.2589128123D-08,  457
        59,   -0.7943281992D+04,    0.7575490214D-01,    0.9391896912D-05,    0.3574495463D-05,    0.2797746661D-08,  457
        60,   -0.7762470819D+04,    0.7641153806D-01,    0.9918061953D-05,    0.3689161474D-05,    0.3023162563D-08,  457
        61,   -0.7585775411D+04,    0.7707381073D-01,    0.1047367725D-04,    0.3807493210D-05,    0.3266726948D-08,  457
        62,   -0.7413102082D+04,    0.7774176628D-01,    0.1106038874D-04,    0.3929606981D-05,    0.3529899371D-08,  457
        63,   -0.7244359277D+04,    0.7841545112D-01,    0.1167993410D-04,    0.4055622859D-05,    0.3814256667D-08,  457
        64,   -0.7079457527D+04,    0.7909491197D-01,    0.1233414791D-04,    0.4185664626D-05,    0.4121502314D-08,  457
        65,   -0.6918309400D+04,    0.7978019580D-01,    0.1302496696D-04,    0.4319859792D-05,    0.4453476391D-08,  457
        66,   -0.6760829452D+04,    0.8047134986D-01,    0.1375443597D-04,    0.4458340027D-05,    0.4812166799D-08,  457
        67,   -0.6606934185D+04,    0.8116842170D-01,    0.1452471357D-04,    0.4601241035D-05,    0.5199720957D-08,  457
        68,   -0.6456542002D+04,    0.8187145911D-01,    0.1533807861D-04,    0.4748702704D-05,    0.5618458487D-08,  457
        69,   -0.6309573163D+04,    0.8258051017D-01,    0.1619693681D-04,    0.4900869328D-05,    0.6070885210D-08,  457
        70,   -0.6165949743D+04,    0.8329562321D-01,    0.1710382785D-04,    0.5057889679D-05,    0.6559707889D-08,  457
        71,   -0.6025595591D+04,    0.8401684684D-01,    0.1806143271D-04,    0.5219917084D-05,    0.7087850200D-08,  457
        72,   -0.5888436290D+04,    0.8474422989D-01,    0.1907258154D-04,    0.5387109658D-05,    0.7658470469D-08,  457
        73,   -0.5754399116D+04,    0.8547782148D-01,    0.2014026195D-04,    0.5559630488D-05,    0.8274979989D-08,  457
        74,   -0.5623413001D+04,    0.8621767096D-01,    0.2126762763D-04,    0.5737647526D-05,    0.8941063358D-08,  457
        75,   -0.5495408493D+04,    0.8696382792D-01,    0.2245800763D-04,    0.5921334003D-05,    0.9660700615D-08,  457
        76,   -0.5370317724D+04,    0.8771634218D-01,    0.2371491599D-04,    0.6110868583D-05,    0.1043819037D-07,  457
        77,   -0.5248074368D+04,    0.8847526382D-01,    0.2504206198D-04,    0.6306435346D-05,    0.1127817555D-07,  457
        78,   -0.5128613611D+04,    0.8924064312D-01,    0.2644336089D-04,    0.6508223874D-05,    0.1218567086D-07,  457
        79,   -0.5011872112D+04,    0.9001253057D-01,    0.2792294541D-04,    0.6716429775D-05,    0.1316609223D-07,  457
        80,   -0.4897787975D+04,    0.9079097689D-01,    0.2948517756D-04,    0.6931254668D-05,    0.1422528902D-07,  457
        81,   -0.4786300709D+04,    0.9157603301D-01,    0.3113466144D-04,    0.7152906125D-05,    0.1536957862D-07,  457
        82,   -0.4677351204D+04,    0.9236775002D-01,    0.3287625647D-04,    0.7381598261D-05,    0.1660578337D-07,  457
        83,   -0.4570881692D+04,    0.9316617925D-01,    0.3471509149D-04,    0.7617551649D-05,    0.1794127113D-07,  457
        84,   -0.4466835722D+04,    0.9397137217D-01,    0.3665657960D-04,    0.7860993399D-05,    0.1938399881D-07,  457
        85,   -0.4365158127D+04,    0.9478338042D-01,    0.3870643378D-04,    0.8112157820D-05,    0.2094255896D-07,  457
        86,   -0.4265794997D+04,    0.9560225583D-01,    0.4087068338D-04,    0.8371286274D-05,    0.2262623044D-07,  457
        87,   -0.4168693648D+04,    0.9642805037D-01,    0.4315569149D-04,    0.8638627098D-05,    0.2444503287D-07,  457
        88,   -0.4073802596D+04,    0.9726081612D-01,    0.4556817326D-04,    0.8914436385D-05,    0.2640978570D-07,  457
        89,   -0.3981071528D+04,    0.9810060533D-01,    0.4811521522D-04,    0.9198977968D-05,    0.2853217143D-07,  457
        90,   -0.3890451276D+04,    0.9894747035D-01,    0.5080429562D-04,    0.9492523488D-05,    0.3082480486D-07,  457
        91,   -0.3801893793D+04,    0.9980146363D-01,    0.5364330592D-04,    0.9795352737D-05,    0.3330130656D-07,  457
        92,   -0.3715352125D+04,    0.1006626377D+00,    0.5664057336D-04,    0.1010775445D-04,    0.3597638183D-07,  457
        93,   -0.3630780385D+04,    0.1015310453D+00,    0.5980488482D-04,    0.1043002438D-04,    0.3886590840D-07,  457
        94,   -0.3548133734D+04,    0.1024067389D+00,    0.6314551192D-04,    0.1076246891D-04,    0.4198702789D-07,  457
        95,   -0.3467368350D+04,    0.1032897715D+00,    0.6667223747D-04,    0.1110540298D-04,    0.4535824604D-07,  457
        96,   -0.3388441410D+04,    0.1041801957D+00,    0.7039538341D-04,    0.1145914913D-04,    0.4899954217D-07,  457
        97,   -0.3311311067D+04,    0.1050780643D+00,    0.7432584010D-04,    0.1182404203D-04,    0.5293248351D-07,  457
        98,   -0.3235936425D+04,    0.1059834301D+00,    0.7847509733D-04,    0.1220042572D-04,    0.5718035157D-07,  457
        99,   -0.3162277519D+04,    0.1068963460D+00,    0.8285527691D-04,    0.1258865273D-04,    0.6176827790D-07,  457
       100,   -0.3090295294D+04,    0.1078168646D+00,    0.8747916698D-04,    0.1298908614D-04,    0.6672339013D-07,  457
       101,   -0.3019951585D+04,    0.1087450386D+00,    0.9236025819D-04,    0.1340210124D-04,    0.7207496890D-07,  457
       102,   -0.2951209095D+04,    0.1096809206D+00,    0.9751278181D-04,    0.1382808351D-04,    0.7785461584D-07,  457
       103,   -0.2884031374D+04,    0.1106245632D+00,    0.1029517498D-03,    0.1426742890D-04,    0.8409643947D-07,  457
       104,   -0.2818382805D+04,    0.1115760187D+00,    0.1086929970D-03,    0.1472054504D-04,    0.9083725261D-07,  457
       105,   -0.2754228580D+04,    0.1125353394D+00,    0.1147532258D-03,    0.1518785140D-04,    0.9811678074D-07,  457
       106,   -0.2691534684D+04,    0.1135025773D+00,    0.1211500526D-03,    0.1566977892D-04,    0.1059778921D-06,  457
       107,   -0.2630267874D+04,    0.1144777843D+00,    0.1279020574D-03,    0.1616677250D-04,    0.1144668500D-06,  457
       108,   -0.2570395668D+04,    0.1154610121D+00,    0.1350288355D-03,    0.1667928823D-04,    0.1236335709D-06,  457
       109,   -0.2511886319D+04,    0.1164523121D+00,    0.1425510520D-03,    0.1720779540D-04,    0.1335319129D-06,  457
       110,   -0.2454708806D+04,    0.1174517355D+00,    0.1504904993D-03,    0.1775277473D-04,    0.1442199900D-06,  457
       111,   -0.2398832812D+04,    0.1184593329D+00,    0.1588701577D-03,    0.1831472388D-04,    0.1557604956D-06,  457
       112,   -0.2344228711D+04,    0.1194751551D+00,    0.1677142586D-03,    0.1889415271D-04,    0.1682210640D-06,  457
       113,   -0.2290867550D+04,    0.1204992520D+00,    0.1770483516D-03,    0.1949158209D-04,    0.1816746607D-06,  457
       114,   -0.2238721038D+04,    0.1215316733D+00,    0.1868993747D-03,    0.2010755357D-04,    0.1961999935D-06,  457
       115,   -0.2187761526D+04,    0.1225724684D+00,    0.1972957284D-03,    0.2074261987D-04,    0.2118819508D-06,  457
       116,   -0.2137961994D+04,    0.1236216861D+00,    0.2082673531D-03,    0.2139734674D-04,    0.2288120946D-06,  457
       117,   -0.2089296037D+04,    0.1246793746D+00,    0.2198458113D-03,    0.2207231744D-04,    0.2470891807D-06,  457
       118,   -0.2041737853D+04,    0.1257455816D+00,    0.2320643731D-03,    0.2276813256D-04,    0.2668197048D-06,  457
       119,   -0.1995262226D+04,    0.1268203543D+00,    0.2449581066D-03,    0.2348540687D-04,    0.2881185027D-06,  457
       120,   -0.1949844513D+04,    0.1279037392D+00,    0.2585639731D-03,    0.2422477071D-04,    0.3111094030D-06,  457
       121,   -0.1905460633D+04,    0.1289957821D+00,    0.2729209261D-03,    0.2498687106D-04,    0.3359259214D-06,  457
       122,   -0.1862087053D+04,    0.1300965280D+00,    0.2880700168D-03,    0.2577237408D-04,    0.3627120104D-06,  457
       123,   -0.1819700777D+04,    0.1312060213D+00,    0.3040545035D-03,    0.2658196178D-04,    0.3916228444D-06,  457
       124,   -0.1778279331D+04,    0.1323243054D+00,    0.3209199670D-03,    0.2741633257D-04,    0.4228256881D-06,  457
       125,   -0.1737800751D+04,    0.1334514230D+00,    0.3387144326D-03,    0.2827620343D-04,    0.4565008557D-06,  457
       126,   -0.1698243577D+04,    0.1345874156D+00,    0.3574884963D-03,    0.2916230955D-04,    0.4928426713D-06,  457
       127,   -0.1659586833D+04,    0.1357323240D+00,    0.3772954594D-03,    0.3007540637D-04,    0.5320605601D-06,  457
       128,   -0.1621810025D+04,    0.1368861878D+00,    0.3981914676D-03,    0.3101626462D-04,    0.5743802038D-06,  457
       129,   -0.1584893122D+04,    0.1380490455D+00,    0.4202356589D-03,    0.3198567538D-04,    0.6200447518D-06,  457
       130,   -0.1548816550D+04,    0.1392209345D+00,    0.4434903172D-03,    0.3298444956D-04,    0.6693161962D-06,  457
       131,   -0.1513561181D+04,    0.1404018909D+00,    0.4680210340D-03,    0.3401341443D-04,    0.7224767742D-06,  457
       132,   -0.1479108322D+04,    0.1415919494D+00,    0.4938968782D-03,    0.3507342295D-04,    0.7798305073D-06,  457
       133,   -0.1445439706D+04,    0.1427911437D+00,    0.5211905732D-03,    0.3616534587D-04,    0.8417048423D-06,  457
       134,   -0.1412537481D+04,    0.1439995058D+00,    0.5499786833D-03,    0.3729006756D-04,    0.9084524455D-06,  457
       135,   -0.1380384203D+04,    0.1452170661D+00,    0.5803418085D-03,    0.3844849781D-04,    0.9804530533D-06,  457
       136,   -0.1348962822D+04,    0.1464438536D+00,    0.6123647887D-03,    0.3964156919D-04,    0.1058115562D-05,  457
       137,   -0.1318256680D+04,    0.1476798956D+00,    0.6461369169D-03,    0.4087023185D-04,    0.1141880180D-05,  457
       138,   -0.1288249494D+04,    0.1489252177D+00,    0.6817521637D-03,    0.4213545470D-04,    0.1232220785D-05,  457
       139,   -0.1258925356D+04,    0.1501798435D+00,    0.7193094103D-03,    0.4343823158D-04,    0.1329647431D-05,  457
       140,   -0.1230268716D+04,    0.1514437950D+00,    0.7589126940D-03,    0.4477957439D-04,    0.1434709011D-05,  457
       141,   -0.1202264381D+04,    0.1527170919D+00,    0.8006714636D-03,    0.4616051504D-04,    0.1547996221D-05,  457
       142,   -0.1174897502D+04,    0.1539997520D+00,    0.8447008470D-03,    0.4758211074D-04,    0.1670144582D-05,  457
       143,   -0.1148153570D+04,    0.1552917909D+00,    0.8911219309D-03,    0.4904543343D-04,    0.1801837756D-05,  457
       144,   -0.1122018404D+04,    0.1565932218D+00,    0.9400620521D-03,    0.5055157830D-04,    0.1943811063D-05,  457
       145,   -0.1096478147D+04,    0.1579040557D+00,    0.9916551030D-03,    0.5210166499D-04,    0.2096855382D-05,  457
       146,   -0.1071519257D+04,    0.1592243011D+00,    0.1046041849D-02,    0.5369682743D-04,    0.2261821144D-05,  457
       147,   -0.1047128501D+04,    0.1605539638D+00,    0.1103370262D-02,    0.5533822603D-04,    0.2439622654D-05,  457
       148,   -0.1023292947D+04,    0.1618930472D+00,    0.1163795863D-02,    0.5702703246D-04,    0.2631242610D-05,  457
       149,   -0.9999999553D+03,    0.1632415515D+00,    0.1227482087D-02,    0.5876444191D-04,    0.2837737410D-05,  457
       150,   -0.9772371773D+03,    0.1645994743D+00,    0.1294600656D-02,    0.6055167847D-04,    0.3060242241D-05,  457
       151,   -0.9549925433D+03,    0.1659668102D+00,    0.1365331972D-02,    0.6238997168D-04,    0.3299976628D-05,  457
       152,   -0.9332542591D+03,    0.1673435505D+00,    0.1439865525D-02,    0.6428057219D-04,    0.3558250675D-05,  457
       153,   -0.9120107986D+03,    0.1687296833D+00,    0.1518400314D-02,    0.6622475565D-04,    0.3836471410D-05,  457
       154,   -0.8912508983D+03,    0.1701251935D+00,    0.1601145291D-02,    0.6822380984D-04,    0.4136149814D-05,  457
       155,   -0.8709635510D+03,    0.1715300623D+00,    0.1688319819D-02,    0.7027903744D-04,    0.4458908045D-05,  457
       156,   -0.8511380002D+03,    0.1729442674D+00,    0.1780154147D-02,    0.7239175534D-04,    0.4806487223D-05,  457
       157,   -0.8317637339D+03,    0.1743677825D+00,    0.1876889903D-02,    0.7456330455D-04,    0.5180755922D-05,  457
       158,   -0.8128304798D+03,    0.1758005779D+00,    0.1978780610D-02,    0.7679503523D-04,    0.5583719053D-05,  457
       159,   -0.7943281992D+03,    0.1772426194D+00,    0.2086092215D-02,    0.7908830268D-04,    0.6017527167D-05,  457
       160,   -0.7762470819D+03,    0.1786938689D+00,    0.2199103641D-02,    0.8144448500D-04,    0.6484486706D-05,  457
       161,   -0.7585775411D+03,    0.1801542839D+00,    0.2318107357D-02,    0.8386496748D-04,    0.6987070658D-05,  457
       162,   -0.7413102082D+03,    0.1816238176D+00,    0.2443409969D-02,    0.8635114668D-04,    0.7527929855D-05,  457
       163,   -0.7244359277D+03,    0.1831024186D+00,    0.2575332828D-02,    0.8890441542D-04,    0.8109905190D-05,  457
       164,   -0.7079457527D+03,    0.1845900305D+00,    0.2714212663D-02,    0.9152618402D-04,    0.8736040607D-05,  457
       165,   -0.6918309400D+03,    0.1860865924D+00,    0.2860402233D-02,    0.9421786989D-04,    0.9409596356D-05,  457
       166,   -0.6760829452D+03,    0.1875920382D+00,    0.3014270993D-02,    0.9698088686D-04,    0.1013406374D-04,  457
       167,   -0.6606934185D+03,    0.1891062968D+00,    0.3176205794D-02,    0.9981664724D-04,    0.1091318045D-04,  457
       168,   -0.6456542002D+03,    0.1906292915D+00,    0.3346611586D-02,    0.1027265675D-03,    0.1175094673D-04,  457
       169,   -0.6309573163D+03,    0.1921609405D+00,    0.3525912161D-02,    0.1057120614D-03,    0.1265164266D-04,  457
       170,   -0.6165949743D+03,    0.1937011561D+00,    0.3714550898D-02,    0.1087745264D-03,    0.1361984624D-04,  457
       171,   -0.6025595591D+03,    0.1952498449D+00,    0.3912991541D-02,    0.1119153693D-03,    0.1466045273D-04,  457
       172,   -0.5888436290D+03,    0.1968069078D+00,    0.4121718987D-02,    0.1151359761D-03,    0.1577869504D-04,  457
       173,   -0.5754399116D+03,    0.1983722394D+00,    0.4341240106D-02,    0.1184377183D-03,    0.1698016517D-04,  457
       174,   -0.5623413001D+03,    0.1999457283D+00,    0.4572084564D-02,    0.1218219472D-03,    0.1827083652D-04,  457
       175,   -0.5495408493D+03,    0.2015272564D+00,    0.4814805673D-02,    0.1252900063D-03,    0.1965708847D-04,  457
       176,   -0.5370317724D+03,    0.2031166996D+00,    0.5069981262D-02,    0.1288432168D-03,    0.2114573113D-04,  457
       177,   -0.5248074368D+03,    0.2047139268D+00,    0.5338214554D-02,    0.1324828562D-03,    0.2274403160D-04,  457
       178,   -0.5128613611D+03,    0.2063188002D+00,    0.5620135065D-02,    0.1362101922D-03,    0.2445974213D-04,  457
       179,   -0.5011872112D+03,    0.2079311752D+00,    0.5916399515D-02,    0.1400264471D-03,    0.2630112955D-04,  457
       180,   -0.4897787975D+03,    0.2095508999D+00,    0.6227692756D-02,    0.1439328069D-03,    0.2827700551D-04,  457
       181,   -0.4786300709D+03,    0.2111778154D+00,    0.6554728702D-02,    0.1479304338D-03,    0.3039675889D-04,  457
       182,   -0.4677351204D+03,    0.2128117556D+00,    0.6898251278D-02,    0.1520204209D-03,    0.3267038983D-04,  457
       183,   -0.4570881692D+03,    0.2144525466D+00,    0.7259035373D-02,    0.1562038251D-03,    0.3510854433D-04,  457
       184,   -0.4466835722D+03,    0.2161000074D+00,    0.7637887795D-02,    0.1604816489D-03,    0.3772255209D-04,  457
       185,   -0.4365158127D+03,    0.2177539489D+00,    0.8035648239D-02,    0.1648548308D-03,    0.4052446454D-04,  457
       186,   -0.4265794997D+03,    0.2194141746D+00,    0.8453190244D-02,    0.1693242570D-03,    0.4352709495D-04,  457
       187,   -0.4168693648D+03,    0.2210804799D+00,    0.8891422158D-02,    0.1738907390D-03,    0.4674406062D-04,  457
       188,   -0.4073802596D+03,    0.2227526525D+00,    0.9351288095D-02,    0.1785550097D-03,    0.5018982634D-04,  457
       189,   -0.3981071528D+03,    0.2244304717D+00,    0.9833768883D-02,    0.1833177296D-03,    0.5387974929D-04,  457
       190,   -0.3890451276D+03,    0.2261137091D+00,    0.1033988300D-01,    0.1881794927D-03,    0.5783012824D-04,  457
       191,   -0.3801893793D+03,    0.2278021280D+00,    0.1087068752D-01,    0.1931407773D-03,    0.6205824896D-04,  457
       192,   -0.3715352125D+03,    0.2294954834D+00,    0.1142727896D-01,    0.1982019795D-03,    0.6658243667D-04,  457
       193,   -0.3630780385D+03,    0.2311935222D+00,    0.1201079426D-01,    0.2033634054D-03,    0.7142210984D-04,  457
       194,   -0.3548133734D+03,    0.2328959830D+00,    0.1262241154D-01,    0.2086252451D-03,    0.7659782998D-04,  457
       195,   -0.3467368350D+03,    0.2346025961D+00,    0.1326335101D-01,    0.2139875764D-03,    0.8213135941D-04,  457
       196,   -0.3388441410D+03,    0.2363130835D+00,    0.1393487569D-01,    0.2194503795D-03,    0.8804572000D-04,  457
       197,   -0.3311311067D+03,    0.2380271591D+00,    0.1463829223D-01,    0.2250135011D-03,    0.9436524997D-04,  457
       198,   -0.3235936425D+03,    0.2397445284D+00,    0.1537495156D-01,    0.2306766541D-03,    0.1011156628D-03,  457
       199,   -0.3162277519D+03,    0.2414648888D+00,    0.1614624960D-01,    0.2364394349D-03,    0.1083241111D-03,  457
       200,   -0.3090295294D+03,    0.2431879296D+00,    0.1695362780D-01,    0.2423012949D-03,    0.1160192481D-03,  457
       201,   -0.3019951585D+03,    0.2449133320D+00,    0.1779857373D-01,    0.2482615496D-03,    0.1242312934D-03,  457
       202,   -0.2951209095D+03,    0.2466407694D+00,    0.1868262152D-01,    0.2543193685D-03,    0.1329920925D-03,  457
       203,   -0.2884031374D+03,    0.2483699074D+00,    0.1960735228D-01,    0.2604737503D-03,    0.1423351902D-03,  457
       204,   -0.2818382805D+03,    0.2501004037D+00,    0.2057439439D-01,    0.2667235435D-03,    0.1522958943D-03,  457
       205,   -0.2754228580D+03,    0.2518319086D+00,    0.2158542376D-01,    0.2730674585D-03,    0.1629113420D-03,  457
       206,   -0.2691534684D+03,    0.2535640652D+00,    0.2264216397D-01,    0.2795040178D-03,    0.1742205656D-03,  457
       207,   -0.2630267874D+03,    0.2552965093D+00,    0.2374638629D-01,    0.2860315801D-03,    0.1862645667D-03,  457
       208,   -0.2570395668D+03,    0.2570288699D+00,    0.2489990963D-01,    0.2926483128D-03,    0.1990863805D-03,  457
       209,   -0.2511886319D+03,    0.2587607690D+00,    0.2610460038D-01,    0.2993522271D-03,    0.2127311433D-03,  457
       210,   -0.2454708806D+03,    0.2604918226D+00,    0.2736237212D-01,    0.3061411662D-03,    0.2272461615D-03,  457
       211,   -0.2398832812D+03,    0.2622216403D+00,    0.2867518517D-01,    0.3130127498D-03,    0.2426809734D-03,  457
       212,   -0.2344228711D+03,    0.2639498259D+00,    0.3004504610D-01,    0.3199644370D-03,    0.2590874245D-03,  457
       213,   -0.2290867550D+03,    0.2656759777D+00,    0.3147400705D-01,    0.3269934997D-03,    0.2765197284D-03,  457
       214,   -0.2238721038D+03,    0.2673996888D+00,    0.3296416488D-01,    0.3340970276D-03,    0.2950345258D-03,  457
       215,   -0.2187761526D+03,    0.2691205476D+00,    0.3451766023D-01,    0.3412719054D-03,    0.3146909436D-03,  457
       216,   -0.2137961994D+03,    0.2708381380D+00,    0.3613667644D-01,    0.3485148235D-03,    0.3355506612D-03,  457
       217,   -0.2089296037D+03,    0.2725520399D+00,    0.3782343824D-01,    0.3558223071D-03,    0.3576779690D-03,  457
       218,   -0.2041737853D+03,    0.2742618297D+00,    0.3958021034D-01,    0.3631906915D-03,    0.3811398197D-03,  457
       219,   -0.1995262226D+03,    0.2759670807D+00,    0.4140929589D-01,    0.3706160909D-03,    0.4060058629D-03,  457
       220,   -0.1949844513D+03,    0.2776673634D+00,    0.4331303466D-01,    0.3780944464D-03,    0.4323485127D-03,  457
       221,   -0.1905460633D+03,    0.2793622462D+00,    0.4529380119D-01,    0.3856215666D-03,    0.4602429917D-03,  457
       222,   -0.1862087053D+03,    0.2810512961D+00,    0.4735400266D-01,    0.3931930490D-03,    0.4897673653D-03,  457
       223,   -0.1819700777D+03,    0.2827340787D+00,    0.4949607668D-01,    0.4008042918D-03,    0.5210025677D-03,  457
       224,   -0.1778279331D+03,    0.2844101591D+00,    0.5172248881D-01,    0.4084505344D-03,    0.5540324190D-03,  457
       225,   -0.1737800751D+03,    0.2860791023D+00,    0.5403573003D-01,    0.4161268897D-03,    0.5889437045D-03,  457
