       226,   -0.1698243577D+03,    0.3243837827D+00,    0.1780181409D-02,    0.1759522799D-03,    0.2218110290D-04,  457
       227,   -0.1659586833D+03,    0.3250701708D+00,    0.1868919426D-02,    0.1791663841D-03,    0.2373250951D-04,  457
       228,   -0.1621810025D+03,    0.3257531368D+00,    0.1961689912D-02,    0.1824120618D-03,    0.2538552653D-04,  457
       229,   -0.1584893122D+03,    0.3264325961D+00,    0.2058649596D-02,    0.1856886013D-03,    0.2714621071D-04,  457
       230,   -0.1548816550D+03,    0.3271084645D+00,    0.2159959604D-02,    0.1889952562D-03,    0.2902093234D-04,  457
       231,   -0.1513561181D+03,    0.3277806582D+00,    0.2265785485D-02,    0.1923312038D-03,    0.3101638634D-04,  457
       232,   -0.1479108322D+03,    0.3284490937D+00,    0.2376297223D-02,    0.1956955877D-03,    0.3313960483D-04,  457
       233,   -0.1445439706D+03,    0.3291136881D+00,    0.2491669246D-02,    0.1990875480D-03,    0.3539796994D-04,  457
       234,   -0.1412537481D+03,    0.3297743592D+00,    0.2612080425D-02,    0.2025061839D-03,    0.3779922828D-04,  457
       235,   -0.1380384203D+03,    0.3304310255D+00,    0.2737714073D-02,    0.2059504800D-03,    0.4035150190D-04,  457
       236,   -0.1348962822D+03,    0.3310836059D+00,    0.2868757924D-02,    0.2094194573D-03,    0.4306330406D-04,  457
       237,   -0.1318256680D+03,    0.3317320206D+00,    0.3005404117D-02,    0.2129120889D-03,    0.4594355169D-04,  457
       238,   -0.1288249494D+03,    0.3323761903D+00,    0.3147849161D-02,    0.2164272713D-03,    0.4900157951D-04,  457
       239,   -0.1258925356D+03,    0.3330160369D+00,    0.3296293900D-02,    0.2199639223D-03,    0.5224715393D-04,  457
       240,   -0.1230268716D+03,    0.3336514833D+00,    0.3450943460D-02,    0.2235208602D-03,    0.5569048614D-04,  457
       241,   -0.1202264381D+03,    0.3342824534D+00,    0.3612007200D-02,    0.2270969193D-03,    0.5934224909D-04,  457
       242,   -0.1174897502D+03,    0.3349088725D+00,    0.3779698636D-02,    0.2306908705D-03,    0.6321358904D-04,  457
       243,   -0.1148153570D+03,    0.3355306669D+00,    0.3954235377D-02,    0.2343014586D-03,    0.6731614101D-04,  457
       244,   -0.1122018404D+03,    0.3361477645D+00,    0.4135839032D-02,    0.2379274230D-03,    0.7166204022D-04,  457
       245,   -0.1096478147D+03,    0.3367600945D+00,    0.4324735117D-02,    0.2415673949D-03,    0.7626394196D-04,  457
       246,   -0.1071519257D+03,    0.3373675874D+00,    0.4521152953D-02,    0.2452200830D-03,    0.8113503323D-04,  457
       247,   -0.1047128501D+03,    0.3379701757D+00,    0.4725325553D-02,    0.2488841033D-03,    0.8628904661D-04,  457
       248,   -0.1023292947D+03,    0.3385677930D+00,    0.4937489493D-02,    0.2525580010D-03,    0.9174026970D-04,  457
       249,   -0.9999999553D+02,    0.3391603749D+00,    0.5157884785D-02,    0.2562404341D-03,    0.9750357090D-04,  457
       250,   -0.9772371773D+02,    0.3397478588D+00,    0.5386754728D-02,    0.2599299042D-03,    0.1035944076D-03,  457
       251,   -0.9549925433D+02,    0.3403301836D+00,    0.5624345761D-02,    0.2636249342D-03,    0.1100288337D-03,  457
       252,   -0.9332542591D+02,    0.3409072904D+00,    0.5870907293D-02,    0.2673240787D-03,    0.1168235236D-03,  457
       253,   -0.9120107986D+02,    0.3414791221D+00,    0.6126691540D-02,    0.2710258237D-03,    0.1239957808D-03,  457
       254,   -0.8912508983D+02,    0.3420456237D+00,    0.6391953336D-02,    0.2747286126D-03,    0.1315635527D-03,  457
       255,   -0.8709635510D+02,    0.3426067420D+00,    0.6666949947D-02,    0.2784308943D-03,    0.1395454443D-03,  457
       256,   -0.8511380002D+02,    0.3431624261D+00,    0.6951940872D-02,    0.2821311783D-03,    0.1479607300D-03,  457
       257,   -0.8317637339D+02,    0.3437126273D+00,    0.7247187634D-02,    0.2858279201D-03,    0.1568293683D-03,  457
       258,   -0.8128304798D+02,    0.3442572991D+00,    0.7552953566D-02,    0.2895194647D-03,    0.1661720152D-03,  457
       259,   -0.7943281992D+02,    0.3447963969D+00,    0.7869503588D-02,    0.2932043085D-03,    0.1760100340D-03,  457
       260,   -0.7762470819D+02,    0.3453298790D+00,    0.8197103977D-02,    0.2968808734D-03,    0.1863655097D-03,  457
       261,   -0.7585775411D+02,    0.3458577054D+00,    0.8536022126D-02,    0.3005475607D-03,    0.1972612615D-03,  457
       262,   -0.7413102082D+02,    0.3463798390D+00,    0.8886526306D-02,    0.3042028342D-03,    0.2087208527D-03,  457
       263,   -0.7244359277D+02,    0.3468962447D+00,    0.9248885411D-02,    0.3078450602D-03,    0.2207686051D-03,  457
       264,   -0.7079457527D+02,    0.3474068900D+00,    0.9623368709D-02,    0.3114727421D-03,    0.2334296085D-03,  457
       265,   -0.6918309400D+02,    0.3479117449D+00,    0.1001024557D-01,    0.3150843159D-03,    0.2467297345D-03,  457
       266,   -0.6760829452D+02,    0.3484107818D+00,    0.1040978523D-01,    0.3186781826D-03,    0.2606956416D-03,  457
       267,   -0.6606934185D+02,    0.3489039755D+00,    0.1082225648D-01,    0.3222528738D-03,    0.2753547912D-03,  457
       268,   -0.6456542002D+02,    0.3493913036D+00,    0.1124792744D-01,    0.3258068292D-03,    0.2907354592D-03,  457
       269,   -0.6309573163D+02,    0.3498727458D+00,    0.1168706525D-01,    0.3293385302D-03,    0.3068667359D-03,  457
       270,   -0.6165949743D+02,    0.3503482847D+00,    0.1213993581D-01,    0.3328465404D-03,    0.3237785581D-03,  457
       271,   -0.6025595591D+02,    0.3508179052D+00,    0.1260680353D-01,    0.3363294133D-03,    0.3415016942D-03,  457
       272,   -0.5888436290D+02,    0.3512815950D+00,    0.1308793099D-01,    0.3397856499D-03,    0.3600677656D-03,  457
       273,   -0.5754399116D+02,    0.3517393439D+00,    0.1358357874D-01,    0.3432138145D-03,    0.3795092619D-03,  457
       274,   -0.5623413001D+02,    0.3521911446D+00,    0.1409400496D-01,    0.3466125760D-03,    0.3998595366D-03,  457
       275,   -0.5495408493D+02,    0.3526369921D+00,    0.1461946524D-01,    0.3499805727D-03,    0.4211528310D-03,  457
       276,   -0.5370317724D+02,    0.3530768841D+00,    0.1516021226D-01,    0.3533165220D-03,    0.4434242735D-03,  457
       277,   -0.5248074368D+02,    0.3535108207D+00,    0.1571649557D-01,    0.3566190270D-03,    0.4667098930D-03,  457
       278,   -0.5128613611D+02,    0.3539388043D+00,    0.1628856128D-01,    0.3598868193D-03,    0.4910466292D-03,  457
       279,   -0.5011872112D+02,    0.3543608399D+00,    0.1687665185D-01,    0.3631187303D-03,    0.5164723458D-03,  457
       280,   -0.4897787975D+02,    0.3547769349D+00,    0.1748100579D-01,    0.3663135680D-03,    0.5430258199D-03,  457
       281,   -0.4786300709D+02,    0.3551870991D+00,    0.1810185743D-01,    0.3694701164D-03,    0.5707467827D-03,  457
       282,   -0.4677351204D+02,    0.3555913445D+00,    0.1873943669D-01,    0.3725873663D-03,    0.5996759105D-03,  457
       283,   -0.4570881692D+02,    0.3559896858D+00,    0.1939396882D-01,    0.3756641959D-03,    0.6298548342D-03,  457
       284,   -0.4466835722D+02,    0.3563821395D+00,    0.2006567420D-01,    0.3786994711D-03,    0.6613261565D-03,  457
       285,   -0.4365158127D+02,    0.3567687246D+00,    0.2075476808D-01,    0.3816922766D-03,    0.6941334579D-03,  457
       286,   -0.4265794997D+02,    0.3571494622D+00,    0.2146146041D-01,    0.3846417442D-03,    0.7283213230D-03,  457
       287,   -0.4168693648D+02,    0.3575243758D+00,    0.2218595562D-01,    0.3875468402D-03,    0.7639353106D-03,  457
       288,   -0.4073802596D+02,    0.3578934905D+00,    0.2292845239D-01,    0.3904067299D-03,    0.8010220116D-03,  457
       289,   -0.3981071528D+02,    0.3582568340D+00,    0.2368914354D-01,    0.3932207263D-03,    0.8396290402D-03,  457
       290,   -0.3890451276D+02,    0.3586144357D+00,    0.2446821578D-01,    0.3959878794D-03,    0.8798050532D-03,  457
       291,   -0.3801893793D+02,    0.3589663269D+00,    0.2526584961D-01,    0.3987075002D-03,    0.9215997654D-03,  457
       292,   -0.3715352125D+02,    0.3593125409D+00,    0.2608221911D-01,    0.4013790063D-03,    0.9650639237D-03,  457
       293,   -0.3630780385D+02,    0.3596531129D+00,    0.2691749183D-01,    0.4040016493D-03,    0.1010249398D-02,  457
       294,   -0.3548133734D+02,    0.3599880796D+00,    0.2777182866D-01,    0.4065749113D-03,    0.1057209132D-02,  457
       295,   -0.3467368350D+02,    0.3603174798D+00,    0.2864538369D-01,    0.4090983285D-03,    0.1105997159D-02,  457
       296,   -0.3388441410D+02,    0.3606413537D+00,    0.2953830410D-01,    0.4115712665D-03,    0.1156668689D-02,  457
       297,   -0.3311311067D+02,    0.3609597431D+00,    0.3045073010D-01,    0.4139932605D-03,    0.1209280054D-02,  457
       298,   -0.3235936425D+02,    0.3612726913D+00,    0.3138279479D-01,    0.4163640408D-03,    0.1263888730D-02,  457
       299,   -0.3162277519D+02,    0.3615802433D+00,    0.3233462413D-01,    0.4186831385D-03,    0.1320553384D-02,  457
       300,   -0.3090295294D+02,    0.3618824451D+00,    0.3330633682D-01,    0.4209502929D-03,    0.1379333910D-02,  457
       301,   -0.3019951585D+02,    0.3621793445D+00,    0.3429804433D-01,    0.4231652973D-03,    0.1440291422D-02,  457
       302,   -0.2951209095D+02,    0.3624709902D+00,    0.3530985078D-01,    0.4253277968D-03,    0.1503488210D-02,  457
       303,   -0.2884031374D+02,    0.3627574323D+00,    0.3634185294D-01,    0.4274376457D-03,    0.1568987915D-02,  456
       304,   -0.2818382805D+02,    0.3630387219D+00,    0.3739414024D-01,    0.4294947729D-03,    0.1636855461D-02,  456
       305,   -0.2754228580D+02,    0.3633149114D+00,    0.3846679471D-01,    0.4314990041D-03,    0.1707157029D-02,  456
       306,   -0.2691534684D+02,    0.3635860539D+00,    0.3955989100D-01,    0.4334503101D-03,    0.1779960173D-02,  456
       307,   -0.2630267874D+02,    0.3638522038D+00,    0.4067349643D-01,    0.4353487285D-03,    0.1855333842D-02,  456
       308,   -0.2570395668D+02,    0.3641134161D+00,    0.4180767094D-01,    0.4371941104D-03,    0.1933348345D-02,  456
       309,   -0.2511886319D+02,    0.3643697467D+00,    0.4296246719D-01,    0.4389866907D-03,    0.2014075433D-02,  456
       310,   -0.2454708806D+02,    0.3646212524D+00,    0.4413793057D-01,    0.4407265173D-03,    0.2097588316D-02,  456
       311,   -0.2398832812D+02,    0.3648679905D+00,    0.4533409924D-01,    0.4424136867D-03,    0.2183961669D-02,  456
       312,   -0.2344228711D+02,    0.3651100191D+00,    0.4655100423D-01,    0.4440483411D-03,    0.2273271698D-02,  456
       313,   -0.2290867550D+02,    0.3653473967D+00,    0.4778866946D-01,    0.4456306879D-03,    0.2365596187D-02,  456
       314,   -0.2238721038D+02,    0.3655801825D+00,    0.4904711185D-01,    0.4471611684D-03,    0.2461014517D-02,  456
       315,   -0.2187761526D+02,    0.3658084362D+00,    0.5032634138D-01,    0.4486397752D-03,    0.2559607626D-02,  456
       316,   -0.2137961994D+02,    0.3660322176D+00,    0.5162636122D-01,    0.4500667398D-03,    0.2661458142D-02,  456
       317,   -0.2089296037D+02,    0.3662515871D+00,    0.5294716777D-01,    0.4514426392D-03,    0.2766650452D-02,  456
       318,   -0.2041737853D+02,    0.3664666054D+00,    0.5428875082D-01,    0.4527676780D-03,    0.2875270676D-02,  456
       319,   -0.1995262226D+02,    0.3666773333D+00,    0.5565109362D-01,    0.4540422877D-03,    0.2987406598D-02,  456
       320,   -0.1949844513D+02,    0.3668838320D+00,    0.5703417301D-01,    0.4552669338D-03,    0.3103147943D-02,  456
       321,   -0.1905460633D+02,    0.3670861627D+00,    0.5843795957D-01,    0.4564417773D-03,    0.3222586307D-02,  456
       322,   -0.1862087053D+02,    0.3672843866D+00,    0.5986241769D-01,    0.4575674438D-03,    0.3345815211D-02,  456
       323,   -0.1819700777D+02,    0.3674785652D+00,    0.6130750575D-01,    0.4586445701D-03,    0.3472930125D-02,  456
       324,   -0.1778279331D+02,    0.3676687599D+00,    0.6277317623D-01,    0.4596733159D-03,    0.3604028378D-02,  456
       325,   -0.1737800751D+02,    0.3678550319D+00,    0.6425937585D-01,    0.4606542249D-03,    0.3739209609D-02,  456
       326,   -0.1698243577D+02,    0.3680374425D+00,    0.6576604573D-01,    0.4615880698D-03,    0.3878575444D-02,  456
       327,   -0.1659586833D+02,    0.3682160529D+00,    0.6729312151D-01,    0.4624752488D-03,    0.4022229680D-02,  456
       328,   -0.1621810025D+02,    0.3683909240D+00,    0.6884053351D-01,    0.4633162766D-03,    0.4170278406D-02,  456
       329,   -0.1584893122D+02,    0.3685621166D+00,    0.7040820688D-01,    0.4641117508D-03,    0.4322829791D-02,  456
       330,   -0.1548816550D+02,    0.3687296912D+00,    0.7199606175D-01,    0.4648624171D-03,    0.4479994561D-02,  456
       331,   -0.1513561181D+02,    0.3688937082D+00,    0.7360401339D-01,    0.4655685456D-03,    0.4641885719D-02,  456
       332,   -0.1479108322D+02,    0.3690542273D+00,    0.7523197233D-01,    0.4662309527D-03,    0.4808618763D-02,  456
       333,   -0.1445439706D+02,    0.3692113084D+00,    0.7687984458D-01,    0.4668502320D-03,    0.4980311663D-02,  456
       334,   -0.1412537481D+02,    0.3693650105D+00,    0.7854753171D-01,    0.4674269736D-03,    0.5157085016D-02,  456
       335,   -0.1380384203D+02,    0.3695153927D+00,    0.8023493106D-01,    0.4679619569D-03,    0.5339061923D-02,  456
       336,   -0.1348962822D+02,    0.3696625133D+00,    0.8194193587D-01,    0.4684556364D-03,    0.5526368352D-02,  456
       337,   -0.1318256680D+02,    0.3698064304D+00,    0.8366843545D-01,    0.4689086649D-03,    0.5719132947D-02,  456
       338,   -0.1288249494D+02,    0.3699472014D+00,    0.8541431532D-01,    0.4693218100D-03,    0.5917487228D-02,  456
       339,   -0.1258925356D+02,    0.3700848835D+00,    0.8717945737D-01,    0.4696959038D-03,    0.6121565646D-02,  456
       340,   -0.1230268716D+02,    0.3702195332D+00,    0.8896374002D-01,    0.4700309918D-03,    0.6331505483D-02,  456
       341,   -0.1202264381D+02,    0.3703512063D+00,    0.9076703835D-01,    0.4703282514D-03,    0.6547447305D-02,  456
       342,   -0.1174897502D+02,    0.3704799585D+00,    0.9258922427D-01,    0.4705885619D-03,    0.6769534755D-02,  456
       343,   -0.1148153570D+02,    0.3706058446D+00,    0.9443016667D-01,    0.4708119658D-03,    0.6997914602D-02,  456
       344,   -0.1122018404D+02,    0.3707289188D+00,    0.9628973155D-01,    0.4709994656D-03,    0.7232736783D-02,  456
       345,   -0.1096478147D+02,    0.3708492349D+00,    0.9816778218D-01,    0.4711517550D-03,    0.7474154793D-02,  456
       346,   -0.1071519257D+02,    0.3709668459D+00,    0.1000641792D+00,    0.4712693960D-03,    0.7722325714D-02,  456
       347,   -0.1047128501D+02,    0.3710818043D+00,    0.1019787809D+00,    0.4713531824D-03,    0.7977409783D-02,  456
       348,   -0.1023292947D+02,    0.3711941619D+00,    0.1039114430D+00,    0.4714035168D-03,    0.8239571074D-02,  456
       349,   -0.9999999553D+01,    0.3713039698D+00,    0.1058620195D+00,    0.4714215173D-03,    0.8508977415D-02,  456
       350,   -0.9772371773D+01,    0.3714112787D+00,    0.1078303618D+00,    0.4714076795D-03,    0.8785800042D-02,  456
       351,   -0.9549925433D+01,    0.3715161383D+00,    0.1098163197D+00,    0.4713620674D-03,    0.9070214821D-02,  456
       352,   -0.9332542591D+01,    0.3716185977D+00,    0.1118197412D+00,    0.4712861257D-03,    0.9362400944D-02,  456
       353,   -0.9120107986D+01,    0.3717187056D+00,    0.1138404725D+00,    0.4711804097D-03,    0.9662541897D-02,  456
       354,   -0.8912508983D+01,    0.3718165097D+00,    0.1158783584D+00,    0.4710452852D-03,    0.9970825570D-02,  456
       355,   -0.8709635510D+01,    0.3719120572D+00,    0.1179332422D+00,    0.4708813197D-03,    0.1028744378D-01,  456
       356,   -0.8511380002D+01,    0.3720053944D+00,    0.1200049659D+00,    0.4706893732D-03,    0.1061259233D-01,  456
       357,   -0.8317637339D+01,    0.3720965672D+00,    0.1220933701D+00,    0.4704702967D-03,    0.1094647222D-01,  456
       358,   -0.8128304798D+01,    0.3721856206D+00,    0.1241982946D+00,    0.4702239225D-03,    0.1128928935D-01,  456
       359,   -0.7943281992D+01,    0.3722725988D+00,    0.1263195781D+00,    0.4699516595D-03,    0.1164125336D-01,  456
       360,   -0.7762470819D+01,    0.3723575457D+00,    0.1284570584D+00,    0.4696538102D-03,    0.1200257905D-01,  456
       361,   -0.7585775411D+01,    0.3724405040D+00,    0.1306105725D+00,    0.4693310111D-03,    0.1237348611D-01,  456
       362,   -0.7413102082D+01,    0.3725215162D+00,    0.1327799567D+00,    0.4689840899D-03,    0.1275419921D-01,  456
       363,   -0.7244359277D+01,    0.3726006237D+00,    0.1349650467D+00,    0.4686127503D-03,    0.1314494825D-01,  456
       364,   -0.7079457527D+01,    0.3726778673D+00,    0.1371656777D+00,    0.4682187281D-03,    0.1354596887D-01,  456
       365,   -0.6918309400D+01,    0.3727532874D+00,    0.1393816846D+00,    0.4678022227D-03,    0.1395750143D-01,  456
       366,   -0.6760829452D+01,    0.3728269233D+00,    0.1416129018D+00,    0.4673631170D-03,    0.1437979126D-01,  456
       367,   -0.6606934185D+01,    0.3728988138D+00,    0.1438591634D+00,    0.4669031423D-03,    0.1481309080D-01,  456
       368,   -0.6456542002D+01,    0.3729689972D+00,    0.1461203036D+00,    0.4664220524D-03,    0.1525765778D-01,  456
       369,   -0.6309573163D+01,    0.3730375107D+00,    0.1483961563D+00,    0.4659202528D-03,    0.1571375461D-01,  456
       370,   -0.6165949743D+01,    0.3731043912D+00,    0.1506865553D+00,    0.4653987190D-03,    0.1618165057D-01,  456
       371,   -0.6025595591D+01,    0.3731696747D+00,    0.1529913345D+00,    0.4648581293D-03,    0.1666162210D-01,  456
       372,   -0.5888436290D+01,    0.3732333968D+00,    0.1553103281D+00,    0.4642986887D-03,    0.1715395075D-01,  456
       373,   -0.5754399116D+01,    0.3732955921D+00,    0.1576433702D+00,    0.4637202112D-03,    0.1765892476D-01,  456
       374,   -0.5623413001D+01,    0.3733562947D+00,    0.1599902954D+00,    0.4631246810D-03,    0.1817683847D-01,  456
       375,   -0.5495408493D+01,    0.3734155383D+00,    0.1623509382D+00,    0.4625121463D-03,    0.1870799339D-01,  456
       376,   -0.5370317724D+01,    0.3734733556D+00,    0.1647251338D+00,    0.4618818057D-03,    0.1925269945D-01,  456
       377,   -0.5248074368D+01,    0.3735297787D+00,    0.1671127178D+00,    0.4612355604D-03,    0.1981127119D-01,  456
       378,   -0.5128613611D+01,    0.3735848394D+00,    0.1695135260D+00,    0.4605736154D-03,    0.2038403112D-01,  456
       379,   -0.5011872112D+01,    0.3736385685D+00,    0.1719273949D+00,    0.4598961825D-03,    0.2097130971D-01,  456
       380,   -0.4897787975D+01,    0.3736909965D+00,    0.1743541614D+00,    0.4592037186D-03,    0.2157344482D-01,  456
       381,   -0.4786300709D+01,    0.3737421530D+00,    0.1767936632D+00,    0.4584962369D-03,    0.2219078225D-01,  456
       382,   -0.4677351204D+01,    0.3737920672D+00,    0.1792457385D+00,    0.4577754417D-03,    0.2282367443D-01,  456
       383,   -0.4570881692D+01,    0.3738407678D+00,    0.1817102261D+00,    0.4570406709D-03,    0.2347248259D-01,  456
       384,   -0.4466835722D+01,    0.3738882826D+00,    0.1841869656D+00,    0.4562921330D-03,    0.2413757714D-01,  456
       385,   -0.4365158127D+01,    0.3739346391D+00,    0.1866757974D+00,    0.4555308391D-03,    0.2481933602D-01,  456
       386,   -0.4265794997D+01,    0.3739798641D+00,    0.1891765626D+00,    0.4547578363D-03,    0.2551814545D-01,  456
       387,   -0.4168693648D+01,    0.3740239841D+00,    0.1916891031D+00,    0.4539724764D-03,    0.2623440158D-01,  456
       388,   -0.4073802596D+01,    0.3740670246D+00,    0.1942132618D+00,    0.4531745867D-03,    0.2696850780D-01,  456
       389,   -0.3981071528D+01,    0.3741090109D+00,    0.1967488821D+00,    0.4523659127D-03,    0.2772087769D-01,  456
       390,   -0.3890451276D+01,    0.3741499677D+00,    0.1992958087D+00,    0.4515466101D-03,    0.2849193560D-01,  456
       391,   -0.3801893793D+01,    0.3741899192D+00,    0.2018538870D+00,    0.4507166892D-03,    0.2928211349D-01,  456
       392,   -0.3715352125D+01,    0.3742288890D+00,    0.2044229634D+00,    0.4498760322D-03,    0.3009185403D-01,  456
       393,   -0.3630780385D+01,    0.3742669002D+00,    0.2070028853D+00,    0.4490255782D-03,    0.3092160922D-01,  456
       394,   -0.3548133734D+01,    0.3743039755D+00,    0.2095935009D+00,    0.4481655645D-03,    0.3177184251D-01,  456
       395,   -0.3467368350D+01,    0.3743401370D+00,    0.2121946597D+00,    0.4472961452D-03,    0.3264302674D-01,  456
       396,   -0.3388441410D+01,    0.3743754064D+00,    0.2148062119D+00,    0.4464186183D-03,    0.3353564615D-01,  456
       397,   -0.3311311067D+01,    0.3744098050D+00,    0.2174280090D+00,    0.4455322466D-03,    0.3445019651D-01,  456
       398,   -0.3235936425D+01,    0.3744433534D+00,    0.2200599034D+00,    0.4446368245D-03,    0.3538718238D-01,  456
       399,   -0.3162277519D+01,    0.3744760719D+00,    0.2227017485D+00,    0.4437332872D-03,    0.3634712260D-01,  456
       400,   -0.3090295294D+01,    0.3745079803D+00,    0.2253533990D+00,    0.4428225624D-03,    0.3733054728D-01,  456
       401,   -0.3019951585D+01,    0.3745390981D+00,    0.2280147105D+00,    0.4419047288D-03,    0.3833799738D-01,  456
       402,   -0.2951209095D+01,    0.3745694442D+00,    0.2306855398D+00,    0.4409797863D-03,    0.3937002513D-01,  456
       403,   -0.2884031374D+01,    0.3745990372D+00,    0.2333657446D+00,    0.4400475170D-03,    0.4042719685D-01,  456
       404,   -0.2818382805D+01,    0.3746278951D+00,    0.2360551839D+00,    0.4391083933D-03,    0.4151009327D-01,  456
       405,   -0.2754228580D+01,    0.3746560357D+00,    0.2387537178D+00,    0.4381634624D-03,    0.4261930506D-01,  456
       406,   -0.2691534684D+01,    0.3746834763D+00,    0.2414612074D+00,    0.4372121547D-03,    0.4375543815D-01,  456
       407,   -0.2630267874D+01,    0.3747102338D+00,    0.2441775152D+00,    0.4362545147D-03,    0.4491911107D-01,  456
       408,   -0.2570395668D+01,    0.3747363247D+00,    0.2469025044D+00,    0.4352921452D-03,    0.4611095525D-01,  456
       409,   -0.2511886319D+01,    0.3747617653D+00,    0.2496360396D+00,    0.4343239393D-03,    0.4733162026D-01,  456
       410,   -0.2454708806D+01,    0.3747865712D+00,    0.2523779866D+00,    0.4333504891D-03,    0.4858176779D-01,  456
       411,   -0.2398832812D+01,    0.3748107580D+00,    0.2551282122D+00,    0.4323720520D-03,    0.4986207330D-01,  456
       412,   -0.2344228711D+01,    0.3748343406D+00,    0.2578865844D+00,    0.4313889802D-03,    0.5117322767D-01,  456
       413,   -0.2290867550D+01,    0.3748573339D+00,    0.2606529722D+00,    0.4304022378D-03,    0.5251594010D-01,  456
       414,   -0.2238721038D+01,    0.3748797522D+00,    0.2634272460D+00,    0.4294099570D-03,    0.5389093376D-01,  456
       415,   -0.2187761526D+01,    0.3749016095D+00,    0.2662092770D+00,    0.4284138529D-03,    0.5529894517D-01,  456
       416,   -0.2137961994D+01,    0.3749229196D+00,    0.2689989377D+00,    0.4274145804D-03,    0.5674073337D-01,  456
       417,   -0.2089296037D+01,    0.3749436959D+00,    0.2717961019D+00,    0.4264106595D-03,    0.5821707191D-01,  456
       418,   -0.2041737853D+01,    0.3749639514D+00,    0.2746006443D+00,    0.4254035468D-03,    0.5972874995D-01,  456
       419,   -0.1995262226D+01,    0.3749836990D+00,    0.2774124408D+00,    0.4243934363D-03,    0.6127657458D-01,  456
       420,   -0.1949844513D+01,    0.3750029511D+00,    0.2802313684D+00,    0.4233805436D-03,    0.6286137140D-01,  456
       421,   -0.1905460633D+01,    0.3750217200D+00,    0.2830573052D+00,    0.4223636198D-03,    0.6448398630D-01,  456
       422,   -0.1862087053D+01,    0.3750400174D+00,    0.2858901305D+00,    0.4213437148D-03,    0.6614528340D-01,  456
       423,   -0.1819700777D+01,    0.3750578551D+00,    0.2887297246D+00,    0.4203227240D-03,    0.6784614525D-01,  456
       424,   -0.1778279331D+01,    0.3750752444D+00,    0.2915759690D+00,    0.4192978271D-03,    0.6958747306D-01,  456
       425,   -0.1737800751D+01,    0.3750921963D+00,    0.2944287463D+00,    0.4182695255D-03,    0.7137018914D-01,  456
       426,   -0.1698243577D+01,    0.3751087216D+00,    0.2972879400D+00,    0.4172407447D-03,    0.7319523767D-01,  456
       427,   -0.1659586833D+01,    0.3751248310D+00,    0.3001534350D+00,    0.4162104800D-03,    0.7506358477D-01,  456
       428,   -0.1621810025D+01,    0.3751405347D+00,    0.3030251171D+00,    0.4151776544D-03,    0.7697621391D-01,  456
       429,   -0.1584893122D+01,    0.3751558428D+00,    0.3059028731D+00,    0.4141421005D-03,    0.7893413095D-01,  456
       430,   -0.1548816550D+01,    0.3751707650D+00,    0.3087865910D+00,    0.4131050690D-03,    0.8093836852D-01,  456
       431,   -0.1513561181D+01,    0.3751853110D+00,    0.3116761598D+00,    0.4120675474D-03,    0.8298998097D-01,  456
       432,   -0.1479108322D+01,    0.3751994901D+00,    0.3145714697D+00,    0.4110276667D-03,    0.8509004217D-01,  456
       433,   -0.1445439706D+01,    0.3752133114D+00,    0.3174724116D+00,    0.4099876891D-03,    0.8723965371D-01,  456
       434,   -0.1412537481D+01,    0.3752267839D+00,    0.3203788779D+00,    0.4089451787D-03,    0.8943994227D-01,  456
       435,   -0.1380384203D+01,    0.3752399161D+00,    0.3232907616D+00,    0.4079023132D-03,    0.9169205328D-01,  456
       436,   -0.1348962822D+01,    0.3752527167D+00,    0.3262079570D+00,    0.4068592821D-03,    0.9399716593D-01,  456
       437,   -0.1318256680D+01,    0.3752651938D+00,    0.3291303593D+00,    0.4058149060D-03,    0.9635648089D-01,  456
       438,   -0.1288249494D+01,    0.3752773556D+00,    0.3320578648D+00,    0.4047690215D-03,    0.9877122667D-01,  456
       439,   -0.1258925356D+01,    0.3752892098D+00,    0.3349903707D+00,    0.4037216509D-03,    0.1012426592D+00,  456
       440,   -0.1230268716D+01,    0.3753007642D+00,    0.3379277753D+00,    0.4026758574D-03,    0.1037720569D+00,  456
       441,   -0.1202264381D+01,    0.3753120263D+00,    0.3408699776D+00,    0.4016295805D-03,    0.1063607360D+00,  456
       442,   -0.1174897502D+01,    0.3753230034D+00,    0.3438168780D+00,    0.4005821984D-03,    0.1090100407D+00,  456
       443,   -0.1148153570D+01,    0.3753337026D+00,    0.3467683776D+00,    0.3995347829D-03,    0.1117213368D+00,  456
       444,   -0.1122018404D+01,    0.3753441309D+00,    0.3497243785D+00,    0.3984882628D-03,    0.1144960246D+00,  456
       445,   -0.1096478147D+01,    0.3753542951D+00,    0.3526847838D+00,    0.3974415516D-03,    0.1173355378D+00,  456
       446,   -0.1071519257D+01,    0.3753642018D+00,    0.3556494975D+00,    0.3963932843D-03,    0.1202413371D+00,  456
       447,   -0.1047128501D+01,    0.3753738574D+00,    0.3586184244D+00,    0.3953439114D-03,    0.1232149245D+00,  456
       448,   -0.1023292947D+01,    0.3753832682D+00,    0.3615914706D+00,    0.3942981706D-03,    0.1262578826D+00,  456
       449,   -0.9999999776D+00,    0.3753924405D+00,    0.3645685427D+00,    0.3926338334D-03,    0.1311952755D+00,  456
       450,   -0.8999999799D+00,    0.3784315306D+00,    0.3782396767D+00,    0.3883600991D-03,    0.1447087131D+00,  456
