        58,   -0.8128304798D+04,    0.1666126292D+00,    0.3619160685D-05,    0.4713983142D-05,    0.1019676516D-08,  457
        59,   -0.7943281992D+04,    0.1674974011D+00,    0.3815215361D-05,    0.4850454009D-05,    0.1099877085D-08,  457
        60,   -0.7762470819D+04,    0.1683870627D+00,    0.4021875968D-05,    0.4990855240D-05,    0.1186379026D-08,  457
        61,   -0.7585775411D+04,    0.1692816371D+00,    0.4239715018D-05,    0.5135298342D-05,    0.1279676716D-08,  457
        62,   -0.7413102082D+04,    0.1701811476D+00,    0.4469335819D-05,    0.5283898226D-05,    0.1380303221D-08,  457
        63,   -0.7244359277D+04,    0.1710856172D+00,    0.4711374130D-05,    0.5436773607D-05,    0.1488833347D-08,  457
        64,   -0.7079457527D+04,    0.1719950693D+00,    0.4966499890D-05,    0.5594046048D-05,    0.1605886892D-08,  457
        65,   -0.6918309400D+04,    0.1729095268D+00,    0.5235419052D-05,    0.5755840063D-05,    0.1732132128D-08,  457
        66,   -0.6760829452D+04,    0.1738290129D+00,    0.5518875500D-05,    0.5922284655D-05,    0.1868289601D-08,  457
        67,   -0.6606934185D+04,    0.1747535506D+00,    0.5817653083D-05,    0.6093511184D-05,    0.2015136234D-08,  457
        68,   -0.6456542002D+04,    0.1756831628D+00,    0.6132577744D-05,    0.6269655289D-05,    0.2173509674D-08,  457
        69,   -0.6309573163D+04,    0.1766178724D+00,    0.6464519766D-05,    0.6450856395D-05,    0.2344313040D-08,  457
        70,   -0.6165949743D+04,    0.1775577022D+00,    0.6814396138D-05,    0.6637257828D-05,    0.2528520037D-08,  457
        71,   -0.6025595591D+04,    0.1785026750D+00,    0.7183173045D-05,    0.6829006586D-05,    0.2727180454D-08,  457
        72,   -0.5888436290D+04,    0.1794528134D+00,    0.7571868490D-05,    0.7026253700D-05,    0.2941426059D-08,  457
        73,   -0.5754399116D+04,    0.1804081400D+00,    0.7981555051D-05,    0.7229154038D-05,    0.3172476975D-08,  457
        74,   -0.5623413001D+04,    0.1813686771D+00,    0.8413362783D-05,    0.7437867445D-05,    0.3421648581D-08,  457
        75,   -0.5495408493D+04,    0.1823344472D+00,    0.8868482284D-05,    0.7652558341D-05,    0.3690358931D-08,  457
        76,   -0.5370317724D+04,    0.1833054725D+00,    0.9348167902D-05,    0.7873394048D-05,    0.3980136679D-08,  457
        77,   -0.5248074368D+04,    0.1842817750D+00,    0.9853741129D-05,    0.8100548058D-05,    0.4292629692D-08,  457
        78,   -0.5128613611D+04,    0.1852633768D+00,    0.1038659416D-04,    0.8334197901D-05,    0.4629614364D-08,  457
        79,   -0.5011872112D+04,    0.1862502996D+00,    0.1094819366D-04,    0.8574525113D-05,    0.4993005457D-08,  457
        80,   -0.4897787975D+04,    0.1872425650D+00,    0.1154008467D-04,    0.8821717889D-05,    0.5384866902D-08,  457
        81,   -0.4786300709D+04,    0.1882401946D+00,    0.1216389481D-04,    0.9075968352D-05,    0.5807423543D-08,  457
        82,   -0.4677351204D+04,    0.1892432096D+00,    0.1282133863D-04,    0.9337473837D-05,    0.6263073330D-08,  457
        83,   -0.4570881692D+04,    0.1902516312D+00,    0.1351422220D-04,    0.9606437025D-05,    0.6754400741D-08,  457
        84,   -0.4466835722D+04,    0.1912654802D+00,    0.1424444795D-04,    0.9883066182D-05,    0.7284191410D-08,  457
        85,   -0.4365158127D+04,    0.1922847774D+00,    0.1501401976D-04,    0.1016757576D-04,    0.7855447656D-08,  457
        86,   -0.4265794997D+04,    0.1933095433D+00,    0.1582504833D-04,    0.1046018401D-04,    0.8471405162D-08,  457
        87,   -0.4168693648D+04,    0.1943397980D+00,    0.1667975679D-04,    0.1076111604D-04,    0.9135550972D-08,  457
        88,   -0.4073802596D+04,    0.1953755615D+00,    0.1758048664D-04,    0.1107060465D-04,    0.9851642965D-08,  457
        89,   -0.3981071528D+04,    0.1964168537D+00,    0.1852970396D-04,    0.1138888627D-04,    0.1062373073D-07,  457
        90,   -0.3890451276D+04,    0.1974636939D+00,    0.1953000599D-04,    0.1171620320D-04,    0.1145617830D-07,  457
        91,   -0.3801893793D+04,    0.1985161012D+00,    0.2058412800D-04,    0.1205280702D-04,    0.1235368802D-07,  457
        92,   -0.3715352125D+04,    0.1995740946D+00,    0.2169495052D-04,    0.1239895420D-04,    0.1332132672D-07,  457
        93,   -0.3630780385D+04,    0.2006376926D+00,    0.2286550701D-04,    0.1275490595D-04,    0.1436455418D-07,  457
        94,   -0.3548133734D+04,    0.2017069132D+00,    0.2409899182D-04,    0.1312093379D-04,    0.1548925257D-07,  457
        95,   -0.3467368350D+04,    0.2027817745D+00,    0.2539876860D-04,    0.1349731404D-04,    0.1670175955D-07,  457
        96,   -0.3388441410D+04,    0.2038622937D+00,    0.2676837923D-04,    0.1388433055D-04,    0.1800890340D-07,  457
        97,   -0.3311311067D+04,    0.2049484881D+00,    0.2821155300D-04,    0.1428227587D-04,    0.1941804009D-07,  457
        98,   -0.3235936425D+04,    0.2060403743D+00,    0.2973221652D-04,    0.1469144612D-04,    0.2093709402D-07,  457
        99,   -0.3162277519D+04,    0.2071379684D+00,    0.3133450387D-04,    0.1511214931D-04,    0.2257460149D-07,  457
       100,   -0.3090295294D+04,    0.2082412864D+00,    0.3302276748D-04,    0.1554469971D-04,    0.2433975835D-07,  457
       101,   -0.3019951585D+04,    0.2093503435D+00,    0.3480158945D-04,    0.1598941818D-04,    0.2624246930D-07,  457
       102,   -0.2951209095D+04,    0.2104651546D+00,    0.3667579344D-04,    0.1644663574D-04,    0.2829340210D-07,  457
       103,   -0.2884031374D+04,    0.2115857341D+00,    0.3865045723D-04,    0.1691669029D-04,    0.3050404712D-07,  457
       104,   -0.2818382805D+04,    0.2127120958D+00,    0.4073092583D-04,    0.1739992768D-04,    0.3288677942D-07,  457
       105,   -0.2754228580D+04,    0.2138442529D+00,    0.4292282532D-04,    0.1789670306D-04,    0.3545492551D-07,  457
       106,   -0.2691534684D+04,    0.2149822181D+00,    0.4523207732D-04,    0.1840738136D-04,    0.3822283624D-07,  457
       107,   -0.2630267874D+04,    0.2161260036D+00,    0.4766491426D-04,    0.1893233501D-04,    0.4120596584D-07,  457
       108,   -0.2570395668D+04,    0.2172756208D+00,    0.5022789530D-04,    0.1947194632D-04,    0.4442095433D-07,  457
       109,   -0.2511886319D+04,    0.2184310807D+00,    0.5292792319D-04,    0.2002660551D-04,    0.4788571768D-07,  457
       110,   -0.2454708806D+04,    0.2195923933D+00,    0.5577226180D-04,    0.2059671196D-04,    0.5161954577D-07,  457
       111,   -0.2398832812D+04,    0.2207595681D+00,    0.5876855468D-04,    0.2118267819D-04,    0.5564320487D-07,  457
       112,   -0.2344228711D+04,    0.2219326140D+00,    0.6192484441D-04,    0.2178492274D-04,    0.5997904994D-07,  457
       113,   -0.2290867550D+04,    0.2231115389D+00,    0.6524959295D-04,    0.2240387383D-04,    0.6465114613D-07,  457
       114,   -0.2238721038D+04,    0.2242963500D+00,    0.6875170300D-04,    0.2303997200D-04,    0.6968539692D-07,  457
       115,   -0.2187761526D+04,    0.2254870537D+00,    0.7244054042D-04,    0.2369366790D-04,    0.7510967972D-07,  457
       116,   -0.2137961994D+04,    0.2266836557D+00,    0.7632595764D-04,    0.2436542068D-04,    0.8095399799D-07,  457
       117,   -0.2089296037D+04,    0.2278861606D+00,    0.8041831834D-04,    0.2505570100D-04,    0.8725064290D-07,  457
       118,   -0.2041737853D+04,    0.2290945723D+00,    0.8472852327D-04,    0.2576498962D-04,    0.9403436115D-07,  457
       119,   -0.1995262226D+04,    0.2303088935D+00,    0.8926803725D-04,    0.2649377781D-04,    0.1013425372D-06,  457
       120,   -0.1949844513D+04,    0.2315291262D+00,    0.9404891758D-04,    0.2724257032D-04,    0.1092153962D-06,  457
       121,   -0.1905460633D+04,    0.2327552713D+00,    0.9908384373D-04,    0.2801187963D-04,    0.1176962152D-06,  457
       122,   -0.1862087053D+04,    0.2339873286D+00,    0.1043861485D-03,    0.2880223133D-04,    0.1268315493D-06,  457
       123,   -0.1819700777D+04,    0.2352252969D+00,    0.1099698505D-03,    0.2961416170D-04,    0.1366714767D-06,  457
       124,   -0.1778279331D+04,    0.2364691738D+00,    0.1158496886D-03,    0.3044821819D-04,    0.1472698540D-06,  457
       125,   -0.1737800751D+04,    0.2377189559D+00,    0.1220411573D-03,    0.3130496039D-04,    0.1586846094D-06,  457
       126,   -0.1698243577D+04,    0.2389746384D+00,    0.1285605443D-03,    0.3218495802D-04,    0.1709780388D-06,  457
       127,   -0.1659586833D+04,    0.2402362154D+00,    0.1354249700D-03,    0.3308879640D-04,    0.1842171277D-06,  457
       128,   -0.1621810025D+04,    0.2415036798D+00,    0.1426524280D-03,    0.3401706779D-04,    0.1984738955D-06,  457
       129,   -0.1584893122D+04,    0.2427770229D+00,    0.1502618281D-03,    0.3497037690D-04,    0.2138257659D-06,  457
       130,   -0.1548816550D+04,    0.2440562349D+00,    0.1582730415D-03,    0.3594934630D-04,    0.2303559760D-06,  457
       131,   -0.1513561181D+04,    0.2453413046D+00,    0.1667069471D-03,    0.3695460290D-04,    0.2481539895D-06,  457
       132,   -0.1479108322D+04,    0.2466322191D+00,    0.1755854811D-03,    0.3798678951D-04,    0.2673159643D-06,  457
       133,   -0.1445439706D+04,    0.2479289643D+00,    0.1849316880D-03,    0.3904656241D-04,    0.2879452273D-06,  457
       134,   -0.1412537481D+04,    0.2492315244D+00,    0.1947697739D-03,    0.4013458448D-04,    0.3101528152D-06,  457
       135,   -0.1380384203D+04,    0.2505398819D+00,    0.2051251630D-03,    0.4125153665D-04,    0.3340580166D-06,  457
       136,   -0.1348962822D+04,    0.2518540180D+00,    0.2160245554D-03,    0.4239810903D-04,    0.3597889847D-06,  457
       137,   -0.1318256680D+04,    0.2531739118D+00,    0.2274959883D-03,    0.4357500257D-04,    0.3874833772D-06,  457
       138,   -0.1288249494D+04,    0.2544995410D+00,    0.2395688998D-03,    0.4478293247D-04,    0.4172890414D-06,  457
       139,   -0.1258925356D+04,    0.2558308812D+00,    0.2522741950D-03,    0.4602262565D-04,    0.4493647497D-06,  457
       140,   -0.1230268716D+04,    0.2571679065D+00,    0.2656443155D-03,    0.4729482026D-04,    0.4838809732D-06,  457
       141,   -0.1202264381D+04,    0.2585105888D+00,    0.2797133114D-03,    0.4860026245D-04,    0.5210207472D-06,  457
       142,   -0.1174897502D+04,    0.2598588981D+00,    0.2945169166D-03,    0.4993971639D-04,    0.5609805487D-06,  457
       143,   -0.1148153570D+04,    0.2612128025D+00,    0.3100926274D-03,    0.5131395390D-04,    0.6039712538D-06,  457
       144,   -0.1122018404D+04,    0.2625722679D+00,    0.3264797839D-03,    0.5272375724D-04,    0.6502191500D-06,  457
       145,   -0.1096478147D+04,    0.2639372582D+00,    0.3437196551D-03,    0.5416992364D-04,    0.6999670719D-06,  457
       146,   -0.1071519257D+04,    0.2653077351D+00,    0.3618555277D-03,    0.5565325511D-04,    0.7534755366D-06,  457
       147,   -0.1047128501D+04,    0.2666836579D+00,    0.3809327978D-03,    0.5717456630D-04,    0.8110239950D-06,  457
       148,   -0.1023292947D+04,    0.2680649837D+00,    0.4009990669D-03,    0.5873468311D-04,    0.8729121176D-06,  457
       149,   -0.9999999553D+03,    0.2694516673D+00,    0.4221042416D-03,    0.6033444183D-04,    0.9394613014D-06,  457
       150,   -0.9772371773D+03,    0.2708436610D+00,    0.4443006365D-03,    0.6197468408D-04,    0.1011016140D-05,  457
       151,   -0.9549925433D+03,    0.2722409145D+00,    0.4676430823D-03,    0.6365626371D-04,    0.1087945977D-05,  457
       152,   -0.9332542591D+03,    0.2736433752D+00,    0.4921890371D-03,    0.6538004177D-04,    0.1170646697D-05,  457
       153,   -0.9120107986D+03,    0.2750509876D+00,    0.5179987019D-03,    0.6714688662D-04,    0.1259542512D-05,  457
       154,   -0.8912508983D+03,    0.2764636938D+00,    0.5451351410D-03,    0.6895767769D-04,    0.1355087937D-05,  457
       155,   -0.8709635510D+03,    0.2778814330D+00,    0.5736644065D-03,    0.7081329423D-04,    0.1457769828D-05,  457
       156,   -0.8511380002D+03,    0.2793041416D+00,    0.6036556667D-03,    0.7271462403D-04,    0.1568109591D-05,  457
       157,   -0.8317637339D+03,    0.2807317531D+00,    0.6351813403D-03,    0.7466256389D-04,    0.1686665547D-05,  457
       158,   -0.8128304798D+03,    0.2821641982D+00,    0.6683172341D-03,    0.7665801387D-04,    0.1814035396D-05,  457
       159,   -0.7943281992D+03,    0.2836014045D+00,    0.7031426859D-03,    0.7870187227D-04,    0.1950858865D-05,  457
       160,   -0.7762470819D+03,    0.2850432965D+00,    0.7397407127D-03,    0.8079504693D-04,    0.2097820534D-05,  457
       161,   -0.7585775411D+03,    0.2864897957D+00,    0.7781981627D-03,    0.8293844596D-04,    0.2255652804D-05,  457
       162,   -0.7413102082D+03,    0.2879408203D+00,    0.8186058732D-03,    0.8513297569D-04,    0.2425139051D-05,  457
       163,   -0.7244359277D+03,    0.2893962853D+00,    0.8610588329D-03,    0.8737954371D-04,    0.2607117009D-05,  457
       164,   -0.7079457527D+03,    0.2908561023D+00,    0.9056563496D-03,    0.8967906068D-04,    0.2802482344D-05,  457
       165,   -0.6918309400D+03,    0.2923201797D+00,    0.9525022228D-03,    0.9203242890D-04,    0.3012192353D-05,  457
       166,   -0.6760829452D+03,    0.2937884222D+00,    0.1001704921D-02,    0.9444054752D-04,    0.3237270014D-05,  457
       167,   -0.6606934185D+03,    0.2952607312D+00,    0.1053377765D-02,    0.9690432223D-04,    0.3478808256D-05,  457
       168,   -0.6456542002D+03,    0.2967370046D+00,    0.1107639116D-02,    0.9942464024D-04,    0.3737974306D-05,  457
       169,   -0.6309573163D+03,    0.2982171365D+00,    0.1164612566D-02,    0.1020023811D-03,    0.4016014475D-05,  457
       170,   -0.6165949743D+03,    0.2997010174D+00,    0.1224427138D-02,    0.1046384192D-03,    0.4314259339D-05,  457
       171,   -0.6025595591D+03,    0.3011885340D+00,    0.1287217491D-02,    0.1073336228D-03,    0.4634128710D-05,  457
       172,   -0.5888436290D+03,    0.3026795694D+00,    0.1353124120D-02,    0.1100888443D-03,    0.4977137335D-05,  457
       173,   -0.5754399116D+03,    0.3041740027D+00,    0.1422293577D-02,    0.1129049187D-03,    0.5344900960D-05,  457
       174,   -0.5623413001D+03,    0.3056717092D+00,    0.1494878683D-02,    0.1157826723D-03,    0.5739142171D-05,  457
       175,   -0.5495408493D+03,    0.3071725603D+00,    0.1571038750D-02,    0.1187229074D-03,    0.6161697269D-05,  457
       176,   -0.5370317724D+03,    0.3086764233D+00,    0.1650939809D-02,    0.1217264093D-03,    0.6614522966D-05,  457
       177,   -0.5248074368D+03,    0.3101831616D+00,    0.1734754837D-02,    0.1247939495D-03,    0.7099703627D-05,  457
       178,   -0.5128613611D+03,    0.3116926346D+00,    0.1822663994D-02,    0.1279262673D-03,    0.7619458965D-05,  457
       179,   -0.5011872112D+03,    0.3132046975D+00,    0.1914854858D-02,    0.1311240754D-03,    0.8176151984D-05,  457
       180,   -0.4897787975D+03,    0.3147192014D+00,    0.2011522668D-02,    0.1343880693D-03,    0.8772297304D-05,  457
       181,   -0.4786300709D+03,    0.3162359934D+00,    0.2112870565D-02,    0.1377189048D-03,    0.9410570106D-05,  457
       182,   -0.4677351204D+03,    0.3177549162D+00,    0.2219109843D-02,    0.1411172119D-03,    0.1009381541D-04,  457
       183,   -0.4570881692D+03,    0.3192758086D+00,    0.2330460195D-02,    0.1445835870D-03,    0.1082505745D-04,  457
       184,   -0.4466835722D+03,    0.3207985050D+00,    0.2447149965D-02,    0.1481185784D-03,    0.1160751011D-04,  457
       185,   -0.4365158127D+03,    0.3223228356D+00,    0.2569416399D-02,    0.1517227143D-03,    0.1244458747D-04,  457
       186,   -0.4265794997D+03,    0.3238486266D+00,    0.2697505902D-02,    0.1553964723D-03,    0.1333991480D-04,  457
       187,   -0.4168693648D+03,    0.3253756998D+00,    0.2831674288D-02,    0.1591402748D-03,    0.1429734002D-04,  457
       188,   -0.4073802596D+03,    0.3269038728D+00,    0.2972187036D-02,    0.1629545166D-03,    0.1532094596D-04,  457
       189,   -0.3981071528D+03,    0.3284329592D+00,    0.3119319542D-02,    0.1668395257D-03,    0.1641506268D-04,  457
       190,   -0.3890451276D+03,    0.3299627681D+00,    0.3273357371D-02,    0.1707955933D-03,    0.1758428096D-04,  457
       191,   -0.3801893793D+03,    0.3314931049D+00,    0.3434596506D-02,    0.1748229538D-03,    0.1883346560D-04,  457
       192,   -0.3715352125D+03,    0.3330237705D+00,    0.3603343595D-02,    0.1789217701D-03,    0.2016776934D-04,  457
       193,   -0.3630780385D+03,    0.3345545620D+00,    0.3779916195D-02,    0.1830921624D-03,    0.2159264813D-04,  457
       194,   -0.3548133734D+03,    0.3360852723D+00,    0.3964643008D-02,    0.1873341799D-03,    0.2311387587D-04,  457
       195,   -0.3467368350D+03,    0.3376156905D+00,    0.4157864117D-02,    0.1916478036D-03,    0.2473755979D-04,  457
       196,   -0.3388441410D+03,    0.3391456016D+00,    0.4359931207D-02,    0.1960329561D-03,    0.2647015821D-04,  457
       197,   -0.3311311067D+03,    0.3406747870D+00,    0.4571207795D-02,    0.2004894767D-03,    0.2831849608D-04,  457
       198,   -0.3235936425D+03,    0.3422030240D+00,    0.4792069430D-02,    0.2050171380D-03,    0.3028978209D-04,  457
       199,   -0.3162277519D+03,    0.3437300866D+00,    0.5022903902D-02,    0.2096156479D-03,    0.3239162793D-04,  457
       200,   -0.3090295294D+03,    0.3452557450D+00,    0.5264111432D-02,    0.2142846170D-03,    0.3463206615D-04,  457
       201,   -0.3019951585D+03,    0.3467797660D+00,    0.5516104852D-02,    0.2190235793D-03,    0.3701956888D-04,  457
       202,   -0.2951209095D+03,    0.3483019129D+00,    0.5779309773D-02,    0.2238319995D-03,    0.3956306653D-04,  457
       203,   -0.2884031374D+03,    0.3498219461D+00,    0.6054164737D-02,    0.2287092389D-03,    0.4227196976D-04,  457
       204,   -0.2818382805D+03,    0.3513396224D+00,    0.6341121359D-02,    0.2336545724D-03,    0.4515618916D-04,  457
       205,   -0.2754228580D+03,    0.3528546960D+00,    0.6640644446D-02,    0.2386672049D-03,    0.4822615507D-04,  457
       206,   -0.2691534684D+03,    0.3543669181D+00,    0.6953212107D-02,    0.2437462251D-03,    0.5149283938D-04,  457
       207,   -0.2630267874D+03,    0.3558760373D+00,    0.7279315833D-02,    0.2488906405D-03,    0.5496777895D-04,  457
       208,   -0.2570395668D+03,    0.3573817996D+00,    0.7619460569D-02,    0.2540993556D-03,    0.5866309615D-04,  457
       209,   -0.2511886319D+03,    0.3588839487D+00,    0.7974164758D-02,    0.2593711965D-03,    0.6259152087D-04,  457
       210,   -0.2454708806D+03,    0.3603822263D+00,    0.8343960361D-02,    0.2647048726D-03,    0.6676641547D-04,  457
       211,   -0.2398832812D+03,    0.3618763719D+00,    0.8729392860D-02,    0.2700989881D-03,    0.7120179521D-04,  457
       212,   -0.2344228711D+03,    0.3633661234D+00,    0.9131021227D-02,    0.2755520557D-03,    0.7591235334D-04,  457
       213,   -0.2290867550D+03,    0.3648512170D+00,    0.9549417877D-02,    0.2810624987D-03,    0.8091348600D-04,  457
       214,   -0.2238721038D+03,    0.3663313878D+00,    0.9985168585D-02,    0.2866286433D-03,    0.8622131409D-04,  457
       215,   -0.2187761526D+03,    0.3678063697D+00,    0.1043887238D-01,    0.2922486600D-03,    0.9185270415D-04,  457
       216,   -0.2137961994D+03,    0.3692758955D+00,    0.1091114140D-01,    0.2979206613D-03,    0.9782529751D-04,  457
       217,   -0.2089296037D+03,    0.3707396977D+00,    0.1140260074D-01,    0.3036426878D-03,    0.1041575341D-03,  457
       218,   -0.2041737853D+03,    0.3721975084D+00,    0.1191388823D-01,    0.3094126129D-03,    0.1108686731D-03,  457
       219,   -0.1995262226D+03,    0.3736490593D+00,    0.1244565422D-01,    0.3152282271D-03,    0.1179788136D-03,  457
       220,   -0.1949844513D+03,    0.3750940825D+00,    0.1299856129D-01,    0.3210872358D-03,    0.1255089266D-03,  457
       221,   -0.1905460633D+03,    0.3765323103D+00,    0.1357328399D-01,    0.3269872551D-03,    0.1334808768D-03,  457
       222,   -0.1862087053D+03,    0.3779634760D+00,    0.1417050847D-01,    0.3329257892D-03,    0.1419174386D-03,  457
       223,   -0.1819700777D+03,    0.3793873135D+00,    0.1479093210D-01,    0.3389002456D-03,    0.1508423245D-03,  457
       224,   -0.1778279331D+03,    0.3808035583D+00,    0.1543526310D-01,    0.3449079178D-03,    0.1602802036D-03,  457
       225,   -0.1737800751D+03,    0.3822119470D+00,    0.1610422008D-01,    0.3509460327D-03,    0.1702567296D-03,  457
