       226,   -0.1698243577D+03,    0.1700574498D+00,    0.1988726244D-01,    0.5877590104D-03,    0.4546240878D-03,  457
       227,   -0.1659586833D+03,    0.1723693378D+00,    0.2174614075D-01,    0.6083720831D-03,    0.5072263144D-03,  457
       228,   -0.1621810025D+03,    0.1747076003D+00,    0.2377250474D-01,    0.6295816311D-03,    0.5657062637D-03,  457
       229,   -0.1584893122D+03,    0.1770720558D+00,    0.2598061685D-01,    0.6513955213D-03,    0.6306883722D-03,  457
       230,   -0.1548816550D+03,    0.1794624939D+00,    0.2838584706D-01,    0.6738209891D-03,    0.7028585541D-03,  457
       231,   -0.1513561181D+03,    0.1818786748D+00,    0.3100474526D-01,    0.6968646008D-03,    0.7829694793D-03,  457
       232,   -0.1479108322D+03,    0.1843203280D+00,    0.3385511684D-01,    0.7205321230D-03,    0.8718462788D-03,  457
       233,   -0.1445439706D+03,    0.1867871513D+00,    0.3695610117D-01,    0.7448284694D-03,    0.9703925677D-03,  457
       234,   -0.1412537481D+03,    0.1892788097D+00,    0.4032825287D-01,    0.7697576670D-03,    0.1079596889D-02,  457
       235,   -0.1380384203D+03,    0.1917949346D+00,    0.4399362587D-01,    0.7953227058D-03,    0.1200539460D-02,  457
       236,   -0.1348962822D+03,    0.1943351225D+00,    0.4797585981D-01,    0.8215255781D-03,    0.1334399399D-02,  457
       237,   -0.1318256680D+03,    0.1968989347D+00,    0.5230026875D-01,    0.8483671245D-03,    0.1482462223D-02,  457
       238,   -0.1288249494D+03,    0.1994858958D+00,    0.5699393166D-01,    0.8758469037D-03,    0.1646127765D-02,  457
       239,   -0.1258925356D+03,    0.2020954931D+00,    0.6208578451D-01,    0.9039632549D-03,    0.1826918444D-02,  457
       240,   -0.1230268716D+03,    0.2047271761D+00,    0.6760671344D-01,    0.9327130815D-03,    0.2026487795D-02,  457
       241,   -0.1202264381D+03,    0.2073803553D+00,    0.7358964849D-01,    0.9620918641D-03,    0.2246629498D-02,  457
       242,   -0.1174897502D+03,    0.2100544021D+00,    0.8006965745D-01,    0.9920935645D-03,    0.2489286459D-02,  457
       243,   -0.1148153570D+03,    0.2127486479D+00,    0.8708403907D-01,    0.1022710484D-02,    0.2756560245D-02,  457
       244,   -0.1122018404D+03,    0.2154623838D+00,    0.9467241499D-01,    0.1053933295D-02,    0.3050720664D-02,  457
       245,   -0.1096478147D+03,    0.2181948605D+00,    0.1028768197D+00,    0.1085750854D-02,    0.3374215656D-02,  457
       246,   -0.1071519257D+03,    0.2209452873D+00,    0.1117417873D+00,    0.1118150226D-02,    0.3729681101D-02,  457
       247,   -0.1047128501D+03,    0.2237128330D+00,    0.1213144353D+00,    0.1151116665D-02,    0.4119950611D-02,  457
       248,   -0.1023292947D+03,    0.2264966252D+00,    0.1316445420D+00,    0.1184633256D-02,    0.4548065065D-02,  457
       249,   -0.9999999553D+02,    0.2292957504D+00,    0.1427846202D+00,    0.1218681285D-02,    0.5017282770D-02,  457
       250,   -0.9772371773D+02,    0.2321092549D+00,    0.1547899815D+00,    0.1253239976D-02,    0.5531088472D-02,  457
       251,   -0.9549925433D+02,    0.2349361445D+00,    0.1677187948D+00,    0.1288286325D-02,    0.6093202089D-02,  457
       252,   -0.9332542591D+02,    0.2377753855D+00,    0.1816321334D+00,    0.1323795274D-02,    0.6707587446D-02,  457
       253,   -0.9120107986D+02,    0.2406259051D+00,    0.1965940127D+00,    0.1359739641D-02,    0.7378459978D-02,  457
       254,   -0.8912508983D+02,    0.2434865928D+00,    0.2126714153D+00,    0.1396090036D-02,    0.8110293720D-02,  457
       255,   -0.8709635510D+02,    0.2463563007D+00,    0.2299343028D+00,    0.1432814917D-02,    0.8907827456D-02,  457
       256,   -0.8511380002D+02,    0.2492338456D+00,    0.2484556134D+00,    0.1469880544D-02,    0.9776069581D-02,  457
       257,   -0.8317637339D+02,    0.2521180094D+00,    0.2683112425D+00,    0.1507251038D-02,    0.1072030203D-01,  457
       258,   -0.8128304798D+02,    0.2550075417D+00,    0.2895800074D+00,    0.1544888458D-02,    0.1174608262D-01,  457
       259,   -0.7943281992D+02,    0.2579011607D+00,    0.3123435916D+00,    0.1582752642D-02,    0.1285924551D-01,  457
       260,   -0.7762470819D+02,    0.2607975555D+00,    0.3366864710D+00,    0.1620801548D-02,    0.1406590081D-01,  457
       261,   -0.7585775411D+02,    0.2636953883D+00,    0.3626958182D+00,    0.1658991136D-02,    0.1537243130D-01,  457
       262,   -0.7413102082D+02,    0.2665932964D+00,    0.3904613850D+00,    0.1697275461D-02,    0.1678548762D-01,  457
       263,   -0.7244359277D+02,    0.2694898948D+00,    0.4200753624D+00,    0.1735606772D-02,    0.1831198137D-01,  457
       264,   -0.7079457527D+02,    0.2723837785D+00,    0.4516322167D+00,    0.1773935715D-02,    0.1995907576D-01,  457
       265,   -0.6918309400D+02,    0.2752735257D+00,    0.4852285020D+00,    0.1812211460D-02,    0.2173417344D-01,  457
       266,   -0.6760829452D+02,    0.2781577005D+00,    0.5209626476D+00,    0.1850381594D-02,    0.2364490228D-01,  457
       267,   -0.6606934185D+02,    0.2810348555D+00,    0.5589347214D+00,    0.1888392507D-02,    0.2569909874D-01,  457
       268,   -0.6456542002D+02,    0.2839035355D+00,    0.5992461686D+00,    0.1926189628D-02,    0.2790478789D-01,  457
       269,   -0.6309573163D+02,    0.2867622806D+00,    0.6419995264D+00,    0.1963717351D-02,    0.3027016121D-01,  457
       270,   -0.6165949743D+02,    0.2896096293D+00,    0.6872981150D+00,    0.2000919360D-02,    0.3280355172D-01,  457
       271,   -0.6025595591D+02,    0.2924441222D+00,    0.7352457064D+00,    0.2037738780D-02,    0.3551340654D-01,  457
       272,   -0.5888436290D+02,    0.2952643051D+00,    0.7859461716D+00,    0.2074118477D-02,    0.3840825639D-01,  457
       273,   -0.5754399116D+02,    0.2980687331D+00,    0.8395031076D+00,    0.2110001184D-02,    0.4149668338D-01,  457
       274,   -0.5623413001D+02,    0.3008559735D+00,    0.8960194471D+00,    0.2145329664D-02,    0.4478728601D-01,  457
       275,   -0.5495408493D+02,    0.3036246098D+00,    0.9555970512D+00,    0.2180047148D-02,    0.4828864279D-01,  457
       276,   -0.5370317724D+02,    0.3063732451D+00,    0.1018336289D+01,    0.2214097289D-02,    0.5200927322D-01,  457
       277,   -0.5248074368D+02,    0.3091005054D+00,    0.1084335606D+01,    0.2247424575D-02,    0.5595759703D-01,  457
       278,   -0.5128613611D+02,    0.3118050434D+00,    0.1153691083D+01,    0.2279974546D-02,    0.6014189327D-01,  457
       279,   -0.5011872112D+02,    0.3144855416D+00,    0.1226495992D+01,    0.2311693930D-02,    0.6457025825D-01,  457
       280,   -0.4897787975D+02,    0.3171407157D+00,    0.1302840348D+01,    0.2342530965D-02,    0.6925056050D-01,  457
       281,   -0.4786300709D+02,    0.3197693178D+00,    0.1382810461D+01,    0.2372435581D-02,    0.7419039927D-01,  457
       282,   -0.4677351204D+02,    0.3223701394D+00,    0.1466488497D+01,    0.2401359497D-02,    0.7939706049D-01,  457
       283,   -0.4570881692D+02,    0.3249420141D+00,    0.1553952040D+01,    0.2429256539D-02,    0.8487747419D-01,  457
       284,   -0.4466835722D+02,    0.3274838206D+00,    0.1645273676D+01,    0.2456082947D-02,    0.9063817437D-01,  457
       285,   -0.4365158127D+02,    0.3299944852D+00,    0.1740520580D+01,    0.2481797323D-02,    0.9668525531D-01,  457
       286,   -0.4265794997D+02,    0.3324729840D+00,    0.1839754130D+01,    0.2506360840D-02,    0.1030243373D+00,  457
       287,   -0.4168693648D+02,    0.3349183451D+00,    0.1943029542D+01,    0.2529737495D-02,    0.1096605278D+00,  457
       288,   -0.4073802596D+02,    0.3373296506D+00,    0.2050395526D+01,    0.2551894235D-02,    0.1165983884D+00,  457
       289,   -0.3981071528D+02,    0.3397060383D+00,    0.2161893974D+01,    0.2572800976D-02,    0.1238419036D+00,  457
       290,   -0.3890451276D+02,    0.3420467031D+00,    0.2277559676D+01,    0.2592430740D-02,    0.1313944565D+00,  457
       291,   -0.3801893793D+02,    0.3443508982D+00,    0.2397420072D+01,    0.2610759786D-02,    0.1392588035D+00,  457
       292,   -0.3715352125D+02,    0.3466179362D+00,    0.2521495037D+01,    0.2627767681D-02,    0.1474370504D+00,  457
       293,   -0.3630780385D+02,    0.3488471899D+00,    0.2649796703D+01,    0.2643437099D-02,    0.1559306431D+00,  457
       294,   -0.3548133734D+02,    0.3510380923D+00,    0.2782329321D+01,    0.2657754276D-02,    0.1647403510D+00,  457
       295,   -0.3467368350D+02,    0.3531901378D+00,    0.2919089160D+01,    0.2670708694D-02,    0.1738662597D+00,  457
       296,   -0.3388441410D+02,    0.3553028812D+00,    0.3060064451D+01,    0.2682293048D-02,    0.1833077758D+00,  457
       297,   -0.3311311067D+02,    0.3573759382D+00,    0.3205235367D+01,    0.2692503609D-02,    0.1930636173D+00,  457
       298,   -0.3235936425D+02,    0.3594089848D+00,    0.3354574043D+01,    0.2701339672D-02,    0.2031318228D+00,  457
       299,   -0.3162277519D+02,    0.3614017565D+00,    0.3508044641D+01,    0.2708803673D-02,    0.2135097668D+00,  457
       300,   -0.3090295294D+02,    0.3633540475D+00,    0.3665603450D+01,    0.2714901299D-02,    0.2241941678D+00,  457
       301,   -0.3019951585D+02,    0.3652657098D+00,    0.3827199021D+01,    0.2719641280D-02,    0.2351811088D+00,  457
       302,   -0.2951209095D+02,    0.3671366519D+00,    0.3992772349D+01,    0.2723035066D-02,    0.2464660532D+00,  457
       303,   -0.2884031374D+02,    0.3689668373D+00,    0.4162257076D+01,    0.2725097008D-02,    0.2580438806D+00,  456
       304,   -0.2818382805D+02,    0.3707562831D+00,    0.4335579739D+01,    0.2725844225D-02,    0.2699089103D+00,  456
       305,   -0.2754228580D+02,    0.3725050583D+00,    0.4512660036D+01,    0.2725296081D-02,    0.2820549256D+00,  456
       306,   -0.2691534684D+02,    0.3742132817D+00,    0.4693411132D+01,    0.2723474496D-02,    0.2944752141D+00,  456
       307,   -0.2630267874D+02,    0.3758811205D+00,    0.4877739981D+01,    0.2720403737D-02,    0.3071626077D+00,  456
       308,   -0.2570395668D+02,    0.3775087878D+00,    0.5065547672D+01,    0.2716109880D-02,    0.3201095115D+00,  456
       309,   -0.2511886319D+02,    0.3790965407D+00,    0.5256729798D+01,    0.2710621125D-02,    0.3333079455D+00,  456
       310,   -0.2454708806D+02,    0.3806446782D+00,    0.5451176838D+01,    0.2703967293D-02,    0.3467495899D+00,  456
       311,   -0.2398832812D+02,    0.3821535387D+00,    0.5648774551D+01,    0.2696179735D-02,    0.3604258147D+00,  456
       312,   -0.2344228711D+02,    0.3836234980D+00,    0.5849404385D+01,    0.2687291273D-02,    0.3743277307D+00,  456
       313,   -0.2290867550D+02,    0.3850549668D+00,    0.6052943889D+01,    0.2677336045D-02,    0.3884462360D+00,  456
       314,   -0.2238721038D+02,    0.3864483886D+00,    0.6259267134D+01,    0.2666349368D-02,    0.4027720460D+00,  456
       315,   -0.2187761526D+02,    0.3878042373D+00,    0.6468245129D+01,    0.2654367128D-02,    0.4172957250D+00,  456
       316,   -0.2137961994D+02,    0.3891230147D+00,    0.6679746246D+01,    0.2641426210D-02,    0.4320077474D+00,  456
       317,   -0.2089296037D+02,    0.3904052486D+00,    0.6893636634D+01,    0.2627564307D-02,    0.4468985344D+00,  456
       318,   -0.2041737853D+02,    0.3916514903D+00,    0.7109780630D+01,    0.2612819215D-02,    0.4619584786D+00,  456
       319,   -0.1995262226D+02,    0.3928623123D+00,    0.7328041162D+01,    0.2597229275D-02,    0.4771779731D+00,  456
       320,   -0.1949844513D+02,    0.3940383065D+00,    0.7548280146D+01,    0.2580833175D-02,    0.4925474674D+00,  456
       321,   -0.1905460633D+02,    0.3951800818D+00,    0.7770358865D+01,    0.2563669221D-02,    0.5080574945D+00,  456
       322,   -0.1862087053D+02,    0.3962882619D+00,    0.7994138342D+01,    0.2545776066D-02,    0.5236986985D+00,  456
       323,   -0.1819700777D+02,    0.3973634838D+00,    0.8219479692D+01,    0.2527192266D-02,    0.5394618533D+00,  456
       324,   -0.1778279331D+02,    0.3984063955D+00,    0.8446244465D+01,    0.2507955631D-02,    0.5553378806D+00,  456
       325,   -0.1737800751D+02,    0.3994176542D+00,    0.8674294970D+01,    0.2488104277D-02,    0.5713179198D+00,  456
       326,   -0.1698243577D+02,    0.4003979249D+00,    0.8903494576D+01,    0.2467675308D-02,    0.5873933027D+00,  456
       327,   -0.1659586833D+02,    0.4013478780D+00,    0.9133708008D+01,    0.2446705456D-02,    0.6035555952D+00,  456
       328,   -0.1621810025D+02,    0.4022681885D+00,    0.9364801610D+01,    0.2425231246D-02,    0.6197966126D+00,  456
       329,   -0.1584893122D+02,    0.4031595340D+00,    0.9596643600D+01,    0.2403287712D-02,    0.6361084092D+00,  456
       330,   -0.1548816550D+02,    0.4040225932D+00,    0.9829104303D+01,    0.2380909936D-02,    0.6524833412D+00,  456
       331,   -0.1513561181D+02,    0.4048580451D+00,    0.1006205636D+02,    0.2358132025D-02,    0.6689140424D+00,  456
       332,   -0.1479108322D+02,    0.4056665671D+00,    0.1029537493D+02,    0.2334986778D-02,    0.6853934440D+00,  456
       333,   -0.1445439706D+02,    0.4064488341D+00,    0.1052893786D+02,    0.2311506486D-02,    0.7019147619D+00,  456
       334,   -0.1412537481D+02,    0.4072055174D+00,    0.1076262584D+02,    0.2287722924D-02,    0.7184715673D+00,  456
       335,   -0.1380384203D+02,    0.4079372839D+00,    0.1099632257D+02,    0.2263666317D-02,    0.7350576644D+00,  456
       336,   -0.1348962822D+02,    0.4086447946D+00,    0.1122991482D+02,    0.2239365896D-02,    0.7516672418D+00,  456
       337,   -0.1318256680D+02,    0.4093287042D+00,    0.1146329263D+02,    0.2214850237D-02,    0.7682947822D+00,  456
       338,   -0.1288249494D+02,    0.4099896601D+00,    0.1169634930D+02,    0.2190147002D-02,    0.7849350461D+00,  456
       339,   -0.1258925356D+02,    0.4106283019D+00,    0.1192898154D+02,    0.2165282793D-02,    0.8015831990D+00,  456
       340,   -0.1230268716D+02,    0.4112452605D+00,    0.1216108951D+02,    0.2140282728D-02,    0.8182346224D+00,  456
       341,   -0.1202264381D+02,    0.4118411575D+00,    0.1239257684D+02,    0.2115171355D-02,    0.8348850327D+00,  456
       342,   -0.1174897502D+02,    0.4124166049D+00,    0.1262335069D+02,    0.2089972146D-02,    0.8515304808D+00,  456
       343,   -0.1148153570D+02,    0.4129722044D+00,    0.1285332177D+02,    0.2064707906D-02,    0.8681672698D+00,  456
       344,   -0.1122018404D+02,    0.4135085474D+00,    0.1308240433D+02,    0.2039399939D-02,    0.8847920004D+00,  456
       345,   -0.1096478147D+02,    0.4140262140D+00,    0.1331051619D+02,    0.2014068604D-02,    0.9014015724D+00,  456
       346,   -0.1071519257D+02,    0.4145257733D+00,    0.1353757869D+02,    0.1988733520D-02,    0.9179931577D+00,  456
       347,   -0.1047128501D+02,    0.4150077827D+00,    0.1376351671D+02,    0.1963413130D-02,    0.9345641990D+00,  456
       348,   -0.1023292947D+02,    0.4154727880D+00,    0.1398825860D+02,    0.1938125596D-02,    0.9511123542D+00,  456
       349,   -0.9999999553D+01,    0.4159213233D+00,    0.1421173619D+02,    0.1912887240D-02,    0.9676355612D+00,  456
       350,   -0.9772371773D+01,    0.4163539103D+00,    0.1443388468D+02,    0.1887713770D-02,    0.9841320032D+00,  456
       351,   -0.9549925433D+01,    0.4167710589D+00,    0.1465464266D+02,    0.1862620859D-02,    0.1000600121D+01,  456
       352,   -0.9332542591D+01,    0.4171732669D+00,    0.1487395202D+02,    0.1837622264D-02,    0.1017038498D+01,  456
       353,   -0.9120107986D+01,    0.4175610197D+00,    0.1509175787D+02,    0.1812731188D-02,    0.1033445975D+01,  456
       354,   -0.8912508983D+01,    0.4179347907D+00,    0.1530800852D+02,    0.1787960642D-02,    0.1049821640D+01,  456
       355,   -0.8709635510D+01,    0.4182950412D+00,    0.1552265538D+02,    0.1763321927D-02,    0.1066164681D+01,  456
       356,   -0.8511380002D+01,    0.4186422202D+00,    0.1573565288D+02,    0.1738826272D-02,    0.1082474504D+01,  456
       357,   -0.8317637339D+01,    0.4189767650D+00,    0.1594695842D+02,    0.1714483928D-02,    0.1098750760D+01,  456
       358,   -0.8128304798D+01,    0.4192991007D+00,    0.1615653229D+02,    0.1690304772D-02,    0.1114993185D+01,  456
       359,   -0.7943281992D+01,    0.4196096410D+00,    0.1636433756D+02,    0.1666298041D-02,    0.1131201636D+01,  456
       360,   -0.7762470819D+01,    0.4199087877D+00,    0.1657034002D+02,    0.1642471078D-02,    0.1147376187D+01,  456
       361,   -0.7585775411D+01,    0.4201969310D+00,    0.1677450810D+02,    0.1618832227D-02,    0.1163517096D+01,  456
       362,   -0.7413102082D+01,    0.4204744501D+00,    0.1697681280D+02,    0.1595388493D-02,    0.1179624684D+01,  456
       363,   -0.7244359277D+01,    0.4207417127D+00,    0.1717722757D+02,    0.1572146567D-02,    0.1195699302D+01,  456
       364,   -0.7079457527D+01,    0.4209990759D+00,    0.1737572823D+02,    0.1549112554D-02,    0.1211741591D+01,  456
       365,   -0.6918309400D+01,    0.4212468857D+00,    0.1757229294D+02,    0.1526291531D-02,    0.1227752218D+01,  456
       366,   -0.6760829452D+01,    0.4214854777D+00,    0.1776690204D+02,    0.1503688911D-02,    0.1243731939D+01,  456
       367,   -0.6606934185D+01,    0.4217151771D+00,    0.1795953804D+02,    0.1481308979D-02,    0.1259681593D+01,  456
       368,   -0.6456542002D+01,    0.4219362989D+00,    0.1815018546D+02,    0.1459155439D-02,    0.1275602142D+01,  456
       369,   -0.6309573163D+01,    0.4221491481D+00,    0.1833883084D+02,    0.1437232817D-02,    0.1291494661D+01,  456
       370,   -0.6165949743D+01,    0.4223540203D+00,    0.1852546258D+02,    0.1415543985D-02,    0.1307360195D+01,  456
       371,   -0.6025595591D+01,    0.4225512012D+00,    0.1871007091D+02,    0.1394091004D-02,    0.1323199873D+01,  456
       372,   -0.5888436290D+01,    0.4227409674D+00,    0.1889264777D+02,    0.1372877823D-02,    0.1339014961D+01,  456
       373,   -0.5754399116D+01,    0.4229235867D+00,    0.1907318680D+02,    0.1351905624D-02,    0.1354806745D+01,  456
       374,   -0.5623413001D+01,    0.4230993176D+00,    0.1925168319D+02,    0.1331175920D-02,    0.1370576542D+01,  456
       375,   -0.5495408493D+01,    0.4232684104D+00,    0.1942813368D+02,    0.1310691514D-02,    0.1386325817D+01,  456
       376,   -0.5370317724D+01,    0.4234311070D+00,    0.1960253644D+02,    0.1290452421D-02,    0.1402055833D+01,  456
       377,   -0.5248074368D+01,    0.4235876409D+00,    0.1977489099D+02,    0.1270459398D-02,    0.1417768099D+01,  456
       378,   -0.5128613611D+01,    0.4237382379D+00,    0.1994519820D+02,    0.1250714358D-02,    0.1433464172D+01,  456
       379,   -0.5011872112D+01,    0.4238831162D+00,    0.2011346016D+02,    0.1231217161D-02,    0.1449145469D+01,  456
       380,   -0.4897787975D+01,    0.4240224863D+00,    0.2027968014D+02,    0.1211967304D-02,    0.1464813654D+01,  456
       381,   -0.4786300709D+01,    0.4241565515D+00,    0.2044386256D+02,    0.1192965665D-02,    0.1480470201D+01,  456
       382,   -0.4677351204D+01,    0.4242855082D+00,    0.2060601285D+02,    0.1174211439D-02,    0.1496116677D+01,  456
       383,   -0.4570881692D+01,    0.4244095457D+00,    0.2076613749D+02,    0.1155704592D-02,    0.1511754753D+01,  456
       384,   -0.4466835722D+01,    0.4245288470D+00,    0.2092424388D+02,    0.1137444238D-02,    0.1527386040D+01,  456
       385,   -0.4365158127D+01,    0.4246435883D+00,    0.2108034034D+02,    0.1119428996D-02,    0.1543012073D+01,  456
       386,   -0.4265794997D+01,    0.4247539398D+00,    0.2123443599D+02,    0.1101659217D-02,    0.1558634549D+01,  456
       387,   -0.4168693648D+01,    0.4248600657D+00,    0.2138654080D+02,    0.1084133221D-02,    0.1574255105D+01,  456
       388,   -0.4073802596D+01,    0.4249621242D+00,    0.2153666543D+02,    0.1066849876D-02,    0.1589875355D+01,  456
       389,   -0.3981071528D+01,    0.4250602680D+00,    0.2168482129D+02,    0.1049808001D-02,    0.1605497009D+01,  456
       390,   -0.3890451276D+01,    0.4251546442D+00,    0.2183102041D+02,    0.1033005504D-02,    0.1621121574D+01,  456
       391,   -0.3801893793D+01,    0.4252453946D+00,    0.2197527544D+02,    0.1016440368D-02,    0.1636750780D+01,  456
       392,   -0.3715352125D+01,    0.4253326558D+00,    0.2211759961D+02,    0.1000112594D-02,    0.1652386273D+01,  456
       393,   -0.3630780385D+01,    0.4254165598D+00,    0.2225800668D+02,    0.9840200542D-03,    0.1668029718D+01,  456
       394,   -0.3548133734D+01,    0.4254972334D+00,    0.2239651091D+02,    0.9681593569D-03,    0.1683682655D+01,  456
       395,   -0.3467368350D+01,    0.4255747989D+00,    0.2253312700D+02,    0.9525304336D-03,    0.1699346719D+01,  456
       396,   -0.3388441410D+01,    0.4256493743D+00,    0.2266787010D+02,    0.9371299729D-03,    0.1715023573D+01,  456
       397,   -0.3311311067D+01,    0.4257210729D+00,    0.2280075573D+02,    0.9219567151D-03,    0.1730714741D+01,  456
       398,   -0.3235936425D+01,    0.4257900043D+00,    0.2293179978D+02,    0.9070084183D-03,    0.1746421931D+01,  456
       399,   -0.3162277519D+01,    0.4258562736D+00,    0.2306101848D+02,    0.8922819016D-03,    0.1762146655D+01,  456
       400,   -0.3090295294D+01,    0.4259199823D+00,    0.2318842834D+02,    0.8777765937D-03,    0.1777890398D+01,  456
       401,   -0.3019951585D+01,    0.4259812281D+00,    0.2331404615D+02,    0.8634894624D-03,    0.1793654849D+01,  456
       402,   -0.2951209095D+01,    0.4260401050D+00,    0.2343788896D+02,    0.8494169149D-03,    0.1809441594D+01,  456
       403,   -0.2884031374D+01,    0.4260967034D+00,    0.2355997404D+02,    0.8355587372D-03,    0.1825252029D+01,  456
       404,   -0.2818382805D+01,    0.4261511107D+00,    0.2368031884D+02,    0.8219127217D-03,    0.1841087732D+01,  456
       405,   -0.2754228580D+01,    0.4262034107D+00,    0.2379894101D+02,    0.8084742621D-03,    0.1856950264D+01,  456
       406,   -0.2691534684D+01,    0.4262536841D+00,    0.2391585834D+02,    0.7952422506D-03,    0.1872841027D+01,  456
       407,   -0.2630267874D+01,    0.4263020087D+00,    0.2403108876D+02,    0.7822146374D-03,    0.1888761621D+01,  456
       408,   -0.2570395668D+01,    0.4263484593D+00,    0.2414465032D+02,    0.7693876250D-03,    0.1904713331D+01,  456
       409,   -0.2511886319D+01,    0.4263931078D+00,    0.2425656114D+02,    0.7567598927D-03,    0.1920697718D+01,  456
       410,   -0.2454708806D+01,    0.4264360236D+00,    0.2436683946D+02,    0.7443291519D-03,    0.1936716313D+01,  456
       411,   -0.2398832812D+01,    0.4264772733D+00,    0.2447550355D+02,    0.7320924655D-03,    0.1952770355D+01,  456
       412,   -0.2344228711D+01,    0.4265169211D+00,    0.2458257174D+02,    0.7200467973D-03,    0.1968861346D+01,  456
       413,   -0.2290867550D+01,    0.4265550286D+00,    0.2468806239D+02,    0.7081904170D-03,    0.1984990716D+01,  456
       414,   -0.2238721038D+01,    0.4265916553D+00,    0.2479199388D+02,    0.6965216596D-03,    0.2001159748D+01,  456
       415,   -0.2187761526D+01,    0.4266268583D+00,    0.2489438458D+02,    0.6850364080D-03,    0.2017369898D+01,  456
       416,   -0.2137961994D+01,    0.4266606925D+00,    0.2499525288D+02,    0.6737328179D-03,    0.2033622589D+01,  456
       417,   -0.2089296037D+01,    0.4266932108D+00,    0.2509461713D+02,    0.6626084339D-03,    0.2049918912D+01,  456
       418,   -0.2041737853D+01,    0.4267244640D+00,    0.2519249564D+02,    0.6516614480D-03,    0.2066260438D+01,  456
       419,   -0.1995262226D+01,    0.4267545011D+00,    0.2528890671D+02,    0.6408882978D-03,    0.2082648356D+01,  456
       420,   -0.1949844513D+01,    0.4267833690D+00,    0.2538386855D+02,    0.6302874324D-03,    0.2099083774D+01,  456
       421,   -0.1905460633D+01,    0.4268111131D+00,    0.2547739933D+02,    0.6198554096D-03,    0.2115568329D+01,  456
       422,   -0.1862087053D+01,    0.4268377767D+00,    0.2556951716D+02,    0.6095912307D-03,    0.2132103304D+01,  456
       423,   -0.1819700777D+01,    0.4268634019D+00,    0.2566024006D+02,    0.5994930628D-03,    0.2148689644D+01,  456
       424,   -0.1778279331D+01,    0.4268880288D+00,    0.2574958595D+02,    0.5895557275D-03,    0.2165328731D+01,  456
       425,   -0.1737800751D+01,    0.4269116961D+00,    0.2583757269D+02,    0.5797783343D-03,    0.2182021889D+01,  456
       426,   -0.1698243577D+01,    0.4269344410D+00,    0.2592421801D+02,    0.5701587532D-03,    0.2198770014D+01,  456
       427,   -0.1659586833D+01,    0.4269562993D+00,    0.2600953954D+02,    0.5606960805D-03,    0.2215574791D+01,  456
       428,   -0.1621810025D+01,    0.4269773055D+00,    0.2609355483D+02,    0.5513866832D-03,    0.2232437302D+01,  456
       429,   -0.1584893122D+01,    0.4269974926D+00,    0.2617628127D+02,    0.5422255733D-03,    0.2249358248D+01,  456
       430,   -0.1548816550D+01,    0.4270168923D+00,    0.2625773614D+02,    0.5332146884D-03,    0.2266339369D+01,  456
       431,   -0.1513561181D+01,    0.4270355354D+00,    0.2633793662D+02,    0.5243516852D-03,    0.2283381661D+01,  456
       432,   -0.1479108322D+01,    0.4270534512D+00,    0.2641689972D+02,    0.5156304223D-03,    0.2300486233D+01,  456
       433,   -0.1445439706D+01,    0.4270706679D+00,    0.2649464235D+02,    0.5070535580D-03,    0.2317654264D+01,  456
       434,   -0.1412537481D+01,    0.4270872129D+00,    0.2657118125D+02,    0.4986162960D-03,    0.2334886783D+01,  456
       435,   -0.1380384203D+01,    0.4271031121D+00,    0.2664653304D+02,    0.4903146404D-03,    0.2352184961D+01,  456
       436,   -0.1348962822D+01,    0.4271183907D+00,    0.2672071418D+02,    0.4821490242D-03,    0.2369549997D+01,  456
       437,   -0.1318256680D+01,    0.4271330728D+00,    0.2679374100D+02,    0.4741193153D-03,    0.2386982954D+01,  456
       438,   -0.1288249494D+01,    0.4271471818D+00,    0.2686562966D+02,    0.4662204522D-03,    0.2404484829D+01,  456
       439,   -0.1258925356D+01,    0.4271607398D+00,    0.2693639618D+02,    0.4584501273D-03,    0.2422056664D+01,  456
       440,   -0.1230268716D+01,    0.4271737684D+00,    0.2700605641D+02,    0.4508075729D-03,    0.2439699872D+01,  456
       441,   -0.1202264381D+01,    0.4271862881D+00,    0.2707462608D+02,    0.4432917063D-03,    0.2457415487D+01,  456
       442,   -0.1174897502D+01,    0.4271983189D+00,    0.2714212072D+02,    0.4358996771D-03,    0.2475204008D+01,  456
       443,   -0.1148153570D+01,    0.4272098797D+00,    0.2720855571D+02,    0.4286262075D-03,    0.2493067029D+01,  456
       444,   -0.1122018404D+01,    0.4272209888D+00,    0.2727394629D+02,    0.4214739764D-03,    0.2511005413D+01,  456
       445,   -0.1096478147D+01,    0.4272316639D+00,    0.2733830751D+02,    0.4144409471D-03,    0.2529020345D+01,  456
       446,   -0.1071519257D+01,    0.4272419219D+00,    0.2740165429D+02,    0.4075221673D-03,    0.2547112595D+01,  456
       447,   -0.1047128501D+01,    0.4272517790D+00,    0.2746400134D+02,    0.4007176386D-03,    0.2565283386D+01,  456
       448,   -0.1023292947D+01,    0.4272612509D+00,    0.2752536326D+02,    0.3940285954D-03,    0.2583535237D+01,  456
       449,   -0.9999999776D+00,    0.4272703527D+00,    0.2758575445D+02,    0.3835814081D-03,    0.2612567837D+01,  456
       450,   -0.8999999799D+00,    0.4283076676D+00,    0.2785010023D+02,    0.3579609992D-03,    0.2688069316D+01,  456
