       226,   -0.1698243577D+03,    0.2948141178D+00,    0.1846854185D+00,    0.4077719068D-03,    0.2150724265D-02,  457
       227,   -0.1659586833D+03,    0.2964097921D+00,    0.1932835255D+00,    0.4177999723D-03,    0.2298103852D-02,  457
       228,   -0.1621810025D+03,    0.2980073862D+00,    0.2022609632D+00,    0.4280175384D-03,    0.2455190172D-02,  457
       229,   -0.1584893122D+03,    0.2996066867D+00,    0.2116329519D+00,    0.4384252386D-03,    0.2622585618D-02,  457
       230,   -0.1548816550D+03,    0.3012074751D+00,    0.2214152162D+00,    0.4490235590D-03,    0.2800926805D-02,  457
       231,   -0.1513561181D+03,    0.3028095276D+00,    0.2316239952D+00,    0.4598128248D-03,    0.2990885998D-02,  457
       232,   -0.1479108322D+03,    0.3044126155D+00,    0.2422760509D+00,    0.4707931873D-03,    0.3193172759D-02,  457
       233,   -0.1445439706D+03,    0.3060165049D+00,    0.2533886772D+00,    0.4819645631D-03,    0.3408535814D-02,  457
       234,   -0.1412537481D+03,    0.3076209568D+00,    0.2649797085D+00,    0.4933267378D-03,    0.3637764864D-02,  457
       235,   -0.1380384203D+03,    0.3092257275D+00,    0.2770675274D+00,    0.5048792419D-03,    0.3881692193D-02,  457
       236,   -0.1348962822D+03,    0.3108305681D+00,    0.2896710719D+00,    0.5166214009D-03,    0.4141194861D-02,  457
       237,   -0.1318256680D+03,    0.3124352251D+00,    0.3028098425D+00,    0.5285523796D-03,    0.4417196490D-02,  457
       238,   -0.1288249494D+03,    0.3140394404D+00,    0.3165039082D+00,    0.5406710749D-03,    0.4710669293D-02,  457
       239,   -0.1258925356D+03,    0.3156429512D+00,    0.3307739121D+00,    0.5529761104D-03,    0.5022636149D-02,  457
       240,   -0.1230268716D+03,    0.3172454901D+00,    0.3456410762D+00,    0.5654659152D-03,    0.5354172497D-02,  457
       241,   -0.1202264381D+03,    0.3188467856D+00,    0.3611272052D+00,    0.5781386994D-03,    0.5706408861D-02,  457
       242,   -0.1174897502D+03,    0.3204465619D+00,    0.3772546901D+00,    0.5909923758D-03,    0.6080532692D-02,  457
       243,   -0.1148153570D+03,    0.3220445392D+00,    0.3940465100D+00,    0.6040246062D-03,    0.6477790629D-02,  457
       244,   -0.1122018404D+03,    0.3236404338D+00,    0.4115262340D+00,    0.6172327302D-03,    0.6899490669D-02,  457
       245,   -0.1096478147D+03,    0.3252339581D+00,    0.4297180210D+00,    0.6306139366D-03,    0.7347004716D-02,  457
       246,   -0.1071519257D+03,    0.3268248215D+00,    0.4486466193D+00,    0.6441650619D-03,    0.7821770757D-02,  457
       247,   -0.1047128501D+03,    0.3284127295D+00,    0.4683373649D+00,    0.6578826571D-03,    0.8325295160D-02,  457
       248,   -0.1023292947D+03,    0.3299973850D+00,    0.4888161782D+00,    0.6717629837D-03,    0.8859154488D-02,  457
       249,   -0.9999999553D+02,    0.3315784876D+00,    0.5101095601D+00,    0.6858020278D-03,    0.9424998952D-02,  457
       250,   -0.9772371773D+02,    0.3331557346D+00,    0.5322445862D+00,    0.6999955750D-03,    0.1002455427D-01,  457
       251,   -0.9549925433D+02,    0.3347288209D+00,    0.5552489005D+00,    0.7143389236D-03,    0.1065962337D-01,  457
       252,   -0.9332542591D+02,    0.3362974389D+00,    0.5791507066D+00,    0.7288272029D-03,    0.1133208972D-01,  457
       253,   -0.9120107986D+02,    0.3378612796D+00,    0.6039787589D+00,    0.7434552764D-03,    0.1204391924D-01,  457
       254,   -0.8912508983D+02,    0.3394200322D+00,    0.6297623510D+00,    0.7582176043D-03,    0.1279716262D-01,  457
       255,   -0.8709635510D+02,    0.3409733846D+00,    0.6565313032D+00,    0.7731084207D-03,    0.1359395786D-01,  457
       256,   -0.8511380002D+02,    0.3425210238D+00,    0.6843159490D+00,    0.7881216586D-03,    0.1443653228D-01,  457
       257,   -0.8317637339D+02,    0.3440626361D+00,    0.7131471187D+00,    0.8032509308D-03,    0.1532720497D-01,  457
       258,   -0.8128304798D+02,    0.3455979074D+00,    0.7430561229D+00,    0.8184896021D-03,    0.1626838916D-01,  457
       259,   -0.7943281992D+02,    0.3471265237D+00,    0.7740747334D+00,    0.8338307281D-03,    0.1726259391D-01,  457
       260,   -0.7762470819D+02,    0.3486481712D+00,    0.8062351626D+00,    0.8492670406D-03,    0.1831242664D-01,  457
       261,   -0.7585775411D+02,    0.3501625367D+00,    0.8395700416D+00,    0.8647911090D-03,    0.1942059522D-01,  457
       262,   -0.7413102082D+02,    0.3516693083D+00,    0.8741123968D+00,    0.8803951471D-03,    0.2058990958D-01,  457
       263,   -0.7244359277D+02,    0.3531681751D+00,    0.9098956238D+00,    0.8960711067D-03,    0.2182328388D-01,  457
       264,   -0.7079457527D+02,    0.3546588282D+00,    0.9469534609D+00,    0.9118107468D-03,    0.2312373858D-01,  457
       265,   -0.6918309400D+02,    0.3561409606D+00,    0.9853199603D+00,    0.9276055660D-03,    0.2449440164D-01,  457
       266,   -0.6760829452D+02,    0.3576142680D+00,    0.1025029458D+01,    0.9434467918D-03,    0.2593851055D-01,  457
       267,   -0.6606934185D+02,    0.3590784486D+00,    0.1066116542D+01,    0.9593254241D-03,    0.2745941368D-01,  457
       268,   -0.6456542002D+02,    0.3605332040D+00,    0.1108616018D+01,    0.9752324028D-03,    0.2906057185D-01,  457
       269,   -0.6309573163D+02,    0.3619782395D+00,    0.1152562876D+01,    0.9911583312D-03,    0.3074555981D-01,  457
       270,   -0.6165949743D+02,    0.3634132641D+00,    0.1197992253D+01,    0.1007093583D-02,    0.3251806688D-01,  457
       271,   -0.6025595591D+02,    0.3648379911D+00,    0.1244939395D+01,    0.1023028567D-02,    0.3438189875D-01,  457
       272,   -0.5888436290D+02,    0.3662521388D+00,    0.1293439619D+01,    0.1038953391D-02,    0.3634097820D-01,  457
       273,   -0.5754399116D+02,    0.3676554301D+00,    0.1343528272D+01,    0.1054858021D-02,    0.3839934504D-01,  457
       274,   -0.5623413001D+02,    0.3690475936D+00,    0.1395240688D+01,    0.1070732452D-02,    0.4056115783D-01,  457
       275,   -0.5495408493D+02,    0.3704283636D+00,    0.1448612148D+01,    0.1086566484D-02,    0.4283069474D-01,  457
       276,   -0.5370317724D+02,    0.3717974805D+00,    0.1503677834D+01,    0.1102349763D-02,    0.4521235371D-01,  457
       277,   -0.5248074368D+02,    0.3731546909D+00,    0.1560472788D+01,    0.1118072001D-02,    0.4771065127D-01,  457
       278,   -0.5128613611D+02,    0.3744997485D+00,    0.1619031860D+01,    0.1133722859D-02,    0.5033022388D-01,  457
       279,   -0.5011872112D+02,    0.3758324138D+00,    0.1679389669D+01,    0.1149291891D-02,    0.5307582902D-01,  457
       280,   -0.4897787975D+02,    0.3771524548D+00,    0.1741580551D+01,    0.1164768770D-02,    0.5595234258D-01,  457
       281,   -0.4786300709D+02,    0.3784596472D+00,    0.1805638515D+01,    0.1180143076D-02,    0.5896476091D-01,  457
       282,   -0.4677351204D+02,    0.3797537745D+00,    0.1871597194D+01,    0.1195404500D-02,    0.6211819920D-01,  457
       283,   -0.4570881692D+02,    0.3810346286D+00,    0.1939489798D+01,    0.1210542728D-02,    0.6541789042D-01,  457
       284,   -0.4466835722D+02,    0.3823020096D+00,    0.2009349065D+01,    0.1225547498D-02,    0.6886918632D-01,  457
       285,   -0.4365158127D+02,    0.3835557264D+00,    0.2081207215D+01,    0.1240408907D-02,    0.7247755486D-01,  457
       286,   -0.4265794997D+02,    0.3847955971D+00,    0.2155095899D+01,    0.1255116876D-02,    0.7624858136D-01,  457
       287,   -0.4168693648D+02,    0.3860214484D+00,    0.2231046158D+01,    0.1269661515D-02,    0.8018796544D-01,  457
       288,   -0.4073802596D+02,    0.3872331167D+00,    0.2309088368D+01,    0.1284033272D-02,    0.8430151956D-01,  457
       289,   -0.3981071528D+02,    0.3884304477D+00,    0.2389252200D+01,    0.1298222504D-02,    0.8859517057D-01,  457
       290,   -0.3890451276D+02,    0.3896132966D+00,    0.2471566572D+01,    0.1312220008D-02,    0.9307495764D-01,  457
       291,   -0.3801893793D+02,    0.3907815286D+00,    0.2556059606D+01,    0.1326016663D-02,    0.9774702926D-01,  457
       292,   -0.3715352125D+02,    0.3919350184D+00,    0.2642758581D+01,    0.1339603615D-02,    0.1026176412D+00,  457
       293,   -0.3630780385D+02,    0.3930736510D+00,    0.2731689895D+01,    0.1352972374D-02,    0.1076931587D+00,  457
       294,   -0.3548133734D+02,    0.3941973212D+00,    0.2822879019D+01,    0.1366114391D-02,    0.1129800518D+00,  457
       295,   -0.3467368350D+02,    0.3953059337D+00,    0.2916350462D+01,    0.1379021628D-02,    0.1184848942D+00,  457
       296,   -0.3388441410D+02,    0.3963994035D+00,    0.3012127729D+01,    0.1391686549D-02,    0.1242143630D+00,  457
       297,   -0.3311311067D+02,    0.3974776558D+00,    0.3110233284D+01,    0.1404101461D-02,    0.1301752373D+00,  457
       298,   -0.3235936425D+02,    0.3985406254D+00,    0.3210688520D+01,    0.1416259253D-02,    0.1363743944D+00,  457
       299,   -0.3162277519D+02,    0.3995882577D+00,    0.3313513720D+01,    0.1428153212D-02,    0.1428188078D+00,  457
       300,   -0.3090295294D+02,    0.4006205077D+00,    0.3418728027D+01,    0.1439776790D-02,    0.1495155514D+00,  457
       301,   -0.3019951585D+02,    0.4016373406D+00,    0.3526349418D+01,    0.1451123871D-02,    0.1564717922D+00,  457
       302,   -0.2951209095D+02,    0.4026387312D+00,    0.3636394672D+01,    0.1462188660D-02,    0.1636947867D+00,  457
       303,   -0.2884031374D+02,    0.4036246643D+00,    0.3748879349D+01,    0.1472965856D-02,    0.1711918891D+00,  456
       304,   -0.2818382805D+02,    0.4045951342D+00,    0.3863817765D+01,    0.1483450273D-02,    0.1789705432D+00,  456
       305,   -0.2754228580D+02,    0.4055501446D+00,    0.3981222971D+01,    0.1493637440D-02,    0.1870382788D+00,  456
       306,   -0.2691534684D+02,    0.4064897089D+00,    0.4101106735D+01,    0.1503522957D-02,    0.1954027137D+00,  456
       307,   -0.2630267874D+02,    0.4074138492D+00,    0.4223479527D+01,    0.1513102808D-02,    0.2040715590D+00,  456
       308,   -0.2570395668D+02,    0.4083225969D+00,    0.4348350505D+01,    0.1522373705D-02,    0.2130526059D+00,  456
       309,   -0.2511886319D+02,    0.4092159922D+00,    0.4475727500D+01,    0.1531332502D-02,    0.2223537323D+00,  456
       310,   -0.2454708806D+02,    0.4100940839D+00,    0.4605617015D+01,    0.1539976386D-02,    0.2319829040D+00,  456
       311,   -0.2398832812D+02,    0.4109569291D+00,    0.4738024209D+01,    0.1548302842D-02,    0.2419481640D+00,  456
       312,   -0.2344228711D+02,    0.4118045930D+00,    0.4872952900D+01,    0.1556310069D-02,    0.2522576429D+00,  456
       313,   -0.2290867550D+02,    0.4126371490D+00,    0.5010405559D+01,    0.1563996571D-02,    0.2629195562D+00,  456
       314,   -0.2238721038D+02,    0.4134546780D+00,    0.5150383311D+01,    0.1571360744D-02,    0.2739422044D+00,  456
       315,   -0.2187761526D+02,    0.4142572681D+00,    0.5292885940D+01,    0.1578401883D-02,    0.2853339631D+00,  456
       316,   -0.2137961994D+02,    0.4150450150D+00,    0.5437911892D+01,    0.1585119603D-02,    0.2971032906D+00,  456
       317,   -0.2089296037D+02,    0.4158180210D+00,    0.5585458279D+01,    0.1591513457D-02,    0.3092587403D+00,  456
       318,   -0.2041737853D+02,    0.4165763950D+00,    0.5735520896D+01,    0.1597583881D-02,    0.3218089467D+00,  456
       319,   -0.1995262226D+02,    0.4173202525D+00,    0.5888094224D+01,    0.1603331237D-02,    0.3347626173D+00,  456
       320,   -0.1949844513D+02,    0.4180497147D+00,    0.6043171450D+01,    0.1608756335D-02,    0.3481285532D+00,  456
       321,   -0.1905460633D+02,    0.4187649089D+00,    0.6200744476D+01,    0.1613860493D-02,    0.3619156442D+00,  456
       322,   -0.1862087053D+02,    0.4194659677D+00,    0.6360803941D+01,    0.1618644869D-02,    0.3761328726D+00,  456
       323,   -0.1819700777D+02,    0.4201530288D+00,    0.6523339237D+01,    0.1623111432D-02,    0.3907893034D+00,  456
       324,   -0.1778279331D+02,    0.4208262351D+00,    0.6688338531D+01,    0.1627262238D-02,    0.4058940786D+00,  456
       325,   -0.1737800751D+02,    0.4214857339D+00,    0.6855788786D+01,    0.1631099586D-02,    0.4214564577D+00,  456
       326,   -0.1698243577D+02,    0.4221316770D+00,    0.7025675785D+01,    0.1634625923D-02,    0.4374857827D+00,  456
       327,   -0.1659586833D+02,    0.4227642200D+00,    0.7197984157D+01,    0.1637844052D-02,    0.4539914932D+00,  456
       328,   -0.1621810025D+02,    0.4233835225D+00,    0.7372697401D+01,    0.1640757231D-02,    0.4709831321D+00,  456
       329,   -0.1584893122D+02,    0.4239897475D+00,    0.7549797915D+01,    0.1643368697D-02,    0.4884703257D+00,  456
       330,   -0.1548816550D+02,    0.4245830613D+00,    0.7729267026D+01,    0.1645681764D-02,    0.5064628252D+00,  456
       331,   -0.1513561181D+02,    0.4251636329D+00,    0.7911085016D+01,    0.1647700398D-02,    0.5249704804D+00,  456
       332,   -0.1479108322D+02,    0.4257316344D+00,    0.8095231157D+01,    0.1649428350D-02,    0.5440032523D+00,  456
       333,   -0.1445439706D+02,    0.4262872398D+00,    0.8281683739D+01,    0.1650869590D-02,    0.5635712083D+00,  456
       334,   -0.1412537481D+02,    0.4268306257D+00,    0.8470420104D+01,    0.1652028555D-02,    0.5836845456D+00,  456
       335,   -0.1380384203D+02,    0.4273619703D+00,    0.8661416680D+01,    0.1652909495D-02,    0.6043535538D+00,  456
       336,   -0.1348962822D+02,    0.4278814537D+00,    0.8854649009D+01,    0.1653517125D-02,    0.6255886685D+00,  456
       337,   -0.1318256680D+02,    0.4283892573D+00,    0.9050091789D+01,    0.1653855730D-02,    0.6474004456D+00,  456
       338,   -0.1288249494D+02,    0.4288855636D+00,    0.9247718903D+01,    0.1653930475D-02,    0.6697995645D+00,  456
       339,   -0.1258925356D+02,    0.4293705564D+00,    0.9447503452D+01,    0.1653746180D-02,    0.6927968460D+00,  456
       340,   -0.1230268716D+02,    0.4298444199D+00,    0.9649417796D+01,    0.1653307448D-02,    0.7164032353D+00,  456
       341,   -0.1202264381D+02,    0.4303073390D+00,    0.9853433584D+01,    0.1652619719D-02,    0.7406298394D+00,  456
       342,   -0.1174897502D+02,    0.4307594990D+00,    0.1005952179D+02,    0.1651688129D-02,    0.7654879051D+00,  456
       343,   -0.1148153570D+02,    0.4312010853D+00,    0.1026765275D+02,    0.1650517637D-02,    0.7909888328D+00,  456
       344,   -0.1122018404D+02,    0.4316322832D+00,    0.1047779620D+02,    0.1649113732D-02,    0.8171441129D+00,  456
       345,   -0.1096478147D+02,    0.4320532780D+00,    0.1068992128D+02,    0.1647481499D-02,    0.8439654954D+00,  456
       346,   -0.1071519257D+02,    0.4324642543D+00,    0.1090399664D+02,    0.1645626334D-02,    0.8714648713D+00,  456
       347,   -0.1047128501D+02,    0.4328653965D+00,    0.1111999039D+02,    0.1643553871D-02,    0.8996542629D+00,  456
       348,   -0.1023292947D+02,    0.4332568881D+00,    0.1133787020D+02,    0.1641269081D-02,    0.9285458196D+00,  456
       349,   -0.9999999553D+01,    0.4336389118D+00,    0.1155760327D+02,    0.1638777435D-02,    0.9581519580D+00,  456
       350,   -0.9772371773D+01,    0.4340116493D+00,    0.1177915644D+02,    0.1636084340D-02,    0.9884853162D+00,  456
       351,   -0.9549925433D+01,    0.4343752812D+00,    0.1200249616D+02,    0.1633195232D-02,    0.1019558587D+01,  456
       352,   -0.9332542591D+01,    0.4347299869D+00,    0.1222758855D+02,    0.1630115467D-02,    0.1051384729D+01,  456
       353,   -0.9120107986D+01,    0.4350759444D+00,    0.1245439942D+02,    0.1626850429D-02,    0.1083976907D+01,  456
       354,   -0.8912508983D+01,    0.4354133303D+00,    0.1268289432D+02,    0.1623405513D-02,    0.1117348469D+01,  456
       355,   -0.8709635510D+01,    0.4357423196D+00,    0.1291303854D+02,    0.1619785585D-02,    0.1151512967D+01,  456
       356,   -0.8511380002D+01,    0.4360630855D+00,    0.1314479717D+02,    0.1615996166D-02,    0.1186484167D+01,  456
       357,   -0.8317637339D+01,    0.4363757997D+00,    0.1337813510D+02,    0.1612042666D-02,    0.1222276091D+01,  456
       358,   -0.8128304798D+01,    0.4366806319D+00,    0.1361301709D+02,    0.1607929851D-02,    0.1258902953D+01,  456
       359,   -0.7943281992D+01,    0.4369777499D+00,    0.1384940774D+02,    0.1603663048D-02,    0.1296379168D+01,  456
       360,   -0.7762470819D+01,    0.4372673196D+00,    0.1408727157D+02,    0.1599247367D-02,    0.1334719474D+01,  456
       361,   -0.7585775411D+01,    0.4375495048D+00,    0.1432657302D+02,    0.1594687944D-02,    0.1373938793D+01,  456
       362,   -0.7413102082D+01,    0.4378244673D+00,    0.1456727648D+02,    0.1589989268D-02,    0.1414052227D+01,  456
       363,   -0.7244359277D+01,    0.4380923665D+00,    0.1480934629D+02,    0.1585156077D-02,    0.1455075257D+01,  456
       364,   -0.7079457527D+01,    0.4383533598D+00,    0.1505274683D+02,    0.1580193576D-02,    0.1497023621D+01,  456
       365,   -0.6918309400D+01,    0.4386076023D+00,    0.1529744247D+02,    0.1575106563D-02,    0.1539913193D+01,  456
       366,   -0.6760829452D+01,    0.4388552469D+00,    0.1554339763D+02,    0.1569899653D-02,    0.1583760236D+01,  456
       367,   -0.6606934185D+01,    0.4390964441D+00,    0.1579057680D+02,    0.1564577286D-02,    0.1628581263D+01,  456
       368,   -0.6456542002D+01,    0.4393313421D+00,    0.1603894455D+02,    0.1559143616D-02,    0.1674393001D+01,  456
       369,   -0.6309573163D+01,    0.4395600866D+00,    0.1628846554D+02,    0.1553603209D-02,    0.1721212561D+01,  456
       370,   -0.6165949743D+01,    0.4397828211D+00,    0.1653910458D+02,    0.1547960652D-02,    0.1769057338D+01,  456
       371,   -0.6025595591D+01,    0.4399996866D+00,    0.1679082660D+02,    0.1542220246D-02,    0.1817944937D+01,  456
       372,   -0.5888436290D+01,    0.4402108218D+00,    0.1704359669D+02,    0.1536386256D-02,    0.1867893396D+01,  456
       373,   -0.5754399116D+01,    0.4404163629D+00,    0.1729738013D+02,    0.1530461790D-02,    0.1918921023D+01,  456
       374,   -0.5623413001D+01,    0.4406164435D+00,    0.1755214238D+02,    0.1524451787D-02,    0.1971046403D+01,  456
       375,   -0.5495408493D+01,    0.4408111952D+00,    0.1780784911D+02,    0.1518359905D-02,    0.2024288425D+01,  456
       376,   -0.5370317724D+01,    0.4410007467D+00,    0.1806446619D+02,    0.1512189803D-02,    0.2078666427D+01,  456
       377,   -0.5248074368D+01,    0.4411852247D+00,    0.1832195976D+02,    0.1505945688D-02,    0.2134200022D+01,  456
       378,   -0.5128613611D+01,    0.4413647532D+00,    0.1858029617D+02,    0.1499630047D-02,    0.2190909189D+01,  456
       379,   -0.5011872112D+01,    0.4415394538D+00,    0.1883944207D+02,    0.1493247689D-02,    0.2248814220D+01,  456
       380,   -0.4897787975D+01,    0.4417094460D+00,    0.1909936433D+02,    0.1486801470D-02,    0.2307935774D+01,  456
       381,   -0.4786300709D+01,    0.4418748465D+00,    0.1936003015D+02,    0.1480295024D-02,    0.2368295025D+01,  456
       382,   -0.4677351204D+01,    0.4420357701D+00,    0.1962140700D+02,    0.1473731605D-02,    0.2429913257D+01,  456
       383,   -0.4570881692D+01,    0.4421923288D+00,    0.1988346264D+02,    0.1467113871D-02,    0.2492812293D+01,  456
       384,   -0.4466835722D+01,    0.4423446326D+00,    0.2014616516D+02,    0.1460445995D-02,    0.2557014349D+01,  456
       385,   -0.4365158127D+01,    0.4424927891D+00,    0.2040948295D+02,    0.1453730497D-02,    0.2622542090D+01,  456
       386,   -0.4265794997D+01,    0.4426369036D+00,    0.2067338476D+02,    0.1446970026D-02,    0.2689418473D+01,  456
       387,   -0.4168693648D+01,    0.4427770791D+00,    0.2093783963D+02,    0.1440167391D-02,    0.2757666876D+01,  456
       388,   -0.4073802596D+01,    0.4429134164D+00,    0.2120281698D+02,    0.1433325563D-02,    0.2827311144D+01,  456
       389,   -0.3981071528D+01,    0.4430460141D+00,    0.2146828654D+02,    0.1426448264D-02,    0.2898375516D+01,  456
       390,   -0.3890451276D+01,    0.4431749688D+00,    0.2173421843D+02,    0.1419537188D-02,    0.2970884767D+01,  456
       391,   -0.3801893793D+01,    0.4433003746D+00,    0.2200058310D+02,    0.1412594227D-02,    0.3044863883D+01,  456
       392,   -0.3715352125D+01,    0.4434223237D+00,    0.2226735136D+02,    0.1405623600D-02,    0.3120338580D+01,  456
       393,   -0.3630780385D+01,    0.4435409063D+00,    0.2253449442D+02,    0.1398626262D-02,    0.3197334960D+01,  456
       394,   -0.3548133734D+01,    0.4436562102D+00,    0.2280198383D+02,    0.1391605157D-02,    0.3275879329D+01,  456
       395,   -0.3467368350D+01,    0.4437683216D+00,    0.2306979151D+02,    0.1384562605D-02,    0.3355998805D+01,  456
       396,   -0.3388441410D+01,    0.4438773243D+00,    0.2333788979D+02,    0.1377500047D-02,    0.3437720822D+01,  456
       397,   -0.3311311067D+01,    0.4439833004D+00,    0.2360625133D+02,    0.1370420826D-02,    0.3521073392D+01,  456
       398,   -0.3235936425D+01,    0.4440863300D+00,    0.2387484923D+02,    0.1363326595D-02,    0.3606084992D+01,  456
       399,   -0.3162277519D+01,    0.4441864913D+00,    0.2414365692D+02,    0.1356219144D-02,    0.3692784410D+01,  456
       400,   -0.3090295294D+01,    0.4442838606D+00,    0.2441264824D+02,    0.1349100440D-02,    0.3781201375D+01,  456
       401,   -0.3019951585D+01,    0.4443785124D+00,    0.2468179742D+02,    0.1341971873D-02,    0.3871365835D+01,  456
       402,   -0.2951209095D+01,    0.4444705193D+00,    0.2495107906D+02,    0.1334835742D-02,    0.3963308242D+01,  456
       403,   -0.2884031374D+01,    0.4445599523D+00,    0.2522046816D+02,    0.1327694552D-02,    0.4057059853D+01,  456
       404,   -0.2818382805D+01,    0.4446468806D+00,    0.2548994011D+02,    0.1320548798D-02,    0.4152652270D+01,  456
       405,   -0.2754228580D+01,    0.4447313716D+00,    0.2575947067D+02,    0.1313400670D-02,    0.4250117732D+01,  456
       406,   -0.2691534684D+01,    0.4448134912D+00,    0.2602903601D+02,    0.1306250895D-02,    0.4349488882D+01,  456
       407,   -0.2630267874D+01,    0.4448933034D+00,    0.2629861265D+02,    0.1299102228D-02,    0.4450799315D+01,  456
       408,   -0.2570395668D+01,    0.4449708710D+00,    0.2656817755D+02,    0.1291956664D-02,    0.4554083022D+01,  456
       409,   -0.2511886319D+01,    0.4450462549D+00,    0.2683770800D+02,    0.1284813229D-02,    0.4659374313D+01,  456
       410,   -0.2454708806D+01,    0.4451195145D+00,    0.2710718170D+02,    0.1277674494D-02,    0.4766708651D+01,  456
       411,   -0.2398832812D+01,    0.4451907078D+00,    0.2737657673D+02,    0.1270542454D-02,    0.4876121894D+01,  456
       412,   -0.2344228711D+01,    0.4452598913D+00,    0.2764587156D+02,    0.1263418580D-02,    0.4987650233D+01,  456
       413,   -0.2290867550D+01,    0.4453271201D+00,    0.2791504500D+02,    0.1256302739D-02,    0.5101330988D+01,  456
       414,   -0.2238721038D+01,    0.4453924477D+00,    0.2818407629D+02,    0.1249196074D-02,    0.5217201990D+01,  456
       415,   -0.2187761526D+01,    0.4454559264D+00,    0.2845294499D+02,    0.1242099878D-02,    0.5335301505D+01,  456
       416,   -0.2137961994D+01,    0.4455176070D+00,    0.2872163108D+02,    0.1235017036D-02,    0.5455668727D+01,  456
       417,   -0.2089296037D+01,    0.4455775393D+00,    0.2899011487D+02,    0.1227947622D-02,    0.5578343414D+01,  456
       418,   -0.2041737853D+01,    0.4456357714D+00,    0.2925837706D+02,    0.1220890160D-02,    0.5703366332D+01,  456
       419,   -0.1995262226D+01,    0.4456923503D+00,    0.2952639871D+02,    0.1213848621D-02,    0.5830778431D+01,  456
       420,   -0.1949844513D+01,    0.4457473219D+00,    0.2979416123D+02,    0.1206824347D-02,    0.5960621575D+01,  456
       421,   -0.1905460633D+01,    0.4458007308D+00,    0.3006164639D+02,    0.1199815813D-02,    0.6092938711D+01,  456
       422,   -0.1862087053D+01,    0.4458526203D+00,    0.3032883633D+02,    0.1192824159D-02,    0.6227773432D+01,  456
       423,   -0.1819700777D+01,    0.4459030327D+00,    0.3059571353D+02,    0.1185850911D-02,    0.6365169850D+01,  456
       424,   -0.1778279331D+01,    0.4459520091D+00,    0.3086226082D+02,    0.1178898287D-02,    0.6505172694D+01,  456
       425,   -0.1737800751D+01,    0.4459995897D+00,    0.3112846137D+02,    0.1171965313D-02,    0.6647827867D+01,  456
       426,   -0.1698243577D+01,    0.4460458133D+00,    0.3139429869D+02,    0.1165052992D-02,    0.6793182305D+01,  456
       427,   -0.1659586833D+01,    0.4460907180D+00,    0.3165975666D+02,    0.1158162613D-02,    0.6941283165D+01,  456
       428,   -0.1621810025D+01,    0.4461343406D+00,    0.3192481944D+02,    0.1151292437D-02,    0.7092178707D+01,  456
       429,   -0.1584893122D+01,    0.4461767170D+00,    0.3218947157D+02,    0.1144445113D-02,    0.7245918099D+01,  456
       430,   -0.1548816550D+01,    0.4462178822D+00,    0.3245369789D+02,    0.1137621408D-02,    0.7402551156D+01,  456
       431,   -0.1513561181D+01,    0.4462578702D+00,    0.3271748357D+02,    0.1130821435D-02,    0.7562128946D+01,  456
       432,   -0.1479108322D+01,    0.4462967141D+00,    0.3298081411D+02,    0.1124047494D-02,    0.7724703132D+01,  456
       433,   -0.1445439706D+01,    0.4463344462D+00,    0.3324367531D+02,    0.1117296664D-02,    0.7890326183D+01,  456
       434,   -0.1412537481D+01,    0.4463710976D+00,    0.3350605329D+02,    0.1110571556D-02,    0.8059052045D+01,  456
       435,   -0.1380384203D+01,    0.4464066990D+00,    0.3376793449D+02,    0.1103872083D-02,    0.8230934834D+01,  456
       436,   -0.1348962822D+01,    0.4464412798D+00,    0.3402930563D+02,    0.1097198061D-02,    0.8406030008D+01,  456
       437,   -0.1318256680D+01,    0.4464748690D+00,    0.3429015375D+02,    0.1090551240D-02,    0.8584394289D+01,  456
       438,   -0.1288249494D+01,    0.4465074945D+00,    0.3455046619D+02,    0.1083931585D-02,    0.8766084785D+01,  456
       439,   -0.1258925356D+01,    0.4465391837D+00,    0.3481023056D+02,    0.1077341381D-02,    0.8951160211D+01,  456
       440,   -0.1230268716D+01,    0.4465699631D+00,    0.3506943480D+02,    0.1070775448D-02,    0.9139679589D+01,  456
       441,   -0.1202264381D+01,    0.4465998583D+00,    0.3532806708D+02,    0.1064238485D-02,    0.9331703594D+01,  456
       442,   -0.1174897502D+01,    0.4466288946D+00,    0.3558611591D+02,    0.1057732515D-02,    0.9527294165D+01,  456
       443,   -0.1148153570D+01,    0.4466570963D+00,    0.3584357004D+02,    0.1051251834D-02,    0.9726513258D+01,  456
       444,   -0.1122018404D+01,    0.4466844870D+00,    0.3610041850D+02,    0.1044801060D-02,    0.9929424645D+01,  456
       445,   -0.1096478147D+01,    0.4467110899D+00,    0.3635665060D+02,    0.1038380252D-02,    0.1013609332D+02,  456
       446,   -0.1071519257D+01,    0.4467369273D+00,    0.3661225591D+02,    0.1031987097D-02,    0.1034658510D+02,  456
       447,   -0.1047128501D+01,    0.4467620210D+00,    0.3686722426D+02,    0.1025626450D-02,    0.1056096733D+02,  456
       448,   -0.1023292947D+01,    0.4467863923D+00,    0.3712154575D+02,    0.1019294656D-02,    0.1077931281D+02,  456
       449,   -0.9999999776D+00,    0.4468100616D+00,    0.3737521072D+02,    0.1009274639D-02,    0.1113165100D+02,  456
       450,   -0.8999999799D+00,    0.4499099585D+00,    0.3852728629D+02,    0.9838933954D-03,    0.1208343639D+02,  456
