       226,   -0.1698243577D+03,    0.5630386851D+00,    0.1895757600D-01,    0.8005861817D-03,    0.2184624562D-03,  457
       227,   -0.1659586833D+03,    0.5661615562D+00,    0.1982903171D-01,    0.8150490505D-03,    0.2324158102D-03,  457
       228,   -0.1621810025D+03,    0.5692680366D+00,    0.2073486268D-01,    0.8295398200D-03,    0.2471633946D-03,  457
       229,   -0.1584893122D+03,    0.5723573390D+00,    0.2167605346D-01,    0.8440484406D-03,    0.2627425218D-03,  457
       230,   -0.1548816550D+03,    0.5754286818D+00,    0.2265359443D-01,    0.8585646708D-03,    0.2791916937D-03,  457
       231,   -0.1513561181D+03,    0.5784812904D+00,    0.2366848049D-01,    0.8730780623D-03,    0.2965505722D-03,  457
       232,   -0.1479108322D+03,    0.5815143982D+00,    0.2472170963D-01,    0.8875779522D-03,    0.3148599827D-03,  457
       233,   -0.1445439706D+03,    0.5845272476D+00,    0.2581428154D-01,    0.9020535340D-03,    0.3341619098D-03,  457
       234,   -0.1412537481D+03,    0.5875190914D+00,    0.2694719610D-01,    0.9164938739D-03,    0.3544994822D-03,  457
       235,   -0.1380384203D+03,    0.5904891936D+00,    0.2812145180D-01,    0.9308878397D-03,    0.3759169530D-03,  457
       236,   -0.1348962822D+03,    0.5934368305D+00,    0.2933804422D-01,    0.9452242368D-03,    0.3984597056D-03,  457
       237,   -0.1318256680D+03,    0.5963612918D+00,    0.3059796433D-01,    0.9594918026D-03,    0.4221742099D-03,  457
       238,   -0.1288249494D+03,    0.5992618818D+00,    0.3190219686D-01,    0.9736792347D-03,    0.4471080256D-03,  457
       239,   -0.1258925356D+03,    0.6021379203D+00,    0.3325171862D-01,    0.9877751611D-03,    0.4733097579D-03,  457
       240,   -0.1230268716D+03,    0.6049887435D+00,    0.3464749669D-01,    0.1001768188D-02,    0.5008290288D-03,  457
       241,   -0.1202264381D+03,    0.6078137051D+00,    0.3609048677D-01,    0.1015646991D-02,    0.5297164848D-03,  457
       242,   -0.1174897502D+03,    0.6106121772D+00,    0.3758163135D-01,    0.1029400268D-02,    0.5600237203D-03,  457
       243,   -0.1148153570D+03,    0.6133835512D+00,    0.3912185794D-01,    0.1043016803D-02,    0.5918032606D-03,  457
       244,   -0.1122018404D+03,    0.6161272388D+00,    0.4071207730D-01,    0.1056485424D-02,    0.6251085217D-03,  457
       245,   -0.1096478147D+03,    0.6188426725D+00,    0.4235318168D-01,    0.1069795096D-02,    0.6599937927D-03,  457
       246,   -0.1071519257D+03,    0.6215293066D+00,    0.4404604300D-01,    0.1082935016D-02,    0.6965141723D-03,  457
       247,   -0.1047128501D+03,    0.6241866182D+00,    0.4579151113D-01,    0.1095894502D-02,    0.7347255456D-03,  457
       248,   -0.1023292947D+03,    0.6268141073D+00,    0.4759041215D-01,    0.1108662934D-02,    0.7746844857D-03,  457
       249,   -0.9999999553D+02,    0.6294112977D+00,    0.4944354665D-01,    0.1121230079D-02,    0.8164482975D-03,  457
       250,   -0.9772371773D+02,    0.6319777377D+00,    0.5135168801D-01,    0.1133585990D-02,    0.8600749349D-03,  457
       251,   -0.9549925433D+02,    0.6345130007D+00,    0.5331558084D-01,    0.1145720818D-02,    0.9056228977D-03,  457
       252,   -0.9332542591D+02,    0.6370166851D+00,    0.5533593932D-01,    0.1157625101D-02,    0.9531512628D-03,  457
       253,   -0.9120107986D+02,    0.6394884155D+00,    0.5741344574D-01,    0.1169289658D-02,    0.1002719592D-02,  457
       254,   -0.8912508983D+02,    0.6419278422D+00,    0.5954874894D-01,    0.1180705665D-02,    0.1054387898D-02,  457
       255,   -0.8709635510D+02,    0.6443346424D+00,    0.6174246297D-01,    0.1191864638D-02,    0.1108216602D-02,  457
       256,   -0.8511380002D+02,    0.6467085195D+00,    0.6399516572D-01,    0.1202758409D-02,    0.1164266461D-02,  457
       257,   -0.8317637339D+02,    0.6490492040D+00,    0.6630739765D-01,    0.1213379307D-02,    0.1222598542D-02,  457
       258,   -0.8128304798D+02,    0.6513564533D+00,    0.6867966059D-01,    0.1223719923D-02,    0.1283274177D-02,  457
       259,   -0.7943281992D+02,    0.6536300515D+00,    0.7111241668D-01,    0.1233773316D-02,    0.1346354891D-02,  457
       260,   -0.7762470819D+02,    0.6558698099D+00,    0.7360608728D-01,    0.1243533029D-02,    0.1411902385D-02,  457
       261,   -0.7585775411D+02,    0.6580755666D+00,    0.7616105212D-01,    0.1252992934D-02,    0.1479978486D-02,  457
       262,   -0.7413102082D+02,    0.6602471863D+00,    0.7877764841D-01,    0.1262147368D-02,    0.1550645083D-02,  457
       263,   -0.7244359277D+02,    0.6623845603D+00,    0.8145617012D-01,    0.1270991166D-02,    0.1623964117D-02,  457
       264,   -0.7079457527D+02,    0.6644876062D+00,    0.8419686735D-01,    0.1279519639D-02,    0.1699997547D-02,  457
       265,   -0.6918309400D+02,    0.6665562677D+00,    0.8699994579D-01,    0.1287728439D-02,    0.1778807268D-02,  457
       266,   -0.6760829452D+02,    0.6685905138D+00,    0.8986556626D-01,    0.1295613723D-02,    0.1860455114D-02,  457
       267,   -0.6606934185D+02,    0.6705903390D+00,    0.9279384440D-01,    0.1303172202D-02,    0.1945002837D-02,  457
       268,   -0.6456542002D+02,    0.6725557625D+00,    0.9578485043D-01,    0.1310400962D-02,    0.2032512057D-02,  457
       269,   -0.6309573163D+02,    0.6744868278D+00,    0.9883860902D-01,    0.1317297587D-02,    0.2123044251D-02,  457
       270,   -0.6165949743D+02,    0.6763836022D+00,    0.1019550993D+00,    0.1323860092D-02,    0.2216660665D-02,  457
       271,   -0.6025595591D+02,    0.6782461761D+00,    0.1051342547D+00,    0.1330086904D-02,    0.2313422436D-02,  457
       272,   -0.5888436290D+02,    0.6800746624D+00,    0.1083759636D+00,    0.1335976979D-02,    0.2413390489D-02,  457
       273,   -0.5754399116D+02,    0.6818691961D+00,    0.1116800691D+00,    0.1341529761D-02,    0.2516625420D-02,  457
       274,   -0.5623413001D+02,    0.6836299335D+00,    0.1150463696D+00,    0.1346744961D-02,    0.2623187718D-02,  457
       275,   -0.5495408493D+02,    0.6853570512D+00,    0.1184746194D+00,    0.1351622811D-02,    0.2733137516D-02,  457
       276,   -0.5370317724D+02,    0.6870507459D+00,    0.1219645287D+00,    0.1356163972D-02,    0.2846534805D-02,  457
       277,   -0.5248074368D+02,    0.6887112332D+00,    0.1255157651D+00,    0.1360369514D-02,    0.2963439334D-02,  457
       278,   -0.5128613611D+02,    0.6903387473D+00,    0.1291279534D+00,    0.1364240831D-02,    0.3083910475D-02,  457
       279,   -0.5011872112D+02,    0.6919335396D+00,    0.1328006770D+00,    0.1367779687D-02,    0.3208007535D-02,  457
       280,   -0.4897787975D+02,    0.6934958785D+00,    0.1365334785D+00,    0.1370988367D-02,    0.3335789446D-02,  457
       281,   -0.4786300709D+02,    0.6950260484D+00,    0.1403258606D+00,    0.1373869345D-02,    0.3467315009D-02,  457
       282,   -0.4677351204D+02,    0.6965243487D+00,    0.1441772873D+00,    0.1376425438D-02,    0.3602642815D-02,  457
       283,   -0.4570881692D+02,    0.6979910932D+00,    0.1480871847D+00,    0.1378659826D-02,    0.3741831244D-02,  457
       284,   -0.4466835722D+02,    0.6994266092D+00,    0.1520549424D+00,    0.1380576023D-02,    0.3884938577D-02,  457
       285,   -0.4365158127D+02,    0.7008312368D+00,    0.1560799144D+00,    0.1382177841D-02,    0.4032022757D-02,  457
       286,   -0.4265794997D+02,    0.7022053280D+00,    0.1601614202D+00,    0.1383469271D-02,    0.4183141808D-02,  457
       287,   -0.4168693648D+02,    0.7035492458D+00,    0.1642987466D+00,    0.1384454610D-02,    0.4338353654D-02,  457
       288,   -0.4073802596D+02,    0.7048633636D+00,    0.1684911484D+00,    0.1385138384D-02,    0.4497715942D-02,  457
       289,   -0.3981071528D+02,    0.7061480642D+00,    0.1727378499D+00,    0.1385525430D-02,    0.4661286428D-02,  457
       290,   -0.3890451276D+02,    0.7074037394D+00,    0.1770380464D+00,    0.1385620723D-02,    0.4829122989D-02,  457
       291,   -0.3801893793D+02,    0.7086307887D+00,    0.1813909055D+00,    0.1385429387D-02,    0.5001283342D-02,  457
       292,   -0.3715352125D+02,    0.7098296190D+00,    0.1857955682D+00,    0.1384956667D-02,    0.5177825275D-02,  457
       293,   -0.3630780385D+02,    0.7110006434D+00,    0.1902511508D+00,    0.1384208222D-02,    0.5358806813D-02,  457
       294,   -0.3548133734D+02,    0.7121442813D+00,    0.1947567458D+00,    0.1383189655D-02,    0.5544285868D-02,  457
       295,   -0.3467368350D+02,    0.7132609566D+00,    0.1993114235D+00,    0.1381906688D-02,    0.5734320805D-02,  457
       296,   -0.3388441410D+02,    0.7143510981D+00,    0.2039142338D+00,    0.1380365264D-02,    0.5928970139D-02,  457
       297,   -0.3311311067D+02,    0.7154151379D+00,    0.2085642068D+00,    0.1378571286D-02,    0.6128292510D-02,  457
       298,   -0.3235936425D+02,    0.7164535115D+00,    0.2132603550D+00,    0.1376530950D-02,    0.6332347025D-02,  457
       299,   -0.3162277519D+02,    0.7174666568D+00,    0.2180016742D+00,    0.1374250359D-02,    0.6541192954D-02,  457
       300,   -0.3090295294D+02,    0.7184550136D+00,    0.2227871450D+00,    0.1371735655D-02,    0.6754890165D-02,  457
       301,   -0.3019951585D+02,    0.7194190229D+00,    0.2276157343D+00,    0.1368993023D-02,    0.6973498923D-02,  457
       302,   -0.2951209095D+02,    0.7203591265D+00,    0.2324863965D+00,    0.1366029002D-02,    0.7197079615D-02,  457
       303,   -0.2884031374D+02,    0.7212757668D+00,    0.2373980747D+00,    0.1362849691D-02,    0.7425693534D-02,  456
       304,   -0.2818382805D+02,    0.7221693853D+00,    0.2423497024D+00,    0.1359461353D-02,    0.7659402594D-02,  456
       305,   -0.2754228580D+02,    0.7230404233D+00,    0.2473402044D+00,    0.1355870532D-02,    0.7898269073D-02,  456
       306,   -0.2691534684D+02,    0.7238893207D+00,    0.2523684983D+00,    0.1352083378D-02,    0.8142355888D-02,  456
       307,   -0.2630267874D+02,    0.7247165158D+00,    0.2574334955D+00,    0.1348106161D-02,    0.8391726710D-02,  456
       308,   -0.2570395668D+02,    0.7255224448D+00,    0.2625341024D+00,    0.1343945179D-02,    0.8646446020D-02,  456
       309,   -0.2511886319D+02,    0.7263075416D+00,    0.2676692218D+00,    0.1339606549D-02,    0.8906579049D-02,  456
       310,   -0.2454708806D+02,    0.7270722371D+00,    0.2728377538D+00,    0.1335096645D-02,    0.9172191835D-02,  456
       311,   -0.2398832812D+02,    0.7278169595D+00,    0.2780385969D+00,    0.1330421446D-02,    0.9443351332D-02,  456
       312,   -0.2344228711D+02,    0.7285421330D+00,    0.2832706493D+00,    0.1325587010D-02,    0.9720125228D-02,  456
       313,   -0.2290867550D+02,    0.7292481786D+00,    0.2885328094D+00,    0.1320599392D-02,    0.1000258225D-01,  456
       314,   -0.2238721038D+02,    0.7299355128D+00,    0.2938239772D+00,    0.1315464447D-02,    0.1029079244D-01,  456
       315,   -0.2187761526D+02,    0.7306045482D+00,    0.2991430552D+00,    0.1310188067D-02,    0.1058482634D-01,  456
       316,   -0.2137961994D+02,    0.7312556926D+00,    0.3044889491D+00,    0.1304775869D-02,    0.1088475567D-01,  456
       317,   -0.2089296037D+02,    0.7318893492D+00,    0.3098605688D+00,    0.1299233828D-02,    0.1119065382D-01,  456
       318,   -0.2041737853D+02,    0.7325059164D+00,    0.3152568294D+00,    0.1293567275D-02,    0.1150259484D-01,  456
       319,   -0.1995262226D+02,    0.7331057871D+00,    0.3206766514D+00,    0.1287781682D-02,    0.1182065373D-01,  456
       320,   -0.1949844513D+02,    0.7336893493D+00,    0.3261189622D+00,    0.1281882554D-02,    0.1214490729D-01,  456
       321,   -0.1905460633D+02,    0.7342569853D+00,    0.3315826963D+00,    0.1275875090D-02,    0.1247543317D-01,  456
       322,   -0.1862087053D+02,    0.7348090720D+00,    0.3370667960D+00,    0.1269764544D-02,    0.1281231070D-01,  456
       323,   -0.1819700777D+02,    0.7353459805D+00,    0.3425702123D+00,    0.1263556089D-02,    0.1315562069D-01,  456
       324,   -0.1778279331D+02,    0.7358680763D+00,    0.3480919055D+00,    0.1257254480D-02,    0.1350544418D-01,  456
       325,   -0.1737800751D+02,    0.7363757187D+00,    0.3536308452D+00,    0.1250864545D-02,    0.1386186486D-01,  456
       326,   -0.1698243577D+02,    0.7368692613D+00,    0.3591860117D+00,    0.1244391358D-02,    0.1422496762D-01,  456
       327,   -0.1659586833D+02,    0.7373490517D+00,    0.3647563958D+00,    0.1237839290D-02,    0.1459483849D-01,  456
       328,   -0.1621810025D+02,    0.7378154312D+00,    0.3703409996D+00,    0.1231212726D-02,    0.1497156529D-01,  456
       329,   -0.1584893122D+02,    0.7382687351D+00,    0.3759388367D+00,    0.1224516369D-02,    0.1535523698D-01,  456
       330,   -0.1548816550D+02,    0.7387092927D+00,    0.3815489330D+00,    0.1217754542D-02,    0.1574594491D-01,  456
       331,   -0.1513561181D+02,    0.7391374270D+00,    0.3871703267D+00,    0.1210931343D-02,    0.1614378123D-01,  456
       332,   -0.1479108322D+02,    0.7395534549D+00,    0.3928020686D+00,    0.1204050604D-02,    0.1654884005D-01,  456
       333,   -0.1445439706D+02,    0.7399576869D+00,    0.3984432227D+00,    0.1197116483D-02,    0.1696121758D-01,  456
       334,   -0.1412537481D+02,    0.7403504277D+00,    0.4040928665D+00,    0.1190133149D-02,    0.1738101122D-01,  456
       335,   -0.1380384203D+02,    0.7407319757D+00,    0.4097500907D+00,    0.1183103814D-02,    0.1780831984D-01,  456
       336,   -0.1348962822D+02,    0.7411026230D+00,    0.4154140002D+00,    0.1176032314D-02,    0.1824324511D-01,  456
       337,   -0.1318256680D+02,    0.7414626559D+00,    0.4210837138D+00,    0.1168922226D-02,    0.1868588946D-01,  456
       338,   -0.1288249494D+02,    0.7418123544D+00,    0.4267583644D+00,    0.1161776940D-02,    0.1913635769D-01,  456
       339,   -0.1258925356D+02,    0.7421519927D+00,    0.4324370994D+00,    0.1154599895D-02,    0.1959475669D-01,  456
       340,   -0.1230268716D+02,    0.7424818389D+00,    0.4381190807D+00,    0.1147393899D-02,    0.2006119443D-01,  456
       341,   -0.1202264381D+02,    0.7428021551D+00,    0.4438034847D+00,    0.1140162377D-02,    0.2053578188D-01,  456
       342,   -0.1174897502D+02,    0.7431131978D+00,    0.4494895027D+00,    0.1132908413D-02,    0.2101863158D-01,  456
       343,   -0.1148153570D+02,    0.7434152175D+00,    0.4551763406D+00,    0.1125634582D-02,    0.2150985761D-01,  456
       344,   -0.1122018404D+02,    0.7437084590D+00,    0.4608632192D+00,    0.1118343824D-02,    0.2200957615D-01,  456
       345,   -0.1096478147D+02,    0.7439931615D+00,    0.4665493742D+00,    0.1111039147D-02,    0.2251790567D-01,  456
       346,   -0.1071519257D+02,    0.7442695587D+00,    0.4722340560D+00,    0.1103722763D-02,    0.2303496711D-01,  456
       347,   -0.1047128501D+02,    0.7445378785D+00,    0.4779165302D+00,    0.1096397101D-02,    0.2356088387D-01,  456
       348,   -0.1023292947D+02,    0.7447983436D+00,    0.4835960772D+00,    0.1089065117D-02,    0.2409577897D-01,  456
       349,   -0.9999999553D+01,    0.7450511714D+00,    0.4892719920D+00,    0.1081728813D-02,    0.2463978008D-01,  456
       350,   -0.9772371773D+01,    0.7452965738D+00,    0.4949435847D+00,    0.1074390392D-02,    0.2519301750D-01,  456
       351,   -0.9549925433D+01,    0.7455347577D+00,    0.5006101801D+00,    0.1067052169D-02,    0.2575562178D-01,  456
       352,   -0.9332542591D+01,    0.7457659248D+00,    0.5062711177D+00,    0.1059716296D-02,    0.2632772676D-01,  456
       353,   -0.9120107986D+01,    0.7459902719D+00,    0.5119257516D+00,    0.1052384386D-02,    0.2690946820D-01,  456
       354,   -0.8912508983D+01,    0.7462079906D+00,    0.5175734504D+00,    0.1045058797D-02,    0.2750098502D-01,  456
       355,   -0.8709635510D+01,    0.7464192681D+00,    0.5232135974D+00,    0.1037741314D-02,    0.2810241776D-01,  456
       356,   -0.8511380002D+01,    0.7466242864D+00,    0.5288455899D+00,    0.1030433534D-02,    0.2871390917D-01,  456
       357,   -0.8317637339D+01,    0.7468232232D+00,    0.5344688397D+00,    0.1023137196D-02,    0.2933560548D-01,  456
       358,   -0.8128304798D+01,    0.7470162513D+00,    0.5400827727D+00,    0.1015854115D-02,    0.2996765406D-01,  456
       359,   -0.7943281992D+01,    0.7472035394D+00,    0.5456868285D+00,    0.1008586012D-02,    0.3061020563D-01,  456
       360,   -0.7762470819D+01,    0.7473852515D+00,    0.5512804610D+00,    0.1001333850D-02,    0.3126341339D-01,  456
       361,   -0.7585775411D+01,    0.7475615474D+00,    0.5568631374D+00,    0.9940990725D-03,    0.3192743275D-01,  456
       362,   -0.7413102082D+01,    0.7477325826D+00,    0.5624343388D+00,    0.9868834411D-03,    0.3260242210D-01,  456
       363,   -0.7244359277D+01,    0.7478985087D+00,    0.5679935595D+00,    0.9796884221D-03,    0.3328854205D-01,  456
       364,   -0.7079457527D+01,    0.7480594731D+00,    0.5735403072D+00,    0.9725149422D-03,    0.3398595645D-01,  456
       365,   -0.6918309400D+01,    0.7482156193D+00,    0.5790741026D+00,    0.9653641980D-03,    0.3469483092D-01,  456
       366,   -0.6760829452D+01,    0.7483670869D+00,    0.5845944793D+00,    0.9582374322D-03,    0.3541533452D-01,  456
       367,   -0.6606934185D+01,    0.7485140118D+00,    0.5901009838D+00,    0.9511352567D-03,    0.3614763956D-01,  456
       368,   -0.6456542002D+01,    0.7486565260D+00,    0.5955931752D+00,    0.9440593604D-03,    0.3689191984D-01,  456
       369,   -0.6309573163D+01,    0.7487947583D+00,    0.6010706248D+00,    0.9370107540D-03,    0.3764835307D-01,  456
       370,   -0.6165949743D+01,    0.7489288336D+00,    0.6065329165D+00,    0.9299899300D-03,    0.3841711949D-01,  456
       371,   -0.6025595591D+01,    0.7490588736D+00,    0.6119796459D+00,    0.9229976935D-03,    0.3919840215D-01,  456
       372,   -0.5888436290D+01,    0.7491849964D+00,    0.6174104208D+00,    0.9160353949D-03,    0.3999238753D-01,  456
       373,   -0.5754399116D+01,    0.7493073172D+00,    0.6228248605D+00,    0.9091036661D-03,    0.4079926386D-01,  456
       374,   -0.5623413001D+01,    0.7494259476D+00,    0.6282225958D+00,    0.9022029892D-03,    0.4161922360D-01,  456
       375,   -0.5495408493D+01,    0.7495409964D+00,    0.6336032690D+00,    0.8953342454D-03,    0.4245246302D-01,  456
       376,   -0.5370317724D+01,    0.7496525691D+00,    0.6389665336D+00,    0.8884981780D-03,    0.4329917967D-01,  456
       377,   -0.5248074368D+01,    0.7497607685D+00,    0.6443120538D+00,    0.8816956097D-03,    0.4415957472D-01,  456
       378,   -0.5128613611D+01,    0.7498656943D+00,    0.6496395048D+00,    0.8749263664D-03,    0.4503385335D-01,  456
       379,   -0.5011872112D+01,    0.7499674434D+00,    0.6549485723D+00,    0.8681921443D-03,    0.4592222408D-01,  456
       380,   -0.4897787975D+01,    0.7500661102D+00,    0.6602389526D+00,    0.8614926540D-03,    0.4682489741D-01,  456
       381,   -0.4786300709D+01,    0.7501617860D+00,    0.6655103519D+00,    0.8548279223D-03,    0.4774208763D-01,  456
       382,   -0.4677351204D+01,    0.7502545598D+00,    0.6707624867D+00,    0.8481999468D-03,    0.4867401414D-01,  456
       383,   -0.4570881692D+01,    0.7503445181D+00,    0.6759950834D+00,    0.8416082957D-03,    0.4962089741D-01,  456
       384,   -0.4466835722D+01,    0.7504317447D+00,    0.6812078779D+00,    0.8350528369D-03,    0.5058296219D-01,  456
       385,   -0.4365158127D+01,    0.7505163211D+00,    0.6864006157D+00,    0.8285346620D-03,    0.5156043734D-01,  456
       386,   -0.4265794997D+01,    0.7505983265D+00,    0.6915730516D+00,    0.8220537416D-03,    0.5255355509D-01,  456
       387,   -0.4168693648D+01,    0.7506778377D+00,    0.6967249496D+00,    0.8156109647D-03,    0.5356255148D-01,  456
       388,   -0.4073802596D+01,    0.7507549295D+00,    0.7018560827D+00,    0.8092065083D-03,    0.5458766447D-01,  456
       389,   -0.3981071528D+01,    0.7508296743D+00,    0.7069662324D+00,    0.8028399672D-03,    0.5562913718D-01,  456
       390,   -0.3890451276D+01,    0.7509021425D+00,    0.7120551892D+00,    0.7965123998D-03,    0.5668721769D-01,  456
       391,   -0.3801893793D+01,    0.7509724025D+00,    0.7171227518D+00,    0.7902231040D-03,    0.5776215636D-01,  456
       392,   -0.3715352125D+01,    0.7510405205D+00,    0.7221687273D+00,    0.7839724575D-03,    0.5885420707D-01,  456
       393,   -0.3630780385D+01,    0.7511065610D+00,    0.7271929308D+00,    0.7777619104D-03,    0.5996362863D-01,  456
       394,   -0.3548133734D+01,    0.7511705866D+00,    0.7321951854D+00,    0.7715905369D-03,    0.6109068398D-01,  456
       395,   -0.3467368350D+01,    0.7512326579D+00,    0.7371753220D+00,    0.7654579486D-03,    0.6223563837D-01,  456
       396,   -0.3388441410D+01,    0.7512928338D+00,    0.7421331790D+00,    0.7593656068D-03,    0.6339876309D-01,  456
       397,   -0.3311311067D+01,    0.7513511716D+00,    0.7470686023D+00,    0.7533130525D-03,    0.6458033386D-01,  456
       398,   -0.3235936425D+01,    0.7514077267D+00,    0.7519814452D+00,    0.7472998914D-03,    0.6578062769D-01,  456
       399,   -0.3162277519D+01,    0.7514625530D+00,    0.7568715678D+00,    0.7413270196D-03,    0.6699992924D-01,  456
       400,   -0.3090295294D+01,    0.7515157028D+00,    0.7617388377D+00,    0.7353940773D-03,    0.6823852614D-01,  456
       401,   -0.3019951585D+01,    0.7515672268D+00,    0.7665831287D+00,    0.7295007441D-03,    0.6949670987D-01,  456
       402,   -0.2951209095D+01,    0.7516171742D+00,    0.7714043218D+00,    0.7236474737D-03,    0.7077477778D-01,  456
       403,   -0.2884031374D+01,    0.7516655928D+00,    0.7762023043D+00,    0.7178341033D-03,    0.7207302863D-01,  456
       404,   -0.2818382805D+01,    0.7517125289D+00,    0.7809769697D+00,    0.7120606347D-03,    0.7339177025D-01,  456
       405,   -0.2754228580D+01,    0.7517580275D+00,    0.7857282181D+00,    0.7063279549D-03,    0.7473131378D-01,  456
       406,   -0.2691534684D+01,    0.7518021323D+00,    0.7904559555D+00,    0.7006347422D-03,    0.7609197059D-01,  456
       407,   -0.2630267874D+01,    0.7518448855D+00,    0.7951600937D+00,    0.6949815507D-03,    0.7747406193D-01,  456
       408,   -0.2570395668D+01,    0.7518863283D+00,    0.7998405505D+00,    0.6893681453D-03,    0.7887791409D-01,  456
       409,   -0.2511886319D+01,    0.7519265004D+00,    0.8044972494D+00,    0.6837938423D-03,    0.8030385504D-01,  456
       410,   -0.2454708806D+01,    0.7519654405D+00,    0.8091301193D+00,    0.6782606997D-03,    0.8175222053D-01,  456
       411,   -0.2398832812D+01,    0.7520031862D+00,    0.8137390947D+00,    0.6727666731D-03,    0.8322334851D-01,  456
       412,   -0.2344228711D+01,    0.7520397737D+00,    0.8183241151D+00,    0.6673128369D-03,    0.8471758385D-01,  456
       413,   -0.2290867550D+01,    0.7520752385D+00,    0.8228851255D+00,    0.6618975185D-03,    0.8623527790D-01,  456
       414,   -0.2238721038D+01,    0.7521096145D+00,    0.8274220756D+00,    0.6565216649D-03,    0.8777678539D-01,  456
       415,   -0.2187761526D+01,    0.7521429352D+00,    0.8319349202D+00,    0.6511861475D-03,    0.8934246694D-01,  456
       416,   -0.2137961994D+01,    0.7521752326D+00,    0.8364236189D+00,    0.6458887394D-03,    0.9093268764D-01,  456
       417,   -0.2089296037D+01,    0.7522065380D+00,    0.8408881359D+00,    0.6406302891D-03,    0.9254781950D-01,  456
       418,   -0.2041737853D+01,    0.7522368816D+00,    0.8453284399D+00,    0.6354113273D-03,    0.9418824246D-01,  456
       419,   -0.1995262226D+01,    0.7522662929D+00,    0.8497445043D+00,    0.6302316229D-03,    0.9585433537D-01,  456
       420,   -0.1949844513D+01,    0.7522948003D+00,    0.8541363064D+00,    0.6250905663D-03,    0.9754648733D-01,  456
       421,   -0.1905460633D+01,    0.7523224315D+00,    0.8585038282D+00,    0.6199878683D-03,    0.9926509566D-01,  456
       422,   -0.1862087053D+01,    0.7523492132D+00,    0.8628470555D+00,    0.6149228047D-03,    0.1010105586D+00,  456
       423,   -0.1819700777D+01,    0.7523751714D+00,    0.8671659781D+00,    0.6098950561D-03,    0.1027832845D+00,  456
       424,   -0.1778279331D+01,    0.7524003312D+00,    0.8714605899D+00,    0.6049075534D-03,    0.1045836835D+00,  456
       425,   -0.1737800751D+01,    0.7524247173D+00,    0.8757308885D+00,    0.5999575721D-03,    0.1064121750D+00,  456
       426,   -0.1698243577D+01,    0.7524483531D+00,    0.8799768751D+00,    0.5950433942D-03,    0.1082691855D+00,  456
       427,   -0.1659586833D+01,    0.7524712617D+00,    0.8841985548D+00,    0.5901686749D-03,    0.1101551454D+00,  456
       428,   -0.1621810025D+01,    0.7524934654D+00,    0.8883959358D+00,    0.5853303325D-03,    0.1120704936D+00,  456
       429,   -0.1584893122D+01,    0.7525149857D+00,    0.8925690301D+00,    0.5805300290D-03,    0.1140156730D+00,  456
       430,   -0.1548816550D+01,    0.7525358437D+00,    0.8967178528D+00,    0.5757659380D-03,    0.1159911348D+00,  456
       431,   -0.1513561181D+01,    0.7525560595D+00,    0.9008424223D+00,    0.5710388521D-03,    0.1179973386D+00,  456
       432,   -0.1479108322D+01,    0.7525756530D+00,    0.9049427602D+00,    0.5663485515D-03,    0.1200347479D+00,  456
       433,   -0.1445439706D+01,    0.7525946431D+00,    0.9090188910D+00,    0.5616932888D-03,    0.1221038347D+00,  456
       434,   -0.1412537481D+01,    0.7526130484D+00,    0.9130708424D+00,    0.5570764239D-03,    0.1242050799D+00,  456
       435,   -0.1380384203D+01,    0.7526308869D+00,    0.9170986448D+00,    0.5524948699D-03,    0.1263389651D+00,  456
       436,   -0.1348962822D+01,    0.7526481759D+00,    0.9211023315D+00,    0.5479481198D-03,    0.1285059876D+00,  456
       437,   -0.1318256680D+01,    0.7526649323D+00,    0.9250819386D+00,    0.5434382324D-03,    0.1307066460D+00,  456
       438,   -0.1288249494D+01,    0.7526811725D+00,    0.9290375047D+00,    0.5389618588D-03,    0.1329414466D+00,  456
       439,   -0.1258925356D+01,    0.7526969122D+00,    0.9329690710D+00,    0.5345220503D-03,    0.1352109091D+00,  456
       440,   -0.1230268716D+01,    0.7527121670D+00,    0.9368766814D+00,    0.5301175196D-03,    0.1375155559D+00,  456
       441,   -0.1202264381D+01,    0.7527269516D+00,    0.9407603821D+00,    0.5257452079D-03,    0.1398559157D+00,  456
       442,   -0.1174897502D+01,    0.7527412805D+00,    0.9446202215D+00,    0.5214101142D-03,    0.1422325309D+00,  456
       443,   -0.1148153570D+01,    0.7527551678D+00,    0.9484562506D+00,    0.5171096461D-03,    0.1446459480D+00,  456
       444,   -0.1122018404D+01,    0.7527686270D+00,    0.9522685223D+00,    0.5128426293D-03,    0.1470967199D+00,  456
       445,   -0.1096478147D+01,    0.7527816713D+00,    0.9560570920D+00,    0.5086090588D-03,    0.1495854136D+00,  456
       446,   -0.1071519257D+01,    0.7527943134D+00,    0.9598220169D+00,    0.5044086359D-03,    0.1521125999D+00,  456
       447,   -0.1047128501D+01,    0.7528065657D+00,    0.9635633564D+00,    0.5002424863D-03,    0.1546788615D+00,  456
       448,   -0.1023292947D+01,    0.7528184402D+00,    0.9672811717D+00,    0.4961073315D-03,    0.1572848562D+00,  456
       449,   -0.9999999776D+00,    0.7528299484D+00,    0.9709755261D+00,    0.4895955006D-03,    0.1614810458D+00,  456
       450,   -0.8999999799D+00,    0.7558782427D+00,    0.9875825446D+00,    0.4732456222D-03,    0.1727247767D+00,  456
