       226,   -0.1698243577D+03,    0.1556731372D+00,    0.4389561176D-01,    0.5198979290D-03,    0.7927646103D-03,  457
       227,   -0.1659586833D+03,    0.1577149905D+00,    0.4710379996D-01,    0.5364985684D-03,    0.8671897680D-03,  457
       228,   -0.1621810025D+03,    0.1597738055D+00,    0.5053258101D-01,    0.5534818712D-03,    0.9482192625D-03,  457
       229,   -0.1584893122D+03,    0.1618491625D+00,    0.5419562241D-01,    0.5708464487D-03,    0.1036389748D-02,  457
       230,   -0.1548816550D+03,    0.1639406137D+00,    0.5810728155D-01,    0.5885901275D-03,    0.1132275387D-02,  457
       231,   -0.1513561181D+03,    0.1660476826D+00,    0.6228262454D-01,    0.6067098644D-03,    0.1236489663D-02,  457
       232,   -0.1479108322D+03,    0.1681698638D+00,    0.6673744384D-01,    0.6252017261D-03,    0.1349687263D-02,  457
       233,   -0.1445439706D+03,    0.1703066226D+00,    0.7148827449D-01,    0.6440608526D-03,    0.1472565948D-02,  457
       234,   -0.1412537481D+03,    0.1724573950D+00,    0.7655240874D-01,    0.6632813677D-03,    0.1605868431D-02,  457
       235,   -0.1380384203D+03,    0.1746215870D+00,    0.8194790878D-01,    0.6828563346D-03,    0.1750384113D-02,  457
       236,   -0.1348962822D+03,    0.1767985750D+00,    0.8769361740D-01,    0.7027778375D-03,    0.1906950936D-02,  457
       237,   -0.1318256680D+03,    0.1789877057D+00,    0.9380916619D-01,    0.7230368043D-03,    0.2076456997D-02,  457
       238,   -0.1288249494D+03,    0.1811882960D+00,    0.1003149812D+00,    0.7436230402D-03,    0.2259842193D-02,  457
       239,   -0.1258925356D+03,    0.1833996334D+00,    0.1072322857D+00,    0.7645252116D-03,    0.2458099640D-02,  457
       240,   -0.1230268716D+03,    0.1856209762D+00,    0.1145830993D+00,    0.7857307346D-03,    0.2672277045D-02,  457
       241,   -0.1202264381D+03,    0.1878515537D+00,    0.1223902348D+00,    0.8072258981D-03,    0.2903478014D-02,  457
       242,   -0.1174897502D+03,    0.1900905672D+00,    0.1306772896D+00,    0.8289957370D-03,    0.3152862805D-02,  457
       243,   -0.1148153570D+03,    0.1923371900D+00,    0.1394686344D+00,    0.8510240124D-03,    0.3421649337D-02,  457
       244,   -0.1122018404D+03,    0.1945905686D+00,    0.1487893973D+00,    0.8732932515D-03,    0.3711113560D-02,  457
       245,   -0.1096478147D+03,    0.1968498232D+00,    0.1586654429D+00,    0.8957847604D-03,    0.4022590015D-02,  457
       246,   -0.1071519257D+03,    0.1991140490D+00,    0.1691233476D+00,    0.9184786081D-03,    0.4357471634D-02,  457
       247,   -0.1047128501D+03,    0.2013823170D+00,    0.1801903684D+00,    0.9413535972D-03,    0.4717209531D-02,  457
       248,   -0.1023292947D+03,    0.2036536753D+00,    0.1918944085D+00,    0.9643872923D-03,    0.5103312130D-02,  457
       249,   -0.9999999553D+02,    0.2059271505D+00,    0.2042639757D+00,    0.9875561447D-03,    0.5517344570D-02,  457
       250,   -0.9772371773D+02,    0.2082017491D+00,    0.2173281364D+00,    0.1010835445D-02,    0.5960927234D-02,  457
       251,   -0.9549925433D+02,    0.2104764591D+00,    0.2311164638D+00,    0.1034199275D-02,    0.6435733455D-02,  457
       252,   -0.9332542591D+02,    0.2127502515D+00,    0.2456589801D+00,    0.1057620711D-02,    0.6943487920D-02,  457
       253,   -0.9120107986D+02,    0.2150220824D+00,    0.2609860938D+00,    0.1081071820D-02,    0.7485963695D-02,  457
       254,   -0.8912508983D+02,    0.2172908947D+00,    0.2771285304D+00,    0.1104523748D-02,    0.8064979152D-02,  457
       255,   -0.8709635510D+02,    0.2195556204D+00,    0.2941172583D+00,    0.1127946681D-02,    0.8682394464D-02,  457
       256,   -0.8511380002D+02,    0.2218151821D+00,    0.3119834090D+00,    0.1151310012D-02,    0.9340107430D-02,  457
       257,   -0.8317637339D+02,    0.2240684959D+00,    0.3307581920D+00,    0.1174582506D-02,    0.1004004913D-01,  457
       258,   -0.8128304798D+02,    0.2263144733D+00,    0.3504728050D+00,    0.1197732199D-02,    0.1078417890D-01,  457
       259,   -0.7943281992D+02,    0.2285520235D+00,    0.3711583390D+00,    0.1220726646D-02,    0.1157447881D-01,  457
       260,   -0.7762470819D+02,    0.2307800561D+00,    0.3928456795D+00,    0.1243532998D-02,    0.1241294790D-01,  457
       261,   -0.7585775411D+02,    0.2329974833D+00,    0.4155654033D+00,    0.1266118023D-02,    0.1330159607D-01,  457
       262,   -0.7413102082D+02,    0.2352032224D+00,    0.4393476729D+00,    0.1288448357D-02,    0.1424243704D-01,  457
       263,   -0.7244359277D+02,    0.2373961986D+00,    0.4642221261D+00,    0.1310490521D-02,    0.1523748168D-01,  457
       264,   -0.7079457527D+02,    0.2395753471D+00,    0.4902177658D+00,    0.1332211124D-02,    0.1628873081D-01,  457
       265,   -0.6918309400D+02,    0.2417396162D+00,    0.5173628458D+00,    0.1353576881D-02,    0.1739816700D-01,  457
       266,   -0.6760829452D+02,    0.2438879691D+00,    0.5456847569D+00,    0.1374554830D-02,    0.1856774728D-01,  457
       267,   -0.6606934185D+02,    0.2460193872D+00,    0.5752099124D+00,    0.1395112492D-02,    0.1979939514D-01,  457
       268,   -0.6456542002D+02,    0.2481328719D+00,    0.6059636339D+00,    0.1415217823D-02,    0.2109499220D-01,  457
       269,   -0.6309573163D+02,    0.2502274473D+00,    0.6379700383D+00,    0.1434839576D-02,    0.2245637016D-01,  457
       270,   -0.6165949743D+02,    0.2523021626D+00,    0.6712519269D+00,    0.1453947217D-02,    0.2388530272D-01,  457
       271,   -0.6025595591D+02,    0.2543560940D+00,    0.7058306770D+00,    0.1472511141D-02,    0.2538349748D-01,  457
       272,   -0.5888436290D+02,    0.2563883472D+00,    0.7417261372D+00,    0.1490502885D-02,    0.2695258799D-01,  457
       273,   -0.5754399116D+02,    0.2583980594D+00,    0.7789565269D+00,    0.1507895084D-02,    0.2859412602D-01,  457
       274,   -0.5623413001D+02,    0.2603844011D+00,    0.8175383408D+00,    0.1524661584D-02,    0.3030957415D-01,  457
       275,   -0.5495408493D+02,    0.2623465779D+00,    0.8574862593D+00,    0.1540777658D-02,    0.3210029904D-01,  457
       276,   -0.5370317724D+02,    0.2642838323D+00,    0.8988130651D+00,    0.1556220084D-02,    0.3396756427D-01,  457
       277,   -0.5248074368D+02,    0.2661954452D+00,    0.9415295669D+00,    0.1570967148D-02,    0.3591252422D-01,  457
       278,   -0.5128613611D+02,    0.2680807372D+00,    0.9856445308D+00,    0.1584998651D-02,    0.3793621859D-01,  457
       279,   -0.5011872112D+02,    0.2699390696D+00,    0.1031164620D+01,    0.1598296282D-02,    0.4003956787D-01,  457
       280,   -0.4897787975D+02,    0.2717698461D+00,    0.1078094344D+01,    0.1610843378D-02,    0.4222336725D-01,  457
       281,   -0.4786300709D+02,    0.2735725128D+00,    0.1126436013D+01,    0.1622625056D-02,    0.4448828411D-01,  457
       282,   -0.4677351204D+02,    0.2753465597D+00,    0.1176189708D+01,    0.1633628431D-02,    0.4683485550D-01,  457
       283,   -0.4570881692D+02,    0.2770915208D+00,    0.1227353255D+01,    0.1643842254D-02,    0.4926348307D-01,  457
       284,   -0.4466835722D+02,    0.2788069744D+00,    0.1279922210D+01,    0.1653257290D-02,    0.5177443433D-01,  457
       285,   -0.4365158127D+02,    0.2804925436D+00,    0.1333889857D+01,    0.1661866286D-02,    0.5436784141D-01,  457
       286,   -0.4265794997D+02,    0.2821478962D+00,    0.1389247213D+01,    0.1669663740D-02,    0.5704369884D-01,  457
       287,   -0.4168693648D+02,    0.2837727444D+00,    0.1445983041D+01,    0.1676646150D-02,    0.5980186517D-01,  457
       288,   -0.4073802596D+02,    0.2853668449D+00,    0.1504083877D+01,    0.1682811848D-02,    0.6264206636D-01,  457
       289,   -0.3981071528D+02,    0.2869299980D+00,    0.1563534065D+01,    0.1688160962D-02,    0.6556389311D-01,  457
       290,   -0.3890451276D+02,    0.2884620474D+00,    0.1624315794D+01,    0.1692695391D-02,    0.6856680898D-01,  457
       291,   -0.3801893793D+02,    0.2899628790D+00,    0.1686409159D+01,    0.1696418832D-02,    0.7165015145D-01,  457
       292,   -0.3715352125D+02,    0.2914324206D+00,    0.1749792211D+01,    0.1699336775D-02,    0.7481313284D-01,  457
       293,   -0.3630780385D+02,    0.2928706406D+00,    0.1814441032D+01,    0.1701456203D-02,    0.7805485150D-01,  457
       294,   -0.3548133734D+02,    0.2942775469D+00,    0.1880329805D+01,    0.1702785756D-02,    0.8137429038D-01,  457
       295,   -0.3467368350D+02,    0.2956531859D+00,    0.1947430896D+01,    0.1703335473D-02,    0.8477032499D-01,  457
       296,   -0.3388441410D+02,    0.2969976409D+00,    0.2015714941D+01,    0.1703116767D-02,    0.8824173419D-01,  457
       297,   -0.3311311067D+02,    0.2983110309D+00,    0.2085150941D+01,    0.1702142676D-02,    0.9178719848D-01,  457
       298,   -0.3235936425D+02,    0.2995935095D+00,    0.2155706352D+01,    0.1700427243D-02,    0.9540531042D-01,  457
       299,   -0.3162277519D+02,    0.3008452627D+00,    0.2227347194D+01,    0.1697985603D-02,    0.9909458450D-01,  457
       300,   -0.3090295294D+02,    0.3020665079D+00,    0.2300038149D+01,    0.1694834194D-02,    0.1028534576D+00,  457
       301,   -0.3019951585D+02,    0.3032574921D+00,    0.2373742667D+01,    0.1690990233D-02,    0.1066803035D+00,  457
       302,   -0.2951209095D+02,    0.3044184902D+00,    0.2448423081D+01,    0.1686471989D-02,    0.1105734347D+00,  457
       303,   -0.2884031374D+02,    0.3055498037D+00,    0.2524040710D+01,    0.1681298507D-02,    0.1145311116D+00,  456
       304,   -0.2818382805D+02,    0.3066517586D+00,    0.2600555972D+01,    0.1675489343D-02,    0.1185515533D+00,  456
       305,   -0.2754228580D+02,    0.3077247039D+00,    0.2677928495D+01,    0.1669064802D-02,    0.1226329380D+00,  456
       306,   -0.2691534684D+02,    0.3087690100D+00,    0.2756117224D+01,    0.1662045800D-02,    0.1267734148D+00,  456
       307,   -0.2630267874D+02,    0.3097850671D+00,    0.2835080535D+01,    0.1654453658D-02,    0.1309711140D+00,  456
       308,   -0.2570395668D+02,    0.3107732834D+00,    0.2914776337D+01,    0.1646309981D-02,    0.1352241434D+00,  456
       309,   -0.2511886319D+02,    0.3117340836D+00,    0.2995162177D+01,    0.1637636627D-02,    0.1395306064D+00,  456
       310,   -0.2454708806D+02,    0.3126679072D+00,    0.3076195350D+01,    0.1628455614D-02,    0.1438886024D+00,  456
       311,   -0.2398832812D+02,    0.3135752070D+00,    0.3157832987D+01,    0.1618789361D-02,    0.1482962308D+00,  456
       312,   -0.2344228711D+02,    0.3144564479D+00,    0.3240032163D+01,    0.1608660230D-02,    0.1527516028D+00,  456
       313,   -0.2290867550D+02,    0.3153121050D+00,    0.3322749981D+01,    0.1598090214D-02,    0.1572528451D+00,  456
       314,   -0.2238721038D+02,    0.3161426622D+00,    0.3405943668D+01,    0.1587101757D-02,    0.1617981040D+00,  456
       315,   -0.2187761526D+02,    0.3169486114D+00,    0.3489570654D+01,    0.1575716881D-02,    0.1663855439D+00,  456
       316,   -0.2137961994D+02,    0.3177304504D+00,    0.3573588658D+01,    0.1563957337D-02,    0.1710133619D+00,  456
       317,   -0.2089296037D+02,    0.3184886823D+00,    0.3657955761D+01,    0.1551844895D-02,    0.1756797917D+00,  456
       318,   -0.2041737853D+02,    0.3192238139D+00,    0.3742630481D+01,    0.1539400860D-02,    0.1803831018D+00,  456
       319,   -0.1995262226D+02,    0.3199363548D+00,    0.3827571838D+01,    0.1526646273D-02,    0.1851215945D+00,  456
       320,   -0.1949844513D+02,    0.3206268162D+00,    0.3912739419D+01,    0.1513601849D-02,    0.1898936190D+00,  456
       321,   -0.1905460633D+02,    0.3212957100D+00,    0.3998093434D+01,    0.1500287772D-02,    0.1946975717D+00,  456
       322,   -0.1862087053D+02,    0.3219435476D+00,    0.4083594772D+01,    0.1486723751D-02,    0.1995319013D+00,  456
       323,   -0.1819700777D+02,    0.3225708392D+00,    0.4169205051D+01,    0.1472929405D-02,    0.2043950993D+00,  456
       324,   -0.1778279331D+02,    0.3231780931D+00,    0.4254886658D+01,    0.1458923611D-02,    0.2092857045D+00,  456
       325,   -0.1737800751D+02,    0.3237658146D+00,    0.4340602797D+01,    0.1444724369D-02,    0.2142023211D+00,  456
       326,   -0.1698243577D+02,    0.3243345052D+00,    0.4426317516D+01,    0.1430349847D-02,    0.2191435999D+00,  456
       327,   -0.1659586833D+02,    0.3248846626D+00,    0.4511995748D+01,    0.1415817399D-02,    0.2241082524D+00,  456
       328,   -0.1621810025D+02,    0.3254167792D+00,    0.4597603333D+01,    0.1401143745D-02,    0.2290950413D+00,  456
       329,   -0.1584893122D+02,    0.3259313423D+00,    0.4683107042D+01,    0.1386345044D-02,    0.2341027821D+00,  456
       330,   -0.1548816550D+02,    0.3264288329D+00,    0.4768474603D+01,    0.1371436700D-02,    0.2391303549D+00,  456
       331,   -0.1513561181D+02,    0.3269097257D+00,    0.4853674709D+01,    0.1356434329D-02,    0.2441766915D+00,  456
       332,   -0.1479108322D+02,    0.3273744888D+00,    0.4938677040D+01,    0.1341352263D-02,    0.2492407853D+00,  456
       333,   -0.1445439706D+02,    0.3278235827D+00,    0.5023452268D+01,    0.1326204150D-02,    0.2543216778D+00,  456
       334,   -0.1412537481D+02,    0.3282574605D+00,    0.5107972065D+01,    0.1311003856D-02,    0.2594184697D+00,  456
       335,   -0.1380384203D+02,    0.3286765676D+00,    0.5192209106D+01,    0.1295763954D-02,    0.2645303105D+00,  456
       336,   -0.1348962822D+02,    0.3290813410D+00,    0.5276137074D+01,    0.1280496646D-02,    0.2696564152D+00,  456
       337,   -0.1318256680D+02,    0.3294722096D+00,    0.5359730657D+01,    0.1265214016D-02,    0.2747960391D+00,  456
       338,   -0.1288249494D+02,    0.3298495938D+00,    0.5442965542D+01,    0.1249927049D-02,    0.2799484963D+00,  456
       339,   -0.1258925356D+02,    0.3302139052D+00,    0.5525818415D+01,    0.1234646139D-02,    0.2851131535D+00,  456
       340,   -0.1230268716D+02,    0.3305655466D+00,    0.5608266949D+01,    0.1219381852D-02,    0.2902894119D+00,  456
       341,   -0.1202264381D+02,    0.3309049122D+00,    0.5690289794D+01,    0.1204143859D-02,    0.2954767373D+00,  456
       342,   -0.1174897502D+02,    0.3312323870D+00,    0.5771866570D+01,    0.1188941007D-02,    0.3006746410D+00,  456
       343,   -0.1148153570D+02,    0.3315483471D+00,    0.5852977852D+01,    0.1173781896D-02,    0.3058826727D+00,  456
       344,   -0.1122018404D+02,    0.3318531595D+00,    0.5933605156D+01,    0.1158675087D-02,    0.3111004200D+00,  456
       345,   -0.1096478147D+02,    0.3321471825D+00,    0.6013730923D+01,    0.1143628061D-02,    0.3163275242D+00,  456
       346,   -0.1071519257D+02,    0.3324307650D+00,    0.6093338504D+01,    0.1128647987D-02,    0.3215636669D+00,  456
       347,   -0.1047128501D+02,    0.3327042473D+00,    0.6172412142D+01,    0.1113742373D-02,    0.3268085701D+00,  456
       348,   -0.1023292947D+02,    0.3329679608D+00,    0.6250936954D+01,    0.1098916766D-02,    0.3320619744D+00,  456
       349,   -0.9999999553D+01,    0.3332222277D+00,    0.6328898912D+01,    0.1084177587D-02,    0.3373236813D+00,  456
       350,   -0.9772371773D+01,    0.3334673620D+00,    0.6406284823D+01,    0.1069530599D-02,    0.3425935238D+00,  456
       351,   -0.9549925433D+01,    0.3337036686D+00,    0.6483082308D+01,    0.1054981036D-02,    0.3478713555D+00,  456
       352,   -0.9332542591D+01,    0.3339314443D+00,    0.6559279785D+01,    0.1040533637D-02,    0.3531570722D+00,  456
       353,   -0.9120107986D+01,    0.3341509770D+00,    0.6634866443D+01,    0.1026193040D-02,    0.3584505971D+00,  456
       354,   -0.8912508983D+01,    0.3343625468D+00,    0.6709832226D+01,    0.1011963536D-02,    0.3637518811D+00,  456
       355,   -0.8709635510D+01,    0.3345664252D+00,    0.6784167805D+01,    0.9978487965D-03,    0.3690609073D+00,  456
       356,   -0.8511380002D+01,    0.3347628760D+00,    0.6857864565D+01,    0.9838526155D-03,    0.3743776884D+00,  456
       357,   -0.8317637339D+01,    0.3349521549D+00,    0.6930914577D+01,    0.9699786200D-03,    0.3797022476D+00,  456
       358,   -0.8128304798D+01,    0.3351345102D+00,    0.7003310576D+01,    0.9562292696D-03,    0.3850346486D+00,  456
       359,   -0.7943281992D+01,    0.3353101821D+00,    0.7075045946D+01,    0.9426070827D-03,    0.3903749711D+00,  456
       360,   -0.7762470819D+01,    0.3354794038D+00,    0.7146114691D+01,    0.9291155466D-03,    0.3957233133D+00,  456
       361,   -0.7585775411D+01,    0.3356424012D+00,    0.7216511419D+01,    0.9157565393D-03,    0.4010798025D+00,  456
       362,   -0.7413102082D+01,    0.3357993930D+00,    0.7286231319D+01,    0.9025315997D-03,    0.4064445767D+00,  456
       363,   -0.7244359277D+01,    0.3359505909D+00,    0.7355270140D+01,    0.8894425333D-03,    0.4118177954D+00,  456
       364,   -0.7079457527D+01,    0.3360961999D+00,    0.7423624171D+01,    0.8764914589D-03,    0.4171996399D+00,  456
       365,   -0.6918309400D+01,    0.3362364185D+00,    0.7491290221D+01,    0.8636799091D-03,    0.4225903001D+00,  456
       366,   -0.6760829452D+01,    0.3363714387D+00,    0.7558265598D+01,    0.8510085161D-03,    0.4279899861D+00,  456
       367,   -0.6606934185D+01,    0.3365014461D+00,    0.7624548092D+01,    0.8384782809D-03,    0.4333989218D+00,  456
       368,   -0.6456542002D+01,    0.3366266203D+00,    0.7690135952D+01,    0.8260902365D-03,    0.4388173424D+00,  456
       369,   -0.6309573163D+01,    0.3367471349D+00,    0.7755027871D+01,    0.8138452208D-03,    0.4442455023D+00,  456
       370,   -0.6165949743D+01,    0.3368631578D+00,    0.7819222966D+01,    0.8017434662D-03,    0.4496836562D+00,  456
       371,   -0.6025595591D+01,    0.3369748511D+00,    0.7882720758D+01,    0.7897857693D-03,    0.4551320793D+00,  456
       372,   -0.5888436290D+01,    0.3370823717D+00,    0.7945521159D+01,    0.7779722944D-03,    0.4605910614D+00,  456
       373,   -0.5754399116D+01,    0.3371858709D+00,    0.8007624452D+01,    0.7663023817D-03,    0.4660608868D+00,  456
       374,   -0.5623413001D+01,    0.3372854949D+00,    0.8069031273D+01,    0.7547770643D-03,    0.4715418575D+00,  456
       375,   -0.5495408493D+01,    0.3373813851D+00,    0.8129742599D+01,    0.7433961103D-03,    0.4770342927D+00,  456
       376,   -0.5370317724D+01,    0.3374736778D+00,    0.8189759729D+01,    0.7321588795D-03,    0.4825384977D+00,  456
       377,   -0.5248074368D+01,    0.3375625047D+00,    0.8249084267D+01,    0.7210649718D-03,    0.4880548085D+00,  456
       378,   -0.5128613611D+01,    0.3376479928D+00,    0.8307718115D+01,    0.7101144577D-03,    0.4935835533D+00,  456
       379,   -0.5011872112D+01,    0.3377302649D+00,    0.8365663447D+01,    0.6993064779D-03,    0.4991250667D+00,  456
       380,   -0.4897787975D+01,    0.3378094392D+00,    0.8422922706D+01,    0.6886403243D-03,    0.5046797001D+00,  456
       381,   -0.4786300709D+01,    0.3378856300D+00,    0.8479498583D+01,    0.6781161405D-03,    0.5102478029D+00,  456
       382,   -0.4677351204D+01,    0.3379589475D+00,    0.8535394009D+01,    0.6677324452D-03,    0.5158297241D+00,  456
       383,   -0.4570881692D+01,    0.3380294979D+00,    0.8590612136D+01,    0.6574883361D-03,    0.5214258170D+00,  456
       384,   -0.4466835722D+01,    0.3380973837D+00,    0.8645156332D+01,    0.6473835582D-03,    0.5270364595D+00,  456
       385,   -0.4365158127D+01,    0.3381627038D+00,    0.8699030165D+01,    0.6374166202D-03,    0.5326620096D+00,  456
       386,   -0.4265794997D+01,    0.3382255534D+00,    0.8752237391D+01,    0.6275873791D-03,    0.5383028398D+00,  456
       387,   -0.4168693648D+01,    0.3382860246D+00,    0.8804781946D+01,    0.6178943314D-03,    0.5439593230D+00,  456
       388,   -0.4073802596D+01,    0.3383442058D+00,    0.8856667932D+01,    0.6083359880D-03,    0.5496318297D+00,  456
       389,   -0.3981071528D+01,    0.3384001825D+00,    0.8907899609D+01,    0.5989115706D-03,    0.5553207413D+00,  456
       390,   -0.3890451276D+01,    0.3384540369D+00,    0.8958481385D+01,    0.5896204135D-03,    0.5610264408D+00,  456
       391,   -0.3801893793D+01,    0.3385058485D+00,    0.9008417805D+01,    0.5804616518D-03,    0.5667493164D+00,  456
       392,   -0.3715352125D+01,    0.3385556937D+00,    0.9057713544D+01,    0.5714321777D-03,    0.5724897343D+00,  456
       393,   -0.3630780385D+01,    0.3386036460D+00,    0.9106373394D+01,    0.5625323925D-03,    0.5782481012D+00,  456
       394,   -0.3548133734D+01,    0.3386497766D+00,    0.9154402264D+01,    0.5537608105D-03,    0.5840247985D+00,  456
       395,   -0.3467368350D+01,    0.3386941537D+00,    0.9201805160D+01,    0.5451163164D-03,    0.5898202018D+00,  456
       396,   -0.3388441410D+01,    0.3387368434D+00,    0.9248587189D+01,    0.5365969752D-03,    0.5956347191D+00,  456
       397,   -0.3311311067D+01,    0.3387779089D+00,    0.9294753542D+01,    0.5282013161D-03,    0.6014687340D+00,  456
       398,   -0.3235936425D+01,    0.3388174115D+00,    0.9340309494D+01,    0.5199297638D-03,    0.6073226329D+00,  456
       399,   -0.3162277519D+01,    0.3388554101D+00,    0.9385260391D+01,    0.5117791759D-03,    0.6131968137D+00,  456
       400,   -0.3090295294D+01,    0.3388919613D+00,    0.9429611650D+01,    0.5037479894D-03,    0.6190916853D+00,  456
       401,   -0.3019951585D+01,    0.3389271197D+00,    0.9473368747D+01,    0.4958363567D-03,    0.6250076139D+00,  456
       402,   -0.2951209095D+01,    0.3389609380D+00,    0.9516537211D+01,    0.4880419155D-03,    0.6309450001D+00,  456
       403,   -0.2884031374D+01,    0.3389934667D+00,    0.9559122625D+01,    0.4803636249D-03,    0.6369042520D+00,  456
       404,   -0.2818382805D+01,    0.3390247547D+00,    0.9601130612D+01,    0.4728007176D-03,    0.6428857482D+00,  456
       405,   -0.2754228580D+01,    0.3390548489D+00,    0.9642566834D+01,    0.4653499978D-03,    0.6488898952D+00,  456
       406,   -0.2691534684D+01,    0.3390837944D+00,    0.9683436988D+01,    0.4580111225D-03,    0.6549170721D+00,  456
       407,   -0.2630267874D+01,    0.3391116348D+00,    0.9723746797D+01,    0.4507835400D-03,    0.6609676891D+00,  456
       408,   -0.2570395668D+01,    0.3391384120D+00,    0.9763502011D+01,    0.4436649910D-03,    0.6670421447D+00,  456
       409,   -0.2511886319D+01,    0.3391641663D+00,    0.9802708397D+01,    0.4366538632D-03,    0.6731408216D+00,  456
       410,   -0.2454708806D+01,    0.3391889365D+00,    0.9841371739D+01,    0.4297502291D-03,    0.6792641148D+00,  456
       411,   -0.2398832812D+01,    0.3392127601D+00,    0.9879497830D+01,    0.4229504015D-03,    0.6854124125D+00,  456
       412,   -0.2344228711D+01,    0.3392356728D+00,    0.9917092473D+01,    0.4162536303D-03,    0.6915861286D+00,  456
       413,   -0.2290867550D+01,    0.3392577094D+00,    0.9954161475D+01,    0.4096606879D-03,    0.6977856361D+00,  456
       414,   -0.2238721038D+01,    0.3392789032D+00,    0.9990710640D+01,    0.4031679713D-03,    0.7040113084D+00,  456
       415,   -0.2187761526D+01,    0.3392992862D+00,    0.1002674577D+02,    0.3967746993D-03,    0.7102636172D+00,  456
       416,   -0.2137961994D+01,    0.3393188893D+00,    0.1006227267D+02,    0.3904791169D-03,    0.7165429829D+00,  456
       417,   -0.2089296037D+01,    0.3393377421D+00,    0.1009729713D+02,    0.3842808175D-03,    0.7228496669D+00,  456
       418,   -0.2041737853D+01,    0.3393558733D+00,    0.1013182492D+02,    0.3781794209D-03,    0.7291840198D+00,  456
       419,   -0.1995262226D+01,    0.3393733104D+00,    0.1016586180D+02,    0.3721705843D-03,    0.7355466390D+00,  456
       420,   -0.1949844513D+01,    0.3393900797D+00,    0.1019941353D+02,    0.3662545720D-03,    0.7419377649D+00,  456
       421,   -0.1905460633D+01,    0.3394062068D+00,    0.1023248582D+02,    0.3604317716D-03,    0.7483578048D+00,  456
       422,   -0.1862087053D+01,    0.3394217162D+00,    0.1026508439D+02,    0.3546985736D-03,    0.7548073291D+00,  456
       423,   -0.1819700777D+01,    0.3394366314D+00,    0.1029721492D+02,    0.3490539327D-03,    0.7612864889D+00,  456
       424,   -0.1778279331D+01,    0.3394509751D+00,    0.1032888306D+02,    0.3434971070D-03,    0.7677957997D+00,  456
       425,   -0.1737800751D+01,    0.3394647691D+00,    0.1036009445D+02,    0.3380267045D-03,    0.7743356332D+00,  456
       426,   -0.1698243577D+01,    0.3394780344D+00,    0.1039085468D+02,    0.3326417522D-03,    0.7809063790D+00,  456
       427,   -0.1659586833D+01,    0.3394907912D+00,    0.1042116933D+02,    0.3273405254D-03,    0.7875084685D+00,  456
       428,   -0.1621810025D+01,    0.3395030589D+00,    0.1045104393D+02,    0.3221232484D-03,    0.7941421235D+00,  456
       429,   -0.1584893122D+01,    0.3395148563D+00,    0.1048048398D+02,    0.3169865081D-03,    0.8008078244D+00,  456
       430,   -0.1548816550D+01,    0.3395262012D+00,    0.1050949495D+02,    0.3119306443D-03,    0.8075062819D+00,  456
       431,   -0.1513561181D+01,    0.3395371111D+00,    0.1053808229D+02,    0.3069547678D-03,    0.8142375314D+00,  456
       432,   -0.1479108322D+01,    0.3395476025D+00,    0.1056625137D+02,    0.3020549058D-03,    0.8210017689D+00,  456
       433,   -0.1445439706D+01,    0.3395576914D+00,    0.1059400755D+02,    0.2972333818D-03,    0.8277999415D+00,  456
       434,   -0.1412537481D+01,    0.3395673933D+00,    0.1062135616D+02,    0.2924889785D-03,    0.8346321700D+00,  456
       435,   -0.1380384203D+01,    0.3395767230D+00,    0.1064830246D+02,    0.2878183353D-03,    0.8414988732D+00,  456
       436,   -0.1348962822D+01,    0.3395856947D+00,    0.1067485170D+02,    0.2832187668D-03,    0.8484003566D+00,  456
       437,   -0.1318256680D+01,    0.3395943220D+00,    0.1070100905D+02,    0.2786935610D-03,    0.8553367762D+00,  456
       438,   -0.1288249494D+01,    0.3396026183D+00,    0.1072677966D+02,    0.2742401213D-03,    0.8623091348D+00,  456
       439,   -0.1258925356D+01,    0.3396105961D+00,    0.1075216865D+02,    0.2698575873D-03,    0.8693176475D+00,  456
       440,   -0.1230268716D+01,    0.3396182678D+00,    0.1077718107D+02,    0.2655435799D-03,    0.8763621709D+00,  456
       441,   -0.1202264381D+01,    0.3396256449D+00,    0.1080182192D+02,    0.2612958792D-03,    0.8834436514D+00,  456
       442,   -0.1174897502D+01,    0.3396327388D+00,    0.1082609619D+02,    0.2571163194D-03,    0.8905627083D+00,  456
       443,   -0.1148153570D+01,    0.3396395603D+00,    0.1085000880D+02,    0.2530050327D-03,    0.8977190536D+00,  456
       444,   -0.1122018404D+01,    0.3396461200D+00,    0.1087356461D+02,    0.2489571651D-03,    0.9049133098D+00,  456
       445,   -0.1096478147D+01,    0.3396524277D+00,    0.1089676846D+02,    0.2449717435D-03,    0.9121459566D+00,  456
       446,   -0.1071519257D+01,    0.3396584932D+00,    0.1091962512D+02,    0.2410524644D-03,    0.9194175020D+00,  456
       447,   -0.1047128501D+01,    0.3396643258D+00,    0.1094213934D+02,    0.2371949808D-03,    0.9267284637D+00,  456
       448,   -0.1023292947D+01,    0.3396699344D+00,    0.1096431580D+02,    0.2333983944D-03,    0.9340791463D+00,  456
       449,   -0.9999999776D+00,    0.3396753276D+00,    0.1098615913D+02,    0.2274657133D-03,    0.9457862421D+00,  456
       450,   -0.8999999799D+00,    0.3406974807D+00,    0.1108198635D+02,    0.2128911966D-03,    0.9763151785D+00,  456
