       226,   -0.1698243577D+03,    0.7097008024D-01,    0.9016223022D-02,    0.2892368758D-03,    0.1890411703D-03,  457
       227,   -0.1659586833D+03,    0.7211090474D-01,    0.9786999105D-02,    0.3010316049D-03,    0.2098080624D-03,  457
       228,   -0.1621810025D+03,    0.7327118385D-01,    0.1062293106D-01,    0.3132858825D-03,    0.2328322209D-03,  457
       229,   -0.1584893122D+03,    0.7445116699D-01,    0.1152943110D-01,    0.3260158018D-03,    0.2583552587D-03,  457
       230,   -0.1548816550D+03,    0.7565110172D-01,    0.1251234865D-01,    0.3392378843D-03,    0.2866440886D-03,  457
       231,   -0.1513561181D+03,    0.7687123331D-01,    0.1357800412D-01,    0.3529690534D-03,    0.3179934642D-03,  457
       232,   -0.1479108322D+03,    0.7811180438D-01,    0.1473322499D-01,    0.3672266414D-03,    0.3527287917D-03,  457
       233,   -0.1445439706D+03,    0.7937305446D-01,    0.1598538458D-01,    0.3820283732D-03,    0.3912092021D-03,  457
       234,   -0.1412537481D+03,    0.8065521953D-01,    0.1734244337D-01,    0.3973923700D-03,    0.4338309050D-03,  457
       235,   -0.1380384203D+03,    0.8195853155D-01,    0.1881299324D-01,    0.4133371226D-03,    0.4810308600D-03,  457
       236,   -0.1348962822D+03,    0.8328321798D-01,    0.2040630475D-01,    0.4298815040D-03,    0.5332908207D-03,  457
       237,   -0.1318256680D+03,    0.8462950123D-01,    0.2213237757D-01,    0.4470447267D-03,    0.5911416956D-03,  457
       238,   -0.1288249494D+03,    0.8599759809D-01,    0.2400199423D-01,    0.4648463484D-03,    0.6551683390D-03,  457
       239,   -0.1258925356D+03,    0.8738771920D-01,    0.2602677741D-01,    0.4833062466D-03,    0.7260147854D-03,  457
       240,   -0.1230268716D+03,    0.8880006840D-01,    0.2821925097D-01,    0.5024445782D-03,    0.8043899021D-03,  457
       241,   -0.1202264381D+03,    0.9023484211D-01,    0.3059290475D-01,    0.5222817872D-03,    0.8910736180D-03,  457
       242,   -0.1174897502D+03,    0.9169222864D-01,    0.3316226347D-01,    0.5428385515D-03,    0.9869236184D-03,  457
       243,   -0.1148153570D+03,    0.9317240753D-01,    0.3594295987D-01,    0.5641357513D-03,    0.1092882643D-02,  457
       244,   -0.1122018404D+03,    0.9467554878D-01,    0.3895181213D-01,    0.5861944287D-03,    0.1209986390D-02,  457
       245,   -0.1096478147D+03,    0.9620181214D-01,    0.4220690596D-01,    0.6090357772D-03,    0.1339372169D-02,  457
       246,   -0.1071519257D+03,    0.9775134628D-01,    0.4572768132D-01,    0.6326810699D-03,    0.1482288129D-02,  457
       247,   -0.1047128501D+03,    0.9932428800D-01,    0.4953502396D-01,    0.6571516305D-03,    0.1640103324D-02,  457
       248,   -0.1023292947D+03,    0.1009207614D+00,    0.5365136206D-01,    0.6824686904D-03,    0.1814318453D-02,  457
       249,   -0.9999999553D+02,    0.1025408768D+00,    0.5810076788D-01,    0.7086535066D-03,    0.2006577736D-02,  457
       250,   -0.9772371773D+02,    0.1041847303D+00,    0.6290906466D-01,    0.7357272122D-03,    0.2218681409D-02,  457
       251,   -0.9549925433D+02,    0.1058524024D+00,    0.6810393880D-01,    0.7637106293D-03,    0.2452599093D-02,  457
       252,   -0.9332542591D+02,    0.1075439572D+00,    0.7371505738D-01,    0.7926243615D-03,    0.2710484515D-02,  457
       253,   -0.9120107986D+02,    0.1092594414D+00,    0.7977419110D-01,    0.8224886448D-03,    0.2994690929D-02,  457
       254,   -0.8912508983D+02,    0.1109988833D+00,    0.8631534250D-01,    0.8533232884D-03,    0.3307787777D-02,  457
       255,   -0.8709635510D+02,    0.1127622918D+00,    0.9337487956D-01,    0.8851475645D-03,    0.3652578419D-02,  457
       256,   -0.8511380002D+02,    0.1145496553D+00,    0.1009916745D+00,    0.9179801161D-03,    0.4032118973D-02,  457
       257,   -0.8317637339D+02,    0.1163609407D+00,    0.1092072475D+00,    0.9518387998D-03,    0.4449738514D-02,  457
       258,   -0.8128304798D+02,    0.1181960920D+00,    0.1180659158D+00,    0.9867407278D-03,    0.4909060340D-02,  457
       259,   -0.7943281992D+02,    0.1200550299D+00,    0.1276149466D+00,    0.1022701980D-02,    0.5414024319D-02,  457
       260,   -0.7762470819D+02,    0.1219376497D+00,    0.1379047147D+00,    0.1059737562D-02,    0.5968911057D-02,  457
       261,   -0.7585775411D+02,    0.1238438212D+00,    0.1489888646D+00,    0.1097861377D-02,    0.6578366674D-02,  457
       262,   -0.7413102082D+02,    0.1257733869D+00,    0.1609244743D+00,    0.1137085822D-02,    0.7247429029D-02,  457
       263,   -0.7244359277D+02,    0.1277261610D+00,    0.1737722238D+00,    0.1177421944D-02,    0.7981555580D-02,  457
       264,   -0.7079457527D+02,    0.1297019286D+00,    0.1875965645D+00,    0.1218879154D-02,    0.8786651841D-02,  457
       265,   -0.6918309400D+02,    0.1317004442D+00,    0.2024658903D+00,    0.1261465105D-02,    0.9669101089D-02,  457
       266,   -0.6760829452D+02,    0.1337214311D+00,    0.2184527089D+00,    0.1305185548D-02,    0.1063579545D-01,  457
       267,   -0.6606934185D+02,    0.1357645799D+00,    0.2356338132D+00,    0.1350044061D-02,    0.1169416787D-01,  457
       268,   -0.6456542002D+02,    0.1378295476D+00,    0.2540904503D+00,    0.1396042113D-02,    0.1285222454D-01,  457
       269,   -0.6309573163D+02,    0.1399159569D+00,    0.2739084881D+00,    0.1443178754D-02,    0.1411857836D-01,  457
       270,   -0.6165949743D+02,    0.1420233949D+00,    0.2951785769D+00,    0.1491450519D-02,    0.1550248296D-01,  457
       271,   -0.6025595591D+02,    0.1441514127D+00,    0.3179963064D+00,    0.1540851202D-02,    0.1701386707D-01,  457
       272,   -0.5888436290D+02,    0.1462995240D+00,    0.3424623541D+00,    0.1591371619D-02,    0.1866336850D-01,  457
       273,   -0.5754399116D+02,    0.1484672047D+00,    0.3686826249D+00,    0.1642999768D-02,    0.2046236878D-01,  457
       274,   -0.5623413001D+02,    0.1506538925D+00,    0.3967683804D+00,    0.1695720284D-02,    0.2242302670D-01,  457
       275,   -0.5495408493D+02,    0.1528589856D+00,    0.4268363538D+00,    0.1749514516D-02,    0.2455831134D-01,  457
       276,   -0.5370317724D+02,    0.1550818431D+00,    0.4590088505D+00,    0.1804360418D-02,    0.2688203411D-01,  457
       277,   -0.5248074368D+02,    0.1573217840D+00,    0.4934138315D+00,    0.1860232148D-02,    0.2940887867D-01,  457
       278,   -0.5128613611D+02,    0.1595780872D+00,    0.5301849760D+00,    0.1917100176D-02,    0.3215442944D-01,  457
       279,   -0.5011872112D+02,    0.1618499913D+00,    0.5694617232D+00,    0.1974931182D-02,    0.3513519777D-01,  457
       280,   -0.4897787975D+02,    0.1641366949D+00,    0.6113892886D+00,    0.2033687698D-02,    0.3836864422D-01,  457
       281,   -0.4786300709D+02,    0.1664373561D+00,    0.6561186535D+00,    0.2093328269D-02,    0.4187319855D-01,  457
       282,   -0.4677351204D+02,    0.1687510937D+00,    0.7038065253D+00,    0.2153807356D-02,    0.4566827512D-01,  457
       283,   -0.4570881692D+02,    0.1710769869D+00,    0.7546152651D+00,    0.2215075038D-02,    0.4977428313D-01,  457
       284,   -0.4466835722D+02,    0.1734140764D+00,    0.8087127817D+00,    0.2277077189D-02,    0.5421263360D-01,  457
       285,   -0.4365158127D+02,    0.1757613648D+00,    0.8662723882D+00,    0.2339755396D-02,    0.5900573811D-01,  457
       286,   -0.4265794997D+02,    0.1781178180D+00,    0.9274726193D+00,    0.2403047048D-02,    0.6417700295D-01,  457
       287,   -0.4168693648D+02,    0.1804823661D+00,    0.9924970086D+00,    0.2466885221D-02,    0.6975081585D-01,  457
       288,   -0.4073802596D+02,    0.1828539049D+00,    0.1061533822D+01,    0.2531198755D-02,    0.7575252412D-01,  457
       289,   -0.3981071528D+02,    0.1852312972D+00,    0.1134775745D+01,    0.2595912372D-02,    0.8220840692D-01,  457
       290,   -0.3890451276D+02,    0.1876133748D+00,    0.1212419529D+01,    0.2660946861D-02,    0.8914563969D-01,  457
       291,   -0.3801893793D+02,    0.1899989402D+00,    0.1294665585D+01,    0.2726219014D-02,    0.9659224425D-01,  457
       292,   -0.3715352125D+02,    0.1923867687D+00,    0.1381717531D+01,    0.2791641985D-02,    0.1045770343D+00,  457
       293,   -0.3630780385D+02,    0.1947756109D+00,    0.1473781696D+01,    0.2857125528D-02,    0.1131295536D+00,  457
       294,   -0.3548133734D+02,    0.1971641950D+00,    0.1571066569D+01,    0.2922575857D-02,    0.1222799954D+00,  457
       295,   -0.3467368350D+02,    0.1995512292D+00,    0.1673782206D+01,    0.2987896289D-02,    0.1320591195D+00,  457
       296,   -0.3388441410D+02,    0.2019354050D+00,    0.1782139589D+01,    0.3052987477D-02,    0.1424981638D+00,  457
       297,   -0.3311311067D+02,    0.2043153996D+00,    0.1896349946D+01,    0.3117747455D-02,    0.1536287315D+00,  457
       298,   -0.3235936425D+02,    0.2066898793D+00,    0.2016624019D+01,    0.3182072349D-02,    0.1654826761D+00,  457
       299,   -0.3162277519D+02,    0.2090575027D+00,    0.2143171302D+01,    0.3245856467D-02,    0.1780919855D+00,  457
       300,   -0.3090295294D+02,    0.2114169238D+00,    0.2276199241D+01,    0.3308992789D-02,    0.1914886480D+00,  457
       301,   -0.3019951585D+02,    0.2137667956D+00,    0.2415912402D+01,    0.3371373505D-02,    0.2057045075D+00,  457
       302,   -0.2951209095D+02,    0.2161057736D+00,    0.2562511609D+01,    0.3432890164D-02,    0.2207711166D+00,  457
       303,   -0.2884031374D+02,    0.2184325192D+00,    0.2716193069D+01,    0.3493434207D-02,    0.2367195926D+00,  456
       304,   -0.2818382805D+02,    0.2207457032D+00,    0.2877147470D+01,    0.3552897817D-02,    0.2535804511D+00,  456
       305,   -0.2754228580D+02,    0.2230440099D+00,    0.3045559074D+01,    0.3611173870D-02,    0.2713834424D+00,  456
       306,   -0.2691534684D+02,    0.2253261400D+00,    0.3221604808D+01,    0.3668156382D-02,    0.2901573883D+00,  456
       307,   -0.2630267874D+02,    0.2275908146D+00,    0.3405453353D+01,    0.3723741642D-02,    0.3099300250D+00,  456
       308,   -0.2570395668D+02,    0.2298367787D+00,    0.3597264247D+01,    0.3777828072D-02,    0.3307278238D+00,  456
       309,   -0.2511886319D+02,    0.2320628045D+00,    0.3797186998D+01,    0.3830316765D-02,    0.3525758297D+00,  456
       310,   -0.2454708806D+02,    0.2342676948D+00,    0.4005360230D+01,    0.3881112300D-02,    0.3754975128D+00,  456
       311,   -0.2398832812D+02,    0.2364502864D+00,    0.4221910853D+01,    0.3930122647D-02,    0.3995145966D+00,  456
       312,   -0.2344228711D+02,    0.2386094528D+00,    0.4446953276D+01,    0.3977260033D-02,    0.4246469189D+00,  456
       313,   -0.2290867550D+02,    0.2407441077D+00,    0.4680588660D+01,    0.4022441334D-02,    0.4509122945D+00,  456
       314,   -0.2238721038D+02,    0.2428532073D+00,    0.4922904224D+01,    0.4065588141D-02,    0.4783263840D+00,  456
       315,   -0.2187761526D+02,    0.2449357532D+00,    0.5173972617D+01,    0.4106627065D-02,    0.5069025544D+00,  456
       316,   -0.2137961994D+02,    0.2469907944D+00,    0.5433851338D+01,    0.4145490682D-02,    0.5366517933D+00,  456
       317,   -0.2089296037D+02,    0.2490174302D+00,    0.5702582240D+01,    0.4182117187D-02,    0.5675826289D+00,  456
       318,   -0.2041737853D+02,    0.2510148111D+00,    0.5980191099D+01,    0.4216450764D-02,    0.5997010258D+00,  456
       319,   -0.1995262226D+02,    0.2529821415D+00,    0.6266687260D+01,    0.4248442099D-02,    0.6330103153D+00,  456
       320,   -0.1949844513D+02,    0.2549186805D+00,    0.6562063371D+01,    0.4278048064D-02,    0.6675111791D+00,  456
       321,   -0.1905460633D+02,    0.2568237434D+00,    0.6866295189D+01,    0.4305232187D-02,    0.7032016102D+00,  456
       322,   -0.1862087053D+02,    0.2586967024D+00,    0.7179341479D+01,    0.4329964621D-02,    0.7400769081D+00,  456
       323,   -0.1819700777D+02,    0.2605369875D+00,    0.7501143998D+01,    0.4352222350D-02,    0.7781296617D+00,  456
       324,   -0.1778279331D+02,    0.2623440869D+00,    0.7831627556D+01,    0.4371988765D-02,    0.8173497541D+00,  456
       325,   -0.1737800751D+02,    0.2641175471D+00,    0.8170700172D+01,    0.4389254305D-02,    0.8577244887D+00,  456
       326,   -0.1698243577D+02,    0.2658569730D+00,    0.8518253307D+01,    0.4404015657D-02,    0.8992385610D+00,  456
       327,   -0.1659586833D+02,    0.2675620273D+00,    0.8874162178D+01,    0.4416275663D-02,    0.9418741643D+00,  456
       328,   -0.1621810025D+02,    0.2692324300D+00,    0.9238286150D+01,    0.4426044280D-02,    0.9856110830D+00,  456
       329,   -0.1584893122D+02,    0.2708679582D+00,    0.9610469200D+01,    0.4433337159D-02,    0.1030426738D+01,  456
       330,   -0.1548816550D+02,    0.2724684444D+00,    0.9990540454D+01,    0.4438175595D-02,    0.1076296392D+01,  456
       331,   -0.1513561181D+02,    0.2740337757D+00,    0.1037831478D+02,    0.4440586860D-02,    0.1123193233D+01,  456
       332,   -0.1479108322D+02,    0.2755638924D+00,    0.1077359347D+02,    0.4440603564D-02,    0.1171088456D+01,  456
       333,   -0.1445439706D+02,    0.2770587865D+00,    0.1117616489D+02,    0.4438263659D-02,    0.1219951488D+01,  456
       334,   -0.1412537481D+02,    0.2785185002D+00,    0.1158580533D+02,    0.4433609775D-02,    0.1269750147D+01,  456
       335,   -0.1380384203D+02,    0.2799431238D+00,    0.1200227972D+02,    0.4426688579D-02,    0.1320450625D+01,  456
       336,   -0.1348962822D+02,    0.2813327939D+00,    0.1242534249D+02,    0.4417551411D-02,    0.1372017942D+01,  456
       337,   -0.1318256680D+02,    0.2826876915D+00,    0.1285473848D+02,    0.4406253365D-02,    0.1424415864D+01,  456
       338,   -0.1288249494D+02,    0.2840080398D+00,    0.1329020373D+02,    0.4392853205D-02,    0.1477607159D+01,  456
       339,   -0.1258925356D+02,    0.2852941022D+00,    0.1373146647D+02,    0.4377412465D-02,    0.1531553820D+01,  456
       340,   -0.1230268716D+02,    0.2865461797D+00,    0.1417824797D+02,    0.4359995198D-02,    0.1586217088D+01,  456
       341,   -0.1202264381D+02,    0.2877646089D+00,    0.1463026348D+02,    0.4340668844D-02,    0.1641557776D+01,  456
       342,   -0.1174897502D+02,    0.2889497599D+00,    0.1508722312D+02,    0.4319502135D-02,    0.1697536361D+01,  456
       343,   -0.1148153570D+02,    0.2901020334D+00,    0.1554883282D+02,    0.4296565742D-02,    0.1754113067D+01,  456
       344,   -0.1122018404D+02,    0.2912218591D+00,    0.1601479514D+02,    0.4271932024D-02,    0.1811248042D+01,  456
       345,   -0.1096478147D+02,    0.2923096929D+00,    0.1648481021D+02,    0.4245673766D-02,    0.1868901655D+01,  456
       346,   -0.1071519257D+02,    0.2933660147D+00,    0.1695857654D+02,    0.4217865495D-02,    0.1927034479D+01,  456
       347,   -0.1047128501D+02,    0.2943913266D+00,    0.1743579187D+02,    0.4188581883D-02,    0.1985607448D+01,  456
       348,   -0.1023292947D+02,    0.2953861501D+00,    0.1791615393D+02,    0.4157897261D-02,    0.2044581869D+01,  456
       349,   -0.9999999553D+01,    0.2963510244D+00,    0.1839936124D+02,    0.4125886662D-02,    0.2103919799D+01,  456
       350,   -0.9772371773D+01,    0.2972865041D+00,    0.1888511380D+02,    0.4092624589D-02,    0.2163583996D+01,  456
       351,   -0.9549925433D+01,    0.2981931573D+00,    0.1937311382D+02,    0.4058185375D-02,    0.2223537936D+01,  456
       352,   -0.9332542591D+01,    0.2990715638D+00,    0.1986306635D+02,    0.4022642104D-02,    0.2283745979D+01,  456
       353,   -0.9120107986D+01,    0.2999223128D+00,    0.2035467988D+02,    0.3986067039D-02,    0.2344173472D+01,  456
       354,   -0.8912508983D+01,    0.3007460016D+00,    0.2084766695D+02,    0.3948531759D-02,    0.2404786826D+01,  456
       355,   -0.8709635510D+01,    0.3015432336D+00,    0.2134174465D+02,    0.3910106173D-02,    0.2465553459D+01,  456
       356,   -0.8511380002D+01,    0.3023146168D+00,    0.2183663511D+02,    0.3870858845D-02,    0.2526441967D+01,  456
       357,   -0.8317637339D+01,    0.3030607622D+00,    0.2233206597D+02,    0.3830857297D-02,    0.2587422105D+01,  456
       358,   -0.8128304798D+01,    0.3037822826D+00,    0.2282777075D+02,    0.3790166862D-02,    0.2648464872D+01,  456
       359,   -0.7943281992D+01,    0.3044797908D+00,    0.2332348926D+02,    0.3748850913D-02,    0.2709542448D+01,  456
       360,   -0.7762470819D+01,    0.3051538987D+00,    0.2381896787D+02,    0.3706972227D-02,    0.2770628286D+01,  456
       361,   -0.7585775411D+01,    0.3058052162D+00,    0.2431395985D+02,    0.3664590509D-02,    0.2831697151D+01,  456
       362,   -0.7413102082D+01,    0.3064343496D+00,    0.2480822558D+02,    0.3621763257D-02,    0.2892725065D+01,  456
       363,   -0.7244359277D+01,    0.3070419010D+00,    0.2530153280D+02,    0.3578547551D-02,    0.2953689259D+01,  456
       364,   -0.7079457527D+01,    0.3076284675D+00,    0.2579365672D+02,    0.3534997224D-02,    0.3014568248D+01,  456
       365,   -0.6918309400D+01,    0.3081946398D+00,    0.2628438023D+02,    0.3491163850D-02,    0.3075341967D+01,  456
       366,   -0.6760829452D+01,    0.3087410019D+00,    0.2677349401D+02,    0.3447097420D-02,    0.3135991383D+01,  456
       367,   -0.6606934185D+01,    0.3092681301D+00,    0.2726079654D+02,    0.3402846399D-02,    0.3196498757D+01,  456
       368,   -0.6456542002D+01,    0.3097765928D+00,    0.2774609424D+02,    0.3358456102D-02,    0.3256847608D+01,  456
       369,   -0.6309573163D+01,    0.3102669492D+00,    0.2822920143D+02,    0.3313970472D-02,    0.3317022639D+01,  456
       370,   -0.6165949743D+01,    0.3107397497D+00,    0.2870994040D+02,    0.3269431411D-02,    0.3377009612D+01,  456
       371,   -0.6025595591D+01,    0.3111955346D+00,    0.2918814129D+02,    0.3224877986D-02,    0.3436795460D+01,  456
       372,   -0.5888436290D+01,    0.3116348343D+00,    0.2966364216D+02,    0.3180348642D-02,    0.3496368289D+01,  456
       373,   -0.5754399116D+01,    0.3120581688D+00,    0.3013628884D+02,    0.3135878841D-02,    0.3555717088D+01,  456
       374,   -0.5623413001D+01,    0.3124660473D+00,    0.3060593489D+02,    0.3091501747D-02,    0.3614831987D+01,  456
       375,   -0.5495408493D+01,    0.3128589680D+00,    0.3107244150D+02,    0.3047250301D-02,    0.3673704054D+01,  456
       376,   -0.5370317724D+01,    0.3132374183D+00,    0.3153567736D+02,    0.3003154456D-02,    0.3732325347D+01,  456
       377,   -0.5248074368D+01,    0.3136018740D+00,    0.3199551857D+02,    0.2959242295D-02,    0.3790688787D+01,  456
       378,   -0.5128613611D+01,    0.3139527998D+00,    0.3245184846D+02,    0.2915540737D-02,    0.3848788139D+01,  456
       379,   -0.5011872112D+01,    0.3142906488D+00,    0.3290455748D+02,    0.2872074292D-02,    0.3906618073D+01,  456
       380,   -0.4897787975D+01,    0.3146158627D+00,    0.3335354302D+02,    0.2828866339D-02,    0.3964174020D+01,  456
       381,   -0.4786300709D+01,    0.3149288717D+00,    0.3379870927D+02,    0.2785939103D-02,    0.4021452114D+01,  456
       382,   -0.4677351204D+01,    0.3152300947D+00,    0.3423996701D+02,    0.2743312925D-02,    0.4078449238D+01,  456
       383,   -0.4570881692D+01,    0.3155199391D+00,    0.3467723348D+02,    0.2701006132D-02,    0.4135162994D+01,  456
       384,   -0.4466835722D+01,    0.3157988010D+00,    0.3511043217D+02,    0.2659036752D-02,    0.4191591506D+01,  456
       385,   -0.4365158127D+01,    0.3160670654D+00,    0.3553949263D+02,    0.2617419893D-02,    0.4247733737D+01,  456
       386,   -0.4265794997D+01,    0.3163251059D+00,    0.3596435034D+02,    0.2576171267D-02,    0.4303589003D+01,  456
       387,   -0.4168693648D+01,    0.3165732856D+00,    0.3638494642D+02,    0.2535304761D-02,    0.4359157085D+01,  456
       388,   -0.4073802596D+01,    0.3168119564D+00,    0.3680122753D+02,    0.2494831156D-02,    0.4414438628D+01,  456
       389,   -0.3981071528D+01,    0.3170414596D+00,    0.3721314566D+02,    0.2454762985D-02,    0.4469434366D+01,  456
       390,   -0.3890451276D+01,    0.3172621262D+00,    0.3762065789D+02,    0.2415110354D-02,    0.4524145637D+01,  456
       391,   -0.3801893793D+01,    0.3174742767D+00,    0.3802372627D+02,    0.2375882028D-02,    0.4578574388D+01,  456
       392,   -0.3715352125D+01,    0.3176782216D+00,    0.3842231760D+02,    0.2337086860D-02,    0.4632722486D+01,  456
       393,   -0.3630780385D+01,    0.3178742615D+00,    0.3881640321D+02,    0.2298731678D-02,    0.4686592488D+01,  456
       394,   -0.3548133734D+01,    0.3180626872D+00,    0.3920595885D+02,    0.2260822298D-02,    0.4740187316D+01,  456
       395,   -0.3467368350D+01,    0.3182437800D+00,    0.3959096445D+02,    0.2223365367D-02,    0.4793509966D+01,  456
       396,   -0.3388441410D+01,    0.3184178121D+00,    0.3997140397D+02,    0.2186365961D-02,    0.4846563869D+01,  456
       397,   -0.3311311067D+01,    0.3185850465D+00,    0.4034726520D+02,    0.2149826915D-02,    0.4899352669D+01,  456
       398,   -0.3235936425D+01,    0.3187457373D+00,    0.4071853962D+02,    0.2113751983D-02,    0.4951880200D+01,  456
       399,   -0.3162277519D+01,    0.3189001301D+00,    0.4108522220D+02,    0.2078144641D-02,    0.5004150588D+01,  456
       400,   -0.3090295294D+01,    0.3190484621D+00,    0.4144731127D+02,    0.2043006107D-02,    0.5056168143D+01,  456
       401,   -0.3019951585D+01,    0.3191909622D+00,    0.4180480832D+02,    0.2008337383D-02,    0.5107937367D+01,  456
       402,   -0.2951209095D+01,    0.3193278514D+00,    0.4215771789D+02,    0.1974140698D-02,    0.5159462860D+01,  456
       403,   -0.2884031374D+01,    0.3194593431D+00,    0.4250604738D+02,    0.1940416826D-02,    0.5210749220D+01,  456
       404,   -0.2818382805D+01,    0.3195856431D+00,    0.4284980690D+02,    0.1907164308D-02,    0.5261801551D+01,  456
       405,   -0.2754228580D+01,    0.3197069498D+00,    0.4318900918D+02,    0.1874382439D-02,    0.5312624760D+01,  456
       406,   -0.2691534684D+01,    0.3198234546D+00,    0.4352366935D+02,    0.1842072241D-02,    0.5363223764D+01,  456
       407,   -0.2630267874D+01,    0.3199353422D+00,    0.4385380488D+02,    0.1810230944D-02,    0.5413603996D+01,  456
       408,   -0.2570395668D+01,    0.3200427903D+00,    0.4417943541D+02,    0.1778857129D-02,    0.5463770591D+01,  456
       409,   -0.2511886319D+01,    0.3201459705D+00,    0.4450058263D+02,    0.1747949480D-02,    0.5513728931D+01,  456
       410,   -0.2454708806D+01,    0.3202450479D+00,    0.4481727018D+02,    0.1717504063D-02,    0.5563484274D+01,  456
       411,   -0.2398832812D+01,    0.3203401816D+00,    0.4512952348D+02,    0.1687520089D-02,    0.5613041885D+01,  456
       412,   -0.2344228711D+01,    0.3204315250D+00,    0.4543736968D+02,    0.1657992932D-02,    0.5662407365D+01,  456
       413,   -0.2290867550D+01,    0.3205192255D+00,    0.4574083752D+02,    0.1628921060D-02,    0.5711586217D+01,  456
       414,   -0.2238721038D+01,    0.3206034255D+00,    0.4603995723D+02,    0.1600300638D-02,    0.5760583871D+01,  456
       415,   -0.2187761526D+01,    0.3206842616D+00,    0.4633476042D+02,    0.1572126525D-02,    0.5809405544D+01,  456
       416,   -0.2137961994D+01,    0.3207618656D+00,    0.4662527999D+02,    0.1544397437D-02,    0.5858056733D+01,  456
       417,   -0.2089296037D+01,    0.3208363643D+00,    0.4691155005D+02,    0.1517108762D-02,    0.5906543192D+01,  456
       418,   -0.2041737853D+01,    0.3209078797D+00,    0.4719360583D+02,    0.1490255249D-02,    0.5954870219D+01,  456
       419,   -0.1995262226D+01,    0.3209765291D+00,    0.4747148356D+02,    0.1463833363D-02,    0.6003042966D+01,  456
       420,   -0.1949844513D+01,    0.3210424255D+00,    0.4774522043D+02,    0.1437839189D-02,    0.6051067133D+01,  456
       421,   -0.1905460633D+01,    0.3211056775D+00,    0.4801485451D+02,    0.1412267683D-02,    0.6098947928D+01,  456
       422,   -0.1862087053D+01,    0.3211663896D+00,    0.4828042463D+02,    0.1387113549D-02,    0.6146690727D+01,  456
       423,   -0.1819700777D+01,    0.3212246622D+00,    0.4854197037D+02,    0.1362371554D-02,    0.6194300992D+01,  456
       424,   -0.1778279331D+01,    0.3212805919D+00,    0.4879953195D+02,    0.1338040188D-02,    0.6241783618D+01,  456
       425,   -0.1737800751D+01,    0.3213342718D+00,    0.4905315018D+02,    0.1314113322D-02,    0.6289144062D+01,  456
       426,   -0.1698243577D+01,    0.3213857911D+00,    0.4930286640D+02,    0.1290584193D-02,    0.6336387522D+01,  456
       427,   -0.1659586833D+01,    0.3214352357D+00,    0.4954872242D+02,    0.1267450063D-02,    0.6383518877D+01,  456
       428,   -0.1621810025D+01,    0.3214826882D+00,    0.4979076044D+02,    0.1244703668D-02,    0.6430543403D+01,  456
       429,   -0.1584893122D+01,    0.3215282278D+00,    0.5002902305D+02,    0.1222339907D-02,    0.6477466232D+01,  456
       430,   -0.1548816550D+01,    0.3215719308D+00,    0.5026355314D+02,    0.1200357239D-02,    0.6524291948D+01,  456
       431,   -0.1513561181D+01,    0.3216138706D+00,    0.5049439383D+02,    0.1178748216D-02,    0.6571025698D+01,  456
       432,   -0.1479108322D+01,    0.3216541175D+00,    0.5072158850D+02,    0.1157508229D-02,    0.6617672420D+01,  456
       433,   -0.1445439706D+01,    0.3216927393D+00,    0.5094518066D+02,    0.1136630495D-02,    0.6664236596D+01,  456
       434,   -0.1412537481D+01,    0.3217298008D+00,    0.5116521397D+02,    0.1116110254D-02,    0.6710723348D+01,  456
       435,   -0.1380384203D+01,    0.3217653646D+00,    0.5138173218D+02,    0.1095946950D-02,    0.6757137306D+01,  456
       436,   -0.1348962822D+01,    0.3217994908D+00,    0.5159477910D+02,    0.1076129461D-02,    0.6803482835D+01,  456
       437,   -0.1318256680D+01,    0.3218322368D+00,    0.5180439853D+02,    0.1056655214D-02,    0.6849764375D+01,  456
       438,   -0.1288249494D+01,    0.3218636582D+00,    0.5201063428D+02,    0.1037521403D-02,    0.6895986937D+01,  456
       439,   -0.1258925356D+01,    0.3218938081D+00,    0.5221353012D+02,    0.1018717974D-02,    0.6942154817D+01,  456
       440,   -0.1230268716D+01,    0.3219227375D+00,    0.5241312973D+02,    0.1000241986D-02,    0.6988272049D+01,  456
       441,   -0.1202264381D+01,    0.3219504955D+00,    0.5260947669D+02,    0.9820913995D-03,    0.7034343086D+01,  456
       442,   -0.1174897502D+01,    0.3219771293D+00,    0.5280261445D+02,    0.9642597333D-03,    0.7080372593D+01,  456
       443,   -0.1148153570D+01,    0.3220026841D+00,    0.5299258633D+02,    0.9467396821D-03,    0.7126364508D+01,  456
       444,   -0.1122018404D+01,    0.3220272033D+00,    0.5317943544D+02,    0.9295267421D-03,    0.7172322695D+01,  456
       445,   -0.1096478147D+01,    0.3220507286D+00,    0.5336320472D+02,    0.9126177802D-03,    0.7218251594D+01,  456
       446,   -0.1071519257D+01,    0.3220733001D+00,    0.5354393688D+02,    0.8960112480D-03,    0.7264155143D+01,  456
       447,   -0.1047128501D+01,    0.3220949564D+00,    0.5372167440D+02,    0.8796967438D-03,    0.7310037578D+01,  456
       448,   -0.1023292947D+01,    0.3221157342D+00,    0.5389645951D+02,    0.8636683040D-03,    0.7355905629D+01,  456
       449,   -0.9999999776D+00,    0.3221356690D+00,    0.5406833415D+02,    0.8386717150D-03,    0.7428257931D+01,  456
       450,   -0.8999999799D+00,    0.3232170509D+00,    0.5481881931D+02,    0.7776030243D-03,    0.7614082521D+01,  456
