       226,   -0.1698243577D+03,    0.2650618069D+00,    0.8885499084D-01,    0.5851193669D-03,    0.1391499663D-02,  457
       227,   -0.1659586833D+03,    0.2673528356D+00,    0.9445664989D-01,    0.6001815920D-03,    0.1506806107D-02,  457
       228,   -0.1621810025D+03,    0.2696490510D+00,    0.1003831825D+00,    0.6154722611D-03,    0.1631006035D-02,  457
       229,   -0.1584893122D+03,    0.2719498631D+00,    0.1066508607D+00,    0.6309857952D-03,    0.1764712448D-02,  457
       230,   -0.1548816550D+03,    0.2742546662D+00,    0.1132765488D+00,    0.6467160594D-03,    0.1908573007D-02,  457
       231,   -0.1513561181D+03,    0.2765628388D+00,    0.1202777055D+00,    0.6626563191D-03,    0.2063271107D-02,  457
       232,   -0.1479108322D+03,    0.2788737445D+00,    0.1276723855D+00,    0.6787992726D-03,    0.2229527135D-02,  457
       233,   -0.1445439706D+03,    0.2811867322D+00,    0.1354792384D+00,    0.6951370239D-03,    0.2408099482D-02,  457
       234,   -0.1412537481D+03,    0.2835011370D+00,    0.1437175059D+00,    0.7116610643D-03,    0.2599785643D-02,  457
       235,   -0.1380384203D+03,    0.2858162803D+00,    0.1524070165D+00,    0.7283622248D-03,    0.2805423153D-02,  457
       236,   -0.1348962822D+03,    0.2881314708D+00,    0.1615681788D+00,    0.7452307873D-03,    0.3025890635D-02,  457
       237,   -0.1318256680D+03,    0.2904460051D+00,    0.1712219712D+00,    0.7622563814D-03,    0.3262108449D-02,  457
       238,   -0.1288249494D+03,    0.2927591684D+00,    0.1813899300D+00,    0.7794280708D-03,    0.3515039587D-02,  457
       239,   -0.1258925356D+03,    0.2950702356D+00,    0.1920941346D+00,    0.7967343206D-03,    0.3785690273D-02,  457
       240,   -0.1230268716D+03,    0.2973784719D+00,    0.2033571900D+00,    0.8141629168D-03,    0.4075110284D-02,  457
       241,   -0.1202264381D+03,    0.2996831336D+00,    0.2152022060D+00,    0.8317011418D-03,    0.4384393682D-02,  457
       242,   -0.1174897502D+03,    0.3019834695D+00,    0.2276527746D+00,    0.8493356964D-03,    0.4714678832D-02,  457
       243,   -0.1148153570D+03,    0.3042787215D+00,    0.2407329432D+00,    0.8670527015D-03,    0.5067148459D-02,  457
       244,   -0.1122018404D+03,    0.3065681260D+00,    0.2544671857D+00,    0.8848377707D-03,    0.5443029589D-02,  457
       245,   -0.1096478147D+03,    0.3088509149D+00,    0.2688803700D+00,    0.9026759626D-03,    0.5843593530D-02,  457
       246,   -0.1071519257D+03,    0.3111263165D+00,    0.2839977227D+00,    0.9205518468D-03,    0.6270155275D-02,  457
       247,   -0.1047128501D+03,    0.3133935570D+00,    0.2998447906D+00,    0.9384495695D-03,    0.6724072978D-02,  457
       248,   -0.1023292947D+03,    0.3156518616D+00,    0.3164473993D+00,    0.9563528134D-03,    0.7206746742D-02,  457
       249,   -0.9999999553D+02,    0.3179004560D+00,    0.3338316088D+00,    0.9742449047D-03,    0.7719618423D-02,  457
       250,   -0.9772371773D+02,    0.3201385673D+00,    0.3520236658D+00,    0.9921087172D-03,    0.8264170023D-02,  457
       251,   -0.9549925433D+02,    0.3223654253D+00,    0.3710499536D+00,    0.1009926842D-02,    0.8841921754D-02,  457
       252,   -0.9332542591D+02,    0.3245802643D+00,    0.3909369388D+00,    0.1027681632D-02,    0.9454431271D-02,  457
       253,   -0.9120107986D+02,    0.3267823240D+00,    0.4117111163D+00,    0.1045355099D-02,    0.1010329130D-01,  457
       254,   -0.8912508983D+02,    0.3289708509D+00,    0.4333989503D+00,    0.1062929105D-02,    0.1079012775D-01,  457
       255,   -0.8709635510D+02,    0.3311450998D+00,    0.4560268148D+00,    0.1080385383D-02,    0.1151659750D-01,  457
       256,   -0.8511380002D+02,    0.3333043351D+00,    0.4796209305D+00,    0.1097705538D-02,    0.1228438568D-01,  457
       257,   -0.8317637339D+02,    0.3354478321D+00,    0.5042073010D+00,    0.1114871082D-02,    0.1309520333D-01,  457
       258,   -0.8128304798D+02,    0.3375748782D+00,    0.5298116467D+00,    0.1131863520D-02,    0.1395078437D-01,  457
       259,   -0.7943281992D+02,    0.3396847743D+00,    0.5564593376D+00,    0.1148664498D-02,    0.1485288244D-01,  457
       260,   -0.7762470819D+02,    0.3417768364D+00,    0.5841753251D+00,    0.1165255661D-02,    0.1580326797D-01,  457
       261,   -0.7585775411D+02,    0.3438503961D+00,    0.6129840732D+00,    0.1181618840D-02,    0.1680372459D-01,  457
       262,   -0.7413102082D+02,    0.3459048027D+00,    0.6429094886D+00,    0.1197736069D-02,    0.1785604566D-01,  457
       263,   -0.7244359277D+02,    0.3479394235D+00,    0.6739748520D+00,    0.1213589587D-02,    0.1896203080D-01,  457
       264,   -0.7079457527D+02,    0.3499536456D+00,    0.7062027481D+00,    0.1229162070D-02,    0.2012348209D-01,  457
       265,   -0.6918309400D+02,    0.3519468767D+00,    0.7396149974D+00,    0.1244436484D-02,    0.2134220006D-01,  457
       266,   -0.6760829452D+02,    0.3539185462D+00,    0.7742325883D+00,    0.1259396121D-02,    0.2261997996D-01,  457
       267,   -0.6606934185D+02,    0.3558681058D+00,    0.8100756108D+00,    0.1274024852D-02,    0.2395860799D-01,  457
       268,   -0.6456542002D+02,    0.3577950311D+00,    0.8471631915D+00,    0.1288307011D-02,    0.2535985723D-01,  457
       269,   -0.6309573163D+02,    0.3596988216D+00,    0.8855134313D+00,    0.1302227490D-02,    0.2682548362D-01,  457
       270,   -0.6165949743D+02,    0.3615790023D+00,    0.9251433442D+00,    0.1315771800D-02,    0.2835722217D-01,  457
       271,   -0.6025595591D+02,    0.3634351236D+00,    0.9660688003D+00,    0.1328925991D-02,    0.2995678318D-01,  457
       272,   -0.5888436290D+02,    0.3652667624D+00,    0.1008304470D+01,    0.1341676909D-02,    0.3162584885D-01,  457
       273,   -0.5754399116D+02,    0.3670735225D+00,    0.1051863775D+01,    0.1354012051D-02,    0.3336606790D-01,  457
       274,   -0.5623413001D+02,    0.3688550350D+00,    0.1096758834D+01,    0.1365919679D-02,    0.3517905419D-01,  457
       275,   -0.5495408493D+02,    0.3706109588D+00,    0.1143000428D+01,    0.1377388783D-02,    0.3706638357D-01,  457
       276,   -0.5370317724D+02,    0.3723409806D+00,    0.1190597952D+01,    0.1388409180D-02,    0.3902958730D-01,  457
       277,   -0.5248074368D+02,    0.3740448155D+00,    0.1239559382D+01,    0.1398971534D-02,    0.4107015245D-01,  457
       278,   -0.5128613611D+02,    0.3757222068D+00,    0.1289891244D+01,    0.1409067235D-02,    0.4318951776D-01,  457
       279,   -0.5011872112D+02,    0.3773729261D+00,    0.1341598586D+01,    0.1418688695D-02,    0.4538907183D-01,  457
       280,   -0.4897787975D+02,    0.3789967736D+00,    0.1394684958D+01,    0.1427829117D-02,    0.4767014929D-01,  457
       281,   -0.4786300709D+02,    0.3805935775D+00,    0.1449152391D+01,    0.1436482449D-02,    0.5003402956D-01,  457
       282,   -0.4677351204D+02,    0.3821631940D+00,    0.1505001388D+01,    0.1444643622D-02,    0.5248193569D-01,  457
       283,   -0.4570881692D+02,    0.3837055071D+00,    0.1562230914D+01,    0.1452308570D-02,    0.5501503031D-01,  457
       284,   -0.4466835722D+02,    0.3852204285D+00,    0.1620838393D+01,    0.1459473943D-02,    0.5763441737D-01,  457
       285,   -0.4365158127D+02,    0.3867078966D+00,    0.1680819712D+01,    0.1466137190D-02,    0.6034114115D-01,  457
       286,   -0.4265794997D+02,    0.3881678765D+00,    0.1742169229D+01,    0.1472296798D-02,    0.6313618158D-01,  457
       287,   -0.4168693648D+02,    0.3896003594D+00,    0.1804879778D+01,    0.1477951949D-02,    0.6602045751D-01,  457
       288,   -0.4073802596D+02,    0.3910053618D+00,    0.1868942695D+01,    0.1483102821D-02,    0.6899482584D-01,  457
       289,   -0.3981071528D+02,    0.3923829254D+00,    0.1934347829D+01,    0.1487750298D-02,    0.7206007911D-01,  457
       290,   -0.3890451276D+02,    0.3937331157D+00,    0.2001083574D+01,    0.1491895918D-02,    0.7521695124D-01,  457
       291,   -0.3801893793D+02,    0.3950560217D+00,    0.2069136895D+01,    0.1495542250D-02,    0.7846611369D-01,  457
       292,   -0.3715352125D+02,    0.3963517552D+00,    0.2138493362D+01,    0.1498692508D-02,    0.8180817561D-01,  457
       293,   -0.3630780385D+02,    0.3976204498D+00,    0.2209137185D+01,    0.1501350562D-02,    0.8524368940D-01,  457
       294,   -0.3548133734D+02,    0.3988622601D+00,    0.2281051257D+01,    0.1503521008D-02,    0.8877314800D-01,  457
       295,   -0.3467368350D+02,    0.4000773609D+00,    0.2354217193D+01,    0.1505209043D-02,    0.9239698765D-01,  457
       296,   -0.3388441410D+02,    0.4012659462D+00,    0.2428615382D+01,    0.1506420587D-02,    0.9611559349D-01,  457
       297,   -0.3311311067D+02,    0.4024282285D+00,    0.2504225031D+01,    0.1507162071D-02,    0.9992929445D-01,  457
       298,   -0.3235936425D+02,    0.4035644376D+00,    0.2581024218D+01,    0.1507440572D-02,    0.1038383703D+00,  457
       299,   -0.3162277519D+02,    0.4046748201D+00,    0.2658989947D+01,    0.1507263540D-02,    0.1078430524D+00,  457
       300,   -0.3090295294D+02,    0.4057596378D+00,    0.2738098199D+01,    0.1506639051D-02,    0.1119435267D+00,  457
       301,   -0.3019951585D+02,    0.4068191676D+00,    0.2818323993D+01,    0.1505575661D-02,    0.1161399381D+00,  457
       302,   -0.2951209095D+02,    0.4078536998D+00,    0.2899641443D+01,    0.1504082018D-02,    0.1204323867D+00,  457
       303,   -0.2884031374D+02,    0.4088635375D+00,    0.2982023816D+01,    0.1502167591D-02,    0.1248209365D+00,  456
       304,   -0.2818382805D+02,    0.4098489959D+00,    0.3065443590D+01,    0.1499841854D-02,    0.1293056194D+00,  456
       305,   -0.2754228580D+02,    0.4108104007D+00,    0.3149872520D+01,    0.1497114825D-02,    0.1338864336D+00,  456
       306,   -0.2691534684D+02,    0.4117480882D+00,    0.3235281693D+01,    0.1493996682D-02,    0.1385633441D+00,  456
       307,   -0.2630267874D+02,    0.4126624033D+00,    0.3321641590D+01,    0.1490497808D-02,    0.1433362953D+00,  456
       308,   -0.2570395668D+02,    0.4135536996D+00,    0.3408922147D+01,    0.1486628837D-02,    0.1482052055D+00,  456
       309,   -0.2511886319D+02,    0.4144223377D+00,    0.3497092813D+01,    0.1482400582D-02,    0.1531699721D+00,  456
       310,   -0.2454708806D+02,    0.4152686852D+00,    0.3586122612D+01,    0.1477824038D-02,    0.1582304777D+00,  456
       311,   -0.2398832812D+02,    0.4160931151D+00,    0.3675980198D+01,    0.1472910306D-02,    0.1633865858D+00,  456
       312,   -0.2344228711D+02,    0.4168960058D+00,    0.3766633914D+01,    0.1467670501D-02,    0.1686381501D+00,  456
       313,   -0.2290867550D+02,    0.4176777395D+00,    0.3858051848D+01,    0.1462115746D-02,    0.1739850164D+00,  456
       314,   -0.2238721038D+02,    0.4184387022D+00,    0.3950201885D+01,    0.1456257381D-02,    0.1794270258D+00,  456
       315,   -0.2187761526D+02,    0.4191792825D+00,    0.4043051766D+01,    0.1450106711D-02,    0.1849640087D+00,  456
       316,   -0.2137961994D+02,    0.4198998714D+00,    0.4136569132D+01,    0.1443674852D-02,    0.1905957951D+00,  456
       317,   -0.2089296037D+02,    0.4206008610D+00,    0.4230721580D+01,    0.1436972998D-02,    0.1963222238D+00,  456
       318,   -0.2041737853D+02,    0.4212826446D+00,    0.4325476708D+01,    0.1430012559D-02,    0.2021431345D+00,  456
       319,   -0.1995262226D+02,    0.4219456157D+00,    0.4420802164D+01,    0.1422804245D-02,    0.2080583648D+00,  456
       320,   -0.1949844513D+02,    0.4225901673D+00,    0.4516665686D+01,    0.1415359003D-02,    0.2140677649D+00,  456
       321,   -0.1905460633D+02,    0.4232166918D+00,    0.4613035149D+01,    0.1407687920D-02,    0.2201711983D+00,  456
       322,   -0.1862087053D+02,    0.4238255803D+00,    0.4709878602D+01,    0.1399801472D-02,    0.2263685409D+00,  456
       323,   -0.1819700777D+02,    0.4244172219D+00,    0.4807164309D+01,    0.1391710453D-02,    0.2326596781D+00,  456
       324,   -0.1778279331D+02,    0.4249920039D+00,    0.4904860782D+01,    0.1383425128D-02,    0.2390445053D+00,  456
       325,   -0.1737800751D+02,    0.4255503105D+00,    0.5002936821D+01,    0.1374955590D-02,    0.2455229478D+00,  456
       326,   -0.1698243577D+02,    0.4260925232D+00,    0.5101361538D+01,    0.1366312083D-02,    0.2520949413D+00,  456
       327,   -0.1659586833D+02,    0.4266190200D+00,    0.5200104396D+01,    0.1357504432D-02,    0.2587604447D+00,  456
       328,   -0.1621810025D+02,    0.4271301753D+00,    0.5299135229D+01,    0.1348542305D-02,    0.2655194394D+00,  456
       329,   -0.1584893122D+02,    0.4276263594D+00,    0.5398424275D+01,    0.1339434952D-02,    0.2723719225D+00,  456
       330,   -0.1548816550D+02,    0.4281079383D+00,    0.5497942197D+01,    0.1330191654D-02,    0.2793179224D+00,  456
       331,   -0.1513561181D+02,    0.4285752735D+00,    0.5597660104D+01,    0.1320821719D-02,    0.2863574892D+00,  456
       332,   -0.1479108322D+02,    0.4290287219D+00,    0.5697549574D+01,    0.1311333716D-02,    0.2934907018D+00,  456
       333,   -0.1445439706D+02,    0.4294686351D+00,    0.5797582672D+01,    0.1301735985D-02,    0.3007176593D+00,  456
       334,   -0.1412537481D+02,    0.4298953597D+00,    0.5897731964D+01,    0.1292037167D-02,    0.3080384978D+00,  456
       335,   -0.1380384203D+02,    0.4303092370D+00,    0.5997970538D+01,    0.1282245203D-02,    0.3154533718D+00,  456
       336,   -0.1348962822D+02,    0.4307106027D+00,    0.6098272012D+01,    0.1272367976D-02,    0.3229624672D+00,  456
       337,   -0.1318256680D+02,    0.4310997870D+00,    0.6198610546D+01,    0.1262413159D-02,    0.3305660010D+00,  456
       338,   -0.1288249494D+02,    0.4314771143D+00,    0.6298960857D+01,    0.1252388064D-02,    0.3382642212D+00,  456
       339,   -0.1258925356D+02,    0.4318429032D+00,    0.6399298222D+01,    0.1242299878D-02,    0.3460574022D+00,  456
       340,   -0.1230268716D+02,    0.4321974664D+00,    0.6499598489D+01,    0.1232155613D-02,    0.3539458495D+00,  456
       341,   -0.1202264381D+02,    0.4325411107D+00,    0.6599838084D+01,    0.1221961569D-02,    0.3619299025D+00,  456
       342,   -0.1174897502D+02,    0.4328741366D+00,    0.6699994009D+01,    0.1211724518D-02,    0.3700099325D+00,  456
       343,   -0.1148153570D+02,    0.4331968390D+00,    0.6800043856D+01,    0.1201450683D-02,    0.3781863371D+00,  456
       344,   -0.1122018404D+02,    0.4335095063D+00,    0.6899965798D+01,    0.1191145998D-02,    0.3864595380D+00,  456
       345,   -0.1096478147D+02,    0.4338124212D+00,    0.6999738601D+01,    0.1180816159D-02,    0.3948300041D+00,  456
       346,   -0.1071519257D+02,    0.4341058599D+00,    0.7099341615D+01,    0.1170466683D-02,    0.4032982258D+00,  456
       347,   -0.1047128501D+02,    0.4343900929D+00,    0.7198754779D+01,    0.1160103160D-02,    0.4118647376D+00,  456
       348,   -0.1023292947D+02,    0.4346653844D+00,    0.7297958619D+01,    0.1149730446D-02,    0.4205300707D+00,  456
       349,   -0.9999999553D+01,    0.4349319927D+00,    0.7396934241D+01,    0.1139353523D-02,    0.4292948242D+00,  456
       350,   -0.9772371773D+01,    0.4351901700D+00,    0.7495663335D+01,    0.1128977239D-02,    0.4381596289D+00,  456
       351,   -0.9549925433D+01,    0.4354401627D+00,    0.7594128164D+01,    0.1118605942D-02,    0.4471251124D+00,  456
       352,   -0.9332542591D+01,    0.4356822111D+00,    0.7692311562D+01,    0.1108244080D-02,    0.4561919632D+00,  456
       353,   -0.9120107986D+01,    0.4359165499D+00,    0.7790196932D+01,    0.1097895566D-02,    0.4653608894D+00,  456
       354,   -0.8912508983D+01,    0.4361434077D+00,    0.7887768234D+01,    0.1087564606D-02,    0.4746326279D+00,  456
       355,   -0.8709635510D+01,    0.4363630078D+00,    0.7985009983D+01,    0.1077254802D-02,    0.4840079532D+00,  456
       356,   -0.8511380002D+01,    0.4365755674D+00,    0.8081907241D+01,    0.1066969538D-02,    0.4934876595D+00,  456
       357,   -0.8317637339D+01,    0.4367812985D+00,    0.8178445608D+01,    0.1056712562D-02,    0.5030725791D+00,  456
       358,   -0.8128304798D+01,    0.4369804074D+00,    0.8274611218D+01,    0.1046487122D-02,    0.5127635753D+00,  456
       359,   -0.7943281992D+01,    0.4371730952D+00,    0.8370390727D+01,    0.1036296034D-02,    0.5225615307D+00,  456
       360,   -0.7762470819D+01,    0.4373595574D+00,    0.8465771307D+01,    0.1026142657D-02,    0.5324673642D+00,  456
       361,   -0.7585775411D+01,    0.4375399847D+00,    0.8560740636D+01,    0.1016029314D-02,    0.5424820218D+00,  456
       362,   -0.7413102082D+01,    0.4377145621D+00,    0.8655286890D+01,    0.1005958625D-02,    0.5526064773D+00,  456
       363,   -0.7244359277D+01,    0.4378834701D+00,    0.8749398734D+01,    0.9959335588D-03,    0.5628417314D+00,  456
       364,   -0.7079457527D+01,    0.4380468839D+00,    0.8843065311D+01,    0.9859559102D-03,    0.5731888216D+00,  456
       365,   -0.6918309400D+01,    0.4382049740D+00,    0.8936276236D+01,    0.9760285076D-03,    0.5836488030D+00,  456
       366,   -0.6760829452D+01,    0.4383579062D+00,    0.9029021582D+01,    0.9661528288D-03,    0.5942227600D+00,  456
       367,   -0.6606934185D+01,    0.4385058414D+00,    0.9121291875D+01,    0.9563309184D-03,    0.6049118101D+00,  456
       368,   -0.6456542002D+01,    0.4386489362D+00,    0.9213078080D+01,    0.9465653228D-03,    0.6157170907D+00,  456
       369,   -0.6309573163D+01,    0.4387873427D+00,    0.9304371594D+01,    0.9368571919D-03,    0.6266397667D+00,  456
       370,   -0.6165949743D+01,    0.4389212085D+00,    0.9395164234D+01,    0.9272075430D-03,    0.6376810329D+00,  456
       371,   -0.6025595591D+01,    0.4390506769D+00,    0.9485448230D+01,    0.9176190794D-03,    0.6488421181D+00,  456
       372,   -0.5888436290D+01,    0.4391758874D+00,    0.9575216214D+01,    0.9080929403D-03,    0.6601242631D+00,  456
       373,   -0.5754399116D+01,    0.4392969750D+00,    0.9664461208D+01,    0.8986299323D-03,    0.6715287361D+00,  456
       374,   -0.5623413001D+01,    0.4394140710D+00,    0.9753176617D+01,    0.8892313988D-03,    0.6830568341D+00,  456
       375,   -0.5495408493D+01,    0.4395273026D+00,    0.9841356218D+01,    0.8798987533D-03,    0.6947098920D+00,  456
       376,   -0.5370317724D+01,    0.4396367935D+00,    0.9928994153D+01,    0.8706332846D-03,    0.7064892399D+00,  456
       377,   -0.5248074368D+01,    0.4397426635D+00,    0.1001608491D+02,    0.8614351059D-03,    0.7183963000D+00,  456
       378,   -0.5128613611D+01,    0.4398450288D+00,    0.1010262334D+02,    0.8523054970D-03,    0.7304324357D+00,  456
       379,   -0.5011872112D+01,    0.4399440022D+00,    0.1018860460D+02,    0.8432453141D-03,    0.7425989858D+00,  456
       380,   -0.4897787975D+01,    0.4400396930D+00,    0.1027402418D+02,    0.8342554748D-03,    0.7548975769D+00,  456
       381,   -0.4786300709D+01,    0.4401322073D+00,    0.1035887792D+02,    0.8253369060D-03,    0.7673295874D+00,  456
       382,   -0.4677351204D+01,    0.4402216479D+00,    0.1044316191D+02,    0.8164892310D-03,    0.7798964938D+00,  456
       383,   -0.4570881692D+01,    0.4403081143D+00,    0.1052687259D+02,    0.8077135346D-03,    0.7925998733D+00,  456
       384,   -0.4466835722D+01,    0.4403917032D+00,    0.1061000665D+02,    0.7990099576D-03,    0.8054412311D+00,  456
       385,   -0.4365158127D+01,    0.4404725080D+00,    0.1069256109D+02,    0.7903793887D-03,    0.8184221754D+00,  456
       386,   -0.4265794997D+01,    0.4405506196D+00,    0.1077453316D+02,    0.7818227110D-03,    0.8315442738D+00,  456
       387,   -0.4168693648D+01,    0.4406261258D+00,    0.1085592039D+02,    0.7733390672D-03,    0.8448091475D+00,  456
       388,   -0.4073802596D+01,    0.4406991117D+00,    0.1093672055D+02,    0.7649286858D-03,    0.8582184225D+00,  456
       389,   -0.3981071528D+01,    0.4407696597D+00,    0.1101693167D+02,    0.7565925892D-03,    0.8717738837D+00,  456
       390,   -0.3890451276D+01,    0.4408378498D+00,    0.1109655203D+02,    0.7483309213D-03,    0.8854771164D+00,  456
       391,   -0.3801893793D+01,    0.4409037593D+00,    0.1117558011D+02,    0.7401424459D-03,    0.8993298046D+00,  456
       392,   -0.3715352125D+01,    0.4409674630D+00,    0.1125401464D+02,    0.7320290458D-03,    0.9133337804D+00,  456
       393,   -0.3630780385D+01,    0.4410290337D+00,    0.1133185456D+02,    0.7239899201D-03,    0.9274907800D+00,  456
       394,   -0.3548133734D+01,    0.4410885414D+00,    0.1140909902D+02,    0.7160241914D-03,    0.9418025758D+00,  456
       395,   -0.3467368350D+01,    0.4411460542D+00,    0.1148574737D+02,    0.7081335836D-03,    0.9562710397D+00,  456
       396,   -0.3388441410D+01,    0.4412016380D+00,    0.1156179917D+02,    0.7003172699D-03,    0.9708979335D+00,  456
       397,   -0.3311311067D+01,    0.4412553565D+00,    0.1163725414D+02,    0.6925741444D-03,    0.9856851049D+00,  456
       398,   -0.3235936425D+01,    0.4413072713D+00,    0.1171211221D+02,    0.6849048626D-03,    0.1000634572D+01,  456
       399,   -0.3162277519D+01,    0.4413574422D+00,    0.1178637348D+02,    0.6773106090D-03,    0.1015748144D+01,  456
       400,   -0.3090295294D+01,    0.4414059271D+00,    0.1186003821D+02,    0.6697889960D-03,    0.1031027813D+01,  456
       401,   -0.3019951585D+01,    0.4414527817D+00,    0.1193310684D+02,    0.6623403779D-03,    0.1046475462D+01,  456
       402,   -0.2951209095D+01,    0.4414980603D+00,    0.1200557994D+02,    0.6549647490D-03,    0.1062093054D+01,  456
       403,   -0.2884031374D+01,    0.4415418151D+00,    0.1207745826D+02,    0.6476623597D-03,    0.1077882773D+01,  456
       404,   -0.2818382805D+01,    0.4415840970D+00,    0.1214874269D+02,    0.6404331362D-03,    0.1093846466D+01,  456
       405,   -0.2754228580D+01,    0.4416249549D+00,    0.1221943424D+02,    0.6332748525D-03,    0.1109986289D+01,  456
       406,   -0.2691534684D+01,    0.4416644362D+00,    0.1228953409D+02,    0.6261890285D-03,    0.1126304434D+01,  456
       407,   -0.2630267874D+01,    0.4417025869D+00,    0.1235904353D+02,    0.6191739715D-03,    0.1142802833D+01,  456
       408,   -0.2570395668D+01,    0.4417394512D+00,    0.1242796397D+02,    0.6122306816D-03,    0.1159483575D+01,  456
       409,   -0.2511886319D+01,    0.4417750723D+00,    0.1249629694D+02,    0.6053582177D-03,    0.1176348933D+01,  456
       410,   -0.2454708806D+01,    0.4418094915D+00,    0.1256404410D+02,    0.5985561221D-03,    0.1193401235D+01,  456
       411,   -0.2398832812D+01,    0.4418427492D+00,    0.1263120722D+02,    0.5918235650D-03,    0.1210642544D+01,  456
       412,   -0.2344228711D+01,    0.4418748840D+00,    0.1269778816D+02,    0.5851602821D-03,    0.1228075025D+01,  456
       413,   -0.2290867550D+01,    0.4419059337D+00,    0.1276378889D+02,    0.5785676630D-03,    0.1245700970D+01,  456
       414,   -0.2238721038D+01,    0.4419359346D+00,    0.1282921147D+02,    0.5720418616D-03,    0.1263522776D+01,  456
       415,   -0.2187761526D+01,    0.4419649217D+00,    0.1289405807D+02,    0.5655849429D-03,    0.1281542816D+01,  456
       416,   -0.2137961994D+01,    0.4419929292D+00,    0.1295833094D+02,    0.5591960961D-03,    0.1299763296D+01,  456
       417,   -0.2089296037D+01,    0.4420199898D+00,    0.1302203241D+02,    0.5528730451D-03,    0.1318186653D+01,  456
       418,   -0.2041737853D+01,    0.4420461353D+00,    0.1308516490D+02,    0.5466176968D-03,    0.1336815207D+01,  456
       419,   -0.1995262226D+01,    0.4420713965D+00,    0.1314773089D+02,    0.5404292377D-03,    0.1355651443D+01,  456
       420,   -0.1949844513D+01,    0.4420958031D+00,    0.1320973296D+02,    0.5343061490D-03,    0.1374697883D+01,  456
       421,   -0.1905460633D+01,    0.4421193838D+00,    0.1327117374D+02,    0.5282483577D-03,    0.1393956832D+01,  456
       422,   -0.1862087053D+01,    0.4421421664D+00,    0.1333205593D+02,    0.5222550370D-03,    0.1413431041D+01,  456
       423,   -0.1819700777D+01,    0.4421641777D+00,    0.1339238231D+02,    0.5163246563D-03,    0.1433123005D+01,  456
       424,   -0.1778279331D+01,    0.4421854436D+00,    0.1345215570D+02,    0.5104598028D-03,    0.1453035151D+01,  456
       425,   -0.1737800751D+01,    0.4422059894D+00,    0.1351137899D+02,    0.5046586271D-03,    0.1473170220D+01,  456
       426,   -0.1698243577D+01,    0.4422258392D+00,    0.1357005512D+02,    0.4989188300D-03,    0.1493530631D+01,  456
       427,   -0.1659586833D+01,    0.4422450165D+00,    0.1362818707D+02,    0.4932408590D-03,    0.1514119294D+01,  456
       428,   -0.1621810025D+01,    0.4422635439D+00,    0.1368577790D+02,    0.4876247792D-03,    0.1534938860D+01,  456
       429,   -0.1584893122D+01,    0.4422814434D+00,    0.1374283068D+02,    0.4820711870D-03,    0.1555991874D+01,  456
       430,   -0.1548816550D+01,    0.4422987362D+00,    0.1379934855D+02,    0.4765773961D-03,    0.1577281328D+01,  456
       431,   -0.1513561181D+01,    0.4423154427D+00,    0.1385533468D+02,    0.4711427739D-03,    0.1598809882D+01,  456
       432,   -0.1479108322D+01,    0.4423315827D+00,    0.1391079228D+02,    0.4657688686D-03,    0.1620580138D+01,  456
       433,   -0.1445439706D+01,    0.4423471754D+00,    0.1396572458D+02,    0.4604521285D-03,    0.1642595373D+01,  456
       434,   -0.1412537481D+01,    0.4423622391D+00,    0.1402013489D+02,    0.4551946302D-03,    0.1664858265D+01,  456
       435,   -0.1380384203D+01,    0.4423767919D+00,    0.1407402649D+02,    0.4499958229D-03,    0.1687371517D+01,  456
       436,   -0.1348962822D+01,    0.4423908509D+00,    0.1412740274D+02,    0.4448535624D-03,    0.1710138455D+01,  456
       437,   -0.1318256680D+01,    0.4424044329D+00,    0.1418026700D+02,    0.4397693583D-03,    0.1733161852D+01,  456
       438,   -0.1288249494D+01,    0.4424175540D+00,    0.1423262267D+02,    0.4347394539D-03,    0.1756444578D+01,  456
       439,   -0.1258925356D+01,    0.4424302297D+00,    0.1428447315D+02,    0.4297661531D-03,    0.1779989933D+01,  456
       440,   -0.1230268716D+01,    0.4424424752D+00,    0.1433582190D+02,    0.4248474916D-03,    0.1803800947D+01,  456
       441,   -0.1202264381D+01,    0.4424543049D+00,    0.1438667236D+02,    0.4199849657D-03,    0.1827880459D+01,  456
       442,   -0.1174897502D+01,    0.4424657331D+00,    0.1443702801D+02,    0.4151751547D-03,    0.1852232085D+01,  456
       443,   -0.1148153570D+01,    0.4424767731D+00,    0.1448689235D+02,    0.4104185562D-03,    0.1876858620D+01,  456
       444,   -0.1122018404D+01,    0.4424874383D+00,    0.1453626887D+02,    0.4057160108D-03,    0.1901763476D+01,  456
       445,   -0.1096478147D+01,    0.4424977412D+00,    0.1458516111D+02,    0.4010649078D-03,    0.1926950046D+01,  456
       446,   -0.1071519257D+01,    0.4425076942D+00,    0.1463357259D+02,    0.3964672243D-03,    0.1952421011D+01,  456
       447,   -0.1047128501D+01,    0.4425173091D+00,    0.1468150684D+02,    0.3919208938D-03,    0.1978180341D+01,  456
       448,   -0.1023292947D+01,    0.4425265974D+00,    0.1472896743D+02,    0.3874251297D-03,    0.2004232151D+01,  456
       449,   -0.9999999776D+00,    0.4425355701D+00,    0.1477595790D+02,    0.3803656020D-03,    0.2045992391D+01,  456
       450,   -0.8999999799D+00,    0.4435728916D+00,    0.1498507717D+02,    0.3627976285D-03,    0.2156644360D+01,  456
