       226,   -0.1698243577D+03,    0.9745254516D-01,    0.2191259742D-02,    0.5461426494D-03,    0.8966526857D-04,  457
       227,   -0.1659586833D+03,    0.9960872974D-01,    0.2571722692D-02,    0.5694002521D-03,    0.1071982659D-03,  457
       228,   -0.1621810025D+03,    0.1018051623D+00,    0.3016002586D-02,    0.5934300626D-03,    0.1280382644D-03,  457
       229,   -0.1584893122D+03,    0.1040417553D+00,    0.3534302077D-02,    0.6182376155D-03,    0.1527790913D-03,  457
       230,   -0.1548816550D+03,    0.1063183558D+00,    0.4138345480D-02,    0.6438264930D-03,    0.1821140269D-03,  457
       231,   -0.1513561181D+03,    0.1086347417D+00,    0.4841582502D-02,    0.6701980654D-03,    0.2168507727D-03,  457
       232,   -0.1479108322D+03,    0.1109906182D+00,    0.5659414462D-02,    0.6973512464D-03,    0.2579283061D-03,  457
       233,   -0.1445439706D+03,    0.1133856137D+00,    0.6609444528D-02,    0.7252824099D-03,    0.3064357594D-03,  457
       234,   -0.1412537481D+03,    0.1158192773D+00,    0.7711753380D-02,    0.7539851339D-03,    0.3636334755D-03,  457
       235,   -0.1380384203D+03,    0.1182910743D+00,    0.8989201552D-02,    0.7834499355D-03,    0.4309763434D-03,  457
       236,   -0.1348962822D+03,    0.1208003839D+00,    0.1046775951D-01,    0.8136641930D-03,    0.5101395791D-03,  457
       237,   -0.1318256680D+03,    0.1233464954D+00,    0.1217686617D-01,    0.8446118557D-03,    0.6030469711D-03,  457
       238,   -0.1288249494D+03,    0.1259286060D+00,    0.1414981629D-01,    0.8762733044D-03,    0.7119016824D-03,  457
       239,   -0.1258925356D+03,    0.1285458176D+00,    0.1642417657D-01,    0.9086251163D-03,    0.8392195923D-03,  457
       240,   -0.1230268716D+03,    0.1311971349D+00,    0.1904222981D-01,    0.9416399953D-03,    0.9878650761D-03,  457
       241,   -0.1202264381D+03,    0.1338814635D+00,    0.2205144582D-01,    0.9752865741D-03,    0.1161089246D-02,  457
       242,   -0.1174897502D+03,    0.1365976081D+00,    0.2550497698D-01,    0.1009529226D-02,    0.1362570185D-02,  457
       243,   -0.1148153570D+03,    0.1393442714D+00,    0.2946217533D-01,    0.1044328016D-02,    0.1596455087D-02,  457
       244,   -0.1122018404D+03,    0.1421200535D+00,    0.3398912744D-01,    0.1079638619D-02,    0.1867403746D-02,  457
       245,   -0.1096478147D+03,    0.1449234518D+00,    0.3915920167D-01,    0.1115412286D-02,    0.2180633024D-02,  457
       246,   -0.1071519257D+03,    0.1477528613D+00,    0.4505360186D-01,    0.1151595777D-02,    0.2541961367D-02,  457
       247,   -0.1047128501D+03,    0.1506065756D+00,    0.5176191976D-01,    0.1188131360D-02,    0.2957852778D-02,  457
       248,   -0.1023292947D+03,    0.1534827883D+00,    0.5938267750D-01,    0.1224956876D-02,    0.3435458945D-02,  457
       249,   -0.9999999553D+02,    0.1563795957D+00,    0.6802384990D-01,    0.1262005932D-02,    0.3982659262D-02,  457
       250,   -0.9772371773D+02,    0.1592949992D+00,    0.7780335547D-01,    0.1299207861D-02,    0.4608096436D-02,  457
       251,   -0.9549925433D+02,    0.1622269090D+00,    0.8884950324D-01,    0.1336488031D-02,    0.5321206518D-02,  457
       252,   -0.9332542591D+02,    0.1651731488D+00,    0.1013013820D+00,    0.1373768020D-02,    0.6132242869D-02,  457
       253,   -0.9120107986D+02,    0.1681314601D+00,    0.1153091770D+00,    0.1410965903D-02,    0.7052291134D-02,  457
       254,   -0.8912508983D+02,    0.1710995087D+00,    0.1310343996D+00,    0.1447996589D-02,    0.8093274467D-02,  457
       255,   -0.8709635510D+02,    0.1740748903D+00,    0.1486500130D+00,    0.1484772076D-02,    0.9267946775D-02,  457
       256,   -0.8511380002D+02,    0.1770551380D+00,    0.1683404392D+00,    0.1521202053D-02,    0.1058987282D-01,  457
       257,   -0.8317637339D+02,    0.1800377300D+00,    0.1903014316D+00,    0.1557194249D-02,    0.1207339347D-01,  457
       258,   -0.8128304798D+02,    0.1830200978D+00,    0.2147397982D+00,    0.1592654822D-02,    0.1373357463D-01,  457
       259,   -0.7943281992D+02,    0.1859996347D+00,    0.2418729627D+00,    0.1627489083D-02,    0.1558613848D-01,  457
       260,   -0.7762470819D+02,    0.1889737059D+00,    0.2719283513D+00,    0.1661602016D-02,    0.1764737673D-01,  457
       261,   -0.7585775411D+02,    0.1919396576D+00,    0.3051425959D+00,    0.1694898712D-02,    0.1993404452D-01,  457
       262,   -0.7413102082D+02,    0.1948948274D+00,    0.3417605476D+00,    0.1727285086D-02,    0.2246323538D-01,  457
       263,   -0.7244359277D+02,    0.1978365545D+00,    0.3820340971D+00,    0.1758668533D-02,    0.2525223758D-01,  457
       264,   -0.7079457527D+02,    0.2007621906D+00,    0.4262208023D+00,    0.1788958560D-02,    0.2831837223D-01,  457
       265,   -0.6918309400D+02,    0.2036691104D+00,    0.4745823272D+00,    0.1818067252D-02,    0.3167881419D-01,  457
       266,   -0.6760829452D+02,    0.2065547222D+00,    0.5273827021D+00,    0.1845910025D-02,    0.3535039908D-01,  457
       267,   -0.6606934185D+02,    0.2094164787D+00,    0.5848864168D+00,    0.1872406235D-02,    0.3934941746D-01,  457
       268,   -0.6456542002D+02,    0.2122518873D+00,    0.6473563653D+00,    0.1897479614D-02,    0.4369139929D-01,  457
       269,   -0.6309573163D+02,    0.2150585201D+00,    0.7150516639D+00,    0.1921058902D-02,    0.4839089254D-01,  457
       270,   -0.6165949743D+02,    0.2178340238D+00,    0.7882253685D+00,    0.1943078397D-02,    0.5346123970D-01,  457
       271,   -0.6025595591D+02,    0.2205761290D+00,    0.8671221206D+00,    0.1963478361D-02,    0.5891435597D-01,  457
       272,   -0.5888436290D+02,    0.2232826589D+00,    0.9519757550D+00,    0.1982205318D-02,    0.6476051345D-01,  457
       273,   -0.5754399116D+02,    0.2259515372D+00,    0.1043006904D+01,    0.1999212450D-02,    0.7100813696D-01,  457
       274,   -0.5623413001D+02,    0.2285807956D+00,    0.1140420637D+01,    0.2014460004D-02,    0.7766361315D-01,  457
       275,   -0.5495408493D+02,    0.2311685806D+00,    0.1244404166D+01,    0.2027915376D-02,    0.8473112050D-01,  457
       276,   -0.5370317724D+02,    0.2337131590D+00,    0.1355124664D+01,    0.2039553250D-02,    0.9221248323D-01,  457
       277,   -0.5248074368D+02,    0.2362129231D+00,    0.1472727228D+01,    0.2049355814D-02,    0.1001070499D+00,  457
       278,   -0.5128613611D+02,    0.2386663948D+00,    0.1597333018D+01,    0.2057312608D-02,    0.1084116017D+00,  457
       279,   -0.5011872112D+02,    0.2410722286D+00,    0.1729037605D+01,    0.2063420519D-02,    0.1171202969D+00,  457
       280,   -0.4897787975D+02,    0.2434292140D+00,    0.1867909565D+01,    0.2067683711D-02,    0.1262246439D+00,  457
       281,   -0.4786300709D+02,    0.2457362769D+00,    0.2013989322D+01,    0.2070113564D-02,    0.1357135122D+00,  457
       282,   -0.4677351204D+02,    0.2479924804D+00,    0.2167288283D+01,    0.2070728081D-02,    0.1455731808D+00,  457
       283,   -0.4570881692D+02,    0.2501970237D+00,    0.2327788262D+01,    0.2069551985D-02,    0.1557874120D+00,  457
       284,   -0.4466835722D+02,    0.2523492421D+00,    0.2495441199D+01,    0.2066616222D-02,    0.1663375688D+00,  457
       285,   -0.4365158127D+02,    0.2544486039D+00,    0.2670169193D+01,    0.2061957485D-02,    0.1772027572D+00,  457
       286,   -0.4265794997D+02,    0.2564947087D+00,    0.2851864827D+01,    0.2055618075D-02,    0.1883599968D+00,  457
       287,   -0.4168693648D+02,    0.2584872835D+00,    0.3040391789D+01,    0.2047645065D-02,    0.1997844183D+00,  457
       288,   -0.4073802596D+02,    0.2604261789D+00,    0.3235585769D+01,    0.2038090384D-02,    0.2114494797D+00,  457
       289,   -0.3981071528D+02,    0.2623113651D+00,    0.3437255614D+01,    0.2027009862D-02,    0.2233272002D+00,  457
       290,   -0.3890451276D+02,    0.2641429262D+00,    0.3645184724D+01,    0.2014462906D-02,    0.2353884147D+00,  457
       291,   -0.3801893793D+02,    0.2659210555D+00,    0.3859132662D+01,    0.2000512026D-02,    0.2476030225D+00,  457
       292,   -0.3715352125D+02,    0.2676460492D+00,    0.4078836940D+01,    0.1985222352D-02,    0.2599402449D+00,  457
       293,   -0.3630780385D+02,    0.2693183011D+00,    0.4304014974D+01,    0.1968661396D-02,    0.2723688983D+00,  457
       294,   -0.3548133734D+02,    0.2709382961D+00,    0.4534366153D+01,    0.1950897902D-02,    0.2848576368D+00,  457
       295,   -0.3467368350D+02,    0.2725066035D+00,    0.4769574004D+01,    0.1932002083D-02,    0.2973752050D+00,  457
       296,   -0.3388441410D+02,    0.2740238714D+00,    0.5009308428D+01,    0.1912045009D-02,    0.3098906884D+00,  457
       297,   -0.3311311067D+02,    0.2754908195D+00,    0.5253227959D+01,    0.1891097828D-02,    0.3223737189D+00,  457
       298,   -0.3235936425D+02,    0.2769082330D+00,    0.5500982033D+01,    0.1869231965D-02,    0.3347946899D+00,  457
       299,   -0.3162277519D+02,    0.2782769564D+00,    0.5752213236D+01,    0.1846518433D-02,    0.3471249510D+00,  457
       300,   -0.3090295294D+02,    0.2795978870D+00,    0.6006559503D+01,    0.1823027244D-02,    0.3593369774D+00,  457
       301,   -0.3019951585D+02,    0.2808719686D+00,    0.6263656252D+01,    0.1798827758D-02,    0.3714045140D+00,  457
       302,   -0.2951209095D+02,    0.2821001863D+00,    0.6523138426D+01,    0.1773987796D-02,    0.3833026971D+00,  457
       303,   -0.2884031374D+02,    0.2832835598D+00,    0.6784642434D+01,    0.1748573735D-02,    0.3950081827D+00,  456
       304,   -0.2818382805D+02,    0.2844231389D+00,    0.7047807975D+01,    0.1722650408D-02,    0.4064992205D+00,  456
       305,   -0.2754228580D+02,    0.2855199976D+00,    0.7312279728D+01,    0.1696280320D-02,    0.4177557109D+00,  456
       306,   -0.2691534684D+02,    0.2865752293D+00,    0.7577708912D+01,    0.1669524052D-02,    0.4287592543D+00,  456
       307,   -0.2630267874D+02,    0.2875899422D+00,    0.7843754694D+01,    0.1642440170D-02,    0.4394931925D+00,  456
       308,   -0.2570395668D+02,    0.2885652550D+00,    0.8110085460D+01,    0.1615084625D-02,    0.4499425994D+00,  456
       309,   -0.2511886319D+02,    0.2895022924D+00,    0.8376379932D+01,    0.1587511163D-02,    0.4600942761D+00,  456
       310,   -0.2454708806D+02,    0.2904021819D+00,    0.8642328143D+01,    0.1559770915D-02,    0.4699367397D+00,  456
       311,   -0.2398832812D+02,    0.2912660495D+00,    0.8907632263D+01,    0.1531912384D-02,    0.4794601690D+00,  456
       312,   -0.2344228711D+02,    0.2920950171D+00,    0.9172007290D+01,    0.1503981976D-02,    0.4886563770D+00,  456
       313,   -0.2290867550D+02,    0.2928901994D+00,    0.9435181610D+01,    0.1476023179D-02,    0.4975187522D+00,  456
       314,   -0.2238721038D+02,    0.2936527009D+00,    0.9696897416D+01,    0.1448077066D-02,    0.5060421883D+00,  456
       315,   -0.2187761526D+02,    0.2943836139D+00,    0.9956911028D+01,    0.1420182025D-02,    0.5142229995D+00,  456
       316,   -0.2137961994D+02,    0.2950840158D+00,    0.1021499308D+02,    0.1392374345D-02,    0.5220588540D+00,  456
       317,   -0.2089296037D+02,    0.2957549680D+00,    0.1047092861D+02,    0.1364687705D-02,    0.5295487174D+00,  456
       318,   -0.2041737853D+02,    0.2963975132D+00,    0.1072451707D+02,    0.1337153234D-02,    0.5366927570D+00,  456
       319,   -0.1995262226D+02,    0.2970126747D+00,    0.1097557224D+02,    0.1309800045D-02,    0.5434921871D+00,  456
       320,   -0.1949844513D+02,    0.2976014547D+00,    0.1122392202D+02,    0.1282655063D-02,    0.5499493005D+00,  456
       321,   -0.1905460633D+02,    0.2981648336D+00,    0.1146940828D+02,    0.1255742686D-02,    0.5560673057D+00,  456
       322,   -0.1862087053D+02,    0.2987037684D+00,    0.1171188646D+02,    0.1229085575D-02,    0.5618502531D+00,  456
       323,   -0.1819700777D+02,    0.2992191929D+00,    0.1195122532D+02,    0.1202704338D-02,    0.5673029937D+00,  456
       324,   -0.1778279331D+02,    0.2997120162D+00,    0.1218730649D+02,    0.1176617379D-02,    0.5724309963D+00,  456
       325,   -0.1737800751D+02,    0.3001831229D+00,    0.1242002406D+02,    0.1150841880D-02,    0.5772403810D+00,  456
       326,   -0.1698243577D+02,    0.3006333726D+00,    0.1264928411D+02,    0.1125392770D-02,    0.5817378301D+00,  456
       327,   -0.1659586833D+02,    0.3010635995D+00,    0.1287500428D+02,    0.1100283464D-02,    0.5859304322D+00,  456
       328,   -0.1621810025D+02,    0.3014746126D+00,    0.1309711317D+02,    0.1075526179D-02,    0.5898256940D+00,  456
       329,   -0.1584893122D+02,    0.3018671957D+00,    0.1331554994D+02,    0.1051131205D-02,    0.5934314700D+00,  456
       330,   -0.1548816550D+02,    0.3022421072D+00,    0.1353026371D+02,    0.1027107271D-02,    0.5967558450D+00,  456
       331,   -0.1513561181D+02,    0.3026000804D+00,    0.1374121306D+02,    0.1003462596D-02,    0.5998071315D+00,  456
       332,   -0.1479108322D+02,    0.3029418242D+00,    0.1394836550D+02,    0.9802036354D-03,    0.6025938287D+00,  456
       333,   -0.1445439706D+02,    0.3032680226D+00,    0.1415169697D+02,    0.9573353602D-03,    0.6051245720D+00,  456
       334,   -0.1412537481D+02,    0.3035793356D+00,    0.1435119132D+02,    0.9348627600D-03,    0.6074080053D+00,  456
       335,   -0.1380384203D+02,    0.3038763998D+00,    0.1454683976D+02,    0.9127887621D-03,    0.6094528120D+00,  456
       336,   -0.1348962822D+02,    0.3041598280D+00,    0.1473864043D+02,    0.8911157636D-03,    0.6112677480D+00,  456
       337,   -0.1318256680D+02,    0.3044302107D+00,    0.1492659789D+02,    0.8698455079D-03,    0.6128614710D+00,  456
       338,   -0.1288249494D+02,    0.3046881158D+00,    0.1511072265D+02,    0.8489784835D-03,    0.6142425569D+00,  456
       339,   -0.1258925356D+02,    0.3049340896D+00,    0.1529103071D+02,    0.8285149184D-03,    0.6154195106D+00,  456
       340,   -0.1230268716D+02,    0.3051686572D+00,    0.1546754315D+02,    0.8084539943D-03,    0.6164007797D+00,  456
       341,   -0.1202264381D+02,    0.3053923230D+00,    0.1564028573D+02,    0.7887947806D-03,    0.6171946391D+00,  456
       342,   -0.1174897502D+02,    0.3056055716D+00,    0.1580928844D+02,    0.7695350561D-03,    0.6178091439D+00,  456
       343,   -0.1148153570D+02,    0.3058088677D+00,    0.1597458514D+02,    0.7506725880D-03,    0.6182522668D+00,  456
       344,   -0.1122018404D+02,    0.3060026576D+00,    0.1613621323D+02,    0.7322047800D-03,    0.6185317815D+00,  456
       345,   -0.1096478147D+02,    0.3061873690D+00,    0.1629421327D+02,    0.7141280017D-03,    0.6186552699D+00,  456
       346,   -0.1071519257D+02,    0.3063634120D+00,    0.1644862868D+02,    0.6964386020D-03,    0.6186300892D+00,  456
       347,   -0.1047128501D+02,    0.3065311795D+00,    0.1659950540D+02,    0.6791329030D-03,    0.6184634452D+00,  456
       348,   -0.1023292947D+02,    0.3066910481D+00,    0.1674689166D+02,    0.6622065070D-03,    0.6181622934D+00,  456
       349,   -0.9999999553D+01,    0.3068433782D+00,    0.1689083765D+02,    0.6456547796D-03,    0.6177333300D+00,  456
       350,   -0.9772371773D+01,    0.3069885150D+00,    0.1703139528D+02,    0.6294729271D-03,    0.6171831184D+00,  456
       351,   -0.9549925433D+01,    0.3071267887D+00,    0.1716861797D+02,    0.6136557290D-03,    0.6165179925D+00,  456
       352,   -0.9332542591D+01,    0.3072585153D+00,    0.1730256041D+02,    0.5981982669D-03,    0.6157440462D+00,  456
       353,   -0.9120107986D+01,    0.3073839971D+00,    0.1743327835D+02,    0.5830948479D-03,    0.6148670981D+00,  456
       354,   -0.8912508983D+01,    0.3075035230D+00,    0.1756082839D+02,    0.5683400814D-03,    0.6138928261D+00,  456
       355,   -0.8709635510D+01,    0.3076173694D+00,    0.1768526785D+02,    0.5539286313D-03,    0.6128266739D+00,  456
       356,   -0.8511380002D+01,    0.3077258004D+00,    0.1780665455D+02,    0.5398541383D-03,    0.6116738677D+00,  456
       357,   -0.8317637339D+01,    0.3078290682D+00,    0.1792504671D+02,    0.5261113410D-03,    0.6104394330D+00,  456
       358,   -0.8128304798D+01,    0.3079274141D+00,    0.1804050276D+02,    0.5126939463D-03,    0.6091281686D+00,  456
       359,   -0.7943281992D+01,    0.3080210681D+00,    0.1815308125D+02,    0.4995960521D-03,    0.6077447095D+00,  456
       360,   -0.7762470819D+01,    0.3081102503D+00,    0.1826284071D+02,    0.4868121811D-03,    0.6062934371D+00,  456
       361,   -0.7585775411D+01,    0.3081951706D+00,    0.1836983954D+02,    0.4743357357D-03,    0.6047785875D+00,  456
       362,   -0.7413102082D+01,    0.3082760294D+00,    0.1847413593D+02,    0.4621611577D-03,    0.6032042000D+00,  456
       363,   -0.7244359277D+01,    0.3083530181D+00,    0.1857578775D+02,    0.4502826424D-03,    0.6015741116D+00,  456
       364,   -0.7079457527D+01,    0.3084263193D+00,    0.1867485248D+02,    0.4386936372D-03,    0.5998920608D+00,  456
       365,   -0.6918309400D+01,    0.3084961071D+00,    0.1877138715D+02,    0.4273881195D-03,    0.5981615132D+00,  456
       366,   -0.6760829452D+01,    0.3085625477D+00,    0.1886544823D+02,    0.4163610150D-03,    0.5963858214D+00,  456
       367,   -0.6606934185D+01,    0.3086257998D+00,    0.1895709163D+02,    0.4056060572D-03,    0.5945681824D+00,  456
       368,   -0.6456542002D+01,    0.3086860145D+00,    0.1904637259D+02,    0.3951172675D-03,    0.5927115737D+00,  456
       369,   -0.6309573163D+01,    0.3087433361D+00,    0.1913334567D+02,    0.3848895400D-03,    0.5908189459D+00,  456
       370,   -0.6165949743D+01,    0.3087979022D+00,    0.1921806471D+02,    0.3749160985D-03,    0.5888930316D+00,  456
       371,   -0.6025595591D+01,    0.3088498437D+00,    0.1930058277D+02,    0.3651917928D-03,    0.5869364187D+00,  456
       372,   -0.5888436290D+01,    0.3088992858D+00,    0.1938095212D+02,    0.3557119132D-03,    0.5849516230D+00,  456
       373,   -0.5754399116D+01,    0.3089463477D+00,    0.1945922421D+02,    0.3464699773D-03,    0.5829409200D+00,  456
       374,   -0.5623413001D+01,    0.3089911429D+00,    0.1953544962D+02,    0.3374606228D-03,    0.5809065436D+00,  456
       375,   -0.5495408493D+01,    0.3090337797D+00,    0.1960967809D+02,    0.3286789367D-03,    0.5788506679D+00,  456
       376,   -0.5370317724D+01,    0.3090743613D+00,    0.1968195847D+02,    0.3201194475D-03,    0.5767752712D+00,  456
       377,   -0.5248074368D+01,    0.3091129860D+00,    0.1975233872D+02,    0.3117769619D-03,    0.5746821833D+00,  456
       378,   -0.5128613611D+01,    0.3091497475D+00,    0.1982086588D+02,    0.3036466372D-03,    0.5725732424D+00,  456
       379,   -0.5011872112D+01,    0.3091847351D+00,    0.1988758611D+02,    0.2957236790D-03,    0.5704501918D+00,  456
       380,   -0.4897787975D+01,    0.3092180339D+00,    0.1995254464D+02,    0.2880020252D-03,    0.5683145368D+00,  456
       381,   -0.4786300709D+01,    0.3092497247D+00,    0.2001578578D+02,    0.2804781669D-03,    0.5661678326D+00,  456
       382,   -0.4677351204D+01,    0.3092798850D+00,    0.2007735294D+02,    0.2731467346D-03,    0.5640114942D+00,  456
       383,   -0.4570881692D+01,    0.3093085880D+00,    0.2013728860D+02,    0.2660031135D-03,    0.5618468290D+00,  456
       384,   -0.4466835722D+01,    0.3093359040D+00,    0.2019563434D+02,    0.2590436412D-03,    0.5596751716D+00,  456
       385,   -0.4365158127D+01,    0.3093618996D+00,    0.2025243084D+02,    0.2522625446D-03,    0.5574976794D+00,  456
       386,   -0.4265794997D+01,    0.3093866383D+00,    0.2030771787D+02,    0.2456553992D-03,    0.5553155220D+00,  456
       387,   -0.4168693648D+01,    0.3094101805D+00,    0.2036153433D+02,    0.2392190725D-03,    0.5531297125D+00,  456
       388,   -0.4073802596D+01,    0.3094325840D+00,    0.2041391821D+02,    0.2329494870D-03,    0.5509411618D+00,  456
       389,   -0.3981071528D+01,    0.3094539036D+00,    0.2046490664D+02,    0.2268414028D-03,    0.5487509790D+00,  456
       390,   -0.3890451276D+01,    0.3094741915D+00,    0.2051453591D+02,    0.2208908770D-03,    0.5465600018D+00,  456
       391,   -0.3801893793D+01,    0.3094934974D+00,    0.2056284143D+02,    0.2150950192D-03,    0.5443688849D+00,  456
       392,   -0.3715352125D+01,    0.3095118688D+00,    0.2060985777D+02,    0.2094496278D-03,    0.5421785298D+00,  456
       393,   -0.3630780385D+01,    0.3095293507D+00,    0.2065561870D+02,    0.2039500182D-03,    0.5399897770D+00,  456
       394,   -0.3548133734D+01,    0.3095459860D+00,    0.2070015717D+02,    0.1985932036D-03,    0.5378030817D+00,  456
       395,   -0.3467368350D+01,    0.3095618156D+00,    0.2074350530D+02,    0.1933756937D-03,    0.5356191088D+00,  456
       396,   -0.3388441410D+01,    0.3095768784D+00,    0.2078569446D+02,    0.1882942109D-03,    0.5334386315D+00,  456
       397,   -0.3311311067D+01,    0.3095912115D+00,    0.2082675524D+02,    0.1833449574D-03,    0.5312620128D+00,  456
       398,   -0.3235936425D+01,    0.3096048501D+00,    0.2086671745D+02,    0.1785237711D-03,    0.5290898444D+00,  456
       399,   -0.3162277519D+01,    0.3096178277D+00,    0.2090561019D+02,    0.1738295404D-03,    0.5269226210D+00,  456
       400,   -0.3090295294D+01,    0.3096301765D+00,    0.2094346180D+02,    0.1692571623D-03,    0.5247606904D+00,  456
       401,   -0.3019951585D+01,    0.3096419266D+00,    0.2098029992D+02,    0.1648038275D-03,    0.5226044960D+00,  456
       402,   -0.2951209095D+01,    0.3096531072D+00,    0.2101615148D+02,    0.1604673346D-03,    0.5204545317D+00,  456
       403,   -0.2884031374D+01,    0.3096637457D+00,    0.2105104275D+02,    0.1562436120D-03,    0.5183111328D+00,  456
       404,   -0.2818382805D+01,    0.3096738684D+00,    0.2108499930D+02,    0.1521311164D-03,    0.5161744728D+00,  456
       405,   -0.2754228580D+01,    0.3096835003D+00,    0.2111804605D+02,    0.1481251893D-03,    0.5140449945D+00,  456
       406,   -0.2691534684D+01,    0.3096926650D+00,    0.2115020729D+02,    0.1442243881D-03,    0.5119228898D+00,  456
       407,   -0.2630267874D+01,    0.3097013853D+00,    0.2118150666D+02,    0.1404261236D-03,    0.5098084438D+00,  456
       408,   -0.2570395668D+01,    0.3097096826D+00,    0.2121196721D+02,    0.1367273986D-03,    0.5077019988D+00,  456
       409,   -0.2511886319D+01,    0.3097175775D+00,    0.2124161138D+02,    0.1331248266D-03,    0.5056036495D+00,  456
       410,   -0.2454708806D+01,    0.3097250893D+00,    0.2127046102D+02,    0.1296172885D-03,    0.5035135786D+00,  456
       411,   -0.2398832812D+01,    0.3097322368D+00,    0.2129853741D+02,    0.1262014639D-03,    0.5014319623D+00,  456
       412,   -0.2344228711D+01,    0.3097390374D+00,    0.2132586127D+02,    0.1228748592D-03,    0.4993590883D+00,  456
       413,   -0.2290867550D+01,    0.3097455081D+00,    0.2135245279D+02,    0.1196373920D-03,    0.4972949881D+00,  456
       414,   -0.2238721038D+01,    0.3097516649D+00,    0.2137833160D+02,    0.1164839024D-03,    0.4952398171D+00,  456
       415,   -0.2187761526D+01,    0.3097575229D+00,    0.2140351684D+02,    0.1134123068D-03,    0.4931938263D+00,  456
       416,   -0.2137961994D+01,    0.3097630966D+00,    0.2142802713D+02,    0.1104217183D-03,    0.4911568243D+00,  456
       417,   -0.2089296037D+01,    0.3097683998D+00,    0.2145188058D+02,    0.1075097127D-03,    0.4891290715D+00,  456
       418,   -0.2041737853D+01,    0.3097734456D+00,    0.2147509485D+02,    0.1046742936D-03,    0.4871107585D+00,  456
       419,   -0.1995262226D+01,    0.3097782465D+00,    0.2149768711D+02,    0.1019138782D-03,    0.4851017064D+00,  456
       420,   -0.1949844513D+01,    0.3097828144D+00,    0.2151967407D+02,    0.9922631001D-04,    0.4831022368D+00,  456
       421,   -0.1905460633D+01,    0.3097871606D+00,    0.2154107202D+02,    0.9660881356D-04,    0.4811122955D+00,  456
       422,   -0.1862087053D+01,    0.3097912958D+00,    0.2156189678D+02,    0.9406037915D-04,    0.4791316904D+00,  456
       423,   -0.1819700777D+01,    0.3097952303D+00,    0.2158216376D+02,    0.9157930648D-04,    0.4771608739D+00,  456
       424,   -0.1778279331D+01,    0.3097989738D+00,    0.2160188798D+02,    0.8916227977D-04,    0.4751996677D+00,  456
       425,   -0.1737800751D+01,    0.3098025355D+00,    0.2162108402D+02,    0.8680910773D-04,    0.4732479164D+00,  456
       426,   -0.1698243577D+01,    0.3098059243D+00,    0.2163976609D+02,    0.8451900045D-04,    0.4713059057D+00,  456
       427,   -0.1659586833D+01,    0.3098091486D+00,    0.2165794802D+02,    0.8228959449D-04,    0.4693735543D+00,  456
       428,   -0.1621810025D+01,    0.3098122164D+00,    0.2167564326D+02,    0.8011784360D-04,    0.4674507805D+00,  456
       429,   -0.1584893122D+01,    0.3098151352D+00,    0.2169286490D+02,    0.7800304772D-04,    0.4655377529D+00,  456
       430,   -0.1548816550D+01,    0.3098179123D+00,    0.2170962569D+02,    0.7594376658D-04,    0.4636342602D+00,  456
       431,   -0.1513561181D+01,    0.3098205545D+00,    0.2172593801D+02,    0.7393996280D-04,    0.4617402497D+00,  456
       432,   -0.1479108322D+01,    0.3098230685D+00,    0.2174181393D+02,    0.7198925933D-04,    0.4598559636D+00,  456
       433,   -0.1445439706D+01,    0.3098254604D+00,    0.2175726519D+02,    0.7008781536D-04,    0.4579812580D+00,  456
       434,   -0.1412537481D+01,    0.3098277361D+00,    0.2177230321D+02,    0.6823703101D-04,    0.4561160277D+00,  456
       435,   -0.1380384203D+01,    0.3098299013D+00,    0.2178693910D+02,    0.6643651313D-04,    0.4542601927D+00,  456
       436,   -0.1348962822D+01,    0.3098319614D+00,    0.2180118367D+02,    0.6468400972D-04,    0.4524139091D+00,  456
       437,   -0.1318256680D+01,    0.3098339215D+00,    0.2181504745D+02,    0.6297506187D-04,    0.4505770645D+00,  456
       438,   -0.1288249494D+01,    0.3098357863D+00,    0.2182854067D+02,    0.6131170107D-04,    0.4487496394D+00,  456
       439,   -0.1258925356D+01,    0.3098375606D+00,    0.2184167330D+02,    0.5969337273D-04,    0.4469315022D+00,  456
       440,   -0.1230268716D+01,    0.3098392487D+00,    0.2185445502D+02,    0.5811826735D-04,    0.4451226242D+00,  456
       441,   -0.1202264381D+01,    0.3098408549D+00,    0.2186689527D+02,    0.5658339933D-04,    0.4433228850D+00,  456
       442,   -0.1174897502D+01,    0.3098423830D+00,    0.2187900321D+02,    0.5508989572D-04,    0.4415324851D+00,  456
       443,   -0.1148153570D+01,    0.3098438370D+00,    0.2189078779D+02,    0.5363567287D-04,    0.4397513348D+00,  456
       444,   -0.1122018404D+01,    0.3098452203D+00,    0.2190225768D+02,    0.5221750894D-04,    0.4379789332D+00,  456
       445,   -0.1096478147D+01,    0.3098465364D+00,    0.2191342133D+02,    0.5083875598D-04,    0.4362156626D+00,  456
       446,   -0.1071519257D+01,    0.3098477886D+00,    0.2192428697D+02,    0.4949704374D-04,    0.4344616885D+00,  456
       447,   -0.1047128501D+01,    0.3098489800D+00,    0.2193486261D+02,    0.4818956543D-04,    0.4327163104D+00,  456
       448,   -0.1023292947D+01,    0.3098501135D+00,    0.2194515601D+02,    0.4691749221D-04,    0.4309800179D+00,  456
       449,   -0.9999999776D+00,    0.3098511920D+00,    0.2195517477D+02,    0.4495198216D-04,    0.4282401015D+00,  456
       450,   -0.8999999799D+00,    0.3108554961D+00,    0.2199771563D+02,    0.4026251385D-04,    0.4213005688D+00,  456
