       226,   -0.1698243577D+03,    0.5011934610D+00,    0.3537955530D-02,    0.1948579683D-03,    0.3253607623D-04,  457
       227,   -0.1659586833D+03,    0.5019545522D+00,    0.3667433223D-02,    0.1989177844D-03,    0.3445822425D-04,  457
       228,   -0.1621810025D+03,    0.5027137811D+00,    0.3801432633D-02,    0.2030440071D-03,    0.3649065602D-04,  457
       229,   -0.1584893122D+03,    0.5034710839D+00,    0.3940099123D-02,    0.2072369465D-03,    0.3863943734D-04,  457
       230,   -0.1548816550D+03,    0.5042263961D+00,    0.4083582023D-02,    0.2114968842D-03,    0.4091094923D-04,  457
       231,   -0.1513561181D+03,    0.5049796526D+00,    0.4232034704D-02,    0.2158240569D-03,    0.4331190086D-04,  457
       232,   -0.1479108322D+03,    0.5057307876D+00,    0.4385614647D-02,    0.2202187013D-03,    0.4584934474D-04,  457
       233,   -0.1445439706D+03,    0.5064797350D+00,    0.4544483509D-02,    0.2246809958D-03,    0.4853069286D-04,  457
       234,   -0.1412537481D+03,    0.5072264279D+00,    0.4708807194D-02,    0.2292110450D-03,    0.5136373441D-04,  457
       235,   -0.1380384203D+03,    0.5079707989D+00,    0.4878755917D-02,    0.2338089722D-03,    0.5435664974D-04,  457
       236,   -0.1348962822D+03,    0.5087127803D+00,    0.5054504268D-02,    0.2384748450D-03,    0.5751803203D-04,  457
       237,   -0.1318256680D+03,    0.5094523038D+00,    0.5236231276D-02,    0.2432086253D-03,    0.6085690310D-04,  457
       238,   -0.1288249494D+03,    0.5101893005D+00,    0.5424120469D-02,    0.2480103178D-03,    0.6438273406D-04,  457
       239,   -0.1258925356D+03,    0.5109237015D+00,    0.5618359936D-02,    0.2528798402D-03,    0.6810546456D-04,  457
       240,   -0.1230268716D+03,    0.5116554371D+00,    0.5819142380D-02,    0.2578170440D-03,    0.7203552195D-04,  457
       241,   -0.1202264381D+03,    0.5123844376D+00,    0.6026665179D-02,    0.2628217824D-03,    0.7618384679D-04,  457
       242,   -0.1174897502D+03,    0.5131106328D+00,    0.6241130432D-02,    0.2678938240D-03,    0.8056191049D-04,  457
       243,   -0.1148153570D+03,    0.5138339524D+00,    0.6462745013D-02,    0.2730328881D-03,    0.8518173969D-04,  457
       244,   -0.1122018404D+03,    0.5145543257D+00,    0.6691720617D-02,    0.2782386215D-03,    0.9005593815D-04,  457
       245,   -0.1096478147D+03,    0.5152716819D+00,    0.6928273804D-02,    0.2835106683D-03,    0.9519771556D-04,  457
       246,   -0.1071519257D+03,    0.5159859501D+00,    0.7172626039D-02,    0.2888486009D-03,    0.1006209099D-03,  457
       247,   -0.1047128501D+03,    0.5166970593D+00,    0.7425003733D-02,    0.2942519202D-03,    0.1063400135D-03,  457
       248,   -0.1023292947D+03,    0.5174049384D+00,    0.7685638270D-02,    0.2997200751D-03,    0.1123701937D-03,  457
       249,   -0.9999999553D+02,    0.5181095164D+00,    0.7954766046D-02,    0.3052524390D-03,    0.1187273351D-03,  457
       250,   -0.9772371773D+02,    0.5188107221D+00,    0.8232628489D-02,    0.3108483468D-03,    0.1254280585D-03,  457
       251,   -0.9549925433D+02,    0.5195084846D+00,    0.8519472081D-02,    0.3165071028D-03,    0.1324897452D-03,  457
       252,   -0.9332542591D+02,    0.5202027331D+00,    0.8815548379D-02,    0.3222279206D-03,    0.1399305786D-03,  457
       253,   -0.9120107986D+02,    0.5208933970D+00,    0.9121114027D-02,    0.3280099254D-03,    0.1477695676D-03,  457
       254,   -0.8912508983D+02,    0.5215804058D+00,    0.9436430762D-02,    0.3338522279D-03,    0.1560265818D-03,  457
       255,   -0.8709635510D+02,    0.5222636895D+00,    0.9761765420D-02,    0.3397538531D-03,    0.1647223831D-03,  457
       256,   -0.8511380002D+02,    0.5229431782D+00,    0.1009738993D-01,    0.3457137586D-03,    0.1738786609D-03,  457
       257,   -0.8317637339D+02,    0.5236188026D+00,    0.1044358132D-01,    0.3517308922D-03,    0.1835180666D-03,  457
       258,   -0.8128304798D+02,    0.5242904938D+00,    0.1080062169D-01,    0.3578040610D-03,    0.1936642445D-03,  457
       259,   -0.7943281992D+02,    0.5249581833D+00,    0.1116879819D-01,    0.3639320268D-03,    0.2043418750D-03,  457
       260,   -0.7762470819D+02,    0.5256218032D+00,    0.1154840302D-01,    0.3701135710D-03,    0.2155767096D-03,  457
       261,   -0.7585775411D+02,    0.5262812864D+00,    0.1193973337D-01,    0.3763473295D-03,    0.2273956106D-03,  457
       262,   -0.7413102082D+02,    0.5269365662D+00,    0.1234309142D-01,    0.3826318673D-03,    0.2398265846D-03,  457
       263,   -0.7244359277D+02,    0.5275875768D+00,    0.1275878425D-01,    0.3889657435D-03,    0.2528988273D-03,  457
       264,   -0.7079457527D+02,    0.5282342531D+00,    0.1318712384D-01,    0.3953474266D-03,    0.2666427715D-03,  457
       265,   -0.6918309400D+02,    0.5288765309D+00,    0.1362842698D-01,    0.4017752832D-03,    0.2810901145D-03,  457
       266,   -0.6760829452D+02,    0.5295143467D+00,    0.1408301523D-01,    0.4082477089D-03,    0.2962738727D-03,  457
       267,   -0.6606934185D+02,    0.5301476383D+00,    0.1455121484D-01,    0.4147630442D-03,    0.3122284223D-03,  457
       268,   -0.6456542002D+02,    0.5307763443D+00,    0.1503335668D-01,    0.4213194688D-03,    0.3289895416D-03,  457
       269,   -0.6309573163D+02,    0.5314004044D+00,    0.1552977615D-01,    0.4279151307D-03,    0.3465944594D-03,  457
       270,   -0.6165949743D+02,    0.5320197593D+00,    0.1604081310D-01,    0.4345481868D-03,    0.3650819072D-03,  457
       271,   -0.6025595591D+02,    0.5326343511D+00,    0.1656681174D-01,    0.4412167414D-03,    0.3844921560D-03,  457
       272,   -0.5888436290D+02,    0.5332441230D+00,    0.1710812051D-01,    0.4479188077D-03,    0.4048670696D-03,  457
       273,   -0.5754399116D+02,    0.5338490196D+00,    0.1766509200D-01,    0.4546523079D-03,    0.4262501581D-03,  457
       274,   -0.5623413001D+02,    0.5344489866D+00,    0.1823808281D-01,    0.4614151463D-03,    0.4486866284D-03,  457
       275,   -0.5495408493D+02,    0.5350439713D+00,    0.1882745346D-01,    0.4682052222D-03,    0.4722234364D-03,  457
       276,   -0.5370317724D+02,    0.5356339223D+00,    0.1943356822D-01,    0.4750204309D-03,    0.4969093181D-03,  457
       277,   -0.5248074368D+02,    0.5362187900D+00,    0.2005679497D-01,    0.4818585065D-03,    0.5227948834D-03,  457
       278,   -0.5128613611D+02,    0.5367985259D+00,    0.2069750512D-01,    0.4887171412D-03,    0.5499326422D-03,  457
       279,   -0.5011872112D+02,    0.5373730834D+00,    0.2135607337D-01,    0.4955941194D-03,    0.5783770534D-03,  457
       280,   -0.4897787975D+02,    0.5379424174D+00,    0.2203287761D-01,    0.5024870662D-03,    0.6081846133D-03,  457
       281,   -0.4786300709D+02,    0.5385064845D+00,    0.2272829875D-01,    0.5093936687D-03,    0.6394138765D-03,  457
       282,   -0.4677351204D+02,    0.5390652431D+00,    0.2344272051D-01,    0.5163115044D-03,    0.6721255430D-03,  457
       283,   -0.4570881692D+02,    0.5396186532D+00,    0.2417652931D-01,    0.5232381262D-03,    0.7063825016D-03,  457
       284,   -0.4466835722D+02,    0.5401666767D+00,    0.2493011402D-01,    0.5301711273D-03,    0.7422498860D-03,  457
       285,   -0.4365158127D+02,    0.5407092773D+00,    0.2570386581D-01,    0.5371080455D-03,    0.7797951582D-03,  457
       286,   -0.4265794997D+02,    0.5412464206D+00,    0.2649817795D-01,    0.5440464172D-03,    0.8190881428D-03,  457
       287,   -0.4168693648D+02,    0.5417780741D+00,    0.2731344559D-01,    0.5509837316D-03,    0.8602011019D-03,  457
       288,   -0.4073802596D+02,    0.5423042072D+00,    0.2815006558D-01,    0.5579174345D-03,    0.9032088140D-03,  457
       289,   -0.3981071528D+02,    0.5428247912D+00,    0.2900843626D-01,    0.5648450359D-03,    0.9481886011D-03,  457
       290,   -0.3890451276D+02,    0.5433397995D+00,    0.2988895721D-01,    0.5717640242D-03,    0.9952204364D-03,  457
       291,   -0.3801893793D+02,    0.5438492074D+00,    0.3079202908D-01,    0.5786719186D-03,    0.1044387006D-02,  457
       292,   -0.3715352125D+02,    0.5443529924D+00,    0.3171805334D-01,    0.5855660905D-03,    0.1095773719D-02,  457
       293,   -0.3630780385D+02,    0.5448511337D+00,    0.3266743204D-01,    0.5924440228D-03,    0.1149468854D-02,  457
       294,   -0.3548133734D+02,    0.5453436129D+00,    0.3364056761D-01,    0.5993033023D-03,    0.1205563598D-02,  457
       295,   -0.3467368350D+02,    0.5458304135D+00,    0.3463786262D-01,    0.6061413284D-03,    0.1264152089D-02,  457
       296,   -0.3388441410D+02,    0.5463115211D+00,    0.3565971953D-01,    0.6129557054D-03,    0.1325331537D-02,  457
       297,   -0.3311311067D+02,    0.5467869235D+00,    0.3670654045D-01,    0.6197438452D-03,    0.1389202278D-02,  457
       298,   -0.3235936425D+02,    0.5472566103D+00,    0.3777872694D-01,    0.6265032300D-03,    0.1455867818D-02,  457
       299,   -0.3162277519D+02,    0.5477205734D+00,    0.3887667970D-01,    0.6332316399D-03,    0.1525434940D-02,  457
       300,   -0.3090295294D+02,    0.5481788069D+00,    0.4000079839D-01,    0.6399265559D-03,    0.1598013830D-02,  457
       301,   -0.3019951585D+02,    0.5486313067D+00,    0.4115148138D-01,    0.6465854824D-03,    0.1673718043D-02,  457
       302,   -0.2951209095D+02,    0.5490780709D+00,    0.4232912544D-01,    0.6532063089D-03,    0.1752664618D-02,  457
       303,   -0.2884031374D+02,    0.5495190999D+00,    0.4353412559D-01,    0.6597866380D-03,    0.1834974253D-02,  456
       304,   -0.2818382805D+02,    0.5499543958D+00,    0.4476687479D-01,    0.6663239722D-03,    0.1920771294D-02,  456
       305,   -0.2754228580D+02,    0.5503839628D+00,    0.4602776373D-01,    0.6728163165D-03,    0.2010183810D-02,  456
       306,   -0.2691534684D+02,    0.5508078074D+00,    0.4731718056D-01,    0.6792615215D-03,    0.2103343701D-02,  456
       307,   -0.2630267874D+02,    0.5512259379D+00,    0.4863551069D-01,    0.6856572971D-03,    0.2200386866D-02,  456
       308,   -0.2570395668D+02,    0.5516383646D+00,    0.4998313653D-01,    0.6920014949D-03,    0.2301453148D-02,  456
       309,   -0.2511886319D+02,    0.5520450997D+00,    0.5136043723D-01,    0.6982921389D-03,    0.2406686493D-02,  456
       310,   -0.2454708806D+02,    0.5524461575D+00,    0.5276778850D-01,    0.7045272816D-03,    0.2516235090D-02,  456
       311,   -0.2398832812D+02,    0.5528415541D+00,    0.5420556233D-01,    0.7107048937D-03,    0.2630251360D-02,  456
       312,   -0.2344228711D+02,    0.5532313075D+00,    0.5567412681D-01,    0.7168231485D-03,    0.2748892128D-02,  456
       313,   -0.2290867550D+02,    0.5536154376D+00,    0.5717384587D-01,    0.7228801693D-03,    0.2872318720D-02,  456
       314,   -0.2238721038D+02,    0.5539939660D+00,    0.5870507907D-01,    0.7288742985D-03,    0.3000697067D-02,  456
       315,   -0.2187761526D+02,    0.5543669163D+00,    0.6026818141D-01,    0.7348035954D-03,    0.3134197676D-02,  456
       316,   -0.2137961994D+02,    0.5547343134D+00,    0.6186350309D-01,    0.7406665700D-03,    0.3272995877D-02,  456
       317,   -0.2089296037D+02,    0.5550961845D+00,    0.6349138933D-01,    0.7464616884D-03,    0.3417271970D-02,  456
       318,   -0.2041737853D+02,    0.5554525579D+00,    0.6515218015D-01,    0.7521871543D-03,    0.3567211218D-02,  456
       319,   -0.1995262226D+02,    0.5558034638D+00,    0.6684621020D-01,    0.7578418167D-03,    0.3723003893D-02,  456
       320,   -0.1949844513D+02,    0.5561489340D+00,    0.6857380856D-01,    0.7634242952D-03,    0.3884845539D-02,  456
       321,   -0.1905460633D+02,    0.5564890018D+00,    0.7033529855D-01,    0.7689330454D-03,    0.4052937104D-02,  456
       322,   -0.1862087053D+02,    0.5568237018D+00,    0.7213099759D-01,    0.7743668023D-03,    0.4227485001D-02,  456
       323,   -0.1819700777D+02,    0.5571530702D+00,    0.7396121699D-01,    0.7797245841D-03,    0.4408701162D-02,  456
       324,   -0.1778279331D+02,    0.5574771446D+00,    0.7582626183D-01,    0.7850050995D-03,    0.4596803047D-02,  456
       325,   -0.1737800751D+02,    0.5577959638D+00,    0.7772643076D-01,    0.7902075437D-03,    0.4792014239D-02,  456
       326,   -0.1698243577D+02,    0.5581095682D+00,    0.7966201591D-01,    0.7953306461D-03,    0.4994564108D-02,  456
       327,   -0.1659586833D+02,    0.5584179989D+00,    0.8163330268D-01,    0.8003736014D-03,    0.5204688161D-02,  456
       328,   -0.1621810025D+02,    0.5587212988D+00,    0.8364056970D-01,    0.8053356664D-03,    0.5422628187D-02,  456
       329,   -0.1584893122D+02,    0.5590195114D+00,    0.8568408860D-01,    0.8102158941D-03,    0.5648632081D-02,  456
       330,   -0.1548816550D+02,    0.5593126817D+00,    0.8776412400D-01,    0.8150138373D-03,    0.5882954551D-02,  456
       331,   -0.1513561181D+02,    0.5596008555D+00,    0.8988093331D-01,    0.8197284214D-03,    0.6125856800D-02,  456
       332,   -0.1479108322D+02,    0.5598840795D+00,    0.9203476668D-01,    0.8243594890D-03,    0.6377606886D-02,  456
       333,   -0.1445439706D+02,    0.5601624017D+00,    0.9422586689D-01,    0.8289063674D-03,    0.6638479786D-02,  456
       334,   -0.1412537481D+02,    0.5604358705D+00,    0.9645446928D-01,    0.8333684788D-03,    0.6908757698D-02,  456
       335,   -0.1380384203D+02,    0.5607045355D+00,    0.9872080165D-01,    0.8377458791D-03,    0.7188729840D-02,  456
       336,   -0.1348962822D+02,    0.5609684470D+00,    0.1010250842D+00,    0.8420378031D-03,    0.7478693175D-02,  456
       337,   -0.1318256680D+02,    0.5612276558D+00,    0.1033675295D+00,    0.8462439928D-03,    0.7778951999D-02,  456
       338,   -0.1288249494D+02,    0.5614822136D+00,    0.1057483423D+00,    0.8503645867D-03,    0.8089818566D-02,  456
       339,   -0.1258925356D+02,    0.5617321727D+00,    0.1081677197D+00,    0.8543992967D-03,    0.8411613138D-02,  456
       340,   -0.1230268716D+02,    0.5619775859D+00,    0.1106258509D+00,    0.8583480386D-03,    0.8744663961D-02,  456
       341,   -0.1202264381D+02,    0.5622185066D+00,    0.1131229174D+00,    0.8622108051D-03,    0.9089307903D-02,  456
       342,   -0.1174897502D+02,    0.5624549886D+00,    0.1156590927D+00,    0.8659874416D-03,    0.9445890101D-02,  456
       343,   -0.1148153570D+02,    0.5626870861D+00,    0.1182345425D+00,    0.8696781892D-03,    0.9814764410D-02,  456
       344,   -0.1122018404D+02,    0.5629148538D+00,    0.1208494245D+00,    0.8732835186D-03,    0.1019629365D-01,  456
       345,   -0.1096478147D+02,    0.5631383468D+00,    0.1235038887D+00,    0.8768031947D-03,    0.1059085016D-01,  456
       346,   -0.1071519257D+02,    0.5633576202D+00,    0.1261980771D+00,    0.8802373863D-03,    0.1099881494D-01,  456
       347,   -0.1047128501D+02,    0.5635727296D+00,    0.1289321237D+00,    0.8835868817D-03,    0.1142057916D-01,  456
       348,   -0.1023292947D+02,    0.5637837308D+00,    0.1317061548D+00,    0.8868516301D-03,    0.1185654324D-01,  456
       349,   -0.9999999553D+01,    0.5639906796D+00,    0.1345202888D+00,    0.8900318491D-03,    0.1230711840D-01,  456
       350,   -0.9772371773D+01,    0.5641936320D+00,    0.1373746364D+00,    0.8931286209D-03,    0.1277272582D-01,  456
       351,   -0.9549925433D+01,    0.5643926443D+00,    0.1402693003D+00,    0.8961418717D-03,    0.1325379649D-01,  456
       352,   -0.9332542591D+01,    0.5645877724D+00,    0.1432043756D+00,    0.8990720035D-03,    0.1375077338D-01,  456
       353,   -0.9120107986D+01,    0.5647790726D+00,    0.1461799498D+00,    0.9019202883D-03,    0.1426410945D-01,  456
       354,   -0.8912508983D+01,    0.5649666011D+00,    0.1491961025D+00,    0.9046865859D-03,    0.1479426918D-01,  456
       355,   -0.8709635510D+01,    0.5651504138D+00,    0.1522529059D+00,    0.9073714088D-03,    0.1534172954D-01,  456
       356,   -0.8511380002D+01,    0.5653305667D+00,    0.1553504248D+00,    0.9099762070D-03,    0.1590697798D-01,  456
       357,   -0.8317637339D+01,    0.5655071158D+00,    0.1584887162D+00,    0.9125011324D-03,    0.1649051447D-01,  456
       358,   -0.8128304798D+01,    0.5656801166D+00,    0.1616678300D+00,    0.9149467876D-03,    0.1709285216D-01,  456
       359,   -0.7943281992D+01,    0.5658496247D+00,    0.1648878087D+00,    0.9173141807D-03,    0.1771451605D-01,  456
       360,   -0.7762470819D+01,    0.5660156953D+00,    0.1681486876D+00,    0.9196040088D-03,    0.1835604436D-01,  456
       361,   -0.7585775411D+01,    0.5661783835D+00,    0.1714504948D+00,    0.9218168313D-03,    0.1901798844D-01,  456
       362,   -0.7413102082D+01,    0.5663377439D+00,    0.1747932513D+00,    0.9239536827D-03,    0.1970091404D-01,  456
       363,   -0.7244359277D+01,    0.5664938311D+00,    0.1781769714D+00,    0.9260157578D-03,    0.2040539997D-01,  456
       364,   -0.7079457527D+01,    0.5666466992D+00,    0.1816016621D+00,    0.9280032533D-03,    0.2113203966D-01,  456
       365,   -0.6918309400D+01,    0.5667964019D+00,    0.1850673240D+00,    0.9299170801D-03,    0.2188144198D-01,  456
       366,   -0.6760829452D+01,    0.5669429926D+00,    0.1885739509D+00,    0.9317586281D-03,    0.2265422892D-01,  456
       367,   -0.6606934185D+01,    0.5670865244D+00,    0.1921215298D+00,    0.9335284928D-03,    0.2345103983D-01,  456
       368,   -0.6456542002D+01,    0.5672270498D+00,    0.1957100417D+00,    0.9352274066D-03,    0.2427252916D-01,  456
       369,   -0.6309573163D+01,    0.5673646210D+00,    0.1993394608D+00,    0.9368565422D-03,    0.2511936661D-01,  456
       370,   -0.6165949743D+01,    0.5674992897D+00,    0.2030097553D+00,    0.9384168920D-03,    0.2599223944D-01,  456
       371,   -0.6025595591D+01,    0.5676311072D+00,    0.2067208871D+00,    0.9399092060D-03,    0.2689185177D-01,  456
       372,   -0.5888436290D+01,    0.5677601242D+00,    0.2104728123D+00,    0.9413347252D-03,    0.2781892420D-01,  456
       373,   -0.5754399116D+01,    0.5678863911D+00,    0.2142654807D+00,    0.9426944171D-03,    0.2877419557D-01,  456
       374,   -0.5623413001D+01,    0.5680099576D+00,    0.2180988367D+00,    0.9439886128D-03,    0.2975842392D-01,  456
       375,   -0.5495408493D+01,    0.5681308729D+00,    0.2219728189D+00,    0.9452192742D-03,    0.3077238373D-01,  456
       376,   -0.5370317724D+01,    0.5682491859D+00,    0.2258873601D+00,    0.9463864729D-03,    0.3181687015D-01,  456
       377,   -0.5248074368D+01,    0.5683649445D+00,    0.2298423880D+00,    0.9474916195D-03,    0.3289269811D-01,  456
       378,   -0.5128613611D+01,    0.5684781966D+00,    0.2338378248D+00,    0.9485361290D-03,    0.3400070076D-01,  456
       379,   -0.5011872112D+01,    0.5685889891D+00,    0.2378735874D+00,    0.9495203400D-03,    0.3514173333D-01,  456
       380,   -0.4897787975D+01,    0.5686973686D+00,    0.2419495878D+00,    0.9504454005D-03,    0.3631667168D-01,  456
       381,   -0.4786300709D+01,    0.5688033809D+00,    0.2460657329D+00,    0.9513121457D-03,    0.3752641310D-01,  456
       382,   -0.4677351204D+01,    0.5689070714D+00,    0.2502219249D+00,    0.9521218695D-03,    0.3877187683D-01,  456
       383,   -0.4570881692D+01,    0.5690084848D+00,    0.2544180611D+00,    0.9528754948D-03,    0.4005400449D-01,  456
       384,   -0.4466835722D+01,    0.5691076653D+00,    0.2586540344D+00,    0.9535744562D-03,    0.4137376066D-01,  456
       385,   -0.4365158127D+01,    0.5692046565D+00,    0.2629297329D+00,    0.9542192667D-03,    0.4273213409D-01,  456
       386,   -0.4265794997D+01,    0.5692995013D+00,    0.2672450407D+00,    0.9548104370D-03,    0.4413013765D-01,  456
       387,   -0.4168693648D+01,    0.5693922420D+00,    0.2715998373D+00,    0.9553500248D-03,    0.4556880915D-01,  456
       388,   -0.4073802596D+01,    0.5694829205D+00,    0.2759939985D+00,    0.9558380115D-03,    0.4704921127D-01,  456
       389,   -0.3981071528D+01,    0.5695715777D+00,    0.2804273956D+00,    0.9562754927D-03,    0.4857243207D-01,  456
       390,   -0.3890451276D+01,    0.5696582543D+00,    0.2848998964D+00,    0.9566640288D-03,    0.5013958852D-01,  456
       391,   -0.3801893793D+01,    0.5697429901D+00,    0.2894113647D+00,    0.9570041904D-03,    0.5175182298D-01,  456
       392,   -0.3715352125D+01,    0.5698258245D+00,    0.2939616607D+00,    0.9572969869D-03,    0.5341030620D-01,  456
       393,   -0.3630780385D+01,    0.5699067961D+00,    0.2985506411D+00,    0.9575435139D-03,    0.5511623872D-01,  456
       394,   -0.3548133734D+01,    0.5699859431D+00,    0.3031781592D+00,    0.9577447728D-03,    0.5687084789D-01,  456
       395,   -0.3467368350D+01,    0.5700633029D+00,    0.3078440647D+00,    0.9579011713D-03,    0.5867539253D-01,  456
       396,   -0.3388441410D+01,    0.5701389124D+00,    0.3125482045D+00,    0.9580136552D-03,    0.6053116401D-01,  456
       397,   -0.3311311067D+01,    0.5702128078D+00,    0.3172904221D+00,    0.9580831526D-03,    0.6243948138D-01,  456
       398,   -0.3235936425D+01,    0.5702850248D+00,    0.3220705580D+00,    0.9581111810D-03,    0.6440169919D-01,  456
       399,   -0.3162277519D+01,    0.5703555985D+00,    0.3268884501D+00,    0.9580985986D-03,    0.6641920316D-01,  456
       400,   -0.3090295294D+01,    0.5704245634D+00,    0.3317439331D+00,    0.9580454927D-03,    0.6849341374D-01,  456
       401,   -0.3019951585D+01,    0.5704919533D+00,    0.3366368394D+00,    0.9579525550D-03,    0.7062578709D-01,  456
       402,   -0.2951209095D+01,    0.5705578015D+00,    0.3415669986D+00,    0.9578218189D-03,    0.7281781180D-01,  456
       403,   -0.2884031374D+01,    0.5706221408D+00,    0.3465342380D+00,    0.9576538533D-03,    0.7507101412D-01,  456
       404,   -0.2818382805D+01,    0.5706850033D+00,    0.3515383822D+00,    0.9574491644D-03,    0.7738695832D-01,  456
       405,   -0.2754228580D+01,    0.5707464206D+00,    0.3565792538D+00,    0.9572080701D-03,    0.7976724778D-01,  456
       406,   -0.2691534684D+01,    0.5708064236D+00,    0.3616566732D+00,    0.9569316121D-03,    0.8221352143D-01,  456
       407,   -0.2630267874D+01,    0.5708650428D+00,    0.3667704586D+00,    0.9566207079D-03,    0.8472746130D-01,  456
       408,   -0.2570395668D+01,    0.5709223080D+00,    0.3719204263D+00,    0.9562771003D-03,    0.8731078835D-01,  456
       409,   -0.2511886319D+01,    0.5709782487D+00,    0.3771063905D+00,    0.9559006396D-03,    0.8996526556D-01,  456
       410,   -0.2454708806D+01,    0.5710328935D+00,    0.3823281638D+00,    0.9554911563D-03,    0.9269270081D-01,  456
       411,   -0.2398832812D+01,    0.5710862707D+00,    0.3875855569D+00,    0.9550508401D-03,    0.9549494416D-01,  456
       412,   -0.2344228711D+01,    0.5711384080D+00,    0.3928783791D+00,    0.9545810445D-03,    0.9837388970D-01,  456
       413,   -0.2290867550D+01,    0.5711893327D+00,    0.3982064378D+00,    0.9540810812D-03,    0.1013314786D+00,  456
       414,   -0.2238721038D+01,    0.5712390713D+00,    0.4035695391D+00,    0.9535510912D-03,    0.1043697031D+00,  456
       415,   -0.2187761526D+01,    0.5712876500D+00,    0.4089674878D+00,    0.9529928505D-03,    0.1074905959D+00,  456
       416,   -0.2137961994D+01,    0.5713350944D+00,    0.4144000871D+00,    0.9524071761D-03,    0.1106962421D+00,  456
       417,   -0.2089296037D+01,    0.5713814297D+00,    0.4198671392D+00,    0.9517947025D-03,    0.1139887807D+00,  456
       418,   -0.2041737853D+01,    0.5714266805D+00,    0.4253684449D+00,    0.9511559575D-03,    0.1173704015D+00,  456
       419,   -0.1995262226D+01,    0.5714708710D+00,    0.4309038042D+00,    0.9504911953D-03,    0.1208433427D+00,  456
       420,   -0.1949844513D+01,    0.5715140248D+00,    0.4364730157D+00,    0.9498016973D-03,    0.1244099005D+00,  456
       421,   -0.1905460633D+01,    0.5715561652D+00,    0.4420758775D+00,    0.9490885354D-03,    0.1280724270D+00,  456
       422,   -0.1862087053D+01,    0.5715973149D+00,    0.4477121863D+00,    0.9483503934D-03,    0.1318333300D+00,  456
       423,   -0.1819700777D+01,    0.5716374961D+00,    0.4533817383D+00,    0.9475879662D-03,    0.1356950778D+00,  456
       424,   -0.1778279331D+01,    0.5716767306D+00,    0.4590843288D+00,    0.9468041889D-03,    0.1396601922D+00,  456
       425,   -0.1737800751D+01,    0.5717150399D+00,    0.4648197526D+00,    0.9459995187D-03,    0.1437312636D+00,  456
       426,   -0.1698243577D+01,    0.5717524449D+00,    0.4705878036D+00,    0.9451716939D-03,    0.1479109396D+00,  456
       427,   -0.1659586833D+01,    0.5717889660D+00,    0.4763882753D+00,    0.9443232778D-03,    0.1522019348D+00,  456
       428,   -0.1621810025D+01,    0.5718246234D+00,    0.4822209606D+00,    0.9434553465D-03,    0.1566070289D+00,  456
       429,   -0.1584893122D+01,    0.5718594367D+00,    0.4880856519D+00,    0.9425661730D-03,    0.1611290636D+00,  456
       430,   -0.1548816550D+01,    0.5718934251D+00,    0.4939821413D+00,    0.9416592728D-03,    0.1657709588D+00,  456
       431,   -0.1513561181D+01,    0.5719266076D+00,    0.4999102206D+00,    0.9407337476D-03,    0.1705356962D+00,  456
       432,   -0.1479108322D+01,    0.5719590025D+00,    0.5058696810D+00,    0.9397885913D-03,    0.1754263334D+00,  456
       433,   -0.1445439706D+01,    0.5719906279D+00,    0.5118603138D+00,    0.9388252435D-03,    0.1804460009D+00,  456
       434,   -0.1412537481D+01,    0.5720215014D+00,    0.5178819098D+00,    0.9378467492D-03,    0.1855979062D+00,  456
       435,   -0.1380384203D+01,    0.5720516405D+00,    0.5239342599D+00,    0.9368511326D-03,    0.1908853292D+00,  456
       436,   -0.1348962822D+01,    0.5720810619D+00,    0.5300171547D+00,    0.9358363647D-03,    0.1963116321D+00,  456
       437,   -0.1318256680D+01,    0.5721097822D+00,    0.5361303848D+00,    0.9348096049D-03,    0.2018802580D+00,  456
       438,   -0.1288249494D+01,    0.5721378178D+00,    0.5422737408D+00,    0.9337664875D-03,    0.2075947330D+00,  456
       439,   -0.1258925356D+01,    0.5721651843D+00,    0.5484470133D+00,    0.9327057963D-03,    0.2134586684D+00,  456
       440,   -0.1230268716D+01,    0.5721918973D+00,    0.5546499930D+00,    0.9316326223D-03,    0.2194757560D+00,  456
       441,   -0.1202264381D+01,    0.5722179720D+00,    0.5608824706D+00,    0.9305451891D-03,    0.2256497850D+00,  456
       442,   -0.1174897502D+01,    0.5722434232D+00,    0.5671442370D+00,    0.9294431298D-03,    0.2319846345D+00,  456
       443,   -0.1148153570D+01,    0.5722682654D+00,    0.5734350833D+00,    0.9283295341D-03,    0.2384842711D+00,  456
       444,   -0.1122018404D+01,    0.5722925129D+00,    0.5797548007D+00,    0.9272015191D-03,    0.2451527572D+00,  456
       445,   -0.1096478147D+01,    0.5723161794D+00,    0.5861031809D+00,    0.9260619771D-03,    0.2519942560D+00,  456
       446,   -0.1071519257D+01,    0.5723392787D+00,    0.5924800155D+00,    0.9249112477D-03,    0.2590130288D+00,  456
       447,   -0.1047128501D+01,    0.5723618239D+00,    0.5988850967D+00,    0.9237457465D-03,    0.2662134455D+00,  456
       448,   -0.1023292947D+01,    0.5723838280D+00,    0.6053182169D+00,    0.9225698559D-03,    0.2736000913D+00,  456
       449,   -0.9999999776D+00,    0.5724053037D+00,    0.6117791690D+00,    0.9206670204D-03,    0.2856085613D+00,  456
       450,   -0.8999999799D+00,    0.5754971708D+00,    0.6416921334D+00,    0.9156677344D-03,    0.3186970861D+00,  456
