       226,   -0.1698243577D+03,    0.4515399671D+00,    0.2925398314D-01,    0.6082126773D-03,    0.3464332376D-03,  457
       227,   -0.1659586833D+03,    0.4539190508D+00,    0.3063923136D-01,    0.6226742773D-03,    0.3703170524D-03,  457
       228,   -0.1621810025D+03,    0.4562990850D+00,    0.3208613817D-01,    0.6373857332D-03,    0.3957737972D-03,  457
       229,   -0.1584893122D+03,    0.4586797157D+00,    0.3359716384D-01,    0.6523466312D-03,    0.4229001845D-03,  457
       230,   -0.1548816550D+03,    0.4610605812D+00,    0.3517484703D-01,    0.6675563323D-03,    0.4517982811D-03,  457
       231,   -0.1513561181D+03,    0.4634413132D+00,    0.3682180594D-01,    0.6830139612D-03,    0.4825757219D-03,  457
       232,   -0.1479108322D+03,    0.4658215363D+00,    0.3854073941D-01,    0.6987182609D-03,    0.5153459595D-03,  457
       233,   -0.1445439706D+03,    0.4682008681D+00,    0.4033442787D-01,    0.7146677423D-03,    0.5502285180D-03,  457
       234,   -0.1412537481D+03,    0.4705789199D+00,    0.4220573429D-01,    0.7308606349D-03,    0.5873492702D-03,  457
       235,   -0.1380384203D+03,    0.4729552964D+00,    0.4415760496D-01,    0.7472948017D-03,    0.6268406691D-03,  457
       236,   -0.1348962822D+03,    0.4753295962D+00,    0.4619307020D-01,    0.7639677758D-03,    0.6688420586D-03,  457
       237,   -0.1318256680D+03,    0.4777014115D+00,    0.4831524491D-01,    0.7808767818D-03,    0.7134999208D-03,  457
       238,   -0.1288249494D+03,    0.4800703291D+00,    0.5052732904D-01,    0.7980187511D-03,    0.7609681767D-03,  457
       239,   -0.1258925356D+03,    0.4824359301D+00,    0.5283260791D-01,    0.8153901995D-03,    0.8114084707D-03,  457
       240,   -0.1230268716D+03,    0.4847977903D+00,    0.5523445240D-01,    0.8329872784D-03,    0.8649904288D-03,  457
       241,   -0.1202264381D+03,    0.4871554804D+00,    0.5773631892D-01,    0.8508058470D-03,    0.9218920163D-03,  457
       242,   -0.1174897502D+03,    0.4895085666D+00,    0.6034174936D-01,    0.8688413658D-03,    0.9822997897D-03,  457
       243,   -0.1148153570D+03,    0.4918566105D+00,    0.6305437073D-01,    0.8870889057D-03,    0.1046409191D-02,  457
       244,   -0.1122018404D+03,    0.4941991698D+00,    0.6587789471D-01,    0.9055431504D-03,    0.1114424847D-02,  457
       245,   -0.1096478147D+03,    0.4965357983D+00,    0.6881611699D-01,    0.9241984688D-03,    0.1186560922D-02,  457
       246,   -0.1071519257D+03,    0.4988660468D+00,    0.7187291642D-01,    0.9430488141D-03,    0.1263041385D-02,  457
       247,   -0.1047128501D+03,    0.5011894628D+00,    0.7505225399D-01,    0.9620877001D-03,    0.1344100321D-02,  457
       248,   -0.1023292947D+03,    0.5035055913D+00,    0.7835817155D-01,    0.9813083170D-03,    0.1429982146D-02,  457
       249,   -0.9999999553D+02,    0.5058139754D+00,    0.8179479038D-01,    0.1000703495D-02,    0.1520942082D-02,  457
       250,   -0.9772371773D+02,    0.5081141563D+00,    0.8536630948D-01,    0.1020265621D-02,    0.1617246374D-02,  457
       251,   -0.9549925433D+02,    0.5104056739D+00,    0.8907700373D-01,    0.1039986681D-02,    0.1719172483D-02,  457
       252,   -0.9332542591D+02,    0.5126880673D+00,    0.9293122170D-01,    0.1059858385D-02,    0.1827009513D-02,  457
       253,   -0.9120107986D+02,    0.5149608755D+00,    0.9693338332D-01,    0.1079871981D-02,    0.1941058433D-02,  457
       254,   -0.8912508983D+02,    0.5172236373D+00,    0.1010879773D+00,    0.1100018353D-02,    0.2061632390D-02,  457
       255,   -0.8709635510D+02,    0.5194758924D+00,    0.1053995583D+00,    0.1120288074D-02,    0.2189056938D-02,  457
       256,   -0.8511380002D+02,    0.5217171815D+00,    0.1098727438D+00,    0.1140671351D-02,    0.2323670322D-02,  457
       257,   -0.8317637339D+02,    0.5239470472D+00,    0.1145122109D+00,    0.1161157970D-02,    0.2465823760D-02,  457
       258,   -0.8128304798D+02,    0.5261650338D+00,    0.1193226927D+00,    0.1181737472D-02,    0.2615881580D-02,  457
       259,   -0.7943281992D+02,    0.5283706889D+00,    0.1243089742D+00,    0.1202399079D-02,    0.2774221630D-02,  457
       260,   -0.7762470819D+02,    0.5305635629D+00,    0.1294758891D+00,    0.1223131608D-02,    0.2941235374D-02,  457
       261,   -0.7585775411D+02,    0.5327432102D+00,    0.1348283144D+00,    0.1243923698D-02,    0.3117328076D-02,  457
       262,   -0.7413102082D+02,    0.5349091895D+00,    0.1403711669D+00,    0.1264763590D-02,    0.3302919150D-02,  457
       263,   -0.7244359277D+02,    0.5370610642D+00,    0.1461093978D+00,    0.1285639356D-02,    0.3498442137D-02,  457
       264,   -0.7079457527D+02,    0.5391984034D+00,    0.1520479880D+00,    0.1306538811D-02,    0.3704345050D-02,  457
       265,   -0.6918309400D+02,    0.5413207819D+00,    0.1581919428D+00,    0.1327449434D-02,    0.3921090400D-02,  457
       266,   -0.6760829452D+02,    0.5434277810D+00,    0.1645462866D+00,    0.1348358632D-02,    0.4149155480D-02,  457
       267,   -0.6606934185D+02,    0.5455189892D+00,    0.1711160575D+00,    0.1369253552D-02,    0.4389032303D-02,  457
       268,   -0.6456542002D+02,    0.5475940023D+00,    0.1779063009D+00,    0.1390121221D-02,    0.4641227766D-02,  457
       269,   -0.6309573163D+02,    0.5496524245D+00,    0.1849220642D+00,    0.1410948439D-02,    0.4906263867D-02,  457
       270,   -0.6165949743D+02,    0.5516938681D+00,    0.1921683903D+00,    0.1431721918D-02,    0.5184677568D-02,  457
       271,   -0.6025595591D+02,    0.5537179549D+00,    0.1996503114D+00,    0.1452428349D-02,    0.5477020992D-02,  457
       272,   -0.5888436290D+02,    0.5557243160D+00,    0.2073728426D+00,    0.1473054221D-02,    0.5783861410D-02,  457
       273,   -0.5754399116D+02,    0.5577125926D+00,    0.2153409754D+00,    0.1493586065D-02,    0.6105781206D-02,  457
       274,   -0.5623413001D+02,    0.5596824364D+00,    0.2235596709D+00,    0.1514010352D-02,    0.6443377814D-02,  457
       275,   -0.5495408493D+02,    0.5616335100D+00,    0.2320338530D+00,    0.1534313584D-02,    0.6797263941D-02,  457
       276,   -0.5370317724D+02,    0.5635654874D+00,    0.2407684019D+00,    0.1554482196D-02,    0.7168067395D-02,  457
       277,   -0.5248074368D+02,    0.5654780541D+00,    0.2497681470D+00,    0.1574502795D-02,    0.7556430778D-02,  457
       278,   -0.5128613611D+02,    0.5673709081D+00,    0.2590378597D+00,    0.1594362059D-02,    0.7963011726D-02,  457
       279,   -0.5011872112D+02,    0.5692437596D+00,    0.2685822470D+00,    0.1614046697D-02,    0.8388482959D-02,  457
       280,   -0.4897787975D+02,    0.5710963318D+00,    0.2784059445D+00,    0.1633543561D-02,    0.8833531575D-02,  457
       281,   -0.4786300709D+02,    0.5729283608D+00,    0.2885135088D+00,    0.1652839709D-02,    0.9298859397D-02,  457
       282,   -0.4677351204D+02,    0.5747395964D+00,    0.2989094116D+00,    0.1671922413D-02,    0.9785182852D-02,  457
       283,   -0.4570881692D+02,    0.5765298019D+00,    0.3095980321D+00,    0.1690778953D-02,    0.1029323250D-01,  457
       284,   -0.4466835722D+02,    0.5782987544D+00,    0.3205836509D+00,    0.1709397123D-02,    0.1082375316D-01,  457
       285,   -0.4365158127D+02,    0.5800462455D+00,    0.3318704427D+00,    0.1727764884D-02,    0.1137750364D-01,  457
       286,   -0.4265794997D+02,    0.5817720808D+00,    0.3434624706D+00,    0.1745870313D-02,    0.1195525661D-01,  457
       287,   -0.4168693648D+02,    0.5834760804D+00,    0.3553636790D+00,    0.1763701943D-02,    0.1255779811D-01,  457
       288,   -0.4073802596D+02,    0.5851580790D+00,    0.3675778878D+00,    0.1781248572D-02,    0.1318592781D-01,  457
       289,   -0.3981071528D+02,    0.5868179259D+00,    0.3801087864D+00,    0.1798499407D-02,    0.1384045837D-01,  457
       290,   -0.3890451276D+02,    0.5884554853D+00,    0.3929599276D+00,    0.1815443991D-02,    0.1452221569D-01,  457
       291,   -0.3801893793D+02,    0.5900706360D+00,    0.4061347224D+00,    0.1832072162D-02,    0.1523203850D-01,  457
       292,   -0.3715352125D+02,    0.5916632716D+00,    0.4196364343D+00,    0.1848374355D-02,    0.1597077767D-01,  457
       293,   -0.3630780385D+02,    0.5932333007D+00,    0.4334681743D+00,    0.1864341210D-02,    0.1673929687D-01,  457
       294,   -0.3548133734D+02,    0.5947806462D+00,    0.4476328961D+00,    0.1879963849D-02,    0.1753847173D-01,  457
       295,   -0.3467368350D+02,    0.5963052460D+00,    0.4621333914D+00,    0.1895233915D-02,    0.1836918964D-01,  457
       296,   -0.3388441410D+02,    0.5978070523D+00,    0.4769722858D+00,    0.1910143398D-02,    0.1923235018D-01,  457
       297,   -0.3311311067D+02,    0.5992860318D+00,    0.4921520345D+00,    0.1924684888D-02,    0.2012886421D-01,  457
       298,   -0.3235936425D+02,    0.6007421655D+00,    0.5076749190D+00,    0.1938851330D-02,    0.2105965380D-01,  457
       299,   -0.3162277519D+02,    0.6021754484D+00,    0.5235430434D+00,    0.1952636154D-02,    0.2202565221D-01,  457
       300,   -0.3090295294D+02,    0.6035858894D+00,    0.5397583314D+00,    0.1966033375D-02,    0.2302780425D-01,  457
       301,   -0.3019951585D+02,    0.6049735111D+00,    0.5563225241D+00,    0.1979037464D-02,    0.2406706528D-01,  457
       302,   -0.2951209095D+02,    0.6063383495D+00,    0.5732371769D+00,    0.1991643133D-02,    0.2514440063D-01,  457
       303,   -0.2884031374D+02,    0.6076804535D+00,    0.5905036579D+00,    0.2003845978D-02,    0.2626078709D-01,  456
       304,   -0.2818382805D+02,    0.6089998853D+00,    0.6081231461D+00,    0.2015642008D-02,    0.2741721220D-01,  456
       305,   -0.2754228580D+02,    0.6102967193D+00,    0.6260966304D+00,    0.2027027489D-02,    0.2861467308D-01,  456
       306,   -0.2691534684D+02,    0.6115710423D+00,    0.6444249079D+00,    0.2037999436D-02,    0.2985417699D-01,  456
       307,   -0.2630267874D+02,    0.6128229530D+00,    0.6631085840D+00,    0.2048555083D-02,    0.3113674257D-01,  456
       308,   -0.2570395668D+02,    0.6140525614D+00,    0.6821480717D+00,    0.2058692447D-02,    0.3246339777D-01,  456
       309,   -0.2511886319D+02,    0.6152599891D+00,    0.7015435915D+00,    0.2068409870D-02,    0.3383518085D-01,  456
       310,   -0.2454708806D+02,    0.6164453681D+00,    0.7212951724D+00,    0.2077706182D-02,    0.3525314073D-01,  456
       311,   -0.2398832812D+02,    0.6176088412D+00,    0.7414026517D+00,    0.2086580777D-02,    0.3671833561D-01,  456
       312,   -0.2344228711D+02,    0.6187505610D+00,    0.7618656767D+00,    0.2095033252D-02,    0.3823183466D-01,  456
       313,   -0.2290867550D+02,    0.6198706898D+00,    0.7826837059D+00,    0.2103063872D-02,    0.3979471774D-01,  456
       314,   -0.2238721038D+02,    0.6209693991D+00,    0.8038560103D+00,    0.2110673345D-02,    0.4140807479D-01,  456
       315,   -0.2187761526D+02,    0.6220468693D+00,    0.8253816754D+00,    0.2117862671D-02,    0.4307300554D-01,  456
       316,   -0.2137961994D+02,    0.6231032891D+00,    0.8472596039D+00,    0.2124633230D-02,    0.4479062065D-01,  456
       317,   -0.2089296037D+02,    0.6241388552D+00,    0.8694885172D+00,    0.2130986884D-02,    0.4656204278D-01,  456
       318,   -0.2041737853D+02,    0.6251537718D+00,    0.8920669592D+00,    0.2136926110D-02,    0.4838840544D-01,  456
       319,   -0.1995262226D+02,    0.6261482505D+00,    0.9149932984D+00,    0.2142453302D-02,    0.5027085114D-01,  456
       320,   -0.1949844513D+02,    0.6271225092D+00,    0.9382657313D+00,    0.2147571424D-02,    0.5221053559D-01,  456
       321,   -0.1905460633D+02,    0.6280767725D+00,    0.9618822862D+00,    0.2152284044D-02,    0.5420862661D-01,  456
       322,   -0.1862087053D+02,    0.6290112707D+00,    0.9858408263D+00,    0.2156594546D-02,    0.5626630430D-01,  456
       323,   -0.1819700777D+02,    0.6299262395D+00,    0.1010139054D+01,    0.2160506948D-02,    0.5838475986D-01,  456
       324,   -0.1778279331D+02,    0.6308219198D+00,    0.1034774514D+01,    0.2164025496D-02,    0.6056519568D-01,  456
       325,   -0.1737800751D+02,    0.6316985571D+00,    0.1059744599D+01,    0.2167154619D-02,    0.6280882930D-01,  456
       326,   -0.1698243577D+02,    0.6325564011D+00,    0.1085046551D+01,    0.2169899152D-02,    0.6511689209D-01,  456
       327,   -0.1659586833D+02,    0.6333957055D+00,    0.1110677471D+01,    0.2172264290D-02,    0.6749062827D-01,  456
       328,   -0.1621810025D+02,    0.6342167275D+00,    0.1136634317D+01,    0.2174255302D-02,    0.6993129512D-01,  456
       329,   -0.1584893122D+02,    0.6350197274D+00,    0.1162913914D+01,    0.2175877212D-02,    0.7244016480D-01,  456
       330,   -0.1548816550D+02,    0.6358049680D+00,    0.1189512956D+01,    0.2177136068D-02,    0.7501852592D-01,  456
       331,   -0.1513561181D+02,    0.6365727150D+00,    0.1216428012D+01,    0.2178037772D-02,    0.7766767878D-01,  456
       332,   -0.1479108322D+02,    0.6373232357D+00,    0.1243655528D+01,    0.2178587969D-02,    0.8038894376D-01,  456
       333,   -0.1445439706D+02,    0.6380567993D+00,    0.1271191838D+01,    0.2178793233D-02,    0.8318365774D-01,  456
       334,   -0.1412537481D+02,    0.6387736765D+00,    0.1299033163D+01,    0.2178659645D-02,    0.8605316968D-01,  456
       335,   -0.1380384203D+02,    0.6394741388D+00,    0.1327175618D+01,    0.2178193831D-02,    0.8899884880D-01,  456
       336,   -0.1348962822D+02,    0.6401584589D+00,    0.1355615219D+01,    0.2177402267D-02,    0.9202208380D-01,  456
       337,   -0.1318256680D+02,    0.6408269095D+00,    0.1384347885D+01,    0.2176291473D-02,    0.9512427841D-01,  456
       338,   -0.1288249494D+02,    0.6414797639D+00,    0.1413369445D+01,    0.2174868284D-02,    0.9830685603D-01,  456
       339,   -0.1258925356D+02,    0.6421172950D+00,    0.1442675641D+01,    0.2173139349D-02,    0.1015712628D+00,  456
       340,   -0.1230268716D+02,    0.6427397756D+00,    0.1472262137D+01,    0.2171111659D-02,    0.1049189599D+00,  456
       341,   -0.1202264381D+02,    0.6433474778D+00,    0.1502124518D+01,    0.2168792340D-02,    0.1083514347D+00,  456
       342,   -0.1174897502D+02,    0.6439406731D+00,    0.1532258302D+01,    0.2166188068D-02,    0.1118701970D+00,  456
       343,   -0.1148153570D+02,    0.6445196316D+00,    0.1562658939D+01,    0.2163305605D-02,    0.1154767689D+00,  456
       344,   -0.1122018404D+02,    0.6450846224D+00,    0.1593321817D+01,    0.2160152462D-02,    0.1191726993D+00,  456
       345,   -0.1096478147D+02,    0.6456359132D+00,    0.1624242269D+01,    0.2156735273D-02,    0.1229595658D+00,  456
       346,   -0.1071519257D+02,    0.6461737698D+00,    0.1655415576D+01,    0.2153060789D-02,    0.1268389666D+00,  456
       347,   -0.1047128501D+02,    0.6466984563D+00,    0.1686836972D+01,    0.2149136231D-02,    0.1308125248D+00,  456
       348,   -0.1023292947D+02,    0.6472102348D+00,    0.1718501648D+01,    0.2144968769D-02,    0.1348818833D+00,  456
       349,   -0.9999999553D+01,    0.6477093654D+00,    0.1750404758D+01,    0.2140565084D-02,    0.1390487150D+00,  456
       350,   -0.9772371773D+01,    0.6481961056D+00,    0.1782541419D+01,    0.2135931790D-02,    0.1433147263D+00,  456
       351,   -0.9549925433D+01,    0.6486707106D+00,    0.1814906723D+01,    0.2131076128D-02,    0.1476816407D+00,  456
       352,   -0.9332542591D+01,    0.6491334331D+00,    0.1847495732D+01,    0.2126004592D-02,    0.1521512121D+00,  456
       353,   -0.9120107986D+01,    0.6495845229D+00,    0.1880303490D+01,    0.2120723904D-02,    0.1567252265D+00,  456
       354,   -0.8912508983D+01,    0.6500242272D+00,    0.1913325021D+01,    0.2115240983D-02,    0.1614054935D+00,  456
       355,   -0.8709635510D+01,    0.6504527902D+00,    0.1946555336D+01,    0.2109561697D-02,    0.1661938587D+00,  456
       356,   -0.8511380002D+01,    0.6508704529D+00,    0.1979989436D+01,    0.2103693009D-02,    0.1710921966D+00,  456
       357,   -0.8317637339D+01,    0.6512774536D+00,    0.2013622316D+01,    0.2097641706D-02,    0.1761024097D+00,  456
       358,   -0.8128304798D+01,    0.6516740272D+00,    0.2047448966D+01,    0.2091413627D-02,    0.1812264384D+00,  456
       359,   -0.7943281992D+01,    0.6520604054D+00,    0.2081464379D+01,    0.2085014789D-02,    0.1864662558D+00,  456
       360,   -0.7762470819D+01,    0.6524368165D+00,    0.2115663550D+01,    0.2078451457D-02,    0.1918238611D+00,  456
       361,   -0.7585775411D+01,    0.6528034856D+00,    0.2150041480D+01,    0.2071730083D-02,    0.1973012929D+00,  456
       362,   -0.7413102082D+01,    0.6531606344D+00,    0.2184593180D+01,    0.2064856428D-02,    0.2029006326D+00,  456
       363,   -0.7244359277D+01,    0.6535084811D+00,    0.2219313676D+01,    0.2057836075D-02,    0.2086239892D+00,  456
       364,   -0.7079457527D+01,    0.6538472404D+00,    0.2254198006D+01,    0.2050675001D-02,    0.2144735077D+00,  456
       365,   -0.6918309400D+01,    0.6541771236D+00,    0.2289241228D+01,    0.2043378897D-02,    0.2204513710D+00,  456
       366,   -0.6760829452D+01,    0.6544983384D+00,    0.2324438418D+01,    0.2035952855D-02,    0.2265598064D+00,  456
       367,   -0.6606934185D+01,    0.6548110889D+00,    0.2359784679D+01,    0.2028402601D-02,    0.2328010810D+00,  456
       368,   -0.6456542002D+01,    0.6551155758D+00,    0.2395275136D+01,    0.2020733466D-02,    0.2391774888D+00,  456
       369,   -0.6309573163D+01,    0.6554119961D+00,    0.2430904942D+01,    0.2012950742D-02,    0.2456913833D+00,  456
       370,   -0.6165949743D+01,    0.6557005434D+00,    0.2466669282D+01,    0.2005059223D-02,    0.2523451433D+00,  456
       371,   -0.6025595591D+01,    0.6559814075D+00,    0.2502563368D+01,    0.1997063964D-02,    0.2591412009D+00,  456
       372,   -0.5888436290D+01,    0.6562547749D+00,    0.2538582451D+01,    0.1988970152D-02,    0.2660820326D+00,  456
       373,   -0.5754399116D+01,    0.6565208284D+00,    0.2574721813D+01,    0.1980782093D-02,    0.2731701497D+00,  456
       374,   -0.5623413001D+01,    0.6567797473D+00,    0.2610976776D+01,    0.1972504572D-02,    0.2804081143D+00,  456
       375,   -0.5495408493D+01,    0.6570317074D+00,    0.2647342698D+01,    0.1964141748D-02,    0.2877985288D+00,  456
       376,   -0.5370317724D+01,    0.6572768809D+00,    0.2683814978D+01,    0.1955699110D-02,    0.2953440613D+00,  456
       377,   -0.5248074368D+01,    0.6575154369D+00,    0.2720389059D+01,    0.1947180164D-02,    0.3030474087D+00,  456
       378,   -0.5128613611D+01,    0.6577475405D+00,    0.2757060423D+01,    0.1938588583D-02,    0.3109113138D+00,  456
       379,   -0.5011872112D+01,    0.6579733538D+00,    0.2793824598D+01,    0.1929930113D-02,    0.3189385944D+00,  456
       380,   -0.4897787975D+01,    0.6581930355D+00,    0.2830677159D+01,    0.1921207157D-02,    0.3271320950D+00,  456
       381,   -0.4786300709D+01,    0.6584067406D+00,    0.2867613724D+01,    0.1912423929D-02,    0.3354947116D+00,  456
       382,   -0.4677351204D+01,    0.6586146212D+00,    0.2904629960D+01,    0.1903584565D-02,    0.3440294076D+00,  456
       383,   -0.4570881692D+01,    0.6588168258D+00,    0.2941721582D+01,    0.1894692404D-02,    0.3527391980D+00,  456
       384,   -0.4466835722D+01,    0.6590134999D+00,    0.2978884356D+01,    0.1885751663D-02,    0.3616271400D+00,  456
       385,   -0.4365158127D+01,    0.6592047857D+00,    0.3016114094D+01,    0.1876765661D-02,    0.3706963512D+00,  456
       386,   -0.4265794997D+01,    0.6593908223D+00,    0.3053406662D+01,    0.1867736609D-02,    0.3799500197D+00,  456
       387,   -0.4168693648D+01,    0.6595717454D+00,    0.3090757976D+01,    0.1858668248D-02,    0.3893913688D+00,  456
       388,   -0.4073802596D+01,    0.6597476880D+00,    0.3128164003D+01,    0.1849565281D-02,    0.3990236902D+00,  456
       389,   -0.3981071528D+01,    0.6599187800D+00,    0.3165620763D+01,    0.1840429264D-02,    0.4088503388D+00,  456
       390,   -0.3890451276D+01,    0.6600851481D+00,    0.3203124329D+01,    0.1831262761D-02,    0.4188747261D+00,  456
       391,   -0.3801893793D+01,    0.6602469162D+00,    0.3240670826D+01,    0.1822069909D-02,    0.4291003319D+00,  456
       392,   -0.3715352125D+01,    0.6604042054D+00,    0.3278256434D+01,    0.1812852496D-02,    0.4395306870D+00,  456
       393,   -0.3630780385D+01,    0.6605571337D+00,    0.3315877385D+01,    0.1803614118D-02,    0.4501693988D+00,  456
       394,   -0.3548133734D+01,    0.6607058167D+00,    0.3353529967D+01,    0.1794357584D-02,    0.4610201273D+00,  456
       395,   -0.3467368350D+01,    0.6608503669D+00,    0.3391210519D+01,    0.1785084550D-02,    0.4720866024D+00,  456
       396,   -0.3388441410D+01,    0.6609908943D+00,    0.3428915438D+01,    0.1775797093D-02,    0.4833726411D+00,  456
       397,   -0.3311311067D+01,    0.6611275060D+00,    0.3466641173D+01,    0.1766498615D-02,    0.4948820941D+00,  456
       398,   -0.3235936425D+01,    0.6612603069D+00,    0.3504384227D+01,    0.1757191681D-02,    0.5066188961D+00,  456
       399,   -0.3162277519D+01,    0.6613893990D+00,    0.3542141158D+01,    0.1747877655D-02,    0.5185870722D+00,  456
       400,   -0.3090295294D+01,    0.6615148820D+00,    0.3579908580D+01,    0.1738558332D-02,    0.5307906982D+00,  456
       401,   -0.3019951585D+01,    0.6616368529D+00,    0.3617683158D+01,    0.1729236284D-02,    0.5432339194D+00,  456
       402,   -0.2951209095D+01,    0.6617554066D+00,    0.3655461613D+01,    0.1719914631D-02,    0.5559209745D+00,  456
       403,   -0.2884031374D+01,    0.6618706355D+00,    0.3693240721D+01,    0.1710593680D-02,    0.5688561680D+00,  456
       404,   -0.2818382805D+01,    0.6619826296D+00,    0.3731017310D+01,    0.1701275899D-02,    0.5820438855D+00,  456
       405,   -0.2754228580D+01,    0.6620914768D+00,    0.3768788263D+01,    0.1691962868D-02,    0.5954885834D+00,  456
       406,   -0.2691534684D+01,    0.6621972626D+00,    0.3806550515D+01,    0.1682657070D-02,    0.6091947901D+00,  456
       407,   -0.2630267874D+01,    0.6623000706D+00,    0.3844301055D+01,    0.1673359265D-02,    0.6231671371D+00,  456
       408,   -0.2570395668D+01,    0.6623999819D+00,    0.3882036924D+01,    0.1664071192D-02,    0.6374103416D+00,  456
       409,   -0.2511886319D+01,    0.6624970759D+00,    0.3919755218D+01,    0.1654795224D-02,    0.6519291897D+00,  456
       410,   -0.2454708806D+01,    0.6625914297D+00,    0.3957453083D+01,    0.1645532307D-02,    0.6667285355D+00,  456
       411,   -0.2398832812D+01,    0.6626831186D+00,    0.3995127716D+01,    0.1636283175D-02,    0.6818133554D+00,  456
       412,   -0.2344228711D+01,    0.6627722157D+00,    0.4032776369D+01,    0.1627050629D-02,    0.6971887088D+00,  456
       413,   -0.2290867550D+01,    0.6628587926D+00,    0.4070396343D+01,    0.1617834555D-02,    0.7128597100D+00,  456
       414,   -0.2238721038D+01,    0.6629429185D+00,    0.4107984988D+01,    0.1608636153D-02,    0.7288316147D+00,  456
       415,   -0.2187761526D+01,    0.6630246613D+00,    0.4145539708D+01,    0.1599459277D-02,    0.7451097491D+00,  456
       416,   -0.2137961994D+01,    0.6631040869D+00,    0.4183057955D+01,    0.1590301249D-02,    0.7616994957D+00,  456
       417,   -0.2089296037D+01,    0.6631812593D+00,    0.4220537229D+01,    0.1581165552D-02,    0.7786064092D+00,  456
       418,   -0.2041737853D+01,    0.6632562412D+00,    0.4257975083D+01,    0.1572054702D-02,    0.7958361043D+00,  456
       419,   -0.1995262226D+01,    0.6633290934D+00,    0.4295369114D+01,    0.1562966224D-02,    0.8133942572D+00,  456
       420,   -0.1949844513D+01,    0.6633998750D+00,    0.4332716970D+01,    0.1553902038D-02,    0.8312867076D+00,  456
       421,   -0.1905460633D+01,    0.6634686437D+00,    0.4370016346D+01,    0.1544865441D-02,    0.8495193740D+00,  456
       422,   -0.1862087053D+01,    0.6635354557D+00,    0.4407264984D+01,    0.1535854323D-02,    0.8680982832D+00,  456
       423,   -0.1819700777D+01,    0.6636003654D+00,    0.4444460672D+01,    0.1526871594D-02,    0.8870295556D+00,  456
       424,   -0.1778279331D+01,    0.6636634262D+00,    0.4481601244D+01,    0.1517917719D-02,    0.9063194001D+00,  456
       425,   -0.1737800751D+01,    0.6637246896D+00,    0.4518684580D+01,    0.1508991517D-02,    0.9259742075D+00,  456
       426,   -0.1698243577D+01,    0.6637842060D+00,    0.4555708606D+01,    0.1500096725D-02,    0.9460004259D+00,  456
       427,   -0.1659586833D+01,    0.6638420244D+00,    0.4592671291D+01,    0.1491232614D-02,    0.9664046106D+00,  456
       428,   -0.1621810025D+01,    0.6638981924D+00,    0.4629570648D+01,    0.1482400132D-02,    0.9871934840D+00,  456
       429,   -0.1584893122D+01,    0.6639527564D+00,    0.4666404735D+01,    0.1473600539D-02,    0.1008373817D+01,  456
       430,   -0.1548816550D+01,    0.6640057615D+00,    0.4703171651D+01,    0.1464831497D-02,    0.1029952538D+01,  456
       431,   -0.1513561181D+01,    0.6640572514D+00,    0.4739869538D+01,    0.1456096813D-02,    0.1051936708D+01,  456
       432,   -0.1479108322D+01,    0.6641072690D+00,    0.4776496580D+01,    0.1447397798D-02,    0.1074333513D+01,  456
       433,   -0.1445439706D+01,    0.6641558557D+00,    0.4813051003D+01,    0.1438730726D-02,    0.1097150233D+01,  456
       434,   -0.1412537481D+01,    0.6642030518D+00,    0.4849531072D+01,    0.1430098156D-02,    0.1120394295D+01,  456
       435,   -0.1380384203D+01,    0.6642488966D+00,    0.4885935093D+01,    0.1421501790D-02,    0.1144073264D+01,  456
       436,   -0.1348962822D+01,    0.6642934283D+00,    0.4922261413D+01,    0.1412942637D-02,    0.1168194819D+01,  456
       437,   -0.1318256680D+01,    0.6643366841D+00,    0.4958508415D+01,    0.1404419038D-02,    0.1192766781D+01,  456
       438,   -0.1288249494D+01,    0.6643787000D+00,    0.4994674524D+01,    0.1395930087D-02,    0.1217797141D+01,  456
       439,   -0.1258925356D+01,    0.6644195111D+00,    0.5030758201D+01,    0.1387480646D-02,    0.1243293962D+01,  456
       440,   -0.1230268716D+01,    0.6644591517D+00,    0.5066757944D+01,    0.1379067759D-02,    0.1269265474D+01,  456
       441,   -0.1202264381D+01,    0.6644976548D+00,    0.5102672289D+01,    0.1370691351D-02,    0.1295720118D+01,  456
       442,   -0.1174897502D+01,    0.6645350528D+00,    0.5138499809D+01,    0.1362355471D-02,    0.1322666412D+01,  456
       443,   -0.1148153570D+01,    0.6645713771D+00,    0.5174239111D+01,    0.1354058104D-02,    0.1350113029D+01,  456
       444,   -0.1122018404D+01,    0.6646066582D+00,    0.5209888839D+01,    0.1345795987D-02,    0.1378068791D+01,  456
       445,   -0.1096478147D+01,    0.6646409256D+00,    0.5245447671D+01,    0.1337574852D-02,    0.1406542686D+01,  456
       446,   -0.1071519257D+01,    0.6646742084D+00,    0.5280914319D+01,    0.1329393283D-02,    0.1435543868D+01,  456
       447,   -0.1047128501D+01,    0.6647065344D+00,    0.5316287529D+01,    0.1321247472D-02,    0.1465081657D+01,  456
       448,   -0.1023292947D+01,    0.6647379309D+00,    0.5351566080D+01,    0.1313145145D-02,    0.1495166186D+01,  456
       449,   -0.9999999776D+00,    0.6647684245D+00,    0.5386748785D+01,    0.1300328649D-02,    0.1543721513D+01,  456
       450,   -0.8999999799D+00,    0.6678971387D+00,    0.5546481807D+01,    0.1267866117D-02,    0.1674894961D+01,  456
