        35,   -0.1380384203D+05,    0.3269133089D+00,    0.5144588588D-06,    0.3563606481D-05,    0.8565823395D-10,  457
        36,   -0.1348962822D+05,    0.3280479922D+00,    0.5424317023D-06,    0.3659122226D-05,    0.9241736554D-10,  457
        37,   -0.1318256680D+05,    0.3291865670D+00,    0.5719248194D-06,    0.3757193538D-05,    0.9970966384D-10,  457
        38,   -0.1288249494D+05,    0.3303290453D+00,    0.6030207762D-06,    0.3857888580D-05,    0.1075771656D-09,  457
        39,   -0.1258925356D+05,    0.3314754390D+00,    0.6358066180D-06,    0.3961276979D-05,    0.1160652205D-09,  457
        40,   -0.1230268716D+05,    0.3326257599D+00,    0.6703741122D-06,    0.4067430624D-05,    0.1252227484D-09,  457
        41,   -0.1202264381D+05,    0.3337800200D+00,    0.7068200039D-06,    0.4176423490D-05,    0.1351025279D-09,  457
        42,   -0.1174897502D+05,    0.3349382312D+00,    0.7452462853D-06,    0.4288330904D-05,    0.1457614935D-09,  457
        43,   -0.1148153570D+05,    0.3361004053D+00,    0.7857604802D-06,    0.4403230501D-05,    0.1572610636D-09,  457
        44,   -0.1122018404D+05,    0.3372665542D+00,    0.8284759429D-06,    0.4521201919D-05,    0.1696674910D-09,  457
        45,   -0.1096478147D+05,    0.3384366897D+00,    0.8735121743D-06,    0.4642326852D-05,    0.1830522527D-09,  457
        46,   -0.1071519257D+05,    0.3396108236D+00,    0.9209951541D-06,    0.4766689525D-05,    0.1974924536D-09,  457
        47,   -0.1047128501D+05,    0.3407889678D+00,    0.9710576918D-06,    0.4894376232D-05,    0.2130712721D-09,  457
        48,   -0.1023292947D+05,    0.3419711341D+00,    0.1023839796D-05,    0.5025474623D-05,    0.2298784216D-09,  457
        49,   -0.9999999553D+04,    0.3431573341D+00,    0.1079489063D-05,    0.5160075858D-05,    0.2480106983D-09,  457
        50,   -0.9772371773D+04,    0.3443475797D+00,    0.1138161090D-05,    0.5298273329D-05,    0.2675725201D-09,  457
        51,   -0.9549925433D+04,    0.3455418825D+00,    0.1200019904D-05,    0.5440162129D-05,    0.2886765033D-09,  457
        52,   -0.9332542591D+04,    0.3467402542D+00,    0.1265238419D-05,    0.5585840526D-05,    0.3114441483D-09,  457
        53,   -0.9120107986D+04,    0.3479427064D+00,    0.1333998919D-05,    0.5735409083D-05,    0.3360065124D-09,  457
        54,   -0.8912508983D+04,    0.3491492507D+00,    0.1406493560D-05,    0.5888971534D-05,    0.3625049634D-09,  457
        55,   -0.8709635510D+04,    0.3503598988D+00,    0.1482924906D-05,    0.6046633385D-05,    0.3910920014D-09,  457
        56,   -0.8511380002D+04,    0.3515746620D+00,    0.1563506492D-05,    0.6208503576D-05,    0.4219321195D-09,  457
        57,   -0.8317637339D+04,    0.3527935520D+00,    0.1648463414D-05,    0.6374694016D-05,    0.4552027567D-09,  457
        58,   -0.8128304798D+04,    0.3540165801D+00,    0.1738032957D-05,    0.6545319021D-05,    0.4910953154D-09,  457
        59,   -0.7943281992D+04,    0.3552437578D+00,    0.1832465250D-05,    0.6720496130D-05,    0.5298162387D-09,  457
        60,   -0.7762470819D+04,    0.3564750963D+00,    0.1932023959D-05,    0.6900346000D-05,    0.5715882184D-09,  457
        61,   -0.7585775411D+04,    0.3577106070D+00,    0.2036987021D-05,    0.7084992486D-05,    0.6166514647D-09,  457
        62,   -0.7413102082D+04,    0.3589503010D+00,    0.2147647412D-05,    0.7274562618D-05,    0.6652650597D-09,  457
        63,   -0.7244359277D+04,    0.3601941896D+00,    0.2264313956D-05,    0.7469187135D-05,    0.7177084695D-09,  457
        64,   -0.7079457527D+04,    0.3614422839D+00,    0.2387312186D-05,    0.7668999343D-05,    0.7742831386D-09,  457
        65,   -0.6918309400D+04,    0.3626945949D+00,    0.2516985239D-05,    0.7874136230D-05,    0.8353141788D-09,  457
        66,   -0.6760829452D+04,    0.3639511335D+00,    0.2653694805D-05,    0.8084739005D-05,    0.9011522748D-09,  457
        67,   -0.6606934185D+04,    0.3652119107D+00,    0.2797822134D-05,    0.8300952683D-05,    0.9721756724D-09,  457
        68,   -0.6456542002D+04,    0.3664769374D+00,    0.2949769080D-05,    0.8522924395D-05,    0.1048792325D-08,  457
        69,   -0.6309573163D+04,    0.3677462241D+00,    0.3109959219D-05,    0.8750806708D-05,    0.1131442247D-08,  457
        70,   -0.6165949743D+04,    0.3690197817D+00,    0.3278839014D-05,    0.8984755939D-05,    0.1220600012D-08,  457
        71,   -0.6025595591D+04,    0.3702976206D+00,    0.3456879049D-05,    0.9224931746D-05,    0.1316777469D-08,  457
        72,   -0.5888436290D+04,    0.3715797514D+00,    0.3644575326D-05,    0.9471498672D-05,    0.1420526664D-08,  457
        73,   -0.5754399116D+04,    0.3728661844D+00,    0.3842450635D-05,    0.9724624782D-05,    0.1532442983D-08,  457
        74,   -0.5623413001D+04,    0.3741569299D+00,    0.4051055991D-05,    0.9984483249D-05,    0.1653168552D-08,  457
        75,   -0.5495408493D+04,    0.3754519981D+00,    0.4270972157D-05,    0.1025125148D-04,    0.1783395910D-08,  457
        76,   -0.5370317724D+04,    0.3767513991D+00,    0.4502811236D-05,    0.1052511144D-04,    0.1923871936D-08,  457
        77,   -0.5248074368D+04,    0.3780551429D+00,    0.4747218362D-05,    0.1080624901D-04,    0.2075402120D-08,  457
        78,   -0.5128613611D+04,    0.3793632392D+00,    0.5004873470D-05,    0.1109485564D-04,    0.2238855131D-08,  457
        79,   -0.5011872112D+04,    0.3806756978D+00,    0.5276493165D-05,    0.1139112788D-04,    0.2415167795D-08,  457
        80,   -0.4897787975D+04,    0.3819925282D+00,    0.5562832693D-05,    0.1169526769D-04,    0.2605350393D-08,  457
        81,   -0.4786300709D+04,    0.3833137401D+00,    0.5864688012D-05,    0.1200748062D-04,    0.2810492422D-08,  457
        82,   -0.4677351204D+04,    0.3846393425D+00,    0.6182897976D-05,    0.1232797829D-04,    0.3031768794D-08,  457
        83,   -0.4570881692D+04,    0.3859693448D+00,    0.6518346635D-05,    0.1265697921D-04,    0.3270446481D-08,  457
        84,   -0.4466835722D+04,    0.3873037560D+00,    0.6871965658D-05,    0.1299470431D-04,    0.3527891783D-08,  457
        85,   -0.4365158127D+04,    0.3886425848D+00,    0.7244736885D-05,    0.1334138302D-04,    0.3805578016D-08,  457
        86,   -0.4265794997D+04,    0.3899858401D+00,    0.7637695009D-05,    0.1369724976D-04,    0.4105093896D-08,  457
        87,   -0.4168693648D+04,    0.3913335303D+00,    0.8051930411D-05,    0.1406254439D-04,    0.4428152561D-08,  457
        88,   -0.4073802596D+04,    0.3926856639D+00,    0.8488592136D-05,    0.1443751349D-04,    0.4776601258D-08,  457
        89,   -0.3981071528D+04,    0.3940422490D+00,    0.8948891031D-05,    0.1482240880D-04,    0.5152431796D-08,  457
        90,   -0.3890451276D+04,    0.3954032936D+00,    0.9434103047D-05,    0.1521748923D-04,    0.5557791937D-08,  457
        91,   -0.3801893793D+04,    0.3967688054D+00,    0.9945572722D-05,    0.1562302142D-04,    0.5994997490D-08,  457
        92,   -0.3715352125D+04,    0.3981387922D+00,    0.1048471684D-04,    0.1603927745D-04,    0.6466545208D-08,  457
        93,   -0.3630780385D+04,    0.3995132613D+00,    0.1105302828D-04,    0.1646653548D-04,    0.6975127260D-08,  457
        94,   -0.3548133734D+04,    0.4008922199D+00,    0.1165208009D-04,    0.1690508116D-04,    0.7523646242D-08,  457
        95,   -0.3467368350D+04,    0.4022756748D+00,    0.1228352975D-04,    0.1735520839D-04,    0.8115231528D-08,  457
        96,   -0.3388441410D+04,    0.4036636329D+00,    0.1294912369D-04,    0.1781721852D-04,    0.8753257140D-08,  457
        97,   -0.3311311067D+04,    0.4050561006D+00,    0.1365070199D-04,    0.1829141891D-04,    0.9441360395D-08,  457
        98,   -0.3235936425D+04,    0.4064530842D+00,    0.1439020339D-04,    0.1877812455D-04,    0.1018346285D-07,  457
        99,   -0.3162277519D+04,    0.4078545895D+00,    0.1516967056D-04,    0.1927765986D-04,    0.1098379206D-07,  457
       100,   -0.3090295294D+04,    0.4092606224D+00,    0.1599125556D-04,    0.1979035705D-04,    0.1184690544D-07,  457
       101,   -0.3019951585D+04,    0.4106711882D+00,    0.1685722571D-04,    0.2031655434D-04,    0.1277771633D-07,  457
       102,   -0.2951209095D+04,    0.4120862920D+00,    0.1776996971D-04,    0.2085660160D-04,    0.1378152068D-07,  457
       103,   -0.2884031374D+04,    0.4135059388D+00,    0.1873200404D-04,    0.2141085598D-04,    0.1486402747D-07,  457
       104,   -0.2818382805D+04,    0.4149301331D+00,    0.1974597975D-04,    0.2197968132D-04,    0.1603139084D-07,  457
       105,   -0.2754228580D+04,    0.4163588790D+00,    0.2081468960D-04,    0.2256345310D-04,    0.1729024420D-07,  457
       106,   -0.2691534684D+04,    0.4177921805D+00,    0.2194107557D-04,    0.2316255617D-04,    0.1864773731D-07,  457
       107,   -0.2630267874D+04,    0.4192300412D+00,    0.2312823673D-04,    0.2377738322D-04,    0.2011157692D-07,  457
       108,   -0.2570395668D+04,    0.4206724643D+00,    0.2437943756D-04,    0.2440833627D-04,    0.2169006938D-07,  457
       109,   -0.2511886319D+04,    0.4221194526D+00,    0.2569811669D-04,    0.2505582787D-04,    0.2339216686D-07,  457
       110,   -0.2454708806D+04,    0.4235710086D+00,    0.2708789608D-04,    0.2572028133D-04,    0.2522751796D-07,  457
       111,   -0.2398832812D+04,    0.4250271344D+00,    0.2855259069D-04,    0.2640212894D-04,    0.2720652073D-07,  457
       112,   -0.2344228711D+04,    0.4264878317D+00,    0.3009621866D-04,    0.2710181469D-04,    0.2934038127D-07,  457
       113,   -0.2290867550D+04,    0.4279531019D+00,    0.3172301201D-04,    0.2781979224D-04,    0.3164117613D-07,  457
       114,   -0.2238721038D+04,    0.4294229458D+00,    0.3343742785D-04,    0.2855652512D-04,    0.3412191928D-07,  457
       115,   -0.2187761526D+04,    0.4308973638D+00,    0.3524416027D-04,    0.2931249019D-04,    0.3679663331D-07,  457
       116,   -0.2137961994D+04,    0.4323763560D+00,    0.3714815272D-04,    0.3008817455D-04,    0.3968042862D-07,  457
       117,   -0.2089296037D+04,    0.4338599219D+00,    0.3915461115D-04,    0.3088407573D-04,    0.4278958778D-07,  457
       118,   -0.2041737853D+04,    0.4353480605D+00,    0.4126901770D-04,    0.3170070495D-04,    0.4614165418D-07,  457
       119,   -0.1995262226D+04,    0.4368407704D+00,    0.4349714521D-04,    0.3253858488D-04,    0.4975552836D-07,  457
       120,   -0.1949844513D+04,    0.4383380497D+00,    0.4584507239D-04,    0.3339824935D-04,    0.5365157423D-07,  457
       121,   -0.1905460633D+04,    0.4398398959D+00,    0.4831919980D-04,    0.3428024525D-04,    0.5785173123D-07,  457
       122,   -0.1862087053D+04,    0.4413463060D+00,    0.5092626663D-04,    0.3518513386D-04,    0.6237963538D-07,  457
       123,   -0.1819700777D+04,    0.4428572765D+00,    0.5367336839D-04,    0.3611348703D-04,    0.6726074791D-07,  457
       124,   -0.1778279331D+04,    0.4443728032D+00,    0.5656797540D-04,    0.3706588998D-04,    0.7252249323D-07,  457
       125,   -0.1737800751D+04,    0.4458928815D+00,    0.5961795233D-04,    0.3804294185D-04,    0.7819441630D-07,  457
       126,   -0.1698243577D+04,    0.4474175059D+00,    0.6283157860D-04,    0.3904525558D-04,    0.8430833830D-07,  457
       127,   -0.1659586833D+04,    0.4489466706D+00,    0.6621756999D-04,    0.4007346027D-04,    0.9089853317D-07,  457
       128,   -0.1621810025D+04,    0.4504803690D+00,    0.6978510113D-04,    0.4112819627D-04,    0.9800191545D-07,  457
       129,   -0.1584893122D+04,    0.4520185939D+00,    0.7354382931D-04,    0.4221011551D-04,    0.1056582367D-06,  457
       130,   -0.1548816550D+04,    0.4535613372D+00,    0.7750391937D-04,    0.4331989113D-04,    0.1139103107D-06,  457
       131,   -0.1513561181D+04,    0.4551085905D+00,    0.8167606989D-04,    0.4445820710D-04,    0.1228042400D-06,  457
       132,   -0.1479108322D+04,    0.4566603442D+00,    0.8607154066D-04,    0.4562576422D-04,    0.1323896679D-06,  457
       133,   -0.1445439706D+04,    0.4582165885D+00,    0.9070218155D-04,    0.4682327791D-04,    0.1427200468D-06,  457
       134,   -0.1412537481D+04,    0.4597773123D+00,    0.9558046279D-04,    0.4805147728D-04,    0.1538529307D-06,  457
       135,   -0.1380384203D+04,    0.4613425041D+00,    0.1007195068D-03,    0.4931110945D-04,    0.1658502782D-06,  457
       136,   -0.1348962822D+04,    0.4629121513D+00,    0.1061331215D-03,    0.5060293997D-04,    0.1787787951D-06,  457
       137,   -0.1318256680D+04,    0.4644862409D+00,    0.1118358353D-03,    0.5192774602D-04,    0.1927102926D-06,  457
       138,   -0.1288249494D+04,    0.4660647585D+00,    0.1178429342D-03,    0.5328632208D-04,    0.2077220696D-06,  457
       139,   -0.1258925356D+04,    0.4676476893D+00,    0.1241704998D-03,    0.5467948383D-04,    0.2238973215D-06,  457
       140,   -0.1230268716D+04,    0.4692350173D+00,    0.1308354499D-03,    0.5610805488D-04,    0.2413255967D-06,  457
       141,   -0.1202264381D+04,    0.4708267256D+00,    0.1378555814D-03,    0.5757288761D-04,    0.2601032774D-06,  457
       142,   -0.1174897502D+04,    0.4724227966D+00,    0.1452496141D-03,    0.5907484511D-04,    0.2803340732D-06,  457
       143,   -0.1148153570D+04,    0.4740232114D+00,    0.1530372376D-03,    0.6061480815D-04,    0.3021295929D-06,  457
       144,   -0.1122018404D+04,    0.4756279504D+00,    0.1612391605D-03,    0.6219367367D-04,    0.3256099209D-06,  457
       145,   -0.1096478147D+04,    0.4772369926D+00,    0.1698771612D-03,    0.6381235932D-04,    0.3509042649D-06,  457
       146,   -0.1071519257D+04,    0.4788503163D+00,    0.1789741418D-03,    0.6547180387D-04,    0.3781516350D-06,  457
       147,   -0.1047128501D+04,    0.4804678985D+00,    0.1885541844D-03,    0.6717295976D-04,    0.4075015796D-06,  457
       148,   -0.1023292947D+04,    0.4820897152D+00,    0.1986426102D-03,    0.6891679721D-04,    0.4391149351D-06,  457
       149,   -0.9999999553D+03,    0.4837157412D+00,    0.2092660408D-03,    0.7070430706D-04,    0.4731647304D-06,  457
       150,   -0.9772371773D+03,    0.4853459501D+00,    0.2204524636D-03,    0.7253650454D-04,    0.5098370673D-06,  457
       151,   -0.9549925433D+03,    0.4869803145D+00,    0.2322312989D-03,    0.7441441256D-04,    0.5493320492D-06,  457
       152,   -0.9332542591D+03,    0.4886188054D+00,    0.2446334713D-03,    0.7633907893D-04,    0.5918648760D-06,  457
       153,   -0.9120107986D+03,    0.4902613929D+00,    0.2576914835D-03,    0.7831157390D-04,    0.6376669346D-06,  457
       154,   -0.8912508983D+03,    0.4919080456D+00,    0.2714394946D-03,    0.8033297937D-04,    0.6869869982D-06,  457
       155,   -0.8709635510D+03,    0.4935587308D+00,    0.2859134005D-03,    0.8240440262D-04,    0.7400925084D-06,  457
       156,   -0.8511380002D+03,    0.4952134145D+00,    0.3011509200D-03,    0.8452696648D-04,    0.7972709506D-06,  457
       157,   -0.8317637339D+03,    0.4968720612D+00,    0.3171916828D-03,    0.8670181524D-04,    0.8588313156D-06,  457
       158,   -0.8128304798D+03,    0.4985346341D+00,    0.3340773230D-03,    0.8893011738D-04,    0.9251057048D-06,  457
       159,   -0.7943281992D+03,    0.5002010950D+00,    0.3518515764D-03,    0.9121304580D-04,    0.9964509779D-06,  457
       160,   -0.7762470819D+03,    0.5018714038D+00,    0.3705603815D-03,    0.9355180530D-04,    0.1073250596D-05,  457
       161,   -0.7585775411D+03,    0.5035455194D+00,    0.3902519865D-03,    0.9594762557D-04,    0.1155916552D-05,  457
       162,   -0.7413102082D+03,    0.5052233989D+00,    0.4109770595D-03,    0.9840173397D-04,    0.1244891425D-05,  457
       163,   -0.7244359277D+03,    0.5069049976D+00,    0.4327888048D-03,    0.1009153933D-03,    0.1340650623D-05,  457
       164,   -0.7079457527D+03,    0.5085902695D+00,    0.4557430834D-03,    0.1034898888D-03,    0.1443704760D-05,  457
       165,   -0.6918309400D+03,    0.5102791668D+00,    0.4798985397D-03,    0.1061265101D-03,    0.1554602171D-05,  457
       166,   -0.6760829452D+03,    0.5119716399D+00,    0.5053167328D-03,    0.1088265707D-03,    0.1673931644D-05,  457
       167,   -0.6606934185D+03,    0.5136676375D+00,    0.5320622742D-03,    0.1115914087D-03,    0.1802325346D-05,  457
       168,   -0.6456542002D+03,    0.5153671066D+00,    0.5602029710D-03,    0.1144223725D-03,    0.1940461904D-05,  457
       169,   -0.6309573163D+03,    0.5170699922D+00,    0.5898099753D-03,    0.1173208340D-03,    0.2089069738D-05,  457
       170,   -0.6165949743D+03,    0.5187762377D+00,    0.6209579401D-03,    0.1202881819D-03,    0.2248930608D-05,  457
       171,   -0.6025595591D+03,    0.5204857844D+00,    0.6537251812D-03,    0.1233258144D-03,    0.2420883408D-05,  457
       172,   -0.5888436290D+03,    0.5221985717D+00,    0.6881938465D-03,    0.1264351480D-03,    0.2605828228D-05,  457
       173,   -0.5754399116D+03,    0.5239145369D+00,    0.7244500922D-03,    0.1296176255D-03,    0.2804730653D-05,  457
       174,   -0.5623413001D+03,    0.5256336156D+00,    0.7625842653D-03,    0.1328747007D-03,    0.3018626380D-05,  457
       175,   -0.5495408493D+03,    0.5273557411D+00,    0.8026910949D-03,    0.1362078309D-03,    0.3248626208D-05,  457
       176,   -0.5370317724D+03,    0.5290808446D+00,    0.8448698901D-03,    0.1396185018D-03,    0.3495921223D-05,  457
       177,   -0.5248074368D+03,    0.5308088553D+00,    0.8892247461D-03,    0.1431082035D-03,    0.3761788427D-05,  457
       178,   -0.5128613611D+03,    0.5325397000D+00,    0.9358647587D-03,    0.1466784503D-03,    0.4047596735D-05,  457
       179,   -0.5011872112D+03,    0.5342733037D+00,    0.9849042466D-03,    0.1503307566D-03,    0.4354813318D-05,  457
       180,   -0.4897787975D+03,    0.5360095886D+00,    0.1036462982D-02,    0.1540666491D-03,    0.4685010468D-05,  457
       181,   -0.4786300709D+03,    0.5377484751D+00,    0.1090666433D-02,    0.1578876783D-03,    0.5039872770D-05,  457
       182,   -0.4677351204D+03,    0.5394898810D+00,    0.1147646009D-02,    0.1617953901D-03,    0.5421204711D-05,  457
       183,   -0.4570881692D+03,    0.5412337219D+00,    0.1207539320D-02,    0.1657913355D-03,    0.5830939073D-05,  457
       184,   -0.4466835722D+03,    0.5429799107D+00,    0.1270490446D-02,    0.1698770871D-03,    0.6271145730D-05,  457
       185,   -0.4365158127D+03,    0.5447283583D+00,    0.1336650214D-02,    0.1740542180D-03,    0.6744040629D-05,  457
       186,   -0.4265794997D+03,    0.5464789727D+00,    0.1406176482D-02,    0.1783242987D-03,    0.7251995794D-05,  457
       187,   -0.4168693648D+03,    0.5482316597D+00,    0.1479234439D-02,    0.1826889117D-03,    0.7797550024D-05,  457
       188,   -0.4073802596D+03,    0.5499863223D+00,    0.1555996913D-02,    0.1871496401D-03,    0.8383419849D-05,  457
       189,   -0.3981071528D+03,    0.5517428612D+00,    0.1636644687D-02,    0.1917080703D-03,    0.9012511306D-05,  457
       190,   -0.3890451276D+03,    0.5535011743D+00,    0.1721366828D-02,    0.1963657725D-03,    0.9687932954D-05,  457
       191,   -0.3801893793D+03,    0.5552611568D+00,    0.1810361029D-02,    0.2011243333D-03,    0.1041300879D-04,  457
       192,   -0.3715352125D+03,    0.5570227014D+00,    0.1903833953D-02,    0.2059853295D-03,    0.1119129244D-04,  457
       193,   -0.3630780385D+03,    0.5587856980D+00,    0.2002001602D-02,    0.2109503285D-03,    0.1202658269D-04,  457
       194,   -0.3548133734D+03,    0.5605500338D+00,    0.2105089683D-02,    0.2160208847D-03,    0.1292293885D-04,  457
       195,   -0.3467368350D+03,    0.5623155931D+00,    0.2213333996D-02,    0.2211985546D-03,    0.1388469785D-04,  457
       196,   -0.3388441410D+03,    0.5640822577D+00,    0.2326980826D-02,    0.2264848813D-03,    0.1491649245D-04,  457
       197,   -0.3311311067D+03,    0.5658499063D+00,    0.2446287351D-02,    0.2318813723D-03,    0.1602326973D-04,  457
       198,   -0.3235936425D+03,    0.5676184148D+00,    0.2571522058D-02,    0.2373895520D-03,    0.1721031124D-04,  457
       199,   -0.3162277519D+03,    0.5693876565D+00,    0.2702965175D-02,    0.2430109132D-03,    0.1848325445D-04,  457
       200,   -0.3090295294D+03,    0.5711575016D+00,    0.2840909108D-02,    0.2487469101D-03,    0.1984811511D-04,  457
       201,   -0.3019951585D+03,    0.5729278174D+00,    0.2985658895D-02,    0.2545989942D-03,    0.2131131075D-04,  457
       202,   -0.2951209095D+03,    0.5746984684D+00,    0.3137532667D-02,    0.2605685878D-03,    0.2287968529D-04,  457
       203,   -0.2884031374D+03,    0.5764693162D+00,    0.3296862123D-02,    0.2666570790D-03,    0.2456053648D-04,  457
       204,   -0.2818382805D+03,    0.5782402194D+00,    0.3463993013D-02,    0.2728658180D-03,    0.2636164342D-04,  457
       205,   -0.2754228580D+03,    0.5800110336D+00,    0.3639285636D-02,    0.2791961386D-03,    0.2829129519D-04,  457
       206,   -0.2691534684D+03,    0.5817816117D+00,    0.3823115342D-02,    0.2856493295D-03,    0.3035832206D-04,  457
       207,   -0.2630267874D+03,    0.5835518035D+00,    0.4015873050D-02,    0.2922266308D-03,    0.3257212931D-04,  457
       208,   -0.2570395668D+03,    0.5853214559D+00,    0.4217965773D-02,    0.2989292411D-03,    0.3494273006D-04,  457
       209,   -0.2511886319D+03,    0.5870904128D+00,    0.4429817151D-02,    0.3057583169D-03,    0.3748078137D-04,  457
       210,   -0.2454708806D+03,    0.5888585153D+00,    0.4651867994D-02,    0.3127149867D-03,    0.4019762347D-04,  457
       211,   -0.2398832812D+03,    0.5906256017D+00,    0.4884576835D-02,    0.3198002736D-03,    0.4310531824D-04,  457
       212,   -0.2344228711D+03,    0.5923915070D+00,    0.5128420490D-02,    0.3270151850D-03,    0.4621669152D-04,  457
       213,   -0.2290867550D+03,    0.5941560639D+00,    0.5383894620D-02,    0.3343606637D-03,    0.4954537783D-04,  457
       214,   -0.2238721038D+03,    0.5959191017D+00,    0.5651514306D-02,    0.3418375715D-03,    0.5310586598D-04,  457
       215,   -0.2187761526D+03,    0.5976804473D+00,    0.5931814628D-02,    0.3494467257D-03,    0.5691354514D-04,  457
       216,   -0.2137961994D+03,    0.5994399246D+00,    0.6225351244D-02,    0.3571888521D-03,    0.6098475784D-04,  457
       217,   -0.2089296037D+03,    0.6011973549D+00,    0.6532700979D-02,    0.3650646133D-03,    0.6533685367D-04,  457
       218,   -0.2041737853D+03,    0.6029525566D+00,    0.6854462411D-02,    0.3730746002D-03,    0.6998824275D-04,  457
       219,   -0.1995262226D+03,    0.6047053457D+00,    0.7191256467D-02,    0.3812193013D-03,    0.7495845132D-04,  457
       220,   -0.1949844513D+03,    0.6064555353D+00,    0.7543727006D-02,    0.3894991158D-03,    0.8026818569D-04,  457
       221,   -0.1905460633D+03,    0.6082029361D+00,    0.7912541416D-02,    0.3979143999D-03,    0.8593939497D-04,  457
       222,   -0.1862087053D+03,    0.6099473564D+00,    0.8298391198D-02,    0.4064653835D-03,    0.9199533583D-04,  457
       223,   -0.1819700777D+03,    0.6116886019D+00,    0.8701992554D-02,    0.4151521766D-03,    0.9846063918D-04,  457
       224,   -0.1778279331D+03,    0.6134264759D+00,    0.9124086962D-02,    0.4239748391D-03,    0.1053613787D-03,  457
       225,   -0.1737800751D+03,    0.6151607798D+00,    0.9565441756D-02,    0.4329333015D-03,    0.1127251554D-03,  457
