       226,   -0.1698243577D+03,    0.5225069415D+00,    0.1002685069D-01,    0.3743971675D-03,    0.1205811612D-03,  457
       227,   -0.1659586833D+03,    0.5239693361D+00,    0.1050913447D-01,    0.3822144555D-03,    0.1289602688D-03,  457
       228,   -0.1621810025D+03,    0.5254281904D+00,    0.1101314136D-01,    0.3901460357D-03,    0.1378951112D-03,  457
       229,   -0.1584893122D+03,    0.5268833291D+00,    0.1153974763D-01,    0.3981914371D-03,    0.1474201547D-03,  457
       230,   -0.1548816550D+03,    0.5283345750D+00,    0.1208985813D-01,    0.4063501207D-03,    0.1575718135D-03,  457
       231,   -0.1513561181D+03,    0.5297817498D+00,    0.1266440678D-01,    0.4146214508D-03,    0.1683885195D-03,  457
       232,   -0.1479108322D+03,    0.5312246736D+00,    0.1326435702D-01,    0.4230046551D-03,    0.1799108254D-03,  457
       233,   -0.1445439706D+03,    0.5326631654D+00,    0.1389070231D-01,    0.4314988612D-03,    0.1921814978D-03,  457
       234,   -0.1412537481D+03,    0.5340970429D+00,    0.1454446650D-01,    0.4401030873D-03,    0.2052456261D-03,  457
       235,   -0.1380384203D+03,    0.5355261229D+00,    0.1522670432D-01,    0.4488162326D-03,    0.2191507174D-03,  457
       236,   -0.1348962822D+03,    0.5369502212D+00,    0.1593850169D-01,    0.4576370565D-03,    0.2339468057D-03,  457
       237,   -0.1318256680D+03,    0.5383691527D+00,    0.1668097609D-01,    0.4665642460D-03,    0.2496865664D-03,  457
       238,   -0.1288249494D+03,    0.5397827319D+00,    0.1745527690D-01,    0.4755963312D-03,    0.2664254248D-03,  457
       239,   -0.1258925356D+03,    0.5411907724D+00,    0.1826258564D-01,    0.4847316889D-03,    0.2842216720D-03,  457
       240,   -0.1230268716D+03,    0.5425930875D+00,    0.1910411625D-01,    0.4939686336D-03,    0.3031365776D-03,  457
       241,   -0.1202264381D+03,    0.5439894903D+00,    0.1998111526D-01,    0.5033053608D-03,    0.3232345256D-03,  457
       242,   -0.1174897502D+03,    0.5453797938D+00,    0.2089486197D-01,    0.5127398625D-03,    0.3445831271D-03,  457
       243,   -0.1148153570D+03,    0.5467638107D+00,    0.2184666856D-01,    0.5222700320D-03,    0.3672533493D-03,  457
       244,   -0.1122018404D+03,    0.5481413541D+00,    0.2283788018D-01,    0.5318936641D-03,    0.3913196295D-03,  457
       245,   -0.1096478147D+03,    0.5495122373D+00,    0.2386987490D-01,    0.5416083844D-03,    0.4168600379D-03,  457
       246,   -0.1071519257D+03,    0.5508762740D+00,    0.2494406378D-01,    0.5514117405D-03,    0.4439563958D-03,  457
       247,   -0.1047128501D+03,    0.5522332787D+00,    0.2606189069D-01,    0.5613011114D-03,    0.4726944035D-03,  457
       248,   -0.1023292947D+03,    0.5535830664D+00,    0.2722483222D-01,    0.5712737073D-03,    0.5031637653D-03,  457
       249,   -0.9999999553D+02,    0.5549254532D+00,    0.2843439747D-01,    0.5813266882D-03,    0.5354583740D-03,  457
       250,   -0.9772371773D+02,    0.5562602562D+00,    0.2969212776D-01,    0.5914570808D-03,    0.5696764301D-03,  457
       251,   -0.9549925433D+02,    0.5575872939D+00,    0.3099959634D-01,    0.6016617234D-03,    0.6059205577D-03,  457
       252,   -0.9332542591D+02,    0.5589063860D+00,    0.3235840801D-01,    0.6119373651D-03,    0.6442979851D-03,  457
       253,   -0.9120107986D+02,    0.5602173540D+00,    0.3377019862D-01,    0.6222806396D-03,    0.6849206685D-03,  457
       254,   -0.8912508983D+02,    0.5615200210D+00,    0.3523663460D-01,    0.6326880304D-03,    0.7279054557D-03,  457
       255,   -0.8709635510D+02,    0.5628142121D+00,    0.3675941234D-01,    0.6431559635D-03,    0.7733742180D-03,  457
       256,   -0.8511380002D+02,    0.5640997546D+00,    0.3834025755D-01,    0.6536807130D-03,    0.8214540024D-03,  457
       257,   -0.8317637339D+02,    0.5653764780D+00,    0.3998092453D-01,    0.6642584087D-03,    0.8722771866D-03,  457
       258,   -0.8128304798D+02,    0.5666442142D+00,    0.4168319538D-01,    0.6748850863D-03,    0.9259816219D-03,  457
       259,   -0.7943281992D+02,    0.5679027977D+00,    0.4344887911D-01,    0.6855567392D-03,    0.9827107701D-03,  457
       260,   -0.7762470819D+02,    0.5691520660D+00,    0.4527981072D-01,    0.6962692041D-03,    0.1042613873D-02,  457
       261,   -0.7585775411D+02,    0.5703918593D+00,    0.4717785018D-01,    0.7070182108D-03,    0.1105846090D-02,  457
       262,   -0.7413102082D+02,    0.5716220211D+00,    0.4914488135D-01,    0.7177994406D-03,    0.1172568639D-02,  457
       263,   -0.7244359277D+02,    0.5728423981D+00,    0.5118281084D-01,    0.7286084277D-03,    0.1242948947D-02,  457
       264,   -0.7079457527D+02,    0.5740528404D+00,    0.5329356674D-01,    0.7394406817D-03,    0.1317160805D-02,  457
       265,   -0.6918309400D+02,    0.5752532018D+00,    0.5547909738D-01,    0.7502916878D-03,    0.1395384494D-02,  457
       266,   -0.6760829452D+02,    0.5764433400D+00,    0.5774136993D-01,    0.7611567068D-03,    0.1477806935D-02,  457
       267,   -0.6606934185D+02,    0.5776231162D+00,    0.6008236901D-01,    0.7720309682D-03,    0.1564621838D-02,  457
       268,   -0.6456542002D+02,    0.5787923959D+00,    0.6250409514D-01,    0.7829098413D-03,    0.1656029829D-02,  457
       269,   -0.6309573163D+02,    0.5799510490D+00,    0.6500856325D-01,    0.7937884575D-03,    0.1752238594D-02,  457
       270,   -0.6165949743D+02,    0.5810989494D+00,    0.6759780101D-01,    0.8046618424D-03,    0.1853463002D-02,  457
       271,   -0.6025595591D+02,    0.5822359755D+00,    0.7027384717D-01,    0.8155251719D-03,    0.1959925267D-02,  457
       272,   -0.5888436290D+02,    0.5833620105D+00,    0.7303874986D-01,    0.8263735054D-03,    0.2071855047D-02,  457
       273,   -0.5754399116D+02,    0.5844769421D+00,    0.7589456476D-01,    0.8372018665D-03,    0.2189489575D-02,  457
       274,   -0.5623413001D+02,    0.5855806630D+00,    0.7884335330D-01,    0.8480052504D-03,    0.2313073800D-02,  457
       275,   -0.5495408493D+02,    0.5866730706D+00,    0.8188718078D-01,    0.8587786873D-03,    0.2442860512D-02,  457
       276,   -0.5370317724D+02,    0.5877540676D+00,    0.8502811443D-01,    0.8695172052D-03,    0.2579110450D-02,  457
       277,   -0.5248074368D+02,    0.5888235616D+00,    0.8826822148D-01,    0.8802157230D-03,    0.2722092426D-02,  457
       278,   -0.5128613611D+02,    0.5898814654D+00,    0.9160956717D-01,    0.8908693929D-03,    0.2872083428D-02,  457
       279,   -0.5011872112D+02,    0.5909276974D+00,    0.9505421269D-01,    0.9014732081D-03,    0.3029368760D-02,  457
       280,   -0.4897787975D+02,    0.5919621809D+00,    0.9860421319D-01,    0.9120221662D-03,    0.3194242136D-02,  457
       281,   -0.4786300709D+02,    0.5929848449D+00,    0.1022616157D+00,    0.9225114697D-03,    0.3367005773D-02,  457
       282,   -0.4677351204D+02,    0.5939956238D+00,    0.1060284570D+00,    0.9329362821D-03,    0.3547970526D-02,  457
       283,   -0.4570881692D+02,    0.5949944576D+00,    0.1099067616D+00,    0.9432917692D-03,    0.3737455963D-02,  457
       284,   -0.4466835722D+02,    0.5959812917D+00,    0.1138985396D+00,    0.9535731791D-03,    0.3935790553D-02,  457
       285,   -0.4365158127D+02,    0.5969560772D+00,    0.1180057847D+00,    0.9637758432D-03,    0.4143311648D-02,  457
       286,   -0.4265794997D+02,    0.5979187707D+00,    0.1222304719D+00,    0.9738950971D-03,    0.4360365509D-02,  457
       287,   -0.4168693648D+02,    0.5988693344D+00,    0.1265745554D+00,    0.9839265466D-03,    0.4587307733D-02,  457
       288,   -0.4073802596D+02,    0.5998077364D+00,    0.1310399670D+00,    0.9938656800D-03,    0.4824503132D-02,  457
       289,   -0.3981071528D+02,    0.6007339500D+00,    0.1356286135D+00,    0.1003708022D-02,    0.5072325677D-02,  457
       290,   -0.3890451276D+02,    0.6016479543D+00,    0.1403423750D+00,    0.1013449495D-02,    0.5331158792D-02,  457
       291,   -0.3801893793D+02,    0.6025497341D+00,    0.1451831025D+00,    0.1023085878D-02,    0.5601395531D-02,  457
       292,   -0.3715352125D+02,    0.6034392795D+00,    0.1501526166D+00,    0.1032613133D-02,    0.5883438518D-02,  457
       293,   -0.3630780385D+02,    0.6043165864D+00,    0.1552527050D+00,    0.1042027283D-02,    0.6177699968D-02,  457
       294,   -0.3548133734D+02,    0.6051816558D+00,    0.1604851208D+00,    0.1051324522D-02,    0.6484602078D-02,  457
       295,   -0.3467368350D+02,    0.6060344945D+00,    0.1658515809D+00,    0.1060501217D-02,    0.6804576760D-02,  457
       296,   -0.3388441410D+02,    0.6068751144D+00,    0.1713537638D+00,    0.1069553665D-02,    0.7138065982D-02,  457
       297,   -0.3311311067D+02,    0.6077035327D+00,    0.1769933081D+00,    0.1078478551D-02,    0.7485521937D-02,  457
       298,   -0.3235936425D+02,    0.6085197720D+00,    0.1827718110D+00,    0.1087272595D-02,    0.7847406883D-02,  457
       299,   -0.3162277519D+02,    0.6093238599D+00,    0.1886908264D+00,    0.1095932586D-02,    0.8224193285D-02,  457
       300,   -0.3090295294D+02,    0.6101158291D+00,    0.1947518634D+00,    0.1104455367D-02,    0.8616364342D-02,  457
       301,   -0.3019951585D+02,    0.6108957170D+00,    0.2009563852D+00,    0.1112838191D-02,    0.9024413593D-02,  457
       302,   -0.2951209095D+02,    0.6116635663D+00,    0.2073058071D+00,    0.1121078442D-02,    0.9448844992D-02,  457
       303,   -0.2884031374D+02,    0.6124194242D+00,    0.2138014958D+00,    0.1129173336D-02,    0.9890173650D-02,  456
       304,   -0.2818382805D+02,    0.6131633425D+00,    0.2204447677D+00,    0.1137120470D-02,    0.1034892545D-01,  456
       305,   -0.2754228580D+02,    0.6138953776D+00,    0.2272368880D+00,    0.1144917596D-02,    0.1082563735D-01,  456
       306,   -0.2691534684D+02,    0.6146155903D+00,    0.2341790697D+00,    0.1152562572D-02,    0.1132085717D-01,  456
       307,   -0.2630267874D+02,    0.6153240457D+00,    0.2412724722D+00,    0.1160053401D-02,    0.1183514434D-01,  456
       308,   -0.2570395668D+02,    0.6160208130D+00,    0.2485182008D+00,    0.1167388264D-02,    0.1236906973D-01,  456
       309,   -0.2511886319D+02,    0.6167059655D+00,    0.2559173057D+00,    0.1174565541D-02,    0.1292321573D-01,  456
       310,   -0.2454708806D+02,    0.6173795804D+00,    0.2634707814D+00,    0.1181583677D-02,    0.1349817660D-01,  456
       311,   -0.2398832812D+02,    0.6180417386D+00,    0.2711795658D+00,    0.1188441220D-02,    0.1409455831D-01,  456
       312,   -0.2344228711D+02,    0.6186925246D+00,    0.2790445399D+00,    0.1195137033D-02,    0.1471297905D-01,  456
       313,   -0.2290867550D+02,    0.6193320265D+00,    0.2870665271D+00,    0.1201669952D-02,    0.1535406972D-01,  456
       314,   -0.2238721038D+02,    0.6199603355D+00,    0.2952462932D+00,    0.1208039132D-02,    0.1601847356D-01,  456
       315,   -0.2187761526D+02,    0.6205775463D+00,    0.3035845455D+00,    0.1214243823D-02,    0.1670684597D-01,  456
       316,   -0.2137961994D+02,    0.6211837564D+00,    0.3120819332D+00,    0.1220283238D-02,    0.1741985562D-01,  456
       317,   -0.2089296037D+02,    0.6217790663D+00,    0.3207390467D+00,    0.1226157048D-02,    0.1815818461D-01,  456
       318,   -0.2041737853D+02,    0.6223635793D+00,    0.3295564180D+00,    0.1231864840D-02,    0.1892252859D-01,  456
       319,   -0.1995262226D+02,    0.6229374012D+00,    0.3385345206D+00,    0.1237406284D-02,    0.1971359592D-01,  456
       320,   -0.1949844513D+02,    0.6235006403D+00,    0.3476737694D+00,    0.1242781422D-02,    0.2053210925D-01,  456
       321,   -0.1905460633D+02,    0.6240534073D+00,    0.3569745211D+00,    0.1247990203D-02,    0.2137880607D-01,  456
       322,   -0.1862087053D+02,    0.6245958149D+00,    0.3664370747D+00,    0.1253032931D-02,    0.2225443782D-01,  456
       323,   -0.1819700777D+02,    0.6251279781D+00,    0.3760616710D+00,    0.1257909871D-02,    0.2315977035D-01,  456
       324,   -0.1778279331D+02,    0.6256500135D+00,    0.3858484939D+00,    0.1262621237D-02,    0.2409558443D-01,  456
       325,   -0.1737800751D+02,    0.6261620396D+00,    0.3957976706D+00,    0.1267167766D-02,    0.2506267699D-01,  456
       326,   -0.1698243577D+02,    0.6266641765D+00,    0.4059092718D+00,    0.1271549994D-02,    0.2606185967D-01,  456
       327,   -0.1659586833D+02,    0.6271565457D+00,    0.4161833126D+00,    0.1275768665D-02,    0.2709396081D-01,  456
       328,   -0.1621810025D+02,    0.6276392701D+00,    0.4266197533D+00,    0.1279824726D-02,    0.2815982513D-01,  456
       329,   -0.1584893122D+02,    0.6281124738D+00,    0.4372184997D+00,    0.1283719264D-02,    0.2926031243D-01,  456
       330,   -0.1548816550D+02,    0.6285762821D+00,    0.4479794041D+00,    0.1287452912D-02,    0.3039630155D-01,  456
       331,   -0.1513561181D+02,    0.6290308208D+00,    0.4589022663D+00,    0.1291027008D-02,    0.3156868801D-01,  456
       332,   -0.1479108322D+02,    0.6294762171D+00,    0.4699868341D+00,    0.1294443175D-02,    0.3277838493D-01,  456
       333,   -0.1445439706D+02,    0.6299125986D+00,    0.4812328044D+00,    0.1297702179D-02,    0.3402632374D-01,  456
       334,   -0.1412537481D+02,    0.6303400934D+00,    0.4926398242D+00,    0.1300805505D-02,    0.3531345509D-01,  456
       335,   -0.1380384203D+02,    0.6307588302D+00,    0.5042074915D+00,    0.1303754709D-02,    0.3664074727D-01,  456
       336,   -0.1348962822D+02,    0.6311689380D+00,    0.5159353563D+00,    0.1306551519D-02,    0.3800918962D-01,  456
       337,   -0.1318256680D+02,    0.6315705462D+00,    0.5278229219D+00,    0.1309197402D-02,    0.3941979032D-01,  456
       338,   -0.1288249494D+02,    0.6319637841D+00,    0.5398696454D+00,    0.1311694088D-02,    0.4087357835D-01,  456
       339,   -0.1258925356D+02,    0.6323487813D+00,    0.5520749395D+00,    0.1314043173D-02,    0.4237160461D-01,  456
       340,   -0.1230268716D+02,    0.6327256670D+00,    0.5644381735D+00,    0.1316246285D-02,    0.4391493915D-01,  456
       341,   -0.1202264381D+02,    0.6330945705D+00,    0.5769586738D+00,    0.1318305817D-02,    0.4550467615D-01,  456
       342,   -0.1174897502D+02,    0.6334556209D+00,    0.5896357261D+00,    0.1320223274D-02,    0.4714193187D-01,  456
       343,   -0.1148153570D+02,    0.6338089467D+00,    0.6024685757D+00,    0.1322000692D-02,    0.4882784437D-01,  456
       344,   -0.1122018404D+02,    0.6341546763D+00,    0.6154564292D+00,    0.1323640038D-02,    0.5056357536D-01,  456
       345,   -0.1096478147D+02,    0.6344929373D+00,    0.6285984557D+00,    0.1325143113D-02,    0.5235031151D-01,  456
       346,   -0.1071519257D+02,    0.6348238569D+00,    0.6418937876D+00,    0.1326512409D-02,    0.5418926424D-01,  456
       347,   -0.1047128501D+02,    0.6351475617D+00,    0.6553415225D+00,    0.1327749755D-02,    0.5608167050D-01,  456
       348,   -0.1023292947D+02,    0.6354641774D+00,    0.6689407237D+00,    0.1328856995D-02,    0.5802878936D-01,  456
       349,   -0.9999999553D+01,    0.6357738290D+00,    0.6826904220D+00,    0.1329836568D-02,    0.6003191103D-01,  456
       350,   -0.9772371773D+01,    0.6360766407D+00,    0.6965896166D+00,    0.1330690784D-02,    0.6209235309D-01,  456
       351,   -0.9549925433D+01,    0.6363727358D+00,    0.7106372767D+00,    0.1331421255D-02,    0.6421145643D-01,  456
       352,   -0.9332542591D+01,    0.6366622364D+00,    0.7248323419D+00,    0.1332030596D-02,    0.6639059347D-01,  456
       353,   -0.9120107986D+01,    0.6369452640D+00,    0.7391737246D+00,    0.1332521174D-02,    0.6863116530D-01,  456
       354,   -0.8912508983D+01,    0.6372219387D+00,    0.7536603101D+00,    0.1332894699D-02,    0.7093460221D-01,  456
       355,   -0.8709635510D+01,    0.6374923796D+00,    0.7682909585D+00,    0.1333153536D-02,    0.7330236564D-01,  456
       356,   -0.8511380002D+01,    0.6377567046D+00,    0.7830645055D+00,    0.1333300032D-02,    0.7573594765D-01,  456
       357,   -0.8317637339D+01,    0.6380150305D+00,    0.7979797639D+00,    0.1333336224D-02,    0.7823687243D-01,  456
       358,   -0.8128304798D+01,    0.6382674727D+00,    0.8130355243D+00,    0.1333264354D-02,    0.8080669710D-01,  456
       359,   -0.7943281992D+01,    0.6385141455D+00,    0.8282305567D+00,    0.1333086530D-02,    0.8344701150D-01,  456
       360,   -0.7762470819D+01,    0.6387551617D+00,    0.8435636112D+00,    0.1332805063D-02,    0.8615944081D-01,  456
       361,   -0.7585775411D+01,    0.6389906330D+00,    0.8590334197D+00,    0.1332422681D-02,    0.8894564480D-01,  456
       362,   -0.7413102082D+01,    0.6392206697D+00,    0.8746386962D+00,    0.1331940834D-02,    0.9180731797D-01,  456
       363,   -0.7244359277D+01,    0.6394453805D+00,    0.8903781385D+00,    0.1331361361D-02,    0.9474619318D-01,  456
       364,   -0.7079457527D+01,    0.6396648728D+00,    0.9062504290D+00,    0.1330687410D-02,    0.9776404009D-01,  456
       365,   -0.6918309400D+01,    0.6398792528D+00,    0.9222542355D+00,    0.1329921019D-02,    0.1008626666D+00,  456
       366,   -0.6760829452D+01,    0.6400886250D+00,    0.9383882128D+00,    0.1329063705D-02,    0.1040439199D+00,  456
       367,   -0.6606934185D+01,    0.6402930925D+00,    0.9546510030D+00,    0.1328117648D-02,    0.1073096874D+00,  456
       368,   -0.6456542002D+01,    0.6404927569D+00,    0.9710412369D+00,    0.1327085101D-02,    0.1106618983D+00,  456
       369,   -0.6309573163D+01,    0.6406877184D+00,    0.9875575349D+00,    0.1325968368D-02,    0.1141025242D+00,  456
       370,   -0.6165949743D+01,    0.6408780757D+00,    0.1004198508D+01,    0.1324769467D-02,    0.1176335744D+00,  456
       371,   -0.6025595591D+01,    0.6410639260D+00,    0.1020962757D+01,    0.1323490069D-02,    0.1212571121D+00,  456
       372,   -0.5888436290D+01,    0.6412453649D+00,    0.1037848878D+01,    0.1322132207D-02,    0.1249752369D+00,  456
       373,   -0.5754399116D+01,    0.6414224866D+00,    0.1054855456D+01,    0.1320698652D-02,    0.1287900971D+00,  456
       374,   -0.5623413001D+01,    0.6415953839D+00,    0.1071981074D+01,    0.1319190270D-02,    0.1327038940D+00,  456
       375,   -0.5495408493D+01,    0.6417641477D+00,    0.1089224307D+01,    0.1317609482D-02,    0.1367188605D+00,  456
       376,   -0.5370317724D+01,    0.6419288679D+00,    0.1106583725D+01,    0.1315958999D-02,    0.1408372951D+00,  456
       377,   -0.5248074368D+01,    0.6420896326D+00,    0.1124057896D+01,    0.1314239136D-02,    0.1450615449D+00,  456
       378,   -0.5128613611D+01,    0.6422465283D+00,    0.1141645384D+01,    0.1312452123D-02,    0.1493939988D+00,  456
       379,   -0.5011872112D+01,    0.6423996402D+00,    0.1159344750D+01,    0.1310601000D-02,    0.1538371053D+00,  456
       380,   -0.4897787975D+01,    0.6425490521D+00,    0.1177154554D+01,    0.1308687029D-02,    0.1583933686D+00,  456
       381,   -0.4786300709D+01,    0.6426948461D+00,    0.1195073355D+01,    0.1306710917D-02,    0.1630653432D+00,  456
       382,   -0.4677351204D+01,    0.6428371028D+00,    0.1213099711D+01,    0.1304675491D-02,    0.1678556339D+00,  456
       383,   -0.4570881692D+01,    0.6429759016D+00,    0.1231232179D+01,    0.1302582535D-02,    0.1727669140D+00,  456
       384,   -0.4466835722D+01,    0.6431113202D+00,    0.1249469319D+01,    0.1300432814D-02,    0.1778019174D+00,  456
       385,   -0.4365158127D+01,    0.6432434349D+00,    0.1267809691D+01,    0.1298228329D-02,    0.1829634222D+00,  456
       386,   -0.4265794997D+01,    0.6433723206D+00,    0.1286251856D+01,    0.1295971479D-02,    0.1882542817D+00,  456
       387,   -0.4168693648D+01,    0.6434980509D+00,    0.1304794379D+01,    0.1293664020D-02,    0.1936774119D+00,  456
       388,   -0.4073802596D+01,    0.6436206979D+00,    0.1323435827D+01,    0.1291305959D-02,    0.1992357771D+00,  456
       389,   -0.3981071528D+01,    0.6437403321D+00,    0.1342174769D+01,    0.1288899206D-02,    0.2049324217D+00,  456
       390,   -0.3890451276D+01,    0.6438570229D+00,    0.1361009780D+01,    0.1286446572D-02,    0.2107704609D+00,  456
       391,   -0.3801893793D+01,    0.6439708383D+00,    0.1379939438D+01,    0.1283948521D-02,    0.2167530622D+00,  456
       392,   -0.3715352125D+01,    0.6440818448D+00,    0.1398962325D+01,    0.1281406389D-02,    0.2228834700D+00,  456
       393,   -0.3630780385D+01,    0.6441901077D+00,    0.1418077029D+01,    0.1278822471D-02,    0.2291650129D+00,  456
       394,   -0.3548133734D+01,    0.6442956910D+00,    0.1437282144D+01,    0.1276197672D-02,    0.2356010618D+00,  456
       395,   -0.3467368350D+01,    0.6443986573D+00,    0.1456576266D+01,    0.1273533256D-02,    0.2421950836D+00,  456
       396,   -0.3388441410D+01,    0.6444990680D+00,    0.1475958002D+01,    0.1270830224D-02,    0.2489506382D+00,  456
       397,   -0.3311311067D+01,    0.6445969831D+00,    0.1495425963D+01,    0.1268089979D-02,    0.2558713165D+00,  456
       398,   -0.3235936425D+01,    0.6446924615D+00,    0.1514978765D+01,    0.1265314272D-02,    0.2629608265D+00,  456
       399,   -0.3162277519D+01,    0.6447855608D+00,    0.1534615035D+01,    0.1262504692D-02,    0.2702229447D+00,  456
       400,   -0.3090295294D+01,    0.6448763375D+00,    0.1554333403D+01,    0.1259661820D-02,    0.2776615274D+00,  456
       401,   -0.3019951585D+01,    0.6449648467D+00,    0.1574132510D+01,    0.1256786689D-02,    0.2852805247D+00,  456
       402,   -0.2951209095D+01,    0.6450511425D+00,    0.1594011002D+01,    0.1253881387D-02,    0.2930839625D+00,  456
       403,   -0.2884031374D+01,    0.6451352778D+00,    0.1613967536D+01,    0.1250945578D-02,    0.3010759609D+00,  456
       404,   -0.2818382805D+01,    0.6452173042D+00,    0.1634000774D+01,    0.1247980861D-02,    0.3092607190D+00,  456
       405,   -0.2754228580D+01,    0.6452972724D+00,    0.1654109388D+01,    0.1244990032D-02,    0.3176425572D+00,  456
       406,   -0.2691534684D+01,    0.6453752320D+00,    0.1674292060D+01,    0.1241972490D-02,    0.3262258553D+00,  456
       407,   -0.2630267874D+01,    0.6454512313D+00,    0.1694547478D+01,    0.1238928925D-02,    0.3350151019D+00,  456
       408,   -0.2570395668D+01,    0.6455253177D+00,    0.1714874341D+01,    0.1235861235D-02,    0.3440149007D+00,  456
       409,   -0.2511886319D+01,    0.6455975375D+00,    0.1735271357D+01,    0.1232771113D-02,    0.3532299171D+00,  456
       410,   -0.2454708806D+01,    0.6456679361D+00,    0.1755737241D+01,    0.1229658127D-02,    0.3626649555D+00,  456
       411,   -0.2398832812D+01,    0.6457365576D+00,    0.1776270721D+01,    0.1226522384D-02,    0.3723249170D+00,  456
       412,   -0.2344228711D+01,    0.6458034453D+00,    0.1796870532D+01,    0.1223368113D-02,    0.3822147810D+00,  456
       413,   -0.2290867550D+01,    0.6458686417D+00,    0.1817535419D+01,    0.1220193725D-02,    0.3923396776D+00,  456
       414,   -0.2238721038D+01,    0.6459321879D+00,    0.1838264138D+01,    0.1216999196D-02,    0.4027048269D+00,  456
       415,   -0.2187761526D+01,    0.6459941244D+00,    0.1859055453D+01,    0.1213788775D-02,    0.4133155467D+00,  456
       416,   -0.2137961994D+01,    0.6460544908D+00,    0.1879908139D+01,    0.1210560581D-02,    0.4241773058D+00,  456
       417,   -0.2089296037D+01,    0.6461133255D+00,    0.1900820982D+01,    0.1207315404D-02,    0.4352956608D+00,  456
       418,   -0.2041737853D+01,    0.6461706663D+00,    0.1921792775D+01,    0.1204056647D-02,    0.4466763120D+00,  456
       419,   -0.1995262226D+01,    0.6462265501D+00,    0.1942822325D+01,    0.1200782102D-02,    0.4583250700D+00,  456
       420,   -0.1949844513D+01,    0.6462810127D+00,    0.1963908446D+01,    0.1197492397D-02,    0.4702478691D+00,  456
       421,   -0.1905460633D+01,    0.6463340893D+00,    0.1985049965D+01,    0.1194191033D-02,    0.4824507768D+00,  456
       422,   -0.1862087053D+01,    0.6463858143D+00,    0.2006245716D+01,    0.1190876708D-02,    0.4949399919D+00,  456
       423,   -0.1819700777D+01,    0.6464362211D+00,    0.2027494546D+01,    0.1187551226D-02,    0.5077218641D+00,  456
       424,   -0.1778279331D+01,    0.6464853426D+00,    0.2048795311D+01,    0.1184214578D-02,    0.5208028499D+00,  456
       425,   -0.1737800751D+01,    0.6465332106D+00,    0.2070146879D+01,    0.1180866625D-02,    0.5341895674D+00,  456
       426,   -0.1698243577D+01,    0.6465798564D+00,    0.2091548126D+01,    0.1177509011D-02,    0.5478887575D+00,  456
       427,   -0.1659586833D+01,    0.6466253104D+00,    0.2112997940D+01,    0.1174141922D-02,    0.5619073239D+00,  456
       428,   -0.1621810025D+01,    0.6466696024D+00,    0.2134495218D+01,    0.1170767667D-02,    0.5762523388D+00,  456
       429,   -0.1584893122D+01,    0.6467127615D+00,    0.2156038870D+01,    0.1167384093D-02,    0.5909309760D+00,  456
       430,   -0.1548816550D+01,    0.6467548159D+00,    0.2177627813D+01,    0.1163994232D-02,    0.6059505925D+00,  456
       431,   -0.1513561181D+01,    0.6467957935D+00,    0.2199260977D+01,    0.1160597650D-02,    0.6213187080D+00,  456
       432,   -0.1479108322D+01,    0.6468357211D+00,    0.2220937300D+01,    0.1157192315D-02,    0.6370430193D+00,  456
       433,   -0.1445439706D+01,    0.6468746251D+00,    0.2242655734D+01,    0.1153782769D-02,    0.6531313590D+00,  456
       434,   -0.1412537481D+01,    0.6469125313D+00,    0.2264415237D+01,    0.1150368927D-02,    0.6695917076D+00,  456
       435,   -0.1380384203D+01,    0.6469494648D+00,    0.2286214779D+01,    0.1146948610D-02,    0.6864322866D+00,  456
       436,   -0.1348962822D+01,    0.6469854500D+00,    0.2308053342D+01,    0.1143523900D-02,    0.7036614443D+00,  456
       437,   -0.1318256680D+01,    0.6470205109D+00,    0.2329929915D+01,    0.1140096376D-02,    0.7212877096D+00,  456
       438,   -0.1288249494D+01,    0.6470546708D+00,    0.2351843500D+01,    0.1136664031D-02,    0.7393198376D+00,  456
       439,   -0.1258925356D+01,    0.6470879524D+00,    0.2373793108D+01,    0.1133231132D-02,    0.7577667051D+00,  456
       440,   -0.1230268716D+01,    0.6471203781D+00,    0.2395777759D+01,    0.1129794439D-02,    0.7766373976D+00,  456
       441,   -0.1202264381D+01,    0.6471519693D+00,    0.2417796484D+01,    0.1126354093D-02,    0.7959412627D+00,  456
       442,   -0.1174897502D+01,    0.6471827473D+00,    0.2439848325D+01,    0.1122914766D-02,    0.8156877858D+00,  456
       443,   -0.1148153570D+01,    0.6472127327D+00,    0.2461932332D+01,    0.1119471846D-02,    0.8358866484D+00,  456
       444,   -0.1122018404D+01,    0.6472419455D+00,    0.2484047566D+01,    0.1116027580D-02,    0.8565477668D+00,  456
       445,   -0.1096478147D+01,    0.6472704054D+00,    0.2506193098D+01,    0.1112585766D-02,    0.8776812829D+00,  456
       446,   -0.1071519257D+01,    0.6472981316D+00,    0.2528368009D+01,    0.1109141944D-02,    0.8992974924D+00,  456
       447,   -0.1047128501D+01,    0.6473251426D+00,    0.2550571387D+01,    0.1105697214D-02,    0.9214069754D+00,  456
       448,   -0.1023292947D+01,    0.6473514567D+00,    0.2572802333D+01,    0.1102254520D-02,    0.9440209603D+00,  456
       449,   -0.9999999776D+00,    0.6473770916D+00,    0.2595059956D+01,    0.1096773209D-02,    0.9806827172D+00,  456
       450,   -0.8999999799D+00,    0.6504861997D+00,    0.2697221161D+01,    0.1082715878D-02,    0.1080883570D+01,  456
