       226,   -0.1698243577D+03,    0.4000592273D+00,    0.2018454390D-02,    0.1579350719D-03,    0.1868193454D-04,  457
       227,   -0.1659586833D+03,    0.4006754189D+00,    0.2092768216D-02,    0.1608676635D-03,    0.1976891582D-04,  457
       228,   -0.1621810025D+03,    0.4012887263D+00,    0.2169610243D-02,    0.1638337786D-03,    0.2091612876D-04,  457
       229,   -0.1584893122D+03,    0.4018990846D+00,    0.2249054953D-02,    0.1668329906D-03,    0.2212668300D-04,  457
       230,   -0.1548816550D+03,    0.4025064288D+00,    0.2331178421D-02,    0.1698648489D-03,    0.2340383421D-04,  457
       231,   -0.1513561181D+03,    0.4031106942D+00,    0.2416058313D-02,    0.1729288808D-03,    0.2475098707D-04,  457
       232,   -0.1479108322D+03,    0.4037118162D+00,    0.2503773889D-02,    0.1760245523D-03,    0.2617170273D-04,  457
       233,   -0.1445439706D+03,    0.4043097304D+00,    0.2594406007D-02,    0.1791513381D-03,    0.2766970380D-04,  457
       234,   -0.1412537481D+03,    0.4049043729D+00,    0.2688037116D-02,    0.1823086384D-03,    0.2924888095D-04,  457
       235,   -0.1380384203D+03,    0.4054956798D+00,    0.2784751257D-02,    0.1854958262D-03,    0.3091329825D-04,  457
       236,   -0.1348962822D+03,    0.4060835879D+00,    0.2884634055D-02,    0.1887122788D-03,    0.3266720109D-04,  457
       237,   -0.1318256680D+03,    0.4066680343D+00,    0.2987772714D-02,    0.1919572880D-03,    0.3451502163D-04,  457
       238,   -0.1288249494D+03,    0.4072489566D+00,    0.3094256007D-02,    0.1952301275D-03,    0.3646138559D-04,  457
       239,   -0.1258925356D+03,    0.4078262929D+00,    0.3204174263D-02,    0.1985300526D-03,    0.3851111992D-04,  457
       240,   -0.1230268716D+03,    0.4083999820D+00,    0.3317619359D-02,    0.2018562806D-03,    0.4066925800D-04,  457
       241,   -0.1202264381D+03,    0.4089699633D+00,    0.3434684697D-02,    0.2052079846D-03,    0.4294104929D-04,  457
       242,   -0.1174897502D+03,    0.4095361769D+00,    0.3555465193D-02,    0.2085843178D-03,    0.4533196544D-04,  457
       243,   -0.1148153570D+03,    0.4100985637D+00,    0.3680057254D-02,    0.2119843602D-03,    0.4784770718D-04,  457
       244,   -0.1122018404D+03,    0.4106570652D+00,    0.3808558758D-02,    0.2154072105D-03,    0.5049421138D-04,  457
       245,   -0.1096478147D+03,    0.4112116241D+00,    0.3941069026D-02,    0.2188519241D-03,    0.5327766115D-04,  457
       246,   -0.1071519257D+03,    0.4117621837D+00,    0.4077688797D-02,    0.2223175026D-03,    0.5620449332D-04,  457
       247,   -0.1047128501D+03,    0.4123086885D+00,    0.4218520203D-02,    0.2258029366D-03,    0.5928140553D-04,  457
       248,   -0.1023292947D+03,    0.4128510838D+00,    0.4363666730D-02,    0.2293071730D-03,    0.6251536039D-04,  457
       249,   -0.9999999553D+02,    0.4133893162D+00,    0.4513233189D-02,    0.2328291684D-03,    0.6591360385D-04,  457
       250,   -0.9772371773D+02,    0.4139233333D+00,    0.4667325682D-02,    0.2363677640D-03,    0.6948366723D-04,  457
       251,   -0.9549925433D+02,    0.4144530837D+00,    0.4826051556D-02,    0.2399218687D-03,    0.7323337267D-04,  457
       252,   -0.9332542591D+02,    0.4149785176D+00,    0.4989519370D-02,    0.2434903560D-03,    0.7717084925D-04,  457
       253,   -0.9120107986D+02,    0.4154995862D+00,    0.5157838847D-02,    0.2470720041D-03,    0.8130453664D-04,  457
       254,   -0.8912508983D+02,    0.4160162421D+00,    0.5331120829D-02,    0.2506656148D-03,    0.8564319683D-04,  457
       255,   -0.8709635510D+02,    0.4165284392D+00,    0.5509477230D-02,    0.2542699702D-03,    0.9019592260D-04,  457
       256,   -0.8511380002D+02,    0.4170361329D+00,    0.5693020986D-02,    0.2578838071D-03,    0.9497214628D-04,  457
       257,   -0.8317637339D+02,    0.4175392799D+00,    0.5881866003D-02,    0.2615058731D-03,    0.9998164977D-04,  457
       258,   -0.8128304798D+02,    0.4180378386D+00,    0.6076127100D-02,    0.2651349040D-03,    0.1052345744D-03,  457
       259,   -0.7943281992D+02,    0.4185317688D+00,    0.6275919955D-02,    0.2687695957D-03,    0.1107414290D-03,  457
       260,   -0.7762470819D+02,    0.4190210320D+00,    0.6481361043D-02,    0.2724085817D-03,    0.1165131023D-03,  457
       261,   -0.7585775411D+02,    0.4195055910D+00,    0.6692567580D-02,    0.2760505708D-03,    0.1225608712D-03,  457
       262,   -0.7413102082D+02,    0.4199854107D+00,    0.6909657454D-02,    0.2796942405D-03,    0.1288964100D-03,  457
       263,   -0.7244359277D+02,    0.4204604573D+00,    0.7132749165D-02,    0.2833381830D-03,    0.1355318037D-03,  457
       264,   -0.7079457527D+02,    0.4209306989D+00,    0.7361961758D-02,    0.2869810814D-03,    0.1424795567D-03,  457
       265,   -0.6918309400D+02,    0.4213961053D+00,    0.7597414752D-02,    0.2906215634D-03,    0.1497526010D-03,  457
       266,   -0.6760829452D+02,    0.4218566481D+00,    0.7839228073D-02,    0.2942582669D-03,    0.1573643102D-03,  457
       267,   -0.6606934185D+02,    0.4223123007D+00,    0.8087521982D-02,    0.2978897477D-03,    0.1653285088D-03,  457
       268,   -0.6456542002D+02,    0.4227630381D+00,    0.8342417000D-02,    0.3015146730D-03,    0.1736594834D-03,  457
       269,   -0.6309573163D+02,    0.4232088375D+00,    0.8604033838D-02,    0.3051316994D-03,    0.1823719937D-03,  457
       270,   -0.6165949743D+02,    0.4236496777D+00,    0.8872493319D-02,    0.3087394080D-03,    0.1914812829D-03,  457
       271,   -0.6025595591D+02,    0.4240855395D+00,    0.9147916302D-02,    0.3123364408D-03,    0.2010030905D-03,  457
       272,   -0.5888436290D+02,    0.4245164055D+00,    0.9430423606D-02,    0.3159214373D-03,    0.2109536620D-03,  457
       273,   -0.5754399116D+02,    0.4249422603D+00,    0.9720135930D-02,    0.3194929988D-03,    0.2213497624D-03,  457
       274,   -0.5623413001D+02,    0.4253630902D+00,    0.1001717378D-01,    0.3230498041D-03,    0.2322086813D-03,  457
       275,   -0.5495408493D+02,    0.4257788837D+00,    0.1032165737D-01,    0.3265905038D-03,    0.2435482619D-03,  457
       276,   -0.5370317724D+02,    0.4261896309D+00,    0.1063370659D-01,    0.3301137993D-03,    0.2553868917D-03,  457
       277,   -0.5248074368D+02,    0.4265953242D+00,    0.1095344085D-01,    0.3336184058D-03,    0.2677435226D-03,  457
       278,   -0.5128613611D+02,    0.4269959576D+00,    0.1128097908D-01,    0.3371028924D-03,    0.2806376999D-03,  457
       279,   -0.5011872112D+02,    0.4273915270D+00,    0.1161643960D-01,    0.3405660992D-03,    0.2940895440D-03,  457
       280,   -0.4897787975D+02,    0.4277820305D+00,    0.1195994005D-01,    0.3440067661D-03,    0.3081197814D-03,  457
       281,   -0.4786300709D+02,    0.4281674678D+00,    0.1231159731D-01,    0.3474235762D-03,    0.3227497688D-03,  457
       282,   -0.4677351204D+02,    0.4285478406D+00,    0.1267152745D-01,    0.3508153774D-03,    0.3380014855D-03,  457
       283,   -0.4570881692D+02,    0.4289231525D+00,    0.1303984560D-01,    0.3541810113D-03,    0.3538975392D-03,  457
       284,   -0.4466835722D+02,    0.4292934090D+00,    0.1341666590D-01,    0.3575191729D-03,    0.3704612099D-03,  457
       285,   -0.4365158127D+02,    0.4296586171D+00,    0.1380210142D-01,    0.3608288416D-03,    0.3877164641D-03,  457
       286,   -0.4265794997D+02,    0.4300187862D+00,    0.1419626412D-01,    0.3641088980D-03,    0.4056879262D-03,  457
       287,   -0.4168693648D+02,    0.4303739269D+00,    0.1459926468D-01,    0.3673581780D-03,    0.4244009202D-03,  457
       288,   -0.4073802596D+02,    0.4307240520D+00,    0.1501121253D-01,    0.3705757221D-03,    0.4438815105D-03,  457
       289,   -0.3981071528D+02,    0.4310691758D+00,    0.1543221572D-01,    0.3737604792D-03,    0.4641564579D-03,  457
       290,   -0.3890451276D+02,    0.4314093145D+00,    0.1586238085D-01,    0.3769114072D-03,    0.4852532889D-03,  457
       291,   -0.3801893793D+02,    0.4317444857D+00,    0.1630181303D-01,    0.3800275887D-03,    0.5072002951D-03,  457
       292,   -0.3715352125D+02,    0.4320747090D+00,    0.1675061579D-01,    0.3831081111D-03,    0.5300265180D-03,  457
       293,   -0.3630780385D+02,    0.4324000053D+00,    0.1720889101D-01,    0.3861520342D-03,    0.5537618077D-03,  457
       294,   -0.3548133734D+02,    0.4327203973D+00,    0.1767673887D-01,    0.3891585456D-03,    0.5784368210D-03,  457
       295,   -0.3467368350D+02,    0.4330359091D+00,    0.1815425778D-01,    0.3921268560D-03,    0.6040830273D-03,  457
       296,   -0.3388441410D+02,    0.4333465665D+00,    0.1864154432D-01,    0.3950561458D-03,    0.6307327605D-03,  457
       297,   -0.3311311067D+02,    0.4336523965D+00,    0.1913869319D-01,    0.3979456786D-03,    0.6584191999D-03,  457
       298,   -0.3235936425D+02,    0.4339534278D+00,    0.1964579714D-01,    0.4007947362D-03,    0.6871763958D-03,  457
       299,   -0.3162277519D+02,    0.4342496902D+00,    0.2016294693D-01,    0.4036025686D-03,    0.7170393053D-03,  457
       300,   -0.3090295294D+02,    0.4345412150D+00,    0.2069023127D-01,    0.4063687991D-03,    0.7480438051D-03,  457
       301,   -0.3019951585D+02,    0.4348280350D+00,    0.2122773678D-01,    0.4090925935D-03,    0.7802267058D-03,  457
       302,   -0.2951209095D+02,    0.4351101837D+00,    0.2177554794D-01,    0.4117734232D-03,    0.8136257401D-03,  457
       303,   -0.2884031374D+02,    0.4353876964D+00,    0.2233374703D-01,    0.4144109438D-03,    0.8482796465D-03,  456
       304,   -0.2818382805D+02,    0.4356606092D+00,    0.2290241412D-01,    0.4170044842D-03,    0.8842281627D-03,  456
       305,   -0.2754228580D+02,    0.4359289594D+00,    0.2348162700D-01,    0.4195536120D-03,    0.9215120363D-03,  456
       306,   -0.2691534684D+02,    0.4361927853D+00,    0.2407146119D-01,    0.4220580108D-03,    0.9601730256D-03,  456
       307,   -0.2630267874D+02,    0.4364521264D+00,    0.2467198983D-01,    0.4245174150D-03,    0.1000253992D-02,  456
       308,   -0.2570395668D+02,    0.4367070231D+00,    0.2528328375D-01,    0.4269312562D-03,    0.1041798867D-02,  456
       309,   -0.2511886319D+02,    0.4369575165D+00,    0.2590541134D-01,    0.4292993249D-03,    0.1084852658D-02,  456
       310,   -0.2454708806D+02,    0.4372036489D+00,    0.2653843860D-01,    0.4316215398D-03,    0.1129461555D-02,  456
       311,   -0.2398832812D+02,    0.4374454633D+00,    0.2718242908D-01,    0.4338974093D-03,    0.1175672866D-02,  456
       312,   -0.2344228711D+02,    0.4376830033D+00,    0.2783744388D-01,    0.4361269183D-03,    0.1223535095D-02,  456
       313,   -0.2290867550D+02,    0.4379163136D+00,    0.2850354162D-01,    0.4383099999D-03,    0.1273097968D-02,  456
       314,   -0.2238721038D+02,    0.4381454393D+00,    0.2918077843D-01,    0.4404463386D-03,    0.1324412432D-02,  456
       315,   -0.2187761526D+02,    0.4383704262D+00,    0.2986920792D-01,    0.4425358054D-03,    0.1377530681D-02,  456
       316,   -0.2137961994D+02,    0.4385913206D+00,    0.3056888122D-01,    0.4445786118D-03,    0.1432506212D-02,  456
       317,   -0.2089296037D+02,    0.4388081697D+00,    0.3127984691D-01,    0.4465747025D-03,    0.1489393844D-02,  456
       318,   -0.2041737853D+02,    0.4390210208D+00,    0.3200215105D-01,    0.4485238339D-03,    0.1548249790D-02,  456
       319,   -0.1995262226D+02,    0.4392299218D+00,    0.3273583720D-01,    0.4504262791D-03,    0.1609131569D-02,  456
       320,   -0.1949844513D+02,    0.4394349211D+00,    0.3348094637D-01,    0.4522821364D-03,    0.1672098119D-02,  456
       321,   -0.1905460633D+02,    0.4396360674D+00,    0.3423751705D-01,    0.4540912954D-03,    0.1737209875D-02,  456
       322,   -0.1862087053D+02,    0.4398334096D+00,    0.3500558522D-01,    0.4558539918D-03,    0.1804528735D-02,  456
       323,   -0.1819700777D+02,    0.4400269971D+00,    0.3578518433D-01,    0.4575705804D-03,    0.1874118108D-02,  456
       324,   -0.1778279331D+02,    0.4402168795D+00,    0.3657634536D-01,    0.4592410572D-03,    0.1946042876D-02,  456
       325,   -0.1737800751D+02,    0.4404031065D+00,    0.3737909677D-01,    0.4608655583D-03,    0.2020369600D-02,  456
       326,   -0.1698243577D+02,    0.4405857280D+00,    0.3819346456D-01,    0.4624444432D-03,    0.2097166427D-02,  456
       327,   -0.1659586833D+02,    0.4407647941D+00,    0.3901947226D-01,    0.4639778113D-03,    0.2176503165D-02,  456
       328,   -0.1621810025D+02,    0.4409403548D+00,    0.3985714097D-01,    0.4654661522D-03,    0.2258451329D-02,  456
       329,   -0.1584893122D+02,    0.4411124605D+00,    0.4070648934D-01,    0.4669099169D-03,    0.2343084063D-02,  456
       330,   -0.1548816550D+02,    0.4412811614D+00,    0.4156753363D-01,    0.4683088808D-03,    0.2430476452D-02,  456
       331,   -0.1513561181D+02,    0.4414465075D+00,    0.4244028773D-01,    0.4696637437D-03,    0.2520705313D-02,  456
       332,   -0.1479108322D+02,    0.4416085492D+00,    0.4332476315D-01,    0.4709748855D-03,    0.2613849320D-02,  456
       333,   -0.1445439706D+02,    0.4417673364D+00,    0.4422096908D-01,    0.4722425243D-03,    0.2709989064D-02,  456
       334,   -0.1412537481D+02,    0.4419229192D+00,    0.4512891240D-01,    0.4734672649D-03,    0.2809207108D-02,  456
       335,   -0.1380384203D+02,    0.4420753474D+00,    0.4604859771D-01,    0.4746493620D-03,    0.2911587935D-02,  456
       336,   -0.1348962822D+02,    0.4422246707D+00,    0.4698002737D-01,    0.4757891697D-03,    0.3017218165D-02,  456
       337,   -0.1318256680D+02,    0.4423709385D+00,    0.4792320152D-01,    0.4768873017D-03,    0.3126186442D-02,  456
       338,   -0.1288249494D+02,    0.4425142002D+00,    0.4887811811D-01,    0.4779441380D-03,    0.3238583597D-02,  456
       339,   -0.1258925356D+02,    0.4426545047D+00,    0.4984477295D-01,    0.4789601683D-03,    0.3354502649D-02,  456
       340,   -0.1230268716D+02,    0.4427919009D+00,    0.5082315972D-01,    0.4799357669D-03,    0.3474038751D-02,  456
       341,   -0.1202264381D+02,    0.4429264371D+00,    0.5181327001D-01,    0.4808712525D-03,    0.3597289555D-02,  456
       342,   -0.1174897502D+02,    0.4430581615D+00,    0.5281509339D-01,    0.4817675452D-03,    0.3724354977D-02,  456
       343,   -0.1148153570D+02,    0.4431871220D+00,    0.5382861739D-01,    0.4826251193D-03,    0.3855337267D-02,  456
       344,   -0.1122018404D+02,    0.4433133661D+00,    0.5485382757D-01,    0.4834441337D-03,    0.3990341178D-02,  456
       345,   -0.1096478147D+02,    0.4434369408D+00,    0.5589070758D-01,    0.4842252159D-03,    0.4129474080D-02,  456
       346,   -0.1071519257D+02,    0.4435578929D+00,    0.5693923915D-01,    0.4849692634D-03,    0.4272845828D-02,  456
       347,   -0.1047128501D+02,    0.4436762688D+00,    0.5799940214D-01,    0.4856762421D-03,    0.4420569030D-02,  456
       348,   -0.1023292947D+02,    0.4437921142D+00,    0.5907117461D-01,    0.4863469815D-03,    0.4572758748D-02,  456
       349,   -0.9999999553D+01,    0.4439054748D+00,    0.6015453283D-01,    0.4869819608D-03,    0.4729533132D-02,  456
       350,   -0.9772371773D+01,    0.4440163954D+00,    0.6124945134D-01,    0.4875817678D-03,    0.4891013140D-02,  456
       351,   -0.9549925433D+01,    0.4441249208D+00,    0.6235590295D-01,    0.4881469665D-03,    0.5057322453D-02,  456
       352,   -0.9332542591D+01,    0.4442310949D+00,    0.6347385886D-01,    0.4886780208D-03,    0.5228587886D-02,  456
       353,   -0.9120107986D+01,    0.4443349615D+00,    0.6460328860D-01,    0.4891756186D-03,    0.5404939190D-02,  456
       354,   -0.8912508983D+01,    0.4444365636D+00,    0.6574416015D-01,    0.4896400658D-03,    0.5586509375D-02,  456
       355,   -0.8709635510D+01,    0.4445359439D+00,    0.6689643994D-01,    0.4900724108D-03,    0.5773434566D-02,  456
       356,   -0.8511380002D+01,    0.4446331446D+00,    0.6806009290D-01,    0.4904725059D-03,    0.5965854199D-02,  456
       357,   -0.8317637339D+01,    0.4447282071D+00,    0.6923508252D-01,    0.4908412600D-03,    0.6163911059D-02,  456
       358,   -0.8128304798D+01,    0.4448211727D+00,    0.7042137085D-01,    0.4911795959D-03,    0.6367751356D-02,  456
       359,   -0.7943281992D+01,    0.4449120819D+00,    0.7161891857D-01,    0.4914874411D-03,    0.6577524855D-02,  456
       360,   -0.7762470819D+01,    0.4450009747D+00,    0.7282768504D-01,    0.4917655214D-03,    0.6793384877D-02,  456
       361,   -0.7585775411D+01,    0.4450878906D+00,    0.7404762829D-01,    0.4920146014D-03,    0.7015488478D-02,  456
       362,   -0.7413102082D+01,    0.4451728686D+00,    0.7527870513D-01,    0.4922351840D-03,    0.7243996487D-02,  456
       363,   -0.7244359277D+01,    0.4452559471D+00,    0.7652087113D-01,    0.4924274910D-03,    0.7479073498D-02,  456
       364,   -0.7079457527D+01,    0.4453371639D+00,    0.7777408067D-01,    0.4925923509D-03,    0.7720888293D-02,  456
       365,   -0.6918309400D+01,    0.4454165564D+00,    0.7903828703D-01,    0.4927302836D-03,    0.7969613550D-02,  456
       366,   -0.6760829452D+01,    0.4454941613D+00,    0.8031344235D-01,    0.4928418421D-03,    0.8225425985D-02,  456
       367,   -0.6606934185D+01,    0.4455700149D+00,    0.8159949771D-01,    0.4929272223D-03,    0.8488506837D-02,  456
       368,   -0.6456542002D+01,    0.4456441527D+00,    0.8289640319D-01,    0.4929873076D-03,    0.8759041558D-02,  456
       369,   -0.6309573163D+01,    0.4457166100D+00,    0.8420410785D-01,    0.4930229460D-03,    0.9037220026D-02,  456
       370,   -0.6165949743D+01,    0.4457874213D+00,    0.8552255982D-01,    0.4930339987D-03,    0.9323236761D-02,  456
       371,   -0.6025595591D+01,    0.4458566206D+00,    0.8685170630D-01,    0.4930209514D-03,    0.9617290906D-02,  456
       372,   -0.5888436290D+01,    0.4459242413D+00,    0.8819149361D-01,    0.4929846557D-03,    0.9919586414D-02,  456
       373,   -0.5754399116D+01,    0.4459903164D+00,    0.8954186723D-01,    0.4929259530D-03,    0.1023033211D-01,  456
       374,   -0.5623413001D+01,    0.4460548783D+00,    0.9090277182D-01,    0.4928445390D-03,    0.1054974178D-01,  456
       375,   -0.5495408493D+01,    0.4461179587D+00,    0.9227415127D-01,    0.4927408267D-03,    0.1087803445D-01,  456
       376,   -0.5370317724D+01,    0.4461795889D+00,    0.9365594871D-01,    0.4926163855D-03,    0.1121543442D-01,  456
       377,   -0.5248074368D+01,    0.4462397998D+00,    0.9504810659D-01,    0.4924707512D-03,    0.1156217129D-01,  456
       378,   -0.5128613611D+01,    0.4462986214D+00,    0.9645056665D-01,    0.4923046910D-03,    0.1191848012D-01,  456
       379,   -0.5011872112D+01,    0.4463560836D+00,    0.9786327000D-01,    0.4921188548D-03,    0.1228460174D-01,  456
       380,   -0.4897787975D+01,    0.4464122154D+00,    0.9928615712D-01,    0.4919135243D-03,    0.1266078256D-01,  456
       381,   -0.4786300709D+01,    0.4464670456D+00,    0.1007191679D+00,    0.4916892821D-03,    0.1304727513D-01,  456
       382,   -0.4677351204D+01,    0.4465206022D+00,    0.1021622417D+00,    0.4914458190D-03,    0.1344433831D-01,  456
       383,   -0.4570881692D+01,    0.4465729128D+00,    0.1036153174D+00,    0.4911840868D-03,    0.1385223609D-01,  456
       384,   -0.4466835722D+01,    0.4466240045D+00,    0.1050783332D+00,    0.4909055477D-03,    0.1427123945D-01,  456
       385,   -0.4365158127D+01,    0.4466739041D+00,    0.1065512270D+00,    0.4906091420D-03,    0.1470162648D-01,  456
       386,   -0.4265794997D+01,    0.4467226374D+00,    0.1080339362D+00,    0.4902957896D-03,    0.1514368113D-01,  456
       387,   -0.4168693648D+01,    0.4467702303D+00,    0.1095263978D+00,    0.4899662120D-03,    0.1559769434D-01,  456
       388,   -0.4073802596D+01,    0.4468167077D+00,    0.1110285484D+00,    0.4896201981D-03,    0.1606396378D-01,  456
       389,   -0.3981071528D+01,    0.4468620944D+00,    0.1125403242D+00,    0.4892583582D-03,    0.1654279488D-01,  456
       390,   -0.3890451276D+01,    0.4469064144D+00,    0.1140616612D+00,    0.4888813852D-03,    0.1703449933D-01,  456
       391,   -0.3801893793D+01,    0.4469496916D+00,    0.1155924948D+00,    0.4884903764D-03,    0.1753939754D-01,  456
       392,   -0.3715352125D+01,    0.4469919492D+00,    0.1171327605D+00,    0.4880841453D-03,    0.1805781708D-01,  456
       393,   -0.3630780385D+01,    0.4470332099D+00,    0.1186823932D+00,    0.4876630747D-03,    0.1859009162D-01,  456
       394,   -0.3548133734D+01,    0.4470734960D+00,    0.1202413276D+00,    0.4872286871D-03,    0.1913656593D-01,  456
       395,   -0.3467368350D+01,    0.4471128295D+00,    0.1218094984D+00,    0.4867812319D-03,    0.1969759075D-01,  456
       396,   -0.3388441410D+01,    0.4471512318D+00,    0.1233868398D+00,    0.4863202864D-03,    0.2027352604D-01,  456
       397,   -0.3311311067D+01,    0.4471887239D+00,    0.1249732861D+00,    0.4858472123D-03,    0.2086474043D-01,  456
       398,   -0.3235936425D+01,    0.4472253265D+00,    0.1265687712D+00,    0.4853613046D-03,    0.2147161017D-01,  456
       399,   -0.3162277519D+01,    0.4472610596D+00,    0.1281732290D+00,    0.4848624593D-03,    0.2209452254D-01,  456
       400,   -0.3090295294D+01,    0.4472959430D+00,    0.1297865933D+00,    0.4843531828D-03,    0.2273387186D-01,  456
       401,   -0.3019951585D+01,    0.4473299962D+00,    0.1314087976D+00,    0.4838324544D-03,    0.2339006276D-01,  456
       402,   -0.2951209095D+01,    0.4473632380D+00,    0.1330397755D+00,    0.4832998582D-03,    0.2406351023D-01,  456
       403,   -0.2884031374D+01,    0.4473956870D+00,    0.1346794605D+00,    0.4827562308D-03,    0.2475463885D-01,  456
       404,   -0.2818382805D+01,    0.4474273613D+00,    0.1363277861D+00,    0.4822024327D-03,    0.2546388160D-01,  456
       405,   -0.2754228580D+01,    0.4474582788D+00,    0.1379846855D+00,    0.4816391835D-03,    0.2619168242D-01,  456
       406,   -0.2691534684D+01,    0.4474884569D+00,    0.1396500921D+00,    0.4810655703D-03,    0.2693849862D-01,  456
       407,   -0.2630267874D+01,    0.4475179126D+00,    0.1413239394D+00,    0.4804821223D-03,    0.2770479581D-01,  456
       408,   -0.2570395668D+01,    0.4475466626D+00,    0.1430061607D+00,    0.4798883850D-03,    0.2849104984D-01,  456
       409,   -0.2511886319D+01,    0.4475747231D+00,    0.1446966894D+00,    0.4792864137D-03,    0.2929774905D-01,  456
       410,   -0.2454708806D+01,    0.4476021103D+00,    0.1463954589D+00,    0.4786763809D-03,    0.3012539367D-01,  456
       411,   -0.2398832812D+01,    0.4476288397D+00,    0.1481024027D+00,    0.4780576105D-03,    0.3097449494D-01,  456
       412,   -0.2344228711D+01,    0.4476549267D+00,    0.1498174543D+00,    0.4774299779D-03,    0.3184557703D-01,  456
       413,   -0.2290867550D+01,    0.4476803861D+00,    0.1515405474D+00,    0.4767933713D-03,    0.3273917792D-01,  456
       414,   -0.2238721038D+01,    0.4477052326D+00,    0.1532716158D+00,    0.4761493319D-03,    0.3365584418D-01,  456
       415,   -0.2187761526D+01,    0.4477294805D+00,    0.1550105931D+00,    0.4754984764D-03,    0.3459613768D-01,  456
       416,   -0.2137961994D+01,    0.4477531439D+00,    0.1567574134D+00,    0.4748412719D-03,    0.3556063514D-01,  456
       417,   -0.2089296037D+01,    0.4477762365D+00,    0.1585120107D+00,    0.4741749890D-03,    0.3654992342D-01,  456
       418,   -0.2041737853D+01,    0.4477987715D+00,    0.1602743191D+00,    0.4735019274D-03,    0.3756460774D-01,  456
       419,   -0.1995262226D+01,    0.4478207622D+00,    0.1620442731D+00,    0.4728231170D-03,    0.3860530429D-01,  456
       420,   -0.1949844513D+01,    0.4478422213D+00,    0.1638218071D+00,    0.4721364095D-03,    0.3967264219D-01,  456
       421,   -0.1905460633D+01,    0.4478631613D+00,    0.1656068557D+00,    0.4714449469D-03,    0.4076727000D-01,  456
       422,   -0.1862087053D+01,    0.4478835946D+00,    0.1673993538D+00,    0.4707472347D-03,    0.4188984943D-01,  456
       423,   -0.1819700777D+01,    0.4479035330D+00,    0.1691992363D+00,    0.4700428872D-03,    0.4304105686D-01,  456
       424,   -0.1778279331D+01,    0.4479229883D+00,    0.1710064384D+00,    0.4693335499D-03,    0.4422158652D-01,  456
       425,   -0.1737800751D+01,    0.4479419719D+00,    0.1728208956D+00,    0.4686185291D-03,    0.4543214692D-01,  456
       426,   -0.1698243577D+01,    0.4479604950D+00,    0.1746425433D+00,    0.4678981035D-03,    0.4667346500D-01,  456
       427,   -0.1659586833D+01,    0.4479785685D+00,    0.1764713175D+00,    0.4671724709D-03,    0.4794628395D-01,  456
       428,   -0.1621810025D+01,    0.4479962031D+00,    0.1783071540D+00,    0.4664416501D-03,    0.4925136457D-01,  456
       429,   -0.1584893122D+01,    0.4480134092D+00,    0.1801499892D+00,    0.4657069230D-03,    0.5058948470D-01,  456
       430,   -0.1548816550D+01,    0.4480301971D+00,    0.1819997594D+00,    0.4649666119D-03,    0.5196144270D-01,  456
       431,   -0.1513561181D+01,    0.4480465766D+00,    0.1838564015D+00,    0.4642218241D-03,    0.5336805482D-01,  456
       432,   -0.1479108322D+01,    0.4480625576D+00,    0.1857198523D+00,    0.4634733158D-03,    0.5481015475D-01,  456
       433,   -0.1445439706D+01,    0.4480781495D+00,    0.1875900491D+00,    0.4627205282D-03,    0.5628859682D-01,  456
       434,   -0.1412537481D+01,    0.4480933617D+00,    0.1894669292D+00,    0.4619639994D-03,    0.5780425612D-01,  456
       435,   -0.1380384203D+01,    0.4481082032D+00,    0.1913504304D+00,    0.4612027535D-03,    0.5935802775D-01,  456
       436,   -0.1348962822D+01,    0.4481226829D+00,    0.1932404906D+00,    0.4604386899D-03,    0.6095082972D-01,  456
       437,   -0.1318256680D+01,    0.4481368095D+00,    0.1951370482D+00,    0.4596720963D-03,    0.6258359725D-01,  456
       438,   -0.1288249494D+01,    0.4481505915D+00,    0.1970400415D+00,    0.4588996986D-03,    0.6425728753D-01,  456
       439,   -0.1258925356D+01,    0.4481640370D+00,    0.1989494093D+00,    0.4581248850D-03,    0.6597288692D-01,  456
       440,   -0.1230268716D+01,    0.4481771543D+00,    0.2008650907D+00,    0.4573472438D-03,    0.6773140003D-01,  456
       441,   -0.1202264381D+01,    0.4481899511D+00,    0.2027870251D+00,    0.4565666686D-03,    0.6953385572D-01,  456
       442,   -0.1174897502D+01,    0.4482024353D+00,    0.2047151521D+00,    0.4557842457D-03,    0.7138130375D-01,  456
       443,   -0.1148153570D+01,    0.4482146143D+00,    0.2066494115D+00,    0.4549956735D-03,    0.7327482311D-01,  456
       444,   -0.1122018404D+01,    0.4482264954D+00,    0.2085897436D+00,    0.4542076234D-03,    0.7521551701D-01,  456
       445,   -0.1096478147D+01,    0.4482380860D+00,    0.2105360889D+00,    0.4534170423D-03,    0.7720451103D-01,  456
       446,   -0.1071519257D+01,    0.4482493929D+00,    0.2124883881D+00,    0.4526208981D-03,    0.7924296220D-01,  456
       447,   -0.1047128501D+01,    0.4482604230D+00,    0.2144465824D+00,    0.4518257631D-03,    0.8133205511D-01,  456
       448,   -0.1023292947D+01,    0.4482711831D+00,    0.2164106132D+00,    0.4510282078D-03,    0.8347303056D-01,  456
       449,   -0.9999999776D+00,    0.4482816796D+00,    0.2183804221D+00,    0.4497504867D-03,    0.8695152807D-01,  456
       450,   -0.8999999799D+00,    0.4513265214D+00,    0.2274658688D+00,    0.4464519274D-03,    0.9651040306D-01,  456
