        18,   -0.1995262226D+06,    0.2586289017D-01,    0.1231728060D-06,    0.3442818709D-07,    0.1344056610D-11,  457
        19,   -0.1584893122D+06,    0.2754217824D-01,    0.2082647320D-06,    0.4793043485D-07,    0.2860990051D-11,  457
        20,   -0.1258925356D+06,    0.2939921901D-01,    0.3521398980D-06,    0.6672775970D-07,    0.6089938567D-11,  457
        21,   -0.9999999553D+05,    0.3145281613D-01,    0.5954054358D-06,    0.9289639902D-07,    0.1296302572D-10,  457
        22,   -0.7943281992D+05,    0.3372375625D-01,    0.1006717584D-05,    0.1293264222D-06,    0.2759278576D-10,  457
        23,   -0.6309573163D+05,    0.3623501474D-01,    0.1702153615D-05,    0.1800404715D-06,    0.5873253141D-10,  457
        24,   -0.5011872112D+05,    0.3901198106D-01,    0.2877959061D-05,    0.2506371021D-06,    0.1250125303D-09,  457
        25,   -0.3981071528D+05,    0.4208270450D-01,    0.4865900026D-05,    0.3489071875D-06,    0.2660827705D-09,  457
        26,   -0.3162277519D+05,    0.4547816060D-01,    0.8226812576D-05,    0.4856905191D-06,    0.5663224663D-09,  457
        27,   -0.2511886319D+05,    0.4923253771D-01,    0.1390867946D-04,    0.6760653431D-06,    0.1205281022D-08,  457
        28,   -0.1995262226D+05,    0.5338354130D-01,    0.2351367609D-04,    0.9409985668D-06,    0.2564965425D-08,  457
        29,   -0.1584893122D+05,    0.5797271134D-01,    0.3974914563D-04,    0.1252699131D-05,    0.5030507742D-08,  457
        30,   -0.1548816550D+05,    0.5845744909D-01,    0.4189157020D-04,    0.1365923293D-05,    0.6163527852D-08,  457
        31,   -0.1513561181D+05,    0.5894706984D-01,    0.4414942887D-04,    0.1411818944D-05,    0.6646917093D-08,  457
        32,   -0.1479108322D+05,    0.5944162214D-01,    0.4652893769D-04,    0.1459254749D-05,    0.7168206458D-08,  457
        33,   -0.1445439706D+05,    0.5994115496D-01,    0.4903664715D-04,    0.1508282218D-05,    0.7730366245D-08,  457
        34,   -0.1412537481D+05,    0.6044571774D-01,    0.5167946010D-04,    0.1558954659D-05,    0.8336599497D-08,  457
        35,   -0.1380384203D+05,    0.6095536038D-01,    0.5446465070D-04,    0.1611327071D-05,    0.8990359848D-08,  457
        36,   -0.1348962822D+05,    0.6147013324D-01,    0.5739988434D-04,    0.1665456317D-05,    0.9695371696D-08,  457
        37,   -0.1318256680D+05,    0.6199008713D-01,    0.6049323868D-04,    0.1721401172D-05,    0.1045565097D-07,  457
        38,   -0.1288249494D+05,    0.6251527336D-01,    0.6375322575D-04,    0.1779222359D-05,    0.1127552801D-07,  457
        39,   -0.1258925356D+05,    0.6304574368D-01,    0.6718881525D-04,    0.1838982575D-05,    0.1215967239D-07,  457
        40,   -0.1230268716D+05,    0.6358155032D-01,    0.7080945919D-04,    0.1900746615D-05,    0.1311311889D-07,  457
        41,   -0.1202264381D+05,    0.6412274599D-01,    0.7462511767D-04,    0.1964581513D-05,    0.1414129692D-07,  457
        42,   -0.1174897502D+05,    0.6466938389D-01,    0.7864628621D-04,    0.2030556412D-05,    0.1525006077D-07,  457
        43,   -0.1148153570D+05,    0.6522151766D-01,    0.8288402444D-04,    0.2098742794D-05,    0.1644572277D-07,  457
        44,   -0.1122018404D+05,    0.6577920147D-01,    0.8734998636D-04,    0.2169214512D-05,    0.1773508903D-07,  457
        45,   -0.1096478147D+05,    0.6634248995D-01,    0.9205645222D-04,    0.2242047851D-05,    0.1912549887D-07,  457
        46,   -0.1071519257D+05,    0.6691143822D-01,    0.9701636207D-04,    0.2317321636D-05,    0.2062486586D-07,  457
        47,   -0.1047128501D+05,    0.6748610188D-01,    0.1022433512D-03,    0.2395117328D-05,    0.2224172252D-07,  457
        48,   -0.1023292947D+05,    0.6806653703D-01,    0.1077517871D-03,    0.2475518991D-05,    0.2398526806D-07,  457
        49,   -0.9999999553D+04,    0.6865280028D-01,    0.1135568093D-03,    0.2558613564D-05,    0.2586542331D-07,  457
        50,   -0.9772371773D+04,    0.6924494870D-01,    0.1196743702D-03,    0.2644490848D-05,    0.2789288389D-07,  457
        51,   -0.9549925433D+04,    0.6984303987D-01,    0.1261212785D-03,    0.2733243563D-05,    0.3007918137D-07,  457
        52,   -0.9332542591D+04,    0.7044713188D-01,    0.1329152457D-03,    0.2824967548D-05,    0.3243675027D-07,  457
        53,   -0.9120107986D+04,    0.7105728331D-01,    0.1400749337D-03,    0.2919761739D-05,    0.3497899641D-07,  457
        54,   -0.8912508983D+04,    0.7167355324D-01,    0.1476200062D-03,    0.3017728320D-05,    0.3772037462D-07,  457
        55,   -0.8709635510D+04,    0.7229600123D-01,    0.1555711820D-03,    0.3118972952D-05,    0.4067646904D-07,  457
        56,   -0.8511380002D+04,    0.7292468739D-01,    0.1639502915D-03,    0.3223604681D-05,    0.4386408195D-07,  457
        57,   -0.8317637339D+04,    0.7355967228D-01,    0.1727803362D-03,    0.3331736122D-05,    0.4730132893D-07,  457
        58,   -0.8128304798D+04,    0.7420101700D-01,    0.1820855512D-03,    0.3443483686D-05,    0.5100774144D-07,  457
        59,   -0.7943281992D+04,    0.7484878313D-01,    0.1918914713D-03,    0.3558967510D-05,    0.5500437632D-07,  457
        60,   -0.7762470819D+04,    0.7550303277D-01,    0.2022250002D-03,    0.3678311757D-05,    0.5931393550D-07,  457
        61,   -0.7585775411D+04,    0.7616382852D-01,    0.2131144838D-03,    0.3801644578D-05,    0.6396089414D-07,  457
        62,   -0.7413102082D+04,    0.7683123347D-01,    0.2245897870D-03,    0.3929098380D-05,    0.6897163830D-07,  457
        63,   -0.7244359277D+04,    0.7750531124D-01,    0.2366823750D-03,    0.4060809846D-05,    0.7437461509D-07,  457
        64,   -0.7079457527D+04,    0.7818612591D-01,    0.2494253986D-03,    0.4196920149D-05,    0.8020049245D-07,  457
        65,   -0.6918309400D+04,    0.7887374209D-01,    0.2628537840D-03,    0.4337575189D-05,    0.8648233146D-07,  457
        66,   -0.6760829452D+04,    0.7956822490D-01,    0.2770043277D-03,    0.4482925425D-05,    0.9325577275D-07,  457
        67,   -0.6606934185D+04,    0.8026963992D-01,    0.2919157957D-03,    0.4633126286D-05,    0.1005592390D-06,  457
        68,   -0.6456542002D+04,    0.8097805325D-01,    0.3076290291D-03,    0.4788338394D-05,    0.1084341499D-06,  457
        69,   -0.6309573163D+04,    0.8169353149D-01,    0.3241870539D-03,    0.4948727437D-05,    0.1169251544D-06,  457
        70,   -0.6165949743D+04,    0.8241614171D-01,    0.3416351977D-03,    0.5114464504D-05,    0.1260803852D-06,  457
        71,   -0.6025595591D+04,    0.8314595148D-01,    0.3600212123D-03,    0.5285726309D-05,    0.1359517262D-06,  457
        72,   -0.5888436290D+04,    0.8388302885D-01,    0.3793954020D-03,    0.5462695258D-05,    0.1465951054D-06,  457
        73,   -0.5754399116D+04,    0.8462744236D-01,    0.3998107601D-03,    0.5645559616D-05,    0.1580708092D-06,  457
        74,   -0.5623413001D+04,    0.8537926101D-01,    0.4213231109D-03,    0.5834513702D-05,    0.1704438194D-06,  457
        75,   -0.5495408493D+04,    0.8613855428D-01,    0.4439912608D-03,    0.6029758235D-05,    0.1837841822D-06,  457
        76,   -0.5370317724D+04,    0.8690539212D-01,    0.4678771561D-03,    0.6231500381D-05,    0.1981673958D-06,  457
        77,   -0.5248074368D+04,    0.8767984495D-01,    0.4930460496D-03,    0.6439953836D-05,    0.2136748360D-06,  457
        78,   -0.5128613611D+04,    0.8846198362D-01,    0.5195666761D-03,    0.6655339256D-05,    0.2303942121D-06,  457
        79,   -0.5011872112D+04,    0.8925187946D-01,    0.5475114366D-03,    0.6877884379D-05,    0.2484200594D-06,  457
        80,   -0.4897787975D+04,    0.9004960421D-01,    0.5769565930D-03,    0.7107824200D-05,    0.2678542643D-06,  457
        81,   -0.4786300709D+04,    0.9085523008D-01,    0.6079824716D-03,    0.7345401241D-05,    0.2888066351D-06,  457
        82,   -0.4677351204D+04,    0.9166882967D-01,    0.6406736786D-03,    0.7590865747D-05,    0.3113955195D-06,  457
        83,   -0.4570881692D+04,    0.9249047603D-01,    0.6751193263D-03,    0.7844475955D-05,    0.3357484584D-06,  457
        84,   -0.4466835722D+04,    0.9332024260D-01,    0.7114132709D-03,    0.8106498246D-05,    0.3620029040D-06,  457
        85,   -0.4365158127D+04,    0.9415820322D-01,    0.7496543630D-03,    0.8377207575D-05,    0.3903069814D-06,  457
        86,   -0.4265794997D+04,    0.9500443213D-01,    0.7899467107D-03,    0.8656887555D-05,    0.4208203155D-06,  457
        87,   -0.4168693648D+04,    0.9585900394D-01,    0.8323999572D-03,    0.8945830653D-05,    0.4537149183D-06,  457
        88,   -0.4073802596D+04,    0.9672199362D-01,    0.8771295718D-03,    0.9244338583D-05,    0.4891761453D-06,  457
        89,   -0.3981071528D+04,    0.9759347649D-01,    0.9242571568D-03,    0.9552722576D-05,    0.5274037218D-06,  457
        90,   -0.3890451276D+04,    0.9847352822D-01,    0.9739107695D-03,    0.9871303708D-05,    0.5686128636D-06,  457
        91,   -0.3801893793D+04,    0.9936222479D-01,    0.1026225262D-02,    0.1020041308D-04,    0.6130354566D-06,  457
        92,   -0.3715352125D+04,    0.1002596425D+00,    0.1081342636D-02,    0.1054039177D-04,    0.6609213404D-06,  457
        93,   -0.3630780385D+04,    0.1011658579D+00,    0.1139412421D-02,    0.1089159211D-04,    0.7125397055D-06,  457
        94,   -0.3548133734D+04,    0.1020809479D+00,    0.1200592064D-02,    0.1125437716D-04,    0.7681805660D-06,  457
        95,   -0.3467368350D+04,    0.1030049896D+00,    0.1265047349D-02,    0.1162912093D-04,    0.8281563609D-06,  457
        96,   -0.3388441410D+04,    0.1039380604D+00,    0.1332952828D-02,    0.1201620901D-04,    0.8928036933D-06,  457
        97,   -0.3311311067D+04,    0.1048802378D+00,    0.1404492282D-02,    0.1241603819D-04,    0.9624851783D-06,  457
        98,   -0.3235936425D+04,    0.1058315995D+00,    0.1479859202D-02,    0.1282901895D-04,    0.1037591411D-05,  457
        99,   -0.3162277519D+04,    0.1067922235D+00,    0.1559257293D-02,    0.1325557417D-04,    0.1118543145D-05,  457
       100,   -0.3090295294D+04,    0.1077621879D+00,    0.1642901008D-02,    0.1369613864D-04,    0.1205793596D-05,  457
       101,   -0.3019951585D+04,    0.1087415709D+00,    0.1731016103D-02,    0.1415116063D-04,    0.1299830925D-05,  457
       102,   -0.2951209095D+04,    0.1097304508D+00,    0.1823840230D-02,    0.1462110130D-04,    0.1401180885D-05,  457
       103,   -0.2884031374D+04,    0.1107289059D+00,    0.1921623548D-02,    0.1510643722D-04,    0.1510409718D-05,  457
       104,   -0.2818382805D+04,    0.1117370147D+00,    0.2024629372D-02,    0.1560765759D-04,    0.1628127268D-05,  457
       105,   -0.2754228580D+04,    0.1127548554D+00,    0.2133134855D-02,    0.1612526778D-04,    0.1754990245D-05,  457
       106,   -0.2691534684D+04,    0.1137825066D+00,    0.2247431700D-02,    0.1665978887D-04,    0.1891705810D-05,  457
       107,   -0.2630267874D+04,    0.1148200466D+00,    0.2367826912D-02,    0.1721175344D-04,    0.2039035484D-05,  457
       108,   -0.2570395668D+04,    0.1158675535D+00,    0.2494643584D-02,    0.1778171245D-04,    0.2197799198D-05,  457
       109,   -0.2511886319D+04,    0.1169251054D+00,    0.2628221725D-02,    0.1837023445D-04,    0.2368879748D-05,  457
       110,   -0.2454708806D+04,    0.1179927803D+00,    0.2768919128D-02,    0.1897790222D-04,    0.2553227595D-05,  457
       111,   -0.2398832812D+04,    0.1190706558D+00,    0.2917112278D-02,    0.1960531655D-04,    0.2751865932D-05,  457
       112,   -0.2344228711D+04,    0.1201588095D+00,    0.3073197313D-02,    0.2025309483D-04,    0.2965896223D-05,  457
       113,   -0.2290867550D+04,    0.1212573184D+00,    0.3237591019D-02,    0.2092187131D-04,    0.3196504166D-05,  457
       114,   -0.2238721038D+04,    0.1223662593D+00,    0.3410731890D-02,    0.2161230115D-04,    0.3444966046D-05,  457
       115,   -0.2187761526D+04,    0.1234857086D+00,    0.3593081227D-02,    0.2232505642D-04,    0.3712655342D-05,  457
       116,   -0.2137961994D+04,    0.1246157423D+00,    0.3785124293D-02,    0.2306082656D-04,    0.4001050293D-05,  457
       117,   -0.2089296037D+04,    0.1257564357D+00,    0.3987371530D-02,    0.2382032383D-04,    0.4311741850D-05,  457
       118,   -0.2041737853D+04,    0.1269078639D+00,    0.4200359832D-02,    0.2460427730D-04,    0.4646441879D-05,  457
       119,   -0.1995262226D+04,    0.1280701009D+00,    0.4424653869D-02,    0.2541343517D-04,    0.5006992201D-05,  457
       120,   -0.1949844513D+04,    0.1292432204D+00,    0.4660847496D-02,    0.2624857045D-04,    0.5395374587D-05,  457
       121,   -0.1905460633D+04,    0.1304272952D+00,    0.4909565206D-02,    0.2711047428D-04,    0.5813721065D-05,  457
       122,   -0.1862087053D+04,    0.1316223974D+00,    0.5171463669D-02,    0.2799995738D-04,    0.6264325208D-05,  457
       123,   -0.1819700777D+04,    0.1328285979D+00,    0.5447233334D-02,    0.2891785651D-04,    0.6749653989D-05,  457
       124,   -0.1778279331D+04,    0.1340459672D+00,    0.5737600112D-02,    0.2986502571D-04,    0.7272360525D-05,  457
       125,   -0.1737800751D+04,    0.1352745741D+00,    0.6043327135D-02,    0.3084234454D-04,    0.7835298563D-05,  457
       126,   -0.1698243577D+04,    0.1365144870D+00,    0.6365216597D-02,    0.3185071431D-04,    0.8441536644D-05,  457
       127,   -0.1659586833D+04,    0.1377657724D+00,    0.6704111680D-02,    0.3289105854D-04,    0.9094374288D-05,  457
       128,   -0.1621810025D+04,    0.1390284962D+00,    0.7060898573D-02,    0.3396432729D-04,    0.9797359100D-05,  457
       129,   -0.1584893122D+04,    0.1403027224D+00,    0.7436508575D-02,    0.3507148805D-04,    0.1055430436D-04,  457
       130,   -0.1548816550D+04,    0.1415885139D+00,    0.7831920300D-02,    0.3621353809D-04,    0.1136930966D-04,  457
       131,   -0.1513561181D+04,    0.1428859318D+00,    0.8248161983D-02,    0.3739149657D-04,    0.1224678103D-04,  457
       132,   -0.1479108322D+04,    0.1441950358D+00,    0.8686313882D-02,    0.3860640880D-04,    0.1319145362D-04,  457
       133,   -0.1445439706D+04,    0.1455158837D+00,    0.9147510795D-02,    0.3985934158D-04,    0.1420841554D-04,  457
       134,   -0.1412537481D+04,    0.1468485315D+00,    0.9632944683D-02,    0.4115138745D-04,    0.1530313389D-04,  457
       135,   -0.1380384203D+04,    0.1481930331D+00,    0.1014386741D-01,    0.4248366419D-04,    0.1648148158D-04,  457
       136,   -0.1348962822D+04,    0.1495494405D+00,    0.1068159361D-01,    0.4385732002D-04,    0.1774976743D-04,  457
       137,   -0.1318256680D+04,    0.1509178036D+00,    0.1124750365D-01,    0.4527351885D-04,    0.1911476685D-04,  457
       138,   -0.1288249494D+04,    0.1522981696D+00,    0.1184304675D-01,    0.4673345531D-04,    0.2058375663D-04,  457
       139,   -0.1258925356D+04,    0.1536905837D+00,    0.1246974426D-01,    0.4823835076D-04,    0.2216454987D-04,  457
       140,   -0.1230268716D+04,    0.1550950882D+00,    0.1312919298D-01,    0.4978944641D-04,    0.2386553325D-04,  457
       141,   -0.1202264381D+04,    0.1565117229D+00,    0.1382306870D-01,    0.5138801542D-04,    0.2569571082D-04,  457
       142,   -0.1174897502D+04,    0.1579405247D+00,    0.1455312988D-01,    0.5303534946D-04,    0.2766474610D-04,  457
       143,   -0.1148153570D+04,    0.1593815274D+00,    0.1532122146D-01,    0.5473276778D-04,    0.2978300821D-04,  457
       144,   -0.1122018404D+04,    0.1608347618D+00,    0.1612927880D-01,    0.5648161726D-04,    0.3206162168D-04,  457
       145,   -0.1096478147D+04,    0.1623002555D+00,    0.1697933183D-01,    0.5828326357D-04,    0.3451252135D-04,  457
       146,   -0.1071519257D+04,    0.1637780324D+00,    0.1787350931D-01,    0.6013909962D-04,    0.3714850773D-04,  457
       147,   -0.1047128501D+04,    0.1652681131D+00,    0.1881404331D-01,    0.6205054296D-04,    0.3998330787D-04,  457
       148,   -0.1023292947D+04,    0.1667705142D+00,    0.1980327380D-01,    0.6401902869D-04,    0.4303163679D-04,  457
       149,   -0.9999999553D+03,    0.1682852486D+00,    0.2084365347D-01,    0.6604601565D-04,    0.4630927112D-04,  457
       150,   -0.9772371773D+03,    0.1698123247D+00,    0.2193775266D-01,    0.6813298902D-04,    0.4983311944D-04,  457
       151,   -0.9549925433D+03,    0.1713517471D+00,    0.2308826454D-01,    0.7028145525D-04,    0.5362129802D-04,  457
       152,   -0.9332542591D+03,    0.1729035157D+00,    0.2429801046D-01,    0.7249292873D-04,    0.5769321610D-04,  457
       153,   -0.9120107986D+03,    0.1744676256D+00,    0.2556994541D-01,    0.7476894988D-04,    0.6206966134D-04,  457
       154,   -0.8912508983D+03,    0.1760440672D+00,    0.2690716377D-01,    0.7711108666D-04,    0.6677289555D-04,  457
       155,   -0.8709635510D+03,    0.1776328261D+00,    0.2831290521D-01,    0.7952090935D-04,    0.7182675146D-04,  457
       156,   -0.8511380002D+03,    0.1792338822D+00,    0.2979056075D-01,    0.8200000422D-04,    0.7725673819D-04,  457
       157,   -0.8317637339D+03,    0.1808472103D+00,    0.3134367909D-01,    0.8454997727D-04,    0.8309015302D-04,  457
       158,   -0.8128304798D+03,    0.1824727793D+00,    0.3297597303D-01,    0.8717244427D-04,    0.8935619984D-04,  457
       159,   -0.7943281992D+03,    0.1841105525D+00,    0.3469132622D-01,    0.8986903116D-04,    0.9608611283D-04,  457
       160,   -0.7762470819D+03,    0.1857604869D+00,    0.3649379995D-01,    0.9264137055D-04,    0.1033132899D-03,  457
       161,   -0.7585775411D+03,    0.1874225334D+00,    0.3838764028D-01,    0.9549109963D-04,    0.1110734341D-03,  457
       162,   -0.7413102082D+03,    0.1890966361D+00,    0.4037728527D-01,    0.9841986218D-04,    0.1194046986D-03,  457
       163,   -0.7244359277D+03,    0.1907827327D+00,    0.4246737241D-01,    0.1014293031D-03,    0.1283478460D-03,  457
       164,   -0.7079457527D+03,    0.1924807536D+00,    0.4466274627D-01,    0.1045210619D-03,    0.1379464155D-03,  457
       165,   -0.6918309400D+03,    0.1941906222D+00,    0.4696846634D-01,    0.1076967836D-03,    0.1482468929D-03,  457
       166,   -0.6760829452D+03,    0.1959122545D+00,    0.4938981497D-01,    0.1109580999D-03,    0.1592988969D-03,  457
       167,   -0.6606934185D+03,    0.1976455588D+00,    0.5193230556D-01,    0.1143066282D-03,    0.1711553758D-03,  457
       168,   -0.6456542002D+03,    0.1993904354D+00,    0.5460169090D-01,    0.1177439742D-03,    0.1838728085D-03,  457
       169,   -0.6309573163D+03,    0.2011467765D+00,    0.5740397160D-01,    0.1212717350D-03,    0.1975114206D-03,  457
       170,   -0.6165949743D+03,    0.2029144661D+00,    0.6034540477D-01,    0.1248914834D-03,    0.2121354116D-03,  457
       171,   -0.6025595591D+03,    0.2046933795D+00,    0.6343251272D-01,    0.1286047596D-03,    0.2278131914D-03,  457
       172,   -0.5888436290D+03,    0.2064833831D+00,    0.6667209188D-01,    0.1324130834D-03,    0.2446176300D-03,  457
       173,   -0.5754399116D+03,    0.2082843344D+00,    0.7007122175D-01,    0.1363179365D-03,    0.2626263170D-03,  457
       174,   -0.5623413001D+03,    0.2100960814D+00,    0.7363727396D-01,    0.1403207680D-03,    0.2819218358D-03,  457
       175,   -0.5495408493D+03,    0.2119184629D+00,    0.7737792142D-01,    0.1444229845D-03,    0.3025920534D-03,  457
       176,   -0.5370317724D+03,    0.2137513077D+00,    0.8130114749D-01,    0.1486259376D-03,    0.3247304149D-03,  457
       177,   -0.5248074368D+03,    0.2155944348D+00,    0.8541525519D-01,    0.1529309311D-03,    0.3484362573D-03,  457
       178,   -0.5128613611D+03,    0.2174476529D+00,    0.8972887644D-01,    0.1573392154D-03,    0.3738151351D-03,  457
       179,   -0.5011872112D+03,    0.2193107606D+00,    0.9425098120D-01,    0.1618519664D-03,    0.4009791605D-03,  457
       180,   -0.4897787975D+03,    0.2211835455D+00,    0.9899088666D-01,    0.1664703005D-03,    0.4300473550D-03,  457
       181,   -0.4786300709D+03,    0.2230657850D+00,    0.1039582663D+00,    0.1711952640D-03,    0.4611460117D-03,  457
       182,   -0.4677351204D+03,    0.2249572452D+00,    0.1091631587D+00,    0.1760278011D-03,    0.4944090854D-03,  457
       183,   -0.4570881692D+03,    0.2268576812D+00,    0.1146159766D+00,    0.1809687814D-03,    0.5299785749D-03,  457
       184,   -0.4466835722D+03,    0.2287668368D+00,    0.1203275152D+00,    0.1860189778D-03,    0.5680049381D-03,  457
       185,   -0.4365158127D+03,    0.2306844444D+00,    0.1263089608D+00,    0.1911790654D-03,    0.6086475118D-03,  457
       186,   -0.4265794997D+03,    0.2326102249D+00,    0.1325718987D+00,    0.1964496144D-03,    0.6520749468D-03,  457
       187,   -0.4168693648D+03,    0.2345438876D+00,    0.1391283213D+00,    0.2018310761D-03,    0.6984656401D-03,  457
       188,   -0.4073802596D+03,    0.2364851300D+00,    0.1459906350D+00,    0.2073237695D-03,    0.7480082135D-03,  457
       189,   -0.3981071528D+03,    0.2384336376D+00,    0.1531716680D+00,    0.2129278963D-03,    0.8009019651D-03,  457
       190,   -0.3890451276D+03,    0.2403890842D+00,    0.1606846759D+00,    0.2186435268D-03,    0.8573573707D-03,  457
       191,   -0.3801893793D+03,    0.2423511315D+00,    0.1685433488D+00,    0.2244705761D-03,    0.9175965811D-03,  457
       192,   -0.3715352125D+03,    0.2443194292D+00,    0.1767618159D+00,    0.2304088228D-03,    0.9818538730D-03,  457
       193,   -0.3630780385D+03,    0.2462936152D+00,    0.1853546510D+00,    0.2364578829D-03,    0.1050376218D-02,  457
       194,   -0.3548133734D+03,    0.2482733152D+00,    0.1943368760D+00,    0.2426171894D-03,    0.1123423774D-02,  457
       195,   -0.3467368350D+03,    0.2502581429D+00,    0.2037239652D+00,    0.2488860302D-03,    0.1201270410D-02,  457
       196,   -0.3388441410D+03,    0.2522477004D+00,    0.2135318471D+00,    0.2552635206D-03,    0.1284204230D-02,  457
       197,   -0.3311311067D+03,    0.2542415779D+00,    0.2237769064D+00,    0.2617485601D-03,    0.1372528122D-02,  457
       198,   -0.3235936425D+03,    0.2562393538D+00,    0.2344759850D+00,    0.2683398758D-03,    0.1466560274D-02,  457
       199,   -0.3162277519D+03,    0.2582405952D+00,    0.2456463817D+00,    0.2750359991D-03,    0.1566634706D-02,  457
       200,   -0.3090295294D+03,    0.2602448577D+00,    0.2573058506D+00,    0.2818352541D-03,    0.1673101825D-02,  457
       201,   -0.3019951585D+03,    0.2622516859D+00,    0.2694725992D+00,    0.2887357579D-03,    0.1786328947D-02,  457
       202,   -0.2951209095D+03,    0.2642606134D+00,    0.2821652845D+00,    0.2957354057D-03,    0.1906700735D-02,  457
       203,   -0.2884031374D+03,    0.2662711633D+00,    0.2954030080D+00,    0.3028318920D-03,    0.2034619847D-02,  457
       204,   -0.2818382805D+03,    0.2682828484D+00,    0.3092053099D+00,    0.3100226783D-03,    0.2170507395D-02,  457
       205,   -0.2754228580D+03,    0.2702951715D+00,    0.3235921613D+00,    0.3173049923D-03,    0.2314803339D-02,  457
       206,   -0.2691534684D+03,    0.2723076258D+00,    0.3385839550D+00,    0.3246758309D-03,    0.2467967034D-02,  457
       207,   -0.2630267874D+03,    0.2743196953D+00,    0.3542014955D+00,    0.3321319718D-03,    0.2630477734D-02,  457
       208,   -0.2570395668D+03,    0.2763308553D+00,    0.3704659863D+00,    0.3396699594D-03,    0.2802834917D-02,  457
       209,   -0.2511886319D+03,    0.2783405729D+00,    0.3873990168D+00,    0.3472860934D-03,    0.2985558729D-02,  457
       210,   -0.2454708806D+03,    0.2803483074D+00,    0.4050225467D+00,    0.3549764382D-03,    0.3179190400D-02,  457
       211,   -0.2398832812D+03,    0.2823535109D+00,    0.4233588891D+00,    0.3627368128D-03,    0.3384292511D-02,  457
       212,   -0.2344228711D+03,    0.2843556288D+00,    0.4424306920D+00,    0.3705628214D-03,    0.3601449343D-02,  457
       213,   -0.2290867550D+03,    0.2863541007D+00,    0.4622609175D+00,    0.3784498391D-03,    0.3831267218D-02,  457
       214,   -0.2238721038D+03,    0.2883483607D+00,    0.4828728200D+00,    0.3863929785D-03,    0.4074374692D-02,  457
       215,   -0.2187761526D+03,    0.2903378381D+00,    0.5042899222D+00,    0.3943871532D-03,    0.4331422557D-02,  457
       216,   -0.2137961994D+03,    0.2923219585D+00,    0.5265359891D+00,    0.4024270596D-03,    0.4603084240D-02,  457
       217,   -0.2089296037D+03,    0.2943001441D+00,    0.5496350012D+00,    0.4105071479D-03,    0.4890055929D-02,  457
       218,   -0.2041737853D+03,    0.2962718145D+00,    0.5736111247D+00,    0.4186217002D-03,    0.5193056398D-02,  457
       219,   -0.1995262226D+03,    0.2982363879D+00,    0.5984886806D+00,    0.4267647645D-03,    0.5512826990D-02,  457
       220,   -0.1949844513D+03,    0.3001932813D+00,    0.6242921127D+00,    0.4349302009D-03,    0.5850131766D-02,  457
       221,   -0.1905460633D+03,    0.3021419119D+00,    0.6510459526D+00,    0.4431116926D-03,    0.6205757282D-02,  457
       222,   -0.1862087053D+03,    0.3040816974D+00,    0.6787747842D+00,    0.4513027723D-03,    0.6580512481D-02,  457
       223,   -0.1819700777D+03,    0.3060120576D+00,    0.7075032064D+00,    0.4594968017D-03,    0.6975228250D-02,  457
       224,   -0.1778279331D+03,    0.3079324145D+00,    0.7372557939D+00,    0.4676869327D-03,    0.7390756957D-02,  457
       225,   -0.1737800751D+03,    0.3098421936D+00,    0.7680570574D+00,    0.4758662601D-03,    0.7827972813D-02,  457
