       226,   -0.1698243577D+03,    0.4179674902D+00,    0.6744975053D-02,    0.2343580607D-03,    0.5818440872D-04,  457
       227,   -0.1659586833D+03,    0.4188802564D+00,    0.6975918382D-02,    0.2378744168D-03,    0.6130517493D-04,  457
       228,   -0.1621810025D+03,    0.4197855419D+00,    0.7213683198D-02,    0.2413970247D-03,    0.6457920265D-04,  457
       229,   -0.1584893122D+03,    0.4206832344D+00,    0.7458417239D-02,    0.2449243737D-03,    0.6801308278D-04,  457
       230,   -0.1548816550D+03,    0.4215732251D+00,    0.7710269026D-02,    0.2484548997D-03,    0.7161363813D-04,  457
       231,   -0.1513561181D+03,    0.4224554076D+00,    0.7969387760D-02,    0.2519870096D-03,    0.7538792283D-04,  457
       232,   -0.1479108322D+03,    0.4233296792D+00,    0.8235923215D-02,    0.2555191172D-03,    0.7934322949D-04,  457
       233,   -0.1445439706D+03,    0.4241959400D+00,    0.8510025635D-02,    0.2590496037D-03,    0.8348709298D-04,  457
       234,   -0.1412537481D+03,    0.4250540939D+00,    0.8791845616D-02,    0.2625768399D-03,    0.8782729760D-04,  457
       235,   -0.1380384203D+03,    0.4259040478D+00,    0.9081534000D-02,    0.2660991925D-03,    0.9237187827D-04,  457
       236,   -0.1348962822D+03,    0.4267457127D+00,    0.9379241755D-02,    0.2696150316D-03,    0.9712913015D-04,  457
       237,   -0.1318256680D+03,    0.4275790028D+00,    0.9685119856D-02,    0.2731226553D-03,    0.1021076103D-03,  457
       238,   -0.1288249494D+03,    0.4284038362D+00,    0.9999319168D-02,    0.2766204458D-03,    0.1073161443D-03,  457
       239,   -0.1258925356D+03,    0.4292201349D+00,    0.1032199032D-01,    0.2801067432D-03,    0.1127638302D-03,  457
       240,   -0.1230268716D+03,    0.4300278247D+00,    0.1065328358D-01,    0.2835798746D-03,    0.1184600427D-03,  457
       241,   -0.1202264381D+03,    0.4308268354D+00,    0.1099334874D-01,    0.2870382103D-03,    0.1244144441D-03,  457
       242,   -0.1174897502D+03,    0.4316171009D+00,    0.1134233498D-01,    0.2904800830D-03,    0.1306369773D-03,  457
       243,   -0.1148153570D+03,    0.4323985590D+00,    0.1170039072D-01,    0.2939038656D-03,    0.1371378831D-03,  457
       244,   -0.1122018404D+03,    0.4331711519D+00,    0.1206766355D-01,    0.2973079388D-03,    0.1439276959D-03,  457
       245,   -0.1096478147D+03,    0.4339348258D+00,    0.1244430003D-01,    0.3006906723D-03,    0.1510172502D-03,  457
       246,   -0.1071519257D+03,    0.4346895312D+00,    0.1283044560D-01,    0.3040504936D-03,    0.1584176981D-03,  457
       247,   -0.1047128501D+03,    0.4354352229D+00,    0.1322624447D-01,    0.3073857980D-03,    0.1661404992D-03,  457
       248,   -0.1023292947D+03,    0.4361718598D+00,    0.1363183944D-01,    0.3106950569D-03,    0.1741974126D-03,  457
       249,   -0.9999999553D+02,    0.4368994055D+00,    0.1404737179D-01,    0.3139767183D-03,    0.1826005423D-03,  457
       250,   -0.9772371773D+02,    0.4376178274D+00,    0.1447298119D-01,    0.3172292724D-03,    0.1913623174D-03,  457
       251,   -0.9549925433D+02,    0.4383270977D+00,    0.1490880552D-01,    0.3204512603D-03,    0.2004954789D-03,  457
       252,   -0.9332542591D+02,    0.4390271926D+00,    0.1535498076D-01,    0.3236412248D-03,    0.2100131217D-03,  457
       253,   -0.9120107986D+02,    0.4397180929D+00,    0.1581164090D-01,    0.3267977631D-03,    0.2199286750D-03,  457
       254,   -0.8912508983D+02,    0.4403997835D+00,    0.1627891776D-01,    0.3299194698D-03,    0.2302559104D-03,  457
       255,   -0.8709635510D+02,    0.4410722537D+00,    0.1675694091D-01,    0.3330050078D-03,    0.2410089642D-03,  457
       256,   -0.8511380002D+02,    0.4417354970D+00,    0.1724583757D-01,    0.3360530402D-03,    0.2522023165D-03,  457
       257,   -0.8317637339D+02,    0.4423895111D+00,    0.1774573243D-01,    0.3390623400D-03,    0.2638508059D-03,  457
       258,   -0.8128304798D+02,    0.4430342981D+00,    0.1825674759D-01,    0.3420316663D-03,    0.2759696492D-03,  457
       259,   -0.7943281992D+02,    0.4436698640D+00,    0.1877900244D-01,    0.3449598428D-03,    0.2885744256D-03,  457
       260,   -0.7762470819D+02,    0.4442962192D+00,    0.1931261354D-01,    0.3478457117D-03,    0.3016810952D-03,  457
       261,   -0.7585775411D+02,    0.4449133778D+00,    0.1985769454D-01,    0.3506881653D-03,    0.3153060016D-03,  457
       262,   -0.7413102082D+02,    0.4455213582D+00,    0.2041435606D-01,    0.3534861727D-03,    0.3294658689D-03,  457
       263,   -0.7244359277D+02,    0.4461201825D+00,    0.2098270560D-01,    0.3562386771D-03,    0.3441778210D-03,  457
       264,   -0.7079457527D+02,    0.4467098767D+00,    0.2156284746D-01,    0.3589448337D-03,    0.3594593800D-03,  457
       265,   -0.6918309400D+02,    0.4472904709D+00,    0.2215488263D-01,    0.3616036784D-03,    0.3753284680D-03,  457
       266,   -0.6760829452D+02,    0.4478619984D+00,    0.2275890873D-01,    0.3642142839D-03,    0.3918034251D-03,  457
       267,   -0.6606934185D+02,    0.4484244964D+00,    0.2337501993D-01,    0.3667759542D-03,    0.4089029996D-03,  457
       268,   -0.6456542002D+02,    0.4489780057D+00,    0.2400330684D-01,    0.3692878767D-03,    0.4266463712D-03,  457
       269,   -0.6309573163D+02,    0.4495225703D+00,    0.2464385651D-01,    0.3717493498D-03,    0.4450531445D-03,  457
       270,   -0.6165949743D+02,    0.4500582378D+00,    0.2529675228D-01,    0.3741597179D-03,    0.4641433574D-03,  457
       271,   -0.6025595591D+02,    0.4505850588D+00,    0.2596207380D-01,    0.3765183797D-03,    0.4839374985D-03,  457
       272,   -0.5888436290D+02,    0.4511030873D+00,    0.2663989691D-01,    0.3788248183D-03,    0.5044564977D-03,  457
       273,   -0.5754399116D+02,    0.4516123802D+00,    0.2733029364D-01,    0.3810785009D-03,    0.5257217483D-03,  457
       274,   -0.5623413001D+02,    0.4521129974D+00,    0.2803333213D-01,    0.3832789829D-03,    0.5477550964D-03,  457
       275,   -0.5495408493D+02,    0.4526050016D+00,    0.2874907660D-01,    0.3854258415D-03,    0.5705788745D-03,  457
       276,   -0.5370317724D+02,    0.4530884582D+00,    0.2947758733D-01,    0.3875187483D-03,    0.5942158915D-03,  457
       277,   -0.5248074368D+02,    0.4535634353D+00,    0.3021892061D-01,    0.3895573912D-03,    0.6186894320D-03,  457
       278,   -0.5128613611D+02,    0.4540300034D+00,    0.3097312871D-01,    0.3915415608D-03,    0.6440232874D-03,  457
       279,   -0.5011872112D+02,    0.4544882356D+00,    0.3174025989D-01,    0.3934710659D-03,    0.6702417559D-03,  457
       280,   -0.4897787975D+02,    0.4549382071D+00,    0.3252035835D-01,    0.3953456416D-03,    0.6973696423D-03,  457
       281,   -0.4786300709D+02,    0.4553799952D+00,    0.3331346425D-01,    0.3971652550D-03,    0.7254322712D-03,  457
       282,   -0.4677351204D+02,    0.4558136795D+00,    0.3411961366D-01,    0.3989298424D-03,    0.7544555025D-03,  457
       283,   -0.4570881692D+02,    0.4562393413D+00,    0.3493883861D-01,    0.4006393984D-03,    0.7844657351D-03,  457
       284,   -0.4466835722D+02,    0.4566570640D+00,    0.3577116705D-01,    0.4022939740D-03,    0.8154899317D-03,  457
       285,   -0.4365158127D+02,    0.4570669325D+00,    0.3661662291D-01,    0.4038935301D-03,    0.8475556062D-03,  457
       286,   -0.4265794997D+02,    0.4574690333D+00,    0.3747522604D-01,    0.4054382217D-03,    0.8806908385D-03,  457
       287,   -0.4168693648D+02,    0.4578634545D+00,    0.3834699229D-01,    0.4069282567D-03,    0.9149243016D-03,  457
       288,   -0.4073802596D+02,    0.4582502856D+00,    0.3923193349D-01,    0.4083637908D-03,    0.9502852607D-03,  457
       289,   -0.3981071528D+02,    0.4586296173D+00,    0.4013005751D-01,    0.4097450209D-03,    0.9868035805D-03,  457
       290,   -0.3890451276D+02,    0.4590015415D+00,    0.4104136825D-01,    0.4110721893D-03,    0.1024509751D-02,  457
       291,   -0.3801893793D+02,    0.4593661511D+00,    0.4196586570D-01,    0.4123456918D-03,    0.1063434904D-02,  457
       292,   -0.3715352125D+02,    0.4597235402D+00,    0.4290354597D-01,    0.4135657794D-03,    0.1103610783D-02,  457
       293,   -0.3630780385D+02,    0.4600738034D+00,    0.4385440132D-01,    0.4147328079D-03,    0.1145069819D-02,  457
       294,   -0.3548133734D+02,    0.4604170364D+00,    0.4481842022D-01,    0.4158472693D-03,    0.1187845094D-02,  457
       295,   -0.3467368350D+02,    0.4607533354D+00,    0.4579558737D-01,    0.4169094384D-03,    0.1231970355D-02,  457
       296,   -0.3388441410D+02,    0.4610827971D+00,    0.4678588377D-01,    0.4179198671D-03,    0.1277480106D-02,  457
       297,   -0.3311311067D+02,    0.4614055189D+00,    0.4778928679D-01,    0.4188789851D-03,    0.1324409520D-02,  457
       298,   -0.3235936425D+02,    0.4617215983D+00,    0.4880577017D-01,    0.4197873697D-03,    0.1372794476D-02,  457
       299,   -0.3162277519D+02,    0.4620311335D+00,    0.4983530412D-01,    0.4206454632D-03,    0.1422671634D-02,  457
       300,   -0.3090295294D+02,    0.4623342224D+00,    0.5087785537D-01,    0.4214538613D-03,    0.1474078417D-02,  457
       301,   -0.3019951585D+02,    0.4626309636D+00,    0.5193338724D-01,    0.4222131330D-03,    0.1527053009D-02,  457
       302,   -0.2951209095D+02,    0.4629214552D+00,    0.5300185968D-01,    0.4229237728D-03,    0.1581634338D-02,  457
       303,   -0.2884031374D+02,    0.4632057957D+00,    0.5408322935D-01,    0.4235865459D-03,    0.1637862204D-02,  456
       304,   -0.2818382805D+02,    0.4634840833D+00,    0.5517744970D-01,    0.4242019857D-03,    0.1695777241D-02,  456
       305,   -0.2754228580D+02,    0.4637564161D+00,    0.5628447103D-01,    0.4247707299D-03,    0.1755420873D-02,  456
       306,   -0.2691534684D+02,    0.4640228919D+00,    0.5740424054D-01,    0.4252934592D-03,    0.1816835376D-02,  456
       307,   -0.2630267874D+02,    0.4642836083D+00,    0.5853670243D-01,    0.4257708201D-03,    0.1880063998D-02,  456
       308,   -0.2570395668D+02,    0.4645386624D+00,    0.5968179799D-01,    0.4262035711D-03,    0.1945150809D-02,  456
       309,   -0.2511886319D+02,    0.4647881511D+00,    0.6083946560D-01,    0.4265923178D-03,    0.2012140800D-02,  456
       310,   -0.2454708806D+02,    0.4650321705D+00,    0.6200964090D-01,    0.4269376996D-03,    0.2081079962D-02,  456
       311,   -0.2398832812D+02,    0.4652708164D+00,    0.6319225680D-01,    0.4272405248D-03,    0.2152015154D-02,  456
       312,   -0.2344228711D+02,    0.4655041839D+00,    0.6438724356D-01,    0.4275015381D-03,    0.2224994271D-02,  456
       313,   -0.2290867550D+02,    0.4657323676D+00,    0.6559452892D-01,    0.4277213947D-03,    0.2300066264D-02,  456
       314,   -0.2238721038D+02,    0.4659554612D+00,    0.6681403813D-01,    0.4279008447D-03,    0.2377281042D-02,  456
       315,   -0.2187761526D+02,    0.4661735579D+00,    0.6804569401D-01,    0.4280407042D-03,    0.2456689542D-02,  456
       316,   -0.2137961994D+02,    0.4663867500D+00,    0.6928941711D-01,    0.4281414900D-03,    0.2538343804D-02,  456
       317,   -0.2089296037D+02,    0.4665951289D+00,    0.7054512569D-01,    0.4282041065D-03,    0.2622296994D-02,  456
       318,   -0.2041737853D+02,    0.4667987854D+00,    0.7181273587D-01,    0.4282293185D-03,    0.2708603406D-02,  456
       319,   -0.1995262226D+02,    0.4669978092D+00,    0.7309216167D-01,    0.4282177472D-03,    0.2797318370D-02,  456
       320,   -0.1949844513D+02,    0.4671922892D+00,    0.7438331510D-01,    0.4281702988D-03,    0.2888498465D-02,  456
       321,   -0.1905460633D+02,    0.4673823134D+00,    0.7568610624D-01,    0.4280876185D-03,    0.2982201501D-02,  456
       322,   -0.1862087053D+02,    0.4675679687D+00,    0.7700044332D-01,    0.4279702922D-03,    0.3078486515D-02,  456
       323,   -0.1819700777D+02,    0.4677493410D+00,    0.7832623278D-01,    0.4278191783D-03,    0.3177413727D-02,  456
       324,   -0.1778279331D+02,    0.4679265153D+00,    0.7966337934D-01,    0.4276351788D-03,    0.3279044550D-02,  456
       325,   -0.1737800751D+02,    0.4680995756D+00,    0.8101178611D-01,    0.4274189111D-03,    0.3383441920D-02,  456
       326,   -0.1698243577D+02,    0.4682686047D+00,    0.8237135463D-01,    0.4271710144D-03,    0.3490669996D-02,  456
       327,   -0.1659586833D+02,    0.4684336844D+00,    0.8374198498D-01,    0.4268921529D-03,    0.3600794294D-02,  456
       328,   -0.1621810025D+02,    0.4685948953D+00,    0.8512357579D-01,    0.4265833039D-03,    0.3713881791D-02,  456
       329,   -0.1584893122D+02,    0.4687523172D+00,    0.8651602439D-01,    0.4262450434D-03,    0.3830000719D-02,  456
       330,   -0.1548816550D+02,    0.4689060284D+00,    0.8791922680D-01,    0.4258778715D-03,    0.3949220957D-02,  456
       331,   -0.1513561181D+02,    0.4690561063D+00,    0.8933307788D-01,    0.4254828354D-03,    0.4071613812D-02,  456
       332,   -0.1479108322D+02,    0.4692026272D+00,    0.9075747132D-01,    0.4250605940D-03,    0.4197252092D-02,  456
       333,   -0.1445439706D+02,    0.4693456662D+00,    0.9219229977D-01,    0.4246115108D-03,    0.4326210179D-02,  456
       334,   -0.1412537481D+02,    0.4694852971D+00,    0.9363745487D-01,    0.4241364082D-03,    0.4458564086D-02,  456
       335,   -0.1380384203D+02,    0.4696215928D+00,    0.9509282733D-01,    0.4236362492D-03,    0.4594391316D-02,  456
       336,   -0.1348962822D+02,    0.4697546250D+00,    0.9655830699D-01,    0.4231112378D-03,    0.4733771167D-02,  456
       337,   -0.1318256680D+02,    0.4698844640D+00,    0.9803378287D-01,    0.4225622010D-03,    0.4876784557D-02,  456
       338,   -0.1288249494D+02,    0.4700111793D+00,    0.9951914325D-01,    0.4219901166D-03,    0.5023514165D-02,  456
       339,   -0.1258925356D+02,    0.4701348391D+00,    0.1010142757D+00,    0.4213951307D-03,    0.5174044661D-02,  456
       340,   -0.1230268716D+02,    0.4702555103D+00,    0.1025190673D+00,    0.4207780357D-03,    0.5328461862D-02,  456
       341,   -0.1202264381D+02,    0.4703732589D+00,    0.1040334042D+00,    0.4201396109D-03,    0.5486854154D-02,  456
       342,   -0.1174897502D+02,    0.4704881496D+00,    0.1055571725D+00,    0.4194800796D-03,    0.5649311831D-02,  456
       343,   -0.1148153570D+02,    0.4706002459D+00,    0.1070902575D+00,    0.4188005510D-03,    0.5815926383D-02,  456
       344,   -0.1122018404D+02,    0.4707096105D+00,    0.1086325442D+00,    0.4181013311D-03,    0.5986791921D-02,  456
       345,   -0.1096478147D+02,    0.4708163045D+00,    0.1101839173D+00,    0.4173827313D-03,    0.6162004206D-02,  456
       346,   -0.1071519257D+02,    0.4709203882D+00,    0.1117442610D+00,    0.4166457638D-03,    0.6341661389D-02,  456
       347,   -0.1047128501D+02,    0.4710219207D+00,    0.1133134595D+00,    0.4158908367D-03,    0.6525863797D-02,  456
       348,   -0.1023292947D+02,    0.4711209600D+00,    0.1148913966D+00,    0.4151186954D-03,    0.6714713106D-02,  456
       349,   -0.9999999553D+01,    0.4712175631D+00,    0.1164779560D+00,    0.4143294176D-03,    0.6908313900D-02,  456
       350,   -0.9772371773D+01,    0.4713117856D+00,    0.1180730212D+00,    0.4135239148D-03,    0.7106773465D-02,  456
       351,   -0.9549925433D+01,    0.4714036825D+00,    0.1196764759D+00,    0.4127025288D-03,    0.7310200404D-02,  456
       352,   -0.9332542591D+01,    0.4714933072D+00,    0.1212882034D+00,    0.4118656216D-03,    0.7518705461D-02,  456
       353,   -0.9120107986D+01,    0.4715807125D+00,    0.1229080871D+00,    0.4110141171D-03,    0.7732403110D-02,  456
       354,   -0.8912508983D+01,    0.4716659499D+00,    0.1245360107D+00,    0.4101482310D-03,    0.7951409495D-02,  456
       355,   -0.8709635510D+01,    0.4717490700D+00,    0.1261718577D+00,    0.4092685544D-03,    0.8175842775D-02,  456
       356,   -0.8511380002D+01,    0.4718301223D+00,    0.1278155118D+00,    0.4083753715D-03,    0.8405824399D-02,  456
       357,   -0.8317637339D+01,    0.4719091553D+00,    0.1294668569D+00,    0.4074691325D-03,    0.8641478324D-02,  456
       358,   -0.8128304798D+01,    0.4719862165D+00,    0.1311257771D+00,    0.4065504818D-03,    0.8882930759D-02,  456
       359,   -0.7943281992D+01,    0.4720613525D+00,    0.1327921566D+00,    0.4056199859D-03,    0.9130310861D-02,  456
       360,   -0.7762470819D+01,    0.4721346089D+00,    0.1344658800D+00,    0.4046778675D-03,    0.9383751035D-02,  456
       361,   -0.7585775411D+01,    0.4722060303D+00,    0.1361468322D+00,    0.4037245335D-03,    0.9643385809D-02,  456
       362,   -0.7413102082D+01,    0.4722756604D+00,    0.1378348983D+00,    0.4027602862D-03,    0.9909352623D-02,  456
       363,   -0.7244359277D+01,    0.4723435419D+00,    0.1395299638D+00,    0.4017853392D-03,    0.1018179235D-01,  456
       364,   -0.7079457527D+01,    0.4724097166D+00,    0.1412319146D+00,    0.4008007220D-03,    0.1046084850D-01,  456
       365,   -0.6918309400D+01,    0.4724742256D+00,    0.1429406369D+00,    0.3998067610D-03,    0.1074666796D-01,  456
       366,   -0.6760829452D+01,    0.4725371089D+00,    0.1446560175D+00,    0.3988033962D-03,    0.1103940099D-01,  456
       367,   -0.6606934185D+01,    0.4725984057D+00,    0.1463779436D+00,    0.3977910615D-03,    0.1133919971D-01,  456
       368,   -0.6456542002D+01,    0.4726581543D+00,    0.1481063026D+00,    0.3967704464D-03,    0.1164622121D-01,  456
       369,   -0.6309573163D+01,    0.4727163923D+00,    0.1498409829D+00,    0.3957414393D-03,    0.1196062554D-01,  456
       370,   -0.6165949743D+01,    0.4727731562D+00,    0.1515818730D+00,    0.3947045447D-03,    0.1228257532D-01,  456
       371,   -0.6025595591D+01,    0.4728284820D+00,    0.1533288622D+00,    0.3936604635D-03,    0.1261223728D-01,  456
       372,   -0.5888436290D+01,    0.4728824047D+00,    0.1550818401D+00,    0.3926087564D-03,    0.1294978147D-01,  456
       373,   -0.5754399116D+01,    0.4729349585D+00,    0.1568406971D+00,    0.3915506922D-03,    0.1329538188D-01,  456
       374,   -0.5623413001D+01,    0.4729861771D+00,    0.1586053240D+00,    0.3904862908D-03,    0.1364921637D-01,  456
       375,   -0.5495408493D+01,    0.4730360931D+00,    0.1603756125D+00,    0.3894151130D-03,    0.1401146669D-01,  456
       376,   -0.5370317724D+01,    0.4730847385D+00,    0.1621514547D+00,    0.3883376902D-03,    0.1438231749D-01,  456
       377,   -0.5248074368D+01,    0.4731321445D+00,    0.1639327434D+00,    0.3872553279D-03,    0.1476195796D-01,  456
       378,   -0.5128613611D+01,    0.4731783419D+00,    0.1657193720D+00,    0.3861675190D-03,    0.1515058125D-01,  456
       379,   -0.5011872112D+01,    0.4732233603D+00,    0.1675112346D+00,    0.3850741251D-03,    0.1554838588D-01,  456
       380,   -0.4897787975D+01,    0.4732672290D+00,    0.1693082262D+00,    0.3839765012D-03,    0.1595557230D-01,  456
       381,   -0.4786300709D+01,    0.4733099765D+00,    0.1711102420D+00,    0.3828742145D-03,    0.1637234682D-01,  456
       382,   -0.4677351204D+01,    0.4733516306D+00,    0.1729171785D+00,    0.3817670926D-03,    0.1679892025D-01,  456
       383,   -0.4570881692D+01,    0.4733922184D+00,    0.1747289324D+00,    0.3806557580D-03,    0.1723550659D-01,  456
       384,   -0.4466835722D+01,    0.4734317665D+00,    0.1765454015D+00,    0.3795412018D-03,    0.1768232602D-01,  456
       385,   -0.4365158127D+01,    0.4734703009D+00,    0.1783664841D+00,    0.3784228499D-03,    0.1813960226D-01,  456
       386,   -0.4265794997D+01,    0.4735078468D+00,    0.1801920794D+00,    0.3773009899D-03,    0.1860756423D-01,  456
       387,   -0.4168693648D+01,    0.4735444290D+00,    0.1820220872D+00,    0.3761762336D-03,    0.1908644556D-01,  456
       388,   -0.4073802596D+01,    0.4735800716D+00,    0.1838564082D+00,    0.3750480664D-03,    0.1957648587D-01,  456
       389,   -0.3981071528D+01,    0.4736147981D+00,    0.1856949439D+00,    0.3739174114D-03,    0.2007792764D-01,  456
       390,   -0.3890451276D+01,    0.4736486316D+00,    0.1875375963D+00,    0.3727839488D-03,    0.2059102021D-01,  456
       391,   -0.3801893793D+01,    0.4736815944D+00,    0.1893842685D+00,    0.3716484156D-03,    0.2111601939D-01,  456
       392,   -0.3715352125D+01,    0.4737137086D+00,    0.1912348643D+00,    0.3705107269D-03,    0.2165318309D-01,  456
       393,   -0.3630780385D+01,    0.4737449954D+00,    0.1930892881D+00,    0.3693701839D-03,    0.2220277681D-01,  456
       394,   -0.3548133734D+01,    0.4737754757D+00,    0.1949474453D+00,    0.3682288393D-03,    0.2276507207D-01,  456
       395,   -0.3467368350D+01,    0.4738051700D+00,    0.1968092420D+00,    0.3670856089D-03,    0.2334034522D-01,  456
       396,   -0.3388441410D+01,    0.4738340980D+00,    0.1986745852D+00,    0.3659405550D-03,    0.2392887917D-01,  456
       397,   -0.3311311067D+01,    0.4738622792D+00,    0.2005433826D+00,    0.3647947683D-03,    0.2453096234D-01,  456
       398,   -0.3235936425D+01,    0.4738897325D+00,    0.2024155428D+00,    0.3636473271D-03,    0.2514688906D-01,  456
       399,   -0.3162277519D+01,    0.4739164763D+00,    0.2042909751D+00,    0.3624991376D-03,    0.2577695948D-01,  456
       400,   -0.3090295294D+01,    0.4739425287D+00,    0.2061695896D+00,    0.3613502650D-03,    0.2642148230D-01,  456
       401,   -0.3019951585D+01,    0.4739679072D+00,    0.2080512974D+00,    0.3601999620D-03,    0.2708077126D-01,  456
       402,   -0.2951209095D+01,    0.4739926289D+00,    0.2099360102D+00,    0.3590494351D-03,    0.2775514608D-01,  456
       403,   -0.2884031374D+01,    0.4740167106D+00,    0.2118236407D+00,    0.3578982923D-03,    0.2844493336D-01,  456
       404,   -0.2818382805D+01,    0.4740401685D+00,    0.2137141021D+00,    0.3567475973D-03,    0.2915046882D-01,  456
       405,   -0.2754228580D+01,    0.4740630187D+00,    0.2156073089D+00,    0.3555965904D-03,    0.2987209417D-01,  456
       406,   -0.2691534684D+01,    0.4740852765D+00,    0.2175031760D+00,    0.3544453061D-03,    0.3061015490D-01,  456
       407,   -0.2630267874D+01,    0.4741069572D+00,    0.2194016192D+00,    0.3532933852D-03,    0.3136500951D-01,  456
       408,   -0.2570395668D+01,    0.4741280753D+00,    0.2213025553D+00,    0.3521422381D-03,    0.3213702040D-01,  456
       409,   -0.2511886319D+01,    0.4741486455D+00,    0.2232059016D+00,    0.3509920415D-03,    0.3292655814D-01,  456
       410,   -0.2454708806D+01,    0.4741686816D+00,    0.2251115765D+00,    0.3498413895D-03,    0.3373400445D-01,  456
       411,   -0.2398832812D+01,    0.4741881974D+00,    0.2270194992D+00,    0.3486919582D-03,    0.3455974233D-01,  456
       412,   -0.2344228711D+01,    0.4742072062D+00,    0.2289295893D+00,    0.3475427630D-03,    0.3540416823D-01,  456
       413,   -0.2290867550D+01,    0.4742257210D+00,    0.2308417678D+00,    0.3463934646D-03,    0.3626768709D-01,  456
       414,   -0.2238721038D+01,    0.4742437544D+00,    0.2327559560D+00,    0.3452455396D-03,    0.3715070926D-01,  456
       415,   -0.2187761526D+01,    0.4742613189D+00,    0.2346720763D+00,    0.3440993088D-03,    0.3805365557D-01,  456
       416,   -0.2137961994D+01,    0.4742784265D+00,    0.2365900517D+00,    0.3429540815D-03,    0.3897695438D-01,  456
       417,   -0.2089296037D+01,    0.4742950890D+00,    0.2385098061D+00,    0.3418098882D-03,    0.3992104719D-01,  456
       418,   -0.2041737853D+01,    0.4743113178D+00,    0.2404312643D+00,    0.3406655899D-03,    0.4088638138D-01,  456
       419,   -0.1995262226D+01,    0.4743271240D+00,    0.2423543517D+00,    0.3395230543D-03,    0.4187341028D-01,  456
       420,   -0.1949844513D+01,    0.4743425186D+00,    0.2442789944D+00,    0.3383818211D-03,    0.4288260320D-01,  456
       421,   -0.1905460633D+01,    0.4743575121D+00,    0.2462051196D+00,    0.3372425577D-03,    0.4391443777D-01,  456
       422,   -0.1862087053D+01,    0.4743721150D+00,    0.2481326550D+00,    0.3361056143D-03,    0.4496939964D-01,  456
       423,   -0.1819700777D+01,    0.4743863373D+00,    0.2500615292D+00,    0.3349689957D-03,    0.4604798759D-01,  456
       424,   -0.1778279331D+01,    0.4744001888D+00,    0.2519916716D+00,    0.3338339397D-03,    0.4715070583D-01,  456
       425,   -0.1737800751D+01,    0.4744136791D+00,    0.2539230122D+00,    0.3327003922D-03,    0.4827807220D-01,  456
       426,   -0.1698243577D+01,    0.4744268175D+00,    0.2558554818D+00,    0.3315694694D-03,    0.4943061883D-01,  456
       427,   -0.1659586833D+01,    0.4744396132D+00,    0.2577890122D+00,    0.3304394698D-03,    0.5060888465D-01,  456
       428,   -0.1621810025D+01,    0.4744520749D+00,    0.2597235356D+00,    0.3293113017D-03,    0.5181342036D-01,  456
       429,   -0.1584893122D+01,    0.4744642114D+00,    0.2616589852D+00,    0.3281868724D-03,    0.5304478879D-01,  456
       430,   -0.1548816550D+01,    0.4744760311D+00,    0.2635952948D+00,    0.3270626732D-03,    0.5430356462D-01,  456
       431,   -0.1513561181D+01,    0.4744875421D+00,    0.2655323990D+00,    0.3259404888D-03,    0.5559033514D-01,  456
       432,   -0.1479108322D+01,    0.4744987525D+00,    0.2674702331D+00,    0.3248219501D-03,    0.5690569872D-01,  456
       433,   -0.1445439706D+01,    0.4745096701D+00,    0.2694087331D+00,    0.3237042553D-03,    0.5825026897D-01,  456
       434,   -0.1412537481D+01,    0.4745203024D+00,    0.2713478359D+00,    0.3225888819D-03,    0.5962466918D-01,  456
       435,   -0.1380384203D+01,    0.4745306569D+00,    0.2732874788D+00,    0.3214754970D-03,    0.6102953659D-01,  456
       436,   -0.1348962822D+01,    0.4745407407D+00,    0.2752276002D+00,    0.3203654725D-03,    0.6246552278D-01,  456
       437,   -0.1318256680D+01,    0.4745505610D+00,    0.2771681388D+00,    0.3192564761D-03,    0.6393329008D-01,  456
       438,   -0.1288249494D+01,    0.4745601244D+00,    0.2791090343D+00,    0.3181496787D-03,    0.6543351890D-01,  456
       439,   -0.1258925356D+01,    0.4745694378D+00,    0.2810502269D+00,    0.3170473786D-03,    0.6696690397D-01,  456
       440,   -0.1230268716D+01,    0.4745785076D+00,    0.2829916578D+00,    0.3159470608D-03,    0.6853414837D-01,  456
       441,   -0.1202264381D+01,    0.4745873402D+00,    0.2849332684D+00,    0.3148473236D-03,    0.7013597401D-01,  456
       442,   -0.1174897502D+01,    0.4745959416D+00,    0.2868750012D+00,    0.3137505186D-03,    0.7177312450D-01,  456
       443,   -0.1148153570D+01,    0.4746043180D+00,    0.2888167993D+00,    0.3126586347D-03,    0.7344634570D-01,  456
       444,   -0.1122018404D+01,    0.4746124752D+00,    0.2907586062D+00,    0.3115682054D-03,    0.7515640532D-01,  456
       445,   -0.1096478147D+01,    0.4746204189D+00,    0.2927003664D+00,    0.3104791002D-03,    0.7690409008D-01,  456
       446,   -0.1071519257D+01,    0.4746281546D+00,    0.2946420248D+00,    0.3093931629D-03,    0.7869020077D-01,  456
       447,   -0.1047128501D+01,    0.4746356878D+00,    0.2965835272D+00,    0.3083099889D-03,    0.8051555764D-01,  456
       448,   -0.1023292947D+01,    0.4746430237D+00,    0.2985248199D+00,    0.3072293483D-03,    0.8238102652D-01,  456
       449,   -0.9999999776D+00,    0.4746501675D+00,    0.3004658498D+00,    0.3055173062D-03,    0.8540440148D-01,  456
       450,   -0.8999999799D+00,    0.4776805418D+00,    0.3093427139D+00,    0.3011515848D-03,    0.9364909312D-01,  456
