        20,   -0.1258925356D+06,    0.4622531393D-01,    0.7068732460D-17,    0.7207027153D-07,    0.0000000000D+00,  457
        21,   -0.9999999553D+05,    0.4841821225D-01,    0.2345692043D-16,    0.9831698199D-07,    0.0000000000D+00,  457
        22,   -0.7943281992D+05,    0.5079445095D-01,    0.7783882373D-16,    0.1341217568D-06,    0.0000000000D+00,  457
        23,   -0.6309573163D+05,    0.5336934671D-01,    0.2582949002D-15,    0.1829648347D-06,    0.0000000000D+00,  457
        24,   -0.5011872112D+05,    0.5615949020D-01,    0.8570923510D-15,    0.2495932779D-06,    0.0000000000D+00,  457
        25,   -0.3981071528D+05,    0.5918284932D-01,    0.2843994781D-14,    0.3404817693D-06,    0.0000000000D+00,  457
        26,   -0.3162277519D+05,    0.6245887962D-01,    0.9436598876D-14,    0.4644607337D-06,    0.0000000000D+00,  457
        27,   -0.2511886319D+05,    0.6600864148D-01,    0.3130995532D-13,    0.6335722987D-06,    0.0000000000D+00,  457
        28,   -0.1995262226D+05,    0.6985492393D-01,    0.1038777335D-12,    0.8642362867D-06,    0.0000000000D+00,  457
        29,   -0.1584893122D+05,    0.7402237361D-01,    0.3446083076D-12,    0.1130188536D-05,    0.0000000000D+00,  457
        30,   -0.1548816550D+05,    0.7445779033D-01,    0.3885112261D-12,    0.1225727462D-05,    0.0000000000D+00,  457
        31,   -0.1513561181D+05,    0.7489671111D-01,    0.4380068364D-12,    0.1264371955D-05,    0.0000000000D+00,  457
        32,   -0.1479108322D+05,    0.7533916394D-01,    0.4938074942D-12,    0.1304234179D-05,    0.0000000000D+00,  457
        33,   -0.1445439706D+05,    0.7578517701D-01,    0.5567162762D-12,    0.1345352456D-05,    0.0000000000D+00,  457
        34,   -0.1412537481D+05,    0.7623477874D-01,    0.6276385317D-12,    0.1387766365D-05,    0.0000000000D+00,  457
        35,   -0.1380384203D+05,    0.7668799777D-01,    0.7075949036D-12,    0.1431516627D-05,    0.0000000000D+00,  457
        36,   -0.1348962822D+05,    0.7714486294D-01,    0.7977360087D-12,    0.1476645333D-05,    0.0000000000D+00,  457
        37,   -0.1318256680D+05,    0.7760540334D-01,    0.8993589850D-12,    0.1523195853D-05,    0.0000000000D+00,  457
        38,   -0.1288249494D+05,    0.7806964825D-01,    0.1013926146D-11,    0.1571212921D-05,    0.0000000000D+00,  457
        39,   -0.1258925356D+05,    0.7853762720D-01,    0.1143086011D-11,    0.1620742695D-05,    0.0000000000D+00,  457
        40,   -0.1230268716D+05,    0.7900936992D-01,    0.1288697005D-11,    0.1671832719D-05,    0.0000000000D+00,  457
        41,   -0.1202264381D+05,    0.7948490638D-01,    0.1452854186D-11,    0.1724532127D-05,    0.0000000000D+00,  457
        42,   -0.1174897502D+05,    0.7996426677D-01,    0.1637919365D-11,    0.1778891559D-05,    0.0000000000D+00,  457
        43,   -0.1148153570D+05,    0.8044748152D-01,    0.1846555060D-11,    0.1834963230D-05,    0.0000000000D+00,  457
        44,   -0.1122018404D+05,    0.8093458128D-01,    0.2081762776D-11,    0.1892800898D-05,    0.0000000000D+00,  457
        45,   -0.1096478147D+05,    0.8142559691D-01,    0.2346926147D-11,    0.1952460178D-05,    0.1112576830D-14,  457
        46,   -0.1071519257D+05,    0.8192055955D-01,    0.2645859580D-11,    0.2013998361D-05,    0.1283484066D-14,  457
        47,   -0.1047128501D+05,    0.8241950052D-01,    0.2982863071D-11,    0.2077474489D-05,    0.1480641432D-14,  457
        48,   -0.1023292947D+05,    0.8292245140D-01,    0.3362784013D-11,    0.2142949454D-05,    0.1708080006D-14,  457
        49,   -0.9999999553D+04,    0.8342944401D-01,    0.3791086855D-11,    0.2210486147D-05,    0.1970449870D-14,  457
        50,   -0.9772371773D+04,    0.8394051040D-01,    0.4273931626D-11,    0.2280149379D-05,    0.2273115057D-14,  457
        51,   -0.9549925433D+04,    0.8445568284D-01,    0.4818262446D-11,    0.2352005947D-05,    0.2622262977D-14,  457
        52,   -0.9332542591D+04,    0.8497499387D-01,    0.5431907304D-11,    0.2426124801D-05,    0.3025031011D-14,  457
        53,   -0.9120107986D+04,    0.8549847624D-01,    0.6123690509D-11,    0.2502576949D-05,    0.3489652166D-14,  457
        54,   -0.8912508983D+04,    0.8602616294D-01,    0.6903559463D-11,    0.2581435793D-05,    0.4025623304D-14,  457
        55,   -0.8709635510D+04,    0.8655808724D-01,    0.7782727540D-11,    0.2662776912D-05,    0.4643899034D-14,  457
        56,   -0.8511380002D+04,    0.8709428260D-01,    0.8773835143D-11,    0.2746678215D-05,    0.5357115404D-14,  457
        57,   -0.8317637339D+04,    0.8763478276D-01,    0.9891131239D-11,    0.2833220143D-05,    0.6179847946D-14,  457
        58,   -0.8128304798D+04,    0.8817962168D-01,    0.1115067797D-10,    0.2922485630D-05,    0.7128909282D-14,  457
        59,   -0.7943281992D+04,    0.8872883359D-01,    0.1257058129D-10,    0.3014560139D-05,    0.8223692223D-14,  457
        60,   -0.7762470819D+04,    0.8928245293D-01,    0.1417125090D-10,    0.3109531846D-05,    0.9486565747D-14,  457
        61,   -0.7585775411D+04,    0.8984051442D-01,    0.1597569325D-10,    0.3207491767D-05,    0.1094333159D-13,  457
        62,   -0.7413102082D+04,    0.9040305302D-01,    0.1800984178D-10,    0.3308533560D-05,    0.1262375068D-13,  457
        63,   -0.7244359277D+04,    0.9097010391D-01,    0.2030292912D-10,    0.3412753931D-05,    0.1456215056D-13,  457
        64,   -0.7079457527D+04,    0.9154170255D-01,    0.2288790658D-10,    0.3520252689D-05,    0.1679812584D-13,  457
        65,   -0.6918309400D+04,    0.9211788464D-01,    0.2580191699D-10,    0.3631132620D-05,    0.1937734594D-13,  457
        66,   -0.6760829452D+04,    0.9269868613D-01,    0.2908682760D-10,    0.3745499679D-05,    0.2235248661D-13,  457
        67,   -0.6606934185D+04,    0.9328414320D-01,    0.3278983066D-10,    0.3863463276D-05,    0.2578430465D-13,  457
        68,   -0.6456542002D+04,    0.9387429232D-01,    0.3696412032D-10,    0.3985136124D-05,    0.2974287678D-13,  457
        69,   -0.6309573163D+04,    0.9446917016D-01,    0.4166965553D-10,    0.4110634456D-05,    0.3430902870D-13,  457
        70,   -0.6165949743D+04,    0.9506881369D-01,    0.4697401981D-10,    0.4240078211D-05,    0.3957598314D-13,  457
        71,   -0.6025595591D+04,    0.9567326010D-01,    0.5295339023D-10,    0.4373590957D-05,    0.4565126031D-13,  457
        72,   -0.5888436290D+04,    0.9628254685D-01,    0.5969362939D-10,    0.4511300092D-05,    0.5265886943D-13,  457
        73,   -0.5754399116D+04,    0.9689671162D-01,    0.6729151616D-10,    0.4653337076D-05,    0.6074183633D-13,  457
        74,   -0.5623413001D+04,    0.9751579239D-01,    0.7585613254D-10,    0.4799837375D-05,    0.7006511744D-13,  457
        75,   -0.5495408493D+04,    0.9813982734D-01,    0.8551042665D-10,    0.4950940660D-05,    0.8081896179D-13,  457
        76,   -0.5370317724D+04,    0.9876885494D-01,    0.9639297409D-10,    0.5106791083D-05,    0.9322278581D-13,  457
        77,   -0.5248074368D+04,    0.9940291390D-01,    0.1086599628D-09,    0.5267537177D-05,    0.1075296420D-12,  457
        78,   -0.5128613611D+04,    0.1000420432D+00,    0.1224874298D-09,    0.5433331429D-05,    0.1240313734D-12,  457
        79,   -0.5011872112D+04,    0.1006862819D+00,    0.1380737819D-09,    0.5604332598D-05,    0.1430645556D-12,  457
        80,   -0.4897787975D+04,    0.1013356697D+00,    0.1556426357D-09,    0.5780703671D-05,    0.1650173464D-12,  457
        81,   -0.4786300709D+04,    0.1019902462D+00,    0.1754460183D-09,    0.5962610660D-05,    0.1903373891D-12,  457
        82,   -0.4677351204D+04,    0.1026500512D+00,    0.1977679738D-09,    0.6150227855D-05,    0.2195409216D-12,  457
        83,   -0.4570881692D+04,    0.1033151251D+00,    0.2229286270D-09,    0.6343734569D-05,    0.2532232756D-12,  457
        84,   -0.4466835722D+04,    0.1039855084D+00,    0.2512887622D-09,    0.6543312375D-05,    0.2920709922D-12,  457
        85,   -0.4365158127D+04,    0.1046612415D+00,    0.2832549828D-09,    0.6749152181D-05,    0.3368757818D-12,  457
        86,   -0.4265794997D+04,    0.1053423657D+00,    0.3192855244D-09,    0.6961449543D-05,    0.3885506210D-12,  457
        87,   -0.4168693648D+04,    0.1060289219D+00,    0.3598968047D-09,    0.7180404308D-05,    0.4481483121D-12,  457
        88,   -0.4073802596D+04,    0.1067209516D+00,    0.4056708034D-09,    0.7406226245D-05,    0.5168828802D-12,  457
        89,   -0.3981071528D+04,    0.1074184966D+00,    0.4572633763D-09,    0.7639127887D-05,    0.5961542369D-12,  457
        90,   -0.3890451276D+04,    0.1081215986D+00,    0.5154136233D-09,    0.7879329929D-05,    0.6875766299D-12,  457
        91,   -0.3801893793D+04,    0.1088302999D+00,    0.5809544415D-09,    0.8127059992D-05,    0.7930114188D-12,  457
        92,   -0.3715352125D+04,    0.1095446427D+00,    0.6548244151D-09,    0.8382552437D-05,    0.9146048519D-12,  457
        93,   -0.3630780385D+04,    0.1102646698D+00,    0.7380812099D-09,    0.8646049769D-05,    0.1054831662D-11,  457
        94,   -0.3548133734D+04,    0.1109904240D+00,    0.8319166626D-09,    0.8917798803D-05,    0.1216545261D-11,  457
        95,   -0.3467368350D+04,    0.1117219482D+00,    0.9376737789D-09,    0.9198056800D-05,    0.1403035609D-11,  457
        96,   -0.3388441410D+04,    0.1124592858D+00,    0.1056865882D-08,    0.9487089976D-05,    0.1618096005D-11,  457
        97,   -0.3311311067D+04,    0.1132024804D+00,    0.1191198183D-08,    0.9785168732D-05,    0.1866099928D-11,  457
        98,   -0.3235936425D+04,    0.1139515755D+00,    0.1342592077D-08,    0.1009257480D-04,    0.2152089671D-11,  457
        99,   -0.3162277519D+04,    0.1147066153D+00,    0.1513212509D-08,    0.1040959755D-04,    0.2481878552D-11,  457
       100,   -0.3090295294D+04,    0.1154676437D+00,    0.1705498802D-08,    0.1073653439D-04,    0.2862168671D-11,  457
       101,   -0.3019951585D+04,    0.1162347052D+00,    0.1922199374D-08,    0.1107369477D-04,    0.3300686555D-11,  457
       102,   -0.2951209095D+04,    0.1170078444D+00,    0.2166410842D-08,    0.1142139302D-04,    0.3806339519D-11,  457
       103,   -0.2884031374D+04,    0.1177871059D+00,    0.2441622066D-08,    0.1177995623D-04,    0.4389396015D-11,  457
       104,   -0.2818382805D+04,    0.1185725348D+00,    0.2751763743D-08,    0.1214972091D-04,    0.5061693272D-11,  457
       105,   -0.2754228580D+04,    0.1193641761D+00,    0.3101264269D-08,    0.1253103353D-04,    0.5836876496D-11,  457
       106,   -0.2691534684D+04,    0.1201620753D+00,    0.3495112636D-08,    0.1292425039D-04,    0.6730674664D-11,  457
       107,   -0.2630267874D+04,    0.1209662777D+00,    0.3938929273D-08,    0.1332973965D-04,    0.7761218507D-11,  457
       108,   -0.2570395668D+04,    0.1217768292D+00,    0.4439045804D-08,    0.1374788069D-04,    0.8949406336D-11,  457
       109,   -0.2511886319D+04,    0.1225937755D+00,    0.5002594864D-08,    0.1417906077D-04,    0.1031932582D-10,  457
       110,   -0.2454708806D+04,    0.1234171625D+00,    0.5637611224D-08,    0.1462368519D-04,    0.1189874024D-10,  457
       111,   -0.2398832812D+04,    0.1242470366D+00,    0.6353145651D-08,    0.1508216712D-04,    0.1371964790D-10,  457
       112,   -0.2344228711D+04,    0.1250834439D+00,    0.7159393101D-08,    0.1555493205D-04,    0.1581892730D-10,  457
       113,   -0.2290867550D+04,    0.1259264310D+00,    0.8067837035D-08,    0.1604241885D-04,    0.1823908027D-10,  457
       114,   -0.2238721038D+04,    0.1267760442D+00,    0.9091411891D-08,    0.1654508125D-04,    0.2102908758D-10,  457
       115,   -0.2187761526D+04,    0.1276323305D+00,    0.1024468598D-07,    0.1706338559D-04,    0.2424539374D-10,  457
       116,   -0.2137961994D+04,    0.1284953365D+00,    0.1154406735D-07,    0.1759780825D-04,    0.2795304341D-10,  457
       117,   -0.2089296037D+04,    0.1293651091D+00,    0.1300803556D-07,    0.1814884658D-04,    0.3222698896D-10,  457
       118,   -0.2041737853D+04,    0.1302416954D+00,    0.1465740244D-07,    0.1871700868D-04,    0.3715359550D-10,  457
       119,   -0.1995262226D+04,    0.1311251424D+00,    0.1651560572D-07,    0.1930281720D-04,    0.4283237449D-10,  457
       120,   -0.1949844513D+04,    0.1320154973D+00,    0.1860903938D-07,    0.1990681209D-04,    0.4937798110D-10,  457
       121,   -0.1905460633D+04,    0.1329128073D+00,    0.2096742542D-07,    0.2052954740D-04,    0.5692251389D-10,  457
       122,   -0.1862087053D+04,    0.1338171196D+00,    0.2362423228D-07,    0.2117159499D-04,    0.6561816189D-10,  457
       123,   -0.1819700777D+04,    0.1347284815D+00,    0.2661714558D-07,    0.2183354469D-04,    0.7564025080D-10,  457
       124,   -0.1778279331D+04,    0.1356469404D+00,    0.2998859782D-07,    0.2251600088D-04,    0.8719074927D-10,  457
       125,   -0.1737800751D+04,    0.1365725436D+00,    0.3378636434D-07,    0.2321958604D-04,    0.1005023151D-09,  457
       126,   -0.1698243577D+04,    0.1375053384D+00,    0.3806423375D-07,    0.2394494162D-04,    0.1158429373D-09,  457
       127,   -0.1659586833D+04,    0.1384453721D+00,    0.4288276215D-07,    0.2469272957D-04,    0.1335212886D-09,  457
       128,   -0.1621810025D+04,    0.1393926921D+00,    0.4831012152D-07,    0.2546362664D-04,    0.1538928871D-09,  457
       129,   -0.1584893122D+04,    0.1403473454D+00,    0.5442305394D-07,    0.2625833211D-04,    0.1773671715D-09,  457
       130,   -0.1548816550D+04,    0.1413093794D+00,    0.6130794483D-07,    0.2707756767D-04,    0.2044156724D-09,  457
       131,   -0.1513561181D+04,    0.1422788411D+00,    0.6906202990D-07,    0.2792206851D-04,    0.2355813841D-09,  457
       132,   -0.1479108322D+04,    0.1432557774D+00,    0.7779475237D-07,    0.2879259707D-04,    0.2714895640D-09,  457
       133,   -0.1445439706D+04,    0.1442402352D+00,    0.8762928915D-07,    0.2968993815D-04,    0.3128601500D-09,  457
       134,   -0.1412537481D+04,    0.1452322613D+00,    0.9870426664D-07,    0.3061489408D-04,    0.3605220525D-09,  457
       135,   -0.1380384203D+04,    0.1462319021D+00,    0.1111756898D-06,    0.3156829231D-04,    0.4154295706D-09,  457
       136,   -0.1348962822D+04,    0.1472392041D+00,    0.1252191105D-06,    0.3255098576D-04,    0.4786813132D-09,  457
       137,   -0.1318256680D+04,    0.1482542134D+00,    0.1410320652D-06,    0.3356384650D-04,    0.5515419231D-09,  457
       138,   -0.1288249494D+04,    0.1492769759D+00,    0.1588368144D-06,    0.3460777706D-04,    0.6354670619D-09,  457
       139,   -0.1258925356D+04,    0.1503075374D+00,    0.1788834210D-06,    0.3568370291D-04,    0.7321321559D-09,  457
       140,   -0.1230268716D+04,    0.1513459433D+00,    0.2014532102D-06,    0.3679257005D-04,    0.8434654039D-09,  457
       141,   -0.1202264381D+04,    0.1523922386D+00,    0.2268626562D-06,    0.3793535634D-04,    0.9716858027D-09,  457
       142,   -0.1174897502D+04,    0.1534464681D+00,    0.2554677495D-06,    0.3911306904D-04,    0.1119346748D-08,  457
       143,   -0.1148153570D+04,    0.1545086763D+00,    0.2876689021D-06,    0.4032673652D-04,    0.1289386193D-08,  457
       144,   -0.1122018404D+04,    0.1555789071D+00,    0.3239164574D-06,    0.4157741731D-04,    0.1485184273D-08,  457
       145,   -0.1096478147D+04,    0.1566572042D+00,    0.3647168786D-06,    0.4286620158D-04,    0.1710629596D-08,  457
       146,   -0.1071519257D+04,    0.1577436107D+00,    0.4106396970D-06,    0.4419420585D-04,    0.1970195264D-08,  457
       147,   -0.1047128501D+04,    0.1588381693D+00,    0.4623253145D-06,    0.4556257832D-04,    0.2269026298D-08,  457
       148,   -0.1023292947D+04,    0.1599409221D+00,    0.5204937622D-06,    0.4697249444D-04,    0.2613039842D-08,  457
       149,   -0.9999999553D+03,    0.1610519107D+00,    0.5859545330D-06,    0.4842516592D-04,    0.3009040693D-08,  457
       150,   -0.9772371773D+03,    0.1621711761D+00,    0.6596176158D-06,    0.4992183819D-04,    0.3464853539D-08,  457
       151,   -0.9549925433D+03,    0.1632987588D+00,    0.7425058794D-06,    0.5146377960D-04,    0.3989474640D-08,  457
       152,   -0.9332542591D+03,    0.1644346983D+00,    0.8357689664D-06,    0.5305229706D-04,    0.4593246503D-08,  457
       153,   -0.9120107986D+03,    0.1655790337D+00,    0.9406988809D-06,    0.5468873540D-04,    0.5288057847D-08,  457
       154,   -0.8912508983D+03,    0.1667318032D+00,    0.1058747473D-05,    0.5637446682D-04,    0.6087573258D-08,  457
       155,   -0.8709635510D+03,    0.1678930442D+00,    0.1191546045D-05,    0.5811090780D-04,    0.7007496645D-08,  457
       156,   -0.8511380002D+03,    0.1690627935D+00,    0.1340927343D-05,    0.5989949819D-04,    0.8065873411D-08,  457
       157,   -0.8317637339D+03,    0.1702410865D+00,    0.1508950204D-05,    0.6174172090D-04,    0.9283436922D-08,  457
       158,   -0.8128304798D+03,    0.1714279582D+00,    0.1697927187D-05,    0.6363909947D-04,    0.1068400603D-07,  457
       159,   -0.7943281992D+03,    0.1726234422D+00,    0.1910455542D-05,    0.6559318579D-04,    0.1229494049D-07,  457
       160,   -0.7762470819D+03,    0.1738275713D+00,    0.2149451910D-05,    0.6760558159D-04,    0.1414766321D-07,  457
       161,   -0.7585775411D+03,    0.1750403772D+00,    0.2418191193D-05,    0.6967791664D-04,    0.1627825852D-07,  457
       162,   -0.7413102082D+03,    0.1762618903D+00,    0.2720350099D-05,    0.7181186206D-04,    0.1872815776D-07,  457
       163,   -0.7244359277D+03,    0.1774921399D+00,    0.3060055900D-05,    0.7400913264D-04,    0.2154492459D-07,  457
       164,   -0.7079457527D+03,    0.1787311540D+00,    0.3441941025D-05,    0.7627147843D-04,    0.2478315446D-07,  457
       165,   -0.6918309400D+03,    0.1799789592D+00,    0.3871204167D-05,    0.7860069577D-04,    0.2850550384D-07,  457
       166,   -0.6760829452D+03,    0.1812355809D+00,    0.4353678672D-05,    0.8099861416D-04,    0.3278386917D-07,  457
       167,   -0.6606934185D+03,    0.1825010427D+00,    0.4895909056D-05,    0.8346711172D-04,    0.3770073597D-07,  457
       168,   -0.6456542002D+03,    0.1837753671D+00,    0.5505236595D-05,    0.8600810692D-04,    0.4335072157D-07,  457
       169,   -0.6309573163D+03,    0.1850585746D+00,    0.6189895039D-05,    0.8862355406D-04,    0.4984234053D-07,  457
       170,   -0.6165949743D+03,    0.1863506843D+00,    0.6959117635D-05,    0.9131545875D-04,    0.5730002339D-07,  457
       171,   -0.6025595591D+03,    0.1876517134D+00,    0.7823256737D-05,    0.9408586046D-04,    0.6586642395D-07,  457
       172,   -0.5888436290D+03,    0.1889616773D+00,    0.8793917470D-05,    0.9693685366D-04,    0.7570505662D-07,  457
       173,   -0.5754399116D+03,    0.1902805897D+00,    0.9884107055D-05,    0.9987056397D-04,    0.8700330971D-07,  457
       174,   -0.5623413001D+03,    0.1916084620D+00,    0.1110840157D-04,    0.1028891610D-03,    0.9997588635D-07,  457
       175,   -0.5495408493D+03,    0.1929453038D+00,    0.1248313213D-04,    0.1059948615D-03,    0.1148687361D-06,  457
       176,   -0.5370317724D+03,    0.1942911223D+00,    0.1402659272D-04,    0.1091899228D-03,    0.1319635396D-06,  457
       177,   -0.5248074368D+03,    0.1956459227D+00,    0.1575927205D-04,    0.1124766525D-03,    0.1515828269D-06,  457
       178,   -0.5128613611D+03,    0.1970097078D+00,    0.1770411222D-04,    0.1158573878D-03,    0.1740958183D-06,  457
       179,   -0.5011872112D+03,    0.1983824779D+00,    0.1988679712D-04,    0.1193345117D-03,    0.1999250814D-06,  457
       180,   -0.4897787975D+03,    0.1997642308D+00,    0.2233607390D-04,    0.1229104606D-03,    0.2295541214D-06,  457
       181,   -0.4786300709D+03,    0.2011549619D+00,    0.2508411121D-04,    0.1265877003D-03,    0.2635360310D-06,  457
       182,   -0.4677351204D+03,    0.2025546636D+00,    0.2816689823D-04,    0.1303687367D-03,    0.3025033416D-06,  457
       183,   -0.4570881692D+03,    0.2039633257D+00,    0.3162468892D-04,    0.1342561194D-03,    0.3471792370D-06,  457
       184,   -0.4466835722D+03,    0.2053809349D+00,    0.3550249662D-04,    0.1382524342D-03,    0.3983903272D-06,  457
       185,   -0.4365158127D+03,    0.2068074750D+00,    0.3985064416D-04,    0.1423603199D-03,    0.4570811656D-06,  457
       186,   -0.4265794997D+03,    0.2082429268D+00,    0.4472537583D-04,    0.1465824347D-03,    0.5243307714D-06,  457
       187,   -0.4168693648D+03,    0.2096872676D+00,    0.5018953758D-04,    0.1509214668D-03,    0.6013713968D-06,  457
       188,   -0.4073802596D+03,    0.2111404714D+00,    0.5631333287D-04,    0.1553801665D-03,    0.6896098610D-06,  457
       189,   -0.3981071528D+03,    0.2126025090D+00,    0.6317516218D-04,    0.1599612982D-03,    0.7906517708D-06,  457
       190,   -0.3890451276D+03,    0.2140733473D+00,    0.7086255508D-04,    0.1646676553D-03,    0.9063290278D-06,  457
       191,   -0.3801893793D+03,    0.2155529497D+00,    0.7947320433D-04,    0.1695020684D-03,    0.1038731014D-05,  457
       192,   -0.3715352125D+03,    0.2170412756D+00,    0.8911611298D-04,    0.1744673886D-03,    0.1190239945D-05,  457
       193,   -0.3630780385D+03,    0.2185382806D+00,    0.9991286586D-04,    0.1795665110D-03,    0.1363570994D-05,  457
       194,   -0.3548133734D+03,    0.2200439163D+00,    0.1119990383D-03,    0.1848023319D-03,    0.1561817678D-05,  457
       195,   -0.3467368350D+03,    0.2215581299D+00,    0.1255257563D-03,    0.1901777673D-03,    0.1788503249D-05,  457
       196,   -0.3388441410D+03,    0.2230808644D+00,    0.1406614230D-03,    0.1956957791D-03,    0.2047638903D-05,  457
       197,   -0.3311311067D+03,    0.2246120585D+00,    0.1575936282D-03,    0.2013593067D-03,    0.2343789510D-05,  457
       198,   -0.3235936425D+03,    0.2261516459D+00,    0.1765312601D-03,    0.2071713202D-03,    0.2682147940D-05,  457
       199,   -0.3162277519D+03,    0.2276995561D+00,    0.1977068373D-03,    0.2131348065D-03,    0.3068618996D-05,  457
       200,   -0.3090295294D+03,    0.2292557134D+00,    0.2213790840D-03,    0.2192527336D-03,    0.3509914193D-05,  457
       201,   -0.3019951585D+03,    0.2308200373D+00,    0.2478357717D-03,    0.2255280941D-03,    0.4013658589D-05,  457
       202,   -0.2951209095D+03,    0.2323924422D+00,    0.2773968526D-03,    0.2319638552D-03,    0.4588511094D-05,  457
       203,   -0.2884031374D+03,    0.2339728372D+00,    0.3104179117D-03,    0.2385629862D-03,    0.5244300286D-05,  457
       204,   -0.2818382805D+03,    0.2355611261D+00,    0.3472939686D-03,    0.2453284412D-03,    0.5992177081D-05,  457
       205,   -0.2754228580D+03,    0.2371572071D+00,    0.3884636610D-03,    0.2522631479D-03,    0.6844786262D-05,  457
       206,   -0.2691534684D+03,    0.2387609728D+00,    0.4344138439D-03,    0.2593700294D-03,    0.7816459441D-05,  457
       207,   -0.2630267874D+03,    0.2403723102D+00,    0.4856846428D-03,    0.2666519769D-03,    0.8923431984D-05,  457
       208,   -0.2570395668D+03,    0.2419911003D+00,    0.5428750012D-03,    0.2741118218D-03,    0.1018408585D-04,  457
       209,   -0.2511886319D+03,    0.2436172180D+00,    0.6066487656D-03,    0.2817523805D-03,    0.1161922209D-04,  457
       210,   -0.2454708806D+03,    0.2452505323D+00,    0.6777413548D-03,    0.2895764065D-03,    0.1325236638D-04,  457
       211,   -0.2398832812D+03,    0.2468909056D+00,    0.7569670619D-03,    0.2975865948D-03,    0.1511011013D-04,  457
       212,   -0.2344228711D+03,    0.2485381942D+00,    0.8452270444D-03,    0.3057856023D-03,    0.1722249280D-04,  457
       213,   -0.2290867550D+03,    0.2501922478D+00,    0.9435180569D-03,    0.3141759891D-03,    0.1962342867D-04,  457
       214,   -0.2238721038D+03,    0.2518529094D+00,    0.1052941987D-02,    0.3227602760D-03,    0.2235118271D-04,  457
       215,   -0.2187761526D+03,    0.2535200156D+00,    0.1174716258D-02,    0.3315408536D-03,    0.2544890054D-04,  457
       216,   -0.2137961994D+03,    0.2551933957D+00,    0.1310185167D-02,    0.3405200323D-03,    0.2896520073D-04,  457
       217,   -0.2089296037D+03,    0.2568728725D+00,    0.1460832230D-02,    0.3497000502D-03,    0.3295483249D-04,  457
       218,   -0.2041737853D+03,    0.2585582615D+00,    0.1628293601D-02,    0.3590829871D-03,    0.3747940544D-04,  457
       219,   -0.1995262226D+03,    0.2602493711D+00,    0.1814372655D-02,    0.3686708510D-03,    0.4260820068D-04,  457
       220,   -0.1949844513D+03,    0.2619460028D+00,    0.2021055815D-02,    0.3784654947D-03,    0.4841907145D-04,  457
       221,   -0.1905460633D+03,    0.2636479505D+00,    0.2250529692D-02,    0.3884686052D-03,    0.5499943905D-04,  457
       222,   -0.1862087053D+03,    0.2653550008D+00,    0.2505199654D-02,    0.3986817921D-03,    0.6244739565D-04,  457
       223,   -0.1819700777D+03,    0.2670669332D+00,    0.2787709891D-02,    0.4091064587D-03,    0.7087291958D-04,  457
       224,   -0.1778279331D+03,    0.2687835194D+00,    0.3100965080D-02,    0.4197438086D-03,    0.8039921701D-04,  457
       225,   -0.1737800751D+03,    0.2705045238D+00,    0.3448153752D-02,    0.4305949376D-03,    0.9116420940D-04,  457
