       226,   -0.1698243577D+03,    0.2474639343D-01,    0.4544126617D-03,    0.1624048956D-03,    0.1567658615D-04,  457
       227,   -0.1659586833D+03,    0.2539537365D-01,    0.5201699905D-03,    0.1733973877D-03,    0.1835398141D-04,  457
       228,   -0.1621810025D+03,    0.2607248526D-01,    0.5954014555D-03,    0.1851213900D-03,    0.2148642263D-04,  457
       229,   -0.1584893122D+03,    0.2677889825D-01,    0.6814628386D-03,    0.1976238170D-03,    0.2515069130D-04,  457
       230,   -0.1548816550D+03,    0.2751582563D-01,    0.7799018935D-03,    0.2109543545D-03,    0.2943638694D-04,  457
       231,   -0.1513561181D+03,    0.2828452426D-01,    0.8924850750D-03,    0.2251655679D-03,    0.3444803070D-04,  457
       232,   -0.1479108322D+03,    0.2908629574D-01,    0.1021227892D-02,    0.2403130469D-03,    0.4030750780D-04,  457
       233,   -0.1445439706D+03,    0.2992248718D-01,    0.1168429349D-02,    0.2564555193D-03,    0.4715689843D-04,  457
       234,   -0.1412537481D+03,    0.3079449183D-01,    0.1336711007D-02,    0.2736549853D-03,    0.5516175845D-04,  457
       235,   -0.1380384203D+03,    0.3170374967D-01,    0.1529061243D-02,    0.2919768300D-03,    0.6451491183D-04,  457
       236,   -0.1348962822D+03,    0.3265174781D-01,    0.1748885363D-02,    0.3114899563D-03,    0.7544084344D-04,  457
       237,   -0.1318256680D+03,    0.3364002078D-01,    0.2000062307D-02,    0.3322668880D-03,    0.8820076697D-04,  457
       238,   -0.1288249494D+03,    0.3467015063D-01,    0.2287008728D-02,    0.3543838690D-03,    0.1030984742D-03,  457
       239,   -0.1258925356D+03,    0.3574376678D-01,    0.2614751364D-02,    0.3779209630D-03,    0.1204870810D-03,  457
       240,   -0.1230268716D+03,    0.3686254575D-01,    0.2989008672D-02,    0.4029621241D-03,    0.1407767843D-03,  457
       241,   -0.1202264381D+03,    0.3802821053D-01,    0.3416282811D-02,    0.4295952709D-03,    0.1644437959D-03,  457
       242,   -0.1174897502D+03,    0.3924252970D-01,    0.3903963166D-02,    0.4579123139D-03,    0.1920405815D-03,  457
       243,   -0.1148153570D+03,    0.4050731623D-01,    0.4460442704D-02,    0.4880091730D-03,    0.2242076064D-03,  457
       244,   -0.1122018404D+03,    0.4182442590D-01,    0.5095248575D-02,    0.5199857583D-03,    0.2616867728D-03,  457
       245,   -0.1096478147D+03,    0.4319575533D-01,    0.5819188486D-02,    0.5539459475D-03,    0.3053367880D-03,  457
       246,   -0.1071519257D+03,    0.4462323954D-01,    0.6644514478D-02,    0.5899974839D-03,    0.3561506637D-03,  457
       247,   -0.1047128501D+03,    0.4610884906D-01,    0.7585105873D-02,    0.6282518423D-03,    0.4152756437D-03,  457
       248,   -0.1023292947D+03,    0.4765458640D-01,    0.8656673235D-02,    0.6688240043D-03,    0.4840357928D-03,  457
       249,   -0.9999999553D+02,    0.4926248204D-01,    0.9876985318D-02,    0.7118323082D-03,    0.5639576667D-03,  457
       250,   -0.9772371773D+02,    0.5093458970D-01,    0.1126612103D-01,    0.7573980796D-03,    0.6567992314D-03,  457
       251,   -0.9549925433D+02,    0.5267298089D-01,    0.1284674848D-01,    0.8056452110D-03,    0.7645824234D-03,  457
       252,   -0.9332542591D+02,    0.5447973878D-01,    0.1464443336D-01,    0.8566997566D-03,    0.8896298102D-03,  457
       253,   -0.9120107986D+02,    0.5635695113D-01,    0.1668797852D-01,    0.9106893254D-03,    0.1034605518D-02,  457
       254,   -0.8912508983D+02,    0.5830670245D-01,    0.1900979712D-01,    0.9677424441D-03,    0.1202560960D-02,  457
       255,   -0.8709635510D+02,    0.6033106517D-01,    0.2164632105D-01,    0.1027987754D-02,    0.1396985557D-02,  457
       256,   -0.8511380002D+02,    0.6243208980D-01,    0.2463844647D-01,    0.1091553110D-02,    0.1621862834D-02,  457
       257,   -0.8317637339D+02,    0.6461179409D-01,    0.2803201785D-01,    0.1158564565D-02,    0.1881732191D-02,  457
       258,   -0.8128304798D+02,    0.6687215108D-01,    0.3187835171D-01,    0.1229145200D-02,    0.2181756498D-02,  457
       259,   -0.7943281992D+02,    0.6921507603D-01,    0.3623480044D-01,    0.1303413773D-02,    0.2527795580D-02,  457
       260,   -0.7762470819D+02,    0.7164241216D-01,    0.4116535616D-01,    0.1381483271D-02,    0.2926485738D-02,  457
       261,   -0.7585775411D+02,    0.7415591524D-01,    0.4674129363D-01,    0.1463459269D-02,    0.3385324981D-02,  457
       262,   -0.7413102082D+02,    0.7675723699D-01,    0.5304185024D-01,    0.1549438115D-02,    0.3912763678D-02,  457
       263,   -0.7244359277D+02,    0.7944790727D-01,    0.6015493986D-01,    0.1639504970D-02,    0.4518300097D-02,  457
       264,   -0.7079457527D+02,    0.8222931515D-01,    0.6817789594D-01,    0.1733731695D-02,    0.5212579868D-02,  457
       265,   -0.6918309400D+02,    0.8510268886D-01,    0.7721823746D-01,    0.1832174537D-02,    0.6007498073D-02,  457
       266,   -0.6760829452D+02,    0.8806907477D-01,    0.8739444963D-01,    0.1934871705D-02,    0.6916302596D-02,  457
       267,   -0.6606934185D+02,    0.9112931536D-01,    0.9883676876D-01,    0.2041840821D-02,    0.7953696547D-02,  457
       268,   -0.6456542002D+02,    0.9428402649D-01,    0.1116879588D+00,    0.2153076231D-02,    0.9135937161D-02,  457
       269,   -0.6309573163D+02,    0.9753357402D-01,    0.1261040641D+00,    0.2268546275D-02,    0.1048092813D-01,  457
       270,   -0.6165949743D+02,    0.1008780501D+00,    0.1422551201D+00,    0.2388190411D-02,    0.1200830186D-01,  457
       271,   -0.6025595591D+02,    0.1043172490D+00,    0.1603258016D+00,    0.2511916586D-02,    0.1373948748D-01,  457
       272,   -0.5888436290D+02,    0.1078506439D+00,    0.1805159848D+00,    0.2639598351D-02,    0.1569775936D-01,  457
       273,   -0.5754399116D+02,    0.1114773629D+00,    0.2030411956D+00,    0.2771072112D-02,    0.1790826135D-01,  457
       274,   -0.5623413001D+02,    0.1151961669D+00,    0.2281329173D+00,    0.2906134927D-02,    0.2039800080D-01,  457
       275,   -0.5495408493D+02,    0.1190054284D+00,    0.2560387237D+00,    0.3044542055D-02,    0.2319580613D-01,  457
       276,   -0.5370317724D+02,    0.1229031116D+00,    0.2870222074D+00,    0.3186005178D-02,    0.2633224166D-01,  457
       277,   -0.5248074368D+02,    0.1268867555D+00,    0.3213626674D+00,    0.3330190811D-02,    0.2983947280D-01,  457
       278,   -0.5128613611D+02,    0.1309534585D+00,    0.3593545229D+00,    0.3476719339D-02,    0.3375107687D-01,  457
       279,   -0.5011872112D+02,    0.1350998674D+00,    0.4013064209D+00,    0.3625164596D-02,    0.3810179272D-01,  457
       280,   -0.4897787975D+02,    0.1393221687D+00,    0.4475400059D+00,    0.3775054001D-02,    0.4292720445D-01,  457
       281,   -0.4786300709D+02,    0.1436160853D+00,    0.4983883257D+00,    0.3925869638D-02,    0.4826335714D-01,  457
       282,   -0.4677351204D+02,    0.1479768766D+00,    0.5541938520D+00,    0.4077049926D-02,    0.5414630226D-01,  457
       283,   -0.4570881692D+02,    0.1523993446D+00,    0.6153061015D+00,    0.4227992393D-02,    0.6061157192D-01,  457
       284,   -0.4466835722D+02,    0.1568778447D+00,    0.6820788513D+00,    0.4378057079D-02,    0.6769358852D-01,  457
       285,   -0.4365158127D+02,    0.1614063023D+00,    0.7548669551D+00,    0.4526570961D-02,    0.7542501146D-01,  457
       286,   -0.4265794997D+02,    0.1659782351D+00,    0.8340227750D+00,    0.4672833378D-02,    0.8383603207D-01,  457
       287,   -0.4168693648D+02,    0.1705867815D+00,    0.9198922597D+00,    0.4816122270D-02,    0.9295362860D-01,  457
       288,   -0.4073802596D+02,    0.1752247346D+00,    0.1012810712D+01,    0.4955701107D-02,    0.1028007976D+00,  457
       289,   -0.3981071528D+02,    0.1798845818D+00,    0.1113098305D+01,    0.5090826630D-02,    0.1133957750D+00,  457
       290,   -0.3890451276D+02,    0.1845585498D+00,    0.1221055409D+01,    0.5220757555D-02,    0.1247512774D+00,  457
       291,   -0.3801893793D+02,    0.1892386548D+00,    0.1336957831D+01,    0.5344763037D-02,    0.1368737757D+00,  457
       292,   -0.3715352125D+02,    0.1939167561D+00,    0.1461052034D+01,    0.5462131412D-02,    0.1497628270D+00,  457
       293,   -0.3630780385D+02,    0.1985846137D+00,    0.1593550472D+01,    0.5572180327D-02,    0.1634105046D+00,  457
       294,   -0.3548133734D+02,    0.2032339494D+00,    0.1734627116D+01,    0.5674264956D-02,    0.1778009184D+00,  457
       295,   -0.3467368350D+02,    0.2078565077D+00,    0.1884413305D+01,    0.5767786776D-02,    0.1929098794D+00,  457
       296,   -0.3388441410D+02,    0.2124441196D+00,    0.2042994024D+01,    0.5852202492D-02,    0.2087047191D+00,  457
       297,   -0.3311311067D+02,    0.2169887648D+00,    0.2210404712D+01,    0.5927030454D-02,    0.2251442532D+00,  457
       298,   -0.3235936425D+02,    0.2214826327D+00,    0.2386628688D+01,    0.5991857780D-02,    0.2421789306D+00,  457
       299,   -0.3162277519D+02,    0.2259181818D+00,    0.2571595285D+01,    0.6046345716D-02,    0.2597511685D+00,  457
       300,   -0.3090295294D+02,    0.2302881947D+00,    0.2765178750D+01,    0.6090233402D-02,    0.2777958547D+00,  457
       301,   -0.3019951585D+02,    0.2345858293D+00,    0.2967197951D+01,    0.6123341301D-02,    0.2962410157D+00,  457
       302,   -0.2951209095D+02,    0.2388046654D+00,    0.3177416917D+01,    0.6145572284D-02,    0.3150086374D+00,  457
       303,   -0.2884031374D+02,    0.2429387446D+00,    0.3395546205D+01,    0.6156911953D-02,    0.3340156412D+00,  456
       304,   -0.2818382805D+02,    0.2469826047D+00,    0.3621245076D+01,    0.6157427157D-02,    0.3531749462D+00,  456
       305,   -0.2754228580D+02,    0.2509313066D+00,    0.3854124425D+01,    0.6147263603D-02,    0.3723966147D+00,  456
       306,   -0.2691534684D+02,    0.2547804555D+00,    0.4093750413D+01,    0.6126641964D-02,    0.3915890649D+00,  456
       307,   -0.2630267874D+02,    0.2585262137D+00,    0.4339648708D+01,    0.6095853060D-02,    0.4106603022D+00,  456
       308,   -0.2570395668D+02,    0.2621653077D+00,    0.4591309234D+01,    0.6055252415D-02,    0.4295191206D+00,  456
       309,   -0.2511886319D+02,    0.2656950283D+00,    0.4848191342D+01,    0.6005252989D-02,    0.4480762790D+00,  456
       310,   -0.2454708806D+02,    0.2691132238D+00,    0.5109729262D+01,    0.5946318806D-02,    0.4662456119D+00,  456
       311,   -0.2398832812D+02,    0.2724182887D+00,    0.5375337742D+01,    0.5878957135D-02,    0.4839450290D+00,  456
       312,   -0.2344228711D+02,    0.2756091458D+00,    0.5644417751D+01,    0.5803710884D-02,    0.5010974249D+00,  456
       313,   -0.2290867550D+02,    0.2786852249D+00,    0.5916362137D+01,    0.5721151222D-02,    0.5176314590D+00,  456
       314,   -0.2238721038D+02,    0.2816464367D+00,    0.6190561142D+01,    0.5631869178D-02,    0.5334821832D+00,  456
       315,   -0.2187761526D+02,    0.2844931436D+00,    0.6466407684D+01,    0.5536468925D-02,    0.5485915173D+00,  456
       316,   -0.2137961994D+02,    0.2872261286D+00,    0.6743302322D+01,    0.5435560923D-02,    0.5629086219D+00,  456
       317,   -0.2089296037D+02,    0.2898465615D+00,    0.7020657845D+01,    0.5329755320D-02,    0.5763901198D+00,  456
       318,   -0.2041737853D+02,    0.2923559645D+00,    0.7297903439D+01,    0.5219655733D-02,    0.5890001516D+00,  456
       319,   -0.1995262226D+02,    0.2947561765D+00,    0.7574488383D+01,    0.5105854000D-02,    0.6007103124D+00,  456
       320,   -0.1949844513D+02,    0.2970493181D+00,    0.7849885260D+01,    0.4988926292D-02,    0.6114995324D+00,  456
       321,   -0.1905460633D+02,    0.2992377567D+00,    0.8123592675D+01,    0.4869428191D-02,    0.6213538157D+00,  456
       322,   -0.1862087053D+02,    0.3013240720D+00,    0.8395137475D+01,    0.4747892114D-02,    0.6302658934D+00,  456
       323,   -0.1819700777D+02,    0.3033110238D+00,    0.8664076481D+01,    0.4624823950D-02,    0.6382348140D+00,  456
       324,   -0.1778279331D+02,    0.3052015198D+00,    0.8929997767D+01,    0.4500700847D-02,    0.6452654745D+00,  456
       325,   -0.1737800751D+02,    0.3069985865D+00,    0.9192521492D+01,    0.4375970718D-02,    0.6513681855D+00,  456
       326,   -0.1698243577D+02,    0.3087053412D+00,    0.9451300333D+01,    0.4251050683D-02,    0.6565580853D+00,  456
       327,   -0.1659586833D+02,    0.3103249667D+00,    0.9706019544D+01,    0.4126326019D-02,    0.6608546468D+00,  456
       328,   -0.1621810025D+02,    0.3118606869D+00,    0.9956396698D+01,    0.4002150764D-02,    0.6642811382D+00,  456
       329,   -0.1584893122D+02,    0.3133157462D+00,    0.1020218112D+02,    0.3878847688D-02,    0.6668640630D+00,  456
       330,   -0.1548816550D+02,    0.3146933894D+00,    0.1044315309D+02,    0.3756709028D-02,    0.6686327083D+00,  456
       331,   -0.1513561181D+02,    0.3159968450D+00,    0.1067912281D+02,    0.3635997319D-02,    0.6696186216D+00,  456
       332,   -0.1479108322D+02,    0.3172293095D+00,    0.1090992923D+02,    0.3516946170D-02,    0.6698551605D+00,  456
       333,   -0.1445439706D+02,    0.3183939343D+00,    0.1113543870D+02,    0.3399762053D-02,    0.6693770265D+00,  456
       334,   -0.1412537481D+02,    0.3194938142D+00,    0.1135554353D+02,    0.3284624959D-02,    0.6682199437D+00,  456
       335,   -0.1380384203D+02,    0.3205319773D+00,    0.1157016050D+02,    0.3171690470D-02,    0.6664202387D+00,  456
       336,   -0.1348962822D+02,    0.3215113773D+00,    0.1177922928D+02,    0.3061091017D-02,    0.6640145091D+00,  456
       337,   -0.1318256680D+02,    0.3224348862D+00,    0.1198271083D+02,    0.2952937693D-02,    0.6610393363D+00,  456
       338,   -0.1288249494D+02,    0.3233052896D+00,    0.1218058582D+02,    0.2847321297D-02,    0.6575311367D+00,  456
       339,   -0.1258925356D+02,    0.3241252817D+00,    0.1237285309D+02,    0.2744314188D-02,    0.6535257382D+00,  456
       340,   -0.1230268716D+02,    0.3248974630D+00,    0.1255952800D+02,    0.2643972095D-02,    0.6490583013D+00,  456
       341,   -0.1202264381D+02,    0.3256243377D+00,    0.1274064103D+02,    0.2546335336D-02,    0.6441632658D+00,  456
       342,   -0.1174897502D+02,    0.3263083129D+00,    0.1291623627D+02,    0.2451429661D-02,    0.6388739580D+00,  456
       343,   -0.1148153570D+02,    0.3269516975D+00,    0.1308637000D+02,    0.2359268703D-02,    0.6332227074D+00,  456
       344,   -0.1122018404D+02,    0.3275567033D+00,    0.1325110943D+02,    0.2269854950D-02,    0.6272406309D+00,  456
       345,   -0.1096478147D+02,    0.3281254451D+00,    0.1341053135D+02,    0.2183179821D-02,    0.6209576016D+00,  456
       346,   -0.1071519257D+02,    0.3286599421D+00,    0.1356472101D+02,    0.2099226541D-02,    0.6144023077D+00,  456
       347,   -0.1047128501D+02,    0.3291621199D+00,    0.1371377099D+02,    0.2017970065D-02,    0.6076020386D+00,  456
       348,   -0.1023292947D+02,    0.3296338121D+00,    0.1385778013D+02,    0.1939378686D-02,    0.6005827107D+00,  456
       349,   -0.9999999553D+01,    0.3300767632D+00,    0.1399685259D+02,    0.1863414785D-02,    0.5933690358D+00,  456
       350,   -0.9772371773D+01,    0.3304926306D+00,    0.1413109697D+02,    0.1790034577D-02,    0.5859843416D+00,  456
       351,   -0.9549925433D+01,    0.3308829874D+00,    0.1426062545D+02,    0.1719190677D-02,    0.5784505836D+00,  456
       352,   -0.9332542591D+01,    0.3312493256D+00,    0.1438555306D+02,    0.1650832213D-02,    0.5707885220D+00,  456
       353,   -0.9120107986D+01,    0.3315930588D+00,    0.1450599700D+02,    0.1584904658D-02,    0.5630176134D+00,  456
       354,   -0.8912508983D+01,    0.3319155252D+00,    0.1462207599D+02,    0.1521351360D-02,    0.5551561010D+00,  456
       355,   -0.8709635510D+01,    0.3322179908D+00,    0.1473390973D+02,    0.1460113163D-02,    0.5472210789D+00,  456
       356,   -0.8511380002D+01,    0.3325016521D+00,    0.1484161838D+02,    0.1401130325D-02,    0.5392284664D+00,  456
       357,   -0.8317637339D+01,    0.3327676398D+00,    0.1494532210D+02,    0.1344341531D-02,    0.5311930497D+00,  456
       358,   -0.8128304798D+01,    0.3330170210D+00,    0.1504514063D+02,    0.1289684024D-02,    0.5231286738D+00,  456
       359,   -0.7943281992D+01,    0.3332508026D+00,    0.1514119298D+02,    0.1237095792D-02,    0.5150480916D+00,  456
       360,   -0.7762470819D+01,    0.3334699342D+00,    0.1523359703D+02,    0.1186514188D-02,    0.5069631152D+00,  456
       361,   -0.7585775411D+01,    0.3336753107D+00,    0.1532246933D+02,    0.1137877550D-02,    0.4988847045D+00,  456
       362,   -0.7413102082D+01,    0.3338677755D+00,    0.1540792480D+02,    0.1091123315D-02,    0.4908229223D+00,  456
       363,   -0.7244359277D+01,    0.3340481223D+00,    0.1549007656D+02,    0.1046190042D-02,    0.4827869849D+00,  456
       364,   -0.7079457527D+01,    0.3342170986D+00,    0.1556903570D+02,    0.1003017284D-02,    0.4747853896D+00,  456
       365,   -0.6918309400D+01,    0.3343754074D+00,    0.1564491119D+02,    0.9615453206D-03,    0.4668258906D+00,  456
       366,   -0.6760829452D+01,    0.3345237102D+00,    0.1571780969D+02,    0.9217160998D-03,    0.4589156124D+00,  456
       367,   -0.6606934185D+01,    0.3346626289D+00,    0.1578783552D+02,    0.8834716850D-03,    0.4510609567D+00,  456
       368,   -0.6456542002D+01,    0.3347927480D+00,    0.1585509048D+02,    0.8467550987D-03,    0.4432677350D+00,  456
       369,   -0.6309573163D+01,    0.3349146166D+00,    0.1591967388D+02,    0.8115121998D-03,    0.4355412896D+00,  456
       370,   -0.6165949743D+01,    0.3350287509D+00,    0.1598168243D+02,    0.7776890323D-03,    0.4278863177D+00,  456
       371,   -0.6025595591D+01,    0.3351356353D+00,    0.1604121023D+02,    0.7452333613D-03,    0.4203071390D+00,  456
       372,   -0.5888436290D+01,    0.3352357250D+00,    0.1609834876D+02,    0.7140943766D-03,    0.4128075312D+00,  456
       373,   -0.5754399116D+01,    0.3353294470D+00,    0.1615318684D+02,    0.6842224843D-03,    0.4053908335D+00,  456
       374,   -0.5623413001D+01,    0.3354172023D+00,    0.1620581066D+02,    0.6555694120D-03,    0.3980601182D+00,  456
       375,   -0.5495408493D+01,    0.3354993669D+00,    0.1625630380D+02,    0.6280885748D-03,    0.3908179700D+00,  456
       376,   -0.5370317724D+01,    0.3355762938D+00,    0.1630474721D+02,    0.6017352629D-03,    0.3836666081D+00,  456
       377,   -0.5248074368D+01,    0.3356483140D+00,    0.1635121927D+02,    0.5764660471D-03,    0.3766080048D+00,  456
       378,   -0.5128613611D+01,    0.3357157381D+00,    0.1639579581D+02,    0.5522381746D-03,    0.3696438824D+00,  456
       379,   -0.5011872112D+01,    0.3357788571D+00,    0.1643855017D+02,    0.5290104774D-03,    0.3627756428D+00,  456
       380,   -0.4897787975D+01,    0.3358379440D+00,    0.1647955321D+02,    0.5067435472D-03,    0.3560043562D+00,  456
       381,   -0.4786300709D+01,    0.3358932546D+00,    0.1651887337D+02,    0.4853998070D-03,    0.3493309639D+00,  456
       382,   -0.4677351204D+01,    0.3359450289D+00,    0.1655657673D+02,    0.4649427923D-03,    0.3427561367D+00,  456
       383,   -0.4570881692D+01,    0.3359934917D+00,    0.1659272704D+02,    0.4453360705D-03,    0.3362804663D+00,  456
       384,   -0.4466835722D+01,    0.3360388536D+00,    0.1662738582D+02,    0.4265459530D-03,    0.3299042095D+00,  456
       385,   -0.4365158127D+01,    0.3360813121D+00,    0.1666061234D+02,    0.4085394588D-03,    0.3236274609D+00,  456
       386,   -0.4265794997D+01,    0.3361210521D+00,    0.1669246375D+02,    0.3912845392D-03,    0.3174503159D+00,  456
       387,   -0.4168693648D+01,    0.3361582469D+00,    0.1672299510D+02,    0.3747513002D-03,    0.3113727190D+00,  456
       388,   -0.4073802596D+01,    0.3361930589D+00,    0.1675225943D+02,    0.3589099210D-03,    0.3053942788D+00,  456
       389,   -0.3981071528D+01,    0.3362256401D+00,    0.1678030776D+02,    0.3437322308D-03,    0.2995145724D+00,  456
       390,   -0.3890451276D+01,    0.3362561330D+00,    0.1680718923D+02,    0.3291907450D-03,    0.2937332886D+00,  456
       391,   -0.3801893793D+01,    0.3362846709D+00,    0.1683295112D+02,    0.3152600120D-03,    0.2880498360D+00,  456
       392,   -0.3715352125D+01,    0.3363113789D+00,    0.1685763891D+02,    0.3019141475D-03,    0.2824634349D+00,  456
       393,   -0.3630780385D+01,    0.3363363738D+00,    0.1688129632D+02,    0.2891297140D-03,    0.2769733919D+00,  456
       394,   -0.3548133734D+01,    0.3363597654D+00,    0.1690396541D+02,    0.2768832851D-03,    0.2715790364D+00,  456
       395,   -0.3467368350D+01,    0.3363816561D+00,    0.1692568661D+02,    0.2651522568D-03,    0.2662793273D+00,  456
       396,   -0.3388441410D+01,    0.3364021421D+00,    0.1694649875D+02,    0.2539160091D-03,    0.2610733121D+00,  456
       397,   -0.3311311067D+01,    0.3364213133D+00,    0.1696643916D+02,    0.2431524693D-03,    0.2559602538D+00,  456
       398,   -0.3235936425D+01,    0.3364392538D+00,    0.1698554372D+02,    0.2328433616D-03,    0.2509389469D+00,  456
       399,   -0.3162277519D+01,    0.3364560426D+00,    0.1700384685D+02,    0.2229696000D-03,    0.2460083617D+00,  456
       400,   -0.3090295294D+01,    0.3364717534D+00,    0.1702138165D+02,    0.2135128560D-03,    0.2411674714D+00,  456
       401,   -0.3019951585D+01,    0.3364864554D+00,    0.1703817987D+02,    0.2044549785D-03,    0.2364151378D+00,  456
       402,   -0.2951209095D+01,    0.3365002131D+00,    0.1705427202D+02,    0.1957806063D-03,    0.2317502013D+00,  456
       403,   -0.2884031374D+01,    0.3365130873D+00,    0.1706968736D+02,    0.1874726213D-03,    0.2271713479D+00,  456
       404,   -0.2818382805D+01,    0.3365251344D+00,    0.1708445398D+02,    0.1795160734D-03,    0.2226776986D+00,  456
       405,   -0.2754228580D+01,    0.3365364077D+00,    0.1709859887D+02,    0.1718958983D-03,    0.2182678264D+00,  456
       406,   -0.2691534684D+01,    0.3365469566D+00,    0.1711214787D+02,    0.1645981841D-03,    0.2139405414D+00,  456
       407,   -0.2630267874D+01,    0.3365568278D+00,    0.1712512583D+02,    0.1576111365D-03,    0.2096948301D+00,  456
       408,   -0.2570395668D+01,    0.3365660648D+00,    0.1713755656D+02,    0.1509181810D-03,    0.2055292273D+00,  456
       409,   -0.2511886319D+01,    0.3365747081D+00,    0.1714946290D+02,    0.1445087260D-03,    0.2014425242D+00,  456
       410,   -0.2454708806D+01,    0.3365827960D+00,    0.1716086676D+02,    0.1383718179D-03,    0.1974336641D+00,  456
       411,   -0.2398832812D+01,    0.3365903641D+00,    0.1717178917D+02,    0.1324947034D-03,    0.1935012076D+00,  456
       412,   -0.2344228711D+01,    0.3365974458D+00,    0.1718225026D+02,    0.1268665507D-03,    0.1896440349D+00,  456
       413,   -0.2290867550D+01,    0.3366040723D+00,    0.1719226938D+02,    0.1214763324D-03,    0.1858609234D+00,  456
       414,   -0.2238721038D+01,    0.3366102728D+00,    0.1720186504D+02,    0.1163157554D-03,    0.1821506772D+00,  456
       415,   -0.2187761526D+01,    0.3366160748D+00,    0.1721105503D+02,    0.1113743028D-03,    0.1785120224D+00,  456
       416,   -0.2137961994D+01,    0.3366215038D+00,    0.1721985636D+02,    0.1066419336D-03,    0.1749436554D+00,  456
       417,   -0.2089296037D+01,    0.3366265838D+00,    0.1722828537D+02,    0.1021104592D-03,    0.1714444601D+00,  456
       418,   -0.2041737853D+01,    0.3366313372D+00,    0.1723635770D+02,    0.9777121377D-04,    0.1680133208D+00,  456
       419,   -0.1995262226D+01,    0.3366357850D+00,    0.1724408837D+02,    0.9361584597D-04,    0.1646491691D+00,  456
       420,   -0.1949844513D+01,    0.3366399468D+00,    0.1725149176D+02,    0.8963670367D-04,    0.1613504078D+00,  456
       421,   -0.1905460633D+01,    0.3366438410D+00,    0.1725858163D+02,    0.8582792988D-04,    0.1581161326D+00,  456
       422,   -0.1862087053D+01,    0.3366474849D+00,    0.1726537121D+02,    0.8217970061D-04,    0.1549454524D+00,  456
       423,   -0.1819700777D+01,    0.3366508944D+00,    0.1727187316D+02,    0.7868597137D-04,    0.1518367519D+00,  456
       424,   -0.1778279331D+01,    0.3366540847D+00,    0.1727809959D+02,    0.7534226802D-04,    0.1487890899D+00,  456
       425,   -0.1737800751D+01,    0.3366570699D+00,    0.1728406214D+02,    0.7213960726D-04,    0.1458014864D+00,  456
       426,   -0.1698243577D+01,    0.3366598631D+00,    0.1728977194D+02,    0.6907274650D-04,    0.1428726309D+00,  456
       427,   -0.1659586833D+01,    0.3366624767D+00,    0.1729523966D+02,    0.6613622960D-04,    0.1400016008D+00,  456
       428,   -0.1621810025D+01,    0.3366649222D+00,    0.1730047553D+02,    0.6332520015D-04,    0.1371873995D+00,  456
       429,   -0.1584893122D+01,    0.3366672105D+00,    0.1730548935D+02,    0.6063181054D-04,    0.1344288265D+00,  456
       430,   -0.1548816550D+01,    0.3366693515D+00,    0.1731029050D+02,    0.5805351145D-04,    0.1317247758D+00,  456
       431,   -0.1513561181D+01,    0.3366713549D+00,    0.1731488797D+02,    0.5558714088D-04,    0.1290743831D+00,  456
       432,   -0.1479108322D+01,    0.3366732295D+00,    0.1731929038D+02,    0.5322369743D-04,    0.1264766301D+00,  456
       433,   -0.1445439706D+01,    0.3366749835D+00,    0.1732350598D+02,    0.5096025923D-04,    0.1239303627D+00,  456
       434,   -0.1412537481D+01,    0.3366766247D+00,    0.1732754267D+02,    0.4879442406D-04,    0.1214347523D+00,  456
       435,   -0.1380384203D+01,    0.3366781604D+00,    0.1733140803D+02,    0.4671828575D-04,    0.1189890065D+00,  456
       436,   -0.1348962822D+01,    0.3366795972D+00,    0.1733510932D+02,    0.4473166498D-04,    0.1165917667D+00,  456
       437,   -0.1318256680D+01,    0.3366809417D+00,    0.1733865347D+02,    0.4283084605D-04,    0.1142422554D+00,  456
       438,   -0.1288249494D+01,    0.3366821997D+00,    0.1734204715D+02,    0.4100936970D-04,    0.1119397469D+00,  456
       439,   -0.1258925356D+01,    0.3366833768D+00,    0.1734529673D+02,    0.3926587665D-04,    0.1096830061D+00,  456
       440,   -0.1230268716D+01,    0.3366844782D+00,    0.1734840831D+02,    0.3759518649D-04,    0.1074716172D+00,  456
       441,   -0.1202264381D+01,    0.3366855087D+00,    0.1735138776D+02,    0.3599702180D-04,    0.1053044048D+00,  456
       442,   -0.1174897502D+01,    0.3366864730D+00,    0.1735424066D+02,    0.3446617173D-04,    0.1031802498D+00,  456
       443,   -0.1148153570D+01,    0.3366873752D+00,    0.1735697238D+02,    0.3299972386D-04,    0.1010989032D+00,  456
       444,   -0.1122018404D+01,    0.3366882194D+00,    0.1735958807D+02,    0.3159897087D-04,    0.9905902219D-01,  456
       445,   -0.1096478147D+01,    0.3366890094D+00,    0.1736209263D+02,    0.3025523383D-04,    0.9706013815D-01,  456
       446,   -0.1071519257D+01,    0.3366897485D+00,    0.1736449080D+02,    0.2896564649D-04,    0.9510133706D-01,  456
       447,   -0.1047128501D+01,    0.3366904400D+00,    0.1736678707D+02,    0.2773438155D-04,    0.9318170188D-01,  456
       448,   -0.1023292947D+01,    0.3366910871D+00,    0.1736898578D+02,    0.2655701191D-04,    0.9130073583D-01,  456
       449,   -0.9999999776D+00,    0.3366916926D+00,    0.1737109106D+02,    0.2476588690D-04,    0.8837475298D-01,  456
       450,   -0.8999999799D+00,    0.3376940028D+00,    0.1737963926D+02,    0.2068814437D-04,    0.8127182489D-01,  456
