        44,   -0.1122018404D+05,    0.7797135740D-01,    0.9550702546D-06,    0.2048616935D-05,    0.2474563710D-09,  457
        45,   -0.1096478147D+05,    0.7850308903D-01,    0.1021235555D-05,    0.2115509307D-05,    0.2707583978D-09,  457
        46,   -0.1071519257D+05,    0.7903968382D-01,    0.1091983399D-05,    0.2184583539D-05,    0.2962541865D-09,  457
        47,   -0.1047128501D+05,    0.7958118564D-01,    0.1167631038D-05,    0.2255910643D-05,    0.3241502084D-09,  457
        48,   -0.1023292947D+05,    0.8012763875D-01,    0.1248517675D-05,    0.2329563877D-05,    0.3546723364D-09,  457
        49,   -0.9999999553D+04,    0.8067908779D-01,    0.1335005978D-05,    0.2405618949D-05,    0.3880677139D-09,  457
        50,   -0.9772371773D+04,    0.8123557775D-01,    0.1427483706D-05,    0.2484154051D-05,    0.4246067368D-09,  457
        51,   -0.9549925433D+04,    0.8179715402D-01,    0.1526365439D-05,    0.2565249784D-05,    0.4645852111D-09,  457
        52,   -0.9332542591D+04,    0.8236386235D-01,    0.1632094437D-05,    0.2648989465D-05,    0.5083267810D-09,  457
        53,   -0.9120107986D+04,    0.8293574890D-01,    0.1745144615D-05,    0.2735459048D-05,    0.5561855150D-09,  457
        54,   -0.8912508983D+04,    0.8351286018D-01,    0.1866022665D-05,    0.2824747274D-05,    0.6085487944D-09,  457
        55,   -0.8709635510D+04,    0.8409524311D-01,    0.1995270321D-05,    0.2916945787D-05,    0.6658404213D-09,  457
        56,   -0.8511380002D+04,    0.8468294498D-01,    0.2133466776D-05,    0.3012149117D-05,    0.7285240434D-09,  457
        57,   -0.8317637339D+04,    0.8527601347D-01,    0.2281231273D-05,    0.3110454932D-05,    0.7971069076D-09,  457
        58,   -0.8128304798D+04,    0.8587449666D-01,    0.2439225867D-05,    0.3211964034D-05,    0.8721439556D-09,  457
        59,   -0.7943281992D+04,    0.8647844301D-01,    0.2608158386D-05,    0.3316780459D-05,    0.9542422879D-09,  457
        60,   -0.7762470819D+04,    0.8708790139D-01,    0.2788785585D-05,    0.3425011568D-05,    0.1044066078D-08,  457
        61,   -0.7585775411D+04,    0.8770292103D-01,    0.2981916529D-05,    0.3536768251D-05,    0.1142341942D-08,  457
        62,   -0.7413102082D+04,    0.8832355160D-01,    0.3188416203D-05,    0.3652164953D-05,    0.1249864773D-08,  457
        63,   -0.7244359277D+04,    0.8894984313D-01,    0.3409209367D-05,    0.3771319723D-05,    0.1367504168D-08,  457
        64,   -0.7079457527D+04,    0.8958184606D-01,    0.3645284684D-05,    0.3894354611D-05,    0.1496211473D-08,  457
        65,   -0.6918309400D+04,    0.9021961125D-01,    0.3897699132D-05,    0.4021395396D-05,    0.1637027392D-08,  457
        66,   -0.6760829452D+04,    0.9086318992D-01,    0.4167582707D-05,    0.4152571954D-05,    0.1791090417D-08,  457
        67,   -0.6606934185D+04,    0.9151263373D-01,    0.4456143472D-05,    0.4288018407D-05,    0.1959646019D-08,  457
        68,   -0.6456542002D+04,    0.9216799471D-01,    0.4764672928D-05,    0.4427873125D-05,    0.2144056652D-08,  457
        69,   -0.6309573163D+04,    0.9282932532D-01,    0.5094551778D-05,    0.4572278951D-05,    0.2345812748D-08,  457
        70,   -0.6165949743D+04,    0.9349667840D-01,    0.5447256067D-05,    0.4721383281D-05,    0.2566544717D-08,  457
        71,   -0.6025595591D+04,    0.9417010721D-01,    0.5824363761D-05,    0.4875338287D-05,    0.2808036101D-08,  457
        72,   -0.5888436290D+04,    0.9484966540D-01,    0.6227561766D-05,    0.5034300960D-05,    0.3072237899D-08,  457
        73,   -0.5754399116D+04,    0.9553540703D-01,    0.6658653436D-05,    0.5198433397D-05,    0.3361284290D-08,  457
        74,   -0.5623413001D+04,    0.9622738657D-01,    0.7119566594D-05,    0.5367902834D-05,    0.3677509795D-08,  457
        75,   -0.5495408493D+04,    0.9692565889D-01,    0.7612362104D-05,    0.5542881869D-05,    0.4023468105D-08,  457
        76,   -0.5370317724D+04,    0.9763027926D-01,    0.8139243033D-05,    0.5723548602D-05,    0.4401952582D-08,  457
        77,   -0.5248074368D+04,    0.9834130335D-01,    0.8702564440D-05,    0.5910086888D-05,    0.4816018706D-08,  457
        78,   -0.5128613611D+04,    0.9905878725D-01,    0.9304843836D-05,    0.6102686350D-05,    0.5269008670D-08,  457
        79,   -0.5011872112D+04,    0.9978278742D-01,    0.9948772365D-05,    0.6301542517D-05,    0.5764578266D-08,  457
        80,   -0.4897787975D+04,    0.1005133607D+00,    0.1063722675D-04,    0.6506857975D-05,    0.6306726126D-08,  457
        81,   -0.4786300709D+04,    0.1012505645D+00,    0.1137328204D-04,    0.6718840936D-05,    0.6899826033D-08,  457
        82,   -0.4677351204D+04,    0.1019944564D+00,    0.1216022529D-04,    0.6937705500D-05,    0.7548661944D-08,  457
        83,   -0.4570881692D+04,    0.1027450944D+00,    0.1300157008D-04,    0.7163674523D-05,    0.8258466186D-08,  457
        84,   -0.4466835722D+04,    0.1035025371D+00,    0.1390107212D-04,    0.7396977559D-05,    0.9034961829D-08,  457
        85,   -0.4365158127D+04,    0.1042668434D+00,    0.1486274587D-04,    0.7637848989D-05,    0.9884408271D-08,  457
        86,   -0.4265794997D+04,    0.1050380723D+00,    0.1589088231D-04,    0.7886533500D-05,    0.1081365162D-07,  457
        87,   -0.4168693648D+04,    0.1058162837D+00,    0.1699006795D-04,    0.8143283234D-05,    0.1183017940D-07,  457
        88,   -0.4073802596D+04,    0.1066015375D+00,    0.1816520508D-04,    0.8408355613D-05,    0.1294218061D-07,  457
        89,   -0.3981071528D+04,    0.1073938940D+00,    0.1942153348D-04,    0.8682019894D-05,    0.1415861118D-07,  457
        90,   -0.3890451276D+04,    0.1081934142D+00,    0.2076465352D-04,    0.8964551973D-05,    0.1548926587D-07,  457
        91,   -0.3801893793D+04,    0.1090001591D+00,    0.2220055093D-04,    0.9256235212D-05,    0.1694485674D-07,  457
        92,   -0.3715352125D+04,    0.1098141902D+00,    0.2373562321D-04,    0.9557364646D-05,    0.1853709805D-07,  457
        93,   -0.3630780385D+04,    0.1106355695D+00,    0.2537670781D-04,    0.9868243199D-05,    0.2027880095D-07,  457
        94,   -0.3548133734D+04,    0.1114643592D+00,    0.2713111234D-04,    0.1018918200D-04,    0.2218397514D-07,  457
        95,   -0.3467368350D+04,    0.1123006218D+00,    0.2900664667D-04,    0.1052050430D-04,    0.2426794037D-07,  457
        96,   -0.3388441410D+04,    0.1131444204D+00,    0.3101165738D-04,    0.1086254271D-04,    0.2654745025D-07,  457
        97,   -0.3311311067D+04,    0.1139958182D+00,    0.3315506445D-04,    0.1121563879D-04,    0.2904082432D-07,  457
        98,   -0.3235936425D+04,    0.1148548788D+00,    0.3544640048D-04,    0.1158014670D-04,    0.3176809432D-07,  457
        99,   -0.3162277519D+04,    0.1157216662D+00,    0.3789585255D-04,    0.1195643062D-04,    0.3475116445D-07,  457
       100,   -0.3090295294D+04,    0.1165962446D+00,    0.4051430696D-04,    0.1234486756D-04,    0.3801398589D-07,  457
       101,   -0.3019951585D+04,    0.1174786788D+00,    0.4331339699D-04,    0.1274584434D-04,    0.4158274668D-07,  457
       102,   -0.2951209095D+04,    0.1183690335D+00,    0.4630555385D-04,    0.1315975870D-04,    0.4548607918D-07,  457
       103,   -0.2884031374D+04,    0.1192673739D+00,    0.4950406115D-04,    0.1358702423D-04,    0.4975529001D-07,  457
       104,   -0.2818382805D+04,    0.1201737655D+00,    0.5292311302D-04,    0.1402806602D-04,    0.5442460759D-07,  457
       105,   -0.2754228580D+04,    0.1210882741D+00,    0.5657787615D-04,    0.1448332146D-04,    0.5953145264D-07,  457
       106,   -0.2691534684D+04,    0.1220109657D+00,    0.6048455606D-04,    0.1495324144D-04,    0.6511673562D-07,  457
       107,   -0.2630267874D+04,    0.1229419066D+00,    0.6466046781D-04,    0.1543829135D-04,    0.7122518279D-07,  457
       108,   -0.2570395668D+04,    0.1238811633D+00,    0.6912411148D-04,    0.1593895000D-04,    0.7790568794D-07,  457
       109,   -0.2511886319D+04,    0.1248288025D+00,    0.7389525274D-04,    0.1645571088D-04,    0.8521169950D-07,  457
       110,   -0.2454708806D+04,    0.1257848911D+00,    0.7899500888D-04,    0.1698908572D-04,    0.9320164549D-07,  457
       111,   -0.2398832812D+04,    0.1267494965D+00,    0.8444594056D-04,    0.1753959755D-04,    0.1019393912D-06,  457
       112,   -0.2344228711D+04,    0.1277226858D+00,    0.9027214977D-04,    0.1810778531D-04,    0.1114947460D-06,  457
       113,   -0.2290867550D+04,    0.1287045266D+00,    0.9649938437D-04,    0.1869420978D-04,    0.1219440153D-06,  457
       114,   -0.2238721038D+04,    0.1296950867D+00,    0.1031551496D-03,    0.1929944336D-04,    0.1333705986D-06,  457
       115,   -0.2187761526D+04,    0.1306944338D+00,    0.1102688270D-03,    0.1992407620D-04,    0.1458656439D-06,  457
       116,   -0.2137961994D+04,    0.1317026359D+00,    0.1178718016D-03,    0.2056871704D-04,    0.1595287692D-06,  457
       117,   -0.2089296037D+04,    0.1327197609D+00,    0.1259975971D-03,    0.2123399465D-04,    0.1744688462D-06,  457
       118,   -0.2041737853D+04,    0.1337458771D+00,    0.1346820206D-03,    0.2192055495D-04,    0.1908048502D-06,  457
       119,   -0.1995262226D+04,    0.1347810525D+00,    0.1439633164D-03,    0.2262906267D-04,    0.2086667854D-06,  457
       120,   -0.1949844513D+04,    0.1358253555D+00,    0.1538823305D-03,    0.2336020355D-04,    0.2281967205D-06,  457
       121,   -0.1905460633D+04,    0.1368788542D+00,    0.1644826863D-03,    0.2411468086D-04,    0.2495498878D-06,  457
       122,   -0.1862087053D+04,    0.1379416168D+00,    0.1758109706D-03,    0.2489322275D-04,    0.2728959000D-06,  457
       123,   -0.1819700777D+04,    0.1390137115D+00,    0.1879169340D-03,    0.2569657798D-04,    0.2984200705D-06,  457
       124,   -0.1778279331D+04,    0.1400952065D+00,    0.2008537024D-03,    0.2652551347D-04,    0.3263248442D-06,  457
       125,   -0.1737800751D+04,    0.1411861697D+00,    0.2146780045D-03,    0.2738082194D-04,    0.3568314060D-06,  457
       126,   -0.1698243577D+04,    0.1422866691D+00,    0.2294504123D-03,    0.2826331917D-04,    0.3901813657D-06,  457
       127,   -0.1659586833D+04,    0.1433967724D+00,    0.2452355993D-03,    0.2917384288D-04,    0.4266386527D-06,  457
       128,   -0.1621810025D+04,    0.1445165472D+00,    0.2621026144D-03,    0.3011325756D-04,    0.4664915588D-06,  457
       129,   -0.1584893122D+04,    0.1456460609D+00,    0.2801251745D-03,    0.3108244802D-04,    0.5100549402D-06,  457
       130,   -0.1548816550D+04,    0.1467853805D+00,    0.2993819756D-03,    0.3208232676D-04,    0.5576726910D-06,  457
       131,   -0.1513561181D+04,    0.1479345728D+00,    0.3199570247D-03,    0.3311383554D-04,    0.6097203756D-06,  457
       132,   -0.1479108322D+04,    0.1490937044D+00,    0.3419399938D-03,    0.3417793836D-04,    0.6666081185D-06,  457
       133,   -0.1445439706D+04,    0.1502628413D+00,    0.3654265957D-03,    0.3527562854D-04,    0.7287837458D-06,  457
       134,   -0.1412537481D+04,    0.1514420494D+00,    0.3905189852D-03,    0.3640792640D-04,    0.7967362513D-06,  457
       135,   -0.1380384203D+04,    0.1526313938D+00,    0.4173261864D-03,    0.3757587726D-04,    0.8709994941D-06,  457
       136,   -0.1348962822D+04,    0.1538309393D+00,    0.4459645468D-03,    0.3878056140D-04,    0.9521563248D-06,  457
       137,   -0.1318256680D+04,    0.1550407501D+00,    0.4765582215D-03,    0.4002308801D-04,    0.1040843002D-05,  457
       138,   -0.1288249494D+04,    0.1562608900D+00,    0.5092396881D-03,    0.4130459222D-04,    0.1137754045D-05,  457
       139,   -0.1258925356D+04,    0.1574914218D+00,    0.5441502950D-03,    0.4262624295D-04,    0.1243647519D-05,  457
       140,   -0.1230268716D+04,    0.1587324080D+00,    0.5814408447D-03,    0.4398924022D-04,    0.1359350732D-05,  457
       141,   -0.1202264381D+04,    0.1599839100D+00,    0.6212722141D-03,    0.4539481235D-04,    0.1485766578D-05,  457
       142,   -0.1174897502D+04,    0.1612459885D+00,    0.6638160145D-03,    0.4684423071D-04,    0.1623880284D-05,  457
       143,   -0.1148153570D+04,    0.1625187036D+00,    0.7092552940D-03,    0.4833879139D-04,    0.1774766828D-05,  457
       144,   -0.1122018404D+04,    0.1638021141D+00,    0.7577852833D-03,    0.4987982158D-04,    0.1939598986D-05,  457
       145,   -0.1096478147D+04,    0.1650962780D+00,    0.8096141898D-03,    0.5146869106D-04,    0.2119656217D-05,  457
       146,   -0.1071519257D+04,    0.1664012522D+00,    0.8649640406D-03,    0.5310679912D-04,    0.2316334138D-05,  457
       147,   -0.1047128501D+04,    0.1677170924D+00,    0.9240715790D-03,    0.5479558769D-04,    0.2531154956D-05,  457
       148,   -0.1023292947D+04,    0.1690438534D+00,    0.9871892170D-03,    0.5653652479D-04,    0.2765778614D-05,  457
       149,   -0.9999999553D+03,    0.1703815883D+00,    0.1054586047D-02,    0.5833111741D-04,    0.3022015353D-05,  457
       150,   -0.9772371773D+03,    0.1717303491D+00,    0.1126548914D-02,    0.6018091985D-04,    0.3301839048D-05,  457
       151,   -0.9549925433D+03,    0.1730901864D+00,    0.1203383562D-02,    0.6208751353D-04,    0.3607401471D-05,  457
       152,   -0.9332542591D+03,    0.1744611492D+00,    0.1285415839D-02,    0.6405251934D-04,    0.3941048247D-05,  457
       153,   -0.9120107986D+03,    0.1758432849D+00,    0.1372992983D-02,    0.6607759751D-04,    0.4305336107D-05,  457
       154,   -0.8912508983D+03,    0.1772366392D+00,    0.1466484991D-02,    0.6816444948D-04,    0.4703051433D-05,  457
       155,   -0.8709635510D+03,    0.1786412561D+00,    0.1566286058D-02,    0.7031481565D-04,    0.5137230434D-05,  457
       156,   -0.8511380002D+03,    0.1800571777D+00,    0.1672816117D-02,    0.7253047284D-04,    0.5611181188D-05,  457
       157,   -0.8317637339D+03,    0.1814844441D+00,    0.1786522460D-02,    0.7481323797D-04,    0.6128507502D-05,  457
       158,   -0.8128304798D+03,    0.1829230933D+00,    0.1907881467D-02,    0.7716497088D-04,    0.6693134803D-05,  457
       159,   -0.7943281992D+03,    0.1843731612D+00,    0.2037400426D-02,    0.7958757128D-04,    0.7309338056D-05,  457
       160,   -0.7762470819D+03,    0.1858346814D+00,    0.2175619472D-02,    0.8208297766D-04,    0.7981772476D-05,  457
       161,   -0.7585775411D+03,    0.1873076851D+00,    0.2323113633D-02,    0.8465316671D-04,    0.8715506405D-05,  457
       162,   -0.7413102082D+03,    0.1887922009D+00,    0.2480495000D-02,    0.8730015835D-04,    0.9516056996D-05,  457
       163,   -0.7244359277D+03,    0.1902882549D+00,    0.2648415017D-02,    0.9002601768D-04,    0.1038942910D-04,  457
       164,   -0.7079457527D+03,    0.1917958705D+00,    0.2827566911D-02,    0.9283284321D-04,    0.1134215750D-04,  457
       165,   -0.6918309400D+03,    0.1933150681D+00,    0.3018688260D-02,    0.9572276729D-04,    0.1238135192D-04,  457
       166,   -0.6760829452D+03,    0.1948458650D+00,    0.3222563698D-02,    0.9869797271D-04,    0.1351474650D-04,  457
       167,   -0.6606934185D+03,    0.1963882756D+00,    0.3440027790D-02,    0.1017606850D-03,    0.1475075333D-04,  457
       168,   -0.6456542002D+03,    0.1979423110D+00,    0.3671968051D-02,    0.1049131542D-03,    0.1609851962D-04,  457
       169,   -0.6309573163D+03,    0.1995079787D+00,    0.3919328146D-02,    0.1081576733D-03,    0.1756799049D-04,  457
       170,   -0.6165949743D+03,    0.2010852828D+00,    0.4183111263D-02,    0.1114965797D-03,    0.1916997602D-04,  457
       171,   -0.6025595591D+03,    0.2026742237D+00,    0.4464383666D-02,    0.1149322405D-03,    0.2091622420D-04,  457
       172,   -0.5888436290D+03,    0.2042747979D+00,    0.4764278448D-02,    0.1184670611D-03,    0.2281949951D-04,  457
       173,   -0.5754399116D+03,    0.2058869980D+00,    0.5083999481D-02,    0.1221034745D-03,    0.2489366786D-04,  457
       174,   -0.5623413001D+03,    0.2075108122D+00,    0.5424825583D-02,    0.1258439499D-03,    0.2715378816D-04,  457
       175,   -0.5495408493D+03,    0.2091462246D+00,    0.5788114895D-02,    0.1296909945D-03,    0.2961621118D-04,  457
       176,   -0.5370317724D+03,    0.2107932147D+00,    0.6175309493D-02,    0.1336471459D-03,    0.3229868620D-04,  457
       177,   -0.5248074368D+03,    0.2124517576D+00,    0.6587940240D-02,    0.1377149561D-03,    0.3522047549D-04,  457
       178,   -0.5128613611D+03,    0.2141218231D+00,    0.7027631875D-02,    0.1418970116D-03,    0.3840247816D-04,  457
       179,   -0.5011872112D+03,    0.2158033765D+00,    0.7496108372D-02,    0.1461959273D-03,    0.4186736371D-04,  457
       180,   -0.4897787975D+03,    0.2174963775D+00,    0.7995198556D-02,    0.1506143274D-03,    0.4563971447D-04,  457
       181,   -0.4786300709D+03,    0.2192007807D+00,    0.8526841995D-02,    0.1551548767D-03,    0.4974618012D-04,  457
       182,   -0.4677351204D+03,    0.2209165352D+00,    0.9093095180D-02,    0.1598202382D-03,    0.5421564349D-04,  457
       183,   -0.4570881692D+03,    0.2226435842D+00,    0.9696137999D-02,    0.1646130847D-03,    0.5907939753D-04,  457
       184,   -0.4466835722D+03,    0.2243818650D+00,    0.1033828051D-01,    0.1695361140D-03,    0.6437133733D-04,  457
       185,   -0.4365158127D+03,    0.2261313089D+00,    0.1102197003D-01,    0.1745920354D-03,    0.7012816464D-04,  457
       186,   -0.4265794997D+03,    0.2278918410D+00,    0.1174979855D-01,    0.1797835409D-03,    0.7638960658D-04,  457
       187,   -0.4168693648D+03,    0.2296633796D+00,    0.1252451045D-01,    0.1851133301D-03,    0.8319865237D-04,  457
       188,   -0.4073802596D+03,    0.2314458366D+00,    0.1334901062D-01,    0.1905841083D-03,    0.9060180398D-04,  457
       189,   -0.3981071528D+03,    0.2332391169D+00,    0.1422637281D-01,    0.1961985541D-03,    0.9864934525D-04,  457
       190,   -0.3890451276D+03,    0.2350431183D+00,    0.1515984847D-01,    0.2019593507D-03,    0.1073956338D-03,  457
       191,   -0.3801893793D+03,    0.2368577315D+00,    0.1615287582D-01,    0.2078691513D-03,    0.1168994042D-03,  457
       192,   -0.3715352125D+03,    0.2386828395D+00,    0.1720908936D-01,    0.2139305793D-03,    0.1272240994D-03,  457
       193,   -0.3630780385D+03,    0.2405183178D+00,    0.1833232975D-01,    0.2201462447D-03,    0.1384382204D-03,  457
       194,   -0.3548133734D+03,    0.2423640340D+00,    0.1952665395D-01,    0.2265187070D-03,    0.1506156998D-03,  457
       195,   -0.3467368350D+03,    0.2442198476D+00,    0.2079634591D-01,    0.2330504855D-03,    0.1638362999D-03,  457
       196,   -0.3388441410D+03,    0.2460856099D+00,    0.2214592746D-01,    0.2397440695D-03,    0.1781860380D-03,  457
       197,   -0.3311311067D+03,    0.2479611639D+00,    0.2358016967D-01,    0.2466018688D-03,    0.1937576333D-03,  457
       198,   -0.3235936425D+03,    0.2498463437D+00,    0.2510410454D-01,    0.2536262317D-03,    0.2106509848D-03,  457
       199,   -0.3162277519D+03,    0.2517409748D+00,    0.2672303708D-01,    0.2608194572D-03,    0.2289736812D-03,  457
       200,   -0.3090295294D+03,    0.2536448737D+00,    0.2844255770D-01,    0.2681837520D-03,    0.2488415382D-03,  457
       201,   -0.3019951585D+03,    0.2555578477D+00,    0.3026855500D-01,    0.2757212302D-03,    0.2703791632D-03,  457
       202,   -0.2951209095D+03,    0.2574796947D+00,    0.3220722883D-01,    0.2834339361D-03,    0.2937205528D-03,  457
       203,   -0.2884031374D+03,    0.2594102035D+00,    0.3426510375D-01,    0.2913237927D-03,    0.3190097441D-03,  457
       204,   -0.2818382805D+03,    0.2613491528D+00,    0.3644904276D-01,    0.2993925950D-03,    0.3464014751D-03,  457
       205,   -0.2754228580D+03,    0.2632963117D+00,    0.3876626128D-01,    0.3076420553D-03,    0.3760618829D-03,  457
       206,   -0.2691534684D+03,    0.2652514395D+00,    0.4122434144D-01,    0.3160737365D-03,    0.4081692547D-03,  457
       207,   -0.2630267874D+03,    0.2672142854D+00,    0.4383124662D-01,    0.3246890575D-03,    0.4429148196D-03,  457
       208,   -0.2570395668D+03,    0.2691845884D+00,    0.4659533614D-01,    0.3334892822D-03,    0.4805035517D-03,  457
       209,   -0.2511886319D+03,    0.2711620772D+00,    0.4952538018D-01,    0.3424755192D-03,    0.5211550319D-03,  457
       210,   -0.2454708806D+03,    0.2731464702D+00,    0.5263057481D-01,    0.3516487359D-03,    0.5651043633D-03,  457
       211,   -0.2398832812D+03,    0.2751374756D+00,    0.5592055716D-01,    0.3610096727D-03,    0.6126030852D-03,  457
       212,   -0.2344228711D+03,    0.2771347907D+00,    0.5940542054D-01,    0.3705588870D-03,    0.6639201722D-03,  457
       213,   -0.2290867550D+03,    0.2791381026D+00,    0.6309572974D-01,    0.3802967487D-03,    0.7193430629D-03,  457
       214,   -0.2238721038D+03,    0.2811470875D+00,    0.6700253605D-01,    0.3902234254D-03,    0.7791787090D-03,  457
       215,   -0.2187761526D+03,    0.2831614115D+00,    0.7113739242D-01,    0.4003388314D-03,    0.8437546597D-03,  457
       216,   -0.2137961994D+03,    0.2851807296D+00,    0.7551236825D-01,    0.4106426370D-03,    0.9134202283D-03,  457
       217,   -0.2089296037D+03,    0.2872046866D+00,    0.8014006404D-01,    0.4211343205D-03,    0.9885476908D-03,  457
       218,   -0.2041737853D+03,    0.2892329167D+00,    0.8503362570D-01,    0.4318130465D-03,    0.1069533476D-02,  457
       219,   -0.1995262226D+03,    0.2912650435D+00,    0.9020675850D-01,    0.4426777223D-03,    0.1156799393D-02,  457
       220,   -0.1949844513D+03,    0.2933006804D+00,    0.9567374051D-01,    0.4537270105D-03,    0.1250793969D-02,  457
       221,   -0.1905460633D+03,    0.2953394306D+00,    0.1014494355D+00,    0.4649592523D-03,    0.1351993779D-02,  457
       222,   -0.1862087053D+03,    0.2973808870D+00,    0.1075493053D+00,    0.4763725037D-03,    0.1460904765D-02,  457
       223,   -0.1819700777D+03,    0.2994246327D+00,    0.1139894211D+00,    0.4879645249D-03,    0.1578063594D-02,  457
       224,   -0.1778279331D+03,    0.3014702410D+00,    0.1207864743D+00,    0.4997327071D-03,    0.1704039049D-02,  457
       225,   -0.1737800751D+03,    0.3035172755D+00,    0.1279577863D+00,    0.5116741775D-03,    0.1839433561D-02,  457
