       226,   -0.1698243577D+03,    0.2893438973D+00,    0.1904388601D-01,    0.3405676360D-03,    0.2675207901D-03,  457
       227,   -0.1659586833D+03,    0.2906750257D+00,    0.2011789430D-01,    0.3481258276D-03,    0.2881853258D-03,  457
       228,   -0.1621810025D+03,    0.2920046182D+00,    0.2124837100D-01,    0.3557955049D-03,    0.3103618902D-03,  457
       229,   -0.1584893122D+03,    0.2933324647D+00,    0.2243795941D-01,    0.3635756528D-03,    0.3341527293D-03,  457
       230,   -0.1548816550D+03,    0.2946583524D+00,    0.2368940182D-01,    0.3714651569D-03,    0.3596662169D-03,  457
       231,   -0.1513561181D+03,    0.2959820658D+00,    0.2500554138D-01,    0.3794627597D-03,    0.3870171250D-03,  457
       232,   -0.1479108322D+03,    0.2973033870D+00,    0.2638932389D-01,    0.3875670347D-03,    0.4163269416D-03,  457
       233,   -0.1445439706D+03,    0.2986220955D+00,    0.2784379954D-01,    0.3957763595D-03,    0.4477241699D-03,  457
       234,   -0.1412537481D+03,    0.2999379684D+00,    0.2937212441D-01,    0.4040890688D-03,    0.4813446532D-03,  457
       235,   -0.1380384203D+03,    0.3012507812D+00,    0.3097756196D-01,    0.4125032533D-03,    0.5173318776D-03,  457
       236,   -0.1348962822D+03,    0.3025603068D+00,    0.3266348426D-01,    0.4210168519D-03,    0.5558373251D-03,  457
       237,   -0.1318256680D+03,    0.3038663168D+00,    0.3443337314D-01,    0.4296277098D-03,    0.5970207924D-03,  457
       238,   -0.1288249494D+03,    0.3051685810D+00,    0.3629082113D-01,    0.4383334241D-03,    0.6410507370D-03,  457
       239,   -0.1258925356D+03,    0.3064668677D+00,    0.3823953223D-01,    0.4471314804D-03,    0.6881046185D-03,  457
       240,   -0.1230268716D+03,    0.3077609441D+00,    0.4028332245D-01,    0.4560191944D-03,    0.7383692332D-03,  457
       241,   -0.1202264381D+03,    0.3090505763D+00,    0.4242612022D-01,    0.4649936982D-03,    0.7920411000D-03,  457
       242,   -0.1174897502D+03,    0.3103355295D+00,    0.4467196642D-01,    0.4740519834D-03,    0.8493267744D-03,  457
       243,   -0.1148153570D+03,    0.3116155684D+00,    0.4702501436D-01,    0.4831908493D-03,    0.9104432197D-03,  457
       244,   -0.1122018404D+03,    0.3128904571D+00,    0.4948952937D-01,    0.4924069518D-03,    0.9756181302D-03,  457
       245,   -0.1096478147D+03,    0.3141599598D+00,    0.5206988818D-01,    0.5016967915D-03,    0.1045090341D-02,  457
       246,   -0.1071519257D+03,    0.3154238405D+00,    0.5477057802D-01,    0.5110566497D-03,    0.1119110143D-02,  457
       247,   -0.1047128501D+03,    0.3166818635D+00,    0.5759619544D-01,    0.5204827545D-03,    0.1197939643D-02,  457
       248,   -0.1023292947D+03,    0.3179337939D+00,    0.6055144485D-01,    0.5299710696D-03,    0.1281853021D-02,  457
       249,   -0.9999999553D+02,    0.3191793972D+00,    0.6364113668D-01,    0.5395174421D-03,    0.1371137028D-02,  457
       250,   -0.9772371773D+02,    0.3204184402D+00,    0.6687018534D-01,    0.5491176097D-03,    0.1466091246D-02,  457
       251,   -0.9549925433D+02,    0.3216506908D+00,    0.7024360675D-01,    0.5587671097D-03,    0.1567028314D-02,  457
       252,   -0.9332542591D+02,    0.3228759186D+00,    0.7376651564D-01,    0.5684613308D-03,    0.1674274378D-02,  457
       253,   -0.9120107986D+02,    0.3240938947D+00,    0.7744412239D-01,    0.5781955340D-03,    0.1788169323D-02,  457
       254,   -0.8912508983D+02,    0.3253043925D+00,    0.8128172968D-01,    0.5879649426D-03,    0.1909067102D-02,  457
       255,   -0.8709635510D+02,    0.3265071878D+00,    0.8528472867D-01,    0.5977645041D-03,    0.2037335983D-02,  457
       256,   -0.8511380002D+02,    0.3277020586D+00,    0.8945859489D-01,    0.6075890800D-03,    0.2173358823D-02,  457
       257,   -0.8317637339D+02,    0.3288887860D+00,    0.9380888381D-01,    0.6174335179D-03,    0.2317533333D-02,  457
       258,   -0.8128304798D+02,    0.3300671542D+00,    0.9834122598D-01,    0.6272924815D-03,    0.2470272296D-02,  457
       259,   -0.7943281992D+02,    0.3312369507D+00,    0.1030613219D+00,    0.6371604958D-03,    0.2632003787D-02,  457
       260,   -0.7762470819D+02,    0.3323979665D+00,    0.1079749366D+00,    0.6470320484D-03,    0.2803171379D-02,  457
       261,   -0.7585775411D+02,    0.3335499966D+00,    0.1130878937D+00,    0.6569015722D-03,    0.2984234316D-02,  457
       262,   -0.7413102082D+02,    0.3346928401D+00,    0.1184060694D+00,    0.6667633671D-03,    0.3175667600D-02,  457
       263,   -0.7244359277D+02,    0.3358263004D+00,    0.1239353857D+00,    0.6766116742D-03,    0.3377962241D-02,  457
       264,   -0.7079457527D+02,    0.3369501855D+00,    0.1296818041D+00,    0.6864407509D-03,    0.3591625428D-02,  457
       265,   -0.6918309400D+02,    0.3380643084D+00,    0.1356513183D+00,    0.6962447219D-03,    0.3817180357D-02,  457
       266,   -0.6760829452D+02,    0.3391684869D+00,    0.1418499467D+00,    0.7060176914D-03,    0.4055166466D-02,  457
       267,   -0.6606934185D+02,    0.3402625443D+00,    0.1482837250D+00,    0.7157537633D-03,    0.4306139555D-02,  457
       268,   -0.6456542002D+02,    0.3413463092D+00,    0.1549586983D+00,    0.7254470185D-03,    0.4570671653D-02,  457
       269,   -0.6309573163D+02,    0.3424196161D+00,    0.1618809129D+00,    0.7350915313D-03,    0.4849351159D-02,  457
       270,   -0.6165949743D+02,    0.3434823052D+00,    0.1690564084D+00,    0.7446814262D-03,    0.5142782684D-02,  457
       271,   -0.6025595591D+02,    0.3445342231D+00,    0.1764912086D+00,    0.7542107914D-03,    0.5451586983D-02,  457
       272,   -0.5888436290D+02,    0.3455752223D+00,    0.1841913133D+00,    0.7636736503D-03,    0.5776401080D-02,  457
       273,   -0.5754399116D+02,    0.3466051618D+00,    0.1921626895D+00,    0.7730643129D-03,    0.6117877998D-02,  457
       274,   -0.5623413001D+02,    0.3476239075D+00,    0.2004112624D+00,    0.7823769179D-03,    0.6476686602D-02,  457
       275,   -0.5495408493D+02,    0.3486313315D+00,    0.2089429064D+00,    0.7916057576D-03,    0.6853511671D-02,  457
       276,   -0.5370317724D+02,    0.3496273133D+00,    0.2177634363D+00,    0.8007451703D-03,    0.7249053507D-02,  457
       277,   -0.5248074368D+02,    0.3506117388D+00,    0.2268785978D+00,    0.8097895664D-03,    0.7664027776D-02,  457
       278,   -0.5128613611D+02,    0.3515845015D+00,    0.2362940588D+00,    0.8187335302D-03,    0.8099165596D-02,  457
       279,   -0.5011872112D+02,    0.3525455017D+00,    0.2460154005D+00,    0.8275715997D-03,    0.8555212951D-02,  457
       280,   -0.4897787975D+02,    0.3534946471D+00,    0.2560481078D+00,    0.8362986107D-03,    0.9032930598D-02,  457
       281,   -0.4786300709D+02,    0.3544318528D+00,    0.2663975612D+00,    0.8449092981D-03,    0.9533093875D-02,  457
       282,   -0.4677351204D+02,    0.3553570409D+00,    0.2770690272D+00,    0.8533987099D-03,    0.1005649230D-01,  457
       283,   -0.4570881692D+02,    0.3562701414D+00,    0.2880676503D+00,    0.8617619488D-03,    0.1060392954D-01,  457
       284,   -0.4466835722D+02,    0.3571710912D+00,    0.2993984444D+00,    0.8699942609D-03,    0.1117622289D-01,  457
       285,   -0.4365158127D+02,    0.3580598351D+00,    0.3110662842D+00,    0.8780911317D-03,    0.1177420308D-01,  457
       286,   -0.4265794997D+02,    0.3589363250D+00,    0.3230758976D+00,    0.8860480742D-03,    0.1239871402D-01,  457
       287,   -0.4168693648D+02,    0.3598005204D+00,    0.3354318576D+00,    0.8938608339D-03,    0.1305061239D-01,  457
       288,   -0.4073802596D+02,    0.3606523880D+00,    0.3481385750D+00,    0.9015254260D-03,    0.1373076750D-01,  457
       289,   -0.3981071528D+02,    0.3614919022D+00,    0.3612002911D+00,    0.9090378792D-03,    0.1444006074D-01,  457
       290,   -0.3890451276D+02,    0.3623190442D+00,    0.3746210708D+00,    0.9163944896D-03,    0.1517938563D-01,  457
       291,   -0.3801893793D+02,    0.3631338029D+00,    0.3884047960D+00,    0.9235917605D-03,    0.1594964749D-01,  457
       292,   -0.3715352125D+02,    0.3639361739D+00,    0.4025551598D+00,    0.9306263626D-03,    0.1675176267D-01,  457
       293,   -0.3630780385D+02,    0.3647261603D+00,    0.4170756602D+00,    0.9374951751D-03,    0.1758665879D-01,  457
       294,   -0.3548133734D+02,    0.3655037717D+00,    0.4319695949D+00,    0.9441952233D-03,    0.1845527456D-01,  457
       295,   -0.3467368350D+02,    0.3662690249D+00,    0.4472400568D+00,    0.9507239237D-03,    0.1935855878D-01,  457
       296,   -0.3388441410D+02,    0.3670219433D+00,    0.4628899285D+00,    0.9570786584D-03,    0.2029747115D-01,  457
       297,   -0.3311311067D+02,    0.3677625568D+00,    0.4789218791D+00,    0.9632571015D-03,    0.2127298152D-01,  457
       298,   -0.3235936425D+02,    0.3684909018D+00,    0.4953383601D+00,    0.9692571867D-03,    0.2228606926D-01,  457
       299,   -0.3162277519D+02,    0.3692070210D+00,    0.5121416022D+00,    0.9750770771D-03,    0.2333772374D-01,  457
       300,   -0.3090295294D+02,    0.3699109633D+00,    0.5293336125D+00,    0.9807150285D-03,    0.2442894438D-01,  457
       301,   -0.3019951585D+02,    0.3706027834D+00,    0.5469161726D+00,    0.9861695938D-03,    0.2556073996D-01,  457
       302,   -0.2951209095D+02,    0.3712825420D+00,    0.5648908363D+00,    0.9914395444D-03,    0.2673412793D-01,  457
       303,   -0.2884031374D+02,    0.3719503053D+00,    0.5832589285D+00,    0.9965237904D-03,    0.2795013580D-01,  456
       304,   -0.2818382805D+02,    0.3726061450D+00,    0.6020215440D+00,    0.1001421496D-02,    0.2920980067D-01,  456
       305,   -0.2754228580D+02,    0.3732501380D+00,    0.6211795476D+00,    0.1006131913D-02,    0.3051416827D-01,  456
       306,   -0.2691534684D+02,    0.3738823662D+00,    0.6407335734D+00,    0.1010654635D-02,    0.3186429338D-01,  456
       307,   -0.2630267874D+02,    0.3745029165D+00,    0.6606840259D+00,    0.1014989391D-02,    0.3326124108D-01,  456
       308,   -0.2570395668D+02,    0.3751118803D+00,    0.6810310803D+00,    0.1019136091D-02,    0.3470608496D-01,  456
       309,   -0.2511886319D+02,    0.3757093536D+00,    0.7017746839D+00,    0.1023094995D-02,    0.3619990826D-01,  456
       310,   -0.2454708806D+02,    0.3762954367D+00,    0.7229145583D+00,    0.1026866141D-02,    0.3774380441D-01,  456
       311,   -0.2398832812D+02,    0.3768702336D+00,    0.7444502008D+00,    0.1030449993D-02,    0.3933887539D-01,  456
       312,   -0.2344228711D+02,    0.3774338525D+00,    0.7663808871D+00,    0.1033847378D-02,    0.4098623355D-01,  456
       313,   -0.2290867550D+02,    0.3779864051D+00,    0.7887056742D+00,    0.1037059062D-02,    0.4268700235D-01,  456
       314,   -0.2238721038D+02,    0.3785280066D+00,    0.8114234037D+00,    0.1040085871D-02,    0.4444231538D-01,  456
       315,   -0.2187761526D+02,    0.3790587752D+00,    0.8345327050D+00,    0.1042928961D-02,    0.4625331527D-01,  456
       316,   -0.2137961994D+02,    0.3795788324D+00,    0.8580319992D+00,    0.1045589551D-02,    0.4812115645D-01,  456
       317,   -0.2089296037D+02,    0.3800883022D+00,    0.8819195033D+00,    0.1048069046D-02,    0.5004700594D-01,  456
       318,   -0.2041737853D+02,    0.3805873115D+00,    0.9061932346D+00,    0.1050369172D-02,    0.5203204190D-01,  456
       319,   -0.1995262226D+02,    0.3810759895D+00,    0.9308510153D+00,    0.1052491335D-02,    0.5407745280D-01,  456
       320,   -0.1949844513D+02,    0.3815544675D+00,    0.9558904773D+00,    0.1054437392D-02,    0.5618444069D-01,  456
       321,   -0.1905460633D+02,    0.3820228790D+00,    0.9813090673D+00,    0.1056209194D-02,    0.5835422101D-01,  456
       322,   -0.1862087053D+02,    0.3824813591D+00,    0.1007104052D+01,    0.1057808917D-02,    0.6058802437D-01,  456
       323,   -0.1819700777D+02,    0.3829300449D+00,    0.1033272525D+01,    0.1059238543D-02,    0.6288709121D-01,  456
       324,   -0.1778279331D+02,    0.3833690745D+00,    0.1059811408D+01,    0.1060500202D-02,    0.6525267720D-01,  456
       325,   -0.1737800751D+02,    0.3837985877D+00,    0.1086717464D+01,    0.1061596467D-02,    0.6768605794D-01,  456
       326,   -0.1698243577D+02,    0.3842187252D+00,    0.1113987296D+01,    0.1062529540D-02,    0.7018851562D-01,  456
       327,   -0.1659586833D+02,    0.3846296287D+00,    0.1141617355D+01,    0.1063301724D-02,    0.7276135755D-01,  456
       328,   -0.1621810025D+02,    0.3850314405D+00,    0.1169603951D+01,    0.1063915705D-02,    0.7540590512D-01,  456
       329,   -0.1584893122D+02,    0.3854243038D+00,    0.1197943251D+01,    0.1064374196D-02,    0.7812349005D-01,  456
       330,   -0.1548816550D+02,    0.3858083621D+00,    0.1226631291D+01,    0.1064679636D-02,    0.8091547229D-01,  456
       331,   -0.1513561181D+02,    0.3861837592D+00,    0.1255663981D+01,    0.1064834891D-02,    0.8378322580D-01,  456
       332,   -0.1479108322D+02,    0.3865506392D+00,    0.1285037110D+01,    0.1064842708D-02,    0.8672814177D-01,  456
       333,   -0.1445439706D+02,    0.3869091461D+00,    0.1314746352D+01,    0.1064705684D-02,    0.8975163441D-01,  456
       334,   -0.1412537481D+02,    0.3872594238D+00,    0.1344787275D+01,    0.1064427005D-02,    0.9285514287D-01,  456
       335,   -0.1380384203D+02,    0.3876016162D+00,    0.1375155346D+01,    0.1064009311D-02,    0.9604011506D-01,  456
       336,   -0.1348962822D+02,    0.3879358665D+00,    0.1405845932D+01,    0.1063455376D-02,    0.9930803255D-01,  456
       337,   -0.1318256680D+02,    0.3882623177D+00,    0.1436854317D+01,    0.1062768480D-02,    0.1026603972D+00,  456
       338,   -0.1288249494D+02,    0.3885811122D+00,    0.1468175696D+01,    0.1061951320D-02,    0.1060987300D+00,  456
       339,   -0.1258925356D+02,    0.3888923916D+00,    0.1499805190D+01,    0.1061006769D-02,    0.1096245851D+00,  456
       340,   -0.1230268716D+02,    0.3891962968D+00,    0.1531737848D+01,    0.1059937841D-02,    0.1132395339D+00,  456
       341,   -0.1202264381D+02,    0.3894929678D+00,    0.1563968653D+01,    0.1058747756D-02,    0.1169451750D+00,  456
       342,   -0.1174897502D+02,    0.3897825438D+00,    0.1596492526D+01,    0.1057439307D-02,    0.1207431387D+00,  456
       343,   -0.1148153570D+02,    0.3900651627D+00,    0.1629304337D+01,    0.1056015206D-02,    0.1246350825D+00,  456
       344,   -0.1122018404D+02,    0.3903409614D+00,    0.1662398905D+01,    0.1054478795D-02,    0.1286226849D+00,  456
       345,   -0.1096478147D+02,    0.3906100757D+00,    0.1695771006D+01,    0.1052832763D-02,    0.1327076592D+00,  456
       346,   -0.1071519257D+02,    0.3908726399D+00,    0.1729415376D+01,    0.1051080046D-02,    0.1368917528D+00,  456
       347,   -0.1047128501D+02,    0.3911287872D+00,    0.1763326721D+01,    0.1049223802D-02,    0.1411767399D+00,  456
       348,   -0.1023292947D+02,    0.3913786493D+00,    0.1797499714D+01,    0.1047266536D-02,    0.1455644177D+00,  456
       349,   -0.9999999553D+01,    0.3916223564D+00,    0.1831929008D+01,    0.1045211454D-02,    0.1500566326D+00,  456
       350,   -0.9772371773D+01,    0.3918600374D+00,    0.1866609235D+01,    0.1043061285D-02,    0.1546552605D+00,  456
       351,   -0.9549925433D+01,    0.3920918194D+00,    0.1901535014D+01,    0.1040818671D-02,    0.1593622032D+00,  456
       352,   -0.9332542591D+01,    0.3923178281D+00,    0.1936700952D+01,    0.1038486645D-02,    0.1641794028D+00,  456
       353,   -0.9120107986D+01,    0.3925381875D+00,    0.1972101651D+01,    0.1036067934D-02,    0.1691088397D+00,  456
       354,   -0.8912508983D+01,    0.3927530200D+00,    0.2007731711D+01,    0.1033565390D-02,    0.1741525331D+00,  456
       355,   -0.8709635510D+01,    0.3929624463D+00,    0.2043585735D+01,    0.1030981232D-02,    0.1793125362D+00,  456
       356,   -0.8511380002D+01,    0.3931665852D+00,    0.2079658330D+01,    0.1028318262D-02,    0.1845909363D+00,  456
       357,   -0.8317637339D+01,    0.3933655540D+00,    0.2115944112D+01,    0.1025579614D-02,    0.1899898692D+00,  456
       358,   -0.8128304798D+01,    0.3935594682D+00,    0.2152437711D+01,    0.1022767479D-02,    0.1955115161D+00,  456
       359,   -0.7943281992D+01,    0.3937484414D+00,    0.2189133774D+01,    0.1019884335D-02,    0.2011580890D+00,  456
       360,   -0.7762470819D+01,    0.3939325855D+00,    0.2226026965D+01,    0.1016932681D-02,    0.2069318404D+00,  456
       361,   -0.7585775411D+01,    0.3941120105D+00,    0.2263111970D+01,    0.1013915054D-02,    0.2128350783D+00,  456
       362,   -0.7413102082D+01,    0.3942868247D+00,    0.2300383502D+01,    0.1010833974D-02,    0.2188701525D+00,  456
       363,   -0.7244359277D+01,    0.3944571345D+00,    0.2337836301D+01,    0.1007691687D-02,    0.2250394503D+00,  456
       364,   -0.7079457527D+01,    0.3946230445D+00,    0.2375465136D+01,    0.1004490397D-02,    0.2313454154D+00,  456
       365,   -0.6918309400D+01,    0.3947846574D+00,    0.2413264811D+01,    0.1001232255D-02,    0.2377905318D+00,  456
       366,   -0.6760829452D+01,    0.3949420741D+00,    0.2451230162D+01,    0.9979203212D-03,    0.2443773364D+00,  456
       367,   -0.6606934185D+01,    0.3950953939D+00,    0.2489356066D+01,    0.9945559780D-03,    0.2511084145D+00,  456
       368,   -0.6456542002D+01,    0.3952447138D+00,    0.2527637435D+01,    0.9911415608D-03,    0.2579864038D+00,  456
       369,   -0.6309573163D+01,    0.3953901295D+00,    0.2566069227D+01,    0.9876792011D-03,    0.2650139883D+00,  456
       370,   -0.6165949743D+01,    0.3955317344D+00,    0.2604646437D+01,    0.9841710627D-03,    0.2721939095D+00,  456
       371,   -0.6025595591D+01,    0.3956696206D+00,    0.2643364111D+01,    0.9806190681D-03,    0.2795289669D+00,  456
       372,   -0.5888436290D+01,    0.3958038779D+00,    0.2682217336D+01,    0.9770251364D-03,    0.2870219989D+00,  456
       373,   -0.5754399116D+01,    0.3959345948D+00,    0.2721201249D+01,    0.9733912815D-03,    0.2946759150D+00,  456
       374,   -0.5623413001D+01,    0.3960618576D+00,    0.2760311035D+01,    0.9697191082D-03,    0.3024936787D+00,  456
       375,   -0.5495408493D+01,    0.3961857512D+00,    0.2799541931D+01,    0.9660111277D-03,    0.3104783136D+00,  456
       376,   -0.5370317724D+01,    0.3963063586D+00,    0.2838889224D+01,    0.9622681623D-03,    0.3186328884D+00,  456
       377,   -0.5248074368D+01,    0.3964237610D+00,    0.2878348252D+01,    0.9584924236D-03,    0.3269605465D+00,  456
       378,   -0.5128613611D+01,    0.3965380381D+00,    0.2917914409D+01,    0.9546859231D-03,    0.3354644866D+00,  456
       379,   -0.5011872112D+01,    0.3966492678D+00,    0.2957583140D+01,    0.9508501055D-03,    0.3441479767D+00,  456
       380,   -0.4897787975D+01,    0.3967575264D+00,    0.2997349949D+01,    0.9469865864D-03,    0.3530143454D+00,  456
       381,   -0.4786300709D+01,    0.3968628885D+00,    0.3037210392D+01,    0.9430967754D-03,    0.3620669722D+00,  456
       382,   -0.4677351204D+01,    0.3969654271D+00,    0.3077160082D+01,    0.9391818110D-03,    0.3713093250D+00,  456
       383,   -0.4570881692D+01,    0.3970652135D+00,    0.3117194690D+01,    0.9352435274D-03,    0.3807449275D+00,  456
       384,   -0.4466835722D+01,    0.3971623176D+00,    0.3157309943D+01,    0.9312844821D-03,    0.3903773718D+00,  456
       385,   -0.4365158127D+01,    0.3972568078D+00,    0.3197501626D+01,    0.9273045502D-03,    0.4002103251D+00,  456
       386,   -0.4265794997D+01,    0.3973487506D+00,    0.3237765582D+01,    0.9233053428D-03,    0.4102475178D+00,  456
       387,   -0.4168693648D+01,    0.3974382114D+00,    0.3278097711D+01,    0.9192885789D-03,    0.4204927539D+00,  456
       388,   -0.4073802596D+01,    0.3975252538D+00,    0.3318493972D+01,    0.9152553293D-03,    0.4309499204D+00,  456
       389,   -0.3981071528D+01,    0.3976099402D+00,    0.3358950383D+01,    0.9112078816D-03,    0.4416229708D+00,  456
       390,   -0.3890451276D+01,    0.3976923315D+00,    0.3399463020D+01,    0.9071461182D-03,    0.4525159409D+00,  456
       391,   -0.3801893793D+01,    0.3977724870D+00,    0.3440028018D+01,    0.9030706673D-03,    0.4636329379D+00,  456
       392,   -0.3715352125D+01,    0.3978504647D+00,    0.3480641569D+01,    0.8989840843D-03,    0.4749781445D+00,  456
       393,   -0.3630780385D+01,    0.3979263214D+00,    0.3521299925D+01,    0.8948881231D-03,    0.4865558363D+00,  456
       394,   -0.3548133734D+01,    0.3980001125D+00,    0.3561999395D+01,    0.8907818040D-03,    0.4983703676D+00,  456
       395,   -0.3467368350D+01,    0.3980718918D+00,    0.3602736348D+01,    0.8866668487D-03,    0.5104261723D+00,  456
       396,   -0.3388441410D+01,    0.3981417122D+00,    0.3643507210D+01,    0.8825452034D-03,    0.5227277685D+00,  456
       397,   -0.3311311067D+01,    0.3982096251D+00,    0.3684308464D+01,    0.8784166846D-03,    0.5352797603D+00,  456
       398,   -0.3235936425D+01,    0.3982756807D+00,    0.3725136651D+01,    0.8742832951D-03,    0.5480868393D+00,  456
       399,   -0.3162277519D+01,    0.3983399281D+00,    0.3765988369D+01,    0.8701453595D-03,    0.5611538038D+00,  456
       400,   -0.3090295294D+01,    0.3984024150D+00,    0.3806860275D+01,    0.8660028704D-03,    0.5744855189D+00,  456
       401,   -0.3019951585D+01,    0.3984631880D+00,    0.3847749078D+01,    0.8618582076D-03,    0.5880869561D+00,  456
       402,   -0.2951209095D+01,    0.3985222927D+00,    0.3888651548D+01,    0.8577119710D-03,    0.6019631752D+00,  456
       403,   -0.2884031374D+01,    0.3985797734D+00,    0.3929564507D+01,    0.8535644764D-03,    0.6161193331D+00,  456
       404,   -0.2818382805D+01,    0.3986356734D+00,    0.3970484835D+01,    0.8494170887D-03,    0.6305606928D+00,  456
       405,   -0.2754228580D+01,    0.3986900349D+00,    0.4011409464D+01,    0.8452692466D-03,    0.6452926038D+00,  456
       406,   -0.2691534684D+01,    0.3987428989D+00,    0.4052335383D+01,    0.8411223724D-03,    0.6603205289D+00,  456
       407,   -0.2630267874D+01,    0.3987943056D+00,    0.4093259634D+01,    0.8369774543D-03,    0.6756500215D+00,  456
       408,   -0.2570395668D+01,    0.3988442940D+00,    0.4134179311D+01,    0.8328352295D-03,    0.6912867523D+00,  456
       409,   -0.2511886319D+01,    0.3988929023D+00,    0.4175091563D+01,    0.8286967762D-03,    0.7072364951D+00,  456
       410,   -0.2454708806D+01,    0.3989401676D+00,    0.4215993590D+01,    0.8245620272D-03,    0.7235051283D+00,  456
       411,   -0.2398832812D+01,    0.3989861261D+00,    0.4256882644D+01,    0.8204303498D-03,    0.7400986357D+00,  456
       412,   -0.2344228711D+01,    0.3990308129D+00,    0.4297756028D+01,    0.8163044484D-03,    0.7570231181D+00,  456
       413,   -0.2290867550D+01,    0.3990742626D+00,    0.4338611096D+01,    0.8121846662D-03,    0.7742848165D+00,  456
       414,   -0.2238721038D+01,    0.3991165085D+00,    0.4379445253D+01,    0.8080692383D-03,    0.7918900591D+00,  456
       415,   -0.2187761526D+01,    0.3991575832D+00,    0.4420255951D+01,    0.8039615745D-03,    0.8098452869D+00,  456
       416,   -0.2137961994D+01,    0.3991975186D+00,    0.4461040694D+01,    0.7998608091D-03,    0.8281570780D+00,  456
       417,   -0.2089296037D+01,    0.3992363455D+00,    0.4501797032D+01,    0.7957678346D-03,    0.8468321346D+00,  456
       418,   -0.2041737853D+01,    0.3992740942D+00,    0.4542522564D+01,    0.7916828853D-03,    0.8658772760D+00,  456
       419,   -0.1995262226D+01,    0.3993107939D+00,    0.4583214934D+01,    0.7876059904D-03,    0.8852994442D+00,  456
       420,   -0.1949844513D+01,    0.3993464733D+00,    0.4623871836D+01,    0.7835375983D-03,    0.9051057358D+00,  456
       421,   -0.1905460633D+01,    0.3993811601D+00,    0.4664491008D+01,    0.7794791360D-03,    0.9253033344D+00,  456
       422,   -0.1862087053D+01,    0.3994148816D+00,    0.4705070232D+01,    0.7754314116D-03,    0.9458996082D+00,  456
       423,   -0.1819700777D+01,    0.3994476641D+00,    0.4745607337D+01,    0.7713914657D-03,    0.9669020525D+00,  456
       424,   -0.1778279331D+01,    0.3994795332D+00,    0.4786100195D+01,    0.7673628937D-03,    0.9883182338D+00,  456
       425,   -0.1737800751D+01,    0.3995105141D+00,    0.4826546721D+01,    0.7633465160D-03,    0.1010155962D+01,  456
       426,   -0.1698243577D+01,    0.3995406311D+00,    0.4866944875D+01,    0.7593390757D-03,    0.1032423125D+01,  456
       427,   -0.1659586833D+01,    0.3995699078D+00,    0.4907292656D+01,    0.7553444561D-03,    0.1055127774D+01,  456
       428,   -0.1621810025D+01,    0.3995983675D+00,    0.4947588108D+01,    0.7513621299D-03,    0.1078278130D+01,  456
       429,   -0.1584893122D+01,    0.3996260325D+00,    0.4987829313D+01,    0.7473900151D-03,    0.1101882502D+01,  456
       430,   -0.1548816550D+01,    0.3996529247D+00,    0.5028014396D+01,    0.7434293575D-03,    0.1125949444D+01,  456
       431,   -0.1513561181D+01,    0.3996790653D+00,    0.5068141521D+01,    0.7394841532D-03,    0.1150487575D+01,  456
       432,   -0.1479108322D+01,    0.3997044753D+00,    0.5108208889D+01,    0.7355505151D-03,    0.1175505750D+01,  456
       433,   -0.1445439706D+01,    0.3997291745D+00,    0.5148214744D+01,    0.7316289409D-03,    0.1201012971D+01,  456
       434,   -0.1412537481D+01,    0.3997531828D+00,    0.5188157365D+01,    0.7277234133D-03,    0.1227018351D+01,  456
       435,   -0.1380384203D+01,    0.3997765192D+00,    0.5228035068D+01,    0.7238288186D-03,    0.1253531222D+01,  456
       436,   -0.1348962822D+01,    0.3997992022D+00,    0.5267846209D+01,    0.7199487220D-03,    0.1280561107D+01,  456
       437,   -0.1318256680D+01,    0.3998212500D+00,    0.5307589178D+01,    0.7160830562D-03,    0.1308117630D+01,  456
       438,   -0.1288249494D+01,    0.3998426801D+00,    0.5347262401D+01,    0.7122315780D-03,    0.1336210641D+01,  456
       439,   -0.1258925356D+01,    0.3998635097D+00,    0.5386864339D+01,    0.7083932762D-03,    0.1364850206D+01,  456
       440,   -0.1230268716D+01,    0.3998837553D+00,    0.5426393490D+01,    0.7045704758D-03,    0.1394046480D+01,  456
       441,   -0.1202264381D+01,    0.3999034333D+00,    0.5465848382D+01,    0.7007630028D-03,    0.1423809892D+01,  456
       442,   -0.1174897502D+01,    0.3999225593D+00,    0.5505227581D+01,    0.6969669642D-03,    0.1454151064D+01,  456
       443,   -0.1148153570D+01,    0.3999411486D+00,    0.5544529683D+01,    0.6931888375D-03,    0.1485080725D+01,  456
       444,   -0.1122018404D+01,    0.3999592163D+00,    0.5583753317D+01,    0.6894252981D-03,    0.1516609832D+01,  456
       445,   -0.1096478147D+01,    0.3999767767D+00,    0.5622897144D+01,    0.6856747954D-03,    0.1548749639D+01,  456
       446,   -0.1071519257D+01,    0.3999938440D+00,    0.5661959859D+01,    0.6819428709D-03,    0.1581511495D+01,  456
       447,   -0.1047128501D+01,    0.4000104320D+00,    0.5700940183D+01,    0.6782269375D-03,    0.1614907004D+01,  456
       448,   -0.1023292947D+01,    0.4000265540D+00,    0.5739836872D+01,    0.6745240864D-03,    0.1648948716D+01,  456
       449,   -0.9999999776D+00,    0.4000422229D+00,    0.5778648709D+01,    0.6686627831D-03,    0.1703951644D+01,  456
       450,   -0.8999999799D+00,    0.4011084852D+00,    0.5955127059D+01,    0.6537934052D-03,    0.1852884856D+01,  456
