        53,   -0.9120107986D+04,    0.3396560969D+00,    0.2109206030D-05,    0.3263507762D-05,    0.4093625433D-09,  457
        54,   -0.8912508983D+04,    0.3403421404D+00,    0.2196975652D-05,    0.3346118524D-05,    0.4363090334D-09,  457
        55,   -0.8709635510D+04,    0.3410295375D+00,    0.2288393216D-05,    0.3430810381D-05,    0.4650278500D-09,  457
        56,   -0.8511380002D+04,    0.3417182888D+00,    0.2383610043D-05,    0.3517635261D-05,    0.4956354322D-09,  457
        57,   -0.8317637339D+04,    0.3424083949D+00,    0.2482783710D-05,    0.3606646402D-05,    0.5282558552D-09,  457
        58,   -0.8128304798D+04,    0.3430998563D+00,    0.2586078309D-05,    0.3697898360D-05,    0.5630213333D-09,  457
        59,   -0.7943281992D+04,    0.3437926735D+00,    0.2693664713D-05,    0.3791447000D-05,    0.6000727396D-09,  457
        60,   -0.7762470819D+04,    0.3444868469D+00,    0.2805720855D-05,    0.3887349312D-05,    0.6395601940D-09,  457
        61,   -0.7585775411D+04,    0.3451823768D+00,    0.2922432020D-05,    0.3985663670D-05,    0.6816436549D-09,  457
        62,   -0.7413102082D+04,    0.3458792634D+00,    0.3043991144D-05,    0.4086450413D-05,    0.7264935593D-09,  457
        63,   -0.7244359277D+04,    0.3465775070D+00,    0.3170599131D-05,    0.4189771128D-05,    0.7742915204D-09,  457
        64,   -0.7079457527D+04,    0.3472771077D+00,    0.3302465178D-05,    0.4295688312D-05,    0.8252310526D-09,  457
        65,   -0.6918309400D+04,    0.3479780655D+00,    0.3439807116D-05,    0.4404266537D-05,    0.8795183372D-09,  457
        66,   -0.6760829452D+04,    0.3486803804D+00,    0.3582851763D-05,    0.4515571648D-05,    0.9373730683D-09,  457
        67,   -0.6606934185D+04,    0.3493840522D+00,    0.3731835296D-05,    0.4629671763D-05,    0.9990293246D-09,  457
        68,   -0.6456542002D+04,    0.3500890809D+00,    0.3887003627D-05,    0.4746636031D-05,    0.1064736511D-08,  457
        69,   -0.6309573163D+04,    0.3507954661D+00,    0.4048612811D-05,    0.4866534888D-05,    0.1134760361D-08,  457
        70,   -0.6165949743D+04,    0.3515032075D+00,    0.4216929452D-05,    0.4989441535D-05,    0.1209383998D-08,  457
        71,   -0.6025595591D+04,    0.3522123047D+00,    0.4392231143D-05,    0.5115429563D-05,    0.1288909080D-08,  457
        72,   -0.5888436290D+04,    0.3529227570D+00,    0.4574806908D-05,    0.5244575718D-05,    0.1373656993D-08,  457
        73,   -0.5754399116D+04,    0.3536345640D+00,    0.4764957675D-05,    0.5376958315D-05,    0.1463970147D-08,  457
        74,   -0.5623413001D+04,    0.3543477249D+00,    0.4962996758D-05,    0.5512655986D-05,    0.1560213340D-08,  457
        75,   -0.5495408493D+04,    0.3550622388D+00,    0.5169250366D-05,    0.5651751209D-05,    0.1662775234D-08,  457
        76,   -0.5370317724D+04,    0.3557781049D+00,    0.5384058126D-05,    0.5794328094D-05,    0.1772069895D-08,  457
        77,   -0.5248074368D+04,    0.3564953222D+00,    0.5607773634D-05,    0.5940471941D-05,    0.1888538447D-08,  457
        78,   -0.5128613611D+04,    0.3572138896D+00,    0.5840765021D-05,    0.6090269673D-05,    0.2012650827D-08,  457
        79,   -0.5011872112D+04,    0.3579338057D+00,    0.6083415546D-05,    0.6243811967D-05,    0.2144907693D-08,  457
        80,   -0.4897787975D+04,    0.3586550694D+00,    0.6336124214D-05,    0.6401190868D-05,    0.2285842389D-08,  457
        81,   -0.4786300709D+04,    0.3593776791D+00,    0.6599306415D-05,    0.6562499686D-05,    0.2436023075D-08,  457
        82,   -0.4677351204D+04,    0.3601016333D+00,    0.6873394589D-05,    0.6727835350D-05,    0.2596055008D-08,  457
        83,   -0.4570881692D+04,    0.3608269303D+00,    0.7158838921D-05,    0.6897296113D-05,    0.2766582929D-08,  457
        84,   -0.4466835722D+04,    0.3615535683D+00,    0.7456108062D-05,    0.7070983115D-05,    0.2948293662D-08,  457
        85,   -0.4365158127D+04,    0.3622815454D+00,    0.7765689875D-05,    0.7248999400D-05,    0.3141918827D-08,  457
        86,   -0.4265794997D+04,    0.3630108595D+00,    0.8088092220D-05,    0.7431449922D-05,    0.3348237747D-08,  457
        87,   -0.4168693648D+04,    0.3637415083D+00,    0.8423843758D-05,    0.7618443597D-05,    0.3568080523D-08,  457
        88,   -0.4073802596D+04,    0.3644734896D+00,    0.8773494797D-05,    0.7810091484D-05,    0.3802331377D-08,  457
        89,   -0.3981071528D+04,    0.3652068009D+00,    0.9137618169D-05,    0.8006506121D-05,    0.4051932097D-08,  457
        90,   -0.3890451276D+04,    0.3659414396D+00,    0.9516810137D-05,    0.8207802787D-05,    0.4317885860D-08,  457
        91,   -0.3801893793D+04,    0.3666774028D+00,    0.9911691345D-05,    0.8414100525D-05,    0.4601261160D-08,  457
        92,   -0.3715352125D+04,    0.3674146877D+00,    0.1032290780D-04,    0.8625521072D-05,    0.4903195954D-08,  457
        93,   -0.3630780385D+04,    0.3681532912D+00,    0.1075113190D-04,    0.8842188030D-05,    0.5224902387D-08,  457
        94,   -0.3548133734D+04,    0.3688932101D+00,    0.1119706350D-04,    0.9064227775D-05,    0.5567671197D-08,  457
        95,   -0.3467368350D+04,    0.3696344409D+00,    0.1166143098D-04,    0.9291770074D-05,    0.5932877167D-08,  457
        96,   -0.3388441410D+04,    0.3703769801D+00,    0.1214499247D-04,    0.9524948032D-05,    0.6321984731D-08,  457
        97,   -0.3311311067D+04,    0.3711208239D+00,    0.1264853698D-04,    0.9763896993D-05,    0.6736552919D-08,  457
        98,   -0.3235936425D+04,    0.3718659684D+00,    0.1317288564D-04,    0.1000875535D-04,    0.7178242262D-08,  457
        99,   -0.3162277519D+04,    0.3726124094D+00,    0.1371889304D-04,    0.1025966611D-04,    0.7648821209D-08,  457
       100,   -0.3090295294D+04,    0.3733601428D+00,    0.1428744852D-04,    0.1051677437D-04,    0.8150172980D-08,  457
       101,   -0.3019951585D+04,    0.3741091640D+00,    0.1487947761D-04,    0.1078022626D-04,    0.8684302815D-08,  457
       102,   -0.2951209095D+04,    0.3748594682D+00,    0.1549594341D-04,    0.1105017527D-04,    0.9253345735D-08,  457
       103,   -0.2884031374D+04,    0.3756110507D+00,    0.1613784816D-04,    0.1132677663D-04,    0.9859575615D-08,  457
       104,   -0.2818382805D+04,    0.3763639063D+00,    0.1680623476D-04,    0.1161018754D-04,    0.1050541342D-07,  457
       105,   -0.2754228580D+04,    0.3771180297D+00,    0.1750218840D-04,    0.1190057081D-04,    0.1119343696D-07,  457
       106,   -0.2691534684D+04,    0.3778734154D+00,    0.1822683827D-04,    0.1219809133D-04,    0.1192639062D-07,  457
       107,   -0.2630267874D+04,    0.3786300576D+00,    0.1898135926D-04,    0.1250291881D-04,    0.1270719670D-07,  457
       108,   -0.2570395668D+04,    0.3793879504D+00,    0.1976697383D-04,    0.1281522575D-04,    0.1353896619D-07,  457
       109,   -0.2511886319D+04,    0.3801470875D+00,    0.2058495383D-04,    0.1313518750D-04,    0.1442501118D-07,  457
       110,   -0.2454708806D+04,    0.3809074624D+00,    0.2143662255D-04,    0.1346298612D-04,    0.1536885820D-07,  457
       111,   -0.2398832812D+04,    0.3816690685D+00,    0.2232335668D-04,    0.1379880576D-04,    0.1637426046D-07,  457
       112,   -0.2344228711D+04,    0.3824318988D+00,    0.2324658842D-04,    0.1414283279D-04,    0.1744521389D-07,  457
       113,   -0.2290867550D+04,    0.3831959460D+00,    0.2420780773D-04,    0.1449526163D-04,    0.1858597275D-07,  457
       114,   -0.2238721038D+04,    0.3839612028D+00,    0.2520856457D-04,    0.1485628722D-04,    0.1980106492D-07,  457
       115,   -0.2187761526D+04,    0.3847276612D+00,    0.2625047124D-04,    0.1522610900D-04,    0.2109530938D-07,  457
       116,   -0.2137961994D+04,    0.3854953133D+00,    0.2733520486D-04,    0.1560493413D-04,    0.2247383604D-07,  457
       117,   -0.2089296037D+04,    0.3862641508D+00,    0.2846450992D-04,    0.1599296954D-04,    0.2394210523D-07,  457
       118,   -0.2041737853D+04,    0.3870341650D+00,    0.2964020089D-04,    0.1639042836D-04,    0.2550592798D-07,  457
       119,   -0.1995262226D+04,    0.3878053470D+00,    0.3086416497D-04,    0.1679752886D-04,    0.2717148826D-07,  457
       120,   -0.1949844513D+04,    0.3885776876D+00,    0.3213836495D-04,    0.1721449330D-04,    0.2894536742D-07,  457
       121,   -0.1905460633D+04,    0.3893511773D+00,    0.3346484210D-04,    0.1764154654D-04,    0.3083456972D-07,  457
       122,   -0.1862087053D+04,    0.3901258061D+00,    0.3484571931D-04,    0.1807892039D-04,    0.3284654872D-07,  457
       123,   -0.1819700777D+04,    0.3909015639D+00,    0.3628320416D-04,    0.1852685252D-04,    0.3498923501D-07,  457
       124,   -0.1778279331D+04,    0.3916784402D+00,    0.3777959229D-04,    0.1898558011D-04,    0.3727106637D-07,  457
       125,   -0.1737800751D+04,    0.3924564240D+00,    0.3933727077D-04,    0.1945534874D-04,    0.3970102206D-07,  457
       126,   -0.1698243577D+04,    0.3932355041D+00,    0.4095872160D-04,    0.1993641089D-04,    0.4228865483D-07,  457
       127,   -0.1659586833D+04,    0.3940156690D+00,    0.4264652545D-04,    0.2042902065D-04,    0.4504412804D-07,  457
       128,   -0.1621810025D+04,    0.3947969067D+00,    0.4440336537D-04,    0.2093343734D-04,    0.4797825397D-07,  457
       129,   -0.1584893122D+04,    0.3955792049D+00,    0.4623203076D-04,    0.2144992315D-04,    0.5110253308D-07,  457
       130,   -0.1548816550D+04,    0.3963625507D+00,    0.4813542146D-04,    0.2197875056D-04,    0.5442920119D-07,  457
       131,   -0.1513561181D+04,    0.3971469312D+00,    0.5011655193D-04,    0.2252019450D-04,    0.5797127235D-07,  457
       132,   -0.1479108322D+04,    0.3979323327D+00,    0.5217855566D-04,    0.2307453219D-04,    0.6174258856D-07,  457
       133,   -0.1445439706D+04,    0.3987187413D+00,    0.5432468964D-04,    0.2364205201D-04,    0.6575787183D-07,  457
       134,   -0.1412537481D+04,    0.3995061427D+00,    0.5655833914D-04,    0.2422304238D-04,    0.7003278031D-07,  457
       135,   -0.1380384203D+04,    0.4002945220D+00,    0.5888302246D-04,    0.2481779929D-04,    0.7458396294D-07,  457
       136,   -0.1348962822D+04,    0.4010838641D+00,    0.6130239604D-04,    0.2542662376D-04,    0.7942912677D-07,  457
       137,   -0.1318256680D+04,    0.4018741532D+00,    0.6382025959D-04,    0.2604982021D-04,    0.8458709892D-07,  457
       138,   -0.1288249494D+04,    0.4026653732D+00,    0.6644056154D-04,    0.2668770056D-04,    0.9007789866D-07,  457
       139,   -0.1258925356D+04,    0.4034575074D+00,    0.6916740457D-04,    0.2734058412D-04,    0.9592280976D-07,  457
       140,   -0.1230268716D+04,    0.4042505389D+00,    0.7200505135D-04,    0.2800879042D-04,    0.1021444583D-06,  457
       141,   -0.1202264381D+04,    0.4050444499D+00,    0.7495793058D-04,    0.2869264541D-04,    0.1087669010D-06,  457
       142,   -0.1174897502D+04,    0.4058392224D+00,    0.7803064305D-04,    0.2939248770D-04,    0.1158157075D-06,  457
       143,   -0.1148153570D+04,    0.4066348379D+00,    0.8122796808D-04,    0.3010865067D-04,    0.1233180573D-06,  457
       144,   -0.1122018404D+04,    0.4074312771D+00,    0.8455487011D-04,    0.3084147627D-04,    0.1313028346D-06,  457
       145,   -0.1096478147D+04,    0.4082285204D+00,    0.8801650547D-04,    0.3159131929D-04,    0.1398007412D-06,  457
       146,   -0.1071519257D+04,    0.4090265477D+00,    0.9161822943D-04,    0.3235853253D-04,    0.1488444034D-06,  457
       147,   -0.1047128501D+04,    0.4098253382D+00,    0.9536560348D-04,    0.3314347451D-04,    0.1584684916D-06,  457
       148,   -0.1023292947D+04,    0.4106248706D+00,    0.9926440284D-04,    0.3394650959D-04,    0.1687098348D-06,  457
       149,   -0.9999999553D+03,    0.4114251230D+00,    0.1033206242D-03,    0.3476801048D-04,    0.1796075732D-06,  457
       150,   -0.9772371773D+03,    0.4122260730D+00,    0.1075404937D-03,    0.3560835361D-04,    0.1912032886D-06,  457
       151,   -0.9549925433D+03,    0.4130276975D+00,    0.1119304752D-03,    0.3646791681D-04,    0.2035411444D-06,  457
       152,   -0.9332542591D+03,    0.4138299728D+00,    0.1164972789D-03,    0.3734708944D-04,    0.2166680573D-06,  457
       153,   -0.9120107986D+03,    0.4146328747D+00,    0.1212478700D-03,    0.3824626405D-04,    0.2306338554D-06,  457
       154,   -0.8912508983D+03,    0.4154363783D+00,    0.1261894779D-03,    0.3916583424D-04,    0.2454914601D-06,  457
       155,   -0.8709635510D+03,    0.4162404580D+00,    0.1313296055D-03,    0.4010620127D-04,    0.2612970624D-06,  457
       156,   -0.8511380002D+03,    0.4170450876D+00,    0.1366760386D-03,    0.4106777163D-04,    0.2781103325D-06,  457
       157,   -0.8317637339D+03,    0.4178502402D+00,    0.1422368564D-03,    0.4205096004D-04,    0.2959946251D-06,  457
       158,   -0.8128304798D+03,    0.4186558884D+00,    0.1480204411D-03,    0.4305618441D-04,    0.3150171992D-06,  457
       159,   -0.7943281992D+03,    0.4194620040D+00,    0.1540354891D-03,    0.4408385655D-04,    0.3352494499D-06,  457
       160,   -0.7762470819D+03,    0.4202685579D+00,    0.1602910212D-03,    0.4513440674D-04,    0.3567671518D-06,  457
       161,   -0.7585775411D+03,    0.4210755207D+00,    0.1667963942D-03,    0.4620826811D-04,    0.3796507377D-06,  457
       162,   -0.7413102082D+03,    0.4218828620D+00,    0.1735613124D-03,    0.4730586668D-04,    0.4039855568D-06,  457
       163,   -0.7244359277D+03,    0.4226905507D+00,    0.1805958393D-03,    0.4842764472D-04,    0.4298621712D-06,  457
       164,   -0.7079457527D+03,    0.4234985551D+00,    0.1879104098D-03,    0.4957404677D-04,    0.4573766627D-06,  457
       165,   -0.6918309400D+03,    0.4243068427D+00,    0.1955158425D-03,    0.5074550876D-04,    0.4866309645D-06,  457
       166,   -0.6760829452D+03,    0.4251153800D+00,    0.2034233531D-03,    0.5194248575D-04,    0.5177332074D-06,  457
       167,   -0.6606934185D+03,    0.4259241332D+00,    0.2116445672D-03,    0.5316543162D-04,    0.5507980621D-06,  457
       168,   -0.6456542002D+03,    0.4267330673D+00,    0.2201915337D-03,    0.5441479335D-04,    0.5859471498D-06,  457
       169,   -0.6309573163D+03,    0.4275421467D+00,    0.2290767394D-03,    0.5569103452D-04,    0.6233094283D-06,  457
       170,   -0.6165949743D+03,    0.4283513350D+00,    0.2383131224D-03,    0.5699461542D-04,    0.6630216171D-06,  457
       171,   -0.6025595591D+03,    0.4291605950D+00,    0.2479140875D-03,    0.5832599224D-04,    0.7052286687D-06,  457
       172,   -0.5888436290D+03,    0.4299698885D+00,    0.2578935208D-03,    0.5968563747D-04,    0.7500842171D-06,  457
       173,   -0.5754399116D+03,    0.4307791769D+00,    0.2682658053D-03,    0.6107401572D-04,    0.7977510869D-06,  457
       174,   -0.5623413001D+03,    0.4315884203D+00,    0.2790458364D-03,    0.6249158502D-04,    0.8484018254D-06,  457
       175,   -0.5495408493D+03,    0.4323975782D+00,    0.2902490385D-03,    0.6393882082D-04,    0.9022192581D-06,  457
       176,   -0.5370317724D+03,    0.4332066092D+00,    0.3018913809D-03,    0.6541618793D-04,    0.9593970647D-06,  457
       177,   -0.5248074368D+03,    0.4340154710D+00,    0.3139893953D-03,    0.6692415960D-04,    0.1020140408D-05,  457
       178,   -0.5128613611D+03,    0.4348241206D+00,    0.3265601927D-03,    0.6846320166D-04,    0.1084666570D-05,  457
       179,   -0.5011872112D+03,    0.4356325139D+00,    0.3396214812D-03,    0.7003377962D-04,    0.1153205638D-05,  457
       180,   -0.4897787975D+03,    0.4364406061D+00,    0.3531915838D-03,    0.7163636238D-04,    0.1226001233D-05,  457
       181,   -0.4786300709D+03,    0.4372483514D+00,    0.3672894573D-03,    0.7327140902D-04,    0.1303311255D-05,  457
       182,   -0.4677351204D+03,    0.4380557031D+00,    0.3819347104D-03,    0.7493939049D-04,    0.1385408674D-05,  457
       183,   -0.4570881692D+03,    0.4388626138D+00,    0.3971476233D-03,    0.7664076633D-04,    0.1472582375D-05,  457
       184,   -0.4466835722D+03,    0.4396690350D+00,    0.4129491671D-03,    0.7837598906D-04,    0.1565138038D-05,  457
       185,   -0.4365158127D+03,    0.4404749174D+00,    0.4293610234D-03,    0.8014551226D-04,    0.1663399047D-05,  457
       186,   -0.4265794997D+03,    0.4412802107D+00,    0.4464056047D-03,    0.8194978532D-04,    0.1767707486D-05,  457
       187,   -0.4168693648D+03,    0.4420848638D+00,    0.4641060751D-03,    0.8378925296D-04,    0.1878425117D-05,  457
       188,   -0.4073802596D+03,    0.4428888246D+00,    0.4824863706D-03,    0.8566435981D-04,    0.1995934465D-05,  457
       189,   -0.3981071528D+03,    0.4436920403D+00,    0.5015712208D-03,    0.8757552845D-04,    0.2120639944D-05,  457
       190,   -0.3890451276D+03,    0.4444944568D+00,    0.5213861701D-03,    0.8952318566D-04,    0.2252969053D-05,  457
       191,   -0.3801893793D+03,    0.4452960195D+00,    0.5419575996D-03,    0.9150775678D-04,    0.2393373580D-05,  457
       192,   -0.3715352125D+03,    0.4460966726D+00,    0.5633127490D-03,    0.9352965113D-04,    0.2542330848D-05,  457
       193,   -0.3630780385D+03,    0.4468963597D+00,    0.5854797390D-03,    0.9558927148D-04,    0.2700345171D-05,  457
       194,   -0.3548133734D+03,    0.4476950232D+00,    0.6084875938D-03,    0.9768699683D-04,    0.2867949191D-05,  457
       195,   -0.3467368350D+03,    0.4484926047D+00,    0.6323662639D-03,    0.9982321800D-04,    0.3045705361D-05,  457
       196,   -0.3388441410D+03,    0.4492890450D+00,    0.6571466493D-03,    0.1019983051D-03,    0.3234207593D-05,  457
       197,   -0.3311311067D+03,    0.4500842839D+00,    0.6828606222D-03,    0.1042126261D-03,    0.3434082743D-05,  457
       198,   -0.3235936425D+03,    0.4508782606D+00,    0.7095410506D-03,    0.1064665090D-03,    0.3645992367D-05,  457
       199,   -0.3162277519D+03,    0.4516709129D+00,    0.7372218218D-03,    0.1087602930D-03,    0.3870634545D-05,  457
       200,   -0.3090295294D+03,    0.4524621784D+00,    0.7659378661D-03,    0.1110943039D-03,    0.4108745699D-05,  457
       201,   -0.3019951585D+03,    0.4532519933D+00,    0.7957251799D-03,    0.1134688277D-03,    0.4361102486D-05,  457
       202,   -0.2951209095D+03,    0.4540402933D+00,    0.8266208499D-03,    0.1158841659D-03,    0.4628523795D-05,  457
       203,   -0.2884031374D+03,    0.4548270132D+00,    0.8586630768D-03,    0.1183405751D-03,    0.4911873005D-05,  457
       204,   -0.2818382805D+03,    0.4556120869D+00,    0.8918911987D-03,    0.1208383135D-03,    0.5212060092D-05,  457
       205,   -0.2754228580D+03,    0.4563954477D+00,    0.9263457147D-03,    0.1233776163D-03,    0.5530043848D-05,  457
       206,   -0.2691534684D+03,    0.4571770280D+00,    0.9620683089D-03,    0.1259586954D-03,    0.5866834298D-05,  457
       207,   -0.2630267874D+03,    0.4579567596D+00,    0.9991018733D-03,    0.1285817340D-03,    0.6223495342D-05,  457
       208,   -0.2570395668D+03,    0.4587345733D+00,    0.1037490531D-02,    0.1312469036D-03,    0.6601147280D-05,  457
       209,   -0.2511886319D+03,    0.4595103995D+00,    0.1077279661D-02,    0.1339543573D-03,    0.7000969152D-05,  457
       210,   -0.2454708806D+03,    0.4602841677D+00,    0.1118515916D-02,    0.1367042143D-03,    0.7424202107D-05,  457
       211,   -0.2398832812D+03,    0.4610558069D+00,    0.1161247252D-02,    0.1394965794D-03,    0.7872152017D-05,  457
       212,   -0.2344228711D+03,    0.4618252454D+00,    0.1205522944D-02,    0.1423315096D-03,    0.8346192168D-05,  457
       213,   -0.2290867550D+03,    0.4625924108D+00,    0.1251393610D-02,    0.1452090785D-03,    0.8847767380D-05,  457
       214,   -0.2238721038D+03,    0.4633572305D+00,    0.1298911235D-02,    0.1481292995D-03,    0.9378396409D-05,  457
       215,   -0.2187761526D+03,    0.4641196309D+00,    0.1348129186D-02,    0.1510921352D-03,    0.9939675148D-05,  457
       216,   -0.2137961994D+03,    0.4648795381D+00,    0.1399102237D-02,    0.1540975838D-03,    0.1053328076D-04,  457
       217,   -0.2089296037D+03,    0.4656368779D+00,    0.1451886584D-02,    0.1571455615D-03,    0.1116097539D-04,  457
       218,   -0.2041737853D+03,    0.4663915753D+00,    0.1506539869D-02,    0.1602359627D-03,    0.1182460972D-04,  457
       219,   -0.1995262226D+03,    0.4671435552D+00,    0.1563121194D-02,    0.1633686798D-03,    0.1252612583D-04,  457
       220,   -0.1949844513D+03,    0.4678927421D+00,    0.1621691137D-02,    0.1665435255D-03,    0.1326756277D-04,  457
       221,   -0.1905460633D+03,    0.4686390600D+00,    0.1682311773D-02,    0.1697603142D-03,    0.1405106047D-04,  457
       222,   -0.1862087053D+03,    0.4693824329D+00,    0.1745046686D-02,    0.1730188179D-03,    0.1487886346D-04,  457
       223,   -0.1819700777D+03,    0.4701227843D+00,    0.1809960984D-02,    0.1763187604D-03,    0.1575332540D-04,  457
       224,   -0.1778279331D+03,    0.4708600377D+00,    0.1877121312D-02,    0.1796598479D-03,    0.1667691297D-04,  457
       225,   -0.1737800751D+03,    0.4715941164D+00,    0.1946595862D-02,    0.1830417516D-03,    0.1765221291D-04,  457
