       226,   -0.1698243577D+03,    0.3603685031D+00,    0.2394414050D+00,    0.4798360888D-03,    0.2813847470D-02,  457
       227,   -0.1659586833D+03,    0.3622422925D+00,    0.2506795853D+00,    0.4895971198D-03,    0.3000768518D-02,  457
       228,   -0.1621810025D+03,    0.3641104678D+00,    0.2623896547D+00,    0.4994436558D-03,    0.3199118259D-02,  457
       229,   -0.1584893122D+03,    0.3659726212D+00,    0.2745876308D+00,    0.5093713370D-03,    0.3409509964D-02,  457
       230,   -0.1548816550D+03,    0.3678283437D+00,    0.2872898316D+00,    0.5193756118D-03,    0.3632583164D-02,  457
       231,   -0.1513561181D+03,    0.3696772247D+00,    0.3005128656D+00,    0.5294516974D-03,    0.3869003903D-02,  457
       232,   -0.1479108322D+03,    0.3715188532D+00,    0.3142736211D+00,    0.5395946191D-03,    0.4119465437D-02,  457
       233,   -0.1445439706D+03,    0.3733528176D+00,    0.3285892547D+00,    0.5497991620D-03,    0.4384688751D-02,  457
       234,   -0.1412537481D+03,    0.3751787066D+00,    0.3434771784D+00,    0.5600599741D-03,    0.4665423154D-02,  457
       235,   -0.1380384203D+03,    0.3769961096D+00,    0.3589550458D+00,    0.5703714509D-03,    0.4962446490D-02,  457
       236,   -0.1348962822D+03,    0.3788046170D+00,    0.3750407367D+00,    0.5807278216D-03,    0.5276565975D-02,  457
       237,   -0.1318256680D+03,    0.3806038209D+00,    0.3917523417D+00,    0.5911231560D-03,    0.5608618404D-02,  457
       238,   -0.1288249494D+03,    0.3823933156D+00,    0.4091081446D+00,    0.6015513055D-03,    0.5959470506D-02,  457
       239,   -0.1258925356D+03,    0.3841726978D+00,    0.4271266041D+00,    0.6120060008D-03,    0.6330019324D-02,  457
       240,   -0.1230268716D+03,    0.3859415677D+00,    0.4458263344D+00,    0.6224807828D-03,    0.6721192415D-02,  457
       241,   -0.1202264381D+03,    0.3876995288D+00,    0.4652260853D+00,    0.6329690615D-03,    0.7133948439D-02,  457
       242,   -0.1174897502D+03,    0.3894461891D+00,    0.4853447202D+00,    0.6434641307D-03,    0.7569276940D-02,  457
       243,   -0.1148153570D+03,    0.3911811611D+00,    0.5062011940D+00,    0.6539591095D-03,    0.8028198652D-02,  457
       244,   -0.1122018404D+03,    0.3929040626D+00,    0.5278145297D+00,    0.6644470430D-03,    0.8511765463D-02,  457
       245,   -0.1096478147D+03,    0.3946145172D+00,    0.5502037942D+00,    0.6749208551D-03,    0.9021060823D-02,  457
       246,   -0.1071519257D+03,    0.3963121546D+00,    0.5733880728D+00,    0.6853733711D-03,    0.9557199528D-02,  457
       247,   -0.1047128501D+03,    0.3979966113D+00,    0.5973864440D+00,    0.6957973838D-03,    0.1012132770D-01,  457
       248,   -0.1023292947D+03,    0.3996675311D+00,    0.6222179520D+00,    0.7061855663D-03,    0.1071462195D-01,  457
       249,   -0.9999999553D+02,    0.4013245655D+00,    0.6479015798D+00,    0.7165305831D-03,    0.1133829070D-01,  457
       250,   -0.9772371773D+02,    0.4029673742D+00,    0.6744562213D+00,    0.7268250543D-03,    0.1199357314D-01,  457
       251,   -0.9549925433D+02,    0.4045956255D+00,    0.7019006523D+00,    0.7370615589D-03,    0.1268173819D-01,  457
       252,   -0.9332542591D+02,    0.4062089969D+00,    0.7302535018D+00,    0.7472327265D-03,    0.1340408556D-01,  457
       253,   -0.9120107986D+02,    0.4078071755D+00,    0.7595332230D+00,    0.7573311327D-03,    0.1416194439D-01,  457
       254,   -0.8912508983D+02,    0.4093898582D+00,    0.7897580626D+00,    0.7673494261D-03,    0.1495667330D-01,  457
       255,   -0.8709635510D+02,    0.4109567525D+00,    0.8209460322D+00,    0.7772802522D-03,    0.1578965972D-01,  457
       256,   -0.8511380002D+02,    0.4125075763D+00,    0.8531148771D+00,    0.7871163477D-03,    0.1666231924D-01,  457
       257,   -0.8317637339D+02,    0.4140420590D+00,    0.8862820473D+00,    0.7968505549D-03,    0.1757609531D-01,  457
       258,   -0.8128304798D+02,    0.4155599412D+00,    0.9204646669D+00,    0.8064757167D-03,    0.1853245846D-01,  457
       259,   -0.7943281992D+02,    0.4170609753D+00,    0.9556795046D+00,    0.8159848185D-03,    0.1953290542D-01,  457
       260,   -0.7762470819D+02,    0.4185449257D+00,    0.9919429440D+00,    0.8253710112D-03,    0.2057895889D-01,  457
       261,   -0.7585775411D+02,    0.4200115693D+00,    0.1029270955D+01,    0.8346274931D-03,    0.2167216637D-01,  457
       262,   -0.7413102082D+02,    0.4214606952D+00,    0.1067679064D+01,    0.8437476732D-03,    0.2281409995D-01,  457
       263,   -0.7244359277D+02,    0.4228921057D+00,    0.1107182329D+01,    0.8527250959D-03,    0.2400635454D-01,  457
       264,   -0.7079457527D+02,    0.4243056156D+00,    0.1147795306D+01,    0.8615534113D-03,    0.2525054748D-01,  457
       265,   -0.6918309400D+02,    0.4257010530D+00,    0.1189532028D+01,    0.8702266278D-03,    0.2654831933D-01,  457
       266,   -0.6760829452D+02,    0.4270782594D+00,    0.1232405979D+01,    0.8787388237D-03,    0.2790133036D-01,  457
       267,   -0.6606934185D+02,    0.4284370894D+00,    0.1276430065D+01,    0.8870842669D-03,    0.2931126067D-01,  457
       268,   -0.6456542002D+02,    0.4297774111D+00,    0.1321616593D+01,    0.8952574962D-03,    0.3077981064D-01,  457
       269,   -0.6309573163D+02,    0.4310991060D+00,    0.1367977249D+01,    0.9032532922D-03,    0.3230869819D-01,  457
       270,   -0.6165949743D+02,    0.4324020692D+00,    0.1415523073D+01,    0.9110666031D-03,    0.3389965904D-01,  457
       271,   -0.6025595591D+02,    0.4336862090D+00,    0.1464264443D+01,    0.9186927131D-03,    0.3555444628D-01,  457
       272,   -0.5888436290D+02,    0.4349514475D+00,    0.1514211053D+01,    0.9261271202D-03,    0.3727482722D-01,  457
       273,   -0.5754399116D+02,    0.4361977198D+00,    0.1565371894D+01,    0.9333655700D-03,    0.3906258553D-01,  457
       274,   -0.5623413001D+02,    0.4374249746D+00,    0.1617755243D+01,    0.9404041470D-03,    0.4091951924D-01,  457
       275,   -0.5495408493D+02,    0.4386331736D+00,    0.1671368643D+01,    0.9472390482D-03,    0.4284743908D-01,  457
       276,   -0.5370317724D+02,    0.4398222914D+00,    0.1726218892D+01,    0.9538668972D-03,    0.4484816925D-01,  457
       277,   -0.5248074368D+02,    0.4409923157D+00,    0.1782312031D+01,    0.9602845756D-03,    0.4692354593D-01,  457
       278,   -0.5128613611D+02,    0.4421432467D+00,    0.1839653334D+01,    0.9664892100D-03,    0.4907541639D-01,  457
       279,   -0.5011872112D+02,    0.4432750972D+00,    0.1898247298D+01,    0.9724782283D-03,    0.5130563961D-01,  457
       280,   -0.4897787975D+02,    0.4443878921D+00,    0.1958097639D+01,    0.9782493288D-03,    0.5361608401D-01,  457
       281,   -0.4786300709D+02,    0.4454816684D+00,    0.2019207282D+01,    0.9838005041D-03,    0.5600862838D-01,  457
       282,   -0.4677351204D+02,    0.4465564747D+00,    0.2081578363D+01,    0.9891299644D-03,    0.5848516078D-01,  457
       283,   -0.4570881692D+02,    0.4476123710D+00,    0.2145212220D+01,    0.9942364202D-03,    0.6104757694D-01,  457
       284,   -0.4466835722D+02,    0.4486494288D+00,    0.2210109398D+01,    0.9991186462D-03,    0.6369778466D-01,  457
       285,   -0.4365158127D+02,    0.4496677299D+00,    0.2276269650D+01,    0.1003775616D-02,    0.6643769655D-01,  457
       286,   -0.4265794997D+02,    0.4506673668D+00,    0.2343691932D+01,    0.1008206898D-02,    0.6926923467D-01,  457
       287,   -0.4168693648D+02,    0.4516484423D+00,    0.2412374418D+01,    0.1012412184D-02,    0.7219433004D-01,  457
       288,   -0.4073802596D+02,    0.4526110689D+00,    0.2482314496D+01,    0.1016391175D-02,    0.7521491915D-01,  457
       289,   -0.3981071528D+02,    0.4535553682D+00,    0.2553508780D+01,    0.1020144154D-02,    0.7833294848D-01,  457
       290,   -0.3890451276D+02,    0.4544814714D+00,    0.2625953118D+01,    0.1023671696D-02,    0.8155037152D-01,  457
       291,   -0.3801893793D+02,    0.4553895181D+00,    0.2699642598D+01,    0.1026974217D-02,    0.8486915031D-01,  457
       292,   -0.3715352125D+02,    0.4562796560D+00,    0.2774571564D+01,    0.1030052717D-02,    0.8829125400D-01,  457
       293,   -0.3630780385D+02,    0.4571520411D+00,    0.2850733624D+01,    0.1032908442D-02,    0.9181866065D-01,  457
       294,   -0.3548133734D+02,    0.4580068367D+00,    0.2928121665D+01,    0.1035542603D-02,    0.9545335681D-01,  457
       295,   -0.3467368350D+02,    0.4588442132D+00,    0.3006727867D+01,    0.1037956844D-02,    0.9919733749D-01,  457
       296,   -0.3388441410D+02,    0.4596643479D+00,    0.3086543720D+01,    0.1040152909D-02,    0.1030526084D+00,  457
       297,   -0.3311311067D+02,    0.4604674242D+00,    0.3167560036D+01,    0.1042132710D-02,    0.1070211831D+00,  457
       298,   -0.3235936425D+02,    0.4612536316D+00,    0.3249766971D+01,    0.1043898519D-02,    0.1111050862D+00,  457
       299,   -0.3162277519D+02,    0.4620231652D+00,    0.3333154040D+01,    0.1045452513D-02,    0.1153063539D+00,  457
       300,   -0.3090295294D+02,    0.4627762250D+00,    0.3417710139D+01,    0.1046797300D-02,    0.1196270348D+00,  457
       301,   -0.3019951585D+02,    0.4635130162D+00,    0.3503423561D+01,    0.1047935606D-02,    0.1240691872D+00,  457
       302,   -0.2951209095D+02,    0.4642337481D+00,    0.3590282017D+01,    0.1048870039D-02,    0.1286348798D+00,  457
       303,   -0.2884031374D+02,    0.4649386341D+00,    0.3678272657D+01,    0.1049603536D-02,    0.1333262011D+00,  456
       304,   -0.2818382805D+02,    0.4656278912D+00,    0.3767382094D+01,    0.1050139341D-02,    0.1381452533D+00,  456
       305,   -0.2754228580D+02,    0.4663017400D+00,    0.3857596421D+01,    0.1050480572D-02,    0.1430941486D+00,  456
       306,   -0.2691534684D+02,    0.4669604037D+00,    0.3948901234D+01,    0.1050630371D-02,    0.1481750170D+00,  456
       307,   -0.2630267874D+02,    0.4676041083D+00,    0.4041281657D+01,    0.1050592388D-02,    0.1533900109D+00,  456
       308,   -0.2570395668D+02,    0.4682330822D+00,    0.4134722362D+01,    0.1050369901D-02,    0.1587412938D+00,  456
       309,   -0.2511886319D+02,    0.4688475554D+00,    0.4229207589D+01,    0.1049966557D-02,    0.1642310510D+00,  456
       310,   -0.2454708806D+02,    0.4694477600D+00,    0.4324721176D+01,    0.1049386097D-02,    0.1698614908D+00,  456
       311,   -0.2398832812D+02,    0.4700339291D+00,    0.4421246574D+01,    0.1048631969D-02,    0.1756348361D+00,  456
       312,   -0.2344228711D+02,    0.4706062969D+00,    0.4518766874D+01,    0.1047708097D-02,    0.1815533354D+00,  456
       313,   -0.2290867550D+02,    0.4711650985D+00,    0.4617264828D+01,    0.1046618449D-02,    0.1876192638D+00,  456
       314,   -0.2238721038D+02,    0.4717105695D+00,    0.4716722873D+01,    0.1045366686D-02,    0.1938349186D+00,  456
       315,   -0.2187761526D+02,    0.4722429455D+00,    0.4817123150D+01,    0.1043956772D-02,    0.2002026162D+00,  456
       316,   -0.2137961994D+02,    0.4727624624D+00,    0.4918447529D+01,    0.1042392496D-02,    0.2067247046D+00,  456
       317,   -0.2089296037D+02,    0.4732693554D+00,    0.5020677630D+01,    0.1040677885D-02,    0.2134035637D+00,  456
       318,   -0.2041737853D+02,    0.4737638597D+00,    0.5123794844D+01,    0.1038816990D-02,    0.2202416011D+00,  456
       319,   -0.1995262226D+02,    0.4742462094D+00,    0.5227780356D+01,    0.1036813688D-02,    0.2272412472D+00,  456
       320,   -0.1949844513D+02,    0.4747166380D+00,    0.5332615163D+01,    0.1034671970D-02,    0.2344049673D+00,  456
       321,   -0.1905460633D+02,    0.4751753776D+00,    0.5438280096D+01,    0.1032395487D-02,    0.2417352624D+00,  456
       322,   -0.1862087053D+02,    0.4756226590D+00,    0.5544755839D+01,    0.1029988634D-02,    0.2492346689D+00,  456
       323,   -0.1819700777D+02,    0.4760587119D+00,    0.5652022950D+01,    0.1027455118D-02,    0.2569057568D+00,  456
       324,   -0.1778279331D+02,    0.4764837638D+00,    0.5760061880D+01,    0.1024798763D-02,    0.2647511211D+00,  456
       325,   -0.1737800751D+02,    0.4768980409D+00,    0.5868852990D+01,    0.1022023637D-02,    0.2727734116D+00,  456
       326,   -0.1698243577D+02,    0.4773017671D+00,    0.5978376571D+01,    0.1019133382D-02,    0.2809753071D+00,  456
       327,   -0.1659586833D+02,    0.4776951644D+00,    0.6088612859D+01,    0.1016132052D-02,    0.2893595288D+00,  456
       328,   -0.1621810025D+02,    0.4780784526D+00,    0.6199542055D+01,    0.1013023217D-02,    0.2979288449D+00,  456
       329,   -0.1584893122D+02,    0.4784518490D+00,    0.6311144340D+01,    0.1009810666D-02,    0.3066860505D+00,  456
       330,   -0.1548816550D+02,    0.4788155687D+00,    0.6423399891D+01,    0.1006498049D-02,    0.3156339986D+00,  456
       331,   -0.1513561181D+02,    0.4791698240D+00,    0.6536288895D+01,    0.1003089101D-02,    0.3247755852D+00,  456
       332,   -0.1479108322D+02,    0.4795148249D+00,    0.6649791568D+01,    0.9995874457D-03,    0.3341137518D+00,  456
       333,   -0.1445439706D+02,    0.4798507784D+00,    0.6763888164D+01,    0.9959964669D-03,    0.3436514812D+00,  456
       334,   -0.1412537481D+02,    0.4801778889D+00,    0.6878558991D+01,    0.9923198485D-03,    0.3533918200D+00,  456
       335,   -0.1380384203D+02,    0.4804963579D+00,    0.6993784428D+01,    0.9885607751D-03,    0.3633378477D+00,  456
       336,   -0.1348962822D+02,    0.4808063839D+00,    0.7109544930D+01,    0.9847227410D-03,    0.3734927033D+00,  456
       337,   -0.1318256680D+02,    0.4811081626D+00,    0.7225821045D+01,    0.9808091522D-03,    0.3838595791D+00,  456
       338,   -0.1288249494D+02,    0.4814018866D+00,    0.7342593425D+01,    0.9768230234D-03,    0.3944417208D+00,  456
       339,   -0.1258925356D+02,    0.4816877454D+00,    0.7459842835D+01,    0.9727677588D-03,    0.4052424326D+00,  456
       340,   -0.1230268716D+02,    0.4819659256D+00,    0.7577550167D+01,    0.9686464366D-03,    0.4162650644D+00,  456
       341,   -0.1202264381D+02,    0.4822366105D+00,    0.7695696445D+01,    0.9644618531D-03,    0.4275130357D+00,  456
       342,   -0.1174897502D+02,    0.4824999803D+00,    0.7814262837D+01,    0.9602175103D-03,    0.4389898272D+00,  456
       343,   -0.1148153570D+02,    0.4827562123D+00,    0.7933230666D+01,    0.9559159581D-03,    0.4506989675D+00,  456
       344,   -0.1122018404D+02,    0.4830054802D+00,    0.8052581411D+01,    0.9515599204D-03,    0.4626440442D+00,  456
       345,   -0.1096478147D+02,    0.4832479549D+00,    0.8172296725D+01,    0.9471526398D-03,    0.4748287259D+00,  456
       346,   -0.1071519257D+02,    0.4834838040D+00,    0.8292358433D+01,    0.9426965433D-03,    0.4872567335D+00,  456
       347,   -0.1047128501D+02,    0.4837131919D+00,    0.8412748544D+01,    0.9381945783D-03,    0.4999318636D+00,  456
       348,   -0.1023292947D+02,    0.4839362800D+00,    0.8533449256D+01,    0.9336488999D-03,    0.5128579494D+00,  456
       349,   -0.9999999553D+01,    0.4841532262D+00,    0.8654442963D+01,    0.9290620734D-03,    0.5260389265D+00,  456
       350,   -0.9772371773D+01,    0.4843641856D+00,    0.8775712258D+01,    0.9244369231D-03,    0.5394787988D+00,  456
       351,   -0.9549925433D+01,    0.4845693100D+00,    0.8897239940D+01,    0.9197754615D-03,    0.5531816136D+00,  456
       352,   -0.9332542591D+01,    0.4847687481D+00,    0.9019009018D+01,    0.9150804764D-03,    0.5671515109D+00,  456
       353,   -0.9120107986D+01,    0.4849626457D+00,    0.9141002716D+01,    0.9103541093D-03,    0.5813926975D+00,  456
       354,   -0.8912508983D+01,    0.4851511453D+00,    0.9263204476D+01,    0.9055980998D-03,    0.5959094574D+00,  456
       355,   -0.8709635510D+01,    0.4853343864D+00,    0.9385597962D+01,    0.9008151835D-03,    0.6107061527D+00,  456
       356,   -0.8511380002D+01,    0.4855125057D+00,    0.9508167064D+01,    0.8960071304D-03,    0.6257872090D+00,  456
       357,   -0.8317637339D+01,    0.4856856366D+00,    0.9630895896D+01,    0.8911757821D-03,    0.6411571457D+00,  456
       358,   -0.8128304798D+01,    0.4858539098D+00,    0.9753768808D+01,    0.8863232064D-03,    0.6568205636D+00,  456
       359,   -0.7943281992D+01,    0.4860174529D+00,    0.9876770378D+01,    0.8814515459D-03,    0.6727821263D+00,  456
       360,   -0.7762470819D+01,    0.4861763909D+00,    0.9999885420D+01,    0.8765629391D-03,    0.6890465866D+00,  456
       361,   -0.7585775411D+01,    0.4863308458D+00,    0.1012309898D+02,    0.8716584488D-03,    0.7056188291D+00,  456
       362,   -0.7413102082D+01,    0.4864809367D+00,    0.1024639636D+02,    0.8667399625D-03,    0.7225037180D+00,  456
       363,   -0.7244359277D+01,    0.4866267801D+00,    0.1036976306D+02,    0.8618090569D-03,    0.7397062959D+00,  456
       364,   -0.7079457527D+01,    0.4867684896D+00,    0.1049318487D+02,    0.8568676655D-03,    0.7572317078D+00,  456
       365,   -0.6918309400D+01,    0.4869061764D+00,    0.1061664778D+02,    0.8519176797D-03,    0.7750850506D+00,  456
       366,   -0.6760829452D+01,    0.4870399489D+00,    0.1074013803D+02,    0.8469597696D-03,    0.7932716974D+00,  456
       367,   -0.6606934185D+01,    0.4871699128D+00,    0.1086364212D+02,    0.8419958635D-03,    0.8117969990D+00,  456
       368,   -0.6456542002D+01,    0.4872961715D+00,    0.1098714676D+02,    0.8370275315D-03,    0.8306663598D+00,  456
       369,   -0.6309573163D+01,    0.4874188257D+00,    0.1111063891D+02,    0.8320553620D-03,    0.8498854478D+00,  456
       370,   -0.6165949743D+01,    0.4875379736D+00,    0.1123410579D+02,    0.8270812832D-03,    0.8694598696D+00,  456
       371,   -0.6025595591D+01,    0.4876537112D+00,    0.1135753482D+02,    0.8221068720D-03,    0.8893954011D+00,  456
       372,   -0.5888436290D+01,    0.4877661320D+00,    0.1148091370D+02,    0.8171326511D-03,    0.9096978908D+00,  456
       373,   -0.5754399116D+01,    0.4878753271D+00,    0.1160423032D+02,    0.8121602224D-03,    0.9303732909D+00,  456
       374,   -0.5623413001D+01,    0.4879813855D+00,    0.1172747285D+02,    0.8071903950D-03,    0.9514277438D+00,  456
       375,   -0.5495408493D+01,    0.4880843937D+00,    0.1185062967D+02,    0.8022244378D-03,    0.9728673638D+00,  456
       376,   -0.5370317724D+01,    0.4881844363D+00,    0.1197368940D+02,    0.7972635414D-03,    0.9946983750D+00,  456
       377,   -0.5248074368D+01,    0.4882815955D+00,    0.1209664087D+02,    0.7923085918D-03,    0.1016927237D+01,  456
       378,   -0.5128613611D+01,    0.4883759516D+00,    0.1221947318D+02,    0.7873603947D-03,    0.1039560460D+01,  456
       379,   -0.5011872112D+01,    0.4884675826D+00,    0.1234217562D+02,    0.7824198460D-03,    0.1062604601D+01,  456
       380,   -0.4897787975D+01,    0.4885565647D+00,    0.1246473773D+02,    0.7774886747D-03,    0.1086066465D+01,  456
       381,   -0.4786300709D+01,    0.4886429721D+00,    0.1258714927D+02,    0.7725664518D-03,    0.1109952780D+01,  456
       382,   -0.4677351204D+01,    0.4887268768D+00,    0.1270940020D+02,    0.7676546089D-03,    0.1134270536D+01,  456
       383,   -0.4570881692D+01,    0.4888083493D+00,    0.1283148073D+02,    0.7627540514D-03,    0.1159026907D+01,  456
       384,   -0.4466835722D+01,    0.4888874579D+00,    0.1295338128D+02,    0.7578654144D-03,    0.1184228988D+01,  456
       385,   -0.4365158127D+01,    0.4889642694D+00,    0.1307509247D+02,    0.7529892337D-03,    0.1209884055D+01,  456
       386,   -0.4265794997D+01,    0.4890388485D+00,    0.1319660514D+02,    0.7481267551D-03,    0.1235999679D+01,  456
       387,   -0.4168693648D+01,    0.4891112586D+00,    0.1331791036D+02,    0.7432781125D-03,    0.1262583386D+01,  456
       388,   -0.4073802596D+01,    0.4891815609D+00,    0.1343899938D+02,    0.7384436931D-03,    0.1289642798D+01,  456
       389,   -0.3981071528D+01,    0.4892498154D+00,    0.1355986367D+02,    0.7336253952D-03,    0.1317185845D+01,  456
       390,   -0.3890451276D+01,    0.4893160803D+00,    0.1368049491D+02,    0.7288220877D-03,    0.1345220422D+01,  456
       391,   -0.3801893793D+01,    0.4893804121D+00,    0.1380088496D+02,    0.7240354939D-03,    0.1373754638D+01,  456
       392,   -0.3715352125D+01,    0.4894428661D+00,    0.1392102590D+02,    0.7192656495D-03,    0.1402796799D+01,  456
       393,   -0.3630780385D+01,    0.4895034957D+00,    0.1404091000D+02,    0.7145128945D-03,    0.1432355123D+01,  456
       394,   -0.3548133734D+01,    0.4895623532D+00,    0.1416052970D+02,    0.7097787415D-03,    0.1462438274D+01,  456
       395,   -0.3467368350D+01,    0.4896194893D+00,    0.1427987768D+02,    0.7050625436D-03,    0.1493054844D+01,  456
       396,   -0.3388441410D+01,    0.4896749533D+00,    0.1439894675D+02,    0.7003650120D-03,    0.1524213574D+01,  456
       397,   -0.3311311067D+01,    0.4897287932D+00,    0.1451772995D+02,    0.6956863724D-03,    0.1555923554D+01,  456
       398,   -0.3235936425D+01,    0.4897810556D+00,    0.1463622048D+02,    0.6910270739D-03,    0.1588193790D+01,  456
       399,   -0.3162277519D+01,    0.4898317859D+00,    0.1475441173D+02,    0.6863884536D-03,    0.1621033557D+01,  456
       400,   -0.3090295294D+01,    0.4898810283D+00,    0.1487229726D+02,    0.6817693164D-03,    0.1654452196D+01,  456
       401,   -0.3019951585D+01,    0.4899288255D+00,    0.1498987080D+02,    0.6771708785D-03,    0.1688459366D+01,  456
       402,   -0.2951209095D+01,    0.4899752194D+00,    0.1510712627D+02,    0.6725937255D-03,    0.1723064829D+01,  456
       403,   -0.2884031374D+01,    0.4900202504D+00,    0.1522405775D+02,    0.6680374796D-03,    0.1758278298D+01,  456
       404,   -0.2818382805D+01,    0.4900639580D+00,    0.1534065947D+02,    0.6635025960D-03,    0.1794109912D+01,  456
       405,   -0.2754228580D+01,    0.4901063804D+00,    0.1545692585D+02,    0.6589892000D-03,    0.1830569992D+01,  456
       406,   -0.2691534684D+01,    0.4901475549D+00,    0.1557285146D+02,    0.6544984340D-03,    0.1867668750D+01,  456
       407,   -0.2630267874D+01,    0.4901875177D+00,    0.1568843102D+02,    0.6500286132D-03,    0.1905416818D+01,  456
       408,   -0.2570395668D+01,    0.4902263038D+00,    0.1580365942D+02,    0.6455817409D-03,    0.1943825018D+01,  456
       409,   -0.2511886319D+01,    0.4902639476D+00,    0.1591853170D+02,    0.6411584002D-03,    0.1982904133D+01,  456
       410,   -0.2454708806D+01,    0.4903004822D+00,    0.1603304304D+02,    0.6367563088D-03,    0.2022665284D+01,  456
       411,   -0.2398832812D+01,    0.4903359398D+00,    0.1614718878D+02,    0.6323778575D-03,    0.2063119782D+01,  456
       412,   -0.2344228711D+01,    0.4903703519D+00,    0.1626096440D+02,    0.6280222574D-03,    0.2104279096D+01,  456
       413,   -0.2290867550D+01,    0.4904037488D+00,    0.1637436553D+02,    0.6236893513D-03,    0.2146154878D+01,  456
       414,   -0.2238721038D+01,    0.4904361602D+00,    0.1648738793D+02,    0.6193811947D-03,    0.2188758912D+01,  456
       415,   -0.2187761526D+01,    0.4904676149D+00,    0.1660002750D+02,    0.6150956079D-03,    0.2232103348D+01,  456
       416,   -0.2137961994D+01,    0.4904981407D+00,    0.1671228029D+02,    0.6108328972D-03,    0.2276200334D+01,  456
       417,   -0.2089296037D+01,    0.4905277648D+00,    0.1682414246D+02,    0.6065948774D-03,    0.2321062313D+01,  456
       418,   -0.2041737853D+01,    0.4905565136D+00,    0.1693561032D+02,    0.6023809693D-03,    0.2366702063D+01,  456
       419,   -0.1995262226D+01,    0.4905844127D+00,    0.1704668030D+02,    0.5981900442D-03,    0.2413132231D+01,  456
       420,   -0.1949844513D+01,    0.4906114869D+00,    0.1715734895D+02,    0.5940226897D-03,    0.2460365995D+01,  456
       421,   -0.1905460633D+01,    0.4906377604D+00,    0.1726761296D+02,    0.5898801507D-03,    0.2508416605D+01,  456
       422,   -0.1862087053D+01,    0.4906632567D+00,    0.1737746912D+02,    0.5857609909D-03,    0.2557297589D+01,  456
       423,   -0.1819700777D+01,    0.4906879985D+00,    0.1748691436D+02,    0.5816656565D-03,    0.2607022837D+01,  456
       424,   -0.1778279331D+01,    0.4907120080D+00,    0.1759594572D+02,    0.5775952399D-03,    0.2657605951D+01,  456
       425,   -0.1737800751D+01,    0.4907353067D+00,    0.1770456034D+02,    0.5735493508D-03,    0.2709061214D+01,  456
       426,   -0.1698243577D+01,    0.4907579155D+00,    0.1781275549D+02,    0.5695257134D-03,    0.2761403111D+01,  456
       427,   -0.1659586833D+01,    0.4907798545D+00,    0.1792052854D+02,    0.5655268582D-03,    0.2814646312D+01,  456
       428,   -0.1621810025D+01,    0.4908011436D+00,    0.1802787698D+02,    0.5615547498D-03,    0.2868805691D+01,  456
       429,   -0.1584893122D+01,    0.4908218019D+00,    0.1813479839D+02,    0.5576044203D-03,    0.2923896149D+01,  456
       430,   -0.1548816550D+01,    0.4908418478D+00,    0.1824129046D+02,    0.5536771191D-03,    0.2979933308D+01,  456
       431,   -0.1513561181D+01,    0.4908612994D+00,    0.1834735099D+02,    0.5497764384D-03,    0.3036932780D+01,  456
       432,   -0.1479108322D+01,    0.4908801743D+00,    0.1845297787D+02,    0.5458984911D-03,    0.3094910492D+01,  456
       433,   -0.1445439706D+01,    0.4908984893D+00,    0.1855816910D+02,    0.5420449223D-03,    0.3153882226D+01,  456
       434,   -0.1412537481D+01,    0.4909162611D+00,    0.1866292274D+02,    0.5382150512D-03,    0.3213864719D+01,  456
       435,   -0.1380384203D+01,    0.4909335055D+00,    0.1876723700D+02,    0.5344098496D-03,    0.3274874648D+01,  456
       436,   -0.1348962822D+01,    0.4909502383D+00,    0.1887111013D+02,    0.5306293184D-03,    0.3336928653D+01,  456
       437,   -0.1318256680D+01,    0.4909664744D+00,    0.1897454050D+02,    0.5268703093D-03,    0.3400044279D+01,  456
       438,   -0.1288249494D+01,    0.4909822285D+00,    0.1907752656D+02,    0.5231370455D-03,    0.3464238975D+01,  456
       439,   -0.1258925356D+01,    0.4909975149D+00,    0.1918006685D+02,    0.5194285861D-03,    0.3529530354D+01,  456
       440,   -0.1230268716D+01,    0.4910123474D+00,    0.1928215998D+02,    0.5157417372D-03,    0.3595936292D+01,  456
       441,   -0.1202264381D+01,    0.4910267393D+00,    0.1938380465D+02,    0.5120799907D-03,    0.3663475685D+01,  456
       442,   -0.1174897502D+01,    0.4910407038D+00,    0.1948499966D+02,    0.5084407403D-03,    0.3732167046D+01,  456
       443,   -0.1148153570D+01,    0.4910542533D+00,    0.1958574386D+02,    0.5048251739D-03,    0.3802029198D+01,  456
       444,   -0.1122018404D+01,    0.4910674003D+00,    0.1968603620D+02,    0.5012353698D-03,    0.3873081275D+01,  456
       445,   -0.1096478147D+01,    0.4910801566D+00,    0.1978587568D+02,    0.4976678422D-03,    0.3945343101D+01,  456
       446,   -0.1071519257D+01,    0.4910925338D+00,    0.1988526141D+02,    0.4941220493D-03,    0.4018834685D+01,  456
       447,   -0.1047128501D+01,    0.4911045430D+00,    0.1998419254D+02,    0.4906015190D-03,    0.4093576024D+01,  456
       448,   -0.1023292947D+01,    0.4911161953D+00,    0.2008266831D+02,    0.4871050964D-03,    0.4169589666D+01,  456
       449,   -0.9999999776D+00,    0.4911275011D+00,    0.2018068802D+02,    0.4815843085D-03,    0.4292150971D+01,  456
       450,   -0.8999999799D+00,    0.4941750935D+00,    0.2062336795D+02,    0.4676703110D-03,    0.4621928353D+01,  456
