        38,   -0.1288249494D+05,    0.1042003133D+00,    0.1168653451D-05,    0.2231592161D-05,    0.2263143417D-09,  457
        39,   -0.1258925356D+05,    0.1048645751D+00,    0.1237786604D-05,    0.2299140028D-05,    0.2452678545D-09,  457
        40,   -0.1230268716D+05,    0.1055333638D+00,    0.1311003868D-05,    0.2368721999D-05,    0.2658069840D-09,  457
        41,   -0.1202264381D+05,    0.1062067072D+00,    0.1388546008D-05,    0.2440398341D-05,    0.2880641876D-09,  457
        42,   -0.1174897502D+05,    0.1068846330D+00,    0.1470667940D-05,    0.2514231392D-05,    0.3121829609D-09,  457
        43,   -0.1148153570D+05,    0.1075671691D+00,    0.1557639552D-05,    0.2590285686D-05,    0.3383187529D-09,  457
        44,   -0.1122018404D+05,    0.1082543435D+00,    0.1649746584D-05,    0.2668627059D-05,    0.3666399613D-09,  457
        45,   -0.1096478147D+05,    0.1089461841D+00,    0.1747291550D-05,    0.2749323345D-05,    0.3973290203D-09,  457
        46,   -0.1071519257D+05,    0.1096427189D+00,    0.1850594720D-05,    0.2832444347D-05,    0.4305835580D-09,  457
        47,   -0.1047128501D+05,    0.1103439758D+00,    0.1959995155D-05,    0.2918062315D-05,    0.4666176574D-09,  457
        48,   -0.1023292947D+05,    0.1110499830D+00,    0.2075851803D-05,    0.3006251269D-05,    0.5056631914D-09,  457
        49,   -0.9999999553D+04,    0.1117607685D+00,    0.2198544658D-05,    0.3097086948D-05,    0.5479713670D-09,  457
        50,   -0.9772371773D+04,    0.1124763603D+00,    0.2328475989D-05,    0.3190648156D-05,    0.5938142935D-09,  457
        51,   -0.9549925433D+04,    0.1131967866D+00,    0.2466071634D-05,    0.3287014955D-05,    0.6434866709D-09,  457
        52,   -0.9332542591D+04,    0.1139220752D+00,    0.2611782373D-05,    0.3386270480D-05,    0.6973077240D-09,  457
        53,   -0.9120107986D+04,    0.1146522544D+00,    0.2766085377D-05,    0.3488500318D-05,    0.7556232125D-09,  457
        54,   -0.8912508983D+04,    0.1153873521D+00,    0.2929485749D-05,    0.3593791798D-05,    0.8188076260D-09,  457
        55,   -0.8709635510D+04,    0.1161273964D+00,    0.3102518137D-05,    0.3702235036D-05,    0.8872665511D-09,  457
        56,   -0.8511380002D+04,    0.1168724151D+00,    0.3285748457D-05,    0.3813922939D-05,    0.9614392635D-09,  457
        57,   -0.8317637339D+04,    0.1176224363D+00,    0.3479775706D-05,    0.3928950917D-05,    0.1041801494D-08,  457
        58,   -0.8128304798D+04,    0.1183774877D+00,    0.3685233876D-05,    0.4047417093D-05,    0.1128868460D-08,  457
        59,   -0.7943281992D+04,    0.1191375973D+00,    0.3902793989D-05,    0.4169422154D-05,    0.1223198106D-08,  457
        60,   -0.7762470819D+04,    0.1199027926D+00,    0.4133166235D-05,    0.4295069639D-05,    0.1325394639D-08,  457
        61,   -0.7585775411D+04,    0.1206731014D+00,    0.4377102241D-05,    0.4424466676D-05,    0.1436112352D-08,  457
        62,   -0.7413102082D+04,    0.1214485512D+00,    0.4635397467D-05,    0.4557722541D-05,    0.1556059744D-08,  457
        63,   -0.7244359277D+04,    0.1222291695D+00,    0.4908893740D-05,    0.4694949963D-05,    0.1686003997D-08,  457
        64,   -0.7079457527D+04,    0.1230149836D+00,    0.5198481928D-05,    0.4836264597D-05,    0.1826775807D-08,  457
        65,   -0.6918309400D+04,    0.1238060207D+00,    0.5505104770D-05,    0.4981785635D-05,    0.1979274590D-08,  457
        66,   -0.6760829452D+04,    0.1246023079D+00,    0.5829759864D-05,    0.5131635358D-05,    0.2144474160D-08,  457
        67,   -0.6606934185D+04,    0.1254038721D+00,    0.6173502831D-05,    0.5285939538D-05,    0.2323428853D-08,  457
        68,   -0.6456542002D+04,    0.1262107401D+00,    0.6537450645D-05,    0.5444827495D-05,    0.2517280113D-08,  457
        69,   -0.6309573163D+04,    0.1270229385D+00,    0.6922785167D-05,    0.5608431509D-05,    0.2727263668D-08,  457
        70,   -0.6165949743D+04,    0.1278404936D+00,    0.7330756867D-05,    0.5776887897D-05,    0.2954717247D-08,  457
        71,   -0.6025595591D+04,    0.1286634316D+00,    0.7762688759D-05,    0.5950337195D-05,    0.3201088975D-08,  457
        72,   -0.5888436290D+04,    0.1294917785D+00,    0.8219980563D-05,    0.6128923504D-05,    0.3467946373D-08,  457
        73,   -0.5754399116D+04,    0.1303255601D+00,    0.8704113088D-05,    0.6312793474D-05,    0.3756986150D-08,  457
        74,   -0.5623413001D+04,    0.1311648016D+00,    0.9216652877D-05,    0.6502099604D-05,    0.4070044781D-08,  457
        75,   -0.5495408493D+04,    0.1320095285D+00,    0.9759257100D-05,    0.6696998450D-05,    0.4409109931D-08,  457
        76,   -0.5370317724D+04,    0.1328597656D+00,    0.1033367872D-04,    0.6897648414D-05,    0.4776332829D-08,  457
        77,   -0.5248074368D+04,    0.1337155374D+00,    0.1094177197D-04,    0.7104214632D-05,    0.5174041549D-08,  457
        78,   -0.5128613611D+04,    0.1345768683D+00,    0.1158549809D-04,    0.7316865628D-05,    0.5604755389D-08,  457
        79,   -0.5011872112D+04,    0.1354437821D+00,    0.1226693142D-04,    0.7535774511D-05,    0.6071200667D-08,  457
        80,   -0.4897787975D+04,    0.1363163025D+00,    0.1298826584D-04,    0.7761119131D-05,    0.6576327373D-08,  457
        81,   -0.4786300709D+04,    0.1371944526D+00,    0.1375182152D-04,    0.7993081713D-05,    0.7123327334D-08,  457
        82,   -0.4677351204D+04,    0.1380782553D+00,    0.1456005208D-04,    0.8231848577D-05,    0.7715653979D-08,  457
        83,   -0.4570881692D+04,    0.1389677327D+00,    0.1541555213D-04,    0.8477611809D-05,    0.8357043418D-08,  457
        84,   -0.4466835722D+04,    0.1398629069D+00,    0.1632106523D-04,    0.8730568894D-05,    0.9051537618D-08,  457
        85,   -0.4365158127D+04,    0.1407637992D+00,    0.1727949230D-04,    0.8990921042D-05,    0.9803508936D-08,  457
        86,   -0.4265794997D+04,    0.1416704306D+00,    0.1829390045D-04,    0.9258875360D-05,    0.1061768683D-07,  457
        87,   -0.4168693648D+04,    0.1425828214D+00,    0.1936753233D-04,    0.9534643361D-05,    0.1149918683D-07,  457
        88,   -0.4073802596D+04,    0.1435009914D+00,    0.2050381598D-04,    0.9818443200D-05,    0.1245354160D-07,  457
        89,   -0.3981071528D+04,    0.1444249599D+00,    0.2170637519D-04,    0.1011049822D-04,    0.1348673442D-07,  457
        90,   -0.3890451276D+04,    0.1453547456D+00,    0.2297904045D-04,    0.1041103559D-04,    0.1460523603D-07,  457
        91,   -0.3801893793D+04,    0.1462903663D+00,    0.2432586051D-04,    0.1072028992D-04,    0.1581604330D-07,  457
        92,   -0.3715352125D+04,    0.1472318395D+00,    0.2575111448D-04,    0.1103850123D-04,    0.1712672110D-07,  457
        93,   -0.3630780385D+04,    0.1481791817D+00,    0.2725932466D-04,    0.1136591533D-04,    0.1854544890D-07,  457
        94,   -0.3548133734D+04,    0.1491324090D+00,    0.2885527004D-04,    0.1170278309D-04,    0.2008106903D-07,  457
        95,   -0.3467368350D+04,    0.1500915363D+00,    0.3054400045D-04,    0.1204936084D-04,    0.2174313979D-07,  457
        96,   -0.3388441410D+04,    0.1510565780D+00,    0.3233085160D-04,    0.1240591369D-04,    0.2354199363D-07,  457
        97,   -0.3311311067D+04,    0.1520275476D+00,    0.3422146076D-04,    0.1277271129D-04,    0.2548879727D-07,  457
        98,   -0.3235936425D+04,    0.1530044578D+00,    0.3622178336D-04,    0.1315002927D-04,    0.2759561877D-07,  457
        99,   -0.3162277519D+04,    0.1539873203D+00,    0.3833811044D-04,    0.1353814883D-04,    0.2987549965D-07,  457
       100,   -0.3090295294D+04,    0.1549761458D+00,    0.4057708704D-04,    0.1393735880D-04,    0.3234253163D-07,  457
       101,   -0.3019951585D+04,    0.1559709441D+00,    0.4294573145D-04,    0.1434795500D-04,    0.3501193937D-07,  457
       102,   -0.2951209095D+04,    0.1569717240D+00,    0.4545145557D-04,    0.1477023866D-04,    0.3790016983D-07,  457
       103,   -0.2884031374D+04,    0.1579784932D+00,    0.4810208627D-04,    0.1520451788D-04,    0.4102499021D-07,  457
       104,   -0.2818382805D+04,    0.1589912583D+00,    0.5090588786D-04,    0.1565110735D-04,    0.4440559090D-07,  457
       105,   -0.2754228580D+04,    0.1600100247D+00,    0.5387158567D-04,    0.1611032804D-04,    0.4806269616D-07,  457
       106,   -0.2691534684D+04,    0.1610347966D+00,    0.5700839086D-04,    0.1658250908D-04,    0.5201868543D-07,  457
       107,   -0.2630267874D+04,    0.1620655771D+00,    0.6032602653D-04,    0.1706798448D-04,    0.5629772413D-07,  457
       108,   -0.2570395668D+04,    0.1631023677D+00,    0.6383475503D-04,    0.1756709708D-04,    0.6092590085D-07,  457
       109,   -0.2511886319D+04,    0.1641451690D+00,    0.6754540676D-04,    0.1808019495D-04,    0.6593137755D-07,  457
       110,   -0.2454708806D+04,    0.1651939797D+00,    0.7146941030D-04,    0.1860763309D-04,    0.7134455234D-07,  457
       111,   -0.2398832812D+04,    0.1662487975D+00,    0.7561882411D-04,    0.1914977589D-04,    0.7719823003D-07,  457
       112,   -0.2344228711D+04,    0.1673096184D+00,    0.8000636971D-04,    0.1970699020D-04,    0.8352781028D-07,  457
       113,   -0.2290867550D+04,    0.1683764368D+00,    0.8464546658D-04,    0.2027965283D-04,    0.9037148902D-07,  457
       114,   -0.2238721038D+04,    0.1694492456D+00,    0.8955026865D-04,    0.2086814751D-04,    0.9777047114D-07,  457
       115,   -0.2187761526D+04,    0.1705280360D+00,    0.9473570257D-04,    0.2147286230D-04,    0.1057691992D-06,  457
       116,   -0.2137961994D+04,    0.1716127974D+00,    0.1002175079D-03,    0.2209419440D-04,    0.1144156057D-06,  457
       117,   -0.2089296037D+04,    0.1727035176D+00,    0.1060122791D-03,    0.2273254751D-04,    0.1237613801D-06,  457
       118,   -0.2041737853D+04,    0.1738001824D+00,    0.1121375095D-03,    0.2338833079D-04,    0.1338622506D-06,  457
       119,   -0.1995262226D+04,    0.1749027758D+00,    0.1186116374D-03,    0.2406196053D-04,    0.1447782889D-06,  457
       120,   -0.1949844513D+04,    0.1760112798D+00,    0.1254540943D-03,    0.2475385696D-04,    0.1565742427D-06,  457
       121,   -0.1905460633D+04,    0.1771256742D+00,    0.1326853551D-03,    0.2546445138D-04,    0.1693198896D-06,  457
       122,   -0.1862087053D+04,    0.1782459371D+00,    0.1403269911D-03,    0.2619417977D-04,    0.1830904129D-06,  457
       123,   -0.1819700777D+04,    0.1793720441D+00,    0.1484017247D-03,    0.2694347927D-04,    0.1979668031D-06,  457
       124,   -0.1778279331D+04,    0.1805039686D+00,    0.1569334873D-03,    0.2771279800D-04,    0.2140362877D-06,  457
       125,   -0.1737800751D+04,    0.1816416819D+00,    0.1659474791D-03,    0.2850258972D-04,    0.2313928093D-06,  457
       126,   -0.1698243577D+04,    0.1827851528D+00,    0.1754702317D-03,    0.2931331052D-04,    0.2501375098D-06,  457
       127,   -0.1659586833D+04,    0.1839343477D+00,    0.1855296738D-03,    0.3014542223D-04,    0.2703792647D-06,  457
       128,   -0.1621810025D+04,    0.1850892304D+00,    0.1961551989D-03,    0.3099939368D-04,    0.2922352553D-06,  457
       129,   -0.1584893122D+04,    0.1862497623D+00,    0.2073777368D-03,    0.3187569621D-04,    0.3158315591D-06,  457
       130,   -0.1548816550D+04,    0.1874159020D+00,    0.2192298271D-03,    0.3277480341D-04,    0.3413038246D-06,  457
       131,   -0.1513561181D+04,    0.1885876053D+00,    0.2317456966D-03,    0.3369719818D-04,    0.3687979466D-06,  457
       132,   -0.1479108322D+04,    0.1897648255D+00,    0.2449613390D-03,    0.3464336226D-04,    0.3984708101D-06,  457
       133,   -0.1445439706D+04,    0.1909475126D+00,    0.2589145986D-03,    0.3561378200D-04,    0.4304910768D-06,  457
       134,   -0.1412537481D+04,    0.1921356141D+00,    0.2736452563D-03,    0.3660894962D-04,    0.4650400382D-06,  457
       135,   -0.1380384203D+04,    0.1933290742D+00,    0.2891951201D-03,    0.3762935119D-04,    0.5023124910D-06,  457
       136,   -0.1348962822D+04,    0.1945278340D+00,    0.3056081177D-03,    0.3867547941D-04,    0.5425177165D-06,  457
       137,   -0.1318256680D+04,    0.1957318314D+00,    0.3229303935D-03,    0.3974782979D-04,    0.5858804917D-06,  457
       138,   -0.1288249494D+04,    0.1969410012D+00,    0.3412104090D-03,    0.4084689644D-04,    0.6326421688D-06,  457
       139,   -0.1258925356D+04,    0.1981552747D+00,    0.3604990459D-03,    0.4197317071D-04,    0.6830618341D-06,  457
       140,   -0.1230268716D+04,    0.1993745798D+00,    0.3808497141D-03,    0.4312714817D-04,    0.7374175229D-06,  457
       141,   -0.1202264381D+04,    0.2005988411D+00,    0.4023184624D-03,    0.4430931865D-04,    0.7960075580D-06,  457
       142,   -0.1174897502D+04,    0.2018279793D+00,    0.4249640932D-03,    0.4552017136D-04,    0.8591518956D-06,  457
       143,   -0.1148153570D+04,    0.2030619118D+00,    0.4488482806D-03,    0.4676019326D-04,    0.9271936062D-06,  457
       144,   -0.1122018404D+04,    0.2043005520D+00,    0.4740356928D-03,    0.4802986553D-04,    0.1000500424D-05,  457
       145,   -0.1096478147D+04,    0.2055438098D+00,    0.5005941177D-03,    0.4932966341D-04,    0.1079466436D-05,  457
       146,   -0.1071519257D+04,    0.2067915908D+00,    0.5285945918D-03,    0.5066006045D-04,    0.1164513805D-05,  457
       147,   -0.1047128501D+04,    0.2080437972D+00,    0.5581115340D-03,    0.5202152732D-04,    0.1256094643D-05,  457
       148,   -0.1023292947D+04,    0.2093003269D+00,    0.5892228816D-03,    0.5341451223D-04,    0.1354692876D-05,  457
       149,   -0.9999999553D+03,    0.2105610737D+00,    0.6220102308D-03,    0.5483946526D-04,    0.1460826488D-05,  457
       150,   -0.9772371773D+03,    0.2118259273D+00,    0.6565589802D-03,    0.5629682963D-04,    0.1575049631D-05,  457
       151,   -0.9549925433D+03,    0.2130947733D+00,    0.6929584776D-03,    0.5778703312D-04,    0.1697954836D-05,  457
       152,   -0.9332542591D+03,    0.2143674930D+00,    0.7313021705D-03,    0.5931049181D-04,    0.1830175607D-05,  457
       153,   -0.9120107986D+03,    0.2156439634D+00,    0.7716877594D-03,    0.6086760575D-04,    0.1972388906D-05,  457
       154,   -0.8912508983D+03,    0.2169240570D+00,    0.8142173542D-03,    0.6245876545D-04,    0.2125317882D-05,  457
       155,   -0.8709635510D+03,    0.2182076421D+00,    0.8589976328D-03,    0.6408434338D-04,    0.2289734717D-05,  457
       156,   -0.8511380002D+03,    0.2194945823D+00,    0.9061400036D-03,    0.6574469389D-04,    0.2466463598D-05,  457
       157,   -0.8317637339D+03,    0.2207847369D+00,    0.9557607686D-03,    0.6744015809D-04,    0.2656383880D-05,  457
       158,   -0.8128304798D+03,    0.2220779606D+00,    0.1007981290D-02,    0.6917104630D-04,    0.2860433425D-05,  457
       159,   -0.7943281992D+03,    0.2233741033D+00,    0.1062928159D-02,    0.7093765843D-04,    0.3079611930D-05,  457
       160,   -0.7762470819D+03,    0.2246730107D+00,    0.1120733362D-02,    0.7274026879D-04,    0.3314984682D-05,  457
       161,   -0.7585775411D+03,    0.2259745235D+00,    0.1181534456D-02,    0.7457911960D-04,    0.3567686284D-05,  457
       162,   -0.7413102082D+03,    0.2272784779D+00,    0.1245474734D-02,    0.7645444167D-04,    0.3838924560D-05,  457
       163,   -0.7244359277D+03,    0.2285847056D+00,    0.1312703402D-02,    0.7836642225D-04,    0.4129984831D-05,  457
       164,   -0.7079457527D+03,    0.2298930332D+00,    0.1383375747D-02,    0.8031522810D-04,    0.4442234052D-05,  457
       165,   -0.6918309400D+03,    0.2312032831D+00,    0.1457653308D-02,    0.8230100074D-04,    0.4777125392D-05,  457
       166,   -0.6760829452D+03,    0.2325152728D+00,    0.1535704048D-02,    0.8432383615D-04,    0.5136202859D-05,  457
       167,   -0.6606934185D+03,    0.2338288152D+00,    0.1617702519D-02,    0.8638380501D-04,    0.5521106134D-05,  457
       168,   -0.6456542002D+03,    0.2351437186D+00,    0.1703830029D-02,    0.8848093693D-04,    0.5933575676D-05,  457
       169,   -0.6309573163D+03,    0.2364597866D+00,    0.1794274806D-02,    0.9061523144D-04,    0.6375457798D-05,  457
       170,   -0.6165949743D+03,    0.2377768185D+00,    0.1889232154D-02,    0.9278664332D-04,    0.6848710114D-05,  457
       171,   -0.6025595591D+03,    0.2390946088D+00,    0.1988904611D-02,    0.9499508623D-04,    0.7355407178D-05,  457
       172,   -0.5888436290D+03,    0.2404129478D+00,    0.2093502097D-02,    0.9724044141D-04,    0.7897746085D-05,  457
       173,   -0.5754399116D+03,    0.2417316214D+00,    0.2203242059D-02,    0.9952253023D-04,    0.8478052434D-05,  457
       174,   -0.5623413001D+03,    0.2430504110D+00,    0.2318349607D-02,    0.1018411403D-03,    0.9098786363D-05,  457
       175,   -0.5495408493D+03,    0.2443690941D+00,    0.2439057645D-02,    0.1041960069D-03,    0.9762548979D-05,  457
       176,   -0.5370317724D+03,    0.2456874437D+00,    0.2565606993D-02,    0.1065868155D-03,    0.1047208855D-04,  457
       177,   -0.5248074368D+03,    0.2470052291D+00,    0.2698246498D-02,    0.1090132171D-03,    0.1123030702D-04,  457
       178,   -0.5128613611D+03,    0.2483222157D+00,    0.2837233136D-02,    0.1114747896D-03,    0.1204026691D-04,  457
       179,   -0.5011872112D+03,    0.2496381649D+00,    0.2982832107D-02,    0.1139710678D-03,    0.1290519794D-04,  457
       180,   -0.4897787975D+03,    0.2509528347D+00,    0.3135316906D-02,    0.1165015371D-03,    0.1382850390D-04,  457
       181,   -0.4786300709D+03,    0.2522659795D+00,    0.3294969398D-02,    0.1190656150D-03,    0.1481377002D-04,  457
       182,   -0.4677351204D+03,    0.2535773503D+00,    0.3462079864D-02,    0.1216626835D-03,    0.1586476961D-04,  457
       183,   -0.4570881692D+03,    0.2548866953D+00,    0.3636947038D-02,    0.1242920515D-03,    0.1698547144D-04,  457
       184,   -0.4466835722D+03,    0.2561937593D+00,    0.3819878130D-02,    0.1269529672D-03,    0.1818004737D-04,  457
       185,   -0.4365158127D+03,    0.2574982846D+00,    0.4011188830D-02,    0.1296446391D-03,    0.1945287907D-04,  457
       186,   -0.4265794997D+03,    0.2588000109D+00,    0.4211203290D-02,    0.1323661965D-03,    0.2080856556D-04,  457
       187,   -0.4168693648D+03,    0.2600986754D+00,    0.4420254094D-02,    0.1351167160D-03,    0.2225193038D-04,  457
       188,   -0.4073802596D+03,    0.2613940133D+00,    0.4638682200D-02,    0.1378952167D-03,    0.2378802914D-04,  457
       189,   -0.3981071528D+03,    0.2626857578D+00,    0.4866836873D-02,    0.1407006630D-03,    0.2542215647D-04,  457
       190,   -0.3890451276D+03,    0.2639736407D+00,    0.5105075581D-02,    0.1435319456D-03,    0.2715985335D-04,  457
       191,   -0.3801893793D+03,    0.2652573920D+00,    0.5353763879D-02,    0.1463879039D-03,    0.2900691443D-04,  457
       192,   -0.3715352125D+03,    0.2665367410D+00,    0.5613275269D-02,    0.1492673187D-03,    0.3096939397D-04,  457
       193,   -0.3630780385D+03,    0.2678114158D+00,    0.5883991029D-02,    0.1521688942D-03,    0.3305361374D-04,  457
       194,   -0.3548133734D+03,    0.2690811440D+00,    0.6166300022D-02,    0.1550913111D-03,    0.3526616918D-04,  457
       195,   -0.3467368350D+03,    0.2703456532D+00,    0.6460598483D-02,    0.1580331621D-03,    0.3761393516D-04,  457
       196,   -0.3388441410D+03,    0.2716046706D+00,    0.6767289769D-02,    0.1609929869D-03,    0.4010407376D-04,  457
       197,   -0.3311311067D+03,    0.2728579240D+00,    0.7086784095D-02,    0.1639692913D-03,    0.4274403869D-04,  457
       198,   -0.3235936425D+03,    0.2741051418D+00,    0.7419498233D-02,    0.1669604986D-03,    0.4554158081D-04,  457
       199,   -0.3162277519D+03,    0.2753460532D+00,    0.7765855191D-02,    0.1699649917D-03,    0.4850475454D-04,  457
       200,   -0.3090295294D+03,    0.2765803888D+00,    0.8126283860D-02,    0.1729811075D-03,    0.5164192240D-04,  457
       201,   -0.3019951585D+03,    0.2778078807D+00,    0.8501218636D-02,    0.1760071443D-03,    0.5496175924D-04,  457
       202,   -0.2951209095D+03,    0.2790282632D+00,    0.8891099016D-02,    0.1790413246D-03,    0.5847325510D-04,  457
       203,   -0.2884031374D+03,    0.2802412724D+00,    0.9296369162D-02,    0.1820818411D-03,    0.6218572168D-04,  457
       204,   -0.2818382805D+03,    0.2814466474D+00,    0.9717477444D-02,    0.1851268637D-03,    0.6610879433D-04,  457
       205,   -0.2754228580D+03,    0.2826441300D+00,    0.1015487595D-01,    0.1881745080D-03,    0.7025243491D-04,  457
       206,   -0.2691534684D+03,    0.2838334655D+00,    0.1060902000D-01,    0.1912228400D-03,    0.7462693091D-04,  457
       207,   -0.2630267874D+03,    0.2850144024D+00,    0.1108036755D-01,    0.1942699092D-03,    0.7924290215D-04,  457
       208,   -0.2570395668D+03,    0.2861866935D+00,    0.1156937870D-01,    0.1973137531D-03,    0.8411130217D-04,  457
       209,   -0.2511886319D+03,    0.2873500957D+00,    0.1207651508D-01,    0.2003523450D-03,    0.8924341274D-04,  457
       210,   -0.2454708806D+03,    0.2885043704D+00,    0.1260223924D-01,    0.2033836701D-03,    0.9465085016D-04,  457
       211,   -0.2398832812D+03,    0.2896492841D+00,    0.1314701404D-01,    0.2064056804D-03,    0.1003455605D-03,  457
       212,   -0.2344228711D+03,    0.2907846083D+00,    0.1371130199D-01,    0.2094163040D-03,    0.1063398201D-03,  457
       213,   -0.2290867550D+03,    0.2919101201D+00,    0.1429556460D-01,    0.2124134710D-03,    0.1126462392D-03,  457
       214,   -0.2238721038D+03,    0.2930256023D+00,    0.1490026172D-01,    0.2153951249D-03,    0.1192777508D-03,  457
       215,   -0.2187761526D+03,    0.2941308441D+00,    0.1552585079D-01,    0.2183591658D-03,    0.1262476095D-03,  457
       216,   -0.2137961994D+03,    0.2952256406D+00,    0.1617278622D-01,    0.2213035140D-03,    0.1335693948D-03,  457
       217,   -0.2089296037D+03,    0.2963097940D+00,    0.1684151861D-01,    0.2242261191D-03,    0.1412570009D-03,  457
       218,   -0.2041737853D+03,    0.2973831131D+00,    0.1753249405D-01,    0.2271248878D-03,    0.1493246365D-03,  457
       219,   -0.1995262226D+03,    0.2984454138D+00,    0.1824615341D-01,    0.2299977884D-03,    0.1577868119D-03,  457
       220,   -0.1949844513D+03,    0.2994965196D+00,    0.1898293158D-01,    0.2328427998D-03,    0.1666583429D-03,  457
       221,   -0.1905460633D+03,    0.3005362614D+00,    0.1974325678D-01,    0.2356579021D-03,    0.1759543424D-03,  457
       222,   -0.1862087053D+03,    0.3015644779D+00,    0.2052754978D-01,    0.2384411274D-03,    0.1856902102D-03,  457
       223,   -0.1819700777D+03,    0.3025810158D+00,    0.2133622320D-01,    0.2411905058D-03,    0.1958816330D-03,  457
       224,   -0.1778279331D+03,    0.3035857297D+00,    0.2216968082D-01,    0.2439041390D-03,    0.2065445599D-03,  457
       225,   -0.1737800751D+03,    0.3045784829D+00,    0.2302831679D-01,    0.2465801618D-03,    0.2176952200D-03,  457
