        53,   -0.9120107986D+04,    0.3148366577D+00,    0.5027385961D-05,    0.2678873416D-05,    0.9209413689D-09,  457
        54,   -0.8912508983D+04,    0.3153997445D+00,    0.5224610833D-05,    0.2746136261D-05,    0.9793380189D-09,  457
        55,   -0.8709635510D+04,    0.3159638298D+00,    0.5429567455D-05,    0.2815083139D-05,    0.1041435881D-08,  457
        56,   -0.8511380002D+04,    0.3165289146D+00,    0.5642558579D-05,    0.2885756358D-05,    0.1107469387D-08,  457
        57,   -0.8317637339D+04,    0.3170949996D+00,    0.5863898792D-05,    0.2958198249D-05,    0.1177687804D-08,  457
        58,   -0.8128304798D+04,    0.3176620855D+00,    0.6093914969D-05,    0.3032452962D-05,    0.1252356170D-08,  457
        59,   -0.7943281992D+04,    0.3182301730D+00,    0.6332946760D-05,    0.3108565986D-05,    0.1331756294D-08,  457
        60,   -0.7762470819D+04,    0.3187992629D+00,    0.6581347083D-05,    0.3186582878D-05,    0.1416187809D-08,  457
        61,   -0.7585775411D+04,    0.3193693556D+00,    0.6839482640D-05,    0.3266551385D-05,    0.1505969310D-08,  457
        62,   -0.7413102082D+04,    0.3199404520D+00,    0.7107734457D-05,    0.3348520190D-05,    0.1601439534D-08,  457
        63,   -0.7244359277D+04,    0.3205125525D+00,    0.7386498437D-05,    0.3432538564D-05,    0.1702958650D-08,  457
        64,   -0.7079457527D+04,    0.3210856578D+00,    0.7676185944D-05,    0.3518657329D-05,    0.1810909621D-08,  457
        65,   -0.6918309400D+04,    0.3216597682D+00,    0.7977224399D-05,    0.3606928778D-05,    0.1925699589D-08,  457
        66,   -0.6760829452D+04,    0.3222348844D+00,    0.8290057906D-05,    0.3697406872D-05,    0.2047761462D-08,  457
        67,   -0.6606934185D+04,    0.3228110068D+00,    0.8615147904D-05,    0.3790145622D-05,    0.2177555528D-08,  457
        68,   -0.6456542002D+04,    0.3233881358D+00,    0.8952973836D-05,    0.3885200980D-05,    0.2315571154D-08,  457
        69,   -0.6309573163D+04,    0.3239662717D+00,    0.9304033850D-05,    0.3982630593D-05,    0.2462328650D-08,  457
        70,   -0.6165949743D+04,    0.3245454149D+00,    0.9668845528D-05,    0.4082493908D-05,    0.2618381223D-08,  457
        71,   -0.6025595591D+04,    0.3251255658D+00,    0.1004794664D-04,    0.4184850088D-05,    0.2784317021D-08,  457
        72,   -0.5888436290D+04,    0.3257067244D+00,    0.1044189592D-04,    0.4289761451D-05,    0.2960761350D-08,  457
        73,   -0.5754399116D+04,    0.3262888912D+00,    0.1085127389D-04,    0.4397291570D-05,    0.3148379084D-08,  457
        74,   -0.5623413001D+04,    0.3268720662D+00,    0.1127668371D-04,    0.4507504364D-05,    0.3347877015D-08,  457
        75,   -0.5495408493D+04,    0.3274562496D+00,    0.1171875203D-04,    0.4620466521D-05,    0.3560006612D-08,  457
        76,   -0.5370317724D+04,    0.3280414414D+00,    0.1217812993D-04,    0.4736245933D-05,    0.3785566853D-08,  457
        77,   -0.5248074368D+04,    0.3286276417D+00,    0.1265549385D-04,    0.4854912561D-05,    0.4025407154D-08,  457
        78,   -0.5128613611D+04,    0.3292148505D+00,    0.1315154659D-04,    0.4976537251D-05,    0.4280430568D-08,  457
        79,   -0.5011872112D+04,    0.3298030677D+00,    0.1366701831D-04,    0.5101192565D-05,    0.4551597091D-08,  457
        80,   -0.4897787975D+04,    0.3303922931D+00,    0.1420266759D-04,    0.5228954083D-05,    0.4839927414D-08,  457
        81,   -0.4786300709D+04,    0.3309825267D+00,    0.1475928256D-04,    0.5359898427D-05,    0.5146506580D-08,  457
        82,   -0.4677351204D+04,    0.3315737682D+00,    0.1533768199D-04,    0.5494103129D-05,    0.5472488193D-08,  457
        83,   -0.4570881692D+04,    0.3321660173D+00,    0.1593871655D-04,    0.5631648929D-05,    0.5819098593D-08,  457
        84,   -0.4466835722D+04,    0.3327592737D+00,    0.1656326996D-04,    0.5772618139D-05,    0.6187641470D-08,  457
        85,   -0.4365158127D+04,    0.3333535370D+00,    0.1721226034D-04,    0.5917094549D-05,    0.6579502875D-08,  457
        86,   -0.4265794997D+04,    0.3339488067D+00,    0.1788664149D-04,    0.6065164447D-05,    0.6996156126D-08,  457
        87,   -0.4168693648D+04,    0.3345450823D+00,    0.1858740429D-04,    0.6216916205D-05,    0.7439167445D-08,  457
        88,   -0.4073802596D+04,    0.3351423632D+00,    0.1931557811D-04,    0.6372440861D-05,    0.7910201965D-08,  457
        89,   -0.3981071528D+04,    0.3357406489D+00,    0.2007223235D-04,    0.6531830054D-05,    0.8411029727D-08,  457
        90,   -0.3890451276D+04,    0.3363399385D+00,    0.2085847792D-04,    0.6695178165D-05,    0.8943532194D-08,  457
        91,   -0.3801893793D+04,    0.3369402313D+00,    0.2167546886D-04,    0.6862583003D-05,    0.9509709597D-08,  457
        92,   -0.3715352125D+04,    0.3375415264D+00,    0.2252440402D-04,    0.7034144015D-05,    0.1011168808D-07,  457
        93,   -0.3630780385D+04,    0.3381438230D+00,    0.2340652878D-04,    0.7209962067D-05,    0.1075172778D-07,  457
        94,   -0.3548133734D+04,    0.3387471199D+00,    0.2432313682D-04,    0.7390141454D-05,    0.1143223111D-07,  457
        95,   -0.3467368350D+04,    0.3393514162D+00,    0.2527557200D-04,    0.7574789598D-05,    0.1215575166D-07,  457
        96,   -0.3388441410D+04,    0.3399567107D+00,    0.2626523028D-04,    0.7764014170D-05,    0.1292500417D-07,  457
        97,   -0.3311311067D+04,    0.3405630021D+00,    0.2729356174D-04,    0.7957927132D-05,    0.1374287410D-07,  457
        98,   -0.3235936425D+04,    0.3411702891D+00,    0.2836207264D-04,    0.8156643095D-05,    0.1461242809D-07,  457
        99,   -0.3162277519D+04,    0.3417785703D+00,    0.2947232756D-04,    0.8360278823D-05,    0.1553692612D-07,  457
       100,   -0.3090295294D+04,    0.3423878442D+00,    0.3062595169D-04,    0.8568954596D-05,    0.1651983336D-07,  457
       101,   -0.3019951585D+04,    0.3429981093D+00,    0.3182463310D-04,    0.8782792114D-05,    0.1756483268D-07,  457
       102,   -0.2951209095D+04,    0.3436093638D+00,    0.3307012519D-04,    0.9001916397D-05,    0.1867583825D-07,  457
       103,   -0.2884031374D+04,    0.3442216060D+00,    0.3436424917D-04,    0.9226456467D-05,    0.1985701073D-07,  457
       104,   -0.2818382805D+04,    0.3448348340D+00,    0.3570889667D-04,    0.9456542894D-05,    0.2111277234D-07,  457
       105,   -0.2754228580D+04,    0.3454490458D+00,    0.3710603242D-04,    0.9692310664D-05,    0.2244782262D-07,  457
       106,   -0.2691534684D+04,    0.3460642394D+00,    0.3855769704D-04,    0.9933896350D-05,    0.2386715632D-07,  457
       107,   -0.2630267874D+04,    0.3466804125D+00,    0.4006600997D-04,    0.1018144156D-04,    0.2537608254D-07,  457
       108,   -0.2570395668D+04,    0.3472975630D+00,    0.4163317245D-04,    0.1043508952D-04,    0.2698024300D-07,  457
       109,   -0.2511886319D+04,    0.3479156883D+00,    0.4326147063D-04,    0.1069498741D-04,    0.2868563357D-07,  457
       110,   -0.2454708806D+04,    0.3485347861D+00,    0.4495327886D-04,    0.1096128619D-04,    0.3049862687D-07,  457
       111,   -0.2398832812D+04,    0.3491548536D+00,    0.4671106299D-04,    0.1123413821D-04,    0.3242599436D-07,  457
       112,   -0.2344228711D+04,    0.3497758881D+00,    0.4853738389D-04,    0.1151370307D-04,    0.3447493259D-07,  457
       113,   -0.2290867550D+04,    0.3503978868D+00,    0.5043490106D-04,    0.1180014068D-04,    0.3665308953D-07,  457
       114,   -0.2238721038D+04,    0.3510208466D+00,    0.5240637634D-04,    0.1209361635D-04,    0.3896859242D-07,  457
       115,   -0.2187761526D+04,    0.3516447645D+00,    0.5445467785D-04,    0.1239429797D-04,    0.4143007669D-07,  457
       116,   -0.2137961994D+04,    0.3522696371D+00,    0.5658278399D-04,    0.1270235637D-04,    0.4404671891D-07,  457
       117,   -0.2089296037D+04,    0.3528954610D+00,    0.5879378763D-04,    0.1301797069D-04,    0.4682827130D-07,  457
       118,   -0.2041737853D+04,    0.3535222328D+00,    0.6109090044D-04,    0.1334132109D-04,    0.4978509598D-07,  457
       119,   -0.1995262226D+04,    0.3541499488D+00,    0.6347745739D-04,    0.1367258918D-04,    0.5292820158D-07,  457
       120,   -0.1949844513D+04,    0.3547786051D+00,    0.6595692139D-04,    0.1401196309D-04,    0.5626928661D-07,  457
       121,   -0.1905460633D+04,    0.3554081977D+00,    0.6853288817D-04,    0.1435963765D-04,    0.5982078132D-07,  457
       122,   -0.1862087053D+04,    0.3560387226D+00,    0.7120909122D-04,    0.1471581004D-04,    0.6359589286D-07,  457
       123,   -0.1819700777D+04,    0.3566701755D+00,    0.7398940704D-04,    0.1508067806D-04,    0.6760865329D-07,  457
       124,   -0.1778279331D+04,    0.3573025518D+00,    0.7687786052D-04,    0.1545444806D-04,    0.7187396753D-07,  457
       125,   -0.1737800751D+04,    0.3579358470D+00,    0.7987863046D-04,    0.1583733343D-04,    0.7640767541D-07,  457
       126,   -0.1698243577D+04,    0.3585700564D+00,    0.8299605542D-04,    0.1622954435D-04,    0.8122660332D-07,  457
       127,   -0.1659586833D+04,    0.3592051748D+00,    0.8623463970D-04,    0.1663130188D-04,    0.8634862667D-07,  457
       128,   -0.1621810025D+04,    0.3598411973D+00,    0.8959905951D-04,    0.1704283252D-04,    0.9179273643D-07,  457
       129,   -0.1584893122D+04,    0.3604781185D+00,    0.9309416945D-04,    0.1746436153D-04,    0.9757910285D-07,  457
       130,   -0.1548816550D+04,    0.3611159329D+00,    0.9672500916D-04,    0.1789612271D-04,    0.1037291566D-06,  457
       131,   -0.1513561181D+04,    0.3617546347D+00,    0.1004968102D-03,    0.1833835741D-04,    0.1102656628D-06,  457
       132,   -0.1479108322D+04,    0.3623942182D+00,    0.1044150034D-03,    0.1879130970D-04,    0.1172127993D-06,  457
       133,   -0.1445439706D+04,    0.3630346772D+00,    0.1084852258D-03,    0.1925522422D-04,    0.1245962492D-06,  457
       134,   -0.1412537481D+04,    0.3636760053D+00,    0.1127133290D-03,    0.1973036015D-04,    0.1324432954D-06,  457
       135,   -0.1380384203D+04,    0.3643181962D+00,    0.1171053865D-03,    0.2021697580D-04,    0.1407829055D-06,  457
       136,   -0.1348962822D+04,    0.3649612430D+00,    0.1216677022D-03,    0.2071533387D-04,    0.1496458581D-06,  457
       137,   -0.1318256680D+04,    0.3656051388D+00,    0.1264068192D-03,    0.2122570716D-04,    0.1590648361D-06,  457
       138,   -0.1288249494D+04,    0.3662498764D+00,    0.1313295281D-03,    0.2174837295D-04,    0.1690745468D-06,  457
       139,   -0.1258925356D+04,    0.3668954485D+00,    0.1364428765D-03,    0.2228361105D-04,    0.1797118541D-06,  457
       140,   -0.1230268716D+04,    0.3675418473D+00,    0.1417541784D-03,    0.2283170997D-04,    0.1910158984D-06,  457
       141,   -0.1202264381D+04,    0.3681890651D+00,    0.1472710239D-03,    0.2339296362D-04,    0.2030282497D-06,  457
       142,   -0.1174897502D+04,    0.3688370936D+00,    0.1530012894D-03,    0.2396766778D-04,    0.2157930531D-06,  457
       143,   -0.1148153570D+04,    0.3694859244D+00,    0.1589531484D-03,    0.2455613347D-04,    0.2293571775D-06,  457
       144,   -0.1122018404D+04,    0.3701355490D+00,    0.1651350818D-03,    0.2515867047D-04,    0.2437703809D-06,  457
       145,   -0.1096478147D+04,    0.3707859584D+00,    0.1715558896D-03,    0.2577559163D-04,    0.2590855069D-06,  457
       146,   -0.1071519257D+04,    0.3714371433D+00,    0.1782247023D-03,    0.2640722774D-04,    0.2753586528D-06,  457
       147,   -0.1047128501D+04,    0.3720890945D+00,    0.1851509929D-03,    0.2705390682D-04,    0.2926493831D-06,  457
       148,   -0.1023292947D+04,    0.3727418020D+00,    0.1923445897D-03,    0.2771595925D-04,    0.3110209172D-06,  457
       149,   -0.9999999553D+03,    0.3733952558D+00,    0.1998156889D-03,    0.2839373691D-04,    0.3305403766D-06,  457
       150,   -0.9772371773D+03,    0.3740494457D+00,    0.2075748676D-03,    0.2908758822D-04,    0.3512790245D-06,  457
       151,   -0.9549925433D+03,    0.3747043610D+00,    0.2156330984D-03,    0.2979786429D-04,    0.3733124869D-06,  457
       152,   -0.9332542591D+03,    0.3753599907D+00,    0.2240017628D-03,    0.3052492864D-04,    0.3967210408D-06,  457
       153,   -0.9120107986D+03,    0.3760163235D+00,    0.2326926664D-03,    0.3126915388D-04,    0.4215898931D-06,  457
       154,   -0.8912508983D+03,    0.3766733479D+00,    0.2417180539D-03,    0.3203091546D-04,    0.4480094765D-06,  457
       155,   -0.8709635510D+03,    0.3773310519D+00,    0.2510906249D-03,    0.3281059575D-04,    0.4760757684D-06,  457
       156,   -0.8511380002D+03,    0.3779894233D+00,    0.2608235502D-03,    0.3360858418D-04,    0.5058906141D-06,  457
       157,   -0.8317637339D+03,    0.3786484494D+00,    0.2709304883D-03,    0.3442528014D-04,    0.5375620941D-06,  457
       158,   -0.8128304798D+03,    0.3793081174D+00,    0.2814256031D-03,    0.3526108562D-04,    0.5712049016D-06,  457
       159,   -0.7943281992D+03,    0.3799684138D+00,    0.2923235816D-03,    0.3611641186D-04,    0.6069407189D-06,  457
       160,   -0.7762470819D+03,    0.3806293251D+00,    0.3036396523D-03,    0.3699167548D-04,    0.6448986589D-06,  457
       161,   -0.7585775411D+03,    0.3812908370D+00,    0.3153896045D-03,    0.3788730292D-04,    0.6852157071D-06,  457
       162,   -0.7413102082D+03,    0.3819529353D+00,    0.3275898079D-03,    0.3880373140D-04,    0.7280371739D-06,  457
       163,   -0.7244359277D+03,    0.3826156051D+00,    0.3402572327D-03,    0.3974139114D-04,    0.7735172216D-06,  457
       164,   -0.7079457527D+03,    0.3832788311D+00,    0.3534094712D-03,    0.4070073173D-04,    0.8218193788D-06,  457
       165,   -0.6918309400D+03,    0.3839425977D+00,    0.3670647586D-03,    0.4168220711D-04,    0.8731170836D-06,  457
       166,   -0.6760829452D+03,    0.3846068888D+00,    0.3812419961D-03,    0.4268627886D-04,    0.9275943013D-06,  457
       167,   -0.6606934185D+03,    0.3852716880D+00,    0.3959607735D-03,    0.4371342004D-04,    0.9854461375D-06,  457
       168,   -0.6456542002D+03,    0.3859369785D+00,    0.4112413932D-03,    0.4476409495D-04,    0.1046879488D-05,  457
       169,   -0.6309573163D+03,    0.3866027427D+00,    0.4271048942D-03,    0.4583879125D-04,    0.1112113748D-05,  457
       170,   -0.6165949743D+03,    0.3872689631D+00,    0.4435730780D-03,    0.4693799847D-04,    0.1181381566D-05,  457
       171,   -0.6025595591D+03,    0.3879356212D+00,    0.4606685342D-03,    0.4806221322D-04,    0.1254929602D-05,  457
       172,   -0.5888436290D+03,    0.3886026986D+00,    0.4784146674D-03,    0.4921194024D-04,    0.1333019354D-05,  457
       173,   -0.5754399116D+03,    0.3892701759D+00,    0.4968357247D-03,    0.5038768002D-04,    0.1415928045D-05,  457
       174,   -0.5623413001D+03,    0.3899380335D+00,    0.5159568243D-03,    0.5158995917D-04,    0.1503949534D-05,  457
       175,   -0.5495408493D+03,    0.3906062513D+00,    0.5358039846D-03,    0.5281930119D-04,    0.1597395303D-05,  457
       176,   -0.5370317724D+03,    0.3912748087D+00,    0.5564041544D-03,    0.5407623667D-04,    0.1696595490D-05,  457
       177,   -0.5248074368D+03,    0.3919436846D+00,    0.5777852441D-03,    0.5536129510D-04,    0.1801899943D-05,  457
       178,   -0.5128613611D+03,    0.3926128572D+00,    0.5999761569D-03,    0.5667502499D-04,    0.1913679396D-05,  457
       179,   -0.5011872112D+03,    0.3932823045D+00,    0.6230068224D-03,    0.5801798300D-04,    0.2032326714D-05,  457
       180,   -0.4897787975D+03,    0.3939520038D+00,    0.6469082301D-03,    0.5939071501D-04,    0.2158258102D-05,  457
       181,   -0.4786300709D+03,    0.3946219318D+00,    0.6717124636D-03,    0.6079378652D-04,    0.2291914500D-05,  457
       182,   -0.4677351204D+03,    0.3952920648D+00,    0.6974527368D-03,    0.6222776567D-04,    0.2433763034D-05,  457
       183,   -0.4570881692D+03,    0.3959623784D+00,    0.7241634303D-03,    0.6369322154D-04,    0.2584298446D-05,  457
       184,   -0.4466835722D+03,    0.3966328477D+00,    0.7518801287D-03,    0.6519074446D-04,    0.2744044781D-05,  457
       185,   -0.4365158127D+03,    0.3973034474D+00,    0.7806396599D-03,    0.6672091691D-04,    0.2913556996D-05,  457
       186,   -0.4265794997D+03,    0.3979741514D+00,    0.8104801338D-03,    0.6828432160D-04,    0.3093422740D-05,  457
       187,   -0.4168693648D+03,    0.3986449331D+00,    0.8414409837D-03,    0.6988155143D-04,    0.3284264228D-05,  457
       188,   -0.4073802596D+03,    0.3993157652D+00,    0.8735630075D-03,    0.7151320973D-04,    0.3486740192D-05,  457
       189,   -0.3981071528D+03,    0.3999866200D+00,    0.9068884106D-03,    0.7317989975D-04,    0.3701547959D-05,  457
       190,   -0.3890451276D+03,    0.4006574690D+00,    0.9414608499D-03,    0.7488223025D-04,    0.3929425678D-05,  457
       191,   -0.3801893793D+03,    0.4013282833D+00,    0.9773254782D-03,    0.7662080915D-04,    0.4171154599D-05,  457
       192,   -0.3715352125D+03,    0.4019990331D+00,    0.1014528991D-02,    0.7839625188D-04,    0.4427561360D-05,  457
       193,   -0.3630780385D+03,    0.4026696883D+00,    0.1053119672D-02,    0.8020918026D-04,    0.4699520755D-05,  457
       194,   -0.3548133734D+03,    0.4033402179D+00,    0.1093147443D-02,    0.8206020015D-04,    0.4987958384D-05,  457
       195,   -0.3467368350D+03,    0.4040105903D+00,    0.1134663913D-02,    0.8394993697D-04,    0.5293853193D-05,  457
       196,   -0.3388441410D+03,    0.4046807733D+00,    0.1177722426D-02,    0.8587902791D-04,    0.5618240937D-05,  457
       197,   -0.3311311067D+03,    0.4053507342D+00,    0.1222378117D-02,    0.8784808587D-04,    0.5962216984D-05,  457
       198,   -0.3235936425D+03,    0.4060204393D+00,    0.1268687960D-02,    0.8985773624D-04,    0.6326939462D-05,  457
       199,   -0.3162277519D+03,    0.4066898546D+00,    0.1316710824D-02,    0.9190860720D-04,    0.6713633176D-05,  457
       200,   -0.3090295294D+03,    0.4073589451D+00,    0.1366507528D-02,    0.9400131350D-04,    0.7123593025D-05,  457
       201,   -0.3019951585D+03,    0.4080276753D+00,    0.1418140896D-02,    0.9613649715D-04,    0.7558187788D-05,  457
       202,   -0.2951209095D+03,    0.4086960091D+00,    0.1471675815D-02,    0.9831476950D-04,    0.8018863949D-05,  457
       203,   -0.2884031374D+03,    0.4093639095D+00,    0.1527179291D-02,    0.1005367569D-03,    0.8507150476D-05,  457
       204,   -0.2818382805D+03,    0.4100313391D+00,    0.1584720512D-02,    0.1028030696D-03,    0.9024662770D-05,  457
       205,   -0.2754228580D+03,    0.4106982594D+00,    0.1644370901D-02,    0.1051143270D-03,    0.9573107465D-05,  457
       206,   -0.2691534684D+03,    0.4113646317D+00,    0.1706204187D-02,    0.1074711375D-03,    0.1015428755D-04,  457
       207,   -0.2630267874D+03,    0.4120304161D+00,    0.1770296460D-02,    0.1098741074D-03,    0.1077010698D-04,  457
       208,   -0.2570395668D+03,    0.4126955725D+00,    0.1836726234D-02,    0.1123238534D-03,    0.1142257655D-04,  457
       209,   -0.2511886319D+03,    0.4133600598D+00,    0.1905574516D-02,    0.1148209431D-03,    0.1211381949D-04,  457
       210,   -0.2454708806D+03,    0.4140238362D+00,    0.1976924868D-02,    0.1173659719D-03,    0.1284607730D-04,  457
       211,   -0.2398832812D+03,    0.4146868593D+00,    0.2050863474D-02,    0.1199595262D-03,    0.1362171540D-04,  457
       212,   -0.2344228711D+03,    0.4153490860D+00,    0.2127479203D-02,    0.1226021749D-03,    0.1444323062D-04,  457
       213,   -0.2290867550D+03,    0.4160104725D+00,    0.2206863685D-02,    0.1252944798D-03,    0.1531325766D-04,  457
       214,   -0.2238721038D+03,    0.4166709743D+00,    0.2289111369D-02,    0.1280369908D-03,    0.1623457587D-04,  457
       215,   -0.2187761526D+03,    0.4173305462D+00,    0.2374319601D-02,    0.1308302315D-03,    0.1721011687D-04,  457
       216,   -0.2137961994D+03,    0.4179891422D+00,    0.2462588689D-02,    0.1336747438D-03,    0.1824297235D-04,  457
       217,   -0.2089296037D+03,    0.4186467159D+00,    0.2554021975D-02,    0.1365710499D-03,    0.1933640291D-04,  457
       218,   -0.2041737853D+03,    0.4193032200D+00,    0.2648725906D-02,    0.1395196336D-03,    0.2049384561D-04,  457
       219,   -0.1995262226D+03,    0.4199586066D+00,    0.2746810103D-02,    0.1425209783D-03,    0.2171892281D-04,  457
       220,   -0.1949844513D+03,    0.4206128271D+00,    0.2848387437D-02,    0.1455755526D-03,    0.2301545253D-04,  457
       221,   -0.1905460633D+03,    0.4212658323D+00,    0.2953574098D-02,    0.1486838188D-03,    0.2438745783D-04,  457
       222,   -0.1862087053D+03,    0.4219175724D+00,    0.3062489670D-02,    0.1518461971D-03,    0.2583917693D-04,  457
       223,   -0.1819700777D+03,    0.4225679968D+00,    0.3175257201D-02,    0.1550630819D-03,    0.2737507310D-04,  457
       224,   -0.1778279331D+03,    0.4232170543D+00,    0.3292003276D-02,    0.1583348977D-03,    0.2899984571D-04,  457
       225,   -0.1737800751D+03,    0.4238646934D+00,    0.3412858093D-02,    0.1616619967D-03,    0.3071844392D-04,  457
